p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.571893
198|6|72|11|d|5|-0.239506
198|6|72|11|g|5|0.609091
198|7|72|12|d|5|-0.261683
198|7|72|12|g|5|0.777578
198|8|72|13|d|5|-0.208296
198|8|72|13|g|5|0.586777
198|9|72|14|d|5|-0.218634
198|9|72|14|g|5|0.555942
198|10|72|15|d|5|-0.242306
198|10|72|15|g|5|0.600057
198|11|72|16|d|5|-0.24237
198|11|72|16|g|5|0.580488
198|12|72|17|d|5|-0.217336
198|12|72|17|g|5|0.416449
198|13|72|18|d|5|-0.248251
198|13|72|18|g|5|0.446436
198|14|72|19|d|5|-0.242205
198|14|72|19|g|5|0.340437
198|15|72|20|d|5|-0.188706
198|15|72|20|g|5|0.436108
198|16|72|21|d|5|-0.195504
198|16|72|21|g|5|0.400238
198|17|72|22|d|5|-0.269951
198|17|72|22|g|5|0.380321
198|18|72|23|d|5|-0.241131
198|18|72|23|g|5|0.482384
198|19|72|24|d|5|-0.259871
198|19|72|24|g|5|0.47009
198|20|72|25|d|5|-0.223746
198|20|72|25|g|5|0.550935
198|21|72|26|d|5|-0.218624
198|21|72|26|g|5|0.479986
198|22|72|27|d|5|-0.211288
198|22|72|27|g|5|0.514204
198|23|72|28|d|5|-0.258463
198|23|72|28|g|5|0.506197
198|24|72|29|d|5|-0.266066
198|24|72|29|g|5|0.608082
198|25|72|30|d|5|-0.255987
198|25|72|30|g|5|0.563716
198|26|72|31|d|5|-0.25202
198|26|72|31|g|5|0.443825
198|27|72|32|d|5|-0.255544
198|27|72|32|g|5|0.484593
198|28|72|33|d|5|-0.26203
198|28|72|33|g|5|0.704097
198|29|72|34|d|5|-0.208004
198|29|72|34|g|5|0.51308
198|30|72|35|d|5|-0.250737
198|30|72|35|g|5|0.518037
198|31|72|36|d|5|-0.259822
198|31|72|36|g|5|0.504114
198|32|72|37|d|5|-0.192761
198|32|72|37|g|5|0.728491
198|33|72|38|d|5|-0.242438
198|33|72|38|g|5|0.683622
198|34|72|39|d|5|-0.210748
198|34|72|39|g|5|0.626644
198|35|72|40|d|5|-0.235221
198|35|72|40|g|5|0.623011
198|36|72|41|d|5|-0.243226
198|36|72|41|g|5|0.661171
198|37|72|42|d|5|-0.220244
198|37|72|42|g|5|0.551979
198|38|72|43|d|5|-0.251028
198|38|72|43|g|5|0.503871
198|39|72|44|d|5|-0.244117
198|39|72|44|g|5|0.494303
198|40|72|45|d|5|-0.23804
198|40|72|45|g|5|0.549772
198|41|72|46|d|5|-0.201172
198|41|72|46|g|5|0.401132
198|42|72|47|d|5|-0.193216
198|42|72|47|g|5|0.468375
198|43|72|48|d|5|-0.25836
198|43|72|48|g|5|0.363047
198|44|72|49|d|5|-0.247907
198|44|72|49|g|5|0.454987
198|45|72|50|d|5|-0.224729
198|45|72|50|g|5|0.648829
198|46|72|51|d|5|-0.211441
198|46|72|51|g|5|0.521492
198|47|72|52|d|5|-0.182581
198|47|72|52|g|5|0.411177
198|48|72|1|d|5|-0.204787
198|48|72|1|g|5|0.394072
198|49|72|2|d|5|-0.238588
198|49|72|2|g|5|0.558386
198|50|72|3|d|5|-0.231041
198|50|72|3|g|5|0.468266
198|51|72|4|d|5|-0.208173
198|51|72|4|g|5|0.619951
198|52|72|5|d|5|-0.268865
198|52|72|5|g|5|0.475142
198|1|198|2|h|1|-0.226513
198|2|198|3|h|1|-0.201945
198|3|198|4|h|1|-0.200929
198|4|198|5|h|1|-0.195941
198|5|198|6|h|1|-0.162174
198|6|198|7|h|1|-0.163779
198|7|198|8|h|1|-0.203828
198|8|198|9|h|1|-0.183456
198|9|198|10|h|1|-0.22862
198|10|198|11|h|1|-0.188599
198|11|198|12|h|1|-0.167964
198|12|198|13|h|1|-0.212747
198|13|198|14|h|1|-0.179725
198|14|198|15|h|1|-0.197916
198|15|198|16|h|1|-0.211423
198|16|198|17|h|1|-0.227287
198|17|198|18|h|1|-0.218818
198|18|198|19|h|1|-0.209741
198|19|198|20|h|1|-0.209997
198|20|198|21|h|1|-0.230866
198|21|198|22|h|1|-0.179919
198|22|198|23|h|1|-0.156823
198|23|198|24|h|1|-0.178048
198|24|198|25|h|1|-0.173811
198|25|198|26|h|1|-0.208602
198|26|198|27|h|1|-0.206398
198|27|198|28|h|1|-0.203244
198|28|198|29|h|1|-0.158009
198|29|198|30|h|1|-0.213848
198|30|198|31|h|1|-0.18209
198|31|198|32|h|1|-0.208855
198|32|198|33|h|1|-0.200354
198|33|198|34|h|1|-0.183595
198|34|198|35|h|1|-0.167282
198|35|198|36|h|1|-0.164135
198|36|198|37|h|1|-0.2219
198|37|198|38|h|1|-0.228708
198|38|198|39|h|1|-0.207658
198|39|198|40|h|1|-0.164842
198|40|198|41|h|1|-0.188242
198|41|198|42|h|1|-0.213861
198|42|198|43|h|1|-0.217849
198|43|198|44|h|1|-0.166
198|44|198|45|h|1|-0.156738
198|45|198|46|h|1|-0.212544
198|46|198|47|h|1|-0.184681
198|47|198|48|h|1|-0.176679
198|48|198|49|h|1|-0.157746
198|49|198|50|h|1|-0.199078
198|50|198|51|h|1|-0.223439
198|51|198|52|h|1|-0.231783
198|52|198|1|h|1|-0.201072
198|1|258|6|d|5|-0.227987
198|1|258|6|g|5|0.496097
198|2|258|7|d|5|-0.231107
198|2|258|7|g|5|0.640999
198|3|258|8|d|5|-0.23639
198|3|258|8|g|5|0.608479
198|4|258|9|d|5|-0.203129
198|4|258|9|g|5|0.527365
198|5|258|10|d|5|-0.209895
198|5|258|10|g|5|0.546657
198|6|258|11|d|5|-0.19738
198|6|258|11|g|5|0.805175
198|7|258|12|d|5|-0.221608
198|7|258|12|g|5|0.679882
198|8|258|13|d|5|-0.260552
198|8|258|13|g|5|0.788223
198|9|258|14|d|5|-0.234176
198|9|258|14|g|5|0.697858
198|10|258|15|d|5|-0.210985
198|10|258|15|g|5|0.489578
198|11|258|16|d|5|-0.217854
198|11|258|16|g|5|0.549279
198|12|258|17|d|5|-0.243195
198|12|258|17|g|5|0.447141
198|13|258|18|d|5|-0.193419
198|13|258|18|g|5|0.497864
198|14|258|19|d|5|-0.192976
198|14|258|19|g|5|0.386592
198|15|258|20|d|5|-0.244214
198|15|258|20|g|5|0.393559
198|16|258|21|d|5|-0.249658
198|16|258|21|g|5|0.384761
198|17|258|22|d|5|-0.226672
198|17|258|22|g|5|0.371668
198|18|258|23|d|5|-0.237481
198|18|258|23|g|5|0.409185
198|19|258|24|d|5|-0.18367
198|19|258|24|g|5|0.469084
198|20|258|25|d|5|-0.221511
198|20|258|25|g|5|0.550455
198|21|258|26|d|5|-0.258407
198|21|258|26|g|5|0.434263
198|22|258|27|d|5|-0.192724
198|22|258|27|g|5|0.594265
198|23|258|28|d|5|-0.191137
198|23|258|28|g|5|0.569878
198|24|258|29|d|5|-0.234434
198|24|258|29|g|5|0.57468
198|25|258|30|d|5|-0.189141
198|25|258|30|g|5|0.453635
198|26|258|31|d|5|-0.190905
198|26|258|31|g|5|0.569164
198|27|258|32|d|5|-0.230697
198|27|258|32|g|5|0.53058
198|28|258|33|d|5|-0.239168
198|28|258|33|g|5|0.663645
198|29|258|34|d|5|-0.185111
198|29|258|34|g|5|0.57989
198|30|258|35|d|5|-0.243841
198|30|258|35|g|5|0.517873
198|31|258|36|d|5|-0.209247
198|31|258|36|g|5|0.626566
198|32|258|37|d|5|-0.262757
198|32|258|37|g|5|0.68711
198|33|258|38|d|5|-0.234213
198|33|258|38|g|5|0.655607
198|34|258|39|d|5|-0.214419
198|34|258|39|g|5|0.618328
198|35|258|40|d|5|-0.22361
198|35|258|40|g|5|0.524117
198|36|258|41|d|5|-0.244968
198|36|258|41|g|5|0.65632
198|37|258|42|d|5|-0.213857
198|37|258|42|g|5|0.706086
198|38|258|43|d|5|-0.183239
198|38|258|43|g|5|0.524128
198|39|258|44|d|5|-0.186498
198|39|258|44|g|5|0.612314
198|40|258|45|d|5|-0.245001
198|40|258|45|g|5|0.466573
198|41|258|46|d|5|-0.242603
198|41|258|46|g|5|0.46656
198|42|258|47|d|5|-0.249911
198|42|258|47|g|5|0.441089
198|43|258|48|d|5|-0.218722
198|43|258|48|g|5|0.521001
198|44|258|49|d|5|-0.204088
198|44|258|49|g|5|0.412066
198|45|258|50|d|5|-0.234342
198|45|258|50|g|5|0.657793
198|46|258|51|d|5|-0.2156
198|46|258|51|g|5|0.436182
198|47|258|52|d|5|-0.212106
198|47|258|52|g|5|0.494996
198|48|258|1|d|5|-0.196022
198|48|258|1|g|5|0.516548
198|49|258|2|d|5|-0.271807
198|49|258|2|g|5|0.564218
198|50|258|3|d|5|-0.213504
198|50|258|3|g|5|0.516943
198|51|258|4|d|5|-0.191781
198|51|258|4|g|5|0.671023
198|52|258|5|d|5|-0.218953
198|52|258|5|g|5|0.553202
198|1|780|2|d|1|-0.214978
198|1|780|2|g|1|-0.055748
198|2|780|3|d|1|-0.214052
198|2|780|3|g|1|-0.040463
198|3|780|4|d|1|-0.227429
198|3|780|4|g|1|-0.053012
198|4|780|5|d|1|-0.214095
198|4|780|5|g|1|-0.050902
198|5|780|6|d|1|-0.173897
198|5|780|6|g|1|-0.0407
198|6|780|7|d|1|-0.2103
198|6|780|7|g|1|-0.03725
198|7|780|8|d|1|-0.194106
198|7|780|8|g|1|-0.038411
198|8|780|9|d|1|-0.171908
198|8|780|9|g|1|-0.040249
198|9|780|10|d|1|-0.174804
198|9|780|10|g|1|-0.048202
198|10|780|11|d|1|-0.178536
198|10|780|11|g|1|-0.051111
198|11|780|12|d|1|-0.206304
198|11|780|12|g|1|-0.062359
198|12|780|13|d|1|-0.232132
198|12|780|13|g|1|-0.066044
198|13|780|14|d|1|-0.189581
198|13|780|14|g|1|-0.067352
198|14|780|15|d|1|-0.205327
198|14|780|15|g|1|-0.048298
198|15|780|16|d|1|-0.207393
198|15|780|16|g|1|-0.069875
198|16|780|17|d|1|-0.19369
198|16|780|17|g|1|-0.05334
198|17|780|18|d|1|-0.173253
198|17|780|18|g|1|-0.052556
198|18|780|19|d|1|-0.196637
198|18|780|19|g|1|-0.0686
198|19|780|20|d|1|-0.168173
198|19|780|20|g|1|-0.07416
198|20|780|21|d|1|-0.222693
198|20|780|21|g|1|-0.063187
198|21|780|22|d|1|-0.228618
198|21|780|22|g|1|-0.050816
198|22|780|23|d|1|-0.200199
198|22|780|23|g|1|-0.051624
198|23|780|24|d|1|-0.228635
198|23|780|24|g|1|-0.047955
198|24|780|25|d|1|-0.184052
198|24|780|25|g|1|-0.056548
198|25|780|26|d|1|-0.171707
198|25|780|26|g|1|-0.057584
198|26|780|27|d|1|-0.240136
198|26|780|27|g|1|-0.051443
198|27|780|28|d|1|-0.22002
198|27|780|28|g|1|-0.040864
198|28|780|29|d|1|-0.194426
198|28|780|29|g|1|-0.062475
198|29|780|30|d|1|-0.208589
198|29|780|30|g|1|-0.083464
198|30|780|31|d|1|-0.215994
198|30|780|31|g|1|-0.055651
198|31|780|32|d|1|-0.227101
198|31|780|32|g|1|-0.070896
198|32|780|33|d|1|-0.16344
198|32|780|33|g|1|-0.078823
198|33|780|34|d|1|-0.168619
198|33|780|34|g|1|-0.069877
198|34|780|35|d|1|-0.184316
198|34|780|35|g|1|-0.054644
198|35|780|36|d|1|-0.19721
198|35|780|36|g|1|-0.068818
198|36|780|37|d|1|-0.192448
198|36|780|37|g|1|-0.053477
198|37|780|38|d|1|-0.21011
198|37|780|38|g|1|-0.075545
198|38|780|39|d|1|-0.192631
198|38|780|39|g|1|-0.057687
198|39|780|40|d|1|-0.197429
198|39|780|40|g|1|-0.052496
198|40|780|41|d|1|-0.227975
198|40|780|41|g|1|-0.070173
198|41|780|42|d|1|-0.209184
198|41|780|42|g|1|-0.049952
198|42|780|43|d|1|-0.226302
198|42|780|43|g|1|-0.052188
198|43|780|44|d|1|-0.228415
198|43|780|44|g|1|-0.049546
198|44|780|45|d|1|-0.225059
198|44|780|45|g|1|-0.057242
198|45|780|46|d|1|-0.195131
198|45|780|46|g|1|-0.067525
198|46|780|47|d|1|-0.205394
198|46|780|47|g|1|-0.061554
198|47|780|48|d|1|-0.179478
198|47|780|48|g|1|-0.056788
198|48|780|49|d|1|-0.207859
198|48|780|49|g|1|-0.049002
198|49|780|50|d|1|-0.166473
198|49|780|50|g|1|-0.05737
198|50|780|51|d|1|-0.223385
198|50|780|51|g|1|-0.055586
198|51|780|52|d|1|-0.179986
198|51|780|52|g|1|-0.052339
198|52|780|1|d|1|-0.168132
198|52|780|1|g|1|-0.047929
198|1|811|6|d|5|-0.196153
198|1|811|6|g|5|0.519747
198|2|811|7|d|5|-0.199683
198|2|811|7|g|5|0.642811
198|3|811|8|d|5|-0.185979
198|3|811|8|g|5|0.610789
198|4|811|9|d|5|-0.227738
198|4|811|9|g|5|0.625119
198|5|811|10|d|5|-0.216048
198|5|811|10|g|5|0.74025
198|6|811|11|d|5|-0.194518
198|6|811|11|g|5|0.675359
198|7|811|12|d|5|-0.186966
198|7|811|12|g|5|0.556167
198|8|811|13|d|5|-0.233373
198|8|811|13|g|5|0.675195
198|9|811|14|d|5|-0.260952
198|9|811|14|g|5|0.634684
198|10|811|15|d|5|-0.268365
198|10|811|15|g|5|0.434999
198|11|811|16|d|5|-0.190227
198|11|811|16|g|5|0.420116
198|12|811|17|d|5|-0.19814
198|12|811|17|g|5|0.490794
198|13|811|18|d|5|-0.239875
198|13|811|18|g|5|0.386881
198|14|811|19|d|5|-0.267112
198|14|811|19|g|5|0.426125
198|15|811|20|d|5|-0.208235
198|15|811|20|g|5|0.302708
198|16|811|21|d|5|-0.196745
198|16|811|21|g|5|0.284861
198|17|811|22|d|5|-0.192519
198|17|811|22|g|5|0.342851
198|18|811|23|d|5|-0.203632
198|18|811|23|g|5|0.441278
198|19|811|24|d|5|-0.27106
198|19|811|24|g|5|0.551169
198|20|811|25|d|5|-0.267385
198|20|811|25|g|5|0.450643
198|21|811|26|d|5|-0.21599
198|21|811|26|g|5|0.505146
198|22|811|27|d|5|-0.188301
198|22|811|27|g|5|0.401899
198|23|811|28|d|5|-0.242129
198|23|811|28|g|5|0.607432
198|24|811|29|d|5|-0.218587
198|24|811|29|g|5|0.562982
198|25|811|30|d|5|-0.219009
198|25|811|30|g|5|0.446353
198|26|811|31|d|5|-0.211749
198|26|811|31|g|5|0.47924
198|27|811|32|d|5|-0.190265
198|27|811|32|g|5|0.702309
198|28|811|33|d|5|-0.235685
198|28|811|33|g|5|0.642134
198|29|811|34|d|5|-0.209935
198|29|811|34|g|5|0.55552
198|30|811|35|d|5|-0.202823
198|30|811|35|g|5|0.482154
198|31|811|36|d|5|-0.197574
198|31|811|36|g|5|0.670647
198|32|811|37|d|5|-0.242774
198|32|811|37|g|5|0.622799
198|33|811|38|d|5|-0.224417
198|33|811|38|g|5|0.701763
198|34|811|39|d|5|-0.187936
198|34|811|39|g|5|0.533956
198|35|811|40|d|5|-0.21307
198|35|811|40|g|5|0.665917
198|36|811|41|d|5|-0.271333
198|36|811|41|g|5|0.575246
198|37|811|42|d|5|-0.260615
198|37|811|42|g|5|0.68651
198|38|811|43|d|5|-0.201711
198|38|811|43|g|5|0.54304
198|39|811|44|d|5|-0.218486
198|39|811|44|g|5|0.659168
198|40|811|45|d|5|-0.197742
198|40|811|45|g|5|0.560194
198|41|811|46|d|5|-0.211642
198|41|811|46|g|5|0.531781
198|42|811|47|d|5|-0.219423
198|42|811|47|g|5|0.463408
198|43|811|48|d|5|-0.256834
198|43|811|48|g|5|0.497822
198|44|811|49|d|5|-0.2599
198|44|811|49|g|5|0.400245
198|45|811|50|d|5|-0.244089
198|45|811|50|g|5|0.474071
198|46|811|51|d|5|-0.219043
198|46|811|51|g|5|0.539102
198|47|811|52|d|5|-0.217857
198|47|811|52|g|5|0.497698
198|48|811|1|d|5|-0.271696
198|48|811|1|g|5|0.414936
198|49|811|2|d|5|-0.242585
198|49|811|2|g|5|0.551391
198|50|811|3|d|5|-0.193401
198|50|811|3|g|5|0.46484
198|51|811|4|d|5|-0.267412
198|51|811|4|g|5|0.670168
198|52|811|5|d|5|-0.263583
198|52|811|5|g|5|0.693227
198|1|963|2|d|1|-0.178494
198|1|963|2|g|1|-0.053771
198|2|963|3|d|1|-0.215749
198|2|963|3|g|1|-0.048753
198|3|963|4|d|1|-0.195474
198|3|963|4|g|1|-0.042507
198|4|963|5|d|1|-0.209651
198|4|963|5|g|1|-0.044373
198|5|963|6|d|1|-0.174707
198|5|963|6|g|1|-0.040607
198|6|963|7|d|1|-0.206393
198|6|963|7|g|1|-0.037085
198|7|963|8|d|1|-0.178639
198|7|963|8|g|1|-0.045051
198|8|963|9|d|1|-0.163693
198|8|963|9|g|1|-0.039628
198|9|963|10|d|1|-0.22472
198|9|963|10|g|1|-0.045197
198|10|963|11|d|1|-0.182766
198|10|963|11|g|1|-0.066911
198|11|963|12|d|1|-0.207518
198|11|963|12|g|1|-0.067189
198|12|963|13|d|1|-0.221068
198|12|963|13|g|1|-0.066893
198|13|963|14|d|1|-0.201115
198|13|963|14|g|1|-0.051257
198|14|963|15|d|1|-0.18278
198|14|963|15|g|1|-0.056192
198|15|963|16|d|1|-0.210097
198|15|963|16|g|1|-0.0604
198|16|963|17|d|1|-0.18495
198|16|963|17|g|1|-0.046607
198|17|963|18|d|1|-0.201767
198|17|963|18|g|1|-0.055834
198|18|963|19|d|1|-0.221034
198|18|963|19|g|1|-0.05349
198|19|963|20|d|1|-0.208927
198|19|963|20|g|1|-0.074209
198|20|963|21|d|1|-0.175754
198|20|963|21|g|1|-0.060378
198|21|963|22|d|1|-0.169046
198|21|963|22|g|1|-0.064141
198|22|963|23|d|1|-0.206155
198|22|963|23|g|1|-0.047253
198|23|963|24|d|1|-0.203799
198|23|963|24|g|1|-0.049903
198|24|963|25|d|1|-0.177523
198|24|963|25|g|1|-0.038891
198|25|963|26|d|1|-0.231304
198|25|963|26|g|1|-0.051615
198|26|963|27|d|1|-0.233647
198|26|963|27|g|1|-0.061362
198|27|963|28|d|1|-0.227141
198|27|963|28|g|1|-0.048662
198|28|963|29|d|1|-0.222267
198|28|963|29|g|1|-0.072326
198|29|963|30|d|1|-0.2079
198|29|963|30|g|1|-0.061996
198|30|963|31|d|1|-0.183383
198|30|963|31|g|1|-0.049312
198|31|963|32|d|1|-0.18161
198|31|963|32|g|1|-0.055419
198|32|963|33|d|1|-0.206527
198|32|963|33|g|1|-0.068396
198|33|963|34|d|1|-0.19613
198|33|963|34|g|1|-0.064937
198|34|963|35|d|1|-0.16825
198|34|963|35|g|1|-0.053507
198|35|963|36|d|1|-0.175545
198|35|963|36|g|1|-0.065541
198|36|963|37|d|1|-0.178954
198|36|963|37|g|1|-0.05943
198|37|963|38|d|1|-0.194013
198|37|963|38|g|1|-0.073188
198|38|963|39|d|1|-0.162777
198|38|963|39|g|1|-0.068959
198|39|963|40|d|1|-0.215721
198|39|963|40|g|1|-0.071725
198|40|963|41|d|1|-0.23705
198|40|963|41|g|1|-0.050157
198|41|963|42|d|1|-0.174087
198|41|963|42|g|1|-0.061269
198|42|963|43|d|1|-0.198718
198|42|963|43|g|1|-0.05239
198|43|963|44|d|1|-0.215248
198|43|963|44|g|1|-0.050442
198|44|963|45|d|1|-0.236968
198|44|963|45|g|1|-0.066018
198|45|963|46|d|1|-0.219866
198|45|963|46|g|1|-0.052213
198|46|963|47|d|1|-0.232766
198|46|963|47|g|1|-0.04842
198|47|963|48|d|1|-0.180335
198|47|963|48|g|1|-0.062666
198|48|963|49|d|1|-0.182364
198|48|963|49|g|1|-0.049806
198|49|963|50|d|1|-0.172821
198|49|963|50|g|1|-0.062982
198|50|963|51|d|1|-0.202076
198|50|963|51|g|1|-0.058923
198|51|963|52|d|1|-0.18098
198|51|963|52|g|1|-0.054136
198|52|963|1|d|1|-0.223087
198|52|963|1|g|1|-0.045392
216|1|72|6|d|5|-0.218578
216|1|72|6|g|5|0.525751
216|2|72|7|d|5|-0.269886
216|2|72|7|g|5|0.712539
216|3|72|8|d|5|-0.266076
216|3|72|8|g|5|0.58674
216|4|72|9|d|5|-0.252235
216|4|72|9|g|5|0.696248
216|5|72|10|d|5|-0.244054
216|5|72|10|g|5|0.77323
216|6|72|11|d|5|-0.217025
216|6|72|11|g|5|0.574291
216|7|72|12|d|5|-0.242245
216|7|72|12|g|5|0.7329
216|8|72|13|d|5|-0.233482
216|8|72|13|g|5|0.580679
216|9|72|14|d|5|-0.22708
216|9|72|14|g|5|0.573723
216|10|72|15|d|5|-0.220099
216|10|72|15|g|5|0.561658
216|11|72|16|d|5|-0.24891
216|11|72|16|g|5|0.458788
216|12|72|17|d|5|-0.218092
216|12|72|17|g|5|0.438242
216|13|72|18|d|5|-0.199351
216|13|72|18|g|5|0.526421
216|14|72|19|d|5|-0.263783
216|14|72|19|g|5|0.355368
216|15|72|20|d|5|-0.24946
216|15|72|20|g|5|0.422178
216|16|72|21|d|5|-0.258059
216|16|72|21|g|5|0.292343
216|17|72|22|d|5|-0.268048
216|17|72|22|g|5|0.323536
216|18|72|23|d|5|-0.2121
216|18|72|23|g|5|0.385942
216|19|72|24|d|5|-0.225422
216|19|72|24|g|5|0.433043
216|20|72|25|d|5|-0.203876
216|20|72|25|g|5|0.487322
216|21|72|26|d|5|-0.254677
216|21|72|26|g|5|0.568569
216|22|72|27|d|5|-0.208766
216|22|72|27|g|5|0.573254
216|23|72|28|d|5|-0.259066
216|23|72|28|g|5|0.635675
216|24|72|29|d|5|-0.194642
216|24|72|29|g|5|0.608362
216|25|72|30|d|5|-0.267027
216|25|72|30|g|5|0.59158
216|26|72|31|d|5|-0.211409
216|26|72|31|g|5|0.550451
216|27|72|32|d|5|-0.239889
216|27|72|32|g|5|0.596335
216|28|72|33|d|5|-0.192217
216|28|72|33|g|5|0.544097
216|29|72|34|d|5|-0.254094
216|29|72|34|g|5|0.66422
216|30|72|35|d|5|-0.19379
216|30|72|35|g|5|0.678841
216|31|72|36|d|5|-0.211155
216|31|72|36|g|5|0.638235
216|32|72|37|d|5|-0.249509
216|32|72|37|g|5|0.687604
216|33|72|38|d|5|-0.267092
216|33|72|38|g|5|0.5554
216|34|72|39|d|5|-0.259182
216|34|72|39|g|5|0.499091
216|35|72|40|d|5|-0.245267
216|35|72|40|g|5|0.656236
216|36|72|41|d|5|-0.24279
216|36|72|41|g|5|0.578236
216|37|72|42|d|5|-0.2605
216|37|72|42|g|5|0.526012
216|38|72|43|d|5|-0.186204
216|38|72|43|g|5|0.615043
216|39|72|44|d|5|-0.224452
216|39|72|44|g|5|0.63059
216|40|72|45|d|5|-0.216104
216|40|72|45|g|5|0.433937
216|41|72|46|d|5|-0.257181
216|41|72|46|g|5|0.496348
216|42|72|47|d|5|-0.198495
216|42|72|47|g|5|0.488933
216|43|72|48|d|5|-0.227684
216|43|72|48|g|5|0.462343
216|44|72|49|d|5|-0.223131
216|44|72|49|g|5|0.549702
216|45|72|50|d|5|-0.256558
216|45|72|50|g|5|0.60021
216|46|72|51|d|5|-0.190898
216|46|72|51|g|5|0.600502
216|47|72|52|d|5|-0.242182
216|47|72|52|g|5|0.532742
216|48|72|1|d|5|-0.214253
216|48|72|1|g|5|0.559529
216|49|72|2|d|5|-0.247111
216|49|72|2|g|5|0.48617
216|50|72|3|d|5|-0.218314
216|50|72|3|g|5|0.621523
216|51|72|4|d|5|-0.18562
216|51|72|4|g|5|0.689209
216|52|72|5|d|5|-0.242921
216|52|72|5|g|5|0.609768
216|1|216|2|h|1|-0.177939
216|2|216|3|h|1|-0.176233
216|3|216|4|h|1|-0.230563
216|4|216|5|h|1|-0.180111
216|5|216|6|h|1|-0.21751
216|6|216|7|h|1|-0.187544
216|7|216|8|h|1|-0.167649
216|8|216|9|h|1|-0.157575
216|9|216|10|h|1|-0.199388
216|10|216|11|h|1|-0.233205
216|11|216|12|h|1|-0.185664
216|12|216|13|h|1|-0.184728
216|13|216|14|h|1|-0.183701
216|14|216|15|h|1|-0.19753
216|15|216|16|h|1|-0.19127
216|16|216|17|h|1|-0.225693
216|17|216|18|h|1|-0.196352
216|18|216|19|h|1|-0.196528
216|19|216|20|h|1|-0.16758
216|20|216|21|h|1|-0.233751
216|21|216|22|h|1|-0.176326
216|22|216|23|h|1|-0.162485
216|23|216|24|h|1|-0.208705
216|24|216|25|h|1|-0.203393
216|25|216|26|h|1|-0.18927
216|26|216|27|h|1|-0.189822
216|27|216|28|h|1|-0.218259
216|28|216|29|h|1|-0.172073
216|29|216|30|h|1|-0.221017
216|30|216|31|h|1|-0.207577
216|31|216|32|h|1|-0.189569
216|32|216|33|h|1|-0.19263
216|33|216|34|h|1|-0.176849
216|34|216|35|h|1|-0.215677
216|35|216|36|h|1|-0.196929
216|36|216|37|h|1|-0.18188
216|37|216|38|h|1|-0.203447
216|38|216|39|h|1|-0.234769
216|39|216|40|h|1|-0.190846
216|40|216|41|h|1|-0.228888
216|41|216|42|h|1|-0.183774
216|42|216|43|h|1|-0.161025
216|43|216|44|h|1|-0.172742
216|44|216|45|h|1|-0.189548
216|45|216|46|h|1|-0.173948
216|46|216|47|h|1|-0.156753
216|47|216|48|h|1|-0.228442
216|48|216|49|h|1|-0.222869
216|49|216|50|h|1|-0.214908
216|50|216|51|h|1|-0.169887
216|51|216|52|h|1|-0.166168
216|52|216|1|h|1|-0.162034
216|1|258|6|d|5|-0.246989
216|1|258|6|g|5|0.69685
216|2|258|7|d|5|-0.220378
216|2|258|7|g|5|0.570747
216|3|258|8|d|5|-0.2278
216|3|258|8|g|5|0.598317
216|4|258|9|d|5|-0.215326
216|4|258|9|g|5|0.659866
216|5|258|10|d|5|-0.246507
216|5|258|10|g|5|0.550297
216|6|258|11|d|5|-0.184568
216|6|258|11|g|5|0.807061
216|7|258|12|d|5|-0.202442
216|7|258|12|g|5|0.551514
216|8|258|13|d|5|-0.198557
216|8|258|13|g|5|0.53651
216|9|258|14|d|5|-0.216866
216|9|258|14|g|5|0.695359
216|10|258|15|d|5|-0.212282
216|10|258|15|g|5|0.518972
216|11|258|16|d|5|-0.242597
216|11|258|16|g|5|0.515652
216|12|258|17|d|5|-0.259448
216|12|258|17|g|5|0.553516
216|13|258|18|d|5|-0.182239
216|13|258|18|g|5|0.525411
216|14|258|19|d|5|-0.223116
216|14|258|19|g|5|0.448116
216|15|258|20|d|5|-0.225156
216|15|258|20|g|5|0.435279
216|16|258|21|d|5|-0.249758
216|16|258|21|g|5|0.301155
216|17|258|22|d|5|-0.230157
216|17|258|22|g|5|0.407318
216|18|258|23|d|5|-0.259093
216|18|258|23|g|5|0.392479
216|19|258|24|d|5|-0.245388
216|19|258|24|g|5|0.481617
216|20|258|25|d|5|-0.181974
216|20|258|25|g|5|0.505523
216|21|258|26|d|5|-0.202626
216|21|258|26|g|5|0.557374
216|22|258|27|d|5|-0.211927
216|22|258|27|g|5|0.567002
216|23|258|28|d|5|-0.181395
216|23|258|28|g|5|0.530636
216|24|258|29|d|5|-0.203207
216|24|258|29|g|5|0.505076
216|25|258|30|d|5|-0.187523
216|25|258|30|g|5|0.482326
216|26|258|31|d|5|-0.231713
216|26|258|31|g|5|0.504396
216|27|258|32|d|5|-0.219186
216|27|258|32|g|5|0.564576
216|28|258|33|d|5|-0.260759
216|28|258|33|g|5|0.683703
216|29|258|34|d|5|-0.226037
216|29|258|34|g|5|0.540898
216|30|258|35|d|5|-0.191024
216|30|258|35|g|5|0.679075
216|31|258|36|d|5|-0.186802
216|31|258|36|g|5|0.550815
216|32|258|37|d|5|-0.208367
216|32|258|37|g|5|0.567407
216|33|258|38|d|5|-0.196237
216|33|258|38|g|5|0.668319
216|34|258|39|d|5|-0.192448
216|34|258|39|g|5|0.61691
216|35|258|40|d|5|-0.19257
216|35|258|40|g|5|0.49554
