p_i|t_i|p_j|t_j|key|tt|pf
811|17|811|18|h|1|-0.493065
811|18|811|19|h|1|-0.397601
811|19|811|20|h|1|-0.35329
811|20|811|21|h|1|-0.44277
811|21|811|22|h|1|-0.473893
811|22|811|23|h|1|-0.41892
811|23|811|24|h|1|-0.511502
811|24|811|25|h|1|-0.445353
811|25|811|26|h|1|-0.505732
811|26|811|27|h|1|-0.485444
811|27|811|28|h|1|-0.496375
811|28|811|29|h|1|-0.423667
811|29|811|30|h|1|-0.401059
811|30|811|31|h|1|-0.505541
811|31|811|32|h|1|-0.376408
811|32|811|33|h|1|-0.508616
811|33|811|34|h|1|-0.430132
811|34|811|35|h|1|-0.425128
811|35|811|36|h|1|-0.421771
811|36|811|37|h|1|-0.360905
811|37|811|38|h|1|-0.355631
811|38|811|39|h|1|-0.431043
811|39|811|40|h|1|-0.509784
811|40|811|41|h|1|-0.355308
811|41|811|42|h|1|-0.403817
811|42|811|43|h|1|-0.436899
811|43|811|44|h|1|-0.36657
811|44|811|45|h|1|-0.36142
811|45|811|46|h|1|-0.392827
811|46|811|47|h|1|-0.374542
811|47|811|48|h|1|-0.464958
811|48|811|49|h|1|-0.401099
811|49|811|50|h|1|-0.491645
811|50|811|51|h|1|-0.470783
811|51|811|52|h|1|-0.388728
811|52|811|1|h|1|-0.493295
811|1|963|5|d|4|-0.511637
811|1|963|5|g|4|-0.206394
811|2|963|6|d|4|-0.452313
811|2|963|6|g|4|-0.152188
811|3|963|7|d|4|-0.432652
811|3|963|7|g|4|-0.126716
811|4|963|8|d|4|-0.556466
811|4|963|8|g|4|-0.147151
811|5|963|9|d|4|-0.463596
811|5|963|9|g|4|-0.148878
811|6|963|10|d|4|-0.451663
811|6|963|10|g|4|-0.132048
811|7|963|11|d|4|-0.425182
811|7|963|11|g|4|-0.142538
811|8|963|12|d|4|-0.407735
811|8|963|12|g|4|-0.139646
811|9|963|13|d|4|-0.460729
811|9|963|13|g|4|-0.131644
811|10|963|14|d|4|-0.553441
811|10|963|14|g|4|-0.123632
811|11|963|15|d|4|-0.43501
811|11|963|15|g|4|-0.126267
811|12|963|16|d|4|-0.510259
811|12|963|16|g|4|-0.180779
811|13|963|17|d|4|-0.432761
811|13|963|17|g|4|-0.151276
811|14|963|18|d|4|-0.466637
811|14|963|18|g|4|-0.141961
811|15|963|19|d|4|-0.538229
811|15|963|19|g|4|-0.165844
811|16|963|20|d|4|-0.559188
811|16|963|20|g|4|-0.137814
811|17|963|21|d|4|-0.459461
811|17|963|21|g|4|-0.170036
811|18|963|22|d|4|-0.532611
811|18|963|22|g|4|-0.159307
811|19|963|23|d|4|-0.445942
811|19|963|23|g|4|-0.127819
811|20|963|24|d|4|-0.576735
811|20|963|24|g|4|-0.163906
811|21|963|25|d|4|-0.438221
811|21|963|25|g|4|-0.149863
811|22|963|26|d|4|-0.500083
811|22|963|26|g|4|-0.149511
811|23|963|27|d|4|-0.518128
811|23|963|27|g|4|-0.139609
811|24|963|28|d|4|-0.472523
811|24|963|28|g|4|-0.136672
811|25|963|29|d|4|-0.592263
811|25|963|29|g|4|-0.158204
811|26|963|30|d|4|-0.552213
811|26|963|30|g|4|-0.16273
811|27|963|31|d|4|-0.455005
811|27|963|31|g|4|-0.140605
811|28|963|32|d|4|-0.591697
811|28|963|32|g|4|-0.129357
811|29|963|33|d|4|-0.554038
811|29|963|33|g|4|-0.141097
811|30|963|34|d|4|-0.491528
811|30|963|34|g|4|-0.121316
811|31|963|35|d|4|-0.468337
811|31|963|35|g|4|-0.1824
811|32|963|36|d|4|-0.402429
811|32|963|36|g|4|-0.167336
811|33|963|37|d|4|-0.593464
811|33|963|37|g|4|-0.142892
811|34|963|38|d|4|-0.506794
811|34|963|38|g|4|-0.162331
811|35|963|39|d|4|-0.421235
811|35|963|39|g|4|-0.150955
811|36|963|40|d|4|-0.496116
811|36|963|40|g|4|-0.159527
811|37|963|41|d|4|-0.465459
811|37|963|41|g|4|-0.188005
811|38|963|42|d|4|-0.461497
811|38|963|42|g|4|-0.183169
811|39|963|43|d|4|-0.424568
811|39|963|43|g|4|-0.175075
811|40|963|44|d|4|-0.475975
811|40|963|44|g|4|-0.161732
811|41|963|45|d|4|-0.568562
811|41|963|45|g|4|-0.226477
811|42|963|46|d|4|-0.530632
811|42|963|46|g|4|-0.182849
811|43|963|47|d|4|-0.401528
811|43|963|47|g|4|-0.177077
811|44|963|48|d|4|-0.543922
811|44|963|48|g|4|-0.198721
811|45|963|49|d|4|-0.501315
811|45|963|49|g|4|-0.176049
811|46|963|50|d|4|-0.551644
811|46|963|50|g|4|-0.156548
811|47|963|51|d|4|-0.402715
811|47|963|51|g|4|-0.152563
811|48|963|52|d|4|-0.4748
811|48|963|52|g|4|-0.152746
811|49|963|1|d|4|-0.481591
811|49|963|1|g|4|-0.172395
811|50|963|2|d|4|-0.404487
811|50|963|2|g|4|-0.16606
811|51|963|3|d|4|-0.477122
811|51|963|3|g|4|-0.153963
811|52|963|4|d|4|-0.534928
811|52|963|4|g|4|-0.213867
811|1|1056|6|d|5|-0.540791
811|1|1056|6|g|5|-0.098647
811|2|1056|7|d|5|-0.569213
811|2|1056|7|g|5|-0.088055
811|3|1056|8|d|5|-0.425228
811|3|1056|8|g|5|-0.077791
811|4|1056|9|d|5|-0.585318
811|4|1056|9|g|5|-0.073885
811|5|1056|10|d|5|-0.559699
811|5|1056|10|g|5|-0.070619
811|6|1056|11|d|5|-0.476472
811|6|1056|11|g|5|-0.088914
811|7|1056|12|d|5|-0.546398
811|7|1056|12|g|5|-0.095459
811|8|1056|13|d|5|-0.562038
811|8|1056|13|g|5|-0.105929
811|9|1056|14|d|5|-0.453729
811|9|1056|14|g|5|-0.077293
811|10|1056|15|d|5|-0.604272
811|10|1056|15|g|5|-0.066867
811|11|1056|16|d|5|-0.576034
811|11|1056|16|g|5|-0.074937
811|12|1056|17|d|5|-0.493739
811|12|1056|17|g|5|-0.080589
811|13|1056|18|d|5|-0.504145
811|13|1056|18|g|5|-0.07202
811|14|1056|19|d|5|-0.41178
811|14|1056|19|g|5|-0.089455
811|15|1056|20|d|5|-0.433122
811|15|1056|20|g|5|-0.073696
811|16|1056|21|d|5|-0.563746
811|16|1056|21|g|5|-0.075017
811|17|1056|22|d|5|-0.593653
811|17|1056|22|g|5|-0.072872
811|18|1056|23|d|5|-0.456209
811|18|1056|23|g|5|-0.060698
811|19|1056|24|d|5|-0.482775
811|19|1056|24|g|5|-0.071989
811|20|1056|25|d|5|-0.498867
811|20|1056|25|g|5|-0.0716
811|21|1056|26|d|5|-0.49359
811|21|1056|26|g|5|-0.071672
811|22|1056|27|d|5|-0.424696
811|22|1056|27|g|5|-0.110955
811|23|1056|28|d|5|-0.513349
811|23|1056|28|g|5|-0.071799
811|24|1056|29|d|5|-0.53049
811|24|1056|29|g|5|-0.051246
811|25|1056|30|d|5|-0.599798
811|25|1056|30|g|5|-0.058755
811|26|1056|31|d|5|-0.481958
811|26|1056|31|g|5|-0.07733
811|27|1056|32|d|5|-0.518537
811|27|1056|32|g|5|-0.080717
811|28|1056|33|d|5|-0.468609
811|28|1056|33|g|5|-0.072527
811|29|1056|34|d|5|-0.479775
811|29|1056|34|g|5|-0.080584
811|30|1056|35|d|5|-0.409618
811|30|1056|35|g|5|-0.063506
811|31|1056|36|d|5|-0.584424
811|31|1056|36|g|5|-0.088348
811|32|1056|37|d|5|-0.443523
811|32|1056|37|g|5|-0.108957
811|33|1056|38|d|5|-0.499218
811|33|1056|38|g|5|-0.087
811|34|1056|39|d|5|-0.516189
811|34|1056|39|g|5|-0.138556
811|35|1056|40|d|5|-0.53494
811|35|1056|40|g|5|-0.129674
811|36|1056|41|d|5|-0.588244
811|36|1056|41|g|5|-0.09201
811|37|1056|42|d|5|-0.426801
811|37|1056|42|g|5|-0.084547
811|38|1056|43|d|5|-0.550545
811|38|1056|43|g|5|-0.083128
811|39|1056|44|d|5|-0.486742
811|39|1056|44|g|5|-0.098973
811|40|1056|45|d|5|-0.569311
811|40|1056|45|g|5|-0.125216
811|41|1056|46|d|5|-0.433473
811|41|1056|46|g|5|-0.14362
811|42|1056|47|d|5|-0.425875
811|42|1056|47|g|5|-0.129509
811|43|1056|48|d|5|-0.452045
811|43|1056|48|g|5|-0.126149
811|44|1056|49|d|5|-0.563843
811|44|1056|49|g|5|-0.156658
811|45|1056|50|d|5|-0.508361
811|45|1056|50|g|5|-0.12886
811|46|1056|51|d|5|-0.589581
811|46|1056|51|g|5|-0.147752
811|47|1056|52|d|5|-0.55371
811|47|1056|52|g|5|-0.135557
811|48|1056|1|d|5|-0.408456
811|48|1056|1|g|5|-0.128438
811|49|1056|2|d|5|-0.481538
811|49|1056|2|g|5|-0.106848
811|50|1056|3|d|5|-0.571397
811|50|1056|3|g|5|-0.10723
811|51|1056|4|d|5|-0.533566
811|51|1056|4|g|5|-0.133898
811|52|1056|5|d|5|-0.563407
811|52|1056|5|g|5|-0.114213
963|1|72|5|d|4|-0.507896
963|1|72|5|g|4|0.13861
963|2|72|6|d|4|-0.594798
963|2|72|6|g|4|0.222
963|3|72|7|d|4|-0.480578
963|3|72|7|g|4|0.161775
963|4|72|8|d|4|-0.568658
963|4|72|8|g|4|0.16722
963|5|72|9|d|4|-0.538533
963|5|72|9|g|4|0.206071
963|6|72|10|d|4|-0.468399
963|6|72|10|g|4|0.196761
963|7|72|11|d|4|-0.582341
963|7|72|11|g|4|0.214648
963|8|72|12|d|4|-0.500988
963|8|72|12|g|4|0.249316
963|9|72|13|d|4|-0.478716
963|9|72|13|g|4|0.213819
963|10|72|14|d|4|-0.520153
963|10|72|14|g|4|0.105065
963|11|72|15|d|4|-0.415738
963|11|72|15|g|4|0.084902
963|12|72|16|d|4|-0.503653
963|12|72|16|g|4|0.079343
963|13|72|17|d|4|-0.47496
963|13|72|17|g|4|0.074347
963|14|72|18|d|4|-0.569646
963|14|72|18|g|4|-0.014025
963|15|72|19|d|4|-0.483901
963|15|72|19|g|4|-0.027128
963|16|72|20|d|4|-0.459978
963|16|72|20|g|4|-0.043015
963|17|72|21|d|4|-0.495653
963|17|72|21|g|4|-0.036746
963|18|72|22|d|4|-0.412519
963|18|72|22|g|4|0.057988
963|19|72|23|d|4|-0.448442
963|19|72|23|g|4|0.101336
963|20|72|24|d|4|-0.567842
963|20|72|24|g|4|0.08593
963|21|72|25|d|4|-0.565876
963|21|72|25|g|4|0.074587
963|22|72|26|d|4|-0.471742
963|22|72|26|g|4|0.096342
963|23|72|27|d|4|-0.425858
963|23|72|27|g|4|0.123089
963|24|72|28|d|4|-0.501245
963|24|72|28|g|4|0.129009
963|25|72|29|d|4|-0.449142
963|25|72|29|g|4|0.147911
963|26|72|30|d|4|-0.427308
963|26|72|30|g|4|0.14147
963|27|72|31|d|4|-0.56456
963|27|72|31|g|4|0.186037
963|28|72|32|d|4|-0.403804
963|28|72|32|g|4|0.166925
963|29|72|33|d|4|-0.469781
963|29|72|33|g|4|0.143356
963|30|72|34|d|4|-0.550445
963|30|72|34|g|4|0.121891
963|31|72|35|d|4|-0.568556
963|31|72|35|g|4|0.170081
963|32|72|36|d|4|-0.466074
963|32|72|36|g|4|0.197046
963|33|72|37|d|4|-0.594693
963|33|72|37|g|4|0.141516
963|34|72|38|d|4|-0.476172
963|34|72|38|g|4|0.155406
963|35|72|39|d|4|-0.399301
963|35|72|39|g|4|0.149904
963|36|72|40|d|4|-0.46289
963|36|72|40|g|4|0.171258
963|37|72|41|d|4|-0.400981
963|37|72|41|g|4|0.152658
963|38|72|42|d|4|-0.421804
963|38|72|42|g|4|0.156993
963|39|72|43|d|4|-0.542178
963|39|72|43|g|4|0.142603
963|40|72|44|d|4|-0.592121
963|40|72|44|g|4|0.068986
963|41|72|45|d|4|-0.518765
963|41|72|45|g|4|0.069006
963|42|72|46|d|4|-0.469565
963|42|72|46|g|4|0.043681
963|43|72|47|d|4|-0.440634
963|43|72|47|g|4|0.044423
963|44|72|48|d|4|-0.480214
963|44|72|48|g|4|0.082704
963|45|72|49|d|4|-0.430199
963|45|72|49|g|4|0.124363
963|46|72|50|d|4|-0.423145
963|46|72|50|g|4|0.105065
963|47|72|51|d|4|-0.504275
963|47|72|51|g|4|0.080206
963|48|72|52|d|4|-0.585191
963|48|72|52|g|4|0.077676
963|49|72|1|d|4|-0.405455
963|49|72|1|g|4|0.16017
963|50|72|2|d|4|-0.591822
963|50|72|2|g|4|0.10967
963|51|72|3|d|4|-0.542334
963|51|72|3|g|4|0.166455
963|52|72|4|d|4|-0.421332
963|52|72|4|g|4|0.17477
963|1|198|2|d|1|-0.41881
963|1|198|2|g|1|-0.371399
963|2|198|3|d|1|-0.451558
963|2|198|3|g|1|-0.295733
963|3|198|4|d|1|-0.499937
963|3|198|4|g|1|-0.350337
963|4|198|5|d|1|-0.484385
963|4|198|5|g|1|-0.345592
963|5|198|6|d|1|-0.485085
963|5|198|6|g|1|-0.241172
963|6|198|7|d|1|-0.423246
963|6|198|7|g|1|-0.24935
963|7|198|8|d|1|-0.486788
963|7|198|8|g|1|-0.2934
963|8|198|9|d|1|-0.540002
963|8|198|9|g|1|-0.316161
963|9|198|10|d|1|-0.441354
963|9|198|10|g|1|-0.343773
963|10|198|11|d|1|-0.467296
963|10|198|11|g|1|-0.356979
963|11|198|12|d|1|-0.379499
963|11|198|12|g|1|-0.31668
963|12|198|13|d|1|-0.49795
963|12|198|13|g|1|-0.324438
963|13|198|14|d|1|-0.425566
963|13|198|14|g|1|-0.254112
963|14|198|15|d|1|-0.508992
963|14|198|15|g|1|-0.339232
963|15|198|16|d|1|-0.528708
963|15|198|16|g|1|-0.301551
963|16|198|17|d|1|-0.480405
963|16|198|17|g|1|-0.33077
963|17|198|18|d|1|-0.403794
963|17|198|18|g|1|-0.324296
963|18|198|19|d|1|-0.431049
963|18|198|19|g|1|-0.322918
963|19|198|20|d|1|-0.373432
963|19|198|20|g|1|-0.255879
963|20|198|21|d|1|-0.532525
963|20|198|21|g|1|-0.36817
963|21|198|22|d|1|-0.534537
963|21|198|22|g|1|-0.310398
963|22|198|23|d|1|-0.445356
963|22|198|23|g|1|-0.299102
963|23|198|24|d|1|-0.531048
963|23|198|24|g|1|-0.301551
963|24|198|25|d|1|-0.40189
963|24|198|25|g|1|-0.252865
963|25|198|26|d|1|-0.524586
963|25|198|26|g|1|-0.33677
963|26|198|27|d|1|-0.502554
963|26|198|27|g|1|-0.304424
963|27|198|28|d|1|-0.492141
963|27|198|28|g|1|-0.341257
963|28|198|29|d|1|-0.467319
963|28|198|29|g|1|-0.365776
963|29|198|30|d|1|-0.519374
963|29|198|30|g|1|-0.303545
963|30|198|31|d|1|-0.404453
963|30|198|31|g|1|-0.300139
963|31|198|32|d|1|-0.43525
963|31|198|32|g|1|-0.27895
963|32|198|33|d|1|-0.478236
963|32|198|33|g|1|-0.270677
963|33|198|34|d|1|-0.403974
963|33|198|34|g|1|-0.28876
963|34|198|35|d|1|-0.392037
963|34|198|35|g|1|-0.351816
963|35|198|36|d|1|-0.520105
963|35|198|36|g|1|-0.276816
963|36|198|37|d|1|-0.531511
963|36|198|37|g|1|-0.325117
963|37|198|38|d|1|-0.440774
963|37|198|38|g|1|-0.300342
963|38|198|39|d|1|-0.474443
963|38|198|39|g|1|-0.29544
963|39|198|40|d|1|-0.450951
963|39|198|40|g|1|-0.35461
963|40|198|41|d|1|-0.480312
963|40|198|41|g|1|-0.340754
963|41|198|42|d|1|-0.404489
963|41|198|42|g|1|-0.272528
963|42|198|43|d|1|-0.47561
963|42|198|43|g|1|-0.261991
963|43|198|44|d|1|-0.407043
963|43|198|44|g|1|-0.285843
963|44|198|45|d|1|-0.517025
963|44|198|45|g|1|-0.30995
963|45|198|46|d|1|-0.506199
963|45|198|46|g|1|-0.297508
963|46|198|47|d|1|-0.503873
963|46|198|47|g|1|-0.298701
963|47|198|48|d|1|-0.543707
963|47|198|48|g|1|-0.265847
963|48|198|49|d|1|-0.419018
963|48|198|49|g|1|-0.269751
963|49|198|50|d|1|-0.531235
963|49|198|50|g|1|-0.343295
963|50|198|51|d|1|-0.381626
963|50|198|51|g|1|-0.348017
963|51|198|52|d|1|-0.416308
963|51|198|52|g|1|-0.285164
963|52|198|1|d|1|-0.543199
963|52|198|1|g|1|-0.340392
963|1|216|2|d|1|-0.528246
963|1|216|2|g|1|-0.341022
963|2|216|3|d|1|-0.536269
963|2|216|3|g|1|-0.270896
963|3|216|4|d|1|-0.469222
963|3|216|4|g|1|-0.260646
963|4|216|5|d|1|-0.399148
963|4|216|5|g|1|-0.299744
963|5|216|6|d|1|-0.473978
963|5|216|6|g|1|-0.281579
963|6|216|7|d|1|-0.399039
963|6|216|7|g|1|-0.281752
963|7|216|8|d|1|-0.42095
963|7|216|8|g|1|-0.243339
963|8|216|9|d|1|-0.453025
963|8|216|9|g|1|-0.342598
963|9|216|10|d|1|-0.381745
963|9|216|10|g|1|-0.345996
963|10|216|11|d|1|-0.375172
963|10|216|11|g|1|-0.256814
963|11|216|12|d|1|-0.416942
963|11|216|12|g|1|-0.370951
963|12|216|13|d|1|-0.512988
963|12|216|13|g|1|-0.285824
963|13|216|14|d|1|-0.370397
963|13|216|14|g|1|-0.294343
963|14|216|15|d|1|-0.3918
963|14|216|15|g|1|-0.367479
963|15|216|16|d|1|-0.505485
963|15|216|16|g|1|-0.28323
963|16|216|17|d|1|-0.37493
963|16|216|17|g|1|-0.294284
963|17|216|18|d|1|-0.518772
963|17|216|18|g|1|-0.300155
963|18|216|19|d|1|-0.453501
963|18|216|19|g|1|-0.296514
963|19|216|20|d|1|-0.446181
963|19|216|20|g|1|-0.272167
963|20|216|21|d|1|-0.505464
963|20|216|21|g|1|-0.371083
963|21|216|22|d|1|-0.441453
963|21|216|22|g|1|-0.314174
963|22|216|23|d|1|-0.48281
963|22|216|23|g|1|-0.314083
963|23|216|24|d|1|-0.375734
963|23|216|24|g|1|-0.26241
963|24|216|25|d|1|-0.366213
963|24|216|25|g|1|-0.359833
963|25|216|26|d|1|-0.482916
963|25|216|26|g|1|-0.247299
963|26|216|27|d|1|-0.449771
963|26|216|27|g|1|-0.345105
963|27|216|28|d|1|-0.384376
963|27|216|28|g|1|-0.343234
963|28|216|29|d|1|-0.486737
963|28|216|29|g|1|-0.316357
963|29|216|30|d|1|-0.544939
963|29|216|30|g|1|-0.292435
963|30|216|31|d|1|-0.416654
963|30|216|31|g|1|-0.276319
963|31|216|32|d|1|-0.53364
963|31|216|32|g|1|-0.337912
963|32|216|33|d|1|-0.436855
963|32|216|33|g|1|-0.334899
963|33|216|34|d|1|-0.474276
963|33|216|34|g|1|-0.322237
963|34|216|35|d|1|-0.459771
963|34|216|35|g|1|-0.298579
963|35|216|36|d|1|-0.372105
963|35|216|36|g|1|-0.258548
963|36|216|37|d|1|-0.38429
963|36|216|37|g|1|-0.281043
963|37|216|38|d|1|-0.409384
963|37|216|38|g|1|-0.336242
963|38|216|39|d|1|-0.401758
963|38|216|39|g|1|-0.265491
963|39|216|40|d|1|-0.4938
963|39|216|40|g|1|-0.316036
963|40|216|41|d|1|-0.51384
963|40|216|41|g|1|-0.36598
963|41|216|42|d|1|-0.389448
963|41|216|42|g|1|-0.261359
963|42|216|43|d|1|-0.438168
963|42|216|43|g|1|-0.24712
963|43|216|44|d|1|-0.396907
963|43|216|44|g|1|-0.344434
963|44|216|45|d|1|-0.456297
963|44|216|45|g|1|-0.295136
963|45|216|46|d|1|-0.53995
963|45|216|46|g|1|-0.362353
963|46|216|47|d|1|-0.464805
963|46|216|47|g|1|-0.262709
963|47|216|48|d|1|-0.512737
963|47|216|48|g|1|-0.249192
963|48|216|49|d|1|-0.484985
963|48|216|49|g|1|-0.346771
963|49|216|50|d|1|-0.413591
963|49|216|50|g|1|-0.28499
963|50|216|51|d|1|-0.527117
963|50|216|51|g|1|-0.309115
963|51|216|52|d|1|-0.445997
963|51|216|52|g|1|-0.315979
963|52|216|1|d|1|-0.519809
963|52|216|1|g|1|-0.34093
963|1|258|5|d|4|-0.443265
963|1|258|5|g|4|0.152648
963|2|258|6|d|4|-0.499057
963|2|258|6|g|4|0.184641
963|3|258|7|d|4|-0.398582
963|3|258|7|g|4|0.226764
963|4|258|8|d|4|-0.574568
963|4|258|8|g|4|0.182519
963|5|258|9|d|4|-0.581483
963|5|258|9|g|4|0.244413
963|6|258|10|d|4|-0.406176
963|6|258|10|g|4|0.26359
963|7|258|11|d|4|-0.580329
963|7|258|11|g|4|0.248644
963|8|258|12|d|4|-0.487585
963|8|258|12|g|4|0.1916
963|9|258|13|d|4|-0.42516
963|9|258|13|g|4|0.173882
963|10|258|14|d|4|-0.579754
963|10|258|14|g|4|0.092224
963|11|258|15|d|4|-0.409361
963|11|258|15|g|4|0.099043
963|12|258|16|d|4|-0.511425
963|12|258|16|g|4|0.064805
963|13|258|17|d|4|-0.449057
963|13|258|17|g|4|0.075528
963|14|258|18|d|4|-0.426498
963|14|258|18|g|4|-0.013647
963|15|258|19|d|4|-0.429954
963|15|258|19|g|4|-0.020649
963|16|258|20|d|4|-0.526231
963|16|258|20|g|4|-0.042317
963|17|258|21|d|4|-0.476621
963|17|258|21|g|4|-0.049214
963|18|258|22|d|4|-0.555523
963|18|258|22|g|4|0.053056
963|19|258|23|d|4|-0.450336
963|19|258|23|g|4|0.093665
963|20|258|24|d|4|-0.523629
963|20|258|24|g|4|0.104251
963|21|258|25|d|4|-0.593208
963|21|258|25|g|4|0.09588
963|22|258|26|d|4|-0.532428
963|22|258|26|g|4|0.082454
963|23|258|27|d|4|-0.425962
963|23|258|27|g|4|0.153206
963|24|258|28|d|4|-0.407378
963|24|258|28|g|4|0.111026
963|25|258|29|d|4|-0.578442
963|25|258|29|g|4|0.141939
963|26|258|30|d|4|-0.560848
963|26|258|30|g|4|0.132508
963|27|258|31|d|4|-0.476589
963|27|258|31|g|4|0.13828
963|28|258|32|d|4|-0.465026
963|28|258|32|g|4|0.129638
963|29|258|33|d|4|-0.477501
963|29|258|33|g|4|0.153396
963|30|258|34|d|4|-0.399024
963|30|258|34|g|4|0.155487
963|31|258|35|d|4|-0.401338
963|31|258|35|g|4|0.169939
963|32|258|36|d|4|-0.406944
963|32|258|36|g|4|0.169148
963|33|258|37|d|4|-0.487155
963|33|258|37|g|4|0.134424
963|34|258|38|d|4|-0.555202
963|34|258|38|g|4|0.168795
963|35|258|39|d|4|-0.424341
963|35|258|39|g|4|0.184231
963|36|258|40|d|4|-0.521694
963|36|258|40|g|4|0.187064
963|37|258|41|d|4|-0.559858
963|37|258|41|g|4|0.203722
963|38|258|42|d|4|-0.477556
963|38|258|42|g|4|0.134753
963|39|258|43|d|4|-0.508608
963|39|258|43|g|4|0.129614
963|40|258|44|d|4|-0.436466
963|40|258|44|g|4|0.093054
963|41|258|45|d|4|-0.515916
963|41|258|45|g|4|0.08726
963|42|258|46|d|4|-0.438761
963|42|258|46|g|4|0.035759
963|43|258|47|d|4|-0.518418
963|43|258|47|g|4|0.046203
963|44|258|48|d|4|-0.436027
963|44|258|48|g|4|0.064058
963|45|258|49|d|4|-0.537126
963|45|258|49|g|4|0.12504
963|46|258|50|d|4|-0.555507
963|46|258|50|g|4|0.08717
963|47|258|51|d|4|-0.523084
963|47|258|51|g|4|0.070077
963|48|258|52|d|4|-0.425515
963|48|258|52|g|4|0.065245
963|49|258|1|d|4|-0.580579
963|49|258|1|g|4|0.15126
963|50|258|2|d|4|-0.568288
963|50|258|2|g|4|0.135103
963|51|258|3|d|4|-0.590433
963|51|258|3|g|4|0.166032
963|52|258|4|d|4|-0.457141
963|52|258|4|g|4|0.158223
963|1|469|2|d|1|-0.38235
963|1|469|2|g|1|-0.338664
963|2|469|3|d|1|-0.431907
963|2|469|3|g|1|-0.326764
963|3|469|4|d|1|-0.42215
963|3|469|4|g|1|-0.306206
963|4|469|5|d|1|-0.524664
963|4|469|5|g|1|-0.314698
963|5|469|6|d|1|-0.514236
963|5|469|6|g|1|-0.287997
963|6|469|7|d|1|-0.502525
963|6|469|7|g|1|-0.312074
963|7|469|8|d|1|-0.399004
963|7|469|8|g|1|-0.320489
963|8|469|9|d|1|-0.496938
963|8|469|9|g|1|-0.258148
963|9|469|10|d|1|-0.440105
963|9|469|10|g|1|-0.327655
963|10|469|11|d|1|-0.512937
963|10|469|11|g|1|-0.361991
963|11|469|12|d|1|-0.545543
963|11|469|12|g|1|-0.347064
963|12|469|13|d|1|-0.451132
963|12|469|13|g|1|-0.304319
963|13|469|14|d|1|-0.499002
963|13|469|14|g|1|-0.324415
963|14|469|15|d|1|-0.462976
963|14|469|15|g|1|-0.251783
963|15|469|16|d|1|-0.446375
963|15|469|16|g|1|-0.301938
963|16|469|17|d|1|-0.521841
963|16|469|17|g|1|-0.361724
963|17|469|18|d|1|-0.501216
963|17|469|18|g|1|-0.373835
963|18|469|19|d|1|-0.403492
963|18|469|19|g|1|-0.294265
963|19|469|20|d|1|-0.385167
963|19|469|20|g|1|-0.316241
963|20|469|21|d|1|-0.544639
963|20|469|21|g|1|-0.319088
963|21|469|22|d|1|-0.519547
963|21|469|22|g|1|-0.28128
963|22|469|23|d|1|-0.467216
963|22|469|23|g|1|-0.280678
963|23|469|24|d|1|-0.520574
963|23|469|24|g|1|-0.257377
963|24|469|25|d|1|-0.445845
963|24|469|25|g|1|-0.241627
963|25|469|26|d|1|-0.429077
963|25|469|26|g|1|-0.325985
963|26|469|27|d|1|-0.510335
963|26|469|27|g|1|-0.369497
963|27|469|28|d|1|-0.416351
963|27|469|28|g|1|-0.335034
963|28|469|29|d|1|-0.39705
963|28|469|29|g|1|-0.263793
963|29|469|30|d|1|-0.379204
963|29|469|30|g|1|-0.315736
963|30|469|31|d|1|-0.459954
963|30|469|31|g|1|-0.273008
963|31|469|32|d|1|-0.484618
963|31|469|32|g|1|-0.341334
963|32|469|33|d|1|-0.452458
963|32|469|33|g|1|-0.338912
963|33|469|34|d|1|-0.389023
963|33|469|34|g|1|-0.299598
963|34|469|35|d|1|-0.402049
963|34|469|35|g|1|-0.363528
963|35|469|36|d|1|-0.402585
963|35|469|36|g|1|-0.344818
963|36|469|37|d|1|-0.385999
963|36|469|37|g|1|-0.345561
963|37|469|38|d|1|-0.532561
963|37|469|38|g|1|-0.277112
963|38|469|39|d|1|-0.519087
963|38|469|39|g|1|-0.304799
963|39|469|40|d|1|-0.464808
963|39|469|40|g|1|-0.329943
963|40|469|41|d|1|-0.371601
963|40|469|41|g|1|-0.280613
963|41|469|42|d|1|-0.363732
963|41|469|42|g|1|-0.365948
963|42|469|43|d|1|-0.375843
963|42|469|43|g|1|-0.339882
963|43|469|44|d|1|-0.394646
963|43|469|44|g|1|-0.313636
963|44|469|45|d|1|-0.421314
963|44|469|45|g|1|-0.361325
963|45|469|46|d|1|-0.457014
963|45|469|46|g|1|-0.349219
963|46|469|47|d|1|-0.400898
963|46|469|47|g|1|-0.354746
963|47|469|48|d|1|-0.456497
963|47|469|48|g|1|-0.26542
963|48|469|49|d|1|-0.391888
963|48|469|49|g|1|-0.315987
963|49|469|50|d|1|-0.397201
963|49|469|50|g|1|-0.28265
963|50|469|51|d|1|-0.465132
963|50|469|51|g|1|-0.360346
963|51|469|52|d|1|-0.436305
963|51|469|52|g|1|-0.33834
963|52|469|1|d|1|-0.425059
963|52|469|1|g|1|-0.298899
963|1|689|2|d|1|-0.490264
963|1|689|2|g|1|-0.279498
963|2|689|3|d|1|-0.462021
963|2|689|3|g|1|-0.307264
963|3|689|4|d|1|-0.449392
963|3|689|4|g|1|-0.305332
963|4|689|5|d|1|-0.504887
963|4|689|5|g|1|-0.345057
963|5|689|6|d|1|-0.498223
963|5|689|6|g|1|-0.309699
963|6|689|7|d|1|-0.529464
963|6|689|7|g|1|-0.249625
