p_i|t_i|p_j|t_j|key|tt|pf
811|1|811|2|h|1|-0.161661
811|2|811|3|h|1|-0.229241
811|3|811|4|h|1|-0.1703
811|4|811|5|h|1|-0.162415
811|5|811|6|h|1|-0.174591
811|6|811|7|h|1|-0.194606
811|7|811|8|h|1|-0.220623
811|8|811|9|h|1|-0.177669
811|9|811|10|h|1|-0.187319
811|10|811|11|h|1|-0.167792
811|11|811|12|h|1|-0.179584
811|12|811|13|h|1|-0.227429
811|13|811|14|h|1|-0.210088
811|14|811|15|h|1|-0.20955
811|15|811|16|h|1|-0.176315
811|16|811|17|h|1|-0.168194
811|17|811|18|h|1|-0.226281
811|18|811|19|h|1|-0.230687
811|19|811|20|h|1|-0.160935
811|20|811|21|h|1|-0.198283
811|21|811|22|h|1|-0.191203
811|22|811|23|h|1|-0.214603
811|23|811|24|h|1|-0.180387
811|24|811|25|h|1|-0.205369
811|25|811|26|h|1|-0.163207
811|26|811|27|h|1|-0.221229
811|27|811|28|h|1|-0.175442
811|28|811|29|h|1|-0.181337
811|29|811|30|h|1|-0.186378
811|30|811|31|h|1|-0.172928
811|31|811|32|h|1|-0.220127
811|32|811|33|h|1|-0.162118
811|33|811|34|h|1|-0.229895
811|34|811|35|h|1|-0.229664
811|35|811|36|h|1|-0.221574
811|36|811|37|h|1|-0.231353
811|37|811|38|h|1|-0.216385
811|38|811|39|h|1|-0.200824
811|39|811|40|h|1|-0.213288
811|40|811|41|h|1|-0.157045
811|41|811|42|h|1|-0.210451
811|42|811|43|h|1|-0.160029
811|43|811|44|h|1|-0.226299
811|44|811|45|h|1|-0.226994
811|45|811|46|h|1|-0.165695
811|46|811|47|h|1|-0.209997
811|47|811|48|h|1|-0.209097
811|48|811|49|h|1|-0.195769
811|49|811|50|h|1|-0.158697
811|50|811|51|h|1|-0.165678
811|51|811|52|h|1|-0.208402
811|52|811|1|h|1|-0.198241
811|1|963|5|d|4|-0.1805
811|1|963|5|g|4|0.102994
811|2|963|6|d|4|-0.251331
811|2|963|6|g|4|0.148773
811|3|963|7|d|4|-0.237901
811|3|963|7|g|4|0.143437
811|4|963|8|d|4|-0.244263
811|4|963|8|g|4|0.10298
811|5|963|9|d|4|-0.193197
811|5|963|9|g|4|0.119987
811|6|963|10|d|4|-0.216204
811|6|963|10|g|4|0.097051
811|7|963|11|d|4|-0.236249
811|7|963|11|g|4|0.121787
811|8|963|12|d|4|-0.200311
811|8|963|12|g|4|0.102764
811|9|963|13|d|4|-0.199119
811|9|963|13|g|4|0.107436
811|10|963|14|d|4|-0.208588
811|10|963|14|g|4|0.124081
811|11|963|15|d|4|-0.21913
811|11|963|15|g|4|0.125911
811|12|963|16|d|4|-0.23087
811|12|963|16|g|4|0.11615
811|13|963|17|d|4|-0.220826
811|13|963|17|g|4|0.121772
811|14|963|18|d|4|-0.184949
811|14|963|18|g|4|0.129023
811|15|963|19|d|4|-0.200957
811|15|963|19|g|4|0.109615
811|16|963|20|d|4|-0.233501
811|16|963|20|g|4|0.105105
811|17|963|21|d|4|-0.215398
811|17|963|21|g|4|0.139524
811|18|963|22|d|4|-0.264505
811|18|963|22|g|4|0.143539
811|19|963|23|d|4|-0.204488
811|19|963|23|g|4|0.138631
811|20|963|24|d|4|-0.193683
811|20|963|24|g|4|0.135233
811|21|963|25|d|4|-0.253434
811|21|963|25|g|4|0.105503
811|22|963|26|d|4|-0.223184
811|22|963|26|g|4|0.115185
811|23|963|27|d|4|-0.20403
811|23|963|27|g|4|0.149573
811|24|963|28|d|4|-0.234965
811|24|963|28|g|4|0.135495
811|25|963|29|d|4|-0.23288
811|25|963|29|g|4|0.153005
811|26|963|30|d|4|-0.229382
811|26|963|30|g|4|0.130161
811|27|963|31|d|4|-0.231236
811|27|963|31|g|4|0.138568
811|28|963|32|d|4|-0.211982
811|28|963|32|g|4|0.145103
811|29|963|33|d|4|-0.257917
811|29|963|33|g|4|0.135787
811|30|963|34|d|4|-0.254638
811|30|963|34|g|4|0.146098
811|31|963|35|d|4|-0.213729
811|31|963|35|g|4|0.108502
811|32|963|36|d|4|-0.226711
811|32|963|36|g|4|0.123999
811|33|963|37|d|4|-0.233587
811|33|963|37|g|4|0.103428
811|34|963|38|d|4|-0.187305
811|34|963|38|g|4|0.099715
811|35|963|39|d|4|-0.225352
811|35|963|39|g|4|0.108046
811|36|963|40|d|4|-0.20659
811|36|963|40|g|4|0.111678
811|37|963|41|d|4|-0.201342
811|37|963|41|g|4|0.09823
811|38|963|42|d|4|-0.177495
811|38|963|42|g|4|0.139299
811|39|963|43|d|4|-0.21564
811|39|963|43|g|4|0.105734
811|40|963|44|d|4|-0.211981
811|40|963|44|g|4|0.089681
811|41|963|45|d|4|-0.21111
811|41|963|45|g|4|0.075742
811|42|963|46|d|4|-0.184164
811|42|963|46|g|4|0.093832
811|43|963|47|d|4|-0.262221
811|43|963|47|g|4|0.087976
811|44|963|48|d|4|-0.259945
811|44|963|48|g|4|0.093794
811|45|963|49|d|4|-0.190166
811|45|963|49|g|4|0.09521
811|46|963|50|d|4|-0.176516
811|46|963|50|g|4|0.087411
811|47|963|51|d|4|-0.222529
811|47|963|51|g|4|0.099339
811|48|963|52|d|4|-0.243108
811|48|963|52|g|4|0.077372
811|49|963|1|d|4|-0.254223
811|49|963|1|g|4|0.08078
811|50|963|2|d|4|-0.261232
811|50|963|2|g|4|0.125943
811|51|963|3|d|4|-0.237885
811|51|963|3|g|4|0.101153
811|52|963|4|d|4|-0.262795
811|52|963|4|g|4|0.082753
811|1|1056|6|d|5|-0.239611
811|1|1056|6|g|5|0.170187
811|2|1056|7|d|5|-0.196535
811|2|1056|7|g|5|0.178583
811|3|1056|8|d|5|-0.244844
811|3|1056|8|g|5|0.193765
811|4|1056|9|d|5|-0.235685
811|4|1056|9|g|5|0.178852
811|5|1056|10|d|5|-0.222489
811|5|1056|10|g|5|0.219193
811|6|1056|11|d|5|-0.229227
811|6|1056|11|g|5|0.215733
811|7|1056|12|d|5|-0.22906
811|7|1056|12|g|5|0.164852
811|8|1056|13|d|5|-0.262681
811|8|1056|13|g|5|0.181657
811|9|1056|14|d|5|-0.259994
811|9|1056|14|g|5|0.175308
811|10|1056|15|d|5|-0.239023
811|10|1056|15|g|5|0.179999
811|11|1056|16|d|5|-0.1886
811|11|1056|16|g|5|0.248697
811|12|1056|17|d|5|-0.182296
811|12|1056|17|g|5|0.211263
811|13|1056|18|d|5|-0.182559
811|13|1056|18|g|5|0.20498
811|14|1056|19|d|5|-0.1904
811|14|1056|19|g|5|0.225594
811|15|1056|20|d|5|-0.207881
811|15|1056|20|g|5|0.202855
811|16|1056|21|d|5|-0.204219
811|16|1056|21|g|5|0.176998
811|17|1056|22|d|5|-0.226707
811|17|1056|22|g|5|0.210817
811|18|1056|23|d|5|-0.230251
811|18|1056|23|g|5|0.238772
811|19|1056|24|d|5|-0.189379
811|19|1056|24|g|5|0.215115
811|20|1056|25|d|5|-0.235068
811|20|1056|25|g|5|0.206596
811|21|1056|26|d|5|-0.198696
811|21|1056|26|g|5|0.211969
811|22|1056|27|d|5|-0.24648
811|22|1056|27|g|5|0.205001
811|23|1056|28|d|5|-0.210865
811|23|1056|28|g|5|0.184561
811|24|1056|29|d|5|-0.264357
811|24|1056|29|g|5|0.237413
811|25|1056|30|d|5|-0.267337
811|25|1056|30|g|5|0.186514
811|26|1056|31|d|5|-0.240934
811|26|1056|31|g|5|0.182143
811|27|1056|32|d|5|-0.259901
811|27|1056|32|g|5|0.212471
811|28|1056|33|d|5|-0.229638
811|28|1056|33|g|5|0.244803
811|29|1056|34|d|5|-0.208909
811|29|1056|34|g|5|0.22086
811|30|1056|35|d|5|-0.194427
811|30|1056|35|g|5|0.203539
811|31|1056|36|d|5|-0.199
811|31|1056|36|g|5|0.162742
811|32|1056|37|d|5|-0.241283
811|32|1056|37|g|5|0.165381
811|33|1056|38|d|5|-0.204102
811|33|1056|38|g|5|0.199733
811|34|1056|39|d|5|-0.224302
811|34|1056|39|g|5|0.157864
811|35|1056|40|d|5|-0.255251
811|35|1056|40|g|5|0.163084
811|36|1056|41|d|5|-0.255232
811|36|1056|41|g|5|0.161202
811|37|1056|42|d|5|-0.268558
811|37|1056|42|g|5|0.222577
811|38|1056|43|d|5|-0.256017
811|38|1056|43|g|5|0.176422
811|39|1056|44|d|5|-0.247303
811|39|1056|44|g|5|0.218448
811|40|1056|45|d|5|-0.214289
811|40|1056|45|g|5|0.13041
811|41|1056|46|d|5|-0.20579
811|41|1056|46|g|5|0.160643
811|42|1056|47|d|5|-0.204169
811|42|1056|47|g|5|0.171222
811|43|1056|48|d|5|-0.216871
811|43|1056|48|g|5|0.136494
811|44|1056|49|d|5|-0.236933
811|44|1056|49|g|5|0.12511
811|45|1056|50|d|5|-0.237995
811|45|1056|50|g|5|0.181229
811|46|1056|51|d|5|-0.245847
811|46|1056|51|g|5|0.146971
811|47|1056|52|d|5|-0.263061
811|47|1056|52|g|5|0.164637
811|48|1056|1|d|5|-0.22925
811|48|1056|1|g|5|0.149667
811|49|1056|2|d|5|-0.186075
811|49|1056|2|g|5|0.149657
811|50|1056|3|d|5|-0.255537
811|50|1056|3|g|5|0.163446
811|51|1056|4|d|5|-0.21873
811|51|1056|4|g|5|0.177346
811|52|1056|5|d|5|-0.206948
811|52|1056|5|g|5|0.184821
963|1|72|5|d|4|-0.255696
963|1|72|5|g|4|0.360116
963|2|72|6|d|4|-0.227104
963|2|72|6|g|4|0.469392
963|3|72|7|d|4|-0.225317
963|3|72|7|g|4|0.479083
963|4|72|8|d|4|-0.1773
963|4|72|8|g|4|0.491846
963|5|72|9|d|4|-0.195466
963|5|72|9|g|4|0.49368
963|6|72|10|d|4|-0.255401
963|6|72|10|g|4|0.438348
963|7|72|11|d|4|-0.200251
963|7|72|11|g|4|0.410976
963|8|72|12|d|4|-0.219796
963|8|72|12|g|4|0.559182
963|9|72|13|d|4|-0.224477
963|9|72|13|g|4|0.430105
963|10|72|14|d|4|-0.256322
963|10|72|14|g|4|0.390451
963|11|72|15|d|4|-0.26231
963|11|72|15|g|4|0.409097
963|12|72|16|d|4|-0.256808
963|12|72|16|g|4|0.367665
963|13|72|17|d|4|-0.263691
963|13|72|17|g|4|0.342524
963|14|72|18|d|4|-0.232927
963|14|72|18|g|4|0.222534
963|15|72|19|d|4|-0.259048
963|15|72|19|g|4|0.235624
963|16|72|20|d|4|-0.235083
963|16|72|20|g|4|0.215918
963|17|72|21|d|4|-0.254503
963|17|72|21|g|4|0.196749
963|18|72|22|d|4|-0.255939
963|18|72|22|g|4|0.351925
963|19|72|23|d|4|-0.260793
963|19|72|23|g|4|0.37201
963|20|72|24|d|4|-0.219928
963|20|72|24|g|4|0.359926
963|21|72|25|d|4|-0.205441
963|21|72|25|g|4|0.302596
963|22|72|26|d|4|-0.20529
963|22|72|26|g|4|0.37767
963|23|72|27|d|4|-0.183866
963|23|72|27|g|4|0.367831
963|24|72|28|d|4|-0.252276
963|24|72|28|g|4|0.345542
963|25|72|29|d|4|-0.197704
963|25|72|29|g|4|0.322111
963|26|72|30|d|4|-0.239825
963|26|72|30|g|4|0.457361
963|27|72|31|d|4|-0.254004
963|27|72|31|g|4|0.50565
963|28|72|32|d|4|-0.212024
963|28|72|32|g|4|0.441746
963|29|72|33|d|4|-0.236204
963|29|72|33|g|4|0.495577
963|30|72|34|d|4|-0.246674
963|30|72|34|g|4|0.418839
963|31|72|35|d|4|-0.221382
963|31|72|35|g|4|0.411448
963|32|72|36|d|4|-0.177448
963|32|72|36|g|4|0.38588
963|33|72|37|d|4|-0.205674
963|33|72|37|g|4|0.459759
963|34|72|38|d|4|-0.239405
963|34|72|38|g|4|0.496186
963|35|72|39|d|4|-0.225334
963|35|72|39|g|4|0.420866
963|36|72|40|d|4|-0.237408
963|36|72|40|g|4|0.45376
963|37|72|41|d|4|-0.185989
963|37|72|41|g|4|0.357434
963|38|72|42|d|4|-0.238907
963|38|72|42|g|4|0.479482
963|39|72|43|d|4|-0.236233
963|39|72|43|g|4|0.327227
963|40|72|44|d|4|-0.195772
963|40|72|44|g|4|0.425544
963|41|72|45|d|4|-0.239022
963|41|72|45|g|4|0.383546
963|42|72|46|d|4|-0.247546
963|42|72|46|g|4|0.373132
963|43|72|47|d|4|-0.215162
963|43|72|47|g|4|0.307049
963|44|72|48|d|4|-0.178457
963|44|72|48|g|4|0.410585
963|45|72|49|d|4|-0.187932
963|45|72|49|g|4|0.395906
963|46|72|50|d|4|-0.22935
963|46|72|50|g|4|0.459686
963|47|72|51|d|4|-0.211641
963|47|72|51|g|4|0.379891
963|48|72|52|d|4|-0.260456
963|48|72|52|g|4|0.359467
963|49|72|1|d|4|-0.223554
963|49|72|1|g|4|0.433377
963|50|72|2|d|4|-0.248563
963|50|72|2|g|4|0.319847
963|51|72|3|d|4|-0.243469
963|51|72|3|g|4|0.370392
963|52|72|4|d|4|-0.244098
963|52|72|4|g|4|0.475198
963|1|198|2|d|1|-0.212268
963|1|198|2|g|1|-0.055681
963|2|198|3|d|1|-0.220863
963|2|198|3|g|1|-0.039631
963|3|198|4|d|1|-0.214093
963|3|198|4|g|1|-0.040245
963|4|198|5|d|1|-0.215039
963|4|198|5|g|1|-0.03683
963|5|198|6|d|1|-0.17617
963|5|198|6|g|1|-0.040279
963|6|198|7|d|1|-0.204491
963|6|198|7|g|1|-0.034863
963|7|198|8|d|1|-0.21105
963|7|198|8|g|1|-0.033735
963|8|198|9|d|1|-0.177282
963|8|198|9|g|1|-0.033718
963|9|198|10|d|1|-0.207411
963|9|198|10|g|1|-0.047432
963|10|198|11|d|1|-0.200746
963|10|198|11|g|1|-0.061108
963|11|198|12|d|1|-0.196068
963|11|198|12|g|1|-0.056129
963|12|198|13|d|1|-0.209207
963|12|198|13|g|1|-0.051414
963|13|198|14|d|1|-0.209788
963|13|198|14|g|1|-0.059828
963|14|198|15|d|1|-0.212216
963|14|198|15|g|1|-0.066304
963|15|198|16|d|1|-0.228641
963|15|198|16|g|1|-0.06745
963|16|198|17|d|1|-0.194917
963|16|198|17|g|1|-0.055515
963|17|198|18|d|1|-0.178378
963|17|198|18|g|1|-0.049631
963|18|198|19|d|1|-0.202488
963|18|198|19|g|1|-0.078617
963|19|198|20|d|1|-0.222454
963|19|198|20|g|1|-0.064269
963|20|198|21|d|1|-0.185747
963|20|198|21|g|1|-0.051833
963|21|198|22|d|1|-0.182979
963|21|198|22|g|1|-0.061907
963|22|198|23|d|1|-0.212098
963|22|198|23|g|1|-0.046439
963|23|198|24|d|1|-0.170136
963|23|198|24|g|1|-0.038987
963|24|198|25|d|1|-0.182432
963|24|198|25|g|1|-0.048746
963|25|198|26|d|1|-0.170008
963|25|198|26|g|1|-0.045829
963|26|198|27|d|1|-0.189429
963|26|198|27|g|1|-0.059714
963|27|198|28|d|1|-0.185802
963|27|198|28|g|1|-0.043058
963|28|198|29|d|1|-0.163716
963|28|198|29|g|1|-0.053952
963|29|198|30|d|1|-0.228319
963|29|198|30|g|1|-0.066815
963|30|198|31|d|1|-0.205222
963|30|198|31|g|1|-0.055847
963|31|198|32|d|1|-0.183987
963|31|198|32|g|1|-0.068324
963|32|198|33|d|1|-0.237525
963|32|198|33|g|1|-0.05847
963|33|198|34|d|1|-0.22692
963|33|198|34|g|1|-0.068422
963|34|198|35|d|1|-0.229413
963|34|198|35|g|1|-0.061735
963|35|198|36|d|1|-0.217126
963|35|198|36|g|1|-0.057002
963|36|198|37|d|1|-0.239908
963|36|198|37|g|1|-0.070867
963|37|198|38|d|1|-0.167842
963|37|198|38|g|1|-0.074909
963|38|198|39|d|1|-0.239177
963|38|198|39|g|1|-0.060741
963|39|198|40|d|1|-0.205215
963|39|198|40|g|1|-0.076678
963|40|198|41|d|1|-0.198106
963|40|198|41|g|1|-0.066186
963|41|198|42|d|1|-0.198228
963|41|198|42|g|1|-0.044063
963|42|198|43|d|1|-0.202844
963|42|198|43|g|1|-0.057746
963|43|198|44|d|1|-0.165013
963|43|198|44|g|1|-0.04596
963|44|198|45|d|1|-0.22812
963|44|198|45|g|1|-0.051842
963|45|198|46|d|1|-0.240658
963|45|198|46|g|1|-0.054404
963|46|198|47|d|1|-0.224957
963|46|198|47|g|1|-0.053059
963|47|198|48|d|1|-0.188522
963|47|198|48|g|1|-0.058851
963|48|198|49|d|1|-0.166267
963|48|198|49|g|1|-0.04696
963|49|198|50|d|1|-0.183219
963|49|198|50|g|1|-0.049581
963|50|198|51|d|1|-0.166994
963|50|198|51|g|1|-0.065466
963|51|198|52|d|1|-0.185382
963|51|198|52|g|1|-0.053439
963|52|198|1|d|1|-0.193425
963|52|198|1|g|1|-0.058708
963|1|216|2|d|1|-0.173002
963|1|216|2|g|1|-0.054202
963|2|216|3|d|1|-0.196551
963|2|216|3|g|1|-0.053336
963|3|216|4|d|1|-0.201748
963|3|216|4|g|1|-0.049584
963|4|216|5|d|1|-0.229652
963|4|216|5|g|1|-0.039439
963|5|216|6|d|1|-0.226636
963|5|216|6|g|1|-0.040932
963|6|216|7|d|1|-0.167843
963|6|216|7|g|1|-0.033142
963|7|216|8|d|1|-0.226555
963|7|216|8|g|1|-0.039246
963|8|216|9|d|1|-0.169195
963|8|216|9|g|1|-0.044399
963|9|216|10|d|1|-0.230385
963|9|216|10|g|1|-0.037599
963|10|216|11|d|1|-0.205547
963|10|216|11|g|1|-0.054815
963|11|216|12|d|1|-0.188957
963|11|216|12|g|1|-0.058002
963|12|216|13|d|1|-0.162079
963|12|216|13|g|1|-0.060373
963|13|216|14|d|1|-0.186665
963|13|216|14|g|1|-0.064116
963|14|216|15|d|1|-0.232794
963|14|216|15|g|1|-0.048902
963|15|216|16|d|1|-0.200682
963|15|216|16|g|1|-0.054705
963|16|216|17|d|1|-0.241476
963|16|216|17|g|1|-0.064583
963|17|216|18|d|1|-0.171183
963|17|216|18|g|1|-0.057867
963|18|216|19|d|1|-0.170642
963|18|216|19|g|1|-0.073656
963|19|216|20|d|1|-0.201027
963|19|216|20|g|1|-0.066787
963|20|216|21|d|1|-0.208123
963|20|216|21|g|1|-0.053317
963|21|216|22|d|1|-0.162707
963|21|216|22|g|1|-0.070115
963|22|216|23|d|1|-0.169121
963|22|216|23|g|1|-0.054792
963|23|216|24|d|1|-0.177133
963|23|216|24|g|1|-0.049149
963|24|216|25|d|1|-0.209648
963|24|216|25|g|1|-0.046132
963|25|216|26|d|1|-0.21487
963|25|216|26|g|1|-0.04554
963|26|216|27|d|1|-0.195491
963|26|216|27|g|1|-0.066721
963|27|216|28|d|1|-0.16238
963|27|216|28|g|1|-0.044743
963|28|216|29|d|1|-0.221575
963|28|216|29|g|1|-0.06752
963|29|216|30|d|1|-0.174885
963|29|216|30|g|1|-0.084801
963|30|216|31|d|1|-0.216335
963|30|216|31|g|1|-0.053186
963|31|216|32|d|1|-0.190018
963|31|216|32|g|1|-0.060616
963|32|216|33|d|1|-0.164577
963|32|216|33|g|1|-0.071741
963|33|216|34|d|1|-0.167186
963|33|216|34|g|1|-0.06587
963|34|216|35|d|1|-0.226461
963|34|216|35|g|1|-0.074457
963|35|216|36|d|1|-0.17359
963|35|216|36|g|1|-0.07146
963|36|216|37|d|1|-0.241135
963|36|216|37|g|1|-0.053822
963|37|216|38|d|1|-0.163938
963|37|216|38|g|1|-0.057586
963|38|216|39|d|1|-0.178228
963|38|216|39|g|1|-0.060372
963|39|216|40|d|1|-0.236306
963|39|216|40|g|1|-0.068763
963|40|216|41|d|1|-0.162523
963|40|216|41|g|1|-0.061956
963|41|216|42|d|1|-0.232439
963|41|216|42|g|1|-0.0538
963|42|216|43|d|1|-0.177355
963|42|216|43|g|1|-0.060344
963|43|216|44|d|1|-0.186499
963|43|216|44|g|1|-0.044248
963|44|216|45|d|1|-0.190456
963|44|216|45|g|1|-0.052752
963|45|216|46|d|1|-0.218945
963|45|216|46|g|1|-0.052837
963|46|216|47|d|1|-0.199245
963|46|216|47|g|1|-0.053483
963|47|216|48|d|1|-0.202711
963|47|216|48|g|1|-0.063746
963|48|216|49|d|1|-0.185064
963|48|216|49|g|1|-0.063168
963|49|216|50|d|1|-0.179356
963|49|216|50|g|1|-0.047244
963|50|216|51|d|1|-0.169022
963|50|216|51|g|1|-0.065641
963|51|216|52|d|1|-0.207762
963|51|216|52|g|1|-0.049351
963|52|216|1|d|1|-0.162239
963|52|216|1|g|1|-0.048763
963|1|258|5|d|4|-0.234878
963|1|258|5|g|4|0.420946
963|2|258|6|d|4|-0.187792
963|2|258|6|g|4|0.453064
963|3|258|7|d|4|-0.239413
963|3|258|7|g|4|0.465635
963|4|258|8|d|4|-0.218699
963|4|258|8|g|4|0.378552
963|5|258|9|d|4|-0.223111
963|5|258|9|g|4|0.467756
963|6|258|10|d|4|-0.254011
963|6|258|10|g|4|0.476049
963|7|258|11|d|4|-0.23016
963|7|258|11|g|4|0.584683
963|8|258|12|d|4|-0.226366
963|8|258|12|g|4|0.395463
963|9|258|13|d|4|-0.185381
963|9|258|13|g|4|0.542429
963|10|258|14|d|4|-0.22512
963|10|258|14|g|4|0.337567
963|11|258|15|d|4|-0.226502
963|11|258|15|g|4|0.439914
963|12|258|16|d|4|-0.180374
963|12|258|16|g|4|0.350838
963|13|258|17|d|4|-0.188429
963|13|258|17|g|4|0.331853
963|14|258|18|d|4|-0.234159
963|14|258|18|g|4|0.256417
963|15|258|19|d|4|-0.261349
963|15|258|19|g|4|0.260811
963|16|258|20|d|4|-0.261419
963|16|258|20|g|4|0.211697
963|17|258|21|d|4|-0.178283
963|17|258|21|g|4|0.20087
963|18|258|22|d|4|-0.182733
963|18|258|22|g|4|0.367105
963|19|258|23|d|4|-0.193167
963|19|258|23|g|4|0.409674
963|20|258|24|d|4|-0.223838
963|20|258|24|g|4|0.338259
963|21|258|25|d|4|-0.230531
963|21|258|25|g|4|0.286653
963|22|258|26|d|4|-0.205946
963|22|258|26|g|4|0.403082
963|23|258|27|d|4|-0.242508
963|23|258|27|g|4|0.469589
963|24|258|28|d|4|-0.228247
963|24|258|28|g|4|0.425185
963|25|258|29|d|4|-0.212354
963|25|258|29|g|4|0.473978
963|26|258|30|d|4|-0.260174
963|26|258|30|g|4|0.322255
963|27|258|31|d|4|-0.261297
963|27|258|31|g|4|0.50048
963|28|258|32|d|4|-0.229876
963|28|258|32|g|4|0.401191
963|29|258|33|d|4|-0.213535
963|29|258|33|g|4|0.48428
963|30|258|34|d|4|-0.189446
963|30|258|34|g|4|0.441004
963|31|258|35|d|4|-0.196784
963|31|258|35|g|4|0.418821
963|32|258|36|d|4|-0.17686
963|32|258|36|g|4|0.534342
963|33|258|37|d|4|-0.186
963|33|258|37|g|4|0.487561
963|34|258|38|d|4|-0.22596
963|34|258|38|g|4|0.485373
963|35|258|39|d|4|-0.221908
963|35|258|39|g|4|0.524626
963|36|258|40|d|4|-0.229965
963|36|258|40|g|4|0.496359
963|37|258|41|d|4|-0.257642
963|37|258|41|g|4|0.402718
963|38|258|42|d|4|-0.208428
963|38|258|42|g|4|0.440762
963|39|258|43|d|4|-0.188867
963|39|258|43|g|4|0.453443
963|40|258|44|d|4|-0.228628
963|40|258|44|g|4|0.397897
963|41|258|45|d|4|-0.263771
963|41|258|45|g|4|0.417089
963|42|258|46|d|4|-0.215906
963|42|258|46|g|4|0.292232
963|43|258|47|d|4|-0.232372
963|43|258|47|g|4|0.342579
963|44|258|48|d|4|-0.202418
963|44|258|48|g|4|0.318912
963|45|258|49|d|4|-0.195382
963|45|258|49|g|4|0.470018
963|46|258|50|d|4|-0.185385
963|46|258|50|g|4|0.344935
963|47|258|51|d|4|-0.231499
963|47|258|51|g|4|0.35126
963|48|258|52|d|4|-0.187067
963|48|258|52|g|4|0.32005
963|49|258|1|d|4|-0.212421
963|49|258|1|g|4|0.498333
963|50|258|2|d|4|-0.211329
963|50|258|2|g|4|0.331315
963|51|258|3|d|4|-0.262192
963|51|258|3|g|4|0.415025
963|52|258|4|d|4|-0.188743
963|52|258|4|g|4|0.443125
963|1|469|2|d|1|-0.227011
963|1|469|2|g|1|-0.061877
963|2|469|3|d|1|-0.186838
963|2|469|3|g|1|-0.043947
963|3|469|4|d|1|-0.233019
963|3|469|4|g|1|-0.039552
963|4|469|5|d|1|-0.222826
963|4|469|5|g|1|-0.034853
963|5|469|6|d|1|-0.195571
963|5|469|6|g|1|-0.049037
963|6|469|7|d|1|-0.212891
963|6|469|7|g|1|-0.033339
963|7|469|8|d|1|-0.218218
963|7|469|8|g|1|-0.038661
963|8|469|9|d|1|-0.237541
963|8|469|9|g|1|-0.03761
963|9|469|10|d|1|-0.18752
963|9|469|10|g|1|-0.047398
963|10|469|11|d|1|-0.225939
963|10|469|11|g|1|-0.06397
963|11|469|12|d|1|-0.185038
963|11|469|12|g|1|-0.061827
963|12|469|13|d|1|-0.17937
963|12|469|13|g|1|-0.052728
963|13|469|14|d|1|-0.235992
963|13|469|14|g|1|-0.059618
963|14|469|15|d|1|-0.200475
963|14|469|15|g|1|-0.063757
963|15|469|16|d|1|-0.206923
963|15|469|16|g|1|-0.058972
963|16|469|17|d|1|-0.225883
963|16|469|17|g|1|-0.057491
963|17|469|18|d|1|-0.235431
963|17|469|18|g|1|-0.056337
963|18|469|19|d|1|-0.164372
963|18|469|19|g|1|-0.056799
963|19|469|20|d|1|-0.227869
963|19|469|20|g|1|-0.073823
963|20|469|21|d|1|-0.167725
963|20|469|21|g|1|-0.071055
963|21|469|22|d|1|-0.237933
963|21|469|22|g|1|-0.067284
963|22|469|23|d|1|-0.223174
963|22|469|23|g|1|-0.039287
963|23|469|24|d|1|-0.179658
963|23|469|24|g|1|-0.038154
963|24|469|25|d|1|-0.208658
963|24|469|25|g|1|-0.051088
963|25|469|26|d|1|-0.234537
963|25|469|26|g|1|-0.04983
963|26|469|27|d|1|-0.202154
963|26|469|27|g|1|-0.048539
963|27|469|28|d|1|-0.242278
963|27|469|28|g|1|-0.058995
963|28|469|29|d|1|-0.167474
963|28|469|29|g|1|-0.063503
963|29|469|30|d|1|-0.189771
963|29|469|30|g|1|-0.069034
963|30|469|31|d|1|-0.214331
963|30|469|31|g|1|-0.05427
963|31|469|32|d|1|-0.201714
963|31|469|32|g|1|-0.054618
963|32|469|33|d|1|-0.168315
963|32|469|33|g|1|-0.072814
963|33|469|34|d|1|-0.192241
963|33|469|34|g|1|-0.071669
963|34|469|35|d|1|-0.238038
963|34|469|35|g|1|-0.053521
963|35|469|36|d|1|-0.216973
963|35|469|36|g|1|-0.073403
963|36|469|37|d|1|-0.213956
963|36|469|37|g|1|-0.060612
963|37|469|38|d|1|-0.184654
963|37|469|38|g|1|-0.064088
963|38|469|39|d|1|-0.18259
963|38|469|39|g|1|-0.075371
963|39|469|40|d|1|-0.16562
963|39|469|40|g|1|-0.054144
963|40|469|41|d|1|-0.21068
963|40|469|41|g|1|-0.066002
963|41|469|42|d|1|-0.221149
963|41|469|42|g|1|-0.048307
963|42|469|43|d|1|-0.185455
963|42|469|43|g|1|-0.049307
963|43|469|44|d|1|-0.18061
963|43|469|44|g|1|-0.044759
963|44|469|45|d|1|-0.217987
963|44|469|45|g|1|-0.05504
963|45|469|46|d|1|-0.239786
963|45|469|46|g|1|-0.058888
963|46|469|47|d|1|-0.188217
963|46|469|47|g|1|-0.051552
963|47|469|48|d|1|-0.179428
963|47|469|48|g|1|-0.043604
963|48|469|49|d|1|-0.197394
963|48|469|49|g|1|-0.066388
963|49|469|50|d|1|-0.224485
963|49|469|50|g|1|-0.05068
963|50|469|51|d|1|-0.22622
963|50|469|51|g|1|-0.064582
963|51|469|52|d|1|-0.216029
963|51|469|52|g|1|-0.049303
963|52|469|1|d|1|-0.172639
963|52|469|1|g|1|-0.04082
963|1|689|2|d|1|-0.179352
963|1|689|2|g|1|-0.060799
