p_i|t_i|p_j|t_j|key|tt|pf
811|22|811|23|h|1|-0.186186
811|23|811|24|h|1|-0.227334
811|24|811|25|h|1|-0.197935
811|25|811|26|h|1|-0.22477
811|26|811|27|h|1|-0.215753
811|27|811|28|h|1|-0.220611
811|28|811|29|h|1|-0.188297
811|29|811|30|h|1|-0.178248
811|30|811|31|h|1|-0.224685
811|31|811|32|h|1|-0.167293
811|32|811|33|h|1|-0.226052
811|33|811|34|h|1|-0.19117
811|34|811|35|h|1|-0.188946
811|35|811|36|h|1|-0.187454
811|36|811|37|h|1|-0.160402
811|37|811|38|h|1|-0.158058
811|38|811|39|h|1|-0.191575
811|39|811|40|h|1|-0.226571
811|40|811|41|h|1|-0.157915
811|41|811|42|h|1|-0.179474
811|42|811|43|h|1|-0.194178
811|43|811|44|h|1|-0.16292
811|44|811|45|h|1|-0.160631
811|45|811|46|h|1|-0.17459
811|46|811|47|h|1|-0.166463
811|47|811|48|h|1|-0.206648
811|48|811|49|h|1|-0.178266
811|49|811|50|h|1|-0.218509
811|50|811|51|h|1|-0.209237
811|51|811|52|h|1|-0.172768
811|52|811|1|h|1|-0.219242
811|1|963|5|d|4|-0.227394
811|1|963|5|g|4|0.602078
811|2|963|6|d|4|-0.201028
811|2|963|6|g|4|0.5852
811|3|963|7|d|4|-0.19229
811|3|963|7|g|4|0.520122
811|4|963|8|d|4|-0.247318
811|4|963|8|g|4|0.519532
811|5|963|9|d|4|-0.206043
811|5|963|9|g|4|0.525627
811|6|963|10|d|4|-0.200739
811|6|963|10|g|4|0.421686
811|7|963|11|d|4|-0.18897
811|7|963|11|g|4|0.455183
811|8|963|12|d|4|-0.181216
811|8|963|12|g|4|0.445949
811|9|963|13|d|4|-0.204769
811|9|963|13|g|4|0.451279
811|10|963|14|d|4|-0.245974
811|10|963|14|g|4|0.467279
811|11|963|15|d|4|-0.193338
811|11|963|15|g|4|0.475193
811|12|963|16|d|4|-0.226782
811|12|963|16|g|4|0.66029
811|13|963|17|d|4|-0.192338
811|13|963|17|g|4|0.538631
811|14|963|18|d|4|-0.207394
811|14|963|18|g|4|0.511936
811|15|963|19|d|4|-0.239213
811|15|963|19|g|4|0.674784
811|16|963|20|d|4|-0.248528
811|16|963|20|g|4|0.527649
811|17|963|21|d|4|-0.204205
811|17|963|21|g|4|0.685813
811|18|963|22|d|4|-0.236716
811|18|963|22|g|4|0.714799
811|19|963|23|d|4|-0.198197
811|19|963|23|g|4|0.550818
811|20|963|24|d|4|-0.256326
811|20|963|24|g|4|0.703188
811|21|963|25|d|4|-0.194765
811|21|963|25|g|4|0.545046
811|22|963|26|d|4|-0.222259
811|22|963|26|g|4|0.471561
811|23|963|27|d|4|-0.230279
811|23|963|27|g|4|0.58581
811|24|963|28|d|4|-0.21001
811|24|963|28|g|4|0.57859
811|25|963|29|d|4|-0.263228
811|25|963|29|g|4|0.649372
811|26|963|30|d|4|-0.245428
811|26|963|30|g|4|0.612421
811|27|963|31|d|4|-0.202225
811|27|963|31|g|4|0.545349
811|28|963|32|d|4|-0.262976
811|28|963|32|g|4|0.493141
811|29|963|33|d|4|-0.246239
811|29|963|33|g|4|0.547259
811|30|963|34|d|4|-0.218457
811|30|963|34|g|4|0.489308
811|31|963|35|d|4|-0.20815
811|31|963|35|g|4|0.568211
811|32|963|36|d|4|-0.178857
811|32|963|36|g|4|0.5044
811|33|963|37|d|4|-0.263762
811|33|963|37|g|4|0.420258
811|34|963|38|d|4|-0.225242
811|34|963|38|g|4|0.433024
811|35|963|39|d|4|-0.187215
811|35|963|39|g|4|0.396217
811|36|963|40|d|4|-0.220496
811|36|963|40|g|4|0.454107
811|37|963|41|d|4|-0.206871
811|37|963|41|g|4|0.612967
811|38|963|42|d|4|-0.20511
811|38|963|42|g|4|0.643971
811|39|963|43|d|4|-0.188697
811|39|963|43|g|4|0.587718
811|40|963|44|d|4|-0.211545
811|40|963|44|g|4|0.386919
811|41|963|45|d|4|-0.252694
811|41|963|45|g|4|0.555051
811|42|963|46|d|4|-0.235836
811|42|963|46|g|4|0.468441
811|43|963|47|d|4|-0.178457
811|43|963|47|g|4|0.42705
811|44|963|48|d|4|-0.241743
811|44|963|48|g|4|0.469706
811|45|963|49|d|4|-0.222807
811|45|963|49|g|4|0.421169
811|46|963|50|d|4|-0.245175
811|46|963|50|g|4|0.391474
811|47|963|51|d|4|-0.178985
811|47|963|51|g|4|0.397214
811|48|963|52|d|4|-0.211022
811|48|963|52|g|4|0.380429
811|49|963|1|d|4|-0.21404
811|49|963|1|g|4|0.456164
811|50|963|2|d|4|-0.179772
811|50|963|2|g|4|0.500555
811|51|963|3|d|4|-0.212054
811|51|963|3|g|4|0.419108
811|52|963|4|d|4|-0.237746
811|52|963|4|g|4|0.563617
811|1|1056|6|d|5|-0.240352
811|1|1056|6|g|5|0.630845
811|2|1056|7|d|5|-0.252983
811|2|1056|7|g|5|0.904792
811|3|1056|8|d|5|-0.18899
811|3|1056|8|g|5|0.910011
811|4|1056|9|d|5|-0.260141
811|4|1056|9|g|5|0.648391
811|5|1056|10|d|5|-0.248755
811|5|1056|10|g|5|0.619728
811|6|1056|11|d|5|-0.211765
811|6|1056|11|g|5|0.657121
811|7|1056|12|d|5|-0.242844
811|7|1056|12|g|5|0.705493
811|8|1056|13|d|5|-0.249795
811|8|1056|13|g|5|0.782872
811|9|1056|14|d|5|-0.201657
811|9|1056|14|g|5|0.644016
811|10|1056|15|d|5|-0.268565
811|10|1056|15|g|5|0.664898
811|11|1056|16|d|5|-0.256015
811|11|1056|16|g|5|0.739131
811|12|1056|17|d|5|-0.21944
811|12|1056|17|g|5|0.751913
811|13|1056|18|d|5|-0.224064
811|13|1056|18|g|5|0.641646
811|14|1056|19|d|5|-0.183013
811|14|1056|19|g|5|0.815454
811|15|1056|20|d|5|-0.192499
811|15|1056|20|g|5|0.846765
811|16|1056|21|d|5|-0.250554
811|16|1056|21|g|5|0.764476
811|17|1056|22|d|5|-0.263846
811|17|1056|22|g|5|0.822578
811|18|1056|23|d|5|-0.20276
811|18|1056|23|g|5|0.861178
811|19|1056|24|d|5|-0.214567
811|19|1056|24|g|5|0.933386
811|20|1056|25|d|5|-0.221719
811|20|1056|25|g|5|0.919415
811|21|1056|26|d|5|-0.219373
811|21|1056|26|g|5|0.663533
811|22|1056|27|d|5|-0.188754
811|22|1056|27|g|5|0.803477
811|23|1056|28|d|5|-0.228155
811|23|1056|28|g|5|0.879329
811|24|1056|29|d|5|-0.235773
811|24|1056|29|g|5|0.639501
811|25|1056|30|d|5|-0.266577
811|25|1056|30|g|5|0.687329
811|26|1056|31|d|5|-0.214204
811|26|1056|31|g|5|0.762734
811|27|1056|32|d|5|-0.230461
811|27|1056|32|g|5|0.843326
811|28|1056|33|d|5|-0.208271
811|28|1056|33|g|5|0.733043
811|29|1056|34|d|5|-0.213233
811|29|1056|34|g|5|0.841941
811|30|1056|35|d|5|-0.182052
811|30|1056|35|g|5|0.716853
811|31|1056|36|d|5|-0.259744
811|31|1056|36|g|5|0.627
811|32|1056|37|d|5|-0.197122
811|32|1056|37|g|5|0.733525
811|33|1056|38|d|5|-0.221875
811|33|1056|38|g|5|0.563489
811|34|1056|39|d|5|-0.229417
811|34|1056|39|g|5|0.773945
811|35|1056|40|d|5|-0.237751
811|35|1056|40|g|5|0.707328
811|36|1056|41|d|5|-0.261442
811|36|1056|41|g|5|0.566614
811|37|1056|42|d|5|-0.189689
811|37|1056|42|g|5|0.64675
811|38|1056|43|d|5|-0.244687
811|38|1056|43|g|5|0.724048
811|39|1056|44|d|5|-0.21633
811|39|1056|44|g|5|0.795413
811|40|1056|45|d|5|-0.253027
811|40|1056|45|g|5|0.598337
811|41|1056|46|d|5|-0.192655
811|41|1056|46|g|5|0.709931
811|42|1056|47|d|5|-0.189278
811|42|1056|47|g|5|0.681998
811|43|1056|48|d|5|-0.200909
811|43|1056|48|g|5|0.609612
811|44|1056|49|d|5|-0.250597
811|44|1056|49|g|5|0.736117
811|45|1056|50|d|5|-0.225938
811|45|1056|50|g|5|0.615748
811|46|1056|51|d|5|-0.262036
811|46|1056|51|g|5|0.751524
811|47|1056|52|d|5|-0.246093
811|47|1056|52|g|5|0.730751
811|48|1056|1|d|5|-0.181536
811|48|1056|1|g|5|0.649547
811|49|1056|2|d|5|-0.214017
811|49|1056|2|g|5|0.589769
811|50|1056|3|d|5|-0.253954
811|50|1056|3|g|5|0.721898
811|51|1056|4|d|5|-0.23714
811|51|1056|4|g|5|0.770732
811|52|1056|5|d|5|-0.250403
811|52|1056|5|g|5|0.626692
963|1|72|5|d|4|-0.225731
963|1|72|5|g|4|1.083075
963|2|72|6|d|4|-0.264355
963|2|72|6|g|4|1.3881
963|3|72|7|d|4|-0.21359
963|3|72|7|g|4|1.108687
963|4|72|8|d|4|-0.252737
963|4|72|8|g|4|1.170489
963|5|72|9|d|4|-0.239348
963|5|72|9|g|4|1.357165
963|6|72|10|d|4|-0.208177
963|6|72|10|g|4|1.228886
963|7|72|11|d|4|-0.258818
963|7|72|11|g|4|1.348314
963|8|72|12|d|4|-0.222661
963|8|72|12|g|4|1.61743
963|9|72|13|d|4|-0.212762
963|9|72|13|g|4|1.536969
963|10|72|14|d|4|-0.231179
963|10|72|14|g|4|1.093494
963|11|72|15|d|4|-0.184773
963|11|72|15|g|4|0.981542
963|12|72|16|d|4|-0.223846
963|12|72|16|g|4|1.173796
963|13|72|17|d|4|-0.211093
963|13|72|17|g|4|1.217527
963|14|72|18|d|4|-0.253176
963|14|72|18|g|4|0.807201
963|15|72|19|d|4|-0.215067
963|15|72|19|g|4|0.978432
963|16|72|20|d|4|-0.204435
963|16|72|20|g|4|0.723474
963|17|72|21|d|4|-0.22029
963|17|72|21|g|4|0.690436
963|18|72|22|d|4|-0.183342
963|18|72|22|g|4|1.004776
963|19|72|23|d|4|-0.199308
963|19|72|23|g|4|1.175472
963|20|72|24|d|4|-0.252374
963|20|72|24|g|4|0.920836
963|21|72|25|d|4|-0.251501
963|21|72|25|g|4|0.996672
963|22|72|26|d|4|-0.209663
963|22|72|26|g|4|1.217827
963|23|72|27|d|4|-0.18927
963|23|72|27|g|4|1.037352
963|24|72|28|d|4|-0.222775
963|24|72|28|g|4|1.13132
963|25|72|29|d|4|-0.199619
963|25|72|29|g|4|1.382642
963|26|72|30|d|4|-0.189915
963|26|72|30|g|4|1.328844
963|27|72|31|d|4|-0.250916
963|27|72|31|g|4|1.458828
963|28|72|32|d|4|-0.179468
963|28|72|32|g|4|1.335315
963|29|72|33|d|4|-0.208792
963|29|72|33|g|4|1.182082
963|30|72|34|d|4|-0.244642
963|30|72|34|g|4|1.027257
963|31|72|35|d|4|-0.252691
963|31|72|35|g|4|1.308283
963|32|72|36|d|4|-0.207144
963|32|72|36|g|4|1.456617
963|33|72|37|d|4|-0.264308
963|33|72|37|g|4|1.084837
963|34|72|38|d|4|-0.211632
963|34|72|38|g|4|1.257145
963|35|72|39|d|4|-0.177467
963|35|72|39|g|4|1.157065
963|36|72|40|d|4|-0.205729
963|36|72|40|g|4|1.157797
963|37|72|41|d|4|-0.178214
963|37|72|41|g|4|1.146932
963|38|72|42|d|4|-0.187468
963|38|72|42|g|4|1.373756
963|39|72|43|d|4|-0.240968
963|39|72|43|g|4|1.320355
963|40|72|44|d|4|-0.263165
963|40|72|44|g|4|0.878747
963|41|72|45|d|4|-0.230562
963|41|72|45|g|4|0.983754
963|42|72|46|d|4|-0.208696
963|42|72|46|g|4|0.975327
963|43|72|47|d|4|-0.195837
963|43|72|47|g|4|1.089458
963|44|72|48|d|4|-0.213429
963|44|72|48|g|4|1.189795
963|45|72|49|d|4|-0.1912
963|45|72|49|g|4|1.148755
963|46|72|50|d|4|-0.188064
963|46|72|50|g|4|1.106161
963|47|72|51|d|4|-0.224122
963|47|72|51|g|4|1.076194
963|48|72|52|d|4|-0.260085
963|48|72|52|g|4|1.117451
963|49|72|1|d|4|-0.180202
963|49|72|1|g|4|1.347135
963|50|72|2|d|4|-0.263032
963|50|72|2|g|4|1.095069
963|51|72|3|d|4|-0.241037
963|51|72|3|g|4|1.364595
963|52|72|4|d|4|-0.187259
963|52|72|4|g|4|1.446751
963|1|198|2|d|1|-0.186138
963|1|198|2|g|1|0.148938
963|2|198|3|d|1|-0.200692
963|2|198|3|g|1|0.139386
963|3|198|4|d|1|-0.222194
963|3|198|4|g|1|0.177934
963|4|198|5|d|1|-0.215282
963|4|198|5|g|1|0.181971
963|5|198|6|d|1|-0.215594
963|5|198|6|g|1|0.13155
963|6|198|7|d|1|-0.188109
963|6|198|7|g|1|0.148084
963|7|198|8|d|1|-0.21635
963|7|198|8|g|1|0.160038
963|8|198|9|d|1|-0.240001
963|8|198|9|g|1|0.169453
963|9|198|10|d|1|-0.196157
963|9|198|10|g|1|0.177796
963|10|198|11|d|1|-0.207687
963|10|198|11|g|1|0.128117
963|11|198|12|d|1|-0.168666
963|11|198|12|g|1|0.118939
963|12|198|13|d|1|-0.221311
963|12|198|13|g|1|0.111093
963|13|198|14|d|1|-0.18914
963|13|198|14|g|1|0.09544
963|14|198|15|d|1|-0.226218
963|14|198|15|g|1|0.133143
963|15|198|16|d|1|-0.234982
963|15|198|16|g|1|0.113257
963|16|198|17|d|1|-0.213513
963|16|198|17|g|1|0.129822
963|17|198|18|d|1|-0.179464
963|17|198|18|g|1|0.119085
963|18|198|19|d|1|-0.191577
963|18|198|19|g|1|0.105318
963|19|198|20|d|1|-0.16597
963|19|198|20|g|1|0.089718
963|20|198|21|d|1|-0.236678
963|20|198|21|g|1|0.135196
963|21|198|22|d|1|-0.237572
963|21|198|22|g|1|0.113981
963|22|198|23|d|1|-0.197936
963|22|198|23|g|1|0.140974
963|23|198|24|d|1|-0.236021
963|23|198|24|g|1|0.158781
963|24|198|25|d|1|-0.178618
963|24|198|25|g|1|0.12147
963|25|198|26|d|1|-0.233149
963|25|198|26|g|1|0.155699
963|26|198|27|d|1|-0.223358
963|26|198|27|g|1|0.116901
963|27|198|28|d|1|-0.218729
963|27|198|28|g|1|0.157774
963|28|198|29|d|1|-0.207697
963|28|198|29|g|1|0.131275
963|29|198|30|d|1|-0.230833
963|29|198|30|g|1|0.086919
963|30|198|31|d|1|-0.179757
963|30|198|31|g|1|0.122939
963|31|198|32|d|1|-0.193444
963|31|198|32|g|1|0.104769
963|32|198|33|d|1|-0.212549
963|32|198|33|g|1|0.08828
963|33|198|34|d|1|-0.179544
963|33|198|34|g|1|0.103634
963|34|198|35|d|1|-0.174239
963|34|198|35|g|1|0.120467
963|35|198|36|d|1|-0.231158
963|35|198|36|g|1|0.092527
963|36|198|37|d|1|-0.236227
963|36|198|37|g|1|0.108672
963|37|198|38|d|1|-0.195899
963|37|198|38|g|1|0.100391
963|38|198|39|d|1|-0.210864
963|38|198|39|g|1|0.098752
963|39|198|40|d|1|-0.200423
963|39|198|40|g|1|0.121424
963|40|198|41|d|1|-0.213472
963|40|198|41|g|1|0.122294
963|41|198|42|d|1|-0.179773
963|41|198|42|g|1|0.118743
963|42|198|43|d|1|-0.211382
963|42|198|43|g|1|0.118787
963|43|198|44|d|1|-0.180908
963|43|198|44|g|1|0.139916
963|44|198|45|d|1|-0.229789
963|44|198|45|g|1|0.129637
963|45|198|46|d|1|-0.224977
963|45|198|46|g|1|0.119306
963|46|198|47|d|1|-0.223944
963|46|198|47|g|1|0.114703
963|47|198|48|d|1|-0.241647
963|47|198|48|g|1|0.113504
963|48|198|49|d|1|-0.18623
963|48|198|49|g|1|0.110492
963|49|198|50|d|1|-0.236104
963|49|198|50|g|1|0.143584
963|50|198|51|d|1|-0.169611
963|50|198|51|g|1|0.145559
963|51|198|52|d|1|-0.185026
963|51|198|52|g|1|0.134404
963|52|198|1|d|1|-0.241422
963|52|198|1|g|1|0.160435
963|1|216|2|d|1|-0.234776
963|1|216|2|g|1|0.136756
963|2|216|3|d|1|-0.238342
963|2|216|3|g|1|0.12768
963|3|216|4|d|1|-0.208543
963|3|216|4|g|1|0.13238
963|4|216|5|d|1|-0.177399
963|4|216|5|g|1|0.15783
963|5|216|6|d|1|-0.210657
963|5|216|6|g|1|0.15359
963|6|216|7|d|1|-0.177351
963|6|216|7|g|1|0.167327
963|7|216|8|d|1|-0.187089
963|7|216|8|g|1|0.132732
963|8|216|9|d|1|-0.201344
963|8|216|9|g|1|0.183623
963|9|216|10|d|1|-0.169664
963|9|216|10|g|1|0.178945
963|10|216|11|d|1|-0.166743
963|10|216|11|g|1|0.092169
963|11|216|12|d|1|-0.185307
963|11|216|12|g|1|0.139322
963|12|216|13|d|1|-0.227995
963|12|216|13|g|1|0.097871
963|13|216|14|d|1|-0.164621
963|13|216|14|g|1|0.11055
963|14|216|15|d|1|-0.174133
963|14|216|15|g|1|0.14423
963|15|216|16|d|1|-0.22466
963|15|216|16|g|1|0.106376
963|16|216|17|d|1|-0.166636
963|16|216|17|g|1|0.115502
963|17|216|18|d|1|-0.230565
963|17|216|18|g|1|0.11022
963|18|216|19|d|1|-0.201556
963|18|216|19|g|1|0.096706
963|19|216|20|d|1|-0.198303
963|19|216|20|g|1|0.09543
963|20|216|21|d|1|-0.224651
963|20|216|21|g|1|0.136266
963|21|216|22|d|1|-0.196201
963|21|216|22|g|1|0.115368
963|22|216|23|d|1|-0.214582
963|22|216|23|g|1|0.148035
963|23|216|24|d|1|-0.166993
963|23|216|24|g|1|0.138172
963|24|216|25|d|1|-0.162761
963|24|216|25|g|1|0.172855
963|25|216|26|d|1|-0.21463
963|25|216|26|g|1|0.114334
963|26|216|27|d|1|-0.199898
963|26|216|27|g|1|0.132522
963|27|216|28|d|1|-0.170834
963|27|216|28|g|1|0.158688
963|28|216|29|d|1|-0.216327
963|28|216|29|g|1|0.113538
963|29|216|30|d|1|-0.242195
963|29|216|30|g|1|0.083738
963|30|216|31|d|1|-0.18518
963|30|216|31|g|1|0.113182
963|31|216|32|d|1|-0.237173
963|31|216|32|g|1|0.126913
963|32|216|33|d|1|-0.194158
963|32|216|33|g|1|0.109226
963|33|216|34|d|1|-0.21079
963|33|216|34|g|1|0.115649
963|34|216|35|d|1|-0.204343
963|34|216|35|g|1|0.102238
963|35|216|36|d|1|-0.16538
963|35|216|36|g|1|0.086421
963|36|216|37|d|1|-0.170795
963|36|216|37|g|1|0.09394
963|37|216|38|d|1|-0.181949
963|37|216|38|g|1|0.112391
963|38|216|39|d|1|-0.178559
963|38|216|39|g|1|0.088741
963|39|216|40|d|1|-0.219466
963|39|216|40|g|1|0.108216
963|40|216|41|d|1|-0.228373
963|40|216|41|g|1|0.131348
963|41|216|42|d|1|-0.173088
963|41|216|42|g|1|0.113877
963|42|216|43|d|1|-0.194741
963|42|216|43|g|1|0.112044
963|43|216|44|d|1|-0.176403
963|43|216|44|g|1|0.168596
963|44|216|45|d|1|-0.202799
963|44|216|45|g|1|0.123441
963|45|216|46|d|1|-0.239978
963|45|216|46|g|1|0.14531
963|46|216|47|d|1|-0.20658
963|46|216|47|g|1|0.100882
963|47|216|48|d|1|-0.227883
963|47|216|48|g|1|0.106393
963|48|216|49|d|1|-0.215549
963|48|216|49|g|1|0.14204
963|49|216|50|d|1|-0.183818
963|49|216|50|g|1|0.119198
963|50|216|51|d|1|-0.234274
963|50|216|51|g|1|0.129288
963|51|216|52|d|1|-0.198221
963|51|216|52|g|1|0.148928
963|52|216|1|d|1|-0.231026
963|52|216|1|g|1|0.160688
963|1|258|5|d|4|-0.197007
963|1|258|5|g|4|1.192762
963|2|258|6|d|4|-0.221803
963|2|258|6|g|4|1.154503
963|3|258|7|d|4|-0.177147
963|3|258|7|g|4|1.554073
963|4|258|8|d|4|-0.255363
963|4|258|8|g|4|1.277577
963|5|258|9|d|4|-0.258437
963|5|258|9|g|4|1.609683
963|6|258|10|d|4|-0.180523
963|6|258|10|g|4|1.646264
963|7|258|11|d|4|-0.257924
963|7|258|11|g|4|1.561861
963|8|258|12|d|4|-0.216705
963|8|258|12|g|4|1.242996
963|9|258|13|d|4|-0.18896
963|9|258|13|g|4|1.249893
963|10|258|14|d|4|-0.257668
963|10|258|14|g|4|0.959842
963|11|258|15|d|4|-0.181938
963|11|258|15|g|4|1.14502
963|12|258|16|d|4|-0.2273
963|12|258|16|g|4|0.958717
963|13|258|17|d|4|-0.199581
963|13|258|17|g|4|1.236875
963|14|258|18|d|4|-0.189555
963|14|258|18|g|4|0.785448
963|15|258|19|d|4|-0.191091
963|15|258|19|g|4|0.744756
963|16|258|20|d|4|-0.233881
963|16|258|20|g|4|0.71173
963|17|258|21|d|4|-0.211831
963|17|258|21|g|4|0.92471
963|18|258|22|d|4|-0.246899
963|18|258|22|g|4|0.919317
963|19|258|23|d|4|-0.200149
963|19|258|23|g|4|1.086486
963|20|258|24|d|4|-0.232724
963|20|258|24|g|4|1.117166
963|21|258|25|d|4|-0.263648
963|21|258|25|g|4|1.281195
963|22|258|26|d|4|-0.236635
963|22|258|26|g|4|1.042281
963|23|258|27|d|4|-0.189316
963|23|258|27|g|4|1.291166
963|24|258|28|d|4|-0.181057
963|24|258|28|g|4|0.973623
963|25|258|29|d|4|-0.257085
963|25|258|29|g|4|1.326819
963|26|258|30|d|4|-0.249266
963|26|258|30|g|4|1.244656
963|27|258|31|d|4|-0.211817
963|27|258|31|g|4|1.084335
963|28|258|32|d|4|-0.206678
963|28|258|32|g|4|1.037034
963|29|258|33|d|4|-0.212223
963|29|258|33|g|4|1.264866
963|30|258|34|d|4|-0.177344
963|30|258|34|g|4|1.310391
963|31|258|35|d|4|-0.178372
963|31|258|35|g|4|1.307197
963|32|258|36|d|4|-0.180864
963|32|258|36|g|4|1.25039
963|33|258|37|d|4|-0.216514
963|33|258|37|g|4|1.030474
963|34|258|38|d|4|-0.246757
963|34|258|38|g|4|1.365455
963|35|258|39|d|4|-0.188596
963|35|258|39|g|4|1.422024
963|36|258|40|d|4|-0.231864
963|36|258|40|g|4|1.264657
963|37|258|41|d|4|-0.248826
963|37|258|41|g|4|1.530587
963|38|258|42|d|4|-0.212247
963|38|258|42|g|4|1.17914
963|39|258|43|d|4|-0.226048
963|39|258|43|g|4|1.200095
963|40|258|44|d|4|-0.193985
963|40|258|44|g|4|1.185324
963|41|258|45|d|4|-0.229296
963|41|258|45|g|4|1.243981
963|42|258|46|d|4|-0.195005
963|42|258|46|g|4|0.798434
963|43|258|47|d|4|-0.230408
963|43|258|47|g|4|1.133121
963|44|258|48|d|4|-0.19379
963|44|258|48|g|4|0.921542
963|45|258|49|d|4|-0.238723
963|45|258|49|g|4|1.155006
963|46|258|50|d|4|-0.246892
963|46|258|50|g|4|0.917764
963|47|258|51|d|4|-0.232482
963|47|258|51|g|4|0.940292
963|48|258|52|d|4|-0.189118
963|48|258|52|g|4|0.938626
963|49|258|1|d|4|-0.258035
963|49|258|1|g|4|1.272203
963|50|258|2|d|4|-0.252572
963|50|258|2|g|4|1.34903
963|51|258|3|d|4|-0.262415
963|51|258|3|g|4|1.361126
963|52|258|4|d|4|-0.203174
963|52|258|4|g|4|1.309771
963|1|469|2|d|1|-0.169934
963|1|469|2|g|1|0.135811
963|2|469|3|d|1|-0.191959
963|2|469|3|g|1|0.154011
963|3|469|4|d|1|-0.187622
963|3|469|4|g|1|0.15552
963|4|469|5|d|1|-0.233184
963|4|469|5|g|1|0.165704
963|5|469|6|d|1|-0.228549
963|5|469|6|g|1|0.15709
963|6|469|7|d|1|-0.223345
963|6|469|7|g|1|0.185335
963|7|469|8|d|1|-0.177335
963|7|469|8|g|1|0.174813
963|8|469|9|d|1|-0.220861
963|8|469|9|g|1|0.13836
963|9|469|10|d|1|-0.195602
963|9|469|10|g|1|0.16946
963|10|469|11|d|1|-0.227972
963|10|469|11|g|1|0.129916
963|11|469|12|d|1|-0.242464
963|11|469|12|g|1|0.130351
963|12|469|13|d|1|-0.200503
963|12|469|13|g|1|0.104203
963|13|469|14|d|1|-0.221779
963|13|469|14|g|1|0.121844
963|14|469|15|d|1|-0.205767
963|14|469|15|g|1|0.098821
963|15|469|16|d|1|-0.198389
963|15|469|16|g|1|0.113403
963|16|469|17|d|1|-0.231929
963|16|469|17|g|1|0.141971
963|17|469|18|d|1|-0.222763
963|17|469|18|g|1|0.137276
963|18|469|19|d|1|-0.17933
963|18|469|19|g|1|0.095973
963|19|469|20|d|1|-0.171185
963|19|469|20|g|1|0.110883
963|20|469|21|d|1|-0.242062
963|20|469|21|g|1|0.117173
963|21|469|22|d|1|-0.23091
963|21|469|22|g|1|0.103289
963|22|469|23|d|1|-0.207651
963|22|469|23|g|1|0.13229
963|23|469|24|d|1|-0.231366
963|23|469|24|g|1|0.135522
963|24|469|25|d|1|-0.198153
963|24|469|25|g|1|0.116071
963|25|469|26|d|1|-0.190701
963|25|469|26|g|1|0.150713
963|26|469|27|d|1|-0.226816
963|26|469|27|g|1|0.141889
963|27|469|28|d|1|-0.185045
963|27|469|28|g|1|0.154897
963|28|469|29|d|1|-0.176467
963|28|469|29|g|1|0.094674
963|29|469|30|d|1|-0.168535
963|29|469|30|g|1|0.09041
963|30|469|31|d|1|-0.204424
963|30|469|31|g|1|0.111826
963|31|469|32|d|1|-0.215386
963|31|469|32|g|1|0.128199
963|32|469|33|d|1|-0.201092
963|32|469|33|g|1|0.110534
963|33|469|34|d|1|-0.172899
963|33|469|34|g|1|0.107524
963|34|469|35|d|1|-0.178688
963|34|469|35|g|1|0.124478
963|35|469|36|d|1|-0.178927
963|35|469|36|g|1|0.115257
963|36|469|37|d|1|-0.171555
963|36|469|37|g|1|0.115505
963|37|469|38|d|1|-0.236694
963|37|469|38|g|1|0.092626
963|38|469|39|d|1|-0.230705
963|38|469|39|g|1|0.10188
963|39|469|40|d|1|-0.206581
963|39|469|40|g|1|0.112978
963|40|469|41|d|1|-0.165156
963|40|469|41|g|1|0.10071
963|41|469|42|d|1|-0.161659
963|41|469|42|g|1|0.159448
963|42|469|43|d|1|-0.167041
963|42|469|43|g|1|0.154102
963|43|469|44|d|1|-0.175398
963|43|469|44|g|1|0.15352
963|44|469|45|d|1|-0.187251
963|44|469|45|g|1|0.151125
963|45|469|46|d|1|-0.203118
963|45|469|46|g|1|0.140043
963|46|469|47|d|1|-0.178177
963|46|469|47|g|1|0.136225
963|47|469|48|d|1|-0.202887
963|47|469|48|g|1|0.113322
963|48|469|49|d|1|-0.174173
963|48|469|49|g|1|0.12943
963|49|469|50|d|1|-0.176534
963|49|469|50|g|1|0.118219
963|50|469|51|d|1|-0.206725
963|50|469|51|g|1|0.150715
963|51|469|52|d|1|-0.193914
963|51|469|52|g|1|0.159467
963|52|469|1|d|1|-0.188915
963|52|469|1|g|1|0.140878
963|1|689|2|d|1|-0.217895
963|1|689|2|g|1|0.112084
963|2|689|3|d|1|-0.205343
963|2|689|3|g|1|0.144821
963|3|689|4|d|1|-0.19973
963|3|689|4|g|1|0.155076
963|4|689|5|d|1|-0.224394
963|4|689|5|g|1|0.181689
963|5|689|6|d|1|-0.221432
963|5|689|6|g|1|0.168928
963|6|689|7|d|1|-0.235317
963|6|689|7|g|1|0.148248
963|7|689|8|d|1|-0.206371
963|7|689|8|g|1|0.13336
963|8|689|9|d|1|-0.179677
963|8|689|9|g|1|0.186889
963|9|689|10|d|1|-0.172749
963|9|689|10|g|1|0.147183
963|10|689|11|d|1|-0.194312
963|10|689|11|g|1|0.124953
963|11|689|12|d|1|-0.162792
963|11|689|12|g|1|0.106313
963|12|689|13|d|1|-0.20772
963|12|689|13|g|1|0.121066
963|13|689|14|d|1|-0.231451
963|13|689|14|g|1|0.129577
963|14|689|15|d|1|-0.19463
963|14|689|15|g|1|0.105409
963|15|689|16|d|1|-0.213559
963|15|689|16|g|1|0.106692
963|16|689|17|d|1|-0.238579
963|16|689|17|g|1|0.128434
