p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.976174
198|6|72|11|d|5|-0.046246
198|6|72|11|g|5|0.923847
198|7|72|12|d|5|-0.057152
198|7|72|12|g|5|0.697534
198|8|72|13|d|5|-0.053692
198|8|72|13|g|5|0.880826
198|9|72|14|d|5|-0.046859
198|9|72|14|g|5|0.766304
198|10|72|15|d|5|-0.06079
198|10|72|15|g|5|0.70629
198|11|72|16|d|5|-0.047325
198|11|72|16|g|5|0.690939
198|12|72|17|d|5|-0.050008
198|12|72|17|g|5|0.571754
198|13|72|18|d|5|-0.05864
198|13|72|18|g|5|0.621542
198|14|72|19|d|5|-0.06466
198|14|72|19|g|5|0.455232
198|15|72|20|d|5|-0.057816
198|15|72|20|g|5|0.480844
198|16|72|21|d|5|-0.058386
198|16|72|21|g|5|0.500122
198|17|72|22|d|5|-0.056209
198|17|72|22|g|5|0.575595
198|18|72|23|d|5|-0.04957
198|18|72|23|g|5|0.735889
198|19|72|24|d|5|-0.063583
198|19|72|24|g|5|0.73358
198|20|72|25|d|5|-0.066876
198|20|72|25|g|5|0.67519
198|21|72|26|d|5|-0.054353
198|21|72|26|g|5|0.674231
198|22|72|27|d|5|-0.046636
198|22|72|27|g|5|0.640008
198|23|72|28|d|5|-0.050204
198|23|72|28|g|5|0.687567
198|24|72|29|d|5|-0.058866
198|24|72|29|g|5|0.702562
198|25|72|30|d|5|-0.065291
198|25|72|30|g|5|0.710415
198|26|72|31|d|5|-0.045961
198|26|72|31|g|5|0.599967
198|27|72|32|d|5|-0.06273
198|27|72|32|g|5|0.642614
198|28|72|33|d|5|-0.053886
198|28|72|33|g|5|0.897307
198|29|72|34|d|5|-0.06638
198|29|72|34|g|5|0.875035
198|30|72|35|d|5|-0.055941
198|30|72|35|g|5|0.701766
198|31|72|36|d|5|-0.054798
198|31|72|36|g|5|0.632146
198|32|72|37|d|5|-0.060155
198|32|72|37|g|5|0.682971
198|33|72|38|d|5|-0.05054
198|33|72|38|g|5|0.85345
198|34|72|39|d|5|-0.054193
198|34|72|39|g|5|0.669689
198|35|72|40|d|5|-0.06281
198|35|72|40|g|5|0.736229
198|36|72|41|d|5|-0.053626
198|36|72|41|g|5|0.688176
198|37|72|42|d|5|-0.045565
198|37|72|42|g|5|0.893059
198|38|72|43|d|5|-0.06082
198|38|72|43|g|5|0.79779
198|39|72|44|d|5|-0.063679
198|39|72|44|g|5|0.657507
198|40|72|45|d|5|-0.052732
198|40|72|45|g|5|0.572845
198|41|72|46|d|5|-0.060794
198|41|72|46|g|5|0.549803
198|42|72|47|d|5|-0.050097
198|42|72|47|g|5|0.538478
198|43|72|48|d|5|-0.062094
198|43|72|48|g|5|0.693611
198|44|72|49|d|5|-0.062706
198|44|72|49|g|5|0.700188
198|45|72|50|d|5|-0.047709
198|45|72|50|g|5|0.702916
198|46|72|51|d|5|-0.06222
198|46|72|51|g|5|0.661116
198|47|72|52|d|5|-0.064049
198|47|72|52|g|5|0.625212
198|48|72|1|d|5|-0.063886
198|48|72|1|g|5|0.539196
198|49|72|2|d|5|-0.067324
198|49|72|2|g|5|0.606806
198|50|72|3|d|5|-0.058127
198|50|72|3|g|5|0.793002
198|51|72|4|d|5|-0.064101
198|51|72|4|g|5|0.737693
198|52|72|5|d|5|-0.053444
198|52|72|5|g|5|0.746109
198|1|198|2|h|1|-0.047566
198|2|198|3|h|1|-0.049148
198|3|198|4|h|1|-0.045893
198|4|198|5|h|1|-0.043009
198|5|198|6|h|1|-0.050003
198|6|198|7|h|1|-0.057122
198|7|198|8|h|1|-0.049234
198|8|198|9|h|1|-0.054819
198|9|198|10|h|1|-0.058049
198|10|198|11|h|1|-0.047229
198|11|198|12|h|1|-0.041971
198|12|198|13|h|1|-0.046595
198|13|198|14|h|1|-0.056027
198|14|198|15|h|1|-0.046243
198|15|198|16|h|1|-0.041418
198|16|198|17|h|1|-0.05222
198|17|198|18|h|1|-0.051348
198|18|198|19|h|1|-0.042813
198|19|198|20|h|1|-0.057996
198|20|198|21|h|1|-0.04241
198|21|198|22|h|1|-0.050732
198|22|198|23|h|1|-0.047757
198|23|198|24|h|1|-0.056482
198|24|198|25|h|1|-0.04093
198|25|198|26|h|1|-0.056893
198|26|198|27|h|1|-0.0562
198|27|198|28|h|1|-0.041205
198|28|198|29|h|1|-0.041487
198|29|198|30|h|1|-0.042324
198|30|198|31|h|1|-0.05397
198|31|198|32|h|1|-0.041589
198|32|198|33|h|1|-0.045583
198|33|198|34|h|1|-0.056898
198|34|198|35|h|1|-0.042574
198|35|198|36|h|1|-0.044975
198|36|198|37|h|1|-0.047461
198|37|198|38|h|1|-0.052323
198|38|198|39|h|1|-0.051604
198|39|198|40|h|1|-0.040643
198|40|198|41|h|1|-0.050839
198|41|198|42|h|1|-0.05478
198|42|198|43|h|1|-0.044854
198|43|198|44|h|1|-0.046339
198|44|198|45|h|1|-0.046977
198|45|198|46|h|1|-0.040763
198|46|198|47|h|1|-0.051359
198|47|198|48|h|1|-0.049099
198|48|198|49|h|1|-0.03953
198|49|198|50|h|1|-0.043993
198|50|198|51|h|1|-0.053831
198|51|198|52|h|1|-0.04952
198|52|198|1|h|1|-0.04677
198|1|258|6|d|5|-0.060086
198|1|258|6|g|5|0.703642
198|2|258|7|d|5|-0.049035
198|2|258|7|g|5|0.741803
198|3|258|8|d|5|-0.066596
198|3|258|8|g|5|0.706358
198|4|258|9|d|5|-0.052699
198|4|258|9|g|5|0.899142
198|5|258|10|d|5|-0.065467
198|5|258|10|g|5|0.67327
198|6|258|11|d|5|-0.061407
198|6|258|11|g|5|0.799335
198|7|258|12|d|5|-0.055996
198|7|258|12|g|5|0.777986
198|8|258|13|d|5|-0.06002
198|8|258|13|g|5|0.916084
198|9|258|14|d|5|-0.057766
198|9|258|14|g|5|0.648437
198|10|258|15|d|5|-0.049287
198|10|258|15|g|5|0.829186
198|11|258|16|d|5|-0.056011
198|11|258|16|g|5|0.55661
198|12|258|17|d|5|-0.06368
198|12|258|17|g|5|0.52329
198|13|258|18|d|5|-0.067216
198|13|258|18|g|5|0.518075
198|14|258|19|d|5|-0.049917
198|14|258|19|g|5|0.642223
198|15|258|20|d|5|-0.048916
198|15|258|20|g|5|0.472994
198|16|258|21|d|5|-0.045546
198|16|258|21|g|5|0.412957
198|17|258|22|d|5|-0.05154
198|17|258|22|g|5|0.458275
198|18|258|23|d|5|-0.061503
198|18|258|23|g|5|0.680076
198|19|258|24|d|5|-0.063539
198|19|258|24|g|5|0.627158
198|20|258|25|d|5|-0.04968
198|20|258|25|g|5|0.651444
198|21|258|26|d|5|-0.049255
198|21|258|26|g|5|0.592843
198|22|258|27|d|5|-0.059412
198|22|258|27|g|5|0.636056
198|23|258|28|d|5|-0.058493
198|23|258|28|g|5|0.833743
198|24|258|29|d|5|-0.050463
198|24|258|29|g|5|0.597307
198|25|258|30|d|5|-0.051205
198|25|258|30|g|5|0.78267
198|26|258|31|d|5|-0.064028
198|26|258|31|g|5|0.831782
198|27|258|32|d|5|-0.062009
198|27|258|32|g|5|0.732767
198|28|258|33|d|5|-0.06626
198|28|258|33|g|5|0.663528
198|29|258|34|d|5|-0.046691
198|29|258|34|g|5|0.859397
198|30|258|35|d|5|-0.06689
198|30|258|35|g|5|0.653484
198|31|258|36|d|5|-0.055153
198|31|258|36|g|5|0.713435
198|32|258|37|d|5|-0.060073
198|32|258|37|g|5|0.732257
198|33|258|38|d|5|-0.05991
198|33|258|38|g|5|0.923277
198|34|258|39|d|5|-0.057796
198|34|258|39|g|5|0.711249
198|35|258|40|d|5|-0.049026
198|35|258|40|g|5|0.643487
198|36|258|41|d|5|-0.055644
198|36|258|41|g|5|0.716588
198|37|258|42|d|5|-0.061008
198|37|258|42|g|5|0.875535
198|38|258|43|d|5|-0.048471
198|38|258|43|g|5|0.718204
198|39|258|44|d|5|-0.060026
198|39|258|44|g|5|0.805956
198|40|258|45|d|5|-0.063757
198|40|258|45|g|5|0.590376
198|41|258|46|d|5|-0.047225
198|41|258|46|g|5|0.693089
198|42|258|47|d|5|-0.053725
198|42|258|47|g|5|0.506228
198|43|258|48|d|5|-0.049184
198|43|258|48|g|5|0.705137
198|44|258|49|d|5|-0.061959
198|44|258|49|g|5|0.573919
198|45|258|50|d|5|-0.05855
198|45|258|50|g|5|0.814543
198|46|258|51|d|5|-0.050022
198|46|258|51|g|5|0.713066
198|47|258|52|d|5|-0.061017
198|47|258|52|g|5|0.70166
198|48|258|1|d|5|-0.054675
198|48|258|1|g|5|0.784739
198|49|258|2|d|5|-0.04537
198|49|258|2|g|5|0.801844
198|50|258|3|d|5|-0.048068
198|50|258|3|g|5|0.839714
198|51|258|4|d|5|-0.048392
198|51|258|4|g|5|0.765034
198|52|258|5|d|5|-0.065694
198|52|258|5|g|5|0.711897
198|1|780|2|d|1|-0.060537
198|1|780|2|g|1|0.093959
198|2|780|3|d|1|-0.059481
198|2|780|3|g|1|0.107031
198|3|780|4|d|1|-0.051024
198|3|780|4|g|1|0.09965
198|4|780|5|d|1|-0.041127
198|4|780|5|g|1|0.120397
198|5|780|6|d|1|-0.040765
198|5|780|6|g|1|0.109281
198|6|780|7|d|1|-0.056934
198|6|780|7|g|1|0.123614
198|7|780|8|d|1|-0.058116
198|7|780|8|g|1|0.111237
198|8|780|9|d|1|-0.04616
198|8|780|9|g|1|0.125652
198|9|780|10|d|1|-0.057688
198|9|780|10|g|1|0.098711
198|10|780|11|d|1|-0.042146
198|10|780|11|g|1|0.080962
198|11|780|12|d|1|-0.056229
198|11|780|12|g|1|0.082617
198|12|780|13|d|1|-0.046952
198|12|780|13|g|1|0.08446
198|13|780|14|d|1|-0.044894
198|13|780|14|g|1|0.074013
198|14|780|15|d|1|-0.045845
198|14|780|15|g|1|0.089478
198|15|780|16|d|1|-0.040823
198|15|780|16|g|1|0.08776
198|16|780|17|d|1|-0.040432
198|16|780|17|g|1|0.091877
198|17|780|18|d|1|-0.050818
198|17|780|18|g|1|0.082951
198|18|780|19|d|1|-0.046173
198|18|780|19|g|1|0.08358
198|19|780|20|d|1|-0.060157
198|19|780|20|g|1|0.100357
198|20|780|21|d|1|-0.050763
198|20|780|21|g|1|0.09054
198|21|780|22|d|1|-0.047324
198|21|780|22|g|1|0.08502
198|22|780|23|d|1|-0.053169
198|22|780|23|g|1|0.116318
198|23|780|24|d|1|-0.049914
198|23|780|24|g|1|0.116407
198|24|780|25|d|1|-0.043388
198|24|780|25|g|1|0.106909
198|25|780|26|d|1|-0.052675
198|25|780|26|g|1|0.093234
198|26|780|27|d|1|-0.05683
198|26|780|27|g|1|0.075686
198|27|780|28|d|1|-0.043877
198|27|780|28|g|1|0.097933
198|28|780|29|d|1|-0.049968
198|28|780|29|g|1|0.08537
198|29|780|30|d|1|-0.047989
198|29|780|30|g|1|0.067417
198|30|780|31|d|1|-0.054164
198|30|780|31|g|1|0.098841
198|31|780|32|d|1|-0.041073
198|31|780|32|g|1|0.087103
198|32|780|33|d|1|-0.047996
198|32|780|33|g|1|0.073818
198|33|780|34|d|1|-0.051401
198|33|780|34|g|1|0.074539
198|34|780|35|d|1|-0.049961
198|34|780|35|g|1|0.088601
198|35|780|36|d|1|-0.051166
198|35|780|36|g|1|0.069242
198|36|780|37|d|1|-0.057447
198|36|780|37|g|1|0.094187
198|37|780|38|d|1|-0.042575
198|37|780|38|g|1|0.09079
198|38|780|39|d|1|-0.054974
198|38|780|39|g|1|0.070695
198|39|780|40|d|1|-0.047697
198|39|780|40|g|1|0.079514
198|40|780|41|d|1|-0.045893
198|40|780|41|g|1|0.072622
198|41|780|42|d|1|-0.049579
198|41|780|42|g|1|0.081683
198|42|780|43|d|1|-0.045922
198|42|780|43|g|1|0.096192
198|43|780|44|d|1|-0.048451
198|43|780|44|g|1|0.113399
198|44|780|45|d|1|-0.048793
198|44|780|45|g|1|0.090967
198|45|780|46|d|1|-0.055822
198|45|780|46|g|1|0.077318
198|46|780|47|d|1|-0.044184
198|46|780|47|g|1|0.083423
198|47|780|48|d|1|-0.041053
198|47|780|48|g|1|0.096914
198|48|780|49|d|1|-0.058808
198|48|780|49|g|1|0.112646
198|49|780|50|d|1|-0.049059
198|49|780|50|g|1|0.102026
198|50|780|51|d|1|-0.044973
198|50|780|51|g|1|0.105715
198|51|780|52|d|1|-0.058981
198|51|780|52|g|1|0.08488
198|52|780|1|d|1|-0.046002
198|52|780|1|g|1|0.096173
198|1|811|6|d|5|-0.060277
198|1|811|6|g|5|0.90336
198|2|811|7|d|5|-0.046988
198|2|811|7|g|5|0.771063
198|3|811|8|d|5|-0.054858
198|3|811|8|g|5|0.93119
198|4|811|9|d|5|-0.065914
198|4|811|9|g|5|0.919418
198|5|811|10|d|5|-0.060413
198|5|811|10|g|5|0.712024
198|6|811|11|d|5|-0.057275
198|6|811|11|g|5|0.826594
198|7|811|12|d|5|-0.049925
198|7|811|12|g|5|0.831799
198|8|811|13|d|5|-0.059123
198|8|811|13|g|5|0.862104
198|9|811|14|d|5|-0.060912
198|9|811|14|g|5|0.806826
198|10|811|15|d|5|-0.04818
198|10|811|15|g|5|0.729593
198|11|811|16|d|5|-0.046842
198|11|811|16|g|5|0.671657
198|12|811|17|d|5|-0.050546
198|12|811|17|g|5|0.765713
198|13|811|18|d|5|-0.056803
198|13|811|18|g|5|0.654552
198|14|811|19|d|5|-0.051664
198|14|811|19|g|5|0.652619
198|15|811|20|d|5|-0.051373
198|15|811|20|g|5|0.440431
198|16|811|21|d|5|-0.049376
198|16|811|21|g|5|0.577245
198|17|811|22|d|5|-0.047712
198|17|811|22|g|5|0.433574
198|18|811|23|d|5|-0.050304
198|18|811|23|g|5|0.608018
198|19|811|24|d|5|-0.046997
198|19|811|24|g|5|0.744915
198|20|811|25|d|5|-0.060156
198|20|811|25|g|5|0.788452
198|21|811|26|d|5|-0.057609
198|21|811|26|g|5|0.560719
198|22|811|27|d|5|-0.061287
198|22|811|27|g|5|0.610152
198|23|811|28|d|5|-0.060731
198|23|811|28|g|5|0.706759
198|24|811|29|d|5|-0.063797
198|24|811|29|g|5|0.661039
198|25|811|30|d|5|-0.045392
198|25|811|30|g|5|0.669511
198|26|811|31|d|5|-0.058076
198|26|811|31|g|5|0.804646
198|27|811|32|d|5|-0.06687
198|27|811|32|g|5|0.615696
198|28|811|33|d|5|-0.045916
198|28|811|33|g|5|0.811324
198|29|811|34|d|5|-0.059327
198|29|811|34|g|5|0.879074
198|30|811|35|d|5|-0.049412
198|30|811|35|g|5|0.743851
198|31|811|36|d|5|-0.067522
198|31|811|36|g|5|0.620079
198|32|811|37|d|5|-0.06169
198|32|811|37|g|5|0.871127
198|33|811|38|d|5|-0.052492
198|33|811|38|g|5|0.787701
198|34|811|39|d|5|-0.056923
198|34|811|39|g|5|0.856644
198|35|811|40|d|5|-0.058744
198|35|811|40|g|5|0.644694
198|36|811|41|d|5|-0.04543
198|36|811|41|g|5|0.744213
198|37|811|42|d|5|-0.05122
198|37|811|42|g|5|0.649201
198|38|811|43|d|5|-0.052822
198|38|811|43|g|5|0.859987
198|39|811|44|d|5|-0.050612
198|39|811|44|g|5|0.69798
198|40|811|45|d|5|-0.060475
198|40|811|45|g|5|0.537472
198|41|811|46|d|5|-0.052192
198|41|811|46|g|5|0.649277
198|42|811|47|d|5|-0.050153
198|42|811|47|g|5|0.577687
198|43|811|48|d|5|-0.055112
198|43|811|48|g|5|0.712664
198|44|811|49|d|5|-0.061241
198|44|811|49|g|5|0.645035
198|45|811|50|d|5|-0.054897
198|45|811|50|g|5|0.60987
198|46|811|51|d|5|-0.050855
198|46|811|51|g|5|0.593005
198|47|811|52|d|5|-0.054089
198|47|811|52|g|5|0.772903
198|48|811|1|d|5|-0.046301
198|48|811|1|g|5|0.610294
198|49|811|2|d|5|-0.067152
198|49|811|2|g|5|0.695885
198|50|811|3|d|5|-0.05273
198|50|811|3|g|5|0.604523
198|51|811|4|d|5|-0.056157
198|51|811|4|g|5|0.62583
198|52|811|5|d|5|-0.067247
198|52|811|5|g|5|0.624466
198|1|963|2|d|1|-0.057551
198|1|963|2|g|1|0.085879
198|2|963|3|d|1|-0.041169
198|2|963|3|g|1|0.121154
198|3|963|4|d|1|-0.045084
198|3|963|4|g|1|0.122579
198|4|963|5|d|1|-0.047973
198|4|963|5|g|1|0.104434
198|5|963|6|d|1|-0.049431
198|5|963|6|g|1|0.105544
198|6|963|7|d|1|-0.0443
198|6|963|7|g|1|0.128614
198|7|963|8|d|1|-0.045843
198|7|963|8|g|1|0.121526
198|8|963|9|d|1|-0.056255
198|8|963|9|g|1|0.100504
198|9|963|10|d|1|-0.050463
198|9|963|10|g|1|0.119649
198|10|963|11|d|1|-0.049121
198|10|963|11|g|1|0.097866
198|11|963|12|d|1|-0.047932
198|11|963|12|g|1|0.094293
198|12|963|13|d|1|-0.050793
198|12|963|13|g|1|0.102394
198|13|963|14|d|1|-0.049216
198|13|963|14|g|1|0.087139
198|14|963|15|d|1|-0.059829
198|14|963|15|g|1|0.102244
198|15|963|16|d|1|-0.044029
198|15|963|16|g|1|0.082135
198|16|963|17|d|1|-0.040812
198|16|963|17|g|1|0.084904
198|17|963|18|d|1|-0.053446
198|17|963|18|g|1|0.086747
198|18|963|19|d|1|-0.052403
198|18|963|19|g|1|0.083166
198|19|963|20|d|1|-0.0463
198|19|963|20|g|1|0.101287
198|20|963|21|d|1|-0.059611
198|20|963|21|g|1|0.096998
198|21|963|22|d|1|-0.057414
198|21|963|22|g|1|0.081177
198|22|963|23|d|1|-0.04919
198|22|963|23|g|1|0.112576
198|23|963|24|d|1|-0.060542
198|23|963|24|g|1|0.115321
198|24|963|25|d|1|-0.052857
198|24|963|25|g|1|0.094094
198|25|963|26|d|1|-0.048286
198|25|963|26|g|1|0.101628
198|26|963|27|d|1|-0.056261
198|26|963|27|g|1|0.103085
198|27|963|28|d|1|-0.056253
198|27|963|28|g|1|0.085506
198|28|963|29|d|1|-0.056028
198|28|963|29|g|1|0.078147
198|29|963|30|d|1|-0.055879
198|29|963|30|g|1|0.095154
198|30|963|31|d|1|-0.044911
198|30|963|31|g|1|0.11454
198|31|963|32|d|1|-0.045764
198|31|963|32|g|1|0.094688
198|32|963|33|d|1|-0.05411
198|32|963|33|g|1|0.08867
198|33|963|34|d|1|-0.041261
198|33|963|34|g|1|0.093858
198|34|963|35|d|1|-0.0531
198|34|963|35|g|1|0.086111
198|35|963|36|d|1|-0.05518
198|35|963|36|g|1|0.073897
198|36|963|37|d|1|-0.053646
198|36|963|37|g|1|0.079002
198|37|963|38|d|1|-0.043575
198|37|963|38|g|1|0.070276
198|38|963|39|d|1|-0.048791
198|38|963|39|g|1|0.099734
198|39|963|40|d|1|-0.056873
198|39|963|40|g|1|0.088045
198|40|963|41|d|1|-0.044803
198|40|963|41|g|1|0.071598
198|41|963|42|d|1|-0.05228
198|41|963|42|g|1|0.090733
198|42|963|43|d|1|-0.053987
198|42|963|43|g|1|0.085661
198|43|963|44|d|1|-0.048091
198|43|963|44|g|1|0.107538
198|44|963|45|d|1|-0.041388
198|44|963|45|g|1|0.112709
198|45|963|46|d|1|-0.059569
198|45|963|46|g|1|0.104437
198|46|963|47|d|1|-0.048567
198|46|963|47|g|1|0.103375
198|47|963|48|d|1|-0.042777
198|47|963|48|g|1|0.088935
198|48|963|49|d|1|-0.045268
198|48|963|49|g|1|0.10088
198|49|963|50|d|1|-0.042717
198|49|963|50|g|1|0.097684
198|50|963|51|d|1|-0.048753
198|50|963|51|g|1|0.112105
198|51|963|52|d|1|-0.044553
198|51|963|52|g|1|0.115492
198|52|963|1|d|1|-0.041578
198|52|963|1|g|1|0.115694
216|1|72|6|d|5|-0.055314
216|1|72|6|g|5|0.864243
216|2|72|7|d|5|-0.052126
216|2|72|7|g|5|0.87067
216|3|72|8|d|5|-0.06777
216|3|72|8|g|5|0.709401
216|4|72|9|d|5|-0.060238
216|4|72|9|g|5|0.75362
216|5|72|10|d|5|-0.061615
216|5|72|10|g|5|0.946772
216|6|72|11|d|5|-0.059199
216|6|72|11|g|5|0.728467
216|7|72|12|d|5|-0.04852
216|7|72|12|g|5|0.900118
216|8|72|13|d|5|-0.050429
216|8|72|13|g|5|0.811479
216|9|72|14|d|5|-0.054475
216|9|72|14|g|5|0.85096
216|10|72|15|d|5|-0.057812
216|10|72|15|g|5|0.689359
216|11|72|16|d|5|-0.066613
216|11|72|16|g|5|0.557286
216|12|72|17|d|5|-0.051564
216|12|72|17|g|5|0.651192
216|13|72|18|d|5|-0.058677
216|13|72|18|g|5|0.624871
216|14|72|19|d|5|-0.046556
216|14|72|19|g|5|0.533888
216|15|72|20|d|5|-0.061614
216|15|72|20|g|5|0.435115
216|16|72|21|d|5|-0.0535
216|16|72|21|g|5|0.469713
216|17|72|22|d|5|-0.058791
216|17|72|22|g|5|0.572182
216|18|72|23|d|5|-0.048592
216|18|72|23|g|5|0.529563
216|19|72|24|d|5|-0.066666
216|19|72|24|g|5|0.77316
216|20|72|25|d|5|-0.06183
216|20|72|25|g|5|0.826438
216|21|72|26|d|5|-0.059574
216|21|72|26|g|5|0.532491
216|22|72|27|d|5|-0.045645
216|22|72|27|g|5|0.688335
216|23|72|28|d|5|-0.052646
216|23|72|28|g|5|0.727144
216|24|72|29|d|5|-0.061434
216|24|72|29|g|5|0.740622
216|25|72|30|d|5|-0.061755
216|25|72|30|g|5|0.760954
216|26|72|31|d|5|-0.052234
216|26|72|31|g|5|0.863671
216|27|72|32|d|5|-0.057871
216|27|72|32|g|5|0.89541
216|28|72|33|d|5|-0.051432
216|28|72|33|g|5|0.905026
216|29|72|34|d|5|-0.061706
216|29|72|34|g|5|0.880602
216|30|72|35|d|5|-0.06118
216|30|72|35|g|5|0.852559
216|31|72|36|d|5|-0.063517
216|31|72|36|g|5|0.920435
216|32|72|37|d|5|-0.06303
216|32|72|37|g|5|0.928892
216|33|72|38|d|5|-0.048118
216|33|72|38|g|5|0.808162
216|34|72|39|d|5|-0.064325
216|34|72|39|g|5|0.871311
216|35|72|40|d|5|-0.063072
216|35|72|40|g|5|0.626335
216|36|72|41|d|5|-0.059953
216|36|72|41|g|5|0.816683
216|37|72|42|d|5|-0.058763
216|37|72|42|g|5|0.817841
216|38|72|43|d|5|-0.058339
216|38|72|43|g|5|0.710117
216|39|72|44|d|5|-0.05372
216|39|72|44|g|5|0.845422
216|40|72|45|d|5|-0.061904
216|40|72|45|g|5|0.722369
216|41|72|46|d|5|-0.063764
216|41|72|46|g|5|0.781858
216|42|72|47|d|5|-0.0479
216|42|72|47|g|5|0.664185
216|43|72|48|d|5|-0.067364
216|43|72|48|g|5|0.543516
216|44|72|49|d|5|-0.0677
216|44|72|49|g|5|0.640107
216|45|72|50|d|5|-0.052676
216|45|72|50|g|5|0.846789
216|46|72|51|d|5|-0.054611
216|46|72|51|g|5|0.688736
216|47|72|52|d|5|-0.048719
216|47|72|52|g|5|0.795636
216|48|72|1|d|5|-0.04897
216|48|72|1|g|5|0.677473
216|49|72|2|d|5|-0.054826
216|49|72|2|g|5|0.633217
216|50|72|3|d|5|-0.04707
216|50|72|3|g|5|0.636792
216|51|72|4|d|5|-0.052977
216|51|72|4|g|5|0.821568
216|52|72|5|d|5|-0.05767
216|52|72|5|g|5|0.715956
216|1|216|2|h|1|-0.047865
216|2|216|3|h|1|-0.048419
216|3|216|4|h|1|-0.044104
216|4|216|5|h|1|-0.054313
216|5|216|6|h|1|-0.048356
216|6|216|7|h|1|-0.045484
216|7|216|8|h|1|-0.045035
216|8|216|9|h|1|-0.056604
216|9|216|10|h|1|-0.052019
216|10|216|11|h|1|-0.043014
216|11|216|12|h|1|-0.052419
216|12|216|13|h|1|-0.045058
216|13|216|14|h|1|-0.051312
216|14|216|15|h|1|-0.043691
216|15|216|16|h|1|-0.046953
216|16|216|17|h|1|-0.048558
216|17|216|18|h|1|-0.046934
216|18|216|19|h|1|-0.039371
216|19|216|20|h|1|-0.049711
216|20|216|21|h|1|-0.053752
216|21|216|22|h|1|-0.040911
216|22|216|23|h|1|-0.051777
216|23|216|24|h|1|-0.058774
216|24|216|25|h|1|-0.05107
216|25|216|26|h|1|-0.053225
216|26|216|27|h|1|-0.051239
216|27|216|28|h|1|-0.057589
216|28|216|29|h|1|-0.050985
216|29|216|30|h|1|-0.039996
216|30|216|31|h|1|-0.046841
216|31|216|32|h|1|-0.057676
216|32|216|33|h|1|-0.049186
216|33|216|34|h|1|-0.049279
216|34|216|35|h|1|-0.050034
216|35|216|36|h|1|-0.04179
216|36|216|37|h|1|-0.045128
216|37|216|38|h|1|-0.049197
216|38|216|39|h|1|-0.044382
216|39|216|40|h|1|-0.051833
216|40|216|41|h|1|-0.045945
216|41|216|42|h|1|-0.046579
216|42|216|43|h|1|-0.043257
216|43|216|44|h|1|-0.054948
216|44|216|45|h|1|-0.04216
216|45|216|46|h|1|-0.053025
216|46|216|47|h|1|-0.052127
216|47|216|48|h|1|-0.045412
216|48|216|49|h|1|-0.045889
216|49|216|50|h|1|-0.04213
216|50|216|51|h|1|-0.050237
216|51|216|52|h|1|-0.041794
216|52|216|1|h|1|-0.052631
216|1|258|6|d|5|-0.057567
216|1|258|6|g|5|0.636397
216|2|258|7|d|5|-0.063856
216|2|258|7|g|5|0.863851
216|3|258|8|d|5|-0.05614
216|3|258|8|g|5|0.883759
216|4|258|9|d|5|-0.050624
216|4|258|9|g|5|0.659244
216|5|258|10|d|5|-0.063285
216|5|258|10|g|5|0.719485
216|6|258|11|d|5|-0.045538
216|6|258|11|g|5|0.801953
216|7|258|12|d|5|-0.060365
216|7|258|12|g|5|0.79985
216|8|258|13|d|5|-0.062013
216|8|258|13|g|5|0.665816
216|9|258|14|d|5|-0.065543
216|9|258|14|g|5|0.806155
216|10|258|15|d|5|-0.060743
216|10|258|15|g|5|0.620191
216|11|258|16|d|5|-0.063365
216|11|258|16|g|5|0.597742
216|12|258|17|d|5|-0.051708
216|12|258|17|g|5|0.583895
216|13|258|18|d|5|-0.063619
216|13|258|18|g|5|0.66634
216|14|258|19|d|5|-0.054837
216|14|258|19|g|5|0.514968
216|15|258|20|d|5|-0.066151
216|15|258|20|g|5|0.591158
216|16|258|21|d|5|-0.062611
216|16|258|21|g|5|0.515985
216|17|258|22|d|5|-0.064844
216|17|258|22|g|5|0.502618
216|18|258|23|d|5|-0.063967
216|18|258|23|g|5|0.647212
216|19|258|24|d|5|-0.062299
216|19|258|24|g|5|0.669868
216|20|258|25|d|5|-0.060282
216|20|258|25|g|5|0.587158
216|21|258|26|d|5|-0.058467
216|21|258|26|g|5|0.617294
216|22|258|27|d|5|-0.04589
216|22|258|27|g|5|0.585418
216|23|258|28|d|5|-0.056625
216|23|258|28|g|5|0.615457
216|24|258|29|d|5|-0.064908
216|24|258|29|g|5|0.80765
216|25|258|30|d|5|-0.06342
216|25|258|30|g|5|0.646904
216|26|258|31|d|5|-0.050313
216|26|258|31|g|5|0.676578
216|27|258|32|d|5|-0.061238
216|27|258|32|g|5|0.685679
216|28|258|33|d|5|-0.064699
216|28|258|33|g|5|0.829582
216|29|258|34|d|5|-0.058437
216|29|258|34|g|5|0.897702
216|30|258|35|d|5|-0.063124
216|30|258|35|g|5|0.790868
216|31|258|36|d|5|-0.051975
216|31|258|36|g|5|0.805117
216|32|258|37|d|5|-0.056696
216|32|258|37|g|5|0.698301
216|33|258|38|d|5|-0.048992
216|33|258|38|g|5|0.808693
216|34|258|39|d|5|-0.067858
216|34|258|39|g|5|0.617364
216|35|258|40|d|5|-0.051632
216|35|258|40|g|5|0.876732
216|36|258|41|d|5|-0.055417
216|36|258|41|g|5|0.917338
216|37|258|42|d|5|-0.053324
216|37|258|42|g|5|0.764068
216|38|258|43|d|5|-0.065208
216|38|258|43|g|5|0.603221
