Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
368|0.01|4.73|0.41|0|6|12560|7|1254|-2406742.05|-0.17
369|0.02|4.80|0.42|0|7|12567|7|1244|-2406760.95|-0.17
370|0.01|4.75|0.51|0|7|12574|9|1263|-2406784.97|-0.19
371|0.01|4.41|0.51|0|9|12583|9|1253|-2406845.85|-0.18
372|0.01|4.70|0.60|0|9|12592|11|1262|-2406873.73|-0.23
373|0.01|4.73|0.51|0|11|12603|9|1263|-2406914.80|-0.18
374|0.01|4.72|0.51|0|9|12612|9|1261|-2407004.45|-0.17
375|0.01|4.68|0.50|0|9|12621|9|1264|-2407051.93|-0.18
376|0.01|4.76|0.54|0|9|12630|10|1257|-2407093.96|-0.17
377|0.01|4.70|0.46|0|10|12640|8|1272|-2407120.04|-0.17
378|0.01|4.61|0.55|0|8|12648|10|1272|-2407164.11|-0.17
379|0.01|4.88|0.51|0|10|12658|9|1270|-2407195.81|-0.17
380|0.01|4.56|0.55|0|9|12667|10|1261|-2407255.64|-0.18
381|0.01|4.54|0.47|0|10|12677|8|1260|-2407304.36|-0.17
382|0.01|4.78|0.55|0|8|12685|10|1260|-2407332.86|-0.18
383|0.01|4.57|0.51|0|10|12695|9|1265|-2407373.20|-0.16
384|0.01|4.69|0.46|0|9|12704|8|1262|-2407411.76|-0.18
385|0.01|4.67|0.45|0|8|12712|8|1259|-2407445.20|-0.16
386|0.01|4.92|0.47|0|8|12720|8|1244|-2407488.24|-0.18
387|0.01|4.68|0.51|0|8|12728|9|1250|-2407514.58|-0.17
388|0.01|4.49|0.51|0|9|12737|9|1252|-2407544.74|-0.17
389|0.01|4.72|0.49|0|9|12746|9|1254|-2407587.57|-0.17
390|0.01|4.85|0.46|0|9|12755|8|1247|-2407623.51|-0.16
391|0.01|4.75|0.50|0|8|12763|9|1254|-2407669.94|-0.17
392|0.01|4.65|0.62|0|9|12772|11|1262|-2407713.06|-0.19
393|0.01|4.76|0.56|0|11|12783|10|1249|-2407753.74|-0.18
394|0.01|4.58|0.42|0|10|12793|7|1262|-2407776.57|-0.17
395|0.01|4.71|0.65|0|7|12800|12|1252|-2407831.94|-0.18
396|0.01|4.68|0.51|0|12|12812|9|1261|-2407847.30|-0.17
397|0.01|4.72|0.51|0|9|12821|9|1263|-2407881.21|-0.18
398|0.01|4.63|0.64|0|9|12830|12|1272|-2407917.24|-0.19
399|0.01|5.49|1.03|0|12|12842|21|1265|-2407966.25|-2.53
400|0.01|4.83|0.46|0|21|12863|8|1264|-2407968.23|-0.18
401|0.01|4.56|0.51|0|8|12871|9|1258|-2408012.17|-0.18
402|0.01|4.75|0.38|0|9|12880|6|1257|-2408047.57|-0.18
403|0.01|4.80|0.42|0|6|12886|7|1255|-2408070.39|-0.16
404|0.01|4.82|0.46|0|7|12893|8|1264|-2408086.04|-0.17
405|0.01|4.70|0.50|0|8|12901|9|1262|-2408124.63|-0.16
406|0.01|4.67|0.40|0|9|12910|7|1260|-2408165.65|-0.19
407|0.01|4.71|0.45|0|7|12917|7|1264|-2408180.35|-0.18
408|0.01|4.64|0.41|0|7|12924|7|1250|-2408217.56|-0.17
409|0.01|4.83|0.40|0|7|12931|7|1247|-2408227.58|-0.15
410|0.01|4.57|0.46|0|7|12938|8|1248|-2408258.22|-0.16
411|0.01|4.59|0.51|0|8|12946|9|1256|-2408297.49|-0.17
412|0.01|4.70|0.51|0|9|12955|9|1255|-2408343.06|-0.18
413|0.01|4.77|0.65|0|9|12964|12|1268|-2408394.54|-0.18
414|0.01|4.85|0.42|0|12|12976|7|1256|-2408427.95|-0.16
415|0.01|4.87|0.46|0|7|12983|8|1254|-2408454.14|-0.15
416|0.01|4.90|0.51|0|8|12991|9|1250|-2408478.39|-0.19
417|0.01|4.71|0.38|0|9|13000|6|1251|-2408491.19|-0.16
418|0.01|4.86|0.51|0|6|13006|9|1256|-2408528.26|-0.17
419|0.01|4.64|0.51|0|9|13015|9|1260|-2408571.61|-0.16
420|0.01|4.76|0.51|0|9|13024|9|1272|-2408624.89|-0.20
421|0.01|4.70|0.42|0|9|13033|7|1272|-2408660.76|-0.18
422|0.01|4.77|0.52|0|7|13040|9|1266|-2408701.07|-0.17
423|0.01|4.81|0.46|0|9|13049|8|1257|-2408719.15|-0.17
424|0.01|4.71|0.32|0|8|13057|5|1259|-2408753.10|-0.16
425|0.01|4.68|0.36|0|5|13062|6|1258|-2408760.98|-0.16
426|0.01|4.79|0.47|0|6|13068|8|1254|-2408787.63|-0.16
427|0.01|4.81|0.45|0|8|13076|8|1249|-2408803.87|-0.17
428|0.01|4.75|0.46|0|8|13084|8|1251|-2408829.86|-0.16
429|0.01|4.92|0.46|0|8|13092|8|1261|-2408847.33|-0.17
430|0.01|4.84|0.37|0|8|13100|6|1256|-2408867.03|-0.15
431|0.01|4.76|0.37|0|6|13106|6|1258|-2408876.53|-0.15
432|0.01|5.08|0.49|0|6|13112|8|1254|-2408886.74|-0.15
433|0.01|4.78|0.37|0|8|13120|6|1245|-2408916.15|-0.15
434|0.01|4.75|0.37|0|6|13126|6|1255|-2408928.45|-0.16
435|0.01|4.54|0.40|0|6|13132|7|1244|-2408961.44|-0.19
436|0.01|4.43|0.42|0|7|13139|7|1241|-2408986.24|-0.15
437|0.01|4.93|0.32|0|7|13146|5|1245|-2409004.77|-0.14
438|0.01|4.94|0.43|0|5|13151|7|1251|-2409021.96|-0.16
439|0.01|4.75|0.28|0|7|13158|4|1267|-2409065.69|-0.18
440|0.01|4.87|0.37|0|4|13162|6|1251|-2409082.76|-0.16
441|0.01|4.74|0.51|0|6|13168|9|1255|-2409115.17|-0.17
442|0.01|5.06|0.65|0|9|13177|12|1249|-2409135.50|-1.40
443|0.01|4.53|0.32|0|12|13189|5|1245|-2409139.61|-0.16
444|0.01|4.54|0.36|0|5|13194|6|1257|-2409156.98|-0.15
445|0.01|4.89|0.46|0|6|13200|8|1253|-2409179.14|-0.17
446|0.01|4.81|0.41|0|8|13208|7|1263|-2409203.12|-0.16
447|0.01|4.84|0.46|0|7|13215|8|1251|-2409259.80|-0.16
448|0.01|4.74|0.46|0|8|13223|8|1246|-2409285.18|-0.16
449|0.01|4.89|0.32|0|8|13231|5|1248|-2409302.83|-0.15
450|0.01|4.94|0.46|0|5|13236|8|1258|-2409330.30|-0.16
451|0.01|4.79|0.51|0|8|13244|9|1258|-2409347.05|-0.16
452|0.01|4.64|0.45|0|9|13253|7|1254|-2409409.21|-0.16
453|0.01|5.04|0.46|0|7|13260|8|1245|-2409439.04|-0.16
454|0.01|4.86|0.56|0|8|13268|10|1254|-2409472.65|-0.17
455|0.01|4.72|0.41|0|10|13278|7|1256|-2409508.11|-0.16
456|0.01|4.97|0.41|0|7|13285|7|1255|-2409537.12|-0.15
457|0.01|4.73|0.41|0|7|13292|7|1249|-2409554.07|-0.15
458|0.01|4.78|0.41|0|7|13299|7|1248|-2409570.44|-0.16
459|0.01|4.77|0.42|0|7|13306|7|1246|-2409590.73|-0.15
460|0.01|4.72|0.37|0|7|13313|6|1249|-2409600.38|-0.15
461|0.01|4.99|0.38|0|6|13319|6|1245|-2409621.62|-0.15
462|0.01|4.96|0.42|0|6|13325|7|1261|-2409666.75|-0.16
463|0.00|4.90|0.37|0|7|13332|6|1258|-2409686.01|-0.14
464|0.01|4.85|0.37|0|6|13338|6|1257|-2409710.48|-0.14
465|0.01|4.75|0.42|0|6|13344|7|1263|-2409732.93|-0.15
466|0.01|4.72|0.42|0|7|13351|7|1264|-2409760.47|-0.16
467|0.01|4.85|0.37|0|7|13358|6|1260|-2409788.49|-0.14
468|0.01|5.08|0.33|0|6|13364|5|1261|-2409801.15|-0.14
469|0.01|4.72|0.37|0|5|13369|6|1261|-2409811.69|-0.14
470|0.01|4.69|0.32|0|6|13375|5|1267|-2409825.84|-0.13
471|0.01|4.85|0.37|0|5|13380|6|1265|-2409850.78|-0.14
472|0.01|4.90|0.33|0|6|13386|5|1273|-2409870.55|-0.14
473|0.01|4.76|0.37|0|5|13391|6|1264|-2409890.76|-0.14
474|0.01|4.72|0.46|0|6|13397|8|1271|-2409930.72|-0.15
475|0.01|4.86|0.37|0|8|13405|6|1269|-2409967.26|-0.14
476|0.01|4.56|0.42|0|6|13411|7|1268|-2409999.33|-0.16
477|0.01|4.67|0.41|0|7|13418|7|1264|-2410019.93|-0.16
478|0.01|4.83|0.32|0|7|13425|5|1266|-2410036.53|-0.17
479|0.00|4.94|0.32|0|5|13430|5|1259|-2410054.85|-0.13
480|0.01|4.92|0.32|0|5|13435|5|1271|-2410071.43|-0.13
481|0.01|4.96|0.27|0|5|13440|4|1267|-2410072.41|-0.13
482|0.01|4.91|0.37|0|4|13444|6|1266|-2410087.27|-0.15
483|0.01|4.86|0.32|0|6|13450|5|1267|-2410090.07|-0.12
484|0.01|4.93|0.32|0|5|13455|5|1263|-2410100.99|-0.13
485|0.01|4.67|0.37|0|5|13460|6|1264|-2410116.79|-0.14
486|0.01|4.96|0.37|0|6|13466|6|1266|-2410134.26|-0.13
487|0.01|4.82|0.36|0|6|13472|5|1255|-2410151.74|-0.14
488|0.01|4.83|0.23|0|5|13477|3|1258|-2410157.26|-0.13
489|0.01|4.87|0.27|0|3|13480|4|1251|-2410169.76|-0.13
490|0.01|4.59|0.23|0|4|13484|3|1258|-2410174.95|-0.13
491|0.01|4.64|0.18|0|3|13487|2|1251|-2410179.14|-0.12
492|0.01|4.79|0.23|0|2|13489|3|1254|-2410187.78|-0.12
493|0.01|4.84|0.23|0|3|13492|3|1259|-2410192.08|-0.12
494|0.00|4.78|0.27|0|3|13495|4|1270|-2410199.56|-0.12
495|0.01|4.96|0.33|0|4|13499|5|1258|-2410213.54|-0.13
496|0.01|4.86|0.31|0|5|13504|5|1258|-2410228.75|-0.13
497|0.01|5.00|0.32|0|5|13509|5|1262|-2410238.71|-0.12
498|0.01|4.85|0.23|0|5|13514|3|1264|-2410243.70|-0.12
499|0.01|4.85|0.32|0|3|13517|5|1268|-2410255.30|-0.13
500|0.01|6.77|1.47|0|5|13522|31|1277|-2410271.23|-2.98
501|0.01|4.77|0.27|0|31|13553|4|1277|-2410271.23|-0.14
502|0.01|4.78|0.27|0|4|13557|4|1272|-2410284.75|-0.13
503|0.00|4.94|0.32|0|4|13561|5|1260|-2410304.16|-0.14
504|0.01|4.98|0.31|0|5|13566|5|1270|-2410320.23|-0.13
505|0.01|5.06|0.32|0|5|13571|5|1276|-2410338.40|-0.15
506|0.01|5.05|0.37|0|5|13576|6|1277|-2410361.81|-0.13
507|0.01|4.83|0.37|0|6|13582|6|1266|-2410381.31|-0.14
508|0.01|4.68|0.32|0|6|13588|5|1270|-2410389.64|-0.14
509|0.01|4.83|0.24|0|5|13593|3|1269|-2410409.13|-0.14
510|0.01|5.37|0.24|0|3|13596|3|1263|-2410412.21|-0.13
511|0.00|4.97|0.32|0|3|13599|5|1269|-2410437.59|-0.13
512|0.01|4.94|0.41|0|5|13604|7|1264|-2410441.79|-0.13
513|0.01|4.80|0.37|0|7|13611|6|1271|-2410459.34|-0.14
514|0.01|4.96|0.37|0|6|13617|6|1269|-2410478.58|-0.14
515|0.01|4.94|0.32|0|6|13623|5|1271|-2410491.02|-0.13
516|0.01|5.12|0.28|0|5|13628|4|1270|-2410506.12|-0.14
517|0.01|4.96|0.28|0|4|13632|4|1274|-2410518.09|-0.13
518|0.01|5.13|0.27|0|4|13636|4|1275|-2410537.32|-0.14
519|0.01|4.96|0.32|0|4|13640|5|1281|-2410553.41|-0.13
520|0.01|4.97|0.23|0|5|13645|3|1268|-2410562.05|-0.12
521|0.01|4.95|0.32|0|3|13648|5|1286|-2410591.62|-0.14
522|0.01|5.02|0.32|0|5|13653|5|1275|-2410609.51|-0.14
523|0.01|4.84|0.38|0|5|13658|6|1274|-2410621.16|-0.14
524|0.01|4.97|0.28|0|6|13664|4|1273|-2410635.45|-0.13
525|0.01|4.99|0.27|0|4|13668|4|1273|-2410651.13|-0.15
526|0.01|4.87|0.23|0|4|13672|3|1276|-2410655.84|-0.14
527|0.01|4.90|0.37|0|3|13675|6|1269|-2410677.55|-0.13
528|0.01|5.08|0.34|0|6|13681|5|1271|-2410700.42|-0.13
529|0.01|5.63|0.72|0|5|13686|13|1278|-2410720.07|-0.73
530|0.01|4.82|0.32|0|13|13699|5|1279|-2410720.30|-0.12
531|0.01|5.14|0.32|0|5|13704|5|1277|-2410731.22|-0.12
532|0.01|5.03|0.37|0|5|13709|6|1283|-2410742.77|-0.13
533|0.01|5.13|0.32|0|6|13715|5|1289|-2410759.88|-0.13
534|0.01|4.92|0.32|0|5|13720|5|1272|-2410780.70|-0.14
535|0.01|4.90|0.28|0|5|13725|4|1277|-2410796.42|-0.14
536|0.01|4.88|0.27|0|4|13729|4|1279|-2410805.89|-0.14
537|0.00|4.91|0.22|0|4|13733|3|1282|-2410815.32|-0.12
538|0.01|4.85|0.23|0|3|13736|3|1284|-2410823.02|-0.13
539|0.01|4.88|0.28|0|3|13739|4|1276|-2410832.00|-0.14
540|0.01|4.94|0.23|0|4|13743|3|1274|-2410843.51|-0.12
541|0.01|4.86|0.23|0|3|13746|3|1277|-2410858.28|-0.12
542|0.01|4.94|0.27|0|3|13749|4|1276|-2410870.09|-0.13
543|0.01|4.83|0.23|0|4|13753|3|1273|-2410883.64|-0.11
544|0.01|4.98|0.18|0|3|13756|2|1278|-2410894.08|-0.14
545|0.01|5.08|0.27|0|2|13758|4|1279|-2410902.03|-0.12
546|0.01|4.86|0.23|0|4|13762|3|1279|-2410913.97|-0.12
547|0.01|4.87|0.23|0|3|13765|3|1289|-2410926.88|-0.12
548|0.01|4.93|0.23|0|3|13768|3|1288|-2410935.15|-0.12
549|0.01|4.93|0.23|0|3|13771|3|1283|-2410947.27|-0.12
550|0.01|4.80|0.23|0|3|13774|3|1276|-2410951.33|-0.11
551|0.01|5.08|0.28|0|3|13777|4|1281|-2410960.68|-0.13
552|0.01|4.83|0.28|0|4|13781|4|1275|-2410975.22|-0.12
553|0.01|5.07|0.23|0|4|13785|3|1279|-2410988.12|-0.12
554|0.01|5.01|0.18|0|3|13788|2|1279|-2410991.03|-0.11
555|0.01|4.98|0.27|0|2|13790|4|1278|-2411000.57|-0.12
556|0.01|5.01|0.27|0|4|13794|4|1268|-2411012.16|-0.13
557|0.00|4.94|0.18|0|4|13798|2|1258|-2411024.26|-0.11
558|0.00|4.96|0.17|0|2|13800|2|1261|-2411026.67|-0.12
559|0.00|4.94|0.18|0|2|13802|2|1261|-2411026.67|-0.11
560|0.01|4.88|0.27|0|2|13804|4|1265|-2411031.06|-0.12
561|0.01|15.50|2.02|0|4|13808|43|1267|-2411051.97|-2.32
562|0.01|5.11|0.31|0|43|13851|4|1267|-2411051.97|-0.14
563|0.01|4.87|0.23|0|4|13855|3|1269|-2411066.17|-0.12
564|0.01|4.88|0.23|0|3|13858|3|1276|-2411071.15|-0.11
565|0.01|4.92|0.24|0|3|13861|3|1271|-2411074.03|-0.12
566|0.01|5.04|0.23|0|3|13864|3|1265|-2411079.35|-0.12
567|0.01|4.68|0.23|0|3|13867|3|1266|-2411089.92|-0.13
568|0.00|4.90|0.23|0|3|13870|3|1275|-2411098.93|-0.12
569|0.01|4.83|0.13|0|3|13873|1|1281|-2411103.55|-0.11
570|0.01|4.81|0.13|0|1|13874|1|1279|-2411104.75|-0.10
571|0.00|4.93|0.23|0|1|13875|3|1274|-2411112.30|-0.13
572|0.01|4.97|0.19|0|3|13878|2|1277|-2411117.16|-0.13
573|0.01|4.76|0.18|0|2|13880|2|1274|-2411120.49|-0.13
574|0.01|4.89|0.23|0|2|13882|3|1276|-2411128.19|-0.12
575|0.01|4.82|0.26|0|3|13885|4|1276|-2411135.03|-0.15
576|0.01|4.75|0.27|0|4|13889|4|1271|-2411137.62|-0.12
577|0.01|4.76|0.23|0|4|13893|3|1278|-2411146.94|-0.12
578|0.01|4.89|0.27|0|3|13896|4|1271|-2411163.01|-0.13
579|0.01|4.78|0.27|0|4|13900|4|1273|-2411178.63|-0.12
580|0.01|4.61|0.32|0|4|13904|5|1271|-2411194.18|-0.14
581|0.01|4.64|0.27|0|5|13909|4|1276|-2411204.18|-0.13
582|0.01|4.83|0.23|0|4|13913|3|1271|-2411210.26|-0.12
583|0.01|4.85|0.13|0|3|13916|1|1276|-2411213.97|-0.11
584|0.00|4.92|0.23|0|1|13917|3|1280|-2411217.10|-0.11
585|0.01|4.91|0.23|0|3|13920|3|1270|-2411222.32|-0.12
586|0.01|4.88|0.18|0|3|13923|2|1279|-2411226.45|-0.12
587|0.00|4.72|0.18|0|2|13925|2|1283|-2411231.60|-0.11
588|0.01|4.85|0.27|0|2|13927|4|1270|-2411244.93|-0.13
589|0.01|4.89|0.23|0|4|13931|3|1279|-2411249.80|-0.13
590|0.01|4.82|0.26|0|3|13934|4|1275|-2411254.27|-0.12
591|0.01|4.69|0.27|0|4|13938|4|1276|-2411265.68|-0.13
592|0.01|4.83|0.23|0|4|13942|3|1270|-2411278.44|-0.12
593|0.01|4.73|0.18|0|3|13945|2|1272|-2411283.15|-0.13
594|0.01|4.76|0.23|0|2|13947|3|1278|-2411289.48|-0.11
595|0.01|5.17|0.24|0|3|13950|3|1268|-2411298.38|-0.12
596|0.01|6.99|1.58|0|3|13953|32|1266|-2411308.75|-2.61
597|0.01|4.88|0.21|0|32|13985|3|1271|-2411309.74|-0.12
598|0.01|4.88|0.18|0|3|13988|2|1262|-2411317.16|-0.12
599|0.01|4.87|0.23|0|2|13990|3|1267|-2411321.90|-0.11
600|0.01|4.69|0.14|0|3|13993|1|1275|-2411329.10|-0.11
601|0.01|4.78|0.13|0|1|13994|1|1275|-2411329.10|-0.11
602|0.01|4.83|0.18|0|1|13995|2|1281|-2411334.20|-0.11
603|0.01|4.74|0.14|0|2|13997|1|1278|-2411335.58|-0.10
604|0.01|4.99|0.13|0|1|13998|1|1283|-2411342.04|-0.11
605|0.01|4.86|0.23|0|1|13999|3|1278|-2411348.21|-0.12
606|0.01|4.85|0.19|0|3|14002|2|1280|-2411355.01|-0.11
607|0.01|4.82|0.18|0|2|14004|2|1284|-2411359.95|-0.12
608|0.01|4.76|0.18|0|2|14006|2|1285|-2411360.17|-0.11
609|0.01|4.62|0.18|0|2|14008|2|1284|-2411362.53|-0.11
610|0.01|4.84|0.18|0|2|14010|2|1274|-2411366.27|-0.11
611|0.01|4.82|0.29|0|2|14012|4|1280|-2411369.39|-0.12
612|0.01|5.24|0.23|0|4|14016|3|1272|-2411379.49|-0.14
613|0.00|4.92|0.18|0|3|14019|2|1276|-2411381.92|-0.13
614|0.01|4.83|0.13|0|2|14021|1|1276|-2411387.82|-0.10
615|0.01|4.81|0.09|0|1|14022|0|1276|-2411388.01|-0.10
