p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|1.048846
198|6|72|11|d|5|-0.00099
198|6|72|11|g|5|1.071889
198|7|72|12|d|5|-0.000763
198|7|72|12|g|5|0.90764
198|8|72|13|d|5|-0.000919
198|8|72|13|g|5|0.900814
198|9|72|14|d|5|-0.00074
198|9|72|14|g|5|0.689778
198|10|72|15|d|5|-0.000989
198|10|72|15|g|5|0.841009
198|11|72|16|d|5|-0.000713
198|11|72|16|g|5|0.61788
198|12|72|17|d|5|-0.000832
198|12|72|17|g|5|0.842934
198|13|72|18|d|5|-0.000889
198|13|72|18|g|5|0.776789
198|14|72|19|d|5|-0.000979
198|14|72|19|g|5|0.541694
198|15|72|20|d|5|-0.000848
198|15|72|20|g|5|0.478914
198|16|72|21|d|5|-0.000893
198|16|72|21|g|5|0.520975
198|17|72|22|d|5|-0.000823
198|17|72|22|g|5|0.679157
198|18|72|23|d|5|-0.000839
198|18|72|23|g|5|0.595836
198|19|72|24|d|5|-0.000778
198|19|72|24|g|5|0.670302
198|20|72|25|d|5|-0.000962
198|20|72|25|g|5|0.785247
198|21|72|26|d|5|-0.000964
198|21|72|26|g|5|0.8224
198|22|72|27|d|5|-0.000862
198|22|72|27|g|5|0.764035
198|23|72|28|d|5|-0.001044
198|23|72|28|g|5|0.719988
198|24|72|29|d|5|-0.000792
198|24|72|29|g|5|0.766989
198|25|72|30|d|5|-0.000953
198|25|72|30|g|5|0.894233
198|26|72|31|d|5|-0.001039
198|26|72|31|g|5|0.694455
198|27|72|32|d|5|-0.000873
198|27|72|32|g|5|0.718671
198|28|72|33|d|5|-0.000773
198|28|72|33|g|5|0.779562
198|29|72|34|d|5|-0.000761
198|29|72|34|g|5|0.666195
198|30|72|35|d|5|-0.000727
198|30|72|35|g|5|0.697191
198|31|72|36|d|5|-0.000894
198|31|72|36|g|5|0.838001
198|32|72|37|d|5|-0.000981
198|32|72|37|g|5|0.880532
198|33|72|38|d|5|-0.001034
198|33|72|38|g|5|0.697237
198|34|72|39|d|5|-0.000936
198|34|72|39|g|5|0.762007
198|35|72|40|d|5|-0.000978
198|35|72|40|g|5|0.949805
198|36|72|41|d|5|-0.000891
198|36|72|41|g|5|0.69661
198|37|72|42|d|5|-0.000939
198|37|72|42|g|5|0.727338
198|38|72|43|d|5|-0.000814
198|38|72|43|g|5|0.78093
198|39|72|44|d|5|-0.001055
198|39|72|44|g|5|0.783296
198|40|72|45|d|5|-0.000971
198|40|72|45|g|5|0.600143
198|41|72|46|d|5|-0.000792
198|41|72|46|g|5|0.84779
198|42|72|47|d|5|-0.000959
198|42|72|47|g|5|0.769663
198|43|72|48|d|5|-0.001011
198|43|72|48|g|5|0.552871
198|44|72|49|d|5|-0.000865
198|44|72|49|g|5|0.773519
198|45|72|50|d|5|-0.000726
198|45|72|50|g|5|0.751212
198|46|72|51|d|5|-0.000736
198|46|72|51|g|5|0.876176
198|47|72|52|d|5|-0.000838
198|47|72|52|g|5|0.794196
198|48|72|1|d|5|-0.001009
198|48|72|1|g|5|0.575363
198|49|72|2|d|5|-0.000709
198|49|72|2|g|5|0.676819
198|50|72|3|d|5|-0.001012
198|50|72|3|g|5|0.827706
198|51|72|4|d|5|-0.000864
198|51|72|4|g|5|0.894206
198|52|72|5|d|5|-0.000982
198|52|72|5|g|5|0.731865
198|1|198|2|h|1|-0.000686
198|2|198|3|h|1|-0.000754
198|3|198|4|h|1|-0.000667
198|4|198|5|h|1|-0.000697
198|5|198|6|h|1|-0.000907
198|6|198|7|h|1|-0.000669
198|7|198|8|h|1|-0.000696
198|8|198|9|h|1|-0.000661
198|9|198|10|h|1|-0.000726
198|10|198|11|h|1|-0.000747
198|11|198|12|h|1|-0.000904
198|12|198|13|h|1|-0.000821
198|13|198|14|h|1|-0.000765
198|14|198|15|h|1|-0.000655
198|15|198|16|h|1|-0.000703
198|16|198|17|h|1|-0.000904
198|17|198|18|h|1|-0.000697
198|18|198|19|h|1|-0.000691
198|19|198|20|h|1|-0.000739
198|20|198|21|h|1|-0.000713
198|21|198|22|h|1|-0.00063
198|22|198|23|h|1|-0.000786
198|23|198|24|h|1|-0.000869
198|24|198|25|h|1|-0.000884
198|25|198|26|h|1|-0.000748
198|26|198|27|h|1|-0.000823
198|27|198|28|h|1|-0.000826
198|28|198|29|h|1|-0.000633
198|29|198|30|h|1|-0.000895
198|30|198|31|h|1|-0.000908
198|31|198|32|h|1|-0.000641
198|32|198|33|h|1|-0.000835
198|33|198|34|h|1|-0.000656
198|34|198|35|h|1|-0.00076
198|35|198|36|h|1|-0.000867
198|36|198|37|h|1|-0.000865
198|37|198|38|h|1|-0.000808
198|38|198|39|h|1|-0.000807
198|39|198|40|h|1|-0.000894
198|40|198|41|h|1|-0.000715
198|41|198|42|h|1|-0.000715
198|42|198|43|h|1|-0.000629
198|43|198|44|h|1|-0.000791
198|44|198|45|h|1|-0.000631
198|45|198|46|h|1|-0.000745
198|46|198|47|h|1|-0.000625
198|47|198|48|h|1|-0.000628
198|48|198|49|h|1|-0.000705
198|49|198|50|h|1|-0.000878
198|50|198|51|h|1|-0.000729
198|51|198|52|h|1|-0.00078
198|52|198|1|h|1|-0.000887
198|1|258|6|d|5|-0.001031
198|1|258|6|g|5|0.820582
198|2|258|7|d|5|-0.00082
198|2|258|7|g|5|0.754913
198|3|258|8|d|5|-0.000889
198|3|258|8|g|5|0.780419
198|4|258|9|d|5|-0.000949
198|4|258|9|g|5|0.801972
198|5|258|10|d|5|-0.000784
198|5|258|10|g|5|0.895133
198|6|258|11|d|5|-0.000782
198|6|258|11|g|5|0.913188
198|7|258|12|d|5|-0.000713
198|7|258|12|g|5|1.056025
198|8|258|13|d|5|-0.000973
198|8|258|13|g|5|0.842134
198|9|258|14|d|5|-0.000926
198|9|258|14|g|5|0.740515
198|10|258|15|d|5|-0.000946
198|10|258|15|g|5|0.71323
198|11|258|16|d|5|-0.00084
198|11|258|16|g|5|0.713882
198|12|258|17|d|5|-0.000988
198|12|258|17|g|5|0.817189
198|13|258|18|d|5|-0.000887
198|13|258|18|g|5|0.707448
198|14|258|19|d|5|-0.000865
198|14|258|19|g|5|0.576447
198|15|258|20|d|5|-0.000813
198|15|258|20|g|5|0.597925
198|16|258|21|d|5|-0.000841
198|16|258|21|g|5|0.659814
198|17|258|22|d|5|-0.000736
198|17|258|22|g|5|0.529043
198|18|258|23|d|5|-0.000853
198|18|258|23|g|5|0.708079
198|19|258|24|d|5|-0.000725
198|19|258|24|g|5|0.821782
198|20|258|25|d|5|-0.001009
198|20|258|25|g|5|0.780323
198|21|258|26|d|5|-0.000773
198|21|258|26|g|5|0.771936
198|22|258|27|d|5|-0.0009
198|22|258|27|g|5|0.835804
198|23|258|28|d|5|-0.000999
198|23|258|28|g|5|0.784502
198|24|258|29|d|5|-0.001031
198|24|258|29|g|5|0.774704
198|25|258|30|d|5|-0.000967
198|25|258|30|g|5|0.678987
198|26|258|31|d|5|-0.000926
198|26|258|31|g|5|0.768936
198|27|258|32|d|5|-0.000821
198|27|258|32|g|5|0.708053
198|28|258|33|d|5|-0.000921
198|28|258|33|g|5|0.910157
198|29|258|34|d|5|-0.000817
198|29|258|34|g|5|0.836819
198|30|258|35|d|5|-0.000938
198|30|258|35|g|5|0.736481
198|31|258|36|d|5|-0.000946
198|31|258|36|g|5|0.874112
198|32|258|37|d|5|-0.001037
198|32|258|37|g|5|0.968309
198|33|258|38|d|5|-0.00099
198|33|258|38|g|5|0.873795
198|34|258|39|d|5|-0.000875
198|34|258|39|g|5|0.767025
198|35|258|40|d|5|-0.000782
198|35|258|40|g|5|0.931843
198|36|258|41|d|5|-0.000885
198|36|258|41|g|5|0.727401
198|37|258|42|d|5|-0.000829
198|37|258|42|g|5|0.968963
198|38|258|43|d|5|-0.001053
198|38|258|43|g|5|0.77829
198|39|258|44|d|5|-0.000867
198|39|258|44|g|5|0.858852
198|40|258|45|d|5|-0.001008
198|40|258|45|g|5|0.732312
198|41|258|46|d|5|-0.001028
198|41|258|46|g|5|0.781921
198|42|258|47|d|5|-0.000893
198|42|258|47|g|5|0.772185
198|43|258|48|d|5|-0.000754
198|43|258|48|g|5|0.733016
198|44|258|49|d|5|-0.000711
198|44|258|49|g|5|0.779918
198|45|258|50|d|5|-0.000875
198|45|258|50|g|5|0.926744
198|46|258|51|d|5|-0.001021
198|46|258|51|g|5|0.640737
198|47|258|52|d|5|-0.000978
198|47|258|52|g|5|0.618504
198|48|258|1|d|5|-0.001038
198|48|258|1|g|5|0.670058
198|49|258|2|d|5|-0.000717
198|49|258|2|g|5|0.775933
198|50|258|3|d|5|-0.000879
198|50|258|3|g|5|0.867087
198|51|258|4|d|5|-0.000868
198|51|258|4|g|5|0.672632
198|52|258|5|d|5|-0.001007
198|52|258|5|g|5|0.94347
198|1|780|2|d|1|-0.000819
198|1|780|2|g|1|0.153825
198|2|780|3|d|1|-0.000892
198|2|780|3|g|1|0.162011
198|3|780|4|d|1|-0.000692
198|3|780|4|g|1|0.177774
198|4|780|5|d|1|-0.000926
198|4|780|5|g|1|0.14337
198|5|780|6|d|1|-0.000778
198|5|780|6|g|1|0.143203
198|6|780|7|d|1|-0.000802
198|6|780|7|g|1|0.161036
198|7|780|8|d|1|-0.000708
198|7|780|8|g|1|0.174985
198|8|780|9|d|1|-0.000892
198|8|780|9|g|1|0.189691
198|9|780|10|d|1|-0.000904
198|9|780|10|g|1|0.135794
198|10|780|11|d|1|-0.000724
198|10|780|11|g|1|0.148617
198|11|780|12|d|1|-0.000934
198|11|780|12|g|1|0.160503
198|12|780|13|d|1|-0.000709
198|12|780|13|g|1|0.112575
198|13|780|14|d|1|-0.000788
198|13|780|14|g|1|0.162718
198|14|780|15|d|1|-0.000754
198|14|780|15|g|1|0.144205
198|15|780|16|d|1|-0.000827
198|15|780|16|g|1|0.133841
198|16|780|17|d|1|-0.000731
198|16|780|17|g|1|0.122732
198|17|780|18|d|1|-0.000791
198|17|780|18|g|1|0.143209
198|18|780|19|d|1|-0.000881
198|18|780|19|g|1|0.157267
198|19|780|20|d|1|-0.000941
198|19|780|20|g|1|0.16102
198|20|780|21|d|1|-0.000927
198|20|780|21|g|1|0.162783
198|21|780|22|d|1|-0.000636
198|21|780|22|g|1|0.144609
198|22|780|23|d|1|-0.000861
198|22|780|23|g|1|0.123688
198|23|780|24|d|1|-0.000823
198|23|780|24|g|1|0.161261
198|24|780|25|d|1|-0.000814
198|24|780|25|g|1|0.136141
198|25|780|26|d|1|-0.000679
198|25|780|26|g|1|0.152554
198|26|780|27|d|1|-0.000862
198|26|780|27|g|1|0.146341
198|27|780|28|d|1|-0.000709
198|27|780|28|g|1|0.143225
198|28|780|29|d|1|-0.000842
198|28|780|29|g|1|0.143241
198|29|780|30|d|1|-0.000756
198|29|780|30|g|1|0.123234
198|30|780|31|d|1|-0.000836
198|30|780|31|g|1|0.167135
198|31|780|32|d|1|-0.000669
198|31|780|32|g|1|0.160568
198|32|780|33|d|1|-0.000755
198|32|780|33|g|1|0.142209
198|33|780|34|d|1|-0.00085
198|33|780|34|g|1|0.152181
198|34|780|35|d|1|-0.00079
198|34|780|35|g|1|0.143759
198|35|780|36|d|1|-0.00086
198|35|780|36|g|1|0.118109
198|36|780|37|d|1|-0.000883
198|36|780|37|g|1|0.11188
198|37|780|38|d|1|-0.000924
198|37|780|38|g|1|0.12166
198|38|780|39|d|1|-0.000739
198|38|780|39|g|1|0.125033
198|39|780|40|d|1|-0.000908
198|39|780|40|g|1|0.129357
198|40|780|41|d|1|-0.000669
198|40|780|41|g|1|0.124698
198|41|780|42|d|1|-0.000922
198|41|780|42|g|1|0.145069
198|42|780|43|d|1|-0.000813
198|42|780|43|g|1|0.157965
198|43|780|44|d|1|-0.00073
198|43|780|44|g|1|0.167321
198|44|780|45|d|1|-0.000895
198|44|780|45|g|1|0.167266
198|45|780|46|d|1|-0.000893
198|45|780|46|g|1|0.123931
198|46|780|47|d|1|-0.000764
198|46|780|47|g|1|0.113953
198|47|780|48|d|1|-0.000765
198|47|780|48|g|1|0.155302
198|48|780|49|d|1|-0.000875
198|48|780|49|g|1|0.122865
198|49|780|50|d|1|-0.000894
198|49|780|50|g|1|0.167241
198|50|780|51|d|1|-0.000647
198|50|780|51|g|1|0.154233
198|51|780|52|d|1|-0.000773
198|51|780|52|g|1|0.1658
198|52|780|1|d|1|-0.000665
198|52|780|1|g|1|0.152254
198|1|811|6|d|5|-0.000779
198|1|811|6|g|5|0.794936
198|2|811|7|d|5|-0.000963
198|2|811|7|g|5|0.938426
198|3|811|8|d|5|-0.000996
198|3|811|8|g|5|0.869893
198|4|811|9|d|5|-0.000762
198|4|811|9|g|5|0.713653
198|5|811|10|d|5|-0.001042
198|5|811|10|g|5|0.824431
198|6|811|11|d|5|-0.000866
198|6|811|11|g|5|0.79426
198|7|811|12|d|5|-0.000791
198|7|811|12|g|5|0.772759
198|8|811|13|d|5|-0.000995
198|8|811|13|g|5|0.990485
198|9|811|14|d|5|-0.000728
198|9|811|14|g|5|0.998476
198|10|811|15|d|5|-0.00082
198|10|811|15|g|5|0.90469
198|11|811|16|d|5|-0.00106
198|11|811|16|g|5|0.703195
198|12|811|17|d|5|-0.000725
198|12|811|17|g|5|0.630845
198|13|811|18|d|5|-0.000944
198|13|811|18|g|5|0.790382
198|14|811|19|d|5|-0.000919
198|14|811|19|g|5|0.714159
198|15|811|20|d|5|-0.000902
198|15|811|20|g|5|0.527404
198|16|811|21|d|5|-0.000894
198|16|811|21|g|5|0.574987
198|17|811|22|d|5|-0.000975
198|17|811|22|g|5|0.62318
198|18|811|23|d|5|-0.001049
198|18|811|23|g|5|0.785537
198|19|811|24|d|5|-0.000984
198|19|811|24|g|5|0.725066
198|20|811|25|d|5|-0.000993
198|20|811|25|g|5|0.891914
198|21|811|26|d|5|-0.000811
198|21|811|26|g|5|0.617556
198|22|811|27|d|5|-0.000847
198|22|811|27|g|5|0.863991
198|23|811|28|d|5|-0.000749
198|23|811|28|g|5|0.937979
198|24|811|29|d|5|-0.000998
198|24|811|29|g|5|0.880021
198|25|811|30|d|5|-0.00092
198|25|811|30|g|5|0.856172
198|26|811|31|d|5|-0.000884
198|26|811|31|g|5|0.805408
198|27|811|32|d|5|-0.000813
198|27|811|32|g|5|0.903797
198|28|811|33|d|5|-0.000832
198|28|811|33|g|5|0.914672
198|29|811|34|d|5|-0.000813
198|29|811|34|g|5|0.922707
198|30|811|35|d|5|-0.001053
198|30|811|35|g|5|0.697471
198|31|811|36|d|5|-0.001007
198|31|811|36|g|5|0.946233
198|32|811|37|d|5|-0.000953
198|32|811|37|g|5|0.743232
198|33|811|38|d|5|-0.000877
198|33|811|38|g|5|0.883968
198|34|811|39|d|5|-0.000915
198|34|811|39|g|5|0.966851
198|35|811|40|d|5|-0.000969
198|35|811|40|g|5|0.732413
198|36|811|41|d|5|-0.000939
198|36|811|41|g|5|0.706891
198|37|811|42|d|5|-0.000902
198|37|811|42|g|5|0.912793
198|38|811|43|d|5|-0.000954
198|38|811|43|g|5|0.707838
198|39|811|44|d|5|-0.001061
198|39|811|44|g|5|0.927458
198|40|811|45|d|5|-0.000738
198|40|811|45|g|5|0.799584
198|41|811|46|d|5|-0.00072
198|41|811|46|g|5|0.852048
198|42|811|47|d|5|-0.000875
198|42|811|47|g|5|0.751049
198|43|811|48|d|5|-0.000757
198|43|811|48|g|5|0.706356
198|44|811|49|d|5|-0.000936
198|44|811|49|g|5|0.802569
198|45|811|50|d|5|-0.000828
198|45|811|50|g|5|0.823596
198|46|811|51|d|5|-0.000744
198|46|811|51|g|5|0.871923
198|47|811|52|d|5|-0.001061
198|47|811|52|g|5|0.855226
198|48|811|1|d|5|-0.000995
198|48|811|1|g|5|0.569748
198|49|811|2|d|5|-0.001005
198|49|811|2|g|5|0.90851
198|50|811|3|d|5|-0.000889
198|50|811|3|g|5|0.713748
198|51|811|4|d|5|-0.000824
198|51|811|4|g|5|0.87965
198|52|811|5|d|5|-0.000866
198|52|811|5|g|5|0.724906
198|1|963|2|d|1|-0.000773
198|1|963|2|g|1|0.142536
198|2|963|3|d|1|-0.00074
198|2|963|3|g|1|0.15351
198|3|963|4|d|1|-0.000885
198|3|963|4|g|1|0.183853
198|4|963|5|d|1|-0.000741
198|4|963|5|g|1|0.141594
198|5|963|6|d|1|-0.000868
198|5|963|6|g|1|0.135065
198|6|963|7|d|1|-0.000666
198|6|963|7|g|1|0.13732
198|7|963|8|d|1|-0.000753
198|7|963|8|g|1|0.166795
198|8|963|9|d|1|-0.000799
198|8|963|9|g|1|0.181108
198|9|963|10|d|1|-0.000796
198|9|963|10|g|1|0.153708
198|10|963|11|d|1|-0.000707
198|10|963|11|g|1|0.122736
198|11|963|12|d|1|-0.000677
198|11|963|12|g|1|0.117292
198|12|963|13|d|1|-0.00087
198|12|963|13|g|1|0.147863
198|13|963|14|d|1|-0.000733
198|13|963|14|g|1|0.113272
198|14|963|15|d|1|-0.000914
198|14|963|15|g|1|0.141708
198|15|963|16|d|1|-0.000772
198|15|963|16|g|1|0.161348
198|16|963|17|d|1|-0.00074
198|16|963|17|g|1|0.156346
198|17|963|18|d|1|-0.000947
198|17|963|18|g|1|0.116063
198|18|963|19|d|1|-0.000793
198|18|963|19|g|1|0.122464
198|19|963|20|d|1|-0.000692
198|19|963|20|g|1|0.126161
198|20|963|21|d|1|-0.000653
198|20|963|21|g|1|0.158298
198|21|963|22|d|1|-0.00065
198|21|963|22|g|1|0.123679
198|22|963|23|d|1|-0.000814
198|22|963|23|g|1|0.160064
198|23|963|24|d|1|-0.000906
198|23|963|24|g|1|0.189156
198|24|963|25|d|1|-0.000902
198|24|963|25|g|1|0.17581
198|25|963|26|d|1|-0.000705
198|25|963|26|g|1|0.140364
198|26|963|27|d|1|-0.000726
198|26|963|27|g|1|0.136869
198|27|963|28|d|1|-0.000704
198|27|963|28|g|1|0.167825
198|28|963|29|d|1|-0.000707
198|28|963|29|g|1|0.134189
198|29|963|30|d|1|-0.000729
198|29|963|30|g|1|0.124857
198|30|963|31|d|1|-0.000879
198|30|963|31|g|1|0.142666
198|31|963|32|d|1|-0.000801
198|31|963|32|g|1|0.130342
198|32|963|33|d|1|-0.000867
198|32|963|33|g|1|0.121807
198|33|963|34|d|1|-0.000755
198|33|963|34|g|1|0.119004
198|34|963|35|d|1|-0.000745
198|34|963|35|g|1|0.115973
198|35|963|36|d|1|-0.000719
198|35|963|36|g|1|0.130867
198|36|963|37|d|1|-0.000669
198|36|963|37|g|1|0.150224
198|37|963|38|d|1|-0.00067
198|37|963|38|g|1|0.134498
198|38|963|39|d|1|-0.000853
198|38|963|39|g|1|0.132125
198|39|963|40|d|1|-0.000877
198|39|963|40|g|1|0.142325
198|40|963|41|d|1|-0.000874
198|40|963|41|g|1|0.115219
198|41|963|42|d|1|-0.000843
198|41|963|42|g|1|0.137206
198|42|963|43|d|1|-0.000861
198|42|963|43|g|1|0.154619
198|43|963|44|d|1|-0.000835
198|43|963|44|g|1|0.182472
198|44|963|45|d|1|-0.000679
198|44|963|45|g|1|0.17005
198|45|963|46|d|1|-0.00081
198|45|963|46|g|1|0.116162
198|46|963|47|d|1|-0.000727
198|46|963|47|g|1|0.133475
198|47|963|48|d|1|-0.0008
198|47|963|48|g|1|0.163442
198|48|963|49|d|1|-0.000781
198|48|963|49|g|1|0.161633
198|49|963|50|d|1|-0.00092
198|49|963|50|g|1|0.120284
198|50|963|51|d|1|-0.00091
198|50|963|51|g|1|0.152845
198|51|963|52|d|1|-0.000754
198|51|963|52|g|1|0.160571
198|52|963|1|d|1|-0.000707
198|52|963|1|g|1|0.175496
216|1|72|6|d|5|-0.000826
216|1|72|6|g|5|0.673152
216|2|72|7|d|5|-0.00073
216|2|72|7|g|5|0.968112
216|3|72|8|d|5|-0.000847
216|3|72|8|g|5|1.024396
216|4|72|9|d|5|-0.000852
216|4|72|9|g|5|1.012978
216|5|72|10|d|5|-0.00073
216|5|72|10|g|5|0.742762
216|6|72|11|d|5|-0.000826
216|6|72|11|g|5|0.848794
216|7|72|12|d|5|-0.000834
216|7|72|12|g|5|1.035136
216|8|72|13|d|5|-0.000974
216|8|72|13|g|5|1.003556
216|9|72|14|d|5|-0.000915
216|9|72|14|g|5|0.966755
216|10|72|15|d|5|-0.000808
216|10|72|15|g|5|0.838252
216|11|72|16|d|5|-0.00071
216|11|72|16|g|5|0.682883
216|12|72|17|d|5|-0.001003
216|12|72|17|g|5|0.696514
216|13|72|18|d|5|-0.000787
216|13|72|18|g|5|0.610166
216|14|72|19|d|5|-0.000759
216|14|72|19|g|5|0.54987
216|15|72|20|d|5|-0.000981
216|15|72|20|g|5|0.534785
216|16|72|21|d|5|-0.001053
216|16|72|21|g|5|0.647709
216|17|72|22|d|5|-0.000751
216|17|72|22|g|5|0.622406
216|18|72|23|d|5|-0.000898
216|18|72|23|g|5|0.791718
216|19|72|24|d|5|-0.000794
216|19|72|24|g|5|0.605578
216|20|72|25|d|5|-0.001054
216|20|72|25|g|5|0.77574
216|21|72|26|d|5|-0.00092
216|21|72|26|g|5|0.814288
216|22|72|27|d|5|-0.000954
216|22|72|27|g|5|0.777185
216|23|72|28|d|5|-0.000719
216|23|72|28|g|5|0.917816
216|24|72|29|d|5|-0.000809
216|24|72|29|g|5|0.697636
216|25|72|30|d|5|-0.000954
216|25|72|30|g|5|0.80649
216|26|72|31|d|5|-0.001053
216|26|72|31|g|5|0.676076
216|27|72|32|d|5|-0.001009
216|27|72|32|g|5|0.754969
216|28|72|33|d|5|-0.001002
216|28|72|33|g|5|0.787721
216|29|72|34|d|5|-0.00083
216|29|72|34|g|5|0.844184
216|30|72|35|d|5|-0.000986
216|30|72|35|g|5|0.880523
216|31|72|36|d|5|-0.001014
216|31|72|36|g|5|0.766057
216|32|72|37|d|5|-0.000922
216|32|72|37|g|5|0.783473
216|33|72|38|d|5|-0.000857
216|33|72|38|g|5|0.859213
216|34|72|39|d|5|-0.001009
216|34|72|39|g|5|0.821419
216|35|72|40|d|5|-0.000864
216|35|72|40|g|5|0.731849
216|36|72|41|d|5|-0.000915
216|36|72|41|g|5|1.00889
216|37|72|42|d|5|-0.000818
216|37|72|42|g|5|0.943013
216|38|72|43|d|5|-0.000726
216|38|72|43|g|5|0.711321
216|39|72|44|d|5|-0.000777
216|39|72|44|g|5|0.725422
216|40|72|45|d|5|-0.001055
216|40|72|45|g|5|0.804154
216|41|72|46|d|5|-0.000792
216|41|72|46|g|5|0.809863
216|42|72|47|d|5|-0.000816
216|42|72|47|g|5|0.668817
216|43|72|48|d|5|-0.00074
216|43|72|48|g|5|0.78873
216|44|72|49|d|5|-0.000882
216|44|72|49|g|5|0.681739
216|45|72|50|d|5|-0.001004
216|45|72|50|g|5|0.726609
216|46|72|51|d|5|-0.000939
216|46|72|51|g|5|0.727751
216|47|72|52|d|5|-0.000983
216|47|72|52|g|5|0.787839
216|48|72|1|d|5|-0.000893
216|48|72|1|g|5|0.817949
216|49|72|2|d|5|-0.000931
216|49|72|2|g|5|0.793562
216|50|72|3|d|5|-0.000778
216|50|72|3|g|5|0.698103
216|51|72|4|d|5|-0.000783
216|51|72|4|g|5|0.68234
216|52|72|5|d|5|-0.000983
216|52|72|5|g|5|0.788012
216|1|216|2|h|1|-0.000776
216|2|216|3|h|1|-0.000692
216|3|216|4|h|1|-0.000795
216|4|216|5|h|1|-0.000759
216|5|216|6|h|1|-0.000858
216|6|216|7|h|1|-0.000892
216|7|216|8|h|1|-0.000832
216|8|216|9|h|1|-0.000791
216|9|216|10|h|1|-0.000853
216|10|216|11|h|1|-0.000736
216|11|216|12|h|1|-0.000701
216|12|216|13|h|1|-0.000707
216|13|216|14|h|1|-0.000743
216|14|216|15|h|1|-0.00069
216|15|216|16|h|1|-0.000706
216|16|216|17|h|1|-0.000822
216|17|216|18|h|1|-0.000775
216|18|216|19|h|1|-0.000773
216|19|216|20|h|1|-0.000632
216|20|216|21|h|1|-0.000877
216|21|216|22|h|1|-0.000634
216|22|216|23|h|1|-0.000877
216|23|216|24|h|1|-0.000771
216|24|216|25|h|1|-0.000749
216|25|216|26|h|1|-0.000838
216|26|216|27|h|1|-0.000713
216|27|216|28|h|1|-0.00063
216|28|216|29|h|1|-0.000622
216|29|216|30|h|1|-0.000839
216|30|216|31|h|1|-0.000626
216|31|216|32|h|1|-0.000733
216|32|216|33|h|1|-0.000847
216|33|216|34|h|1|-0.000858
216|34|216|35|h|1|-0.000719
216|35|216|36|h|1|-0.000774
216|36|216|37|h|1|-0.000826
216|37|216|38|h|1|-0.000837
216|38|216|39|h|1|-0.00069
216|39|216|40|h|1|-0.00065
216|40|216|41|h|1|-0.000655
216|41|216|42|h|1|-0.000645
216|42|216|43|h|1|-0.000885
216|43|216|44|h|1|-0.000816
216|44|216|45|h|1|-0.000671
216|45|216|46|h|1|-0.000807
216|46|216|47|h|1|-0.000687
216|47|216|48|h|1|-0.00087
216|48|216|49|h|1|-0.000849
216|49|216|50|h|1|-0.000717
216|50|216|51|h|1|-0.000857
216|51|216|52|h|1|-0.000817
216|52|216|1|h|1|-0.0007
216|1|258|6|d|5|-0.000865
216|1|258|6|g|5|0.776884
216|2|258|7|d|5|-0.00072
216|2|258|7|g|5|0.73609
216|3|258|8|d|5|-0.001043
216|3|258|8|g|5|0.879341
216|4|258|9|d|5|-0.00091
216|4|258|9|g|5|0.844203
216|5|258|10|d|5|-0.000786
216|5|258|10|g|5|0.97263
216|6|258|11|d|5|-0.000966
216|6|258|11|g|5|0.948206
216|7|258|12|d|5|-0.000949
216|7|258|12|g|5|0.73449
216|8|258|13|d|5|-0.000783
216|8|258|13|g|5|1.02402
216|9|258|14|d|5|-0.000862
216|9|258|14|g|5|1.005955
216|10|258|15|d|5|-0.001047
216|10|258|15|g|5|0.854594
216|11|258|16|d|5|-0.001024
216|11|258|16|g|5|0.785877
216|12|258|17|d|5|-0.000794
216|12|258|17|g|5|0.775283
216|13|258|18|d|5|-0.001013
216|13|258|18|g|5|0.622651
216|14|258|19|d|5|-0.000737
216|14|258|19|g|5|0.507037
216|15|258|20|d|5|-0.000821
216|15|258|20|g|5|0.556071
216|16|258|21|d|5|-0.000797
216|16|258|21|g|5|0.65768
216|17|258|22|d|5|-0.000779
216|17|258|22|g|5|0.660316
216|18|258|23|d|5|-0.000906
216|18|258|23|g|5|0.712723
216|19|258|24|d|5|-0.000719
216|19|258|24|g|5|0.626016
216|20|258|25|d|5|-0.000811
216|20|258|25|g|5|0.79473
216|21|258|26|d|5|-0.000978
216|21|258|26|g|5|0.619578
216|22|258|27|d|5|-0.000967
216|22|258|27|g|5|0.779969
216|23|258|28|d|5|-0.000911
216|23|258|28|g|5|0.87061
216|24|258|29|d|5|-0.000726
216|24|258|29|g|5|0.804252
216|25|258|30|d|5|-0.000917
216|25|258|30|g|5|0.829111
216|26|258|31|d|5|-0.001033
216|26|258|31|g|5|0.830097
216|27|258|32|d|5|-0.000929
216|27|258|32|g|5|0.928383
216|28|258|33|d|5|-0.000928
216|28|258|33|g|5|0.755849
216|29|258|34|d|5|-0.000739
216|29|258|34|g|5|0.806297
216|30|258|35|d|5|-0.000875
216|30|258|35|g|5|0.843389
216|31|258|36|d|5|-0.001022
216|31|258|36|g|5|0.695457
216|32|258|37|d|5|-0.001016
216|32|258|37|g|5|1.000396
216|33|258|38|d|5|-0.000942
216|33|258|38|g|5|0.66384
216|34|258|39|d|5|-0.001017
216|34|258|39|g|5|0.816242
216|35|258|40|d|5|-0.001046
216|35|258|40|g|5|0.940674
216|36|258|41|d|5|-0.000942
216|36|258|41|g|5|0.815664
216|37|258|42|d|5|-0.000739
216|37|258|42|g|5|0.672062
216|38|258|43|d|5|-0.000926
216|38|258|43|g|5|0.786224
