p_i|t_i|p_j|t_j|key|tt|pf
811|48|963|52|g|4|-14.249121
811|49|963|1|d|4|-11.215616
811|49|963|1|g|4|-11.084032
811|50|963|2|d|4|-11.446393
811|50|963|2|g|4|-11.611395
811|51|963|3|d|4|-10.70667
811|51|963|3|g|4|-14.249602
811|52|963|4|d|4|-10.437801
811|52|963|4|g|4|-11.266114
811|1|1056|6|d|5|-15.57034
811|1|1056|6|g|5|-12.417889
811|2|1056|7|d|5|-13.810089
811|2|1056|7|g|5|-13.55801
811|3|1056|8|d|5|-15.444101
811|3|1056|8|g|5|-13.083875
811|4|1056|9|d|5|-12.632099
811|4|1056|9|g|5|-11.21922
811|5|1056|10|d|5|-10.852332
811|5|1056|10|g|5|-12.727033
811|6|1056|11|d|5|-11.070367
811|6|1056|11|g|5|-14.200262
811|7|1056|12|d|5|-15.377926
811|7|1056|12|g|5|-14.355485
811|8|1056|13|d|5|-15.244029
811|8|1056|13|g|5|-10.569166
811|9|1056|14|d|5|-11.658046
811|9|1056|14|g|5|-13.90311
811|10|1056|15|d|5|-14.497371
811|10|1056|15|g|5|-12.560049
811|11|1056|16|d|5|-12.711269
811|11|1056|16|g|5|-12.057698
811|12|1056|17|d|5|-11.296399
811|12|1056|17|g|5|-14.563284
811|13|1056|18|d|5|-11.872294
811|13|1056|18|g|5|-13.182767
811|14|1056|19|d|5|-10.911328
811|14|1056|19|g|5|-14.277404
811|15|1056|20|d|5|-12.694137
811|15|1056|20|g|5|-12.14874
811|16|1056|21|d|5|-14.454182
811|16|1056|21|g|5|-14.808829
811|17|1056|22|d|5|-13.725052
811|17|1056|22|g|5|-12.51743
811|18|1056|23|d|5|-13.576404
811|18|1056|23|g|5|-13.352015
811|19|1056|24|d|5|-14.729463
811|19|1056|24|g|5|-12.255398
811|20|1056|25|d|5|-15.447528
811|20|1056|25|g|5|-12.751672
811|21|1056|26|d|5|-13.243248
811|21|1056|26|g|5|-15.004454
811|22|1056|27|d|5|-11.828996
811|22|1056|27|g|5|-14.168997
811|23|1056|28|d|5|-15.02249
811|23|1056|28|g|5|-12.850263
811|24|1056|29|d|5|-11.698338
811|24|1056|29|g|5|-14.591369
811|25|1056|30|d|5|-13.330317
811|25|1056|30|g|5|-14.347463
811|26|1056|31|d|5|-11.166685
811|26|1056|31|g|5|-10.814567
811|27|1056|32|d|5|-11.786207
811|27|1056|32|g|5|-13.061546
811|28|1056|33|d|5|-14.194844
811|28|1056|33|g|5|-11.650749
811|29|1056|34|d|5|-11.097786
811|29|1056|34|g|5|-10.942145
811|30|1056|35|d|5|-15.511805
811|30|1056|35|g|5|-14.196865
811|31|1056|36|d|5|-13.253587
811|31|1056|36|g|5|-12.985123
811|32|1056|37|d|5|-13.354243
811|32|1056|37|g|5|-10.187005
811|33|1056|38|d|5|-13.03261
811|33|1056|38|g|5|-11.774571
811|34|1056|39|d|5|-10.884328
811|34|1056|39|g|5|-14.316512
811|35|1056|40|d|5|-13.198869
811|35|1056|40|g|5|-11.439164
811|36|1056|41|d|5|-11.273415
811|36|1056|41|g|5|-11.074499
811|37|1056|42|d|5|-13.504779
811|37|1056|42|g|5|-14.945148
811|38|1056|43|d|5|-14.455891
811|38|1056|43|g|5|-11.190487
811|39|1056|44|d|5|-12.219011
811|39|1056|44|g|5|-15.08835
811|40|1056|45|d|5|-11.91162
811|40|1056|45|g|5|-12.371291
811|41|1056|46|d|5|-14.494261
811|41|1056|46|g|5|-10.727411
811|42|1056|47|d|5|-14.282799
811|42|1056|47|g|5|-12.108675
811|43|1056|48|d|5|-11.121253
811|43|1056|48|g|5|-11.350649
811|44|1056|49|d|5|-12.601144
811|44|1056|49|g|5|-12.469097
811|45|1056|50|d|5|-13.19819
811|45|1056|50|g|5|-14.721978
811|46|1056|51|d|5|-11.085163
811|46|1056|51|g|5|-13.537491
811|47|1056|52|d|5|-11.540771
811|47|1056|52|g|5|-11.873676
811|48|1056|1|d|5|-12.928008
811|48|1056|1|g|5|-12.504875
811|49|1056|2|d|5|-12.554264
811|49|1056|2|g|5|-10.979391
811|50|1056|3|d|5|-13.325283
811|50|1056|3|g|5|-11.726425
811|51|1056|4|d|5|-13.42092
811|51|1056|4|g|5|-12.262287
811|52|1056|5|d|5|-12.755679
811|52|1056|5|g|5|-13.366727
963|1|72|5|d|4|-12.879131
963|1|72|5|g|4|-13.370442
963|2|72|6|d|4|-14.061168
963|2|72|6|g|4|-13.683685
963|3|72|7|d|4|-12.23578
963|3|72|7|g|4|-12.437425
963|4|72|8|d|4|-11.280549
963|4|72|8|g|4|-14.078122
963|5|72|9|d|4|-12.149259
963|5|72|9|g|4|-9.66853
963|6|72|10|d|4|-13.123837
963|6|72|10|g|4|-13.615915
963|7|72|11|d|4|-13.612284
963|7|72|11|g|4|-13.659216
963|8|72|12|d|4|-14.300144
963|8|72|12|g|4|-12.14958
963|9|72|13|d|4|-14.079198
963|9|72|13|g|4|-13.024366
963|10|72|14|d|4|-12.16585
963|10|72|14|g|4|-10.462031
963|11|72|15|d|4|-14.683787
963|11|72|15|g|4|-10.021582
963|12|72|16|d|4|-12.298971
963|12|72|16|g|4|-14.218233
963|13|72|17|d|4|-13.707927
963|13|72|17|g|4|-12.565624
963|14|72|18|d|4|-13.870623
963|14|72|18|g|4|-11.736475
963|15|72|19|d|4|-13.105169
963|15|72|19|g|4|-13.630164
963|16|72|20|d|4|-15.001424
963|16|72|20|g|4|-13.779101
963|17|72|21|d|4|-12.944969
963|17|72|21|g|4|-12.309194
963|18|72|22|d|4|-12.796735
963|18|72|22|g|4|-13.887171
963|19|72|23|d|4|-12.761279
963|19|72|23|g|4|-11.245301
963|20|72|24|d|4|-15.078335
963|20|72|24|g|4|-14.12279
963|21|72|25|d|4|-13.290649
963|21|72|25|g|4|-10.247202
963|22|72|26|d|4|-13.094318
963|22|72|26|g|4|-11.118506
963|23|72|27|d|4|-13.786176
963|23|72|27|g|4|-12.948535
963|24|72|28|d|4|-15.015645
963|24|72|28|g|4|-11.835723
963|25|72|29|d|4|-14.183307
963|25|72|29|g|4|-13.109102
963|26|72|30|d|4|-10.533632
963|26|72|30|g|4|-13.616611
963|27|72|31|d|4|-13.987214
963|27|72|31|g|4|-9.753315
963|28|72|32|d|4|-12.007189
963|28|72|32|g|4|-11.892053
963|29|72|33|d|4|-10.380616
963|29|72|33|g|4|-12.35406
963|30|72|34|d|4|-10.174136
963|30|72|34|g|4|-13.691923
963|31|72|35|d|4|-11.917203
963|31|72|35|g|4|-13.473326
963|32|72|36|d|4|-13.174175
963|32|72|36|g|4|-13.562145
963|33|72|37|d|4|-14.471969
963|33|72|37|g|4|-10.4104
963|34|72|38|d|4|-11.178431
963|34|72|38|g|4|-12.439777
963|35|72|39|d|4|-11.410203
963|35|72|39|g|4|-11.683465
963|36|72|40|d|4|-12.175664
963|36|72|40|g|4|-13.136055
963|37|72|41|d|4|-11.814623
963|37|72|41|g|4|-12.843432
963|38|72|42|d|4|-14.110896
963|38|72|42|g|4|-10.828157
963|39|72|43|d|4|-14.509655
963|39|72|43|g|4|-12.865571
963|40|72|44|d|4|-11.382079
963|40|72|44|g|4|-9.75911
963|41|72|45|d|4|-13.369288
963|41|72|45|g|4|-10.13947
963|42|72|46|d|4|-14.303075
963|42|72|46|g|4|-14.313152
963|43|72|47|d|4|-12.126441
963|43|72|47|g|4|-10.96903
963|44|72|48|d|4|-13.724819
963|44|72|48|g|4|-14.366873
963|45|72|49|d|4|-13.108876
963|45|72|49|g|4|-10.115974
963|46|72|50|d|4|-10.430577
963|46|72|50|g|4|-12.081626
963|47|72|51|d|4|-15.233969
963|47|72|51|g|4|-11.585396
963|48|72|52|d|4|-13.662417
963|48|72|52|g|4|-10.836191
963|49|72|1|d|4|-13.890828
963|49|72|1|g|4|-10.392668
963|50|72|2|d|4|-12.470971
963|50|72|2|g|4|-10.829637
963|51|72|3|d|4|-13.182934
963|51|72|3|g|4|-10.252704
963|52|72|4|d|4|-12.530709
963|52|72|4|g|4|-10.534433
963|1|198|2|d|1|-11.073109
963|1|198|2|g|1|-12.043223
963|2|198|3|d|1|-10.760959
963|2|198|3|g|1|-9.471361
963|3|198|4|d|1|-10.670432
963|3|198|4|g|1|-9.611614
963|4|198|5|d|1|-12.203878
963|4|198|5|g|1|-9.924281
963|5|198|6|d|1|-10.692735
963|5|198|6|g|1|-13.159759
963|6|198|7|d|1|-12.730701
963|6|198|7|g|1|-12.592132
963|7|198|8|d|1|-13.615166
963|7|198|8|g|1|-9.917635
963|8|198|9|d|1|-11.139474
963|8|198|9|g|1|-9.88739
963|9|198|10|d|1|-9.616772
963|9|198|10|g|1|-10.764289
963|10|198|11|d|1|-10.980538
963|10|198|11|g|1|-12.757989
963|11|198|12|d|1|-10.864959
963|11|198|12|g|1|-10.50802
963|12|198|13|d|1|-10.349177
963|12|198|13|g|1|-12.481688
963|13|198|14|d|1|-11.692474
963|13|198|14|g|1|-11.631526
963|14|198|15|d|1|-12.721627
963|14|198|15|g|1|-13.734425
963|15|198|16|d|1|-12.798857
963|15|198|16|g|1|-11.694516
963|16|198|17|d|1|-12.59171
963|16|198|17|g|1|-13.581406
963|17|198|18|d|1|-9.552929
963|17|198|18|g|1|-13.290282
963|18|198|19|d|1|-10.390433
963|18|198|19|g|1|-9.462239
963|19|198|20|d|1|-10.408515
963|19|198|20|g|1|-9.280972
963|20|198|21|d|1|-12.148171
963|20|198|21|g|1|-9.288783
963|21|198|22|d|1|-12.0276
963|21|198|22|g|1|-13.03823
963|22|198|23|d|1|-11.722701
963|22|198|23|g|1|-9.405813
963|23|198|24|d|1|-11.986352
963|23|198|24|g|1|-13.073422
963|24|198|25|d|1|-11.903156
963|24|198|25|g|1|-13.779714
963|25|198|26|d|1|-12.374788
963|25|198|26|g|1|-13.218322
963|26|198|27|d|1|-13.734379
963|26|198|27|g|1|-12.230537
963|27|198|28|d|1|-13.32933
963|27|198|28|g|1|-10.051918
963|28|198|29|d|1|-13.913832
963|28|198|29|g|1|-9.902282
963|29|198|30|d|1|-11.341143
963|29|198|30|g|1|-10.274863
963|30|198|31|d|1|-12.513066
963|30|198|31|g|1|-9.594721
963|31|198|32|d|1|-9.573642
963|31|198|32|g|1|-10.536968
963|32|198|33|d|1|-9.354338
963|32|198|33|g|1|-13.53453
963|33|198|34|d|1|-10.799395
963|33|198|34|g|1|-11.796004
963|34|198|35|d|1|-9.652699
963|34|198|35|g|1|-12.329228
963|35|198|36|d|1|-9.5998
963|35|198|36|g|1|-13.759956
963|36|198|37|d|1|-10.486671
963|36|198|37|g|1|-12.21384
963|37|198|38|d|1|-12.416434
963|37|198|38|g|1|-12.429745
963|38|198|39|d|1|-10.648232
963|38|198|39|g|1|-11.98024
963|39|198|40|d|1|-9.502391
963|39|198|40|g|1|-13.682411
963|40|198|41|d|1|-13.077305
963|40|198|41|g|1|-9.221463
963|41|198|42|d|1|-12.330497
963|41|198|42|g|1|-13.320629
963|42|198|43|d|1|-12.494557
963|42|198|43|g|1|-13.372604
963|43|198|44|d|1|-13.885307
963|43|198|44|g|1|-12.975812
963|44|198|45|d|1|-9.535733
963|44|198|45|g|1|-11.647826
963|45|198|46|d|1|-10.300543
963|45|198|46|g|1|-11.516634
963|46|198|47|d|1|-11.753704
963|46|198|47|g|1|-9.952221
963|47|198|48|d|1|-13.57694
963|47|198|48|g|1|-13.102447
963|48|198|49|d|1|-13.622637
963|48|198|49|g|1|-9.237596
963|49|198|50|d|1|-11.56264
963|49|198|50|g|1|-12.698331
963|50|198|51|d|1|-12.960276
963|50|198|51|g|1|-10.649583
963|51|198|52|d|1|-13.790856
963|51|198|52|g|1|-12.2015
963|52|198|1|d|1|-13.468602
963|52|198|1|g|1|-10.725535
963|1|216|2|d|1|-10.522678
963|1|216|2|g|1|-11.780225
963|2|216|3|d|1|-10.148449
963|2|216|3|g|1|-13.286068
963|3|216|4|d|1|-13.749609
963|3|216|4|g|1|-10.164609
963|4|216|5|d|1|-12.490458
963|4|216|5|g|1|-11.99835
963|5|216|6|d|1|-12.102385
963|5|216|6|g|1|-11.430141
963|6|216|7|d|1|-11.983332
963|6|216|7|g|1|-9.866755
963|7|216|8|d|1|-11.793448
963|7|216|8|g|1|-13.364714
963|8|216|9|d|1|-13.724316
963|8|216|9|g|1|-12.573189
963|9|216|10|d|1|-10.535852
963|9|216|10|g|1|-11.532254
963|10|216|11|d|1|-10.379439
963|10|216|11|g|1|-12.254756
963|11|216|12|d|1|-9.530336
963|11|216|12|g|1|-11.850933
963|12|216|13|d|1|-13.125007
963|12|216|13|g|1|-12.340959
963|13|216|14|d|1|-9.744997
963|13|216|14|g|1|-11.310838
963|14|216|15|d|1|-11.544553
963|14|216|15|g|1|-9.928816
963|15|216|16|d|1|-12.802454
963|15|216|16|g|1|-12.382172
963|16|216|17|d|1|-13.365988
963|16|216|17|g|1|-12.781588
963|17|216|18|d|1|-11.128737
963|17|216|18|g|1|-10.500613
963|18|216|19|d|1|-12.77412
963|18|216|19|g|1|-10.489617
963|19|216|20|d|1|-11.352018
963|19|216|20|g|1|-11.205357
963|20|216|21|d|1|-9.877113
963|20|216|21|g|1|-11.594117
963|21|216|22|d|1|-9.613486
963|21|216|22|g|1|-12.344744
963|22|216|23|d|1|-11.892077
963|22|216|23|g|1|-10.241037
963|23|216|24|d|1|-10.390297
963|23|216|24|g|1|-13.020623
963|24|216|25|d|1|-10.938567
963|24|216|25|g|1|-10.249536
963|25|216|26|d|1|-10.654905
963|25|216|26|g|1|-10.311009
963|26|216|27|d|1|-12.157543
963|26|216|27|g|1|-13.090774
963|27|216|28|d|1|-12.091311
963|27|216|28|g|1|-12.980129
963|28|216|29|d|1|-10.980342
963|28|216|29|g|1|-12.892347
963|29|216|30|d|1|-11.994819
963|29|216|30|g|1|-10.001882
963|30|216|31|d|1|-11.888447
963|30|216|31|g|1|-12.491569
963|31|216|32|d|1|-9.572356
963|31|216|32|g|1|-12.275363
963|32|216|33|d|1|-12.95337
963|32|216|33|g|1|-10.728075
963|33|216|34|d|1|-9.40388
963|33|216|34|g|1|-11.906005
963|34|216|35|d|1|-10.100129
963|34|216|35|g|1|-12.041357
963|35|216|36|d|1|-12.058851
963|35|216|36|g|1|-13.02981
963|36|216|37|d|1|-9.484403
963|36|216|37|g|1|-11.880641
963|37|216|38|d|1|-11.66326
963|37|216|38|g|1|-12.6092
963|38|216|39|d|1|-11.922343
963|38|216|39|g|1|-9.586561
963|39|216|40|d|1|-13.502182
963|39|216|40|g|1|-10.386295
963|40|216|41|d|1|-10.444656
963|40|216|41|g|1|-13.762254
963|41|216|42|d|1|-11.445846
963|41|216|42|g|1|-11.842709
963|42|216|43|d|1|-13.547696
963|42|216|43|g|1|-9.692095
963|43|216|44|d|1|-10.155972
963|43|216|44|g|1|-12.056875
963|44|216|45|d|1|-13.120193
963|44|216|45|g|1|-9.587179
963|45|216|46|d|1|-13.515989
963|45|216|46|g|1|-9.22244
963|46|216|47|d|1|-10.192609
963|46|216|47|g|1|-10.034082
963|47|216|48|d|1|-11.004018
963|47|216|48|g|1|-12.596766
963|48|216|49|d|1|-10.225642
963|48|216|49|g|1|-13.201227
963|49|216|50|d|1|-10.489663
963|49|216|50|g|1|-11.083897
963|50|216|51|d|1|-11.896599
963|50|216|51|g|1|-12.769555
963|51|216|52|d|1|-13.851112
963|51|216|52|g|1|-13.560402
963|52|216|1|d|1|-12.129876
963|52|216|1|g|1|-11.11043
963|1|258|5|d|4|-14.158545
963|1|258|5|g|4|-11.164376
963|2|258|6|d|4|-12.709941
963|2|258|6|g|4|-10.765406
963|3|258|7|d|4|-10.639968
963|3|258|7|g|4|-12.832489
963|4|258|8|d|4|-15.162398
963|4|258|8|g|4|-10.629379
963|5|258|9|d|4|-14.849798
963|5|258|9|g|4|-10.281553
963|6|258|10|d|4|-10.51134
963|6|258|10|g|4|-13.231258
963|7|258|11|d|4|-12.521222
963|7|258|11|g|4|-12.381548
963|8|258|12|d|4|-14.818455
963|8|258|12|g|4|-10.13999
963|9|258|13|d|4|-14.905395
963|9|258|13|g|4|-13.458913
963|10|258|14|d|4|-12.537374
963|10|258|14|g|4|-12.898506
963|11|258|15|d|4|-10.332002
963|11|258|15|g|4|-13.270644
963|12|258|16|d|4|-14.63309
963|12|258|16|g|4|-9.946176
963|13|258|17|d|4|-12.861163
963|13|258|17|g|4|-11.036646
963|14|258|18|d|4|-14.645194
963|14|258|18|g|4|-12.851729
963|15|258|19|d|4|-11.496114
963|15|258|19|g|4|-10.85755
963|16|258|20|d|4|-12.959289
963|16|258|20|g|4|-12.025017
963|17|258|21|d|4|-11.953128
963|17|258|21|g|4|-13.633993
963|18|258|22|d|4|-10.340226
963|18|258|22|g|4|-9.978657
963|19|258|23|d|4|-10.829455
963|19|258|23|g|4|-10.981672
963|20|258|24|d|4|-13.086743
963|20|258|24|g|4|-10.949986
963|21|258|25|d|4|-11.011639
963|21|258|25|g|4|-12.150686
963|22|258|26|d|4|-13.489284
963|22|258|26|g|4|-11.820329
963|23|258|27|d|4|-12.743645
963|23|258|27|g|4|-13.118924
963|24|258|28|d|4|-10.359967
963|24|258|28|g|4|-13.862199
963|25|258|29|d|4|-10.35068
963|25|258|29|g|4|-13.944989
963|26|258|30|d|4|-11.995676
963|26|258|30|g|4|-14.068136
963|27|258|31|d|4|-14.914452
963|27|258|31|g|4|-10.918365
963|28|258|32|d|4|-13.646382
963|28|258|32|g|4|-11.463669
963|29|258|33|d|4|-13.077508
963|29|258|33|g|4|-12.791929
963|30|258|34|d|4|-10.733389
963|30|258|34|g|4|-12.675107
963|31|258|35|d|4|-10.755243
963|31|258|35|g|4|-12.065262
963|32|258|36|d|4|-12.720944
963|32|258|36|g|4|-14.238504
963|33|258|37|d|4|-12.341888
963|33|258|37|g|4|-13.020663
963|34|258|38|d|4|-15.253544
963|34|258|38|g|4|-10.572264
963|35|258|39|d|4|-11.257951
963|35|258|39|g|4|-14.386996
963|36|258|40|d|4|-14.662303
963|36|258|40|g|4|-13.318099
963|37|258|41|d|4|-10.41736
963|37|258|41|g|4|-13.405226
963|38|258|42|d|4|-15.207948
963|38|258|42|g|4|-9.696877
963|39|258|43|d|4|-13.90457
963|39|258|43|g|4|-13.082582
963|40|258|44|d|4|-12.445533
963|40|258|44|g|4|-11.879775
963|41|258|45|d|4|-12.744381
963|41|258|45|g|4|-13.140366
963|42|258|46|d|4|-11.119175
963|42|258|46|g|4|-14.397255
963|43|258|47|d|4|-11.203244
963|43|258|47|g|4|-11.059825
963|44|258|48|d|4|-13.350254
963|44|258|48|g|4|-12.459589
963|45|258|49|d|4|-13.620671
963|45|258|49|g|4|-11.311996
963|46|258|50|d|4|-12.40937
963|46|258|50|g|4|-14.247809
963|47|258|51|d|4|-13.115956
963|47|258|51|g|4|-13.740828
963|48|258|52|d|4|-12.929398
963|48|258|52|g|4|-14.362339
963|49|258|1|d|4|-11.243391
963|49|258|1|g|4|-12.502425
963|50|258|2|d|4|-13.35785
963|50|258|2|g|4|-13.781865
963|51|258|3|d|4|-13.13595
963|51|258|3|g|4|-10.79925
963|52|258|4|d|4|-12.108377
963|52|258|4|g|4|-13.812059
963|1|469|2|d|1|-12.064819
963|1|469|2|g|1|-9.350881
963|2|469|3|d|1|-13.789436
963|2|469|3|g|1|-11.315894
963|3|469|4|d|1|-12.556805
963|3|469|4|g|1|-9.642388
963|4|469|5|d|1|-12.796083
963|4|469|5|g|1|-9.761737
963|5|469|6|d|1|-12.686721
963|5|469|6|g|1|-10.358265
963|6|469|7|d|1|-12.86594
963|6|469|7|g|1|-12.495852
963|7|469|8|d|1|-13.901069
963|7|469|8|g|1|-9.953844
963|8|469|9|d|1|-12.4957
963|8|469|9|g|1|-9.908298
963|9|469|10|d|1|-10.44866
963|9|469|10|g|1|-10.233405
963|10|469|11|d|1|-13.628297
963|10|469|11|g|1|-11.929398
963|11|469|12|d|1|-12.69123
963|11|469|12|g|1|-10.565539
963|12|469|13|d|1|-11.317422
963|12|469|13|g|1|-9.934741
963|13|469|14|d|1|-12.188054
963|13|469|14|g|1|-10.81587
963|14|469|15|d|1|-13.515783
963|14|469|15|g|1|-10.261389
963|15|469|16|d|1|-11.544328
963|15|469|16|g|1|-10.71557
963|16|469|17|d|1|-12.347141
963|16|469|17|g|1|-13.015968
963|17|469|18|d|1|-10.218605
963|17|469|18|g|1|-10.933292
963|18|469|19|d|1|-12.561602
963|18|469|19|g|1|-10.625495
963|19|469|20|d|1|-13.334748
963|19|469|20|g|1|-10.555194
963|20|469|21|d|1|-12.805584
963|20|469|21|g|1|-12.31828
963|21|469|22|d|1|-9.936869
963|21|469|22|g|1|-10.592644
963|22|469|23|d|1|-13.049938
963|22|469|23|g|1|-12.347934
963|23|469|24|d|1|-10.044492
963|23|469|24|g|1|-13.363314
963|24|469|25|d|1|-13.673697
963|24|469|25|g|1|-10.471417
963|25|469|26|d|1|-10.975196
963|25|469|26|g|1|-10.073426
963|26|469|27|d|1|-10.563233
963|26|469|27|g|1|-12.241567
963|27|469|28|d|1|-10.529295
963|27|469|28|g|1|-11.462538
963|28|469|29|d|1|-11.755866
963|28|469|29|g|1|-10.927296
963|29|469|30|d|1|-11.655069
963|29|469|30|g|1|-13.059867
963|30|469|31|d|1|-11.64832
963|30|469|31|g|1|-11.466036
963|31|469|32|d|1|-13.45928
963|31|469|32|g|1|-11.884509
963|32|469|33|d|1|-12.432546
963|32|469|33|g|1|-12.507422
963|33|469|34|d|1|-10.87983
963|33|469|34|g|1|-11.945436
963|34|469|35|d|1|-13.806899
963|34|469|35|g|1|-10.035672
963|35|469|36|d|1|-11.977055
963|35|469|36|g|1|-12.837307
963|36|469|37|d|1|-13.363417
963|36|469|37|g|1|-11.156771
963|37|469|38|d|1|-12.196737
963|37|469|38|g|1|-10.309166
963|38|469|39|d|1|-12.356405
963|38|469|39|g|1|-9.955479
963|39|469|40|d|1|-10.436438
963|39|469|40|g|1|-12.041619
963|40|469|41|d|1|-9.51082
963|40|469|41|g|1|-13.184491
963|41|469|42|d|1|-11.628319
963|41|469|42|g|1|-9.672357
963|42|469|43|d|1|-11.692587
963|42|469|43|g|1|-9.838533
963|43|469|44|d|1|-13.710659
963|43|469|44|g|1|-10.271537
963|44|469|45|d|1|-9.849323
963|44|469|45|g|1|-10.11932
963|45|469|46|d|1|-9.964711
963|45|469|46|g|1|-12.403407
963|46|469|47|d|1|-12.141913
963|46|469|47|g|1|-11.332298
963|47|469|48|d|1|-11.151593
963|47|469|48|g|1|-10.735111
963|48|469|49|d|1|-11.305752
963|48|469|49|g|1|-10.910769
963|49|469|50|d|1|-12.560267
963|49|469|50|g|1|-11.034652
963|50|469|51|d|1|-12.673307
963|50|469|51|g|1|-12.795447
963|51|469|52|d|1|-10.858756
963|51|469|52|g|1|-13.10019
963|52|469|1|d|1|-10.746179
963|52|469|1|g|1|-10.587306
963|1|689|2|d|1|-11.750304
963|1|689|2|g|1|-9.711275
963|2|689|3|d|1|-13.242611
963|2|689|3|g|1|-12.826391
963|3|689|4|d|1|-11.074743
963|3|689|4|g|1|-12.261224
963|4|689|5|d|1|-12.05949
963|4|689|5|g|1|-9.319795
963|5|689|6|d|1|-10.742277
963|5|689|6|g|1|-10.72718
963|6|689|7|d|1|-13.976528
963|6|689|7|g|1|-10.478505
963|7|689|8|d|1|-10.416957
963|7|689|8|g|1|-12.534928
963|8|689|9|d|1|-10.825857
963|8|689|9|g|1|-11.795823
963|9|689|10|d|1|-13.310435
963|9|689|10|g|1|-11.054686
963|10|689|11|d|1|-12.273523
963|10|689|11|g|1|-13.639504
963|11|689|12|d|1|-11.871301
963|11|689|12|g|1|-10.801973
963|12|689|13|d|1|-12.307001
963|12|689|13|g|1|-9.477244
963|13|689|14|d|1|-10.394788
963|13|689|14|g|1|-11.603164
963|14|689|15|d|1|-9.836047
963|14|689|15|g|1|-13.660749
963|15|689|16|d|1|-9.935152
963|15|689|16|g|1|-10.439053
963|16|689|17|d|1|-12.490877
963|16|689|17|g|1|-13.04535
963|17|689|18|d|1|-11.953824
963|17|689|18|g|1|-12.629965
963|18|689|19|d|1|-9.913694
963|18|689|19|g|1|-13.288805
963|19|689|20|d|1|-13.38693
963|19|689|20|g|1|-12.791768
963|20|689|21|d|1|-12.004538
963|20|689|21|g|1|-10.110087
963|21|689|22|d|1|-11.695979
963|21|689|22|g|1|-11.403834
963|22|689|23|d|1|-12.450228
963|22|689|23|g|1|-11.5402
963|23|689|24|d|1|-13.044654
963|23|689|24|g|1|-13.367242
963|24|689|25|d|1|-11.949063
963|24|689|25|g|1|-10.424626
963|25|689|26|d|1|-13.943348
963|25|689|26|g|1|-9.885237
963|26|689|27|d|1|-10.750335
963|26|689|27|g|1|-13.630168
963|27|689|28|d|1|-10.19323
963|27|689|28|g|1|-12.988196
963|28|689|29|d|1|-13.920012
963|28|689|29|g|1|-10.384652
963|29|689|30|d|1|-11.343364
963|29|689|30|g|1|-13.595496
963|30|689|31|d|1|-10.059762
963|30|689|31|g|1|-12.192024
963|31|689|32|d|1|-13.84953
963|31|689|32|g|1|-12.602754
963|32|689|33|d|1|-11.511099
963|32|689|33|g|1|-10.25885
963|33|689|34|d|1|-11.869939
963|33|689|34|g|1|-11.465601
963|34|689|35|d|1|-13.460418
963|34|689|35|g|1|-10.486454
963|35|689|36|d|1|-11.607659
963|35|689|36|g|1|-10.348875
963|36|689|37|d|1|-11.915557
963|36|689|37|g|1|-10.717171
963|37|689|38|d|1|-11.084715
963|37|689|38|g|1|-12.668682
963|38|689|39|d|1|-11.767176
963|38|689|39|g|1|-11.676944
963|39|689|40|d|1|-13.613793
963|39|689|40|g|1|-9.522405
963|40|689|41|d|1|-11.412299
963|40|689|41|g|1|-9.872821
963|41|689|42|d|1|-11.042373
963|41|689|42|g|1|-12.273209
963|42|689|43|d|1|-10.099367
963|42|689|43|g|1|-10.463782
963|43|689|44|d|1|-11.880255
963|43|689|44|g|1|-13.537106
963|44|689|45|d|1|-13.751399
963|44|689|45|g|1|-12.800236
963|45|689|46|d|1|-13.967722
963|45|689|46|g|1|-11.365808
963|46|689|47|d|1|-11.75432
963|46|689|47|g|1|-11.216355
963|47|689|48|d|1|-13.413244
963|47|689|48|g|1|-13.581291
963|48|689|49|d|1|-13.066502
963|48|689|49|g|1|-13.271074
963|49|689|50|d|1|-9.511868
963|49|689|50|g|1|-10.484504
963|50|689|51|d|1|-9.402724
963|50|689|51|g|1|-12.762501
963|51|689|52|d|1|-10.254225
963|51|689|52|g|1|-13.085441
963|52|689|1|d|1|-11.126462
963|52|689|1|g|1|-13.237656
963|1|811|5|d|4|-10.709645
963|1|811|5|g|4|-13.244439
963|2|811|6|d|4|-12.366524
963|2|811|6|g|4|-12.575077
963|3|811|7|d|4|-13.108827
963|3|811|7|g|4|-14.389517
963|4|811|8|d|4|-11.550451
963|4|811|8|g|4|-11.092973
963|5|811|9|d|4|-11.888244
963|5|811|9|g|4|-9.847894
963|6|811|10|d|4|-11.335972
963|6|811|10|g|4|-11.330485
963|7|811|11|d|4|-14.122609
963|7|811|11|g|4|-10.711283
963|8|811|12|d|4|-12.78769
963|8|811|12|g|4|-12.849691
963|9|811|13|d|4|-14.713724
963|9|811|13|g|4|-10.363819
963|10|811|14|d|4|-11.875423
963|10|811|14|g|4|-10.753621
963|11|811|15|d|4|-11.291834
963|11|811|15|g|4|-12.155103
963|12|811|16|d|4|-11.454803
963|12|811|16|g|4|-10.545458
963|13|811|17|d|4|-12.215955
963|13|811|17|g|4|-14.428326
963|14|811|18|d|4|-13.874821
963|14|811|18|g|4|-13.672205
963|15|811|19|d|4|-11.542917
963|15|811|19|g|4|-11.961128
963|16|811|20|d|4|-12.083333
963|16|811|20|g|4|-13.671453
963|17|811|21|d|4|-13.840508
