p_i|t_i|p_j|t_j|key|tt|pf
811|44|780|48|d|4|-3.911716
811|44|780|48|g|4|-4.054389
811|45|780|49|d|4|-3.76294
811|45|780|49|g|4|-4.042908
811|46|780|50|d|4|-3.743071
811|46|780|50|g|4|-2.872754
811|47|780|51|d|4|-4.039633
811|47|780|51|g|4|-3.866893
811|48|780|52|d|4|-4.117123
811|48|780|52|g|4|-3.082019
811|49|780|1|d|4|-4.236102
811|49|780|1|g|4|-3.35514
811|50|780|2|d|4|-3.775327
811|50|780|2|g|4|-3.923128
811|51|780|3|d|4|-4.359041
811|51|780|3|g|4|-3.169649
811|52|780|4|d|4|-3.825226
811|52|780|4|g|4|-2.909512
811|1|811|2|h|1|-3.38901
811|2|811|3|h|1|-3.067065
811|3|811|4|h|1|-3.304551
811|4|811|5|h|1|-2.845325
811|5|811|6|h|1|-3.121697
811|6|811|7|h|1|-3.5659
811|7|811|8|h|1|-2.939967
811|8|811|9|h|1|-2.809751
811|9|811|10|h|1|-3.086765
811|10|811|11|h|1|-2.862705
811|11|811|12|h|1|-3.612787
811|12|811|13|h|1|-2.996872
811|13|811|14|h|1|-3.462338
811|14|811|15|h|1|-2.750681
811|15|811|16|h|1|-3.813335
811|16|811|17|h|1|-3.606776
811|17|811|18|h|1|-3.862044
811|18|811|19|h|1|-3.422897
811|19|811|20|h|1|-3.193873
811|20|811|21|h|1|-3.411525
811|21|811|22|h|1|-3.72942
811|22|811|23|h|1|-3.467667
811|23|811|24|h|1|-3.151076
811|24|811|25|h|1|-3.585399
811|25|811|26|h|1|-2.856846
811|26|811|27|h|1|-3.491154
811|27|811|28|h|1|-3.815612
811|28|811|29|h|1|-3.110396
811|29|811|30|h|1|-3.911749
811|30|811|31|h|1|-2.926021
811|31|811|32|h|1|-3.44754
811|32|811|33|h|1|-3.774744
811|33|811|34|h|1|-3.815587
811|34|811|35|h|1|-2.719512
811|35|811|36|h|1|-3.67803
811|36|811|37|h|1|-3.670862
811|37|811|38|h|1|-2.921065
811|38|811|39|h|1|-3.369863
811|39|811|40|h|1|-3.731157
811|40|811|41|h|1|-2.814102
811|41|811|42|h|1|-3.980992
811|42|811|43|h|1|-3.166502
811|43|811|44|h|1|-3.62677
811|44|811|45|h|1|-3.838731
811|45|811|46|h|1|-3.333107
811|46|811|47|h|1|-3.364998
811|47|811|48|h|1|-3.900518
811|48|811|49|h|1|-3.780406
811|49|811|50|h|1|-3.345344
811|50|811|51|h|1|-3.682365
811|51|811|52|h|1|-2.721725
811|52|811|1|h|1|-2.81404
811|1|963|5|d|4|-3.447645
811|1|963|5|g|4|-2.979963
811|2|963|6|d|4|-4.199236
811|2|963|6|g|4|-3.921029
811|3|963|7|d|4|-3.049265
811|3|963|7|g|4|-3.391746
811|4|963|8|d|4|-4.500915
811|4|963|8|g|4|-3.536129
811|5|963|9|d|4|-4.200327
811|5|963|9|g|4|-3.771464
811|6|963|10|d|4|-3.22701
811|6|963|10|g|4|-3.090359
811|7|963|11|d|4|-3.581528
811|7|963|11|g|4|-4.041865
811|8|963|12|d|4|-3.790041
811|8|963|12|g|4|-3.35939
811|9|963|13|d|4|-3.901156
811|9|963|13|g|4|-3.210911
811|10|963|14|d|4|-3.916325
811|10|963|14|g|4|-3.686228
811|11|963|15|d|4|-4.469463
811|11|963|15|g|4|-3.394806
811|12|963|16|d|4|-3.761693
811|12|963|16|g|4|-2.994267
811|13|963|17|d|4|-3.044028
811|13|963|17|g|4|-3.877344
811|14|963|18|d|4|-3.270971
811|14|963|18|g|4|-3.37812
811|15|963|19|d|4|-3.336468
811|15|963|19|g|4|-3.461717
811|16|963|20|d|4|-3.144112
811|16|963|20|g|4|-2.853751
811|17|963|21|d|4|-3.969931
811|17|963|21|g|4|-2.90365
811|18|963|22|d|4|-4.266242
811|18|963|22|g|4|-3.573762
811|19|963|23|d|4|-4.076415
811|19|963|23|g|4|-3.336239
811|20|963|24|d|4|-4.392667
811|20|963|24|g|4|-3.909659
811|21|963|25|d|4|-4.462496
811|21|963|25|g|4|-3.985676
811|22|963|26|d|4|-3.151883
811|22|963|26|g|4|-3.925343
811|23|963|27|d|4|-4.147574
811|23|963|27|g|4|-3.398945
811|24|963|28|d|4|-3.255078
811|24|963|28|g|4|-4.053396
811|25|963|29|d|4|-4.04055
811|25|963|29|g|4|-3.524162
811|26|963|30|d|4|-4.225894
811|26|963|30|g|4|-2.799161
811|27|963|31|d|4|-4.080849
811|27|963|31|g|4|-2.803812
811|28|963|32|d|4|-3.676981
811|28|963|32|g|4|-2.978265
811|29|963|33|d|4|-3.650539
811|29|963|33|g|4|-3.566108
811|30|963|34|d|4|-3.271838
811|30|963|34|g|4|-3.681097
811|31|963|35|d|4|-4.453178
811|31|963|35|g|4|-3.217419
811|32|963|36|d|4|-3.803024
811|32|963|36|g|4|-3.122784
811|33|963|37|d|4|-4.195345
811|33|963|37|g|4|-3.192922
811|34|963|38|d|4|-3.762222
811|34|963|38|g|4|-3.207486
811|35|963|39|d|4|-4.229551
811|35|963|39|g|4|-2.791054
811|36|963|40|d|4|-3.959346
811|36|963|40|g|4|-3.76475
811|37|963|41|d|4|-3.705925
811|37|963|41|g|4|-2.973187
811|38|963|42|d|4|-4.424277
811|38|963|42|g|4|-2.771301
811|39|963|43|d|4|-3.834104
811|39|963|43|g|4|-3.988426
811|40|963|44|d|4|-3.908927
811|40|963|44|g|4|-4.084167
811|41|963|45|d|4|-3.734006
811|41|963|45|g|4|-2.9917
811|42|963|46|d|4|-4.098748
811|42|963|46|g|4|-3.253301
811|43|963|47|d|4|-4.371574
811|43|963|47|g|4|-3.033013
811|44|963|48|d|4|-3.971767
811|44|963|48|g|4|-3.83093
811|45|963|49|d|4|-3.0637
811|45|963|49|g|4|-2.784074
811|46|963|50|d|4|-4.128216
811|46|963|50|g|4|-3.809558
811|47|963|51|d|4|-4.153366
811|47|963|51|g|4|-3.019596
811|48|963|52|d|4|-3.312454
811|48|963|52|g|4|-3.711371
811|49|963|1|d|4|-4.013255
811|49|963|1|g|4|-4.138002
811|50|963|2|d|4|-3.677344
811|50|963|2|g|4|-3.661109
811|51|963|3|d|4|-3.803725
811|51|963|3|g|4|-3.923785
811|52|963|4|d|4|-3.915953
811|52|963|4|g|4|-2.817526
811|1|1056|6|d|5|-4.36854
811|1|1056|6|g|5|-3.808787
811|2|1056|7|d|5|-3.624378
811|2|1056|7|g|5|-3.405886
811|3|1056|8|d|5|-4.051885
811|3|1056|8|g|5|-2.860811
811|4|1056|9|d|5|-3.457776
811|4|1056|9|g|5|-2.905779
811|5|1056|10|d|5|-3.655676
811|5|1056|10|g|5|-3.701775
811|6|1056|11|d|5|-4.188095
811|6|1056|11|g|5|-4.093748
811|7|1056|12|d|5|-3.631955
811|7|1056|12|g|5|-3.929094
811|8|1056|13|d|5|-4.528134
811|8|1056|13|g|5|-3.337482
811|9|1056|14|d|5|-4.251099
811|9|1056|14|g|5|-3.36798
811|10|1056|15|d|5|-3.723685
811|10|1056|15|g|5|-2.914334
811|11|1056|16|d|5|-4.391518
811|11|1056|16|g|5|-3.088662
811|12|1056|17|d|5|-3.646641
811|12|1056|17|g|5|-3.908893
811|13|1056|18|d|5|-4.637551
811|13|1056|18|g|5|-3.187983
811|14|1056|19|d|5|-4.011988
811|14|1056|19|g|5|-3.621042
811|15|1056|20|d|5|-4.189401
811|15|1056|20|g|5|-3.559401
811|16|1056|21|d|5|-3.813142
811|16|1056|21|g|5|-3.13748
811|17|1056|22|d|5|-3.327708
811|17|1056|22|g|5|-3.768252
811|18|1056|23|d|5|-3.480897
811|18|1056|23|g|5|-3.583681
811|19|1056|24|d|5|-4.529788
811|19|1056|24|g|5|-3.737903
811|20|1056|25|d|5|-4.247709
811|20|1056|25|g|5|-4.053934
811|21|1056|26|d|5|-4.202909
811|21|1056|26|g|5|-3.61796
811|22|1056|27|d|5|-4.418115
811|22|1056|27|g|5|-3.054069
811|23|1056|28|d|5|-3.525605
811|23|1056|28|g|5|-3.596239
811|24|1056|29|d|5|-4.052512
811|24|1056|29|g|5|-3.946817
811|25|1056|30|d|5|-3.333522
811|25|1056|30|g|5|-3.221563
811|26|1056|31|d|5|-3.459562
811|26|1056|31|g|5|-3.022119
811|27|1056|32|d|5|-4.3288
811|27|1056|32|g|5|-3.71406
811|28|1056|33|d|5|-3.319504
811|28|1056|33|g|5|-2.918155
811|29|1056|34|d|5|-4.468674
811|29|1056|34|g|5|-3.623016
811|30|1056|35|d|5|-3.580661
811|30|1056|35|g|5|-3.891252
811|31|1056|36|d|5|-3.976584
811|31|1056|36|g|5|-2.980939
811|32|1056|37|d|5|-3.739577
811|32|1056|37|g|5|-3.170683
811|33|1056|38|d|5|-4.050181
811|33|1056|38|g|5|-4.075096
811|34|1056|39|d|5|-3.169382
811|34|1056|39|g|5|-3.967627
811|35|1056|40|d|5|-4.585225
811|35|1056|40|g|5|-3.494491
811|36|1056|41|d|5|-4.281758
811|36|1056|41|g|5|-2.946484
811|37|1056|42|d|5|-3.68556
811|37|1056|42|g|5|-3.989932
811|38|1056|43|d|5|-3.332871
811|38|1056|43|g|5|-3.371516
811|39|1056|44|d|5|-3.88714
811|39|1056|44|g|5|-3.922404
811|40|1056|45|d|5|-3.430421
811|40|1056|45|g|5|-3.498854
811|41|1056|46|d|5|-3.85082
811|41|1056|46|g|5|-2.853269
811|42|1056|47|d|5|-4.322307
811|42|1056|47|g|5|-3.638202
811|43|1056|48|d|5|-4.503453
811|43|1056|48|g|5|-4.069992
811|44|1056|49|d|5|-3.406542
811|44|1056|49|g|5|-4.049841
811|45|1056|50|d|5|-4.129113
811|45|1056|50|g|5|-3.850934
811|46|1056|51|d|5|-4.344314
811|46|1056|51|g|5|-2.907879
811|47|1056|52|d|5|-4.637784
811|47|1056|52|g|5|-2.866652
811|48|1056|1|d|5|-3.954436
811|48|1056|1|g|5|-3.409225
811|49|1056|2|d|5|-4.585244
811|49|1056|2|g|5|-3.258006
811|50|1056|3|d|5|-4.632613
811|50|1056|3|g|5|-3.079239
811|51|1056|4|d|5|-3.663841
811|51|1056|4|g|5|-2.846922
811|52|1056|5|d|5|-3.444702
811|52|1056|5|g|5|-3.801423
963|1|72|5|d|4|-4.133009
963|1|72|5|g|4|-3.160769
963|2|72|6|d|4|-4.068976
963|2|72|6|g|4|-3.483946
963|3|72|7|d|4|-4.401516
963|3|72|7|g|4|-2.686038
963|4|72|8|d|4|-3.038842
963|4|72|8|g|4|-2.514854
963|5|72|9|d|4|-3.356217
963|5|72|9|g|4|-2.53331
963|6|72|10|d|4|-3.640274
963|6|72|10|g|4|-3.548813
963|7|72|11|d|4|-3.911148
963|7|72|11|g|4|-3.333466
963|8|72|12|d|4|-3.4881
963|8|72|12|g|4|-3.40781
963|9|72|13|d|4|-3.075176
963|9|72|13|g|4|-2.798903
963|10|72|14|d|4|-3.182681
963|10|72|14|g|4|-3.161923
963|11|72|15|d|4|-4.176687
963|11|72|15|g|4|-2.954377
963|12|72|16|d|4|-4.020195
963|12|72|16|g|4|-3.080123
963|13|72|17|d|4|-3.824014
963|13|72|17|g|4|-3.33396
963|14|72|18|d|4|-3.600619
963|14|72|18|g|4|-2.80626
963|15|72|19|d|4|-4.255514
963|15|72|19|g|4|-2.768829
963|16|72|20|d|4|-4.295108
963|16|72|20|g|4|-3.513732
963|17|72|21|d|4|-3.393891
963|17|72|21|g|4|-3.252359
963|18|72|22|d|4|-4.005506
963|18|72|22|g|4|-2.861626
963|19|72|23|d|4|-3.592371
963|19|72|23|g|4|-2.854056
963|20|72|24|d|4|-3.220984
963|20|72|24|g|4|-2.601207
963|21|72|25|d|4|-4.396679
963|21|72|25|g|4|-3.569477
963|22|72|26|d|4|-4.033131
963|22|72|26|g|4|-3.064216
963|23|72|27|d|4|-3.040023
963|23|72|27|g|4|-3.42084
963|24|72|28|d|4|-4.09237
963|24|72|28|g|4|-3.311402
963|25|72|29|d|4|-4.447085
963|25|72|29|g|4|-3.466352
963|26|72|30|d|4|-3.715127
963|26|72|30|g|4|-3.565125
963|27|72|31|d|4|-4.498494
963|27|72|31|g|4|-3.474045
963|28|72|32|d|4|-4.370059
963|28|72|32|g|4|-2.848828
963|29|72|33|d|4|-4.181116
963|29|72|33|g|4|-2.877733
963|30|72|34|d|4|-3.165998
963|30|72|34|g|4|-2.717232
963|31|72|35|d|4|-3.436187
963|31|72|35|g|4|-3.565617
963|32|72|36|d|4|-4.500297
963|32|72|36|g|4|-2.530253
963|33|72|37|d|4|-3.802835
963|33|72|37|g|4|-2.935901
963|34|72|38|d|4|-3.997808
963|34|72|38|g|4|-3.206124
963|35|72|39|d|4|-3.070203
963|35|72|39|g|4|-2.677478
963|36|72|40|d|4|-3.386904
963|36|72|40|g|4|-2.957106
963|37|72|41|d|4|-4.422499
963|37|72|41|g|4|-2.735027
963|38|72|42|d|4|-3.587925
963|38|72|42|g|4|-2.931212
963|39|72|43|d|4|-3.985529
963|39|72|43|g|4|-3.19223
963|40|72|44|d|4|-4.192635
963|40|72|44|g|4|-3.186907
963|41|72|45|d|4|-4.189598
963|41|72|45|g|4|-3.043081
963|42|72|46|d|4|-4.089456
963|42|72|46|g|4|-3.782464
963|43|72|47|d|4|-4.248509
963|43|72|47|g|4|-2.683357
963|44|72|48|d|4|-3.854814
963|44|72|48|g|4|-2.576692
963|45|72|49|d|4|-3.395474
963|45|72|49|g|4|-2.869832
963|46|72|50|d|4|-3.522983
963|46|72|50|g|4|-3.434521
963|47|72|51|d|4|-4.15293
963|47|72|51|g|4|-3.345781
963|48|72|52|d|4|-3.258529
963|48|72|52|g|4|-3.213948
963|49|72|1|d|4|-3.816013
963|49|72|1|g|4|-2.712379
963|50|72|2|d|4|-3.550183
963|50|72|2|g|4|-2.969257
963|51|72|3|d|4|-4.092938
963|51|72|3|g|4|-2.594171
963|52|72|4|d|4|-4.323786
963|52|72|4|g|4|-3.608929
963|1|198|2|d|1|-3.140233
963|1|198|2|g|1|-2.685679
963|2|198|3|d|1|-3.703163
963|2|198|3|g|1|-3.098425
963|3|198|4|d|1|-3.45609
963|3|198|4|g|1|-3.531741
963|4|198|5|d|1|-3.777946
963|4|198|5|g|1|-3.617907
963|5|198|6|d|1|-3.997985
963|5|198|6|g|1|-3.307749
963|6|198|7|d|1|-2.926627
963|6|198|7|g|1|-3.217153
963|7|198|8|d|1|-2.911882
963|7|198|8|g|1|-2.702686
963|8|198|9|d|1|-3.25881
963|8|198|9|g|1|-3.650117
963|9|198|10|d|1|-2.890229
963|9|198|10|g|1|-3.891502
963|10|198|11|d|1|-4.126223
963|10|198|11|g|1|-3.212789
963|11|198|12|d|1|-3.356683
963|11|198|12|g|1|-3.376856
963|12|198|13|d|1|-3.644575
963|12|198|13|g|1|-3.91687
963|13|198|14|d|1|-3.875574
963|13|198|14|g|1|-3.939908
963|14|198|15|d|1|-2.872439
963|14|198|15|g|1|-3.256202
963|15|198|16|d|1|-2.890991
963|15|198|16|g|1|-3.677836
963|16|198|17|d|1|-4.141567
963|16|198|17|g|1|-3.151005
963|17|198|18|d|1|-3.975987
963|17|198|18|g|1|-3.63782
963|18|198|19|d|1|-3.552076
963|18|198|19|g|1|-3.106852
963|19|198|20|d|1|-3.077943
963|19|198|20|g|1|-3.079852
963|20|198|21|d|1|-3.178105
963|20|198|21|g|1|-3.537762
963|21|198|22|d|1|-3.845754
963|21|198|22|g|1|-3.014606
963|22|198|23|d|1|-4.116759
963|22|198|23|g|1|-3.544402
963|23|198|24|d|1|-3.614757
963|23|198|24|g|1|-3.643442
963|24|198|25|d|1|-3.589922
963|24|198|25|g|1|-3.618392
963|25|198|26|d|1|-3.206948
963|25|198|26|g|1|-2.984423
963|26|198|27|d|1|-3.752531
963|26|198|27|g|1|-3.627028
963|27|198|28|d|1|-2.804238
963|27|198|28|g|1|-3.659446
963|28|198|29|d|1|-4.036389
963|28|198|29|g|1|-3.717923
963|29|198|30|d|1|-3.264779
963|29|198|30|g|1|-2.673109
963|30|198|31|d|1|-4.091873
963|30|198|31|g|1|-3.823652
963|31|198|32|d|1|-3.739664
963|31|198|32|g|1|-3.098059
963|32|198|33|d|1|-4.101853
963|32|198|33|g|1|-2.803793
963|33|198|34|d|1|-3.355882
963|33|198|34|g|1|-3.656408
963|34|198|35|d|1|-2.773314
963|34|198|35|g|1|-3.055481
963|35|198|36|d|1|-4.028895
963|35|198|36|g|1|-3.784899
963|36|198|37|d|1|-3.90438
963|36|198|37|g|1|-2.722925
963|37|198|38|d|1|-3.312306
963|37|198|38|g|1|-3.777361
963|38|198|39|d|1|-3.694342
963|38|198|39|g|1|-3.962797
963|39|198|40|d|1|-3.768482
963|39|198|40|g|1|-3.721057
963|40|198|41|d|1|-3.157781
963|40|198|41|g|1|-3.402473
963|41|198|42|d|1|-3.658197
963|41|198|42|g|1|-3.928833
963|42|198|43|d|1|-4.028917
963|42|198|43|g|1|-2.78892
963|43|198|44|d|1|-2.959966
963|43|198|44|g|1|-3.579997
963|44|198|45|d|1|-3.628737
963|44|198|45|g|1|-2.652963
963|45|198|46|d|1|-3.942906
963|45|198|46|g|1|-2.705628
963|46|198|47|d|1|-3.84695
963|46|198|47|g|1|-3.061119
963|47|198|48|d|1|-3.199967
963|47|198|48|g|1|-3.479845
963|48|198|49|d|1|-3.330226
963|48|198|49|g|1|-3.142151
963|49|198|50|d|1|-3.429763
963|49|198|50|g|1|-2.944266
963|50|198|51|d|1|-3.554813
963|50|198|51|g|1|-3.463986
963|51|198|52|d|1|-3.851573
963|51|198|52|g|1|-3.679495
963|52|198|1|d|1|-3.126544
963|52|198|1|g|1|-3.428614
963|1|216|2|d|1|-4.122425
963|1|216|2|g|1|-3.654004
963|2|216|3|d|1|-3.774553
963|2|216|3|g|1|-2.697322
963|3|216|4|d|1|-3.286145
963|3|216|4|g|1|-3.090555
963|4|216|5|d|1|-2.788657
963|4|216|5|g|1|-2.781643
963|5|216|6|d|1|-3.233227
963|5|216|6|g|1|-2.699657
963|6|216|7|d|1|-3.167429
963|6|216|7|g|1|-3.052478
963|7|216|8|d|1|-3.766509
963|7|216|8|g|1|-2.717873
963|8|216|9|d|1|-3.02498
963|8|216|9|g|1|-3.510482
963|9|216|10|d|1|-3.735869
963|9|216|10|g|1|-2.71141
963|10|216|11|d|1|-3.805679
963|10|216|11|g|1|-3.959905
963|11|216|12|d|1|-3.240151
963|11|216|12|g|1|-3.70769
963|12|216|13|d|1|-3.087962
963|12|216|13|g|1|-3.509968
963|13|216|14|d|1|-3.122201
963|13|216|14|g|1|-3.779277
963|14|216|15|d|1|-3.870249
963|14|216|15|g|1|-3.333278
963|15|216|16|d|1|-3.160429
963|15|216|16|g|1|-3.116051
963|16|216|17|d|1|-3.345373
963|16|216|17|g|1|-3.106934
963|17|216|18|d|1|-3.549063
963|17|216|18|g|1|-3.127391
963|18|216|19|d|1|-2.817974
963|18|216|19|g|1|-3.112906
963|19|216|20|d|1|-4.065128
963|19|216|20|g|1|-3.593618
963|20|216|21|d|1|-3.655959
963|20|216|21|g|1|-3.378221
963|21|216|22|d|1|-2.940303
963|21|216|22|g|1|-3.322454
963|22|216|23|d|1|-3.799073
963|22|216|23|g|1|-3.301445
963|23|216|24|d|1|-3.524408
963|23|216|24|g|1|-3.196933
963|24|216|25|d|1|-3.277832
963|24|216|25|g|1|-3.275694
963|25|216|26|d|1|-4.088084
963|25|216|26|g|1|-3.653902
963|26|216|27|d|1|-3.359079
963|26|216|27|g|1|-3.585248
963|27|216|28|d|1|-2.882586
963|27|216|28|g|1|-3.429054
963|28|216|29|d|1|-3.064615
963|28|216|29|g|1|-2.68016
963|29|216|30|d|1|-3.049197
963|29|216|30|g|1|-3.257654
963|30|216|31|d|1|-3.186869
963|30|216|31|g|1|-3.683287
963|31|216|32|d|1|-3.928545
963|31|216|32|g|1|-3.179691
963|32|216|33|d|1|-4.020228
963|32|216|33|g|1|-3.040245
963|33|216|34|d|1|-3.919978
963|33|216|34|g|1|-3.181555
963|34|216|35|d|1|-3.283893
963|34|216|35|g|1|-3.240125
963|35|216|36|d|1|-3.624976
963|35|216|36|g|1|-3.371152
963|36|216|37|d|1|-3.439483
963|36|216|37|g|1|-3.027515
963|37|216|38|d|1|-3.027389
963|37|216|38|g|1|-3.920191
963|38|216|39|d|1|-2.891258
963|38|216|39|g|1|-3.801836
963|39|216|40|d|1|-3.324062
963|39|216|40|g|1|-3.695028
963|40|216|41|d|1|-3.87365
963|40|216|41|g|1|-2.816466
963|41|216|42|d|1|-4.133177
963|41|216|42|g|1|-3.826358
963|42|216|43|d|1|-3.876304
963|42|216|43|g|1|-2.969505
963|43|216|44|d|1|-3.437904
963|43|216|44|g|1|-2.92237
963|44|216|45|d|1|-3.84244
963|44|216|45|g|1|-3.777082
963|45|216|46|d|1|-3.392385
963|45|216|46|g|1|-3.395301
963|46|216|47|d|1|-4.060096
963|46|216|47|g|1|-3.404065
963|47|216|48|d|1|-2.985904
963|47|216|48|g|1|-3.429515
963|48|216|49|d|1|-3.383293
963|48|216|49|g|1|-3.322549
963|49|216|50|d|1|-3.911121
963|49|216|50|g|1|-2.938404
963|50|216|51|d|1|-3.392089
963|50|216|51|g|1|-3.048577
963|51|216|52|d|1|-2.802465
963|51|216|52|g|1|-3.187467
963|52|216|1|d|1|-4.111182
963|52|216|1|g|1|-3.594708
963|1|258|5|d|4|-3.774928
963|1|258|5|g|4|-3.64889
963|2|258|6|d|4|-3.705133
963|2|258|6|g|4|-3.049051
963|3|258|7|d|4|-3.916329
963|3|258|7|g|4|-3.098186
963|4|258|8|d|4|-3.410146
963|4|258|8|g|4|-2.681586
963|5|258|9|d|4|-4.110603
963|5|258|9|g|4|-3.528879
963|6|258|10|d|4|-3.260747
963|6|258|10|g|4|-3.574813
963|7|258|11|d|4|-4.254018
963|7|258|11|g|4|-2.767059
963|8|258|12|d|4|-3.117383
963|8|258|12|g|4|-3.484951
963|9|258|13|d|4|-3.146929
963|9|258|13|g|4|-3.265836
963|10|258|14|d|4|-4.249032
963|10|258|14|g|4|-3.290072
963|11|258|15|d|4|-4.050307
963|11|258|15|g|4|-3.418796
963|12|258|16|d|4|-3.425319
963|12|258|16|g|4|-2.893232
963|13|258|17|d|4|-4.283904
963|13|258|17|g|4|-3.56973
963|14|258|18|d|4|-3.351245
963|14|258|18|g|4|-3.722448
963|15|258|19|d|4|-4.341797
963|15|258|19|g|4|-3.796569
963|16|258|20|d|4|-4.290123
963|16|258|20|g|4|-2.710895
963|17|258|21|d|4|-4.304751
963|17|258|21|g|4|-3.527845
963|18|258|22|d|4|-3.11541
963|18|258|22|g|4|-2.776449
963|19|258|23|d|4|-3.345974
963|19|258|23|g|4|-2.843657
963|20|258|24|d|4|-3.383546
963|20|258|24|g|4|-3.30455
963|21|258|25|d|4|-3.684131
963|21|258|25|g|4|-2.792017
963|22|258|26|d|4|-3.884808
963|22|258|26|g|4|-3.497484
963|23|258|27|d|4|-3.801025
963|23|258|27|g|4|-3.098042
963|24|258|28|d|4|-4.243856
963|24|258|28|g|4|-3.469018
963|25|258|29|d|4|-4.503849
963|25|258|29|g|4|-3.027108
963|26|258|30|d|4|-4.447914
963|26|258|30|g|4|-2.766096
963|27|258|31|d|4|-3.881147
963|27|258|31|g|4|-3.262039
963|28|258|32|d|4|-4.137726
963|28|258|32|g|4|-2.757277
963|29|258|33|d|4|-3.178097
963|29|258|33|g|4|-2.890876
963|30|258|34|d|4|-3.433947
963|30|258|34|g|4|-3.149652
963|31|258|35|d|4|-4.488038
963|31|258|35|g|4|-3.496419
963|32|258|36|d|4|-3.079302
963|32|258|36|g|4|-3.254454
963|33|258|37|d|4|-4.166672
963|33|258|37|g|4|-3.714133
963|34|258|38|d|4|-3.350986
963|34|258|38|g|4|-2.662391
963|35|258|39|d|4|-3.421901
963|35|258|39|g|4|-3.6901
963|36|258|40|d|4|-3.312172
963|36|258|40|g|4|-3.341211
963|37|258|41|d|4|-3.818129
963|37|258|41|g|4|-3.45871
963|38|258|42|d|4|-3.28525
963|38|258|42|g|4|-3.366526
963|39|258|43|d|4|-3.457112
963|39|258|43|g|4|-2.604437
963|40|258|44|d|4|-3.248146
963|40|258|44|g|4|-3.618802
963|41|258|45|d|4|-4.303878
963|41|258|45|g|4|-2.893288
963|42|258|46|d|4|-3.439124
963|42|258|46|g|4|-3.375094
963|43|258|47|d|4|-4.158044
963|43|258|47|g|4|-3.619599
963|44|258|48|d|4|-3.975326
963|44|258|48|g|4|-3.648999
963|45|258|49|d|4|-3.530459
963|45|258|49|g|4|-2.951137
963|46|258|50|d|4|-3.027132
963|46|258|50|g|4|-2.766088
963|47|258|51|d|4|-4.191727
963|47|258|51|g|4|-2.994163
963|48|258|52|d|4|-4.124847
963|48|258|52|g|4|-3.437803
963|49|258|1|d|4|-3.099455
963|49|258|1|g|4|-2.929588
963|50|258|2|d|4|-4.362303
963|50|258|2|g|4|-2.697986
963|51|258|3|d|4|-3.128358
963|51|258|3|g|4|-3.468108
963|52|258|4|d|4|-4.368487
963|52|258|4|g|4|-3.101488
963|1|469|2|d|1|-3.810779
963|1|469|2|g|1|-3.182498
963|2|469|3|d|1|-3.717187
963|2|469|3|g|1|-3.857237
963|3|469|4|d|1|-3.78557
963|3|469|4|g|1|-3.563287
963|4|469|5|d|1|-2.823965
963|4|469|5|g|1|-3.855016
963|5|469|6|d|1|-3.439986
963|5|469|6|g|1|-2.739969
963|6|469|7|d|1|-3.69353
963|6|469|7|g|1|-3.300363
963|7|469|8|d|1|-3.192831
963|7|469|8|g|1|-3.382162
963|8|469|9|d|1|-3.413394
963|8|469|9|g|1|-3.045783
963|9|469|10|d|1|-2.980928
963|9|469|10|g|1|-3.309184
963|10|469|11|d|1|-3.429983
963|10|469|11|g|1|-2.837101
963|11|469|12|d|1|-3.961334
963|11|469|12|g|1|-3.939533
963|12|469|13|d|1|-3.692571
963|12|469|13|g|1|-3.924029
963|13|469|14|d|1|-3.082597
963|13|469|14|g|1|-2.669092
963|14|469|15|d|1|-3.988076
963|14|469|15|g|1|-2.693882
963|15|469|16|d|1|-3.440518
963|15|469|16|g|1|-3.050182
963|16|469|17|d|1|-3.880064
963|16|469|17|g|1|-3.255515
963|17|469|18|d|1|-2.852021
963|17|469|18|g|1|-2.861556
963|18|469|19|d|1|-2.898629
963|18|469|19|g|1|-2.743722
963|19|469|20|d|1|-3.504013
963|19|469|20|g|1|-2.73436
963|20|469|21|d|1|-4.000219
963|20|469|21|g|1|-3.145416
963|21|469|22|d|1|-2.83052
963|21|469|22|g|1|-2.793512
963|22|469|23|d|1|-3.107665
963|22|469|23|g|1|-3.622871
963|23|469|24|d|1|-3.48404
963|23|469|24|g|1|-3.874611
963|24|469|25|d|1|-3.128776
963|24|469|25|g|1|-3.095074
963|25|469|26|d|1|-3.949728
963|25|469|26|g|1|-3.453655
963|26|469|27|d|1|-3.703346
963|26|469|27|g|1|-2.887119
963|27|469|28|d|1|-2.865121
963|27|469|28|g|1|-3.935181
963|28|469|29|d|1|-3.117178
963|28|469|29|g|1|-3.724852
963|29|469|30|d|1|-3.437148
963|29|469|30|g|1|-2.829238
963|30|469|31|d|1|-3.231679
963|30|469|31|g|1|-2.970976
963|31|469|32|d|1|-3.930822
963|31|469|32|g|1|-3.931412
963|32|469|33|d|1|-3.274012
963|32|469|33|g|1|-3.180009
963|33|469|34|d|1|-2.931867
963|33|469|34|g|1|-3.967635
963|34|469|35|d|1|-3.240899
963|34|469|35|g|1|-3.052242
963|35|469|36|d|1|-3.786746
963|35|469|36|g|1|-3.321574
963|36|469|37|d|1|-3.195353
963|36|469|37|g|1|-3.63653
963|37|469|38|d|1|-3.28094
963|37|469|38|g|1|-3.058063
963|38|469|39|d|1|-3.103957
963|38|469|39|g|1|-2.93668
