p_i|t_i|p_j|t_j|key|tt|pf
811|16|811|17|h|1|-0.203773
811|17|811|18|h|1|-0.196463
811|18|811|19|h|1|-0.211067
811|19|811|20|h|1|-0.191535
811|20|811|21|h|1|-0.197789
811|21|811|22|h|1|-0.187954
811|22|811|23|h|1|-0.212954
811|23|811|24|h|1|-0.225434
811|24|811|25|h|1|-0.222631
811|25|811|26|h|1|-0.218335
811|26|811|27|h|1|-0.157816
811|27|811|28|h|1|-0.228198
811|28|811|29|h|1|-0.178277
811|29|811|30|h|1|-0.226324
811|30|811|31|h|1|-0.172172
811|31|811|32|h|1|-0.19119
811|32|811|33|h|1|-0.215464
811|33|811|34|h|1|-0.206913
811|34|811|35|h|1|-0.189331
811|35|811|36|h|1|-0.209918
811|36|811|37|h|1|-0.199756
811|37|811|38|h|1|-0.178345
811|38|811|39|h|1|-0.207387
811|39|811|40|h|1|-0.172742
811|40|811|41|h|1|-0.211122
811|41|811|42|h|1|-0.156979
811|42|811|43|h|1|-0.199742
811|43|811|44|h|1|-0.188166
811|44|811|45|h|1|-0.180489
811|45|811|46|h|1|-0.197151
811|46|811|47|h|1|-0.207307
811|47|811|48|h|1|-0.232385
811|48|811|49|h|1|-0.222021
811|49|811|50|h|1|-0.212937
811|50|811|51|h|1|-0.194271
811|51|811|52|h|1|-0.187467
811|52|811|1|h|1|-0.159285
811|1|963|5|d|4|-0.208096
811|1|963|5|g|4|0.116527
811|2|963|6|d|4|-0.210295
811|2|963|6|g|4|0.126698
811|3|963|7|d|4|-0.200398
811|3|963|7|g|4|0.122508
811|4|963|8|d|4|-0.181877
811|4|963|8|g|4|0.126169
811|5|963|9|d|4|-0.215944
811|5|963|9|g|4|0.12579
811|6|963|10|d|4|-0.224661
811|6|963|10|g|4|0.124353
811|7|963|11|d|4|-0.242666
811|7|963|11|g|4|0.123136
811|8|963|12|d|4|-0.220458
811|8|963|12|g|4|0.104583
811|9|963|13|d|4|-0.258758
811|9|963|13|g|4|0.096859
811|10|963|14|d|4|-0.189882
811|10|963|14|g|4|0.122988
811|11|963|15|d|4|-0.230577
811|11|963|15|g|4|0.101756
811|12|963|16|d|4|-0.239871
811|12|963|16|g|4|0.126785
811|13|963|17|d|4|-0.219175
811|13|963|17|g|4|0.117758
811|14|963|18|d|4|-0.222244
811|14|963|18|g|4|0.106079
811|15|963|19|d|4|-0.186009
811|15|963|19|g|4|0.12261
811|16|963|20|d|4|-0.239005
811|16|963|20|g|4|0.132805
811|17|963|21|d|4|-0.218771
811|17|963|21|g|4|0.136882
811|18|963|22|d|4|-0.225752
811|18|963|22|g|4|0.131663
811|19|963|23|d|4|-0.185016
811|19|963|23|g|4|0.161148
811|20|963|24|d|4|-0.229338
811|20|963|24|g|4|0.149644
811|21|963|25|d|4|-0.217349
811|21|963|25|g|4|0.136143
811|22|963|26|d|4|-0.227978
811|22|963|26|g|4|0.090265
811|23|963|27|d|4|-0.254935
811|23|963|27|g|4|0.126044
811|24|963|28|d|4|-0.188583
811|24|963|28|g|4|0.114822
811|25|963|29|d|4|-0.23997
811|25|963|29|g|4|0.145663
811|26|963|30|d|4|-0.238181
811|26|963|30|g|4|0.147741
811|27|963|31|d|4|-0.2072
811|27|963|31|g|4|0.132641
811|28|963|32|d|4|-0.231065
811|28|963|32|g|4|0.152401
811|29|963|33|d|4|-0.203972
811|29|963|33|g|4|0.153109
811|30|963|34|d|4|-0.18954
811|30|963|34|g|4|0.147128
811|31|963|35|d|4|-0.232247
811|31|963|35|g|4|0.122451
811|32|963|36|d|4|-0.17895
811|32|963|36|g|4|0.087677
811|33|963|37|d|4|-0.182568
811|33|963|37|g|4|0.106908
811|34|963|38|d|4|-0.229605
811|34|963|38|g|4|0.10866
811|35|963|39|d|4|-0.217667
811|35|963|39|g|4|0.076001
811|36|963|40|d|4|-0.194902
811|36|963|40|g|4|0.080223
811|37|963|41|d|4|-0.244934
811|37|963|41|g|4|0.12735
811|38|963|42|d|4|-0.264448
811|38|963|42|g|4|0.116051
811|39|963|43|d|4|-0.178122
811|39|963|43|g|4|0.10358
811|40|963|44|d|4|-0.228267
811|40|963|44|g|4|0.097952
811|41|963|45|d|4|-0.185556
811|41|963|45|g|4|0.072197
811|42|963|46|d|4|-0.238322
811|42|963|46|g|4|0.09546
811|43|963|47|d|4|-0.198517
811|43|963|47|g|4|0.093931
811|44|963|48|d|4|-0.187779
811|44|963|48|g|4|0.09535
811|45|963|49|d|4|-0.194153
811|45|963|49|g|4|0.068831
811|46|963|50|d|4|-0.206369
811|46|963|50|g|4|0.076203
811|47|963|51|d|4|-0.222901
811|47|963|51|g|4|0.097882
811|48|963|52|d|4|-0.219724
811|48|963|52|g|4|0.092244
811|49|963|1|d|4|-0.208609
811|49|963|1|g|4|0.075175
811|50|963|2|d|4|-0.262342
811|50|963|2|g|4|0.118951
811|51|963|3|d|4|-0.182896
811|51|963|3|g|4|0.093534
811|52|963|4|d|4|-0.232435
811|52|963|4|g|4|0.080855
811|1|1056|6|d|5|-0.233747
811|1|1056|6|g|5|0.179204
811|2|1056|7|d|5|-0.200224
811|2|1056|7|g|5|0.179711
811|3|1056|8|d|5|-0.250156
811|3|1056|8|g|5|0.201901
811|4|1056|9|d|5|-0.203468
811|4|1056|9|g|5|0.218837
811|5|1056|10|d|5|-0.24808
811|5|1056|10|g|5|0.181952
811|6|1056|11|d|5|-0.260457
811|6|1056|11|g|5|0.201967
811|7|1056|12|d|5|-0.212691
811|7|1056|12|g|5|0.182376
811|8|1056|13|d|5|-0.247232
811|8|1056|13|g|5|0.166155
811|9|1056|14|d|5|-0.223844
811|9|1056|14|g|5|0.208383
811|10|1056|15|d|5|-0.230257
811|10|1056|15|g|5|0.216829
811|11|1056|16|d|5|-0.230866
811|11|1056|16|g|5|0.182381
811|12|1056|17|d|5|-0.218534
811|12|1056|17|g|5|0.206432
811|13|1056|18|d|5|-0.252069
811|13|1056|18|g|5|0.213187
811|14|1056|19|d|5|-0.22002
811|14|1056|19|g|5|0.240717
811|15|1056|20|d|5|-0.191115
811|15|1056|20|g|5|0.190954
811|16|1056|21|d|5|-0.212288
811|16|1056|21|g|5|0.186597
811|17|1056|22|d|5|-0.23805
811|17|1056|22|g|5|0.175666
811|18|1056|23|d|5|-0.197429
811|18|1056|23|g|5|0.208533
811|19|1056|24|d|5|-0.2433
811|19|1056|24|g|5|0.256325
811|20|1056|25|d|5|-0.25374
811|20|1056|25|g|5|0.194052
811|21|1056|26|d|5|-0.232606
811|21|1056|26|g|5|0.165101
811|22|1056|27|d|5|-0.209497
811|22|1056|27|g|5|0.209129
811|23|1056|28|d|5|-0.222747
811|23|1056|28|g|5|0.189043
811|24|1056|29|d|5|-0.221105
811|24|1056|29|g|5|0.194151
811|25|1056|30|d|5|-0.216992
811|25|1056|30|g|5|0.216266
811|26|1056|31|d|5|-0.213035
811|26|1056|31|g|5|0.243562
811|27|1056|32|d|5|-0.232346
811|27|1056|32|g|5|0.23974
811|28|1056|33|d|5|-0.250316
811|28|1056|33|g|5|0.222286
811|29|1056|34|d|5|-0.226394
811|29|1056|34|g|5|0.168842
811|30|1056|35|d|5|-0.236964
811|30|1056|35|g|5|0.202918
811|31|1056|36|d|5|-0.192018
811|31|1056|36|g|5|0.18073
811|32|1056|37|d|5|-0.248034
811|32|1056|37|g|5|0.214217
811|33|1056|38|d|5|-0.215261
811|33|1056|38|g|5|0.180863
811|34|1056|39|d|5|-0.258523
811|34|1056|39|g|5|0.154813
811|35|1056|40|d|5|-0.194239
811|35|1056|40|g|5|0.149531
811|36|1056|41|d|5|-0.262865
811|36|1056|41|g|5|0.150142
811|37|1056|42|d|5|-0.211191
811|37|1056|42|g|5|0.187632
811|38|1056|43|d|5|-0.258149
811|38|1056|43|g|5|0.234223
811|39|1056|44|d|5|-0.219949
811|39|1056|44|g|5|0.227313
811|40|1056|45|d|5|-0.19598
811|40|1056|45|g|5|0.131416
811|41|1056|46|d|5|-0.26741
811|41|1056|46|g|5|0.155925
811|42|1056|47|d|5|-0.198197
811|42|1056|47|g|5|0.160051
811|43|1056|48|d|5|-0.252355
811|43|1056|48|g|5|0.173374
811|44|1056|49|d|5|-0.259677
811|44|1056|49|g|5|0.155021
811|45|1056|50|d|5|-0.259947
811|45|1056|50|g|5|0.152935
811|46|1056|51|d|5|-0.236383
811|46|1056|51|g|5|0.174157
811|47|1056|52|d|5|-0.219915
811|47|1056|52|g|5|0.135052
811|48|1056|1|d|5|-0.213091
811|48|1056|1|g|5|0.165124
811|49|1056|2|d|5|-0.19878
811|49|1056|2|g|5|0.141642
811|50|1056|3|d|5|-0.207915
811|50|1056|3|g|5|0.146982
811|51|1056|4|d|5|-0.248747
811|51|1056|4|g|5|0.152078
811|52|1056|5|d|5|-0.192606
811|52|1056|5|g|5|0.177413
963|1|72|5|d|4|-0.250774
963|1|72|5|g|4|0.352812
963|2|72|6|d|4|-0.197026
963|2|72|6|g|4|0.588428
963|3|72|7|d|4|-0.210403
963|3|72|7|g|4|0.552779
963|4|72|8|d|4|-0.200608
963|4|72|8|g|4|0.411918
963|5|72|9|d|4|-0.195306
963|5|72|9|g|4|0.402262
963|6|72|10|d|4|-0.255494
963|6|72|10|g|4|0.595818
963|7|72|11|d|4|-0.260617
963|7|72|11|g|4|0.567982
963|8|72|12|d|4|-0.251124
963|8|72|12|g|4|0.51846
963|9|72|13|d|4|-0.2493
963|9|72|13|g|4|0.403751
963|10|72|14|d|4|-0.210638
963|10|72|14|g|4|0.407191
963|11|72|15|d|4|-0.253583
963|11|72|15|g|4|0.395745
963|12|72|16|d|4|-0.25043
963|12|72|16|g|4|0.343459
963|13|72|17|d|4|-0.239693
963|13|72|17|g|4|0.404175
963|14|72|18|d|4|-0.189959
963|14|72|18|g|4|0.30519
963|15|72|19|d|4|-0.222497
963|15|72|19|g|4|0.266727
963|16|72|20|d|4|-0.253857
963|16|72|20|g|4|0.220411
963|17|72|21|d|4|-0.213353
963|17|72|21|g|4|0.235609
963|18|72|22|d|4|-0.178105
963|18|72|22|g|4|0.334628
963|19|72|23|d|4|-0.202097
963|19|72|23|g|4|0.435065
963|20|72|24|d|4|-0.184159
963|20|72|24|g|4|0.375268
963|21|72|25|d|4|-0.259996
963|21|72|25|g|4|0.413427
963|22|72|26|d|4|-0.238286
963|22|72|26|g|4|0.37481
963|23|72|27|d|4|-0.201183
963|23|72|27|g|4|0.398288
963|24|72|28|d|4|-0.184371
963|24|72|28|g|4|0.460349
963|25|72|29|d|4|-0.204988
963|25|72|29|g|4|0.428846
963|26|72|30|d|4|-0.207963
963|26|72|30|g|4|0.395353
963|27|72|31|d|4|-0.225376
963|27|72|31|g|4|0.488503
963|28|72|32|d|4|-0.195046
963|28|72|32|g|4|0.414003
963|29|72|33|d|4|-0.187894
963|29|72|33|g|4|0.352942
963|30|72|34|d|4|-0.229758
963|30|72|34|g|4|0.368359
963|31|72|35|d|4|-0.181695
963|31|72|35|g|4|0.510208
963|32|72|36|d|4|-0.223552
963|32|72|36|g|4|0.384127
963|33|72|37|d|4|-0.181133
963|33|72|37|g|4|0.374007
963|34|72|38|d|4|-0.217996
963|34|72|38|g|4|0.457989
963|35|72|39|d|4|-0.232987
963|35|72|39|g|4|0.376968
963|36|72|40|d|4|-0.2323
963|36|72|40|g|4|0.456227
963|37|72|41|d|4|-0.217415
963|37|72|41|g|4|0.499635
963|38|72|42|d|4|-0.20575
963|38|72|42|g|4|0.355092
963|39|72|43|d|4|-0.253467
963|39|72|43|g|4|0.357016
963|40|72|44|d|4|-0.202356
963|40|72|44|g|4|0.390913
963|41|72|45|d|4|-0.236716
963|41|72|45|g|4|0.392364
963|42|72|46|d|4|-0.192639
963|42|72|46|g|4|0.301351
963|43|72|47|d|4|-0.187524
963|43|72|47|g|4|0.321061
963|44|72|48|d|4|-0.202227
963|44|72|48|g|4|0.375887
963|45|72|49|d|4|-0.17645
963|45|72|49|g|4|0.332742
963|46|72|50|d|4|-0.214576
963|46|72|50|g|4|0.454229
963|47|72|51|d|4|-0.255002
963|47|72|51|g|4|0.426197
963|48|72|52|d|4|-0.213188
963|48|72|52|g|4|0.28609
963|49|72|1|d|4|-0.203408
963|49|72|1|g|4|0.45068
963|50|72|2|d|4|-0.188343
963|50|72|2|g|4|0.360153
963|51|72|3|d|4|-0.181374
963|51|72|3|g|4|0.422007
963|52|72|4|d|4|-0.194849
963|52|72|4|g|4|0.354906
963|1|198|2|d|1|-0.194895
963|1|198|2|g|1|-0.053675
963|2|198|3|d|1|-0.205103
963|2|198|3|g|1|-0.053959
963|3|198|4|d|1|-0.170755
963|3|198|4|g|1|-0.050319
963|4|198|5|d|1|-0.163782
963|4|198|5|g|1|-0.042091
963|5|198|6|d|1|-0.209138
963|5|198|6|g|1|-0.048579
963|6|198|7|d|1|-0.208046
963|6|198|7|g|1|-0.031147
963|7|198|8|d|1|-0.203489
963|7|198|8|g|1|-0.039359
963|8|198|9|d|1|-0.200402
963|8|198|9|g|1|-0.036974
963|9|198|10|d|1|-0.202138
963|9|198|10|g|1|-0.037902
963|10|198|11|d|1|-0.221796
963|10|198|11|g|1|-0.064402
963|11|198|12|d|1|-0.168004
963|11|198|12|g|1|-0.069433
963|12|198|13|d|1|-0.211478
963|12|198|13|g|1|-0.059358
963|13|198|14|d|1|-0.165346
963|13|198|14|g|1|-0.063248
963|14|198|15|d|1|-0.191841
963|14|198|15|g|1|-0.067539
963|15|198|16|d|1|-0.164476
963|15|198|16|g|1|-0.048996
963|16|198|17|d|1|-0.238387
963|16|198|17|g|1|-0.068869
963|17|198|18|d|1|-0.163899
963|17|198|18|g|1|-0.066348
963|18|198|19|d|1|-0.17956
963|18|198|19|g|1|-0.071393
963|19|198|20|d|1|-0.231875
963|19|198|20|g|1|-0.053001
963|20|198|21|d|1|-0.180956
963|20|198|21|g|1|-0.049445
963|21|198|22|d|1|-0.165199
963|21|198|22|g|1|-0.04958
963|22|198|23|d|1|-0.226375
963|22|198|23|g|1|-0.045112
963|23|198|24|d|1|-0.201522
963|23|198|24|g|1|-0.04803
963|24|198|25|d|1|-0.201662
963|24|198|25|g|1|-0.046709
963|25|198|26|d|1|-0.162592
963|25|198|26|g|1|-0.051434
963|26|198|27|d|1|-0.171739
963|26|198|27|g|1|-0.065324
963|27|198|28|d|1|-0.182489
963|27|198|28|g|1|-0.05356
963|28|198|29|d|1|-0.21389
963|28|198|29|g|1|-0.064968
963|29|198|30|d|1|-0.183234
963|29|198|30|g|1|-0.06445
963|30|198|31|d|1|-0.231415
963|30|198|31|g|1|-0.045144
963|31|198|32|d|1|-0.176329
963|31|198|32|g|1|-0.062718
963|32|198|33|d|1|-0.227697
963|32|198|33|g|1|-0.062327
963|33|198|34|d|1|-0.214473
963|33|198|34|g|1|-0.06349
963|34|198|35|d|1|-0.166873
963|34|198|35|g|1|-0.067191
963|35|198|36|d|1|-0.227443
963|35|198|36|g|1|-0.077888
963|36|198|37|d|1|-0.164052
963|36|198|37|g|1|-0.069237
963|37|198|38|d|1|-0.195164
963|37|198|38|g|1|-0.052311
963|38|198|39|d|1|-0.211314
963|38|198|39|g|1|-0.055243
963|39|198|40|d|1|-0.192256
963|39|198|40|g|1|-0.057955
963|40|198|41|d|1|-0.190849
963|40|198|41|g|1|-0.06189
963|41|198|42|d|1|-0.190691
963|41|198|42|g|1|-0.05419
963|42|198|43|d|1|-0.180946
963|42|198|43|g|1|-0.053836
963|43|198|44|d|1|-0.230665
963|43|198|44|g|1|-0.041876
963|44|198|45|d|1|-0.202708
963|44|198|45|g|1|-0.058346
963|45|198|46|d|1|-0.207294
963|45|198|46|g|1|-0.054004
963|46|198|47|d|1|-0.213565
963|46|198|47|g|1|-0.047924
963|47|198|48|d|1|-0.191556
963|47|198|48|g|1|-0.054776
963|48|198|49|d|1|-0.163323
963|48|198|49|g|1|-0.056242
963|49|198|50|d|1|-0.214539
963|49|198|50|g|1|-0.060781
963|50|198|51|d|1|-0.170821
963|50|198|51|g|1|-0.065877
963|51|198|52|d|1|-0.210652
963|51|198|52|g|1|-0.046386
963|52|198|1|d|1|-0.18179
963|52|198|1|g|1|-0.050502
963|1|216|2|d|1|-0.232924
963|1|216|2|g|1|-0.05754
963|2|216|3|d|1|-0.215122
963|2|216|3|g|1|-0.046278
963|3|216|4|d|1|-0.19303
963|3|216|4|g|1|-0.041216
963|4|216|5|d|1|-0.218692
963|4|216|5|g|1|-0.040645
963|5|216|6|d|1|-0.177072
963|5|216|6|g|1|-0.038925
963|6|216|7|d|1|-0.23067
963|6|216|7|g|1|-0.039508
963|7|216|8|d|1|-0.188705
963|7|216|8|g|1|-0.047754
963|8|216|9|d|1|-0.167705
963|8|216|9|g|1|-0.034494
963|9|216|10|d|1|-0.17196
963|9|216|10|g|1|-0.03731
963|10|216|11|d|1|-0.168756
963|10|216|11|g|1|-0.066077
963|11|216|12|d|1|-0.210222
963|11|216|12|g|1|-0.063618
963|12|216|13|d|1|-0.217296
963|12|216|13|g|1|-0.070654
963|13|216|14|d|1|-0.178402
963|13|216|14|g|1|-0.06301
963|14|216|15|d|1|-0.208541
963|14|216|15|g|1|-0.068376
963|15|216|16|d|1|-0.180439
963|15|216|16|g|1|-0.049468
963|16|216|17|d|1|-0.214478
963|16|216|17|g|1|-0.06365
963|17|216|18|d|1|-0.184547
963|17|216|18|g|1|-0.062802
963|18|216|19|d|1|-0.166469
963|18|216|19|g|1|-0.078229
963|19|216|20|d|1|-0.170542
963|19|216|20|g|1|-0.052161
963|20|216|21|d|1|-0.165222
963|20|216|21|g|1|-0.059294
963|21|216|22|d|1|-0.16951
963|21|216|22|g|1|-0.067047
963|22|216|23|d|1|-0.234311
963|22|216|23|g|1|-0.044364
963|23|216|24|d|1|-0.212479
963|23|216|24|g|1|-0.035186
963|24|216|25|d|1|-0.192902
963|24|216|25|g|1|-0.044089
963|25|216|26|d|1|-0.180136
963|25|216|26|g|1|-0.052969
963|26|216|27|d|1|-0.172183
963|26|216|27|g|1|-0.067594
963|27|216|28|d|1|-0.215394
963|27|216|28|g|1|-0.054292
963|28|216|29|d|1|-0.237259
963|28|216|29|g|1|-0.073054
963|29|216|30|d|1|-0.206246
963|29|216|30|g|1|-0.07094
963|30|216|31|d|1|-0.188765
963|30|216|31|g|1|-0.060906
963|31|216|32|d|1|-0.205159
963|31|216|32|g|1|-0.070472
963|32|216|33|d|1|-0.180944
963|32|216|33|g|1|-0.061056
963|33|216|34|d|1|-0.187206
963|33|216|34|g|1|-0.069668
963|34|216|35|d|1|-0.169662
963|34|216|35|g|1|-0.062934
963|35|216|36|d|1|-0.196217
963|35|216|36|g|1|-0.05396
963|36|216|37|d|1|-0.194861
963|36|216|37|g|1|-0.065419
963|37|216|38|d|1|-0.166919
963|37|216|38|g|1|-0.065328
963|38|216|39|d|1|-0.23919
963|38|216|39|g|1|-0.077536
963|39|216|40|d|1|-0.204631
963|39|216|40|g|1|-0.064458
963|40|216|41|d|1|-0.184734
963|40|216|41|g|1|-0.074413
963|41|216|42|d|1|-0.183822
963|41|216|42|g|1|-0.052071
963|42|216|43|d|1|-0.161894
963|42|216|43|g|1|-0.047991
963|43|216|44|d|1|-0.167431
963|43|216|44|g|1|-0.051662
963|44|216|45|d|1|-0.207003
963|44|216|45|g|1|-0.056661
963|45|216|46|d|1|-0.184815
963|45|216|46|g|1|-0.064259
963|46|216|47|d|1|-0.161921
963|46|216|47|g|1|-0.055139
963|47|216|48|d|1|-0.214963
963|47|216|48|g|1|-0.062894
963|48|216|49|d|1|-0.18062
963|48|216|49|g|1|-0.056993
963|49|216|50|d|1|-0.205142
963|49|216|50|g|1|-0.063313
963|50|216|51|d|1|-0.16574
963|50|216|51|g|1|-0.053407
963|51|216|52|d|1|-0.176405
963|51|216|52|g|1|-0.039679
963|52|216|1|d|1|-0.173541
963|52|216|1|g|1|-0.058423
963|1|258|5|d|4|-0.195372
963|1|258|5|g|4|0.512662
963|2|258|6|d|4|-0.194525
963|2|258|6|g|4|0.585644
963|3|258|7|d|4|-0.234164
963|3|258|7|g|4|0.397518
963|4|258|8|d|4|-0.22775
963|4|258|8|g|4|0.430571
963|5|258|9|d|4|-0.210218
963|5|258|9|g|4|0.470734
963|6|258|10|d|4|-0.213707
963|6|258|10|g|4|0.532689
963|7|258|11|d|4|-0.244197
963|7|258|11|g|4|0.463856
963|8|258|12|d|4|-0.257958
963|8|258|12|g|4|0.572502
963|9|258|13|d|4|-0.180009
963|9|258|13|g|4|0.368386
963|10|258|14|d|4|-0.213915
963|10|258|14|g|4|0.399452
963|11|258|15|d|4|-0.200934
963|11|258|15|g|4|0.336088
963|12|258|16|d|4|-0.236256
963|12|258|16|g|4|0.361195
963|13|258|17|d|4|-0.191164
963|13|258|17|g|4|0.391225
963|14|258|18|d|4|-0.2364
963|14|258|18|g|4|0.246346
963|15|258|19|d|4|-0.236722
963|15|258|19|g|4|0.213188
963|16|258|20|d|4|-0.217725
963|16|258|20|g|4|0.198397
963|17|258|21|d|4|-0.180074
963|17|258|21|g|4|0.218002
963|18|258|22|d|4|-0.189716
963|18|258|22|g|4|0.352971
963|19|258|23|d|4|-0.235879
963|19|258|23|g|4|0.319274
963|20|258|24|d|4|-0.178591
963|20|258|24|g|4|0.426155
963|21|258|25|d|4|-0.176601
963|21|258|25|g|4|0.334031
963|22|258|26|d|4|-0.220047
963|22|258|26|g|4|0.407999
963|23|258|27|d|4|-0.250389
963|23|258|27|g|4|0.458526
963|24|258|28|d|4|-0.198225
963|24|258|28|g|4|0.449457
963|25|258|29|d|4|-0.198167
963|25|258|29|g|4|0.355998
963|26|258|30|d|4|-0.224682
963|26|258|30|g|4|0.429769
963|27|258|31|d|4|-0.181099
963|27|258|31|g|4|0.359165
963|28|258|32|d|4|-0.245591
963|28|258|32|g|4|0.493521
963|29|258|33|d|4|-0.229737
963|29|258|33|g|4|0.412974
963|30|258|34|d|4|-0.250985
963|30|258|34|g|4|0.459178
963|31|258|35|d|4|-0.227546
963|31|258|35|g|4|0.408533
963|32|258|36|d|4|-0.193885
963|32|258|36|g|4|0.43524
963|33|258|37|d|4|-0.20172
963|33|258|37|g|4|0.412716
963|34|258|38|d|4|-0.221904
963|34|258|38|g|4|0.372282
963|35|258|39|d|4|-0.247533
963|35|258|39|g|4|0.377163
963|36|258|40|d|4|-0.218848
963|36|258|40|g|4|0.520939
963|37|258|41|d|4|-0.219203
963|37|258|41|g|4|0.421089
963|38|258|42|d|4|-0.21831
963|38|258|42|g|4|0.471142
963|39|258|43|d|4|-0.263786
963|39|258|43|g|4|0.42464
963|40|258|44|d|4|-0.246409
963|40|258|44|g|4|0.290953
963|41|258|45|d|4|-0.254077
963|41|258|45|g|4|0.413892
963|42|258|46|d|4|-0.227155
963|42|258|46|g|4|0.35279
963|43|258|47|d|4|-0.221649
963|43|258|47|g|4|0.288862
963|44|258|48|d|4|-0.251596
963|44|258|48|g|4|0.363012
963|45|258|49|d|4|-0.227527
963|45|258|49|g|4|0.429583
963|46|258|50|d|4|-0.251928
963|46|258|50|g|4|0.419484
963|47|258|51|d|4|-0.195043
963|47|258|51|g|4|0.351153
963|48|258|52|d|4|-0.262892
963|48|258|52|g|4|0.357102
963|49|258|1|d|4|-0.259182
963|49|258|1|g|4|0.473856
963|50|258|2|d|4|-0.23517
963|50|258|2|g|4|0.367887
963|51|258|3|d|4|-0.203264
963|51|258|3|g|4|0.45073
963|52|258|4|d|4|-0.214576
963|52|258|4|g|4|0.474977
963|1|469|2|d|1|-0.223123
963|1|469|2|g|1|-0.052782
963|2|469|3|d|1|-0.218457
963|2|469|3|g|1|-0.048964
963|3|469|4|d|1|-0.187788
963|3|469|4|g|1|-0.043502
963|4|469|5|d|1|-0.234027
963|4|469|5|g|1|-0.040651
963|5|469|6|d|1|-0.184887
963|5|469|6|g|1|-0.038636
963|6|469|7|d|1|-0.179004
963|6|469|7|g|1|-0.036715
963|7|469|8|d|1|-0.173574
963|7|469|8|g|1|-0.046286
963|8|469|9|d|1|-0.17989
963|8|469|9|g|1|-0.043721
963|9|469|10|d|1|-0.171762
963|9|469|10|g|1|-0.052505
963|10|469|11|d|1|-0.198399
963|10|469|11|g|1|-0.07007
963|11|469|12|d|1|-0.223785
963|11|469|12|g|1|-0.065206
963|12|469|13|d|1|-0.228531
963|12|469|13|g|1|-0.053831
963|13|469|14|d|1|-0.216499
963|13|469|14|g|1|-0.054444
963|14|469|15|d|1|-0.225177
963|14|469|15|g|1|-0.068683
963|15|469|16|d|1|-0.234523
963|15|469|16|g|1|-0.050819
963|16|469|17|d|1|-0.191527
963|16|469|17|g|1|-0.054919
963|17|469|18|d|1|-0.171542
963|17|469|18|g|1|-0.051254
963|18|469|19|d|1|-0.192767
963|18|469|19|g|1|-0.079076
963|19|469|20|d|1|-0.207643
963|19|469|20|g|1|-0.066143
963|20|469|21|d|1|-0.199728
963|20|469|21|g|1|-0.065036
963|21|469|22|d|1|-0.238982
963|21|469|22|g|1|-0.063238
963|22|469|23|d|1|-0.166914
963|22|469|23|g|1|-0.048931
963|23|469|24|d|1|-0.241899
963|23|469|24|g|1|-0.041131
963|24|469|25|d|1|-0.209659
963|24|469|25|g|1|-0.040507
963|25|469|26|d|1|-0.173068
963|25|469|26|g|1|-0.057575
963|26|469|27|d|1|-0.185933
963|26|469|27|g|1|-0.054474
963|27|469|28|d|1|-0.192954
963|27|469|28|g|1|-0.059414
963|28|469|29|d|1|-0.168478
963|28|469|29|g|1|-0.069985
963|29|469|30|d|1|-0.189264
963|29|469|30|g|1|-0.081006
963|30|469|31|d|1|-0.241819
963|30|469|31|g|1|-0.052677
963|31|469|32|d|1|-0.172112
963|31|469|32|g|1|-0.051526
963|32|469|33|d|1|-0.222984
963|32|469|33|g|1|-0.056687
963|33|469|34|d|1|-0.182706
963|33|469|34|g|1|-0.054732
963|34|469|35|d|1|-0.190406
963|34|469|35|g|1|-0.053163
963|35|469|36|d|1|-0.230906
963|35|469|36|g|1|-0.074445
963|36|469|37|d|1|-0.195033
963|36|469|37|g|1|-0.067988
963|37|469|38|d|1|-0.213545
963|37|469|38|g|1|-0.071559
963|38|469|39|d|1|-0.203743
963|38|469|39|g|1|-0.06534
963|39|469|40|d|1|-0.212684
963|39|469|40|g|1|-0.069275
963|40|469|41|d|1|-0.189679
963|40|469|41|g|1|-0.057859
963|41|469|42|d|1|-0.183458
963|41|469|42|g|1|-0.054108
963|42|469|43|d|1|-0.190767
963|42|469|43|g|1|-0.051894
963|43|469|44|d|1|-0.194472
963|43|469|44|g|1|-0.053411
963|44|469|45|d|1|-0.167568
963|44|469|45|g|1|-0.056662
963|45|469|46|d|1|-0.208183
963|45|469|46|g|1|-0.054416
963|46|469|47|d|1|-0.195687
963|46|469|47|g|1|-0.066162
963|47|469|48|d|1|-0.184343
963|47|469|48|g|1|-0.062104
963|48|469|49|d|1|-0.234107
963|48|469|49|g|1|-0.059449
963|49|469|50|d|1|-0.224126
963|49|469|50|g|1|-0.057559
963|50|469|51|d|1|-0.204113
963|50|469|51|g|1|-0.065351
963|51|469|52|d|1|-0.184503
963|51|469|52|g|1|-0.042282
963|52|469|1|d|1|-0.184894
963|52|469|1|g|1|-0.051321
963|1|689|2|d|1|-0.176625
963|1|689|2|g|1|-0.066403
963|2|689|3|d|1|-0.194879
963|2|689|3|g|1|-0.05594
963|3|689|4|d|1|-0.181802
963|3|689|4|g|1|-0.041703
963|4|689|5|d|1|-0.166444
963|4|689|5|g|1|-0.038898
963|5|689|6|d|1|-0.201288
963|5|689|6|g|1|-0.0484
963|6|689|7|d|1|-0.193091
963|6|689|7|g|1|-0.038087
963|7|689|8|d|1|-0.196228
963|7|689|8|g|1|-0.033625
963|8|689|9|d|1|-0.202356
963|8|689|9|g|1|-0.034766
963|9|689|10|d|1|-0.233085
