p_i|t_i|p_j|t_j|key|tt|pf
811|4|963|8|g|4|1.213265
811|5|963|9|d|4|-0.18993
811|5|963|9|g|4|1.146605
811|6|963|10|d|4|-0.242977
811|6|963|10|g|4|0.877462
811|7|963|11|d|4|-0.176622
811|7|963|11|g|4|1.040078
811|8|963|12|d|4|-0.193405
811|8|963|12|g|4|1.046284
811|9|963|13|d|4|-0.228632
811|9|963|13|g|4|1.215737
811|10|963|14|d|4|-0.254404
811|10|963|14|g|4|1.004665
811|11|963|15|d|4|-0.193716
811|11|963|15|g|4|1.246767
811|12|963|16|d|4|-0.194214
811|12|963|16|g|4|0.995107
811|13|963|17|d|4|-0.219432
811|13|963|17|g|4|0.908162
811|14|963|18|d|4|-0.205682
811|14|963|18|g|4|1.087684
811|15|963|19|d|4|-0.211215
811|15|963|19|g|4|1.31635
811|16|963|20|d|4|-0.24163
811|16|963|20|g|4|0.929034
811|17|963|21|d|4|-0.244073
811|17|963|21|g|4|0.994251
811|18|963|22|d|4|-0.241823
811|18|963|22|g|4|1.344829
811|19|963|23|d|4|-0.250676
811|19|963|23|g|4|1.334756
811|20|963|24|d|4|-0.232765
811|20|963|24|g|4|1.318047
811|21|963|25|d|4|-0.217694
811|21|963|25|g|4|0.951711
811|22|963|26|d|4|-0.195669
811|22|963|26|g|4|0.954618
811|23|963|27|d|4|-0.176668
811|23|963|27|g|4|1.283089
811|24|963|28|d|4|-0.181752
811|24|963|28|g|4|1.114248
811|25|963|29|d|4|-0.181786
811|25|963|29|g|4|1.019645
811|26|963|30|d|4|-0.207738
811|26|963|30|g|4|1.117201
811|27|963|31|d|4|-0.237126
811|27|963|31|g|4|1.177988
811|28|963|32|d|4|-0.195037
811|28|963|32|g|4|0.993664
811|29|963|33|d|4|-0.193737
811|29|963|33|g|4|1.001377
811|30|963|34|d|4|-0.201682
811|30|963|34|g|4|1.058962
811|31|963|35|d|4|-0.228441
811|31|963|35|g|4|1.092287
811|32|963|36|d|4|-0.185512
811|32|963|36|g|4|0.968266
811|33|963|37|d|4|-0.218119
811|33|963|37|g|4|0.962753
811|34|963|38|d|4|-0.23325
811|34|963|38|g|4|1.08815
811|35|963|39|d|4|-0.209619
811|35|963|39|g|4|0.930691
811|36|963|40|d|4|-0.238187
811|36|963|40|g|4|1.111003
811|37|963|41|d|4|-0.243308
811|37|963|41|g|4|0.85665
811|38|963|42|d|4|-0.220457
811|38|963|42|g|4|0.947398
811|39|963|43|d|4|-0.19521
811|39|963|43|g|4|1.066857
811|40|963|44|d|4|-0.220226
811|40|963|44|g|4|0.855298
811|41|963|45|d|4|-0.209085
811|41|963|45|g|4|1.023051
811|42|963|46|d|4|-0.185096
811|42|963|46|g|4|0.797501
811|43|963|47|d|4|-0.211148
811|43|963|47|g|4|0.839804
811|44|963|48|d|4|-0.237411
811|44|963|48|g|4|0.780468
811|45|963|49|d|4|-0.185235
811|45|963|49|g|4|0.822466
811|46|963|50|d|4|-0.238983
811|46|963|50|g|4|0.832933
811|47|963|51|d|4|-0.183516
811|47|963|51|g|4|0.92305
811|48|963|52|d|4|-0.18978
811|48|963|52|g|4|0.869863
811|49|963|1|d|4|-0.263441
811|49|963|1|g|4|0.905992
811|50|963|2|d|4|-0.19549
811|50|963|2|g|4|1.048824
811|51|963|3|d|4|-0.203542
811|51|963|3|g|4|1.026927
811|52|963|4|d|4|-0.177909
811|52|963|4|g|4|0.961495
811|1|1056|6|d|5|-0.247863
811|1|1056|6|g|5|1.242251
811|2|1056|7|d|5|-0.248553
811|2|1056|7|g|5|1.27461
811|3|1056|8|d|5|-0.258717
811|3|1056|8|g|5|1.648509
811|4|1056|9|d|5|-0.210649
811|4|1056|9|g|5|1.624735
811|5|1056|10|d|5|-0.257287
811|5|1056|10|g|5|1.128808
811|6|1056|11|d|5|-0.244271
811|6|1056|11|g|5|1.110915
811|7|1056|12|d|5|-0.214109
811|7|1056|12|g|5|1.436207
811|8|1056|13|d|5|-0.192052
811|8|1056|13|g|5|1.520034
811|9|1056|14|d|5|-0.185309
811|9|1056|14|g|5|1.51706
811|10|1056|15|d|5|-0.188097
811|10|1056|15|g|5|1.302012
811|11|1056|16|d|5|-0.2022
811|11|1056|16|g|5|1.484505
811|12|1056|17|d|5|-0.218894
811|12|1056|17|g|5|1.143303
811|13|1056|18|d|5|-0.217063
811|13|1056|18|g|5|1.145863
811|14|1056|19|d|5|-0.196033
811|14|1056|19|g|5|1.533516
811|15|1056|20|d|5|-0.2529
811|15|1056|20|g|5|1.669388
811|16|1056|21|d|5|-0.239993
811|16|1056|21|g|5|1.199808
811|17|1056|22|d|5|-0.258777
811|17|1056|22|g|5|1.364515
811|18|1056|23|d|5|-0.199041
811|18|1056|23|g|5|1.450621
811|19|1056|24|d|5|-0.185815
811|19|1056|24|g|5|1.741025
811|20|1056|25|d|5|-0.198893
811|20|1056|25|g|5|1.531758
811|21|1056|26|d|5|-0.213386
811|21|1056|26|g|5|1.53964
811|22|1056|27|d|5|-0.203593
811|22|1056|27|g|5|1.494112
811|23|1056|28|d|5|-0.25318
811|23|1056|28|g|5|1.525459
811|24|1056|29|d|5|-0.270688
811|24|1056|29|g|5|1.267287
811|25|1056|30|d|5|-0.188898
811|25|1056|30|g|5|1.578701
811|26|1056|31|d|5|-0.189845
811|26|1056|31|g|5|1.592891
811|27|1056|32|d|5|-0.263653
811|27|1056|32|g|5|1.340849
811|28|1056|33|d|5|-0.21824
811|28|1056|33|g|5|1.179969
811|29|1056|34|d|5|-0.220991
811|29|1056|34|g|5|1.401058
811|30|1056|35|d|5|-0.245055
811|30|1056|35|g|5|1.479341
811|31|1056|36|d|5|-0.206843
811|31|1056|36|g|5|1.477246
811|32|1056|37|d|5|-0.184817
811|32|1056|37|g|5|1.376887
811|33|1056|38|d|5|-0.221514
811|33|1056|38|g|5|1.509748
811|34|1056|39|d|5|-0.25703
811|34|1056|39|g|5|1.418389
811|35|1056|40|d|5|-0.209897
811|35|1056|40|g|5|1.119998
811|36|1056|41|d|5|-0.217259
811|36|1056|41|g|5|1.464091
811|37|1056|42|d|5|-0.222667
811|37|1056|42|g|5|1.296412
811|38|1056|43|d|5|-0.202286
811|38|1056|43|g|5|1.357603
811|39|1056|44|d|5|-0.254548
811|39|1056|44|g|5|1.646504
811|40|1056|45|d|5|-0.242179
811|40|1056|45|g|5|1.357688
811|41|1056|46|d|5|-0.244648
811|41|1056|46|g|5|1.356441
811|42|1056|47|d|5|-0.205903
811|42|1056|47|g|5|1.496487
811|43|1056|48|d|5|-0.209258
811|43|1056|48|g|5|1.423982
811|44|1056|49|d|5|-0.231073
811|44|1056|49|g|5|1.336171
811|45|1056|50|d|5|-0.259504
811|45|1056|50|g|5|1.016367
811|46|1056|51|d|5|-0.221727
811|46|1056|51|g|5|1.185131
811|47|1056|52|d|5|-0.259864
811|47|1056|52|g|5|1.165744
811|48|1056|1|d|5|-0.213716
811|48|1056|1|g|5|1.061512
811|49|1056|2|d|5|-0.223666
811|49|1056|2|g|5|1.043534
811|50|1056|3|d|5|-0.247776
811|50|1056|3|g|5|1.299939
811|51|1056|4|d|5|-0.22717
811|51|1056|4|g|5|1.037588
811|52|1056|5|d|5|-0.253342
811|52|1056|5|g|5|1.140913
963|1|72|5|d|4|-0.220767
963|1|72|5|g|4|1.973631
963|2|72|6|d|4|-0.180881
963|2|72|6|g|4|2.974649
963|3|72|7|d|4|-0.209643
963|3|72|7|g|4|2.755227
963|4|72|8|d|4|-0.233025
963|4|72|8|g|4|2.839341
963|5|72|9|d|4|-0.247311
963|5|72|9|g|4|2.018794
963|6|72|10|d|4|-0.211148
963|6|72|10|g|4|2.577918
963|7|72|11|d|4|-0.21245
963|7|72|11|g|4|2.56484
963|8|72|12|d|4|-0.261776
963|8|72|12|g|4|2.781331
963|9|72|13|d|4|-0.249107
963|9|72|13|g|4|2.309992
963|10|72|14|d|4|-0.194538
963|10|72|14|g|4|1.680409
963|11|72|15|d|4|-0.205477
963|11|72|15|g|4|2.434605
963|12|72|16|d|4|-0.186114
963|12|72|16|g|4|2.327724
963|13|72|17|d|4|-0.196216
963|13|72|17|g|4|1.97973
963|14|72|18|d|4|-0.177357
963|14|72|18|g|4|1.588637
963|15|72|19|d|4|-0.229098
963|15|72|19|g|4|1.423351
963|16|72|20|d|4|-0.192971
963|16|72|20|g|4|1.754472
963|17|72|21|d|4|-0.224549
963|17|72|21|g|4|1.364324
963|18|72|22|d|4|-0.221191
963|18|72|22|g|4|1.695146
963|19|72|23|d|4|-0.252285
963|19|72|23|g|4|2.227734
963|20|72|24|d|4|-0.196984
963|20|72|24|g|4|2.005828
963|21|72|25|d|4|-0.227556
963|21|72|25|g|4|1.834459
963|22|72|26|d|4|-0.236138
963|22|72|26|g|4|1.735026
963|23|72|27|d|4|-0.208811
963|23|72|27|g|4|2.05415
963|24|72|28|d|4|-0.215022
963|24|72|28|g|4|1.839426
963|25|72|29|d|4|-0.218679
963|25|72|29|g|4|2.291495
963|26|72|30|d|4|-0.181361
963|26|72|30|g|4|1.778631
963|27|72|31|d|4|-0.250147
963|27|72|31|g|4|2.455847
963|28|72|32|d|4|-0.264605
963|28|72|32|g|4|2.313796
963|29|72|33|d|4|-0.253602
963|29|72|33|g|4|2.145775
963|30|72|34|d|4|-0.176703
963|30|72|34|g|4|1.935173
963|31|72|35|d|4|-0.249821
963|31|72|35|g|4|1.944371
963|32|72|36|d|4|-0.258171
963|32|72|36|g|4|2.294147
963|33|72|37|d|4|-0.235323
963|33|72|37|g|4|1.944216
963|34|72|38|d|4|-0.259785
963|34|72|38|g|4|2.214054
963|35|72|39|d|4|-0.234432
963|35|72|39|g|4|2.138852
963|36|72|40|d|4|-0.223244
963|36|72|40|g|4|2.354058
963|37|72|41|d|4|-0.188118
963|37|72|41|g|4|2.204021
963|38|72|42|d|4|-0.188364
963|38|72|42|g|4|2.276786
963|39|72|43|d|4|-0.20796
963|39|72|43|g|4|2.053298
963|40|72|44|d|4|-0.203433
963|40|72|44|g|4|2.292791
963|41|72|45|d|4|-0.178907
963|41|72|45|g|4|2.313013
963|42|72|46|d|4|-0.246618
963|42|72|46|g|4|1.973317
963|43|72|47|d|4|-0.217095
963|43|72|47|g|4|2.021828
963|44|72|48|d|4|-0.211766
963|44|72|48|g|4|1.79751
963|45|72|49|d|4|-0.21891
963|45|72|49|g|4|1.837225
963|46|72|50|d|4|-0.248004
963|46|72|50|g|4|2.201512
963|47|72|51|d|4|-0.208064
963|47|72|51|g|4|2.280539
963|48|72|52|d|4|-0.245564
963|48|72|52|g|4|2.242891
963|49|72|1|d|4|-0.212358
963|49|72|1|g|4|2.533669
963|50|72|2|d|4|-0.217441
963|50|72|2|g|4|2.110364
963|51|72|3|d|4|-0.248411
963|51|72|3|g|4|2.148917
963|52|72|4|d|4|-0.261214
963|52|72|4|g|4|2.589744
963|1|198|2|d|1|-0.162394
963|1|198|2|g|1|0.405763
963|2|198|3|d|1|-0.18157
963|2|198|3|g|1|0.404885
963|3|198|4|d|1|-0.235918
963|3|198|4|g|1|0.446184
963|4|198|5|d|1|-0.193573
963|4|198|5|g|1|0.443754
963|5|198|6|d|1|-0.18738
963|5|198|6|g|1|0.411706
963|6|198|7|d|1|-0.198769
963|6|198|7|g|1|0.381787
963|7|198|8|d|1|-0.232783
963|7|198|8|g|1|0.464512
963|8|198|9|d|1|-0.237885
963|8|198|9|g|1|0.430699
963|9|198|10|d|1|-0.172673
963|9|198|10|g|1|0.44677
963|10|198|11|d|1|-0.213337
963|10|198|11|g|1|0.30084
963|11|198|12|d|1|-0.202583
963|11|198|12|g|1|0.326507
963|12|198|13|d|1|-0.176463
963|12|198|13|g|1|0.36379
963|13|198|14|d|1|-0.235421
963|13|198|14|g|1|0.285407
963|14|198|15|d|1|-0.200852
963|14|198|15|g|1|0.352355
963|15|198|16|d|1|-0.175651
963|15|198|16|g|1|0.365516
963|16|198|17|d|1|-0.197328
963|16|198|17|g|1|0.304841
963|17|198|18|d|1|-0.164673
963|17|198|18|g|1|0.400456
963|18|198|19|d|1|-0.224275
963|18|198|19|g|1|0.260684
963|19|198|20|d|1|-0.235048
963|19|198|20|g|1|0.287608
963|20|198|21|d|1|-0.206923
963|20|198|21|g|1|0.308134
963|21|198|22|d|1|-0.194257
963|21|198|22|g|1|0.28243
963|22|198|23|d|1|-0.193582
963|22|198|23|g|1|0.405517
963|23|198|24|d|1|-0.218902
963|23|198|24|g|1|0.405452
963|24|198|25|d|1|-0.183847
963|24|198|25|g|1|0.385439
963|25|198|26|d|1|-0.183736
963|25|198|26|g|1|0.381952
963|26|198|27|d|1|-0.210708
963|26|198|27|g|1|0.31489
963|27|198|28|d|1|-0.168328
963|27|198|28|g|1|0.412651
963|28|198|29|d|1|-0.216382
963|28|198|29|g|1|0.368492
963|29|198|30|d|1|-0.192071
963|29|198|30|g|1|0.352729
963|30|198|31|d|1|-0.18036
963|30|198|31|g|1|0.372898
963|31|198|32|d|1|-0.17691
963|31|198|32|g|1|0.376901
963|32|198|33|d|1|-0.191229
963|32|198|33|g|1|0.331896
963|33|198|34|d|1|-0.220496
963|33|198|34|g|1|0.27332
963|34|198|35|d|1|-0.181974
963|34|198|35|g|1|0.344758
963|35|198|36|d|1|-0.17775
963|35|198|36|g|1|0.366701
963|36|198|37|d|1|-0.222048
963|36|198|37|g|1|0.30137
963|37|198|38|d|1|-0.232318
963|37|198|38|g|1|0.380962
963|38|198|39|d|1|-0.180065
963|38|198|39|g|1|0.283464
963|39|198|40|d|1|-0.171106
963|39|198|40|g|1|0.279232
963|40|198|41|d|1|-0.215997
963|40|198|41|g|1|0.356815
963|41|198|42|d|1|-0.169626
963|41|198|42|g|1|0.386942
963|42|198|43|d|1|-0.239307
963|42|198|43|g|1|0.370547
963|43|198|44|d|1|-0.221049
963|43|198|44|g|1|0.329235
963|44|198|45|d|1|-0.166869
963|44|198|45|g|1|0.371315
963|45|198|46|d|1|-0.23237
963|45|198|46|g|1|0.308889
963|46|198|47|d|1|-0.173279
963|46|198|47|g|1|0.351465
963|47|198|48|d|1|-0.213215
963|47|198|48|g|1|0.328058
963|48|198|49|d|1|-0.241661
963|48|198|49|g|1|0.363302
963|49|198|50|d|1|-0.183359
963|49|198|50|g|1|0.367431
963|50|198|51|d|1|-0.212694
963|50|198|51|g|1|0.368524
963|51|198|52|d|1|-0.184228
963|51|198|52|g|1|0.361151
963|52|198|1|d|1|-0.172067
963|52|198|1|g|1|0.393606
963|1|216|2|d|1|-0.200371
963|1|216|2|g|1|0.370555
963|2|216|3|d|1|-0.218884
963|2|216|3|g|1|0.39627
963|3|216|4|d|1|-0.237478
963|3|216|4|g|1|0.448117
963|4|216|5|d|1|-0.234759
963|4|216|5|g|1|0.384891
963|5|216|6|d|1|-0.208278
963|5|216|6|g|1|0.462644
963|6|216|7|d|1|-0.164623
963|6|216|7|g|1|0.476743
963|7|216|8|d|1|-0.176936
963|7|216|8|g|1|0.447913
963|8|216|9|d|1|-0.17976
963|8|216|9|g|1|0.396174
963|9|216|10|d|1|-0.178317
963|9|216|10|g|1|0.37555
963|10|216|11|d|1|-0.223355
963|10|216|11|g|1|0.349878
963|11|216|12|d|1|-0.228153
963|11|216|12|g|1|0.382108
963|12|216|13|d|1|-0.212496
963|12|216|13|g|1|0.313575
963|13|216|14|d|1|-0.21855
963|13|216|14|g|1|0.347129
963|14|216|15|d|1|-0.172877
963|14|216|15|g|1|0.369845
963|15|216|16|d|1|-0.195784
963|15|216|16|g|1|0.398049
963|16|216|17|d|1|-0.207215
963|16|216|17|g|1|0.402692
963|17|216|18|d|1|-0.169204
963|17|216|18|g|1|0.328555
963|18|216|19|d|1|-0.203617
963|18|216|19|g|1|0.253702
963|19|216|20|d|1|-0.176242
963|19|216|20|g|1|0.275862
963|20|216|21|d|1|-0.179133
963|20|216|21|g|1|0.358899
963|21|216|22|d|1|-0.232903
963|21|216|22|g|1|0.375904
963|22|216|23|d|1|-0.232808
963|22|216|23|g|1|0.343161
963|23|216|24|d|1|-0.212773
963|23|216|24|g|1|0.464418
963|24|216|25|d|1|-0.224745
963|24|216|25|g|1|0.311079
963|25|216|26|d|1|-0.169269
963|25|216|26|g|1|0.303032
963|26|216|27|d|1|-0.169896
963|26|216|27|g|1|0.326006
963|27|216|28|d|1|-0.166572
963|27|216|28|g|1|0.340638
963|28|216|29|d|1|-0.189064
963|28|216|29|g|1|0.312353
963|29|216|30|d|1|-0.222841
963|29|216|30|g|1|0.355002
963|30|216|31|d|1|-0.228098
963|30|216|31|g|1|0.292273
963|31|216|32|d|1|-0.183442
963|31|216|32|g|1|0.402111
963|32|216|33|d|1|-0.24246
963|32|216|33|g|1|0.283566
963|33|216|34|d|1|-0.186582
963|33|216|34|g|1|0.391192
963|34|216|35|d|1|-0.214587
963|34|216|35|g|1|0.363161
963|35|216|36|d|1|-0.240074
963|35|216|36|g|1|0.258549
963|36|216|37|d|1|-0.197049
963|36|216|37|g|1|0.370051
963|37|216|38|d|1|-0.225754
963|37|216|38|g|1|0.335685
963|38|216|39|d|1|-0.20584
963|38|216|39|g|1|0.269589
963|39|216|40|d|1|-0.169318
963|39|216|40|g|1|0.262415
963|40|216|41|d|1|-0.223694
963|40|216|41|g|1|0.356169
963|41|216|42|d|1|-0.219333
963|41|216|42|g|1|0.314117
963|42|216|43|d|1|-0.232697
963|42|216|43|g|1|0.343645
963|43|216|44|d|1|-0.171325
963|43|216|44|g|1|0.409865
963|44|216|45|d|1|-0.236604
963|44|216|45|g|1|0.373599
963|45|216|46|d|1|-0.225762
963|45|216|46|g|1|0.378746
963|46|216|47|d|1|-0.187632
963|46|216|47|g|1|0.298757
963|47|216|48|d|1|-0.178567
963|47|216|48|g|1|0.375585
963|48|216|49|d|1|-0.174396
963|48|216|49|g|1|0.384815
963|49|216|50|d|1|-0.164555
963|49|216|50|g|1|0.417011
963|50|216|51|d|1|-0.162941
963|50|216|51|g|1|0.379902
963|51|216|52|d|1|-0.209702
963|51|216|52|g|1|0.41582
963|52|216|1|d|1|-0.216893
963|52|216|1|g|1|0.400513
963|1|258|5|d|4|-0.232129
963|1|258|5|g|4|2.71081
963|2|258|6|d|4|-0.208454
963|2|258|6|g|4|2.23819
963|3|258|7|d|4|-0.187807
963|3|258|7|g|4|2.136636
963|4|258|8|d|4|-0.194943
963|4|258|8|g|4|2.364883
963|5|258|9|d|4|-0.191069
963|5|258|9|g|4|2.180969
963|6|258|10|d|4|-0.203962
963|6|258|10|g|4|2.200532
963|7|258|11|d|4|-0.181576
963|7|258|11|g|4|2.996581
963|8|258|12|d|4|-0.183097
963|8|258|12|g|4|2.391454
963|9|258|13|d|4|-0.204548
963|9|258|13|g|4|2.459314
963|10|258|14|d|4|-0.182982
963|10|258|14|g|4|2.433774
963|11|258|15|d|4|-0.182485
963|11|258|15|g|4|2.016018
963|12|258|16|d|4|-0.208338
963|12|258|16|g|4|2.191926
963|13|258|17|d|4|-0.179388
963|13|258|17|g|4|1.6039
963|14|258|18|d|4|-0.262646
963|14|258|18|g|4|1.385005
963|15|258|19|d|4|-0.207975
963|15|258|19|g|4|1.379237
963|16|258|20|d|4|-0.215408
963|16|258|20|g|4|1.423526
963|17|258|21|d|4|-0.2184
963|17|258|21|g|4|1.381691
963|18|258|22|d|4|-0.214513
963|18|258|22|g|4|1.899828
963|19|258|23|d|4|-0.196059
963|19|258|23|g|4|1.731219
963|20|258|24|d|4|-0.253117
963|20|258|24|g|4|2.315294
963|21|258|25|d|4|-0.206484
963|21|258|25|g|4|1.933267
963|22|258|26|d|4|-0.251815
963|22|258|26|g|4|2.188989
963|23|258|27|d|4|-0.228738
963|23|258|27|g|4|2.167868
963|24|258|28|d|4|-0.192263
963|24|258|28|g|4|1.936199
963|25|258|29|d|4|-0.239436
963|25|258|29|g|4|1.827631
963|26|258|30|d|4|-0.20315
963|26|258|30|g|4|2.391606
963|27|258|31|d|4|-0.263828
963|27|258|31|g|4|2.713036
963|28|258|32|d|4|-0.223962
963|28|258|32|g|4|2.523309
963|29|258|33|d|4|-0.180003
963|29|258|33|g|4|1.841912
963|30|258|34|d|4|-0.23399
963|30|258|34|g|4|2.361445
963|31|258|35|d|4|-0.205864
963|31|258|35|g|4|2.373535
963|32|258|36|d|4|-0.190626
963|32|258|36|g|4|2.73719
963|33|258|37|d|4|-0.259729
963|33|258|37|g|4|2.329441
963|34|258|38|d|4|-0.189694
963|34|258|38|g|4|1.882899
963|35|258|39|d|4|-0.234039
963|35|258|39|g|4|2.314433
963|36|258|40|d|4|-0.246517
963|36|258|40|g|4|2.597866
963|37|258|41|d|4|-0.195076
963|37|258|41|g|4|2.193157
963|38|258|42|d|4|-0.184311
963|38|258|42|g|4|2.514538
963|39|258|43|d|4|-0.234906
963|39|258|43|g|4|1.764335
963|40|258|44|d|4|-0.21349
963|40|258|44|g|4|2.208579
963|41|258|45|d|4|-0.210335
963|41|258|45|g|4|1.877668
963|42|258|46|d|4|-0.204268
963|42|258|46|g|4|1.994728
963|43|258|47|d|4|-0.230791
963|43|258|47|g|4|1.682203
963|44|258|48|d|4|-0.178788
963|44|258|48|g|4|1.656925
963|45|258|49|d|4|-0.179397
963|45|258|49|g|4|1.975234
963|46|258|50|d|4|-0.248357
963|46|258|50|g|4|1.7726
963|47|258|51|d|4|-0.262125
963|47|258|51|g|4|1.667514
963|48|258|52|d|4|-0.253459
963|48|258|52|g|4|1.902721
963|49|258|1|d|4|-0.261584
963|49|258|1|g|4|2.636265
963|50|258|2|d|4|-0.264628
963|50|258|2|g|4|2.077701
963|51|258|3|d|4|-0.193549
963|51|258|3|g|4|1.978656
963|52|258|4|d|4|-0.262162
963|52|258|4|g|4|2.377038
963|1|469|2|d|1|-0.165108
963|1|469|2|g|1|0.346712
963|2|469|3|d|1|-0.169317
963|2|469|3|g|1|0.321632
963|3|469|4|d|1|-0.206973
963|3|469|4|g|1|0.406323
963|4|469|5|d|1|-0.211413
963|4|469|5|g|1|0.479094
963|5|469|6|d|1|-0.171583
963|5|469|6|g|1|0.405486
963|6|469|7|d|1|-0.176726
963|6|469|7|g|1|0.417475
963|7|469|8|d|1|-0.166781
963|7|469|8|g|1|0.350429
963|8|469|9|d|1|-0.211968
963|8|469|9|g|1|0.352807
963|9|469|10|d|1|-0.184856
963|9|469|10|g|1|0.337478
963|10|469|11|d|1|-0.221957
963|10|469|11|g|1|0.374376
963|11|469|12|d|1|-0.218583
963|11|469|12|g|1|0.316183
963|12|469|13|d|1|-0.196191
963|12|469|13|g|1|0.358624
963|13|469|14|d|1|-0.232646
963|13|469|14|g|1|0.369515
963|14|469|15|d|1|-0.231751
963|14|469|15|g|1|0.340506
963|15|469|16|d|1|-0.21991
963|15|469|16|g|1|0.381519
963|16|469|17|d|1|-0.224996
963|16|469|17|g|1|0.311827
963|17|469|18|d|1|-0.171217
963|17|469|18|g|1|0.39719
963|18|469|19|d|1|-0.205699
963|18|469|19|g|1|0.346039
963|19|469|20|d|1|-0.184998
963|19|469|20|g|1|0.332554
963|20|469|21|d|1|-0.190869
963|20|469|21|g|1|0.368327
963|21|469|22|d|1|-0.17279
963|21|469|22|g|1|0.377895
963|22|469|23|d|1|-0.223351
963|22|469|23|g|1|0.379353
963|23|469|24|d|1|-0.212358
963|23|469|24|g|1|0.396994
963|24|469|25|d|1|-0.232542
963|24|469|25|g|1|0.433011
963|25|469|26|d|1|-0.213308
963|25|469|26|g|1|0.409789
963|26|469|27|d|1|-0.21652
963|26|469|27|g|1|0.338774
963|27|469|28|d|1|-0.211104
963|27|469|28|g|1|0.326152
963|28|469|29|d|1|-0.201607
963|28|469|29|g|1|0.318814
963|29|469|30|d|1|-0.189318
963|29|469|30|g|1|0.267046
963|30|469|31|d|1|-0.179386
963|30|469|31|g|1|0.408731
963|31|469|32|d|1|-0.211616
963|31|469|32|g|1|0.31873
963|32|469|33|d|1|-0.172395
963|32|469|33|g|1|0.356743
963|33|469|34|d|1|-0.193868
963|33|469|34|g|1|0.390074
963|34|469|35|d|1|-0.172539
963|34|469|35|g|1|0.268147
963|35|469|36|d|1|-0.19672
963|35|469|36|g|1|0.365072
963|36|469|37|d|1|-0.162089
963|36|469|37|g|1|0.375738
963|37|469|38|d|1|-0.163732
963|37|469|38|g|1|0.36514
963|38|469|39|d|1|-0.228282
963|38|469|39|g|1|0.319297
963|39|469|40|d|1|-0.239444
963|39|469|40|g|1|0.280141
963|40|469|41|d|1|-0.197
963|40|469|41|g|1|0.353518
963|41|469|42|d|1|-0.227759
963|41|469|42|g|1|0.374918
963|42|469|43|d|1|-0.190895
963|42|469|43|g|1|0.362437
963|43|469|44|d|1|-0.169187
963|43|469|44|g|1|0.37715
963|44|469|45|d|1|-0.236823
963|44|469|45|g|1|0.380415
963|45|469|46|d|1|-0.182505
963|45|469|46|g|1|0.330331
963|46|469|47|d|1|-0.20722
963|46|469|47|g|1|0.304893
963|47|469|48|d|1|-0.165182
963|47|469|48|g|1|0.376748
963|48|469|49|d|1|-0.178816
963|48|469|49|g|1|0.312204
963|49|469|50|d|1|-0.167307
963|49|469|50|g|1|0.290061
963|50|469|51|d|1|-0.179917
963|50|469|51|g|1|0.42131
963|51|469|52|d|1|-0.183211
963|51|469|52|g|1|0.36198
963|52|469|1|d|1|-0.18384
963|52|469|1|g|1|0.345183
963|1|689|2|d|1|-0.238245
963|1|689|2|g|1|0.383493
963|2|689|3|d|1|-0.219761
963|2|689|3|g|1|0.43088
963|3|689|4|d|1|-0.206378
963|3|689|4|g|1|0.322804
963|4|689|5|d|1|-0.200535
963|4|689|5|g|1|0.326499
963|5|689|6|d|1|-0.183037
963|5|689|6|g|1|0.493744
963|6|689|7|d|1|-0.221214
963|6|689|7|g|1|0.416135
963|7|689|8|d|1|-0.174587
963|7|689|8|g|1|0.340133
963|8|689|9|d|1|-0.170122
963|8|689|9|g|1|0.376741
963|9|689|10|d|1|-0.190979
963|9|689|10|g|1|0.384226
963|10|689|11|d|1|-0.206817
963|10|689|11|g|1|0.351418
963|11|689|12|d|1|-0.199126
963|11|689|12|g|1|0.356962
963|12|689|13|d|1|-0.19303
963|12|689|13|g|1|0.366864
963|13|689|14|d|1|-0.194846
963|13|689|14|g|1|0.347324
963|14|689|15|d|1|-0.204896
963|14|689|15|g|1|0.41643
963|15|689|16|d|1|-0.198023
963|15|689|16|g|1|0.320904
963|16|689|17|d|1|-0.240261
963|16|689|17|g|1|0.412533
963|17|689|18|d|1|-0.231764
963|17|689|18|g|1|0.321408
963|18|689|19|d|1|-0.199368
963|18|689|19|g|1|0.29926
963|19|689|20|d|1|-0.182098
963|19|689|20|g|1|0.365494
963|20|689|21|d|1|-0.234091
963|20|689|21|g|1|0.366856
963|21|689|22|d|1|-0.170579
963|21|689|22|g|1|0.328741
963|22|689|23|d|1|-0.227548
963|22|689|23|g|1|0.456902
963|23|689|24|d|1|-0.179175
963|23|689|24|g|1|0.406752
963|24|689|25|d|1|-0.219122
963|24|689|25|g|1|0.317786
963|25|689|26|d|1|-0.194208
963|25|689|26|g|1|0.391669
963|26|689|27|d|1|-0.172461
963|26|689|27|g|1|0.307815
963|27|689|28|d|1|-0.229219
963|27|689|28|g|1|0.428476
963|28|689|29|d|1|-0.164036
963|28|689|29|g|1|0.317953
963|29|689|30|d|1|-0.222544
963|29|689|30|g|1|0.2845
963|30|689|31|d|1|-0.183786
963|30|689|31|g|1|0.343161
963|31|689|32|d|1|-0.189622
963|31|689|32|g|1|0.311971
963|32|689|33|d|1|-0.198458
963|32|689|33|g|1|0.27564
963|33|689|34|d|1|-0.174872
963|33|689|34|g|1|0.288916
963|34|689|35|d|1|-0.199583
963|34|689|35|g|1|0.336832
963|35|689|36|d|1|-0.166975
963|35|689|36|g|1|0.293393
963|36|689|37|d|1|-0.236852
