p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.892035
198|6|72|11|d|5|-0.104055
198|6|72|11|g|5|0.846294
198|7|72|12|d|5|-0.128591
198|7|72|12|g|5|0.638805
198|8|72|13|d|5|-0.120808
198|8|72|13|g|5|0.805455
198|9|72|14|d|5|-0.105433
198|9|72|14|g|5|0.697622
198|10|72|15|d|5|-0.136777
198|10|72|15|g|5|0.634902
198|11|72|16|d|5|-0.106482
198|11|72|16|g|5|0.619366
198|12|72|17|d|5|-0.112517
198|12|72|17|g|5|0.509715
198|13|72|18|d|5|-0.13194
198|13|72|18|g|5|0.553051
198|14|72|19|d|5|-0.145485
198|14|72|19|g|5|0.396045
198|15|72|20|d|5|-0.130086
198|15|72|20|g|5|0.417099
198|16|72|21|d|5|-0.131369
198|16|72|21|g|5|0.429946
198|17|72|22|d|5|-0.126471
198|17|72|22|g|5|0.495699
198|18|72|23|d|5|-0.111532
198|18|72|23|g|5|0.654163
198|19|72|24|d|5|-0.143061
198|19|72|24|g|5|0.657535
198|20|72|25|d|5|-0.150471
198|20|72|25|g|5|0.606455
198|21|72|26|d|5|-0.122293
198|21|72|26|g|5|0.602339
198|22|72|27|d|5|-0.10493
198|22|72|27|g|5|0.572477
198|23|72|28|d|5|-0.112959
198|23|72|28|g|5|0.622177
198|24|72|29|d|5|-0.132447
198|24|72|29|g|5|0.634882
198|25|72|30|d|5|-0.146904
198|25|72|30|g|5|0.640651
198|26|72|31|d|5|-0.103413
198|26|72|31|g|5|0.540967
198|27|72|32|d|5|-0.141143
198|27|72|32|g|5|0.583019
198|28|72|33|d|5|-0.121243
198|28|72|33|g|5|0.813489
198|29|72|34|d|5|-0.149356
198|29|72|34|g|5|0.792426
198|30|72|35|d|5|-0.125868
198|30|72|35|g|5|0.635025
198|31|72|36|d|5|-0.123295
198|31|72|36|g|5|0.573941
198|32|72|37|d|5|-0.13535
198|32|72|37|g|5|0.621052
198|33|72|38|d|5|-0.113716
198|33|72|38|g|5|0.77497
198|34|72|39|d|5|-0.121933
198|34|72|39|g|5|0.606885
198|35|72|40|d|5|-0.141322
198|35|72|40|g|5|0.668352
198|36|72|41|d|5|-0.120659
198|36|72|41|g|5|0.628129
198|37|72|42|d|5|-0.102521
198|37|72|42|g|5|0.811572
198|38|72|43|d|5|-0.136846
198|38|72|43|g|5|0.720989
198|39|72|44|d|5|-0.143277
198|39|72|44|g|5|0.593117
198|40|72|45|d|5|-0.118646
198|40|72|45|g|5|0.51231
198|41|72|46|d|5|-0.136787
198|41|72|46|g|5|0.490509
198|42|72|47|d|5|-0.112718
198|42|72|47|g|5|0.476889
198|43|72|48|d|5|-0.139711
198|43|72|48|g|5|0.613568
198|44|72|49|d|5|-0.141089
198|44|72|49|g|5|0.624561
198|45|72|50|d|5|-0.107346
198|45|72|50|g|5|0.634126
198|46|72|51|d|5|-0.139994
198|46|72|51|g|5|0.594102
198|47|72|52|d|5|-0.14411
198|47|72|52|g|5|0.558496
198|48|72|1|d|5|-0.143743
198|48|72|1|g|5|0.480957
198|49|72|2|d|5|-0.151479
198|49|72|2|g|5|0.549135
198|50|72|3|d|5|-0.130785
198|50|72|3|g|5|0.713698
198|51|72|4|d|5|-0.144228
198|51|72|4|g|5|0.668189
198|52|72|5|d|5|-0.120248
198|52|72|5|g|5|0.675578
198|1|198|2|h|1|-0.107023
198|2|198|3|h|1|-0.110584
198|3|198|4|h|1|-0.103259
198|4|198|5|h|1|-0.09677
198|5|198|6|h|1|-0.112507
198|6|198|7|h|1|-0.128524
198|7|198|8|h|1|-0.110777
198|8|198|9|h|1|-0.123343
198|9|198|10|h|1|-0.13061
198|10|198|11|h|1|-0.106264
198|11|198|12|h|1|-0.094436
198|12|198|13|h|1|-0.104839
198|13|198|14|h|1|-0.126062
198|14|198|15|h|1|-0.104046
198|15|198|16|h|1|-0.09319
198|16|198|17|h|1|-0.117496
198|17|198|18|h|1|-0.115534
198|18|198|19|h|1|-0.09633
198|19|198|20|h|1|-0.130491
198|20|198|21|h|1|-0.095423
198|21|198|22|h|1|-0.114147
198|22|198|23|h|1|-0.107454
198|23|198|24|h|1|-0.127085
198|24|198|25|h|1|-0.092092
198|25|198|26|h|1|-0.128009
198|26|198|27|h|1|-0.126449
198|27|198|28|h|1|-0.092711
198|28|198|29|h|1|-0.093347
198|29|198|30|h|1|-0.095228
198|30|198|31|h|1|-0.121432
198|31|198|32|h|1|-0.093576
198|32|198|33|h|1|-0.102561
198|33|198|34|h|1|-0.128021
198|34|198|35|h|1|-0.09579
198|35|198|36|h|1|-0.101193
198|36|198|37|h|1|-0.106788
198|37|198|38|h|1|-0.117726
198|38|198|39|h|1|-0.116109
198|39|198|40|h|1|-0.091447
198|40|198|41|h|1|-0.114387
198|41|198|42|h|1|-0.123254
198|42|198|43|h|1|-0.10092
198|43|198|44|h|1|-0.104262
198|44|198|45|h|1|-0.105699
198|45|198|46|h|1|-0.091717
198|46|198|47|h|1|-0.115558
198|47|198|48|h|1|-0.110473
198|48|198|49|h|1|-0.088944
198|49|198|50|h|1|-0.098984
198|50|198|51|h|1|-0.12112
198|51|198|52|h|1|-0.11142
198|52|198|1|h|1|-0.105231
198|1|258|6|d|5|-0.135193
198|1|258|6|g|5|0.638473
198|2|258|7|d|5|-0.110328
198|2|258|7|g|5|0.679495
198|3|258|8|d|5|-0.149841
198|3|258|8|g|5|0.644343
198|4|258|9|d|5|-0.118572
198|4|258|9|g|5|0.81946
198|5|258|10|d|5|-0.147301
198|5|258|10|g|5|0.615239
198|6|258|11|d|5|-0.138165
198|6|258|11|g|5|0.732234
198|7|258|12|d|5|-0.125991
198|7|258|12|g|5|0.712484
198|8|258|13|d|5|-0.135044
198|8|258|13|g|5|0.837696
198|9|258|14|d|5|-0.129974
198|9|258|14|g|5|0.590319
198|10|258|15|d|5|-0.110896
198|10|258|15|g|5|0.745376
198|11|258|16|d|5|-0.126026
198|11|258|16|g|5|0.498952
198|12|258|17|d|5|-0.14328
198|12|258|17|g|5|0.46651
198|13|258|18|d|5|-0.151236
198|13|258|18|g|5|0.460986
198|14|258|19|d|5|-0.112312
198|14|258|19|g|5|0.558724
198|15|258|20|d|5|-0.110062
198|15|258|20|g|5|0.41029
198|16|258|21|d|5|-0.102478
198|16|258|21|g|5|0.355012
198|17|258|22|d|5|-0.115965
198|17|258|22|g|5|0.394664
198|18|258|23|d|5|-0.138381
198|18|258|23|g|5|0.604548
198|19|258|24|d|5|-0.142962
198|19|258|24|g|5|0.562145
198|20|258|25|d|5|-0.111779
198|20|258|25|g|5|0.585126
198|21|258|26|d|5|-0.110824
198|21|258|26|g|5|0.529629
198|22|258|27|d|5|-0.133677
198|22|258|27|g|5|0.568942
198|23|258|28|d|5|-0.131609
198|23|258|28|g|5|0.75445
198|24|258|29|d|5|-0.113542
198|24|258|29|g|5|0.539767
198|25|258|30|d|5|-0.115212
198|25|258|30|g|5|0.70581
198|26|258|31|d|5|-0.144064
198|26|258|31|g|5|0.749986
198|27|258|32|d|5|-0.139521
198|27|258|32|g|5|0.664811
198|28|258|33|d|5|-0.149085
198|28|258|33|g|5|0.601548
198|29|258|34|d|5|-0.105054
198|29|258|34|g|5|0.778264
198|30|258|35|d|5|-0.150503
198|30|258|35|g|5|0.591335
198|31|258|36|d|5|-0.124095
198|31|258|36|g|5|0.647746
198|32|258|37|d|5|-0.135165
198|32|258|37|g|5|0.66587
198|33|258|38|d|5|-0.134797
198|33|258|38|g|5|0.838376
198|34|258|39|d|5|-0.130041
198|34|258|39|g|5|0.644547
198|35|258|40|d|5|-0.110308
198|35|258|40|g|5|0.584161
198|36|258|41|d|5|-0.1252
198|36|258|41|g|5|0.654062
198|37|258|42|d|5|-0.137267
198|37|258|42|g|5|0.795647
198|38|258|43|d|5|-0.10906
198|38|258|43|g|5|0.649065
198|39|258|44|d|5|-0.135058
198|39|258|44|g|5|0.727029
198|40|258|45|d|5|-0.143454
198|40|258|45|g|5|0.527989
198|41|258|46|d|5|-0.106257
198|41|258|46|g|5|0.618342
198|42|258|47|d|5|-0.12088
198|42|258|47|g|5|0.448328
198|43|258|48|d|5|-0.110664
198|43|258|48|g|5|0.623764
198|44|258|49|d|5|-0.139407
198|44|258|49|g|5|0.51193
198|45|258|50|d|5|-0.131738
198|45|258|50|g|5|0.73483
198|46|258|51|d|5|-0.11255
198|46|258|51|g|5|0.640786
198|47|258|52|d|5|-0.137288
198|47|258|52|g|5|0.626787
198|48|258|1|d|5|-0.12302
198|48|258|1|g|5|0.699979
198|49|258|2|d|5|-0.102082
198|49|258|2|g|5|0.725637
198|50|258|3|d|5|-0.108153
198|50|258|3|g|5|0.755738
198|51|258|4|d|5|-0.108881
198|51|258|4|g|5|0.692954
198|52|258|5|d|5|-0.147812
198|52|258|5|g|5|0.644599
198|1|780|2|d|1|-0.136207
198|1|780|2|g|1|0.031162
198|2|780|3|d|1|-0.133831
198|2|780|3|g|1|0.041081
198|3|780|4|d|1|-0.114803
198|3|780|4|g|1|0.040554
198|4|780|5|d|1|-0.092537
198|4|780|5|g|1|0.050314
198|5|780|6|d|1|-0.091721
198|5|780|6|g|1|0.04682
198|6|780|7|d|1|-0.128102
198|6|780|7|g|1|0.05602
198|7|780|8|d|1|-0.13076
198|7|780|8|g|1|0.047658
198|8|780|9|d|1|-0.103859
198|8|780|9|g|1|0.053178
198|9|780|10|d|1|-0.129798
198|9|780|10|g|1|0.040717
198|10|780|11|d|1|-0.094829
198|10|780|11|g|1|0.023828
198|11|780|12|d|1|-0.126514
198|11|780|12|g|1|0.025589
198|12|780|13|d|1|-0.105643
198|12|780|13|g|1|0.023495
198|13|780|14|d|1|-0.101012
198|13|780|14|g|1|0.022924
198|14|780|15|d|1|-0.103152
198|14|780|15|g|1|0.029036
198|15|780|16|d|1|-0.091853
198|15|780|16|g|1|0.027182
198|16|780|17|d|1|-0.090972
198|16|780|17|g|1|0.029814
198|17|780|18|d|1|-0.11434
198|17|780|18|g|1|0.02506
198|18|780|19|d|1|-0.103889
198|18|780|19|g|1|0.021838
198|19|780|20|d|1|-0.135354
198|19|780|20|g|1|0.028735
198|20|780|21|d|1|-0.114217
198|20|780|21|g|1|0.027353
198|21|780|22|d|1|-0.106479
198|21|780|22|g|1|0.025685
198|22|780|23|d|1|-0.11963
198|22|780|23|g|1|0.044646
198|23|780|24|d|1|-0.112306
198|23|780|24|g|1|0.048647
198|24|780|25|d|1|-0.097623
198|24|780|25|g|1|0.041671
198|25|780|26|d|1|-0.11852
198|25|780|26|g|1|0.035219
198|26|780|27|d|1|-0.127867
198|26|780|27|g|1|0.024007
198|27|780|28|d|1|-0.098723
198|27|780|28|g|1|0.036994
198|28|780|29|d|1|-0.112428
198|28|780|29|g|1|0.025125
198|29|780|30|d|1|-0.107975
198|29|780|30|g|1|0.014521
198|30|780|31|d|1|-0.121869
198|30|780|31|g|1|0.033473
198|31|780|32|d|1|-0.092413
198|31|780|32|g|1|0.026979
198|32|780|33|d|1|-0.107991
198|32|780|33|g|1|0.019287
198|33|780|34|d|1|-0.115653
198|33|780|34|g|1|0.021937
198|34|780|35|d|1|-0.112413
198|34|780|35|g|1|0.024646
198|35|780|36|d|1|-0.115124
198|35|780|36|g|1|0.018683
198|36|780|37|d|1|-0.129257
198|36|780|37|g|1|0.025414
198|37|780|38|d|1|-0.095794
198|37|780|38|g|1|0.024497
198|38|780|39|d|1|-0.123692
198|38|780|39|g|1|0.019075
198|39|780|40|d|1|-0.107318
198|39|780|40|g|1|0.022118
198|40|780|41|d|1|-0.103259
198|40|780|41|g|1|0.021373
198|41|780|42|d|1|-0.111552
198|41|780|42|g|1|0.029308
198|42|780|43|d|1|-0.103324
198|42|780|43|g|1|0.035741
198|43|780|44|d|1|-0.109015
198|43|780|44|g|1|0.044863
198|44|780|45|d|1|-0.109784
198|44|780|45|g|1|0.03143
198|45|780|46|d|1|-0.1256
198|45|780|46|g|1|0.025643
198|46|780|47|d|1|-0.099415
198|46|780|47|g|1|0.026462
198|47|780|48|d|1|-0.092369
198|47|780|48|g|1|0.034135
198|48|780|49|d|1|-0.132318
198|48|780|49|g|1|0.038148
198|49|780|50|d|1|-0.110383
198|49|780|50|g|1|0.035251
198|50|780|51|d|1|-0.101189
198|50|780|51|g|1|0.036525
198|51|780|52|d|1|-0.132707
198|51|780|52|g|1|0.032579
198|52|780|1|d|1|-0.103505
198|52|780|1|g|1|0.036913
198|1|811|6|d|5|-0.135624
198|1|811|6|g|5|0.819694
198|2|811|7|d|5|-0.105722
198|2|811|7|g|5|0.706297
198|3|811|8|d|5|-0.123431
198|3|811|8|g|5|0.849436
198|4|811|9|d|5|-0.148307
198|4|811|9|g|5|0.83794
198|5|811|10|d|5|-0.13593
198|5|811|10|g|5|0.650652
198|6|811|11|d|5|-0.128869
198|6|811|11|g|5|0.757205
198|7|811|12|d|5|-0.11233
198|7|811|12|g|5|0.761765
198|8|811|13|d|5|-0.133026
198|8|811|13|g|5|0.788335
198|9|811|14|d|5|-0.137053
198|9|811|14|g|5|0.734511
198|10|811|15|d|5|-0.108405
198|10|811|15|g|5|0.655849
198|11|811|16|d|5|-0.105395
198|11|811|16|g|5|0.602082
198|12|811|17|d|5|-0.113729
198|12|811|17|g|5|0.682628
198|13|811|18|d|5|-0.127808
198|13|811|18|g|5|0.582424
198|14|811|19|d|5|-0.116244
198|14|811|19|g|5|0.567768
198|15|811|20|d|5|-0.11559
198|15|811|20|g|5|0.382043
198|16|811|21|d|5|-0.111096
198|16|811|21|g|5|0.496248
198|17|811|22|d|5|-0.107352
198|17|811|22|g|5|0.373392
198|18|811|23|d|5|-0.113184
198|18|811|23|g|5|0.540493
198|19|811|24|d|5|-0.105742
198|19|811|24|g|5|0.667695
198|20|811|25|d|5|-0.13535
198|20|811|25|g|5|0.708186
198|21|811|26|d|5|-0.129621
198|21|811|26|g|5|0.50093
198|22|811|27|d|5|-0.137896
198|22|811|27|g|5|0.545771
198|23|811|28|d|5|-0.136645
198|23|811|28|g|5|0.639543
198|24|811|29|d|5|-0.143542
198|24|811|29|g|5|0.59736
198|25|811|30|d|5|-0.102131
198|25|811|30|g|5|0.603763
198|26|811|31|d|5|-0.130672
198|26|811|31|g|5|0.725518
198|27|811|32|d|5|-0.150457
198|27|811|32|g|5|0.558597
198|28|811|33|d|5|-0.103311
198|28|811|33|g|5|0.735538
198|29|811|34|d|5|-0.133485
198|29|811|34|g|5|0.796083
198|30|811|35|d|5|-0.111178
198|30|811|35|g|5|0.673108
198|31|811|36|d|5|-0.151924
198|31|811|36|g|5|0.562985
198|32|811|37|d|5|-0.138803
198|32|811|37|g|5|0.79215
198|33|811|38|d|5|-0.118108
198|33|811|38|g|5|0.715268
198|34|811|39|d|5|-0.128078
198|34|811|39|g|5|0.776306
198|35|811|40|d|5|-0.132174
198|35|811|40|g|5|0.585256
198|36|811|41|d|5|-0.102217
198|36|811|41|g|5|0.679277
198|37|811|42|d|5|-0.115246
198|37|811|42|g|5|0.589964
198|38|811|43|d|5|-0.118849
198|38|811|43|g|5|0.777199
198|39|811|44|d|5|-0.113877
198|39|811|44|g|5|0.629626
198|40|811|45|d|5|-0.136068
198|40|811|45|g|5|0.480676
198|41|811|46|d|5|-0.117431
198|41|811|46|g|5|0.579255
198|42|811|47|d|5|-0.112844
198|42|811|47|g|5|0.511614
198|43|811|48|d|5|-0.124003
198|43|811|48|g|5|0.630423
198|44|811|49|d|5|-0.137791
198|44|811|49|g|5|0.575365
198|45|811|50|d|5|-0.123519
198|45|811|50|g|5|0.550186
198|46|811|51|d|5|-0.114424
198|46|811|51|g|5|0.532896
198|47|811|52|d|5|-0.1217
198|47|811|52|g|5|0.690428
198|48|811|1|d|5|-0.104176
198|48|811|1|g|5|0.544376
198|49|811|2|d|5|-0.151091
198|49|811|2|g|5|0.629748
198|50|811|3|d|5|-0.118642
198|50|811|3|g|5|0.544068
198|51|811|4|d|5|-0.126353
198|51|811|4|g|5|0.566866
198|52|811|5|d|5|-0.151306
198|52|811|5|g|5|0.565433
198|1|963|2|d|1|-0.12949
198|1|963|2|g|1|0.028482
198|2|963|3|d|1|-0.09263
198|2|963|3|g|1|0.046502
198|3|963|4|d|1|-0.101439
198|3|963|4|g|1|0.049886
198|4|963|5|d|1|-0.107938
198|4|963|5|g|1|0.043643
198|5|963|6|d|1|-0.111219
198|5|963|6|g|1|0.04522
198|6|963|7|d|1|-0.099674
198|6|963|7|g|1|0.058286
198|7|963|8|d|1|-0.103148
198|7|963|8|g|1|0.052067
198|8|963|9|d|1|-0.126574
198|8|963|9|g|1|0.042536
198|9|963|10|d|1|-0.113541
198|9|963|10|g|1|0.049354
198|10|963|11|d|1|-0.110523
198|10|963|11|g|1|0.028803
198|11|963|12|d|1|-0.107847
198|11|963|12|g|1|0.029206
198|12|963|13|d|1|-0.114283
198|12|963|13|g|1|0.028483
198|13|963|14|d|1|-0.110737
198|13|963|14|g|1|0.02699
198|14|963|15|d|1|-0.134615
198|14|963|15|g|1|0.033178
198|15|963|16|d|1|-0.099064
198|15|963|16|g|1|0.02544
198|16|963|17|d|1|-0.091827
198|16|963|17|g|1|0.027552
198|17|963|18|d|1|-0.120254
198|17|963|18|g|1|0.026207
198|18|963|19|d|1|-0.117908
198|18|963|19|g|1|0.02173
198|19|963|20|d|1|-0.104175
198|19|963|20|g|1|0.029001
198|20|963|21|d|1|-0.134125
198|20|963|21|g|1|0.029303
198|21|963|22|d|1|-0.129181
198|21|963|22|g|1|0.024524
198|22|963|23|d|1|-0.110678
198|22|963|23|g|1|0.043209
198|23|963|24|d|1|-0.13622
198|23|963|24|g|1|0.048193
198|24|963|25|d|1|-0.118927
198|24|963|25|g|1|0.036676
198|25|963|26|d|1|-0.108644
198|25|963|26|g|1|0.03839
198|26|963|27|d|1|-0.126588
198|26|963|27|g|1|0.032698
198|27|963|28|d|1|-0.126569
198|27|963|28|g|1|0.0323
198|28|963|29|d|1|-0.126062
198|28|963|29|g|1|0.022999
198|29|963|30|d|1|-0.125727
198|29|963|30|g|1|0.020495
198|30|963|31|d|1|-0.10105
198|30|963|31|g|1|0.038789
198|31|963|32|d|1|-0.102969
198|31|963|32|g|1|0.029328
198|32|963|33|d|1|-0.121748
198|32|963|33|g|1|0.023168
198|33|963|34|d|1|-0.092837
198|33|963|34|g|1|0.027623
198|34|963|35|d|1|-0.119474
198|34|963|35|g|1|0.023954
198|35|963|36|d|1|-0.124156
198|35|963|36|g|1|0.019939
198|36|963|37|d|1|-0.120704
198|36|963|37|g|1|0.021317
198|37|963|38|d|1|-0.098043
198|37|963|38|g|1|0.018962
198|38|963|39|d|1|-0.10978
198|38|963|39|g|1|0.026911
198|39|963|40|d|1|-0.127964
198|39|963|40|g|1|0.024492
198|40|963|41|d|1|-0.100807
198|40|963|41|g|1|0.021072
198|41|963|42|d|1|-0.11763
198|41|963|42|g|1|0.032555
198|42|963|43|d|1|-0.12147
198|42|963|43|g|1|0.031828
198|43|963|44|d|1|-0.108205
198|43|963|44|g|1|0.042544
198|44|963|45|d|1|-0.093122
198|44|963|45|g|1|0.038942
198|45|963|46|d|1|-0.13403
198|45|963|46|g|1|0.034637
198|46|963|47|d|1|-0.109275
198|46|963|47|g|1|0.03279
198|47|963|48|d|1|-0.096247
198|47|963|48|g|1|0.031325
198|48|963|49|d|1|-0.101853
198|48|963|49|g|1|0.034163
198|49|963|50|d|1|-0.096114
198|49|963|50|g|1|0.03375
198|50|963|51|d|1|-0.109695
198|50|963|51|g|1|0.038733
198|51|963|52|d|1|-0.100243
198|51|963|52|g|1|0.044329
198|52|963|1|d|1|-0.09355
198|52|963|1|g|1|0.044406
216|1|72|6|d|5|-0.124456
216|1|72|6|g|5|0.7842
216|2|72|7|d|5|-0.117284
216|2|72|7|g|5|0.797537
216|3|72|8|d|5|-0.152482
216|3|72|8|g|5|0.647119
216|4|72|9|d|5|-0.135535
216|4|72|9|g|5|0.686834
216|5|72|10|d|5|-0.138634
216|5|72|10|g|5|0.865167
216|6|72|11|d|5|-0.133198
216|6|72|11|g|5|0.667315
216|7|72|12|d|5|-0.109169
216|7|72|12|g|5|0.824332
216|8|72|13|d|5|-0.113465
216|8|72|13|g|5|0.742042
216|9|72|14|d|5|-0.122569
216|9|72|14|g|5|0.774689
216|10|72|15|d|5|-0.130078
216|10|72|15|g|5|0.619683
216|11|72|16|d|5|-0.149879
216|11|72|16|g|5|0.499558
216|12|72|17|d|5|-0.116019
216|12|72|17|g|5|0.580534
216|13|72|18|d|5|-0.132023
216|13|72|18|g|5|0.556014
216|14|72|19|d|5|-0.10475
216|14|72|19|g|5|0.464475
216|15|72|20|d|5|-0.138632
216|15|72|20|g|5|0.377431
216|16|72|21|d|5|-0.120374
216|16|72|21|g|5|0.403804
216|17|72|22|d|5|-0.132281
216|17|72|22|g|5|0.49276
216|18|72|23|d|5|-0.109332
216|18|72|23|g|5|0.470751
216|19|72|24|d|5|-0.15
216|19|72|24|g|5|0.693012
216|20|72|25|d|5|-0.139119
216|20|72|25|g|5|0.742306
216|21|72|26|d|5|-0.134041
216|21|72|26|g|5|0.475713
216|22|72|27|d|5|-0.1027
216|22|72|27|g|5|0.615705
216|23|72|28|d|5|-0.118454
216|23|72|28|g|5|0.65799
216|24|72|29|d|5|-0.138227
216|24|72|29|g|5|0.669276
216|25|72|30|d|5|-0.138949
216|25|72|30|g|5|0.686226
216|26|72|31|d|5|-0.117527
216|26|72|31|g|5|0.778739
216|27|72|32|d|5|-0.13021
216|27|72|32|g|5|0.812372
216|28|72|33|d|5|-0.115721
216|28|72|33|g|5|0.820487
216|29|72|34|d|5|-0.138838
216|29|72|34|g|5|0.797467
216|30|72|35|d|5|-0.137656
216|30|72|35|g|5|0.771478
216|31|72|36|d|5|-0.142913
216|31|72|36|g|5|0.835686
216|32|72|37|d|5|-0.141816
216|32|72|37|g|5|0.844678
216|33|72|38|d|5|-0.108266
216|33|72|38|g|5|0.733847
216|34|72|39|d|5|-0.144731
216|34|72|39|g|5|0.789598
216|35|72|40|d|5|-0.141911
216|35|72|40|g|5|0.56859
216|36|72|41|d|5|-0.134895
216|36|72|41|g|5|0.745423
216|37|72|42|d|5|-0.132217
216|37|72|42|g|5|0.743217
216|38|72|43|d|5|-0.131263
216|38|72|43|g|5|0.641756
216|39|72|44|d|5|-0.120871
216|39|72|44|g|5|0.762629
216|40|72|45|d|5|-0.139285
216|40|72|45|g|5|0.646034
216|41|72|46|d|5|-0.143469
216|41|72|46|g|5|0.697538
216|42|72|47|d|5|-0.107776
216|42|72|47|g|5|0.588219
216|43|72|48|d|5|-0.15157
216|43|72|48|g|5|0.480794
216|44|72|49|d|5|-0.152326
216|44|72|49|g|5|0.570969
216|45|72|50|d|5|-0.11852
216|45|72|50|g|5|0.76392
216|46|72|51|d|5|-0.122875
216|46|72|51|g|5|0.618923
216|47|72|52|d|5|-0.109617
216|47|72|52|g|5|0.710735
216|48|72|1|d|5|-0.110183
216|48|72|1|g|5|0.604299
216|49|72|2|d|5|-0.123359
216|49|72|2|g|5|0.573036
216|50|72|3|d|5|-0.105908
216|50|72|3|g|5|0.57311
216|51|72|4|d|5|-0.119199
216|51|72|4|g|5|0.744161
216|52|72|5|d|5|-0.129757
216|52|72|5|g|5|0.648274
216|1|216|2|h|1|-0.107695
216|2|216|3|h|1|-0.108943
216|3|216|4|h|1|-0.099233
216|4|216|5|h|1|-0.122205
216|5|216|6|h|1|-0.108802
216|6|216|7|h|1|-0.102338
216|7|216|8|h|1|-0.101329
216|8|216|9|h|1|-0.12736
216|9|216|10|h|1|-0.117044
216|10|216|11|h|1|-0.096781
216|11|216|12|h|1|-0.117942
216|12|216|13|h|1|-0.10138
216|13|216|14|h|1|-0.115452
216|14|216|15|h|1|-0.098305
216|15|216|16|h|1|-0.105644
216|16|216|17|h|1|-0.109256
216|17|216|18|h|1|-0.105602
216|18|216|19|h|1|-0.088584
216|19|216|20|h|1|-0.111849
216|20|216|21|h|1|-0.120942
216|21|216|22|h|1|-0.092049
216|22|216|23|h|1|-0.116499
216|23|216|24|h|1|-0.132242
216|24|216|25|h|1|-0.114907
216|25|216|26|h|1|-0.119756
216|26|216|27|h|1|-0.115289
216|27|216|28|h|1|-0.129574
216|28|216|29|h|1|-0.114717
216|29|216|30|h|1|-0.08999
216|30|216|31|h|1|-0.105391
216|31|216|32|h|1|-0.129772
216|32|216|33|h|1|-0.110668
216|33|216|34|h|1|-0.110877
216|34|216|35|h|1|-0.112577
216|35|216|36|h|1|-0.094028
216|36|216|37|h|1|-0.101538
216|37|216|38|h|1|-0.110694
216|38|216|39|h|1|-0.09986
216|39|216|40|h|1|-0.116625
216|40|216|41|h|1|-0.103377
216|41|216|42|h|1|-0.104803
216|42|216|43|h|1|-0.097328
216|43|216|44|h|1|-0.123632
216|44|216|45|h|1|-0.094859
216|45|216|46|h|1|-0.119306
216|46|216|47|h|1|-0.117287
216|47|216|48|h|1|-0.102177
216|48|216|49|h|1|-0.10325
216|49|216|50|h|1|-0.094792
216|50|216|51|h|1|-0.113033
216|51|216|52|h|1|-0.094037
216|52|216|1|h|1|-0.11842
216|1|258|6|d|5|-0.129525
216|1|258|6|g|5|0.577456
216|2|258|7|d|5|-0.143676
216|2|258|7|g|5|0.791291
216|3|258|8|d|5|-0.126315
216|3|258|8|g|5|0.806169
216|4|258|9|d|5|-0.113904
216|4|258|9|g|5|0.600822
216|5|258|10|d|5|-0.142392
216|5|258|10|g|5|0.65747
216|6|258|11|d|5|-0.102459
216|6|258|11|g|5|0.734632
216|7|258|12|d|5|-0.135821
216|7|258|12|g|5|0.732506
216|8|258|13|d|5|-0.139529
216|8|258|13|g|5|0.608843
216|9|258|14|d|5|-0.147471
216|9|258|14|g|5|0.7339
216|10|258|15|d|5|-0.136672
216|10|258|15|g|5|0.557505
216|11|258|16|d|5|-0.142572
216|11|258|16|g|5|0.535823
216|12|258|17|d|5|-0.116344
216|12|258|17|g|5|0.520538
216|13|258|18|d|5|-0.143143
216|13|258|18|g|5|0.592914
216|14|258|19|d|5|-0.123384
216|14|258|19|g|5|0.448014
216|15|258|20|d|5|-0.148839
216|15|258|20|g|5|0.512788
216|16|258|21|d|5|-0.140874
216|16|258|21|g|5|0.443584
216|17|258|22|d|5|-0.145899
216|17|258|22|g|5|0.432852
216|18|258|23|d|5|-0.143925
216|18|258|23|g|5|0.575334
216|19|258|24|d|5|-0.140174
216|19|258|24|g|5|0.600427
216|20|258|25|d|5|-0.135634
216|20|258|25|g|5|0.527385
216|21|258|26|d|5|-0.131551
216|21|258|26|g|5|0.551473
216|22|258|27|d|5|-0.103252
216|22|258|27|g|5|0.523647
216|23|258|28|d|5|-0.127407
216|23|258|28|g|5|0.556925
216|24|258|29|d|5|-0.146044
216|24|258|29|g|5|0.729847
216|25|258|30|d|5|-0.142695
216|25|258|30|g|5|0.583377
216|26|258|31|d|5|-0.113205
216|26|258|31|g|5|0.610045
216|27|258|32|d|5|-0.137785
216|27|258|32|g|5|0.622091
216|28|258|33|d|5|-0.145574
216|28|258|33|g|5|0.75209
216|29|258|34|d|5|-0.131482
216|29|258|34|g|5|0.812953
216|30|258|35|d|5|-0.142029
216|30|258|35|g|5|0.715653
216|31|258|36|d|5|-0.116944
216|31|258|36|g|5|0.730986
216|32|258|37|d|5|-0.127565
216|32|258|37|g|5|0.634992
216|33|258|38|d|5|-0.110232
216|33|258|38|g|5|0.734329
216|34|258|39|d|5|-0.152682
216|34|258|39|g|5|0.559466
216|35|258|40|d|5|-0.116173
216|35|258|40|g|5|0.795902
216|36|258|41|d|5|-0.124688
216|36|258|41|g|5|0.837296
216|37|258|42|d|5|-0.11998
216|37|258|42|g|5|0.694351
216|38|258|43|d|5|-0.146718
216|38|258|43|g|5|0.545151
