p_i|t_i|p_j|t_j|key|tt|pf
811|11|811|12|h|1|-0.16451
811|12|811|13|h|1|-0.181893
811|13|811|14|h|1|-0.204738
811|14|811|15|h|1|-0.193786
811|15|811|16|h|1|-0.182769
811|16|811|17|h|1|-0.225931
811|17|811|18|h|1|-0.193456
811|18|811|19|h|1|-0.192397
811|19|811|20|h|1|-0.159217
811|20|811|21|h|1|-0.20684
811|21|811|22|h|1|-0.192734
811|22|811|23|h|1|-0.168105
811|23|811|24|h|1|-0.175837
811|24|811|25|h|1|-0.172594
811|25|811|26|h|1|-0.166304
811|26|811|27|h|1|-0.190868
811|27|811|28|h|1|-0.185206
811|28|811|29|h|1|-0.184958
811|29|811|30|h|1|-0.176447
811|30|811|31|h|1|-0.190937
811|31|811|32|h|1|-0.199644
811|32|811|33|h|1|-0.204658
811|33|811|34|h|1|-0.173963
811|34|811|35|h|1|-0.213775
811|35|811|36|h|1|-0.158854
811|36|811|37|h|1|-0.215546
811|37|811|38|h|1|-0.178911
811|38|811|39|h|1|-0.185732
811|39|811|40|h|1|-0.202245
811|40|811|41|h|1|-0.204575
811|41|811|42|h|1|-0.189741
811|42|811|43|h|1|-0.230237
811|43|811|44|h|1|-0.224001
811|44|811|45|h|1|-0.174371
811|45|811|46|h|1|-0.202887
811|46|811|47|h|1|-0.213238
811|47|811|48|h|1|-0.173737
811|48|811|49|h|1|-0.158182
811|49|811|50|h|1|-0.233192
811|50|811|51|h|1|-0.231839
811|51|811|52|h|1|-0.181841
811|52|811|1|h|1|-0.175475
811|1|963|5|d|4|-0.190058
811|1|963|5|g|4|0.109931
811|2|963|6|d|4|-0.243044
811|2|963|6|g|4|0.124578
811|3|963|7|d|4|-0.197838
811|3|963|7|g|4|0.131913
811|4|963|8|d|4|-0.221968
811|4|963|8|g|4|0.12277
811|5|963|9|d|4|-0.215529
811|5|963|9|g|4|0.09672
811|6|963|10|d|4|-0.218035
811|6|963|10|g|4|0.10429
811|7|963|11|d|4|-0.225514
811|7|963|11|g|4|0.091943
811|8|963|12|d|4|-0.253973
811|8|963|12|g|4|0.127756
811|9|963|13|d|4|-0.22618
811|9|963|13|g|4|0.129055
811|10|963|14|d|4|-0.215047
811|10|963|14|g|4|0.131665
811|11|963|15|d|4|-0.230905
811|11|963|15|g|4|0.119272
811|12|963|16|d|4|-0.261178
811|12|963|16|g|4|0.128959
811|13|963|17|d|4|-0.263794
811|13|963|17|g|4|0.118189
811|14|963|18|d|4|-0.179271
811|14|963|18|g|4|0.112981
811|15|963|19|d|4|-0.233826
811|15|963|19|g|4|0.155849
811|16|963|20|d|4|-0.230683
811|16|963|20|g|4|0.126826
811|17|963|21|d|4|-0.183542
811|17|963|21|g|4|0.114166
811|18|963|22|d|4|-0.181136
811|18|963|22|g|4|0.154727
811|19|963|23|d|4|-0.24973
811|19|963|23|g|4|0.120408
811|20|963|24|d|4|-0.205109
811|20|963|24|g|4|0.137516
811|21|963|25|d|4|-0.189015
811|21|963|25|g|4|0.119336
811|22|963|26|d|4|-0.261704
811|22|963|26|g|4|0.119507
811|23|963|27|d|4|-0.191145
811|23|963|27|g|4|0.114742
811|24|963|28|d|4|-0.215687
811|24|963|28|g|4|0.164308
811|25|963|29|d|4|-0.246395
811|25|963|29|g|4|0.123531
811|26|963|30|d|4|-0.178738
811|26|963|30|g|4|0.12218
811|27|963|31|d|4|-0.190581
811|27|963|31|g|4|0.112917
811|28|963|32|d|4|-0.190736
811|28|963|32|g|4|0.139108
811|29|963|33|d|4|-0.179581
811|29|963|33|g|4|0.132828
811|30|963|34|d|4|-0.2428
811|30|963|34|g|4|0.114786
811|31|963|35|d|4|-0.255185
811|31|963|35|g|4|0.090337
811|32|963|36|d|4|-0.236641
811|32|963|36|g|4|0.091635
811|33|963|37|d|4|-0.24752
811|33|963|37|g|4|0.106019
811|34|963|38|d|4|-0.228394
811|34|963|38|g|4|0.087718
811|35|963|39|d|4|-0.201406
811|35|963|39|g|4|0.090527
811|36|963|40|d|4|-0.243258
811|36|963|40|g|4|0.086621
811|37|963|41|d|4|-0.248423
811|37|963|41|g|4|0.112163
811|38|963|42|d|4|-0.21631
811|38|963|42|g|4|0.097019
811|39|963|43|d|4|-0.187375
811|39|963|43|g|4|0.112722
811|40|963|44|d|4|-0.26298
811|40|963|44|g|4|0.074413
811|41|963|45|d|4|-0.177324
811|41|963|45|g|4|0.082892
811|42|963|46|d|4|-0.177827
811|42|963|46|g|4|0.083614
811|43|963|47|d|4|-0.207651
811|43|963|47|g|4|0.066859
811|44|963|48|d|4|-0.245185
811|44|963|48|g|4|0.09493
811|45|963|49|d|4|-0.26452
811|45|963|49|g|4|0.082966
811|46|963|50|d|4|-0.203467
811|46|963|50|g|4|0.09465
811|47|963|51|d|4|-0.241383
811|47|963|51|g|4|0.086674
811|48|963|52|d|4|-0.22631
811|48|963|52|g|4|0.097831
811|49|963|1|d|4|-0.193107
811|49|963|1|g|4|0.074899
811|50|963|2|d|4|-0.224026
811|50|963|2|g|4|0.112411
811|51|963|3|d|4|-0.227138
811|51|963|3|g|4|0.099151
811|52|963|4|d|4|-0.211094
811|52|963|4|g|4|0.097867
811|1|1056|6|d|5|-0.185223
811|1|1056|6|g|5|0.152152
811|2|1056|7|d|5|-0.221672
811|2|1056|7|g|5|0.247004
811|3|1056|8|d|5|-0.239777
811|3|1056|8|g|5|0.204743
811|4|1056|9|d|5|-0.222864
811|4|1056|9|g|5|0.22745
811|5|1056|10|d|5|-0.230527
811|5|1056|10|g|5|0.163685
811|6|1056|11|d|5|-0.219138
811|6|1056|11|g|5|0.179412
811|7|1056|12|d|5|-0.262934
811|7|1056|12|g|5|0.173205
811|8|1056|13|d|5|-0.187207
811|8|1056|13|g|5|0.176917
811|9|1056|14|d|5|-0.185321
811|9|1056|14|g|5|0.222419
811|10|1056|15|d|5|-0.234855
811|10|1056|15|g|5|0.205278
811|11|1056|16|d|5|-0.213968
811|11|1056|16|g|5|0.200495
811|12|1056|17|d|5|-0.252775
811|12|1056|17|g|5|0.177736
811|13|1056|18|d|5|-0.187818
811|13|1056|18|g|5|0.205782
811|14|1056|19|d|5|-0.259218
811|14|1056|19|g|5|0.207361
811|15|1056|20|d|5|-0.253529
811|15|1056|20|g|5|0.250309
811|16|1056|21|d|5|-0.188312
811|16|1056|21|g|5|0.216791
811|17|1056|22|d|5|-0.256847
811|17|1056|22|g|5|0.227687
811|18|1056|23|d|5|-0.234976
811|18|1056|23|g|5|0.253519
811|19|1056|24|d|5|-0.245469
811|19|1056|24|g|5|0.222969
811|20|1056|25|d|5|-0.185333
811|20|1056|25|g|5|0.232403
811|21|1056|26|d|5|-0.20067
811|21|1056|26|g|5|0.183324
811|22|1056|27|d|5|-0.242955
811|22|1056|27|g|5|0.182828
811|23|1056|28|d|5|-0.246332
811|23|1056|28|g|5|0.210377
811|24|1056|29|d|5|-0.260227
811|24|1056|29|g|5|0.214382
811|25|1056|30|d|5|-0.226116
811|25|1056|30|g|5|0.184836
811|26|1056|31|d|5|-0.226999
811|26|1056|31|g|5|0.185746
811|27|1056|32|d|5|-0.250521
811|27|1056|32|g|5|0.228874
811|28|1056|33|d|5|-0.182777
811|28|1056|33|g|5|0.208307
811|29|1056|34|d|5|-0.185457
811|29|1056|34|g|5|0.216666
811|30|1056|35|d|5|-0.263093
811|30|1056|35|g|5|0.246948
811|31|1056|36|d|5|-0.203448
811|31|1056|36|g|5|0.158218
811|32|1056|37|d|5|-0.253067
811|32|1056|37|g|5|0.184164
811|33|1056|38|d|5|-0.21977
811|33|1056|38|g|5|0.19991
811|34|1056|39|d|5|-0.204236
811|34|1056|39|g|5|0.147557
811|35|1056|40|d|5|-0.236825
811|35|1056|40|g|5|0.148922
811|36|1056|41|d|5|-0.220038
811|36|1056|41|g|5|0.170682
811|37|1056|42|d|5|-0.19993
811|37|1056|42|g|5|0.156955
811|38|1056|43|d|5|-0.250856
811|38|1056|43|g|5|0.221934
811|39|1056|44|d|5|-0.235595
811|39|1056|44|g|5|0.166581
811|40|1056|45|d|5|-0.224519
811|40|1056|45|g|5|0.132699
811|41|1056|46|d|5|-0.261246
811|41|1056|46|g|5|0.167581
811|42|1056|47|d|5|-0.184186
811|42|1056|47|g|5|0.128766
811|43|1056|48|d|5|-0.270539
811|43|1056|48|g|5|0.125103
811|44|1056|49|d|5|-0.259849
811|44|1056|49|g|5|0.178323
811|45|1056|50|d|5|-0.209277
811|45|1056|50|g|5|0.154769
811|46|1056|51|d|5|-0.240042
811|46|1056|51|g|5|0.159114
811|47|1056|52|d|5|-0.200699
811|47|1056|52|g|5|0.168115
811|48|1056|1|d|5|-0.204795
811|48|1056|1|g|5|0.136244
811|49|1056|2|d|5|-0.227177
811|49|1056|2|g|5|0.156385
811|50|1056|3|d|5|-0.183826
811|50|1056|3|g|5|0.213349
811|51|1056|4|d|5|-0.184927
811|51|1056|4|g|5|0.195455
811|52|1056|5|d|5|-0.198544
811|52|1056|5|g|5|0.140784
963|1|72|5|d|4|-0.182521
963|1|72|5|g|4|0.423698
963|2|72|6|d|4|-0.228187
963|2|72|6|g|4|0.580137
963|3|72|7|d|4|-0.245554
963|3|72|7|g|4|0.406247
963|4|72|8|d|4|-0.191215
963|4|72|8|g|4|0.372936
963|5|72|9|d|4|-0.237092
963|5|72|9|g|4|0.389192
963|6|72|10|d|4|-0.188641
963|6|72|10|g|4|0.526778
963|7|72|11|d|4|-0.189675
963|7|72|11|g|4|0.428813
963|8|72|12|d|4|-0.197061
963|8|72|12|g|4|0.464721
963|9|72|13|d|4|-0.177114
963|9|72|13|g|4|0.502063
963|10|72|14|d|4|-0.244679
963|10|72|14|g|4|0.364929
963|11|72|15|d|4|-0.246822
963|11|72|15|g|4|0.33986
963|12|72|16|d|4|-0.263368
963|12|72|16|g|4|0.332877
963|13|72|17|d|4|-0.235416
963|13|72|17|g|4|0.314994
963|14|72|18|d|4|-0.216188
963|14|72|18|g|4|0.275803
963|15|72|19|d|4|-0.207075
963|15|72|19|g|4|0.268077
963|16|72|20|d|4|-0.1893
963|16|72|20|g|4|0.227189
963|17|72|21|d|4|-0.200489
963|17|72|21|g|4|0.272235
963|18|72|22|d|4|-0.249167
963|18|72|22|g|4|0.333389
963|19|72|23|d|4|-0.216445
963|19|72|23|g|4|0.421103
963|20|72|24|d|4|-0.237324
963|20|72|24|g|4|0.409448
963|21|72|25|d|4|-0.224781
963|21|72|25|g|4|0.407915
963|22|72|26|d|4|-0.193136
963|22|72|26|g|4|0.414258
963|23|72|27|d|4|-0.222354
963|23|72|27|g|4|0.441091
963|24|72|28|d|4|-0.261315
963|24|72|28|g|4|0.400601
963|25|72|29|d|4|-0.235347
963|25|72|29|g|4|0.405433
963|26|72|30|d|4|-0.258597
963|26|72|30|g|4|0.399093
963|27|72|31|d|4|-0.199013
963|27|72|31|g|4|0.432865
963|28|72|32|d|4|-0.257287
963|28|72|32|g|4|0.431599
963|29|72|33|d|4|-0.189311
963|29|72|33|g|4|0.43215
963|30|72|34|d|4|-0.21061
963|30|72|34|g|4|0.445878
963|31|72|35|d|4|-0.197709
963|31|72|35|g|4|0.408979
963|32|72|36|d|4|-0.221987
963|32|72|36|g|4|0.381185
963|33|72|37|d|4|-0.194988
963|33|72|37|g|4|0.494241
963|34|72|38|d|4|-0.259268
963|34|72|38|g|4|0.509662
963|35|72|39|d|4|-0.259096
963|35|72|39|g|4|0.517178
963|36|72|40|d|4|-0.248848
963|36|72|40|g|4|0.518974
963|37|72|41|d|4|-0.19687
963|37|72|41|g|4|0.435483
963|38|72|42|d|4|-0.211524
963|38|72|42|g|4|0.451572
963|39|72|43|d|4|-0.218354
963|39|72|43|g|4|0.380909
963|40|72|44|d|4|-0.248229
963|40|72|44|g|4|0.397169
963|41|72|45|d|4|-0.208953
963|41|72|45|g|4|0.338971
963|42|72|46|d|4|-0.255208
963|42|72|46|g|4|0.350084
963|43|72|47|d|4|-0.237283
963|43|72|47|g|4|0.342624
963|44|72|48|d|4|-0.185444
963|44|72|48|g|4|0.358352
963|45|72|49|d|4|-0.202089
963|45|72|49|g|4|0.336805
963|46|72|50|d|4|-0.240907
963|46|72|50|g|4|0.353831
963|47|72|51|d|4|-0.20377
963|47|72|51|g|4|0.375784
963|48|72|52|d|4|-0.235191
963|48|72|52|g|4|0.34585
963|49|72|1|d|4|-0.225506
963|49|72|1|g|4|0.479838
963|50|72|2|d|4|-0.185865
963|50|72|2|g|4|0.323413
963|51|72|3|d|4|-0.234307
963|51|72|3|g|4|0.443976
963|52|72|4|d|4|-0.19282
963|52|72|4|g|4|0.427992
963|1|198|2|d|1|-0.221928
963|1|198|2|g|1|-0.06236
963|2|198|3|d|1|-0.209808
963|2|198|3|g|1|-0.041817
963|3|198|4|d|1|-0.186229
963|3|198|4|g|1|-0.043372
963|4|198|5|d|1|-0.22537
963|4|198|5|g|1|-0.043826
963|5|198|6|d|1|-0.22092
963|5|198|6|g|1|-0.048028
963|6|198|7|d|1|-0.212087
963|6|198|7|g|1|-0.032278
963|7|198|8|d|1|-0.172939
963|7|198|8|g|1|-0.032866
963|8|198|9|d|1|-0.175852
963|8|198|9|g|1|-0.038187
963|9|198|10|d|1|-0.183463
963|9|198|10|g|1|-0.047016
963|10|198|11|d|1|-0.1738
963|10|198|11|g|1|-0.060468
963|11|198|12|d|1|-0.162053
963|11|198|12|g|1|-0.054332
963|12|198|13|d|1|-0.164975
963|12|198|13|g|1|-0.069442
963|13|198|14|d|1|-0.190295
963|13|198|14|g|1|-0.059593
963|14|198|15|d|1|-0.223204
963|14|198|15|g|1|-0.066501
963|15|198|16|d|1|-0.203419
963|15|198|16|g|1|-0.06367
963|16|198|17|d|1|-0.221145
963|16|198|17|g|1|-0.053084
963|17|198|18|d|1|-0.218823
963|17|198|18|g|1|-0.064825
963|18|198|19|d|1|-0.197469
963|18|198|19|g|1|-0.061862
963|19|198|20|d|1|-0.240356
963|19|198|20|g|1|-0.07534
963|20|198|21|d|1|-0.217841
963|20|198|21|g|1|-0.058241
963|21|198|22|d|1|-0.222402
963|21|198|22|g|1|-0.065449
963|22|198|23|d|1|-0.205707
963|22|198|23|g|1|-0.041844
963|23|198|24|d|1|-0.238169
963|23|198|24|g|1|-0.038467
963|24|198|25|d|1|-0.193443
963|24|198|25|g|1|-0.045041
963|25|198|26|d|1|-0.174084
963|25|198|26|g|1|-0.040548
963|26|198|27|d|1|-0.236811
963|26|198|27|g|1|-0.064729
963|27|198|28|d|1|-0.163331
963|27|198|28|g|1|-0.053832
963|28|198|29|d|1|-0.172141
963|28|198|29|g|1|-0.067632
963|29|198|30|d|1|-0.20249
963|29|198|30|g|1|-0.084656
963|30|198|31|d|1|-0.196603
963|30|198|31|g|1|-0.061654
963|31|198|32|d|1|-0.164996
963|31|198|32|g|1|-0.070537
963|32|198|33|d|1|-0.207119
963|32|198|33|g|1|-0.061161
963|33|198|34|d|1|-0.171913
963|33|198|34|g|1|-0.065567
963|34|198|35|d|1|-0.221978
963|34|198|35|g|1|-0.053444
963|35|198|36|d|1|-0.174966
963|35|198|36|g|1|-0.062089
963|36|198|37|d|1|-0.230503
963|36|198|37|g|1|-0.077641
963|37|198|38|d|1|-0.221876
963|37|198|38|g|1|-0.052202
963|38|198|39|d|1|-0.234682
963|38|198|39|g|1|-0.052748
963|39|198|40|d|1|-0.23417
963|39|198|40|g|1|-0.061772
963|40|198|41|d|1|-0.221616
963|40|198|41|g|1|-0.051818
963|41|198|42|d|1|-0.174987
963|41|198|42|g|1|-0.052026
963|42|198|43|d|1|-0.164769
963|42|198|43|g|1|-0.048819
963|43|198|44|d|1|-0.222437
963|43|198|44|g|1|-0.049984
963|44|198|45|d|1|-0.19009
963|44|198|45|g|1|-0.044252
963|45|198|46|d|1|-0.183454
963|45|198|46|g|1|-0.063377
963|46|198|47|d|1|-0.189181
963|46|198|47|g|1|-0.056176
963|47|198|48|d|1|-0.167654
963|47|198|48|g|1|-0.05627
963|48|198|49|d|1|-0.211924
963|48|198|49|g|1|-0.05452
963|49|198|50|d|1|-0.223132
963|49|198|50|g|1|-0.063373
963|50|198|51|d|1|-0.222322
963|50|198|51|g|1|-0.056047
963|51|198|52|d|1|-0.237287
963|51|198|52|g|1|-0.046759
963|52|198|1|d|1|-0.214577
963|52|198|1|g|1|-0.050548
963|1|216|2|d|1|-0.229679
963|1|216|2|g|1|-0.057062
963|2|216|3|d|1|-0.206394
963|2|216|3|g|1|-0.048164
963|3|216|4|d|1|-0.173015
963|3|216|4|g|1|-0.052038
963|4|216|5|d|1|-0.231317
963|4|216|5|g|1|-0.046559
963|5|216|6|d|1|-0.189768
963|5|216|6|g|1|-0.03869
963|6|216|7|d|1|-0.164567
963|6|216|7|g|1|-0.029977
963|7|216|8|d|1|-0.203186
963|7|216|8|g|1|-0.033675
963|8|216|9|d|1|-0.169677
963|8|216|9|g|1|-0.037884
963|9|216|10|d|1|-0.191862
963|9|216|10|g|1|-0.043883
963|10|216|11|d|1|-0.187887
963|10|216|11|g|1|-0.073012
963|11|216|12|d|1|-0.238516
963|11|216|12|g|1|-0.049403
963|12|216|13|d|1|-0.241306
963|12|216|13|g|1|-0.055688
963|13|216|14|d|1|-0.188441
963|13|216|14|g|1|-0.068169
963|14|216|15|d|1|-0.217244
963|14|216|15|g|1|-0.04781
963|15|216|16|d|1|-0.224267
963|15|216|16|g|1|-0.063993
963|16|216|17|d|1|-0.238484
963|16|216|17|g|1|-0.067595
963|17|216|18|d|1|-0.240483
963|17|216|18|g|1|-0.059969
963|18|216|19|d|1|-0.218763
963|18|216|19|g|1|-0.078278
963|19|216|20|d|1|-0.161828
963|19|216|20|g|1|-0.07036
963|20|216|21|d|1|-0.166018
963|20|216|21|g|1|-0.073259
963|21|216|22|d|1|-0.162779
963|21|216|22|g|1|-0.062407
963|22|216|23|d|1|-0.203762
963|22|216|23|g|1|-0.045238
963|23|216|24|d|1|-0.220851
963|23|216|24|g|1|-0.038884
963|24|216|25|d|1|-0.18516
963|24|216|25|g|1|-0.041925
963|25|216|26|d|1|-0.219374
963|25|216|26|g|1|-0.043462
963|26|216|27|d|1|-0.234214
963|26|216|27|g|1|-0.054058
963|27|216|28|d|1|-0.203576
963|27|216|28|g|1|-0.049571
963|28|216|29|d|1|-0.218427
963|28|216|29|g|1|-0.055467
963|29|216|30|d|1|-0.229443
963|29|216|30|g|1|-0.077834
963|30|216|31|d|1|-0.18935
963|30|216|31|g|1|-0.047555
963|31|216|32|d|1|-0.202456
963|31|216|32|g|1|-0.071617
963|32|216|33|d|1|-0.163617
963|32|216|33|g|1|-0.075185
963|33|216|34|d|1|-0.218217
963|33|216|34|g|1|-0.054205
963|34|216|35|d|1|-0.200165
963|34|216|35|g|1|-0.067343
963|35|216|36|d|1|-0.217969
963|35|216|36|g|1|-0.076038
963|36|216|37|d|1|-0.232226
963|36|216|37|g|1|-0.060605
963|37|216|38|d|1|-0.171359
963|37|216|38|g|1|-0.054771
963|38|216|39|d|1|-0.239959
963|38|216|39|g|1|-0.076935
963|39|216|40|d|1|-0.227897
963|39|216|40|g|1|-0.076384
963|40|216|41|d|1|-0.183817
963|40|216|41|g|1|-0.070154
963|41|216|42|d|1|-0.202251
963|41|216|42|g|1|-0.059423
963|42|216|43|d|1|-0.211029
963|42|216|43|g|1|-0.058143
963|43|216|44|d|1|-0.193773
963|43|216|44|g|1|-0.056281
963|44|216|45|d|1|-0.179377
963|44|216|45|g|1|-0.058873
963|45|216|46|d|1|-0.226528
963|45|216|46|g|1|-0.059028
963|46|216|47|d|1|-0.185121
963|46|216|47|g|1|-0.060519
963|47|216|48|d|1|-0.202451
963|47|216|48|g|1|-0.047369
963|48|216|49|d|1|-0.223345
963|48|216|49|g|1|-0.050849
963|49|216|50|d|1|-0.228915
963|49|216|50|g|1|-0.048778
963|50|216|51|d|1|-0.202258
963|50|216|51|g|1|-0.059371
963|51|216|52|d|1|-0.242148
963|51|216|52|g|1|-0.044576
963|52|216|1|d|1|-0.213032
963|52|216|1|g|1|-0.042267
963|1|258|5|d|4|-0.24872
963|1|258|5|g|4|0.499809
963|2|258|6|d|4|-0.254746
963|2|258|6|g|4|0.588489
963|3|258|7|d|4|-0.207794
963|3|258|7|g|4|0.501585
963|4|258|8|d|4|-0.204271
963|4|258|8|g|4|0.520695
963|5|258|9|d|4|-0.213079
963|5|258|9|g|4|0.492868
963|6|258|10|d|4|-0.188151
963|6|258|10|g|4|0.569957
963|7|258|11|d|4|-0.21902
963|7|258|11|g|4|0.525851
963|8|258|12|d|4|-0.235457
963|8|258|12|g|4|0.443093
963|9|258|13|d|4|-0.246545
963|9|258|13|g|4|0.517963
963|10|258|14|d|4|-0.221914
963|10|258|14|g|4|0.447523
963|11|258|15|d|4|-0.190613
963|11|258|15|g|4|0.359147
963|12|258|16|d|4|-0.180329
963|12|258|16|g|4|0.332993
963|13|258|17|d|4|-0.264368
963|13|258|17|g|4|0.334081
963|14|258|18|d|4|-0.213398
963|14|258|18|g|4|0.280259
963|15|258|19|d|4|-0.180707
963|15|258|19|g|4|0.237519
963|16|258|20|d|4|-0.223442
963|16|258|20|g|4|0.227218
963|17|258|21|d|4|-0.233093
963|17|258|21|g|4|0.199413
963|18|258|22|d|4|-0.211934
963|18|258|22|g|4|0.352981
963|19|258|23|d|4|-0.203028
963|19|258|23|g|4|0.388248
963|20|258|24|d|4|-0.260952
963|20|258|24|g|4|0.447148
963|21|258|25|d|4|-0.240417
963|21|258|25|g|4|0.310334
963|22|258|26|d|4|-0.245598
963|22|258|26|g|4|0.354161
963|23|258|27|d|4|-0.260372
963|23|258|27|g|4|0.439424
963|24|258|28|d|4|-0.195616
963|24|258|28|g|4|0.382083
963|25|258|29|d|4|-0.204564
963|25|258|29|g|4|0.365913
963|26|258|30|d|4|-0.244502
963|26|258|30|g|4|0.374884
963|27|258|31|d|4|-0.193676
963|27|258|31|g|4|0.45263
963|28|258|32|d|4|-0.217418
963|28|258|32|g|4|0.349006
963|29|258|33|d|4|-0.201041
963|29|258|33|g|4|0.346554
963|30|258|34|d|4|-0.24408
963|30|258|34|g|4|0.496569
963|31|258|35|d|4|-0.22054
963|31|258|35|g|4|0.450519
963|32|258|36|d|4|-0.250965
963|32|258|36|g|4|0.363313
963|33|258|37|d|4|-0.190738
963|33|258|37|g|4|0.468309
963|34|258|38|d|4|-0.241849
963|34|258|38|g|4|0.450735
963|35|258|39|d|4|-0.25927
963|35|258|39|g|4|0.420555
963|36|258|40|d|4|-0.225384
963|36|258|40|g|4|0.56086
963|37|258|41|d|4|-0.255777
963|37|258|41|g|4|0.362194
963|38|258|42|d|4|-0.207482
963|38|258|42|g|4|0.453003
963|39|258|43|d|4|-0.176497
963|39|258|43|g|4|0.462058
963|40|258|44|d|4|-0.220711
963|40|258|44|g|4|0.301368
963|41|258|45|d|4|-0.215449
963|41|258|45|g|4|0.349242
963|42|258|46|d|4|-0.208787
963|42|258|46|g|4|0.314422
963|43|258|47|d|4|-0.25505
963|43|258|47|g|4|0.293646
963|44|258|48|d|4|-0.261182
963|44|258|48|g|4|0.375619
963|45|258|49|d|4|-0.255457
963|45|258|49|g|4|0.356861
963|46|258|50|d|4|-0.219805
963|46|258|50|g|4|0.393921
963|47|258|51|d|4|-0.183943
963|47|258|51|g|4|0.35497
963|48|258|52|d|4|-0.252364
963|48|258|52|g|4|0.286876
963|49|258|1|d|4|-0.233078
963|49|258|1|g|4|0.503396
963|50|258|2|d|4|-0.222944
963|50|258|2|g|4|0.360685
963|51|258|3|d|4|-0.228018
963|51|258|3|g|4|0.433341
963|52|258|4|d|4|-0.185696
963|52|258|4|g|4|0.375788
963|1|469|2|d|1|-0.215763
963|1|469|2|g|1|-0.059184
963|2|469|3|d|1|-0.189488
963|2|469|3|g|1|-0.058464
963|3|469|4|d|1|-0.213772
963|3|469|4|g|1|-0.040218
963|4|469|5|d|1|-0.199742
963|4|469|5|g|1|-0.046716
963|5|469|6|d|1|-0.215972
963|5|469|6|g|1|-0.036903
963|6|469|7|d|1|-0.214021
963|6|469|7|g|1|-0.03366
963|7|469|8|d|1|-0.198636
963|7|469|8|g|1|-0.04385
963|8|469|9|d|1|-0.208617
963|8|469|9|g|1|-0.045651
963|9|469|10|d|1|-0.19252
963|9|469|10|g|1|-0.048513
963|10|469|11|d|1|-0.162923
963|10|469|11|g|1|-0.054324
963|11|469|12|d|1|-0.240321
963|11|469|12|g|1|-0.050141
963|12|469|13|d|1|-0.215157
963|12|469|13|g|1|-0.074752
963|13|469|14|d|1|-0.231132
963|13|469|14|g|1|-0.069989
963|14|469|15|d|1|-0.241184
963|14|469|15|g|1|-0.054756
963|15|469|16|d|1|-0.188343
963|15|469|16|g|1|-0.050961
963|16|469|17|d|1|-0.177943
963|16|469|17|g|1|-0.061622
963|17|469|18|d|1|-0.188423
963|17|469|18|g|1|-0.05719
963|18|469|19|d|1|-0.213866
963|18|469|19|g|1|-0.055622
963|19|469|20|d|1|-0.166179
963|19|469|20|g|1|-0.070711
963|20|469|21|d|1|-0.225499
963|20|469|21|g|1|-0.058264
963|21|469|22|d|1|-0.209593
963|21|469|22|g|1|-0.054673
963|22|469|23|d|1|-0.191372
963|22|469|23|g|1|-0.039971
963|23|469|24|d|1|-0.183772
963|23|469|24|g|1|-0.034739
963|24|469|25|d|1|-0.195934
963|24|469|25|g|1|-0.04845
963|25|469|26|d|1|-0.201693
963|25|469|26|g|1|-0.046881
963|26|469|27|d|1|-0.178384
963|26|469|27|g|1|-0.057992
963|27|469|28|d|1|-0.231972
963|27|469|28|g|1|-0.059749
963|28|469|29|d|1|-0.186934
963|28|469|29|g|1|-0.07385
963|29|469|30|d|1|-0.196781
963|29|469|30|g|1|-0.074291
963|30|469|31|d|1|-0.22662
963|30|469|31|g|1|-0.052918
963|31|469|32|d|1|-0.178492
963|31|469|32|g|1|-0.054618
963|32|469|33|d|1|-0.229441
963|32|469|33|g|1|-0.077553
963|33|469|34|d|1|-0.172042
963|33|469|34|g|1|-0.0669
963|34|469|35|d|1|-0.164478
963|34|469|35|g|1|-0.07368
963|35|469|36|d|1|-0.230913
963|35|469|36|g|1|-0.072218
963|36|469|37|d|1|-0.22829
963|36|469|37|g|1|-0.067787
963|37|469|38|d|1|-0.173563
963|37|469|38|g|1|-0.075861
963|38|469|39|d|1|-0.173055
963|38|469|39|g|1|-0.057918
963|39|469|40|d|1|-0.196624
963|39|469|40|g|1|-0.064019
963|40|469|41|d|1|-0.169442
963|40|469|41|g|1|-0.068568
963|41|469|42|d|1|-0.172755
963|41|469|42|g|1|-0.056356
963|42|469|43|d|1|-0.19819
963|42|469|43|g|1|-0.057423
963|43|469|44|d|1|-0.18555
963|43|469|44|g|1|-0.053407
963|44|469|45|d|1|-0.182046
963|44|469|45|g|1|-0.056709
963|45|469|46|d|1|-0.200948
963|45|469|46|g|1|-0.053705
963|46|469|47|d|1|-0.162609
963|46|469|47|g|1|-0.056657
963|47|469|48|d|1|-0.171224
963|47|469|48|g|1|-0.048126
963|48|469|49|d|1|-0.217291
963|48|469|49|g|1|-0.05767
963|49|469|50|d|1|-0.20426
963|49|469|50|g|1|-0.056481
963|50|469|51|d|1|-0.17136
963|50|469|51|g|1|-0.047683
963|51|469|52|d|1|-0.20553
963|51|469|52|g|1|-0.047242
963|52|469|1|d|1|-0.199097
963|52|469|1|g|1|-0.056513
963|1|689|2|d|1|-0.176623
963|1|689|2|g|1|-0.066446
963|2|689|3|d|1|-0.230966
963|2|689|3|g|1|-0.056957
963|3|689|4|d|1|-0.213497
963|3|689|4|g|1|-0.051632
963|4|689|5|d|1|-0.241773
963|4|689|5|g|1|-0.042578
963|5|689|6|d|1|-0.231315
963|5|689|6|g|1|-0.047703
963|6|689|7|d|1|-0.186695
963|6|689|7|g|1|-0.035244
