p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-1.663013
72|48|1056|1|d|5|-2.52383
72|48|1056|1|g|5|-1.913414
72|49|1056|2|d|5|-2.184498
72|49|1056|2|g|5|-1.498419
72|50|1056|3|d|5|-2.031754
72|50|1056|3|g|5|-1.454088
72|51|1056|4|d|5|-2.298097
72|51|1056|4|g|5|-1.88336
72|52|1056|5|d|5|-2.36713
72|52|1056|5|g|5|-1.918134
198|1|72|6|d|5|-2.515197
198|1|72|6|g|5|-1.131046
198|2|72|7|d|5|-1.73291
198|2|72|7|g|5|-1.070904
198|3|72|8|d|5|-2.510956
198|3|72|8|g|5|-1.210287
198|4|72|9|d|5|-2.034054
198|4|72|9|g|5|-1.061193
198|5|72|10|d|5|-1.717103
198|5|72|10|g|5|-1.004129
198|6|72|11|d|5|-1.730149
198|6|72|11|g|5|-1.452194
198|7|72|12|d|5|-1.859345
198|7|72|12|g|5|-1.006626
198|8|72|13|d|5|-2.197001
198|8|72|13|g|5|-1.095826
198|9|72|14|d|5|-2.473153
198|9|72|14|g|5|-1.14576
198|10|72|15|d|5|-2.115232
198|10|72|15|g|5|-1.154913
198|11|72|16|d|5|-2.219518
198|11|72|16|g|5|-1.157235
198|12|72|17|d|5|-1.72069
198|12|72|17|g|5|-1.427639
198|13|72|18|d|5|-2.479217
198|13|72|18|g|5|-1.633118
198|14|72|19|d|5|-2.29379
198|14|72|19|g|5|-1.80063
198|15|72|20|d|5|-1.889654
198|15|72|20|g|5|-1.311003
198|16|72|21|d|5|-1.710814
198|16|72|21|g|5|-1.603856
198|17|72|22|d|5|-1.988004
198|17|72|22|g|5|-1.607641
198|18|72|23|d|5|-1.822356
198|18|72|23|g|5|-1.21533
198|19|72|24|d|5|-1.922499
198|19|72|24|g|5|-1.319034
198|20|72|25|d|5|-1.823024
198|20|72|25|g|5|-1.176063
198|21|72|26|d|5|-1.759785
198|21|72|26|g|5|-1.544275
198|22|72|27|d|5|-2.397757
198|22|72|27|g|5|-1.494511
198|23|72|28|d|5|-1.851533
198|23|72|28|g|5|-1.481751
198|24|72|29|d|5|-1.719914
198|24|72|29|g|5|-1.103163
198|25|72|30|d|5|-2.115385
198|25|72|30|g|5|-1.223365
198|26|72|31|d|5|-2.392989
198|26|72|31|g|5|-1.594995
198|27|72|32|d|5|-1.801723
198|27|72|32|g|5|-1.143292
198|28|72|33|d|5|-2.032022
198|28|72|33|g|5|-1.141646
198|29|72|34|d|5|-2.19018
198|29|72|34|g|5|-1.428167
198|30|72|35|d|5|-1.76453
198|30|72|35|g|5|-1.383834
198|31|72|36|d|5|-1.83469
198|31|72|36|g|5|-1.384027
198|32|72|37|d|5|-2.245165
198|32|72|37|g|5|-1.11975
198|33|72|38|d|5|-2.399306
198|33|72|38|g|5|-1.041027
198|34|72|39|d|5|-2.128335
198|34|72|39|g|5|-1.165902
198|35|72|40|d|5|-1.838309
198|35|72|40|g|5|-1.151809
198|36|72|41|d|5|-2.370686
198|36|72|41|g|5|-1.085209
198|37|72|42|d|5|-2.407052
198|37|72|42|g|5|-1.312512
198|38|72|43|d|5|-2.219171
198|38|72|43|g|5|-1.079241
198|39|72|44|d|5|-2.459664
198|39|72|44|g|5|-1.277764
198|40|72|45|d|5|-2.42108
198|40|72|45|g|5|-1.166316
198|41|72|46|d|5|-1.964738
198|41|72|46|g|5|-1.226
198|42|72|47|d|5|-1.861658
198|42|72|47|g|5|-1.410899
198|43|72|48|d|5|-1.935362
198|43|72|48|g|5|-1.309963
198|44|72|49|d|5|-1.787404
198|44|72|49|g|5|-1.366405
198|45|72|50|d|5|-2.12105
198|45|72|50|g|5|-1.546439
198|46|72|51|d|5|-2.471303
198|46|72|51|g|5|-1.473657
198|47|72|52|d|5|-2.116519
198|47|72|52|g|5|-1.588689
198|48|72|1|d|5|-2.29899
198|48|72|1|g|5|-1.209952
198|49|72|2|d|5|-2.464797
198|49|72|2|g|5|-1.330234
198|50|72|3|d|5|-1.969025
198|50|72|3|g|5|-1.560098
198|51|72|4|d|5|-2.445458
198|51|72|4|g|5|-1.560738
198|52|72|5|d|5|-2.129791
198|52|72|5|g|5|-1.19404
198|1|198|2|h|1|-1.853023
198|2|198|3|h|1|-2.085651
198|3|198|4|h|1|-1.963007
198|4|198|5|h|1|-1.740672
198|5|198|6|h|1|-2.043911
198|6|198|7|h|1|-2.143014
198|7|198|8|h|1|-1.582743
198|8|198|9|h|1|-1.590343
198|9|198|10|h|1|-1.587833
198|10|198|11|h|1|-1.869674
198|11|198|12|h|1|-1.784339
198|12|198|13|h|1|-1.953479
198|13|198|14|h|1|-1.7575
198|14|198|15|h|1|-2.143063
198|15|198|16|h|1|-1.723594
198|16|198|17|h|1|-1.83791
198|17|198|18|h|1|-2.090678
198|18|198|19|h|1|-1.614503
198|19|198|20|h|1|-1.521171
198|20|198|21|h|1|-1.808578
198|21|198|22|h|1|-2.049173
198|22|198|23|h|1|-1.664676
198|23|198|24|h|1|-2.009981
198|24|198|25|h|1|-1.469728
198|25|198|26|h|1|-2.183313
198|26|198|27|h|1|-1.912464
198|27|198|28|h|1|-1.994071
198|28|198|29|h|1|-2.081041
198|29|198|30|h|1|-1.862086
198|30|198|31|h|1|-1.941818
198|31|198|32|h|1|-1.710053
198|32|198|33|h|1|-1.805
198|33|198|34|h|1|-2.188113
198|34|198|35|h|1|-1.512444
198|35|198|36|h|1|-1.495595
198|36|198|37|h|1|-1.651084
198|37|198|38|h|1|-1.696541
198|38|198|39|h|1|-1.621396
198|39|198|40|h|1|-2.117573
198|40|198|41|h|1|-1.862069
198|41|198|42|h|1|-2.172509
198|42|198|43|h|1|-1.94274
198|43|198|44|h|1|-1.905385
198|44|198|45|h|1|-2.148596
198|45|198|46|h|1|-1.915423
198|46|198|47|h|1|-1.905875
198|47|198|48|h|1|-2.090524
198|48|198|49|h|1|-1.691888
198|49|198|50|h|1|-2.098884
198|50|198|51|h|1|-1.619924
198|51|198|52|h|1|-2.060345
198|52|198|1|h|1|-1.59071
198|1|258|6|d|5|-1.758004
198|1|258|6|g|5|-1.164302
198|2|258|7|d|5|-1.907499
198|2|258|7|g|5|-1.135718
198|3|258|8|d|5|-2.335508
198|3|258|8|g|5|-1.137276
198|4|258|9|d|5|-2.23129
198|4|258|9|g|5|-1.476367
198|5|258|10|d|5|-1.927158
198|5|258|10|g|5|-1.362065
198|6|258|11|d|5|-1.944739
198|6|258|11|g|5|-1.423582
198|7|258|12|d|5|-2.297051
198|7|258|12|g|5|-1.261034
198|8|258|13|d|5|-2.303074
198|8|258|13|g|5|-0.992519
198|9|258|14|d|5|-1.86229
198|9|258|14|g|5|-1.287695
198|10|258|15|d|5|-1.923284
198|10|258|15|g|5|-1.589681
198|11|258|16|d|5|-2.529507
198|11|258|16|g|5|-1.511296
198|12|258|17|d|5|-1.903851
198|12|258|17|g|5|-1.394926
198|13|258|18|d|5|-1.865399
198|13|258|18|g|5|-1.354823
198|14|258|19|d|5|-1.702992
198|14|258|19|g|5|-1.689112
198|15|258|20|d|5|-2.017963
198|15|258|20|g|5|-1.571706
198|16|258|21|d|5|-2.345816
198|16|258|21|g|5|-1.829681
198|17|258|22|d|5|-2.264979
198|17|258|22|g|5|-1.600688
198|18|258|23|d|5|-2.257421
198|18|258|23|g|5|-1.453807
198|19|258|24|d|5|-2.155171
198|19|258|24|g|5|-1.403465
198|20|258|25|d|5|-2.159886
198|20|258|25|g|5|-1.615748
198|21|258|26|d|5|-1.997782
198|21|258|26|g|5|-1.474798
198|22|258|27|d|5|-2.139071
198|22|258|27|g|5|-1.133346
198|23|258|28|d|5|-2.091448
198|23|258|28|g|5|-1.543918
198|24|258|29|d|5|-1.794127
198|24|258|29|g|5|-1.189491
198|25|258|30|d|5|-1.913929
198|25|258|30|g|5|-1.079882
198|26|258|31|d|5|-2.201615
198|26|258|31|g|5|-1.195452
198|27|258|32|d|5|-2.298279
198|27|258|32|g|5|-1.389458
198|28|258|33|d|5|-2.274066
198|28|258|33|g|5|-1.091417
198|29|258|34|d|5|-2.018695
198|29|258|34|g|5|-1.49504
198|30|258|35|d|5|-2.443559
198|30|258|35|g|5|-1.505777
198|31|258|36|d|5|-1.945431
198|31|258|36|g|5|-1.267742
198|32|258|37|d|5|-2.50208
198|32|258|37|g|5|-1.426788
198|33|258|38|d|5|-2.355475
198|33|258|38|g|5|-1.14789
198|34|258|39|d|5|-1.860029
198|34|258|39|g|5|-1.529741
198|35|258|40|d|5|-2.480335
198|35|258|40|g|5|-1.231843
198|36|258|41|d|5|-2.029285
198|36|258|41|g|5|-1.242938
198|37|258|42|d|5|-2.440894
198|37|258|42|g|5|-1.23658
198|38|258|43|d|5|-2.439507
198|38|258|43|g|5|-1.076461
198|39|258|44|d|5|-2.363236
198|39|258|44|g|5|-1.182164
198|40|258|45|d|5|-2.187388
198|40|258|45|g|5|-1.455705
198|41|258|46|d|5|-2.149488
198|41|258|46|g|5|-1.500203
198|42|258|47|d|5|-1.895628
198|42|258|47|g|5|-1.497716
198|43|258|48|d|5|-1.809871
198|43|258|48|g|5|-1.601173
198|44|258|49|d|5|-2.418154
198|44|258|49|g|5|-1.164379
198|45|258|50|d|5|-2.523128
198|45|258|50|g|5|-1.174823
198|46|258|51|d|5|-2.075747
198|46|258|51|g|5|-1.173243
198|47|258|52|d|5|-2.278774
198|47|258|52|g|5|-1.495948
198|48|258|1|d|5|-1.860755
198|48|258|1|g|5|-1.280474
198|49|258|2|d|5|-1.731432
198|49|258|2|g|5|-1.45919
198|50|258|3|d|5|-1.892045
198|50|258|3|g|5|-1.596704
198|51|258|4|d|5|-2.183569
198|51|258|4|g|5|-1.045714
198|52|258|5|d|5|-2.428894
198|52|258|5|g|5|-1.367873
198|1|780|2|d|1|-1.954004
198|1|780|2|g|1|-1.461799
198|2|780|3|d|1|-1.747633
198|2|780|3|g|1|-1.60047
198|3|780|4|d|1|-1.891272
198|3|780|4|g|1|-1.738052
198|4|780|5|d|1|-1.562898
198|4|780|5|g|1|-1.802577
198|5|780|6|d|1|-2.253311
198|5|780|6|g|1|-1.779763
198|6|780|7|d|1|-2.142611
198|6|780|7|g|1|-2.049752
198|7|780|8|d|1|-1.938435
198|7|780|8|g|1|-2.03351
198|8|780|9|d|1|-1.892074
198|8|780|9|g|1|-1.457775
198|9|780|10|d|1|-2.028093
198|9|780|10|g|1|-1.658619
198|10|780|11|d|1|-1.787719
198|10|780|11|g|1|-1.40924
198|11|780|12|d|1|-1.879032
198|11|780|12|g|1|-2.058257
198|12|780|13|d|1|-2.046322
198|12|780|13|g|1|-1.639338
198|13|780|14|d|1|-1.994345
198|13|780|14|g|1|-1.753821
198|14|780|15|d|1|-1.813417
198|14|780|15|g|1|-1.568659
198|15|780|16|d|1|-1.922565
198|15|780|16|g|1|-2.015472
198|16|780|17|d|1|-1.785191
198|16|780|17|g|1|-1.426258
198|17|780|18|d|1|-1.683648
198|17|780|18|g|1|-1.935422
198|18|780|19|d|1|-1.593323
198|18|780|19|g|1|-1.433607
198|19|780|20|d|1|-1.548351
198|19|780|20|g|1|-1.557352
198|20|780|21|d|1|-1.941102
198|20|780|21|g|1|-1.399026
198|21|780|22|d|1|-1.951085
198|21|780|22|g|1|-1.572223
198|22|780|23|d|1|-1.799698
198|22|780|23|g|1|-1.966519
198|23|780|24|d|1|-2.203071
198|23|780|24|g|1|-1.895008
198|24|780|25|d|1|-2.13724
198|24|780|25|g|1|-1.435433
198|25|780|26|d|1|-2.199243
198|25|780|26|g|1|-2.058253
198|26|780|27|d|1|-1.741538
198|26|780|27|g|1|-1.58182
198|27|780|28|d|1|-1.869101
198|27|780|28|g|1|-2.054854
198|28|780|29|d|1|-1.672657
198|28|780|29|g|1|-2.086321
198|29|780|30|d|1|-1.579772
198|29|780|30|g|1|-2.02876
198|30|780|31|d|1|-1.650278
198|30|780|31|g|1|-1.565613
198|31|780|32|d|1|-2.169248
198|31|780|32|g|1|-1.987364
198|32|780|33|d|1|-1.728283
198|32|780|33|g|1|-1.838022
198|33|780|34|d|1|-1.678922
198|33|780|34|g|1|-2.07672
198|34|780|35|d|1|-1.868495
198|34|780|35|g|1|-2.08036
198|35|780|36|d|1|-2.235657
198|35|780|36|g|1|-1.471536
198|36|780|37|d|1|-1.629181
198|36|780|37|g|1|-1.679514
198|37|780|38|d|1|-2.253458
198|37|780|38|g|1|-1.861406
198|38|780|39|d|1|-1.650305
198|38|780|39|g|1|-1.489463
198|39|780|40|d|1|-1.596127
198|39|780|40|g|1|-1.974827
198|40|780|41|d|1|-1.736809
198|40|780|41|g|1|-2.01481
198|41|780|42|d|1|-2.12102
198|41|780|42|g|1|-1.717926
198|42|780|43|d|1|-1.798657
198|42|780|43|g|1|-1.880087
198|43|780|44|d|1|-2.12469
198|43|780|44|g|1|-2.067119
198|44|780|45|d|1|-1.656684
198|44|780|45|g|1|-1.886002
198|45|780|46|d|1|-1.956378
198|45|780|46|g|1|-1.587471
198|46|780|47|d|1|-1.66049
198|46|780|47|g|1|-1.824925
198|47|780|48|d|1|-2.172404
198|47|780|48|g|1|-1.993153
198|48|780|49|d|1|-1.54276
198|48|780|49|g|1|-2.049522
198|49|780|50|d|1|-1.656068
198|49|780|50|g|1|-1.683661
198|50|780|51|d|1|-2.186679
198|50|780|51|g|1|-1.41663
198|51|780|52|d|1|-2.211843
198|51|780|52|g|1|-1.41607
198|52|780|1|d|1|-2.095583
198|52|780|1|g|1|-1.751121
198|1|811|6|d|5|-1.760136
198|1|811|6|g|5|-1.241211
198|2|811|7|d|5|-2.19292
198|2|811|7|g|5|-1.41415
198|3|811|8|d|5|-2.513265
198|3|811|8|g|5|-1.138085
198|4|811|9|d|5|-1.921172
198|4|811|9|g|5|-1.137893
198|5|811|10|d|5|-1.822484
198|5|811|10|g|5|-1.009766
198|6|811|11|d|5|-1.72314
198|6|811|11|g|5|-1.350216
198|7|811|12|d|5|-1.75199
198|7|811|12|g|5|-1.002795
198|8|811|13|d|5|-2.2681
198|8|811|13|g|5|-1.270689
198|9|811|14|d|5|-1.813663
198|9|811|14|g|5|-1.374976
198|10|811|15|d|5|-2.23556
198|10|811|15|g|5|-1.290356
198|11|811|16|d|5|-2.525723
198|11|811|16|g|5|-1.336671
198|12|811|17|d|5|-1.807128
198|12|811|17|g|5|-1.441182
198|13|811|18|d|5|-2.071297
198|13|811|18|g|5|-1.397181
198|14|811|19|d|5|-2.03777
198|14|811|19|g|5|-1.6364
198|15|811|20|d|5|-2.219921
198|15|811|20|g|5|-1.634943
198|16|811|21|d|5|-2.334
198|16|811|21|g|5|-1.396065
198|17|811|22|d|5|-1.938785
198|17|811|22|g|5|-1.768547
198|18|811|23|d|5|-2.043808
198|18|811|23|g|5|-1.424268
198|19|811|24|d|5|-1.825675
198|19|811|24|g|5|-1.326515
198|20|811|25|d|5|-2.230561
198|20|811|25|g|5|-1.217141
198|21|811|26|d|5|-2.100825
198|21|811|26|g|5|-1.44955
198|22|811|27|d|5|-1.692053
198|22|811|27|g|5|-1.175943
198|23|811|28|d|5|-2.106039
198|23|811|28|g|5|-1.385594
198|24|811|29|d|5|-1.999272
198|24|811|29|g|5|-1.173303
198|25|811|30|d|5|-1.817091
198|25|811|30|g|5|-1.338026
198|26|811|31|d|5|-1.925354
198|26|811|31|g|5|-1.451586
198|27|811|32|d|5|-2.347934
198|27|811|32|g|5|-1.145771
198|28|811|33|d|5|-2.152639
198|28|811|33|g|5|-1.161503
198|29|811|34|d|5|-2.420964
198|29|811|34|g|5|-1.31545
198|30|811|35|d|5|-2.393441
198|30|811|35|g|5|-1.515799
198|31|811|36|d|5|-2.253163
198|31|811|36|g|5|-1.316469
198|32|811|37|d|5|-2.221479
198|32|811|37|g|5|-1.341572
198|33|811|38|d|5|-1.852564
198|33|811|38|g|5|-1.362615
198|34|811|39|d|5|-1.879447
198|34|811|39|g|5|-1.125548
198|35|811|40|d|5|-2.098502
198|35|811|40|g|5|-1.264468
198|36|811|41|d|5|-1.90214
198|36|811|41|g|5|-1.378443
198|37|811|42|d|5|-2.43923
198|37|811|42|g|5|-1.32945
198|38|811|43|d|5|-1.97556
198|38|811|43|g|5|-1.510725
198|39|811|44|d|5|-1.782024
198|39|811|44|g|5|-1.480187
198|40|811|45|d|5|-2.307296
198|40|811|45|g|5|-1.147321
198|41|811|46|d|5|-2.43952
198|41|811|46|g|5|-1.511796
198|42|811|47|d|5|-2.046822
198|42|811|47|g|5|-1.56774
198|43|811|48|d|5|-2.266857
198|43|811|48|g|5|-1.363643
198|44|811|49|d|5|-1.966192
198|44|811|49|g|5|-1.634434
198|45|811|50|d|5|-1.85486
198|45|811|50|g|5|-1.575663
198|46|811|51|d|5|-2.234117
198|46|811|51|g|5|-1.147372
198|47|811|52|d|5|-2.108535
198|47|811|52|g|5|-1.560237
198|48|811|1|d|5|-1.803497
198|48|811|1|g|5|-1.64296
198|49|811|2|d|5|-1.788235
198|49|811|2|g|5|-1.336927
198|50|811|3|d|5|-1.894386
198|50|811|3|g|5|-1.47795
198|51|811|4|d|5|-2.518701
198|51|811|4|g|5|-1.266978
198|52|811|5|d|5|-2.197514
198|52|811|5|g|5|-1.150635
198|1|963|2|d|1|-1.807329
198|1|963|2|g|1|-1.617129
198|2|963|3|d|1|-1.628385
198|2|963|3|g|1|-1.610841
198|3|963|4|d|1|-2.179756
198|3|963|4|g|1|-1.82673
198|4|963|5|d|1|-1.97801
198|4|963|5|g|1|-2.01302
198|5|963|6|d|1|-2.246699
198|5|963|6|g|1|-1.440356
198|6|963|7|d|1|-2.253297
198|6|963|7|g|1|-2.052213
198|7|963|8|d|1|-1.584809
198|7|963|8|g|1|-1.469876
198|8|963|9|d|1|-1.983451
198|8|963|9|g|1|-1.570054
198|9|963|10|d|1|-2.015364
198|9|963|10|g|1|-1.672473
198|10|963|11|d|1|-1.858129
198|10|963|11|g|1|-1.455772
198|11|963|12|d|1|-2.231417
198|11|963|12|g|1|-2.066432
198|12|963|13|d|1|-1.987291
198|12|963|13|g|1|-1.564943
198|13|963|14|d|1|-1.509399
198|13|963|14|g|1|-1.971305
198|14|963|15|d|1|-2.173348
198|14|963|15|g|1|-1.947902
198|15|963|16|d|1|-1.869993
198|15|963|16|g|1|-1.461799
198|16|963|17|d|1|-2.183732
198|16|963|17|g|1|-1.936797
198|17|963|18|d|1|-1.506846
198|17|963|18|g|1|-2.003601
198|18|963|19|d|1|-1.617561
198|18|963|19|g|1|-1.811959
198|19|963|20|d|1|-1.988597
198|19|963|20|g|1|-1.647324
198|20|963|21|d|1|-2.232996
198|20|963|21|g|1|-1.837841
198|21|963|22|d|1|-1.718472
198|21|963|22|g|1|-1.445286
198|22|963|23|d|1|-2.115155
198|22|963|23|g|1|-1.882776
198|23|963|24|d|1|-2.100141
198|23|963|24|g|1|-1.392342
198|24|963|25|d|1|-2.052511
198|24|963|25|g|1|-1.830428
198|25|963|26|d|1|-2.015892
198|25|963|26|g|1|-1.390925
198|26|963|27|d|1|-1.597707
198|26|963|27|g|1|-1.39934
198|27|963|28|d|1|-1.56102
198|27|963|28|g|1|-2.045858
198|28|963|29|d|1|-1.506787
198|28|963|29|g|1|-1.932793
198|29|963|30|d|1|-1.723241
198|29|963|30|g|1|-1.555682
198|30|963|31|d|1|-2.051143
198|30|963|31|g|1|-1.926311
198|31|963|32|d|1|-1.553068
198|31|963|32|g|1|-2.003591
198|32|963|33|d|1|-2.082013
198|32|963|33|g|1|-1.616736
198|33|963|34|d|1|-1.809762
198|33|963|34|g|1|-1.892964
198|34|963|35|d|1|-2.19151
198|34|963|35|g|1|-1.974289
198|35|963|36|d|1|-1.907366
198|35|963|36|g|1|-2.00785
198|36|963|37|d|1|-1.905044
198|36|963|37|g|1|-1.748512
198|37|963|38|d|1|-1.647091
198|37|963|38|g|1|-1.857806
198|38|963|39|d|1|-2.192362
198|38|963|39|g|1|-1.587751
198|39|963|40|d|1|-1.81185
198|39|963|40|g|1|-1.957136
198|40|963|41|d|1|-1.788784
198|40|963|41|g|1|-1.485069
198|41|963|42|d|1|-1.678
198|41|963|42|g|1|-2.047792
198|42|963|43|d|1|-1.955127
198|42|963|43|g|1|-1.726768
198|43|963|44|d|1|-2.215862
198|43|963|44|g|1|-1.544662
198|44|963|45|d|1|-1.688013
198|44|963|45|g|1|-1.491622
198|45|963|46|d|1|-1.975406
198|45|963|46|g|1|-2.020494
198|46|963|47|d|1|-1.565758
198|46|963|47|g|1|-1.723144
198|47|963|48|d|1|-2.057578
198|47|963|48|g|1|-2.040552
198|48|963|49|d|1|-2.022909
198|48|963|49|g|1|-1.702262
198|49|963|50|d|1|-1.9164
198|49|963|50|g|1|-1.511063
198|50|963|51|d|1|-2.04149
198|50|963|51|g|1|-1.910699
198|51|963|52|d|1|-2.009684
198|51|963|52|g|1|-1.962025
198|52|963|1|d|1|-1.835904
198|52|963|1|g|1|-1.917135
216|1|72|6|d|5|-1.880022
216|1|72|6|g|5|-1.06049
216|2|72|7|d|5|-2.353782
216|2|72|7|g|5|-1.096565
216|3|72|8|d|5|-2.377065
216|3|72|8|g|5|-1.258423
216|4|72|9|d|5|-2.272427
216|4|72|9|g|5|-1.134629
216|5|72|10|d|5|-1.70662
216|5|72|10|g|5|-1.071694
216|6|72|11|d|5|-2.260962
216|6|72|11|g|5|-1.346216
216|7|72|12|d|5|-2.445536
216|7|72|12|g|5|-1.337006
216|8|72|13|d|5|-2.371517
216|8|72|13|g|5|-1.152319
216|9|72|14|d|5|-1.696212
216|9|72|14|g|5|-1.420544
216|10|72|15|d|5|-1.925141
216|10|72|15|g|5|-1.549813
216|11|72|16|d|5|-1.745505
216|11|72|16|g|5|-1.201486
216|12|72|17|d|5|-1.789873
216|12|72|17|g|5|-1.318156
216|13|72|18|d|5|-2.215041
216|13|72|18|g|5|-1.666932
216|14|72|19|d|5|-2.076897
216|14|72|19|g|5|-1.376716
216|15|72|20|d|5|-2.525496
216|15|72|20|g|5|-1.558597
216|16|72|21|d|5|-2.458594
216|16|72|21|g|5|-1.254144
216|17|72|22|d|5|-1.861932
216|17|72|22|g|5|-1.248829
216|18|72|23|d|5|-1.9812
216|18|72|23|g|5|-1.420272
216|19|72|24|d|5|-2.056771
216|19|72|24|g|5|-1.367757
216|20|72|25|d|5|-1.727304
216|20|72|25|g|5|-1.104572
216|21|72|26|d|5|-1.851581
216|21|72|26|g|5|-1.472711
216|22|72|27|d|5|-1.959575
216|22|72|27|g|5|-1.528614
216|23|72|28|d|5|-1.693777
216|23|72|28|g|5|-1.437442
216|24|72|29|d|5|-2.203591
216|24|72|29|g|5|-1.099337
216|25|72|30|d|5|-1.847092
216|25|72|30|g|5|-1.445979
216|26|72|31|d|5|-2.141727
216|26|72|31|g|5|-1.139287
216|27|72|32|d|5|-2.130214
216|27|72|32|g|5|-1.322486
216|28|72|33|d|5|-1.942419
216|28|72|33|g|5|-1.40338
216|29|72|34|d|5|-2.450371
216|29|72|34|g|5|-1.549598
216|30|72|35|d|5|-2.4211
216|30|72|35|g|5|-1.39741
216|31|72|36|d|5|-2.041412
216|31|72|36|g|5|-1.147055
216|32|72|37|d|5|-2.47535
216|32|72|37|g|5|-1.381183
216|33|72|38|d|5|-2.23895
216|33|72|38|g|5|-1.269945
216|34|72|39|d|5|-2.331719
216|34|72|39|g|5|-1.106367
216|35|72|40|d|5|-2.458036
216|35|72|40|g|5|-1.167219
216|36|72|41|d|5|-2.04849
216|36|72|41|g|5|-1.324684
216|37|72|42|d|5|-2.067998
216|37|72|42|g|5|-1.510543
216|38|72|43|d|5|-1.83322
216|38|72|43|g|5|-1.058416
216|39|72|44|d|5|-2.307149
216|39|72|44|g|5|-1.175711
216|40|72|45|d|5|-2.198529
216|40|72|45|g|5|-1.452845
216|41|72|46|d|5|-2.06988
216|41|72|46|g|5|-1.15644
216|42|72|47|d|5|-2.491782
216|42|72|47|g|5|-1.331688
216|43|72|48|d|5|-1.970685
216|43|72|48|g|5|-1.234184
216|44|72|49|d|5|-2.494148
216|44|72|49|g|5|-1.535448
216|45|72|50|d|5|-2.126475
216|45|72|50|g|5|-1.366895
216|46|72|51|d|5|-1.870401
216|46|72|51|g|5|-1.446957
216|47|72|52|d|5|-2.52984
216|47|72|52|g|5|-1.431119
216|48|72|1|d|5|-2.219216
216|48|72|1|g|5|-1.515751
216|49|72|2|d|5|-1.961319
216|49|72|2|g|5|-1.503353
216|50|72|3|d|5|-2.403403
216|50|72|3|g|5|-1.301414
216|51|72|4|d|5|-1.835995
216|51|72|4|g|5|-1.442217
216|52|72|5|d|5|-2.397265
216|52|72|5|g|5|-1.324281
216|1|216|2|h|1|-1.993924
216|2|216|3|h|1|-1.681946
216|3|216|4|h|1|-1.50166
216|4|216|5|h|1|-1.697661
216|5|216|6|h|1|-1.765597
216|6|216|7|h|1|-1.919948
216|7|216|8|h|1|-2.043493
216|8|216|9|h|1|-2.147485
216|9|216|10|h|1|-1.645259
216|10|216|11|h|1|-2.074286
216|11|216|12|h|1|-2.090287
216|12|216|13|h|1|-2.118092
216|13|216|14|h|1|-2.12429
216|14|216|15|h|1|-1.753933
216|15|216|16|h|1|-2.174987
216|16|216|17|h|1|-1.94156
216|17|216|18|h|1|-1.860911
216|18|216|19|h|1|-2.063865
216|19|216|20|h|1|-1.98757
216|20|216|21|h|1|-2.128539
216|21|216|22|h|1|-1.585619
216|22|216|23|h|1|-1.67982
216|23|216|24|h|1|-1.529125
216|24|216|25|h|1|-1.71539
216|25|216|26|h|1|-2.022631
216|26|216|27|h|1|-1.922384
216|27|216|28|h|1|-1.916206
216|28|216|29|h|1|-2.074289
216|29|216|30|h|1|-2.102455
216|30|216|31|h|1|-1.749179
216|31|216|32|h|1|-1.702851
216|32|216|33|h|1|-1.886091
216|33|216|34|h|1|-1.471978
216|34|216|35|h|1|-1.951131
216|35|216|36|h|1|-1.70737
216|36|216|37|h|1|-2.042841
216|37|216|38|h|1|-1.566007
216|38|216|39|h|1|-1.481685
216|39|216|40|h|1|-1.576566
216|40|216|41|h|1|-1.782783
216|41|216|42|h|1|-1.547659
216|42|216|43|h|1|-1.946046
216|43|216|44|h|1|-1.868626
216|44|216|45|h|1|-1.914566
216|45|216|46|h|1|-1.655689
216|46|216|47|h|1|-1.694489
216|47|216|48|h|1|-1.465265
216|48|216|49|h|1|-2.102803
216|49|216|50|h|1|-1.920774
216|50|216|51|h|1|-2.163686
216|51|216|52|h|1|-1.710877
216|52|216|1|h|1|-2.060139
216|1|258|6|d|5|-2.435292
216|1|258|6|g|5|-1.135039
216|2|258|7|d|5|-2.514894
216|2|258|7|g|5|-1.024341
216|3|258|8|d|5|-1.716019
216|3|258|8|g|5|-1.377173
216|4|258|9|d|5|-2.4766
216|4|258|9|g|5|-1.124841
216|5|258|10|d|5|-2.236421
216|5|258|10|g|5|-1.278906
216|6|258|11|d|5|-2.269193
216|6|258|11|g|5|-1.087258
216|7|258|12|d|5|-1.9767
216|7|258|12|g|5|-1.075157
216|8|258|13|d|5|-1.745208
216|8|258|13|g|5|-0.985012
216|9|258|14|d|5|-2.174171
216|9|258|14|g|5|-1.182185
216|10|258|15|d|5|-1.994483
216|10|258|15|g|5|-1.126682
216|11|258|16|d|5|-2.379102
216|11|258|16|g|5|-1.383472
216|12|258|17|d|5|-2.404821
216|12|258|17|g|5|-1.451177
216|13|258|18|d|5|-2.136466
216|13|258|18|g|5|-1.636866
216|14|258|19|d|5|-2.164671
216|14|258|19|g|5|-1.625183
216|15|258|20|d|5|-1.931702
216|15|258|20|g|5|-1.552962
216|16|258|21|d|5|-2.44776
216|16|258|21|g|5|-1.679519
216|17|258|22|d|5|-1.73676
216|17|258|22|g|5|-1.488328
216|18|258|23|d|5|-2.135954
216|18|258|23|g|5|-1.639535
216|19|258|24|d|5|-1.874566
