p_i|t_i|p_j|t_j|key|tt|pf
811|14|963|18|d|4|-0.276224
811|14|963|18|g|4|0.060345
811|15|963|19|d|4|-0.263773
811|15|963|19|g|4|0.08523
811|16|963|20|d|4|-0.298325
811|16|963|20|g|4|0.074967
811|17|963|21|d|4|-0.312324
811|17|963|21|g|4|0.08118
811|18|963|22|d|4|-0.222648
811|18|963|22|g|4|0.08734
811|19|963|23|d|4|-0.2299
811|19|963|23|g|4|0.073114
811|20|963|24|d|4|-0.330785
811|20|963|24|g|4|0.079859
811|21|963|25|d|4|-0.271451
811|21|963|25|g|4|0.069704
811|22|963|26|d|4|-0.305552
811|22|963|26|g|4|0.063756
811|23|963|27|d|4|-0.303838
811|23|963|27|g|4|0.077936
811|24|963|28|d|4|-0.284014
811|24|963|28|g|4|0.07333
811|25|963|29|d|4|-0.270822
811|25|963|29|g|4|0.073968
811|26|963|30|d|4|-0.297774
811|26|963|30|g|4|0.064123
811|27|963|31|d|4|-0.23416
811|27|963|31|g|4|0.086573
811|28|963|32|d|4|-0.267274
811|28|963|32|g|4|0.066936
811|29|963|33|d|4|-0.258713
811|29|963|33|g|4|0.063123
811|30|963|34|d|4|-0.29454
811|30|963|34|g|4|0.091755
811|31|963|35|d|4|-0.329225
811|31|963|35|g|4|0.044747
811|32|963|36|d|4|-0.321004
811|32|963|36|g|4|0.04594
811|33|963|37|d|4|-0.231753
811|33|963|37|g|4|0.048145
811|34|963|38|d|4|-0.276464
811|34|963|38|g|4|0.031443
811|35|963|39|d|4|-0.225143
811|35|963|39|g|4|0.042882
811|36|963|40|d|4|-0.264098
811|36|963|40|g|4|0.050135
811|37|963|41|d|4|-0.240624
811|37|963|41|g|4|0.066683
811|38|963|42|d|4|-0.303715
811|38|963|42|g|4|0.077193
811|39|963|43|d|4|-0.27145
811|39|963|43|g|4|0.062497
811|40|963|44|d|4|-0.310005
811|40|963|44|g|4|0.0232
811|41|963|45|d|4|-0.277645
811|41|963|45|g|4|0.028019
811|42|963|46|d|4|-0.25442
811|42|963|46|g|4|0.037789
811|43|963|47|d|4|-0.259538
811|43|963|47|g|4|0.029893
811|44|963|48|d|4|-0.234527
811|44|963|48|g|4|0.029317
811|45|963|49|d|4|-0.234514
811|45|963|49|g|4|0.032786
811|46|963|50|d|4|-0.319268
811|46|963|50|g|4|0.029348
811|47|963|51|d|4|-0.325749
811|47|963|51|g|4|0.038668
811|48|963|52|d|4|-0.230861
811|48|963|52|g|4|0.035322
811|49|963|1|d|4|-0.301664
811|49|963|1|g|4|0.038002
811|50|963|2|d|4|-0.230105
811|50|963|2|g|4|0.046372
811|51|963|3|d|4|-0.23
811|51|963|3|g|4|0.042996
811|52|963|4|d|4|-0.253213
811|52|963|4|g|4|0.039343
811|1|1056|6|d|5|-0.239597
811|1|1056|6|g|5|0.120385
811|2|1056|7|d|5|-0.328006
811|2|1056|7|g|5|0.153647
811|3|1056|8|d|5|-0.331757
811|3|1056|8|g|5|0.173971
811|4|1056|9|d|5|-0.28932
811|4|1056|9|g|5|0.138514
811|5|1056|10|d|5|-0.30845
811|5|1056|10|g|5|0.132115
811|6|1056|11|d|5|-0.238226
811|6|1056|11|g|5|0.112064
811|7|1056|12|d|5|-0.2622
811|7|1056|12|g|5|0.106797
811|8|1056|13|d|5|-0.233496
811|8|1056|13|g|5|0.109907
811|9|1056|14|d|5|-0.24496
811|9|1056|14|g|5|0.153111
811|10|1056|15|d|5|-0.240416
811|10|1056|15|g|5|0.132789
811|11|1056|16|d|5|-0.232729
811|11|1056|16|g|5|0.17714
811|12|1056|17|d|5|-0.229689
811|12|1056|17|g|5|0.160515
811|13|1056|18|d|5|-0.234863
811|13|1056|18|g|5|0.156856
811|14|1056|19|d|5|-0.28328
811|14|1056|19|g|5|0.160401
811|15|1056|20|d|5|-0.252044
811|15|1056|20|g|5|0.178748
811|16|1056|21|d|5|-0.27324
811|16|1056|21|g|5|0.150142
811|17|1056|22|d|5|-0.228164
811|17|1056|22|g|5|0.128917
811|18|1056|23|d|5|-0.248063
811|18|1056|23|g|5|0.171794
811|19|1056|24|d|5|-0.293213
811|19|1056|24|g|5|0.198625
811|20|1056|25|d|5|-0.27995
811|20|1056|25|g|5|0.189855
811|21|1056|26|d|5|-0.334752
811|21|1056|26|g|5|0.140678
811|22|1056|27|d|5|-0.228587
811|22|1056|27|g|5|0.15243
811|23|1056|28|d|5|-0.316549
811|23|1056|28|g|5|0.163997
811|24|1056|29|d|5|-0.255053
811|24|1056|29|g|5|0.134937
811|25|1056|30|d|5|-0.275446
811|25|1056|30|g|5|0.150711
811|26|1056|31|d|5|-0.285857
811|26|1056|31|g|5|0.123332
811|27|1056|32|d|5|-0.325491
811|27|1056|32|g|5|0.172578
811|28|1056|33|d|5|-0.274812
811|28|1056|33|g|5|0.160789
811|29|1056|34|d|5|-0.327346
811|29|1056|34|g|5|0.132329
811|30|1056|35|d|5|-0.229289
811|30|1056|35|g|5|0.155993
811|31|1056|36|d|5|-0.278068
811|31|1056|36|g|5|0.129122
811|32|1056|37|d|5|-0.255789
811|32|1056|37|g|5|0.107956
811|33|1056|38|d|5|-0.254882
811|33|1056|38|g|5|0.122455
811|34|1056|39|d|5|-0.300412
811|34|1056|39|g|5|0.111374
811|35|1056|40|d|5|-0.251675
811|35|1056|40|g|5|0.088865
811|36|1056|41|d|5|-0.287657
811|36|1056|41|g|5|0.115633
811|37|1056|42|d|5|-0.336266
811|37|1056|42|g|5|0.143852
811|38|1056|43|d|5|-0.265139
811|38|1056|43|g|5|0.130675
811|39|1056|44|d|5|-0.249376
811|39|1056|44|g|5|0.115564
811|40|1056|45|d|5|-0.277783
811|40|1056|45|g|5|0.076781
811|41|1056|46|d|5|-0.283606
811|41|1056|46|g|5|0.116073
811|42|1056|47|d|5|-0.272447
811|42|1056|47|g|5|0.116739
811|43|1056|48|d|5|-0.30989
811|43|1056|48|g|5|0.101137
811|44|1056|49|d|5|-0.30239
811|44|1056|49|g|5|0.104784
811|45|1056|50|d|5|-0.22831
811|45|1056|50|g|5|0.081816
811|46|1056|51|d|5|-0.330662
811|46|1056|51|g|5|0.090078
811|47|1056|52|d|5|-0.33587
811|47|1056|52|g|5|0.110125
811|48|1056|1|d|5|-0.26321
811|48|1056|1|g|5|0.111221
811|49|1056|2|d|5|-0.259635
811|49|1056|2|g|5|0.103085
811|50|1056|3|d|5|-0.328085
811|50|1056|3|g|5|0.1417
811|51|1056|4|d|5|-0.27665
811|51|1056|4|g|5|0.106138
811|52|1056|5|d|5|-0.260012
811|52|1056|5|g|5|0.101558
963|1|72|5|d|4|-0.278163
963|1|72|5|g|4|0.327379
963|2|72|6|d|4|-0.221434
963|2|72|6|g|4|0.3736
963|3|72|7|d|4|-0.299529
963|3|72|7|g|4|0.427146
963|4|72|8|d|4|-0.328728
963|4|72|8|g|4|0.329954
963|5|72|9|d|4|-0.268245
963|5|72|9|g|4|0.449535
963|6|72|10|d|4|-0.327269
963|6|72|10|g|4|0.464385
963|7|72|11|d|4|-0.299876
963|7|72|11|g|4|0.411711
963|8|72|12|d|4|-0.24496
963|8|72|12|g|4|0.454036
963|9|72|13|d|4|-0.227887
963|9|72|13|g|4|0.385172
963|10|72|14|d|4|-0.302705
963|10|72|14|g|4|0.357734
963|11|72|15|d|4|-0.330367
963|11|72|15|g|4|0.363326
963|12|72|16|d|4|-0.294647
963|12|72|16|g|4|0.279866
963|13|72|17|d|4|-0.224615
963|13|72|17|g|4|0.272085
963|14|72|18|d|4|-0.285997
963|14|72|18|g|4|0.189586
963|15|72|19|d|4|-0.230044
963|15|72|19|g|4|0.217471
963|16|72|20|d|4|-0.312772
963|16|72|20|g|4|0.190491
963|17|72|21|d|4|-0.305434
963|17|72|21|g|4|0.15356
963|18|72|22|d|4|-0.283551
963|18|72|22|g|4|0.317963
963|19|72|23|d|4|-0.24981
963|19|72|23|g|4|0.368221
963|20|72|24|d|4|-0.246734
963|20|72|24|g|4|0.318701
963|21|72|25|d|4|-0.241797
963|21|72|25|g|4|0.319189
963|22|72|26|d|4|-0.242783
963|22|72|26|g|4|0.267365
963|23|72|27|d|4|-0.301212
963|23|72|27|g|4|0.307961
963|24|72|28|d|4|-0.312132
963|24|72|28|g|4|0.339455
963|25|72|29|d|4|-0.2238
963|25|72|29|g|4|0.283573
963|26|72|30|d|4|-0.279251
963|26|72|30|g|4|0.296845
963|27|72|31|d|4|-0.223025
963|27|72|31|g|4|0.33173
963|28|72|32|d|4|-0.328744
963|28|72|32|g|4|0.331162
963|29|72|33|d|4|-0.265028
963|29|72|33|g|4|0.368659
963|30|72|34|d|4|-0.303272
963|30|72|34|g|4|0.326082
963|31|72|35|d|4|-0.280731
963|31|72|35|g|4|0.325251
963|32|72|36|d|4|-0.291732
963|32|72|36|g|4|0.444867
963|33|72|37|d|4|-0.290006
963|33|72|37|g|4|0.418664
963|34|72|38|d|4|-0.266296
963|34|72|38|g|4|0.411485
963|35|72|39|d|4|-0.230483
963|35|72|39|g|4|0.363034
963|36|72|40|d|4|-0.220533
963|36|72|40|g|4|0.409094
963|37|72|41|d|4|-0.241602
963|37|72|41|g|4|0.397613
963|38|72|42|d|4|-0.300932
963|38|72|42|g|4|0.410679
963|39|72|43|d|4|-0.283813
963|39|72|43|g|4|0.352757
963|40|72|44|d|4|-0.284187
963|40|72|44|g|4|0.341461
963|41|72|45|d|4|-0.305954
963|41|72|45|g|4|0.282232
963|42|72|46|d|4|-0.273449
963|42|72|46|g|4|0.282787
963|43|72|47|d|4|-0.269097
963|43|72|47|g|4|0.216171
963|44|72|48|d|4|-0.311966
963|44|72|48|g|4|0.279852
963|45|72|49|d|4|-0.286172
963|45|72|49|g|4|0.372218
963|46|72|50|d|4|-0.305424
963|46|72|50|g|4|0.368753
963|47|72|51|d|4|-0.237608
963|47|72|51|g|4|0.320882
963|48|72|52|d|4|-0.324833
963|48|72|52|g|4|0.237649
963|49|72|1|d|4|-0.317868
963|49|72|1|g|4|0.418991
963|50|72|2|d|4|-0.277246
963|50|72|2|g|4|0.321072
963|51|72|3|d|4|-0.314321
963|51|72|3|g|4|0.365736
963|52|72|4|d|4|-0.279757
963|52|72|4|g|4|0.361722
963|1|198|2|d|1|-0.239046
963|1|198|2|g|1|-0.107016
963|2|198|3|d|1|-0.254774
963|2|198|3|g|1|-0.111003
963|3|198|4|d|1|-0.227375
963|3|198|4|g|1|-0.080911
963|4|198|5|d|1|-0.301236
963|4|198|5|g|1|-0.098891
963|5|198|6|d|1|-0.276412
963|5|198|6|g|1|-0.088331
963|6|198|7|d|1|-0.263075
963|6|198|7|g|1|-0.072892
963|7|198|8|d|1|-0.231907
963|7|198|8|g|1|-0.10076
963|8|198|9|d|1|-0.210498
963|8|198|9|g|1|-0.074088
963|9|198|10|d|1|-0.235036
963|9|198|10|g|1|-0.083608
963|10|198|11|d|1|-0.254457
963|10|198|11|g|1|-0.108818
963|11|198|12|d|1|-0.219198
963|11|198|12|g|1|-0.108387
963|12|198|13|d|1|-0.258354
963|12|198|13|g|1|-0.132454
963|13|198|14|d|1|-0.248437
963|13|198|14|g|1|-0.118455
963|14|198|15|d|1|-0.228054
963|14|198|15|g|1|-0.088088
963|15|198|16|d|1|-0.230669
963|15|198|16|g|1|-0.093855
963|16|198|17|d|1|-0.263614
963|16|198|17|g|1|-0.108891
963|17|198|18|d|1|-0.231995
963|17|198|18|g|1|-0.123879
963|18|198|19|d|1|-0.297948
963|18|198|19|g|1|-0.095646
963|19|198|20|d|1|-0.225006
963|19|198|20|g|1|-0.102656
963|20|198|21|d|1|-0.229286
963|20|198|21|g|1|-0.110199
963|21|198|22|d|1|-0.291995
963|21|198|22|g|1|-0.10092
963|22|198|23|d|1|-0.276792
963|22|198|23|g|1|-0.085215
963|23|198|24|d|1|-0.28161
963|23|198|24|g|1|-0.101333
963|24|198|25|d|1|-0.216459
963|24|198|25|g|1|-0.091835
963|25|198|26|d|1|-0.29691
963|25|198|26|g|1|-0.088824
963|26|198|27|d|1|-0.279495
963|26|198|27|g|1|-0.129607
963|27|198|28|d|1|-0.276339
963|27|198|28|g|1|-0.112576
963|28|198|29|d|1|-0.278206
963|28|198|29|g|1|-0.099887
963|29|198|30|d|1|-0.211082
963|29|198|30|g|1|-0.13076
963|30|198|31|d|1|-0.269238
963|30|198|31|g|1|-0.086026
963|31|198|32|d|1|-0.268088
963|31|198|32|g|1|-0.104537
963|32|198|33|d|1|-0.213806
963|32|198|33|g|1|-0.133417
963|33|198|34|d|1|-0.223831
963|33|198|34|g|1|-0.129962
963|34|198|35|d|1|-0.219115
963|34|198|35|g|1|-0.137399
963|35|198|36|d|1|-0.296917
963|35|198|36|g|1|-0.0955
963|36|198|37|d|1|-0.277137
963|36|198|37|g|1|-0.099667
963|37|198|38|d|1|-0.286364
963|37|198|38|g|1|-0.133079
963|38|198|39|d|1|-0.29811
963|38|198|39|g|1|-0.127749
963|39|198|40|d|1|-0.283043
963|39|198|40|g|1|-0.132978
963|40|198|41|d|1|-0.253319
963|40|198|41|g|1|-0.101535
963|41|198|42|d|1|-0.205321
963|41|198|42|g|1|-0.110644
963|42|198|43|d|1|-0.270579
963|42|198|43|g|1|-0.1046
963|43|198|44|d|1|-0.203953
963|43|198|44|g|1|-0.088086
963|44|198|45|d|1|-0.236423
963|44|198|45|g|1|-0.10165
963|45|198|46|d|1|-0.285965
963|45|198|46|g|1|-0.126823
963|46|198|47|d|1|-0.267684
963|46|198|47|g|1|-0.101016
963|47|198|48|d|1|-0.267184
963|47|198|48|g|1|-0.090099
963|48|198|49|d|1|-0.233789
963|48|198|49|g|1|-0.088479
963|49|198|50|d|1|-0.23021
963|49|198|50|g|1|-0.125925
963|50|198|51|d|1|-0.223466
963|50|198|51|g|1|-0.089273
963|51|198|52|d|1|-0.228518
963|51|198|52|g|1|-0.100297
963|52|198|1|d|1|-0.268949
963|52|198|1|g|1|-0.08611
963|1|216|2|d|1|-0.252056
963|1|216|2|g|1|-0.117792
963|2|216|3|d|1|-0.211808
963|2|216|3|g|1|-0.099231
963|3|216|4|d|1|-0.213286
963|3|216|4|g|1|-0.111942
963|4|216|5|d|1|-0.254245
963|4|216|5|g|1|-0.084685
963|5|216|6|d|1|-0.27923
963|5|216|6|g|1|-0.092279
963|6|216|7|d|1|-0.209173
963|6|216|7|g|1|-0.077127
963|7|216|8|d|1|-0.290279
963|7|216|8|g|1|-0.085425
963|8|216|9|d|1|-0.295577
963|8|216|9|g|1|-0.096559
963|9|216|10|d|1|-0.27044
963|9|216|10|g|1|-0.10991
963|10|216|11|d|1|-0.291944
963|10|216|11|g|1|-0.126302
963|11|216|12|d|1|-0.256143
963|11|216|12|g|1|-0.101295
963|12|216|13|d|1|-0.266005
963|12|216|13|g|1|-0.107686
963|13|216|14|d|1|-0.300361
963|13|216|14|g|1|-0.109891
963|14|216|15|d|1|-0.247655
963|14|216|15|g|1|-0.110508
963|15|216|16|d|1|-0.215034
963|15|216|16|g|1|-0.109467
963|16|216|17|d|1|-0.275344
963|16|216|17|g|1|-0.09408
963|17|216|18|d|1|-0.250105
963|17|216|18|g|1|-0.113524
963|18|216|19|d|1|-0.3008
963|18|216|19|g|1|-0.096789
963|19|216|20|d|1|-0.211592
963|19|216|20|g|1|-0.128181
963|20|216|21|d|1|-0.299596
963|20|216|21|g|1|-0.117228
963|21|216|22|d|1|-0.277407
963|21|216|22|g|1|-0.09932
963|22|216|23|d|1|-0.297954
963|22|216|23|g|1|-0.105724
963|23|216|24|d|1|-0.233775
963|23|216|24|g|1|-0.103732
963|24|216|25|d|1|-0.241302
963|24|216|25|g|1|-0.085883
963|25|216|26|d|1|-0.226892
963|25|216|26|g|1|-0.085185
963|26|216|27|d|1|-0.273204
963|26|216|27|g|1|-0.12305
963|27|216|28|d|1|-0.226002
963|27|216|28|g|1|-0.093669
963|28|216|29|d|1|-0.27652
963|28|216|29|g|1|-0.10079
963|29|216|30|d|1|-0.262562
963|29|216|30|g|1|-0.137082
963|30|216|31|d|1|-0.282547
963|30|216|31|g|1|-0.11029
963|31|216|32|d|1|-0.270614
963|31|216|32|g|1|-0.130684
963|32|216|33|d|1|-0.27217
963|32|216|33|g|1|-0.135262
963|33|216|34|d|1|-0.271843
963|33|216|34|g|1|-0.125128
963|34|216|35|d|1|-0.234702
963|34|216|35|g|1|-0.121129
963|35|216|36|d|1|-0.284435
963|35|216|36|g|1|-0.114729
963|36|216|37|d|1|-0.239556
963|36|216|37|g|1|-0.096992
963|37|216|38|d|1|-0.209029
963|37|216|38|g|1|-0.11038
963|38|216|39|d|1|-0.287842
963|38|216|39|g|1|-0.092711
963|39|216|40|d|1|-0.236047
963|39|216|40|g|1|-0.105238
963|40|216|41|d|1|-0.227676
963|40|216|41|g|1|-0.100486
963|41|216|42|d|1|-0.283747
963|41|216|42|g|1|-0.123279
963|42|216|43|d|1|-0.260678
963|42|216|43|g|1|-0.090981
963|43|216|44|d|1|-0.279258
963|43|216|44|g|1|-0.114155
963|44|216|45|d|1|-0.234155
963|44|216|45|g|1|-0.105993
963|45|216|46|d|1|-0.282507
963|45|216|46|g|1|-0.096166
963|46|216|47|d|1|-0.237695
963|46|216|47|g|1|-0.092746
963|47|216|48|d|1|-0.298382
963|47|216|48|g|1|-0.105656
963|48|216|49|d|1|-0.272995
963|48|216|49|g|1|-0.107561
963|49|216|50|d|1|-0.272485
963|49|216|50|g|1|-0.125551
963|50|216|51|d|1|-0.266587
963|50|216|51|g|1|-0.124752
963|51|216|52|d|1|-0.268139
963|51|216|52|g|1|-0.080151
963|52|216|1|d|1|-0.248212
963|52|216|1|g|1|-0.086775
963|1|258|5|d|4|-0.221198
963|1|258|5|g|4|0.419731
963|2|258|6|d|4|-0.278008
963|2|258|6|g|4|0.529728
963|3|258|7|d|4|-0.295214
963|3|258|7|g|4|0.338305
963|4|258|8|d|4|-0.285052
963|4|258|8|g|4|0.453334
963|5|258|9|d|4|-0.31337
963|5|258|9|g|4|0.439182
963|6|258|10|d|4|-0.324575
963|6|258|10|g|4|0.383935
963|7|258|11|d|4|-0.249981
963|7|258|11|g|4|0.354831
963|8|258|12|d|4|-0.315163
963|8|258|12|g|4|0.423557
963|9|258|13|d|4|-0.279498
963|9|258|13|g|4|0.365641
963|10|258|14|d|4|-0.240392
963|10|258|14|g|4|0.395546
963|11|258|15|d|4|-0.234305
963|11|258|15|g|4|0.347181
963|12|258|16|d|4|-0.299975
963|12|258|16|g|4|0.263408
963|13|258|17|d|4|-0.27306
963|13|258|17|g|4|0.281624
963|14|258|18|d|4|-0.240106
963|14|258|18|g|4|0.226583
963|15|258|19|d|4|-0.321697
963|15|258|19|g|4|0.178885
963|16|258|20|d|4|-0.220631
963|16|258|20|g|4|0.161695
963|17|258|21|d|4|-0.301176
963|17|258|21|g|4|0.211135
963|18|258|22|d|4|-0.2876
963|18|258|22|g|4|0.307103
963|19|258|23|d|4|-0.240986
963|19|258|23|g|4|0.27689
963|20|258|24|d|4|-0.301464
963|20|258|24|g|4|0.283598
963|21|258|25|d|4|-0.325772
963|21|258|25|g|4|0.286016
963|22|258|26|d|4|-0.282031
963|22|258|26|g|4|0.331323
963|23|258|27|d|4|-0.233497
963|23|258|27|g|4|0.434983
963|24|258|28|d|4|-0.323258
963|24|258|28|g|4|0.312059
963|25|258|29|d|4|-0.308069
963|25|258|29|g|4|0.353278
963|26|258|30|d|4|-0.242159
963|26|258|30|g|4|0.299401
963|27|258|31|d|4|-0.306548
963|27|258|31|g|4|0.361576
963|28|258|32|d|4|-0.241107
963|28|258|32|g|4|0.408593
963|29|258|33|d|4|-0.28571
963|29|258|33|g|4|0.318788
963|30|258|34|d|4|-0.286878
963|30|258|34|g|4|0.420305
963|31|258|35|d|4|-0.274275
963|31|258|35|g|4|0.420714
963|32|258|36|d|4|-0.324745
963|32|258|36|g|4|0.340843
963|33|258|37|d|4|-0.244292
963|33|258|37|g|4|0.323691
963|34|258|38|d|4|-0.241245
963|34|258|38|g|4|0.344666
963|35|258|39|d|4|-0.258991
963|35|258|39|g|4|0.430742
963|36|258|40|d|4|-0.247299
963|36|258|40|g|4|0.451763
963|37|258|41|d|4|-0.279094
963|37|258|41|g|4|0.338754
963|38|258|42|d|4|-0.27661
963|38|258|42|g|4|0.372087
963|39|258|43|d|4|-0.299891
963|39|258|43|g|4|0.282296
963|40|258|44|d|4|-0.225265
963|40|258|44|g|4|0.35668
963|41|258|45|d|4|-0.316173
963|41|258|45|g|4|0.236198
963|42|258|46|d|4|-0.292047
963|42|258|46|g|4|0.216539
963|43|258|47|d|4|-0.29685
963|43|258|47|g|4|0.294291
963|44|258|48|d|4|-0.235658
963|44|258|48|g|4|0.329815
963|45|258|49|d|4|-0.256656
963|45|258|49|g|4|0.382044
963|46|258|50|d|4|-0.32956
963|46|258|50|g|4|0.27402
963|47|258|51|d|4|-0.232787
963|47|258|51|g|4|0.306909
963|48|258|52|d|4|-0.275957
963|48|258|52|g|4|0.304067
963|49|258|1|d|4|-0.274284
963|49|258|1|g|4|0.357705
963|50|258|2|d|4|-0.305495
963|50|258|2|g|4|0.391127
963|51|258|3|d|4|-0.320482
963|51|258|3|g|4|0.35153
963|52|258|4|d|4|-0.290629
963|52|258|4|g|4|0.366924
963|1|469|2|d|1|-0.224216
963|1|469|2|g|1|-0.102675
963|2|469|3|d|1|-0.234947
963|2|469|3|g|1|-0.117027
963|3|469|4|d|1|-0.288165
963|3|469|4|g|1|-0.109462
963|4|469|5|d|1|-0.214286
963|4|469|5|g|1|-0.111307
963|5|469|6|d|1|-0.269127
963|5|469|6|g|1|-0.089242
963|6|469|7|d|1|-0.213794
963|6|469|7|g|1|-0.072973
963|7|469|8|d|1|-0.264448
963|7|469|8|g|1|-0.073865
963|8|469|9|d|1|-0.228785
963|8|469|9|g|1|-0.091432
963|9|469|10|d|1|-0.274573
963|9|469|10|g|1|-0.086338
963|10|469|11|d|1|-0.293385
963|10|469|11|g|1|-0.109793
963|11|469|12|d|1|-0.29946
963|11|469|12|g|1|-0.088698
963|12|469|13|d|1|-0.301846
963|12|469|13|g|1|-0.127946
963|13|469|14|d|1|-0.292453
963|13|469|14|g|1|-0.103041
963|14|469|15|d|1|-0.233813
963|14|469|15|g|1|-0.110968
963|15|469|16|d|1|-0.235132
963|15|469|16|g|1|-0.132203
963|16|469|17|d|1|-0.254321
963|16|469|17|g|1|-0.094138
963|17|469|18|d|1|-0.206157
963|17|469|18|g|1|-0.124344
963|18|469|19|d|1|-0.239627
963|18|469|19|g|1|-0.104924
963|19|469|20|d|1|-0.213931
963|19|469|20|g|1|-0.092778
963|20|469|21|d|1|-0.230383
963|20|469|21|g|1|-0.096825
963|21|469|22|d|1|-0.293339
963|21|469|22|g|1|-0.117685
963|22|469|23|d|1|-0.299877
963|22|469|23|g|1|-0.098245
963|23|469|24|d|1|-0.236196
963|23|469|24|g|1|-0.091972
963|24|469|25|d|1|-0.266098
963|24|469|25|g|1|-0.105957
963|25|469|26|d|1|-0.260579
963|25|469|26|g|1|-0.093772
963|26|469|27|d|1|-0.229588
963|26|469|27|g|1|-0.122658
963|27|469|28|d|1|-0.213719
963|27|469|28|g|1|-0.110449
963|28|469|29|d|1|-0.228908
963|28|469|29|g|1|-0.112364
963|29|469|30|d|1|-0.234576
963|29|469|30|g|1|-0.130564
963|30|469|31|d|1|-0.259961
963|30|469|31|g|1|-0.115946
963|31|469|32|d|1|-0.241042
963|31|469|32|g|1|-0.10175
963|32|469|33|d|1|-0.265117
963|32|469|33|g|1|-0.123024
963|33|469|34|d|1|-0.270272
963|33|469|34|g|1|-0.134898
963|34|469|35|d|1|-0.235996
963|34|469|35|g|1|-0.112708
963|35|469|36|d|1|-0.273007
963|35|469|36|g|1|-0.120554
963|36|469|37|d|1|-0.274772
963|36|469|37|g|1|-0.11058
963|37|469|38|d|1|-0.211968
963|37|469|38|g|1|-0.111643
963|38|469|39|d|1|-0.272775
963|38|469|39|g|1|-0.114427
963|39|469|40|d|1|-0.217328
963|39|469|40|g|1|-0.107401
963|40|469|41|d|1|-0.214555
963|40|469|41|g|1|-0.125322
963|41|469|42|d|1|-0.21777
963|41|469|42|g|1|-0.093691
963|42|469|43|d|1|-0.218283
963|42|469|43|g|1|-0.090173
963|43|469|44|d|1|-0.283091
963|43|469|44|g|1|-0.099954
963|44|469|45|d|1|-0.216242
963|44|469|45|g|1|-0.098769
963|45|469|46|d|1|-0.283228
963|45|469|46|g|1|-0.087776
963|46|469|47|d|1|-0.256539
963|46|469|47|g|1|-0.115336
963|47|469|48|d|1|-0.204977
963|47|469|48|g|1|-0.090009
963|48|469|49|d|1|-0.226099
963|48|469|49|g|1|-0.085423
963|49|469|50|d|1|-0.270712
963|49|469|50|g|1|-0.097029
963|50|469|51|d|1|-0.237423
963|50|469|51|g|1|-0.095489
963|51|469|52|d|1|-0.26661
963|51|469|52|g|1|-0.096543
963|52|469|1|d|1|-0.292818
963|52|469|1|g|1|-0.088662
963|1|689|2|d|1|-0.281502
963|1|689|2|g|1|-0.103815
963|2|689|3|d|1|-0.210696
963|2|689|3|g|1|-0.111083
963|3|689|4|d|1|-0.286587
963|3|689|4|g|1|-0.090516
963|4|689|5|d|1|-0.282178
963|4|689|5|g|1|-0.087798
963|5|689|6|d|1|-0.279044
963|5|689|6|g|1|-0.093998
963|6|689|7|d|1|-0.27074
963|6|689|7|g|1|-0.096203
963|7|689|8|d|1|-0.281489
963|7|689|8|g|1|-0.097442
963|8|689|9|d|1|-0.27861
963|8|689|9|g|1|-0.08193
963|9|689|10|d|1|-0.207685
963|9|689|10|g|1|-0.081795
963|10|689|11|d|1|-0.296286
963|10|689|11|g|1|-0.133925
963|11|689|12|d|1|-0.248836
963|11|689|12|g|1|-0.097687
963|12|689|13|d|1|-0.234371
963|12|689|13|g|1|-0.118435
963|13|689|14|d|1|-0.259455
963|13|689|14|g|1|-0.105541
963|14|689|15|d|1|-0.246402
963|14|689|15|g|1|-0.103138
963|15|689|16|d|1|-0.264465
963|15|689|16|g|1|-0.12596
963|16|689|17|d|1|-0.239519
963|16|689|17|g|1|-0.109652
963|17|689|18|d|1|-0.210379
963|17|689|18|g|1|-0.091039
963|18|689|19|d|1|-0.217198
963|18|689|19|g|1|-0.138891
963|19|689|20|d|1|-0.262034
963|19|689|20|g|1|-0.128552
963|20|689|21|d|1|-0.243595
963|20|689|21|g|1|-0.11597
963|21|689|22|d|1|-0.289359
963|21|689|22|g|1|-0.124614
963|22|689|23|d|1|-0.202085
963|22|689|23|g|1|-0.094159
963|23|689|24|d|1|-0.268309
963|23|689|24|g|1|-0.075422
963|24|689|25|d|1|-0.274102
963|24|689|25|g|1|-0.102648
963|25|689|26|d|1|-0.259692
963|25|689|26|g|1|-0.115193
963|26|689|27|d|1|-0.299917
963|26|689|27|g|1|-0.112533
963|27|689|28|d|1|-0.281904
963|27|689|28|g|1|-0.114103
963|28|689|29|d|1|-0.267216
963|28|689|29|g|1|-0.106208
963|29|689|30|d|1|-0.221998
963|29|689|30|g|1|-0.107029
963|30|689|31|d|1|-0.227595
963|30|689|31|g|1|-0.120545
963|31|689|32|d|1|-0.288628
963|31|689|32|g|1|-0.122746
963|32|689|33|d|1|-0.236537
963|32|689|33|g|1|-0.093467
963|33|689|34|d|1|-0.290164
963|33|689|34|g|1|-0.11101
963|34|689|35|d|1|-0.299312
963|34|689|35|g|1|-0.093608
963|35|689|36|d|1|-0.222228
963|35|689|36|g|1|-0.129729
963|36|689|37|d|1|-0.224554
963|36|689|37|g|1|-0.111606
963|37|689|38|d|1|-0.254126
963|37|689|38|g|1|-0.130556
963|38|689|39|d|1|-0.210538
963|38|689|39|g|1|-0.105078
963|39|689|40|d|1|-0.226659
963|39|689|40|g|1|-0.117226
963|40|689|41|d|1|-0.24651
