Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
368|0.01|4.76|1.36|0|24|16651|26|1299|-9803010.67|-0.39
369|0.01|4.60|1.19|0|26|16677|23|1311|-9803131.02|-0.40
370|0.01|4.89|1.26|0|23|16700|24|1300|-9803232.97|-0.41
371|0.01|4.80|1.24|0|24|16724|24|1301|-9803435.95|-0.43
372|0.01|4.76|1.19|0|24|16748|23|1304|-9803697.60|-0.41
373|0.01|4.59|1.33|0|23|16771|26|1301|-9803854.18|-0.43
374|0.01|4.68|1.28|0|26|16797|25|1313|-9804016.20|-0.40
375|0.01|4.84|1.19|0|25|16822|23|1306|-9804144.32|-0.33
376|0.01|4.76|1.24|0|23|16845|24|1323|-9804333.45|-0.37
377|0.01|4.76|1.37|0|24|16869|27|1300|-9804517.60|-0.42
378|0.01|4.63|1.14|0|27|16896|22|1307|-9804639.33|-0.44
379|0.01|4.98|1.25|0|22|16918|23|1302|-9804772.81|-0.41
380|0.01|5.30|1.30|0|23|16941|24|1301|-9804917.80|-0.43
381|0.01|4.92|1.26|0|24|16965|24|1311|-9805075.93|-0.35
382|0.01|5.00|1.10|0|24|16989|21|1304|-9805196.15|-0.42
383|0.01|4.86|1.14|0|21|17010|22|1315|-9805332.70|-0.38
384|0.01|4.88|1.14|0|22|17032|22|1315|-9805422.96|-0.39
385|0.01|4.86|1.19|0|22|17054|23|1320|-9805530.56|-0.36
386|0.01|4.67|1.09|0|23|17077|21|1330|-9805645.76|-0.39
387|0.01|4.92|1.09|0|21|17098|21|1328|-9805785.81|-0.37
388|0.01|4.68|1.19|0|21|17119|23|1314|-9805940.71|-0.42
389|0.01|4.81|1.28|0|23|17142|25|1325|-9806072.42|-0.45
390|0.01|5.06|1.06|0|25|17167|20|1330|-9806225.75|-0.39
391|0.01|4.83|1.20|0|20|17187|23|1326|-9806338.30|-0.39
392|0.01|4.86|1.05|0|23|17210|20|1326|-9806508.58|-0.34
393|0.01|4.80|1.19|0|20|17230|23|1328|-9806596.56|-0.38
394|0.01|4.90|1.23|0|23|17253|24|1330|-9806751.43|-0.34
395|0.01|4.65|1.09|0|24|17277|21|1323|-9806914.57|-0.36
396|0.01|5.06|1.28|0|21|17298|25|1320|-9807067.37|-0.40
397|0.01|5.05|1.14|0|25|17323|22|1326|-9807188.70|-0.40
398|0.01|4.90|1.05|0|22|17345|20|1331|-9807322.59|-0.42
399|0.01|4.95|1.03|0|20|17365|19|1336|-9807445.67|-0.39
400|0.01|4.95|1.11|0|19|17384|21|1328|-9807566.35|-0.39
401|0.01|4.95|1.07|0|21|17405|20|1329|-9807749.22|-0.34
402|0.01|4.92|1.05|0|20|17425|20|1331|-9807861.10|-0.38
403|0.01|4.80|0.90|0|20|17445|17|1321|-9807941.29|-0.30
404|0.01|4.70|1.09|0|17|17462|21|1329|-9808074.44|-0.35
405|0.01|4.78|0.84|0|21|17483|16|1326|-9808178.16|-0.34
406|0.01|4.75|1.04|0|16|17499|20|1325|-9808268.94|-0.33
407|0.01|4.87|1.03|0|20|17519|20|1322|-9808335.38|-0.35
408|0.01|4.70|1.04|0|20|17539|20|1322|-9808421.38|-0.34
409|0.01|4.79|0.95|0|20|17559|18|1328|-9808531.85|-0.29
410|0.01|4.91|0.86|0|18|17577|16|1324|-9808615.31|-0.32
411|0.01|4.67|1.01|0|16|17593|19|1331|-9808712.91|-0.33
412|0.01|4.78|1.09|0|19|17612|21|1332|-9808854.54|-0.39
413|0.01|4.47|0.95|0|21|17633|18|1319|-9808915.76|-0.33
414|0.01|4.70|1.00|0|18|17651|19|1335|-9809045.62|-0.33
415|0.01|4.81|0.99|0|19|17670|19|1326|-9809161.78|-0.30
416|0.01|4.84|1.09|0|19|17689|21|1322|-9809298.15|-0.32
417|0.01|4.76|1.12|0|21|17710|22|1330|-9809452.14|-0.35
418|0.01|4.75|1.09|0|22|17732|21|1315|-9809605.56|-0.33
419|0.02|4.89|1.09|0|21|17753|19|1326|-9809803.86|-0.31
420|0.01|5.47|1.39|0|19|17772|25|1329|-9809982.04|-0.36
421|0.01|4.66|1.14|0|25|17797|22|1334|-9810127.95|-0.31
422|0.01|4.59|1.00|0|22|17819|19|1327|-9810262.59|-0.30
423|0.01|4.71|1.14|0|19|17838|22|1331|-9810371.43|-0.32
424|0.01|4.96|1.04|0|22|17860|20|1336|-9810469.72|-0.33
425|0.01|4.65|0.99|0|20|17880|19|1334|-9810548.51|-0.33
426|0.01|4.75|1.05|0|19|17899|20|1335|-9810684.80|-0.30
427|0.01|4.68|0.98|0|20|17919|19|1340|-9810778.42|-0.32
428|0.01|4.85|1.04|0|19|17938|20|1342|-9810886.87|-0.30
429|0.02|4.93|0.95|0|20|17958|18|1335|-9810974.24|-0.28
430|0.01|4.71|1.05|0|18|17976|20|1342|-9811083.75|-0.33
431|0.01|4.85|0.98|0|20|17996|19|1335|-9811182.89|-0.30
432|0.01|4.77|0.94|0|19|18015|18|1338|-9811253.48|-0.28
433|0.01|4.81|0.98|0|18|18033|19|1347|-9811353.73|-0.30
434|0.01|4.83|0.81|0|19|18052|15|1339|-9811476.06|-0.30
435|0.01|4.61|0.90|0|15|18067|17|1335|-9811572.54|-0.27
436|0.01|4.80|1.04|0|17|18084|20|1347|-9811714.66|-0.33
437|0.01|4.79|0.85|0|20|18104|17|1345|-9811787.20|-0.28
438|0.01|4.83|0.85|0|17|18121|16|1341|-9811868.88|-0.32
439|0.01|4.73|0.90|0|16|18137|17|1352|-9811936.08|-0.29
440|0.03|4.74|0.79|0|17|18154|15|1341|-9811980.83|-0.28
441|0.01|4.91|1.00|0|15|18169|19|1336|-9812024.03|-0.28
442|0.01|4.58|0.75|0|19|18188|14|1346|-9812100.69|-0.25
443|0.01|5.04|0.81|0|14|18202|15|1344|-9812145.29|-0.25
444|0.01|4.94|0.79|0|15|18217|15|1348|-9812179.10|-0.25
445|0.01|4.81|0.89|0|15|18232|17|1338|-9812316.29|-0.29
446|0.01|4.78|0.88|0|17|18249|17|1340|-9812413.48|-0.27
447|0.01|4.65|0.86|0|17|18266|16|1345|-9812534.82|-0.24
448|0.01|5.10|0.95|0|16|18282|17|1338|-9812652.88|-0.31
449|0.01|5.22|0.90|0|17|18299|17|1343|-9812714.06|-0.29
450|0.01|4.69|0.70|0|17|18316|14|1353|-9812781.90|-0.26
451|0.01|4.96|0.82|0|14|18330|15|1350|-9812846.77|-0.22
452|0.01|4.79|0.85|0|15|18345|16|1354|-9812905.94|-0.23
453|0.01|4.59|0.83|0|16|18361|16|1355|-9812990.82|-0.28
454|0.01|4.69|0.82|0|16|18377|17|1351|-9813080.43|-0.25
455|0.01|4.77|0.85|0|17|18394|16|1355|-9813170.80|-0.21
456|0.01|4.83|0.95|0|16|18410|18|1354|-9813262.92|-0.23
457|0.01|4.86|0.80|0|18|18428|15|1345|-9813333.88|-0.21
458|0.01|4.77|0.76|0|15|18443|14|1351|-9813395.16|-0.22
459|0.01|4.70|0.84|0|14|18457|16|1350|-9813453.82|-0.21
460|0.01|4.81|0.84|0|16|18473|16|1356|-9813563.61|-0.23
461|0.01|4.90|0.78|0|16|18489|14|1354|-9813613.66|-0.24
462|0.01|5.32|0.80|0|14|18503|14|1355|-9813715.48|-0.24
463|0.01|5.01|0.89|0|14|18517|16|1357|-9813772.42|-0.24
464|0.01|4.98|0.63|0|16|18533|12|1355|-9813834.36|-0.22
465|0.01|4.83|0.89|0|12|18545|17|1354|-9813908.05|-0.24
466|0.01|4.90|0.71|0|17|18562|13|1353|-9813959.59|-0.20
467|0.01|5.03|0.65|0|13|18575|12|1346|-9813999.42|-0.23
468|0.01|4.78|0.74|0|12|18587|14|1343|-9814052.29|-0.24
469|0.01|4.66|0.76|0|14|18601|14|1345|-9814092.72|-0.20
470|0.01|4.87|0.61|0|14|18615|11|1346|-9814155.34|-0.21
471|0.01|4.88|0.59|0|11|18626|11|1350|-9814181.97|-0.21
472|0.01|4.90|0.79|0|11|18637|14|1353|-9814243.11|-0.24
473|0.01|4.86|0.80|0|14|18651|14|1346|-9814319.19|-0.24
474|0.01|5.00|0.60|0|14|18665|11|1351|-9814379.30|-0.25
475|0.01|4.97|0.71|0|11|18676|13|1356|-9814443.15|-0.20
476|0.01|4.73|0.65|0|13|18689|12|1353|-9814504.31|-0.22
477|0.01|5.04|0.71|0|12|18701|13|1352|-9814551.48|-0.20
478|0.01|4.75|0.64|0|13|18714|12|1361|-9814611.67|-0.21
479|0.01|4.65|0.66|0|12|18726|12|1358|-9814701.25|-0.21
480|0.01|4.73|0.61|0|12|18738|11|1357|-9814759.68|-0.23
481|0.01|4.94|0.57|0|11|18749|10|1356|-9814791.18|-0.20
482|0.01|4.79|0.68|0|10|18759|12|1361|-9814856.73|-0.21
483|0.01|5.11|0.76|0|12|18771|14|1358|-9814901.87|-0.19
484|0.01|4.99|0.66|0|14|18785|13|1356|-9814952.97|-0.22
485|0.01|5.00|0.56|0|13|18798|10|1352|-9815015.81|-0.19
486|0.01|4.99|0.76|0|10|18808|14|1354|-9815082.48|-0.20
487|0.01|4.81|0.71|0|14|18822|13|1361|-9815153.76|-0.21
488|0.01|4.70|0.66|0|13|18835|12|1360|-9815212.69|-0.21
489|0.01|4.84|0.60|0|12|18847|11|1358|-9815248.73|-0.22
490|0.01|5.13|0.66|0|11|18858|12|1359|-9815276.47|-0.21
491|0.01|4.78|0.52|0|12|18870|9|1363|-9815314.93|-0.20
492|0.01|4.94|0.56|0|9|18879|10|1359|-9815345.76|-0.20
493|0.01|4.76|0.72|0|10|18889|13|1359|-9815377.01|-0.19
494|0.01|4.88|0.66|0|13|18902|12|1354|-9815436.45|-0.20
495|0.01|4.64|0.66|0|12|18914|12|1364|-9815467.94|-0.21
496|0.01|4.87|0.57|0|12|18926|10|1359|-9815493.00|-0.18
497|0.01|4.77|0.60|0|10|18936|11|1365|-9815529.18|-0.20
498|0.01|4.90|0.55|0|11|18947|10|1360|-9815560.95|-0.19
499|0.01|4.79|0.61|0|10|18957|11|1359|-9815610.79|-0.20
500|0.01|5.60|0.69|0|11|18968|11|1361|-9815659.12|-0.19
501|0.01|4.86|0.55|0|11|18979|8|1360|-9815684.97|-0.17
502|0.01|5.04|0.52|0|8|18987|9|1358|-9815731.67|-0.22
503|0.01|4.67|0.71|0|9|18996|13|1360|-9815770.76|-0.19
504|0.01|5.08|0.57|0|13|19009|10|1360|-9815805.24|-0.20
505|0.01|5.01|0.66|0|10|19019|12|1365|-9815848.55|-0.18
506|0.01|5.19|0.53|0|12|19031|9|1361|-9815873.46|-0.19
507|0.01|5.05|0.52|0|9|19040|9|1360|-9815918.55|-0.18
508|0.01|5.05|0.64|0|9|19049|12|1352|-9815950.65|-0.18
509|0.01|5.05|0.66|0|12|19061|12|1359|-9815988.98|-0.19
510|0.01|4.99|0.57|0|12|19073|10|1362|-9816021.60|-0.18
511|0.01|4.87|0.58|0|10|19083|10|1360|-9816044.22|-0.17
512|0.01|4.89|0.51|0|10|19093|9|1362|-9816066.75|-0.18
513|0.01|4.86|0.37|0|9|19102|6|1367|-9816087.75|-0.17
514|0.01|4.61|0.47|0|6|19108|8|1362|-9816127.00|-0.16
515|0.01|4.93|0.48|0|8|19116|8|1356|-9816143.41|-0.16
516|0.01|5.02|0.41|0|8|19124|7|1363|-9816165.68|-0.16
517|0.01|4.84|0.57|0|7|19131|10|1360|-9816201.84|-0.18
518|0.01|4.84|0.55|0|10|19141|10|1365|-9816224.39|-0.18
519|0.01|4.82|0.47|0|10|19151|8|1357|-9816247.82|-0.17
520|0.01|4.98|0.42|0|8|19159|7|1365|-9816278.98|-0.19
521|0.01|4.92|0.42|0|7|19166|7|1364|-9816301.89|-0.16
522|0.01|4.89|0.52|0|7|19173|9|1361|-9816320.19|-0.16
523|0.01|4.98|0.54|0|9|19182|10|1360|-9816350.33|-0.20
524|0.01|4.86|0.47|0|10|19192|8|1351|-9816361.17|-0.17
525|0.01|4.75|0.47|0|8|19200|8|1358|-9816375.45|-0.16
526|0.01|4.95|0.56|0|8|19208|10|1359|-9816414.74|-0.16
527|0.01|4.97|0.44|0|10|19218|8|1357|-9816455.50|-0.16
528|0.01|4.79|0.52|0|8|19226|10|1358|-9816483.52|-0.17
529|0.01|4.97|0.47|0|10|19236|8|1359|-9816501.99|-0.15
530|0.01|4.93|0.52|0|8|19244|9|1358|-9816540.82|-0.17
531|0.01|4.86|0.60|0|9|19253|11|1359|-9816577.99|-0.17
532|0.01|4.91|0.52|0|11|19264|9|1364|-9816614.57|-0.17
533|0.01|4.72|0.51|0|9|19273|9|1365|-9816651.27|-0.17
534|0.01|4.97|0.42|0|9|19282|7|1366|-9816670.69|-0.16
535|0.01|4.97|0.42|0|7|19289|7|1366|-9816688.48|-0.16
536|0.01|4.75|0.48|0|7|19296|8|1367|-9816713.45|-0.14
537|0.01|4.71|0.47|0|8|19304|7|1363|-9816756.56|-0.14
538|0.01|4.97|0.49|0|7|19311|8|1368|-9816790.83|-0.18
539|0.01|4.96|0.46|0|8|19319|8|1363|-9816819.61|-0.16
540|0.01|5.38|0.40|0|8|19327|6|1361|-9816849.55|-0.15
541|0.01|5.16|0.60|0|6|19333|11|1361|-9816881.16|-0.15
542|0.01|4.74|0.54|0|11|19344|9|1357|-9816926.87|-0.16
543|0.01|4.86|0.38|0|9|19353|6|1360|-9816970.72|-0.15
544|0.01|4.72|0.47|0|6|19359|8|1358|-9817011.71|-0.16
545|0.01|4.76|0.37|0|8|19367|6|1358|-9817041.51|-0.16
546|0.01|4.81|0.36|0|6|19373|6|1356|-9817058.39|-0.16
547|0.01|4.75|0.53|0|6|19379|9|1354|-9817078.59|-0.16
548|0.01|4.81|0.32|0|9|19388|5|1357|-9817099.91|-0.14
549|0.01|4.83|0.42|0|5|19393|7|1359|-9817116.57|-0.14
550|0.01|4.89|0.35|0|7|19400|6|1364|-9817134.15|-0.17
551|0.01|4.81|0.42|0|6|19406|7|1364|-9817153.79|-0.14
552|0.01|4.76|0.47|0|7|19413|8|1368|-9817196.81|-0.17
553|0.01|4.99|0.41|0|8|19421|7|1367|-9817218.64|-0.16
554|0.01|4.79|0.38|0|7|19428|6|1364|-9817241.49|-0.16
555|0.01|4.89|0.37|0|6|19434|6|1368|-9817263.65|-0.16
556|0.01|4.91|0.37|0|6|19440|6|1367|-9817285.37|-0.16
557|0.01|4.83|0.43|0|6|19446|8|1372|-9817319.82|-0.16
558|0.01|4.99|0.30|0|8|19454|5|1368|-9817344.53|-0.17
559|0.01|4.94|0.38|0|5|19459|6|1373|-9817358.76|-0.17
560|0.01|5.16|0.56|0|6|19465|9|1381|-9817398.12|-0.16
561|0.01|5.22|0.50|0|9|19474|8|1373|-9817427.37|-0.15
562|0.01|4.67|0.38|0|8|19482|6|1367|-9817465.39|-0.17
563|0.01|4.85|0.35|0|6|19488|6|1368|-9817502.03|-0.15
564|0.01|5.14|0.50|0|6|19494|9|1362|-9817522.26|-0.16
565|0.01|4.89|0.44|0|9|19503|8|1368|-9817557.86|-0.14
566|0.01|4.98|0.33|0|8|19511|5|1366|-9817582.42|-0.14
567|0.01|5.01|0.40|0|5|19516|7|1360|-9817597.13|-0.14
568|0.01|4.70|0.40|0|7|19523|7|1367|-9817624.10|-0.14
569|0.01|4.94|0.32|0|7|19530|5|1365|-9817634.34|-0.14
570|0.01|4.99|0.26|0|5|19535|4|1368|-9817639.84|-0.15
571|0.01|4.76|0.26|0|4|19539|4|1364|-9817650.61|-0.14
572|0.01|4.88|0.34|0|4|19543|6|1371|-9817688.75|-0.14
573|0.01|4.89|0.46|0|6|19549|7|1372|-9817705.33|-0.13
574|0.01|4.94|0.43|0|7|19556|8|1368|-9817741.15|-0.15
575|0.01|4.87|0.32|0|8|19564|5|1370|-9817777.01|-0.14
576|0.01|4.87|0.27|0|5|19569|4|1366|-9817788.78|-0.15
577|0.01|4.68|0.26|0|4|19573|4|1366|-9817803.08|-0.14
578|0.01|4.93|0.33|0|4|19577|5|1375|-9817822.27|-0.12
579|0.01|4.96|0.39|0|5|19582|7|1373|-9817847.53|-0.13
580|0.01|4.98|0.41|0|7|19589|7|1368|-9817870.24|-0.13
581|0.01|4.93|0.28|0|7|19596|4|1374|-9817891.96|-0.13
582|0.01|4.74|0.39|0|4|19600|7|1374|-9817907.47|-0.14
583|0.01|5.13|0.38|0|7|19607|6|1376|-9817942.83|-0.15
584|0.01|4.92|0.30|0|6|19613|5|1374|-9817957.10|-0.13
585|0.01|4.85|0.39|0|5|19618|7|1371|-9817985.43|-0.14
586|0.01|4.87|0.35|0|7|19625|6|1369|-9818030.73|-0.13
587|0.01|4.87|0.38|0|6|19631|6|1366|-9818053.15|-0.15
588|0.01|4.85|0.35|0|6|19637|6|1368|-9818081.24|-0.13
589|0.01|4.91|0.28|0|6|19643|4|1367|-9818092.43|-0.12
590|0.01|4.67|0.35|0|4|19647|6|1368|-9818103.44|-0.13
591|0.01|4.93|0.25|0|6|19653|4|1367|-9818112.28|-0.13
592|0.01|4.89|0.24|0|4|19657|3|1365|-9818115.87|-0.11
593|0.01|4.99|0.21|0|3|19660|3|1364|-9818127.07|-0.12
594|0.01|4.95|0.30|0|3|19663|5|1368|-9818139.78|-0.12
595|0.01|4.94|0.32|0|5|19668|5|1365|-9818151.17|-0.12
596|0.01|4.88|0.26|0|5|19673|4|1370|-9818165.05|-0.13
597|0.01|5.02|0.28|0|4|19677|4|1365|-9818178.34|-0.12
598|0.01|4.97|0.21|0|4|19681|3|1371|-9818188.42|-0.14
599|0.01|10.28|2.23|0|3|19684|50|1370|-9818198.20|-5.96
600|0.01|5.00|0.27|0|50|19734|4|1370|-9818198.20|-0.12
601|0.01|4.88|0.38|0|4|19738|6|1366|-9818215.06|-0.15
602|0.01|4.90|0.28|0|6|19744|4|1369|-9818221.81|-0.13
603|0.01|4.97|0.21|0|4|19748|3|1369|-9818247.41|-0.13
604|0.01|4.88|0.30|0|3|19751|5|1366|-9818270.86|-0.13
605|0.01|4.81|0.26|0|5|19756|4|1365|-9818275.59|-0.13
606|0.01|4.98|0.28|0|4|19760|4|1369|-9818294.08|-0.13
607|0.01|5.10|0.17|0|4|19764|2|1368|-9818308.28|-0.11
608|0.01|4.97|0.22|0|2|19766|3|1369|-9818312.13|-0.13
609|0.01|5.16|0.42|0|3|19769|7|1362|-9818329.28|-0.14
610|0.01|4.92|0.35|0|7|19776|6|1372|-9818374.60|-0.15
611|0.01|4.69|0.30|0|6|19782|5|1365|-9818403.24|-0.12
612|0.01|4.88|0.30|0|5|19787|5|1359|-9818424.26|-0.13
613|0.01|4.94|0.32|0|5|19792|4|1364|-9818459.36|-0.12
614|0.01|4.80|0.35|0|4|19796|6|1362|-9818492.70|-0.12
615|0.01|5.25|0.41|0|6|19802|6|1365|-9818527.04|-0.14
616|0.01|5.61|0.37|0|6|19808|5|1367|-9818541.66|-0.14
617|0.01|5.20|0.29|0|5|19813|4|1361|-9818560.65|-0.15
618|0.01|5.07|0.19|0|4|19817|2|1356|-9818575.61|-0.16
619|0.01|5.05|0.30|0|2|19819|5|1363|-9818591.88|-0.14
620|0.01|4.90|0.26|0|5|19824|4|1363|-9818602.86|-0.14
621|0.01|4.69|0.32|0|4|19828|5|1367|-9818617.47|-0.12
622|0.01|4.75|0.30|0|5|19833|5|1370|-9818647.13|-0.11
623|0.01|4.97|0.33|0|5|19838|6|1369|-9818666.10|-0.13
624|0.01|4.96|0.28|0|6|19844|4|1368|-9818677.43|-0.12
625|0.01|5.06|0.18|0|4|19848|2|1366|-9818691.96|-0.13
626|0.01|4.83|0.18|0|2|19850|2|1366|-9818696.29|-0.12
627|0.01|5.00|0.38|0|2|19852|6|1368|-9818709.33|-0.13
628|0.01|5.02|0.33|0|6|19858|5|1367|-9818718.16|-0.14
629|0.01|4.69|0.23|0|5|19863|3|1362|-9818730.29|-0.12
630|0.01|4.99|0.19|0|3|19866|2|1362|-9818738.54|-0.12
631|0.01|4.77|0.30|0|2|19868|5|1368|-9818751.34|-0.16
632|0.01|4.76|0.32|0|5|19873|5|1371|-9818766.79|-0.13
633|0.01|5.12|0.32|0|5|19878|5|1366|-9818797.64|-0.13
634|0.01|4.71|0.42|0|5|19883|7|1366|-9818827.40|-0.14
635|0.01|5.04|0.28|0|7|19890|4|1363|-9818854.23|-0.14
636|0.01|5.02|0.33|0|4|19894|5|1362|-9818880.11|-0.13
637|0.01|4.80|0.42|0|5|19899|7|1366|-9818896.51|-0.12
638|0.01|5.06|0.28|0|7|19906|4|1361|-9818912.69|-0.12
639|0.01|4.95|0.33|0|4|19910|5|1367|-9818938.38|-0.12
640|0.01|4.74|0.31|0|5|19915|5|1364|-9818951.78|-0.11
641|0.01|4.99|0.38|0|5|19920|6|1372|-9818981.53|-0.14
642|0.01|4.74|0.42|0|6|19926|7|1373|-9819005.63|-0.14
643|0.01|4.92|0.36|0|7|19933|6|1370|-9819038.95|-0.15
644|0.01|4.99|0.33|0|6|19939|5|1366|-9819048.05|-0.12
645|0.01|4.98|0.23|0|5|19944|3|1366|-9819059.68|-0.12
646|0.01|5.03|0.23|0|3|19947|3|1366|-9819076.58|-0.13
647|0.01|4.98|0.23|0|3|19950|3|1367|-9819085.25|-0.13
648|0.01|4.92|0.26|0|3|19953|4|1367|-9819101.39|-0.14
649|0.01|5.14|0.32|0|4|19957|4|1360|-9819111.98|-0.11
650|0.01|4.98|0.23|0|4|19961|3|1364|-9819123.50|-0.11
651|0.01|4.95|0.14|0|3|19964|1|1365|-9819126.95|-0.10
652|0.01|4.98|0.18|0|1|19965|2|1363|-9819127.21|-0.10
653|0.01|4.77|0.23|0|2|19967|3|1376|-9819148.19|-0.13
654|0.01|5.44|0.55|0|3|19970|10|1367|-9819168.73|-0.42
655|0.01|9.87|2.39|0|10|19980|50|1371|-9819169.02|-5.30
656|0.02|5.07|0.19|0|50|20030|2|1371|-9819169.02|-0.12
657|0.01|4.95|0.28|0|2|20032|4|1370|-9819173.46|-0.11
658|0.01|4.83|0.28|0|4|20036|4|1369|-9819190.65|-0.12
659|0.01|4.81|0.23|0|4|20040|3|1363|-9819213.73|-0.11
660|0.01|4.76|0.18|0|3|20043|2|1366|-9819216.12|-0.10
661|0.01|4.83|0.13|0|2|20045|1|1365|-9819226.09|-0.10
662|0.01|4.95|0.08|0|1|20046|0|1364|-9819228.36|-0.10
