p_i|t_i|p_j|t_j|key|tt|pf
811|42|811|43|h|1|-0.883712
811|43|811|44|h|1|-1.012165
811|44|811|45|h|1|-1.071319
811|45|811|46|h|1|-0.930209
811|46|811|47|h|1|-0.939109
811|47|811|48|h|1|-1.088563
811|48|811|49|h|1|-1.055042
811|49|811|50|h|1|-0.933624
811|50|811|51|h|1|-1.02768
811|51|811|52|h|1|-0.759584
811|52|811|1|h|1|-0.785347
811|1|963|5|d|4|-0.962175
811|1|963|5|g|4|-0.630358
811|2|963|6|d|4|-1.17193
811|2|963|6|g|4|-0.80555
811|3|963|7|d|4|-0.850994
811|3|963|7|g|4|-0.692074
811|4|963|8|d|4|-1.256123
811|4|963|8|g|4|-0.733034
811|5|963|9|d|4|-1.172234
811|5|963|9|g|4|-0.781819
811|6|963|10|d|4|-0.900599
811|6|963|10|g|4|-0.647471
811|7|963|11|d|4|-0.999539
811|7|963|11|g|4|-0.846824
811|8|963|12|d|4|-1.057731
811|8|963|12|g|4|-0.703836
811|9|963|13|d|4|-1.088741
811|9|963|13|g|4|-0.667695
811|10|963|14|d|4|-1.092974
811|10|963|14|g|4|-0.758682
811|11|963|15|d|4|-1.247345
811|11|963|15|g|4|-0.699018
811|12|963|16|d|4|-1.049819
811|12|963|16|g|4|-0.618488
811|13|963|17|d|4|-0.849532
811|13|963|17|g|4|-0.80305
811|14|963|18|d|4|-0.912868
811|14|963|18|g|4|-0.698715
811|15|963|19|d|4|-0.931147
811|15|963|19|g|4|-0.706997
811|16|963|20|d|4|-0.877464
811|16|963|20|g|4|-0.58655
811|17|963|21|d|4|-1.107935
811|17|963|21|g|4|-0.593563
811|18|963|22|d|4|-1.19063
811|18|963|22|g|4|-0.72253
811|19|963|23|d|4|-1.137653
811|19|963|23|g|4|-0.67732
811|20|963|24|d|4|-1.225913
811|20|963|24|g|4|-0.794101
811|21|963|25|d|4|-1.245401
811|21|963|25|g|4|-0.823641
811|22|963|26|d|4|-0.879633
811|22|963|26|g|4|-0.823494
811|23|963|27|d|4|-1.157512
811|23|963|27|g|4|-0.691957
811|24|963|28|d|4|-0.908433
811|24|963|28|g|4|-0.824432
811|25|963|29|d|4|-1.127643
811|25|963|29|g|4|-0.719093
811|26|963|30|d|4|-1.179369
811|26|963|30|g|4|-0.57637
811|27|963|31|d|4|-1.13889
811|27|963|31|g|4|-0.575503
811|28|963|32|d|4|-1.026178
811|28|963|32|g|4|-0.612419
811|29|963|33|d|4|-1.018798
811|29|963|33|g|4|-0.73197
811|30|963|34|d|4|-0.91311
811|30|963|34|g|4|-0.752488
811|31|963|35|d|4|-1.2428
811|31|963|35|g|4|-0.675866
811|32|963|36|d|4|-1.061354
811|32|963|36|g|4|-0.65828
811|33|963|37|d|4|-1.170844
811|33|963|37|g|4|-0.674821
811|34|963|38|d|4|-1.049967
811|34|963|38|g|4|-0.68493
811|35|963|39|d|4|-1.18039
811|35|963|39|g|4|-0.597021
811|36|963|40|d|4|-1.104981
811|36|963|40|g|4|-0.798433
811|37|963|41|d|4|-1.034256
811|37|963|41|g|4|-0.621553
811|38|963|42|d|4|-1.234734
811|38|963|42|g|4|-0.574743
811|39|963|43|d|4|-1.070028
811|39|963|43|g|4|-0.831217
811|40|963|44|d|4|-1.09091
811|40|963|44|g|4|-0.88215
811|41|963|45|d|4|-1.042092
811|41|963|45|g|4|-0.64456
811|42|963|46|d|4|-1.143885
811|42|963|46|g|4|-0.697673
811|43|963|47|d|4|-1.220026
811|43|963|47|g|4|-0.65456
811|44|963|48|d|4|-1.108447
811|44|963|48|g|4|-0.828493
811|45|963|49|d|4|-0.855023
811|45|963|49|g|4|-0.60134
811|46|963|50|d|4|-1.152109
811|46|963|50|g|4|-0.819039
811|47|963|51|d|4|-1.159128
811|47|963|51|g|4|-0.646457
811|48|963|52|d|4|-0.924445
811|48|963|52|g|4|-0.798266
811|49|963|1|d|4|-1.120026
811|49|963|1|g|4|-0.884388
811|50|963|2|d|4|-1.026279
811|50|963|2|g|4|-0.771759
811|51|963|3|d|4|-1.06155
811|51|963|3|g|4|-0.836102
811|52|963|4|d|4|-1.092871
811|52|963|4|g|4|-0.602428
811|1|1056|6|d|5|-1.219179
811|1|1056|6|g|5|-0.743623
811|2|1056|7|d|5|-1.011497
811|2|1056|7|g|5|-0.63864
811|3|1056|8|d|5|-1.130807
811|3|1056|8|g|5|-0.531349
811|4|1056|9|d|5|-0.965002
811|4|1056|9|g|5|-0.551715
811|5|1056|10|d|5|-1.020232
811|5|1056|10|g|5|-0.702849
811|6|1056|11|d|5|-1.168821
811|6|1056|11|g|5|-0.78878
811|7|1056|12|d|5|-1.013612
811|7|1056|12|g|5|-0.757054
811|8|1056|13|d|5|-1.263719
811|8|1056|13|g|5|-0.643063
811|9|1056|14|d|5|-1.186404
811|9|1056|14|g|5|-0.64224
811|10|1056|15|d|5|-1.039212
811|10|1056|15|g|5|-0.547846
811|11|1056|16|d|5|-1.225592
811|11|1056|16|g|5|-0.580982
811|12|1056|17|d|5|-1.017711
811|12|1056|17|g|5|-0.738495
811|13|1056|18|d|5|-1.294255
811|13|1056|18|g|5|-0.604547
811|14|1056|19|d|5|-1.119672
811|14|1056|19|g|5|-0.685391
811|15|1056|20|d|5|-1.169185
811|15|1056|20|g|5|-0.661946
811|16|1056|21|d|5|-1.064178
811|16|1056|21|g|5|-0.588682
811|17|1056|22|d|5|-0.928702
811|17|1056|22|g|5|-0.70168
811|18|1056|23|d|5|-0.971454
811|18|1056|23|g|5|-0.657075
811|19|1056|24|d|5|-1.264181
811|19|1056|24|g|5|-0.689364
811|20|1056|25|d|5|-1.185458
811|20|1056|25|g|5|-0.748132
811|21|1056|26|d|5|-1.172955
811|21|1056|26|g|5|-0.683956
811|22|1056|27|d|5|-1.233015
811|22|1056|27|g|5|-0.589524
811|23|1056|28|d|5|-0.983932
811|23|1056|28|g|5|-0.665806
811|24|1056|29|d|5|-1.130982
811|24|1056|29|g|5|-0.729773
811|25|1056|30|d|5|-0.930325
811|25|1056|30|g|5|-0.598353
811|26|1056|31|d|5|-0.9655
811|26|1056|31|g|5|-0.568465
811|27|1056|32|d|5|-1.208089
811|27|1056|32|g|5|-0.695548
811|28|1056|33|d|5|-0.926413
811|28|1056|33|g|5|-0.547875
811|29|1056|34|d|5|-1.247125
811|29|1056|34|g|5|-0.678498
811|30|1056|35|d|5|-0.999297
811|30|1056|35|g|5|-0.724583
811|31|1056|36|d|5|-1.109792
811|31|1056|36|g|5|-0.57645
811|32|1056|37|d|5|-1.043647
811|32|1056|37|g|5|-0.616095
811|33|1056|38|d|5|-1.130331
811|33|1056|38|g|5|-0.794671
811|34|1056|39|d|5|-0.884516
811|34|1056|39|g|5|-0.784726
811|35|1056|40|d|5|-1.279652
811|35|1056|40|g|5|-0.692758
811|36|1056|41|d|5|-1.19496
811|36|1056|41|g|5|-0.577317
811|37|1056|42|d|5|-1.028572
811|37|1056|42|g|5|-0.766447
811|38|1056|43|d|5|-0.930143
811|38|1056|43|g|5|-0.64054
811|39|1056|44|d|5|-1.08483
811|39|1056|44|g|5|-0.750262
811|40|1056|45|d|5|-0.957368
811|40|1056|45|g|5|-0.702856
811|41|1056|46|d|5|-1.074693
811|41|1056|46|g|5|-0.57121
811|42|1056|47|d|5|-1.206277
811|42|1056|47|g|5|-0.723758
811|43|1056|48|d|5|-1.256831
811|43|1056|48|g|5|-0.816656
811|44|1056|49|d|5|-0.950703
811|44|1056|49|g|5|-0.814928
811|45|1056|50|d|5|-1.15236
811|45|1056|50|g|5|-0.773583
811|46|1056|51|d|5|-1.212418
811|46|1056|51|g|5|-0.580476
811|47|1056|52|d|5|-1.29432
811|47|1056|52|g|5|-0.568953
811|48|1056|1|d|5|-1.103611
811|48|1056|1|g|5|-0.680947
811|49|1056|2|d|5|-1.279657
811|49|1056|2|g|5|-0.645126
811|50|1056|3|d|5|-1.292877
811|50|1056|3|g|5|-0.598327
811|51|1056|4|d|5|-1.022511
811|51|1056|4|g|5|-0.561429
811|52|1056|5|d|5|-0.961353
811|52|1056|5|g|5|-0.753168
963|1|72|5|d|4|-1.153447
963|1|72|5|g|4|-0.400695
963|2|72|6|d|4|-1.135576
963|2|72|6|g|4|-0.378979
963|3|72|7|d|4|-1.228382
963|3|72|7|g|4|-0.314901
963|4|72|8|d|4|-0.848085
963|4|72|8|g|4|-0.299152
963|5|72|9|d|4|-0.936659
963|5|72|9|g|4|-0.28824
963|6|72|10|d|4|-1.015934
963|6|72|10|g|4|-0.385621
963|7|72|11|d|4|-1.091529
963|7|72|11|g|4|-0.364169
963|8|72|12|d|4|-0.973465
963|8|72|12|g|4|-0.383004
963|9|72|13|d|4|-0.858225
963|9|72|13|g|4|-0.338686
963|10|72|14|d|4|-0.888228
963|10|72|14|g|4|-0.445551
963|11|72|15|d|4|-1.165637
963|11|72|15|g|4|-0.427176
963|12|72|16|d|4|-1.121963
963|12|72|16|g|4|-0.465775
963|13|72|17|d|4|-1.067212
963|13|72|17|g|4|-0.511216
963|14|72|18|d|4|-1.004867
963|14|72|18|g|4|-0.486977
963|15|72|19|d|4|-1.187636
963|15|72|19|g|4|-0.486315
963|16|72|20|d|4|-1.198686
963|16|72|20|g|4|-0.637748
963|17|72|21|d|4|-0.947173
963|17|72|21|g|4|-0.586774
963|18|72|22|d|4|-1.117863
963|18|72|22|g|4|-0.441808
963|19|72|23|d|4|-1.002565
963|19|72|23|g|4|-0.412978
963|20|72|24|d|4|-0.898917
963|20|72|24|g|4|-0.369363
963|21|72|25|d|4|-1.227032
963|21|72|25|g|4|-0.53104
963|22|72|26|d|4|-1.125573
963|22|72|26|g|4|-0.451286
963|23|72|27|d|4|-0.848415
963|23|72|27|g|4|-0.44895
963|24|72|28|d|4|-1.142105
963|24|72|28|g|4|-0.441564
963|25|72|29|d|4|-1.2411
963|25|72|29|g|4|-0.472922
963|26|72|30|d|4|-1.036824
963|26|72|30|g|4|-0.487181
963|27|72|31|d|4|-1.255447
963|27|72|31|g|4|-0.441189
963|28|72|32|d|4|-1.219603
963|28|72|32|g|4|-0.365301
963|29|72|33|d|4|-1.166873
963|29|72|33|g|4|-0.37415
963|30|72|34|d|4|-0.883572
963|30|72|34|g|4|-0.356609
963|31|72|35|d|4|-0.958977
963|31|72|35|g|4|-0.44841
963|32|72|36|d|4|-1.25595
963|32|72|36|g|4|-0.311348
963|33|72|37|d|4|-1.061301
963|33|72|37|g|4|-0.368557
963|34|72|38|d|4|-1.115715
963|34|72|38|g|4|-0.413268
963|35|72|39|d|4|-0.856837
963|35|72|39|g|4|-0.337321
963|36|72|40|d|4|-0.945223
963|36|72|40|g|4|-0.343282
963|37|72|41|d|4|-1.234238
963|37|72|41|g|4|-0.339638
963|38|72|42|d|4|-1.001324
963|38|72|42|g|4|-0.390542
963|39|72|43|d|4|-1.112288
963|39|72|43|g|4|-0.43412
963|40|72|44|d|4|-1.170088
963|40|72|44|g|4|-0.470038
963|41|72|45|d|4|-1.16924
963|41|72|45|g|4|-0.457588
963|42|72|46|d|4|-1.141292
963|42|72|46|g|4|-0.598645
963|43|72|47|d|4|-1.185681
963|43|72|47|g|4|-0.427766
963|44|72|48|d|4|-1.075808
963|44|72|48|g|4|-0.388005
963|45|72|49|d|4|-0.947614
963|45|72|49|g|4|-0.389961
963|46|72|50|d|4|-0.9832
963|46|72|50|g|4|-0.485456
963|47|72|51|d|4|-1.159007
963|47|72|51|g|4|-0.498117
963|48|72|52|d|4|-0.909396
963|48|72|52|g|4|-0.483965
963|49|72|1|d|4|-1.064979
963|49|72|1|g|4|-0.355671
963|50|72|2|d|4|-0.990791
963|50|72|2|g|4|-0.413553
963|51|72|3|d|4|-1.142264
963|51|72|3|g|4|-0.336415
963|52|72|4|d|4|-1.206689
963|52|72|4|g|4|-0.470021
963|1|198|2|d|1|-0.876381
963|1|198|2|g|1|-0.664645
963|2|198|3|d|1|-1.033485
963|2|198|3|g|1|-0.761137
963|3|198|4|d|1|-0.964531
963|3|198|4|g|1|-0.864349
963|4|198|5|d|1|-1.054355
963|4|198|5|g|1|-0.883778
963|5|198|6|d|1|-1.115764
963|5|198|6|g|1|-0.806494
963|6|198|7|d|1|-0.816768
963|6|198|7|g|1|-0.780704
963|7|198|8|d|1|-0.812653
963|7|198|8|g|1|-0.658968
963|8|198|9|d|1|-0.909474
963|8|198|9|g|1|-0.890808
963|9|198|10|d|1|-0.80661
963|9|198|10|g|1|-0.951504
963|10|198|11|d|1|-1.151553
963|10|198|11|g|1|-0.798742
963|11|198|12|d|1|-0.936789
963|11|198|12|g|1|-0.837999
963|12|198|13|d|1|-1.017134
963|12|198|13|g|1|-0.975562
963|13|198|14|d|1|-1.081602
963|13|198|14|g|1|-0.977725
963|14|198|15|d|1|-0.801645
963|14|198|15|g|1|-0.806577
963|15|198|16|d|1|-0.806823
963|15|198|16|g|1|-0.912689
963|16|198|17|d|1|-1.155835
963|16|198|17|g|1|-0.780519
963|17|198|18|d|1|-1.109625
963|17|198|18|g|1|-0.903585
963|18|198|19|d|1|-0.991319
963|18|198|19|g|1|-0.77522
963|19|198|20|d|1|-0.858997
963|19|198|20|g|1|-0.76639
963|20|198|21|d|1|-0.886951
963|20|198|21|g|1|-0.878732
963|21|198|22|d|1|-1.073279
963|21|198|22|g|1|-0.748787
963|22|198|23|d|1|-1.148912
963|22|198|23|g|1|-0.870693
963|23|198|24|d|1|-1.008812
963|23|198|24|g|1|-0.890015
963|24|198|25|d|1|-1.001881
963|24|198|25|g|1|-0.888041
963|25|198|26|d|1|-0.895
963|25|198|26|g|1|-0.733814
963|26|198|27|d|1|-1.047263
963|26|198|27|g|1|-0.899257
963|27|198|28|d|1|-0.782611
963|27|198|28|g|1|-0.89979
963|28|198|29|d|1|-1.126482
963|28|198|29|g|1|-0.924325
963|29|198|30|d|1|-0.91114
963|29|198|30|g|1|-0.670013
963|30|198|31|d|1|-1.141967
963|30|198|31|g|1|-0.945397
963|31|198|32|d|1|-1.043672
963|31|198|32|g|1|-0.768812
963|32|198|33|d|1|-1.144752
963|32|198|33|g|1|-0.699601
963|33|198|34|d|1|-0.936565
963|33|198|34|g|1|-0.909032
963|34|198|35|d|1|-0.773981
963|34|198|35|g|1|-0.761018
963|35|198|36|d|1|-1.124391
963|35|198|36|g|1|-0.94355
963|36|198|37|d|1|-1.089641
963|36|198|37|g|1|-0.678807
963|37|198|38|d|1|-0.924404
963|37|198|38|g|1|-0.94167
963|38|198|39|d|1|-1.031023
963|38|198|39|g|1|-0.987898
963|39|198|40|d|1|-1.051714
963|39|198|40|g|1|-0.926791
963|40|198|41|d|1|-0.881279
963|40|198|41|g|1|-0.8459
963|41|198|42|d|1|-1.020936
963|41|198|42|g|1|-0.968718
963|42|198|43|d|1|-1.124397
963|42|198|43|g|1|-0.686381
963|43|198|44|d|1|-0.826072
963|43|198|44|g|1|-0.877799
963|44|198|45|d|1|-1.012714
963|44|198|45|g|1|-0.655341
963|45|198|46|d|1|-1.100393
963|45|198|46|g|1|-0.669582
963|46|198|47|d|1|-1.073613
963|46|198|47|g|1|-0.75895
963|47|198|48|d|1|-0.893052
963|47|198|48|g|1|-0.858806
963|48|198|49|d|1|-0.929405
963|48|198|49|g|1|-0.776896
963|49|198|50|d|1|-0.957184
963|49|198|50|g|1|-0.727299
963|50|198|51|d|1|-0.992083
963|50|198|51|g|1|-0.855681
963|51|198|52|d|1|-1.074903
963|51|198|52|g|1|-0.903878
963|52|198|1|d|1|-0.872561
963|52|198|1|g|1|-0.842249
963|1|216|2|d|1|-1.150493
963|1|216|2|g|1|-0.904284
963|2|216|3|d|1|-1.053408
963|2|216|3|g|1|-0.662605
963|3|216|4|d|1|-0.917103
963|3|216|4|g|1|-0.756374
963|4|216|5|d|1|-0.778263
963|4|216|5|g|1|-0.679496
963|5|216|6|d|1|-0.902334
963|5|216|6|g|1|-0.658229
963|6|216|7|d|1|-0.883971
963|6|216|7|g|1|-0.740742
963|7|216|8|d|1|-1.051164
963|7|216|8|g|1|-0.66267
963|8|216|9|d|1|-0.844217
963|8|216|9|g|1|-0.85673
963|9|216|10|d|1|-1.042613
963|9|216|10|g|1|-0.662962
963|10|216|11|d|1|-1.062095
963|10|216|11|g|1|-0.984485
963|11|216|12|d|1|-0.904267
963|11|216|12|g|1|-0.920098
963|12|216|13|d|1|-0.861794
963|12|216|13|g|1|-0.874216
963|13|216|14|d|1|-0.871349
963|13|216|14|g|1|-0.937863
963|14|216|15|d|1|-1.080115
963|14|216|15|g|1|-0.825669
963|15|216|16|d|1|-0.882018
963|15|216|16|g|1|-0.773277
963|16|216|17|d|1|-0.933632
963|16|216|17|g|1|-0.769603
963|17|216|18|d|1|-0.990478
963|17|216|18|g|1|-0.776801
963|18|216|19|d|1|-0.786445
963|18|216|19|g|1|-0.776731
963|19|216|20|d|1|-1.134503
963|19|216|20|g|1|-0.894236
963|20|216|21|d|1|-1.020311
963|20|216|21|g|1|-0.839104
963|21|216|22|d|1|-0.820585
963|21|216|22|g|1|-0.825252
963|22|216|23|d|1|-1.060251
963|22|216|23|g|1|-0.811009
963|23|216|24|d|1|-0.983598
963|23|216|24|g|1|-0.780943
963|24|216|25|d|1|-0.914783
963|24|216|25|g|1|-0.803935
963|25|216|26|d|1|-1.140909
963|25|216|26|g|1|-0.898427
963|26|216|27|d|1|-0.937457
963|26|216|27|g|1|-0.888898
963|27|216|28|d|1|-0.804477
963|27|216|28|g|1|-0.843141
963|28|216|29|d|1|-0.855278
963|28|216|29|g|1|-0.666323
963|29|216|30|d|1|-0.850975
963|29|216|30|g|1|-0.816528
963|30|216|31|d|1|-0.889397
963|30|216|31|g|1|-0.910692
963|31|216|32|d|1|-1.096385
963|31|216|32|g|1|-0.78907
963|32|216|33|d|1|-1.121972
963|32|216|33|g|1|-0.758601
963|33|216|34|d|1|-1.093994
963|33|216|34|g|1|-0.790977
963|34|216|35|d|1|-0.916474
963|34|216|35|g|1|-0.807007
963|35|216|36|d|1|-1.011664
963|35|216|36|g|1|-0.840405
963|36|216|37|d|1|-0.959896
963|36|216|37|g|1|-0.754739
963|37|216|38|d|1|-0.844889
963|37|216|38|g|1|-0.977277
963|38|216|39|d|1|-0.806897
963|38|216|39|g|1|-0.947772
963|39|216|40|d|1|-0.927685
963|39|216|40|g|1|-0.920308
963|40|216|41|d|1|-1.081065
963|40|216|41|g|1|-0.700211
963|41|216|42|d|1|-1.153494
963|41|216|42|g|1|-0.943451
963|42|216|43|d|1|-1.081805
963|42|216|43|g|1|-0.730824
963|43|216|44|d|1|-0.959456
963|43|216|44|g|1|-0.716552
963|44|216|45|d|1|-1.072354
963|44|216|45|g|1|-0.933023
963|45|216|46|d|1|-0.946753
963|45|216|46|g|1|-0.84026
963|46|216|47|d|1|-1.133098
963|46|216|47|g|1|-0.843977
963|47|216|48|d|1|-0.833311
963|47|216|48|g|1|-0.846385
963|48|216|49|d|1|-0.944215
963|48|216|49|g|1|-0.8215
963|49|216|50|d|1|-1.091522
963|49|216|50|g|1|-0.725851
963|50|216|51|d|1|-0.94667
963|50|216|51|g|1|-0.753066
963|51|216|52|d|1|-0.782117
963|51|216|52|g|1|-0.783011
963|52|216|1|d|1|-1.147355
963|52|216|1|g|1|-0.88305
963|1|258|5|d|4|-1.053513
963|1|258|5|g|4|-0.462574
963|2|258|6|d|4|-1.034035
963|2|258|6|g|4|-0.331672
963|3|258|7|d|4|-1.092976
963|3|258|7|g|4|-0.363219
963|4|258|8|d|4|-0.951709
963|4|258|8|g|4|-0.318986
963|5|258|9|d|4|-1.147194
963|5|258|9|g|4|-0.401516
963|6|258|10|d|4|-0.910015
963|6|258|10|g|4|-0.388446
963|7|258|11|d|4|-1.187218
963|7|258|11|g|4|-0.302291
963|8|258|12|d|4|-0.870005
963|8|258|12|g|4|-0.391674
963|9|258|13|d|4|-0.87825
963|9|258|13|g|4|-0.395188
963|10|258|14|d|4|-1.185827
963|10|258|14|g|4|-0.463609
963|11|258|15|d|4|-1.130366
963|11|258|15|g|4|-0.494326
963|12|258|16|d|4|-0.955944
963|12|258|16|g|4|-0.437513
963|13|258|17|d|4|-1.195559
963|13|258|17|g|4|-0.547368
963|14|258|18|d|4|-0.935271
963|14|258|18|g|4|-0.645965
963|15|258|19|d|4|-1.211716
963|15|258|19|g|4|-0.666827
963|16|258|20|d|4|-1.197295
963|16|258|20|g|4|-0.492032
963|17|258|21|d|4|-1.201377
963|17|258|21|g|4|-0.636476
963|18|258|22|d|4|-0.869454
963|18|258|22|g|4|-0.428657
963|19|258|23|d|4|-0.9338
963|19|258|23|g|4|-0.411473
963|20|258|24|d|4|-0.944286
963|20|258|24|g|4|-0.469236
963|21|258|25|d|4|-1.028173
963|21|258|25|g|4|-0.415375
963|22|258|26|d|4|-1.084179
963|22|258|26|g|4|-0.515096
963|23|258|27|d|4|-1.060796
963|23|258|27|g|4|-0.406586
963|24|258|28|d|4|-1.184382
963|24|258|28|g|4|-0.462581
963|25|258|29|d|4|-1.256942
963|25|258|29|g|4|-0.412995
963|26|258|30|d|4|-1.241331
963|26|258|30|g|4|-0.377992
963|27|258|31|d|4|-1.083157
963|27|258|31|g|4|-0.414265
963|28|258|32|d|4|-1.154763
963|28|258|32|g|4|-0.353562
963|29|258|33|d|4|-0.886949
963|29|258|33|g|4|-0.375859
963|30|258|34|d|4|-0.958352
963|30|258|34|g|4|-0.41336
963|31|258|35|d|4|-1.252529
963|31|258|35|g|4|-0.439708
963|32|258|36|d|4|-0.859377
963|32|258|36|g|4|-0.400461
963|33|258|37|d|4|-1.162842
963|33|258|37|g|4|-0.466251
963|34|258|38|d|4|-0.935199
963|34|258|38|g|4|-0.343181
963|35|258|39|d|4|-0.95499
963|35|258|39|g|4|-0.464896
963|36|258|40|d|4|-0.924366
963|36|258|40|g|4|-0.387871
963|37|258|41|d|4|-1.06557
963|37|258|41|g|4|-0.429506
963|38|258|42|d|4|-0.916853
963|38|258|42|g|4|-0.448542
963|39|258|43|d|4|-0.964817
963|39|258|43|g|4|-0.354185
963|40|258|44|d|4|-0.906498
963|40|258|44|g|4|-0.533738
963|41|258|45|d|4|-1.201133
963|41|258|45|g|4|-0.435064
963|42|258|46|d|4|-0.959796
963|42|258|46|g|4|-0.534171
963|43|258|47|d|4|-1.160434
963|43|258|47|g|4|-0.577017
963|44|258|48|d|4|-1.10944
963|44|258|48|g|4|-0.549476
963|45|258|49|d|4|-0.985286
963|45|258|49|g|4|-0.401009
963|46|258|50|d|4|-0.844817
963|46|258|50|g|4|-0.390975
963|47|258|51|d|4|-1.169834
963|47|258|51|g|4|-0.445769
963|48|258|52|d|4|-1.151169
963|48|258|52|g|4|-0.517673
963|49|258|1|d|4|-0.865001
963|49|258|1|g|4|-0.384153
963|50|258|2|d|4|-1.217439
963|50|258|2|g|4|-0.37577
963|51|258|3|d|4|-0.873067
963|51|258|3|g|4|-0.449748
963|52|258|4|d|4|-1.219164
963|52|258|4|g|4|-0.403933
963|1|469|2|d|1|-1.063519
963|1|469|2|g|1|-0.787596
963|2|469|3|d|1|-1.037399
963|2|469|3|g|1|-0.947541
963|3|469|4|d|1|-1.056483
963|3|469|4|g|1|-0.872069
963|4|469|5|d|1|-0.788117
963|4|469|5|g|1|-0.941698
963|5|469|6|d|1|-0.960037
963|5|469|6|g|1|-0.668058
963|6|469|7|d|1|-1.030796
963|6|469|7|g|1|-0.800896
963|7|469|8|d|1|-0.891061
963|7|469|8|g|1|-0.824637
963|8|469|9|d|1|-0.952616
963|8|469|9|g|1|-0.743321
963|9|469|10|d|1|-0.831922
963|9|469|10|g|1|-0.809122
963|10|469|11|d|1|-0.957245
963|10|469|11|g|1|-0.705341
963|11|469|12|d|1|-1.105536
963|11|469|12|g|1|-0.977632
963|12|469|13|d|1|-1.030529
963|12|469|13|g|1|-0.977345
963|13|469|14|d|1|-0.860296
963|13|469|14|g|1|-0.66236
963|14|469|15|d|1|-1.112999
963|14|469|15|g|1|-0.667288
963|15|469|16|d|1|-0.960186
963|15|469|16|g|1|-0.756931
963|16|469|17|d|1|-1.082855
963|16|469|17|g|1|-0.806407
963|17|469|18|d|1|-0.795947
963|17|469|18|g|1|-0.710772
963|18|469|19|d|1|-0.808954
963|18|469|19|g|1|-0.684612
963|19|469|20|d|1|-0.977906
963|19|469|20|g|1|-0.680418
963|20|469|21|d|1|-1.116388
963|20|469|21|g|1|-0.781279
963|21|469|22|d|1|-0.789946
963|21|469|22|g|1|-0.69387
963|22|469|23|d|1|-0.867292
963|22|469|23|g|1|-0.889969
963|23|469|24|d|1|-0.972332
963|23|469|24|g|1|-0.946485
963|24|469|25|d|1|-0.873184
963|24|469|25|g|1|-0.759606
963|25|469|26|d|1|-1.102297
963|25|469|26|g|1|-0.84919
963|26|469|27|d|1|-1.033536
963|26|469|27|g|1|-0.71581
963|27|469|28|d|1|-0.799603
963|27|469|28|g|1|-0.967588
963|28|469|29|d|1|-0.869947
963|28|469|29|g|1|-0.926048
963|29|469|30|d|1|-0.959245
963|29|469|30|g|1|-0.709146
963|30|469|31|d|1|-0.901902
963|30|469|31|g|1|-0.734573
963|31|469|32|d|1|-1.09702
963|31|469|32|g|1|-0.975617
963|32|469|33|d|1|-0.913717
963|32|469|33|g|1|-0.793474
963|33|469|34|d|1|-0.81823
963|33|469|34|g|1|-0.986407
963|34|469|35|d|1|-0.904476
963|34|469|35|g|1|-0.760212
963|35|469|36|d|1|-1.056811
963|35|469|36|g|1|-0.828046
963|36|469|37|d|1|-0.891764
963|36|469|37|g|1|-0.906562
963|37|469|38|d|1|-0.91565
963|37|469|38|g|1|-0.762354
963|38|469|39|d|1|-0.866257
963|38|469|39|g|1|-0.732094
963|39|469|40|d|1|-1.064898
963|39|469|40|g|1|-0.917031
963|40|469|41|d|1|-0.964926
963|40|469|41|g|1|-0.83968
963|41|469|42|d|1|-0.863745
963|41|469|42|g|1|-0.722545
963|42|469|43|d|1|-1.058841
963|42|469|43|g|1|-0.80623
963|43|469|44|d|1|-0.931371
963|43|469|44|g|1|-0.941194
963|44|469|45|d|1|-0.912534
963|44|469|45|g|1|-0.777234
963|45|469|46|d|1|-0.850327
963|45|469|46|g|1|-0.737606
963|46|469|47|d|1|-0.91447
963|46|469|47|g|1|-0.813478
963|47|469|48|d|1|-1.048159
963|47|469|48|g|1|-0.751458
963|48|469|49|d|1|-0.864216
963|48|469|49|g|1|-0.735819
963|49|469|50|d|1|-1.136029
963|49|469|50|g|1|-0.883547
963|50|469|51|d|1|-0.970817
963|50|469|51|g|1|-0.834627
963|51|469|52|d|1|-0.959778
963|51|469|52|g|1|-0.774717
963|52|469|1|d|1|-1.016931
963|52|469|1|g|1|-0.906216
963|1|689|2|d|1|-1.13207
963|1|689|2|g|1|-0.899787
963|2|689|3|d|1|-1.106719
963|2|689|3|g|1|-0.922371
963|3|689|4|d|1|-1.018976
963|3|689|4|g|1|-0.848473
963|4|689|5|d|1|-1.102606
963|4|689|5|g|1|-0.924857
963|5|689|6|d|1|-1.12735
963|5|689|6|g|1|-0.765193
963|6|689|7|d|1|-0.947999
963|6|689|7|g|1|-0.721868
963|7|689|8|d|1|-0.997789
963|7|689|8|g|1|-0.65871
963|8|689|9|d|1|-1.034361
963|8|689|9|g|1|-0.667393
963|9|689|10|d|1|-1.144951
963|9|689|10|g|1|-0.891567
963|10|689|11|d|1|-0.787144
963|10|689|11|g|1|-0.824621
963|11|689|12|d|1|-0.924703
963|11|689|12|g|1|-0.90528
963|12|689|13|d|1|-0.880942
963|12|689|13|g|1|-0.954854
963|13|689|14|d|1|-0.947555
963|13|689|14|g|1|-0.822147
963|14|689|15|d|1|-1.077321
963|14|689|15|g|1|-0.74837
963|15|689|16|d|1|-1.152941
963|15|689|16|g|1|-0.79403
963|16|689|17|d|1|-0.903038
