p_i|t_i|p_j|t_j|key|tt|pf
689|47|689|48|h|1|-0.010128
689|48|689|49|h|1|-0.009526
689|49|689|50|h|1|-0.009263
689|50|689|51|h|1|-0.012798
689|51|689|52|h|1|-0.011696
689|52|689|1|h|1|-0.010189
689|1|780|2|d|1|-0.009921
689|1|780|2|g|1|0.142659
689|2|780|3|d|1|-0.010828
689|2|780|3|g|1|0.163308
689|3|780|4|d|1|-0.011968
689|3|780|4|g|1|0.153853
689|4|780|5|d|1|-0.009502
689|4|780|5|g|1|0.176284
689|5|780|6|d|1|-0.012256
689|5|780|6|g|1|0.141266
689|6|780|7|d|1|-0.010072
689|6|780|7|g|1|0.177702
689|7|780|8|d|1|-0.013027
689|7|780|8|g|1|0.166784
689|8|780|9|d|1|-0.010132
689|8|780|9|g|1|0.157847
689|9|780|10|d|1|-0.010051
689|9|780|10|g|1|0.167257
689|10|780|11|d|1|-0.010575
689|10|780|11|g|1|0.114048
689|11|780|12|d|1|-0.01163
689|11|780|12|g|1|0.1407
689|12|780|13|d|1|-0.010804
689|12|780|13|g|1|0.108319
689|13|780|14|d|1|-0.012461
689|13|780|14|g|1|0.132143
689|14|780|15|d|1|-0.012606
689|14|780|15|g|1|0.148547
689|15|780|16|d|1|-0.011243
689|15|780|16|g|1|0.148785
689|16|780|17|d|1|-0.011814
689|16|780|17|g|1|0.131958
689|17|780|18|d|1|-0.009217
689|17|780|18|g|1|0.128346
689|18|780|19|d|1|-0.012576
689|18|780|19|g|1|0.129404
689|19|780|20|d|1|-0.010145
689|19|780|20|g|1|0.135264
689|20|780|21|d|1|-0.010521
689|20|780|21|g|1|0.144108
689|21|780|22|d|1|-0.011229
689|21|780|22|g|1|0.107534
689|22|780|23|d|1|-0.009302
689|22|780|23|g|1|0.131331
689|23|780|24|d|1|-0.012625
689|23|780|24|g|1|0.124553
689|24|780|25|d|1|-0.011267
689|24|780|25|g|1|0.164139
689|25|780|26|d|1|-0.011919
689|25|780|26|g|1|0.16809
689|26|780|27|d|1|-0.010743
689|26|780|27|g|1|0.123061
689|27|780|28|d|1|-0.011821
689|27|780|28|g|1|0.156019
689|28|780|29|d|1|-0.011042
689|28|780|29|g|1|0.117759
689|29|780|30|d|1|-0.011213
689|29|780|30|g|1|0.136451
689|30|780|31|d|1|-0.011019
689|30|780|31|g|1|0.145708
689|31|780|32|d|1|-0.012778
689|31|780|32|g|1|0.117511
689|32|780|33|d|1|-0.012076
689|32|780|33|g|1|0.125356
689|33|780|34|d|1|-0.011629
689|33|780|34|g|1|0.105984
689|34|780|35|d|1|-0.011237
689|34|780|35|g|1|0.128077
689|35|780|36|d|1|-0.011069
689|35|780|36|g|1|0.118977
689|36|780|37|d|1|-0.011064
689|36|780|37|g|1|0.144207
689|37|780|38|d|1|-0.009842
689|37|780|38|g|1|0.118596
689|38|780|39|d|1|-0.010787
689|38|780|39|g|1|0.122624
689|39|780|40|d|1|-0.011973
689|39|780|40|g|1|0.132343
689|40|780|41|d|1|-0.010604
689|40|780|41|g|1|0.152308
689|41|780|42|d|1|-0.013005
689|41|780|42|g|1|0.164728
689|42|780|43|d|1|-0.0126
689|42|780|43|g|1|0.146667
689|43|780|44|d|1|-0.012245
689|43|780|44|g|1|0.160401
689|44|780|45|d|1|-0.01122
689|44|780|45|g|1|0.116779
689|45|780|46|d|1|-0.010294
689|45|780|46|g|1|0.118616
689|46|780|47|d|1|-0.010854
689|46|780|47|g|1|0.152596
689|47|780|48|d|1|-0.012513
689|47|780|48|g|1|0.12437
689|48|780|49|d|1|-0.010948
689|48|780|49|g|1|0.116951
689|49|780|50|d|1|-0.012915
689|49|780|50|g|1|0.15529
689|50|780|51|d|1|-0.010742
689|50|780|51|g|1|0.144802
689|51|780|52|d|1|-0.010143
689|51|780|52|g|1|0.161112
689|52|780|1|d|1|-0.01023
689|52|780|1|g|1|0.168259
689|1|811|6|d|5|-0.011949
689|1|811|6|g|5|0.797433
689|2|811|7|d|5|-0.011037
689|2|811|7|g|5|0.773953
689|3|811|8|d|5|-0.013612
689|3|811|8|g|5|0.896809
689|4|811|9|d|5|-0.014791
689|4|811|9|g|5|0.882379
689|5|811|10|d|5|-0.012249
689|5|811|10|g|5|0.727124
689|6|811|11|d|5|-0.01044
689|6|811|11|g|5|0.862931
689|7|811|12|d|5|-0.013346
689|7|811|12|g|5|0.757941
689|8|811|13|d|5|-0.012151
689|8|811|13|g|5|1.004091
689|9|811|14|d|5|-0.010951
689|9|811|14|g|5|0.81619
689|10|811|15|d|5|-0.012117
689|10|811|15|g|5|0.656141
689|11|811|16|d|5|-0.012765
689|11|811|16|g|5|0.785619
689|12|811|17|d|5|-0.010498
689|12|811|17|g|5|0.591621
689|13|811|18|d|5|-0.012346
689|13|811|18|g|5|0.564944
689|14|811|19|d|5|-0.010352
689|14|811|19|g|5|0.635767
689|15|811|20|d|5|-0.012304
689|15|811|20|g|5|0.674295
689|16|811|21|d|5|-0.014672
689|16|811|21|g|5|0.636175
689|17|811|22|d|5|-0.012371
689|17|811|22|g|5|0.568078
689|18|811|23|d|5|-0.013555
689|18|811|23|g|5|0.63417
689|19|811|24|d|5|-0.012917
689|19|811|24|g|5|0.607695
689|20|811|25|d|5|-0.013912
689|20|811|25|g|5|0.719399
689|21|811|26|d|5|-0.014257
689|21|811|26|g|5|0.613995
689|22|811|27|d|5|-0.012217
689|22|811|27|g|5|0.607898
689|23|811|28|d|5|-0.011398
689|23|811|28|g|5|0.63704
689|24|811|29|d|5|-0.012547
689|24|811|29|g|5|0.851637
689|25|811|30|d|5|-0.013961
689|25|811|30|g|5|0.691319
689|26|811|31|d|5|-0.013644
689|26|811|31|g|5|0.909675
689|27|811|32|d|5|-0.011917
689|27|811|32|g|5|0.853826
689|28|811|33|d|5|-0.015299
689|28|811|33|g|5|0.866766
689|29|811|34|d|5|-0.010472
689|29|811|34|g|5|0.719689
689|30|811|35|d|5|-0.011616
689|30|811|35|g|5|0.703599
689|31|811|36|d|5|-0.015191
689|31|811|36|g|5|0.784995
689|32|811|37|d|5|-0.011589
689|32|811|37|g|5|0.885062
689|33|811|38|d|5|-0.013249
689|33|811|38|g|5|0.792586
689|34|811|39|d|5|-0.014955
689|34|811|39|g|5|0.643977
689|35|811|40|d|5|-0.014137
689|35|811|40|g|5|0.744187
689|36|811|41|d|5|-0.012234
689|36|811|41|g|5|0.943866
689|37|811|42|d|5|-0.012535
689|37|811|42|g|5|0.858444
689|38|811|43|d|5|-0.011751
689|38|811|43|g|5|0.844359
689|39|811|44|d|5|-0.010499
689|39|811|44|g|5|0.686196
689|40|811|45|d|5|-0.013239
689|40|811|45|g|5|0.709244
689|41|811|46|d|5|-0.014362
689|41|811|46|g|5|0.803527
689|42|811|47|d|5|-0.014895
689|42|811|47|g|5|0.774417
689|43|811|48|d|5|-0.011698
689|43|811|48|g|5|0.741114
689|44|811|49|d|5|-0.011005
689|44|811|49|g|5|0.697704
689|45|811|50|d|5|-0.010807
689|45|811|50|g|5|0.706727
689|46|811|51|d|5|-0.013218
689|46|811|51|g|5|0.87875
689|47|811|52|d|5|-0.014748
689|47|811|52|g|5|0.756643
689|48|811|1|d|5|-0.011749
689|48|811|1|g|5|0.808647
689|49|811|2|d|5|-0.01296
689|49|811|2|g|5|0.802557
689|50|811|3|d|5|-0.014928
689|50|811|3|g|5|0.672613
689|51|811|4|d|5|-0.012665
689|51|811|4|g|5|0.699208
689|52|811|5|d|5|-0.011502
689|52|811|5|g|5|0.898422
689|1|963|2|d|1|-0.009575
689|1|963|2|g|1|0.127153
689|2|963|3|d|1|-0.013635
689|2|963|3|g|1|0.141966
689|3|963|4|d|1|-0.010939
689|3|963|4|g|1|0.173427
689|4|963|5|d|1|-0.010397
689|4|963|5|g|1|0.150339
689|5|963|6|d|1|-0.013593
689|5|963|6|g|1|0.132468
689|6|963|7|d|1|-0.009319
689|6|963|7|g|1|0.175555
689|7|963|8|d|1|-0.012053
689|7|963|8|g|1|0.152732
689|8|963|9|d|1|-0.013263
689|8|963|9|g|1|0.144152
689|9|963|10|d|1|-0.009174
689|9|963|10|g|1|0.163854
689|10|963|11|d|1|-0.010089
689|10|963|11|g|1|0.138792
689|11|963|12|d|1|-0.012339
689|11|963|12|g|1|0.110426
689|12|963|13|d|1|-0.012479
689|12|963|13|g|1|0.150673
689|13|963|14|d|1|-0.009676
689|13|963|14|g|1|0.141634
689|14|963|15|d|1|-0.012925
689|14|963|15|g|1|0.122838
689|15|963|16|d|1|-0.009554
689|15|963|16|g|1|0.118346
689|16|963|17|d|1|-0.009967
689|16|963|17|g|1|0.148615
689|17|963|18|d|1|-0.01163
689|17|963|18|g|1|0.116978
689|18|963|19|d|1|-0.0124
689|18|963|19|g|1|0.104979
689|19|963|20|d|1|-0.012872
689|19|963|20|g|1|0.146153
689|20|963|21|d|1|-0.010125
689|20|963|21|g|1|0.118088
689|21|963|22|d|1|-0.011348
689|21|963|22|g|1|0.13848
689|22|963|23|d|1|-0.009432
689|22|963|23|g|1|0.16617
689|23|963|24|d|1|-0.01299
689|23|963|24|g|1|0.138214
689|24|963|25|d|1|-0.009169
689|24|963|25|g|1|0.121686
689|25|963|26|d|1|-0.009869
689|25|963|26|g|1|0.118688
689|26|963|27|d|1|-0.009482
689|26|963|27|g|1|0.153732
689|27|963|28|d|1|-0.011634
689|27|963|28|g|1|0.168704
689|28|963|29|d|1|-0.009684
689|28|963|29|g|1|0.1334
689|29|963|30|d|1|-0.0131
689|29|963|30|g|1|0.121192
689|30|963|31|d|1|-0.012663
689|30|963|31|g|1|0.117865
689|31|963|32|d|1|-0.0106
689|31|963|32|g|1|0.114446
689|32|963|33|d|1|-0.011829
689|32|963|33|g|1|0.102256
689|33|963|34|d|1|-0.013043
689|33|963|34|g|1|0.127877
689|34|963|35|d|1|-0.011364
689|34|963|35|g|1|0.133836
689|35|963|36|d|1|-0.011032
689|35|963|36|g|1|0.140119
689|36|963|37|d|1|-0.011364
689|36|963|37|g|1|0.135594
689|37|963|38|d|1|-0.011409
689|37|963|38|g|1|0.139402
689|38|963|39|d|1|-0.009615
689|38|963|39|g|1|0.14012
689|39|963|40|d|1|-0.010753
689|39|963|40|g|1|0.150331
689|40|963|41|d|1|-0.009789
689|40|963|41|g|1|0.138227
689|41|963|42|d|1|-0.010917
689|41|963|42|g|1|0.136519
689|42|963|43|d|1|-0.010528
689|42|963|43|g|1|0.112772
689|43|963|44|d|1|-0.011134
689|43|963|44|g|1|0.150273
689|44|963|45|d|1|-0.011347
689|44|963|45|g|1|0.144816
689|45|963|46|d|1|-0.013325
689|45|963|46|g|1|0.145159
689|46|963|47|d|1|-0.011679
689|46|963|47|g|1|0.131887
689|47|963|48|d|1|-0.011657
689|47|963|48|g|1|0.126864
689|48|963|49|d|1|-0.00919
689|48|963|49|g|1|0.122924
689|49|963|50|d|1|-0.011275
689|49|963|50|g|1|0.128689
689|50|963|51|d|1|-0.009652
689|50|963|51|g|1|0.129057
689|51|963|52|d|1|-0.009407
689|51|963|52|g|1|0.125811
689|52|963|1|d|1|-0.012098
689|52|963|1|g|1|0.137893
780|1|72|5|d|4|-0.010551
780|1|72|5|g|4|0.5334
780|2|72|6|d|4|-0.013681
780|2|72|6|g|4|0.767878
780|3|72|7|d|4|-0.014846
780|3|72|7|g|4|0.547361
780|4|72|8|d|4|-0.011602
780|4|72|8|g|4|0.682858
780|5|72|9|d|4|-0.013121
780|5|72|9|g|4|0.624769
780|6|72|10|d|4|-0.009966
780|6|72|10|g|4|0.834686
780|7|72|11|d|4|-0.011151
780|7|72|11|g|4|0.782863
780|8|72|12|d|4|-0.01019
780|8|72|12|g|4|0.693439
780|9|72|13|d|4|-0.012598
780|9|72|13|g|4|0.772599
780|10|72|14|d|4|-0.011716
780|10|72|14|g|4|0.499105
780|11|72|15|d|4|-0.014386
780|11|72|15|g|4|0.573488
780|12|72|16|d|4|-0.01205
780|12|72|16|g|4|0.643541
780|13|72|17|d|4|-0.011296
780|13|72|17|g|4|0.585163
780|14|72|18|d|4|-0.013044
780|14|72|18|g|4|0.451767
780|15|72|19|d|4|-0.010637
780|15|72|19|g|4|0.432397
780|16|72|20|d|4|-0.014778
780|16|72|20|g|4|0.356855
780|17|72|21|d|4|-0.010171
780|17|72|21|g|4|0.374838
780|18|72|22|d|4|-0.013784
780|18|72|22|g|4|0.510967
780|19|72|23|d|4|-0.010908
780|19|72|23|g|4|0.628373
780|20|72|24|d|4|-0.014596
780|20|72|24|g|4|0.642219
780|21|72|25|d|4|-0.012864
780|21|72|25|g|4|0.493513
780|22|72|26|d|4|-0.012278
780|22|72|26|g|4|0.616459
780|23|72|27|d|4|-0.012547
780|23|72|27|g|4|0.601604
780|24|72|28|d|4|-0.010779
780|24|72|28|g|4|0.570268
780|25|72|29|d|4|-0.014072
780|25|72|29|g|4|0.542855
780|26|72|30|d|4|-0.013278
780|26|72|30|g|4|0.603101
780|27|72|31|d|4|-0.014411
780|27|72|31|g|4|0.628266
780|28|72|32|d|4|-0.010559
780|28|72|32|g|4|0.696541
780|29|72|33|d|4|-0.011728
780|29|72|33|g|4|0.7187
780|30|72|34|d|4|-0.013484
780|30|72|34|g|4|0.596977
780|31|72|35|d|4|-0.01066
780|31|72|35|g|4|0.66542
780|32|72|36|d|4|-0.01278
780|32|72|36|g|4|0.748509
780|33|72|37|d|4|-0.01305
780|33|72|37|g|4|0.612653
780|34|72|38|d|4|-0.012602
780|34|72|38|g|4|0.567137
780|35|72|39|d|4|-0.014098
780|35|72|39|g|4|0.746758
780|36|72|40|d|4|-0.013088
780|36|72|40|g|4|0.768806
780|37|72|41|d|4|-0.0137
780|37|72|41|g|4|0.565436
780|38|72|42|d|4|-0.012648
780|38|72|42|g|4|0.594574
780|39|72|43|d|4|-0.012106
780|39|72|43|g|4|0.591955
780|40|72|44|d|4|-0.014364
780|40|72|44|g|4|0.48562
780|41|72|45|d|4|-0.012824
780|41|72|45|g|4|0.58466
780|42|72|46|d|4|-0.013328
780|42|72|46|g|4|0.428963
780|43|72|47|d|4|-0.012506
780|43|72|47|g|4|0.617901
780|44|72|48|d|4|-0.014884
780|44|72|48|g|4|0.485606
780|45|72|49|d|4|-0.010418
780|45|72|49|g|4|0.619646
780|46|72|50|d|4|-0.014164
780|46|72|50|g|4|0.608747
780|47|72|51|d|4|-0.01395
780|47|72|51|g|4|0.504899
780|48|72|52|d|4|-0.014884
780|48|72|52|g|4|0.560088
780|49|72|1|d|4|-0.011942
780|49|72|1|g|4|0.598002
780|50|72|2|d|4|-0.010704
780|50|72|2|g|4|0.505662
780|51|72|3|d|4|-0.010509
780|51|72|3|g|4|0.522561
780|52|72|4|d|4|-0.012355
780|52|72|4|g|4|0.510931
780|1|198|2|d|1|-0.010926
780|1|198|2|g|1|0.147763
780|2|198|3|d|1|-0.009186
780|2|198|3|g|1|0.121334
780|3|198|4|d|1|-0.012001
780|3|198|4|g|1|0.140543
780|4|198|5|d|1|-0.009119
780|4|198|5|g|1|0.161831
780|5|198|6|d|1|-0.012
780|5|198|6|g|1|0.170966
780|6|198|7|d|1|-0.009115
780|6|198|7|g|1|0.181262
780|7|198|8|d|1|-0.010068
780|7|198|8|g|1|0.169487
780|8|198|9|d|1|-0.013266
780|8|198|9|g|1|0.147201
780|9|198|10|d|1|-0.01247
780|9|198|10|g|1|0.121935
780|10|198|11|d|1|-0.011885
780|10|198|11|g|1|0.114355
780|11|198|12|d|1|-0.011929
780|11|198|12|g|1|0.108097
780|12|198|13|d|1|-0.012788
780|12|198|13|g|1|0.136689
780|13|198|14|d|1|-0.013271
780|13|198|14|g|1|0.110568
780|14|198|15|d|1|-0.013174
780|14|198|15|g|1|0.13579
780|15|198|16|d|1|-0.012253
780|15|198|16|g|1|0.138826
780|16|198|17|d|1|-0.011384
780|16|198|17|g|1|0.108925
780|17|198|18|d|1|-0.009219
780|17|198|18|g|1|0.148107
780|18|198|19|d|1|-0.010089
780|18|198|19|g|1|0.140866
780|19|198|20|d|1|-0.010369
780|19|198|20|g|1|0.133847
780|20|198|21|d|1|-0.011079
780|20|198|21|g|1|0.13449
780|21|198|22|d|1|-0.01018
780|21|198|22|g|1|0.124595
780|22|198|23|d|1|-0.012776
780|22|198|23|g|1|0.165377
780|23|198|24|d|1|-0.009119
780|23|198|24|g|1|0.172645
780|24|198|25|d|1|-0.009395
780|24|198|25|g|1|0.1657
780|25|198|26|d|1|-0.01329
780|25|198|26|g|1|0.129793
780|26|198|27|d|1|-0.013037
780|26|198|27|g|1|0.156361
780|27|198|28|d|1|-0.010332
780|27|198|28|g|1|0.113045
780|28|198|29|d|1|-0.012069
780|28|198|29|g|1|0.150485
780|29|198|30|d|1|-0.013477
780|29|198|30|g|1|0.141122
780|30|198|31|d|1|-0.010557
780|30|198|31|g|1|0.141012
780|31|198|32|d|1|-0.010984
780|31|198|32|g|1|0.121018
780|32|198|33|d|1|-0.009212
780|32|198|33|g|1|0.123578
780|33|198|34|d|1|-0.011815
780|33|198|34|g|1|0.131781
780|34|198|35|d|1|-0.012517
780|34|198|35|g|1|0.12306
780|35|198|36|d|1|-0.013653
780|35|198|36|g|1|0.109717
780|36|198|37|d|1|-0.011079
780|36|198|37|g|1|0.139532
780|37|198|38|d|1|-0.010421
780|37|198|38|g|1|0.13255
780|38|198|39|d|1|-0.010958
780|38|198|39|g|1|0.127676
780|39|198|40|d|1|-0.009171
780|39|198|40|g|1|0.147132
780|40|198|41|d|1|-0.011787
780|40|198|41|g|1|0.123845
780|41|198|42|d|1|-0.010081
780|41|198|42|g|1|0.143629
780|42|198|43|d|1|-0.012435
780|42|198|43|g|1|0.12397
780|43|198|44|d|1|-0.012158
780|43|198|44|g|1|0.137588
780|44|198|45|d|1|-0.013217
780|44|198|45|g|1|0.123643
780|45|198|46|d|1|-0.0113
780|45|198|46|g|1|0.116024
780|46|198|47|d|1|-0.010205
780|46|198|47|g|1|0.112344
780|47|198|48|d|1|-0.009144
780|47|198|48|g|1|0.152009
780|48|198|49|d|1|-0.011975
780|48|198|49|g|1|0.153536
780|49|198|50|d|1|-0.010595
780|49|198|50|g|1|0.126478
780|50|198|51|d|1|-0.012517
780|50|198|51|g|1|0.13143
780|51|198|52|d|1|-0.011185
780|51|198|52|g|1|0.148427
780|52|198|1|d|1|-0.012794
780|52|198|1|g|1|0.169697
780|1|216|2|d|1|-0.012589
780|1|216|2|g|1|0.125455
780|2|216|3|d|1|-0.010689
780|2|216|3|g|1|0.122708
780|3|216|4|d|1|-0.013375
780|3|216|4|g|1|0.14925
780|4|216|5|d|1|-0.009988
780|4|216|5|g|1|0.159619
780|5|216|6|d|1|-0.010625
780|5|216|6|g|1|0.161087
780|6|216|7|d|1|-0.013256
780|6|216|7|g|1|0.136727
780|7|216|8|d|1|-0.009449
780|7|216|8|g|1|0.120097
780|8|216|9|d|1|-0.011759
780|8|216|9|g|1|0.130119
780|9|216|10|d|1|-0.010618
780|9|216|10|g|1|0.144241
780|10|216|11|d|1|-0.013182
780|10|216|11|g|1|0.123758
780|11|216|12|d|1|-0.009852
780|11|216|12|g|1|0.127929
780|12|216|13|d|1|-0.012953
780|12|216|13|g|1|0.140598
780|13|216|14|d|1|-0.011831
780|13|216|14|g|1|0.133873
780|14|216|15|d|1|-0.010169
780|14|216|15|g|1|0.109301
780|15|216|16|d|1|-0.013178
780|15|216|16|g|1|0.149929
780|16|216|17|d|1|-0.01216
780|16|216|17|g|1|0.118126
780|17|216|18|d|1|-0.010768
780|17|216|18|g|1|0.143648
780|18|216|19|d|1|-0.009944
780|18|216|19|g|1|0.132106
780|19|216|20|d|1|-0.010525
780|19|216|20|g|1|0.130056
780|20|216|21|d|1|-0.012296
780|20|216|21|g|1|0.12802
780|21|216|22|d|1|-0.009862
780|21|216|22|g|1|0.141909
780|22|216|23|d|1|-0.011334
780|22|216|23|g|1|0.137914
780|23|216|24|d|1|-0.009988
780|23|216|24|g|1|0.138333
780|24|216|25|d|1|-0.010811
780|24|216|25|g|1|0.140232
780|25|216|26|d|1|-0.013488
780|25|216|26|g|1|0.125009
780|26|216|27|d|1|-0.012994
780|26|216|27|g|1|0.128126
780|27|216|28|d|1|-0.009148
780|27|216|28|g|1|0.160539
780|28|216|29|d|1|-0.010746
780|28|216|29|g|1|0.120457
780|29|216|30|d|1|-0.01246
780|29|216|30|g|1|0.137021
780|30|216|31|d|1|-0.012414
780|30|216|31|g|1|0.148841
780|31|216|32|d|1|-0.011125
780|31|216|32|g|1|0.121927
780|32|216|33|d|1|-0.012486
780|32|216|33|g|1|0.142671
780|33|216|34|d|1|-0.009614
780|33|216|34|g|1|0.117567
780|34|216|35|d|1|-0.010221
780|34|216|35|g|1|0.114496
780|35|216|36|d|1|-0.009459
780|35|216|36|g|1|0.103331
780|36|216|37|d|1|-0.009828
780|36|216|37|g|1|0.135382
780|37|216|38|d|1|-0.010871
780|37|216|38|g|1|0.112527
780|38|216|39|d|1|-0.011254
780|38|216|39|g|1|0.11649
780|39|216|40|d|1|-0.01252
780|39|216|40|g|1|0.129729
780|40|216|41|d|1|-0.009199
780|40|216|41|g|1|0.129592
780|41|216|42|d|1|-0.011673
780|41|216|42|g|1|0.13437
780|42|216|43|d|1|-0.009139
780|42|216|43|g|1|0.142942
780|43|216|44|d|1|-0.012215
780|43|216|44|g|1|0.15761
780|44|216|45|d|1|-0.009532
780|44|216|45|g|1|0.113339
780|45|216|46|d|1|-0.011614
780|45|216|46|g|1|0.143276
780|46|216|47|d|1|-0.009402
780|46|216|47|g|1|0.123733
780|47|216|48|d|1|-0.012156
780|47|216|48|g|1|0.124657
780|48|216|49|d|1|-0.011801
780|48|216|49|g|1|0.124368
780|49|216|50|d|1|-0.011644
780|49|216|50|g|1|0.122919
780|50|216|51|d|1|-0.0116
780|50|216|51|g|1|0.132949
780|51|216|52|d|1|-0.009651
780|51|216|52|g|1|0.152901
780|52|216|1|d|1|-0.010396
780|52|216|1|g|1|0.149419
780|1|258|5|d|4|-0.01209
780|1|258|5|g|4|0.690242
780|2|258|6|d|4|-0.014104
780|2|258|6|g|4|0.669681
780|3|258|7|d|4|-0.011208
780|3|258|7|g|4|0.607894
780|4|258|8|d|4|-0.013191
780|4|258|8|g|4|0.753787
780|5|258|9|d|4|-0.012444
780|5|258|9|g|4|0.577058
780|6|258|10|d|4|-0.013737
780|6|258|10|g|4|0.634992
780|7|258|11|d|4|-0.014518
780|7|258|11|g|4|0.584187
780|8|258|12|d|4|-0.013098
780|8|258|12|g|4|0.658816
780|9|258|13|d|4|-0.011768
780|9|258|13|g|4|0.753569
780|10|258|14|d|4|-0.014448
780|10|258|14|g|4|0.475303
780|11|258|15|d|4|-0.011157
780|11|258|15|g|4|0.682771
780|12|258|16|d|4|-0.013909
780|12|258|16|g|4|0.574509
780|13|258|17|d|4|-0.011544
780|13|258|17|g|4|0.514313
780|14|258|18|d|4|-0.01022
780|14|258|18|g|4|0.426987
780|15|258|19|d|4|-0.010284
780|15|258|19|g|4|0.473718
780|16|258|20|d|4|-0.011641
780|16|258|20|g|4|0.513496
780|17|258|21|d|4|-0.014136
780|17|258|21|g|4|0.475665
780|18|258|22|d|4|-0.012946
780|18|258|22|g|4|0.644871
780|19|258|23|d|4|-0.011934
780|19|258|23|g|4|0.677738
780|20|258|24|d|4|-0.014314
780|20|258|24|g|4|0.481062
780|21|258|25|d|4|-0.010815
780|21|258|25|g|4|0.48849
780|22|258|26|d|4|-0.011649
780|22|258|26|g|4|0.468584
780|23|258|27|d|4|-0.013469
780|23|258|27|g|4|0.575068
780|24|258|28|d|4|-0.012027
780|24|258|28|g|4|0.583818
780|25|258|29|d|4|-0.014544
780|25|258|29|g|4|0.646453
780|26|258|30|d|4|-0.010979
780|26|258|30|g|4|0.666612
780|27|258|31|d|4|-0.010478
780|27|258|31|g|4|0.710925
780|28|258|32|d|4|-0.011651
780|28|258|32|g|4|0.639662
780|29|258|33|d|4|-0.014641
780|29|258|33|g|4|0.595137
780|30|258|34|d|4|-0.01013
780|30|258|34|g|4|0.720599
780|31|258|35|d|4|-0.013735
780|31|258|35|g|4|0.607369
780|32|258|36|d|4|-0.011272
780|32|258|36|g|4|0.726692
780|33|258|37|d|4|-0.014827
780|33|258|37|g|4|0.753151
780|34|258|38|d|4|-0.013397
780|34|258|38|g|4|0.733219
780|35|258|39|d|4|-0.011714
780|35|258|39|g|4|0.657367
780|36|258|40|d|4|-0.010096
780|36|258|40|g|4|0.643452
780|37|258|41|d|4|-0.011901
780|37|258|41|g|4|0.529584
780|38|258|42|d|4|-0.011439
780|38|258|42|g|4|0.539136
780|39|258|43|d|4|-0.013137
780|39|258|43|g|4|0.567929
780|40|258|44|d|4|-0.013274
780|40|258|44|g|4|0.677959
780|41|258|45|d|4|-0.013604
780|41|258|45|g|4|0.64721
780|42|258|46|d|4|-0.011315
780|42|258|46|g|4|0.454902
780|43|258|47|d|4|-0.013996
780|43|258|47|g|4|0.611925
780|44|258|48|d|4|-0.011094
780|44|258|48|g|4|0.452154
780|45|258|49|d|4|-0.012648
780|45|258|49|g|4|0.585463
780|46|258|50|d|4|-0.010729
780|46|258|50|g|4|0.490232
780|47|258|51|d|4|-0.014749
780|47|258|51|g|4|0.519773
780|48|258|52|d|4|-0.013693
780|48|258|52|g|4|0.643193
780|49|258|1|d|4|-0.011837
780|49|258|1|g|4|0.556959
780|50|258|2|d|4|-0.011418
780|50|258|2|g|4|0.507018
780|51|258|3|d|4|-0.012218
780|51|258|3|g|4|0.605208
780|52|258|4|d|4|-0.014303
780|52|258|4|g|4|0.54277
780|1|469|2|d|1|-0.013153
780|1|469|2|g|1|0.133843
780|2|469|3|d|1|-0.011976
780|2|469|3|g|1|0.169856
780|3|469|4|d|1|-0.012299
780|3|469|4|g|1|0.174072
780|4|469|5|d|1|-0.011975
780|4|469|5|g|1|0.126593
780|5|469|6|d|1|-0.011245
780|5|469|6|g|1|0.133778
780|6|469|7|d|1|-0.011875
780|6|469|7|g|1|0.152518
780|7|469|8|d|1|-0.010937
780|7|469|8|g|1|0.155535
780|8|469|9|d|1|-0.013217
780|8|469|9|g|1|0.175561
780|9|469|10|d|1|-0.010526
780|9|469|10|g|1|0.137457
780|10|469|11|d|1|-0.012407
780|10|469|11|g|1|0.107252
780|11|469|12|d|1|-0.009348
780|11|469|12|g|1|0.11441
780|12|469|13|d|1|-0.012951
780|12|469|13|g|1|0.141586
780|13|469|14|d|1|-0.012547
780|13|469|14|g|1|0.126463
780|14|469|15|d|1|-0.012778
780|14|469|15|g|1|0.131523
780|15|469|16|d|1|-0.010374
780|15|469|16|g|1|0.127471
780|16|469|17|d|1|-0.012335
780|16|469|17|g|1|0.152266
780|17|469|18|d|1|-0.00975
780|17|469|18|g|1|0.128046
780|18|469|19|d|1|-0.012259
780|18|469|19|g|1|0.139699
780|19|469|20|d|1|-0.01268
780|19|469|20|g|1|0.121851
780|20|469|21|d|1|-0.009547
780|20|469|21|g|1|0.134827
780|21|469|22|d|1|-0.013051
780|21|469|22|g|1|0.150774
780|22|469|23|d|1|-0.011865
780|22|469|23|g|1|0.11853
780|23|469|24|d|1|-0.010462
780|23|469|24|g|1|0.163316
780|24|469|25|d|1|-0.009739
780|24|469|25|g|1|0.143312
780|25|469|26|d|1|-0.009695
780|25|469|26|g|1|0.160692
780|26|469|27|d|1|-0.011965
780|26|469|27|g|1|0.108272
780|27|469|28|d|1|-0.009824
780|27|469|28|g|1|0.134452
780|28|469|29|d|1|-0.013048
780|28|469|29|g|1|0.149638
780|29|469|30|d|1|-0.011783
780|29|469|30|g|1|0.103866
780|30|469|31|d|1|-0.012185
780|30|469|31|g|1|0.114438
780|31|469|32|d|1|-0.011676
780|31|469|32|g|1|0.140225
780|32|469|33|d|1|-0.013161
780|32|469|33|g|1|0.132193
