p_i|t_i|p_j|t_j|key|tt|pf
811|35|811|36|h|1|-0.216305
811|36|811|37|h|1|-0.216613
811|37|811|38|h|1|-0.161651
811|38|811|39|h|1|-0.207623
811|39|811|40|h|1|-0.225583
811|40|811|41|h|1|-0.215031
811|41|811|42|h|1|-0.206147
811|42|811|43|h|1|-0.21854
811|43|811|44|h|1|-0.165535
811|44|811|45|h|1|-0.179638
811|45|811|46|h|1|-0.224544
811|46|811|47|h|1|-0.178203
811|47|811|48|h|1|-0.190682
811|48|811|49|h|1|-0.185945
811|49|811|50|h|1|-0.19807
811|50|811|51|h|1|-0.176437
811|51|811|52|h|1|-0.18551
811|52|811|1|h|1|-0.162668
811|1|963|5|d|4|-0.225697
811|1|963|5|g|4|0.112606
811|2|963|6|d|4|-0.210094
811|2|963|6|g|4|0.149271
811|3|963|7|d|4|-0.259038
811|3|963|7|g|4|0.149403
811|4|963|8|d|4|-0.187733
811|4|963|8|g|4|0.116226
811|5|963|9|d|4|-0.253056
811|5|963|9|g|4|0.121845
811|6|963|10|d|4|-0.202173
811|6|963|10|g|4|0.11493
811|7|963|11|d|4|-0.226097
811|7|963|11|g|4|0.114794
811|8|963|12|d|4|-0.215338
811|8|963|12|g|4|0.090587
811|9|963|13|d|4|-0.238755
811|9|963|13|g|4|0.096461
811|10|963|14|d|4|-0.235269
811|10|963|14|g|4|0.151035
811|11|963|15|d|4|-0.192975
811|11|963|15|g|4|0.142271
811|12|963|16|d|4|-0.238077
811|12|963|16|g|4|0.124301
811|13|963|17|d|4|-0.206746
811|13|963|17|g|4|0.139747
811|14|963|18|d|4|-0.253557
811|14|963|18|g|4|0.141513
811|15|963|19|d|4|-0.258203
811|15|963|19|g|4|0.108152
811|16|963|20|d|4|-0.249355
811|16|963|20|g|4|0.106569
811|17|963|21|d|4|-0.252304
811|17|963|21|g|4|0.132162
811|18|963|22|d|4|-0.245579
811|18|963|22|g|4|0.125239
811|19|963|23|d|4|-0.205397
811|19|963|23|g|4|0.140058
811|20|963|24|d|4|-0.252515
811|20|963|24|g|4|0.160379
811|21|963|25|d|4|-0.228827
811|21|963|25|g|4|0.123625
811|22|963|26|d|4|-0.254117
811|22|963|26|g|4|0.107933
811|23|963|27|d|4|-0.191415
811|23|963|27|g|4|0.142969
811|24|963|28|d|4|-0.220608
811|24|963|28|g|4|0.115158
811|25|963|29|d|4|-0.186711
811|25|963|29|g|4|0.153105
811|26|963|30|d|4|-0.198257
811|26|963|30|g|4|0.104319
811|27|963|31|d|4|-0.236771
811|27|963|31|g|4|0.151301
811|28|963|32|d|4|-0.255817
811|28|963|32|g|4|0.145774
811|29|963|33|d|4|-0.260076
811|29|963|33|g|4|0.140586
811|30|963|34|d|4|-0.195733
811|30|963|34|g|4|0.121882
811|31|963|35|d|4|-0.233311
811|31|963|35|g|4|0.117765
811|32|963|36|d|4|-0.189806
811|32|963|36|g|4|0.108234
811|33|963|37|d|4|-0.225912
811|33|963|37|g|4|0.087752
811|34|963|38|d|4|-0.19716
811|34|963|38|g|4|0.102492
811|35|963|39|d|4|-0.188364
811|35|963|39|g|4|0.078004
811|36|963|40|d|4|-0.231166
811|36|963|40|g|4|0.100556
811|37|963|41|d|4|-0.231212
811|37|963|41|g|4|0.094421
811|38|963|42|d|4|-0.186769
811|38|963|42|g|4|0.133121
811|39|963|43|d|4|-0.235016
811|39|963|43|g|4|0.119663
811|40|963|44|d|4|-0.188177
811|40|963|44|g|4|0.082853
811|41|963|45|d|4|-0.21507
811|41|963|45|g|4|0.09617
811|42|963|46|d|4|-0.186883
811|42|963|46|g|4|0.090889
811|43|963|47|d|4|-0.215255
811|43|963|47|g|4|0.094191
811|44|963|48|d|4|-0.189389
811|44|963|48|g|4|0.07922
811|45|963|49|d|4|-0.194358
811|45|963|49|g|4|0.083392
811|46|963|50|d|4|-0.182136
811|46|963|50|g|4|0.082916
811|47|963|51|d|4|-0.23608
811|47|963|51|g|4|0.103559
811|48|963|52|d|4|-0.234402
811|48|963|52|g|4|0.099525
811|49|963|1|d|4|-0.194496
811|49|963|1|g|4|0.082817
811|50|963|2|d|4|-0.198498
811|50|963|2|g|4|0.098843
811|51|963|3|d|4|-0.18567
811|51|963|3|g|4|0.109711
811|52|963|4|d|4|-0.181007
811|52|963|4|g|4|0.083812
811|1|1056|6|d|5|-0.270014
811|1|1056|6|g|5|0.173336
811|2|1056|7|d|5|-0.239488
811|2|1056|7|g|5|0.225156
811|3|1056|8|d|5|-0.267824
811|3|1056|8|g|5|0.225182
811|4|1056|9|d|5|-0.21906
811|4|1056|9|g|5|0.177296
811|5|1056|10|d|5|-0.188196
811|5|1056|10|g|5|0.201124
811|6|1056|11|d|5|-0.191977
811|6|1056|11|g|5|0.210729
811|7|1056|12|d|5|-0.266677
811|7|1056|12|g|5|0.213032
811|8|1056|13|d|5|-0.264355
811|8|1056|13|g|5|0.156844
811|9|1056|14|d|5|-0.202168
811|9|1056|14|g|5|0.215801
811|10|1056|15|d|5|-0.251407
811|10|1056|15|g|5|0.206562
811|11|1056|16|d|5|-0.220433
811|11|1056|16|g|5|0.197815
811|12|1056|17|d|5|-0.195897
811|12|1056|17|g|5|0.234823
811|13|1056|18|d|5|-0.205884
811|13|1056|18|g|5|0.209385
811|14|1056|19|d|5|-0.189219
811|14|1056|19|g|5|0.228492
811|15|1056|20|d|5|-0.220136
811|15|1056|20|g|5|0.208109
811|16|1056|21|d|5|-0.250658
811|16|1056|21|g|5|0.245332
811|17|1056|22|d|5|-0.238013
811|17|1056|22|g|5|0.213417
811|18|1056|23|d|5|-0.235436
811|18|1056|23|g|5|0.240562
811|19|1056|24|d|5|-0.255431
811|19|1056|24|g|5|0.216356
811|20|1056|25|d|5|-0.267884
811|20|1056|25|g|5|0.224603
811|21|1056|26|d|5|-0.229658
811|21|1056|26|g|5|0.241334
811|22|1056|27|d|5|-0.205133
811|22|1056|27|g|5|0.208561
811|23|1056|28|d|5|-0.260513
811|23|1056|28|g|5|0.22375
811|24|1056|29|d|5|-0.202867
811|24|1056|29|g|5|0.255242
811|25|1056|30|d|5|-0.231168
811|25|1056|30|g|5|0.246929
811|26|1056|31|d|5|-0.193647
811|26|1056|31|g|5|0.177421
811|27|1056|32|d|5|-0.204391
811|27|1056|32|g|5|0.217962
811|28|1056|33|d|5|-0.24616
811|28|1056|33|g|5|0.192545
811|29|1056|34|d|5|-0.192453
811|29|1056|34|g|5|0.182595
811|30|1056|35|d|5|-0.268998
811|30|1056|35|g|5|0.242051
811|31|1056|36|d|5|-0.229837
811|31|1056|36|g|5|0.189574
811|32|1056|37|d|5|-0.231583
811|32|1056|37|g|5|0.145459
811|33|1056|38|d|5|-0.226005
811|33|1056|38|g|5|0.165299
811|34|1056|39|d|5|-0.188751
811|34|1056|39|g|5|0.187244
811|35|1056|40|d|5|-0.228889
811|35|1056|40|g|5|0.147783
811|36|1056|41|d|5|-0.195498
811|36|1056|41|g|5|0.151925
811|37|1056|42|d|5|-0.234194
811|37|1056|42|g|5|0.224779
811|38|1056|43|d|5|-0.250687
811|38|1056|43|g|5|0.176392
811|39|1056|44|d|5|-0.211896
811|39|1056|44|g|5|0.23117
811|40|1056|45|d|5|-0.206566
811|40|1056|45|g|5|0.148472
811|41|1056|46|d|5|-0.251353
811|41|1056|46|g|5|0.13131
811|42|1056|47|d|5|-0.247686
811|42|1056|47|g|5|0.153532
811|43|1056|48|d|5|-0.19286
811|43|1056|48|g|5|0.137128
811|44|1056|49|d|5|-0.218523
811|44|1056|49|g|5|0.148154
811|45|1056|50|d|5|-0.228877
811|45|1056|50|g|5|0.176683
811|46|1056|51|d|5|-0.192234
811|46|1056|51|g|5|0.168407
811|47|1056|52|d|5|-0.200135
811|47|1056|52|g|5|0.152449
811|48|1056|1|d|5|-0.224191
811|48|1056|1|g|5|0.155062
811|49|1056|2|d|5|-0.21771
811|49|1056|2|g|5|0.142721
811|50|1056|3|d|5|-0.231081
811|50|1056|3|g|5|0.16744
811|51|1056|4|d|5|-0.232739
811|51|1056|4|g|5|0.162827
811|52|1056|5|d|5|-0.221203
811|52|1056|5|g|5|0.17322
963|1|72|5|d|4|-0.223344
963|1|72|5|g|4|0.48415
963|2|72|6|d|4|-0.243842
963|2|72|6|g|4|0.569718
963|3|72|7|d|4|-0.212187
963|3|72|7|g|4|0.486373
963|4|72|8|d|4|-0.195622
963|4|72|8|g|4|0.543239
963|5|72|9|d|4|-0.210687
963|5|72|9|g|4|0.388129
963|6|72|10|d|4|-0.227587
963|6|72|10|g|4|0.567369
963|7|72|11|d|4|-0.236058
963|7|72|11|g|4|0.566802
963|8|72|12|d|4|-0.247986
963|8|72|12|g|4|0.492778
963|9|72|13|d|4|-0.244155
963|9|72|13|g|4|0.494487
963|10|72|14|d|4|-0.210974
963|10|72|14|g|4|0.333003
963|11|72|15|d|4|-0.254639
963|11|72|15|g|4|0.307384
963|12|72|16|d|4|-0.213283
963|12|72|16|g|4|0.406191
963|13|72|17|d|4|-0.237716
963|13|72|17|g|4|0.350473
963|14|72|18|d|4|-0.240538
963|14|72|18|g|4|0.250046
963|15|72|19|d|4|-0.227264
963|15|72|19|g|4|0.280841
963|16|72|20|d|4|-0.260148
963|16|72|20|g|4|0.256855
963|17|72|21|d|4|-0.224486
963|17|72|21|g|4|0.233954
963|18|72|22|d|4|-0.221915
963|18|72|22|g|4|0.382638
963|19|72|23|d|4|-0.2213
963|19|72|23|g|4|0.344536
963|20|72|24|d|4|-0.261481
963|20|72|24|g|4|0.444712
963|21|72|25|d|4|-0.23048
963|21|72|25|g|4|0.300733
963|22|72|26|d|4|-0.227076
963|22|72|26|g|4|0.331585
963|23|72|27|d|4|-0.239073
963|23|72|27|g|4|0.451094
963|24|72|28|d|4|-0.260394
963|24|72|28|g|4|0.404623
963|25|72|29|d|4|-0.24596
963|25|72|29|g|4|0.4356
963|26|72|30|d|4|-0.182669
963|26|72|30|g|4|0.451534
963|27|72|31|d|4|-0.24256
963|27|72|31|g|4|0.352502
963|28|72|32|d|4|-0.208223
963|28|72|32|g|4|0.425305
963|29|72|33|d|4|-0.180016
963|29|72|33|g|4|0.435044
963|30|72|34|d|4|-0.176435
963|30|72|34|g|4|0.476992
963|31|72|35|d|4|-0.206663
963|31|72|35|g|4|0.492044
963|32|72|36|d|4|-0.22846
963|32|72|36|g|4|0.506491
963|33|72|37|d|4|-0.250966
963|33|72|37|g|4|0.380903
963|34|72|38|d|4|-0.193851
963|34|72|38|g|4|0.442332
963|35|72|39|d|4|-0.19787
963|35|72|39|g|4|0.425875
963|36|72|40|d|4|-0.211145
963|36|72|40|g|4|0.518235
963|37|72|41|d|4|-0.204884
963|37|72|41|g|4|0.475227
963|38|72|42|d|4|-0.244705
963|38|72|42|g|4|0.370548
963|39|72|43|d|4|-0.25162
963|39|72|43|g|4|0.429267
963|40|72|44|d|4|-0.197383
963|40|72|44|g|4|0.290382
963|41|72|45|d|4|-0.231844
963|41|72|45|g|4|0.292415
963|42|72|46|d|4|-0.248037
963|42|72|46|g|4|0.376498
963|43|72|47|d|4|-0.210291
963|43|72|47|g|4|0.284466
963|44|72|48|d|4|-0.238009
963|44|72|48|g|4|0.413357
963|45|72|49|d|4|-0.227328
963|45|72|49|g|4|0.337871
963|46|72|50|d|4|-0.180882
963|46|72|50|g|4|0.382907
963|47|72|51|d|4|-0.26418
963|47|72|51|g|4|0.339613
963|48|72|52|d|4|-0.236927
963|48|72|52|g|4|0.311774
963|49|72|1|d|4|-0.240888
963|49|72|1|g|4|0.362411
963|50|72|2|d|4|-0.216266
963|50|72|2|g|4|0.350243
963|51|72|3|d|4|-0.228612
963|51|72|3|g|4|0.362101
963|52|72|4|d|4|-0.217302
963|52|72|4|g|4|0.370244
963|1|198|2|d|1|-0.192025
963|1|198|2|g|1|-0.059728
963|2|198|3|d|1|-0.186611
963|2|198|3|g|1|-0.040417
963|3|198|4|d|1|-0.185042
963|3|198|4|g|1|-0.037685
963|4|198|5|d|1|-0.211634
963|4|198|5|g|1|-0.037191
963|5|198|6|d|1|-0.185428
963|5|198|6|g|1|-0.047034
963|6|198|7|d|1|-0.22077
963|6|198|7|g|1|-0.039543
963|7|198|8|d|1|-0.236108
963|7|198|8|g|1|-0.035446
963|8|198|9|d|1|-0.193176
963|8|198|9|g|1|-0.036195
963|9|198|10|d|1|-0.16677
963|9|198|10|g|1|-0.041271
963|10|198|11|d|1|-0.190419
963|10|198|11|g|1|-0.068787
963|11|198|12|d|1|-0.188415
963|11|198|12|g|1|-0.054839
963|12|198|13|d|1|-0.179471
963|12|198|13|g|1|-0.069453
963|13|198|14|d|1|-0.202765
963|13|198|14|g|1|-0.060703
963|14|198|15|d|1|-0.220612
963|14|198|15|g|1|-0.069303
963|15|198|16|d|1|-0.221952
963|15|198|16|g|1|-0.061032
963|16|198|17|d|1|-0.21836
963|16|198|17|g|1|-0.068531
963|17|198|18|d|1|-0.165662
963|17|198|18|g|1|-0.070508
963|18|198|19|d|1|-0.180186
963|18|198|19|g|1|-0.054286
963|19|198|20|d|1|-0.1805
963|19|198|20|g|1|-0.050841
963|20|198|21|d|1|-0.210668
963|20|198|21|g|1|-0.049279
963|21|198|22|d|1|-0.208577
963|21|198|22|g|1|-0.069171
963|22|198|23|d|1|-0.20329
963|22|198|23|g|1|-0.040137
963|23|198|24|d|1|-0.207862
963|23|198|24|g|1|-0.048992
963|24|198|25|d|1|-0.206419
963|24|198|25|g|1|-0.057608
963|25|198|26|d|1|-0.214598
963|25|198|26|g|1|-0.05755
963|26|198|27|d|1|-0.238175
963|26|198|27|g|1|-0.062772
963|27|198|28|d|1|-0.231151
963|27|198|28|g|1|-0.043764
963|28|198|29|d|1|-0.241287
963|28|198|29|g|1|-0.05339
963|29|198|30|d|1|-0.196673
963|29|198|30|g|1|-0.063381
963|30|198|31|d|1|-0.216996
963|30|198|31|g|1|-0.046755
963|31|198|32|d|1|-0.166022
963|31|198|32|g|1|-0.054991
963|32|198|33|d|1|-0.162219
963|32|198|33|g|1|-0.077649
963|33|198|34|d|1|-0.187278
963|33|198|34|g|1|-0.0636
963|34|198|35|d|1|-0.167393
963|34|198|35|g|1|-0.068605
963|35|198|36|d|1|-0.166475
963|35|198|36|g|1|-0.077754
963|36|198|37|d|1|-0.181855
963|36|198|37|g|1|-0.069017
963|37|198|38|d|1|-0.21532
963|37|198|38|g|1|-0.070237
963|38|198|39|d|1|-0.184657
963|38|198|39|g|1|-0.067697
963|39|198|40|d|1|-0.164786
963|39|198|40|g|1|-0.076134
963|40|198|41|d|1|-0.22678
963|40|198|41|g|1|-0.049719
963|41|198|42|d|1|-0.21383
963|41|198|42|g|1|-0.061455
963|42|198|43|d|1|-0.216675
963|42|198|43|g|1|-0.05938
963|43|198|44|d|1|-0.240792
963|43|198|44|g|1|-0.053123
963|44|198|45|d|1|-0.165364
963|44|198|45|g|1|-0.055752
963|45|198|46|d|1|-0.178627
963|45|198|46|g|1|-0.057117
963|46|198|47|d|1|-0.203827
963|46|198|47|g|1|-0.051079
963|47|198|48|d|1|-0.235445
963|47|198|48|g|1|-0.061582
963|48|198|49|d|1|-0.236237
963|48|198|49|g|1|-0.045015
963|49|198|50|d|1|-0.200514
963|49|198|50|g|1|-0.060781
963|50|198|51|d|1|-0.224751
963|50|198|51|g|1|-0.050974
963|51|198|52|d|1|-0.239155
963|51|198|52|g|1|-0.052067
963|52|198|1|d|1|-0.233566
963|52|198|1|g|1|-0.045768
963|1|216|2|d|1|-0.182479
963|1|216|2|g|1|-0.058424
963|2|216|3|d|1|-0.17599
963|2|216|3|g|1|-0.056695
963|3|216|4|d|1|-0.238439
963|3|216|4|g|1|-0.039853
963|4|216|5|d|1|-0.216604
963|4|216|5|g|1|-0.044963
963|5|216|6|d|1|-0.209874
963|5|216|6|g|1|-0.040852
963|6|216|7|d|1|-0.207809
963|6|216|7|g|1|-0.030985
963|7|216|8|d|1|-0.204516
963|7|216|8|g|1|-0.047766
963|8|216|9|d|1|-0.238001
963|8|216|9|g|1|-0.046027
963|9|216|10|d|1|-0.182708
963|9|216|10|g|1|-0.044216
963|10|216|11|d|1|-0.179995
963|10|216|11|g|1|-0.066073
963|11|216|12|d|1|-0.165271
963|11|216|12|g|1|-0.061848
963|12|216|13|d|1|-0.227608
963|12|216|13|g|1|-0.06867
963|13|216|14|d|1|-0.168993
963|13|216|14|g|1|-0.059029
963|14|216|15|d|1|-0.2002
963|14|216|15|g|1|-0.0501
963|15|216|16|d|1|-0.222014
963|15|216|16|g|1|-0.06462
963|16|216|17|d|1|-0.231787
963|16|216|17|g|1|-0.064495
963|17|216|18|d|1|-0.192989
963|17|216|18|g|1|-0.055708
963|18|216|19|d|1|-0.221523
963|18|216|19|g|1|-0.06018
963|19|216|20|d|1|-0.196861
963|19|216|20|g|1|-0.061383
963|20|216|21|d|1|-0.171284
963|20|216|21|g|1|-0.06151
963|21|216|22|d|1|-0.166713
963|21|216|22|g|1|-0.065492
963|22|216|23|d|1|-0.206227
963|22|216|23|g|1|-0.043701
963|23|216|24|d|1|-0.180184
963|23|216|24|g|1|-0.048794
963|24|216|25|d|1|-0.189691
963|24|216|25|g|1|-0.04285
963|25|216|26|d|1|-0.184772
963|25|216|26|g|1|-0.044892
963|26|216|27|d|1|-0.21083
963|26|216|27|g|1|-0.067187
963|27|216|28|d|1|-0.209682
963|27|216|28|g|1|-0.056513
963|28|216|29|d|1|-0.190416
963|28|216|29|g|1|-0.069511
963|29|216|30|d|1|-0.208009
963|29|216|30|g|1|-0.061697
963|30|216|31|d|1|-0.206164
963|30|216|31|g|1|-0.060871
963|31|216|32|d|1|-0.165999
963|31|216|32|g|1|-0.064063
963|32|216|33|d|1|-0.224631
963|32|216|33|g|1|-0.061548
963|33|216|34|d|1|-0.163078
963|33|216|34|g|1|-0.064193
963|34|216|35|d|1|-0.175152
963|34|216|35|g|1|-0.067003
963|35|216|36|d|1|-0.209119
963|35|216|36|g|1|-0.073628
963|36|216|37|d|1|-0.164474
963|36|216|37|g|1|-0.067135
963|37|216|38|d|1|-0.202259
963|37|216|38|g|1|-0.071252
963|38|216|39|d|1|-0.206752
963|38|216|39|g|1|-0.054171
963|39|216|40|d|1|-0.234148
963|39|216|40|g|1|-0.057794
963|40|216|41|d|1|-0.181126
963|40|216|41|g|1|-0.074201
963|41|216|42|d|1|-0.198488
963|41|216|42|g|1|-0.054636
963|42|216|43|d|1|-0.234938
963|42|216|43|g|1|-0.043037
963|43|216|44|d|1|-0.17612
963|43|216|44|g|1|-0.049361
963|44|216|45|d|1|-0.227524
963|44|216|45|g|1|-0.045889
963|45|216|46|d|1|-0.234388
963|45|216|46|g|1|-0.045739
963|46|216|47|d|1|-0.176755
963|46|216|47|g|1|-0.051499
963|47|216|48|d|1|-0.190827
963|47|216|48|g|1|-0.059205
963|48|216|49|d|1|-0.177328
963|48|216|49|g|1|-0.06433
963|49|216|50|d|1|-0.181907
963|49|216|50|g|1|-0.053053
963|50|216|51|d|1|-0.206305
963|50|216|51|g|1|-0.061122
963|51|216|52|d|1|-0.240199
963|51|216|52|g|1|-0.057866
963|52|216|1|d|1|-0.210351
963|52|216|1|g|1|-0.047411
963|1|258|5|d|4|-0.245531
963|1|258|5|g|4|0.404267
963|2|258|6|d|4|-0.22041
963|2|258|6|g|4|0.448216
963|3|258|7|d|4|-0.184513
963|3|258|7|g|4|0.501823
963|4|258|8|d|4|-0.262939
963|4|258|8|g|4|0.410161
963|5|258|9|d|4|-0.257518
963|5|258|9|g|4|0.412738
963|6|258|10|d|4|-0.182283
963|6|258|10|g|4|0.551341
963|7|258|11|d|4|-0.217137
963|7|258|11|g|4|0.513784
963|8|258|12|d|4|-0.256975
963|8|258|12|g|4|0.411271
963|9|258|13|d|4|-0.258482
963|9|258|13|g|4|0.510985
963|10|258|14|d|4|-0.217417
963|10|258|14|g|4|0.410555
963|11|258|15|d|4|-0.179173
963|11|258|15|g|4|0.40704
963|12|258|16|d|4|-0.25376
963|12|258|16|g|4|0.284145
963|13|258|17|d|4|-0.223032
963|13|258|17|g|4|0.307828
963|14|258|18|d|4|-0.25397
963|14|258|18|g|4|0.273807
963|15|258|19|d|4|-0.19936
963|15|258|19|g|4|0.223713
963|16|258|20|d|4|-0.224734
963|16|258|20|g|4|0.224158
963|17|258|21|d|4|-0.207286
963|17|258|21|g|4|0.259134
963|18|258|22|d|4|-0.179315
963|18|258|22|g|4|0.274945
963|19|258|23|d|4|-0.187799
963|19|258|23|g|4|0.336459
963|20|258|24|d|4|-0.226944
963|20|258|24|g|4|0.344804
963|21|258|25|d|4|-0.190959
963|21|258|25|g|4|0.356596
963|22|258|26|d|4|-0.233925
963|22|258|26|g|4|0.352516
963|23|258|27|d|4|-0.220994
963|23|258|27|g|4|0.45703
963|24|258|28|d|4|-0.179658
963|24|258|28|g|4|0.473901
963|25|258|29|d|4|-0.179497
963|25|258|29|g|4|0.463376
963|26|258|30|d|4|-0.208023
963|26|258|30|g|4|0.466507
963|27|258|31|d|4|-0.258639
963|27|258|31|g|4|0.394609
963|28|258|32|d|4|-0.236649
963|28|258|32|g|4|0.409985
963|29|258|33|d|4|-0.226784
963|29|258|33|g|4|0.450464
963|30|258|34|d|4|-0.186133
963|30|258|34|g|4|0.441569
963|31|258|35|d|4|-0.186512
963|31|258|35|g|4|0.440622
963|32|258|36|d|4|-0.220601
963|32|258|36|g|4|0.53175
963|33|258|37|d|4|-0.214027
963|33|258|37|g|4|0.476409
963|34|258|38|d|4|-0.26452
963|34|258|38|g|4|0.375927
963|35|258|39|d|4|-0.19523
963|35|258|39|g|4|0.524422
963|36|258|40|d|4|-0.254267
963|36|258|40|g|4|0.525417
963|37|258|41|d|4|-0.180653
963|37|258|41|g|4|0.496015
963|38|258|42|d|4|-0.263729
963|38|258|42|g|4|0.331835
963|39|258|43|d|4|-0.241127
963|39|258|43|g|4|0.436508
963|40|258|44|d|4|-0.215825
963|40|258|44|g|4|0.353482
963|41|258|45|d|4|-0.221007
963|41|258|45|g|4|0.378959
963|42|258|46|d|4|-0.192824
963|42|258|46|g|4|0.37871
963|43|258|47|d|4|-0.194281
963|43|258|47|g|4|0.286821
963|44|258|48|d|4|-0.231514
963|44|258|48|g|4|0.358481
963|45|258|49|d|4|-0.236203
963|45|258|49|g|4|0.377818
963|46|258|50|d|4|-0.215197
963|46|258|50|g|4|0.451561
963|47|258|51|d|4|-0.227451
963|47|258|51|g|4|0.402797
963|48|258|52|d|4|-0.224216
963|48|258|52|g|4|0.413226
963|49|258|1|d|4|-0.194978
963|49|258|1|g|4|0.435981
963|50|258|2|d|4|-0.231646
963|50|258|2|g|4|0.445721
963|51|258|3|d|4|-0.227797
963|51|258|3|g|4|0.381404
963|52|258|4|d|4|-0.209978
963|52|258|4|g|4|0.48544
963|1|469|2|d|1|-0.209222
963|1|469|2|g|1|-0.046376
963|2|469|3|d|1|-0.23913
963|2|469|3|g|1|-0.048288
963|3|469|4|d|1|-0.217754
963|3|469|4|g|1|-0.037806
963|4|469|5|d|1|-0.221904
963|4|469|5|g|1|-0.036581
963|5|469|6|d|1|-0.220007
963|5|469|6|g|1|-0.037021
963|6|469|7|d|1|-0.223115
963|6|469|7|g|1|-0.039241
963|7|469|8|d|1|-0.241066
963|7|469|8|g|1|-0.035575
963|8|469|9|d|1|-0.216695
963|8|469|9|g|1|-0.036272
963|9|469|10|d|1|-0.181196
963|9|469|10|g|1|-0.039236
963|10|469|11|d|1|-0.236336
963|10|469|11|g|1|-0.064319
963|11|469|12|d|1|-0.220085
963|11|469|12|g|1|-0.05514
963|12|469|13|d|1|-0.196261
963|12|469|13|g|1|-0.055281
963|13|469|14|d|1|-0.21136
963|13|469|14|g|1|-0.056446
963|14|469|15|d|1|-0.234384
963|14|469|15|g|1|-0.051778
963|15|469|16|d|1|-0.200196
963|15|469|16|g|1|-0.055923
963|16|469|17|d|1|-0.214118
963|16|469|17|g|1|-0.065678
963|17|469|18|d|1|-0.177206
963|17|469|18|g|1|-0.058004
963|18|469|19|d|1|-0.217837
963|18|469|19|g|1|-0.06096
963|19|469|20|d|1|-0.231245
963|19|469|20|g|1|-0.057822
963|20|469|21|d|1|-0.222068
963|20|469|21|g|1|-0.065351
963|21|469|22|d|1|-0.172321
963|21|469|22|g|1|-0.056197
963|22|469|23|d|1|-0.226306
963|22|469|23|g|1|-0.052692
963|23|469|24|d|1|-0.174187
963|23|469|24|g|1|-0.050078
963|24|469|25|d|1|-0.237123
963|24|469|25|g|1|-0.043777
963|25|469|26|d|1|-0.190327
963|25|469|26|g|1|-0.043858
963|26|469|27|d|1|-0.183183
963|26|469|27|g|1|-0.062829
963|27|469|28|d|1|-0.182594
963|27|469|28|g|1|-0.049906
963|28|469|29|d|1|-0.203865
963|28|469|29|g|1|-0.058916
963|29|469|30|d|1|-0.202117
963|29|469|30|g|1|-0.080561
963|30|469|31|d|1|-0.202
963|30|469|31|g|1|-0.055874
963|31|469|32|d|1|-0.233404
963|31|469|32|g|1|-0.062023
963|32|469|33|d|1|-0.215599
963|32|469|33|g|1|-0.071756
963|33|469|34|d|1|-0.188673
963|33|469|34|g|1|-0.064406
963|34|469|35|d|1|-0.239433
963|34|469|35|g|1|-0.055842
963|35|469|36|d|1|-0.2077
963|35|469|36|g|1|-0.072541
963|36|469|37|d|1|-0.231742
963|36|469|37|g|1|-0.063044
963|37|469|38|d|1|-0.21151
963|37|469|38|g|1|-0.058255
963|38|469|39|d|1|-0.214279
963|38|469|39|g|1|-0.056256
963|39|469|40|d|1|-0.180984
963|39|469|40|g|1|-0.067004
963|40|469|41|d|1|-0.164932
963|40|469|41|g|1|-0.071086
963|41|469|42|d|1|-0.201653
963|41|469|42|g|1|-0.044623
963|42|469|43|d|1|-0.202767
963|42|469|43|g|1|-0.043687
963|43|469|44|d|1|-0.237764
963|43|469|44|g|1|-0.042052
963|44|469|45|d|1|-0.170802
963|44|469|45|g|1|-0.048436
963|45|469|46|d|1|-0.172803
963|45|469|46|g|1|-0.061514
963|46|469|47|d|1|-0.210559
963|46|469|47|g|1|-0.058162
963|47|469|48|d|1|-0.193386
963|47|469|48|g|1|-0.050455
963|48|469|49|d|1|-0.196059
963|48|469|49|g|1|-0.053168
963|49|469|50|d|1|-0.217814
963|49|469|50|g|1|-0.052818
963|50|469|51|d|1|-0.219775
963|50|469|51|g|1|-0.061246
963|51|469|52|d|1|-0.188307
963|51|469|52|g|1|-0.055902
963|52|469|1|d|1|-0.186355
963|52|469|1|g|1|-0.045179
963|1|689|2|d|1|-0.203768
963|1|689|2|g|1|-0.048163
963|2|689|3|d|1|-0.229647
963|2|689|3|g|1|-0.054733
963|3|689|4|d|1|-0.192053
963|3|689|4|g|1|-0.048073
963|4|689|5|d|1|-0.20913
963|4|689|5|g|1|-0.034925
963|5|689|6|d|1|-0.186288
963|5|689|6|g|1|-0.038339
963|6|689|7|d|1|-0.242374
963|6|689|7|g|1|-0.032906
963|7|689|8|d|1|-0.180646
963|7|689|8|g|1|-0.0448
963|8|689|9|d|1|-0.187737
963|8|689|9|g|1|-0.043182
963|9|689|10|d|1|-0.230823
963|9|689|10|g|1|-0.042385
963|10|689|11|d|1|-0.212842
963|10|689|11|g|1|-0.073539
963|11|689|12|d|1|-0.205867
963|11|689|12|g|1|-0.056374
963|12|689|13|d|1|-0.213422
963|12|689|13|g|1|-0.052735
963|13|689|14|d|1|-0.180262
963|13|689|14|g|1|-0.060555
963|14|689|15|d|1|-0.170572
963|14|689|15|g|1|-0.068931
963|15|689|16|d|1|-0.172291
963|15|689|16|g|1|-0.05448
963|16|689|17|d|1|-0.216611
963|16|689|17|g|1|-0.065826
963|17|689|18|d|1|-0.207298
963|17|689|18|g|1|-0.067005
963|18|689|19|d|1|-0.171919
963|18|689|19|g|1|-0.076239
