p_i|t_i|p_j|t_j|key|tt|pf
258|17|963|21|g|4|0.294088
258|18|963|22|d|4|-0.00018
258|18|963|22|g|4|0.295133
258|19|963|23|d|4|-0.000253
258|19|963|23|g|4|0.363734
258|20|963|24|d|4|-0.000186
258|20|963|24|g|4|0.409634
258|21|963|25|d|4|-0.000223
258|21|963|25|g|4|0.315403
258|22|963|26|d|4|-0.0002
258|22|963|26|g|4|0.288172
258|23|963|27|d|4|-0.000255
258|23|963|27|g|4|0.306882
258|24|963|28|d|4|-0.00018
258|24|963|28|g|4|0.394109
258|25|963|29|d|4|-0.000174
258|25|963|29|g|4|0.386843
258|26|963|30|d|4|-0.000217
258|26|963|30|g|4|0.407518
258|27|963|31|d|4|-0.000231
258|27|963|31|g|4|0.362584
258|28|963|32|d|4|-0.000227
258|28|963|32|g|4|0.28036
258|29|963|33|d|4|-0.000195
258|29|963|33|g|4|0.385705
258|30|963|34|d|4|-0.000198
258|30|963|34|g|4|0.374052
258|31|963|35|d|4|-0.000251
258|31|963|35|g|4|0.389248
258|32|963|36|d|4|-0.000204
258|32|963|36|g|4|0.303675
258|33|963|37|d|4|-0.000206
258|33|963|37|g|4|0.377793
258|34|963|38|d|4|-0.000174
258|34|963|38|g|4|0.317425
258|35|963|39|d|4|-0.000242
258|35|963|39|g|4|0.257853
258|36|963|40|d|4|-0.000177
258|36|963|40|g|4|0.381604
258|37|963|41|d|4|-0.00021
258|37|963|41|g|4|0.389794
258|38|963|42|d|4|-0.000253
258|38|963|42|g|4|0.340504
258|39|963|43|d|4|-0.000238
258|39|963|43|g|4|0.37059
258|40|963|44|d|4|-0.000218
258|40|963|44|g|4|0.292219
258|41|963|45|d|4|-0.000227
258|41|963|45|g|4|0.311708
258|42|963|46|d|4|-0.00021
258|42|963|46|g|4|0.343835
258|43|963|47|d|4|-0.000207
258|43|963|47|g|4|0.357657
258|44|963|48|d|4|-0.000251
258|44|963|48|g|4|0.262987
258|45|963|49|d|4|-0.000252
258|45|963|49|g|4|0.363193
258|46|963|50|d|4|-0.000247
258|46|963|50|g|4|0.268138
258|47|963|51|d|4|-0.000187
258|47|963|51|g|4|0.27622
258|48|963|52|d|4|-0.000231
258|48|963|52|g|4|0.342582
258|49|963|1|d|4|-0.000237
258|49|963|1|g|4|0.258299
258|50|963|2|d|4|-0.000203
258|50|963|2|g|4|0.32998
258|51|963|3|d|4|-0.000254
258|51|963|3|g|4|0.264186
258|52|963|4|d|4|-0.000206
258|52|963|4|g|4|0.274046
258|1|1056|6|d|5|-0.000185
258|1|1056|6|g|5|0.385372
258|2|1056|7|d|5|-0.000183
258|2|1056|7|g|5|0.35861
258|3|1056|8|d|5|-0.000189
258|3|1056|8|g|5|0.356546
258|4|1056|9|d|5|-0.000179
258|4|1056|9|g|5|0.473749
258|5|1056|10|d|5|-0.000242
258|5|1056|10|g|5|0.422194
258|6|1056|11|d|5|-0.000244
258|6|1056|11|g|5|0.33363
258|7|1056|12|d|5|-0.000254
258|7|1056|12|g|5|0.341371
258|8|1056|13|d|5|-0.000263
258|8|1056|13|g|5|0.401271
258|9|1056|14|d|5|-0.000192
258|9|1056|14|g|5|0.351444
258|10|1056|15|d|5|-0.000207
258|10|1056|15|g|5|0.363787
258|11|1056|16|d|5|-0.000225
258|11|1056|16|g|5|0.397788
258|12|1056|17|d|5|-0.000212
258|12|1056|17|g|5|0.374561
258|13|1056|18|d|5|-0.000225
258|13|1056|18|g|5|0.354701
258|14|1056|19|d|5|-0.000194
258|14|1056|19|g|5|0.411172
258|15|1056|20|d|5|-0.000263
258|15|1056|20|g|5|0.424217
258|16|1056|21|d|5|-0.000228
258|16|1056|21|g|5|0.421768
258|17|1056|22|d|5|-0.000231
258|17|1056|22|g|5|0.418414
258|18|1056|23|d|5|-0.000243
258|18|1056|23|g|5|0.505978
258|19|1056|24|d|5|-0.00025
258|19|1056|24|g|5|0.502521
258|20|1056|25|d|5|-0.000231
258|20|1056|25|g|5|0.432194
258|21|1056|26|d|5|-0.000237
258|21|1056|26|g|5|0.373558
258|22|1056|27|d|5|-0.000257
258|22|1056|27|g|5|0.366122
258|23|1056|28|d|5|-0.000198
258|23|1056|28|g|5|0.532851
258|24|1056|29|d|5|-0.000239
258|24|1056|29|g|5|0.382953
258|25|1056|30|d|5|-0.000259
258|25|1056|30|g|5|0.454843
258|26|1056|31|d|5|-0.000219
258|26|1056|31|g|5|0.47559
258|27|1056|32|d|5|-0.000229
258|27|1056|32|g|5|0.469179
258|28|1056|33|d|5|-0.000207
258|28|1056|33|g|5|0.434914
258|29|1056|34|d|5|-0.000184
258|29|1056|34|g|5|0.508962
258|30|1056|35|d|5|-0.000185
258|30|1056|35|g|5|0.4701
258|31|1056|36|d|5|-0.00018
258|31|1056|36|g|5|0.445733
258|32|1056|37|d|5|-0.000195
258|32|1056|37|g|5|0.438817
258|33|1056|38|d|5|-0.000235
258|33|1056|38|g|5|0.394122
258|34|1056|39|d|5|-0.000256
258|34|1056|39|g|5|0.434879
258|35|1056|40|d|5|-0.000225
258|35|1056|40|g|5|0.42605
258|36|1056|41|d|5|-0.000256
258|36|1056|41|g|5|0.338866
258|37|1056|42|d|5|-0.000224
258|37|1056|42|g|5|0.376483
258|38|1056|43|d|5|-0.000252
258|38|1056|43|g|5|0.342325
258|39|1056|44|d|5|-0.000184
258|39|1056|44|g|5|0.466775
258|40|1056|45|d|5|-0.00024
258|40|1056|45|g|5|0.308784
258|41|1056|46|d|5|-0.0002
258|41|1056|46|g|5|0.35393
258|42|1056|47|d|5|-0.000241
258|42|1056|47|g|5|0.40902
258|43|1056|48|d|5|-0.000252
258|43|1056|48|g|5|0.378733
258|44|1056|49|d|5|-0.000216
258|44|1056|49|g|5|0.365521
258|45|1056|50|d|5|-0.000228
258|45|1056|50|g|5|0.350203
258|46|1056|51|d|5|-0.000237
258|46|1056|51|g|5|0.395464
258|47|1056|52|d|5|-0.000253
258|47|1056|52|g|5|0.373959
258|48|1056|1|d|5|-0.000235
258|48|1056|1|g|5|0.340814
258|49|1056|2|d|5|-0.000214
258|49|1056|2|g|5|0.405705
258|50|1056|3|d|5|-0.000264
258|50|1056|3|g|5|0.432894
258|51|1056|4|d|5|-0.000257
258|51|1056|4|g|5|0.422457
258|52|1056|5|d|5|-0.000204
258|52|1056|5|g|5|0.450267
469|1|72|6|d|5|-0.000224
469|1|72|6|g|5|0.98121
469|2|72|7|d|5|-0.00019
469|2|72|7|g|5|0.910195
469|3|72|8|d|5|-0.000227
469|3|72|8|g|5|0.95824
469|4|72|9|d|5|-0.000258
469|4|72|9|g|5|0.698277
469|5|72|10|d|5|-0.000188
469|5|72|10|g|5|0.899577
469|6|72|11|d|5|-0.000263
469|6|72|11|g|5|0.79766
469|7|72|12|d|5|-0.000187
469|7|72|12|g|5|0.953017
469|8|72|13|d|5|-0.000246
469|8|72|13|g|5|0.865771
469|9|72|14|d|5|-0.000209
469|9|72|14|g|5|0.774428
469|10|72|15|d|5|-0.000257
469|10|72|15|g|5|0.867556
469|11|72|16|d|5|-0.000257
469|11|72|16|g|5|0.86492
469|12|72|17|d|5|-0.000218
469|12|72|17|g|5|0.850021
469|13|72|18|d|5|-0.000252
469|13|72|18|g|5|0.568944
469|14|72|19|d|5|-0.000256
469|14|72|19|g|5|0.58719
469|15|72|20|d|5|-0.000246
469|15|72|20|g|5|0.613286
469|16|72|21|d|5|-0.000178
469|16|72|21|g|5|0.64802
469|17|72|22|d|5|-0.000249
469|17|72|22|g|5|0.4581
469|18|72|23|d|5|-0.000222
469|18|72|23|g|5|0.669385
469|19|72|24|d|5|-0.000189
469|19|72|24|g|5|0.859184
469|20|72|25|d|5|-0.000221
469|20|72|25|g|5|0.862633
469|21|72|26|d|5|-0.000219
469|21|72|26|g|5|0.739134
469|22|72|27|d|5|-0.000215
469|22|72|27|g|5|0.715286
469|23|72|28|d|5|-0.000231
469|23|72|28|g|5|0.915754
469|24|72|29|d|5|-0.000219
469|24|72|29|g|5|0.912872
469|25|72|30|d|5|-0.000211
469|25|72|30|g|5|0.664234
469|26|72|31|d|5|-0.000254
469|26|72|31|g|5|0.896541
469|27|72|32|d|5|-0.00022
469|27|72|32|g|5|0.969216
469|28|72|33|d|5|-0.000236
469|28|72|33|g|5|0.721478
469|29|72|34|d|5|-0.00021
469|29|72|34|g|5|0.8135
469|30|72|35|d|5|-0.00025
469|30|72|35|g|5|0.938989
469|31|72|36|d|5|-0.000232
469|31|72|36|g|5|0.933835
469|32|72|37|d|5|-0.000197
469|32|72|37|g|5|0.854216
469|33|72|38|d|5|-0.000233
469|33|72|38|g|5|0.868913
469|34|72|39|d|5|-0.000244
469|34|72|39|g|5|0.864919
469|35|72|40|d|5|-0.000225
469|35|72|40|g|5|0.894814
469|36|72|41|d|5|-0.000232
469|36|72|41|g|5|0.856076
469|37|72|42|d|5|-0.000209
469|37|72|42|g|5|0.808523
469|38|72|43|d|5|-0.000223
469|38|72|43|g|5|0.840387
469|39|72|44|d|5|-0.000214
469|39|72|44|g|5|0.864985
469|40|72|45|d|5|-0.000239
469|40|72|45|g|5|0.788064
469|41|72|46|d|5|-0.000181
469|41|72|46|g|5|0.721731
469|42|72|47|d|5|-0.000262
469|42|72|47|g|5|0.576239
469|43|72|48|d|5|-0.000182
469|43|72|48|g|5|0.614657
469|44|72|49|d|5|-0.000194
469|44|72|49|g|5|0.817571
469|45|72|50|d|5|-0.0002
469|45|72|50|g|5|0.736025
469|46|72|51|d|5|-0.000228
469|46|72|51|g|5|0.719118
469|47|72|52|d|5|-0.000203
469|47|72|52|g|5|0.591223
469|48|72|1|d|5|-0.000258
469|48|72|1|g|5|0.623784
469|49|72|2|d|5|-0.000265
469|49|72|2|g|5|0.79796
469|50|72|3|d|5|-0.000248
469|50|72|3|g|5|0.70547
469|51|72|4|d|5|-0.000219
469|51|72|4|g|5|0.904353
469|52|72|5|d|5|-0.00026
469|52|72|5|g|5|0.74561
469|1|258|6|d|5|-0.000209
469|1|258|6|g|5|0.763496
469|2|258|7|d|5|-0.000205
469|2|258|7|g|5|0.825975
469|3|258|8|d|5|-0.000227
469|3|258|8|g|5|0.715276
469|4|258|9|d|5|-0.000217
469|4|258|9|g|5|0.784491
469|5|258|10|d|5|-0.000258
469|5|258|10|g|5|0.759466
469|6|258|11|d|5|-0.000201
469|6|258|11|g|5|1.046566
469|7|258|12|d|5|-0.000248
469|7|258|12|g|5|0.880266
469|8|258|13|d|5|-0.000212
469|8|258|13|g|5|0.942643
469|9|258|14|d|5|-0.000193
469|9|258|14|g|5|0.922319
469|10|258|15|d|5|-0.000246
469|10|258|15|g|5|0.849968
469|11|258|16|d|5|-0.000235
469|11|258|16|g|5|0.633547
469|12|258|17|d|5|-0.000254
469|12|258|17|g|5|0.824671
469|13|258|18|d|5|-0.000244
469|13|258|18|g|5|0.745744
469|14|258|19|d|5|-0.000242
469|14|258|19|g|5|0.715522
469|15|258|20|d|5|-0.000201
469|15|258|20|g|5|0.476514
469|16|258|21|d|5|-0.000249
469|16|258|21|g|5|0.540854
469|17|258|22|d|5|-0.000179
469|17|258|22|g|5|0.647367
469|18|258|23|d|5|-0.000262
469|18|258|23|g|5|0.625042
469|19|258|24|d|5|-0.000193
469|19|258|24|g|5|0.843413
469|20|258|25|d|5|-0.000205
469|20|258|25|g|5|0.901359
469|21|258|26|d|5|-0.000212
469|21|258|26|g|5|0.83268
469|22|258|27|d|5|-0.000233
469|22|258|27|g|5|0.803072
469|23|258|28|d|5|-0.000213
469|23|258|28|g|5|0.669016
469|24|258|29|d|5|-0.000206
469|24|258|29|g|5|0.883691
469|25|258|30|d|5|-0.000258
469|25|258|30|g|5|0.895751
469|26|258|31|d|5|-0.000217
469|26|258|31|g|5|0.796184
469|27|258|32|d|5|-0.000232
469|27|258|32|g|5|0.736517
469|28|258|33|d|5|-0.000254
469|28|258|33|g|5|0.791282
469|29|258|34|d|5|-0.000193
469|29|258|34|g|5|0.913626
469|30|258|35|d|5|-0.000214
469|30|258|35|g|5|0.740343
469|31|258|36|d|5|-0.000204
469|31|258|36|g|5|0.97233
469|32|258|37|d|5|-0.00023
469|32|258|37|g|5|0.868084
469|33|258|38|d|5|-0.000201
469|33|258|38|g|5|0.781285
469|34|258|39|d|5|-0.000241
469|34|258|39|g|5|0.881132
469|35|258|40|d|5|-0.000237
469|35|258|40|g|5|0.795345
469|36|258|41|d|5|-0.000238
469|36|258|41|g|5|0.983157
469|37|258|42|d|5|-0.00024
469|37|258|42|g|5|0.928693
469|38|258|43|d|5|-0.000258
469|38|258|43|g|5|0.876342
469|39|258|44|d|5|-0.000209
469|39|258|44|g|5|0.912357
469|40|258|45|d|5|-0.000186
469|40|258|45|g|5|0.783286
469|41|258|46|d|5|-0.000183
469|41|258|46|g|5|0.583922
469|42|258|47|d|5|-0.000257
469|42|258|47|g|5|0.636057
469|43|258|48|d|5|-0.000182
469|43|258|48|g|5|0.741965
469|44|258|49|d|5|-0.000226
469|44|258|49|g|5|0.63978
469|45|258|50|d|5|-0.000189
469|45|258|50|g|5|0.667483
469|46|258|51|d|5|-0.000201
469|46|258|51|g|5|0.768427
469|47|258|52|d|5|-0.000225
469|47|258|52|g|5|0.705813
469|48|258|1|d|5|-0.000194
469|48|258|1|g|5|0.773536
469|49|258|2|d|5|-0.000232
469|49|258|2|g|5|0.83748
469|50|258|3|d|5|-0.000203
469|50|258|3|g|5|0.754473
469|51|258|4|d|5|-0.000265
469|51|258|4|g|5|0.806826
469|52|258|5|d|5|-0.000242
469|52|258|5|g|5|0.775501
469|1|469|2|h|1|-0.000214
469|2|469|3|h|1|-0.000196
469|3|469|4|h|1|-0.000175
469|4|469|5|h|1|-0.00019
469|5|469|6|h|1|-0.000181
469|6|469|7|h|1|-0.000165
469|7|469|8|h|1|-0.000156
469|8|469|9|h|1|-0.000154
469|9|469|10|h|1|-0.000203
469|10|469|11|h|1|-0.000176
469|11|469|12|h|1|-0.000219
469|12|469|13|h|1|-0.000214
469|13|469|14|h|1|-0.000193
469|14|469|15|h|1|-0.000189
469|15|469|16|h|1|-0.000153
469|16|469|17|h|1|-0.0002
469|17|469|18|h|1|-0.00018
469|18|469|19|h|1|-0.000204
469|19|469|20|h|1|-0.000203
469|20|469|21|h|1|-0.000212
469|21|469|22|h|1|-0.000229
469|22|469|23|h|1|-0.000186
469|23|469|24|h|1|-0.000158
469|24|469|25|h|1|-0.000214
469|25|469|26|h|1|-0.000216
469|26|469|27|h|1|-0.000188
469|27|469|28|h|1|-0.000181
469|28|469|29|h|1|-0.000218
469|29|469|30|h|1|-0.000172
469|30|469|31|h|1|-0.000229
469|31|469|32|h|1|-0.000206
469|32|469|33|h|1|-0.000208
469|33|469|34|h|1|-0.000154
469|34|469|35|h|1|-0.000167
469|35|469|36|h|1|-0.000159
469|36|469|37|h|1|-0.000178
469|37|469|38|h|1|-0.000195
469|38|469|39|h|1|-0.000161
469|39|469|40|h|1|-0.000184
469|40|469|41|h|1|-0.000223
469|41|469|42|h|1|-0.000202
469|42|469|43|h|1|-0.000225
469|43|469|44|h|1|-0.000159
469|44|469|45|h|1|-0.000189
469|45|469|46|h|1|-0.000229
469|46|469|47|h|1|-0.000213
469|47|469|48|h|1|-0.000185
469|48|469|49|h|1|-0.000195
469|49|469|50|h|1|-0.000209
469|50|469|51|h|1|-0.000203
469|51|469|52|h|1|-0.000176
469|52|469|1|h|1|-0.000218
469|1|780|2|d|1|-0.000214
469|1|780|2|g|1|0.172542
469|2|780|3|d|1|-0.000166
469|2|780|3|g|1|0.159633
469|3|780|4|d|1|-0.00021
469|3|780|4|g|1|0.176552
469|4|780|5|d|1|-0.000209
469|4|780|5|g|1|0.171768
469|5|780|6|d|1|-0.000184
469|5|780|6|g|1|0.140376
469|6|780|7|d|1|-0.000205
469|6|780|7|g|1|0.158995
469|7|780|8|d|1|-0.000231
469|7|780|8|g|1|0.186574
469|8|780|9|d|1|-0.00021
469|8|780|9|g|1|0.137758
469|9|780|10|d|1|-0.00016
469|9|780|10|g|1|0.164287
469|10|780|11|d|1|-0.000206
469|10|780|11|g|1|0.12356
469|11|780|12|d|1|-0.00023
469|11|780|12|g|1|0.125621
469|12|780|13|d|1|-0.000159
469|12|780|13|g|1|0.117457
469|13|780|14|d|1|-0.0002
469|13|780|14|g|1|0.131786
469|14|780|15|d|1|-0.000178
469|14|780|15|g|1|0.119123
469|15|780|16|d|1|-0.000187
469|15|780|16|g|1|0.152168
469|16|780|17|d|1|-0.000205
469|16|780|17|g|1|0.163919
469|17|780|18|d|1|-0.000189
469|17|780|18|g|1|0.154346
469|18|780|19|d|1|-0.000194
469|18|780|19|g|1|0.116335
469|19|780|20|d|1|-0.000189
469|19|780|20|g|1|0.121872
469|20|780|21|d|1|-0.000167
469|20|780|21|g|1|0.124797
469|21|780|22|d|1|-0.000158
469|21|780|22|g|1|0.123121
469|22|780|23|d|1|-0.000231
469|22|780|23|g|1|0.137244
469|23|780|24|d|1|-0.000191
469|23|780|24|g|1|0.160065
469|24|780|25|d|1|-0.000189
469|24|780|25|g|1|0.179118
469|25|780|26|d|1|-0.000177
469|25|780|26|g|1|0.124638
469|26|780|27|d|1|-0.00016
469|26|780|27|g|1|0.125819
469|27|780|28|d|1|-0.000206
469|27|780|28|g|1|0.172862
469|28|780|29|d|1|-0.000226
469|28|780|29|g|1|0.150259
469|29|780|30|d|1|-0.00023
469|29|780|30|g|1|0.124501
469|30|780|31|d|1|-0.00023
469|30|780|31|g|1|0.152909
469|31|780|32|d|1|-0.000202
469|31|780|32|g|1|0.161665
469|32|780|33|d|1|-0.000168
469|32|780|33|g|1|0.156337
469|33|780|34|d|1|-0.000182
469|33|780|34|g|1|0.16577
469|34|780|35|d|1|-0.00018
469|34|780|35|g|1|0.116855
469|35|780|36|d|1|-0.000172
469|35|780|36|g|1|0.13443
469|36|780|37|d|1|-0.000208
469|36|780|37|g|1|0.118046
469|37|780|38|d|1|-0.000207
469|37|780|38|g|1|0.153842
469|38|780|39|d|1|-0.00016
469|38|780|39|g|1|0.110254
469|39|780|40|d|1|-0.000228
469|39|780|40|g|1|0.133976
469|40|780|41|d|1|-0.000167
469|40|780|41|g|1|0.119323
469|41|780|42|d|1|-0.000187
469|41|780|42|g|1|0.159186
469|42|780|43|d|1|-0.000209
469|42|780|43|g|1|0.135941
469|43|780|44|d|1|-0.000163
469|43|780|44|g|1|0.146288
469|44|780|45|d|1|-0.000165
469|44|780|45|g|1|0.138249
469|45|780|46|d|1|-0.000168
469|45|780|46|g|1|0.151842
469|46|780|47|d|1|-0.000199
469|46|780|47|g|1|0.141869
469|47|780|48|d|1|-0.000201
469|47|780|48|g|1|0.138987
469|48|780|49|d|1|-0.000166
469|48|780|49|g|1|0.120285
469|49|780|50|d|1|-0.00022
469|49|780|50|g|1|0.13445
469|50|780|51|d|1|-0.000184
469|50|780|51|g|1|0.145126
469|51|780|52|d|1|-0.000179
469|51|780|52|g|1|0.170706
469|52|780|1|d|1|-0.000176
469|52|780|1|g|1|0.150391
469|1|811|6|d|5|-0.000193
469|1|811|6|g|5|0.900579
469|2|811|7|d|5|-0.000213
469|2|811|7|g|5|0.966789
469|3|811|8|d|5|-0.000179
469|3|811|8|g|5|0.921801
469|4|811|9|d|5|-0.000236
469|4|811|9|g|5|0.727112
469|5|811|10|d|5|-0.000249
469|5|811|10|g|5|0.796475
469|6|811|11|d|5|-0.000246
469|6|811|11|g|5|0.945727
469|7|811|12|d|5|-0.000247
469|7|811|12|g|5|0.919591
469|8|811|13|d|5|-0.000222
469|8|811|13|g|5|0.997952
469|9|811|14|d|5|-0.000256
469|9|811|14|g|5|0.935293
469|10|811|15|d|5|-0.000232
469|10|811|15|g|5|0.869933
469|11|811|16|d|5|-0.000195
469|11|811|16|g|5|0.659478
469|12|811|17|d|5|-0.000247
469|12|811|17|g|5|0.71307
469|13|811|18|d|5|-0.000214
469|13|811|18|g|5|0.699396
469|14|811|19|d|5|-0.000189
469|14|811|19|g|5|0.496782
469|15|811|20|d|5|-0.000208
469|15|811|20|g|5|0.569296
469|16|811|21|d|5|-0.000178
469|16|811|21|g|5|0.513433
469|17|811|22|d|5|-0.000254
469|17|811|22|g|5|0.647963
469|18|811|23|d|5|-0.000218
469|18|811|23|g|5|0.584013
469|19|811|24|d|5|-0.000221
469|19|811|24|g|5|0.826253
469|20|811|25|d|5|-0.000178
469|20|811|25|g|5|0.612415
469|21|811|26|d|5|-0.00024
469|21|811|26|g|5|0.797638
469|22|811|27|d|5|-0.000187
469|22|811|27|g|5|0.610825
469|23|811|28|d|5|-0.000262
469|23|811|28|g|5|0.90238
469|24|811|29|d|5|-0.000238
469|24|811|29|g|5|0.921728
469|25|811|30|d|5|-0.00019
469|25|811|30|g|5|0.657444
469|26|811|31|d|5|-0.000199
469|26|811|31|g|5|0.70826
469|27|811|32|d|5|-0.0002
469|27|811|32|g|5|0.786342
469|28|811|33|d|5|-0.000242
469|28|811|33|g|5|0.940982
469|29|811|34|d|5|-0.000236
469|29|811|34|g|5|0.953335
469|30|811|35|d|5|-0.000245
469|30|811|35|g|5|0.670812
469|31|811|36|d|5|-0.000203
469|31|811|36|g|5|0.783627
469|32|811|37|d|5|-0.000232
469|32|811|37|g|5|0.951845
469|33|811|38|d|5|-0.000261
469|33|811|38|g|5|0.73738
469|34|811|39|d|5|-0.00021
469|34|811|39|g|5|0.956866
469|35|811|40|d|5|-0.000194
469|35|811|40|g|5|0.738879
469|36|811|41|d|5|-0.000198
469|36|811|41|g|5|0.947451
469|37|811|42|d|5|-0.000194
469|37|811|42|g|5|0.673198
469|38|811|43|d|5|-0.000248
469|38|811|43|g|5|0.804029
469|39|811|44|d|5|-0.000263
469|39|811|44|g|5|0.827844
469|40|811|45|d|5|-0.000215
469|40|811|45|g|5|0.850379
469|41|811|46|d|5|-0.0002
469|41|811|46|g|5|0.620292
469|42|811|47|d|5|-0.000209
469|42|811|47|g|5|0.701619
469|43|811|48|d|5|-0.00023
469|43|811|48|g|5|0.736507
469|44|811|49|d|5|-0.000218
469|44|811|49|g|5|0.737297
469|45|811|50|d|5|-0.000215
469|45|811|50|g|5|0.897722
469|46|811|51|d|5|-0.00026
469|46|811|51|g|5|0.654772
469|47|811|52|d|5|-0.000187
469|47|811|52|g|5|0.602952
469|48|811|1|d|5|-0.000221
469|48|811|1|g|5|0.585657
469|49|811|2|d|5|-0.0002
469|49|811|2|g|5|0.706776
469|50|811|3|d|5|-0.000226
469|50|811|3|g|5|0.813382
469|51|811|4|d|5|-0.000251
469|51|811|4|g|5|0.905744
469|52|811|5|d|5|-0.000263
469|52|811|5|g|5|0.706178
469|1|963|2|d|1|-0.000221
469|1|963|2|g|1|0.145803
469|2|963|3|d|1|-0.000179
469|2|963|3|g|1|0.158929
469|3|963|4|d|1|-0.000173
469|3|963|4|g|1|0.168805
469|4|963|5|d|1|-0.000188
469|4|963|5|g|1|0.133667
469|5|963|6|d|1|-0.000173
469|5|963|6|g|1|0.171402
469|6|963|7|d|1|-0.000226
469|6|963|7|g|1|0.184752
469|7|963|8|d|1|-0.000207
469|7|963|8|g|1|0.187343
469|8|963|9|d|1|-0.00017
469|8|963|9|g|1|0.181721
469|9|963|10|d|1|-0.000174
469|9|963|10|g|1|0.184176
469|10|963|11|d|1|-0.000158
469|10|963|11|g|1|0.121943
469|11|963|12|d|1|-0.000204
469|11|963|12|g|1|0.121891
469|12|963|13|d|1|-0.000201
469|12|963|13|g|1|0.121726
469|13|963|14|d|1|-0.000205
469|13|963|14|g|1|0.145397
469|14|963|15|d|1|-0.000194
469|14|963|15|g|1|0.157201
469|15|963|16|d|1|-0.000225
469|15|963|16|g|1|0.119818
469|16|963|17|d|1|-0.000195
469|16|963|17|g|1|0.126773
469|17|963|18|d|1|-0.00023
469|17|963|18|g|1|0.137263
469|18|963|19|d|1|-0.000187
469|18|963|19|g|1|0.14363
469|19|963|20|d|1|-0.000219
469|19|963|20|g|1|0.140891
469|20|963|21|d|1|-0.000237
469|20|963|21|g|1|0.15172
469|21|963|22|d|1|-0.000212
469|21|963|22|g|1|0.13575
469|22|963|23|d|1|-0.000162
469|22|963|23|g|1|0.13783
469|23|963|24|d|1|-0.000171
469|23|963|24|g|1|0.161803
469|24|963|25|d|1|-0.000229
469|24|963|25|g|1|0.177407
469|25|963|26|d|1|-0.000201
469|25|963|26|g|1|0.139306
469|26|963|27|d|1|-0.000173
469|26|963|27|g|1|0.123242
469|27|963|28|d|1|-0.000213
469|27|963|28|g|1|0.141101
469|28|963|29|d|1|-0.000194
469|28|963|29|g|1|0.156553
469|29|963|30|d|1|-0.00021
469|29|963|30|g|1|0.114353
469|30|963|31|d|1|-0.000171
469|30|963|31|g|1|0.127936
469|31|963|32|d|1|-0.000196
469|31|963|32|g|1|0.118837
469|32|963|33|d|1|-0.000228
469|32|963|33|g|1|0.130026
469|33|963|34|d|1|-0.000165
469|33|963|34|g|1|0.151328
469|34|963|35|d|1|-0.000185
469|34|963|35|g|1|0.132464
469|35|963|36|d|1|-0.000235
469|35|963|36|g|1|0.146909
469|36|963|37|d|1|-0.000234
469|36|963|37|g|1|0.138768
469|37|963|38|d|1|-0.000226
469|37|963|38|g|1|0.140251
469|38|963|39|d|1|-0.000188
469|38|963|39|g|1|0.128631
469|39|963|40|d|1|-0.000191
469|39|963|40|g|1|0.151928
469|40|963|41|d|1|-0.0002
469|40|963|41|g|1|0.167186
469|41|963|42|d|1|-0.000171
469|41|963|42|g|1|0.150062
469|42|963|43|d|1|-0.000214
469|42|963|43|g|1|0.138874
469|43|963|44|d|1|-0.000216
469|43|963|44|g|1|0.128174
469|44|963|45|d|1|-0.000159
469|44|963|45|g|1|0.146826
469|45|963|46|d|1|-0.00022
469|45|963|46|g|1|0.146497
469|46|963|47|d|1|-0.000171
469|46|963|47|g|1|0.120727
469|47|963|48|d|1|-0.000169
469|47|963|48|g|1|0.162059
469|48|963|49|d|1|-0.000172
469|48|963|49|g|1|0.125722
469|49|963|50|d|1|-0.000227
469|49|963|50|g|1|0.157366
469|50|963|51|d|1|-0.000216
469|50|963|51|g|1|0.137758
469|51|963|52|d|1|-0.000159
469|51|963|52|g|1|0.176046
469|52|963|1|d|1|-0.000163
469|52|963|1|g|1|0.171825
689|1|72|6|d|5|-0.000235
689|1|72|6|g|5|0.676062
689|2|72|7|d|5|-0.000246
689|2|72|7|g|5|0.79647
689|3|72|8|d|5|-0.000246
689|3|72|8|g|5|0.721943
689|4|72|9|d|5|-0.000236
689|4|72|9|g|5|0.829905
689|5|72|10|d|5|-0.00024
689|5|72|10|g|5|1.004005
689|6|72|11|d|5|-0.000212
689|6|72|11|g|5|0.796967
689|7|72|12|d|5|-0.000265
689|7|72|12|g|5|1.032273
689|8|72|13|d|5|-0.000195
689|8|72|13|g|5|0.990627
689|9|72|14|d|5|-0.000255
689|9|72|14|g|5|0.855395
689|10|72|15|d|5|-0.00018
689|10|72|15|g|5|0.827357
689|11|72|16|d|5|-0.000235
689|11|72|16|g|5|0.68624
689|12|72|17|d|5|-0.000248
689|12|72|17|g|5|0.775057
689|13|72|18|d|5|-0.000187
689|13|72|18|g|5|0.737355
689|14|72|19|d|5|-0.000178
689|14|72|19|g|5|0.63596
689|15|72|20|d|5|-0.000208
689|15|72|20|g|5|0.512796
689|16|72|21|d|5|-0.000253
689|16|72|21|g|5|0.548604
689|17|72|22|d|5|-0.000245
689|17|72|22|g|5|0.515662
689|18|72|23|d|5|-0.000179
689|18|72|23|g|5|0.740868
689|19|72|24|d|5|-0.000236
689|19|72|24|g|5|0.836079
689|20|72|25|d|5|-0.000211
689|20|72|25|g|5|0.816638
689|21|72|26|d|5|-0.000261
689|21|72|26|g|5|0.686205
689|22|72|27|d|5|-0.000241
689|22|72|27|g|5|0.811268
