p_i|t_i|p_j|t_j|key|tt|pf
258|35|963|39|g|4|0.086418
258|36|963|40|d|4|-0.249778
258|36|963|40|g|4|0.084392
258|37|963|41|d|4|-0.232115
258|37|963|41|g|4|0.127902
258|38|963|42|d|4|-0.234599
258|38|963|42|g|4|0.098764
258|39|963|43|d|4|-0.184979
258|39|963|43|g|4|0.117424
258|40|963|44|d|4|-0.252368
258|40|963|44|g|4|0.092259
258|41|963|45|d|4|-0.185644
258|41|963|45|g|4|0.072568
258|42|963|46|d|4|-0.249909
258|42|963|46|g|4|0.091146
258|43|963|47|d|4|-0.252122
258|43|963|47|g|4|0.098571
258|44|963|48|d|4|-0.200957
258|44|963|48|g|4|0.079557
258|45|963|49|d|4|-0.217451
258|45|963|49|g|4|0.082263
258|46|963|50|d|4|-0.207833
258|46|963|50|g|4|0.097032
258|47|963|51|d|4|-0.220348
258|47|963|51|g|4|0.094813
258|48|963|52|d|4|-0.190901
258|48|963|52|g|4|0.090383
258|49|963|1|d|4|-0.205303
258|49|963|1|g|4|0.077084
258|50|963|2|d|4|-0.208887
258|50|963|2|g|4|0.09066
258|51|963|3|d|4|-0.213355
258|51|963|3|g|4|0.094876
258|52|963|4|d|4|-0.21014
258|52|963|4|g|4|0.106453
258|1|1056|6|d|5|-0.270343
258|1|1056|6|g|5|0.17219
258|2|1056|7|d|5|-0.258588
258|2|1056|7|g|5|0.22479
258|3|1056|8|d|5|-0.22803
258|3|1056|8|g|5|0.179269
258|4|1056|9|d|5|-0.268127
258|4|1056|9|g|5|0.217034
258|5|1056|10|d|5|-0.235231
258|5|1056|10|g|5|0.226631
258|6|1056|11|d|5|-0.182343
258|6|1056|11|g|5|0.176499
258|7|1056|12|d|5|-0.212259
258|7|1056|12|g|5|0.225369
258|8|1056|13|d|5|-0.215139
258|8|1056|13|g|5|0.211955
258|9|1056|14|d|5|-0.201991
258|9|1056|14|g|5|0.157971
258|10|1056|15|d|5|-0.23557
258|10|1056|15|g|5|0.238306
258|11|1056|16|d|5|-0.210416
258|11|1056|16|g|5|0.194204
258|12|1056|17|d|5|-0.257821
258|12|1056|17|g|5|0.244135
258|13|1056|18|d|5|-0.237808
258|13|1056|18|g|5|0.183537
258|14|1056|19|d|5|-0.216852
258|14|1056|19|g|5|0.194814
258|15|1056|20|d|5|-0.238798
258|15|1056|20|g|5|0.240038
258|16|1056|21|d|5|-0.224202
258|16|1056|21|g|5|0.214458
258|17|1056|22|d|5|-0.265062
258|17|1056|22|g|5|0.222841
258|18|1056|23|d|5|-0.239831
258|18|1056|23|g|5|0.202443
258|19|1056|24|d|5|-0.240209
258|19|1056|24|g|5|0.225808
258|20|1056|25|d|5|-0.225015
258|20|1056|25|g|5|0.252255
258|21|1056|26|d|5|-0.252038
258|21|1056|26|g|5|0.198431
258|22|1056|27|d|5|-0.203072
258|22|1056|27|g|5|0.211151
258|23|1056|28|d|5|-0.206846
258|23|1056|28|g|5|0.196758
258|24|1056|29|d|5|-0.218823
258|24|1056|29|g|5|0.196281
258|25|1056|30|d|5|-0.221669
258|25|1056|30|g|5|0.251115
258|26|1056|31|d|5|-0.229117
258|26|1056|31|g|5|0.193321
258|27|1056|32|d|5|-0.22702
258|27|1056|32|g|5|0.225343
258|28|1056|33|d|5|-0.215869
258|28|1056|33|g|5|0.220472
258|29|1056|34|d|5|-0.227976
258|29|1056|34|g|5|0.181326
258|30|1056|35|d|5|-0.191191
258|30|1056|35|g|5|0.198005
258|31|1056|36|d|5|-0.215019
258|31|1056|36|g|5|0.155392
258|32|1056|37|d|5|-0.25381
258|32|1056|37|g|5|0.191659
258|33|1056|38|d|5|-0.212318
258|33|1056|38|g|5|0.146028
258|34|1056|39|d|5|-0.255125
258|34|1056|39|g|5|0.162323
258|35|1056|40|d|5|-0.251738
258|35|1056|40|g|5|0.161658
258|36|1056|41|d|5|-0.24708
258|36|1056|41|g|5|0.195791
258|37|1056|42|d|5|-0.216686
258|37|1056|42|g|5|0.213485
258|38|1056|43|d|5|-0.222596
258|38|1056|43|g|5|0.212769
258|39|1056|44|d|5|-0.25483
258|39|1056|44|g|5|0.168312
258|40|1056|45|d|5|-0.193944
258|40|1056|45|g|5|0.12953
258|41|1056|46|d|5|-0.189778
258|41|1056|46|g|5|0.127605
258|42|1056|47|d|5|-0.18374
258|42|1056|47|g|5|0.191144
258|43|1056|48|d|5|-0.267605
258|43|1056|48|g|5|0.144512
258|44|1056|49|d|5|-0.210295
258|44|1056|49|g|5|0.138793
258|45|1056|50|d|5|-0.237918
258|45|1056|50|g|5|0.176959
258|46|1056|51|d|5|-0.257409
258|46|1056|51|g|5|0.141709
258|47|1056|52|d|5|-0.213441
258|47|1056|52|g|5|0.174694
258|48|1056|1|d|5|-0.248063
258|48|1056|1|g|5|0.143304
258|49|1056|2|d|5|-0.254653
258|49|1056|2|g|5|0.148231
258|50|1056|3|d|5|-0.240529
258|50|1056|3|g|5|0.166782
258|51|1056|4|d|5|-0.259055
258|51|1056|4|g|5|0.158579
258|52|1056|5|d|5|-0.199358
258|52|1056|5|g|5|0.194288
469|1|72|6|d|5|-0.220113
469|1|72|6|g|5|0.67925
469|2|72|7|d|5|-0.225985
469|2|72|7|g|5|0.753454
469|3|72|8|d|5|-0.225775
469|3|72|8|g|5|0.641361
469|4|72|9|d|5|-0.271115
469|4|72|9|g|5|0.685685
469|5|72|10|d|5|-0.183359
469|5|72|10|g|5|0.71233
469|6|72|11|d|5|-0.258496
469|6|72|11|g|5|0.680127
469|7|72|12|d|5|-0.225864
469|7|72|12|g|5|0.756316
469|8|72|13|d|5|-0.183845
469|8|72|13|g|5|0.619949
469|9|72|14|d|5|-0.255222
469|9|72|14|g|5|0.662342
469|10|72|15|d|5|-0.237685
469|10|72|15|g|5|0.437933
469|11|72|16|d|5|-0.264073
469|11|72|16|g|5|0.422075
469|12|72|17|d|5|-0.270009
469|12|72|17|g|5|0.430528
469|13|72|18|d|5|-0.234684
469|13|72|18|g|5|0.463642
469|14|72|19|d|5|-0.268168
469|14|72|19|g|5|0.3481
469|15|72|20|d|5|-0.234458
469|15|72|20|g|5|0.371295
469|16|72|21|d|5|-0.198637
469|16|72|21|g|5|0.392672
469|17|72|22|d|5|-0.218906
469|17|72|22|g|5|0.370997
469|18|72|23|d|5|-0.204786
469|18|72|23|g|5|0.449514
469|19|72|24|d|5|-0.20096
469|19|72|24|g|5|0.466991
469|20|72|25|d|5|-0.220768
469|20|72|25|g|5|0.575726
469|21|72|26|d|5|-0.209869
469|21|72|26|g|5|0.508113
469|22|72|27|d|5|-0.237075
469|22|72|27|g|5|0.504207
469|23|72|28|d|5|-0.231857
469|23|72|28|g|5|0.675284
469|24|72|29|d|5|-0.269113
469|24|72|29|g|5|0.452555
469|25|72|30|d|5|-0.191352
469|25|72|30|g|5|0.491203
469|26|72|31|d|5|-0.213611
469|26|72|31|g|5|0.607413
469|27|72|32|d|5|-0.187688
469|27|72|32|g|5|0.509704
469|28|72|33|d|5|-0.210378
469|28|72|33|g|5|0.537099
469|29|72|34|d|5|-0.22352
469|29|72|34|g|5|0.513525
469|30|72|35|d|5|-0.1948
469|30|72|35|g|5|0.511778
469|31|72|36|d|5|-0.264085
469|31|72|36|g|5|0.515782
469|32|72|37|d|5|-0.195343
469|32|72|37|g|5|0.62256
469|33|72|38|d|5|-0.201045
469|33|72|38|g|5|0.669822
469|34|72|39|d|5|-0.213198
469|34|72|39|g|5|0.612471
469|35|72|40|d|5|-0.256355
469|35|72|40|g|5|0.639928
469|36|72|41|d|5|-0.22051
469|36|72|41|g|5|0.741422
469|37|72|42|d|5|-0.223943
469|37|72|42|g|5|0.56154
469|38|72|43|d|5|-0.236429
469|38|72|43|g|5|0.659992
469|39|72|44|d|5|-0.186856
469|39|72|44|g|5|0.459757
469|40|72|45|d|5|-0.217555
469|40|72|45|g|5|0.430096
469|41|72|46|d|5|-0.269922
469|41|72|46|g|5|0.53623
469|42|72|47|d|5|-0.198408
469|42|72|47|g|5|0.408818
469|43|72|48|d|5|-0.205749
469|43|72|48|g|5|0.395181
469|44|72|49|d|5|-0.26518
469|44|72|49|g|5|0.544769
469|45|72|50|d|5|-0.260531
469|45|72|50|g|5|0.649198
469|46|72|51|d|5|-0.226443
469|46|72|51|g|5|0.528202
469|47|72|52|d|5|-0.249347
469|47|72|52|g|5|0.494462
469|48|72|1|d|5|-0.251706
469|48|72|1|g|5|0.394987
469|49|72|2|d|5|-0.225089
469|49|72|2|g|5|0.566935
469|50|72|3|d|5|-0.222131
469|50|72|3|g|5|0.53707
469|51|72|4|d|5|-0.195659
469|51|72|4|g|5|0.479961
469|52|72|5|d|5|-0.263034
469|52|72|5|g|5|0.667769
469|1|258|6|d|5|-0.265045
469|1|258|6|g|5|0.646785
469|2|258|7|d|5|-0.184957
469|2|258|7|g|5|0.768538
469|3|258|8|d|5|-0.244561
469|3|258|8|g|5|0.645068
469|4|258|9|d|5|-0.256586
469|4|258|9|g|5|0.522085
469|5|258|10|d|5|-0.245562
469|5|258|10|g|5|0.740975
469|6|258|11|d|5|-0.256087
469|6|258|11|g|5|0.637737
469|7|258|12|d|5|-0.186271
469|7|258|12|g|5|0.580482
469|8|258|13|d|5|-0.224389
469|8|258|13|g|5|0.620858
469|9|258|14|d|5|-0.259388
469|9|258|14|g|5|0.616173
469|10|258|15|d|5|-0.184723
469|10|258|15|g|5|0.624811
469|11|258|16|d|5|-0.203809
469|11|258|16|g|5|0.446207
469|12|258|17|d|5|-0.242593
469|12|258|17|g|5|0.438725
469|13|258|18|d|5|-0.222507
469|13|258|18|g|5|0.486116
469|14|258|19|d|5|-0.263575
469|14|258|19|g|5|0.348484
469|15|258|20|d|5|-0.194795
469|15|258|20|g|5|0.399718
469|16|258|21|d|5|-0.212091
469|16|258|21|g|5|0.274777
469|17|258|22|d|5|-0.200037
469|17|258|22|g|5|0.278299
469|18|258|23|d|5|-0.210891
469|18|258|23|g|5|0.422981
469|19|258|24|d|5|-0.213736
469|19|258|24|g|5|0.598589
469|20|258|25|d|5|-0.233146
469|20|258|25|g|5|0.509049
469|21|258|26|d|5|-0.210656
469|21|258|26|g|5|0.431715
469|22|258|27|d|5|-0.223803
469|22|258|27|g|5|0.433597
469|23|258|28|d|5|-0.196242
469|23|258|28|g|5|0.495826
469|24|258|29|d|5|-0.250131
469|24|258|29|g|5|0.637616
469|25|258|30|d|5|-0.219291
469|25|258|30|g|5|0.482222
469|26|258|31|d|5|-0.215395
469|26|258|31|g|5|0.53941
469|27|258|32|d|5|-0.255224
469|27|258|32|g|5|0.657273
469|28|258|33|d|5|-0.20862
469|28|258|33|g|5|0.584196
469|29|258|34|d|5|-0.262942
469|29|258|34|g|5|0.504327
469|30|258|35|d|5|-0.237542
469|30|258|35|g|5|0.619479
469|31|258|36|d|5|-0.200663
469|31|258|36|g|5|0.487866
469|32|258|37|d|5|-0.198929
469|32|258|37|g|5|0.695455
469|33|258|38|d|5|-0.201335
469|33|258|38|g|5|0.547259
469|34|258|39|d|5|-0.228439
469|34|258|39|g|5|0.69474
469|35|258|40|d|5|-0.254577
469|35|258|40|g|5|0.489934
469|36|258|41|d|5|-0.203019
469|36|258|41|g|5|0.599529
469|37|258|42|d|5|-0.215008
469|37|258|42|g|5|0.696881
469|38|258|43|d|5|-0.269859
469|38|258|43|g|5|0.457129
469|39|258|44|d|5|-0.194011
469|39|258|44|g|5|0.598687
469|40|258|45|d|5|-0.203947
469|40|258|45|g|5|0.437471
469|41|258|46|d|5|-0.240263
469|41|258|46|g|5|0.579097
469|42|258|47|d|5|-0.21127
469|42|258|47|g|5|0.408583
469|43|258|48|d|5|-0.233399
469|43|258|48|g|5|0.484896
469|44|258|49|d|5|-0.231114
469|44|258|49|g|5|0.573213
469|45|258|50|d|5|-0.240672
469|45|258|50|g|5|0.650256
469|46|258|51|d|5|-0.209427
469|46|258|51|g|5|0.606201
469|47|258|52|d|5|-0.185382
469|47|258|52|g|5|0.439363
469|48|258|1|d|5|-0.2169
469|48|258|1|g|5|0.419061
469|49|258|2|d|5|-0.212599
469|49|258|2|g|5|0.490968
469|50|258|3|d|5|-0.193836
469|50|258|3|g|5|0.578923
469|51|258|4|d|5|-0.233776
469|51|258|4|g|5|0.506235
469|52|258|5|d|5|-0.223135
469|52|258|5|g|5|0.639956
469|1|469|2|h|1|-0.226745
469|2|469|3|h|1|-0.156771
469|3|469|4|h|1|-0.224834
469|4|469|5|h|1|-0.20243
469|5|469|6|h|1|-0.171557
469|6|469|7|h|1|-0.216791
469|7|469|8|h|1|-0.211902
469|8|469|9|h|1|-0.232835
469|9|469|10|h|1|-0.207249
469|10|469|11|h|1|-0.199479
469|11|469|12|h|1|-0.232555
469|12|469|13|h|1|-0.21226
469|13|469|14|h|1|-0.222695
469|14|469|15|h|1|-0.170313
469|15|469|16|h|1|-0.207254
469|16|469|17|h|1|-0.227008
469|17|469|18|h|1|-0.170927
469|18|469|19|h|1|-0.232896
469|19|469|20|h|1|-0.165934
469|20|469|21|h|1|-0.210988
469|21|469|22|h|1|-0.200002
469|22|469|23|h|1|-0.183829
469|23|469|24|h|1|-0.218537
469|24|469|25|h|1|-0.225714
469|25|469|26|h|1|-0.181262
469|26|469|27|h|1|-0.1615
469|27|469|28|h|1|-0.22732
469|28|469|29|h|1|-0.179291
469|29|469|30|h|1|-0.22203
469|30|469|31|h|1|-0.192156
469|31|469|32|h|1|-0.229405
469|32|469|33|h|1|-0.199499
469|33|469|34|h|1|-0.233412
469|34|469|35|h|1|-0.156931
469|35|469|36|h|1|-0.182942
469|36|469|37|h|1|-0.171097
469|37|469|38|h|1|-0.165222
469|38|469|39|h|1|-0.208038
469|39|469|40|h|1|-0.231635
469|40|469|41|h|1|-0.200376
469|41|469|42|h|1|-0.226134
469|42|469|43|h|1|-0.209598
469|43|469|44|h|1|-0.212038
469|44|469|45|h|1|-0.224564
469|45|469|46|h|1|-0.1856
469|46|469|47|h|1|-0.190491
469|47|469|48|h|1|-0.200156
469|48|469|49|h|1|-0.229874
469|49|469|50|h|1|-0.218629
469|50|469|51|h|1|-0.173948
469|51|469|52|h|1|-0.164334
469|52|469|1|h|1|-0.219389
469|1|780|2|d|1|-0.193632
469|1|780|2|g|1|-0.060894
469|2|780|3|d|1|-0.202347
469|2|780|3|g|1|-0.041094
469|3|780|4|d|1|-0.184899
469|3|780|4|g|1|-0.053274
469|4|780|5|d|1|-0.215397
469|4|780|5|g|1|-0.04472
469|5|780|6|d|1|-0.162467
469|5|780|6|g|1|-0.0451
469|6|780|7|d|1|-0.164118
469|6|780|7|g|1|-0.036906
469|7|780|8|d|1|-0.238398
469|7|780|8|g|1|-0.037333
469|8|780|9|d|1|-0.210152
469|8|780|9|g|1|-0.049402
469|9|780|10|d|1|-0.192171
469|9|780|10|g|1|-0.044762
469|10|780|11|d|1|-0.170046
469|10|780|11|g|1|-0.07341
469|11|780|12|d|1|-0.215421
469|11|780|12|g|1|-0.064703
469|12|780|13|d|1|-0.213708
469|12|780|13|g|1|-0.072377
469|13|780|14|d|1|-0.213299
469|13|780|14|g|1|-0.048289
469|14|780|15|d|1|-0.163931
469|14|780|15|g|1|-0.063705
469|15|780|16|d|1|-0.226494
469|15|780|16|g|1|-0.067648
469|16|780|17|d|1|-0.181121
469|16|780|17|g|1|-0.051959
469|17|780|18|d|1|-0.23355
469|17|780|18|g|1|-0.057434
469|18|780|19|d|1|-0.161689
469|18|780|19|g|1|-0.059307
469|19|780|20|d|1|-0.178055
469|19|780|20|g|1|-0.057153
469|20|780|21|d|1|-0.164437
469|20|780|21|g|1|-0.068333
469|21|780|22|d|1|-0.232956
469|21|780|22|g|1|-0.068613
469|22|780|23|d|1|-0.204208
469|22|780|23|g|1|-0.048744
469|23|780|24|d|1|-0.236401
469|23|780|24|g|1|-0.042533
469|24|780|25|d|1|-0.204044
469|24|780|25|g|1|-0.056374
469|25|780|26|d|1|-0.213198
469|25|780|26|g|1|-0.04792
469|26|780|27|d|1|-0.215598
469|26|780|27|g|1|-0.060946
469|27|780|28|d|1|-0.187332
469|27|780|28|g|1|-0.05996
469|28|780|29|d|1|-0.210932
469|28|780|29|g|1|-0.068499
469|29|780|30|d|1|-0.215395
469|29|780|30|g|1|-0.070325
469|30|780|31|d|1|-0.174192
469|30|780|31|g|1|-0.048198
469|31|780|32|d|1|-0.209855
469|31|780|32|g|1|-0.054619
469|32|780|33|d|1|-0.230284
469|32|780|33|g|1|-0.066899
469|33|780|34|d|1|-0.229877
469|33|780|34|g|1|-0.067102
469|34|780|35|d|1|-0.190783
469|34|780|35|g|1|-0.065252
469|35|780|36|d|1|-0.192632
469|35|780|36|g|1|-0.059195
469|36|780|37|d|1|-0.217649
469|36|780|37|g|1|-0.070814
469|37|780|38|d|1|-0.166501
469|37|780|38|g|1|-0.05482
469|38|780|39|d|1|-0.221905
469|38|780|39|g|1|-0.069327
469|39|780|40|d|1|-0.193049
469|39|780|40|g|1|-0.072988
469|40|780|41|d|1|-0.174483
469|40|780|41|g|1|-0.058247
469|41|780|42|d|1|-0.23611
469|41|780|42|g|1|-0.043455
469|42|780|43|d|1|-0.166006
469|42|780|43|g|1|-0.0538
469|43|780|44|d|1|-0.212978
469|43|780|44|g|1|-0.050151
469|44|780|45|d|1|-0.231574
469|44|780|45|g|1|-0.04991
469|45|780|46|d|1|-0.192837
469|45|780|46|g|1|-0.053815
469|46|780|47|d|1|-0.203416
469|46|780|47|g|1|-0.065038
469|47|780|48|d|1|-0.177809
469|47|780|48|g|1|-0.045178
469|48|780|49|d|1|-0.176928
469|48|780|49|g|1|-0.057145
469|49|780|50|d|1|-0.23301
469|49|780|50|g|1|-0.046606
469|50|780|51|d|1|-0.199441
469|50|780|51|g|1|-0.052378
469|51|780|52|d|1|-0.219048
469|51|780|52|g|1|-0.058199
469|52|780|1|d|1|-0.221574
469|52|780|1|g|1|-0.039935
469|1|811|6|d|5|-0.271707
469|1|811|6|g|5|0.546665
469|2|811|7|d|5|-0.256322
469|2|811|7|g|5|0.751828
469|3|811|8|d|5|-0.250699
469|3|811|8|g|5|0.651041
469|4|811|9|d|5|-0.245135
469|4|811|9|g|5|0.69318
469|5|811|10|d|5|-0.182195
469|5|811|10|g|5|0.678823
469|6|811|11|d|5|-0.208006
469|6|811|11|g|5|0.691839
469|7|811|12|d|5|-0.229132
469|7|811|12|g|5|0.553778
469|8|811|13|d|5|-0.220243
469|8|811|13|g|5|0.592582
469|9|811|14|d|5|-0.209146
469|9|811|14|g|5|0.512865
469|10|811|15|d|5|-0.199569
469|10|811|15|g|5|0.474049
469|11|811|16|d|5|-0.198029
469|11|811|16|g|5|0.609784
469|12|811|17|d|5|-0.250971
469|12|811|17|g|5|0.485002
469|13|811|18|d|5|-0.260538
469|13|811|18|g|5|0.48793
469|14|811|19|d|5|-0.232254
469|14|811|19|g|5|0.392658
469|15|811|20|d|5|-0.265152
469|15|811|20|g|5|0.299491
469|16|811|21|d|5|-0.270922
469|16|811|21|g|5|0.280489
469|17|811|22|d|5|-0.255741
469|17|811|22|g|5|0.324709
469|18|811|23|d|5|-0.223529
469|18|811|23|g|5|0.441761
469|19|811|24|d|5|-0.24976
469|19|811|24|g|5|0.467872
469|20|811|25|d|5|-0.219103
469|20|811|25|g|5|0.556656
469|21|811|26|d|5|-0.267804
469|21|811|26|g|5|0.509597
469|22|811|27|d|5|-0.27065
469|22|811|27|g|5|0.539897
469|23|811|28|d|5|-0.243693
469|23|811|28|g|5|0.535525
469|24|811|29|d|5|-0.235102
469|24|811|29|g|5|0.558945
469|25|811|30|d|5|-0.204296
469|25|811|30|g|5|0.451936
469|26|811|31|d|5|-0.251772
469|26|811|31|g|5|0.538602
469|27|811|32|d|5|-0.185303
469|27|811|32|g|5|0.645955
469|28|811|33|d|5|-0.215369
469|28|811|33|g|5|0.666853
469|29|811|34|d|5|-0.204903
469|29|811|34|g|5|0.575209
469|30|811|35|d|5|-0.240488
469|30|811|35|g|5|0.633131
469|31|811|36|d|5|-0.267638
469|31|811|36|g|5|0.640006
469|32|811|37|d|5|-0.203771
469|32|811|37|g|5|0.693565
469|33|811|38|d|5|-0.206449
469|33|811|38|g|5|0.522657
469|34|811|39|d|5|-0.254657
469|34|811|39|g|5|0.527566
469|35|811|40|d|5|-0.24589
469|35|811|40|g|5|0.69023
469|36|811|41|d|5|-0.228505
469|36|811|41|g|5|0.649204
469|37|811|42|d|5|-0.244737
469|37|811|42|g|5|0.507212
469|38|811|43|d|5|-0.253721
469|38|811|43|g|5|0.509358
469|39|811|44|d|5|-0.251885
469|39|811|44|g|5|0.521411
469|40|811|45|d|5|-0.226725
469|40|811|45|g|5|0.535827
469|41|811|46|d|5|-0.195949
469|41|811|46|g|5|0.547409
469|42|811|47|d|5|-0.213843
469|42|811|47|g|5|0.385443
469|43|811|48|d|5|-0.235869
469|43|811|48|g|5|0.482189
469|44|811|49|d|5|-0.229285
469|44|811|49|g|5|0.504565
469|45|811|50|d|5|-0.193722
469|45|811|50|g|5|0.481244
469|46|811|51|d|5|-0.24639
469|46|811|51|g|5|0.510394
469|47|811|52|d|5|-0.264105
469|47|811|52|g|5|0.488818
469|48|811|1|d|5|-0.225623
469|48|811|1|g|5|0.574586
469|49|811|2|d|5|-0.224684
469|49|811|2|g|5|0.640705
469|50|811|3|d|5|-0.195065
469|50|811|3|g|5|0.518066
469|51|811|4|d|5|-0.221992
469|51|811|4|g|5|0.641629
469|52|811|5|d|5|-0.223087
469|52|811|5|g|5|0.649823
469|1|963|2|d|1|-0.209199
469|1|963|2|g|1|-0.06327
469|2|963|3|d|1|-0.21414
469|2|963|3|g|1|-0.039882
469|3|963|4|d|1|-0.22941
469|3|963|4|g|1|-0.052325
469|4|963|5|d|1|-0.238688
469|4|963|5|g|1|-0.042563
469|5|963|6|d|1|-0.213366
469|5|963|6|g|1|-0.047174
469|6|963|7|d|1|-0.174562
469|6|963|7|g|1|-0.029078
469|7|963|8|d|1|-0.226652
469|7|963|8|g|1|-0.048071
469|8|963|9|d|1|-0.195121
469|8|963|9|g|1|-0.042615
469|9|963|10|d|1|-0.22241
469|9|963|10|g|1|-0.041359
469|10|963|11|d|1|-0.212208
469|10|963|11|g|1|-0.062442
469|11|963|12|d|1|-0.164802
469|11|963|12|g|1|-0.053053
469|12|963|13|d|1|-0.174048
469|12|963|13|g|1|-0.070584
469|13|963|14|d|1|-0.228697
469|13|963|14|g|1|-0.06265
469|14|963|15|d|1|-0.197177
469|14|963|15|g|1|-0.056035
469|15|963|16|d|1|-0.207769
469|15|963|16|g|1|-0.06247
469|16|963|17|d|1|-0.186563
469|16|963|17|g|1|-0.061731
469|17|963|18|d|1|-0.191549
469|17|963|18|g|1|-0.060553
469|18|963|19|d|1|-0.203116
469|18|963|19|g|1|-0.055228
469|19|963|20|d|1|-0.183486
469|19|963|20|g|1|-0.063334
469|20|963|21|d|1|-0.188904
469|20|963|21|g|1|-0.053538
469|21|963|22|d|1|-0.18824
469|21|963|22|g|1|-0.059182
469|22|963|23|d|1|-0.196604
469|22|963|23|g|1|-0.05795
469|23|963|24|d|1|-0.207021
469|23|963|24|g|1|-0.043804
469|24|963|25|d|1|-0.202895
469|24|963|25|g|1|-0.054255
469|25|963|26|d|1|-0.205135
469|25|963|26|g|1|-0.045924
469|26|963|27|d|1|-0.236943
469|26|963|27|g|1|-0.055389
469|27|963|28|d|1|-0.18458
469|27|963|28|g|1|-0.058599
469|28|963|29|d|1|-0.203642
469|28|963|29|g|1|-0.054329
469|29|963|30|d|1|-0.224645
469|29|963|30|g|1|-0.070607
469|30|963|31|d|1|-0.23304
469|30|963|31|g|1|-0.056551
469|31|963|32|d|1|-0.226233
469|31|963|32|g|1|-0.063806
469|32|963|33|d|1|-0.228441
469|32|963|33|g|1|-0.075954
469|33|963|34|d|1|-0.23803
469|33|963|34|g|1|-0.054159
469|34|963|35|d|1|-0.176079
469|34|963|35|g|1|-0.074532
469|35|963|36|d|1|-0.164114
469|35|963|36|g|1|-0.052798
469|36|963|37|d|1|-0.177374
469|36|963|37|g|1|-0.06676
469|37|963|38|d|1|-0.200535
469|37|963|38|g|1|-0.076166
469|38|963|39|d|1|-0.195452
469|38|963|39|g|1|-0.064812
469|39|963|40|d|1|-0.167646
469|39|963|40|g|1|-0.070853
469|40|963|41|d|1|-0.203251
469|40|963|41|g|1|-0.04967
469|41|963|42|d|1|-0.217391
469|41|963|42|g|1|-0.046245
469|42|963|43|d|1|-0.216484
469|42|963|43|g|1|-0.058704
469|43|963|44|d|1|-0.217889
469|43|963|44|g|1|-0.051211
469|44|963|45|d|1|-0.185929
469|44|963|45|g|1|-0.061534
469|45|963|46|d|1|-0.234032
469|45|963|46|g|1|-0.046555
469|46|963|47|d|1|-0.177768
469|46|963|47|g|1|-0.061885
469|47|963|48|d|1|-0.209789
469|47|963|48|g|1|-0.043474
469|48|963|49|d|1|-0.182669
469|48|963|49|g|1|-0.052598
469|49|963|50|d|1|-0.189072
469|49|963|50|g|1|-0.054925
469|50|963|51|d|1|-0.230149
469|50|963|51|g|1|-0.061522
469|51|963|52|d|1|-0.185206
469|51|963|52|g|1|-0.050933
469|52|963|1|d|1|-0.241583
469|52|963|1|g|1|-0.052731
689|1|72|6|d|5|-0.232004
689|1|72|6|g|5|0.51412
689|2|72|7|d|5|-0.20051
689|2|72|7|g|5|0.720795
689|3|72|8|d|5|-0.239728
689|3|72|8|g|5|0.601375
689|4|72|9|d|5|-0.194246
689|4|72|9|g|5|0.728643
689|5|72|10|d|5|-0.213539
689|5|72|10|g|5|0.692279
689|6|72|11|d|5|-0.235479
689|6|72|11|g|5|0.685598
689|7|72|12|d|5|-0.191879
689|7|72|12|g|5|0.794973
689|8|72|13|d|5|-0.183384
689|8|72|13|g|5|0.682286
689|9|72|14|d|5|-0.250658
689|9|72|14|g|5|0.66775
689|10|72|15|d|5|-0.221603
689|10|72|15|g|5|0.51359
689|11|72|16|d|5|-0.190734
689|11|72|16|g|5|0.446762
689|12|72|17|d|5|-0.248105
689|12|72|17|g|5|0.471769
689|13|72|18|d|5|-0.222533
689|13|72|18|g|5|0.517324
689|14|72|19|d|5|-0.202976
689|14|72|19|g|5|0.394548
689|15|72|20|d|5|-0.251551
689|15|72|20|g|5|0.429616
689|16|72|21|d|5|-0.187243
689|16|72|21|g|5|0.319752
689|17|72|22|d|5|-0.254287
689|17|72|22|g|5|0.287855
689|18|72|23|d|5|-0.259912
689|18|72|23|g|5|0.536998
689|19|72|24|d|5|-0.207519
689|19|72|24|g|5|0.453061
689|20|72|25|d|5|-0.224758
689|20|72|25|g|5|0.61068
689|21|72|26|d|5|-0.243745
689|21|72|26|g|5|0.546171
689|22|72|27|d|5|-0.207412
689|22|72|27|g|5|0.432307
689|23|72|28|d|5|-0.192226
689|23|72|28|g|5|0.56054
689|24|72|29|d|5|-0.265797
689|24|72|29|g|5|0.638511
689|25|72|30|d|5|-0.235338
689|25|72|30|g|5|0.526605
689|26|72|31|d|5|-0.265843
689|26|72|31|g|5|0.477179
689|27|72|32|d|5|-0.26701
689|27|72|32|g|5|0.508161
689|28|72|33|d|5|-0.199851
689|28|72|33|g|5|0.681278
689|29|72|34|d|5|-0.229106
689|29|72|34|g|5|0.674397
689|30|72|35|d|5|-0.26824
689|30|72|35|g|5|0.613123
689|31|72|36|d|5|-0.237664
689|31|72|36|g|5|0.656837
689|32|72|37|d|5|-0.200936
689|32|72|37|g|5|0.666401
689|33|72|38|d|5|-0.230369
689|33|72|38|g|5|0.644289
689|34|72|39|d|5|-0.193737
689|34|72|39|g|5|0.691049
689|35|72|40|d|5|-0.197266
689|35|72|40|g|5|0.493068
689|36|72|41|d|5|-0.217499
689|36|72|41|g|5|0.630611
689|37|72|42|d|5|-0.215729
689|37|72|42|g|5|0.56765
