p_i|t_i|p_j|t_j|key|tt|pf
811|8|811|9|h|1|-1.700033
811|9|811|10|h|1|-1.270934
811|10|811|11|h|1|-1.362833
811|11|811|12|h|1|-1.702808
811|12|811|13|h|1|-1.560927
811|13|811|14|h|1|-1.52598
811|14|811|15|h|1|-1.71243
811|15|811|16|h|1|-1.460979
811|16|811|17|h|1|-1.486485
811|17|811|18|h|1|-1.406128
811|18|811|19|h|1|-1.630519
811|19|811|20|h|1|-1.194783
811|20|811|21|h|1|-1.434622
811|21|811|22|h|1|-1.725992
811|22|811|23|h|1|-1.64635
811|23|811|24|h|1|-1.623237
811|24|811|25|h|1|-1.617067
811|25|811|26|h|1|-1.20875
811|26|811|27|h|1|-1.223141
811|27|811|28|h|1|-1.71194
811|28|811|29|h|1|-1.728487
811|29|811|30|h|1|-1.544096
811|30|811|31|h|1|-1.418485
811|31|811|32|h|1|-1.493687
811|32|811|33|h|1|-1.586714
811|33|811|34|h|1|-1.606116
811|34|811|35|h|1|-1.213656
811|35|811|36|h|1|-1.177893
811|36|811|37|h|1|-1.325937
811|37|811|38|h|1|-1.191145
811|38|811|39|h|1|-1.316434
811|39|811|40|h|1|-1.628052
811|40|811|41|h|1|-1.72043
811|41|811|42|h|1|-1.695729
811|42|811|43|h|1|-1.389569
811|43|811|44|h|1|-1.547283
811|44|811|45|h|1|-1.37985
811|45|811|46|h|1|-1.735367
811|46|811|47|h|1|-1.196017
811|47|811|48|h|1|-1.719386
811|48|811|49|h|1|-1.666127
811|49|811|50|h|1|-1.352828
811|50|811|51|h|1|-1.212687
811|51|811|52|h|1|-1.273433
811|52|811|1|h|1|-1.181113
811|1|963|5|d|4|-1.475699
811|1|963|5|g|4|-1.298638
811|2|963|6|d|4|-1.373386
811|2|963|6|g|4|-1.25125
811|3|963|7|d|4|-1.418998
811|3|963|7|g|4|-1.426476
811|4|963|8|d|4|-1.477257
811|4|963|8|g|4|-1.295926
811|5|963|9|d|4|-1.370163
811|5|963|9|g|4|-1.55813
811|6|963|10|d|4|-1.364598
811|6|963|10|g|4|-1.269242
811|7|963|11|d|4|-1.670727
811|7|963|11|g|4|-1.30455
811|8|963|12|d|4|-1.673826
811|8|963|12|g|4|-1.274285
811|9|963|13|d|4|-1.512937
811|9|963|13|g|4|-1.207307
811|10|963|14|d|4|-1.429341
811|10|963|14|g|4|-1.502711
811|11|963|15|d|4|-1.626622
811|11|963|15|g|4|-1.15903
811|12|963|16|d|4|-1.883323
811|12|963|16|g|4|-1.3301
811|13|963|17|d|4|-1.718091
811|13|963|17|g|4|-1.141637
811|14|963|18|d|4|-1.43142
811|14|963|18|g|4|-1.52704
811|15|963|19|d|4|-1.676835
811|15|963|19|g|4|-1.269921
811|16|963|20|d|4|-1.934604
811|16|963|20|g|4|-1.049218
811|17|963|21|d|4|-1.549915
811|17|963|21|g|4|-1.240144
811|18|963|22|d|4|-1.874324
811|18|963|22|g|4|-1.194407
811|19|963|23|d|4|-1.372369
811|19|963|23|g|4|-1.216479
811|20|963|24|d|4|-1.541522
811|20|963|24|g|4|-1.362937
811|21|963|25|d|4|-1.811342
811|21|963|25|g|4|-1.151775
811|22|963|26|d|4|-1.787199
811|22|963|26|g|4|-1.233299
811|23|963|27|d|4|-1.858107
811|23|963|27|g|4|-1.043666
811|24|963|28|d|4|-1.698468
811|24|963|28|g|4|-1.162443
811|25|963|29|d|4|-1.874787
811|25|963|29|g|4|-1.175871
811|26|963|30|d|4|-1.368564
811|26|963|30|g|4|-1.07444
811|27|963|31|d|4|-1.845202
811|27|963|31|g|4|-1.329245
811|28|963|32|d|4|-1.397928
811|28|963|32|g|4|-1.53218
811|29|963|33|d|4|-1.520445
811|29|963|33|g|4|-1.394371
811|30|963|34|d|4|-1.686435
811|30|963|34|g|4|-1.438589
811|31|963|35|d|4|-1.846494
811|31|963|35|g|4|-1.070972
811|32|963|36|d|4|-1.760004
811|32|963|36|g|4|-1.416884
811|33|963|37|d|4|-1.755778
811|33|963|37|g|4|-1.149442
811|34|963|38|d|4|-1.901546
811|34|963|38|g|4|-1.554377
811|35|963|39|d|4|-1.666136
811|35|963|39|g|4|-1.071188
811|36|963|40|d|4|-1.375087
811|36|963|40|g|4|-1.07266
811|37|963|41|d|4|-1.650856
811|37|963|41|g|4|-1.373581
811|38|963|42|d|4|-1.449084
811|38|963|42|g|4|-1.194682
811|39|963|43|d|4|-1.55352
811|39|963|43|g|4|-1.225372
811|40|963|44|d|4|-1.405608
811|40|963|44|g|4|-1.188184
811|41|963|45|d|4|-1.671624
811|41|963|45|g|4|-1.196371
811|42|963|46|d|4|-1.426481
811|42|963|46|g|4|-1.374374
811|43|963|47|d|4|-1.539456
811|43|963|47|g|4|-1.526399
811|44|963|48|d|4|-1.653656
811|44|963|48|g|4|-1.265417
811|45|963|49|d|4|-1.620056
811|45|963|49|g|4|-1.098869
811|46|963|50|d|4|-1.708585
811|46|963|50|g|4|-1.193389
811|47|963|51|d|4|-1.485536
811|47|963|51|g|4|-1.2218
811|48|963|52|d|4|-1.857711
811|48|963|52|g|4|-1.151968
811|49|963|1|d|4|-1.471758
811|49|963|1|g|4|-1.333935
811|50|963|2|d|4|-1.568604
811|50|963|2|g|4|-1.5023
811|51|963|3|d|4|-1.776678
811|51|963|3|g|4|-1.390928
811|52|963|4|d|4|-1.770777
811|52|963|4|g|4|-1.217998
811|1|1056|6|d|5|-1.98271
811|1|1056|6|g|5|-1.08569
811|2|1056|7|d|5|-1.805125
811|2|1056|7|g|5|-1.254982
811|3|1056|8|d|5|-1.678005
811|3|1056|8|g|5|-1.121487
811|4|1056|9|d|5|-1.91375
811|4|1056|9|g|5|-1.25688
811|5|1056|10|d|5|-1.58665
811|5|1056|10|g|5|-1.101726
811|6|1056|11|d|5|-1.377406
811|6|1056|11|g|5|-1.034015
811|7|1056|12|d|5|-1.474562
811|7|1056|12|g|5|-1.335639
811|8|1056|13|d|5|-1.744465
811|8|1056|13|g|5|-1.066698
811|9|1056|14|d|5|-1.578473
811|9|1056|14|g|5|-1.475285
811|10|1056|15|d|5|-1.869341
811|10|1056|15|g|5|-1.298306
811|11|1056|16|d|5|-1.775789
811|11|1056|16|g|5|-1.414573
811|12|1056|17|d|5|-1.860582
811|12|1056|17|g|5|-1.457119
811|13|1056|18|d|5|-1.973482
811|13|1056|18|g|5|-1.086666
811|14|1056|19|d|5|-1.904377
811|14|1056|19|g|5|-1.398962
811|15|1056|20|d|5|-1.841884
811|15|1056|20|g|5|-1.395332
811|16|1056|21|d|5|-1.390761
811|16|1056|21|g|5|-1.239342
811|17|1056|22|d|5|-1.577981
811|17|1056|22|g|5|-1.150973
811|18|1056|23|d|5|-1.795297
811|18|1056|23|g|5|-1.183381
811|19|1056|24|d|5|-1.866981
811|19|1056|24|g|5|-1.361519
811|20|1056|25|d|5|-1.470174
811|20|1056|25|g|5|-1.2875
811|21|1056|26|d|5|-1.587544
811|21|1056|26|g|5|-1.352724
811|22|1056|27|d|5|-1.763803
811|22|1056|27|g|5|-1.22369
811|23|1056|28|d|5|-1.911826
811|23|1056|28|g|5|-1.230946
811|24|1056|29|d|5|-2.026523
811|24|1056|29|g|5|-1.423715
811|25|1056|30|d|5|-1.895914
811|25|1056|30|g|5|-1.428946
811|26|1056|31|d|5|-1.793397
811|26|1056|31|g|5|-1.251532
811|27|1056|32|d|5|-1.880357
811|27|1056|32|g|5|-1.284804
811|28|1056|33|d|5|-1.628686
811|28|1056|33|g|5|-1.113027
811|29|1056|34|d|5|-1.67622
811|29|1056|34|g|5|-1.420551
811|30|1056|35|d|5|-2.009943
811|30|1056|35|g|5|-1.006269
811|31|1056|36|d|5|-1.851151
811|31|1056|36|g|5|-1.406365
811|32|1056|37|d|5|-1.795612
811|32|1056|37|g|5|-1.21725
811|33|1056|38|d|5|-1.460925
811|33|1056|38|g|5|-1.134782
811|34|1056|39|d|5|-1.664262
811|34|1056|39|g|5|-1.053719
811|35|1056|40|d|5|-1.587414
811|35|1056|40|g|5|-1.502342
811|36|1056|41|d|5|-1.470019
811|36|1056|41|g|5|-1.135583
811|37|1056|42|d|5|-1.568334
811|37|1056|42|g|5|-1.023723
811|38|1056|43|d|5|-1.600891
811|38|1056|43|g|5|-1.046159
811|39|1056|44|d|5|-1.483247
811|39|1056|44|g|5|-1.446979
811|40|1056|45|d|5|-1.355001
811|40|1056|45|g|5|-1.292526
811|41|1056|46|d|5|-1.422608
811|41|1056|46|g|5|-1.483471
811|42|1056|47|d|5|-1.607552
811|42|1056|47|g|5|-1.165284
811|43|1056|48|d|5|-1.458811
811|43|1056|48|g|5|-1.533858
811|44|1056|49|d|5|-1.688484
811|44|1056|49|g|5|-1.387632
811|45|1056|50|d|5|-1.934973
811|45|1056|50|g|5|-1.489702
811|46|1056|51|d|5|-1.667863
811|46|1056|51|g|5|-1.539154
811|47|1056|52|d|5|-1.803768
811|47|1056|52|g|5|-1.367844
811|48|1056|1|d|5|-1.364319
811|48|1056|1|g|5|-1.122089
811|49|1056|2|d|5|-1.728538
811|49|1056|2|g|5|-1.386899
811|50|1056|3|d|5|-1.697722
811|50|1056|3|g|5|-1.124641
811|51|1056|4|d|5|-1.905347
811|51|1056|4|g|5|-1.53028
811|52|1056|5|d|5|-2.007344
811|52|1056|5|g|5|-1.193478
963|1|72|5|d|4|-1.648187
963|1|72|5|g|4|-0.89002
963|2|72|6|d|4|-1.514186
963|2|72|6|g|4|-0.854917
963|3|72|7|d|4|-1.580867
963|3|72|7|g|4|-0.898109
963|4|72|8|d|4|-1.485326
963|4|72|8|g|4|-0.852943
963|5|72|9|d|4|-1.702576
963|5|72|9|g|4|-1.030252
963|6|72|10|d|4|-1.592866
963|6|72|10|g|4|-0.850997
963|7|72|11|d|4|-1.712075
963|7|72|11|g|4|-1.07861
963|8|72|12|d|4|-1.643033
963|8|72|12|g|4|-0.776409
963|9|72|13|d|4|-1.487401
963|9|72|13|g|4|-0.905116
963|10|72|14|d|4|-1.75019
963|10|72|14|g|4|-0.849349
963|11|72|15|d|4|-1.441422
963|11|72|15|g|4|-0.999766
963|12|72|16|d|4|-1.322662
963|12|72|16|g|4|-0.878217
963|13|72|17|d|4|-1.702858
963|13|72|17|g|4|-1.001748
963|14|72|18|d|4|-1.772648
963|14|72|18|g|4|-1.270738
963|15|72|19|d|4|-1.338192
963|15|72|19|g|4|-1.135274
963|16|72|20|d|4|-1.363032
963|16|72|20|g|4|-1.319143
963|17|72|21|d|4|-1.894869
963|17|72|21|g|4|-1.088385
963|18|72|22|d|4|-1.545296
963|18|72|22|g|4|-0.893094
963|19|72|23|d|4|-1.46701
963|19|72|23|g|4|-1.0072
963|20|72|24|d|4|-1.690594
963|20|72|24|g|4|-0.918449
963|21|72|25|d|4|-1.775145
963|21|72|25|g|4|-1.25108
963|22|72|26|d|4|-1.57619
963|22|72|26|g|4|-1.254518
963|23|72|27|d|4|-1.725764
963|23|72|27|g|4|-1.043426
963|24|72|28|d|4|-1.448032
963|24|72|28|g|4|-1.061927
963|25|72|29|d|4|-1.371268
963|25|72|29|g|4|-0.896372
963|26|72|30|d|4|-1.949816
963|26|72|30|g|4|-0.940604
963|27|72|31|d|4|-1.74973
963|27|72|31|g|4|-0.823415
963|28|72|32|d|4|-1.962204
963|28|72|32|g|4|-1.146942
963|29|72|33|d|4|-1.502719
963|29|72|33|g|4|-0.968376
963|30|72|34|d|4|-1.682936
963|30|72|34|g|4|-1.005726
963|31|72|35|d|4|-1.850773
963|31|72|35|g|4|-1.082519
963|32|72|36|d|4|-1.734415
963|32|72|36|g|4|-0.876533
963|33|72|37|d|4|-1.327817
963|33|72|37|g|4|-0.842153
963|34|72|38|d|4|-1.636571
963|34|72|38|g|4|-0.944819
963|35|72|39|d|4|-1.596033
963|35|72|39|g|4|-0.916627
963|36|72|40|d|4|-1.8934
963|36|72|40|g|4|-0.931759
963|37|72|41|d|4|-1.806904
963|37|72|41|g|4|-1.147245
963|38|72|42|d|4|-1.55159
963|38|72|42|g|4|-0.971429
963|39|72|43|d|4|-1.45776
963|39|72|43|g|4|-1.005283
963|40|72|44|d|4|-1.926953
963|40|72|44|g|4|-1.187299
963|41|72|45|d|4|-1.468537
963|41|72|45|g|4|-1.029733
963|42|72|46|d|4|-1.373692
963|42|72|46|g|4|-0.969913
963|43|72|47|d|4|-1.406897
963|43|72|47|g|4|-1.004484
963|44|72|48|d|4|-1.43733
963|44|72|48|g|4|-1.285331
963|45|72|49|d|4|-1.510569
963|45|72|49|g|4|-1.002144
963|46|72|50|d|4|-1.839553
963|46|72|50|g|4|-1.175021
963|47|72|51|d|4|-1.81203
963|47|72|51|g|4|-1.175667
963|48|72|52|d|4|-1.622061
963|48|72|52|g|4|-1.048313
963|49|72|1|d|4|-1.91386
963|49|72|1|g|4|-1.003057
963|50|72|2|d|4|-1.849283
963|50|72|2|g|4|-1.138678
963|51|72|3|d|4|-1.340326
963|51|72|3|g|4|-0.800113
963|52|72|4|d|4|-1.847738
963|52|72|4|g|4|-0.875284
963|1|198|2|d|1|-1.339624
963|1|198|2|g|1|-1.155277
963|2|198|3|d|1|-1.318115
963|2|198|3|g|1|-1.442005
963|3|198|4|d|1|-1.536538
963|3|198|4|g|1|-1.584544
963|4|198|5|d|1|-1.682485
963|4|198|5|g|1|-1.240276
963|5|198|6|d|1|-1.401081
963|5|198|6|g|1|-1.081675
963|6|198|7|d|1|-1.427928
963|6|198|7|g|1|-1.507613
963|7|198|8|d|1|-1.621291
963|7|198|8|g|1|-1.541246
963|8|198|9|d|1|-1.308526
963|8|198|9|g|1|-1.244541
963|9|198|10|d|1|-1.704163
963|9|198|10|g|1|-1.454339
963|10|198|11|d|1|-1.313665
963|10|198|11|g|1|-1.499758
963|11|198|12|d|1|-1.783746
963|11|198|12|g|1|-1.532535
963|12|198|13|d|1|-1.60183
963|12|198|13|g|1|-1.272699
963|13|198|14|d|1|-1.753612
963|13|198|14|g|1|-1.366964
963|14|198|15|d|1|-1.47523
963|14|198|15|g|1|-1.318687
963|15|198|16|d|1|-1.361223
963|15|198|16|g|1|-1.490237
963|16|198|17|d|1|-1.707306
963|16|198|17|g|1|-1.253919
963|17|198|18|d|1|-1.439702
963|17|198|18|g|1|-1.233784
963|18|198|19|d|1|-1.647638
963|18|198|19|g|1|-1.342251
963|19|198|20|d|1|-1.644429
963|19|198|20|g|1|-1.223035
963|20|198|21|d|1|-1.361132
963|20|198|21|g|1|-1.512873
963|21|198|22|d|1|-1.413216
963|21|198|22|g|1|-1.526037
963|22|198|23|d|1|-1.491241
963|22|198|23|g|1|-1.237488
963|23|198|24|d|1|-1.676114
963|23|198|24|g|1|-1.549456
963|24|198|25|d|1|-1.475699
963|24|198|25|g|1|-1.4431
963|25|198|26|d|1|-1.800053
963|25|198|26|g|1|-1.194522
963|26|198|27|d|1|-1.669969
963|26|198|27|g|1|-1.464868
963|27|198|28|d|1|-1.798245
963|27|198|28|g|1|-1.184849
963|28|198|29|d|1|-1.519271
963|28|198|29|g|1|-1.606188
963|29|198|30|d|1|-1.431647
963|29|198|30|g|1|-1.422661
963|30|198|31|d|1|-1.29518
963|30|198|31|g|1|-1.614228
963|31|198|32|d|1|-1.558808
963|31|198|32|g|1|-1.347255
963|32|198|33|d|1|-1.334409
963|32|198|33|g|1|-1.501387
963|33|198|34|d|1|-1.486954
963|33|198|34|g|1|-1.412343
963|34|198|35|d|1|-1.624879
963|34|198|35|g|1|-1.62105
963|35|198|36|d|1|-1.398677
963|35|198|36|g|1|-1.15511
963|36|198|37|d|1|-1.613325
963|36|198|37|g|1|-1.399108
963|37|198|38|d|1|-1.224524
963|37|198|38|g|1|-1.336768
963|38|198|39|d|1|-1.594079
963|38|198|39|g|1|-1.510698
963|39|198|40|d|1|-1.22658
963|39|198|40|g|1|-1.211675
963|40|198|41|d|1|-1.499567
963|40|198|41|g|1|-1.589609
963|41|198|42|d|1|-1.730507
963|41|198|42|g|1|-1.422708
963|42|198|43|d|1|-1.488681
963|42|198|43|g|1|-1.507518
963|43|198|44|d|1|-1.549908
963|43|198|44|g|1|-1.261938
963|44|198|45|d|1|-1.727192
963|44|198|45|g|1|-1.474596
963|45|198|46|d|1|-1.333179
963|45|198|46|g|1|-1.465155
963|46|198|47|d|1|-1.658194
963|46|198|47|g|1|-1.30976
963|47|198|48|d|1|-1.575048
963|47|198|48|g|1|-1.353164
963|48|198|49|d|1|-1.543604
963|48|198|49|g|1|-1.498321
963|49|198|50|d|1|-1.506133
963|49|198|50|g|1|-1.139652
963|50|198|51|d|1|-1.34767
963|50|198|51|g|1|-1.148807
963|51|198|52|d|1|-1.335658
963|51|198|52|g|1|-1.36556
963|52|198|1|d|1|-1.490907
963|52|198|1|g|1|-1.280187
963|1|216|2|d|1|-1.331704
963|1|216|2|g|1|-1.251394
963|2|216|3|d|1|-1.731226
963|2|216|3|g|1|-1.37783
963|3|216|4|d|1|-1.625486
963|3|216|4|g|1|-1.10707
963|4|216|5|d|1|-1.74197
963|4|216|5|g|1|-1.090818
963|5|216|6|d|1|-1.58171
963|5|216|6|g|1|-1.456357
963|6|216|7|d|1|-1.525743
963|6|216|7|g|1|-1.122045
963|7|216|8|d|1|-1.578002
963|7|216|8|g|1|-1.506291
963|8|216|9|d|1|-1.782356
963|8|216|9|g|1|-1.435311
963|9|216|10|d|1|-1.678879
963|9|216|10|g|1|-1.281581
963|10|216|11|d|1|-1.701972
963|10|216|11|g|1|-1.510712
963|11|216|12|d|1|-1.547041
963|11|216|12|g|1|-1.24484
963|12|216|13|d|1|-1.692542
963|12|216|13|g|1|-1.440865
963|13|216|14|d|1|-1.285562
963|13|216|14|g|1|-1.219949
963|14|216|15|d|1|-1.549191
963|14|216|15|g|1|-1.418108
963|15|216|16|d|1|-1.43992
963|15|216|16|g|1|-1.610651
963|16|216|17|d|1|-1.52108
963|16|216|17|g|1|-1.370848
963|17|216|18|d|1|-1.395658
963|17|216|18|g|1|-1.390407
963|18|216|19|d|1|-1.510437
963|18|216|19|g|1|-1.121905
963|19|216|20|d|1|-1.648181
963|19|216|20|g|1|-1.567596
963|20|216|21|d|1|-1.610511
963|20|216|21|g|1|-1.293033
963|21|216|22|d|1|-1.563303
963|21|216|22|g|1|-1.582484
963|22|216|23|d|1|-1.34928
963|22|216|23|g|1|-1.35759
963|23|216|24|d|1|-1.510662
963|23|216|24|g|1|-1.343452
963|24|216|25|d|1|-1.673574
963|24|216|25|g|1|-1.336077
963|25|216|26|d|1|-1.238213
963|25|216|26|g|1|-1.240637
963|26|216|27|d|1|-1.423252
963|26|216|27|g|1|-1.482937
963|27|216|28|d|1|-1.778881
963|27|216|28|g|1|-1.47085
963|28|216|29|d|1|-1.237892
963|28|216|29|g|1|-1.195842
963|29|216|30|d|1|-1.587216
963|29|216|30|g|1|-1.321128
963|30|216|31|d|1|-1.589969
963|30|216|31|g|1|-1.295305
963|31|216|32|d|1|-1.796573
963|31|216|32|g|1|-1.416545
963|32|216|33|d|1|-1.648069
963|32|216|33|g|1|-1.56762
963|33|216|34|d|1|-1.67861
963|33|216|34|g|1|-1.342117
963|34|216|35|d|1|-1.758713
963|34|216|35|g|1|-1.37548
963|35|216|36|d|1|-1.492665
963|35|216|36|g|1|-1.474109
963|36|216|37|d|1|-1.391796
963|36|216|37|g|1|-1.5838
963|37|216|38|d|1|-1.75953
963|37|216|38|g|1|-1.627738
963|38|216|39|d|1|-1.261662
963|38|216|39|g|1|-1.119217
963|39|216|40|d|1|-1.259924
963|39|216|40|g|1|-1.117689
963|40|216|41|d|1|-1.646558
963|40|216|41|g|1|-1.231167
963|41|216|42|d|1|-1.465474
963|41|216|42|g|1|-1.375943
963|42|216|43|d|1|-1.763905
963|42|216|43|g|1|-1.220943
963|43|216|44|d|1|-1.377493
963|43|216|44|g|1|-1.337938
963|44|216|45|d|1|-1.239337
963|44|216|45|g|1|-1.25472
963|45|216|46|d|1|-1.474688
963|45|216|46|g|1|-1.581719
963|46|216|47|d|1|-1.562249
963|46|216|47|g|1|-1.304662
963|47|216|48|d|1|-1.700821
963|47|216|48|g|1|-1.135349
963|48|216|49|d|1|-1.401507
963|48|216|49|g|1|-1.36088
963|49|216|50|d|1|-1.559701
963|49|216|50|g|1|-1.440735
963|50|216|51|d|1|-1.271891
963|50|216|51|g|1|-1.541789
963|51|216|52|d|1|-1.741484
963|51|216|52|g|1|-1.343944
963|52|216|1|d|1|-1.55158
963|52|216|1|g|1|-1.375779
963|1|258|5|d|4|-1.786124
963|1|258|5|g|4|-0.958411
963|2|258|6|d|4|-1.621701
963|2|258|6|g|4|-1.026261
963|3|258|7|d|4|-1.508646
963|3|258|7|g|4|-0.764949
963|4|258|8|d|4|-1.884653
963|4|258|8|g|4|-0.8224
963|5|258|9|d|4|-1.33467
963|5|258|9|g|4|-0.992057
963|6|258|10|d|4|-1.432532
963|6|258|10|g|4|-0.790562
963|7|258|11|d|4|-1.522718
963|7|258|11|g|4|-0.859181
963|8|258|12|d|4|-1.47882
963|8|258|12|g|4|-0.97257
963|9|258|13|d|4|-1.718006
963|9|258|13|g|4|-0.988975
963|10|258|14|d|4|-1.532458
963|10|258|14|g|4|-1.203127
963|11|258|15|d|4|-1.784222
963|11|258|15|g|4|-1.158126
963|12|258|16|d|4|-1.396484
963|12|258|16|g|4|-1.09529
963|13|258|17|d|4|-1.816231
963|13|258|17|g|4|-1.143289
963|14|258|18|d|4|-1.528805
963|14|258|18|g|4|-1.35002
963|15|258|19|d|4|-1.748077
963|15|258|19|g|4|-1.04132
963|16|258|20|d|4|-1.357739
963|16|258|20|g|4|-1.319954
963|17|258|21|d|4|-1.911541
963|17|258|21|g|4|-1.190844
963|18|258|22|d|4|-1.38384
963|18|258|22|g|4|-1.187025
963|19|258|23|d|4|-1.867987
963|19|258|23|g|4|-0.962101
963|20|258|24|d|4|-1.405122
963|20|258|24|g|4|-1.208148
963|21|258|25|d|4|-1.773606
963|21|258|25|g|4|-1.218373
963|22|258|26|d|4|-1.529196
963|22|258|26|g|4|-1.17817
963|23|258|27|d|4|-1.713917
963|23|258|27|g|4|-1.073348
963|24|258|28|d|4|-1.547977
963|24|258|28|g|4|-1.109442
963|25|258|29|d|4|-1.471371
963|25|258|29|g|4|-0.845205
963|26|258|30|d|4|-1.561081
963|26|258|30|g|4|-1.078844
963|27|258|31|d|4|-1.396978
963|27|258|31|g|4|-1.13355
963|28|258|32|d|4|-1.734137
963|28|258|32|g|4|-1.161228
963|29|258|33|d|4|-1.669451
963|29|258|33|g|4|-1.11695
963|30|258|34|d|4|-1.729422
963|30|258|34|g|4|-0.873006
963|31|258|35|d|4|-1.733565
963|31|258|35|g|4|-0.977419
963|32|258|36|d|4|-1.816346
963|32|258|36|g|4|-1.035343
963|33|258|37|d|4|-1.527605
963|33|258|37|g|4|-0.992707
963|34|258|38|d|4|-1.353148
963|34|258|38|g|4|-1.178138
963|35|258|39|d|4|-1.555079
963|35|258|39|g|4|-0.919574
963|36|258|40|d|4|-1.746726
963|36|258|40|g|4|-0.92171
963|37|258|41|d|4|-1.713963
963|37|258|41|g|4|-1.070512
963|38|258|42|d|4|-1.839971
963|38|258|42|g|4|-1.127944
963|39|258|43|d|4|-1.850057
963|39|258|43|g|4|-1.032937
963|40|258|44|d|4|-1.718466
963|40|258|44|g|4|-1.102999
963|41|258|45|d|4|-1.572316
963|41|258|45|g|4|-1.17938
963|42|258|46|d|4|-1.403232
963|42|258|46|g|4|-1.103149
963|43|258|47|d|4|-1.488397
963|43|258|47|g|4|-1.059284
963|44|258|48|d|4|-1.508432
963|44|258|48|g|4|-0.876293
963|45|258|49|d|4|-1.960777
963|45|258|49|g|4|-0.90938
963|46|258|50|d|4|-1.340004
963|46|258|50|g|4|-1.051223
963|47|258|51|d|4|-1.872489
963|47|258|51|g|4|-1.129543
963|48|258|52|d|4|-1.407692
963|48|258|52|g|4|-0.955673
963|49|258|1|d|4|-1.803773
963|49|258|1|g|4|-0.813874
963|50|258|2|d|4|-1.421042
963|50|258|2|g|4|-0.834689
963|51|258|3|d|4|-1.844217
963|51|258|3|g|4|-1.083452
963|52|258|4|d|4|-1.661854
963|52|258|4|g|4|-0.870254
963|1|469|2|d|1|-1.562083
963|1|469|2|g|1|-1.14865
963|2|469|3|d|1|-1.421504
963|2|469|3|g|1|-1.565558
963|3|469|4|d|1|-1.403174
963|3|469|4|g|1|-1.241407
963|4|469|5|d|1|-1.377027
963|4|469|5|g|1|-1.116865
963|5|469|6|d|1|-1.282725
963|5|469|6|g|1|-1.324443
963|6|469|7|d|1|-1.622359
963|6|469|7|g|1|-1.485804
963|7|469|8|d|1|-1.227351
963|7|469|8|g|1|-1.40557
963|8|469|9|d|1|-1.619035
963|8|469|9|g|1|-1.423155
963|9|469|10|d|1|-1.580681
963|9|469|10|g|1|-1.553967
963|10|469|11|d|1|-1.372406
963|10|469|11|g|1|-1.198905
963|11|469|12|d|1|-1.584481
963|11|469|12|g|1|-1.300918
963|12|469|13|d|1|-1.583532
963|12|469|13|g|1|-1.521685
963|13|469|14|d|1|-1.773263
963|13|469|14|g|1|-1.331209
963|14|469|15|d|1|-1.551736
963|14|469|15|g|1|-1.367227
963|15|469|16|d|1|-1.274924
963|15|469|16|g|1|-1.201517
963|16|469|17|d|1|-1.467255
963|16|469|17|g|1|-1.444479
963|17|469|18|d|1|-1.642647
963|17|469|18|g|1|-1.224052
963|18|469|19|d|1|-1.73797
963|18|469|19|g|1|-1.294942
963|19|469|20|d|1|-1.462592
963|19|469|20|g|1|-1.302315
963|20|469|21|d|1|-1.534734
963|20|469|21|g|1|-1.623998
963|21|469|22|d|1|-1.245418
963|21|469|22|g|1|-1.394526
963|22|469|23|d|1|-1.244311
963|22|469|23|g|1|-1.449569
963|23|469|24|d|1|-1.513556
963|23|469|24|g|1|-1.261374
963|24|469|25|d|1|-1.405126
963|24|469|25|g|1|-1.58177
963|25|469|26|d|1|-1.750617
963|25|469|26|g|1|-1.414087
963|26|469|27|d|1|-1.646835
963|26|469|27|g|1|-1.333349
963|27|469|28|d|1|-1.425904
963|27|469|28|g|1|-1.172431
963|28|469|29|d|1|-1.443224
963|28|469|29|g|1|-1.53039
963|29|469|30|d|1|-1.541372
963|29|469|30|g|1|-1.356577
963|30|469|31|d|1|-1.295426
963|30|469|31|g|1|-1.36694
963|31|469|32|d|1|-1.785461
963|31|469|32|g|1|-1.448696
963|32|469|33|d|1|-1.753476
963|32|469|33|g|1|-1.587813
963|33|469|34|d|1|-1.371803
963|33|469|34|g|1|-1.484202
963|34|469|35|d|1|-1.54859
963|34|469|35|g|1|-1.361815
963|35|469|36|d|1|-1.401829
963|35|469|36|g|1|-1.237718
963|36|469|37|d|1|-1.613863
963|36|469|37|g|1|-1.293831
963|37|469|38|d|1|-1.603759
963|37|469|38|g|1|-1.223419
963|38|469|39|d|1|-1.415118
963|38|469|39|g|1|-1.512552
963|39|469|40|d|1|-1.368596
963|39|469|40|g|1|-1.352429
963|40|469|41|d|1|-1.31573
963|40|469|41|g|1|-1.436511
963|41|469|42|d|1|-1.706451
963|41|469|42|g|1|-1.48905
963|42|469|43|d|1|-1.663343
963|42|469|43|g|1|-1.595946
963|43|469|44|d|1|-1.662618
963|43|469|44|g|1|-1.208535
963|44|469|45|d|1|-1.441598
963|44|469|45|g|1|-1.567706
963|45|469|46|d|1|-1.318492
963|45|469|46|g|1|-1.345796
963|46|469|47|d|1|-1.62044
963|46|469|47|g|1|-1.306252
963|47|469|48|d|1|-1.586737
963|47|469|48|g|1|-1.550232
963|48|469|49|d|1|-1.582669
963|48|469|49|g|1|-1.433133
963|49|469|50|d|1|-1.518486
963|49|469|50|g|1|-1.485769
963|50|469|51|d|1|-1.545365
963|50|469|51|g|1|-1.462432
963|51|469|52|d|1|-1.430111
