p_i|t_i|p_j|t_j|key|tt|pf
811|4|963|8|d|4|-0.014887
811|4|963|8|g|4|0.323168
811|5|963|9|d|4|-0.013808
811|5|963|9|g|4|0.388554
811|6|963|10|d|4|-0.013752
811|6|963|10|g|4|0.304906
811|7|963|11|d|4|-0.016837
811|7|963|11|g|4|0.313387
811|8|963|12|d|4|-0.016868
811|8|963|12|g|4|0.306117
811|9|963|13|d|4|-0.015247
811|9|963|13|g|4|0.297832
811|10|963|14|d|4|-0.014404
811|10|963|14|g|4|0.38401
811|11|963|15|d|4|-0.016393
811|11|963|15|g|4|0.295735
811|12|963|16|d|4|-0.01898
811|12|963|16|g|4|0.335785
811|13|963|17|d|4|-0.017314
811|13|963|17|g|4|0.285569
811|14|963|18|d|4|-0.014425
811|14|963|18|g|4|0.383737
811|15|963|19|d|4|-0.016899
811|15|963|19|g|4|0.332935
811|16|963|20|d|4|-0.019496
811|16|963|20|g|4|0.269343
811|17|963|21|d|4|-0.01562
811|17|963|21|g|4|0.324157
811|18|963|22|d|4|-0.018889
811|18|963|22|g|4|0.323503
811|19|963|23|d|4|-0.01383
811|19|963|23|g|4|0.325145
811|20|963|24|d|4|-0.015535
811|20|963|24|g|4|0.363753
811|21|963|25|d|4|-0.018254
811|21|963|25|g|4|0.290322
811|22|963|26|d|4|-0.018011
811|22|963|26|g|4|0.294873
811|23|963|27|d|4|-0.018725
811|23|963|27|g|4|0.276486
811|24|963|28|d|4|-0.017117
811|24|963|28|g|4|0.308868
811|25|963|29|d|4|-0.018894
811|25|963|29|g|4|0.3092
811|26|963|30|d|4|-0.013792
811|26|963|30|g|4|0.274151
811|27|963|31|d|4|-0.018595
811|27|963|31|g|4|0.342779
811|28|963|32|d|4|-0.014088
811|28|963|32|g|4|0.392729
811|29|963|33|d|4|-0.015323
811|29|963|33|g|4|0.359573
811|30|963|34|d|4|-0.016995
811|30|963|34|g|4|0.376028
811|31|963|35|d|4|-0.018608
811|31|963|35|g|4|0.254849
811|32|963|36|d|4|-0.017737
811|32|963|36|g|4|0.332901
811|33|963|37|d|4|-0.017694
811|33|963|37|g|4|0.267483
811|34|963|38|d|4|-0.019163
811|34|963|38|g|4|0.347873
811|35|963|39|d|4|-0.016791
811|35|963|39|g|4|0.238158
811|36|963|40|d|4|-0.013858
811|36|963|40|g|4|0.246416
811|37|963|41|d|4|-0.016637
811|37|963|41|g|4|0.332573
811|38|963|42|d|4|-0.014603
811|38|963|42|g|4|0.297462
811|39|963|43|d|4|-0.015656
811|39|963|43|g|4|0.29995
811|40|963|44|d|4|-0.014165
811|40|963|44|g|4|0.254198
811|41|963|45|d|4|-0.016846
811|41|963|45|g|4|0.258555
811|42|963|46|d|4|-0.014376
811|42|963|46|g|4|0.302541
811|43|963|47|d|4|-0.015514
811|43|963|47|g|4|0.327662
811|44|963|48|d|4|-0.016665
811|44|963|48|g|4|0.269346
811|45|963|49|d|4|-0.016326
811|45|963|49|g|4|0.23509
811|46|963|50|d|4|-0.017219
811|46|963|50|g|4|0.260084
811|47|963|51|d|4|-0.014971
811|47|963|51|g|4|0.270747
811|48|963|52|d|4|-0.018721
811|48|963|52|g|4|0.250637
811|49|963|1|d|4|-0.014832
811|49|963|1|g|4|0.297556
811|50|963|2|d|4|-0.015808
811|50|963|2|g|4|0.35297
811|51|963|3|d|4|-0.017905
811|51|963|3|g|4|0.313859
811|52|963|4|d|4|-0.017845
811|52|963|4|g|4|0.271246
811|1|1056|6|d|5|-0.019981
811|1|1056|6|g|5|0.326442
811|2|1056|7|d|5|-0.018191
811|2|1056|7|g|5|0.420356
811|3|1056|8|d|5|-0.01691
811|3|1056|8|g|5|0.384661
811|4|1056|9|d|5|-0.019286
811|4|1056|9|g|5|0.4077
811|5|1056|10|d|5|-0.01599
811|5|1056|10|g|5|0.357372
811|6|1056|11|d|5|-0.013881
811|6|1056|11|g|5|0.322513
811|7|1056|12|d|5|-0.01486
811|7|1056|12|g|5|0.416591
811|8|1056|13|d|5|-0.01758
811|8|1056|13|g|5|0.332707
811|9|1056|14|d|5|-0.015907
811|9|1056|14|g|5|0.473143
811|10|1056|15|d|5|-0.018839
811|10|1056|15|g|5|0.432104
811|11|1056|16|d|5|-0.017896
811|11|1056|16|g|5|0.470049
811|12|1056|17|d|5|-0.01875
811|12|1056|17|g|5|0.478787
811|13|1056|18|d|5|-0.019888
811|13|1056|18|g|5|0.353628
811|14|1056|19|d|5|-0.019192
811|14|1056|19|g|5|0.457464
811|15|1056|20|d|5|-0.018562
811|15|1056|20|g|5|0.477084
811|16|1056|21|d|5|-0.014016
811|16|1056|21|g|5|0.414457
811|17|1056|22|d|5|-0.015902
811|17|1056|22|g|5|0.392295
811|18|1056|23|d|5|-0.018092
811|18|1056|23|g|5|0.418761
811|19|1056|24|d|5|-0.018815
811|19|1056|24|g|5|0.475105
811|20|1056|25|d|5|-0.014816
811|20|1056|25|g|5|0.448576
811|21|1056|26|d|5|-0.015999
811|21|1056|26|g|5|0.44377
811|22|1056|27|d|5|-0.017775
811|22|1056|27|g|5|0.379786
811|23|1056|28|d|5|-0.019267
811|23|1056|28|g|5|0.425532
811|24|1056|29|d|5|-0.020423
811|24|1056|29|g|5|0.493714
811|25|1056|30|d|5|-0.019106
811|25|1056|30|g|5|0.490117
811|26|1056|31|d|5|-0.018073
811|26|1056|31|g|5|0.415872
811|27|1056|32|d|5|-0.01895
811|27|1056|32|g|5|0.431715
811|28|1056|33|d|5|-0.016413
811|28|1056|33|g|5|0.371622
811|29|1056|34|d|5|-0.016892
811|29|1056|34|g|5|0.477328
811|30|1056|35|d|5|-0.020256
811|30|1056|35|g|5|0.342975
811|31|1056|36|d|5|-0.018655
811|31|1056|36|g|5|0.434317
811|32|1056|37|d|5|-0.018096
811|32|1056|37|g|5|0.370941
811|33|1056|38|d|5|-0.014723
811|33|1056|38|g|5|0.342352
811|34|1056|39|d|5|-0.016772
811|34|1056|39|g|5|0.305199
811|35|1056|40|d|5|-0.015997
811|35|1056|40|g|5|0.432154
811|36|1056|41|d|5|-0.014814
811|36|1056|41|g|5|0.338004
811|37|1056|42|d|5|-0.015805
811|37|1056|42|g|5|0.321943
811|38|1056|43|d|5|-0.016133
811|38|1056|43|g|5|0.338799
811|39|1056|44|d|5|-0.014948
811|39|1056|44|g|5|0.460298
811|40|1056|45|d|5|-0.013655
811|40|1056|45|g|5|0.357188
811|41|1056|46|d|5|-0.014337
811|41|1056|46|g|5|0.414302
811|42|1056|47|d|5|-0.0162
811|42|1056|47|g|5|0.331739
811|43|1056|48|d|5|-0.014701
811|43|1056|48|g|5|0.425375
811|44|1056|49|d|5|-0.017016
811|44|1056|49|g|5|0.381444
811|45|1056|50|d|5|-0.0195
811|45|1056|50|g|5|0.411677
811|46|1056|51|d|5|-0.016808
811|46|1056|51|g|5|0.433626
811|47|1056|52|d|5|-0.018178
811|47|1056|52|g|5|0.39211
811|48|1056|1|d|5|-0.013749
811|48|1056|1|g|5|0.315575
811|49|1056|2|d|5|-0.01742
811|49|1056|2|g|5|0.400323
811|50|1056|3|d|5|-0.017109
811|50|1056|3|g|5|0.34272
811|51|1056|4|d|5|-0.019202
811|51|1056|4|g|5|0.447044
811|52|1056|5|d|5|-0.020229
811|52|1056|5|g|5|0.3439
963|1|72|5|d|4|-0.01661
963|1|72|5|g|4|0.578376
963|2|72|6|d|4|-0.01526
963|2|72|6|g|4|0.651528
963|3|72|7|d|4|-0.015931
963|3|72|7|g|4|0.635916
963|4|72|8|d|4|-0.014969
963|4|72|8|g|4|0.594813
963|5|72|9|d|4|-0.017158
963|5|72|9|g|4|0.75194
963|6|72|10|d|4|-0.016052
963|6|72|10|g|4|0.649191
963|7|72|11|d|4|-0.017254
963|7|72|11|g|4|0.818714
963|8|72|12|d|4|-0.016558
963|8|72|12|g|4|0.573562
963|9|72|13|d|4|-0.01499
963|9|72|13|g|4|0.61974
963|10|72|14|d|4|-0.017638
963|10|72|14|g|4|0.482762
963|11|72|15|d|4|-0.014526
963|11|72|15|g|4|0.54796
963|12|72|16|d|4|-0.013329
963|12|72|16|g|4|0.449988
963|13|72|17|d|4|-0.017161
963|13|72|17|g|4|0.502098
963|14|72|18|d|4|-0.017864
963|14|72|18|g|4|0.508194
963|15|72|19|d|4|-0.013486
963|15|72|19|g|4|0.442611
963|16|72|20|d|4|-0.013736
963|16|72|20|g|4|0.478052
963|17|72|21|d|4|-0.019096
963|17|72|21|g|4|0.399912
963|18|72|22|d|4|-0.015573
963|18|72|22|g|4|0.442706
963|19|72|23|d|4|-0.014784
963|19|72|23|g|4|0.551441
963|20|72|24|d|4|-0.017037
963|20|72|24|g|4|0.516502
963|21|72|25|d|4|-0.017889
963|21|72|25|g|4|0.657365
963|22|72|26|d|4|-0.015884
963|22|72|26|g|4|0.669276
963|23|72|27|d|4|-0.017392
963|23|72|27|g|4|0.650573
963|24|72|28|d|4|-0.014593
963|24|72|28|g|4|0.649127
963|25|72|29|d|4|-0.013819
963|25|72|29|g|4|0.532079
963|26|72|30|d|4|-0.01965
963|26|72|30|g|4|0.557161
963|27|72|31|d|4|-0.017633
963|27|72|31|g|4|0.533991
963|28|72|32|d|4|-0.019774
963|28|72|32|g|4|0.735406
963|29|72|33|d|4|-0.015144
963|29|72|33|g|4|0.610714
963|30|72|34|d|4|-0.01696
963|30|72|34|g|4|0.627067
963|31|72|35|d|4|-0.018652
963|31|72|35|g|4|0.710016
963|32|72|36|d|4|-0.017479
963|32|72|36|g|4|0.589237
963|33|72|37|d|4|-0.013381
963|33|72|37|g|4|0.553498
963|34|72|38|d|4|-0.016493
963|34|72|38|g|4|0.602061
963|35|72|39|d|4|-0.016084
963|35|72|39|g|4|0.599974
963|36|72|40|d|4|-0.019081
963|36|72|40|g|4|0.666455
963|37|72|41|d|4|-0.018209
963|37|72|41|g|4|0.763362
963|38|72|42|d|4|-0.015636
963|38|72|42|g|4|0.594429
963|39|72|43|d|4|-0.014691
963|39|72|43|g|4|0.599243
963|40|72|44|d|4|-0.019419
963|40|72|44|g|4|0.632043
963|41|72|45|d|4|-0.014799
963|41|72|45|g|4|0.532271
963|42|72|46|d|4|-0.013844
963|42|72|46|g|4|0.461306
963|43|72|47|d|4|-0.014178
963|43|72|47|g|4|0.471855
963|44|72|48|d|4|-0.014485
963|44|72|48|g|4|0.662937
963|45|72|49|d|4|-0.015223
963|45|72|49|g|4|0.598
963|46|72|50|d|4|-0.018538
963|46|72|50|g|4|0.665032
963|47|72|51|d|4|-0.018261
963|47|72|51|g|4|0.617068
963|48|72|52|d|4|-0.016347
963|48|72|52|g|4|0.54069
963|49|72|1|d|4|-0.019287
963|49|72|1|g|4|0.626053
963|50|72|2|d|4|-0.018637
963|50|72|2|g|4|0.657606
963|51|72|3|d|4|-0.013507
963|51|72|3|g|4|0.506169
963|52|72|4|d|4|-0.018621
963|52|72|4|g|4|0.550861
963|1|198|2|d|1|-0.0135
963|1|198|2|g|1|0.11024
963|2|198|3|d|1|-0.013284
963|2|198|3|g|1|0.146944
963|3|198|4|d|1|-0.015485
963|3|198|4|g|1|0.166648
963|4|198|5|d|1|-0.016956
963|4|198|5|g|1|0.132477
963|5|198|6|d|1|-0.01412
963|5|198|6|g|1|0.117317
963|6|198|7|d|1|-0.01439
963|6|198|7|g|1|0.169751
963|7|198|8|d|1|-0.016339
963|7|198|8|g|1|0.167161
963|8|198|9|d|1|-0.013187
963|8|198|9|g|1|0.133956
963|9|198|10|d|1|-0.017174
963|9|198|10|g|1|0.154147
963|10|198|11|d|1|-0.013239
963|10|198|11|g|1|0.137096
963|11|198|12|d|1|-0.017976
963|11|198|12|g|1|0.142546
963|12|198|13|d|1|-0.016143
963|12|198|13|g|1|0.114309
963|13|198|14|d|1|-0.017672
963|13|198|14|g|1|0.127146
963|14|198|15|d|1|-0.014867
963|14|198|15|g|1|0.124772
963|15|198|16|d|1|-0.013718
963|15|198|16|g|1|0.138612
963|16|198|17|d|1|-0.017206
963|16|198|17|g|1|0.118644
963|17|198|18|d|1|-0.014509
963|17|198|18|g|1|0.11377
963|18|198|19|d|1|-0.016604
963|18|198|19|g|1|0.11842
963|19|198|20|d|1|-0.016572
963|19|198|20|g|1|0.110824
963|20|198|21|d|1|-0.013717
963|20|198|21|g|1|0.139505
963|21|198|22|d|1|-0.014242
963|21|198|22|g|1|0.140719
963|22|198|23|d|1|-0.015028
963|22|198|23|g|1|0.126103
963|23|198|24|d|1|-0.016891
963|23|198|24|g|1|0.165501
963|24|198|25|d|1|-0.014872
963|24|198|25|g|1|0.148232
963|25|198|26|d|1|-0.01814
963|25|198|26|g|1|0.120752
963|26|198|27|d|1|-0.016829
963|26|198|27|g|1|0.137427
963|27|198|28|d|1|-0.018122
963|27|198|28|g|1|0.119774
963|28|198|29|d|1|-0.015311
963|28|198|29|g|1|0.146825
963|29|198|30|d|1|-0.014428
963|29|198|30|g|1|0.119882
963|30|198|31|d|1|-0.013052
963|30|198|31|g|1|0.155335
963|31|198|32|d|1|-0.015709
963|31|198|32|g|1|0.125312
963|32|198|33|d|1|-0.013448
963|32|198|33|g|1|0.132459
963|33|198|34|d|1|-0.014985
963|33|198|34|g|1|0.129105
963|34|198|35|d|1|-0.016375
963|34|198|35|g|1|0.145596
963|35|198|36|d|1|-0.014095
963|35|198|36|g|1|0.102828
963|36|198|37|d|1|-0.016259
963|36|198|37|g|1|0.124548
963|37|198|38|d|1|-0.01234
963|37|198|38|g|1|0.118999
963|38|198|39|d|1|-0.016065
963|38|198|39|g|1|0.134482
963|39|198|40|d|1|-0.012361
963|39|198|40|g|1|0.108828
963|40|198|41|d|1|-0.015112
963|40|198|41|g|1|0.14531
963|41|198|42|d|1|-0.01744
963|41|198|42|g|1|0.140355
963|42|198|43|d|1|-0.015002
963|42|198|43|g|1|0.151167
963|43|198|44|d|1|-0.01562
963|43|198|44|g|1|0.130654
963|44|198|45|d|1|-0.017406
963|44|198|45|g|1|0.143089
963|45|198|46|d|1|-0.013435
963|45|198|46|g|1|0.13981
963|46|198|47|d|1|-0.016711
963|46|198|47|g|1|0.122876
963|47|198|48|d|1|-0.015873
963|47|198|48|g|1|0.132399
963|48|198|49|d|1|-0.015556
963|48|198|49|g|1|0.144182
963|49|198|50|d|1|-0.015178
963|49|198|50|g|1|0.110587
963|50|198|51|d|1|-0.013581
963|50|198|51|g|1|0.111475
963|51|198|52|d|1|-0.01346
963|51|198|52|g|1|0.139154
963|52|198|1|d|1|-0.015025
963|52|198|1|g|1|0.130454
963|1|216|2|d|1|-0.013421
963|1|216|2|g|1|0.119412
963|2|216|3|d|1|-0.017447
963|2|216|3|g|1|0.140404
963|3|216|4|d|1|-0.016381
963|3|216|4|g|1|0.116431
963|4|216|5|d|1|-0.017555
963|4|216|5|g|1|0.116513
963|5|216|6|d|1|-0.01594
963|5|216|6|g|1|0.157955
963|6|216|7|d|1|-0.015376
963|6|216|7|g|1|0.126338
963|7|216|8|d|1|-0.015903
963|7|216|8|g|1|0.16337
963|8|216|9|d|1|-0.017962
963|8|216|9|g|1|0.154489
963|9|216|10|d|1|-0.016919
963|9|216|10|g|1|0.135836
963|10|216|11|d|1|-0.017152
963|10|216|11|g|1|0.138098
963|11|216|12|d|1|-0.015591
963|11|216|12|g|1|0.115786
963|12|216|13|d|1|-0.017057
963|12|216|13|g|1|0.129413
963|13|216|14|d|1|-0.012956
963|13|216|14|g|1|0.113471
963|14|216|15|d|1|-0.015612
963|14|216|15|g|1|0.134179
963|15|216|16|d|1|-0.014511
963|15|216|16|g|1|0.149812
963|16|216|17|d|1|-0.015329
963|16|216|17|g|1|0.129708
963|17|216|18|d|1|-0.014065
963|17|216|18|g|1|0.128212
963|18|216|19|d|1|-0.015222
963|18|216|19|g|1|0.09898
963|19|216|20|d|1|-0.01661
963|19|216|20|g|1|0.142045
963|20|216|21|d|1|-0.01623
963|20|216|21|g|1|0.119233
963|21|216|22|d|1|-0.015754
963|21|216|22|g|1|0.145924
963|22|216|23|d|1|-0.013598
963|22|216|23|g|1|0.138342
963|23|216|24|d|1|-0.015224
963|23|216|24|g|1|0.143497
963|24|216|25|d|1|-0.016866
963|24|216|25|g|1|0.137239
963|25|216|26|d|1|-0.012478
963|25|216|26|g|1|0.125414
963|26|216|27|d|1|-0.014343
963|26|216|27|g|1|0.139122
963|27|216|28|d|1|-0.017927
963|27|216|28|g|1|0.148686
963|28|216|29|d|1|-0.012475
963|28|216|29|g|1|0.109315
963|29|216|30|d|1|-0.015995
963|29|216|30|g|1|0.111326
963|30|216|31|d|1|-0.016023
963|30|216|31|g|1|0.124646
963|31|216|32|d|1|-0.018105
963|31|216|32|g|1|0.131757
963|32|216|33|d|1|-0.016609
963|32|216|33|g|1|0.138303
963|33|216|34|d|1|-0.016917
963|33|216|34|g|1|0.122686
963|34|216|35|d|1|-0.017724
963|34|216|35|g|1|0.12354
963|35|216|36|d|1|-0.015043
963|35|216|36|g|1|0.131225
963|36|216|37|d|1|-0.014026
963|36|216|37|g|1|0.14099
963|37|216|38|d|1|-0.017732
963|37|216|38|g|1|0.144901
963|38|216|39|d|1|-0.012715
963|38|216|39|g|1|0.099632
963|39|216|40|d|1|-0.012697
963|39|216|40|g|1|0.100386
963|40|216|41|d|1|-0.016594
963|40|216|41|g|1|0.112544
963|41|216|42|d|1|-0.014769
963|41|216|42|g|1|0.135741
963|42|216|43|d|1|-0.017776
963|42|216|43|g|1|0.122431
963|43|216|44|d|1|-0.013882
963|43|216|44|g|1|0.138522
963|44|216|45|d|1|-0.01249
963|44|216|45|g|1|0.121753
963|45|216|46|d|1|-0.014861
963|45|216|46|g|1|0.150933
963|46|216|47|d|1|-0.015744
963|46|216|47|g|1|0.122397
963|47|216|48|d|1|-0.01714
963|47|216|48|g|1|0.111087
963|48|216|49|d|1|-0.014124
963|48|216|49|g|1|0.130956
963|49|216|50|d|1|-0.015718
963|49|216|50|g|1|0.139803
963|50|216|51|d|1|-0.012818
963|50|216|51|g|1|0.149609
963|51|216|52|d|1|-0.01755
963|51|216|52|g|1|0.136951
963|52|216|1|d|1|-0.015636
963|52|216|1|g|1|0.140195
963|1|258|5|d|4|-0.018
963|1|258|5|g|4|0.622819
963|2|258|6|d|4|-0.016343
963|2|258|6|g|4|0.782108
963|3|258|7|d|4|-0.015204
963|3|258|7|g|4|0.54163
963|4|258|8|d|4|-0.018993
963|4|258|8|g|4|0.573513
963|5|258|9|d|4|-0.01345
963|5|258|9|g|4|0.724063
963|6|258|10|d|4|-0.014437
963|6|258|10|g|4|0.603087
963|7|258|11|d|4|-0.015345
963|7|258|11|g|4|0.652158
963|8|258|12|d|4|-0.014903
963|8|258|12|g|4|0.718473
963|9|258|13|d|4|-0.017314
963|9|258|13|g|4|0.677159
963|10|258|14|d|4|-0.015444
963|10|258|14|g|4|0.683846
963|11|258|15|d|4|-0.017981
963|11|258|15|g|4|0.634755
963|12|258|16|d|4|-0.014073
963|12|258|16|g|4|0.561214
963|13|258|17|d|4|-0.018303
963|13|258|17|g|4|0.573041
963|14|258|18|d|4|-0.015407
963|14|258|18|g|4|0.5399
963|15|258|19|d|4|-0.017617
963|15|258|19|g|4|0.405981
963|16|258|20|d|4|-0.013683
963|16|258|20|g|4|0.478346
963|17|258|21|d|4|-0.019264
963|17|258|21|g|4|0.437559
963|18|258|22|d|4|-0.013946
963|18|258|22|g|4|0.588407
963|19|258|23|d|4|-0.018825
963|19|258|23|g|4|0.526749
963|20|258|24|d|4|-0.01416
963|20|258|24|g|4|0.679419
963|21|258|25|d|4|-0.017874
963|21|258|25|g|4|0.64018
963|22|258|26|d|4|-0.015411
963|22|258|26|g|4|0.628545
963|23|258|27|d|4|-0.017272
963|23|258|27|g|4|0.669229
963|24|258|28|d|4|-0.0156
963|24|258|28|g|4|0.678172
963|25|258|29|d|4|-0.014828
963|25|258|29|g|4|0.501707
963|26|258|30|d|4|-0.015732
963|26|258|30|g|4|0.639047
963|27|258|31|d|4|-0.014078
963|27|258|31|g|4|0.735116
963|28|258|32|d|4|-0.017476
963|28|258|32|g|4|0.744566
963|29|258|33|d|4|-0.016824
963|29|258|33|g|4|0.704413
963|30|258|34|d|4|-0.017429
963|30|258|34|g|4|0.544316
963|31|258|35|d|4|-0.01747
963|31|258|35|g|4|0.641082
963|32|258|36|d|4|-0.018305
963|32|258|36|g|4|0.695995
963|33|258|37|d|4|-0.015395
963|33|258|37|g|4|0.652449
963|34|258|38|d|4|-0.013637
963|34|258|38|g|4|0.750738
963|35|258|39|d|4|-0.015672
963|35|258|39|g|4|0.601902
963|36|258|40|d|4|-0.017603
963|36|258|40|g|4|0.659268
963|37|258|41|d|4|-0.017273
963|37|258|41|g|4|0.712305
963|38|258|42|d|4|-0.018543
963|38|258|42|g|4|0.690202
963|39|258|43|d|4|-0.018644
963|39|258|43|g|4|0.615727
963|40|258|44|d|4|-0.017318
963|40|258|44|g|4|0.587167
963|41|258|45|d|4|-0.015845
963|41|258|45|g|4|0.609624
963|42|258|46|d|4|-0.014141
963|42|258|46|g|4|0.524675
963|43|258|47|d|4|-0.015
963|43|258|47|g|4|0.497598
963|44|258|48|d|4|-0.015202
963|44|258|48|g|4|0.451967
963|45|258|49|d|4|-0.01976
963|45|258|49|g|4|0.542646
963|46|258|50|d|4|-0.013504
963|46|258|50|g|4|0.594965
963|47|258|51|d|4|-0.01887
963|47|258|51|g|4|0.592859
963|48|258|52|d|4|-0.014186
963|48|258|52|g|4|0.492909
963|49|258|1|d|4|-0.018178
963|49|258|1|g|4|0.507976
963|50|258|2|d|4|-0.014321
963|50|258|2|g|4|0.482048
963|51|258|3|d|4|-0.018585
963|51|258|3|g|4|0.685416
963|52|258|4|d|4|-0.016748
963|52|258|4|g|4|0.547695
963|1|469|2|d|1|-0.015742
963|1|469|2|g|1|0.109608
963|2|469|3|d|1|-0.014325
963|2|469|3|g|1|0.159534
963|3|469|4|d|1|-0.014141
963|3|469|4|g|1|0.13056
963|4|469|5|d|1|-0.013877
963|4|469|5|g|1|0.119295
963|5|469|6|d|1|-0.012927
963|5|469|6|g|1|0.143647
963|6|469|7|d|1|-0.01635
963|6|469|7|g|1|0.167296
963|7|469|8|d|1|-0.012369
963|7|469|8|g|1|0.152446
963|8|469|9|d|1|-0.016316
963|8|469|9|g|1|0.153181
963|9|469|10|d|1|-0.01593
963|9|469|10|g|1|0.164706
963|10|469|11|d|1|-0.013831
963|10|469|11|g|1|0.109595
963|11|469|12|d|1|-0.015968
963|11|469|12|g|1|0.121002
963|12|469|13|d|1|-0.015958
963|12|469|13|g|1|0.136672
963|13|469|14|d|1|-0.01787
963|13|469|14|g|1|0.12382
963|14|469|15|d|1|-0.015638
963|14|469|15|g|1|0.129365
963|15|469|16|d|1|-0.012848
963|15|469|16|g|1|0.111757
963|16|469|17|d|1|-0.014787
963|16|469|17|g|1|0.136675
963|17|469|18|d|1|-0.016554
963|17|469|18|g|1|0.112872
963|18|469|19|d|1|-0.017515
963|18|469|19|g|1|0.114246
963|19|469|20|d|1|-0.01474
963|19|469|20|g|1|0.118007
963|20|469|21|d|1|-0.015467
963|20|469|21|g|1|0.149752
963|21|469|22|d|1|-0.012551
963|21|469|22|g|1|0.128592
963|22|469|23|d|1|-0.01254
963|22|469|23|g|1|0.147715
963|23|469|24|d|1|-0.015253
963|23|469|24|g|1|0.13473
963|24|469|25|d|1|-0.01416
963|24|469|25|g|1|0.162476
963|25|469|26|d|1|-0.017642
963|25|469|26|g|1|0.142948
963|26|469|27|d|1|-0.016596
963|26|469|27|g|1|0.125089
963|27|469|28|d|1|-0.01437
963|27|469|28|g|1|0.118519
963|28|469|29|d|1|-0.014544
963|28|469|29|g|1|0.139896
963|29|469|30|d|1|-0.015533
963|29|469|30|g|1|0.114313
963|30|469|31|d|1|-0.013055
963|30|469|31|g|1|0.131539
963|31|469|32|d|1|-0.017993
963|31|469|32|g|1|0.134748
963|32|469|33|d|1|-0.017671
963|32|469|33|g|1|0.140084
963|33|469|34|d|1|-0.013825
963|33|469|34|g|1|0.135674
963|34|469|35|d|1|-0.015606
963|34|469|35|g|1|0.122313
963|35|469|36|d|1|-0.014127
963|35|469|36|g|1|0.110181
963|36|469|37|d|1|-0.016264
963|36|469|37|g|1|0.115177
963|37|469|38|d|1|-0.016162
963|37|469|38|g|1|0.108908
963|38|469|39|d|1|-0.014261
963|38|469|39|g|1|0.134647
963|39|469|40|d|1|-0.013792
963|39|469|40|g|1|0.12147
963|40|469|41|d|1|-0.01326
963|40|469|41|g|1|0.131315
963|41|469|42|d|1|-0.017197
963|41|469|42|g|1|0.1469
963|42|469|43|d|1|-0.016763
963|42|469|43|g|1|0.160034
963|43|469|44|d|1|-0.016755
963|43|469|44|g|1|0.125125
963|44|469|45|d|1|-0.014528
963|44|469|45|g|1|0.152124
963|45|469|46|d|1|-0.013287
963|45|469|46|g|1|0.12842
963|46|469|47|d|1|-0.01633
963|46|469|47|g|1|0.122546
963|47|469|48|d|1|-0.015991
963|47|469|48|g|1|0.151681
963|48|469|49|d|1|-0.01595
963|48|469|49|g|1|0.137909
963|49|469|50|d|1|-0.015303
963|49|469|50|g|1|0.144173
963|50|469|51|d|1|-0.015574
963|50|469|51|g|1|0.141908
963|51|469|52|d|1|-0.014412
963|51|469|52|g|1|0.163311
963|52|469|1|d|1|-0.014802
963|52|469|1|g|1|0.137376
963|1|689|2|d|1|-0.014486
963|1|689|2|g|1|0.133781
963|2|689|3|d|1|-0.017579
963|2|689|3|g|1|0.128668
963|3|689|4|d|1|-0.016599
963|3|689|4|g|1|0.134423
963|4|689|5|d|1|-0.015804
963|4|689|5|g|1|0.124436
963|5|689|6|d|1|-0.015931
963|5|689|6|g|1|0.138045
963|6|689|7|d|1|-0.015368
963|6|689|7|g|1|0.167927
963|7|689|8|d|1|-0.014795
963|7|689|8|g|1|0.136778
963|8|689|9|d|1|-0.015129
963|8|689|9|g|1|0.129524
963|9|689|10|d|1|-0.015354
963|9|689|10|g|1|0.130449
963|10|689|11|d|1|-0.01229
963|10|689|11|g|1|0.138321
963|11|689|12|d|1|-0.013327
963|11|689|12|g|1|0.122917
963|12|689|13|d|1|-0.015935
963|12|689|13|g|1|0.115338
963|13|689|14|d|1|-0.015997
963|13|689|14|g|1|0.114246
963|14|689|15|d|1|-0.018112
963|14|689|15|g|1|0.128078
963|15|689|16|d|1|-0.015768
963|15|689|16|g|1|0.107408
963|16|689|17|d|1|-0.013681
963|16|689|17|g|1|0.153481
963|17|689|18|d|1|-0.013486
963|17|689|18|g|1|0.12294
963|18|689|19|d|1|-0.015258
963|18|689|19|g|1|0.120424
963|19|689|20|d|1|-0.017063
963|19|689|20|g|1|0.146267
963|20|689|21|d|1|-0.015427
963|20|689|21|g|1|0.118681
963|21|689|22|d|1|-0.01743
963|21|689|22|g|1|0.106746
963|22|689|23|d|1|-0.014784
963|22|689|23|g|1|0.150911
963|23|689|24|d|1|-0.016726
963|23|689|24|g|1|0.151858
963|24|689|25|d|1|-0.012777
963|24|689|25|g|1|0.114929
963|25|689|26|d|1|-0.016562
963|25|689|26|g|1|0.1476
963|26|689|27|d|1|-0.014563
963|26|689|27|g|1|0.13183
963|27|689|28|d|1|-0.017664
963|27|689|28|g|1|0.111325
963|28|689|29|d|1|-0.018101
963|28|689|29|g|1|0.108704
963|29|689|30|d|1|-0.017248
963|29|689|30|g|1|0.113076
963|30|689|31|d|1|-0.017434
963|30|689|31|g|1|0.135072
963|31|689|32|d|1|-0.014013
963|31|689|32|g|1|0.126115
963|32|689|33|d|1|-0.012622
963|32|689|33|g|1|0.104901
963|33|689|34|d|1|-0.013656
963|33|689|34|g|1|0.12845
963|34|689|35|d|1|-0.017127
963|34|689|35|g|1|0.136229
963|35|689|36|d|1|-0.013103
963|35|689|36|g|1|0.101113
