p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.885214
198|6|72|11|d|5|-0.23017
198|6|72|11|g|5|1.241522
198|7|72|12|d|5|-0.214072
198|7|72|12|g|5|1.292385
198|8|72|13|d|5|-0.222262
198|8|72|13|g|5|1.157035
198|9|72|14|d|5|-0.219941
198|9|72|14|g|5|1.028039
198|10|72|15|d|5|-0.253553
198|10|72|15|g|5|1.014868
198|11|72|16|d|5|-0.235999
198|11|72|16|g|5|0.737709
198|12|72|17|d|5|-0.182727
198|12|72|17|g|5|0.922319
198|13|72|18|d|5|-0.257976
198|13|72|18|g|5|0.659604
198|14|72|19|d|5|-0.210988
198|14|72|19|g|5|0.742249
198|15|72|20|d|5|-0.182688
198|15|72|20|g|5|0.578608
198|16|72|21|d|5|-0.269647
198|16|72|21|g|5|0.498544
198|17|72|22|d|5|-0.224305
198|17|72|22|g|5|0.622145
198|18|72|23|d|5|-0.234788
198|18|72|23|g|5|0.716115
198|19|72|24|d|5|-0.187056
198|19|72|24|g|5|0.736639
198|20|72|25|d|5|-0.241977
198|20|72|25|g|5|1.031084
198|21|72|26|d|5|-0.260979
198|21|72|26|g|5|0.982831
198|22|72|27|d|5|-0.210507
198|22|72|27|g|5|0.835598
198|23|72|28|d|5|-0.211104
198|23|72|28|g|5|0.824014
198|24|72|29|d|5|-0.259276
198|24|72|29|g|5|0.912494
198|25|72|30|d|5|-0.209921
198|25|72|30|g|5|0.849389
198|26|72|31|d|5|-0.21388
198|26|72|31|g|5|0.898555
198|27|72|32|d|5|-0.203441
198|27|72|32|g|5|1.101119
198|28|72|33|d|5|-0.213349
198|28|72|33|g|5|0.894151
198|29|72|34|d|5|-0.25154
198|29|72|34|g|5|0.868741
198|30|72|35|d|5|-0.258556
198|30|72|35|g|5|0.963328
198|31|72|36|d|5|-0.245786
198|31|72|36|g|5|0.842291
198|32|72|37|d|5|-0.187181
198|32|72|37|g|5|0.866253
198|33|72|38|d|5|-0.199852
198|33|72|38|g|5|1.048018
198|34|72|39|d|5|-0.255029
198|34|72|39|g|5|0.961488
198|35|72|40|d|5|-0.269522
198|35|72|40|g|5|1.052118
198|36|72|41|d|5|-0.254653
198|36|72|41|g|5|0.9968
198|37|72|42|d|5|-0.21975
198|37|72|42|g|5|1.096061
198|38|72|43|d|5|-0.205014
198|38|72|43|g|5|0.828591
198|39|72|44|d|5|-0.219283
198|39|72|44|g|5|0.816421
198|40|72|45|d|5|-0.222316
198|40|72|45|g|5|0.867213
198|41|72|46|d|5|-0.228873
198|41|72|46|g|5|0.98083
198|42|72|47|d|5|-0.202798
198|42|72|47|g|5|0.861826
198|43|72|48|d|5|-0.201759
198|43|72|48|g|5|0.643837
198|44|72|49|d|5|-0.204068
198|44|72|49|g|5|0.873801
198|45|72|50|d|5|-0.260482
198|45|72|50|g|5|1.073735
198|46|72|51|d|5|-0.228957
198|46|72|51|g|5|0.913292
198|47|72|52|d|5|-0.223646
198|47|72|52|g|5|0.745379
198|48|72|1|d|5|-0.221567
198|48|72|1|g|5|0.824403
198|49|72|2|d|5|-0.25396
198|49|72|2|g|5|1.150385
198|50|72|3|d|5|-0.213257
198|50|72|3|g|5|0.979334
198|51|72|4|d|5|-0.189324
198|51|72|4|g|5|0.812863
198|52|72|5|d|5|-0.183977
198|52|72|5|g|5|1.040591
198|1|198|2|h|1|-0.208383
198|2|198|3|h|1|-0.178124
198|3|198|4|h|1|-0.175405
198|4|198|5|h|1|-0.207722
198|5|198|6|h|1|-0.202518
198|6|198|7|h|1|-0.230182
198|7|198|8|h|1|-0.219319
198|8|198|9|h|1|-0.158926
198|9|198|10|h|1|-0.16018
198|10|198|11|h|1|-0.221308
198|11|198|12|h|1|-0.194118
198|12|198|13|h|1|-0.200789
198|13|198|14|h|1|-0.162044
198|14|198|15|h|1|-0.223852
198|15|198|16|h|1|-0.188553
198|16|198|17|h|1|-0.212123
198|17|198|18|h|1|-0.195517
198|18|198|19|h|1|-0.174801
198|19|198|20|h|1|-0.173363
198|20|198|21|h|1|-0.218096
198|21|198|22|h|1|-0.220722
198|22|198|23|h|1|-0.176153
198|23|198|24|h|1|-0.174962
198|24|198|25|h|1|-0.21864
198|25|198|26|h|1|-0.197895
198|26|198|27|h|1|-0.165261
198|27|198|28|h|1|-0.209919
198|28|198|29|h|1|-0.172466
198|29|198|30|h|1|-0.15758
198|30|198|31|h|1|-0.199121
198|31|198|32|h|1|-0.170998
198|32|198|33|h|1|-0.202068
198|33|198|34|h|1|-0.185741
198|34|198|35|h|1|-0.199068
198|35|198|36|h|1|-0.194745
198|36|198|37|h|1|-0.191228
198|37|198|38|h|1|-0.175193
198|38|198|39|h|1|-0.182102
198|39|198|40|h|1|-0.182089
198|40|198|41|h|1|-0.163926
198|41|198|42|h|1|-0.20592
198|42|198|43|h|1|-0.171817
198|43|198|44|h|1|-0.161176
198|44|198|45|h|1|-0.22626
198|45|198|46|h|1|-0.16546
198|46|198|47|h|1|-0.207735
198|47|198|48|h|1|-0.157627
198|48|198|49|h|1|-0.199512
198|49|198|50|h|1|-0.176942
198|50|198|51|h|1|-0.203671
198|51|198|52|h|1|-0.211776
198|52|198|1|h|1|-0.226242
198|1|258|6|d|5|-0.184216
198|1|258|6|g|5|1.144786
198|2|258|7|d|5|-0.199732
198|2|258|7|g|5|1.000726
198|3|258|8|d|5|-0.223134
198|3|258|8|g|5|1.136831
198|4|258|9|d|5|-0.269742
198|4|258|9|g|5|0.927366
198|5|258|10|d|5|-0.237847
198|5|258|10|g|5|1.23487
198|6|258|11|d|5|-0.263312
198|6|258|11|g|5|1.19051
198|7|258|12|d|5|-0.197522
198|7|258|12|g|5|1.340377
198|8|258|13|d|5|-0.195794
198|8|258|13|g|5|1.247465
198|9|258|14|d|5|-0.195262
198|9|258|14|g|5|0.944329
198|10|258|15|d|5|-0.215197
198|10|258|15|g|5|0.798848
198|11|258|16|d|5|-0.211355
198|11|258|16|g|5|0.898128
198|12|258|17|d|5|-0.201967
198|12|258|17|g|5|0.6906
198|13|258|18|d|5|-0.242647
198|13|258|18|g|5|0.83885
198|14|258|19|d|5|-0.19025
198|14|258|19|g|5|0.791923
198|15|258|20|d|5|-0.200379
198|15|258|20|g|5|0.647212
198|16|258|21|d|5|-0.24007
198|16|258|21|g|5|0.642614
198|17|258|22|d|5|-0.23262
198|17|258|22|g|5|0.748495
198|18|258|23|d|5|-0.209233
198|18|258|23|g|5|0.933277
198|19|258|24|d|5|-0.245626
198|19|258|24|g|5|0.91962
198|20|258|25|d|5|-0.233092
198|20|258|25|g|5|0.856733
198|21|258|26|d|5|-0.182447
198|21|258|26|g|5|0.900483
198|22|258|27|d|5|-0.227446
198|22|258|27|g|5|0.999565
198|23|258|28|d|5|-0.237034
198|23|258|28|g|5|0.891556
198|24|258|29|d|5|-0.208144
198|24|258|29|g|5|1.019372
198|25|258|30|d|5|-0.188273
198|25|258|30|g|5|0.934066
198|26|258|31|d|5|-0.236909
198|26|258|31|g|5|0.906982
198|27|258|32|d|5|-0.238075
198|27|258|32|g|5|0.996033
198|28|258|33|d|5|-0.271777
198|28|258|33|g|5|1.090918
198|29|258|34|d|5|-0.214287
198|29|258|34|g|5|1.059703
198|30|258|35|d|5|-0.216852
198|30|258|35|g|5|1.014329
198|31|258|36|d|5|-0.261919
198|31|258|36|g|5|1.142053
198|32|258|37|d|5|-0.210702
198|32|258|37|g|5|0.869724
198|33|258|38|d|5|-0.187861
198|33|258|38|g|5|0.885916
198|34|258|39|d|5|-0.245917
198|34|258|39|g|5|0.827371
198|35|258|40|d|5|-0.200499
198|35|258|40|g|5|0.937526
198|36|258|41|d|5|-0.260238
198|36|258|41|g|5|1.173608
198|37|258|42|d|5|-0.255321
198|37|258|42|g|5|1.105933
198|38|258|43|d|5|-0.216312
198|38|258|43|g|5|1.037792
198|39|258|44|d|5|-0.189953
198|39|258|44|g|5|0.755087
198|40|258|45|d|5|-0.246612
198|40|258|45|g|5|0.849549
198|41|258|46|d|5|-0.22019
198|41|258|46|g|5|1.007362
198|42|258|47|d|5|-0.216475
198|42|258|47|g|5|0.768623
198|43|258|48|d|5|-0.24723
198|43|258|48|g|5|0.850411
198|44|258|49|d|5|-0.19313
198|44|258|49|g|5|0.989027
198|45|258|50|d|5|-0.233966
198|45|258|50|g|5|1.066035
198|46|258|51|d|5|-0.192553
198|46|258|51|g|5|0.799307
198|47|258|52|d|5|-0.217251
198|47|258|52|g|5|0.921554
198|48|258|1|d|5|-0.233752
198|48|258|1|g|5|0.96049
198|49|258|2|d|5|-0.268381
198|49|258|2|g|5|1.07221
198|50|258|3|d|5|-0.182965
198|50|258|3|g|5|1.081605
198|51|258|4|d|5|-0.234757
198|51|258|4|g|5|1.182961
198|52|258|5|d|5|-0.205973
198|52|258|5|g|5|1.054028
198|1|780|2|d|1|-0.193143
198|1|780|2|g|1|0.013671
198|2|780|3|d|1|-0.202051
198|2|780|3|g|1|0.022764
198|3|780|4|d|1|-0.220977
198|3|780|4|g|1|0.035209
198|4|780|5|d|1|-0.192906
198|4|780|5|g|1|0.034395
198|5|780|6|d|1|-0.200933
198|5|780|6|g|1|0.037836
198|6|780|7|d|1|-0.187488
198|6|780|7|g|1|0.03943
198|7|780|8|d|1|-0.165324
198|7|780|8|g|1|0.035865
198|8|780|9|d|1|-0.225627
198|8|780|9|g|1|0.044128
198|9|780|10|d|1|-0.162861
198|9|780|10|g|1|0.032656
198|10|780|11|d|1|-0.231167
198|10|780|11|g|1|0.00818
198|11|780|12|d|1|-0.17018
198|11|780|12|g|1|0.01212
198|12|780|13|d|1|-0.185012
198|12|780|13|g|1|0.004582
198|13|780|14|d|1|-0.171456
198|13|780|14|g|1|0.011867
198|14|780|15|d|1|-0.167823
198|14|780|15|g|1|0.015635
198|15|780|16|d|1|-0.186094
198|15|780|16|g|1|0.009536
198|16|780|17|d|1|-0.173451
198|16|780|17|g|1|0.011156
198|17|780|18|d|1|-0.198629
198|17|780|18|g|1|0.007652
198|18|780|19|d|1|-0.241999
198|18|780|19|g|1|0.001899
198|19|780|20|d|1|-0.177508
198|19|780|20|g|1|0.007107
198|20|780|21|d|1|-0.185009
198|20|780|21|g|1|0.008534
198|21|780|22|d|1|-0.169795
198|21|780|22|g|1|0.0101
198|22|780|23|d|1|-0.203191
198|22|780|23|g|1|0.02195
198|23|780|24|d|1|-0.193128
198|23|780|24|g|1|0.037252
198|24|780|25|d|1|-0.192739
198|24|780|25|g|1|0.031945
198|25|780|26|d|1|-0.162121
198|25|780|26|g|1|0.024589
198|26|780|27|d|1|-0.239272
198|26|780|27|g|1|0.013664
198|27|780|28|d|1|-0.198855
198|27|780|28|g|1|0.027282
198|28|780|29|d|1|-0.184212
198|28|780|29|g|1|0.006852
198|29|780|30|d|1|-0.232985
198|29|780|30|g|1|-0.006513
198|30|780|31|d|1|-0.19298
198|30|780|31|g|1|0.018756
198|31|780|32|d|1|-0.167228
198|31|780|32|g|1|0.009457
198|32|780|33|d|1|-0.186792
198|32|780|33|g|1|0.001823
198|33|780|34|d|1|-0.199492
198|33|780|34|g|1|0.009031
198|34|780|35|d|1|-0.226599
198|34|780|35|g|1|0.004015
198|35|780|36|d|1|-0.197622
198|35|780|36|g|1|0.003439
198|36|780|37|d|1|-0.19561
198|36|780|37|g|1|0.002906
198|37|780|38|d|1|-0.181539
198|37|780|38|g|1|0.002826
198|38|780|39|d|1|-0.175981
198|38|780|39|g|1|0.003011
198|39|780|40|d|1|-0.238706
198|39|780|40|g|1|0.005422
198|40|780|41|d|1|-0.165672
198|40|780|41|g|1|0.007906
198|41|780|42|d|1|-0.231056
198|41|780|42|g|1|0.022375
198|42|780|43|d|1|-0.220074
198|42|780|43|g|1|0.019776
198|43|780|44|d|1|-0.231116
198|43|780|44|g|1|0.033115
198|44|780|45|d|1|-0.203381
198|44|780|45|g|1|0.017618
198|45|780|46|d|1|-0.218755
198|45|780|46|g|1|0.017297
198|46|780|47|d|1|-0.162472
198|46|780|47|g|1|0.011387
198|47|780|48|d|1|-0.197572
198|47|780|48|g|1|0.022167
198|48|780|49|d|1|-0.187471
198|48|780|49|g|1|0.018151
198|49|780|50|d|1|-0.222994
198|49|780|50|g|1|0.015514
198|50|780|51|d|1|-0.193877
198|50|780|51|g|1|0.015689
198|51|780|52|d|1|-0.232462
198|51|780|52|g|1|0.031504
198|52|780|1|d|1|-0.18849
198|52|780|1|g|1|0.022244
198|1|811|6|d|5|-0.24903
198|1|811|6|g|5|1.075789
198|2|811|7|d|5|-0.250537
198|2|811|7|g|5|0.907823
198|3|811|8|d|5|-0.255498
198|3|811|8|g|5|0.881129
198|4|811|9|d|5|-0.25463
198|4|811|9|g|5|1.072742
198|5|811|10|d|5|-0.262315
198|5|811|10|g|5|1.239548
198|6|811|11|d|5|-0.224263
198|6|811|11|g|5|0.93486
198|7|811|12|d|5|-0.230888
198|7|811|12|g|5|1.214533
198|8|811|13|d|5|-0.224445
198|8|811|13|g|5|1.289991
198|9|811|14|d|5|-0.262165
198|9|811|14|g|5|1.176126
198|10|811|15|d|5|-0.260702
198|10|811|15|g|5|0.970891
198|11|811|16|d|5|-0.250043
198|11|811|16|g|5|0.948879
198|12|811|17|d|5|-0.19998
198|12|811|17|g|5|0.784554
198|13|811|18|d|5|-0.269864
198|13|811|18|g|5|0.973294
198|14|811|19|d|5|-0.227543
198|14|811|19|g|5|0.565481
198|15|811|20|d|5|-0.239218
198|15|811|20|g|5|0.611107
198|16|811|21|d|5|-0.222344
198|16|811|21|g|5|0.65492
198|17|811|22|d|5|-0.245256
198|17|811|22|g|5|0.736019
198|18|811|23|d|5|-0.193844
198|18|811|23|g|5|0.832054
198|19|811|24|d|5|-0.221844
198|19|811|24|g|5|0.969962
198|20|811|25|d|5|-0.256316
198|20|811|25|g|5|1.008249
198|21|811|26|d|5|-0.2605
198|21|811|26|g|5|0.840984
198|22|811|27|d|5|-0.236971
198|22|811|27|g|5|0.708149
198|23|811|28|d|5|-0.268182
198|23|811|28|g|5|0.927068
198|24|811|29|d|5|-0.218949
198|24|811|29|g|5|1.02521
198|25|811|30|d|5|-0.191025
198|25|811|30|g|5|0.87468
198|26|811|31|d|5|-0.188719
198|26|811|31|g|5|0.891771
198|27|811|32|d|5|-0.246973
198|27|811|32|g|5|1.04199
198|28|811|33|d|5|-0.234119
198|28|811|33|g|5|0.959712
198|29|811|34|d|5|-0.232311
198|29|811|34|g|5|1.144135
198|30|811|35|d|5|-0.214591
198|30|811|35|g|5|0.879739
198|31|811|36|d|5|-0.23781
198|31|811|36|g|5|0.873225
198|32|811|37|d|5|-0.215148
198|32|811|37|g|5|0.832057
198|33|811|38|d|5|-0.215301
198|33|811|38|g|5|1.040376
198|34|811|39|d|5|-0.19612
198|34|811|39|g|5|0.972556
198|35|811|40|d|5|-0.192807
198|35|811|40|g|5|1.174387
198|36|811|41|d|5|-0.254802
198|36|811|41|g|5|1.264482
198|37|811|42|d|5|-0.218368
198|37|811|42|g|5|0.960785
198|38|811|43|d|5|-0.238497
198|38|811|43|g|5|1.139562
198|39|811|44|d|5|-0.244783
198|39|811|44|g|5|1.090422
198|40|811|45|d|5|-0.195811
198|40|811|45|g|5|0.828373
198|41|811|46|d|5|-0.206751
198|41|811|46|g|5|0.701826
198|42|811|47|d|5|-0.261821
198|42|811|47|g|5|0.87565
198|43|811|48|d|5|-0.26604
198|43|811|48|g|5|0.682814
198|44|811|49|d|5|-0.186683
198|44|811|49|g|5|1.003341
198|45|811|50|d|5|-0.267682
198|45|811|50|g|5|0.903404
198|46|811|51|d|5|-0.186631
198|46|811|51|g|5|0.795948
198|47|811|52|d|5|-0.236665
198|47|811|52|g|5|0.838364
198|48|811|1|d|5|-0.207163
198|48|811|1|g|5|0.948295
198|49|811|2|d|5|-0.255752
198|49|811|2|g|5|0.919968
198|50|811|3|d|5|-0.271088
198|50|811|3|g|5|0.770706
198|51|811|4|d|5|-0.248109
198|51|811|4|g|5|1.06193
198|52|811|5|d|5|-0.192897
198|52|811|5|g|5|1.026199
198|1|963|2|d|1|-0.205966
198|1|963|2|g|1|0.013542
198|2|963|3|d|1|-0.191725
198|2|963|3|g|1|0.029556
198|3|963|4|d|1|-0.17559
198|3|963|4|g|1|0.031886
198|4|963|5|d|1|-0.178082
198|4|963|5|g|1|0.038525
198|5|963|6|d|1|-0.19504
198|5|963|6|g|1|0.038923
198|6|963|7|d|1|-0.19788
198|6|963|7|g|1|0.041039
198|7|963|8|d|1|-0.182478
198|7|963|8|g|1|0.032799
198|8|963|9|d|1|-0.201288
198|8|963|9|g|1|0.031597
198|9|963|10|d|1|-0.178084
198|9|963|10|g|1|0.040735
198|10|963|11|d|1|-0.221763
198|10|963|11|g|1|0.009269
198|11|963|12|d|1|-0.169597
198|11|963|12|g|1|0.009789
198|12|963|13|d|1|-0.213104
198|12|963|13|g|1|0.005167
198|13|963|14|d|1|-0.192139
198|13|963|14|g|1|0.012013
198|14|963|15|d|1|-0.213755
198|14|963|15|g|1|0.012351
198|15|963|16|d|1|-0.219055
198|15|963|16|g|1|0.011656
198|16|963|17|d|1|-0.187741
198|16|963|17|g|1|0.014657
198|17|963|18|d|1|-0.1931
198|17|963|18|g|1|0.008574
198|18|963|19|d|1|-0.203759
198|18|963|19|g|1|0.002069
198|19|963|20|d|1|-0.175093
198|19|963|20|g|1|0.005526
198|20|963|21|d|1|-0.241996
198|20|963|21|g|1|0.008073
198|21|963|22|d|1|-0.235441
198|21|963|22|g|1|0.008989
198|22|963|23|d|1|-0.205806
198|22|963|23|g|1|0.025348
198|23|963|24|d|1|-0.227367
198|23|963|24|g|1|0.034105
198|24|963|25|d|1|-0.190522
198|24|963|25|g|1|0.027075
198|25|963|26|d|1|-0.214613
198|25|963|26|g|1|0.030193
198|26|963|27|d|1|-0.223126
198|26|963|27|g|1|0.012339
198|27|963|28|d|1|-0.214873
198|27|963|28|g|1|0.028424
198|28|963|29|d|1|-0.198126
198|28|963|29|g|1|0.007708
198|29|963|30|d|1|-0.201606
198|29|963|30|g|1|-0.005912
198|30|963|31|d|1|-0.169073
198|30|963|31|g|1|0.016321
198|31|963|32|d|1|-0.230764
198|31|963|32|g|1|0.012241
198|32|963|33|d|1|-0.190726
198|32|963|33|g|1|0.001991
198|33|963|34|d|1|-0.237422
198|33|963|34|g|1|0.008232
198|34|963|35|d|1|-0.164621
198|34|963|35|g|1|0.004737
198|35|963|36|d|1|-0.203826
198|35|963|36|g|1|0.002947
198|36|963|37|d|1|-0.229588
198|36|963|37|g|1|0.003449
198|37|963|38|d|1|-0.229419
198|37|963|38|g|1|0.003362
198|38|963|39|d|1|-0.196293
198|38|963|39|g|1|0.00402
198|39|963|40|d|1|-0.20948
198|39|963|40|g|1|0.005379
198|40|963|41|d|1|-0.226104
198|40|963|41|g|1|0.009397
198|41|963|42|d|1|-0.166568
198|41|963|42|g|1|0.019528
198|42|963|43|d|1|-0.206349
198|42|963|43|g|1|0.022882
198|43|963|44|d|1|-0.182157
198|43|963|44|g|1|0.029595
198|44|963|45|d|1|-0.197616
198|44|963|45|g|1|0.016018
198|45|963|46|d|1|-0.21844
198|45|963|46|g|1|0.018271
198|46|963|47|d|1|-0.220392
198|46|963|47|g|1|0.01137
198|47|963|48|d|1|-0.17647
198|47|963|48|g|1|0.021989
198|48|963|49|d|1|-0.226045
198|48|963|49|g|1|0.017404
198|49|963|50|d|1|-0.186983
198|49|963|50|g|1|0.015028
198|50|963|51|d|1|-0.208676
198|50|963|51|g|1|0.016503
198|51|963|52|d|1|-0.181416
198|51|963|52|g|1|0.027171
198|52|963|1|d|1|-0.176172
198|52|963|1|g|1|0.023506
216|1|72|6|d|5|-0.212973
216|1|72|6|g|5|1.172596
216|2|72|7|d|5|-0.268087
216|2|72|7|g|5|0.907461
216|3|72|8|d|5|-0.198084
216|3|72|8|g|5|1.017075
216|4|72|9|d|5|-0.250136
216|4|72|9|g|5|1.239078
216|5|72|10|d|5|-0.24397
216|5|72|10|g|5|0.898943
216|6|72|11|d|5|-0.193306
216|6|72|11|g|5|1.106524
216|7|72|12|d|5|-0.246029
216|7|72|12|g|5|0.943686
216|8|72|13|d|5|-0.21909
216|8|72|13|g|5|1.289911
216|9|72|14|d|5|-0.225621
216|9|72|14|g|5|1.176912
216|10|72|15|d|5|-0.18772
216|10|72|15|g|5|0.834518
216|11|72|16|d|5|-0.229715
216|11|72|16|g|5|0.779908
216|12|72|17|d|5|-0.22229
216|12|72|17|g|5|0.862615
216|13|72|18|d|5|-0.221233
216|13|72|18|g|5|0.833476
216|14|72|19|d|5|-0.240566
216|14|72|19|g|5|0.552501
216|15|72|20|d|5|-0.200378
216|15|72|20|g|5|0.677651
216|16|72|21|d|5|-0.189491
216|16|72|21|g|5|0.499202
216|17|72|22|d|5|-0.232609
216|17|72|22|g|5|0.72905
216|18|72|23|d|5|-0.25876
216|18|72|23|g|5|0.752836
216|19|72|24|d|5|-0.200741
216|19|72|24|g|5|1.026163
216|20|72|25|d|5|-0.19321
216|20|72|25|g|5|0.951157
216|21|72|26|d|5|-0.235931
216|21|72|26|g|5|0.905541
216|22|72|27|d|5|-0.257989
216|22|72|27|g|5|0.766654
216|23|72|28|d|5|-0.238261
216|23|72|28|g|5|0.796424
216|24|72|29|d|5|-0.215676
216|24|72|29|g|5|0.788477
216|25|72|30|d|5|-0.242731
216|25|72|30|g|5|0.786809
216|26|72|31|d|5|-0.233443
216|26|72|31|g|5|0.978564
216|27|72|32|d|5|-0.221219
216|27|72|32|g|5|0.857357
216|28|72|33|d|5|-0.20057
216|28|72|33|g|5|0.943466
216|29|72|34|d|5|-0.191299
216|29|72|34|g|5|1.08727
216|30|72|35|d|5|-0.20799
216|30|72|35|g|5|1.011541
216|31|72|36|d|5|-0.198799
216|31|72|36|g|5|0.82175
216|32|72|37|d|5|-0.236467
216|32|72|37|g|5|1.124704
216|33|72|38|d|5|-0.253908
216|33|72|38|g|5|0.841791
216|34|72|39|d|5|-0.271867
216|34|72|39|g|5|1.187533
216|35|72|40|d|5|-0.261433
216|35|72|40|g|5|0.983042
216|36|72|41|d|5|-0.260297
216|36|72|41|g|5|1.019994
216|37|72|42|d|5|-0.268942
216|37|72|42|g|5|1.137576
216|38|72|43|d|5|-0.247499
216|38|72|43|g|5|0.992134
216|39|72|44|d|5|-0.253167
216|39|72|44|g|5|1.045545
216|40|72|45|d|5|-0.253969
216|40|72|45|g|5|0.765211
216|41|72|46|d|5|-0.189149
216|41|72|46|g|5|0.753514
216|42|72|47|d|5|-0.182358
216|42|72|47|g|5|0.779754
216|43|72|48|d|5|-0.202774
216|43|72|48|g|5|0.773852
216|44|72|49|d|5|-0.206569
216|44|72|49|g|5|0.89882
216|45|72|50|d|5|-0.258576
216|45|72|50|g|5|0.863446
216|46|72|51|d|5|-0.201969
216|46|72|51|g|5|0.883948
216|47|72|52|d|5|-0.246828
216|47|72|52|g|5|0.958273
216|48|72|1|d|5|-0.22059
216|48|72|1|g|5|0.87958
216|49|72|2|d|5|-0.182245
216|49|72|2|g|5|0.845879
216|50|72|3|d|5|-0.2023
216|50|72|3|g|5|0.978191
216|51|72|4|d|5|-0.209755
216|51|72|4|g|5|0.95977
216|52|72|5|d|5|-0.218067
216|52|72|5|g|5|1.042573
216|1|216|2|h|1|-0.19728
216|2|216|3|h|1|-0.218485
216|3|216|4|h|1|-0.221388
216|4|216|5|h|1|-0.180152
216|5|216|6|h|1|-0.222808
216|6|216|7|h|1|-0.212554
216|7|216|8|h|1|-0.178147
216|8|216|9|h|1|-0.175336
216|9|216|10|h|1|-0.227594
216|10|216|11|h|1|-0.165925
216|11|216|12|h|1|-0.179789
216|12|216|13|h|1|-0.231251
216|13|216|14|h|1|-0.166354
216|14|216|15|h|1|-0.191746
216|15|216|16|h|1|-0.213147
216|16|216|17|h|1|-0.205473
216|17|216|18|h|1|-0.172993
216|18|216|19|h|1|-0.194043
216|19|216|20|h|1|-0.220244
216|20|216|21|h|1|-0.220552
216|21|216|22|h|1|-0.182387
216|22|216|23|h|1|-0.168424
216|23|216|24|h|1|-0.218189
216|24|216|25|h|1|-0.182161
216|25|216|26|h|1|-0.199924
216|26|216|27|h|1|-0.202676
216|27|216|28|h|1|-0.176393
216|28|216|29|h|1|-0.208962
216|29|216|30|h|1|-0.23204
216|30|216|31|h|1|-0.224066
216|31|216|32|h|1|-0.158765
216|32|216|33|h|1|-0.207553
216|33|216|34|h|1|-0.201665
216|34|216|35|h|1|-0.231805
216|35|216|36|h|1|-0.162329
216|36|216|37|h|1|-0.173582
216|37|216|38|h|1|-0.232749
216|38|216|39|h|1|-0.199845
216|39|216|40|h|1|-0.228353
216|40|216|41|h|1|-0.232361
216|41|216|42|h|1|-0.15784
216|42|216|43|h|1|-0.191408
216|43|216|44|h|1|-0.18268
216|44|216|45|h|1|-0.22661
216|45|216|46|h|1|-0.161999
216|46|216|47|h|1|-0.171071
216|47|216|48|h|1|-0.179082
216|48|216|49|h|1|-0.181218
216|49|216|50|h|1|-0.212373
216|50|216|51|h|1|-0.198567
216|51|216|52|h|1|-0.233528
216|52|216|1|h|1|-0.215417
216|1|258|6|d|5|-0.269598
216|1|258|6|g|5|0.892632
216|2|258|7|d|5|-0.186112
216|2|258|7|g|5|0.981034
216|3|258|8|d|5|-0.183215
216|3|258|8|g|5|1.239929
216|4|258|9|d|5|-0.268247
216|4|258|9|g|5|1.247402
216|5|258|10|d|5|-0.215043
216|5|258|10|g|5|1.213557
216|6|258|11|d|5|-0.195247
216|6|258|11|g|5|1.183756
216|7|258|12|d|5|-0.215276
216|7|258|12|g|5|1.219196
216|8|258|13|d|5|-0.188124
216|8|258|13|g|5|1.239966
216|9|258|14|d|5|-0.208518
216|9|258|14|g|5|0.926103
216|10|258|15|d|5|-0.245885
216|10|258|15|g|5|0.820206
216|11|258|16|d|5|-0.234232
216|11|258|16|g|5|0.954292
216|12|258|17|d|5|-0.207025
216|12|258|17|g|5|0.730958
216|13|258|18|d|5|-0.240368
216|13|258|18|g|5|0.965196
216|14|258|19|d|5|-0.185049
216|14|258|19|g|5|0.773518
216|15|258|20|d|5|-0.183617
216|15|258|20|g|5|0.788713
216|16|258|21|d|5|-0.218959
216|16|258|21|g|5|0.521192
216|17|258|22|d|5|-0.264096
216|17|258|22|g|5|0.628743
216|18|258|23|d|5|-0.201517
216|18|258|23|g|5|0.681004
216|19|258|24|d|5|-0.269502
216|19|258|24|g|5|0.864758
216|20|258|25|d|5|-0.208077
216|20|258|25|g|5|1.004605
216|21|258|26|d|5|-0.209314
216|21|258|26|g|5|0.718562
216|22|258|27|d|5|-0.26159
216|22|258|27|g|5|0.936622
216|23|258|28|d|5|-0.236063
216|23|258|28|g|5|1.028783
216|24|258|29|d|5|-0.269994
216|24|258|29|g|5|0.776366
216|25|258|30|d|5|-0.189939
216|25|258|30|g|5|0.877726
216|26|258|31|d|5|-0.242655
216|26|258|31|g|5|0.829218
216|27|258|32|d|5|-0.215673
216|27|258|32|g|5|1.125921
216|28|258|33|d|5|-0.268608
216|28|258|33|g|5|1.132604
216|29|258|34|d|5|-0.22015
216|29|258|34|g|5|1.108396
216|30|258|35|d|5|-0.264283
216|30|258|35|g|5|0.976854
216|31|258|36|d|5|-0.223277
216|31|258|36|g|5|0.914656
216|32|258|37|d|5|-0.271517
216|32|258|37|g|5|1.122655
216|33|258|38|d|5|-0.188978
216|33|258|38|g|5|1.036461
216|34|258|39|d|5|-0.235349
216|34|258|39|g|5|1.139125
216|35|258|40|d|5|-0.260544
216|35|258|40|g|5|1.163135
216|36|258|41|d|5|-0.26523
216|36|258|41|g|5|1.160943
216|37|258|42|d|5|-0.267473
216|37|258|42|g|5|1.181347
216|38|258|43|d|5|-0.214663
216|38|258|43|g|5|1.001469
