p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.88809
72|48|1056|1|d|5|-1.5076
72|48|1056|1|g|5|-1.144563
72|49|1056|2|d|5|-1.290362
72|49|1056|2|g|5|-0.954732
72|50|1056|3|d|5|-1.316274
72|50|1056|3|g|5|-0.802901
72|51|1056|4|d|5|-1.217174
72|51|1056|4|g|5|-0.792668
72|52|1056|5|d|5|-1.087521
72|52|1056|5|g|5|-0.985787
198|1|72|6|d|5|-1.207811
198|1|72|6|g|5|-0.556838
198|2|72|7|d|5|-1.456389
198|2|72|7|g|5|-0.366563
198|3|72|8|d|5|-1.537187
198|3|72|8|g|5|-0.394643
198|4|72|9|d|5|-1.126829
198|4|72|9|g|5|-0.48428
198|5|72|10|d|5|-1.30819
198|5|72|10|g|5|-0.564803
198|6|72|11|d|5|-1.510404
198|6|72|11|g|5|-0.536882
198|7|72|12|d|5|-1.164776
198|7|72|12|g|5|-0.45841
198|8|72|13|d|5|-1.402191
198|8|72|13|g|5|-0.475676
198|9|72|14|d|5|-1.128984
198|9|72|14|g|5|-0.410953
198|10|72|15|d|5|-1.508787
198|10|72|15|g|5|-0.659805
198|11|72|16|d|5|-1.087466
198|11|72|16|g|5|-0.510095
198|12|72|17|d|5|-1.269886
198|12|72|17|g|5|-0.76321
198|13|72|18|d|5|-1.356201
198|13|72|18|g|5|-0.724507
198|14|72|19|d|5|-1.494088
198|14|72|19|g|5|-0.676059
198|15|72|20|d|5|-1.294183
198|15|72|20|g|5|-0.616863
198|16|72|21|d|5|-1.362578
198|16|72|21|g|5|-0.733765
198|17|72|22|d|5|-1.255769
198|17|72|22|g|5|-0.940663
198|18|72|23|d|5|-1.279883
198|18|72|23|g|5|-0.564035
198|19|72|24|d|5|-1.186892
198|19|72|24|g|5|-0.554201
198|20|72|25|d|5|-1.467777
198|20|72|25|g|5|-0.62538
198|21|72|26|d|5|-1.471434
198|21|72|26|g|5|-0.719594
198|22|72|27|d|5|-1.314694
198|22|72|27|g|5|-0.654733
198|23|72|28|d|5|-1.592595
198|23|72|28|g|5|-0.494247
198|24|72|29|d|5|-1.209139
198|24|72|29|g|5|-0.542044
198|25|72|30|d|5|-1.45409
198|25|72|30|g|5|-0.659465
198|26|72|31|d|5|-1.585173
198|26|72|31|g|5|-0.513691
198|27|72|32|d|5|-1.332311
198|27|72|32|g|5|-0.465246
198|28|72|33|d|5|-1.179449
198|28|72|33|g|5|-0.513342
198|29|72|34|d|5|-1.16176
198|29|72|34|g|5|-0.449654
198|30|72|35|d|5|-1.10863
198|30|72|35|g|5|-0.478598
198|31|72|36|d|5|-1.36344
198|31|72|36|g|5|-0.533295
198|32|72|37|d|5|-1.496809
198|32|72|37|g|5|-0.539706
198|33|72|38|d|5|-1.577391
198|33|72|38|g|5|-0.442334
198|34|72|39|d|5|-1.427672
198|34|72|39|g|5|-0.506456
198|35|72|40|d|5|-1.491967
198|35|72|40|g|5|-0.606332
198|36|72|41|d|5|-1.359158
198|36|72|41|g|5|-0.387476
198|37|72|42|d|5|-1.432906
198|37|72|42|g|5|-0.452858
198|38|72|43|d|5|-1.242721
198|38|72|43|g|5|-0.551055
198|39|72|44|d|5|-1.610107
198|39|72|44|g|5|-0.57416
198|40|72|45|d|5|-1.481893
198|40|72|45|g|5|-0.515822
198|41|72|46|d|5|-1.207823
198|41|72|46|g|5|-0.758539
198|42|72|47|d|5|-1.463734
198|42|72|47|g|5|-0.76964
198|43|72|48|d|5|-1.542777
198|43|72|48|g|5|-0.561936
198|44|72|49|d|5|-1.319451
198|44|72|49|g|5|-0.694147
198|45|72|50|d|5|-1.107965
198|45|72|50|g|5|-0.549807
198|46|72|51|d|5|-1.122423
198|46|72|51|g|5|-0.691539
198|47|72|52|d|5|-1.278672
198|47|72|52|g|5|-0.69595
198|48|72|1|d|5|-1.539212
198|48|72|1|g|5|-0.516324
198|49|72|2|d|5|-1.082103
198|49|72|2|g|5|-0.463901
198|50|72|3|d|5|-1.543506
198|50|72|3|g|5|-0.634871
198|51|72|4|d|5|-1.318127
198|51|72|4|g|5|-0.600771
198|52|72|5|d|5|-1.498089
198|52|72|5|g|5|-0.495501
198|1|198|2|h|1|-1.04706
198|2|198|3|h|1|-1.151138
198|3|198|4|h|1|-1.018402
198|4|198|5|h|1|-1.064131
198|5|198|6|h|1|-1.384724
198|6|198|7|h|1|-1.020905
198|7|198|8|h|1|-1.061617
198|8|198|9|h|1|-1.008357
198|9|198|10|h|1|-1.108217
198|10|198|11|h|1|-1.140457
198|11|198|12|h|1|-1.379707
198|12|198|13|h|1|-1.253404
198|13|198|14|h|1|-1.167626
198|14|198|15|h|1|-0.999562
198|15|198|16|h|1|-1.072958
198|16|198|17|h|1|-1.380094
198|17|198|18|h|1|-1.063946
198|18|198|19|h|1|-1.054595
198|19|198|20|h|1|-1.127859
198|20|198|21|h|1|-1.088194
198|21|198|22|h|1|-0.96166
198|22|198|23|h|1|-1.199107
198|23|198|24|h|1|-1.326088
198|24|198|25|h|1|-1.348441
198|25|198|26|h|1|-1.140667
198|26|198|27|h|1|-1.255897
198|27|198|28|h|1|-1.259988
198|28|198|29|h|1|-0.966
198|29|198|30|h|1|-1.366261
198|30|198|31|h|1|-1.386255
198|31|198|32|h|1|-0.977354
198|32|198|33|h|1|-1.273927
198|33|198|34|h|1|-1.000309
198|34|198|35|h|1|-1.158908
198|35|198|36|h|1|-1.323538
198|36|198|37|h|1|-1.319378
198|37|198|38|h|1|-1.233043
198|38|198|39|h|1|-1.231604
198|39|198|40|h|1|-1.364638
198|40|198|41|h|1|-1.091326
198|41|198|42|h|1|-1.09152
198|42|198|43|h|1|-0.95994
198|43|198|44|h|1|-1.206929
198|44|198|45|h|1|-0.962786
198|45|198|46|h|1|-1.137469
198|46|198|47|h|1|-0.954194
198|47|198|48|h|1|-0.958102
198|48|198|49|h|1|-1.07556
198|49|198|50|h|1|-1.340442
198|50|198|51|h|1|-1.111988
198|51|198|52|h|1|-1.190059
198|52|198|1|h|1|-1.35335
198|1|258|6|d|5|-1.572486
198|1|258|6|g|5|-0.529573
198|2|258|7|d|5|-1.250519
198|2|258|7|g|5|-0.378747
198|3|258|8|d|5|-1.356979
198|3|258|8|g|5|-0.441133
198|4|258|9|d|5|-1.448312
198|4|258|9|g|5|-0.464326
198|5|258|10|d|5|-1.196796
198|5|258|10|g|5|-0.482028
198|6|258|11|d|5|-1.193357
198|6|258|11|g|5|-0.457393
198|7|258|12|d|5|-1.087334
198|7|258|12|g|5|-0.533353
198|8|258|13|d|5|-1.485175
198|8|258|13|g|5|-0.444691
198|9|258|14|d|5|-1.412361
198|9|258|14|g|5|-0.441181
198|10|258|15|d|5|-1.443866
198|10|258|15|g|5|-0.559557
198|11|258|16|d|5|-1.281654
198|11|258|16|g|5|-0.589351
198|12|258|17|d|5|-1.507082
198|12|258|17|g|5|-0.7399
198|13|258|18|d|5|-1.354132
198|13|258|18|g|5|-0.659833
198|14|258|19|d|5|-1.320245
198|14|258|19|g|5|-0.719432
198|15|258|20|d|5|-1.241173
198|15|258|20|g|5|-0.770154
198|16|258|21|d|5|-1.283689
198|16|258|21|g|5|-0.929312
198|17|258|22|d|5|-1.123155
198|17|258|22|g|5|-0.732748
198|18|258|23|d|5|-1.301529
198|18|258|23|g|5|-0.670287
198|19|258|24|d|5|-1.105791
198|19|258|24|g|5|-0.679443
198|20|258|25|d|5|-1.539238
198|20|258|25|g|5|-0.621458
198|21|258|26|d|5|-1.179169
198|21|258|26|g|5|-0.675438
198|22|258|27|d|5|-1.373763
198|22|258|27|g|5|-0.716234
198|23|258|28|d|5|-1.525028
198|23|258|28|g|5|-0.538534
198|24|258|29|d|5|-1.573506
198|24|258|29|g|5|-0.547497
198|25|258|30|d|5|-1.475032
198|25|258|30|g|5|-0.500729
198|26|258|31|d|5|-1.412452
198|26|258|31|g|5|-0.568784
198|27|258|32|d|5|-1.253477
198|27|258|32|g|5|-0.458373
198|28|258|33|d|5|-1.405105
198|28|258|33|g|5|-0.599339
198|29|258|34|d|5|-1.246701
198|29|258|34|g|5|-0.564819
198|30|258|35|d|5|-1.431356
198|30|258|35|g|5|-0.505569
198|31|258|36|d|5|-1.442781
198|31|258|36|g|5|-0.556276
198|32|258|37|d|5|-1.582649
198|32|258|37|g|5|-0.593508
198|33|258|38|d|5|-1.511081
198|33|258|38|g|5|-0.554343
198|34|258|39|d|5|-1.334798
198|34|258|39|g|5|-0.509791
198|35|258|40|d|5|-1.19369
198|35|258|40|g|5|-0.594865
198|36|258|41|d|5|-1.351053
198|36|258|41|g|5|-0.404603
198|37|258|42|d|5|-1.265043
198|37|258|42|g|5|-0.603299
198|38|258|43|d|5|-1.607254
198|38|258|43|g|5|-0.549192
198|39|258|44|d|5|-1.323274
198|39|258|44|g|5|-0.629542
198|40|258|45|d|5|-1.538143
198|40|258|45|g|5|-0.629421
198|41|258|46|d|5|-1.568422
198|41|258|46|g|5|-0.699605
198|42|258|47|d|5|-1.363362
198|42|258|47|g|5|-0.772162
198|43|258|48|d|5|-1.150333
198|43|258|48|g|5|-0.745036
198|44|258|49|d|5|-1.084751
198|44|258|49|g|5|-0.699889
198|45|258|50|d|5|-1.334927
198|45|258|50|g|5|-0.678278
198|46|258|51|d|5|-1.558507
198|46|258|51|g|5|-0.505714
198|47|258|52|d|5|-1.492804
198|47|258|52|g|5|-0.541992
198|48|258|1|d|5|-1.584457
198|48|258|1|g|5|-0.601302
198|49|258|2|d|5|-1.093573
198|49|258|2|g|5|-0.531834
198|50|258|3|d|5|-1.341828
198|50|258|3|g|5|-0.665077
198|51|258|4|d|5|-1.324273
198|51|258|4|g|5|-0.451907
198|52|258|5|d|5|-1.536258
198|52|258|5|g|5|-0.638766
198|1|780|2|d|1|-1.249059
198|1|780|2|g|1|-1.130071
198|2|780|3|d|1|-1.361191
198|2|780|3|g|1|-1.119131
198|3|780|4|d|1|-1.056392
198|3|780|4|g|1|-1.192024
198|4|780|5|d|1|-1.412632
198|4|780|5|g|1|-0.947372
198|5|780|6|d|1|-1.186894
198|5|780|6|g|1|-0.93267
198|6|780|7|d|1|-1.223595
198|6|780|7|g|1|-1.012197
198|7|780|8|d|1|-1.079853
198|7|780|8|g|1|-1.139662
198|8|780|9|d|1|-1.361343
198|8|780|9|g|1|-1.24439
198|9|780|10|d|1|-1.379759
198|9|780|10|g|1|-0.903881
198|10|780|11|d|1|-1.105403
198|10|780|11|g|1|-1.136357
198|11|780|12|d|1|-1.424524
198|11|780|12|g|1|-1.207589
198|12|780|13|d|1|-1.081148
198|12|780|13|g|1|-0.874959
198|13|780|14|d|1|-1.202099
198|13|780|14|g|1|-1.224255
198|14|780|15|d|1|-1.150109
198|14|780|15|g|1|-1.067798
198|15|780|16|d|1|-1.261541
198|15|780|16|g|1|-1.006991
198|16|780|17|d|1|-1.115242
198|16|780|17|g|1|-0.908798
198|17|780|18|d|1|-1.206972
198|17|780|18|g|1|-1.08618
198|18|780|19|d|1|-1.343618
198|18|780|19|g|1|-1.242727
198|19|780|20|d|1|-1.435782
198|19|780|20|g|1|-1.241266
198|20|780|21|d|1|-1.414662
198|20|780|21|g|1|-1.234638
198|21|780|22|d|1|-0.970399
198|21|780|22|g|1|-1.096799
198|22|780|23|d|1|-1.314145
198|22|780|23|g|1|-0.854411
198|23|780|24|d|1|-1.255379
198|23|780|24|g|1|-1.065591
198|24|780|25|d|1|-1.242713
198|24|780|25|g|1|-0.933403
198|25|780|26|d|1|-1.03678
198|25|780|26|g|1|-1.061784
198|26|780|27|d|1|-1.314726
198|26|780|27|g|1|-1.092262
198|27|780|28|d|1|-1.082573
198|27|780|28|g|1|-0.996855
198|28|780|29|d|1|-1.284545
198|28|780|29|g|1|-1.095252
198|29|780|30|d|1|-1.152959
198|29|780|30|g|1|-1.015923
198|30|780|31|d|1|-1.275098
198|30|780|31|g|1|-1.218239
198|31|780|32|d|1|-1.020421
198|31|780|32|g|1|-1.208074
198|32|780|33|d|1|-1.152202
198|32|780|33|g|1|-1.123741
198|33|780|34|d|1|-1.297357
198|33|780|34|g|1|-1.163613
198|34|780|35|d|1|-1.204779
198|34|780|35|g|1|-1.117334
198|35|780|36|d|1|-1.312952
198|35|780|36|g|1|-0.925576
198|36|780|37|d|1|-1.346933
198|36|780|37|g|1|-0.876768
198|37|780|38|d|1|-1.410659
198|37|780|38|g|1|-0.953405
198|38|780|39|d|1|-1.127657
198|38|780|39|g|1|-0.979841
198|39|780|40|d|1|-1.384766
198|39|780|40|g|1|-1.005396
198|40|780|41|d|1|-1.020911
198|40|780|41|g|1|-0.953473
198|41|780|42|d|1|-1.406866
198|41|780|42|g|1|-1.033066
198|42|780|43|d|1|-1.240003
198|42|780|43|g|1|-1.107817
198|43|780|44|d|1|-1.11416
198|43|780|44|g|1|-1.138652
198|44|780|45|d|1|-1.365101
198|44|780|45|g|1|-1.209714
198|45|780|46|d|1|-1.362571
198|45|780|46|g|1|-0.910454
198|46|780|47|d|1|-1.165719
198|46|780|47|g|1|-0.850524
198|47|780|48|d|1|-1.166593
198|47|780|48|g|1|-1.1145
198|48|780|49|d|1|-1.335196
198|48|780|49|g|1|-0.895559
198|49|780|50|d|1|-1.36434
198|49|780|50|g|1|-1.209533
198|50|780|51|d|1|-0.987991
198|50|780|51|g|1|-1.115458
198|51|780|52|d|1|-1.179972
198|51|780|52|g|1|-1.145309
198|52|780|1|d|1|-1.014067
198|52|780|1|g|1|-1.051739
198|1|811|6|d|5|-1.189093
198|1|811|6|g|5|-0.513023
198|2|811|7|d|5|-1.468763
198|2|811|7|g|5|-0.470817
198|3|811|8|d|5|-1.520037
198|3|811|8|g|5|-0.491709
198|4|811|9|d|5|-1.162295
198|4|811|9|g|5|-0.413191
198|5|811|10|d|5|-1.590289
198|5|811|10|g|5|-0.443955
198|6|811|11|d|5|-1.320823
198|6|811|11|g|5|-0.397825
198|7|811|12|d|5|-1.20691
198|7|811|12|g|5|-0.390288
198|8|811|13|d|5|-1.517793
198|8|811|13|g|5|-0.523027
198|9|811|14|d|5|-1.111205
198|9|811|14|g|5|-0.594867
198|10|811|15|d|5|-1.25129
198|10|811|15|g|5|-0.709766
198|11|811|16|d|5|-1.617189
198|11|811|16|g|5|-0.580528
198|12|811|17|d|5|-1.106826
198|12|811|17|g|5|-0.57118
198|13|811|18|d|5|-1.440871
198|13|811|18|g|5|-0.737185
198|14|811|19|d|5|-1.402911
198|14|811|19|g|5|-0.891303
198|15|811|20|d|5|-1.376055
198|15|811|20|g|5|-0.67932
198|16|811|21|d|5|-1.363878
198|16|811|21|g|5|-0.809837
198|17|811|22|d|5|-1.487041
198|17|811|22|g|5|-0.863133
198|18|811|23|d|5|-1.600305
198|18|811|23|g|5|-0.743611
198|19|811|24|d|5|-1.501705
198|19|811|24|g|5|-0.599479
198|20|811|25|d|5|-1.515739
198|20|811|25|g|5|-0.710331
198|21|811|26|d|5|-1.237081
198|21|811|26|g|5|-0.540357
198|22|811|27|d|5|-1.292931
198|22|811|27|g|5|-0.74039
198|23|811|28|d|5|-1.143634
198|23|811|28|g|5|-0.64389
198|24|811|29|d|5|-1.52253
198|24|811|29|g|5|-0.621926
198|25|811|30|d|5|-1.40447
198|25|811|30|g|5|-0.631396
198|26|811|31|d|5|-1.349507
198|26|811|31|g|5|-0.595763
198|27|811|32|d|5|-1.240475
198|27|811|32|g|5|-0.585092
198|28|811|33|d|5|-1.270251
198|28|811|33|g|5|-0.602311
198|29|811|34|d|5|-1.239992
198|29|811|34|g|5|-0.62279
198|30|811|35|d|5|-1.607198
198|30|811|35|g|5|-0.47879
198|31|811|36|d|5|-1.535813
198|31|811|36|g|5|-0.602173
198|32|811|37|d|5|-1.4539
198|32|811|37|g|5|-0.455551
198|33|811|38|d|5|-1.338786
198|33|811|38|g|5|-0.560797
198|34|811|39|d|5|-1.396678
198|34|811|39|g|5|-0.642602
198|35|811|40|d|5|-1.47809
198|35|811|40|g|5|-0.467555
198|36|811|41|d|5|-1.432762
198|36|811|41|g|5|-0.393195
198|37|811|42|d|5|-1.376535
198|37|811|42|g|5|-0.568327
198|38|811|43|d|5|-1.455921
198|38|811|43|g|5|-0.499479
198|39|811|44|d|5|-1.618845
198|39|811|44|g|5|-0.679831
198|40|811|45|d|5|-1.125931
198|40|811|45|g|5|-0.687241
198|41|811|46|d|5|-1.098118
198|41|811|46|g|5|-0.762349
198|42|811|47|d|5|-1.334531
198|42|811|47|g|5|-0.751027
198|43|811|48|d|5|-1.154471
198|43|811|48|g|5|-0.717939
198|44|811|49|d|5|-1.428975
198|44|811|49|g|5|-0.720216
198|45|811|50|d|5|-1.263564
198|45|811|50|g|5|-0.602784
198|46|811|51|d|5|-1.135494
198|46|811|51|g|5|-0.688182
198|47|811|52|d|5|-1.618443
198|47|811|52|g|5|-0.74943
198|48|811|1|d|5|-1.518887
198|48|811|1|g|5|-0.511285
198|49|811|2|d|5|-1.533972
198|49|811|2|g|5|-0.622704
198|50|811|3|d|5|-1.35627
198|50|811|3|g|5|-0.547462
198|51|811|4|d|5|-1.258022
198|51|811|4|g|5|-0.590991
198|52|811|5|d|5|-1.321092
198|52|811|5|g|5|-0.49079
198|1|963|2|d|1|-1.179131
198|1|963|2|g|1|-1.047131
198|2|963|3|d|1|-1.129526
198|2|963|3|g|1|-1.060409
198|3|963|4|d|1|-1.350737
198|3|963|4|g|1|-1.232783
198|4|963|5|d|1|-1.131305
198|4|963|5|g|1|-0.935636
198|5|963|6|d|1|-1.324201
198|5|963|6|g|1|-0.879667
198|6|963|7|d|1|-1.015578
198|6|963|7|g|1|-0.863131
198|7|963|8|d|1|-1.149047
198|7|963|8|g|1|-1.086317
198|8|963|9|d|1|-1.218788
198|8|963|9|g|1|-1.188084
198|9|963|10|d|1|-1.215071
198|9|963|10|g|1|-1.023123
198|10|963|11|d|1|-1.079203
198|10|963|11|g|1|-0.938467
198|11|963|12|d|1|-1.03328
198|11|963|12|g|1|-0.882476
198|12|963|13|d|1|-1.327933
198|12|963|13|g|1|-1.149232
198|13|963|14|d|1|-1.117765
198|13|963|14|g|1|-0.852235
198|14|963|15|d|1|-1.394123
198|14|963|15|g|1|-1.049313
198|15|963|16|d|1|-1.178059
198|15|963|16|g|1|-1.213949
198|16|963|17|d|1|-1.129205
198|16|963|17|g|1|-1.157703
198|17|963|18|d|1|-1.445279
198|17|963|18|g|1|-0.880284
198|18|963|19|d|1|-1.209458
198|18|963|19|g|1|-0.967716
198|19|963|20|d|1|-1.055978
198|19|963|20|g|1|-0.972548
198|20|963|21|d|1|-0.996845
198|20|963|21|g|1|-1.200624
198|21|963|22|d|1|-0.991563
198|21|963|22|g|1|-0.938054
198|22|963|23|d|1|-1.241969
198|22|963|23|g|1|-1.105688
198|23|963|24|d|1|-1.381746
198|23|963|24|g|1|-1.249918
198|24|963|25|d|1|-1.377006
198|24|963|25|g|1|-1.205379
198|25|963|26|d|1|-1.07538
198|25|963|26|g|1|-0.976942
198|26|963|27|d|1|-1.107214
198|26|963|27|g|1|-1.021568
198|27|963|28|d|1|-1.074718
198|27|963|28|g|1|-1.168076
198|28|963|29|d|1|-1.078695
198|28|963|29|g|1|-1.026043
198|29|963|30|d|1|-1.112508
198|29|963|30|g|1|-1.029299
198|30|963|31|d|1|-1.341033
198|30|963|31|g|1|-1.039886
198|31|963|32|d|1|-1.222915
198|31|963|32|g|1|-0.980667
198|32|963|33|d|1|-1.322927
198|32|963|33|g|1|-0.96252
198|33|963|34|d|1|-1.152231
198|33|963|34|g|1|-0.909928
198|34|963|35|d|1|-1.137292
198|34|963|35|g|1|-0.90137
198|35|963|36|d|1|-1.096453
198|35|963|36|g|1|-1.025558
198|36|963|37|d|1|-1.020527
198|36|963|37|g|1|-1.177252
198|37|963|38|d|1|-1.022218
198|37|963|38|g|1|-1.054012
198|38|963|39|d|1|-1.302117
198|38|963|39|g|1|-1.035419
198|39|963|40|d|1|-1.33808
198|39|963|40|g|1|-1.106186
198|40|963|41|d|1|-1.333055
198|40|963|41|g|1|-0.880993
198|41|963|42|d|1|-1.286345
198|41|963|42|g|1|-0.97707
198|42|963|43|d|1|-1.314286
198|42|963|43|g|1|-1.084352
198|43|963|44|d|1|-1.274082
198|43|963|44|g|1|-1.241761
198|44|963|45|d|1|-1.036101
198|44|963|45|g|1|-1.229846
198|45|963|46|d|1|-1.235656
198|45|963|46|g|1|-0.853377
198|46|963|47|d|1|-1.109005
198|46|963|47|g|1|-0.996238
198|47|963|48|d|1|-1.220377
198|47|963|48|g|1|-1.172915
198|48|963|49|d|1|-1.192406
198|48|963|49|g|1|-1.178141
198|49|963|50|d|1|-1.403351
198|49|963|50|g|1|-0.869926
198|50|963|51|d|1|-1.388077
198|50|963|51|g|1|-1.105417
198|51|963|52|d|1|-1.151141
198|51|963|52|g|1|-1.109189
198|52|963|1|d|1|-1.078336
198|52|963|1|g|1|-1.212289
216|1|72|6|d|5|-1.260029
216|1|72|6|g|5|-0.434428
216|2|72|7|d|5|-1.113805
216|2|72|7|g|5|-0.485711
216|3|72|8|d|5|-1.293007
216|3|72|8|g|5|-0.579042
216|4|72|9|d|5|-1.299421
216|4|72|9|g|5|-0.586494
216|5|72|10|d|5|-1.114248
216|5|72|10|g|5|-0.399976
216|6|72|11|d|5|-1.260933
216|6|72|11|g|5|-0.425139
216|7|72|12|d|5|-1.272096
216|7|72|12|g|5|-0.522803
216|8|72|13|d|5|-1.48617
216|8|72|13|g|5|-0.52993
216|9|72|14|d|5|-1.396312
216|9|72|14|g|5|-0.575969
216|10|72|15|d|5|-1.232187
216|10|72|15|g|5|-0.657643
216|11|72|16|d|5|-1.083547
216|11|72|16|g|5|-0.563759
216|12|72|17|d|5|-1.530199
216|12|72|17|g|5|-0.630638
216|13|72|18|d|5|-1.201171
216|13|72|18|g|5|-0.569099
216|14|72|19|d|5|-1.158239
216|14|72|19|g|5|-0.686263
216|15|72|20|d|5|-1.496885
216|15|72|20|g|5|-0.688827
216|16|72|21|d|5|-1.606
216|16|72|21|g|5|-0.912263
216|17|72|22|d|5|-1.146579
216|17|72|22|g|5|-0.862061
216|18|72|23|d|5|-1.369705
216|18|72|23|g|5|-0.749461
216|19|72|24|d|5|-1.211024
216|19|72|24|g|5|-0.500688
216|20|72|25|d|5|-1.609009
216|20|72|25|g|5|-0.617809
216|21|72|26|d|5|-1.403875
216|21|72|26|g|5|-0.712495
216|22|72|27|d|5|-1.455622
216|22|72|27|g|5|-0.666001
216|23|72|28|d|5|-1.097098
216|23|72|28|g|5|-0.630049
216|24|72|29|d|5|-1.234002
216|24|72|29|g|5|-0.493032
216|25|72|30|d|5|-1.455188
216|25|72|30|g|5|-0.594758
216|26|72|31|d|5|-1.606793
216|26|72|31|g|5|-0.500095
216|27|72|32|d|5|-1.539813
216|27|72|32|g|5|-0.488745
216|28|72|33|d|5|-1.529692
216|28|72|33|g|5|-0.518715
216|29|72|34|d|5|-1.267198
216|29|72|34|g|5|-0.56979
216|30|72|35|d|5|-1.504313
216|30|72|35|g|5|-0.604449
216|31|72|36|d|5|-1.547082
216|31|72|36|g|5|-0.487511
216|32|72|37|d|5|-1.407108
216|32|72|37|g|5|-0.480216
216|33|72|38|d|5|-1.308425
216|33|72|38|g|5|-0.545092
216|34|72|39|d|5|-1.538932
216|34|72|39|g|5|-0.545943
216|35|72|40|d|5|-1.317823
216|35|72|40|g|5|-0.467194
216|36|72|41|d|5|-1.396474
216|36|72|41|g|5|-0.561176
216|37|72|42|d|5|-1.248445
216|37|72|42|g|5|-0.587142
216|38|72|43|d|5|-1.10803
216|38|72|43|g|5|-0.501936
216|39|72|44|d|5|-1.185468
216|39|72|44|g|5|-0.531737
216|40|72|45|d|5|-1.609249
216|40|72|45|g|5|-0.691169
216|41|72|46|d|5|-1.207941
216|41|72|46|g|5|-0.724605
216|42|72|47|d|5|-1.24464
216|42|72|47|g|5|-0.668797
216|43|72|48|d|5|-1.129401
216|43|72|48|g|5|-0.801663
216|44|72|49|d|5|-1.346288
216|44|72|49|g|5|-0.611785
216|45|72|50|d|5|-1.532329
216|45|72|50|g|5|-0.5318
216|46|72|51|d|5|-1.43239
216|46|72|51|g|5|-0.574392
216|47|72|52|d|5|-1.50037
216|47|72|52|g|5|-0.690379
216|48|72|1|d|5|-1.363099
216|48|72|1|g|5|-0.734018
216|49|72|2|d|5|-1.420383
216|49|72|2|g|5|-0.543918
216|50|72|3|d|5|-1.186888
216|50|72|3|g|5|-0.535462
216|51|72|4|d|5|-1.194815
216|51|72|4|g|5|-0.458429
216|52|72|5|d|5|-1.499962
216|52|72|5|g|5|-0.533515
216|1|216|2|h|1|-1.183945
216|2|216|3|h|1|-1.055687
216|3|216|4|h|1|-1.213633
216|4|216|5|h|1|-1.157996
216|5|216|6|h|1|-1.309294
216|6|216|7|h|1|-1.36062
216|7|216|8|h|1|-1.269604
216|8|216|9|h|1|-1.206764
216|9|216|10|h|1|-1.301173
216|10|216|11|h|1|-1.123154
216|11|216|12|h|1|-1.070236
216|12|216|13|h|1|-1.0784
216|13|216|14|h|1|-1.133221
216|14|216|15|h|1|-1.052932
216|15|216|16|h|1|-1.076782
216|16|216|17|h|1|-1.254639
216|17|216|18|h|1|-1.182395
216|18|216|19|h|1|-1.179242
216|19|216|20|h|1|-0.964471
216|20|216|21|h|1|-1.338379
216|21|216|22|h|1|-0.967861
216|22|216|23|h|1|-1.337593
216|23|216|24|h|1|-1.176965
216|24|216|25|h|1|-1.143078
216|25|216|26|h|1|-1.278032
216|26|216|27|h|1|-1.08866
216|27|216|28|h|1|-0.961153
216|28|216|29|h|1|-0.949642
216|29|216|30|h|1|-1.279924
216|30|216|31|h|1|-0.955337
216|31|216|32|h|1|-1.117731
216|32|216|33|h|1|-1.292517
216|33|216|34|h|1|-1.309685
216|34|216|35|h|1|-1.097847
216|35|216|36|h|1|-1.181293
216|36|216|37|h|1|-1.259714
216|37|216|38|h|1|-1.277387
216|38|216|39|h|1|-1.052146
216|39|216|40|h|1|-0.992237
216|40|216|41|h|1|-0.999232
216|41|216|42|h|1|-0.984256
216|42|216|43|h|1|-1.35062
216|43|216|44|h|1|-1.24584
216|44|216|45|h|1|-1.023523
216|45|216|46|h|1|-1.231407
216|46|216|47|h|1|-1.04817
216|47|216|48|h|1|-1.327676
216|48|216|49|h|1|-1.294878
216|49|216|50|h|1|-1.094002
216|50|216|51|h|1|-1.307385
216|51|216|52|h|1|-1.247329
216|52|216|1|h|1|-1.068329
216|1|258|6|d|5|-1.319946
216|1|258|6|g|5|-0.501372
216|2|258|7|d|5|-1.099003
216|2|258|7|g|5|-0.369303
216|3|258|8|d|5|-1.591694
216|3|258|8|g|5|-0.497049
216|4|258|9|d|5|-1.3892
216|4|258|9|g|5|-0.488777
216|5|258|10|d|5|-1.200017
216|5|258|10|g|5|-0.52376
216|6|258|11|d|5|-1.474675
216|6|258|11|g|5|-0.474933
216|7|258|12|d|5|-1.44782
216|7|258|12|g|5|-0.37096
216|8|258|13|d|5|-1.194444
216|8|258|13|g|5|-0.540736
216|9|258|14|d|5|-1.314964
216|9|258|14|g|5|-0.599324
216|10|258|15|d|5|-1.596959
216|10|258|15|g|5|-0.670463
216|11|258|16|d|5|-1.562077
216|11|258|16|g|5|-0.648787
216|12|258|17|d|5|-1.210873
216|12|258|17|g|5|-0.701957
216|13|258|18|d|5|-1.545669
216|13|258|18|g|5|-0.580744
216|14|258|19|d|5|-1.12495
216|14|258|19|g|5|-0.632805
216|15|258|20|d|5|-1.25314
216|15|258|20|g|5|-0.716244
216|16|258|21|d|5|-1.215728
216|16|258|21|g|5|-0.926305
216|17|258|22|d|5|-1.188363
216|17|258|22|g|5|-0.914567
216|18|258|23|d|5|-1.381896
216|18|258|23|g|5|-0.674683
