p_i|t_i|p_j|t_j|key|tt|pf
198|4|72|9|g|5|0.570072
198|5|72|10|d|5|-0.407147
198|5|72|10|g|5|0.436886
198|6|72|11|d|5|-0.345254
198|6|72|11|g|5|0.619048
198|7|72|12|d|5|-0.321108
198|7|72|12|g|5|0.643682
198|8|72|13|d|5|-0.333393
198|8|72|13|g|5|0.572679
198|9|72|14|d|5|-0.329912
198|9|72|14|g|5|0.499319
198|10|72|15|d|5|-0.38033
198|10|72|15|g|5|0.465815
198|11|72|16|d|5|-0.353999
198|11|72|16|g|5|0.334182
198|12|72|17|d|5|-0.27409
198|12|72|17|g|5|0.40687
198|13|72|18|d|5|-0.386965
198|13|72|18|g|5|0.288264
198|14|72|19|d|5|-0.316482
198|14|72|19|g|5|0.287293
198|15|72|20|d|5|-0.274032
198|15|72|20|g|5|0.220093
198|16|72|21|d|5|-0.40447
198|16|72|21|g|5|0.179378
198|17|72|22|d|5|-0.336458
198|17|72|22|g|5|0.226375
198|18|72|23|d|5|-0.352181
198|18|72|23|g|5|0.311447
198|19|72|24|d|5|-0.280584
198|19|72|24|g|5|0.333564
198|20|72|25|d|5|-0.362966
198|20|72|25|g|5|0.471478
198|21|72|26|d|5|-0.391469
198|21|72|26|g|5|0.438037
198|22|72|27|d|5|-0.315761
198|22|72|27|g|5|0.374658
198|23|72|28|d|5|-0.316656
198|23|72|28|g|5|0.389792
198|24|72|29|d|5|-0.388914
198|24|72|29|g|5|0.429027
198|25|72|30|d|5|-0.314882
198|25|72|30|g|5|0.39563
198|26|72|31|d|5|-0.320819
198|26|72|31|g|5|0.418242
198|27|72|32|d|5|-0.305162
198|27|72|32|g|5|0.526926
198|28|72|33|d|5|-0.320024
198|28|72|33|g|5|0.42649
198|29|72|34|d|5|-0.37731
198|29|72|34|g|5|0.41236
198|30|72|35|d|5|-0.387833
198|30|72|35|g|5|0.455693
198|31|72|36|d|5|-0.36868
198|31|72|36|g|5|0.404359
198|32|72|37|d|5|-0.280771
198|32|72|37|g|5|0.418686
198|33|72|38|d|5|-0.299779
198|33|72|38|g|5|0.503411
198|34|72|39|d|5|-0.382543
198|34|72|39|g|5|0.45778
198|35|72|40|d|5|-0.404282
198|35|72|40|g|5|0.504798
198|36|72|41|d|5|-0.381979
198|36|72|41|g|5|0.489553
198|37|72|42|d|5|-0.329624
198|37|72|42|g|5|0.528285
198|38|72|43|d|5|-0.307522
198|38|72|43|g|5|0.389706
198|39|72|44|d|5|-0.328925
198|39|72|44|g|5|0.380796
198|40|72|45|d|5|-0.333474
198|40|72|45|g|5|0.388504
198|41|72|46|d|5|-0.34331
198|41|72|46|g|5|0.434255
198|42|72|47|d|5|-0.304196
198|42|72|47|g|5|0.367779
198|43|72|48|d|5|-0.302639
198|43|72|48|g|5|0.273118
198|44|72|49|d|5|-0.306101
198|44|72|49|g|5|0.38652
198|45|72|50|d|5|-0.390723
198|45|72|50|g|5|0.500983
198|46|72|51|d|5|-0.343436
198|46|72|51|g|5|0.418565
198|47|72|52|d|5|-0.335469
198|47|72|52|g|5|0.332063
198|48|72|1|d|5|-0.332351
198|48|72|1|g|5|0.364669
198|49|72|2|d|5|-0.38094
198|49|72|2|g|5|0.54435
198|50|72|3|d|5|-0.319885
198|50|72|3|g|5|0.45199
198|51|72|4|d|5|-0.283986
198|51|72|4|g|5|0.386193
198|52|72|5|d|5|-0.275966
198|52|72|5|g|5|0.493626
198|1|198|2|h|1|-0.312575
198|2|198|3|h|1|-0.267186
198|3|198|4|h|1|-0.263107
198|4|198|5|h|1|-0.311584
198|5|198|6|h|1|-0.303777
198|6|198|7|h|1|-0.345273
198|7|198|8|h|1|-0.328979
198|8|198|9|h|1|-0.238389
198|9|198|10|h|1|-0.240271
198|10|198|11|h|1|-0.331962
198|11|198|12|h|1|-0.291177
198|12|198|13|h|1|-0.301184
198|13|198|14|h|1|-0.243066
198|14|198|15|h|1|-0.335778
198|15|198|16|h|1|-0.282829
198|16|198|17|h|1|-0.318185
198|17|198|18|h|1|-0.293275
198|18|198|19|h|1|-0.262202
198|19|198|20|h|1|-0.260044
198|20|198|21|h|1|-0.327144
198|21|198|22|h|1|-0.331084
198|22|198|23|h|1|-0.264229
198|23|198|24|h|1|-0.262443
198|24|198|25|h|1|-0.32796
198|25|198|26|h|1|-0.296843
198|26|198|27|h|1|-0.247891
198|27|198|28|h|1|-0.314879
198|28|198|29|h|1|-0.258699
198|29|198|30|h|1|-0.236371
198|30|198|31|h|1|-0.298681
198|31|198|32|h|1|-0.256497
198|32|198|33|h|1|-0.303102
198|33|198|34|h|1|-0.278612
198|34|198|35|h|1|-0.298602
198|35|198|36|h|1|-0.292118
198|36|198|37|h|1|-0.286843
198|37|198|38|h|1|-0.262789
198|38|198|39|h|1|-0.273154
198|39|198|40|h|1|-0.273133
198|40|198|41|h|1|-0.245888
198|41|198|42|h|1|-0.30888
198|42|198|43|h|1|-0.257726
198|43|198|44|h|1|-0.241763
198|44|198|45|h|1|-0.339389
198|45|198|46|h|1|-0.24819
198|46|198|47|h|1|-0.311603
198|47|198|48|h|1|-0.23644
198|48|198|49|h|1|-0.299268
198|49|198|50|h|1|-0.265412
198|50|198|51|h|1|-0.305507
198|51|198|52|h|1|-0.317664
198|52|198|1|h|1|-0.339364
198|1|258|6|d|5|-0.276323
198|1|258|6|g|5|0.548143
198|2|258|7|d|5|-0.299599
198|2|258|7|g|5|0.49887
198|3|258|8|d|5|-0.334701
198|3|258|8|g|5|0.556924
198|4|258|9|d|5|-0.404613
198|4|258|9|g|5|0.452565
198|5|258|10|d|5|-0.35677
198|5|258|10|g|5|0.609455
198|6|258|11|d|5|-0.394968
198|6|258|11|g|5|0.593613
198|7|258|12|d|5|-0.296283
198|7|258|12|g|5|0.667585
198|8|258|13|d|5|-0.293691
198|8|258|13|g|5|0.617438
198|9|258|14|d|5|-0.292894
198|9|258|14|g|5|0.458661
198|10|258|15|d|5|-0.322796
198|10|258|15|g|5|0.366664
198|11|258|16|d|5|-0.317032
198|11|258|16|g|5|0.406852
198|12|258|17|d|5|-0.302951
198|12|258|17|g|5|0.30465
198|13|258|18|d|5|-0.363971
198|13|258|18|g|5|0.366599
198|14|258|19|d|5|-0.285375
198|14|258|19|g|5|0.30652
198|15|258|20|d|5|-0.300568
198|15|258|20|g|5|0.246189
198|16|258|21|d|5|-0.360105
198|16|258|21|g|5|0.231215
198|17|258|22|d|5|-0.348931
198|17|258|22|g|5|0.272349
198|18|258|23|d|5|-0.31385
198|18|258|23|g|5|0.405894
198|19|258|24|d|5|-0.36844
198|19|258|24|g|5|0.416421
198|20|258|25|d|5|-0.349638
198|20|258|25|g|5|0.391753
198|21|258|26|d|5|-0.27367
198|21|258|26|g|5|0.401336
198|22|258|27|d|5|-0.34117
198|22|258|27|g|5|0.448176
198|23|258|28|d|5|-0.355551
198|23|258|28|g|5|0.421742
198|24|258|29|d|5|-0.312216
198|24|258|29|g|5|0.479278
198|25|258|30|d|5|-0.28241
198|25|258|30|g|5|0.435071
198|26|258|31|d|5|-0.355364
198|26|258|31|g|5|0.422165
198|27|258|32|d|5|-0.357113
198|27|258|32|g|5|0.476638
198|28|258|33|d|5|-0.407665
198|28|258|33|g|5|0.520344
198|29|258|34|d|5|-0.321431
198|29|258|34|g|5|0.503003
198|30|258|35|d|5|-0.325278
198|30|258|35|g|5|0.479819
198|31|258|36|d|5|-0.392878
198|31|258|36|g|5|0.548265
198|32|258|37|d|5|-0.316053
198|32|258|37|g|5|0.420363
198|33|258|38|d|5|-0.281791
198|33|258|38|g|5|0.425546
198|34|258|39|d|5|-0.368876
198|34|258|39|g|5|0.393925
198|35|258|40|d|5|-0.300748
198|35|258|40|g|5|0.449818
198|36|258|41|d|5|-0.390358
198|36|258|41|g|5|0.576387
198|37|258|42|d|5|-0.382981
198|37|258|42|g|5|0.533043
198|38|258|43|d|5|-0.324469
198|38|258|43|g|5|0.488098
198|39|258|44|d|5|-0.284929
198|39|258|44|g|5|0.352188
198|40|258|45|d|5|-0.369917
198|40|258|45|g|5|0.380591
198|41|258|46|d|5|-0.330285
198|41|258|46|g|5|0.446002
198|42|258|47|d|5|-0.324712
198|42|258|47|g|5|0.328005
198|43|258|48|d|5|-0.370845
198|43|258|48|g|5|0.360748
198|44|258|49|d|5|-0.289696
198|44|258|49|g|5|0.437489
198|45|258|50|d|5|-0.350948
198|45|258|50|g|5|0.497391
198|46|258|51|d|5|-0.288829
198|46|258|51|g|5|0.366325
198|47|258|52|d|5|-0.325877
198|47|258|52|g|5|0.410548
198|48|258|1|d|5|-0.350628
198|48|258|1|g|5|0.424866
198|49|258|2|d|5|-0.402572
198|49|258|2|g|5|0.507358
198|50|258|3|d|5|-0.274447
198|50|258|3|g|5|0.499191
198|51|258|4|d|5|-0.352135
198|51|258|4|g|5|0.562027
198|52|258|5|d|5|-0.30896
198|52|258|5|g|5|0.5
198|1|780|2|d|1|-0.289714
198|1|780|2|g|1|-0.140089
198|2|780|3|d|1|-0.303076
198|2|780|3|g|1|-0.124577
198|3|780|4|d|1|-0.331466
198|3|780|4|g|1|-0.153885
198|4|780|5|d|1|-0.289358
198|4|780|5|g|1|-0.136061
198|5|780|6|d|1|-0.301399
198|5|780|6|g|1|-0.136364
198|6|780|7|d|1|-0.281231
198|6|780|7|g|1|-0.115198
198|7|780|8|d|1|-0.247986
198|7|780|8|g|1|-0.12926
198|8|780|9|d|1|-0.33844
198|8|780|9|g|1|-0.166494
198|9|780|10|d|1|-0.244292
198|9|780|10|g|1|-0.135661
198|10|780|11|d|1|-0.346751
198|10|780|11|g|1|-0.168271
198|11|780|12|d|1|-0.25527
198|11|780|12|g|1|-0.178657
198|12|780|13|d|1|-0.277518
198|12|780|13|g|1|-0.153476
198|13|780|14|d|1|-0.257185
198|13|780|14|g|1|-0.174929
198|14|780|15|d|1|-0.251734
198|14|780|15|g|1|-0.178586
198|15|780|16|d|1|-0.279141
198|15|780|16|g|1|-0.140568
198|16|780|17|d|1|-0.260176
198|16|780|17|g|1|-0.12743
198|17|780|18|d|1|-0.297943
198|17|780|18|g|1|-0.131547
198|18|780|19|d|1|-0.362998
198|18|780|19|g|1|-0.164504
198|19|780|20|d|1|-0.266262
198|19|780|20|g|1|-0.181408
198|20|780|21|d|1|-0.277513
198|20|780|21|g|1|-0.146722
198|21|780|22|d|1|-0.254692
198|21|780|22|g|1|-0.173637
198|22|780|23|d|1|-0.304787
198|22|780|23|g|1|-0.120124
198|23|780|24|d|1|-0.289692
198|23|780|24|g|1|-0.147363
198|24|780|25|d|1|-0.289108
198|24|780|25|g|1|-0.164653
198|25|780|26|d|1|-0.243181
198|25|780|26|g|1|-0.143298
198|26|780|27|d|1|-0.358909
198|26|780|27|g|1|-0.176014
198|27|780|28|d|1|-0.298283
198|27|780|28|g|1|-0.158989
198|28|780|29|d|1|-0.276317
198|28|780|29|g|1|-0.140943
198|29|780|30|d|1|-0.349478
198|29|780|30|g|1|-0.201218
198|30|780|31|d|1|-0.28947
198|30|780|31|g|1|-0.174058
198|31|780|32|d|1|-0.250842
198|31|780|32|g|1|-0.139406
198|32|780|33|d|1|-0.280188
198|32|780|33|g|1|-0.157934
198|33|780|34|d|1|-0.299238
198|33|780|34|g|1|-0.185782
198|34|780|35|d|1|-0.339899
198|34|780|35|g|1|-0.134495
198|35|780|36|d|1|-0.296433
198|35|780|36|g|1|-0.16658
198|36|780|37|d|1|-0.293415
198|36|780|37|g|1|-0.140761
198|37|780|38|d|1|-0.272309
198|37|780|38|g|1|-0.136905
198|38|780|39|d|1|-0.263972
198|38|780|39|g|1|-0.145865
198|39|780|40|d|1|-0.358059
198|39|780|40|g|1|-0.181614
198|40|780|41|d|1|-0.248508
198|40|780|41|g|1|-0.162621
198|41|780|42|d|1|-0.346584
198|41|780|42|g|1|-0.160906
198|42|780|43|d|1|-0.33011
198|42|780|43|g|1|-0.123134
198|43|780|44|d|1|-0.346674
198|43|780|44|g|1|-0.161177
198|44|780|45|d|1|-0.305072
198|44|780|45|g|1|-0.149238
198|45|780|46|d|1|-0.328132
198|45|780|46|g|1|-0.17725
198|46|780|47|d|1|-0.243707
198|46|780|47|g|1|-0.146682
198|47|780|48|d|1|-0.296358
198|47|780|48|g|1|-0.172525
198|48|780|49|d|1|-0.281206
198|48|780|49|g|1|-0.168444
198|49|780|50|d|1|-0.334491
198|49|780|50|g|1|-0.131412
198|50|780|51|d|1|-0.290816
198|50|780|51|g|1|-0.132899
198|51|780|52|d|1|-0.348693
198|51|780|52|g|1|-0.172408
198|52|780|1|d|1|-0.282735
198|52|780|1|g|1|-0.121728
198|1|811|6|d|5|-0.373545
198|1|811|6|g|5|0.515106
198|2|811|7|d|5|-0.375805
198|2|811|7|g|5|0.452557
198|3|811|8|d|5|-0.383247
198|3|811|8|g|5|0.431658
198|4|811|9|d|5|-0.381945
198|4|811|9|g|5|0.52351
198|5|811|10|d|5|-0.393473
198|5|811|10|g|5|0.611763
198|6|811|11|d|5|-0.336394
198|6|811|11|g|5|0.46614
198|7|811|12|d|5|-0.346332
198|7|811|12|g|5|0.604908
198|8|811|13|d|5|-0.336668
198|8|811|13|g|5|0.638486
198|9|811|14|d|5|-0.393248
198|9|811|14|g|5|0.571245
198|10|811|15|d|5|-0.391054
198|10|811|15|g|5|0.44563
198|11|811|16|d|5|-0.375064
198|11|811|16|g|5|0.429842
198|12|811|17|d|5|-0.29997
198|12|811|17|g|5|0.346097
198|13|811|18|d|5|-0.404796
198|13|811|18|g|5|0.425354
198|14|811|19|d|5|-0.341315
198|14|811|19|g|5|0.218874
198|15|811|20|d|5|-0.358827
198|15|811|20|g|5|0.232455
198|16|811|21|d|5|-0.333517
198|16|811|21|g|5|0.235643
198|17|811|22|d|5|-0.367885
198|17|811|22|g|5|0.26781
198|18|811|23|d|5|-0.290766
198|18|811|23|g|5|0.361871
198|19|811|24|d|5|-0.332765
198|19|811|24|g|5|0.439217
198|20|811|25|d|5|-0.384474
198|20|811|25|g|5|0.461036
198|21|811|26|d|5|-0.39075
198|21|811|26|g|5|0.374818
198|22|811|27|d|5|-0.355456
198|22|811|27|g|5|0.317514
198|23|811|28|d|5|-0.402273
198|23|811|28|g|5|0.438541
198|24|811|29|d|5|-0.328424
198|24|811|29|g|5|0.482023
198|25|811|30|d|5|-0.286538
198|25|811|30|g|5|0.40741
198|26|811|31|d|5|-0.283079
198|26|811|31|g|5|0.415085
198|27|811|32|d|5|-0.370459
198|27|811|32|g|5|0.49863
198|28|811|33|d|5|-0.351179
198|28|811|33|g|5|0.457761
198|29|811|34|d|5|-0.348467
198|29|811|34|g|5|0.54308
198|30|811|35|d|5|-0.321887
198|30|811|35|g|5|0.416152
198|31|811|36|d|5|-0.356715
198|31|811|36|g|5|0.419209
198|32|811|37|d|5|-0.322722
198|32|811|37|g|5|0.402158
198|33|811|38|d|5|-0.322952
198|33|811|38|g|5|0.49974
198|34|811|39|d|5|-0.29418
198|34|811|39|g|5|0.46305
198|35|811|40|d|5|-0.289211
198|35|811|40|g|5|0.563462
198|36|811|41|d|5|-0.382203
198|36|811|41|g|5|0.621018
198|37|811|42|d|5|-0.327552
198|37|811|42|g|5|0.463084
198|38|811|43|d|5|-0.357746
198|38|811|43|g|5|0.535963
198|39|811|44|d|5|-0.367175
198|39|811|44|g|5|0.508596
198|40|811|45|d|5|-0.293717
198|40|811|45|g|5|0.371104
198|41|811|46|d|5|-0.310126
198|41|811|46|g|5|0.310728
198|42|811|47|d|5|-0.392731
198|42|811|47|g|5|0.373679
198|43|811|48|d|5|-0.399059
198|43|811|48|g|5|0.289652
198|44|811|49|d|5|-0.280024
198|44|811|49|g|5|0.443821
198|45|811|50|d|5|-0.401523
198|45|811|50|g|5|0.42151
198|46|811|51|d|5|-0.279947
198|46|811|51|g|5|0.364786
198|47|811|52|d|5|-0.354997
198|47|811|52|g|5|0.373487
198|48|811|1|d|5|-0.310745
198|48|811|1|g|5|0.419472
198|49|811|2|d|5|-0.383628
198|49|811|2|g|5|0.435319
198|50|811|3|d|5|-0.406632
198|50|811|3|g|5|0.355702
198|51|811|4|d|5|-0.372164
198|51|811|4|g|5|0.504525
198|52|811|5|d|5|-0.289346
198|52|811|5|g|5|0.486799
198|1|963|2|d|1|-0.30895
198|1|963|2|g|1|-0.138769
198|2|963|3|d|1|-0.287588
198|2|963|3|g|1|-0.161745
198|3|963|4|d|1|-0.263385
198|3|963|4|g|1|-0.13936
198|4|963|5|d|1|-0.267122
198|4|963|5|g|1|-0.152396
198|5|963|6|d|1|-0.29256
198|5|963|6|g|1|-0.14028
198|6|963|7|d|1|-0.29682
198|6|963|7|g|1|-0.119897
198|7|963|8|d|1|-0.273717
198|7|963|8|g|1|-0.11821
198|8|963|9|d|1|-0.301932
198|8|963|9|g|1|-0.119215
198|9|963|10|d|1|-0.267126
198|9|963|10|g|1|-0.169226
198|10|963|11|d|1|-0.332645
198|10|963|11|g|1|-0.190661
198|11|963|12|d|1|-0.254396
198|11|963|12|g|1|-0.144297
198|12|963|13|d|1|-0.319656
198|12|963|13|g|1|-0.173084
198|13|963|14|d|1|-0.288209
198|13|963|14|g|1|-0.177085
198|14|963|15|d|1|-0.320632
198|14|963|15|g|1|-0.141078
198|15|963|16|d|1|-0.328583
198|15|963|16|g|1|-0.171816
198|16|963|17|d|1|-0.281611
198|16|963|17|g|1|-0.16742
198|17|963|18|d|1|-0.289649
198|17|963|18|g|1|-0.147402
198|18|963|19|d|1|-0.305638
198|18|963|19|g|1|-0.179222
198|19|963|20|d|1|-0.262639
198|19|963|20|g|1|-0.14105
198|20|963|21|d|1|-0.362994
198|20|963|21|g|1|-0.138797
198|21|963|22|d|1|-0.353161
198|21|963|22|g|1|-0.154532
198|22|963|23|d|1|-0.30871
198|22|963|23|g|1|-0.138718
198|23|963|24|d|1|-0.34105
198|23|963|24|g|1|-0.134912
198|24|963|25|d|1|-0.285783
198|24|963|25|g|1|-0.139551
198|25|963|26|d|1|-0.321919
198|25|963|26|g|1|-0.175957
198|26|963|27|d|1|-0.334689
198|26|963|27|g|1|-0.158951
198|27|963|28|d|1|-0.322309
198|27|963|28|g|1|-0.165645
198|28|963|29|d|1|-0.297189
198|28|963|29|g|1|-0.158559
198|29|963|30|d|1|-0.302409
198|29|963|30|g|1|-0.182632
198|30|963|31|d|1|-0.253609
198|30|963|31|g|1|-0.151464
198|31|963|32|d|1|-0.346147
198|31|963|32|g|1|-0.180449
198|32|963|33|d|1|-0.286089
198|32|963|33|g|1|-0.172472
198|33|963|34|d|1|-0.356134
198|33|963|34|g|1|-0.169333
198|34|963|35|d|1|-0.246932
198|34|963|35|g|1|-0.158656
198|35|963|36|d|1|-0.305739
198|35|963|36|g|1|-0.14274
198|36|963|37|d|1|-0.344382
198|36|963|37|g|1|-0.16705
198|37|963|38|d|1|-0.344128
198|37|963|38|g|1|-0.162846
198|38|963|39|d|1|-0.294439
198|38|963|39|g|1|-0.194711
198|39|963|40|d|1|-0.314221
198|39|963|40|g|1|-0.180188
198|40|963|41|d|1|-0.339156
198|40|963|41|g|1|-0.1933
198|41|963|42|d|1|-0.249853
198|41|963|42|g|1|-0.140433
198|42|963|43|d|1|-0.309523
198|42|963|43|g|1|-0.142475
198|43|963|44|d|1|-0.273236
198|43|963|44|g|1|-0.144048
198|44|963|45|d|1|-0.296425
198|44|963|45|g|1|-0.135684
198|45|963|46|d|1|-0.32766
198|45|963|46|g|1|-0.187226
198|46|963|47|d|1|-0.330588
198|46|963|47|g|1|-0.146467
198|47|963|48|d|1|-0.264706
198|47|963|48|g|1|-0.171139
198|48|963|49|d|1|-0.339068
198|48|963|49|g|1|-0.161514
198|49|963|50|d|1|-0.280475
198|49|963|50|g|1|-0.127293
198|50|963|51|d|1|-0.313014
198|50|963|51|g|1|-0.139787
198|51|963|52|d|1|-0.272123
198|51|963|52|g|1|-0.148692
198|52|963|1|d|1|-0.264258
198|52|963|1|g|1|-0.12864
216|1|72|6|d|5|-0.31946
216|1|72|6|g|5|0.561459
216|2|72|7|d|5|-0.402131
216|2|72|7|g|5|0.452376
216|3|72|8|d|5|-0.297126
216|3|72|8|g|5|0.498257
216|4|72|9|d|5|-0.375205
216|4|72|9|g|5|0.604684
216|5|72|10|d|5|-0.365956
216|5|72|10|g|5|0.443662
216|6|72|11|d|5|-0.289959
216|6|72|11|g|5|0.551735
216|7|72|12|d|5|-0.369044
216|7|72|12|g|5|0.47001
216|8|72|13|d|5|-0.328635
216|8|72|13|g|5|0.638447
216|9|72|14|d|5|-0.338432
216|9|72|14|g|5|0.571627
216|10|72|15|d|5|-0.28158
216|10|72|15|g|5|0.383036
216|11|72|16|d|5|-0.344572
216|11|72|16|g|5|0.353299
216|12|72|17|d|5|-0.333436
216|12|72|17|g|5|0.380532
216|13|72|18|d|5|-0.331849
216|13|72|18|g|5|0.36425
216|14|72|19|d|5|-0.36085
216|14|72|19|g|5|0.21385
216|15|72|20|d|5|-0.300567
216|15|72|20|g|5|0.257767
216|16|72|21|d|5|-0.284237
216|16|72|21|g|5|0.179615
216|17|72|22|d|5|-0.348913
216|17|72|22|g|5|0.265274
216|18|72|23|d|5|-0.38814
216|18|72|23|g|5|0.327418
216|19|72|24|d|5|-0.301112
216|19|72|24|g|5|0.464666
216|20|72|25|d|5|-0.289814
216|20|72|25|g|5|0.43493
216|21|72|26|d|5|-0.353897
216|21|72|26|g|5|0.40359
216|22|72|27|d|5|-0.386983
216|22|72|27|g|5|0.343745
216|23|72|28|d|5|-0.357392
216|23|72|28|g|5|0.376741
216|24|72|29|d|5|-0.323514
216|24|72|29|g|5|0.370718
216|25|72|30|d|5|-0.364096
216|25|72|30|g|5|0.366482
216|26|72|31|d|5|-0.350164
216|26|72|31|g|5|0.455483
216|27|72|32|d|5|-0.331828
216|27|72|32|g|5|0.410277
216|28|72|33|d|5|-0.300855
216|28|72|33|g|5|0.450012
216|29|72|34|d|5|-0.286948
216|29|72|34|g|5|0.516088
216|30|72|35|d|5|-0.311985
216|30|72|35|g|5|0.4785
216|31|72|36|d|5|-0.298198
216|31|72|36|g|5|0.394497
216|32|72|37|d|5|-0.354701
216|32|72|37|g|5|0.543603
216|33|72|38|d|5|-0.380862
216|33|72|38|g|5|0.40435
216|34|72|39|d|5|-0.407801
216|34|72|39|g|5|0.565404
216|35|72|40|d|5|-0.39215
216|35|72|40|g|5|0.471656
216|36|72|41|d|5|-0.390445
216|36|72|41|g|5|0.500944
216|37|72|42|d|5|-0.403414
216|37|72|42|g|5|0.548295
216|38|72|43|d|5|-0.371248
216|38|72|43|g|5|0.466624
216|39|72|44|d|5|-0.379751
216|39|72|44|g|5|0.487664
216|40|72|45|d|5|-0.380953
216|40|72|45|g|5|0.342808
216|41|72|46|d|5|-0.283723
216|41|72|46|g|5|0.333613
216|42|72|47|d|5|-0.273537
216|42|72|47|g|5|0.332755
216|43|72|48|d|5|-0.30416
216|43|72|48|g|5|0.328271
216|44|72|49|d|5|-0.309854
216|44|72|49|g|5|0.397587
216|45|72|50|d|5|-0.387864
216|45|72|50|g|5|0.402867
216|46|72|51|d|5|-0.302953
216|46|72|51|g|5|0.405116
216|47|72|52|d|5|-0.370242
216|47|72|52|g|5|0.426906
216|48|72|1|d|5|-0.330885
216|48|72|1|g|5|0.389077
216|49|72|2|d|5|-0.273367
216|49|72|2|g|5|0.400261
216|50|72|3|d|5|-0.303451
216|50|72|3|g|5|0.451463
216|51|72|4|d|5|-0.314633
216|51|72|4|g|5|0.455989
216|52|72|5|d|5|-0.327101
216|52|72|5|g|5|0.494566
216|1|216|2|h|1|-0.29592
216|2|216|3|h|1|-0.327728
216|3|216|4|h|1|-0.332083
216|4|216|5|h|1|-0.270228
216|5|216|6|h|1|-0.334212
216|6|216|7|h|1|-0.31883
216|7|216|8|h|1|-0.26722
216|8|216|9|h|1|-0.263005
216|9|216|10|h|1|-0.341392
216|10|216|11|h|1|-0.248888
216|11|216|12|h|1|-0.269683
216|12|216|13|h|1|-0.346877
216|13|216|14|h|1|-0.249531
216|14|216|15|h|1|-0.287618
216|15|216|16|h|1|-0.31972
216|16|216|17|h|1|-0.30821
216|17|216|18|h|1|-0.259489
216|18|216|19|h|1|-0.291064
216|19|216|20|h|1|-0.330365
216|20|216|21|h|1|-0.330828
216|21|216|22|h|1|-0.273581
216|22|216|23|h|1|-0.252635
216|23|216|24|h|1|-0.327283
216|24|216|25|h|1|-0.273241
216|25|216|26|h|1|-0.299886
216|26|216|27|h|1|-0.304013
216|27|216|28|h|1|-0.264589
216|28|216|29|h|1|-0.313443
216|29|216|30|h|1|-0.348059
216|30|216|31|h|1|-0.3361
216|31|216|32|h|1|-0.238148
216|32|216|33|h|1|-0.31133
216|33|216|34|h|1|-0.302497
216|34|216|35|h|1|-0.347708
216|35|216|36|h|1|-0.243494
216|36|216|37|h|1|-0.260373
216|37|216|38|h|1|-0.349124
216|38|216|39|h|1|-0.299768
216|39|216|40|h|1|-0.34253
216|40|216|41|h|1|-0.348542
216|41|216|42|h|1|-0.23676
216|42|216|43|h|1|-0.287113
216|43|216|44|h|1|-0.27402
216|44|216|45|h|1|-0.339916
216|45|216|46|h|1|-0.242999
216|46|216|47|h|1|-0.256606
216|47|216|48|h|1|-0.268623
216|48|216|49|h|1|-0.271827
216|49|216|50|h|1|-0.318559
216|50|216|51|h|1|-0.29785
216|51|216|52|h|1|-0.350291
216|52|216|1|h|1|-0.323125
216|1|258|6|d|5|-0.404397
216|1|258|6|g|5|0.427408
216|2|258|7|d|5|-0.279168
216|2|258|7|g|5|0.489053
216|3|258|8|d|5|-0.274823
216|3|258|8|g|5|0.607432
216|4|258|9|d|5|-0.402371
216|4|258|9|g|5|0.608746
216|5|258|10|d|5|-0.322564
216|5|258|10|g|5|0.598936
216|6|258|11|d|5|-0.29287
216|6|258|11|g|5|0.590245
216|7|258|12|d|5|-0.322914
216|7|258|12|g|5|0.60723
216|8|258|13|d|5|-0.282186
216|8|258|13|g|5|0.613726
216|9|258|14|d|5|-0.312777
216|9|258|14|g|5|0.449809
216|10|258|15|d|5|-0.368827
216|10|258|15|g|5|0.376467
216|11|258|16|d|5|-0.351349
216|11|258|16|g|5|0.432295
216|12|258|17|d|5|-0.310537
216|12|258|17|g|5|0.322454
216|13|258|18|d|5|-0.360552
216|13|258|18|g|5|0.421816
216|14|258|19|d|5|-0.277574
216|14|258|19|g|5|0.299396
216|15|258|20|d|5|-0.275425
216|15|258|20|g|5|0.300013
216|16|258|21|d|5|-0.328439
216|16|258|21|g|5|0.187527
216|17|258|22|d|5|-0.396144
216|17|258|22|g|5|0.228776
216|18|258|23|d|5|-0.302275
216|18|258|23|g|5|0.296177
216|19|258|24|d|5|-0.404253
216|19|258|24|g|5|0.391579
216|20|258|25|d|5|-0.312115
216|20|258|25|g|5|0.45937
216|21|258|26|d|5|-0.313971
216|21|258|26|g|5|0.320255
216|22|258|27|d|5|-0.392386
216|22|258|27|g|5|0.419954
216|23|258|28|d|5|-0.354095
216|23|258|28|g|5|0.486656
216|24|258|29|d|5|-0.404991
216|24|258|29|g|5|0.365024
216|25|258|30|d|5|-0.284908
216|25|258|30|g|5|0.408829
216|26|258|31|d|5|-0.363982
216|26|258|31|g|5|0.385969
216|27|258|32|d|5|-0.32351
216|27|258|32|g|5|0.538794
216|28|258|33|d|5|-0.402913
216|28|258|33|g|5|0.540227
216|29|258|34|d|5|-0.330225
216|29|258|34|g|5|0.526116
216|30|258|35|d|5|-0.396424
216|30|258|35|g|5|0.462091
216|31|258|36|d|5|-0.334916
216|31|258|36|g|5|0.439098
216|32|258|37|d|5|-0.407276
216|32|258|37|g|5|0.542612
216|33|258|38|d|5|-0.283467
216|33|258|38|g|5|0.49786
216|34|258|39|d|5|-0.353023
216|34|258|39|g|5|0.542356
