p_i|t_i|p_j|t_j|key|tt|pf
811|39|811|40|h|1|-2.497938
811|40|811|41|h|1|-2.270697
811|41|811|42|h|1|-2.527269
811|42|811|43|h|1|-2.217765
811|43|811|44|h|1|-2.408361
811|44|811|45|h|1|-2.593937
811|45|811|46|h|1|-2.466317
811|46|811|47|h|1|-2.598915
811|47|811|48|h|1|-2.209253
811|48|811|49|h|1|-2.118558
811|49|811|50|h|1|-2.663208
811|50|811|51|h|1|-2.370834
811|51|811|52|h|1|-1.979711
811|52|811|1|h|1|-1.964959
811|1|963|5|d|4|-2.288291
811|1|963|5|g|4|-1.99546
811|2|963|6|d|4|-2.850878
811|2|963|6|g|4|-2.078086
811|3|963|7|d|4|-2.629892
811|3|963|7|g|4|-2.161894
811|4|963|8|d|4|-2.437193
811|4|963|8|g|4|-2.436198
811|5|963|9|d|4|-2.163422
811|5|963|9|g|4|-2.302348
811|6|963|10|d|4|-2.767662
811|6|963|10|g|4|-1.83176
811|7|963|11|d|4|-2.011839
811|7|963|11|g|4|-2.171231
811|8|963|12|d|4|-2.203004
811|8|963|12|g|4|-2.184188
811|9|963|13|d|4|-2.604258
811|9|963|13|g|4|-2.468702
811|10|963|14|d|4|-2.897818
811|10|963|14|g|4|-1.966966
811|11|963|15|d|4|-2.206541
811|11|963|15|g|4|-2.444788
811|12|963|16|d|4|-2.21222
811|12|963|16|g|4|-1.972921
811|13|963|17|d|4|-2.499469
811|13|963|17|g|4|-1.817758
811|14|963|18|d|4|-2.342851
811|14|963|18|g|4|-2.166731
811|15|963|19|d|4|-2.40587
811|15|963|19|g|4|-2.510195
811|16|963|20|d|4|-2.75232
811|16|963|20|g|4|-1.810389
811|17|963|21|d|4|-2.780149
811|17|963|21|g|4|-1.901806
811|18|963|22|d|4|-2.754519
811|18|963|22|g|4|-2.480446
811|19|963|23|d|4|-2.855354
811|19|963|23|g|4|-2.495409
811|20|963|24|d|4|-2.651341
811|20|963|24|g|4|-2.4679
811|21|963|25|d|4|-2.479671
811|21|963|25|g|4|-1.889869
811|22|963|26|d|4|-2.22879
811|22|963|26|g|4|-2.002703
811|23|963|27|d|4|-2.012353
811|23|963|27|g|4|-2.420739
811|24|963|28|d|4|-2.07027
811|24|963|28|g|4|-2.095816
811|25|963|29|d|4|-2.070654
811|25|963|29|g|4|-1.938448
811|26|963|30|d|4|-2.366265
811|26|963|30|g|4|-2.190721
811|27|963|31|d|4|-2.701008
811|27|963|31|g|4|-2.284824
811|28|963|32|d|4|-2.221589
811|28|963|32|g|4|-1.939356
811|29|963|33|d|4|-2.206788
811|29|963|33|g|4|-1.94227
811|30|963|34|d|4|-2.297281
811|30|963|34|g|4|-2.025585
811|31|963|35|d|4|-2.602087
811|31|963|35|g|4|-2.302919
811|32|963|36|d|4|-2.113093
811|32|963|36|g|4|-2.068826
811|33|963|37|d|4|-2.484516
811|33|963|37|g|4|-2.077899
811|34|963|38|d|4|-2.656861
811|34|963|38|g|4|-2.447238
811|35|963|39|d|4|-2.387688
811|35|963|39|g|4|-2.107801
811|36|963|40|d|4|-2.713097
811|36|963|40|g|4|-2.430636
811|37|963|41|d|4|-2.771435
811|37|963|41|g|4|-1.773716
811|38|963|42|d|4|-2.511138
811|38|963|42|g|4|-1.905385
811|39|963|43|d|4|-2.223559
811|39|963|43|g|4|-2.183943
811|40|963|44|d|4|-2.508511
811|40|963|44|g|4|-2.018081
811|41|963|45|d|4|-2.381612
811|41|963|45|g|4|-2.387919
811|42|963|46|d|4|-2.10836
811|42|963|46|g|4|-1.825334
811|43|963|47|d|4|-2.405108
811|43|963|47|g|4|-1.974368
811|44|963|48|d|4|-2.704257
811|44|963|48|g|4|-1.851575
811|45|963|49|d|4|-2.109943
811|45|963|49|g|4|-1.940615
811|46|963|50|d|4|-2.722161
811|46|963|50|g|4|-1.926846
811|47|963|51|d|4|-2.090364
811|47|963|51|g|4|-2.097849
811|48|963|52|d|4|-2.161716
811|48|963|52|g|4|-2.01587
811|49|963|1|d|4|-3.000754
811|49|963|1|g|4|-2.044693
811|50|963|2|d|4|-2.226749
811|50|963|2|g|4|-2.24095
811|51|963|3|d|4|-2.318476
811|51|963|3|g|4|-2.289571
811|52|963|4|d|4|-2.026498
811|52|963|4|g|4|-2.173754
811|1|1056|6|d|5|-2.823318
811|1|1056|6|g|5|-2.061797
811|2|1056|7|d|5|-2.831178
811|2|1056|7|g|5|-1.901124
811|3|1056|8|d|5|-2.946945
811|3|1056|8|g|5|-2.402429
811|4|1056|9|d|5|-2.399419
811|4|1056|9|g|5|-2.500967
811|5|1056|10|d|5|-2.930662
811|5|1056|10|g|5|-1.737583
811|6|1056|11|d|5|-2.782398
811|6|1056|11|g|5|-1.777674
811|7|1056|12|d|5|-2.438835
811|7|1056|12|g|5|-2.298202
811|8|1056|13|d|5|-2.187594
811|8|1056|13|g|5|-2.432341
811|9|1056|14|d|5|-2.110781
811|9|1056|14|g|5|-2.361532
811|10|1056|15|d|5|-2.142544
811|10|1056|15|g|5|-1.95417
811|11|1056|16|d|5|-2.303181
811|11|1056|16|g|5|-2.231565
811|12|1056|17|d|5|-2.493344
811|12|1056|17|g|5|-1.737694
811|13|1056|18|d|5|-2.472488
811|13|1056|18|g|5|-1.758228
811|14|1056|19|d|5|-2.232941
811|14|1056|19|g|5|-2.341867
811|15|1056|20|d|5|-2.880688
811|15|1056|20|g|5|-2.44034
811|16|1056|21|d|5|-2.733671
811|16|1056|21|g|5|-1.792348
811|17|1056|22|d|5|-2.947634
811|17|1056|22|g|5|-2.00082
811|18|1056|23|d|5|-2.267207
811|18|1056|23|g|5|-2.050825
811|19|1056|24|d|5|-2.116549
811|19|1056|24|g|5|-2.495045
811|20|1056|25|d|5|-2.265514
811|20|1056|25|g|5|-2.19848
811|21|1056|26|d|5|-2.430595
811|21|1056|26|g|5|-2.343785
811|22|1056|27|d|5|-2.319049
811|22|1056|27|g|5|-2.402666
811|23|1056|28|d|5|-2.883877
811|23|1056|28|g|5|-2.206163
811|24|1056|29|d|5|-3.083311
811|24|1056|29|g|5|-1.827208
811|25|1056|30|d|5|-2.151663
811|25|1056|30|g|5|-2.300694
811|26|1056|31|d|5|-2.162448
811|26|1056|31|g|5|-2.394495
811|27|1056|32|d|5|-3.003174
811|27|1056|32|g|5|-1.993703
811|28|1056|33|d|5|-2.485893
811|28|1056|33|g|5|-1.765467
811|29|1056|34|d|5|-2.517222
811|29|1056|34|g|5|-2.083227
811|30|1056|35|d|5|-2.791327
811|30|1056|35|g|5|-2.169192
811|31|1056|36|d|5|-2.356069
811|31|1056|36|g|5|-2.387315
811|32|1056|37|d|5|-2.105182
811|32|1056|37|g|5|-2.254848
811|33|1056|38|d|5|-2.523181
811|33|1056|38|g|5|-2.49736
811|34|1056|39|d|5|-2.927733
811|34|1056|39|g|5|-2.444163
811|35|1056|40|d|5|-2.390861
811|35|1056|40|g|5|-1.94341
811|36|1056|41|d|5|-2.474716
811|36|1056|41|g|5|-2.454741
811|37|1056|42|d|5|-2.536314
811|37|1056|42|g|5|-2.057624
811|38|1056|43|d|5|-2.304159
811|38|1056|43|g|5|-2.093105
811|39|1056|44|d|5|-2.899462
811|39|1056|44|g|5|-2.583764
811|40|1056|45|d|5|-2.758572
811|40|1056|45|g|5|-2.453429
811|41|1056|46|d|5|-2.786695
811|41|1056|46|g|5|-2.425074
811|42|1056|47|d|5|-2.345365
811|42|1056|47|g|5|-2.624022
811|43|1056|48|d|5|-2.383575
811|43|1056|48|g|5|-2.564035
811|44|1056|49|d|5|-2.632061
811|44|1056|49|g|5|-2.427586
811|45|1056|50|d|5|-2.95591
811|45|1056|50|g|5|-1.836641
811|46|1056|51|d|5|-2.525614
811|46|1056|51|g|5|-2.100117
811|47|1056|52|d|5|-2.960017
811|47|1056|52|g|5|-2.029842
811|48|1056|1|d|5|-2.43436
811|48|1056|1|g|5|-1.884385
811|49|1056|2|d|5|-2.547699
811|49|1056|2|g|5|-1.804454
811|50|1056|3|d|5|-2.822319
811|50|1056|3|g|5|-2.128834
811|51|1056|4|d|5|-2.587604
811|51|1056|4|g|5|-1.772621
811|52|1056|5|d|5|-2.88572
811|52|1056|5|g|5|-1.976265
963|1|72|5|d|4|-2.514679
963|1|72|5|g|4|-1.600933
963|2|72|6|d|4|-2.060342
963|2|72|6|g|4|-2.110133
963|3|72|7|d|4|-2.387968
963|3|72|7|g|4|-2.07796
963|4|72|8|d|4|-2.654299
963|4|72|8|g|4|-2.169012
963|5|72|9|d|4|-2.817024
963|5|72|9|g|4|-1.484378
963|6|72|10|d|4|-2.405105
963|6|72|10|g|4|-1.827191
963|7|72|11|d|4|-2.419941
963|7|72|11|g|4|-1.825461
963|8|72|12|d|4|-2.981787
963|8|72|12|g|4|-2.024563
963|9|72|13|d|4|-2.837487
963|9|72|13|g|4|-1.79217
963|10|72|14|d|4|-2.215911
963|10|72|14|g|4|-1.531534
963|11|72|15|d|4|-2.340507
963|11|72|15|g|4|-2.291598
963|12|72|16|d|4|-2.11995
963|12|72|16|g|4|-2.327266
963|13|72|17|d|4|-2.235028
963|13|72|17|g|4|-2.019171
963|14|72|18|d|4|-2.020204
963|14|72|18|g|4|-1.997432
963|15|72|19|d|4|-2.609574
963|15|72|19|g|4|-1.833391
963|16|72|20|d|4|-2.198063
963|16|72|20|g|4|-2.423901
963|17|72|21|d|4|-2.557757
963|17|72|21|g|4|-1.859959
963|18|72|22|d|4|-2.519498
963|18|72|22|g|4|-1.746381
963|19|72|23|d|4|-2.873687
963|19|72|23|g|4|-2.098886
963|20|72|24|d|4|-2.243776
963|20|72|24|g|4|-1.845425
963|21|72|25|d|4|-2.592009
963|21|72|25|g|4|-1.793061
963|22|72|26|d|4|-2.689762
963|22|72|26|g|4|-1.672913
963|23|72|27|d|4|-2.37849
963|23|72|27|g|4|-1.726713
963|24|72|28|d|4|-2.449239
963|24|72|28|g|4|-1.57299
963|25|72|29|d|4|-2.490896
963|25|72|29|g|4|-2.010367
963|26|72|30|d|4|-2.065817
963|26|72|30|g|4|-1.563299
963|27|72|31|d|4|-2.849329
963|27|72|31|g|4|-1.99561
963|28|72|32|d|4|-3.014018
963|28|72|32|g|4|-1.898594
963|29|72|33|d|4|-2.888682
963|29|72|33|g|4|-1.786019
963|30|72|34|d|4|-2.012755
963|30|72|34|g|4|-1.626701
963|31|72|35|d|4|-2.845622
963|31|72|35|g|4|-1.564738
963|32|72|36|d|4|-2.940724
963|32|72|36|g|4|-1.807865
963|33|72|37|d|4|-2.68047
963|33|72|37|g|4|-1.561865
963|34|72|38|d|4|-2.959112
963|34|72|38|g|4|-1.826472
963|35|72|39|d|4|-2.670327
963|35|72|39|g|4|-1.724279
963|36|72|40|d|4|-2.542888
963|36|72|40|g|4|-1.760379
963|37|72|41|d|4|-2.142781
963|37|72|41|g|4|-1.752055
963|38|72|42|d|4|-2.145589
963|38|72|42|g|4|-1.945233
963|39|72|43|d|4|-2.368795
963|39|72|43|g|4|-1.794781
963|40|72|44|d|4|-2.317227
963|40|72|44|g|4|-2.215004
963|41|72|45|d|4|-2.037865
963|41|72|45|g|4|-2.29435
963|42|72|46|d|4|-2.80913
963|42|72|46|g|4|-2.111104
963|43|72|47|d|4|-2.472845
963|43|72|47|g|4|-2.187761
963|44|72|48|d|4|-2.412149
963|44|72|48|g|4|-1.786527
963|45|72|49|d|4|-2.493527
963|45|72|49|g|4|-1.604439
963|46|72|50|d|4|-2.824922
963|46|72|50|g|4|-2.014033
963|47|72|51|d|4|-2.369977
963|47|72|51|g|4|-2.231254
963|48|72|52|d|4|-2.797125
963|48|72|52|g|4|-2.229187
963|49|72|1|d|4|-2.418894
963|49|72|1|g|4|-2.12788
963|50|72|2|d|4|-2.476793
963|50|72|2|g|4|-1.896584
963|51|72|3|d|4|-2.829561
963|51|72|3|g|4|-1.783842
963|52|72|4|d|4|-2.975388
963|52|72|4|g|4|-2.159417
963|1|198|2|d|1|-1.849767
963|1|198|2|g|1|-2.492776
963|2|198|3|d|1|-2.0682
963|2|198|3|g|1|-2.279961
963|3|198|4|d|1|-2.68725
963|3|198|4|g|1|-2.411413
963|4|198|5|d|1|-2.204913
963|4|198|5|g|1|-2.350846
963|5|198|6|d|1|-2.134375
963|5|198|6|g|1|-2.138692
963|6|198|7|d|1|-2.264107
963|6|198|7|g|1|-1.89111
963|7|198|8|d|1|-2.651545
963|7|198|8|g|1|-2.413004
963|8|198|9|d|1|-2.709661
963|8|198|9|g|1|-2.259313
963|9|198|10|d|1|-1.966856
963|9|198|10|g|1|-2.390478
963|10|198|11|d|1|-2.430046
963|10|198|11|g|1|-1.958906
963|11|198|12|d|1|-2.307541
963|11|198|12|g|1|-2.07635
963|12|198|13|d|1|-2.010023
963|12|198|13|g|1|-2.42676
963|13|198|14|d|1|-2.681595
963|13|198|14|g|1|-1.814982
963|14|198|15|d|1|-2.287835
963|14|198|15|g|1|-2.18946
963|15|198|16|d|1|-2.000775
963|15|198|16|g|1|-2.324415
963|16|198|17|d|1|-2.247689
963|16|198|17|g|1|-1.894221
963|17|198|18|d|1|-1.875723
963|17|198|18|g|1|-2.576736
963|18|198|19|d|1|-2.554631
963|18|198|19|g|1|-1.782498
963|19|198|20|d|1|-2.677338
963|19|198|20|g|1|-1.895389
963|20|198|21|d|1|-2.356988
963|20|198|21|g|1|-1.982687
963|21|198|22|d|1|-2.212708
963|21|198|22|g|1|-1.817292
963|22|198|23|d|1|-2.20502
963|22|198|23|g|1|-2.283517
963|23|198|24|d|1|-2.493436
963|23|198|24|g|1|-2.147935
963|24|198|25|d|1|-2.094133
963|24|198|25|g|1|-2.147973
963|25|198|26|d|1|-2.09287
963|25|198|26|g|1|-2.173552
963|26|198|27|d|1|-2.400095
963|26|198|27|g|1|-1.979314
963|27|198|28|d|1|-1.917362
963|27|198|28|g|1|-2.34825
963|28|198|29|d|1|-2.464722
963|28|198|29|g|1|-2.399413
963|29|198|30|d|1|-2.187803
963|29|198|30|g|1|-2.572358
963|30|198|31|d|1|-2.054412
963|30|198|31|g|1|-2.265193
963|31|198|32|d|1|-2.015116
963|31|198|32|g|1|-2.396819
963|32|198|33|d|1|-2.178219
963|32|198|33|g|1|-2.269431
963|33|198|34|d|1|-2.511586
963|33|198|34|g|1|-1.779709
963|34|198|35|d|1|-2.072798
963|34|198|35|g|1|-2.299803
963|35|198|36|d|1|-2.024689
963|35|198|36|g|1|-2.476434
963|36|198|37|d|1|-2.529267
963|36|198|37|g|1|-2.035234
963|37|198|38|d|1|-2.646245
963|37|198|38|g|1|-2.572743
963|38|198|39|d|1|-2.05105
963|38|198|39|g|1|-1.914314
963|39|198|40|d|1|-1.948999
963|39|198|40|g|1|-1.862692
963|40|198|41|d|1|-2.460342
963|40|198|41|g|1|-2.323383
963|41|198|42|d|1|-1.932149
963|41|198|42|g|1|-2.273906
963|42|198|43|d|1|-2.725855
963|42|198|43|g|1|-2.131153
963|43|198|44|d|1|-2.517891
963|43|198|44|g|1|-1.815932
963|44|198|45|d|1|-1.900741
963|44|198|45|g|1|-2.230559
963|45|198|46|d|1|-2.646836
963|45|198|46|g|1|-1.897636
963|46|198|47|d|1|-1.973752
963|46|198|47|g|1|-2.209217
963|47|198|48|d|1|-2.428652
963|47|198|48|g|1|-1.949061
963|48|198|49|d|1|-2.752675
963|48|198|49|g|1|-2.206901
963|49|198|50|d|1|-2.088577
963|49|198|50|g|1|-2.207225
963|50|198|51|d|1|-2.422714
963|50|198|51|g|1|-2.213792
963|51|198|52|d|1|-2.098468
963|51|198|52|g|1|-2.03369
963|52|198|1|d|1|-1.959948
963|52|198|1|g|1|-2.216443
963|1|216|2|d|1|-2.282353
963|1|216|2|g|1|-2.276481
963|2|216|3|d|1|-2.493227
963|2|216|3|g|1|-2.231446
963|3|216|4|d|1|-2.705023
963|3|216|4|g|1|-2.421858
963|4|216|5|d|1|-2.674057
963|4|216|5|g|1|-2.039011
963|5|216|6|d|1|-2.372419
963|5|216|6|g|1|-2.403297
963|6|216|7|d|1|-1.875155
963|6|216|7|g|1|-2.361458
963|7|216|8|d|1|-2.015413
963|7|216|8|g|1|-2.326778
963|8|216|9|d|1|-2.047575
963|8|216|9|g|1|-2.078203
963|9|216|10|d|1|-2.031146
963|9|216|10|g|1|-2.009405
963|10|216|11|d|1|-2.544155
963|10|216|11|g|1|-2.278208
963|11|216|12|d|1|-2.598804
963|11|216|12|g|1|-2.429929
963|12|216|13|d|1|-2.420461
963|12|216|13|g|1|-2.091788
963|13|216|14|d|1|-2.489426
963|13|216|14|g|1|-2.20749
963|14|216|15|d|1|-1.969176
963|14|216|15|g|1|-2.298139
963|15|216|16|d|1|-2.230106
963|15|216|16|g|1|-2.531306
963|16|216|17|d|1|-2.360303
963|16|216|17|g|1|-2.502245
963|17|216|18|d|1|-1.927343
963|17|216|18|g|1|-2.114085
963|18|216|19|d|1|-2.319323
963|18|216|19|g|1|-1.734759
963|19|216|20|d|1|-2.007509
963|19|216|20|g|1|-1.81798
963|20|216|21|d|1|-2.040438
963|20|216|21|g|1|-2.309332
963|21|216|22|d|1|-2.652909
963|21|216|22|g|1|-2.418754
963|22|216|23|d|1|-2.651827
963|22|216|23|g|1|-1.932386
963|23|216|24|d|1|-2.423613
963|23|216|24|g|1|-2.46032
963|24|216|25|d|1|-2.559991
963|24|216|25|g|1|-1.733577
963|25|216|26|d|1|-1.928075
963|25|216|26|g|1|-1.724447
963|26|216|27|d|1|-1.935218
963|26|216|27|g|1|-2.049188
963|27|216|28|d|1|-1.897364
963|27|216|28|g|1|-1.938446
963|28|216|29|d|1|-2.153554
963|28|216|29|g|1|-2.033868
963|29|216|30|d|1|-2.538301
963|29|216|30|g|1|-2.588934
963|30|216|31|d|1|-2.598184
963|30|216|31|g|1|-1.775433
963|31|216|32|d|1|-2.089524
963|31|216|32|g|1|-2.557137
963|32|216|33|d|1|-2.761768
963|32|216|33|g|1|-1.938962
963|33|216|34|d|1|-2.12529
963|33|216|34|g|1|-2.547225
963|34|216|35|d|1|-2.444285
963|34|216|35|g|1|-2.422561
963|35|216|36|d|1|-2.734591
963|35|216|36|g|1|-1.746053
963|36|216|37|d|1|-2.244513
963|36|216|37|g|1|-2.499059
963|37|216|38|d|1|-2.571481
963|37|216|38|g|1|-2.266973
963|38|216|39|d|1|-2.344648
963|38|216|39|g|1|-1.820611
963|39|216|40|d|1|-1.928633
963|39|216|40|g|1|-1.750511
963|40|216|41|d|1|-2.548012
963|40|216|41|g|1|-2.319174
963|41|216|42|d|1|-2.498338
963|41|216|42|g|1|-1.845941
963|42|216|43|d|1|-2.65056
963|42|216|43|g|1|-1.97643
963|43|216|44|d|1|-1.951495
963|43|216|44|g|1|-2.260655
963|44|216|45|d|1|-2.695064
963|44|216|45|g|1|-2.244275
963|45|216|46|d|1|-2.571576
963|45|216|46|g|1|-2.326798
963|46|216|47|d|1|-2.137251
963|46|216|47|g|1|-1.877906
963|47|216|48|d|1|-2.033994
963|47|216|48|g|1|-2.231429
963|48|216|49|d|1|-1.986474
963|48|216|49|g|1|-2.337586
963|49|216|50|d|1|-1.874382
963|49|216|50|g|1|-2.505059
963|50|216|51|d|1|-1.855999
963|50|216|51|g|1|-2.282137
963|51|216|52|d|1|-2.388637
963|51|216|52|g|1|-2.341536
963|52|216|1|d|1|-2.470548
963|52|216|1|g|1|-2.255339
963|1|258|5|d|4|-2.644095
963|1|258|5|g|4|-2.198903
963|2|258|6|d|4|-2.374422
963|2|258|6|g|4|-1.587709
963|3|258|7|d|4|-2.139242
963|3|258|7|g|4|-1.611426
963|4|258|8|d|4|-2.220524
963|4|258|8|g|4|-1.806568
963|5|258|9|d|4|-2.176393
963|5|258|9|g|4|-1.603622
963|6|258|10|d|4|-2.323256
963|6|258|10|g|4|-1.559705
963|7|258|11|d|4|-2.068264
963|7|258|11|g|4|-2.132742
963|8|258|12|d|4|-2.085584
963|8|258|12|g|4|-1.740767
963|9|258|13|d|4|-2.329933
963|9|258|13|g|4|-1.908019
963|10|258|14|d|4|-2.084277
963|10|258|14|g|4|-2.218155
963|11|258|15|d|4|-2.078619
963|11|258|15|g|4|-1.897598
963|12|258|16|d|4|-2.373104
963|12|258|16|g|4|-2.191494
963|13|258|17|d|4|-2.04334
963|13|258|17|g|4|-1.635853
963|14|258|18|d|4|-2.9917
963|14|258|18|g|4|-1.741401
963|15|258|19|d|4|-2.368963
963|15|258|19|g|4|-1.776569
963|16|258|20|d|4|-2.453629
963|16|258|20|g|4|-1.966681
963|17|258|21|d|4|-2.487716
963|17|258|21|g|4|-1.883636
963|18|258|22|d|4|-2.443432
963|18|258|22|g|4|-1.957249
963|19|258|23|d|4|-2.233239
963|19|258|23|g|4|-1.631088
963|20|258|24|d|4|-2.883161
963|20|258|24|g|4|-2.130144
963|21|258|25|d|4|-2.351976
963|21|258|25|g|4|-1.889639
963|22|258|26|d|4|-2.868334
963|22|258|26|g|4|-2.110625
963|23|258|27|d|4|-2.605465
963|23|258|27|g|4|-1.822304
963|24|258|28|d|4|-2.189992
963|24|258|28|g|4|-1.655745
963|25|258|29|d|4|-2.727324
963|25|258|29|g|4|-1.603411
963|26|258|30|d|4|-2.31401
963|26|258|30|g|4|-2.102063
963|27|258|31|d|4|-3.005162
963|27|258|31|g|4|-2.2046
963|28|258|32|d|4|-2.551066
963|28|258|32|g|4|-2.07051
963|29|258|33|d|4|-2.050349
963|29|258|33|g|4|-1.533101
963|30|258|34|d|4|-2.665297
963|30|258|34|g|4|-1.985024
963|31|258|35|d|4|-2.344923
963|31|258|35|g|4|-1.910109
963|32|258|36|d|4|-2.171351
963|32|258|36|g|4|-2.156997
963|33|258|37|d|4|-2.958477
963|33|258|37|g|4|-1.871332
963|34|258|38|d|4|-2.160734
963|34|258|38|g|4|-1.553287
963|35|258|39|d|4|-2.665845
963|35|258|39|g|4|-1.865827
963|36|258|40|d|4|-2.807979
963|36|258|40|g|4|-1.942701
963|37|258|41|d|4|-2.222032
963|37|258|41|g|4|-1.743419
963|38|258|42|d|4|-2.099415
963|38|258|42|g|4|-2.148363
963|39|258|43|d|4|-2.67573
963|39|258|43|g|4|-1.542199
963|40|258|44|d|4|-2.431787
963|40|258|44|g|4|-2.13365
963|41|258|45|d|4|-2.395842
963|41|258|45|g|4|-1.862517
963|42|258|46|d|4|-2.326745
963|42|258|46|g|4|-2.134011
963|43|258|47|d|4|-2.628849
963|43|258|47|g|4|-1.820264
963|44|258|48|d|4|-2.036509
963|44|258|48|g|4|-1.646801
963|45|258|49|d|4|-2.043448
963|45|258|49|g|4|-1.724961
963|46|258|50|d|4|-2.828944
963|46|258|50|g|4|-1.621646
963|47|258|51|d|4|-2.985764
963|47|258|51|g|4|-1.631478
963|48|258|52|d|4|-2.887056
963|48|258|52|g|4|-1.891095
963|49|258|1|d|4|-2.979609
963|49|258|1|g|4|-2.214045
963|50|258|2|d|4|-3.014281
963|50|258|2|g|4|-1.86723
963|51|258|3|d|4|-2.204642
963|51|258|3|g|4|-1.642507
963|52|258|4|d|4|-2.986186
963|52|258|4|g|4|-1.982055
963|1|469|2|d|1|-1.880683
963|1|469|2|g|1|-2.130001
963|2|469|3|d|1|-1.928623
963|2|469|3|g|1|-1.811152
963|3|469|4|d|1|-2.357549
963|3|469|4|g|1|-2.195982
963|4|469|5|d|1|-2.408129
963|4|469|5|g|1|-2.538065
963|5|469|6|d|1|-1.954432
963|5|469|6|g|1|-2.106377
963|6|469|7|d|1|-2.013023
963|6|469|7|g|1|-2.067885
963|7|469|8|d|1|-1.899737
963|7|469|8|g|1|-1.820377
963|8|469|9|d|1|-2.414452
963|8|469|9|g|1|-1.850718
963|9|469|10|d|1|-2.105623
963|9|469|10|g|1|-1.805703
963|10|469|11|d|1|-2.528225
963|10|469|11|g|1|-2.437727
963|11|469|12|d|1|-2.4898
963|11|469|12|g|1|-2.010698
963|12|469|13|d|1|-2.23474
963|12|469|13|g|1|-2.392295
963|13|469|14|d|1|-2.649978
963|13|469|14|g|1|-2.349851
963|14|469|15|d|1|-2.639794
963|14|469|15|g|1|-2.115835
963|15|469|16|d|1|-2.504911
963|15|469|16|g|1|-2.426187
963|16|469|17|d|1|-2.562845
963|16|469|17|g|1|-1.937627
963|17|469|18|d|1|-1.950272
963|17|469|18|g|1|-2.555717
963|18|469|19|d|1|-2.343041
963|18|469|19|g|1|-2.366136
963|19|469|20|d|1|-2.107247
963|19|469|20|g|1|-2.191591
963|20|469|21|d|1|-2.174119
963|20|469|21|g|1|-2.37
963|21|469|22|d|1|-1.968191
963|21|469|22|g|1|-2.431566
963|22|469|23|d|1|-2.544113
963|22|469|23|g|1|-2.136184
963|23|469|24|d|1|-2.418887
963|23|469|24|g|1|-2.103131
963|24|469|25|d|1|-2.648793
963|24|469|25|g|1|-2.413083
963|25|469|26|d|1|-2.429711
963|25|469|26|g|1|-2.331964
963|26|469|27|d|1|-2.466293
963|26|469|27|g|1|-2.129444
963|27|469|28|d|1|-2.404603
963|27|469|28|g|1|-1.856011
963|28|469|29|d|1|-2.296431
963|28|469|29|g|1|-2.075943
963|29|469|30|d|1|-2.156456
963|29|469|30|g|1|-1.947492
963|30|469|31|d|1|-2.043317
963|30|469|31|g|1|-2.482864
963|31|469|32|d|1|-2.410438
963|31|469|32|g|1|-2.02689
963|32|469|33|d|1|-1.963681
963|32|469|33|g|1|-2.43933
963|33|469|34|d|1|-2.208279
963|33|469|34|g|1|-2.539944
963|34|469|35|d|1|-1.965325
963|34|469|35|g|1|-1.78875
963|35|469|36|d|1|-2.240762
963|35|469|36|g|1|-2.465435
963|36|469|37|d|1|-1.846293
963|36|469|37|g|1|-2.537461
963|37|469|38|d|1|-1.865011
963|37|469|38|g|1|-2.465889
963|38|469|39|d|1|-2.600273
963|38|469|39|g|1|-2.1563
963|39|469|40|d|1|-2.727411
963|39|469|40|g|1|-1.868759
963|40|469|41|d|1|-2.243956
963|40|469|41|g|1|-2.301911
963|41|469|42|d|1|-2.59432
963|41|469|42|g|1|-2.203246
963|42|469|43|d|1|-2.17441
963|42|469|43|g|1|-2.084505
963|43|469|44|d|1|-1.927148
963|43|469|44|g|1|-2.080211
963|44|469|45|d|1|-2.697567
963|44|469|45|g|1|-2.285224
963|45|469|46|d|1|-2.078845
963|45|469|46|g|1|-2.029364
963|46|469|47|d|1|-2.36037
963|46|469|47|g|1|-1.916473
963|47|469|48|d|1|-1.881522
963|47|469|48|g|1|-2.238336
963|48|469|49|d|1|-2.036828
963|48|469|49|g|1|-1.896507
963|49|469|50|d|1|-1.905729
963|49|469|50|g|1|-1.742447
963|50|469|51|d|1|-2.049367
963|50|469|51|g|1|-2.530886
963|51|469|52|d|1|-2.086891
963|51|469|52|g|1|-2.038357
963|52|469|1|d|1|-2.094048
963|52|469|1|g|1|-1.943767
963|1|689|2|d|1|-2.713757
963|1|689|2|g|1|-2.355961
963|2|689|3|d|1|-2.503221
963|2|689|3|g|1|-2.426342
963|3|689|4|d|1|-2.35077
963|3|689|4|g|1|-1.744603
963|4|689|5|d|1|-2.284218
963|4|689|5|g|1|-1.729671
963|5|689|6|d|1|-2.084902
963|5|689|6|g|1|-2.564853
963|6|689|7|d|1|-2.519769
963|6|689|7|g|1|-2.061248
963|7|689|8|d|1|-1.988655
963|7|689|8|g|1|-1.766889
963|8|689|9|d|1|-1.937793
963|8|689|9|g|1|-1.976266
963|9|689|10|d|1|-2.175375
963|9|689|10|g|1|-2.055828
963|10|689|11|d|1|-2.355772
963|10|689|11|g|1|-2.288241
963|11|689|12|d|1|-2.268165
963|11|689|12|g|1|-2.270022
963|12|689|13|d|1|-2.198727
963|12|689|13|g|1|-2.447263
963|13|689|14|d|1|-2.219423
963|13|689|14|g|1|-2.208729
963|14|689|15|d|1|-2.333889
963|14|689|15|g|1|-2.587613
