p_i|t_i|p_j|t_j|key|tt|pf
811|11|963|15|d|4|-0.218322
811|11|963|15|g|4|0.113302
811|12|963|16|d|4|-0.252775
811|12|963|16|g|4|0.126876
811|13|963|17|d|4|-0.230598
811|13|963|17|g|4|0.106592
811|14|963|18|d|4|-0.192122
811|14|963|18|g|4|0.144118
811|15|963|19|d|4|-0.225061
811|15|963|19|g|4|0.131931
811|16|963|20|d|4|-0.259658
811|16|963|20|g|4|0.103991
811|17|963|21|d|4|-0.208026
811|17|963|21|g|4|0.127988
811|18|963|22|d|4|-0.251568
811|18|963|22|g|4|0.133152
811|19|963|23|d|4|-0.184196
811|19|963|23|g|4|0.13182
811|20|963|24|d|4|-0.2069
811|20|963|24|g|4|0.147219
811|21|963|25|d|4|-0.243114
811|21|963|25|g|4|0.109478
811|22|963|26|d|4|-0.239874
811|22|963|26|g|4|0.103234
811|23|963|27|d|4|-0.249391
811|23|963|27|g|4|0.110934
811|24|963|28|d|4|-0.227965
811|24|963|28|g|4|0.12436
811|25|963|29|d|4|-0.25163
811|25|963|29|g|4|0.122966
811|26|963|30|d|4|-0.183686
811|26|963|30|g|4|0.105032
811|27|963|31|d|4|-0.247659
811|27|963|31|g|4|0.133101
811|28|963|32|d|4|-0.187627
811|28|963|32|g|4|0.151338
811|29|963|33|d|4|-0.204071
811|29|963|33|g|4|0.139622
811|30|963|34|d|4|-0.226349
811|30|963|34|g|4|0.148468
811|31|963|35|d|4|-0.247832
811|31|963|35|g|4|0.088586
811|32|963|36|d|4|-0.236224
811|32|963|36|g|4|0.113471
811|33|963|37|d|4|-0.235656
811|33|963|37|g|4|0.089795
811|34|963|38|d|4|-0.255221
811|34|963|38|g|4|0.109324
811|35|963|39|d|4|-0.223625
811|35|963|39|g|4|0.073961
811|36|963|40|d|4|-0.184561
811|36|963|40|g|4|0.080999
811|37|963|41|d|4|-0.221574
811|37|963|41|g|4|0.118614
811|38|963|42|d|4|-0.194493
811|38|963|42|g|4|0.110341
811|39|963|43|d|4|-0.20851
811|39|963|43|g|4|0.108668
811|40|963|44|d|4|-0.188658
811|40|963|44|g|4|0.073317
811|41|963|45|d|4|-0.224362
811|41|963|45|g|4|0.076102
811|42|963|46|d|4|-0.191459
811|42|963|46|g|4|0.09225
811|43|963|47|d|4|-0.206622
811|43|963|47|g|4|0.095155
811|44|963|48|d|4|-0.22195
811|44|963|48|g|4|0.076881
811|45|963|49|d|4|-0.21744
811|45|963|49|g|4|0.067806
811|46|963|50|d|4|-0.229322
811|46|963|50|g|4|0.077813
811|47|963|51|d|4|-0.199385
811|47|963|51|g|4|0.083576
811|48|963|52|d|4|-0.249338
811|48|963|52|g|4|0.074745
811|49|963|1|d|4|-0.197536
811|49|963|1|g|4|0.092961
811|50|963|2|d|4|-0.210534
811|50|963|2|g|4|0.120312
811|51|963|3|d|4|-0.238462
811|51|963|3|g|4|0.100072
811|52|963|4|d|4|-0.23767
811|52|963|4|g|4|0.084489
811|1|1056|6|d|5|-0.266115
811|1|1056|6|g|5|0.149355
811|2|1056|7|d|5|-0.24228
811|2|1056|7|g|5|0.210262
811|3|1056|8|d|5|-0.225218
811|3|1056|8|g|5|0.195785
811|4|1056|9|d|5|-0.256859
811|4|1056|9|g|5|0.198955
811|5|1056|10|d|5|-0.212957
811|5|1056|10|g|5|0.174396
811|6|1056|11|d|5|-0.184872
811|6|1056|11|g|5|0.152399
811|7|1056|12|d|5|-0.197912
811|7|1056|12|g|5|0.196854
811|8|1056|13|d|5|-0.234138
811|8|1056|13|g|5|0.157216
811|9|1056|14|d|5|-0.211859
811|9|1056|14|g|5|0.228803
811|10|1056|15|d|5|-0.250899
811|10|1056|15|g|5|0.215104
811|11|1056|16|d|5|-0.238342
811|11|1056|16|g|5|0.23371
811|12|1056|17|d|5|-0.249723
811|12|1056|17|g|5|0.236017
811|13|1056|18|d|5|-0.264876
811|13|1056|18|g|5|0.17301
811|14|1056|19|d|5|-0.255601
811|14|1056|19|g|5|0.224661
811|15|1056|20|d|5|-0.247213
811|15|1056|20|g|5|0.242276
811|16|1056|21|d|5|-0.186665
811|16|1056|21|g|5|0.207064
811|17|1056|22|d|5|-0.211793
811|17|1056|22|g|5|0.198764
811|18|1056|23|d|5|-0.240961
811|18|1056|23|g|5|0.217846
811|19|1056|24|d|5|-0.250582
811|19|1056|24|g|5|0.244785
811|20|1056|25|d|5|-0.197323
811|20|1056|25|g|5|0.230865
811|21|1056|26|d|5|-0.213077
811|21|1056|26|g|5|0.218483
811|22|1056|27|d|5|-0.236734
811|22|1056|27|g|5|0.178704
811|23|1056|28|d|5|-0.256601
811|23|1056|28|g|5|0.217803
811|24|1056|29|d|5|-0.271995
811|24|1056|29|g|5|0.253261
811|25|1056|30|d|5|-0.254465
811|25|1056|30|g|5|0.24946
811|26|1056|31|d|5|-0.240706
811|26|1056|31|g|5|0.206773
811|27|1056|32|d|5|-0.252377
811|27|1056|32|g|5|0.216457
811|28|1056|33|d|5|-0.218599
811|28|1056|33|g|5|0.185442
811|29|1056|34|d|5|-0.224978
811|29|1056|34|g|5|0.239327
811|30|1056|35|d|5|-0.26977
811|30|1056|35|g|5|0.173774
811|31|1056|36|d|5|-0.248457
811|31|1056|36|g|5|0.203489
811|32|1056|37|d|5|-0.241003
811|32|1056|37|g|5|0.171776
811|33|1056|38|d|5|-0.196082
811|33|1056|38|g|5|0.157113
811|34|1056|39|d|5|-0.223373
811|34|1056|39|g|5|0.134786
811|35|1056|40|d|5|-0.213059
811|35|1056|40|g|5|0.189561
811|36|1056|41|d|5|-0.197303
811|36|1056|41|g|5|0.153211
811|37|1056|42|d|5|-0.210498
811|37|1056|42|g|5|0.153191
811|38|1056|43|d|5|-0.214868
811|38|1056|43|g|5|0.16512
811|39|1056|44|d|5|-0.199078
811|39|1056|44|g|5|0.221118
811|40|1056|45|d|5|-0.181865
811|40|1056|45|g|5|0.150307
811|41|1056|46|d|5|-0.190939
811|41|1056|46|g|5|0.176314
811|42|1056|47|d|5|-0.215762
811|42|1056|47|g|5|0.144007
811|43|1056|48|d|5|-0.195798
811|43|1056|48|g|5|0.17968
811|44|1056|49|d|5|-0.226624
811|44|1056|49|g|5|0.159595
811|45|1056|50|d|5|-0.259708
811|45|1056|50|g|5|0.173237
811|46|1056|51|d|5|-0.223857
811|46|1056|51|g|5|0.186232
811|47|1056|52|d|5|-0.242098
811|47|1056|52|g|5|0.171405
811|48|1056|1|d|5|-0.183116
811|48|1056|1|g|5|0.135287
811|49|1056|2|d|5|-0.232
811|49|1056|2|g|5|0.176198
811|50|1056|3|d|5|-0.227864
811|50|1056|3|g|5|0.158707
811|51|1056|4|d|5|-0.255731
811|51|1056|4|g|5|0.19908
811|52|1056|5|d|5|-0.269421
811|52|1056|5|g|5|0.151107
963|1|72|5|d|4|-0.221216
963|1|72|5|g|4|0.394233
963|2|72|6|d|4|-0.203231
963|2|72|6|g|4|0.462614
963|3|72|7|d|4|-0.21218
963|3|72|7|g|4|0.443543
963|4|72|8|d|4|-0.199357
963|4|72|8|g|4|0.413259
963|5|72|9|d|4|-0.228516
963|5|72|9|g|4|0.528446
963|6|72|10|d|4|-0.213791
963|6|72|10|g|4|0.461061
963|7|72|11|d|4|-0.229791
963|7|72|11|g|4|0.580783
963|8|72|12|d|4|-0.220524
963|8|72|12|g|4|0.404271
963|9|72|13|d|4|-0.199636
963|9|72|13|g|4|0.428517
963|10|72|14|d|4|-0.234907
963|10|72|14|g|4|0.31571
963|11|72|15|d|4|-0.193464
963|11|72|15|g|4|0.353869
963|12|72|16|d|4|-0.177525
963|12|72|16|g|4|0.283426
963|13|72|17|d|4|-0.228554
963|13|72|17|g|4|0.31351
963|14|72|18|d|4|-0.237921
963|14|72|18|g|4|0.285109
963|15|72|19|d|4|-0.179609
963|15|72|19|g|4|0.244738
963|16|72|20|d|4|-0.182943
963|16|72|20|g|4|0.252677
963|17|72|21|d|4|-0.254325
963|17|72|21|g|4|0.213274
963|18|72|22|d|4|-0.207406
963|18|72|22|g|4|0.275192
963|19|72|23|d|4|-0.196899
963|19|72|23|g|4|0.355981
963|20|72|24|d|4|-0.226908
963|20|72|24|g|4|0.336554
963|21|72|25|d|4|-0.238256
963|21|72|25|g|4|0.418039
963|22|72|26|d|4|-0.211553
963|22|72|26|g|4|0.428025
963|23|72|27|d|4|-0.231628
963|23|72|27|g|4|0.438139
963|24|72|28|d|4|-0.194352
963|24|72|28|g|4|0.434555
963|25|72|29|d|4|-0.184049
963|25|72|29|g|4|0.352946
963|26|72|30|d|4|-0.2617
963|26|72|30|g|4|0.369335
963|27|72|31|d|4|-0.234845
963|27|72|31|g|4|0.363767
963|28|72|32|d|4|-0.263363
963|28|72|32|g|4|0.499353
963|29|72|33|d|4|-0.201692
963|29|72|33|g|4|0.41269
963|30|72|34|d|4|-0.22588
963|30|72|34|g|4|0.422308
963|31|72|35|d|4|-0.248407
963|31|72|35|g|4|0.485225
963|32|72|36|d|4|-0.232789
963|32|72|36|g|4|0.405424
963|33|72|37|d|4|-0.178217
963|33|72|37|g|4|0.378478
963|34|72|38|d|4|-0.219657
963|34|72|38|g|4|0.408076
963|35|72|39|d|4|-0.214216
963|35|72|39|g|4|0.409786
963|36|72|40|d|4|-0.254128
963|36|72|40|g|4|0.466033
963|37|72|41|d|4|-0.242519
963|37|72|41|g|4|0.523765
963|38|72|42|d|4|-0.208251
963|38|72|42|g|4|0.398065
963|39|72|43|d|4|-0.195657
963|39|72|43|g|4|0.398029
963|40|72|44|d|4|-0.258631
963|40|72|44|g|4|0.40389
963|41|72|45|d|4|-0.197104
963|41|72|45|g|4|0.33639
963|42|72|46|d|4|-0.184374
963|42|72|46|g|4|0.281826
963|43|72|47|d|4|-0.18883
963|43|72|47|g|4|0.286717
963|44|72|48|d|4|-0.192915
963|44|72|48|g|4|0.418617
963|45|72|49|d|4|-0.202745
963|45|72|49|g|4|0.397336
963|46|72|50|d|4|-0.246901
963|46|72|50|g|4|0.434282
963|47|72|51|d|4|-0.243207
963|47|72|51|g|4|0.392252
963|48|72|52|d|4|-0.217709
963|48|72|52|g|4|0.341423
963|49|72|1|d|4|-0.256874
963|49|72|1|g|4|0.421756
963|50|72|2|d|4|-0.248207
963|50|72|2|g|4|0.432345
963|51|72|3|d|4|-0.179895
963|51|72|3|g|4|0.342356
963|52|72|4|d|4|-0.247999
963|52|72|4|g|4|0.372017
963|1|198|2|d|1|-0.179801
963|1|198|2|g|1|-0.04846
963|2|198|3|d|1|-0.176914
963|2|198|3|g|1|-0.052317
963|3|198|4|d|1|-0.206231
963|3|198|4|g|1|-0.052958
963|4|198|5|d|1|-0.225819
963|4|198|5|g|1|-0.039672
963|5|198|6|d|1|-0.18805
963|5|198|6|g|1|-0.033041
963|6|198|7|d|1|-0.191653
963|6|198|7|g|1|-0.040597
963|7|198|8|d|1|-0.217606
963|7|198|8|g|1|-0.047079
963|8|198|9|d|1|-0.175627
963|8|198|9|g|1|-0.038913
963|9|198|10|d|1|-0.228729
963|9|198|10|g|1|-0.047564
963|10|198|11|d|1|-0.176317
963|10|198|11|g|1|-0.068172
963|11|198|12|d|1|-0.23941
963|11|198|12|g|1|-0.067516
963|12|198|13|d|1|-0.214994
963|12|198|13|g|1|-0.059627
963|13|198|14|d|1|-0.235366
963|13|198|14|g|1|-0.060221
963|14|198|15|d|1|-0.198002
963|14|198|15|g|1|-0.056243
963|15|198|16|d|1|-0.1827
963|15|198|16|g|1|-0.065652
963|16|198|17|d|1|-0.229151
963|16|198|17|g|1|-0.053481
963|17|198|18|d|1|-0.193234
963|17|198|18|g|1|-0.055219
963|18|198|19|d|1|-0.221142
963|18|198|19|g|1|-0.064754
963|19|198|20|d|1|-0.220712
963|19|198|20|g|1|-0.056447
963|20|198|21|d|1|-0.182688
963|20|198|21|g|1|-0.067709
963|21|198|22|d|1|-0.189679
963|21|198|22|g|1|-0.068298
963|22|198|23|d|1|-0.200151
963|22|198|23|g|1|-0.044897
963|23|198|24|d|1|-0.224964
963|23|198|24|g|1|-0.049561
963|24|198|25|d|1|-0.198065
963|24|198|25|g|1|-0.051327
963|25|198|26|d|1|-0.241599
963|25|198|26|g|1|-0.044188
963|26|198|27|d|1|-0.224139
963|26|198|27|g|1|-0.063507
963|27|198|28|d|1|-0.241356
963|27|198|28|g|1|-0.04383
963|28|198|29|d|1|-0.203913
963|28|198|29|g|1|-0.073009
963|29|198|30|d|1|-0.192152
963|29|198|30|g|1|-0.073559
963|30|198|31|d|1|-0.173836
963|30|198|31|g|1|-0.066575
963|31|198|32|d|1|-0.20922
963|31|198|32|g|1|-0.059353
963|32|198|33|d|1|-0.179101
963|32|198|33|g|1|-0.072431
963|33|198|34|d|1|-0.199576
963|33|198|34|g|1|-0.064198
963|34|198|35|d|1|-0.218088
963|34|198|35|g|1|-0.075948
963|35|198|36|d|1|-0.187727
963|35|198|36|g|1|-0.054923
963|36|198|37|d|1|-0.216537
963|36|198|37|g|1|-0.066524
963|37|198|38|d|1|-0.164353
963|37|198|38|g|1|-0.06356
963|38|198|39|d|1|-0.213954
963|38|198|39|g|1|-0.07183
963|39|198|40|d|1|-0.164629
963|39|198|40|g|1|-0.056768
963|40|198|41|d|1|-0.201268
963|40|198|41|g|1|-0.072256
963|41|198|42|d|1|-0.232265
963|41|198|42|g|1|-0.055659
963|42|198|43|d|1|-0.199807
963|42|198|43|g|1|-0.056838
963|43|198|44|d|1|-0.208025
963|43|198|44|g|1|-0.043983
963|44|198|45|d|1|-0.23182
963|44|198|45|g|1|-0.059775
963|45|198|46|d|1|-0.178936
963|45|198|46|g|1|-0.061459
963|46|198|47|d|1|-0.222559
963|46|198|47|g|1|-0.056782
963|47|198|48|d|1|-0.211399
963|47|198|48|g|1|-0.053896
963|48|198|49|d|1|-0.207179
963|48|198|49|g|1|-0.061794
963|49|198|50|d|1|-0.20215
963|49|198|50|g|1|-0.046198
963|50|198|51|d|1|-0.180881
963|50|198|51|g|1|-0.046569
963|51|198|52|d|1|-0.179269
963|51|198|52|g|1|-0.049543
963|52|198|1|d|1|-0.200106
963|52|198|1|g|1|-0.046446
963|1|216|2|d|1|-0.178738
963|1|216|2|g|1|-0.052492
963|2|216|3|d|1|-0.232361
963|2|216|3|g|1|-0.049988
963|3|216|4|d|1|-0.218169
963|3|216|4|g|1|-0.037
963|4|216|5|d|1|-0.233803
963|4|216|5|g|1|-0.034891
963|5|216|6|d|1|-0.212294
963|5|216|6|g|1|-0.044486
963|6|216|7|d|1|-0.204782
963|6|216|7|g|1|-0.030214
963|7|216|8|d|1|-0.211796
963|7|216|8|g|1|-0.046012
963|8|216|9|d|1|-0.239224
963|8|216|9|g|1|-0.044878
963|9|216|10|d|1|-0.225335
963|9|216|10|g|1|-0.041914
963|10|216|11|d|1|-0.228435
963|10|216|11|g|1|-0.068669
963|11|216|12|d|1|-0.20764
963|11|216|12|g|1|-0.054841
963|12|216|13|d|1|-0.227169
963|12|216|13|g|1|-0.067506
963|13|216|14|d|1|-0.172545
963|13|216|14|g|1|-0.053745
963|14|216|15|d|1|-0.207929
963|14|216|15|g|1|-0.060483
963|15|216|16|d|1|-0.193263
963|15|216|16|g|1|-0.070957
963|16|216|17|d|1|-0.204156
963|16|216|17|g|1|-0.058468
963|17|216|18|d|1|-0.187322
963|17|216|18|g|1|-0.062228
963|18|216|19|d|1|-0.202727
963|18|216|19|g|1|-0.054124
963|19|216|20|d|1|-0.221215
963|19|216|20|g|1|-0.07235
963|20|216|21|d|1|-0.216159
963|20|216|21|g|1|-0.05787
963|21|216|22|d|1|-0.209823
963|21|216|22|g|1|-0.070825
963|22|216|23|d|1|-0.181097
963|22|216|23|g|1|-0.049254
963|23|216|24|d|1|-0.202758
963|23|216|24|g|1|-0.042972
963|24|216|25|d|1|-0.224623
963|24|216|25|g|1|-0.047521
963|25|216|26|d|1|-0.16619
963|25|216|26|g|1|-0.045894
963|26|216|27|d|1|-0.191026
963|26|216|27|g|1|-0.06429
963|27|216|28|d|1|-0.238757
963|27|216|28|g|1|-0.05441
963|28|216|29|d|1|-0.166147
963|28|216|29|g|1|-0.054357
963|29|216|30|d|1|-0.213033
963|29|216|30|g|1|-0.068309
963|30|216|31|d|1|-0.213402
963|30|216|31|g|1|-0.053421
963|31|216|32|d|1|-0.241132
963|31|216|32|g|1|-0.062406
963|32|216|33|d|1|-0.2212
963|32|216|33|g|1|-0.075627
963|33|216|34|d|1|-0.225299
963|33|216|34|g|1|-0.061006
963|34|216|35|d|1|-0.23605
963|34|216|35|g|1|-0.064443
963|35|216|36|d|1|-0.200342
963|35|216|36|g|1|-0.07009
963|36|216|37|d|1|-0.186804
963|36|216|37|g|1|-0.075306
963|37|216|38|d|1|-0.23616
963|37|216|38|g|1|-0.077395
963|38|216|39|d|1|-0.169337
963|38|216|39|g|1|-0.053216
963|39|216|40|d|1|-0.169104
963|39|216|40|g|1|-0.052365
963|40|216|41|d|1|-0.220997
963|40|216|41|g|1|-0.055963
963|41|216|42|d|1|-0.196693
963|41|216|42|g|1|-0.05383
963|42|216|43|d|1|-0.236747
963|42|216|43|g|1|-0.046034
963|43|216|44|d|1|-0.184884
963|43|216|44|g|1|-0.046631
963|44|216|45|d|1|-0.166341
963|44|216|45|g|1|-0.050862
963|45|216|46|d|1|-0.197929
963|45|216|46|g|1|-0.066348
963|46|216|47|d|1|-0.209682
963|46|216|47|g|1|-0.056561
963|47|216|48|d|1|-0.22828
963|47|216|48|g|1|-0.045221
963|48|216|49|d|1|-0.188107
963|48|216|49|g|1|-0.056126
963|49|216|50|d|1|-0.20934
963|49|216|50|g|1|-0.058403
963|50|216|51|d|1|-0.17071
963|50|216|51|g|1|-0.062499
963|51|216|52|d|1|-0.233738
963|51|216|52|g|1|-0.048759
963|52|216|1|d|1|-0.208249
963|52|216|1|g|1|-0.049914
963|1|258|5|d|4|-0.23973
963|1|258|5|g|4|0.424527
963|2|258|6|d|4|-0.217661
963|2|258|6|g|4|0.555332
963|3|258|7|d|4|-0.202487
963|3|258|7|g|4|0.37778
963|4|258|8|d|4|-0.252954
963|4|258|8|g|4|0.398461
963|5|258|9|d|4|-0.179136
963|5|258|9|g|4|0.508855
963|6|258|10|d|4|-0.192271
963|6|258|10|g|4|0.428318
963|7|258|11|d|4|-0.204376
963|7|258|11|g|4|0.46263
963|8|258|12|d|4|-0.198484
963|8|258|12|g|4|0.50641
963|9|258|13|d|4|-0.230587
963|9|258|13|g|4|0.468219
963|10|258|14|d|4|-0.205683
963|10|258|14|g|4|0.447212
963|11|258|15|d|4|-0.239474
963|11|258|15|g|4|0.409921
963|12|258|16|d|4|-0.187433
963|12|258|16|g|4|0.353482
963|13|258|17|d|4|-0.24377
963|13|258|17|g|4|0.357807
963|14|258|18|d|4|-0.205193
963|14|258|18|g|4|0.302897
963|15|258|19|d|4|-0.234623
963|15|258|19|g|4|0.224484
963|16|258|20|d|4|-0.182233
963|16|258|20|g|4|0.252832
963|17|258|21|d|4|-0.256563
963|17|258|21|g|4|0.233351
963|18|258|22|d|4|-0.185736
963|18|258|22|g|4|0.365761
963|19|258|23|d|4|-0.250717
963|19|258|23|g|4|0.340042
963|20|258|24|d|4|-0.188592
963|20|258|24|g|4|0.442711
963|21|258|25|d|4|-0.238049
963|21|258|25|g|4|0.40711
963|22|258|26|d|4|-0.205245
963|22|258|26|g|4|0.401976
963|23|258|27|d|4|-0.230038
963|23|258|27|g|4|0.450703
963|24|258|28|d|4|-0.207766
963|24|258|28|g|4|0.453998
963|25|258|29|d|4|-0.197484
963|25|258|29|g|4|0.332799
963|26|258|30|d|4|-0.209525
963|26|258|30|g|4|0.423617
963|27|258|31|d|4|-0.187499
963|27|258|31|g|4|0.500778
963|28|258|32|d|4|-0.232752
963|28|258|32|g|4|0.505573
963|29|258|33|d|4|-0.22407
963|29|258|33|g|4|0.476007
963|30|258|34|d|4|-0.232119
963|30|258|34|g|4|0.366579
963|31|258|35|d|4|-0.232675
963|31|258|35|g|4|0.438116
963|32|258|36|d|4|-0.243786
963|32|258|36|g|4|0.478879
963|33|258|37|d|4|-0.205032
963|33|258|37|g|4|0.44614
963|34|258|38|d|4|-0.181616
963|34|258|38|g|4|0.508849
963|35|258|39|d|4|-0.208719
963|35|258|39|g|4|0.411104
963|36|258|40|d|4|-0.234442
963|36|258|40|g|4|0.461007
963|37|258|41|d|4|-0.230044
963|37|258|41|g|4|0.488733
963|38|258|42|d|4|-0.246957
963|38|258|42|g|4|0.4622
963|39|258|43|d|4|-0.248311
963|39|258|43|g|4|0.408978
963|40|258|44|d|4|-0.230649
963|40|258|44|g|4|0.375213
963|41|258|45|d|4|-0.211033
963|41|258|45|g|4|0.385276
963|42|258|46|d|4|-0.188339
963|42|258|46|g|4|0.32054
963|43|258|47|d|4|-0.199769
963|43|258|47|g|4|0.302359
963|44|258|48|d|4|-0.202458
963|44|258|48|g|4|0.285398
963|45|258|49|d|4|-0.263171
963|45|258|49|g|4|0.360556
963|46|258|50|d|4|-0.179852
963|46|258|50|g|4|0.388527
963|47|258|51|d|4|-0.251321
963|47|258|51|g|4|0.376863
963|48|258|52|d|4|-0.188937
963|48|258|52|g|4|0.311251
963|49|258|1|d|4|-0.242098
963|49|258|1|g|4|0.342211
963|50|258|2|d|4|-0.190729
963|50|258|2|g|4|0.316924
963|51|258|3|d|4|-0.247527
963|51|258|3|g|4|0.463593
963|52|258|4|d|4|-0.22305
963|52|258|4|g|4|0.369879
963|1|469|2|d|1|-0.209659
963|1|469|2|g|1|-0.048182
963|2|469|3|d|1|-0.190791
963|2|469|3|g|1|-0.056799
963|3|469|4|d|1|-0.188331
963|3|469|4|g|1|-0.04149
963|4|469|5|d|1|-0.184821
963|4|469|5|g|1|-0.035724
963|5|469|6|d|1|-0.172164
963|5|469|6|g|1|-0.040457
963|6|469|7|d|1|-0.217749
963|6|469|7|g|1|-0.040009
963|7|469|8|d|1|-0.164732
963|7|469|8|g|1|-0.042935
963|8|469|9|d|1|-0.217303
963|8|469|9|g|1|-0.044497
963|9|469|10|d|1|-0.212155
963|9|469|10|g|1|-0.050822
963|10|469|11|d|1|-0.184201
963|10|469|11|g|1|-0.054496
963|11|469|12|d|1|-0.212665
963|11|469|12|g|1|-0.057312
963|12|469|13|d|1|-0.212538
963|12|469|13|g|1|-0.071292
963|13|469|14|d|1|-0.238003
963|13|469|14|g|1|-0.058646
963|14|469|15|d|1|-0.20827
963|14|469|15|g|1|-0.058313
963|15|469|16|d|1|-0.171117
963|15|469|16|g|1|-0.052933
963|16|469|17|d|1|-0.196932
963|16|469|17|g|1|-0.061608
963|17|469|18|d|1|-0.220472
963|17|469|18|g|1|-0.054783
963|18|469|19|d|1|-0.233266
963|18|469|19|g|1|-0.062472
963|19|469|20|d|1|-0.196306
963|19|469|20|g|1|-0.060106
963|20|469|21|d|1|-0.205989
963|20|469|21|g|1|-0.072683
963|21|469|22|d|1|-0.167157
963|21|469|22|g|1|-0.062413
963|22|469|23|d|1|-0.167009
963|22|469|23|g|1|-0.052591
963|23|469|24|d|1|-0.203146
963|23|469|24|g|1|-0.040347
963|24|469|25|d|1|-0.188593
963|24|469|25|g|1|-0.056259
963|25|469|26|d|1|-0.234964
963|25|469|26|g|1|-0.05231
963|26|469|27|d|1|-0.221034
963|26|469|27|g|1|-0.057805
963|27|469|28|d|1|-0.191382
963|27|469|28|g|1|-0.043371
963|28|469|29|d|1|-0.193706
963|28|469|29|g|1|-0.069564
963|29|469|30|d|1|-0.206879
963|29|469|30|g|1|-0.070142
963|30|469|31|d|1|-0.173869
963|30|469|31|g|1|-0.056376
963|31|469|32|d|1|-0.23964
963|31|469|32|g|1|-0.063822
963|32|469|33|d|1|-0.235348
963|32|469|33|g|1|-0.076601
963|33|469|34|d|1|-0.18412
963|33|469|34|g|1|-0.067464
963|34|469|35|d|1|-0.207848
963|34|469|35|g|1|-0.063802
963|35|469|36|d|1|-0.18815
963|35|469|36|g|1|-0.05885
963|36|469|37|d|1|-0.216609
963|36|469|37|g|1|-0.061518
963|37|469|38|d|1|-0.215253
963|37|469|38|g|1|-0.058171
963|38|469|39|d|1|-0.189934
963|38|469|39|g|1|-0.071918
963|39|469|40|d|1|-0.18369
963|39|469|40|g|1|-0.063363
963|40|469|41|d|1|-0.176594
963|40|469|41|g|1|-0.065297
963|41|469|42|d|1|-0.229036
963|41|469|42|g|1|-0.058255
963|42|469|43|d|1|-0.22325
963|42|469|43|g|1|-0.060172
963|43|469|44|d|1|-0.223153
963|43|469|44|g|1|-0.042121
963|44|469|45|d|1|-0.193488
963|44|469|45|g|1|-0.06355
963|45|469|46|d|1|-0.176965
963|45|469|46|g|1|-0.056452
963|46|469|47|d|1|-0.217492
963|46|469|47|g|1|-0.05663
963|47|469|48|d|1|-0.212968
963|47|469|48|g|1|-0.061746
963|48|469|49|d|1|-0.212422
963|48|469|49|g|1|-0.059106
963|49|469|50|d|1|-0.203808
963|49|469|50|g|1|-0.060228
963|50|469|51|d|1|-0.207415
963|50|469|51|g|1|-0.059282
963|51|469|52|d|1|-0.191946
963|51|469|52|g|1|-0.058144
963|52|469|1|d|1|-0.197144
963|52|469|1|g|1|-0.04891
963|1|689|2|d|1|-0.192935
963|1|689|2|g|1|-0.058809
963|2|689|3|d|1|-0.234128
963|2|689|3|g|1|-0.04581
963|3|689|4|d|1|-0.22107
963|3|689|4|g|1|-0.042718
963|4|689|5|d|1|-0.210484
963|4|689|5|g|1|-0.037264
963|5|689|6|d|1|-0.21217
963|5|689|6|g|1|-0.038879
963|6|689|7|d|1|-0.204671
963|6|689|7|g|1|-0.04016
963|7|689|8|d|1|-0.197041
963|7|689|8|g|1|-0.038522
963|8|689|9|d|1|-0.201487
963|8|689|9|g|1|-0.037625
963|9|689|10|d|1|-0.204488
963|9|689|10|g|1|-0.040251
963|10|689|11|d|1|-0.163676
963|10|689|11|g|1|-0.06878
963|11|689|12|d|1|-0.177488
963|11|689|12|g|1|-0.058219
963|12|689|13|d|1|-0.212221
963|12|689|13|g|1|-0.060164
963|13|689|14|d|1|-0.213052
963|13|689|14|g|1|-0.054112
963|14|689|15|d|1|-0.241222
963|14|689|15|g|1|-0.057733
963|15|689|16|d|1|-0.209997
963|15|689|16|g|1|-0.050873
963|16|689|17|d|1|-0.182212
963|16|689|17|g|1|-0.069184
963|17|689|18|d|1|-0.179616
963|17|689|18|g|1|-0.05967
963|18|689|19|d|1|-0.203216
963|18|689|19|g|1|-0.06585
963|19|689|20|d|1|-0.227253
963|19|689|20|g|1|-0.0745
963|20|689|21|d|1|-0.205458
963|20|689|21|g|1|-0.057602
963|21|689|22|d|1|-0.232137
963|21|689|22|g|1|-0.05181
963|22|689|23|d|1|-0.196902
963|22|689|23|g|1|-0.053729
963|23|689|24|d|1|-0.22276
963|23|689|24|g|1|-0.045476
963|24|689|25|d|1|-0.170162
963|24|689|25|g|1|-0.039796
963|25|689|26|d|1|-0.220579
963|25|689|26|g|1|-0.054013
963|26|689|27|d|1|-0.193956
963|26|689|27|g|1|-0.06092
963|27|689|28|d|1|-0.235251
963|27|689|28|g|1|-0.040739
963|28|689|29|d|1|-0.241071
963|28|689|29|g|1|-0.054054
963|29|689|30|d|1|-0.229714
963|29|689|30|g|1|-0.069383
963|30|689|31|d|1|-0.232185
963|30|689|31|g|1|-0.05789
963|31|689|32|d|1|-0.186629
963|31|689|32|g|1|-0.059733
963|32|689|33|d|1|-0.168108
963|32|689|33|g|1|-0.057362
963|33|689|34|d|1|-0.181875
963|33|689|34|g|1|-0.063872
963|34|689|35|d|1|-0.228104
963|34|689|35|g|1|-0.071062
963|35|689|36|d|1|-0.174509
963|35|689|36|g|1|-0.054007
963|36|689|37|d|1|-0.216853
963|36|689|37|g|1|-0.052363
963|37|689|38|d|1|-0.183545
