p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.535323
198|6|72|11|d|5|-0.189069
198|6|72|11|g|5|0.806104
198|7|72|12|d|5|-0.249134
198|7|72|12|g|5|0.752938
198|8|72|13|d|5|-0.235988
198|8|72|13|g|5|0.636737
198|9|72|14|d|5|-0.238393
198|9|72|14|g|5|0.519232
198|10|72|15|d|5|-0.250048
198|10|72|15|g|5|0.539475
198|11|72|16|d|5|-0.268088
198|11|72|16|g|5|0.542079
198|12|72|17|d|5|-0.195095
198|12|72|17|g|5|0.478488
198|13|72|18|d|5|-0.186584
198|13|72|18|g|5|0.519242
198|14|72|19|d|5|-0.226842
198|14|72|19|g|5|0.355281
198|15|72|20|d|5|-0.26916
198|15|72|20|g|5|0.428532
198|16|72|21|d|5|-0.267734
198|16|72|21|g|5|0.297454
198|17|72|22|d|5|-0.247401
198|17|72|22|g|5|0.400954
198|18|72|23|d|5|-0.233102
198|18|72|23|g|5|0.414335
198|19|72|24|d|5|-0.255492
198|19|72|24|g|5|0.591332
198|20|72|25|d|5|-0.245103
198|20|72|25|g|5|0.482402
198|21|72|26|d|5|-0.198631
198|21|72|26|g|5|0.518896
198|22|72|27|d|5|-0.225117
198|22|72|27|g|5|0.53517
198|23|72|28|d|5|-0.191469
198|23|72|28|g|5|0.49111
198|24|72|29|d|5|-0.214244
198|24|72|29|g|5|0.510773
198|25|72|30|d|5|-0.237497
198|25|72|30|g|5|0.522113
198|26|72|31|d|5|-0.243357
198|26|72|31|g|5|0.609494
198|27|72|32|d|5|-0.198311
198|27|72|32|g|5|0.693545
198|28|72|33|d|5|-0.252713
198|28|72|33|g|5|0.618159
198|29|72|34|d|5|-0.263754
198|29|72|34|g|5|0.525975
198|30|72|35|d|5|-0.219578
198|30|72|35|g|5|0.479584
198|31|72|36|d|5|-0.222703
198|31|72|36|g|5|0.600858
198|32|72|37|d|5|-0.2372
198|32|72|37|g|5|0.504719
198|33|72|38|d|5|-0.184285
198|33|72|38|g|5|0.581087
198|34|72|39|d|5|-0.19849
198|34|72|39|g|5|0.645914
198|35|72|40|d|5|-0.241975
198|35|72|40|g|5|0.556639
198|36|72|41|d|5|-0.185492
198|36|72|41|g|5|0.560298
198|37|72|42|d|5|-0.244056
198|37|72|42|g|5|0.725203
198|38|72|43|d|5|-0.210941
198|38|72|43|g|5|0.634175
198|39|72|44|d|5|-0.259961
198|39|72|44|g|5|0.453323
198|40|72|45|d|5|-0.264415
198|40|72|45|g|5|0.49356
198|41|72|46|d|5|-0.268769
198|41|72|46|g|5|0.494332
198|42|72|47|d|5|-0.202661
198|42|72|47|g|5|0.534636
198|43|72|48|d|5|-0.203401
198|43|72|48|g|5|0.511725
198|44|72|49|d|5|-0.197038
198|44|72|49|g|5|0.519786
198|45|72|50|d|5|-0.218633
198|45|72|50|g|5|0.65839
198|46|72|51|d|5|-0.198094
198|46|72|51|g|5|0.509531
198|47|72|52|d|5|-0.23935
198|47|72|52|g|5|0.588168
198|48|72|1|d|5|-0.208892
198|48|72|1|g|5|0.465783
198|49|72|2|d|5|-0.223212
198|49|72|2|g|5|0.518413
198|50|72|3|d|5|-0.255451
198|50|72|3|g|5|0.450469
198|51|72|4|d|5|-0.245244
198|51|72|4|g|5|0.58972
198|52|72|5|d|5|-0.203276
198|52|72|5|g|5|0.577663
198|1|198|2|h|1|-0.221777
198|2|198|3|h|1|-0.191644
198|3|198|4|h|1|-0.166289
198|4|198|5|h|1|-0.159933
198|5|198|6|h|1|-0.21769
198|6|198|7|h|1|-0.182631
198|7|198|8|h|1|-0.229715
198|8|198|9|h|1|-0.2051
198|9|198|10|h|1|-0.190926
198|10|198|11|h|1|-0.200972
198|11|198|12|h|1|-0.19256
198|12|198|13|h|1|-0.227722
198|13|198|14|h|1|-0.19263
198|14|198|15|h|1|-0.164891
198|15|198|16|h|1|-0.203528
198|16|198|17|h|1|-0.205557
198|17|198|18|h|1|-0.216713
198|18|198|19|h|1|-0.229875
198|19|198|20|h|1|-0.191459
198|20|198|21|h|1|-0.184327
198|21|198|22|h|1|-0.195196
198|22|198|23|h|1|-0.227282
198|23|198|24|h|1|-0.233535
198|24|198|25|h|1|-0.232849
198|25|198|26|h|1|-0.174736
198|26|198|27|h|1|-0.195676
198|27|198|28|h|1|-0.17707
198|28|198|29|h|1|-0.185574
198|29|198|30|h|1|-0.159219
198|30|198|31|h|1|-0.169322
198|31|198|32|h|1|-0.187854
198|32|198|33|h|1|-0.185317
198|33|198|34|h|1|-0.178587
198|34|198|35|h|1|-0.174785
198|35|198|36|h|1|-0.21543
198|36|198|37|h|1|-0.179819
198|37|198|38|h|1|-0.212106
198|38|198|39|h|1|-0.185624
198|39|198|40|h|1|-0.219585
198|40|198|41|h|1|-0.169841
198|41|198|42|h|1|-0.169087
198|42|198|43|h|1|-0.21
198|43|198|44|h|1|-0.228436
198|44|198|45|h|1|-0.167941
198|45|198|46|h|1|-0.162512
198|46|198|47|h|1|-0.229981
198|47|198|48|h|1|-0.16593
198|48|198|49|h|1|-0.176356
198|49|198|50|h|1|-0.229578
198|50|198|51|h|1|-0.219659
198|51|198|52|h|1|-0.183597
198|52|198|1|h|1|-0.23154
198|1|258|6|d|5|-0.232846
198|1|258|6|g|5|0.493049
198|2|258|7|d|5|-0.245088
198|2|258|7|g|5|0.683364
198|3|258|8|d|5|-0.233258
198|3|258|8|g|5|0.762687
198|4|258|9|d|5|-0.195169
198|4|258|9|g|5|0.668794
198|5|258|10|d|5|-0.222935
198|5|258|10|g|5|0.59235
198|6|258|11|d|5|-0.244225
198|6|258|11|g|5|0.719162
198|7|258|12|d|5|-0.259
198|7|258|12|g|5|0.773062
198|8|258|13|d|5|-0.232281
198|8|258|13|g|5|0.611927
198|9|258|14|d|5|-0.229358
198|9|258|14|g|5|0.585401
198|10|258|15|d|5|-0.206489
198|10|258|15|g|5|0.541775
198|11|258|16|d|5|-0.240996
198|11|258|16|g|5|0.532439
198|12|258|17|d|5|-0.267878
198|12|258|17|g|5|0.443935
198|13|258|18|d|5|-0.215101
198|13|258|18|g|5|0.50453
198|14|258|19|d|5|-0.235776
198|14|258|19|g|5|0.300139
198|15|258|20|d|5|-0.209656
198|15|258|20|g|5|0.32844
198|16|258|21|d|5|-0.257496
198|16|258|21|g|5|0.383876
198|17|258|22|d|5|-0.207082
198|17|258|22|g|5|0.286154
198|18|258|23|d|5|-0.199947
198|18|258|23|g|5|0.4073
198|19|258|24|d|5|-0.202869
198|19|258|24|g|5|0.458839
198|20|258|25|d|5|-0.224848
198|20|258|25|g|5|0.487889
198|21|258|26|d|5|-0.2321
198|21|258|26|g|5|0.463505
198|22|258|27|d|5|-0.255208
198|22|258|27|g|5|0.591721
198|23|258|28|d|5|-0.217964
198|23|258|28|g|5|0.471233
198|24|258|29|d|5|-0.203063
198|24|258|29|g|5|0.475292
198|25|258|30|d|5|-0.212601
198|25|258|30|g|5|0.583326
198|26|258|31|d|5|-0.22839
198|26|258|31|g|5|0.493723
198|27|258|32|d|5|-0.250909
198|27|258|32|g|5|0.50629
198|28|258|33|d|5|-0.202031
198|28|258|33|g|5|0.629753
198|29|258|34|d|5|-0.199224
198|29|258|34|g|5|0.62182
198|30|258|35|d|5|-0.26992
198|30|258|35|g|5|0.651012
198|31|258|36|d|5|-0.195849
198|31|258|36|g|5|0.604238
198|32|258|37|d|5|-0.219633
198|32|258|37|g|5|0.731552
198|33|258|38|d|5|-0.268783
198|33|258|38|g|5|0.510783
198|34|258|39|d|5|-0.263736
198|34|258|39|g|5|0.513544
198|35|258|40|d|5|-0.210306
198|35|258|40|g|5|0.56324
198|36|258|41|d|5|-0.207347
198|36|258|41|g|5|0.732512
198|37|258|42|d|5|-0.211256
198|37|258|42|g|5|0.683142
198|38|258|43|d|5|-0.271501
198|38|258|43|g|5|0.642948
198|39|258|44|d|5|-0.212726
198|39|258|44|g|5|0.60008
198|40|258|45|d|5|-0.229752
198|40|258|45|g|5|0.557665
198|41|258|46|d|5|-0.195222
198|41|258|46|g|5|0.513723
198|42|258|47|d|5|-0.25149
198|42|258|47|g|5|0.496275
198|43|258|48|d|5|-0.26871
198|43|258|48|g|5|0.365429
198|44|258|49|d|5|-0.212693
198|44|258|49|g|5|0.481268
198|45|258|50|d|5|-0.209427
198|45|258|50|g|5|0.511687
198|46|258|51|d|5|-0.19731
198|46|258|51|g|5|0.595022
198|47|258|52|d|5|-0.263676
198|47|258|52|g|5|0.411321
198|48|258|1|d|5|-0.195386
198|48|258|1|g|5|0.433054
198|49|258|2|d|5|-0.227491
198|49|258|2|g|5|0.642331
198|50|258|3|d|5|-0.18782
198|50|258|3|g|5|0.567784
198|51|258|4|d|5|-0.194881
198|51|258|4|g|5|0.691546
198|52|258|5|d|5|-0.262833
198|52|258|5|g|5|0.683506
198|1|780|2|d|1|-0.170238
198|1|780|2|g|1|-0.056798
198|2|780|3|d|1|-0.175013
198|2|780|3|g|1|-0.051041
198|3|780|4|d|1|-0.180469
198|3|780|4|g|1|-0.04995
198|4|780|5|d|1|-0.21371
198|4|780|5|g|1|-0.044305
198|5|780|6|d|1|-0.228358
198|5|780|6|g|1|-0.041075
198|6|780|7|d|1|-0.183468
198|6|780|7|g|1|-0.037812
198|7|780|8|d|1|-0.239014
198|7|780|8|g|1|-0.042733
198|8|780|9|d|1|-0.212548
198|8|780|9|g|1|-0.049387
198|9|780|10|d|1|-0.203306
198|9|780|10|g|1|-0.052821
198|10|780|11|d|1|-0.174562
198|10|780|11|g|1|-0.062991
198|11|780|12|d|1|-0.178865
198|11|780|12|g|1|-0.058949
198|12|780|13|d|1|-0.175444
198|12|780|13|g|1|-0.05696
198|13|780|14|d|1|-0.178695
198|13|780|14|g|1|-0.055747
198|14|780|15|d|1|-0.172537
198|14|780|15|g|1|-0.065256
198|15|780|16|d|1|-0.179494
198|15|780|16|g|1|-0.058066
198|16|780|17|d|1|-0.162955
198|16|780|17|g|1|-0.048893
198|17|780|18|d|1|-0.234101
198|17|780|18|g|1|-0.069307
198|18|780|19|d|1|-0.229627
198|18|780|19|g|1|-0.063728
198|19|780|20|d|1|-0.173096
198|19|780|20|g|1|-0.053179
198|20|780|21|d|1|-0.210607
198|20|780|21|g|1|-0.069088
198|21|780|22|d|1|-0.234411
198|21|780|22|g|1|-0.05591
198|22|780|23|d|1|-0.187605
198|22|780|23|g|1|-0.041237
198|23|780|24|d|1|-0.224251
198|23|780|24|g|1|-0.039206
198|24|780|25|d|1|-0.200529
198|24|780|25|g|1|-0.056318
198|25|780|26|d|1|-0.222457
198|25|780|26|g|1|-0.041113
198|26|780|27|d|1|-0.162316
198|26|780|27|g|1|-0.065862
198|27|780|28|d|1|-0.206314
198|27|780|28|g|1|-0.054484
198|28|780|29|d|1|-0.174332
198|28|780|29|g|1|-0.071308
198|29|780|30|d|1|-0.224163
198|29|780|30|g|1|-0.082182
198|30|780|31|d|1|-0.189227
198|30|780|31|g|1|-0.05104
198|31|780|32|d|1|-0.173921
198|31|780|32|g|1|-0.070405
198|32|780|33|d|1|-0.17595
198|32|780|33|g|1|-0.05601
198|33|780|34|d|1|-0.177231
198|33|780|34|g|1|-0.068809
198|34|780|35|d|1|-0.233556
198|34|780|35|g|1|-0.072039
198|35|780|36|d|1|-0.207182
198|35|780|36|g|1|-0.077926
198|36|780|37|d|1|-0.167222
198|36|780|37|g|1|-0.074628
198|37|780|38|d|1|-0.196228
198|37|780|38|g|1|-0.063903
198|38|780|39|d|1|-0.17197
198|38|780|39|g|1|-0.052927
198|39|780|40|d|1|-0.187249
198|39|780|40|g|1|-0.055738
198|40|780|41|d|1|-0.200724
198|40|780|41|g|1|-0.053315
198|41|780|42|d|1|-0.172805
198|41|780|42|g|1|-0.061074
198|42|780|43|d|1|-0.236123
198|42|780|43|g|1|-0.060554
198|43|780|44|d|1|-0.216661
198|43|780|44|g|1|-0.052174
198|44|780|45|d|1|-0.229212
198|44|780|45|g|1|-0.058572
198|45|780|46|d|1|-0.18835
198|45|780|46|g|1|-0.049227
198|46|780|47|d|1|-0.180835
198|46|780|47|g|1|-0.067114
198|47|780|48|d|1|-0.217921
198|47|780|48|g|1|-0.053115
198|48|780|49|d|1|-0.164033
198|48|780|49|g|1|-0.050827
198|49|780|50|d|1|-0.220572
198|49|780|50|g|1|-0.055344
198|50|780|51|d|1|-0.19686
198|50|780|51|g|1|-0.050967
198|51|780|52|d|1|-0.210714
198|51|780|52|g|1|-0.058225
198|52|780|1|d|1|-0.234493
198|52|780|1|g|1|-0.039855
198|1|811|6|d|5|-0.224949
198|1|811|6|g|5|0.55425
198|2|811|7|d|5|-0.227638
198|2|811|7|g|5|0.70193
198|3|811|8|d|5|-0.199477
198|3|811|8|g|5|0.708548
198|4|811|9|d|5|-0.224415
198|4|811|9|g|5|0.753176
198|5|811|10|d|5|-0.183619
198|5|811|10|g|5|0.570925
198|6|811|11|d|5|-0.24387
198|6|811|11|g|5|0.726431
198|7|811|12|d|5|-0.234128
198|7|811|12|g|5|0.798059
198|8|811|13|d|5|-0.218998
198|8|811|13|g|5|0.635994
198|9|811|14|d|5|-0.263894
198|9|811|14|g|5|0.629863
198|10|811|15|d|5|-0.213413
198|10|811|15|g|5|0.577311
198|11|811|16|d|5|-0.237527
198|11|811|16|g|5|0.474036
198|12|811|17|d|5|-0.208354
198|12|811|17|g|5|0.462664
198|13|811|18|d|5|-0.187835
198|13|811|18|g|5|0.556536
198|14|811|19|d|5|-0.197935
198|14|811|19|g|5|0.328919
198|15|811|20|d|5|-0.240008
198|15|811|20|g|5|0.397003
198|16|811|21|d|5|-0.24815
198|16|811|21|g|5|0.318093
198|17|811|22|d|5|-0.260526
198|17|811|22|g|5|0.346314
198|18|811|23|d|5|-0.221108
198|18|811|23|g|5|0.525906
198|19|811|24|d|5|-0.203425
198|19|811|24|g|5|0.587281
198|20|811|25|d|5|-0.230197
198|20|811|25|g|5|0.609968
198|21|811|26|d|5|-0.199621
198|21|811|26|g|5|0.580547
198|22|811|27|d|5|-0.243711
198|22|811|27|g|5|0.525052
198|23|811|28|d|5|-0.21961
198|23|811|28|g|5|0.679744
198|24|811|29|d|5|-0.221591
198|24|811|29|g|5|0.564994
198|25|811|30|d|5|-0.2522
198|25|811|30|g|5|0.503875
198|26|811|31|d|5|-0.207771
198|26|811|31|g|5|0.610925
198|27|811|32|d|5|-0.192999
198|27|811|32|g|5|0.670538
198|28|811|33|d|5|-0.238026
198|28|811|33|g|5|0.597522
198|29|811|34|d|5|-0.202114
198|29|811|34|g|5|0.646798
198|30|811|35|d|5|-0.254326
198|30|811|35|g|5|0.570902
198|31|811|36|d|5|-0.216627
198|31|811|36|g|5|0.538471
198|32|811|37|d|5|-0.249728
198|32|811|37|g|5|0.645424
198|33|811|38|d|5|-0.200076
198|33|811|38|g|5|0.671034
198|34|811|39|d|5|-0.261331
198|34|811|39|g|5|0.482131
198|35|811|40|d|5|-0.251377
198|35|811|40|g|5|0.68276
198|36|811|41|d|5|-0.271241
198|36|811|41|g|5|0.574459
198|37|811|42|d|5|-0.21498
198|37|811|42|g|5|0.719389
198|38|811|43|d|5|-0.189865
198|38|811|43|g|5|0.57119
198|39|811|44|d|5|-0.227288
198|39|811|44|g|5|0.576906
198|40|811|45|d|5|-0.211334
198|40|811|45|g|5|0.585563
198|41|811|46|d|5|-0.205827
198|41|811|46|g|5|0.515974
198|42|811|47|d|5|-0.226307
198|42|811|47|g|5|0.407388
198|43|811|48|d|5|-0.198464
198|43|811|48|g|5|0.524877
198|44|811|49|d|5|-0.232233
198|44|811|49|g|5|0.506071
198|45|811|50|d|5|-0.252326
198|45|811|50|g|5|0.461053
198|46|811|51|d|5|-0.246058
198|46|811|51|g|5|0.457991
198|47|811|52|d|5|-0.248481
198|47|811|52|g|5|0.422976
198|48|811|1|d|5|-0.256823
198|48|811|1|g|5|0.521001
198|49|811|2|d|5|-0.21633
198|49|811|2|g|5|0.542838
198|50|811|3|d|5|-0.194846
198|50|811|3|g|5|0.625329
198|51|811|4|d|5|-0.192088
198|51|811|4|g|5|0.575326
198|52|811|5|d|5|-0.202786
198|52|811|5|g|5|0.694338
198|1|963|2|d|1|-0.20901
198|1|963|2|g|1|-0.049071
198|2|963|3|d|1|-0.215615
198|2|963|3|g|1|-0.05872
198|3|963|4|d|1|-0.210561
198|3|963|4|g|1|-0.044302
198|4|963|5|d|1|-0.185361
198|4|963|5|g|1|-0.036044
198|5|963|6|d|1|-0.180105
198|5|963|6|g|1|-0.041952
198|6|963|7|d|1|-0.222584
198|6|963|7|g|1|-0.041524
198|7|963|8|d|1|-0.225811
198|7|963|8|g|1|-0.034918
198|8|963|9|d|1|-0.224174
198|8|963|9|g|1|-0.043444
198|9|963|10|d|1|-0.199574
198|9|963|10|g|1|-0.045354
198|10|963|11|d|1|-0.162309
198|10|963|11|g|1|-0.051338
198|11|963|12|d|1|-0.20416
198|11|963|12|g|1|-0.052228
198|12|963|13|d|1|-0.205752
198|12|963|13|g|1|-0.060335
198|13|963|14|d|1|-0.235001
198|13|963|14|g|1|-0.070876
198|14|963|15|d|1|-0.240851
198|14|963|15|g|1|-0.067338
198|15|963|16|d|1|-0.241345
198|15|963|16|g|1|-0.065024
198|16|963|17|d|1|-0.239296
198|16|963|17|g|1|-0.061364
198|17|963|18|d|1|-0.227064
198|17|963|18|g|1|-0.052079
198|18|963|19|d|1|-0.21683
198|18|963|19|g|1|-0.077464
198|19|963|20|d|1|-0.205308
198|19|963|20|g|1|-0.05517
198|20|963|21|d|1|-0.204244
198|20|963|21|g|1|-0.066126
198|21|963|22|d|1|-0.223877
198|21|963|22|g|1|-0.06165
198|22|963|23|d|1|-0.179226
198|22|963|23|g|1|-0.057446
198|23|963|24|d|1|-0.224187
198|23|963|24|g|1|-0.03912
198|24|963|25|d|1|-0.227274
198|24|963|25|g|1|-0.045146
198|25|963|26|d|1|-0.18691
198|25|963|26|g|1|-0.057343
198|26|963|27|d|1|-0.232239
198|26|963|27|g|1|-0.056672
198|27|963|28|d|1|-0.162378
198|27|963|28|g|1|-0.043793
198|28|963|29|d|1|-0.235154
198|28|963|29|g|1|-0.071971
198|29|963|30|d|1|-0.1983
198|29|963|30|g|1|-0.065502
198|30|963|31|d|1|-0.186127
198|30|963|31|g|1|-0.064979
198|31|963|32|d|1|-0.187904
198|31|963|32|g|1|-0.060349
198|32|963|33|d|1|-0.220743
198|32|963|33|g|1|-0.058393
198|33|963|34|d|1|-0.182174
198|33|963|34|g|1|-0.058547
198|34|963|35|d|1|-0.214536
198|34|963|35|g|1|-0.072208
198|35|963|36|d|1|-0.205846
198|35|963|36|g|1|-0.055517
198|36|963|37|d|1|-0.197726
198|36|963|37|g|1|-0.05538
198|37|963|38|d|1|-0.168794
198|37|963|38|g|1|-0.067403
198|38|963|39|d|1|-0.238946
198|38|963|39|g|1|-0.073858
198|39|963|40|d|1|-0.224256
198|39|963|40|g|1|-0.06989
198|40|963|41|d|1|-0.23417
198|40|963|41|g|1|-0.068348
198|41|963|42|d|1|-0.212326
198|41|963|42|g|1|-0.050198
198|42|963|43|d|1|-0.169816
198|42|963|43|g|1|-0.050275
198|43|963|44|d|1|-0.236405
198|43|963|44|g|1|-0.048636
198|44|963|45|d|1|-0.17657
198|44|963|45|g|1|-0.058354
198|45|963|46|d|1|-0.199279
198|45|963|46|g|1|-0.066919
198|46|963|47|d|1|-0.174665
198|46|963|47|g|1|-0.06408
198|47|963|48|d|1|-0.216749
198|47|963|48|g|1|-0.064529
198|48|963|49|d|1|-0.207318
198|48|963|49|g|1|-0.064405
198|49|963|50|d|1|-0.163654
198|49|963|50|g|1|-0.046764
198|50|963|51|d|1|-0.189618
198|50|963|51|g|1|-0.057699
198|51|963|52|d|1|-0.197955
198|51|963|52|g|1|-0.043235
198|52|963|1|d|1|-0.209281
198|52|963|1|g|1|-0.05038
216|1|72|6|d|5|-0.228893
216|1|72|6|g|5|0.497405
216|2|72|7|d|5|-0.265395
216|2|72|7|g|5|0.698171
216|3|72|8|d|5|-0.205277
216|3|72|8|g|5|0.684565
216|4|72|9|d|5|-0.210166
216|4|72|9|g|5|0.630798
216|5|72|10|d|5|-0.212271
216|5|72|10|g|5|0.751004
216|6|72|11|d|5|-0.271465
216|6|72|11|g|5|0.582503
216|7|72|12|d|5|-0.183479
216|7|72|12|g|5|0.595954
216|8|72|13|d|5|-0.234832
216|8|72|13|g|5|0.572031
216|9|72|14|d|5|-0.254918
216|9|72|14|g|5|0.597662
216|10|72|15|d|5|-0.236698
216|10|72|15|g|5|0.5214
216|11|72|16|d|5|-0.263246
216|11|72|16|g|5|0.418281
216|12|72|17|d|5|-0.247467
216|12|72|17|g|5|0.512213
216|13|72|18|d|5|-0.240233
216|13|72|18|g|5|0.456557
216|14|72|19|d|5|-0.182762
216|14|72|19|g|5|0.403197
216|15|72|20|d|5|-0.256549
216|15|72|20|g|5|0.30388
216|16|72|21|d|5|-0.221382
216|16|72|21|g|5|0.289635
216|17|72|22|d|5|-0.236735
216|17|72|22|g|5|0.379203
216|18|72|23|d|5|-0.241791
216|18|72|23|g|5|0.433778
216|19|72|24|d|5|-0.19401
216|19|72|24|g|5|0.573746
216|20|72|25|d|5|-0.21071
216|20|72|25|g|5|0.425316
216|21|72|26|d|5|-0.233152
216|21|72|26|g|5|0.444235
216|22|72|27|d|5|-0.257613
216|22|72|27|g|5|0.429786
216|23|72|28|d|5|-0.220764
216|23|72|28|g|5|0.518061
216|24|72|29|d|5|-0.243867
216|24|72|29|g|5|0.576298
216|25|72|30|d|5|-0.25306
216|25|72|30|g|5|0.542197
216|26|72|31|d|5|-0.181777
216|26|72|31|g|5|0.48763
216|27|72|32|d|5|-0.271935
216|27|72|32|g|5|0.571341
216|28|72|33|d|5|-0.237578
216|28|72|33|g|5|0.683616
216|29|72|34|d|5|-0.183202
216|29|72|34|g|5|0.617374
216|30|72|35|d|5|-0.207488
216|30|72|35|g|5|0.524067
216|31|72|36|d|5|-0.201728
216|31|72|36|g|5|0.676692
216|32|72|37|d|5|-0.215156
216|32|72|37|g|5|0.505471
216|33|72|38|d|5|-0.190122
216|33|72|38|g|5|0.515946
216|34|72|39|d|5|-0.262847
216|34|72|39|g|5|0.568336
216|35|72|40|d|5|-0.264399
216|35|72|40|g|5|0.674306
216|36|72|41|d|5|-0.257312
216|36|72|41|g|5|0.587097
216|37|72|42|d|5|-0.205941
216|37|72|42|g|5|0.620892
216|38|72|43|d|5|-0.219234
216|38|72|43|g|5|0.567875
216|39|72|44|d|5|-0.186165
216|39|72|44|g|5|0.657701
216|40|72|45|d|5|-0.186615
216|40|72|45|g|5|0.436049
216|41|72|46|d|5|-0.242834
216|41|72|46|g|5|0.41974
216|42|72|47|d|5|-0.191031
216|42|72|47|g|5|0.387069
216|43|72|48|d|5|-0.186955
216|43|72|48|g|5|0.399676
216|44|72|49|d|5|-0.205923
216|44|72|49|g|5|0.485556
216|45|72|50|d|5|-0.22112
216|45|72|50|g|5|0.548001
216|46|72|51|d|5|-0.237197
216|46|72|51|g|5|0.471914
216|47|72|52|d|5|-0.193554
216|47|72|52|g|5|0.568664
216|48|72|1|d|5|-0.238821
216|48|72|1|g|5|0.400448
216|49|72|2|d|5|-0.26848
216|49|72|2|g|5|0.619755
216|50|72|3|d|5|-0.195096
216|50|72|3|g|5|0.639342
216|51|72|4|d|5|-0.214472
216|51|72|4|g|5|0.694584
216|52|72|5|d|5|-0.190705
216|52|72|5|g|5|0.500529
216|1|216|2|h|1|-0.208256
216|2|216|3|h|1|-0.158471
216|3|216|4|h|1|-0.1582
216|4|216|5|h|1|-0.218802
216|5|216|6|h|1|-0.169884
216|6|216|7|h|1|-0.228739
216|7|216|8|h|1|-0.190112
216|8|216|9|h|1|-0.225202
216|9|216|10|h|1|-0.189475
216|10|216|11|h|1|-0.198289
216|11|216|12|h|1|-0.18154
216|12|216|13|h|1|-0.208308
216|13|216|14|h|1|-0.181672
216|14|216|15|h|1|-0.174225
216|15|216|16|h|1|-0.163087
216|16|216|17|h|1|-0.161255
216|17|216|18|h|1|-0.180714
216|18|216|19|h|1|-0.214451
216|19|216|20|h|1|-0.17285
216|20|216|21|h|1|-0.180185
216|21|216|22|h|1|-0.227672
216|22|216|23|h|1|-0.206825
216|23|216|24|h|1|-0.228812
216|24|216|25|h|1|-0.228146
216|25|216|26|h|1|-0.161705
216|26|216|27|h|1|-0.231578
216|27|216|28|h|1|-0.160746
216|28|216|29|h|1|-0.229274
216|29|216|30|h|1|-0.199582
216|30|216|31|h|1|-0.198521
216|31|216|32|h|1|-0.212633
216|32|216|33|h|1|-0.225638
216|33|216|34|h|1|-0.205089
216|34|216|35|h|1|-0.190073
216|35|216|36|h|1|-0.165504
216|36|216|37|h|1|-0.218584
216|37|216|38|h|1|-0.16679
216|38|216|39|h|1|-0.213659
216|39|216|40|h|1|-0.198108
216|40|216|41|h|1|-0.186973
216|41|216|42|h|1|-0.204774
216|42|216|43|h|1|-0.217264
216|43|216|44|h|1|-0.230491
216|44|216|45|h|1|-0.177479
216|45|216|46|h|1|-0.23096
216|46|216|47|h|1|-0.232043
216|47|216|48|h|1|-0.220498
216|48|216|49|h|1|-0.225812
216|49|216|50|h|1|-0.211
216|50|216|51|h|1|-0.1598
216|51|216|52|h|1|-0.201803
216|52|216|1|h|1|-0.215292
216|1|258|6|d|5|-0.266725
216|1|258|6|g|5|0.611587
216|2|258|7|d|5|-0.253351
216|2|258|7|g|5|0.728547
216|3|258|8|d|5|-0.206801
216|3|258|8|g|5|0.548873
216|4|258|9|d|5|-0.249426
216|4|258|9|g|5|0.562306
216|5|258|10|d|5|-0.203527
216|5|258|10|g|5|0.689355
216|6|258|11|d|5|-0.252886
216|6|258|11|g|5|0.696015
216|7|258|12|d|5|-0.261583
216|7|258|12|g|5|0.593838
216|8|258|13|d|5|-0.204227
216|8|258|13|g|5|0.693861
216|9|258|14|d|5|-0.25654
216|9|258|14|g|5|0.630088
216|10|258|15|d|5|-0.182282
216|10|258|15|g|5|0.568394
216|11|258|16|d|5|-0.255109
216|11|258|16|g|5|0.467897
216|12|258|17|d|5|-0.186255
216|12|258|17|g|5|0.486291
216|13|258|18|d|5|-0.185163
216|13|258|18|g|5|0.45694
216|14|258|19|d|5|-0.182956
216|14|258|19|g|5|0.333588
216|15|258|20|d|5|-0.216596
216|15|258|20|g|5|0.307738
216|16|258|21|d|5|-0.191691
216|16|258|21|g|5|0.378627
216|17|258|22|d|5|-0.185097
216|17|258|22|g|5|0.366048
216|18|258|23|d|5|-0.25519
216|18|258|23|g|5|0.398721
216|19|258|24|d|5|-0.199055
216|19|258|24|g|5|0.542377
216|20|258|25|d|5|-0.209961
216|20|258|25|g|5|0.520865
216|21|258|26|d|5|-0.257142
216|21|258|26|g|5|0.422743
216|22|258|27|d|5|-0.237525
216|22|258|27|g|5|0.590038
216|23|258|28|d|5|-0.186551
216|23|258|28|g|5|0.473657
216|24|258|29|d|5|-0.23164
216|24|258|29|g|5|0.669361
216|25|258|30|d|5|-0.201331
216|25|258|30|g|5|0.514009
216|26|258|31|d|5|-0.190285
216|26|258|31|g|5|0.520001
216|27|258|32|d|5|-0.18536
216|27|258|32|g|5|0.567481
216|28|258|33|d|5|-0.231707
216|28|258|33|g|5|0.700107
216|29|258|34|d|5|-0.255544
216|29|258|34|g|5|0.655085
216|30|258|35|d|5|-0.202027
216|30|258|35|g|5|0.479917
216|31|258|36|d|5|-0.236022
216|31|258|36|g|5|0.604391
216|32|258|37|d|5|-0.228172
216|32|258|37|g|5|0.515715
216|33|258|38|d|5|-0.226122
216|33|258|38|g|5|0.516364
216|34|258|39|d|5|-0.219614
216|34|258|39|g|5|0.482813
216|35|258|40|d|5|-0.259036
216|35|258|40|g|5|0.481814
