p_i|t_i|p_j|t_j|key|tt|pf
811|43|811|44|h|1|-1.513159
811|44|811|45|h|1|-1.223203
811|45|811|46|h|1|-1.353391
811|46|811|47|h|1|-1.359819
811|47|811|48|h|1|-1.563021
811|48|811|49|h|1|-1.652553
811|49|811|50|h|1|-1.343136
811|50|811|51|h|1|-1.509952
811|51|811|52|h|1|-1.516813
811|52|811|1|h|1|-1.650555
811|1|963|5|d|4|-1.568371
811|1|963|5|g|4|-1.45301
811|2|963|6|d|4|-1.836648
811|2|963|6|g|4|-1.584575
811|3|963|7|d|4|-1.397758
811|3|963|7|g|4|-1.367723
811|4|963|8|d|4|-1.618255
811|4|963|8|g|4|-1.138291
811|5|963|9|d|4|-1.574704
811|5|963|9|g|4|-1.079371
811|6|963|10|d|4|-1.933815
811|6|963|10|g|4|-1.439565
811|7|963|11|d|4|-1.842013
811|7|963|11|g|4|-1.142474
811|8|963|12|d|4|-1.467685
811|8|963|12|g|4|-1.21665
811|9|963|13|d|4|-1.763475
811|9|963|13|g|4|-1.410113
811|10|963|14|d|4|-1.577369
811|10|963|14|g|4|-1.361905
811|11|963|15|d|4|-1.65068
811|11|963|15|g|4|-1.124724
811|12|963|16|d|4|-1.737175
811|12|963|16|g|4|-1.453026
811|13|963|17|d|4|-1.613485
811|13|963|17|g|4|-1.274096
811|14|963|18|d|4|-1.94496
811|14|963|18|g|4|-1.36879
811|15|963|19|d|4|-1.538886
811|15|963|19|g|4|-1.131189
811|16|963|20|d|4|-1.862836
811|16|963|20|g|4|-1.320042
811|17|963|21|d|4|-1.436186
811|17|963|21|g|4|-1.156295
811|18|963|22|d|4|-1.811182
811|18|963|22|g|4|-1.286366
811|19|963|23|d|4|-1.820299
811|19|963|23|g|4|-1.338429
811|20|963|24|d|4|-1.99905
811|20|963|24|g|4|-1.240423
811|21|963|25|d|4|-1.786057
811|21|963|25|g|4|-1.14276
811|22|963|26|d|4|-1.357201
811|22|963|26|g|4|-1.545797
811|23|963|27|d|4|-1.578525
811|23|963|27|g|4|-1.129852
811|24|963|28|d|4|-1.487592
811|24|963|28|g|4|-1.071418
811|25|963|29|d|4|-1.995435
811|25|963|29|g|4|-1.415029
811|26|963|30|d|4|-1.73689
811|26|963|30|g|4|-1.156403
811|27|963|31|d|4|-1.724624
811|27|963|31|g|4|-1.364463
811|28|963|32|d|4|-1.692196
811|28|963|32|g|4|-1.476187
811|29|963|33|d|4|-1.540348
811|29|963|33|g|4|-1.276747
811|30|963|34|d|4|-1.851202
811|30|963|34|g|4|-1.576987
811|31|963|35|d|4|-1.389177
811|31|963|35|g|4|-1.149166
811|32|963|36|d|4|-1.581941
811|32|963|36|g|4|-1.23437
811|33|963|37|d|4|-1.446417
811|33|963|37|g|4|-1.197086
811|34|963|38|d|4|-1.383357
811|34|963|38|g|4|-1.234925
811|35|963|39|d|4|-1.619785
811|35|963|39|g|4|-1.177787
811|36|963|40|d|4|-1.815865
811|36|963|40|g|4|-1.569381
811|37|963|41|d|4|-1.465471
811|37|963|41|g|4|-1.457124
811|38|963|42|d|4|-2.004809
811|38|963|42|g|4|-1.211645
811|39|963|43|d|4|-1.414981
811|39|963|43|g|4|-1.311236
811|40|963|44|d|4|-1.679068
811|40|963|44|g|4|-1.34565
811|41|963|45|d|4|-1.99706
811|41|963|45|g|4|-1.366412
811|42|963|46|d|4|-1.945006
811|42|963|46|g|4|-1.096194
811|43|963|47|d|4|-1.504028
811|43|963|47|g|4|-1.408334
811|44|963|48|d|4|-1.535337
811|44|963|48|g|4|-1.431873
811|45|963|49|d|4|-1.433303
811|45|963|49|g|4|-1.591917
811|46|963|50|d|4|-1.876691
811|46|963|50|g|4|-1.136289
811|47|963|51|d|4|-1.829519
811|47|963|51|g|4|-1.337114
811|48|963|52|d|4|-1.401411
811|48|963|52|g|4|-1.546102
811|49|963|1|d|4|-1.741756
811|49|963|1|g|4|-1.579643
811|50|963|2|d|4|-1.934013
811|50|963|2|g|4|-1.184199
811|51|963|3|d|4|-1.450332
811|51|963|3|g|4|-1.531204
811|52|963|4|d|4|-1.846758
811|52|963|4|g|4|-1.537658
811|1|1056|6|d|5|-1.972754
811|1|1056|6|g|5|-1.447956
811|2|1056|7|d|5|-1.700177
811|2|1056|7|g|5|-1.042459
811|3|1056|8|d|5|-1.924722
811|3|1056|8|g|5|-1.41122
811|4|1056|9|d|5|-1.578551
811|4|1056|9|g|5|-1.34955
811|5|1056|10|d|5|-1.678686
811|5|1056|10|g|5|-1.253946
811|6|1056|11|d|5|-1.920622
811|6|1056|11|g|5|-1.190021
811|7|1056|12|d|5|-1.474712
811|7|1056|12|g|5|-1.4935
811|8|1056|13|d|5|-1.435558
811|8|1056|13|g|5|-1.392635
811|9|1056|14|d|5|-1.550608
811|9|1056|14|g|5|-1.524259
811|10|1056|15|d|5|-1.642301
811|10|1056|15|g|5|-1.151758
811|11|1056|16|d|5|-1.872977
811|11|1056|16|g|5|-1.324946
811|12|1056|17|d|5|-1.477082
811|12|1056|17|g|5|-1.238112
811|13|1056|18|d|5|-1.382676
811|13|1056|18|g|5|-1.43187
811|14|1056|19|d|5|-1.682239
811|14|1056|19|g|5|-1.361038
811|15|1056|20|d|5|-1.826914
811|15|1056|20|g|5|-1.108263
811|16|1056|21|d|5|-1.843489
811|16|1056|21|g|5|-1.472375
811|17|1056|22|d|5|-1.745634
811|17|1056|22|g|5|-1.237767
811|18|1056|23|d|5|-1.781176
811|18|1056|23|g|5|-1.46097
811|19|1056|24|d|5|-1.930967
811|19|1056|24|g|5|-1.066884
811|20|1056|25|d|5|-1.401513
811|20|1056|25|g|5|-1.391134
811|21|1056|26|d|5|-1.975118
811|21|1056|26|g|5|-1.369711
811|22|1056|27|d|5|-1.498541
811|22|1056|27|g|5|-1.40738
811|23|1056|28|d|5|-2.008535
811|23|1056|28|g|5|-1.256408
811|24|1056|29|d|5|-1.546895
811|24|1056|29|g|5|-1.266452
811|25|1056|30|d|5|-1.706388
811|25|1056|30|g|5|-1.46208
811|26|1056|31|d|5|-1.905849
811|26|1056|31|g|5|-1.055714
811|27|1056|32|d|5|-1.882132
811|27|1056|32|g|5|-1.430903
811|28|1056|33|d|5|-1.523116
811|28|1056|33|g|5|-1.064787
811|29|1056|34|d|5|-1.842052
811|29|1056|34|g|5|-1.367515
811|30|1056|35|d|5|-1.862625
811|30|1056|35|g|5|-1.146879
811|31|1056|36|d|5|-1.653417
811|31|1056|36|g|5|-1.394839
811|32|1056|37|d|5|-1.562952
811|32|1056|37|g|5|-1.111666
811|33|1056|38|d|5|-1.591197
811|33|1056|38|g|5|-1.084164
811|34|1056|39|d|5|-1.723045
811|34|1056|39|g|5|-1.101232
811|35|1056|40|d|5|-1.658719
811|35|1056|40|g|5|-1.183584
811|36|1056|41|d|5|-1.992167
811|36|1056|41|g|5|-1.553394
811|37|1056|42|d|5|-2.003872
811|37|1056|42|g|5|-1.480582
811|38|1056|43|d|5|-1.625495
811|38|1056|43|g|5|-1.297334
811|39|1056|44|d|5|-1.603568
811|39|1056|44|g|5|-1.231877
811|40|1056|45|d|5|-2.05722
811|40|1056|45|g|5|-1.082789
811|41|1056|46|d|5|-1.82581
811|41|1056|46|g|5|-1.545695
811|42|1056|47|d|5|-1.884086
811|42|1056|47|g|5|-1.558964
811|43|1056|48|d|5|-1.594819
811|43|1056|48|g|5|-1.231057
811|44|1056|49|d|5|-1.449263
811|44|1056|49|g|5|-1.234532
811|45|1056|50|d|5|-1.462393
811|45|1056|50|g|5|-1.549407
811|46|1056|51|d|5|-1.677488
811|46|1056|51|g|5|-1.177321
811|47|1056|52|d|5|-1.484256
811|47|1056|52|g|5|-1.437478
811|48|1056|1|d|5|-1.709327
811|48|1056|1|g|5|-1.081951
811|49|1056|2|d|5|-1.658055
811|49|1056|2|g|5|-1.309494
811|50|1056|3|d|5|-2.017263
811|50|1056|3|g|5|-1.192327
811|51|1056|4|d|5|-1.702218
811|51|1056|4|g|5|-1.467548
811|52|1056|5|d|5|-1.579063
811|52|1056|5|g|5|-1.435339
963|1|72|5|d|4|-1.587976
963|1|72|5|g|4|-1.037702
963|2|72|6|d|4|-1.630973
963|2|72|6|g|4|-0.913423
963|3|72|7|d|4|-1.583292
963|3|72|7|g|4|-0.990393
963|4|72|8|d|4|-1.595321
963|4|72|8|g|4|-1.033964
963|5|72|9|d|4|-1.948484
963|5|72|9|g|4|-0.845796
963|6|72|10|d|4|-1.436827
963|6|72|10|g|4|-0.811143
963|7|72|11|d|4|-1.371101
963|7|72|11|g|4|-0.957597
963|8|72|12|d|4|-1.925672
963|8|72|12|g|4|-0.95551
963|9|72|13|d|4|-1.775489
963|9|72|13|g|4|-1.170014
963|10|72|14|d|4|-1.737853
963|10|72|14|g|4|-1.112997
963|11|72|15|d|4|-1.740446
963|11|72|15|g|4|-0.93689
963|12|72|16|d|4|-1.349424
963|12|72|16|g|4|-0.982145
963|13|72|17|d|4|-1.34771
963|13|72|17|g|4|-0.908216
963|14|72|18|d|4|-1.669535
963|14|72|18|g|4|-1.035206
963|15|72|19|d|4|-1.844502
963|15|72|19|g|4|-1.293682
963|16|72|20|d|4|-1.672877
963|16|72|20|g|4|-1.402861
963|17|72|21|d|4|-1.391028
963|17|72|21|g|4|-0.995077
963|18|72|22|d|4|-1.917864
963|18|72|22|g|4|-1.119774
963|19|72|23|d|4|-1.553339
963|19|72|23|g|4|-1.034775
963|20|72|24|d|4|-1.758342
963|20|72|24|g|4|-1.157398
963|21|72|25|d|4|-1.519871
963|21|72|25|g|4|-1.271413
963|22|72|26|d|4|-1.660544
963|22|72|26|g|4|-1.073924
963|23|72|27|d|4|-1.430008
963|23|72|27|g|4|-1.188282
963|24|72|28|d|4|-1.755417
963|24|72|28|g|4|-0.943405
963|25|72|29|d|4|-1.898724
963|25|72|29|g|4|-1.253094
963|26|72|30|d|4|-1.890194
963|26|72|30|g|4|-0.875377
963|27|72|31|d|4|-1.750327
963|27|72|31|g|4|-1.12151
963|28|72|32|d|4|-1.956264
963|28|72|32|g|4|-1.032576
963|29|72|33|d|4|-1.409159
963|29|72|33|g|4|-0.907573
963|30|72|34|d|4|-1.763572
963|30|72|34|g|4|-1.19957
963|31|72|35|d|4|-1.815351
963|31|72|35|g|4|-0.839629
963|32|72|36|d|4|-1.952625
963|32|72|36|g|4|-0.923407
963|33|72|37|d|4|-1.609179
963|33|72|37|g|4|-0.874672
963|34|72|38|d|4|-2.000129
963|34|72|38|g|4|-0.893716
963|35|72|39|d|4|-1.506863
963|35|72|39|g|4|-1.025396
963|36|72|40|d|4|-1.603244
963|36|72|40|g|4|-0.971249
963|37|72|41|d|4|-1.376881
963|37|72|41|g|4|-0.907813
963|38|72|42|d|4|-1.671746
963|38|72|42|g|4|-0.977698
963|39|72|43|d|4|-1.973038
963|39|72|43|g|4|-1.237959
963|40|72|44|d|4|-1.922059
963|40|72|44|g|4|-1.020709
963|41|72|45|d|4|-1.387087
963|41|72|45|g|4|-1.173057
963|42|72|46|d|4|-1.490158
963|42|72|46|g|4|-1.003825
963|43|72|47|d|4|-1.876134
963|43|72|47|g|4|-1.04239
963|44|72|48|d|4|-1.911999
963|44|72|48|g|4|-1.013868
963|45|72|49|d|4|-1.924672
963|45|72|49|g|4|-0.955378
963|46|72|50|d|4|-1.828631
963|46|72|50|g|4|-1.147503
963|47|72|51|d|4|-1.496943
963|47|72|51|g|4|-0.905024
963|48|72|52|d|4|-1.737977
963|48|72|52|g|4|-0.998513
963|49|72|1|d|4|-1.701606
963|49|72|1|g|4|-0.902167
963|50|72|2|d|4|-1.985583
963|50|72|2|g|4|-1.209156
963|51|72|3|d|4|-1.869855
963|51|72|3|g|4|-0.86725
963|52|72|4|d|4|-1.381027
963|52|72|4|g|4|-1.094317
963|1|198|2|d|1|-1.68593
963|1|198|2|g|1|-1.328412
963|2|198|3|d|1|-1.58008
963|2|198|3|g|1|-1.454669
963|3|198|4|d|1|-1.80499
963|3|198|4|g|1|-1.622909
963|4|198|5|d|1|-1.37971
963|4|198|5|g|1|-1.436071
963|5|198|6|d|1|-1.416404
963|5|198|6|g|1|-1.179977
963|6|198|7|d|1|-1.824382
963|6|198|7|g|1|-1.161308
963|7|198|8|d|1|-1.363225
963|7|198|8|g|1|-1.471456
963|8|198|9|d|1|-1.588686
963|8|198|9|g|1|-1.582461
963|9|198|10|d|1|-1.800138
963|9|198|10|g|1|-1.277648
963|10|198|11|d|1|-1.664527
963|10|198|11|g|1|-1.616788
963|11|198|12|d|1|-1.435325
963|11|198|12|g|1|-1.524082
963|12|198|13|d|1|-1.558441
963|12|198|13|g|1|-1.374665
963|13|198|14|d|1|-1.613205
963|13|198|14|g|1|-1.649096
963|14|198|15|d|1|-1.274068
963|14|198|15|g|1|-1.490733
963|15|198|16|d|1|-1.566281
963|15|198|16|g|1|-1.114467
963|16|198|17|d|1|-1.318823
963|16|198|17|g|1|-1.1136
963|17|198|18|d|1|-1.466538
963|17|198|18|g|1|-1.323109
963|18|198|19|d|1|-1.327626
963|18|198|19|g|1|-1.391125
963|19|198|20|d|1|-1.521487
963|19|198|20|g|1|-1.606264
963|20|198|21|d|1|-1.295891
963|20|198|21|g|1|-1.430803
963|21|198|22|d|1|-1.292387
963|21|198|22|g|1|-1.57153
963|22|198|23|d|1|-1.372196
963|22|198|23|g|1|-1.293676
963|23|198|24|d|1|-1.833253
963|23|198|24|g|1|-1.461834
963|24|198|25|d|1|-1.290987
963|24|198|25|g|1|-1.519913
963|25|198|26|d|1|-1.41954
963|25|198|26|g|1|-1.11814
963|26|198|27|d|1|-1.793176
963|26|198|27|g|1|-1.619682
963|27|198|28|d|1|-1.829722
963|27|198|28|g|1|-1.411811
963|28|198|29|d|1|-1.828374
963|28|198|29|g|1|-1.558571
963|29|198|30|d|1|-1.350144
963|29|198|30|g|1|-1.678108
963|30|198|31|d|1|-1.3345
963|30|198|31|g|1|-1.246901
963|31|198|32|d|1|-1.332355
963|31|198|32|g|1|-1.38717
963|32|198|33|d|1|-1.447356
963|32|198|33|g|1|-1.5209
963|33|198|34|d|1|-1.465747
963|33|198|34|g|1|-1.655067
963|34|198|35|d|1|-1.269938
963|34|198|35|g|1|-1.322084
963|35|198|36|d|1|-1.652391
963|35|198|36|g|1|-1.228681
963|36|198|37|d|1|-1.324902
963|36|198|37|g|1|-1.303497
963|37|198|38|d|1|-1.681546
963|37|198|38|g|1|-1.450464
963|38|198|39|d|1|-1.485293
963|38|198|39|g|1|-1.314791
963|39|198|40|d|1|-1.296449
963|39|198|40|g|1|-1.533245
963|40|198|41|d|1|-1.249235
963|40|198|41|g|1|-1.668708
963|41|198|42|d|1|-1.259718
963|41|198|42|g|1|-1.373729
963|42|198|43|d|1|-1.299373
963|42|198|43|g|1|-1.237317
963|43|198|44|d|1|-1.257887
963|43|198|44|g|1|-1.592483
963|44|198|45|d|1|-1.277147
963|44|198|45|g|1|-1.420954
963|45|198|46|d|1|-1.39878
963|45|198|46|g|1|-1.642584
963|46|198|47|d|1|-1.543079
963|46|198|47|g|1|-1.356489
963|47|198|48|d|1|-1.829531
963|47|198|48|g|1|-1.366483
963|48|198|49|d|1|-1.721769
963|48|198|49|g|1|-1.401215
963|49|198|50|d|1|-1.83386
963|49|198|50|g|1|-1.179715
963|50|198|51|d|1|-1.525288
963|50|198|51|g|1|-1.317636
963|51|198|52|d|1|-1.33133
963|51|198|52|g|1|-1.221765
963|52|198|1|d|1|-1.760527
963|52|198|1|g|1|-1.232868
963|1|216|2|d|1|-1.622972
963|1|216|2|g|1|-1.211644
963|2|216|3|d|1|-1.465342
963|2|216|3|g|1|-1.40151
963|3|216|4|d|1|-1.73527
963|3|216|4|g|1|-1.219358
963|4|216|5|d|1|-1.527958
963|4|216|5|g|1|-1.166805
963|5|216|6|d|1|-1.611552
963|5|216|6|g|1|-1.427382
963|6|216|7|d|1|-1.267779
963|6|216|7|g|1|-1.483179
963|7|216|8|d|1|-1.527736
963|7|216|8|g|1|-1.273781
963|8|216|9|d|1|-1.664701
963|8|216|9|g|1|-1.316343
963|9|216|10|d|1|-1.752992
963|9|216|10|g|1|-1.33332
963|10|216|11|d|1|-1.663679
963|10|216|11|g|1|-1.206003
963|11|216|12|d|1|-1.281333
963|11|216|12|g|1|-1.114724
963|12|216|13|d|1|-1.260358
963|12|216|13|g|1|-1.251014
963|13|216|14|d|1|-1.376639
963|13|216|14|g|1|-1.597879
963|14|216|15|d|1|-1.246761
963|14|216|15|g|1|-1.476375
963|15|216|16|d|1|-1.39812
963|15|216|16|g|1|-1.245002
963|16|216|17|d|1|-1.41191
963|16|216|17|g|1|-1.307061
963|17|216|18|d|1|-1.816735
963|17|216|18|g|1|-1.162187
963|18|216|19|d|1|-1.813667
963|18|216|19|g|1|-1.641663
963|19|216|20|d|1|-1.555868
963|19|216|20|g|1|-1.244189
963|20|216|21|d|1|-1.639434
963|20|216|21|g|1|-1.413383
963|21|216|22|d|1|-1.822829
963|21|216|22|g|1|-1.370088
963|22|216|23|d|1|-1.338602
963|22|216|23|g|1|-1.299466
963|23|216|24|d|1|-1.413569
963|23|216|24|g|1|-1.448638
963|24|216|25|d|1|-1.327927
963|24|216|25|g|1|-1.240402
963|25|216|26|d|1|-1.649452
963|25|216|26|g|1|-1.608507
963|26|216|27|d|1|-1.339001
963|26|216|27|g|1|-1.331048
963|27|216|28|d|1|-1.535728
963|27|216|28|g|1|-1.386124
963|28|216|29|d|1|-1.400135
963|28|216|29|g|1|-1.185316
963|29|216|30|d|1|-1.764426
963|29|216|30|g|1|-1.223813
963|30|216|31|d|1|-1.810207
963|30|216|31|g|1|-1.372539
963|31|216|32|d|1|-1.383486
963|31|216|32|g|1|-1.518122
963|32|216|33|d|1|-1.301765
963|32|216|33|g|1|-1.211322
963|33|216|34|d|1|-1.685991
963|33|216|34|g|1|-1.187586
963|34|216|35|d|1|-1.56507
963|34|216|35|g|1|-1.587823
963|35|216|36|d|1|-1.639292
963|35|216|36|g|1|-1.266449
963|36|216|37|d|1|-1.778431
963|36|216|37|g|1|-1.446493
963|37|216|38|d|1|-1.573507
963|37|216|38|g|1|-1.257556
963|38|216|39|d|1|-1.624073
963|38|216|39|g|1|-1.262197
963|39|216|40|d|1|-1.410968
963|39|216|40|g|1|-1.207931
963|40|216|41|d|1|-1.317758
963|40|216|41|g|1|-1.405868
963|41|216|42|d|1|-1.67785
963|41|216|42|g|1|-1.233514
963|42|216|43|d|1|-1.767329
963|42|216|43|g|1|-1.214301
963|43|216|44|d|1|-1.53057
963|43|216|44|g|1|-1.609458
963|44|216|45|d|1|-1.598259
963|44|216|45|g|1|-1.498449
963|45|216|46|d|1|-1.415096
963|45|216|46|g|1|-1.349248
963|46|216|47|d|1|-1.794342
963|46|216|47|g|1|-1.52992
963|47|216|48|d|1|-1.275229
963|47|216|48|g|1|-1.455143
963|48|216|49|d|1|-1.447287
963|48|216|49|g|1|-1.178494
963|49|216|50|d|1|-1.596125
963|49|216|50|g|1|-1.416508
963|50|216|51|d|1|-1.43111
963|50|216|51|g|1|-1.445632
963|51|216|52|d|1|-1.436424
963|51|216|52|g|1|-1.422916
963|52|216|1|d|1|-1.814529
963|52|216|1|g|1|-1.168986
963|1|258|5|d|4|-1.367438
963|1|258|5|g|4|-0.990762
963|2|258|6|d|4|-1.540204
963|2|258|6|g|4|-0.926346
963|3|258|7|d|4|-1.535718
963|3|258|7|g|4|-1.010072
963|4|258|8|d|4|-1.403809
963|4|258|8|g|4|-1.050563
963|5|258|9|d|4|-1.843511
963|5|258|9|g|4|-0.781725
963|6|258|10|d|4|-1.546324
963|6|258|10|g|4|-0.920071
963|7|258|11|d|4|-1.841786
963|7|258|11|g|4|-0.959798
963|8|258|12|d|4|-1.384042
963|8|258|12|g|4|-0.988355
963|9|258|13|d|4|-1.419266
963|9|258|13|g|4|-1.155159
963|10|258|14|d|4|-1.939264
963|10|258|14|g|4|-0.955373
963|11|258|15|d|4|-1.995714
963|11|258|15|g|4|-0.962505
963|12|258|16|d|4|-1.821533
963|12|258|16|g|4|-0.920523
963|13|258|17|d|4|-1.934704
963|13|258|17|g|4|-1.069834
963|14|258|18|d|4|-1.490447
963|14|258|18|g|4|-1.218225
963|15|258|19|d|4|-1.719931
963|15|258|19|g|4|-1.333953
963|16|258|20|d|4|-1.457411
963|16|258|20|g|4|-1.276059
963|17|258|21|d|4|-1.871208
963|17|258|21|g|4|-1.029577
963|18|258|22|d|4|-1.882823
963|18|258|22|g|4|-0.915343
963|19|258|23|d|4|-1.840666
963|19|258|23|g|4|-0.871009
963|20|258|24|d|4|-1.621739
963|20|258|24|g|4|-1.054012
963|21|258|25|d|4|-1.499089
963|21|258|25|g|4|-1.218496
963|22|258|26|d|4|-1.536089
963|22|258|26|g|4|-1.299566
963|23|258|27|d|4|-1.707913
963|23|258|27|g|4|-0.90308
963|24|258|28|d|4|-1.850149
963|24|258|28|g|4|-0.87897
963|25|258|29|d|4|-1.417662
963|25|258|29|g|4|-1.214419
963|26|258|30|d|4|-1.382331
963|26|258|30|g|4|-1.247181
963|27|258|31|d|4|-1.674881
963|27|258|31|g|4|-1.020627
963|28|258|32|d|4|-1.961771
963|28|258|32|g|4|-0.982244
963|29|258|33|d|4|-1.944699
963|29|258|33|g|4|-1.016178
963|30|258|34|d|4|-1.946265
963|30|258|34|g|4|-0.956584
963|31|258|35|d|4|-1.561888
963|31|258|35|g|4|-0.81636
963|32|258|36|d|4|-1.863315
963|32|258|36|g|4|-1.185563
963|33|258|37|d|4|-1.426397
963|33|258|37|g|4|-1.068144
963|34|258|38|d|4|-1.553611
963|34|258|38|g|4|-1.149465
963|35|258|39|d|4|-1.636883
963|35|258|39|g|4|-1.031424
963|36|258|40|d|4|-1.800645
963|36|258|40|g|4|-0.949871
963|37|258|41|d|4|-1.730168
963|37|258|41|g|4|-0.947063
963|38|258|42|d|4|-1.575025
963|38|258|42|g|4|-1.208439
963|39|258|43|d|4|-1.904253
963|39|258|43|g|4|-1.19715
963|40|258|44|d|4|-1.954284
963|40|258|44|g|4|-0.881287
963|41|258|45|d|4|-1.44907
963|41|258|45|g|4|-1.053785
963|42|258|46|d|4|-1.590285
963|42|258|46|g|4|-1.022831
963|43|258|47|d|4|-1.977808
963|43|258|47|g|4|-1.201636
963|44|258|48|d|4|-1.806215
963|44|258|48|g|4|-1.091484
963|45|258|49|d|4|-1.656169
963|45|258|49|g|4|-1.082673
963|46|258|50|d|4|-1.817742
963|46|258|50|g|4|-0.986358
963|47|258|51|d|4|-1.989274
963|47|258|51|g|4|-0.936793
963|48|258|52|d|4|-1.69831
963|48|258|52|g|4|-1.232723
963|49|258|1|d|4|-1.443207
963|49|258|1|g|4|-1.210672
963|50|258|2|d|4|-1.535858
963|50|258|2|g|4|-1.250415
963|51|258|3|d|4|-1.631953
963|51|258|3|g|4|-1.183856
963|52|258|4|d|4|-1.539362
963|52|258|4|g|4|-0.88087
963|1|469|2|d|1|-1.616418
963|1|469|2|g|1|-1.592223
963|2|469|3|d|1|-1.261162
963|2|469|3|g|1|-1.511207
963|3|469|4|d|1|-1.346541
963|3|469|4|g|1|-1.646143
963|4|469|5|d|1|-1.304399
963|4|469|5|g|1|-1.199847
963|5|469|6|d|1|-1.781231
963|5|469|6|g|1|-1.245938
963|6|469|7|d|1|-1.774604
963|6|469|7|g|1|-1.516764
963|7|469|8|d|1|-1.382825
963|7|469|8|g|1|-1.345101
963|8|469|9|d|1|-1.260565
963|8|469|9|g|1|-1.517037
963|9|469|10|d|1|-1.469916
963|9|469|10|g|1|-1.384955
963|10|469|11|d|1|-1.519326
963|10|469|11|g|1|-1.509348
963|11|469|12|d|1|-1.509001
963|11|469|12|g|1|-1.528435
963|12|469|13|d|1|-1.780533
963|12|469|13|g|1|-1.589546
963|13|469|14|d|1|-1.460744
963|13|469|14|g|1|-1.307591
963|14|469|15|d|1|-1.35931
963|14|469|15|g|1|-1.23134
963|15|469|16|d|1|-1.695279
963|15|469|16|g|1|-1.42895
963|16|469|17|d|1|-1.280578
963|16|469|17|g|1|-1.549437
963|17|469|18|d|1|-1.257081
963|17|469|18|g|1|-1.52029
963|18|469|19|d|1|-1.76262
963|18|469|19|g|1|-1.126997
963|19|469|20|d|1|-1.44196
963|19|469|20|g|1|-1.436855
963|20|469|21|d|1|-1.632437
963|20|469|21|g|1|-1.482249
963|21|469|22|d|1|-1.414852
963|21|469|22|g|1|-1.266574
963|22|469|23|d|1|-1.626854
963|22|469|23|g|1|-1.652915
963|23|469|24|d|1|-1.822
963|23|469|24|g|1|-1.64436
963|24|469|25|d|1|-1.820533
963|24|469|25|g|1|-1.280863
963|25|469|26|d|1|-1.552955
963|25|469|26|g|1|-1.536323
963|26|469|27|d|1|-1.679589
963|26|469|27|g|1|-1.367182
963|27|469|28|d|1|-1.277407
963|27|469|28|g|1|-1.497712
963|28|469|29|d|1|-1.283021
963|28|469|29|g|1|-1.231289
963|29|469|30|d|1|-1.444891
963|29|469|30|g|1|-1.29641
963|30|469|31|d|1|-1.76959
963|30|469|31|g|1|-1.439606
963|31|469|32|d|1|-1.810795
963|31|469|32|g|1|-1.424311
963|32|469|33|d|1|-1.810379
963|32|469|33|g|1|-1.521756
963|33|469|34|d|1|-1.324753
963|33|469|34|g|1|-1.607766
963|34|469|35|d|1|-1.347656
963|34|469|35|g|1|-1.662746
963|35|469|36|d|1|-1.471341
963|35|469|36|g|1|-1.218812
963|36|469|37|d|1|-1.45868
963|36|469|37|g|1|-1.462278
963|37|469|38|d|1|-1.28363
963|37|469|38|g|1|-1.28857
963|38|469|39|d|1|-1.774337
963|38|469|39|g|1|-1.401285
963|39|469|40|d|1|-1.754233
963|39|469|40|g|1|-1.387945
963|40|469|41|d|1|-1.524569
963|40|469|41|g|1|-1.444563
963|41|469|42|d|1|-1.6636
963|41|469|42|g|1|-1.385018
963|42|469|43|d|1|-1.730014
963|42|469|43|g|1|-1.306862
963|43|469|44|d|1|-1.428721
963|43|469|44|g|1|-1.605877
963|44|469|45|d|1|-1.396013
963|44|469|45|g|1|-1.254583
963|45|469|46|d|1|-1.749923
963|45|469|46|g|1|-1.401615
963|46|469|47|d|1|-1.576042
963|46|469|47|g|1|-1.219971
963|47|469|48|d|1|-1.34719
963|47|469|48|g|1|-1.479715
963|48|469|49|d|1|-1.369547
963|48|469|49|g|1|-1.161847
963|49|469|50|d|1|-1.431853
963|49|469|50|g|1|-1.223584
963|50|469|51|d|1|-1.784079
963|50|469|51|g|1|-1.322201
963|51|469|52|d|1|-1.391143
963|51|469|52|g|1|-1.18933
963|52|469|1|d|1|-1.339159
963|52|469|1|g|1|-1.44696
963|1|689|2|d|1|-1.675392
963|1|689|2|g|1|-1.515528
963|2|689|3|d|1|-1.614494
963|2|689|3|g|1|-1.638111
963|3|689|4|d|1|-1.799013
963|3|689|4|g|1|-1.611853
963|4|689|5|d|1|-1.423238
963|4|689|5|g|1|-1.261264
963|5|689|6|d|1|-1.833719
963|5|689|6|g|1|-1.336845
963|6|689|7|d|1|-1.605116
963|6|689|7|g|1|-1.535323
963|7|689|8|d|1|-1.266129
963|7|689|8|g|1|-1.20804
963|8|689|9|d|1|-1.663507
963|8|689|9|g|1|-1.348587
963|9|689|10|d|1|-1.69847
963|9|689|10|g|1|-1.419632
963|10|689|11|d|1|-1.672915
963|10|689|11|g|1|-1.116337
963|11|689|12|d|1|-1.776178
963|11|689|12|g|1|-1.232026
963|12|689|13|d|1|-1.522998
963|12|689|13|g|1|-1.4417
963|13|689|14|d|1|-1.474506
963|13|689|14|g|1|-1.444263
963|14|689|15|d|1|-1.427131
963|14|689|15|g|1|-1.437402
963|15|689|16|d|1|-1.33211
963|15|689|16|g|1|-1.273913
963|16|689|17|d|1|-1.311561
963|16|689|17|g|1|-1.541393
