p_i|t_i|p_j|t_j|key|tt|pf
811|22|811|23|h|1|-4.375892
811|23|811|24|h|1|-4.352809
811|24|811|25|h|1|-4.066898
811|25|811|26|h|1|-4.818912
811|26|811|27|h|1|-5.200918
811|27|811|28|h|1|-4.248053
811|28|811|29|h|1|-5.926277
811|29|811|30|h|1|-4.115412
811|30|811|31|h|1|-4.170442
811|31|811|32|h|1|-5.537346
811|32|811|33|h|1|-5.577328
811|33|811|34|h|1|-5.018634
811|34|811|35|h|1|-4.169271
811|35|811|36|h|1|-4.334002
811|36|811|37|h|1|-5.424694
811|37|811|38|h|1|-5.463847
811|38|811|39|h|1|-4.265465
811|39|811|40|h|1|-5.29491
811|40|811|41|h|1|-4.422463
811|41|811|42|h|1|-4.683931
811|42|811|43|h|1|-5.883556
811|43|811|44|h|1|-5.070394
811|44|811|45|h|1|-5.579567
811|45|811|46|h|1|-4.859696
811|46|811|47|h|1|-5.713286
811|47|811|48|h|1|-4.902761
811|48|811|49|h|1|-4.974444
811|49|811|50|h|1|-5.611068
811|50|811|51|h|1|-5.702432
811|51|811|52|h|1|-4.776449
811|52|811|1|h|1|-4.68323
811|1|963|5|d|4|-5.995554
811|1|963|5|g|4|-5.105059
811|2|963|6|d|4|-4.658761
811|2|963|6|g|4|-4.896169
811|3|963|7|d|4|-6.658762
811|3|963|7|g|4|-4.513148
811|4|963|8|d|4|-4.965807
811|4|963|8|g|4|-4.899988
811|5|963|9|d|4|-6.272144
811|5|963|9|g|4|-4.562429
811|6|963|10|d|4|-5.914411
811|6|963|10|g|4|-4.724597
811|7|963|11|d|4|-5.061752
811|7|963|11|g|4|-4.439558
811|8|963|12|d|4|-6.405686
811|8|963|12|g|4|-4.733316
811|9|963|13|d|4|-4.758681
811|9|963|13|g|4|-5.173025
811|10|963|14|d|4|-5.397058
811|10|963|14|g|4|-6.262147
811|11|963|15|d|4|-6.022171
811|11|963|15|g|4|-6.183131
811|12|963|16|d|4|-6.046799
811|12|963|16|g|4|-5.158313
811|13|963|17|d|4|-6.519575
811|13|963|17|g|4|-4.76196
811|14|963|18|d|4|-6.070567
811|14|963|18|g|4|-5.596639
811|15|963|19|d|4|-5.858616
811|15|963|19|g|4|-4.480803
811|16|963|20|d|4|-6.472981
811|16|963|20|g|4|-5.17504
811|17|963|21|d|4|-5.674949
811|17|963|21|g|4|-4.376072
811|18|963|22|d|4|-6.382273
811|18|963|22|g|4|-5.255608
811|19|963|23|d|4|-6.726086
811|19|963|23|g|4|-5.392337
811|20|963|24|d|4|-5.235241
811|20|963|24|g|4|-4.730624
811|21|963|25|d|4|-5.72077
811|21|963|25|g|4|-4.944373
811|22|963|26|d|4|-5.123986
811|22|963|26|g|4|-5.375271
811|23|963|27|d|4|-4.816195
811|23|963|27|g|4|-4.844026
811|24|963|28|d|4|-5.222153
811|24|963|28|g|4|-4.492398
811|25|963|29|d|4|-6.392482
811|25|963|29|g|4|-6.227623
811|26|963|30|d|4|-5.473763
811|26|963|30|g|4|-4.466345
811|27|963|31|d|4|-4.919652
811|27|963|31|g|4|-4.280005
811|28|963|32|d|4|-5.320896
811|28|963|32|g|4|-4.605362
811|29|963|33|d|4|-4.592239
811|29|963|33|g|4|-5.890094
811|30|963|34|d|4|-4.911511
811|30|963|34|g|4|-4.389733
811|31|963|35|d|4|-6.418746
811|31|963|35|g|4|-5.442412
811|32|963|36|d|4|-5.185731
811|32|963|36|g|4|-4.935342
811|33|963|37|d|4|-4.684741
811|33|963|37|g|4|-4.666451
811|34|963|38|d|4|-5.551515
811|34|963|38|g|4|-5.615938
811|35|963|39|d|4|-5.68086
811|35|963|39|g|4|-6.03435
811|36|963|40|d|4|-4.829777
811|36|963|40|g|4|-5.74889
811|37|963|41|d|4|-6.752039
811|37|963|41|g|4|-5.282279
811|38|963|42|d|4|-6.033954
811|38|963|42|g|4|-4.786571
811|39|963|43|d|4|-6.470604
811|39|963|43|g|4|-5.003998
811|40|963|44|d|4|-5.608856
811|40|963|44|g|4|-5.930136
811|41|963|45|d|4|-6.713693
811|41|963|45|g|4|-6.260511
811|42|963|46|d|4|-5.312936
811|42|963|46|g|4|-5.649545
811|43|963|47|d|4|-5.867692
811|43|963|47|g|4|-4.803358
811|44|963|48|d|4|-6.74091
811|44|963|48|g|4|-4.648729
811|45|963|49|d|4|-4.6909
811|45|963|49|g|4|-5.692311
811|46|963|50|d|4|-5.796816
811|46|963|50|g|4|-5.900857
811|47|963|51|d|4|-5.98456
811|47|963|51|g|4|-5.998855
811|48|963|52|d|4|-6.206872
811|48|963|52|g|4|-5.93082
811|49|963|1|d|4|-4.93906
811|49|963|1|g|4|-4.520588
811|50|963|2|d|4|-5.673269
811|50|963|2|g|4|-5.156327
811|51|963|3|d|4|-6.084624
811|51|963|3|g|4|-5.190436
811|52|963|4|d|4|-5.805904
811|52|963|4|g|4|-5.432787
811|1|1056|6|d|5|-6.262467
811|1|1056|6|g|5|-4.511818
811|2|1056|7|d|5|-6.680894
811|2|1056|7|g|5|-5.244733
811|3|1056|8|d|5|-5.958274
811|3|1056|8|g|5|-6.189719
811|4|1056|9|d|5|-6.82158
811|4|1056|9|g|5|-4.663527
811|5|1056|10|d|5|-6.806266
811|5|1056|10|g|5|-5.673337
811|6|1056|11|d|5|-5.013544
811|6|1056|11|g|5|-4.592947
811|7|1056|12|d|5|-6.562053
811|7|1056|12|g|5|-6.429864
811|8|1056|13|d|5|-5.726997
811|8|1056|13|g|5|-4.424357
811|9|1056|14|d|5|-5.500693
811|9|1056|14|g|5|-5.772114
811|10|1056|15|d|5|-6.313614
811|10|1056|15|g|5|-6.241406
811|11|1056|16|d|5|-5.157508
811|11|1056|16|g|5|-4.47271
811|12|1056|17|d|5|-6.483971
811|12|1056|17|g|5|-5.269771
811|13|1056|18|d|5|-5.607907
811|13|1056|18|g|5|-6.340137
811|14|1056|19|d|5|-6.54888
811|14|1056|19|g|5|-5.173473
811|15|1056|20|d|5|-5.393561
811|15|1056|20|g|5|-5.130441
811|16|1056|21|d|5|-4.80369
811|16|1056|21|g|5|-6.054144
811|17|1056|22|d|5|-6.574196
811|17|1056|22|g|5|-5.248406
811|18|1056|23|d|5|-6.573726
811|18|1056|23|g|5|-6.378061
811|19|1056|24|d|5|-6.099122
811|19|1056|24|g|5|-4.782789
811|20|1056|25|d|5|-5.1042
811|20|1056|25|g|5|-4.390174
811|21|1056|26|d|5|-5.398932
811|21|1056|26|g|5|-5.167518
811|22|1056|27|d|5|-6.888756
811|22|1056|27|g|5|-5.189376
811|23|1056|28|d|5|-4.88041
811|23|1056|28|g|5|-4.431993
811|24|1056|29|d|5|-6.511029
811|24|1056|29|g|5|-6.191864
811|25|1056|30|d|5|-6.487259
811|25|1056|30|g|5|-4.920099
811|26|1056|31|d|5|-4.830833
811|26|1056|31|g|5|-4.861929
811|27|1056|32|d|5|-6.300539
811|27|1056|32|g|5|-6.106218
811|28|1056|33|d|5|-4.659705
811|28|1056|33|g|5|-5.874271
811|29|1056|34|d|5|-5.198336
811|29|1056|34|g|5|-4.761278
811|30|1056|35|d|5|-6.499331
811|30|1056|35|g|5|-4.543095
811|31|1056|36|d|5|-5.291665
811|31|1056|36|g|5|-5.127749
811|32|1056|37|d|5|-5.911499
811|32|1056|37|g|5|-5.875758
811|33|1056|38|d|5|-5.64284
811|33|1056|38|g|5|-4.405528
811|34|1056|39|d|5|-5.772661
811|34|1056|39|g|5|-4.708268
811|35|1056|40|d|5|-4.848848
811|35|1056|40|g|5|-5.77153
811|36|1056|41|d|5|-6.933071
811|36|1056|41|g|5|-5.790864
811|37|1056|42|d|5|-6.502582
811|37|1056|42|g|5|-5.050977
811|38|1056|43|d|5|-6.50538
811|38|1056|43|g|5|-6.062916
811|39|1056|44|d|5|-6.072493
811|39|1056|44|g|5|-6.098752
811|40|1056|45|d|5|-6.759268
811|40|1056|45|g|5|-6.50119
811|41|1056|46|d|5|-6.063885
811|41|1056|46|g|5|-4.544291
811|42|1056|47|d|5|-5.478481
811|42|1056|47|g|5|-6.004104
811|43|1056|48|d|5|-6.552496
811|43|1056|48|g|5|-6.221238
811|44|1056|49|d|5|-5.661893
811|44|1056|49|g|5|-5.630476
811|45|1056|50|d|5|-5.938862
811|45|1056|50|g|5|-5.046525
811|46|1056|51|d|5|-4.725728
811|46|1056|51|g|5|-5.158944
811|47|1056|52|d|5|-5.331715
811|47|1056|52|g|5|-5.572711
811|48|1056|1|d|5|-4.673513
811|48|1056|1|g|5|-5.853393
811|49|1056|2|d|5|-5.358672
811|49|1056|2|g|5|-6.012253
811|50|1056|3|d|5|-6.048353
811|50|1056|3|g|5|-5.86111
811|51|1056|4|d|5|-6.240879
811|51|1056|4|g|5|-5.751856
811|52|1056|5|d|5|-5.670175
811|52|1056|5|g|5|-4.689008
963|1|72|5|d|4|-5.566583
963|1|72|5|g|4|-5.485736
963|2|72|6|d|4|-6.398119
963|2|72|6|g|4|-4.134758
963|3|72|7|d|4|-4.916525
963|3|72|7|g|4|-5.485312
963|4|72|8|d|4|-5.528356
963|4|72|8|g|4|-4.561016
963|5|72|9|d|4|-6.250441
963|5|72|9|g|4|-5.491147
963|6|72|10|d|4|-5.452299
963|6|72|10|g|4|-4.922937
963|7|72|11|d|4|-5.300681
963|7|72|11|g|4|-5.548456
963|8|72|12|d|4|-6.144744
963|8|72|12|g|4|-4.366533
963|9|72|13|d|4|-5.069221
963|9|72|13|g|4|-4.89025
963|10|72|14|d|4|-6.55787
963|10|72|14|g|4|-4.554655
963|11|72|15|d|4|-4.636419
963|11|72|15|g|4|-4.749061
963|12|72|16|d|4|-5.578954
963|12|72|16|g|4|-5.503842
963|13|72|17|d|4|-6.346191
963|13|72|17|g|4|-4.926828
963|14|72|18|d|4|-6.134787
963|14|72|18|g|4|-4.713496
963|15|72|19|d|4|-5.997138
963|15|72|19|g|4|-5.566215
963|16|72|20|d|4|-5.95299
963|16|72|20|g|4|-5.345717
963|17|72|21|d|4|-5.854076
963|17|72|21|g|4|-5.728423
963|18|72|22|d|4|-4.665075
963|18|72|22|g|4|-4.775778
963|19|72|23|d|4|-6.600095
963|19|72|23|g|4|-4.386356
963|20|72|24|d|4|-6.122976
963|20|72|24|g|4|-5.144129
963|21|72|25|d|4|-5.269385
963|21|72|25|g|4|-5.545138
963|22|72|26|d|4|-5.325914
963|22|72|26|g|4|-4.922256
963|23|72|27|d|4|-6.063057
963|23|72|27|g|4|-4.060421
963|24|72|28|d|4|-5.083401
963|24|72|28|g|4|-4.422311
963|25|72|29|d|4|-4.570524
963|25|72|29|g|4|-5.913664
963|26|72|30|d|4|-5.016062
963|26|72|30|g|4|-5.154847
963|27|72|31|d|4|-4.695558
963|27|72|31|g|4|-5.939355
963|28|72|32|d|4|-5.271409
963|28|72|32|g|4|-5.652412
963|29|72|33|d|4|-6.598628
963|29|72|33|g|4|-4.714848
963|30|72|34|d|4|-5.136586
963|30|72|34|g|4|-4.262802
963|31|72|35|d|4|-6.667627
963|31|72|35|g|4|-4.463761
963|32|72|36|d|4|-5.186224
963|32|72|36|g|4|-4.013966
963|33|72|37|d|4|-5.655165
963|33|72|37|g|4|-4.155144
963|34|72|38|d|4|-6.48754
963|34|72|38|g|4|-4.989319
963|35|72|39|d|4|-6.702356
963|35|72|39|g|4|-4.125792
963|36|72|40|d|4|-6.262177
963|36|72|40|g|4|-5.149678
963|37|72|41|d|4|-5.246925
963|37|72|41|g|4|-4.72119
963|38|72|42|d|4|-6.132238
963|38|72|42|g|4|-4.956299
963|39|72|43|d|4|-6.664984
963|39|72|43|g|4|-4.287481
963|40|72|44|d|4|-5.661156
963|40|72|44|g|4|-4.086605
963|41|72|45|d|4|-4.790823
963|41|72|45|g|4|-5.734992
963|42|72|46|d|4|-4.956563
963|42|72|46|g|4|-5.750233
963|43|72|47|d|4|-5.624206
963|43|72|47|g|4|-6.005734
963|44|72|48|d|4|-6.476085
963|44|72|48|g|4|-4.837282
963|45|72|49|d|4|-4.624211
963|45|72|49|g|4|-4.560045
963|46|72|50|d|4|-6.227726
963|46|72|50|g|4|-5.326759
963|47|72|51|d|4|-5.93837
963|47|72|51|g|4|-4.386319
963|48|72|52|d|4|-6.649473
963|48|72|52|g|4|-4.952939
963|49|72|1|d|4|-4.746975
963|49|72|1|g|4|-5.676668
963|50|72|2|d|4|-6.109964
963|50|72|2|g|4|-5.547607
963|51|72|3|d|4|-4.783651
963|51|72|3|g|4|-4.177023
963|52|72|4|d|4|-6.622181
963|52|72|4|g|4|-5.895952
963|1|198|2|d|1|-4.177069
963|1|198|2|g|1|-4.479212
963|2|198|3|d|1|-5.683135
963|2|198|3|g|1|-5.170372
963|3|198|4|d|1|-4.231518
963|3|198|4|g|1|-5.12541
963|4|198|5|d|1|-5.031116
963|4|198|5|g|1|-4.561475
963|5|198|6|d|1|-4.944114
963|5|198|6|g|1|-5.661473
963|6|198|7|d|1|-6.07182
963|6|198|7|g|1|-5.015417
963|7|198|8|d|1|-5.298726
963|7|198|8|g|1|-5.10664
963|8|198|9|d|1|-4.709634
963|8|198|9|g|1|-4.561184
963|9|198|10|d|1|-4.908094
963|9|198|10|g|1|-5.656381
963|10|198|11|d|1|-5.509986
963|10|198|11|g|1|-4.596301
963|11|198|12|d|1|-4.877987
963|11|198|12|g|1|-5.567434
963|12|198|13|d|1|-4.388339
963|12|198|13|g|1|-4.300236
963|13|198|14|d|1|-5.511837
963|13|198|14|g|1|-5.577681
963|14|198|15|d|1|-4.358664
963|14|198|15|g|1|-4.626646
963|15|198|16|d|1|-5.628446
963|15|198|16|g|1|-4.987565
963|16|198|17|d|1|-5.158086
963|16|198|17|g|1|-4.897772
963|17|198|18|d|1|-4.155164
963|17|198|18|g|1|-4.636388
963|18|198|19|d|1|-5.563096
963|18|198|19|g|1|-5.581941
963|19|198|20|d|1|-4.817933
963|19|198|20|g|1|-4.605309
963|20|198|21|d|1|-4.463028
963|20|198|21|g|1|-5.839834
963|21|198|22|d|1|-5.552834
963|21|198|22|g|1|-4.439431
963|22|198|23|d|1|-4.380397
963|22|198|23|g|1|-5.323734
963|23|198|24|d|1|-5.661692
963|23|198|24|g|1|-4.586279
963|24|198|25|d|1|-4.386391
963|24|198|25|g|1|-4.400225
963|25|198|26|d|1|-4.880452
963|25|198|26|g|1|-4.289029
963|26|198|27|d|1|-6.168702
963|26|198|27|g|1|-4.757305
963|27|198|28|d|1|-4.895374
963|27|198|28|g|1|-5.458952
963|28|198|29|d|1|-4.173725
963|28|198|29|g|1|-5.274434
963|29|198|30|d|1|-5.976547
963|29|198|30|g|1|-4.783125
963|30|198|31|d|1|-4.600978
963|30|198|31|g|1|-5.147984
963|31|198|32|d|1|-4.191584
963|31|198|32|g|1|-5.066388
963|32|198|33|d|1|-5.9555
963|32|198|33|g|1|-4.934534
963|33|198|34|d|1|-5.392805
963|33|198|34|g|1|-5.780271
963|34|198|35|d|1|-5.239022
963|34|198|35|g|1|-5.383659
963|35|198|36|d|1|-5.562046
963|35|198|36|g|1|-5.300889
963|36|198|37|d|1|-4.310324
963|36|198|37|g|1|-4.437658
963|37|198|38|d|1|-5.701362
963|37|198|38|g|1|-4.507704
963|38|198|39|d|1|-5.298237
963|38|198|39|g|1|-5.646292
963|39|198|40|d|1|-6.193657
963|39|198|40|g|1|-4.561975
963|40|198|41|d|1|-5.213283
963|40|198|41|g|1|-4.366787
963|41|198|42|d|1|-4.449829
963|41|198|42|g|1|-4.086272
963|42|198|43|d|1|-4.417138
963|42|198|43|g|1|-4.985694
963|43|198|44|d|1|-4.545853
963|43|198|44|g|1|-5.47042
963|44|198|45|d|1|-4.40851
963|44|198|45|g|1|-4.055748
963|45|198|46|d|1|-5.231079
963|45|198|46|g|1|-4.065737
963|46|198|47|d|1|-5.460645
963|46|198|47|g|1|-5.949425
963|47|198|48|d|1|-5.519071
963|47|198|48|g|1|-4.205057
963|48|198|49|d|1|-5.440354
963|48|198|49|g|1|-4.692897
963|49|198|50|d|1|-5.172825
963|49|198|50|g|1|-4.155748
963|50|198|51|d|1|-5.778939
963|50|198|51|g|1|-4.387659
963|51|198|52|d|1|-6.189276
963|51|198|52|g|1|-5.872065
963|52|198|1|d|1|-5.093912
963|52|198|1|g|1|-5.795027
963|1|216|2|d|1|-4.949311
963|1|216|2|g|1|-5.530419
963|2|216|3|d|1|-5.132227
963|2|216|3|g|1|-5.163031
963|3|216|4|d|1|-5.131547
963|3|216|4|g|1|-4.638021
963|4|216|5|d|1|-4.330163
963|4|216|5|g|1|-4.459056
963|5|216|6|d|1|-5.065409
963|5|216|6|g|1|-5.159515
963|6|216|7|d|1|-5.142006
963|6|216|7|g|1|-4.779558
963|7|216|8|d|1|-5.008314
963|7|216|8|g|1|-5.276055
963|8|216|9|d|1|-6.131676
963|8|216|9|g|1|-4.425945
963|9|216|10|d|1|-5.096725
963|9|216|10|g|1|-4.199683
963|10|216|11|d|1|-4.86443
963|10|216|11|g|1|-4.37175
963|11|216|12|d|1|-5.754642
963|11|216|12|g|1|-5.007882
963|12|216|13|d|1|-5.525118
963|12|216|13|g|1|-5.018985
963|13|216|14|d|1|-5.701051
963|13|216|14|g|1|-5.496618
963|14|216|15|d|1|-5.056473
963|14|216|15|g|1|-4.435897
963|15|216|16|d|1|-5.775121
963|15|216|16|g|1|-4.139956
963|16|216|17|d|1|-5.590447
963|16|216|17|g|1|-4.913839
963|17|216|18|d|1|-4.871336
963|17|216|18|g|1|-4.892686
963|18|216|19|d|1|-5.706801
963|18|216|19|g|1|-5.971314
963|19|216|20|d|1|-5.507572
963|19|216|20|g|1|-5.088479
963|20|216|21|d|1|-5.640612
963|20|216|21|g|1|-5.945135
963|21|216|22|d|1|-5.711128
963|21|216|22|g|1|-6.01849
963|22|216|23|d|1|-6.206654
963|22|216|23|g|1|-4.438152
963|23|216|24|d|1|-5.630511
963|23|216|24|g|1|-4.591807
963|24|216|25|d|1|-4.360117
963|24|216|25|g|1|-5.242714
963|25|216|26|d|1|-5.918508
963|25|216|26|g|1|-4.484696
963|26|216|27|d|1|-4.501959
963|26|216|27|g|1|-4.478125
963|27|216|28|d|1|-4.345551
963|27|216|28|g|1|-4.858084
963|28|216|29|d|1|-5.619934
963|28|216|29|g|1|-5.823493
963|29|216|30|d|1|-5.442347
963|29|216|30|g|1|-4.764743
963|30|216|31|d|1|-5.274988
963|30|216|31|g|1|-5.922997
963|31|216|32|d|1|-5.760276
963|31|216|32|g|1|-5.900364
963|32|216|33|d|1|-5.560816
963|32|216|33|g|1|-5.580532
963|33|216|34|d|1|-5.640844
963|33|216|34|g|1|-5.173079
963|34|216|35|d|1|-6.205185
963|34|216|35|g|1|-5.530671
963|35|216|36|d|1|-5.379142
963|35|216|36|g|1|-4.826991
963|36|216|37|d|1|-5.868093
963|36|216|37|g|1|-5.557715
963|37|216|38|d|1|-5.574353
963|37|216|38|g|1|-4.076956
963|38|216|39|d|1|-4.767711
963|38|216|39|g|1|-4.624234
963|39|216|40|d|1|-5.37086
963|39|216|40|g|1|-4.762224
963|40|216|41|d|1|-5.099088
963|40|216|41|g|1|-4.727477
963|41|216|42|d|1|-4.466357
963|41|216|42|g|1|-4.779598
963|42|216|43|d|1|-4.900325
963|42|216|43|g|1|-4.751819
963|43|216|44|d|1|-5.726529
963|43|216|44|g|1|-4.345365
963|44|216|45|d|1|-5.587922
963|44|216|45|g|1|-5.981408
963|45|216|46|d|1|-4.236942
963|45|216|46|g|1|-4.839181
963|46|216|47|d|1|-5.18651
963|46|216|47|g|1|-4.276558
963|47|216|48|d|1|-4.847648
963|47|216|48|g|1|-4.751082
963|48|216|49|d|1|-4.794793
963|48|216|49|g|1|-6.012492
963|49|216|50|d|1|-5.731971
963|49|216|50|g|1|-6.02828
963|50|216|51|d|1|-5.395293
963|50|216|51|g|1|-4.938814
963|51|216|52|d|1|-4.582865
963|51|216|52|g|1|-4.4104
963|52|216|1|d|1|-5.301186
963|52|216|1|g|1|-4.337437
963|1|258|5|d|4|-5.211334
963|1|258|5|g|4|-5.098139
963|2|258|6|d|4|-6.698221
963|2|258|6|g|4|-5.213846
963|3|258|7|d|4|-5.150878
963|3|258|7|g|4|-5.456618
963|4|258|8|d|4|-4.820518
963|4|258|8|g|4|-4.936656
963|5|258|9|d|4|-5.62119
963|5|258|9|g|4|-5.591802
963|6|258|10|d|4|-4.933345
963|6|258|10|g|4|-4.853603
963|7|258|11|d|4|-5.457231
963|7|258|11|g|4|-4.868209
963|8|258|12|d|4|-6.32718
963|8|258|12|g|4|-5.047897
963|9|258|13|d|4|-6.385342
963|9|258|13|g|4|-5.50753
963|10|258|14|d|4|-6.224572
963|10|258|14|g|4|-5.494233
963|11|258|15|d|4|-6.110222
963|11|258|15|g|4|-4.608433
963|12|258|16|d|4|-5.442982
963|12|258|16|g|4|-4.535868
963|13|258|17|d|4|-5.835173
963|13|258|17|g|4|-4.627991
963|14|258|18|d|4|-6.316287
963|14|258|18|g|4|-4.275461
963|15|258|19|d|4|-6.028018
963|15|258|19|g|4|-5.56178
963|16|258|20|d|4|-4.574596
963|16|258|20|g|4|-6.057686
963|17|258|21|d|4|-5.682617
963|17|258|21|g|4|-5.52385
963|18|258|22|d|4|-5.456127
963|18|258|22|g|4|-4.397126
963|19|258|23|d|4|-6.68441
963|19|258|23|g|4|-5.741004
963|20|258|24|d|4|-4.553058
963|20|258|24|g|4|-5.813088
963|21|258|25|d|4|-6.56529
963|21|258|25|g|4|-4.987095
963|22|258|26|d|4|-4.808813
963|22|258|26|g|4|-5.929248
963|23|258|27|d|4|-5.264642
963|23|258|27|g|4|-4.677522
963|24|258|28|d|4|-5.439068
963|24|258|28|g|4|-5.399936
963|25|258|29|d|4|-6.515066
963|25|258|29|g|4|-5.23879
963|26|258|30|d|4|-6.550404
963|26|258|30|g|4|-5.255638
963|27|258|31|d|4|-6.537118
963|27|258|31|g|4|-4.971752
963|28|258|32|d|4|-5.594369
963|28|258|32|g|4|-5.192383
963|29|258|33|d|4|-5.866695
963|29|258|33|g|4|-5.654258
963|30|258|34|d|4|-6.378802
963|30|258|34|g|4|-4.685791
963|31|258|35|d|4|-6.322234
963|31|258|35|g|4|-5.818173
963|32|258|36|d|4|-6.067142
963|32|258|36|g|4|-4.335637
963|33|258|37|d|4|-5.512045
963|33|258|37|g|4|-5.654279
963|34|258|38|d|4|-4.903671
963|34|258|38|g|4|-5.079258
963|35|258|39|d|4|-5.471559
963|35|258|39|g|4|-5.304859
963|36|258|40|d|4|-5.833589
963|36|258|40|g|4|-5.236714
963|37|258|41|d|4|-6.631085
963|37|258|41|g|4|-5.038709
963|38|258|42|d|4|-4.91354
963|38|258|42|g|4|-4.502273
963|39|258|43|d|4|-4.810623
963|39|258|43|g|4|-4.954228
963|40|258|44|d|4|-5.086838
963|40|258|44|g|4|-4.553625
963|41|258|45|d|4|-4.606175
963|41|258|45|g|4|-5.48419
963|42|258|46|d|4|-5.917706
963|42|258|46|g|4|-4.12159
963|43|258|47|d|4|-6.091933
963|43|258|47|g|4|-4.91653
963|44|258|48|d|4|-5.546042
963|44|258|48|g|4|-5.828688
963|45|258|49|d|4|-5.137667
963|45|258|49|g|4|-4.179644
963|46|258|50|d|4|-5.061578
963|46|258|50|g|4|-6.015757
963|47|258|51|d|4|-6.550012
963|47|258|51|g|4|-5.634335
963|48|258|52|d|4|-6.447276
963|48|258|52|g|4|-4.066607
963|49|258|1|d|4|-4.621277
963|49|258|1|g|4|-4.463655
963|50|258|2|d|4|-5.840001
963|50|258|2|g|4|-4.036179
963|51|258|3|d|4|-4.986001
963|51|258|3|g|4|-4.552512
963|52|258|4|d|4|-5.446878
963|52|258|4|g|4|-4.600548
963|1|469|2|d|1|-6.025995
963|1|469|2|g|1|-4.279812
963|2|469|3|d|1|-5.82821
963|2|469|3|g|1|-4.960199
963|3|469|4|d|1|-5.943622
963|3|469|4|g|1|-4.042153
963|4|469|5|d|1|-5.214
963|4|469|5|g|1|-5.420727
963|5|469|6|d|1|-5.839627
963|5|469|6|g|1|-5.985286
963|6|469|7|d|1|-5.836278
963|6|469|7|g|1|-4.42488
963|7|469|8|d|1|-4.206471
963|7|469|8|g|1|-5.049123
963|8|469|9|d|1|-4.97414
963|8|469|9|g|1|-4.772027
963|9|469|10|d|1|-5.009612
963|9|469|10|g|1|-4.565771
963|10|469|11|d|1|-5.425377
963|10|469|11|g|1|-5.868524
963|11|469|12|d|1|-5.053669
963|11|469|12|g|1|-4.258864
963|12|469|13|d|1|-4.4266
963|12|469|13|g|1|-5.122313
963|13|469|14|d|1|-5.633019
963|13|469|14|g|1|-6.033198
963|14|469|15|d|1|-4.98303
963|14|469|15|g|1|-5.509887
963|15|469|16|d|1|-6.161139
963|15|469|16|g|1|-5.624745
963|16|469|17|d|1|-4.896559
963|16|469|17|g|1|-4.674867
963|17|469|18|d|1|-4.425631
963|17|469|18|g|1|-4.171939
963|18|469|19|d|1|-4.810574
963|18|469|19|g|1|-5.199501
963|19|469|20|d|1|-4.177187
963|19|469|20|g|1|-5.43624
963|20|469|21|d|1|-4.638472
963|20|469|21|g|1|-4.987335
963|21|469|22|d|1|-4.736631
963|21|469|22|g|1|-4.548813
963|22|469|23|d|1|-4.553228
963|22|469|23|g|1|-5.055975
963|23|469|24|d|1|-4.562667
963|23|469|24|g|1|-5.490376
963|24|469|25|d|1|-5.157773
963|24|469|25|g|1|-5.370458
963|25|469|26|d|1|-5.762403
963|25|469|26|g|1|-5.189093
963|26|469|27|d|1|-4.618612
963|26|469|27|g|1|-5.715381
963|27|469|28|d|1|-6.157361
963|27|469|28|g|1|-5.859716
963|28|469|29|d|1|-6.157576
963|28|469|29|g|1|-4.091374
963|29|469|30|d|1|-4.742655
963|29|469|30|g|1|-4.654511
963|30|469|31|d|1|-4.709958
963|30|469|31|g|1|-4.945728
963|31|469|32|d|1|-6.071662
963|31|469|32|g|1|-5.609478
963|32|469|33|d|1|-5.260431
963|32|469|33|g|1|-5.832649
963|33|469|34|d|1|-6.110738
963|33|469|34|g|1|-5.614629
963|34|469|35|d|1|-4.681869
963|34|469|35|g|1|-5.875991
963|35|469|36|d|1|-4.367612
963|35|469|36|g|1|-5.66325
963|36|469|37|d|1|-5.766018
963|36|469|37|g|1|-5.906435
963|37|469|38|d|1|-4.36212
963|37|469|38|g|1|-5.967458
963|38|469|39|d|1|-5.696754
963|38|469|39|g|1|-4.286801
963|39|469|40|d|1|-5.20827
963|39|469|40|g|1|-4.799975
963|40|469|41|d|1|-5.925666
963|40|469|41|g|1|-5.76378
963|41|469|42|d|1|-5.132727
963|41|469|42|g|1|-4.43971
963|42|469|43|d|1|-5.233901
963|42|469|43|g|1|-5.11194
963|43|469|44|d|1|-5.74526
963|43|469|44|g|1|-4.414105
963|44|469|45|d|1|-5.741886
963|44|469|45|g|1|-4.982129
963|45|469|46|d|1|-5.570381
963|45|469|46|g|1|-5.90654
963|46|469|47|d|1|-6.058272
963|46|469|47|g|1|-4.485116
963|47|469|48|d|1|-4.324279
963|47|469|48|g|1|-4.671199
963|48|469|49|d|1|-5.702993
963|48|469|49|g|1|-5.454572
963|49|469|50|d|1|-4.766919
963|49|469|50|g|1|-4.029712
963|50|469|51|d|1|-6.147806
963|50|469|51|g|1|-5.755789
963|51|469|52|d|1|-4.700979
963|51|469|52|g|1|-5.029218
963|52|469|1|d|1|-5.763173
963|52|469|1|g|1|-4.538782
963|1|689|2|d|1|-5.209602
963|1|689|2|g|1|-4.837781
963|2|689|3|d|1|-5.737566
963|2|689|3|g|1|-5.540461
963|3|689|4|d|1|-4.553102
963|3|689|4|g|1|-4.22313
963|4|689|5|d|1|-4.989607
963|4|689|5|g|1|-4.740216
963|5|689|6|d|1|-5.826415
963|5|689|6|g|1|-5.263895
963|6|689|7|d|1|-5.131425
