p_i|t_i|p_j|t_j|key|tt|pf
811|22|963|26|d|4|-0.814247
811|22|963|26|g|4|-0.341038
811|23|963|27|d|4|-0.64797
811|23|963|27|g|4|-0.407851
811|24|963|28|d|4|-0.636928
811|24|963|28|g|4|-0.312739
811|25|963|29|d|4|-0.742158
811|25|963|29|g|4|-0.386991
811|26|963|30|d|4|-0.784837
811|26|963|30|g|4|-0.413583
811|27|963|31|d|4|-0.850437
811|27|963|31|g|4|-0.470099
811|28|963|32|d|4|-0.606221
811|28|963|32|g|4|-0.352882
811|29|963|33|d|4|-0.660704
811|29|963|33|g|4|-0.385752
811|30|963|34|d|4|-0.693234
811|30|963|34|g|4|-0.352398
811|31|963|35|d|4|-0.783073
811|31|963|35|g|4|-0.361822
811|32|963|36|d|4|-0.836332
811|32|963|36|g|4|-0.409012
811|33|963|37|d|4|-0.870643
811|33|963|37|g|4|-0.445944
811|34|963|38|d|4|-0.663617
811|34|963|38|g|4|-0.390318
811|35|963|39|d|4|-0.652269
811|35|963|39|g|4|-0.440595
811|36|963|40|d|4|-0.596326
811|36|963|40|g|4|-0.475195
811|37|963|41|d|4|-0.807473
811|37|963|41|g|4|-0.368685
811|38|963|42|d|4|-0.858051
811|38|963|42|g|4|-0.368061
811|39|963|43|d|4|-0.865927
811|39|963|43|g|4|-0.485984
811|40|963|44|d|4|-0.830693
811|40|963|44|g|4|-0.447129
811|41|963|45|d|4|-0.681375
811|41|963|45|g|4|-0.513951
811|42|963|46|d|4|-0.715485
811|42|963|46|g|4|-0.48381
811|43|963|47|d|4|-0.632114
811|43|963|47|g|4|-0.476145
811|44|963|48|d|4|-0.64595
811|44|963|48|g|4|-0.514041
811|45|963|49|d|4|-0.688835
811|45|963|49|g|4|-0.472988
811|46|963|50|d|4|-0.802867
811|46|963|50|g|4|-0.440932
811|47|963|51|d|4|-0.855138
811|47|963|51|g|4|-0.501443
811|48|963|52|d|4|-0.864504
811|48|963|52|g|4|-0.465249
811|49|963|1|d|4|-0.596511
811|49|963|1|g|4|-0.388193
811|50|963|2|d|4|-0.715941
811|50|963|2|g|4|-0.500909
811|51|963|3|d|4|-0.6532
811|51|963|3|g|4|-0.36538
811|52|963|4|d|4|-0.876651
811|52|963|4|g|4|-0.36864
811|1|1056|6|d|5|-0.895916
811|1|1056|6|g|5|-0.317005
811|2|1056|7|d|5|-0.825233
811|2|1056|7|g|5|-0.323139
811|3|1056|8|d|5|-0.684398
811|3|1056|8|g|5|-0.282448
811|4|1056|9|d|5|-0.677717
811|4|1056|9|g|5|-0.337467
811|5|1056|10|d|5|-0.830954
811|5|1056|10|g|5|-0.363263
811|6|1056|11|d|5|-0.746554
811|6|1056|11|g|5|-0.346507
811|7|1056|12|d|5|-0.681657
811|7|1056|12|g|5|-0.306058
811|8|1056|13|d|5|-0.658729
811|8|1056|13|g|5|-0.296174
811|9|1056|14|d|5|-0.78611
811|9|1056|14|g|5|-0.350278
811|10|1056|15|d|5|-0.652212
811|10|1056|15|g|5|-0.364759
811|11|1056|16|d|5|-0.738884
811|11|1056|16|g|5|-0.300714
811|12|1056|17|d|5|-0.872553
811|12|1056|17|g|5|-0.334741
811|13|1056|18|d|5|-0.692892
811|13|1056|18|g|5|-0.325655
811|14|1056|19|d|5|-0.615766
811|14|1056|19|g|5|-0.27474
811|15|1056|20|d|5|-0.876475
811|15|1056|20|g|5|-0.378939
811|16|1056|21|d|5|-0.721531
811|16|1056|21|g|5|-0.285089
811|17|1056|22|d|5|-0.78565
811|17|1056|22|g|5|-0.277072
811|18|1056|23|d|5|-0.629863
811|18|1056|23|g|5|-0.357412
811|19|1056|24|d|5|-0.629633
811|19|1056|24|g|5|-0.272839
811|20|1056|25|d|5|-0.810759
811|20|1056|25|g|5|-0.364656
811|21|1056|26|d|5|-0.647383
811|21|1056|26|g|5|-0.36077
811|22|1056|27|d|5|-0.670775
811|22|1056|27|g|5|-0.325875
811|23|1056|28|d|5|-0.807353
811|23|1056|28|g|5|-0.345865
811|24|1056|29|d|5|-0.765559
811|24|1056|29|g|5|-0.363865
811|25|1056|30|d|5|-0.838783
811|25|1056|30|g|5|-0.325701
811|26|1056|31|d|5|-0.735932
811|26|1056|31|g|5|-0.319929
811|27|1056|32|d|5|-0.667662
811|27|1056|32|g|5|-0.305505
811|28|1056|33|d|5|-0.748061
811|28|1056|33|g|5|-0.372203
811|29|1056|34|d|5|-0.835313
811|29|1056|34|g|5|-0.3771
811|30|1056|35|d|5|-0.755405
811|30|1056|35|g|5|-0.330692
811|31|1056|36|d|5|-0.72454
811|31|1056|36|g|5|-0.340287
811|32|1056|37|d|5|-0.807952
811|32|1056|37|g|5|-0.424654
811|33|1056|38|d|5|-0.790036
811|33|1056|38|g|5|-0.429043
811|34|1056|39|d|5|-0.837552
811|34|1056|39|g|5|-0.391558
811|35|1056|40|d|5|-0.844257
811|35|1056|40|g|5|-0.306504
811|36|1056|41|d|5|-0.621056
811|36|1056|41|g|5|-0.346914
811|37|1056|42|d|5|-0.640714
811|37|1056|42|g|5|-0.329945
811|38|1056|43|d|5|-0.866775
811|38|1056|43|g|5|-0.359922
811|39|1056|44|d|5|-0.828765
811|39|1056|44|g|5|-0.332118
811|40|1056|45|d|5|-0.724917
811|40|1056|45|g|5|-0.362076
811|41|1056|46|d|5|-0.821632
811|41|1056|46|g|5|-0.313223
811|42|1056|47|d|5|-0.779135
811|42|1056|47|g|5|-0.415745
811|43|1056|48|d|5|-0.623716
811|43|1056|48|g|5|-0.366071
811|44|1056|49|d|5|-0.705575
811|44|1056|49|g|5|-0.367728
811|45|1056|50|d|5|-0.809155
811|45|1056|50|g|5|-0.455698
811|46|1056|51|d|5|-0.895936
811|46|1056|51|g|5|-0.402839
811|47|1056|52|d|5|-0.666325
811|47|1056|52|g|5|-0.343391
811|48|1056|1|d|5|-0.879513
811|48|1056|1|g|5|-0.444854
811|49|1056|2|d|5|-0.731533
811|49|1056|2|g|5|-0.34665
811|50|1056|3|d|5|-0.810411
811|50|1056|3|g|5|-0.356598
811|51|1056|4|d|5|-0.768013
811|51|1056|4|g|5|-0.366429
811|52|1056|5|d|5|-0.767745
811|52|1056|5|g|5|-0.409883
963|1|72|5|d|4|-0.744057
963|1|72|5|g|4|-0.079372
963|2|72|6|d|4|-0.80784
963|2|72|6|g|4|-0.023398
963|3|72|7|d|4|-0.824453
963|3|72|7|g|4|-0.045071
963|4|72|8|d|4|-0.786976
963|4|72|8|g|4|-0.054417
963|5|72|9|d|4|-0.635722
963|5|72|9|g|4|-0.036534
963|6|72|10|d|4|-0.855121
963|6|72|10|g|4|-0.023787
963|7|72|11|d|4|-0.834154
963|7|72|11|g|4|-0.027859
963|8|72|12|d|4|-0.731393
963|8|72|12|g|4|-0.029561
963|9|72|13|d|4|-0.720005
963|9|72|13|g|4|-0.066853
963|10|72|14|d|4|-0.631215
963|10|72|14|g|4|-0.145487
963|11|72|15|d|4|-0.668965
963|11|72|15|g|4|-0.138132
963|12|72|16|d|4|-0.664071
963|12|72|16|g|4|-0.151894
963|13|72|17|d|4|-0.706504
963|13|72|17|g|4|-0.16804
963|14|72|18|d|4|-0.67344
963|14|72|18|g|4|-0.273625
963|15|72|19|d|4|-0.807586
963|15|72|19|g|4|-0.225238
963|16|72|20|d|4|-0.794984
963|16|72|20|g|4|-0.324101
963|17|72|21|d|4|-0.81031
963|17|72|21|g|4|-0.236705
963|18|72|22|d|4|-0.730581
963|18|72|22|g|4|-0.159063
963|19|72|23|d|4|-0.81495
963|19|72|23|g|4|-0.170224
963|20|72|24|d|4|-0.744379
963|20|72|24|g|4|-0.150504
963|21|72|25|d|4|-0.851797
963|21|72|25|g|4|-0.163986
963|22|72|26|d|4|-0.619794
963|22|72|26|g|4|-0.150935
963|23|72|27|d|4|-0.880553
963|23|72|27|g|4|-0.111394
963|24|72|28|d|4|-0.843514
963|24|72|28|g|4|-0.106952
963|25|72|29|d|4|-0.848142
963|25|72|29|g|4|-0.137566
963|26|72|30|d|4|-0.693006
963|26|72|30|g|4|-0.121569
963|27|72|31|d|4|-0.627796
963|27|72|31|g|4|-0.101581
963|28|72|32|d|4|-0.660693
963|28|72|32|g|4|-0.08677
963|29|72|33|d|4|-0.728772
963|29|72|33|g|4|-0.08589
963|30|72|34|d|4|-0.852051
963|30|72|34|g|4|-0.098029
963|31|72|35|d|4|-0.755997
963|31|72|35|g|4|-0.090501
963|32|72|36|d|4|-0.803006
963|32|72|36|g|4|-0.081432
963|33|72|37|d|4|-0.838828
963|33|72|37|g|4|-0.078981
963|34|72|38|d|4|-0.711336
963|34|72|38|g|4|-0.095508
963|35|72|39|d|4|-0.635903
963|35|72|39|g|4|-0.075136
963|36|72|40|d|4|-0.784358
963|36|72|40|g|4|-0.045729
963|37|72|41|d|4|-0.84854
963|37|72|41|g|4|-0.087537
963|38|72|42|d|4|-0.849093
963|38|72|42|g|4|-0.108992
963|39|72|43|d|4|-0.659582
963|39|72|43|g|4|-0.126465
963|40|72|44|d|4|-0.650893
963|40|72|44|g|4|-0.135131
963|41|72|45|d|4|-0.73408
963|41|72|45|g|4|-0.153633
963|42|72|46|d|4|-0.708846
963|42|72|46|g|4|-0.190082
963|43|72|47|d|4|-0.657535
963|43|72|47|g|4|-0.231545
963|44|72|48|d|4|-0.770873
963|44|72|48|g|4|-0.202907
963|45|72|49|d|4|-0.695645
963|45|72|49|g|4|-0.106008
963|46|72|50|d|4|-0.864023
963|46|72|50|g|4|-0.128267
963|47|72|51|d|4|-0.814795
963|47|72|51|g|4|-0.17864
963|48|72|52|d|4|-0.6306
963|48|72|52|g|4|-0.171186
963|49|72|1|d|4|-0.61478
963|49|72|1|g|4|-0.092415
963|50|72|2|d|4|-0.843616
963|50|72|2|g|4|-0.130359
963|51|72|3|d|4|-0.762829
963|51|72|3|g|4|-0.088839
963|52|72|4|d|4|-0.643311
963|52|72|4|g|4|-0.112777
963|1|198|2|d|1|-0.762627
963|1|198|2|g|1|-0.578052
963|2|198|3|d|1|-0.737182
963|2|198|3|g|1|-0.5579
963|3|198|4|d|1|-0.797764
963|3|198|4|g|1|-0.50682
963|4|198|5|d|1|-0.722605
963|4|198|5|g|1|-0.588666
963|5|198|6|d|1|-0.711717
963|5|198|6|g|1|-0.423821
963|6|198|7|d|1|-0.582888
963|6|198|7|g|1|-0.457473
963|7|198|8|d|1|-0.670243
963|7|198|8|g|1|-0.450688
963|8|198|9|d|1|-0.555138
963|8|198|9|g|1|-0.449509
963|9|198|10|d|1|-0.768153
963|9|198|10|g|1|-0.472396
963|10|198|11|d|1|-0.806978
963|10|198|11|g|1|-0.450078
963|11|198|12|d|1|-0.546021
963|11|198|12|g|1|-0.569777
963|12|198|13|d|1|-0.776837
963|12|198|13|g|1|-0.61604
963|13|198|14|d|1|-0.676308
963|13|198|14|g|1|-0.505789
963|14|198|15|d|1|-0.767222
963|14|198|15|g|1|-0.471436
963|15|198|16|d|1|-0.718859
963|15|198|16|g|1|-0.452948
963|16|198|17|d|1|-0.675906
963|16|198|17|g|1|-0.441389
963|17|198|18|d|1|-0.718349
963|17|198|18|g|1|-0.475601
963|18|198|19|d|1|-0.739628
963|18|198|19|g|1|-0.623997
963|19|198|20|d|1|-0.700287
963|19|198|20|g|1|-0.583434
963|20|198|21|d|1|-0.791769
963|20|198|21|g|1|-0.484845
963|21|198|22|d|1|-0.641507
963|21|198|22|g|1|-0.59794
963|22|198|23|d|1|-0.737922
963|22|198|23|g|1|-0.602941
963|23|198|24|d|1|-0.678475
963|23|198|24|g|1|-0.552824
963|24|198|25|d|1|-0.809777
963|24|198|25|g|1|-0.533334
963|25|198|26|d|1|-0.596036
963|25|198|26|g|1|-0.526795
963|26|198|27|d|1|-0.615544
963|26|198|27|g|1|-0.628757
963|27|198|28|d|1|-0.710807
963|27|198|28|g|1|-0.426526
963|28|198|29|d|1|-0.728445
963|28|198|29|g|1|-0.560705
963|29|198|30|d|1|-0.597847
963|29|198|30|g|1|-0.630652
963|30|198|31|d|1|-0.56816
963|30|198|31|g|1|-0.621186
963|31|198|32|d|1|-0.65671
963|31|198|32|g|1|-0.484132
963|32|198|33|d|1|-0.60682
963|32|198|33|g|1|-0.529251
963|33|198|34|d|1|-0.755968
963|33|198|34|g|1|-0.636795
963|34|198|35|d|1|-0.551554
963|34|198|35|g|1|-0.51993
963|35|198|36|d|1|-0.755938
963|35|198|36|g|1|-0.465509
963|36|198|37|d|1|-0.655056
963|36|198|37|g|1|-0.641843
963|37|198|38|d|1|-0.595866
963|37|198|38|g|1|-0.589088
963|38|198|39|d|1|-0.651369
963|38|198|39|g|1|-0.530215
963|39|198|40|d|1|-0.570022
963|39|198|40|g|1|-0.650251
963|40|198|41|d|1|-0.609932
963|40|198|41|g|1|-0.479601
963|41|198|42|d|1|-0.682792
963|41|198|42|g|1|-0.597437
963|42|198|43|d|1|-0.814008
963|42|198|43|g|1|-0.611884
963|43|198|44|d|1|-0.737154
963|43|198|44|g|1|-0.614311
963|44|198|45|d|1|-0.811931
963|44|198|45|g|1|-0.436577
963|45|198|46|d|1|-0.716891
963|45|198|46|g|1|-0.590917
963|46|198|47|d|1|-0.677803
963|46|198|47|g|1|-0.599964
963|47|198|48|d|1|-0.811518
963|47|198|48|g|1|-0.517924
963|48|198|49|d|1|-0.555224
963|48|198|49|g|1|-0.594519
963|49|198|50|d|1|-0.695652
963|49|198|50|g|1|-0.524971
963|50|198|51|d|1|-0.645079
963|50|198|51|g|1|-0.439688
963|51|198|52|d|1|-0.720794
963|51|198|52|g|1|-0.458398
963|52|198|1|d|1|-0.756145
963|52|198|1|g|1|-0.471054
963|1|216|2|d|1|-0.562395
963|1|216|2|g|1|-0.491936
963|2|216|3|d|1|-0.584622
963|2|216|3|g|1|-0.549704
963|3|216|4|d|1|-0.818319
963|3|216|4|g|1|-0.542911
963|4|216|5|d|1|-0.732621
963|4|216|5|g|1|-0.627058
963|5|216|6|d|1|-0.768532
963|5|216|6|g|1|-0.437138
963|6|216|7|d|1|-0.725938
963|6|216|7|g|1|-0.443984
963|7|216|8|d|1|-0.717032
963|7|216|8|g|1|-0.613447
963|8|216|9|d|1|-0.809212
963|8|216|9|g|1|-0.478926
963|9|216|10|d|1|-0.758724
963|9|216|10|g|1|-0.59601
963|10|216|11|d|1|-0.569723
963|10|216|11|g|1|-0.540477
963|11|216|12|d|1|-0.711201
963|11|216|12|g|1|-0.488219
963|12|216|13|d|1|-0.750653
963|12|216|13|g|1|-0.64483
963|13|216|14|d|1|-0.739054
963|13|216|14|g|1|-0.499494
963|14|216|15|d|1|-0.792579
963|14|216|15|g|1|-0.543319
963|15|216|16|d|1|-0.558108
963|15|216|16|g|1|-0.443745
963|16|216|17|d|1|-0.735325
963|16|216|17|g|1|-0.611784
963|17|216|18|d|1|-0.754141
963|17|216|18|g|1|-0.46131
963|18|216|19|d|1|-0.698733
963|18|216|19|g|1|-0.581279
963|19|216|20|d|1|-0.808466
963|19|216|20|g|1|-0.582126
963|20|216|21|d|1|-0.586568
963|20|216|21|g|1|-0.595109
963|21|216|22|d|1|-0.641719
963|21|216|22|g|1|-0.455806
963|22|216|23|d|1|-0.698316
963|22|216|23|g|1|-0.594994
963|23|216|24|d|1|-0.771703
963|23|216|24|g|1|-0.430715
963|24|216|25|d|1|-0.754362
963|24|216|25|g|1|-0.622286
963|25|216|26|d|1|-0.655917
963|25|216|26|g|1|-0.427783
963|26|216|27|d|1|-0.605582
963|26|216|27|g|1|-0.638165
963|27|216|28|d|1|-0.56111
963|27|216|28|g|1|-0.574126
963|28|216|29|d|1|-0.730949
963|28|216|29|g|1|-0.464513
963|29|216|30|d|1|-0.577866
963|29|216|30|g|1|-0.613308
963|30|216|31|d|1|-0.549095
963|30|216|31|g|1|-0.569133
963|31|216|32|d|1|-0.678246
963|31|216|32|g|1|-0.512984
963|32|216|33|d|1|-0.617146
963|32|216|33|g|1|-0.482563
963|33|216|34|d|1|-0.673749
963|33|216|34|g|1|-0.515832
963|34|216|35|d|1|-0.783566
963|34|216|35|g|1|-0.452739
963|35|216|36|d|1|-0.570946
963|35|216|36|g|1|-0.494966
963|36|216|37|d|1|-0.810867
963|36|216|37|g|1|-0.586913
963|37|216|38|d|1|-0.599372
963|37|216|38|g|1|-0.456908
963|38|216|39|d|1|-0.725947
963|38|216|39|g|1|-0.456917
963|39|216|40|d|1|-0.794504
963|39|216|40|g|1|-0.622638
963|40|216|41|d|1|-0.688444
963|40|216|41|g|1|-0.619511
963|41|216|42|d|1|-0.694258
963|41|216|42|g|1|-0.533493
963|42|216|43|d|1|-0.549702
963|42|216|43|g|1|-0.554145
963|43|216|44|d|1|-0.778916
963|43|216|44|g|1|-0.609563
963|44|216|45|d|1|-0.633265
963|44|216|45|g|1|-0.437627
963|45|216|46|d|1|-0.769477
963|45|216|46|g|1|-0.555952
963|46|216|47|d|1|-0.687699
963|46|216|47|g|1|-0.528543
963|47|216|48|d|1|-0.760544
963|47|216|48|g|1|-0.579787
963|48|216|49|d|1|-0.756488
963|48|216|49|g|1|-0.478064
963|49|216|50|d|1|-0.706324
963|49|216|50|g|1|-0.550571
963|50|216|51|d|1|-0.781344
963|50|216|51|g|1|-0.438801
963|51|216|52|d|1|-0.547463
963|51|216|52|g|1|-0.440994
963|52|216|1|d|1|-0.751096
963|52|216|1|g|1|-0.579416
963|1|258|5|d|4|-0.827613
963|1|258|5|g|4|-0.096776
963|2|258|6|d|4|-0.808834
963|2|258|6|g|4|-0.026957
963|3|258|7|d|4|-0.825167
963|3|258|7|g|4|-0.059911
963|4|258|8|d|4|-0.60651
963|4|258|8|g|4|-0.060825
963|5|258|9|d|4|-0.805021
963|5|258|9|g|4|-0.046252
963|6|258|10|d|4|-0.765518
963|6|258|10|g|4|-0.027326
963|7|258|11|d|4|-0.873272
963|7|258|11|g|4|-0.028831
963|8|258|12|d|4|-0.832067
963|8|258|12|g|4|-0.034841
963|9|258|13|d|4|-0.883203
963|9|258|13|g|4|-0.065953
963|10|258|14|d|4|-0.646617
963|10|258|14|g|4|-0.133731
963|11|258|15|d|4|-0.671164
963|11|258|15|g|4|-0.164303
963|12|258|16|d|4|-0.776364
963|12|258|16|g|4|-0.194327
963|13|258|17|d|4|-0.662547
963|13|258|17|g|4|-0.14934
963|14|258|18|d|4|-0.716383
963|14|258|18|g|4|-0.286048
963|15|258|19|d|4|-0.710844
963|15|258|19|g|4|-0.248231
963|16|258|20|d|4|-0.690726
963|16|258|20|g|4|-0.279083
963|17|258|21|d|4|-0.869613
963|17|258|21|g|4|-0.261569
963|18|258|22|d|4|-0.646054
963|18|258|22|g|4|-0.218528
963|19|258|23|d|4|-0.880215
963|19|258|23|g|4|-0.143866
963|20|258|24|d|4|-0.59712
963|20|258|24|g|4|-0.1652
963|21|258|25|d|4|-0.883493
963|21|258|25|g|4|-0.147793
963|22|258|26|d|4|-0.731163
963|22|258|26|g|4|-0.18233
963|23|258|27|d|4|-0.658809
963|23|258|27|g|4|-0.115856
963|24|258|28|d|4|-0.715813
963|24|258|28|g|4|-0.12953
963|25|258|29|d|4|-0.802999
963|25|258|29|g|4|-0.136309
963|26|258|30|d|4|-0.85654
963|26|258|30|g|4|-0.102321
963|27|258|31|d|4|-0.625118
963|27|258|31|g|4|-0.094342
963|28|258|32|d|4|-0.872758
963|28|258|32|g|4|-0.074339
963|29|258|33|d|4|-0.752818
963|29|258|33|g|4|-0.090736
963|30|258|34|d|4|-0.811147
963|30|258|34|g|4|-0.115874
963|31|258|35|d|4|-0.693267
963|31|258|35|g|4|-0.096445
963|32|258|36|d|4|-0.741842
963|32|258|36|g|4|-0.083601
963|33|258|37|d|4|-0.832114
963|33|258|37|g|4|-0.094265
963|34|258|38|d|4|-0.687006
963|34|258|38|g|4|-0.089429
963|35|258|39|d|4|-0.830094
963|35|258|39|g|4|-0.077658
963|36|258|40|d|4|-0.647262
963|36|258|40|g|4|-0.052658
963|37|258|41|d|4|-0.627854
963|37|258|41|g|4|-0.077419
963|38|258|42|d|4|-0.713811
963|38|258|42|g|4|-0.124305
963|39|258|43|d|4|-0.858452
963|39|258|43|g|4|-0.115115
963|40|258|44|d|4|-0.788449
963|40|258|44|g|4|-0.174826
963|41|258|45|d|4|-0.609255
963|41|258|45|g|4|-0.178223
963|42|258|46|d|4|-0.807486
963|42|258|46|g|4|-0.166848
963|43|258|47|d|4|-0.761203
963|43|258|47|g|4|-0.231735
963|44|258|48|d|4|-0.889683
963|44|258|48|g|4|-0.183396
963|45|258|49|d|4|-0.83777
963|45|258|49|g|4|-0.132115
963|46|258|50|d|4|-0.881625
963|46|258|50|g|4|-0.152539
963|47|258|51|d|4|-0.601255
963|47|258|51|g|4|-0.189998
963|48|258|52|d|4|-0.689327
963|48|258|52|g|4|-0.187599
963|49|258|1|d|4|-0.632761
963|49|258|1|g|4|-0.088392
963|50|258|2|d|4|-0.72057
963|50|258|2|g|4|-0.138404
963|51|258|3|d|4|-0.711451
963|51|258|3|g|4|-0.091595
963|52|258|4|d|4|-0.758766
963|52|258|4|g|4|-0.116509
963|1|469|2|d|1|-0.604129
963|1|469|2|g|1|-0.519487
963|2|469|3|d|1|-0.794087
963|2|469|3|g|1|-0.501815
963|3|469|4|d|1|-0.651523
963|3|469|4|g|1|-0.466145
963|4|469|5|d|1|-0.70958
963|4|469|5|g|1|-0.60257
963|5|469|6|d|1|-0.753564
963|5|469|6|g|1|-0.445243
963|6|469|7|d|1|-0.702338
963|6|469|7|g|1|-0.569029
963|7|469|8|d|1|-0.660168
963|7|469|8|g|1|-0.547011
963|8|469|9|d|1|-0.729581
963|8|469|9|g|1|-0.418786
963|9|469|10|d|1|-0.770915
963|9|469|10|g|1|-0.59651
963|10|469|11|d|1|-0.725472
963|10|469|11|g|1|-0.594529
963|11|469|12|d|1|-0.726291
963|11|469|12|g|1|-0.548517
963|12|469|13|d|1|-0.557478
963|12|469|13|g|1|-0.579451
963|13|469|14|d|1|-0.64018
963|13|469|14|g|1|-0.627674
963|14|469|15|d|1|-0.550478
963|14|469|15|g|1|-0.573791
963|15|469|16|d|1|-0.7677
963|15|469|16|g|1|-0.572046
963|16|469|17|d|1|-0.688186
963|16|469|17|g|1|-0.582247
963|17|469|18|d|1|-0.805381
963|17|469|18|g|1|-0.531868
963|18|469|19|d|1|-0.623794
963|18|469|19|g|1|-0.628002
963|19|469|20|d|1|-0.681581
963|19|469|20|g|1|-0.645345
963|20|469|21|d|1|-0.570994
963|20|469|21|g|1|-0.585559
963|21|469|22|d|1|-0.628779
963|21|469|22|g|1|-0.524336
963|22|469|23|d|1|-0.620378
963|22|469|23|g|1|-0.601961
963|23|469|24|d|1|-0.641827
963|23|469|24|g|1|-0.435919
963|24|469|25|d|1|-0.80155
963|24|469|25|g|1|-0.46902
963|25|469|26|d|1|-0.783617
963|25|469|26|g|1|-0.570538
963|26|469|27|d|1|-0.720517
963|26|469|27|g|1|-0.613077
963|27|469|28|d|1|-0.637773
963|27|469|28|g|1|-0.540131
963|28|469|29|d|1|-0.567681
963|28|469|29|g|1|-0.551258
963|29|469|30|d|1|-0.643082
963|29|469|30|g|1|-0.537518
963|30|469|31|d|1|-0.696598
963|30|469|31|g|1|-0.436331
963|31|469|32|d|1|-0.799128
963|31|469|32|g|1|-0.647935
963|32|469|33|d|1|-0.742656
963|32|469|33|g|1|-0.591437
963|33|469|34|d|1|-0.604829
963|33|469|34|g|1|-0.553119
963|34|469|35|d|1|-0.582382
963|34|469|35|g|1|-0.521123
963|35|469|36|d|1|-0.724211
963|35|469|36|g|1|-0.455768
963|36|469|37|d|1|-0.694994
963|36|469|37|g|1|-0.596212
963|37|469|38|d|1|-0.689386
963|37|469|38|g|1|-0.527339
963|38|469|39|d|1|-0.658126
963|38|469|39|g|1|-0.631252
963|39|469|40|d|1|-0.648825
963|39|469|40|g|1|-0.588402
963|40|469|41|d|1|-0.609403
963|40|469|41|g|1|-0.603782
963|41|469|42|d|1|-0.629433
963|41|469|42|g|1|-0.515125
963|42|469|43|d|1|-0.76093
963|42|469|43|g|1|-0.438767
963|43|469|44|d|1|-0.659435
963|43|469|44|g|1|-0.427512
963|44|469|45|d|1|-0.572382
963|44|469|45|g|1|-0.46608
963|45|469|46|d|1|-0.742463
963|45|469|46|g|1|-0.625031
963|46|469|47|d|1|-0.665447
963|46|469|47|g|1|-0.503289
963|47|469|48|d|1|-0.602014
963|47|469|48|g|1|-0.552244
963|48|469|49|d|1|-0.575187
963|48|469|49|g|1|-0.460245
963|49|469|50|d|1|-0.584876
963|49|469|50|g|1|-0.512284
963|50|469|51|d|1|-0.744693
963|50|469|51|g|1|-0.511898
963|51|469|52|d|1|-0.684807
963|51|469|52|g|1|-0.522193
963|52|469|1|d|1|-0.716502
963|52|469|1|g|1|-0.445201
963|1|689|2|d|1|-0.646853
963|1|689|2|g|1|-0.481546
963|2|689|3|d|1|-0.710344
963|2|689|3|g|1|-0.610417
963|3|689|4|d|1|-0.732841
963|3|689|4|g|1|-0.593485
963|4|689|5|d|1|-0.753428
963|4|689|5|g|1|-0.621289
963|5|689|6|d|1|-0.580159
963|5|689|6|g|1|-0.494452
963|6|689|7|d|1|-0.716298
963|6|689|7|g|1|-0.455568
963|7|689|8|d|1|-0.600067
963|7|689|8|g|1|-0.532215
963|8|689|9|d|1|-0.586694
963|8|689|9|g|1|-0.589312
963|9|689|10|d|1|-0.726853
963|9|689|10|g|1|-0.509432
963|10|689|11|d|1|-0.614423
963|10|689|11|g|1|-0.536839
963|11|689|12|d|1|-0.609574
963|11|689|12|g|1|-0.547783
963|12|689|13|d|1|-0.708103
963|12|689|13|g|1|-0.593717
963|13|689|14|d|1|-0.814574
963|13|689|14|g|1|-0.48159
963|14|689|15|d|1|-0.599571
963|14|689|15|g|1|-0.622448
963|15|689|16|d|1|-0.670821
963|15|689|16|g|1|-0.560608
963|16|689|17|d|1|-0.796093
963|16|689|17|g|1|-0.436166
963|17|689|18|d|1|-0.592233
963|17|689|18|g|1|-0.498899
963|18|689|19|d|1|-0.798229
963|18|689|19|g|1|-0.498543
963|19|689|20|d|1|-0.816294
963|19|689|20|g|1|-0.632776
963|20|689|21|d|1|-0.743721
963|20|689|21|g|1|-0.572705
963|21|689|22|d|1|-0.708266
963|21|689|22|g|1|-0.562133
963|22|689|23|d|1|-0.673946
963|22|689|23|g|1|-0.440327
963|23|689|24|d|1|-0.591814
963|23|689|24|g|1|-0.446746
963|24|689|25|d|1|-0.546177
963|24|689|25|g|1|-0.609031
963|25|689|26|d|1|-0.743892
963|25|689|26|g|1|-0.634817
963|26|689|27|d|1|-0.56434
963|26|689|27|g|1|-0.522119
963|27|689|28|d|1|-0.631348
963|27|689|28|g|1|-0.442751
963|28|689|29|d|1|-0.783187
963|28|689|29|g|1|-0.596911
963|29|689|30|d|1|-0.753429
963|29|689|30|g|1|-0.569086
963|30|689|31|d|1|-0.552129
963|30|689|31|g|1|-0.590707
963|31|689|32|d|1|-0.614839
963|31|689|32|g|1|-0.57908
963|32|689|33|d|1|-0.583531
963|32|689|33|g|1|-0.634224
963|33|689|34|d|1|-0.744445
963|33|689|34|g|1|-0.483364
963|34|689|35|d|1|-0.808311
963|34|689|35|g|1|-0.43618
963|35|689|36|d|1|-0.753046
963|35|689|36|g|1|-0.60516
963|36|689|37|d|1|-0.813957
963|36|689|37|g|1|-0.473892
963|37|689|38|d|1|-0.774006
963|37|689|38|g|1|-0.495511
963|38|689|39|d|1|-0.760313
963|38|689|39|g|1|-0.586322
963|39|689|40|d|1|-0.563226
963|39|689|40|g|1|-0.632149
963|40|689|41|d|1|-0.645883
963|40|689|41|g|1|-0.55835
963|41|689|42|d|1|-0.642854
963|41|689|42|g|1|-0.468087
963|42|689|43|d|1|-0.610027
963|42|689|43|g|1|-0.56196
