p_i|t_i|p_j|t_j|key|tt|pf
689|34|689|35|h|1|-0.112506
689|35|689|36|h|1|-0.08628
689|36|689|37|h|1|-0.095023
689|37|689|38|h|1|-0.11734
689|38|689|39|h|1|-0.103226
689|39|689|40|h|1|-0.105163
689|40|689|41|h|1|-0.112061
689|41|689|42|h|1|-0.101438
689|42|689|43|h|1|-0.09717
689|43|689|44|h|1|-0.097618
689|44|689|45|h|1|-0.079993
689|45|689|46|h|1|-0.085239
689|46|689|47|h|1|-0.098257
689|47|689|48|h|1|-0.081217
689|48|689|49|h|1|-0.090403
689|49|689|50|h|1|-0.080509
689|50|689|51|h|1|-0.078383
689|51|689|52|h|1|-0.106587
689|52|689|1|h|1|-0.090778
689|1|780|2|d|1|-0.081857
689|1|780|2|g|1|0.041886
689|2|780|3|d|1|-0.099226
689|2|780|3|g|1|0.055528
689|3|780|4|d|1|-0.117816
689|3|780|4|g|1|0.055034
689|4|780|5|d|1|-0.116244
689|4|780|5|g|1|0.055221
689|5|780|6|d|1|-0.11299
689|5|780|6|g|1|0.060746
689|6|780|7|d|1|-0.106938
689|6|780|7|g|1|0.073374
689|7|780|8|d|1|-0.096058
689|7|780|8|g|1|0.058695
689|8|780|9|d|1|-0.091394
689|8|780|9|g|1|0.055114
689|9|780|10|d|1|-0.088998
689|9|780|10|g|1|0.066759
689|10|780|11|d|1|-0.107624
689|10|780|11|g|1|0.038142
689|11|780|12|d|1|-0.118814
689|11|780|12|g|1|0.040873
689|12|780|13|d|1|-0.085226
689|12|780|13|g|1|0.030632
689|13|780|14|d|1|-0.099264
689|13|780|14|g|1|0.046456
689|14|780|15|d|1|-0.083751
689|14|780|15|g|1|0.044014
689|15|780|16|d|1|-0.094928
689|15|780|16|g|1|0.046269
689|16|780|17|d|1|-0.106641
689|16|780|17|g|1|0.047643
689|17|780|18|d|1|-0.088464
689|17|780|18|g|1|0.047094
689|18|780|19|d|1|-0.092453
689|18|780|19|g|1|0.029198
689|19|780|20|d|1|-0.118794
689|19|780|20|g|1|0.035507
689|20|780|21|d|1|-0.104964
689|20|780|21|g|1|0.040363
689|21|780|22|d|1|-0.117724
689|21|780|22|g|1|0.037257
689|22|780|23|d|1|-0.097796
689|22|780|23|g|1|0.060709
689|23|780|24|d|1|-0.091919
689|23|780|24|g|1|0.065916
689|24|780|25|d|1|-0.101533
689|24|780|25|g|1|0.057321
689|25|780|26|d|1|-0.101951
689|25|780|26|g|1|0.056064
689|26|780|27|d|1|-0.113105
689|26|780|27|g|1|0.037624
689|27|780|28|d|1|-0.091032
689|27|780|28|g|1|0.057594
689|28|780|29|d|1|-0.095508
689|28|780|29|g|1|0.035758
689|29|780|30|d|1|-0.083364
689|29|780|30|g|1|0.035459
689|30|780|31|d|1|-0.097368
689|30|780|31|g|1|0.045015
689|31|780|32|d|1|-0.106097
689|31|780|32|g|1|0.034884
689|32|780|33|d|1|-0.104139
689|32|780|33|g|1|0.037992
689|33|780|34|d|1|-0.085223
689|33|780|34|g|1|0.033253
689|34|780|35|d|1|-0.117852
689|34|780|35|g|1|0.032097
689|35|780|36|d|1|-0.09436
689|35|780|36|g|1|0.035908
689|36|780|37|d|1|-0.091235
689|36|780|37|g|1|0.039079
689|37|780|38|d|1|-0.089953
689|37|780|38|g|1|0.038029
689|38|780|39|d|1|-0.081049
689|38|780|39|g|1|0.036662
689|39|780|40|d|1|-0.113725
689|39|780|40|g|1|0.038001
689|40|780|41|d|1|-0.084743
689|40|780|41|g|1|0.04427
689|41|780|42|d|1|-0.096409
689|41|780|42|g|1|0.055655
689|42|780|43|d|1|-0.090618
689|42|780|43|g|1|0.053492
689|43|780|44|d|1|-0.113928
689|43|780|44|g|1|0.043961
689|44|780|45|d|1|-0.108782
689|44|780|45|g|1|0.046828
689|45|780|46|d|1|-0.119406
689|45|780|46|g|1|0.03952
689|46|780|47|d|1|-0.091168
689|46|780|47|g|1|0.042509
689|47|780|48|d|1|-0.102366
689|47|780|48|g|1|0.05327
689|48|780|49|d|1|-0.090695
689|48|780|49|g|1|0.038856
689|49|780|50|d|1|-0.086502
689|49|780|50|g|1|0.038333
689|50|780|51|d|1|-0.113431
689|50|780|51|g|1|0.038123
689|51|780|52|d|1|-0.094616
689|51|780|52|g|1|0.043108
689|52|780|1|d|1|-0.114863
689|52|780|1|g|1|0.056044
689|1|811|6|d|5|-0.132524
689|1|811|6|g|5|0.838875
689|2|811|7|d|5|-0.10758
689|2|811|7|g|5|0.823056
689|3|811|8|d|5|-0.092674
689|3|811|8|g|5|0.694264
689|4|811|9|d|5|-0.102675
689|4|811|9|g|5|0.735777
689|5|811|10|d|5|-0.13251
689|5|811|10|g|5|0.682057
689|6|811|11|d|5|-0.093506
689|6|811|11|g|5|0.784518
689|7|811|12|d|5|-0.092991
689|7|811|12|g|5|0.851957
689|8|811|13|d|5|-0.130642
689|8|811|13|g|5|0.871903
689|9|811|14|d|5|-0.115112
689|9|811|14|g|5|0.702194
689|10|811|15|d|5|-0.100789
689|10|811|15|g|5|0.704172
689|11|811|16|d|5|-0.093664
689|11|811|16|g|5|0.515887
689|12|811|17|d|5|-0.116613
689|12|811|17|g|5|0.620389
689|13|811|18|d|5|-0.091643
689|13|811|18|g|5|0.643682
689|14|811|19|d|5|-0.11814
689|14|811|19|g|5|0.514963
689|15|811|20|d|5|-0.098921
689|15|811|20|g|5|0.494824
689|16|811|21|d|5|-0.125039
689|16|811|21|g|5|0.420939
689|17|811|22|d|5|-0.10333
689|17|811|22|g|5|0.46861
689|18|811|23|d|5|-0.094352
689|18|811|23|g|5|0.482972
689|19|811|24|d|5|-0.111454
689|19|811|24|g|5|0.593551
689|20|811|25|d|5|-0.097518
689|20|811|25|g|5|0.51518
689|21|811|26|d|5|-0.100351
689|21|811|26|g|5|0.693876
689|22|811|27|d|5|-0.129051
689|22|811|27|g|5|0.712849
689|23|811|28|d|5|-0.127088
689|23|811|28|g|5|0.787924
689|24|811|29|d|5|-0.12429
689|24|811|29|g|5|0.59305
689|25|811|30|d|5|-0.11098
689|25|811|30|g|5|0.794775
689|26|811|31|d|5|-0.091244
689|26|811|31|g|5|0.680555
689|27|811|32|d|5|-0.114549
689|27|811|32|g|5|0.658154
689|28|811|33|d|5|-0.123434
689|28|811|33|g|5|0.759864
689|29|811|34|d|5|-0.110814
689|29|811|34|g|5|0.810756
689|30|811|35|d|5|-0.120747
689|30|811|35|g|5|0.763434
689|31|811|36|d|5|-0.09822
689|31|811|36|g|5|0.620691
689|32|811|37|d|5|-0.130981
689|32|811|37|g|5|0.660583
689|33|811|38|d|5|-0.122541
689|33|811|38|g|5|0.627274
689|34|811|39|d|5|-0.11197
689|34|811|39|g|5|0.817208
689|35|811|40|d|5|-0.130613
689|35|811|40|g|5|0.690435
689|36|811|41|d|5|-0.128379
689|36|811|41|g|5|0.657265
689|37|811|42|d|5|-0.10654
689|37|811|42|g|5|0.651608
689|38|811|43|d|5|-0.135378
689|38|811|43|g|5|0.55419
689|39|811|44|d|5|-0.133056
689|39|811|44|g|5|0.774915
689|40|811|45|d|5|-0.104053
689|40|811|45|g|5|0.650791
689|41|811|46|d|5|-0.127749
689|41|811|46|g|5|0.590903
689|42|811|47|d|5|-0.104075
689|42|811|47|g|5|0.572703
689|43|811|48|d|5|-0.12008
689|43|811|48|g|5|0.645047
689|44|811|49|d|5|-0.095875
689|44|811|49|g|5|0.586981
689|45|811|50|d|5|-0.11641
689|45|811|50|g|5|0.58594
689|46|811|51|d|5|-0.119695
689|46|811|51|g|5|0.723869
689|47|811|52|d|5|-0.11621
689|47|811|52|g|5|0.507864
689|48|811|1|d|5|-0.128501
689|48|811|1|g|5|0.619069
689|49|811|2|d|5|-0.125032
689|49|811|2|g|5|0.570283
689|50|811|3|d|5|-0.095246
689|50|811|3|g|5|0.62567
689|51|811|4|d|5|-0.120966
689|51|811|4|g|5|0.719928
689|52|811|5|d|5|-0.114585
689|52|811|5|g|5|0.799085
689|1|963|2|d|1|-0.092619
689|1|963|2|g|1|0.051811
689|2|963|3|d|1|-0.091884
689|2|963|3|g|1|0.042937
689|3|963|4|d|1|-0.112319
689|3|963|4|g|1|0.063708
689|4|963|5|d|1|-0.10497
689|4|963|5|g|1|0.064485
689|5|963|6|d|1|-0.115019
689|5|963|6|g|1|0.062156
689|6|963|7|d|1|-0.114177
689|6|963|7|g|1|0.06674
689|7|963|8|d|1|-0.094373
689|7|963|8|g|1|0.062476
689|8|963|9|d|1|-0.107498
689|8|963|9|g|1|0.06268
689|9|963|10|d|1|-0.090686
689|9|963|10|g|1|0.065299
689|10|963|11|d|1|-0.088942
689|10|963|11|g|1|0.039955
689|11|963|12|d|1|-0.114362
689|11|963|12|g|1|0.03665
689|12|963|13|d|1|-0.101122
689|12|963|13|g|1|0.029753
689|13|963|14|d|1|-0.099577
689|13|963|14|g|1|0.043014
689|14|963|15|d|1|-0.101998
689|14|963|15|g|1|0.040086
689|15|963|16|d|1|-0.10672
689|15|963|16|g|1|0.043331
689|16|963|17|d|1|-0.098352
689|16|963|17|g|1|0.034482
689|17|963|18|d|1|-0.087085
689|17|963|18|g|1|0.045955
689|18|963|19|d|1|-0.113012
689|18|963|19|g|1|0.028365
689|19|963|20|d|1|-0.102554
689|19|963|20|g|1|0.043745
689|20|963|21|d|1|-0.097486
689|20|963|21|g|1|0.035619
689|21|963|22|d|1|-0.121105
689|21|963|22|g|1|0.044314
689|22|963|23|d|1|-0.11972
689|22|963|23|g|1|0.049358
689|23|963|24|d|1|-0.089174
689|23|963|24|g|1|0.050959
689|24|963|25|d|1|-0.09803
689|24|963|25|g|1|0.043133
689|25|963|26|d|1|-0.096084
689|25|963|26|g|1|0.054505
689|26|963|27|d|1|-0.111923
689|26|963|27|g|1|0.046876
689|27|963|28|d|1|-0.107332
689|27|963|28|g|1|0.042157
689|28|963|29|d|1|-0.113611
689|28|963|29|g|1|0.032874
689|29|963|30|d|1|-0.107242
689|29|963|30|g|1|0.033651
689|30|963|31|d|1|-0.105545
689|30|963|31|g|1|0.047858
689|31|963|32|d|1|-0.112341
689|31|963|32|g|1|0.036532
689|32|963|33|d|1|-0.095744
689|32|963|33|g|1|0.040199
689|33|963|34|d|1|-0.117715
689|33|963|34|g|1|0.034326
689|34|963|35|d|1|-0.113002
689|34|963|35|g|1|0.041757
689|35|963|36|d|1|-0.117156
689|35|963|36|g|1|0.039432
689|36|963|37|d|1|-0.094056
689|36|963|37|g|1|0.042768
689|37|963|38|d|1|-0.100718
689|37|963|38|g|1|0.039457
689|38|963|39|d|1|-0.119596
689|38|963|39|g|1|0.036678
689|39|963|40|d|1|-0.119729
689|39|963|40|g|1|0.039479
689|40|963|41|d|1|-0.084166
689|40|963|41|g|1|0.031642
689|41|963|42|d|1|-0.1065
689|41|963|42|g|1|0.049493
689|42|963|43|d|1|-0.117446
689|42|963|43|g|1|0.057165
689|43|963|44|d|1|-0.101979
689|43|963|44|g|1|0.053986
689|44|963|45|d|1|-0.100146
689|44|963|45|g|1|0.05182
689|45|963|46|d|1|-0.115297
689|45|963|46|g|1|0.037191
689|46|963|47|d|1|-0.105324
689|46|963|47|g|1|0.039731
689|47|963|48|d|1|-0.108398
689|47|963|48|g|1|0.047386
689|48|963|49|d|1|-0.120426
689|48|963|49|g|1|0.042384
689|49|963|50|d|1|-0.107339
689|49|963|50|g|1|0.054274
689|50|963|51|d|1|-0.103401
689|50|963|51|g|1|0.039465
689|51|963|52|d|1|-0.086101
689|51|963|52|g|1|0.041935
689|52|963|1|d|1|-0.098515
689|52|963|1|g|1|0.045043
780|1|72|5|d|4|-0.090825
780|1|72|5|g|4|0.468072
780|2|72|6|d|4|-0.095075
780|2|72|6|g|4|0.559857
780|3|72|7|d|4|-0.12304
780|3|72|7|g|4|0.579788
780|4|72|8|d|4|-0.111685
780|4|72|8|g|4|0.486962
780|5|72|9|d|4|-0.127441
780|5|72|9|g|4|0.630568
780|6|72|10|d|4|-0.111558
780|6|72|10|g|4|0.681423
780|7|72|11|d|4|-0.099789
780|7|72|11|g|4|0.541163
780|8|72|12|d|4|-0.093505
780|8|72|12|g|4|0.706629
780|9|72|13|d|4|-0.089646
780|9|72|13|g|4|0.665036
780|10|72|14|d|4|-0.122916
780|10|72|14|g|4|0.428971
780|11|72|15|d|4|-0.091156
780|11|72|15|g|4|0.561501
780|12|72|16|d|4|-0.112468
780|12|72|16|g|4|0.517608
780|13|72|17|d|4|-0.094889
780|13|72|17|g|4|0.424892
780|14|72|18|d|4|-0.131033
780|14|72|18|g|4|0.31949
780|15|72|19|d|4|-0.102644
780|15|72|19|g|4|0.360229
780|16|72|20|d|4|-0.12694
780|16|72|20|g|4|0.376611
780|17|72|21|d|4|-0.125702
780|17|72|21|g|4|0.286717
780|18|72|22|d|4|-0.128605
780|18|72|22|g|4|0.474179
780|19|72|23|d|4|-0.100082
780|19|72|23|g|4|0.534299
780|20|72|24|d|4|-0.11495
780|20|72|24|g|4|0.470931
780|21|72|25|d|4|-0.091507
780|21|72|25|g|4|0.529702
780|22|72|26|d|4|-0.124197
780|22|72|26|g|4|0.469592
780|23|72|27|d|4|-0.115149
780|23|72|27|g|4|0.534385
780|24|72|28|d|4|-0.099502
780|24|72|28|g|4|0.51043
780|25|72|29|d|4|-0.106293
780|25|72|29|g|4|0.573535
780|26|72|30|d|4|-0.122315
780|26|72|30|g|4|0.536955
780|27|72|31|d|4|-0.099808
780|27|72|31|g|4|0.56513
780|28|72|32|d|4|-0.127219
780|28|72|32|g|4|0.622695
780|29|72|33|d|4|-0.098635
780|29|72|33|g|4|0.456951
780|30|72|34|d|4|-0.112262
780|30|72|34|g|4|0.587375
780|31|72|35|d|4|-0.100846
780|31|72|35|g|4|0.486415
780|32|72|36|d|4|-0.117133
780|32|72|36|g|4|0.639411
780|33|72|37|d|4|-0.089065
780|33|72|37|g|4|0.649343
780|34|72|38|d|4|-0.102397
780|34|72|38|g|4|0.588935
780|35|72|39|d|4|-0.099206
780|35|72|39|g|4|0.568286
780|36|72|40|d|4|-0.095634
780|36|72|40|g|4|0.543561
780|37|72|41|d|4|-0.115559
780|37|72|41|g|4|0.659709
780|38|72|42|d|4|-0.092023
780|38|72|42|g|4|0.45843
780|39|72|43|d|4|-0.110113
780|39|72|43|g|4|0.52011
780|40|72|44|d|4|-0.131739
780|40|72|44|g|4|0.422483
780|41|72|45|d|4|-0.099612
780|41|72|45|g|4|0.507794
780|42|72|46|d|4|-0.090193
780|42|72|46|g|4|0.494037
780|43|72|47|d|4|-0.120199
780|43|72|47|g|4|0.428732
780|44|72|48|d|4|-0.115794
780|44|72|48|g|4|0.426876
780|45|72|49|d|4|-0.09206
780|45|72|49|g|4|0.427303
780|46|72|50|d|4|-0.119926
780|46|72|50|g|4|0.492595
780|47|72|51|d|4|-0.104773
780|47|72|51|g|4|0.444957
780|48|72|52|d|4|-0.107522
780|48|72|52|g|4|0.430314
780|49|72|1|d|4|-0.119416
780|49|72|1|g|4|0.453964
780|50|72|2|d|4|-0.109251
780|50|72|2|g|4|0.521402
780|51|72|3|d|4|-0.094134
780|51|72|3|g|4|0.544615
780|52|72|4|d|4|-0.094927
780|52|72|4|g|4|0.447168
780|1|198|2|d|1|-0.117366
780|1|198|2|g|1|0.043916
780|2|198|3|d|1|-0.108986
780|2|198|3|g|1|0.054196
780|3|198|4|d|1|-0.090427
780|3|198|4|g|1|0.057912
780|4|198|5|d|1|-0.103838
780|4|198|5|g|1|0.052133
780|5|198|6|d|1|-0.119466
780|5|198|6|g|1|0.068938
780|6|198|7|d|1|-0.10845
780|6|198|7|g|1|0.053266
780|7|198|8|d|1|-0.093085
780|7|198|8|g|1|0.070258
780|8|198|9|d|1|-0.116503
780|8|198|9|g|1|0.062712
780|9|198|10|d|1|-0.1056
780|9|198|10|g|1|0.061918
780|10|198|11|d|1|-0.088021
780|10|198|11|g|1|0.036116
780|11|198|12|d|1|-0.084342
780|11|198|12|g|1|0.044708
780|12|198|13|d|1|-0.114604
780|12|198|13|g|1|0.043838
780|13|198|14|d|1|-0.094699
780|13|198|14|g|1|0.042858
780|14|198|15|d|1|-0.086757
780|14|198|15|g|1|0.042025
780|15|198|16|d|1|-0.103683
780|15|198|16|g|1|0.033843
780|16|198|17|d|1|-0.081728
780|16|198|17|g|1|0.051273
780|17|198|18|d|1|-0.12086
780|17|198|18|g|1|0.04525
780|18|198|19|d|1|-0.09469
780|18|198|19|g|1|0.031562
780|19|198|20|d|1|-0.096404
780|19|198|20|g|1|0.032124
780|20|198|21|d|1|-0.106553
780|20|198|21|g|1|0.03212
780|21|198|22|d|1|-0.117943
780|21|198|22|g|1|0.046635
780|22|198|23|d|1|-0.098104
780|22|198|23|g|1|0.04566
780|23|198|24|d|1|-0.100351
780|23|198|24|g|1|0.055332
780|24|198|25|d|1|-0.086357
780|24|198|25|g|1|0.063199
780|25|198|26|d|1|-0.106976
780|25|198|26|g|1|0.055356
780|26|198|27|d|1|-0.120064
780|26|198|27|g|1|0.038206
780|27|198|28|d|1|-0.096894
780|27|198|28|g|1|0.049167
780|28|198|29|d|1|-0.111747
780|28|198|29|g|1|0.041363
780|29|198|30|d|1|-0.120808
780|29|198|30|g|1|0.034027
780|30|198|31|d|1|-0.117045
780|30|198|31|g|1|0.043352
780|31|198|32|d|1|-0.094332
780|31|198|32|g|1|0.040724
780|32|198|33|d|1|-0.101145
780|32|198|33|g|1|0.034597
780|33|198|34|d|1|-0.118131
780|33|198|34|g|1|0.034747
780|34|198|35|d|1|-0.11467
780|34|198|35|g|1|0.038749
780|35|198|36|d|1|-0.096066
780|35|198|36|g|1|0.042507
780|36|198|37|d|1|-0.088112
780|36|198|37|g|1|0.03132
780|37|198|38|d|1|-0.097508
780|37|198|38|g|1|0.030165
780|38|198|39|d|1|-0.113345
780|38|198|39|g|1|0.04171
780|39|198|40|d|1|-0.108447
780|39|198|40|g|1|0.037816
780|40|198|41|d|1|-0.103889
780|40|198|41|g|1|0.046678
780|41|198|42|d|1|-0.104421
780|41|198|42|g|1|0.053594
780|42|198|43|d|1|-0.113471
780|42|198|43|g|1|0.050231
780|43|198|44|d|1|-0.11809
780|43|198|44|g|1|0.057592
780|44|198|45|d|1|-0.09687
780|44|198|45|g|1|0.041563
780|45|198|46|d|1|-0.087116
780|45|198|46|g|1|0.051451
780|46|198|47|d|1|-0.092307
780|46|198|47|g|1|0.043485
780|47|198|48|d|1|-0.094868
780|47|198|48|g|1|0.049501
780|48|198|49|d|1|-0.108936
780|48|198|49|g|1|0.044266
780|49|198|50|d|1|-0.083305
780|49|198|50|g|1|0.038163
780|50|198|51|d|1|-0.089508
780|50|198|51|g|1|0.052045
780|51|198|52|d|1|-0.094823
780|51|198|52|g|1|0.056889
780|52|198|1|d|1|-0.090747
780|52|198|1|g|1|0.051704
780|1|216|2|d|1|-0.096564
780|1|216|2|g|1|0.046691
780|2|216|3|d|1|-0.084274
780|2|216|3|g|1|0.050663
780|3|216|4|d|1|-0.119445
780|3|216|4|g|1|0.054459
780|4|216|5|d|1|-0.095646
780|4|216|5|g|1|0.051362
780|5|216|6|d|1|-0.11539
780|5|216|6|g|1|0.057349
780|6|216|7|d|1|-0.114012
780|6|216|7|g|1|0.074643
780|7|216|8|d|1|-0.087239
780|7|216|8|g|1|0.069602
780|8|216|9|d|1|-0.115485
780|8|216|9|g|1|0.05335
780|9|216|10|d|1|-0.107811
780|9|216|10|g|1|0.066102
780|10|216|11|d|1|-0.089436
780|10|216|11|g|1|0.035842
780|11|216|12|d|1|-0.086624
780|11|216|12|g|1|0.033138
780|12|216|13|d|1|-0.100066
780|12|216|13|g|1|0.030331
780|13|216|14|d|1|-0.093118
780|13|216|14|g|1|0.03785
780|14|216|15|d|1|-0.083992
780|14|216|15|g|1|0.03475
780|15|216|16|d|1|-0.086399
780|15|216|16|g|1|0.046038
780|16|216|17|d|1|-0.107457
780|16|216|17|g|1|0.041226
780|17|216|18|d|1|-0.09777
780|17|216|18|g|1|0.037565
780|18|216|19|d|1|-0.107701
780|18|216|19|g|1|0.028142
780|19|216|20|d|1|-0.10678
780|19|216|20|g|1|0.036125
780|20|216|21|d|1|-0.082067
780|20|216|21|g|1|0.041372
780|21|216|22|d|1|-0.087841
780|21|216|22|g|1|0.040486
780|22|216|23|d|1|-0.095679
780|22|216|23|g|1|0.044515
780|23|216|24|d|1|-0.086938
780|23|216|24|g|1|0.052331
780|24|216|25|d|1|-0.081112
780|24|216|25|g|1|0.050164
780|25|216|26|d|1|-0.118953
780|25|216|26|g|1|0.058999
780|26|216|27|d|1|-0.086764
780|26|216|27|g|1|0.038969
780|27|216|28|d|1|-0.08746
780|27|216|28|g|1|0.042643
780|28|216|29|d|1|-0.099065
780|28|216|29|g|1|0.046258
780|29|216|30|d|1|-0.112035
780|29|216|30|g|1|0.033143
780|30|216|31|d|1|-0.110882
780|30|216|31|g|1|0.038531
780|31|216|32|d|1|-0.112844
780|31|216|32|g|1|0.037472
780|32|216|33|d|1|-0.091172
780|32|216|33|g|1|0.039155
780|33|216|34|d|1|-0.08823
780|33|216|34|g|1|0.041283
780|34|216|35|d|1|-0.091905
780|34|216|35|g|1|0.042969
780|35|216|36|d|1|-0.090233
780|35|216|36|g|1|0.038093
780|36|216|37|d|1|-0.090558
780|36|216|37|g|1|0.041756
780|37|216|38|d|1|-0.121029
780|37|216|38|g|1|0.038551
780|38|216|39|d|1|-0.094749
780|38|216|39|g|1|0.034823
780|39|216|40|d|1|-0.080872
780|39|216|40|g|1|0.030052
780|40|216|41|d|1|-0.101138
780|40|216|41|g|1|0.046707
780|41|216|42|d|1|-0.104645
780|41|216|42|g|1|0.05227
780|42|216|43|d|1|-0.115933
780|42|216|43|g|1|0.058827
780|43|216|44|d|1|-0.113643
780|43|216|44|g|1|0.049015
780|44|216|45|d|1|-0.103735
780|44|216|45|g|1|0.054637
780|45|216|46|d|1|-0.089481
780|45|216|46|g|1|0.048838
780|46|216|47|d|1|-0.109503
780|46|216|47|g|1|0.03814
780|47|216|48|d|1|-0.097361
780|47|216|48|g|1|0.052498
780|48|216|49|d|1|-0.095414
780|48|216|49|g|1|0.045318
780|49|216|50|d|1|-0.096609
780|49|216|50|g|1|0.053272
780|50|216|51|d|1|-0.095934
780|50|216|51|g|1|0.051564
780|51|216|52|d|1|-0.109215
780|51|216|52|g|1|0.044659
780|52|216|1|d|1|-0.089462
780|52|216|1|g|1|0.056534
780|1|258|5|d|4|-0.111966
780|1|258|5|g|4|0.456614
780|2|258|6|d|4|-0.099156
780|2|258|6|g|4|0.547295
780|3|258|7|d|4|-0.109557
780|3|258|7|g|4|0.583582
780|4|258|8|d|4|-0.091945
780|4|258|8|g|4|0.676702
780|5|258|9|d|4|-0.129886
780|5|258|9|g|4|0.575027
780|6|258|10|d|4|-0.094135
780|6|258|10|g|4|0.570297
780|7|258|11|d|4|-0.092208
780|7|258|11|g|4|0.707728
780|8|258|12|d|4|-0.098869
780|8|258|12|g|4|0.598501
780|9|258|13|d|4|-0.115667
780|9|258|13|g|4|0.590888
780|10|258|14|d|4|-0.125691
780|10|258|14|g|4|0.507052
780|11|258|15|d|4|-0.106426
780|11|258|15|g|4|0.481403
780|12|258|16|d|4|-0.098065
780|12|258|16|g|4|0.468235
780|13|258|17|d|4|-0.098023
780|13|258|17|g|4|0.433243
780|14|258|18|d|4|-0.125063
780|14|258|18|g|4|0.37345
780|15|258|19|d|4|-0.126294
780|15|258|19|g|4|0.412023
780|16|258|20|d|4|-0.116932
780|16|258|20|g|4|0.277031
780|17|258|21|d|4|-0.094777
780|17|258|21|g|4|0.36371
780|18|258|22|d|4|-0.099176
780|18|258|22|g|4|0.378835
780|19|258|23|d|4|-0.104575
780|19|258|23|g|4|0.539779
780|20|258|24|d|4|-0.120497
780|20|258|24|g|4|0.58268
780|21|258|25|d|4|-0.120965
780|21|258|25|g|4|0.537806
780|22|258|26|d|4|-0.097995
780|22|258|26|g|4|0.472661
780|23|258|27|d|4|-0.112134
780|23|258|27|g|4|0.514654
780|24|258|28|d|4|-0.08945
780|24|258|28|g|4|0.422066
780|25|258|29|d|4|-0.119218
780|25|258|29|g|4|0.50171
780|26|258|30|d|4|-0.12989
780|26|258|30|g|4|0.56371
780|27|258|31|d|4|-0.105147
780|27|258|31|g|4|0.49042
780|28|258|32|d|4|-0.132086
780|28|258|32|g|4|0.46582
780|29|258|33|d|4|-0.121701
780|29|258|33|g|4|0.488116
780|30|258|34|d|4|-0.12221
780|30|258|34|g|4|0.574044
780|31|258|35|d|4|-0.12063
780|31|258|35|g|4|0.619865
780|32|258|36|d|4|-0.111432
780|32|258|36|g|4|0.557753
780|33|258|37|d|4|-0.113485
780|33|258|37|g|4|0.529798
780|34|258|38|d|4|-0.108546
780|34|258|38|g|4|0.517019
780|35|258|39|d|4|-0.122732
780|35|258|39|g|4|0.513517
780|36|258|40|d|4|-0.131159
780|36|258|40|g|4|0.701107
780|37|258|41|d|4|-0.108528
780|37|258|41|g|4|0.476945
780|38|258|42|d|4|-0.124286
780|38|258|42|g|4|0.573022
780|39|258|43|d|4|-0.096894
780|39|258|43|g|4|0.476722
780|40|258|44|d|4|-0.122054
780|40|258|44|g|4|0.498941
780|41|258|45|d|4|-0.108164
780|41|258|45|g|4|0.397447
780|42|258|46|d|4|-0.119808
780|42|258|46|g|4|0.418106
780|43|258|47|d|4|-0.101296
780|43|258|47|g|4|0.40088
780|44|258|48|d|4|-0.115289
780|44|258|48|g|4|0.378762
780|45|258|49|d|4|-0.1171
780|45|258|49|g|4|0.465924
780|46|258|50|d|4|-0.113839
780|46|258|50|g|4|0.592487
780|47|258|51|d|4|-0.089194
780|47|258|51|g|4|0.541149
780|48|258|52|d|4|-0.11505
780|48|258|52|g|4|0.425951
780|49|258|1|d|4|-0.130084
780|49|258|1|g|4|0.562535
780|50|258|2|d|4|-0.100652
780|50|258|2|g|4|0.575959
780|51|258|3|d|4|-0.091681
780|51|258|3|g|4|0.60368
780|52|258|4|d|4|-0.090797
780|52|258|4|g|4|0.559559
780|1|469|2|d|1|-0.09507
780|1|469|2|g|1|0.03689
780|2|469|3|d|1|-0.102577
780|2|469|3|g|1|0.05016
780|3|469|4|d|1|-0.104588
780|3|469|4|g|1|0.059702
780|4|469|5|d|1|-0.089228
780|4|469|5|g|1|0.055172
780|5|469|6|d|1|-0.082425
780|5|469|6|g|1|0.066151
780|6|469|7|d|1|-0.11469
780|6|469|7|g|1|0.060621
780|7|469|8|d|1|-0.083296
780|7|469|8|g|1|0.053436
780|8|469|9|d|1|-0.107141
780|8|469|9|g|1|0.055653
780|9|469|10|d|1|-0.111337
780|9|469|10|g|1|0.054691
780|10|469|11|d|1|-0.083712
780|10|469|11|g|1|0.033434
780|11|469|12|d|1|-0.092655
780|11|469|12|g|1|0.035168
780|12|469|13|d|1|-0.111139
780|12|469|13|g|1|0.043519
780|13|469|14|d|1|-0.114303
780|13|469|14|g|1|0.036426
780|14|469|15|d|1|-0.106602
780|14|469|15|g|1|0.049553
780|15|469|16|d|1|-0.081119
780|15|469|16|g|1|0.033186
780|16|469|17|d|1|-0.09075
780|16|469|17|g|1|0.042018
780|17|469|18|d|1|-0.108341
780|17|469|18|g|1|0.04457
780|18|469|19|d|1|-0.102607
780|18|469|19|g|1|0.039006
780|19|469|20|d|1|-0.12033
780|19|469|20|g|1|0.041393
780|20|469|21|d|1|-0.11342
780|20|469|21|g|1|0.039854
780|21|469|22|d|1|-0.097964
780|21|469|22|g|1|0.044488
780|22|469|23|d|1|-0.110111
780|22|469|23|g|1|0.049935
780|23|469|24|d|1|-0.100853
780|23|469|24|g|1|0.049742
780|24|469|25|d|1|-0.085989
780|24|469|25|g|1|0.060008
780|25|469|26|d|1|-0.09748
780|25|469|26|g|1|0.047096
780|26|469|27|d|1|-0.083261
