p_i|t_i|p_j|t_j|key|tt|pf
811|39|811|40|h|1|-0.225583
811|40|811|41|h|1|-0.215031
811|41|811|42|h|1|-0.206147
811|42|811|43|h|1|-0.21854
811|43|811|44|h|1|-0.165535
811|44|811|45|h|1|-0.179638
811|45|811|46|h|1|-0.224544
811|46|811|47|h|1|-0.178203
811|47|811|48|h|1|-0.190682
811|48|811|49|h|1|-0.185945
811|49|811|50|h|1|-0.19807
811|50|811|51|h|1|-0.176437
811|51|811|52|h|1|-0.18551
811|52|811|1|h|1|-0.162668
811|1|963|5|d|4|-0.225697
811|1|963|5|g|4|-0.222786
811|2|963|6|d|4|-0.210094
811|2|963|6|g|4|-0.23301
811|3|963|7|d|4|-0.259038
811|3|963|7|g|4|-0.22245
811|4|963|8|d|4|-0.187733
811|4|963|8|g|4|-0.193889
811|5|963|9|d|4|-0.253056
811|5|963|9|g|4|-0.203261
811|6|963|10|d|4|-0.202173
811|6|963|10|g|4|-0.208857
811|7|963|11|d|4|-0.226097
811|7|963|11|g|4|-0.208609
811|8|963|12|d|4|-0.215338
811|8|963|12|g|4|-0.164618
811|9|963|13|d|4|-0.238755
811|9|963|13|g|4|-0.164867
811|10|963|14|d|4|-0.235269
811|10|963|14|g|4|-0.238839
811|11|963|15|d|4|-0.192975
811|11|963|15|g|4|-0.225716
811|12|963|16|d|4|-0.238077
811|12|963|16|g|4|-0.201821
811|13|963|17|d|4|-0.206746
811|13|963|17|g|4|-0.231539
811|14|963|18|d|4|-0.253557
811|14|963|18|g|4|-0.232093
811|15|963|19|d|4|-0.258203
811|15|963|19|g|4|-0.162029
811|16|963|20|d|4|-0.249355
811|16|963|20|g|4|-0.16689
811|17|963|21|d|4|-0.252304
811|17|963|21|g|4|-0.199235
811|18|963|22|d|4|-0.245579
811|18|963|22|g|4|-0.175621
811|19|963|23|d|4|-0.205397
811|19|963|23|g|4|-0.20169
811|20|963|24|d|4|-0.252515
811|20|963|24|g|4|-0.231645
811|21|963|25|d|4|-0.228827
811|21|963|25|g|4|-0.201397
811|22|963|26|d|4|-0.254117
811|22|963|26|g|4|-0.198349
811|23|963|27|d|4|-0.191415
811|23|963|27|g|4|-0.209638
811|24|963|28|d|4|-0.220608
811|24|963|28|g|4|-0.167838
811|25|963|29|d|4|-0.186711
811|25|963|29|g|4|-0.227963
811|26|963|30|d|4|-0.198257
811|26|963|30|g|4|-0.165503
811|27|963|31|d|4|-0.236771
811|27|963|31|g|4|-0.234667
811|28|963|32|d|4|-0.255817
811|28|963|32|g|4|-0.229026
811|29|963|33|d|4|-0.260076
811|29|963|33|g|4|-0.218047
811|30|963|34|d|4|-0.195733
811|30|963|34|g|4|-0.183739
811|31|963|35|d|4|-0.233311
811|31|963|35|g|4|-0.21888
811|32|963|36|d|4|-0.189806
811|32|963|36|g|4|-0.207453
811|33|963|37|d|4|-0.225912
811|33|963|37|g|4|-0.172227
811|34|963|38|d|4|-0.19716
811|34|963|38|g|4|-0.22241
811|35|963|39|d|4|-0.188364
811|35|963|39|g|4|-0.172295
811|36|963|40|d|4|-0.231166
811|36|963|40|g|4|-0.203862
811|37|963|41|d|4|-0.231212
811|37|963|41|g|4|-0.168457
811|38|963|42|d|4|-0.186769
811|38|963|42|g|4|-0.222836
811|39|963|43|d|4|-0.235016
811|39|963|43|g|4|-0.208169
811|40|963|44|d|4|-0.188177
811|40|963|44|g|4|-0.203888
811|41|963|45|d|4|-0.21507
811|41|963|45|g|4|-0.229831
811|42|963|46|d|4|-0.186883
811|42|963|46|g|4|-0.206276
811|43|963|47|d|4|-0.215255
811|43|963|47|g|4|-0.229516
811|44|963|48|d|4|-0.189389
811|44|963|48|g|4|-0.197884
811|45|963|49|d|4|-0.194358
811|45|963|49|g|4|-0.205213
811|46|963|50|d|4|-0.182136
811|46|963|50|g|4|-0.193496
811|47|963|51|d|4|-0.23608
811|47|963|51|g|4|-0.2308
811|48|963|52|d|4|-0.234402
811|48|963|52|g|4|-0.233354
811|49|963|1|d|4|-0.194496
811|49|963|1|g|4|-0.181306
811|50|963|2|d|4|-0.198498
811|50|963|2|g|4|-0.189453
811|51|963|3|d|4|-0.18567
811|51|963|3|g|4|-0.232958
811|52|963|4|d|4|-0.181007
811|52|963|4|g|4|-0.184299
811|1|1056|6|d|5|-0.270014
811|1|1056|6|g|5|-0.19993
811|2|1056|7|d|5|-0.239488
811|2|1056|7|g|5|-0.216862
811|3|1056|8|d|5|-0.267824
811|3|1056|8|g|5|-0.208965
811|4|1056|9|d|5|-0.21906
811|4|1056|9|g|5|-0.179811
811|5|1056|10|d|5|-0.188196
811|5|1056|10|g|5|-0.203977
811|6|1056|11|d|5|-0.191977
811|6|1056|11|g|5|-0.22813
811|7|1056|12|d|5|-0.266677
811|7|1056|12|g|5|-0.230624
811|8|1056|13|d|5|-0.264355
811|8|1056|13|g|5|-0.169796
811|9|1056|14|d|5|-0.202168
811|9|1056|14|g|5|-0.222981
811|10|1056|15|d|5|-0.251407
811|10|1056|15|g|5|-0.20098
811|11|1056|16|d|5|-0.220433
811|11|1056|16|g|5|-0.192961
811|12|1056|17|d|5|-0.195897
811|12|1056|17|g|5|-0.233221
811|13|1056|18|d|5|-0.205884
811|13|1056|18|g|5|-0.211239
811|14|1056|19|d|5|-0.189219
811|14|1056|19|g|5|-0.228711
811|15|1056|20|d|5|-0.220136
811|15|1056|20|g|5|-0.194069
811|16|1056|21|d|5|-0.250658
811|16|1056|21|g|5|-0.236893
811|17|1056|22|d|5|-0.238013
811|17|1056|22|g|5|-0.199998
811|18|1056|23|d|5|-0.235436
811|18|1056|23|g|5|-0.212821
811|19|1056|24|d|5|-0.255431
811|19|1056|24|g|5|-0.195518
811|20|1056|25|d|5|-0.267884
811|20|1056|25|g|5|-0.203456
811|21|1056|26|d|5|-0.229658
811|21|1056|26|g|5|-0.240309
811|22|1056|27|d|5|-0.205133
811|22|1056|27|g|5|-0.227696
811|23|1056|28|d|5|-0.260513
811|23|1056|28|g|5|-0.205131
811|24|1056|29|d|5|-0.202867
811|24|1056|29|g|5|-0.232878
811|25|1056|30|d|5|-0.231168
811|25|1056|30|g|5|-0.229146
811|26|1056|31|d|5|-0.193647
811|26|1056|31|g|5|-0.173067
811|27|1056|32|d|5|-0.204391
811|27|1056|32|g|5|-0.20888
811|28|1056|33|d|5|-0.24616
811|28|1056|33|g|5|-0.186393
811|29|1056|34|d|5|-0.192453
811|29|1056|34|g|5|-0.174986
811|30|1056|35|d|5|-0.268998
811|30|1056|35|g|5|-0.226832
811|31|1056|36|d|5|-0.229837
811|31|1056|36|g|5|-0.208733
811|32|1056|37|d|5|-0.231583
811|32|1056|37|g|5|-0.163883
811|33|1056|38|d|5|-0.226005
811|33|1056|38|g|5|-0.189535
811|34|1056|39|d|5|-0.188751
811|34|1056|39|g|5|-0.230998
811|35|1056|40|d|5|-0.228889
811|35|1056|40|g|5|-0.184644
811|36|1056|41|d|5|-0.195498
811|36|1056|41|g|5|-0.178407
811|37|1056|42|d|5|-0.234194
811|37|1056|42|g|5|-0.239978
811|38|1056|43|d|5|-0.250687
811|38|1056|43|g|5|-0.179368
811|39|1056|44|d|5|-0.211896
811|39|1056|44|g|5|-0.24211
811|40|1056|45|d|5|-0.206566
811|40|1056|45|g|5|-0.20014
811|41|1056|46|d|5|-0.251353
811|41|1056|46|g|5|-0.173444
811|42|1056|47|d|5|-0.247686
811|42|1056|47|g|5|-0.195566
811|43|1056|48|d|5|-0.19286
811|43|1056|48|g|5|-0.183593
811|44|1056|49|d|5|-0.218523
811|44|1056|49|g|5|-0.201782
811|45|1056|50|d|5|-0.228877
811|45|1056|50|g|5|-0.238169
811|46|1056|51|d|5|-0.192234
811|46|1056|51|g|5|-0.218771
811|47|1056|52|d|5|-0.200135
811|47|1056|52|g|5|-0.191695
811|48|1056|1|d|5|-0.224191
811|48|1056|1|g|5|-0.202104
811|49|1056|2|d|5|-0.21771
811|49|1056|2|g|5|-0.177188
811|50|1056|3|d|5|-0.231081
811|50|1056|3|g|5|-0.188649
811|51|1056|4|d|5|-0.232739
811|51|1056|4|g|5|-0.197756
811|52|1056|5|d|5|-0.221203
811|52|1056|5|g|5|-0.215737
963|1|72|5|d|4|-0.223344
963|1|72|5|g|4|-0.203467
963|2|72|6|d|4|-0.243842
963|2|72|6|g|4|-0.20529
963|3|72|7|d|4|-0.212187
963|3|72|7|g|4|-0.187841
963|4|72|8|d|4|-0.195622
963|4|72|8|g|4|-0.212909
963|5|72|9|d|4|-0.210687
963|5|72|9|g|4|-0.145624
963|6|72|10|d|4|-0.227587
963|6|72|10|g|4|-0.204255
963|7|72|11|d|4|-0.236058
963|7|72|11|g|4|-0.204998
963|8|72|12|d|4|-0.247986
963|8|72|12|g|4|-0.182793
963|9|72|13|d|4|-0.244155
963|9|72|13|g|4|-0.197294
963|10|72|14|d|4|-0.210974
963|10|72|14|g|4|-0.161025
963|11|72|15|d|4|-0.254639
963|11|72|15|g|4|-0.154706
963|12|72|16|d|4|-0.213283
963|12|72|16|g|4|-0.220678
963|13|72|17|d|4|-0.237716
963|13|72|17|g|4|-0.195365
963|14|72|18|d|4|-0.240538
963|14|72|18|g|4|-0.18554
963|15|72|19|d|4|-0.227264
963|15|72|19|g|4|-0.215856
963|16|72|20|d|4|-0.260148
963|16|72|20|g|4|-0.219287
963|17|72|21|d|4|-0.224486
963|17|72|21|g|4|-0.195716
963|18|72|22|d|4|-0.221915
963|18|72|22|g|4|-0.216098
963|19|72|23|d|4|-0.2213
963|19|72|23|g|4|-0.173612
963|20|72|24|d|4|-0.261481
963|20|72|24|g|4|-0.217561
963|21|72|25|d|4|-0.23048
963|21|72|25|g|4|-0.158728
963|22|72|26|d|4|-0.227076
963|22|72|26|g|4|-0.172014
963|23|72|27|d|4|-0.239073
963|23|72|27|g|4|-0.197752
963|24|72|28|d|4|-0.260394
963|24|72|28|g|4|-0.181062
963|25|72|29|d|4|-0.24596
963|25|72|29|g|4|-0.20104
963|26|72|30|d|4|-0.182669
963|26|72|30|g|4|-0.20886
963|27|72|31|d|4|-0.24256
963|27|72|31|g|4|-0.148449
963|28|72|32|d|4|-0.208223
963|28|72|32|g|4|-0.18118
963|29|72|33|d|4|-0.180016
963|29|72|33|g|4|-0.188488
963|30|72|34|d|4|-0.176435
963|30|72|34|g|4|-0.209105
963|31|72|35|d|4|-0.206663
963|31|72|35|g|4|-0.204867
963|32|72|36|d|4|-0.22846
963|32|72|36|g|4|-0.205774
963|33|72|37|d|4|-0.250966
963|33|72|37|g|4|-0.158266
963|34|72|38|d|4|-0.193851
963|34|72|38|g|4|-0.189626
963|35|72|39|d|4|-0.19787
963|35|72|39|g|4|-0.177684
963|36|72|40|d|4|-0.211145
963|36|72|40|g|4|-0.198212
963|37|72|41|d|4|-0.204884
963|37|72|41|g|4|-0.195044
963|38|72|42|d|4|-0.244705
963|38|72|42|g|4|-0.165634
963|39|72|43|d|4|-0.25162
963|39|72|43|g|4|-0.197236
963|40|72|44|d|4|-0.197383
963|40|72|44|g|4|-0.151009
963|41|72|45|d|4|-0.231844
963|41|72|45|g|4|-0.157263
963|42|72|46|d|4|-0.248037
963|42|72|46|g|4|-0.223436
963|43|72|47|d|4|-0.210291
963|43|72|47|g|4|-0.171394
963|44|72|48|d|4|-0.238009
963|44|72|48|g|4|-0.222869
963|45|72|49|d|4|-0.227328
963|45|72|49|g|4|-0.155069
963|46|72|50|d|4|-0.180882
963|46|72|50|g|4|-0.186019
963|47|72|51|d|4|-0.26418
963|47|72|51|g|4|-0.179472
963|48|72|52|d|4|-0.236927
963|48|72|52|g|4|-0.168099
963|49|72|1|d|4|-0.240888
963|49|72|1|g|4|-0.158704
963|50|72|2|d|4|-0.216266
963|50|72|2|g|4|-0.166464
963|51|72|3|d|4|-0.228612
963|51|72|3|g|4|-0.156385
963|52|72|4|d|4|-0.217302
963|52|72|4|g|4|-0.160754
963|1|198|2|d|1|-0.192025
963|1|198|2|g|1|-0.202934
963|2|198|3|d|1|-0.186611
963|2|198|3|g|1|-0.159337
963|3|198|4|d|1|-0.185042
963|3|198|4|g|1|-0.161564
963|4|198|5|d|1|-0.211634
963|4|198|5|g|1|-0.166752
963|5|198|6|d|1|-0.185428
963|5|198|6|g|1|-0.221025
963|6|198|7|d|1|-0.22077
963|6|198|7|g|1|-0.211275
963|7|198|8|d|1|-0.236108
963|7|198|8|g|1|-0.166572
963|8|198|9|d|1|-0.193176
963|8|198|9|g|1|-0.166098
963|9|198|10|d|1|-0.16677
963|9|198|10|g|1|-0.180903
963|10|198|11|d|1|-0.190419
963|10|198|11|g|1|-0.215197
963|11|198|12|d|1|-0.188415
963|11|198|12|g|1|-0.177173
963|12|198|13|d|1|-0.179471
963|12|198|13|g|1|-0.210622
963|13|198|14|d|1|-0.202765
963|13|198|14|g|1|-0.196116
963|14|198|15|d|1|-0.220612
963|14|198|15|g|1|-0.231478
963|15|198|16|d|1|-0.221952
963|15|198|16|g|1|-0.197178
963|16|198|17|d|1|-0.21836
963|16|198|17|g|1|-0.2289
963|17|198|18|d|1|-0.165662
963|17|198|18|g|1|-0.22413
963|18|198|19|d|1|-0.180186
963|18|198|19|g|1|-0.159735
963|19|198|20|d|1|-0.1805
963|19|198|20|g|1|-0.15658
963|20|198|21|d|1|-0.210668
963|20|198|21|g|1|-0.156648
963|21|198|22|d|1|-0.208577
963|21|198|22|g|1|-0.219879
963|22|198|23|d|1|-0.20329
963|22|198|23|g|1|-0.158234
963|23|198|24|d|1|-0.207862
963|23|198|24|g|1|-0.219665
963|24|198|25|d|1|-0.206419
963|24|198|25|g|1|-0.231769
963|25|198|26|d|1|-0.214598
963|25|198|26|g|1|-0.222417
963|26|198|27|d|1|-0.238175
963|26|198|27|g|1|-0.206174
963|27|198|28|d|1|-0.231151
963|27|198|28|g|1|-0.169138
963|28|198|29|d|1|-0.241287
963|28|198|29|g|1|-0.167028
963|29|198|30|d|1|-0.196673
963|29|198|30|g|1|-0.173629
963|30|198|31|d|1|-0.216996
963|30|198|31|g|1|-0.161643
963|31|198|32|d|1|-0.166022
963|31|198|32|g|1|-0.177661
963|32|198|33|d|1|-0.162219
963|32|198|33|g|1|-0.22848
963|33|198|34|d|1|-0.187278
963|33|198|34|g|1|-0.19897
963|34|198|35|d|1|-0.167393
963|34|198|35|g|1|-0.208049
963|35|198|36|d|1|-0.166475
963|35|198|36|g|1|-0.232239
963|36|198|37|d|1|-0.181855
963|36|198|37|g|1|-0.206144
963|37|198|38|d|1|-0.21532
963|37|198|38|g|1|-0.209788
963|38|198|39|d|1|-0.184657
963|38|198|39|g|1|-0.202201
963|39|198|40|d|1|-0.164786
963|39|198|40|g|1|-0.230883
963|40|198|41|d|1|-0.22678
963|40|198|41|g|1|-0.155544
963|41|198|42|d|1|-0.21383
963|41|198|42|g|1|-0.224276
963|42|198|43|d|1|-0.216675
963|42|198|43|g|1|-0.225059
963|43|198|44|d|1|-0.240792
963|43|198|44|g|1|-0.218203
963|44|198|45|d|1|-0.165364
963|44|198|45|g|1|-0.196191
963|45|198|46|d|1|-0.178627
963|45|198|46|g|1|-0.194061
963|46|198|47|d|1|-0.203827
963|46|198|47|g|1|-0.167768
963|47|198|48|d|1|-0.235445
963|47|198|48|g|1|-0.220647
963|48|198|49|d|1|-0.236237
963|48|198|49|g|1|-0.155626
963|49|198|50|d|1|-0.200514
963|49|198|50|g|1|-0.213886
963|50|198|51|d|1|-0.224751
963|50|198|51|g|1|-0.179377
963|51|198|52|d|1|-0.239155
963|51|198|52|g|1|-0.205266
963|52|198|1|d|1|-0.233566
963|52|198|1|g|1|-0.180436
963|1|216|2|d|1|-0.182479
963|1|216|2|g|1|-0.198502
963|2|216|3|d|1|-0.17599
963|2|216|3|g|1|-0.223512
963|3|216|4|d|1|-0.238439
963|3|216|4|g|1|-0.17086
963|4|216|5|d|1|-0.216604
963|4|216|5|g|1|-0.201601
963|5|216|6|d|1|-0.209874
963|5|216|6|g|1|-0.191975
963|6|216|7|d|1|-0.207809
963|6|216|7|g|1|-0.165548
963|7|216|8|d|1|-0.204516
963|7|216|8|g|1|-0.224467
963|8|216|9|d|1|-0.238001
963|8|216|9|g|1|-0.211216
963|9|216|10|d|1|-0.182708
963|9|216|10|g|1|-0.193809
963|10|216|11|d|1|-0.179995
963|10|216|11|g|1|-0.206708
963|11|216|12|d|1|-0.165271
963|11|216|12|g|1|-0.199816
963|12|216|13|d|1|-0.227608
963|12|216|13|g|1|-0.208247
963|13|216|14|d|1|-0.168993
963|13|216|14|g|1|-0.190709
963|14|216|15|d|1|-0.2002
963|14|216|15|g|1|-0.167339
963|15|216|16|d|1|-0.222014
963|15|216|16|g|1|-0.208773
963|16|216|17|d|1|-0.231787
963|16|216|17|g|1|-0.215419
963|17|216|18|d|1|-0.192989
963|17|216|18|g|1|-0.177084
963|18|216|19|d|1|-0.221523
963|18|216|19|g|1|-0.177078
963|19|216|20|d|1|-0.196861
963|19|216|20|g|1|-0.189046
963|20|216|21|d|1|-0.171284
963|20|216|21|g|1|-0.195525
963|21|216|22|d|1|-0.166713
963|21|216|22|g|1|-0.208184
963|22|216|23|d|1|-0.206227
963|22|216|23|g|1|-0.172285
963|23|216|24|d|1|-0.180184
963|23|216|24|g|1|-0.218778
963|24|216|25|d|1|-0.189691
963|24|216|25|g|1|-0.172393
963|25|216|26|d|1|-0.184772
963|25|216|26|g|1|-0.173498
963|26|216|27|d|1|-0.21083
963|26|216|27|g|1|-0.220675
963|27|216|28|d|1|-0.209682
963|27|216|28|g|1|-0.218409
963|28|216|29|d|1|-0.190416
963|28|216|29|g|1|-0.217463
963|29|216|30|d|1|-0.208009
963|29|216|30|g|1|-0.169016
963|30|216|31|d|1|-0.206164
963|30|216|31|g|1|-0.210446
963|31|216|32|d|1|-0.165999
963|31|216|32|g|1|-0.206972
963|32|216|33|d|1|-0.224631
963|32|216|33|g|1|-0.181104
963|33|216|34|d|1|-0.163078
963|33|216|34|g|1|-0.200826
963|34|216|35|d|1|-0.175152
963|34|216|35|g|1|-0.203191
963|35|216|36|d|1|-0.209119
963|35|216|36|g|1|-0.219916
963|36|216|37|d|1|-0.164474
963|36|216|37|g|1|-0.20052
963|37|216|38|d|1|-0.202259
963|37|216|38|g|1|-0.212817
963|38|216|39|d|1|-0.206752
963|38|216|39|g|1|-0.161801
963|39|216|40|d|1|-0.234148
963|39|216|40|g|1|-0.175263
963|40|216|41|d|1|-0.181126
963|40|216|41|g|1|-0.232136
963|41|216|42|d|1|-0.198488
963|41|216|42|g|1|-0.199393
963|42|216|43|d|1|-0.234938
963|42|216|43|g|1|-0.163117
963|43|216|44|d|1|-0.17612
963|43|216|44|g|1|-0.20275
963|44|216|45|d|1|-0.227524
963|44|216|45|g|1|-0.161483
963|45|216|46|d|1|-0.234388
963|45|216|46|g|1|-0.155402
963|46|216|47|d|1|-0.176755
963|46|216|47|g|1|-0.169148
963|47|216|48|d|1|-0.190827
963|47|216|48|g|1|-0.212132
963|48|216|49|d|1|-0.177328
963|48|216|49|g|1|-0.222401
963|49|216|50|d|1|-0.181907
963|49|216|50|g|1|-0.186693
963|50|216|51|d|1|-0.206305
963|50|216|51|g|1|-0.215085
963|51|216|52|d|1|-0.240199
963|51|216|52|g|1|-0.228127
963|52|216|1|d|1|-0.210351
963|52|216|1|g|1|-0.186911
963|1|258|5|d|4|-0.245531
963|1|258|5|g|4|-0.169896
963|2|258|6|d|4|-0.22041
963|2|258|6|g|4|-0.161508
963|3|258|7|d|4|-0.184513
963|3|258|7|g|4|-0.193807
963|4|258|8|d|4|-0.262939
963|4|258|8|g|4|-0.160752
963|5|258|9|d|4|-0.257518
963|5|258|9|g|4|-0.154858
963|6|258|10|d|4|-0.182283
963|6|258|10|g|4|-0.198484
963|7|258|11|d|4|-0.217137
963|7|258|11|g|4|-0.185823
963|8|258|12|d|4|-0.256975
963|8|258|12|g|4|-0.152558
963|9|258|13|d|4|-0.258482
963|9|258|13|g|4|-0.203876
963|10|258|14|d|4|-0.217417
963|10|258|14|g|4|-0.198526
963|11|258|15|d|4|-0.179173
963|11|258|15|g|4|-0.204863
963|12|258|16|d|4|-0.25376
963|12|258|16|g|4|-0.154372
963|13|258|17|d|4|-0.223032
963|13|258|17|g|4|-0.171593
963|14|258|18|d|4|-0.25397
963|14|258|18|g|4|-0.203171
963|15|258|19|d|4|-0.19936
963|15|258|19|g|4|-0.171947
963|16|258|20|d|4|-0.224734
963|16|258|20|g|4|-0.191372
963|17|258|21|d|4|-0.207286
963|17|258|21|g|4|-0.21678
963|18|258|22|d|4|-0.179315
963|18|258|22|g|4|-0.155278
963|19|258|23|d|4|-0.187799
963|19|258|23|g|4|-0.169542
963|20|258|24|d|4|-0.226944
963|20|258|24|g|4|-0.168684
963|21|258|25|d|4|-0.190959
963|21|258|25|g|4|-0.188212
963|22|258|26|d|4|-0.233925
963|22|258|26|g|4|-0.182872
963|23|258|27|d|4|-0.220994
963|23|258|27|g|4|-0.200354
963|24|258|28|d|4|-0.179658
963|24|258|28|g|4|-0.212063
963|25|258|29|d|4|-0.179497
963|25|258|29|g|4|-0.213859
963|26|258|30|d|4|-0.208023
963|26|258|30|g|4|-0.215786
963|27|258|31|d|4|-0.258639
963|27|258|31|g|4|-0.166182
963|28|258|32|d|4|-0.236649
963|28|258|32|g|4|-0.174653
963|29|258|33|d|4|-0.226784
963|29|258|33|g|4|-0.195169
963|30|258|34|d|4|-0.186133
963|30|258|34|g|4|-0.193576
963|31|258|35|d|4|-0.186512
963|31|258|35|g|4|-0.183457
963|32|258|36|d|4|-0.220601
963|32|258|36|g|4|-0.216036
963|33|258|37|d|4|-0.214027
963|33|258|37|g|4|-0.197949
963|34|258|38|d|4|-0.26452
963|34|258|38|g|4|-0.161159
963|35|258|39|d|4|-0.19523
963|35|258|39|g|4|-0.218799
963|36|258|40|d|4|-0.254267
963|36|258|40|g|4|-0.200959
963|37|258|41|d|4|-0.180653
963|37|258|41|g|4|-0.203576
963|38|258|42|d|4|-0.263729
963|38|258|42|g|4|-0.148329
963|39|258|43|d|4|-0.241127
963|39|258|43|g|4|-0.200563
963|40|258|44|d|4|-0.215825
963|40|258|44|g|4|-0.183824
963|41|258|45|d|4|-0.221007
963|41|258|45|g|4|-0.203807
963|42|258|46|d|4|-0.192824
963|42|258|46|g|4|-0.224749
963|43|258|47|d|4|-0.194281
963|43|258|47|g|4|-0.172813
963|44|258|48|d|4|-0.231514
963|44|258|48|g|4|-0.193282
963|45|258|49|d|4|-0.236203
963|45|258|49|g|4|-0.173403
963|46|258|50|d|4|-0.215197
963|46|258|50|g|4|-0.219371
963|47|258|51|d|4|-0.227451
963|47|258|51|g|4|-0.212862
963|48|258|52|d|4|-0.224216
963|48|258|52|g|4|-0.222799
963|49|258|1|d|4|-0.194978
963|49|258|1|g|4|-0.190922
963|50|258|2|d|4|-0.231646
963|50|258|2|g|4|-0.211843
963|51|258|3|d|4|-0.227797
963|51|258|3|g|4|-0.164722
963|52|258|4|d|4|-0.209978
963|52|258|4|g|4|-0.21077
963|1|469|2|d|1|-0.209222
963|1|469|2|g|1|-0.157567
963|2|469|3|d|1|-0.23913
963|2|469|3|g|1|-0.190367
963|3|469|4|d|1|-0.217754
963|3|469|4|g|1|-0.162081
963|4|469|5|d|1|-0.221904
963|4|469|5|g|1|-0.164021
963|5|469|6|d|1|-0.220007
963|5|469|6|g|1|-0.173972
963|6|469|7|d|1|-0.223115
963|6|469|7|g|1|-0.209659
963|7|469|8|d|1|-0.241066
963|7|469|8|g|1|-0.16718
963|8|469|9|d|1|-0.216695
963|8|469|9|g|1|-0.166449
963|9|469|10|d|1|-0.181196
963|9|469|10|g|1|-0.171981
963|10|469|11|d|1|-0.236336
963|10|469|11|g|1|-0.20122
963|11|469|12|d|1|-0.220085
963|11|469|12|g|1|-0.178143
963|12|469|13|d|1|-0.196261
963|12|469|13|g|1|-0.167643
963|13|469|14|d|1|-0.21136
963|13|469|14|g|1|-0.182364
963|14|469|15|d|1|-0.234384
963|14|469|15|g|1|-0.172944
963|15|469|16|d|1|-0.200196
963|15|469|16|g|1|-0.180673
963|16|469|17|d|1|-0.214118
963|16|469|17|g|1|-0.21937
963|17|469|18|d|1|-0.177206
963|17|469|18|g|1|-0.184381
963|18|469|19|d|1|-0.217837
963|18|469|19|g|1|-0.179372
963|19|469|20|d|1|-0.231245
963|19|469|20|g|1|-0.178077
963|20|469|21|d|1|-0.222068
963|20|469|21|g|1|-0.207738
963|21|469|22|d|1|-0.172321
963|21|469|22|g|1|-0.178636
963|22|469|23|d|1|-0.226306
963|22|469|23|g|1|-0.207729
963|23|469|24|d|1|-0.174187
963|23|469|24|g|1|-0.224536
963|24|469|25|d|1|-0.237123
963|24|469|25|g|1|-0.176125
963|25|469|26|d|1|-0.190327
963|25|469|26|g|1|-0.1695
963|26|469|27|d|1|-0.183183
963|26|469|27|g|1|-0.20636
963|27|469|28|d|1|-0.182594
963|27|469|28|g|1|-0.192874
963|28|469|29|d|1|-0.203865
963|28|469|29|g|1|-0.184317
963|29|469|30|d|1|-0.202117
963|29|469|30|g|1|-0.220691
963|30|469|31|d|1|-0.202
963|30|469|31|g|1|-0.193169
963|31|469|32|d|1|-0.233404
963|31|469|32|g|1|-0.200382
963|32|469|33|d|1|-0.215599
963|32|469|33|g|1|-0.211142
963|33|469|34|d|1|-0.188673
963|33|469|34|g|1|-0.201491
963|34|469|35|d|1|-0.239433
963|34|469|35|g|1|-0.169346
963|35|469|36|d|1|-0.2077
963|35|469|36|g|1|-0.216666
963|36|469|37|d|1|-0.231742
963|36|469|37|g|1|-0.188303
963|37|469|38|d|1|-0.21151
963|37|469|38|g|1|-0.173997
963|38|469|39|d|1|-0.214279
963|38|469|39|g|1|-0.168027
963|39|469|40|d|1|-0.180984
963|39|469|40|g|1|-0.203196
963|40|469|41|d|1|-0.164932
963|40|469|41|g|1|-0.222391
963|41|469|42|d|1|-0.201653
963|41|469|42|g|1|-0.162851
963|42|469|43|d|1|-0.202767
963|42|469|43|g|1|-0.165581
963|43|469|44|d|1|-0.237764
963|43|469|44|g|1|-0.172728
963|44|469|45|d|1|-0.170802
963|44|469|45|g|1|-0.170446
963|45|469|46|d|1|-0.172803
963|45|469|46|g|1|-0.209003
963|46|469|47|d|1|-0.210559
963|46|469|47|g|1|-0.191032
963|47|469|48|d|1|-0.193386
963|47|469|48|g|1|-0.180781
963|48|469|49|d|1|-0.196059
963|48|469|49|g|1|-0.183814
963|49|469|50|d|1|-0.217814
963|49|469|50|g|1|-0.185863
963|50|469|51|d|1|-0.219775
963|50|469|51|g|1|-0.215521
963|51|469|52|d|1|-0.188307
963|51|469|52|g|1|-0.220385
963|52|469|1|d|1|-0.186355
963|52|469|1|g|1|-0.17811
963|1|689|2|d|1|-0.203768
963|1|689|2|g|1|-0.163639
963|2|689|3|d|1|-0.229647
963|2|689|3|g|1|-0.215778
963|3|689|4|d|1|-0.192053
963|3|689|4|g|1|-0.206102
963|4|689|5|d|1|-0.20913
963|4|689|5|g|1|-0.156595
963|5|689|6|d|1|-0.186288
963|5|689|6|g|1|-0.180169
963|6|689|7|d|1|-0.242374
963|6|689|7|g|1|-0.175812
963|7|689|8|d|1|-0.180646
963|7|689|8|g|1|-0.210531
963|8|689|9|d|1|-0.187737
963|8|689|9|g|1|-0.198157
963|9|689|10|d|1|-0.230823
963|9|689|10|g|1|-0.185783
963|10|689|11|d|1|-0.212842
963|10|689|11|g|1|-0.230066
963|11|689|12|d|1|-0.205867
963|11|689|12|g|1|-0.182129
963|12|689|13|d|1|-0.213422
963|12|689|13|g|1|-0.159923
963|13|689|14|d|1|-0.180262
963|13|689|14|g|1|-0.195638
963|14|689|15|d|1|-0.170572
963|14|689|15|g|1|-0.230237
