p_i|t_i|p_j|t_j|key|tt|pf
811|29|811|30|h|1|-0.00511
811|30|811|31|h|1|-0.00515
811|31|811|32|h|1|-0.006762
811|32|811|33|h|1|-0.005651
811|33|811|34|h|1|-0.006767
811|34|811|35|h|1|-0.006689
811|35|811|36|h|1|-0.00503
811|36|811|37|h|1|-0.005956
811|37|811|38|h|1|-0.005906
811|38|811|39|h|1|-0.005839
811|39|811|40|h|1|-0.005003
811|40|811|41|h|1|-0.006139
811|41|811|42|h|1|-0.006286
811|42|811|43|h|1|-0.004993
811|43|811|44|h|1|-0.006227
811|44|811|45|h|1|-0.005034
811|45|811|46|h|1|-0.00557
811|46|811|47|h|1|-0.005596
811|47|811|48|h|1|-0.006432
811|48|811|49|h|1|-0.006801
811|49|811|50|h|1|-0.005527
811|50|811|51|h|1|-0.006214
811|51|811|52|h|1|-0.006242
811|52|811|1|h|1|-0.006792
811|1|963|5|d|4|-0.006454
811|1|963|5|g|4|0.339558
811|2|963|6|d|4|-0.007558
811|2|963|6|g|4|0.409242
811|3|963|7|d|4|-0.005752
811|3|963|7|g|4|0.361063
811|4|963|8|d|4|-0.006659
811|4|963|8|g|4|0.285389
811|5|963|9|d|4|-0.00648
811|5|963|9|g|4|0.270617
811|6|963|10|d|4|-0.007958
811|6|963|10|g|4|0.348053
811|7|963|11|d|4|-0.00758
811|7|963|11|g|4|0.276224
811|8|963|12|d|4|-0.00604
811|8|963|12|g|4|0.294158
811|9|963|13|d|4|-0.007257
811|9|963|13|g|4|0.349844
811|10|963|14|d|4|-0.006491
811|10|963|14|g|4|0.349668
811|11|963|15|d|4|-0.006793
811|11|963|15|g|4|0.288346
811|12|963|16|d|4|-0.007149
811|12|963|16|g|4|0.36867
811|13|963|17|d|4|-0.00664
811|13|963|17|g|4|0.320394
811|14|963|18|d|4|-0.008004
811|14|963|18|g|4|0.345751
811|15|963|19|d|4|-0.006333
811|15|963|19|g|4|0.297754
811|16|963|20|d|4|-0.007666
811|16|963|20|g|4|0.340421
811|17|963|21|d|4|-0.00591
811|17|963|21|g|4|0.303478
811|18|963|22|d|4|-0.007453
811|18|963|22|g|4|0.349504
811|19|963|23|d|4|-0.007491
811|19|963|23|g|4|0.35899
811|20|963|24|d|4|-0.008227
811|20|963|24|g|4|0.332225
811|21|963|25|d|4|-0.00735
811|21|963|25|g|4|0.289517
811|22|963|26|d|4|-0.005585
811|22|963|26|g|4|0.372024
811|23|963|27|d|4|-0.006496
811|23|963|27|g|4|0.300436
811|24|963|28|d|4|-0.006122
811|24|963|28|g|4|0.285722
811|25|963|29|d|4|-0.008212
811|25|963|29|g|4|0.373551
811|26|963|30|d|4|-0.007148
811|26|963|30|g|4|0.296468
811|27|963|31|d|4|-0.007097
811|27|963|31|g|4|0.353432
811|28|963|32|d|4|-0.006964
811|28|963|32|g|4|0.380129
811|29|963|33|d|4|-0.006339
811|29|963|33|g|4|0.330711
811|30|963|34|d|4|-0.007618
811|30|963|34|g|4|0.413892
811|31|963|35|d|4|-0.005717
811|31|963|35|g|4|0.275296
811|32|963|36|d|4|-0.00651
811|32|963|36|g|4|0.292077
811|33|963|37|d|4|-0.005952
811|33|963|37|g|4|0.280625
811|34|963|38|d|4|-0.005693
811|34|963|38|g|4|0.27874
811|35|963|39|d|4|-0.006666
811|35|963|39|g|4|0.264147
811|36|963|40|d|4|-0.007473
811|36|963|40|g|4|0.363322
811|37|963|41|d|4|-0.006031
811|37|963|41|g|4|0.354997
811|38|963|42|d|4|-0.00825
811|38|963|42|g|4|0.303326
811|39|963|43|d|4|-0.005823
811|39|963|43|g|4|0.322867
811|40|963|44|d|4|-0.00691
811|40|963|44|g|4|0.290743
811|41|963|45|d|4|-0.008218
811|41|963|45|g|4|0.298142
811|42|963|46|d|4|-0.008004
811|42|963|46|g|4|0.243488
811|43|963|47|d|4|-0.006189
811|43|963|47|g|4|0.305286
811|44|963|48|d|4|-0.006318
811|44|963|48|g|4|0.30785
811|45|963|49|d|4|-0.005898
811|45|963|49|g|4|0.343952
811|46|963|50|d|4|-0.007723
811|46|963|50|g|4|0.249956
811|47|963|51|d|4|-0.007529
811|47|963|51|g|4|0.29892
811|48|963|52|d|4|-0.005767
811|48|963|52|g|4|0.339553
811|49|963|1|d|4|-0.007168
811|49|963|1|g|4|0.35541
811|50|963|2|d|4|-0.007959
811|50|963|2|g|4|0.280206
811|51|963|3|d|4|-0.005968
811|51|963|3|g|4|0.348377
811|52|963|4|d|4|-0.0076
811|52|963|4|g|4|0.34541
811|1|1056|6|d|5|-0.008118
811|1|1056|6|g|5|0.435563
811|2|1056|7|d|5|-0.006997
811|2|1056|7|g|5|0.348413
811|3|1056|8|d|5|-0.007921
811|3|1056|8|g|5|0.482718
811|4|1056|9|d|5|-0.006496
811|4|1056|9|g|5|0.437144
811|5|1056|10|d|5|-0.006908
811|5|1056|10|g|5|0.406176
811|6|1056|11|d|5|-0.007904
811|6|1056|11|g|5|0.371003
811|7|1056|12|d|5|-0.006069
811|7|1056|12|g|5|0.465616
811|8|1056|13|d|5|-0.005908
811|8|1056|13|g|5|0.43417
811|9|1056|14|d|5|-0.006381
811|9|1056|14|g|5|0.488295
811|10|1056|15|d|5|-0.006758
811|10|1056|15|g|5|0.382555
811|11|1056|16|d|5|-0.007708
811|11|1056|16|g|5|0.439394
811|12|1056|17|d|5|-0.006079
811|12|1056|17|g|5|0.406127
811|13|1056|18|d|5|-0.00569
811|13|1056|18|g|5|0.465274
811|14|1056|19|d|5|-0.006923
811|14|1056|19|g|5|0.444351
811|15|1056|20|d|5|-0.007518
811|15|1056|20|g|5|0.377925
811|16|1056|21|d|5|-0.007586
811|16|1056|21|g|5|0.491337
811|17|1056|22|d|5|-0.007184
811|17|1056|22|g|5|0.42079
811|18|1056|23|d|5|-0.00733
811|18|1056|23|g|5|0.515206
811|19|1056|24|d|5|-0.007946
811|19|1056|24|g|5|0.371127
811|20|1056|25|d|5|-0.005768
811|20|1056|25|g|5|0.483184
811|21|1056|26|d|5|-0.008128
811|21|1056|26|g|5|0.44859
811|22|1056|27|d|5|-0.006167
811|22|1056|27|g|5|0.43665
811|23|1056|28|d|5|-0.008266
811|23|1056|28|g|5|0.43307
811|24|1056|29|d|5|-0.006366
811|24|1056|29|g|5|0.437869
811|25|1056|30|d|5|-0.007022
811|25|1056|30|g|5|0.500115
811|26|1056|31|d|5|-0.007843
811|26|1056|31|g|5|0.350108
811|27|1056|32|d|5|-0.007745
811|27|1056|32|g|5|0.479727
811|28|1056|33|d|5|-0.006268
811|28|1056|33|g|5|0.354771
811|29|1056|34|d|5|-0.00758
811|29|1056|34|g|5|0.458476
811|30|1056|35|d|5|-0.007665
811|30|1056|35|g|5|0.389891
811|31|1056|36|d|5|-0.006804
811|31|1056|36|g|5|0.430666
811|32|1056|37|d|5|-0.006432
811|32|1056|37|g|5|0.338805
811|33|1056|38|d|5|-0.006548
811|33|1056|38|g|5|0.327201
811|34|1056|39|d|5|-0.007091
811|34|1056|39|g|5|0.319406
811|35|1056|40|d|5|-0.006826
811|35|1056|40|g|5|0.340997
811|36|1056|41|d|5|-0.008198
811|36|1056|41|g|5|0.46269
811|37|1056|42|d|5|-0.008246
811|37|1056|42|g|5|0.465311
811|38|1056|43|d|5|-0.006689
811|38|1056|43|g|5|0.419567
811|39|1056|44|d|5|-0.006599
811|39|1056|44|g|5|0.391505
811|40|1056|45|d|5|-0.008466
811|40|1056|45|g|5|0.300008
811|41|1056|46|d|5|-0.007514
811|41|1056|46|g|5|0.432687
811|42|1056|47|d|5|-0.007753
811|42|1056|47|g|5|0.444629
811|43|1056|48|d|5|-0.006563
811|43|1056|48|g|5|0.342261
811|44|1056|49|d|5|-0.005964
811|44|1056|49|g|5|0.340292
811|45|1056|50|d|5|-0.006018
811|45|1056|50|g|5|0.429294
811|46|1056|51|d|5|-0.006903
811|46|1056|51|g|5|0.332386
811|47|1056|52|d|5|-0.006108
811|47|1056|52|g|5|0.412755
811|48|1056|1|d|5|-0.007034
811|48|1056|1|g|5|0.304942
811|49|1056|2|d|5|-0.006823
811|49|1056|2|g|5|0.37854
811|50|1056|3|d|5|-0.008301
811|50|1056|3|g|5|0.363388
811|51|1056|4|d|5|-0.007005
811|51|1056|4|g|5|0.429222
811|52|1056|5|d|5|-0.006498
811|52|1056|5|g|5|0.414223
963|1|72|5|d|4|-0.006535
963|1|72|5|g|4|0.663279
963|2|72|6|d|4|-0.006712
963|2|72|6|g|4|0.682341
963|3|72|7|d|4|-0.006516
963|3|72|7|g|4|0.688485
963|4|72|8|d|4|-0.006565
963|4|72|8|g|4|0.70815
963|5|72|9|d|4|-0.008018
963|5|72|9|g|4|0.605671
963|6|72|10|d|4|-0.005913
963|6|72|10|g|4|0.606531
963|7|72|11|d|4|-0.005642
963|7|72|11|g|4|0.712541
963|8|72|12|d|4|-0.007925
963|8|72|12|g|4|0.692376
963|9|72|13|d|4|-0.007307
963|9|72|13|g|4|0.787092
963|10|72|14|d|4|-0.007152
963|10|72|14|g|4|0.623994
963|11|72|15|d|4|-0.007162
963|11|72|15|g|4|0.506886
963|12|72|16|d|4|-0.005553
963|12|72|16|g|4|0.497464
963|13|72|17|d|4|-0.005546
963|13|72|17|g|4|0.450201
963|14|72|18|d|4|-0.006871
963|14|72|18|g|4|0.411432
963|15|72|19|d|4|-0.007591
963|15|72|19|g|4|0.501525
963|16|72|20|d|4|-0.006884
963|16|72|20|g|4|0.506359
963|17|72|21|d|4|-0.005724
963|17|72|21|g|4|0.364051
963|18|72|22|d|4|-0.007892
963|18|72|22|g|4|0.549083
963|19|72|23|d|4|-0.006392
963|19|72|23|g|4|0.559256
963|20|72|24|d|4|-0.007236
963|20|72|24|g|4|0.642151
963|21|72|25|d|4|-0.006255
963|21|72|25|g|4|0.660032
963|22|72|26|d|4|-0.006834
963|22|72|26|g|4|0.565874
963|23|72|27|d|4|-0.005885
963|23|72|27|g|4|0.72937
963|24|72|28|d|4|-0.007224
963|24|72|28|g|4|0.567949
963|25|72|29|d|4|-0.007814
963|25|72|29|g|4|0.733019
963|26|72|30|d|4|-0.007779
963|26|72|30|g|4|0.511013
963|27|72|31|d|4|-0.007203
963|27|72|31|g|4|0.715403
963|28|72|32|d|4|-0.00805
963|28|72|32|g|4|0.651396
963|29|72|33|d|4|-0.005799
963|29|72|33|g|4|0.563332
963|30|72|34|d|4|-0.007257
963|30|72|34|g|4|0.736298
963|31|72|35|d|4|-0.007471
963|31|72|35|g|4|0.541562
963|32|72|36|d|4|-0.008035
963|32|72|36|g|4|0.61012
963|33|72|37|d|4|-0.006622
963|33|72|37|g|4|0.565301
963|34|72|38|d|4|-0.008231
963|34|72|38|g|4|0.560384
963|35|72|39|d|4|-0.006201
963|35|72|39|g|4|0.660052
963|36|72|40|d|4|-0.006598
963|36|72|40|g|4|0.681899
963|37|72|41|d|4|-0.005666
963|37|72|41|g|4|0.593835
963|38|72|42|d|4|-0.00688
963|38|72|42|g|4|0.589196
963|39|72|43|d|4|-0.008119
963|39|72|43|g|4|0.727154
963|40|72|44|d|4|-0.00791
963|40|72|44|g|4|0.536693
963|41|72|45|d|4|-0.005708
963|41|72|45|g|4|0.599285
963|42|72|46|d|4|-0.006132
963|42|72|46|g|4|0.472699
963|43|72|47|d|4|-0.007721
963|43|72|47|g|4|0.484932
963|44|72|48|d|4|-0.007868
963|44|72|48|g|4|0.51685
963|45|72|49|d|4|-0.00792
963|45|72|49|g|4|0.561749
963|46|72|50|d|4|-0.007525
963|46|72|50|g|4|0.640662
963|47|72|51|d|4|-0.00616
963|47|72|51|g|4|0.469327
963|48|72|52|d|4|-0.007152
963|48|72|52|g|4|0.509023
963|49|72|1|d|4|-0.007002
963|49|72|1|g|4|0.554315
963|50|72|2|d|4|-0.008171
963|50|72|2|g|4|0.68856
963|51|72|3|d|4|-0.007695
963|51|72|3|g|4|0.539945
963|52|72|4|d|4|-0.005683
963|52|72|4|g|4|0.677867
963|1|198|2|d|1|-0.006938
963|1|198|2|g|1|0.13259
963|2|198|3|d|1|-0.006502
963|2|198|3|g|1|0.154457
963|3|198|4|d|1|-0.007428
963|3|198|4|g|1|0.177534
963|4|198|5|d|1|-0.005678
963|4|198|5|g|1|0.159412
963|5|198|6|d|1|-0.005829
963|5|198|6|g|1|0.132893
963|6|198|7|d|1|-0.007508
963|6|198|7|g|1|0.135511
963|7|198|8|d|1|-0.00561
963|7|198|8|g|1|0.16572
963|8|198|9|d|1|-0.006538
963|8|198|9|g|1|0.176941
963|9|198|10|d|1|-0.007408
963|9|198|10|g|1|0.140795
963|10|198|11|d|1|-0.00685
963|10|198|11|g|1|0.154998
963|11|198|12|d|1|-0.005907
963|11|198|12|g|1|0.148509
963|12|198|13|d|1|-0.006413
963|12|198|13|g|1|0.129629
963|13|198|14|d|1|-0.006639
963|13|198|14|g|1|0.160691
963|14|198|15|d|1|-0.005243
963|14|198|15|g|1|0.147613
963|15|198|16|d|1|-0.006446
963|15|198|16|g|1|0.108596
963|16|198|17|d|1|-0.005427
963|16|198|17|g|1|0.110269
963|17|198|18|d|1|-0.006035
963|17|198|18|g|1|0.127884
963|18|198|19|d|1|-0.005463
963|18|198|19|g|1|0.129004
963|19|198|20|d|1|-0.006261
963|19|198|20|g|1|0.152728
963|20|198|21|d|1|-0.005333
963|20|198|21|g|1|0.138293
963|21|198|22|d|1|-0.005318
963|21|198|22|g|1|0.151895
963|22|198|23|d|1|-0.005647
963|22|198|23|g|1|0.137363
963|23|198|24|d|1|-0.007544
963|23|198|24|g|1|0.162272
963|24|198|25|d|1|-0.005313
963|24|198|25|g|1|0.162603
963|25|198|26|d|1|-0.005842
963|25|198|26|g|1|0.11783
963|26|198|27|d|1|-0.007379
963|26|198|27|g|1|0.159102
963|27|198|28|d|1|-0.00753
963|27|198|28|g|1|0.148777
963|28|198|29|d|1|-0.007524
963|28|198|29|g|1|0.149417
963|29|198|30|d|1|-0.005556
963|29|198|30|g|1|0.149084
963|30|198|31|d|1|-0.005492
963|30|198|31|g|1|0.125442
963|31|198|32|d|1|-0.005483
963|31|198|32|g|1|0.135168
963|32|198|33|d|1|-0.005956
963|32|198|33|g|1|0.141038
963|33|198|34|d|1|-0.006032
963|33|198|34|g|1|0.158668
963|34|198|35|d|1|-0.005226
963|34|198|35|g|1|0.12467
963|35|198|36|d|1|-0.0068
963|35|198|36|g|1|0.1149
963|36|198|37|d|1|-0.005452
963|36|198|37|g|1|0.121897
963|37|198|38|d|1|-0.00692
963|37|198|38|g|1|0.135641
963|38|198|39|d|1|-0.006112
963|38|198|39|g|1|0.122953
963|39|198|40|d|1|-0.005335
963|39|198|40|g|1|0.144582
963|40|198|41|d|1|-0.005141
963|40|198|41|g|1|0.159975
963|41|198|42|d|1|-0.005184
963|41|198|42|g|1|0.141475
963|42|198|43|d|1|-0.005347
963|42|198|43|g|1|0.1294
963|43|198|44|d|1|-0.005176
963|43|198|44|g|1|0.171644
963|44|198|45|d|1|-0.005256
963|44|198|45|g|1|0.14408
963|45|198|46|d|1|-0.005756
963|45|198|46|g|1|0.163948
963|46|198|47|d|1|-0.00635
963|46|198|47|g|1|0.133249
963|47|198|48|d|1|-0.007529
963|47|198|48|g|1|0.139642
963|48|198|49|d|1|-0.007085
963|48|198|49|g|1|0.140967
963|49|198|50|d|1|-0.007547
963|49|198|50|g|1|0.119619
963|50|198|51|d|1|-0.006277
963|50|198|51|g|1|0.133604
963|51|198|52|d|1|-0.005479
963|51|198|52|g|1|0.129727
963|52|198|1|d|1|-0.007245
963|52|198|1|g|1|0.130906
963|1|216|2|d|1|-0.006679
963|1|216|2|g|1|0.120936
963|2|216|3|d|1|-0.00603
963|2|216|3|g|1|0.148812
963|3|216|4|d|1|-0.007141
963|3|216|4|g|1|0.133388
963|4|216|5|d|1|-0.006288
963|4|216|5|g|1|0.129522
963|5|216|6|d|1|-0.006632
963|5|216|6|g|1|0.160756
963|6|216|7|d|1|-0.005217
963|6|216|7|g|1|0.17307
963|7|216|8|d|1|-0.006287
963|7|216|8|g|1|0.143457
963|8|216|9|d|1|-0.006851
963|8|216|9|g|1|0.147185
963|9|216|10|d|1|-0.007214
963|9|216|10|g|1|0.14693
963|10|216|11|d|1|-0.006846
963|10|216|11|g|1|0.115617
963|11|216|12|d|1|-0.005273
963|11|216|12|g|1|0.108621
963|12|216|13|d|1|-0.005187
963|12|216|13|g|1|0.117969
963|13|216|14|d|1|-0.005665
963|13|216|14|g|1|0.1557
963|14|216|15|d|1|-0.005131
963|14|216|15|g|1|0.146191
963|15|216|16|d|1|-0.005754
963|15|216|16|g|1|0.121315
963|16|216|17|d|1|-0.00581
963|16|216|17|g|1|0.129426
963|17|216|18|d|1|-0.007476
963|17|216|18|g|1|0.11233
963|18|216|19|d|1|-0.007464
963|18|216|19|g|1|0.152237
963|19|216|20|d|1|-0.006403
963|19|216|20|g|1|0.118301
963|20|216|21|d|1|-0.006747
963|20|216|21|g|1|0.136609
963|21|216|22|d|1|-0.007501
963|21|216|22|g|1|0.132425
963|22|216|23|d|1|-0.005509
963|22|216|23|g|1|0.137978
963|23|216|24|d|1|-0.005817
963|23|216|24|g|1|0.160807
963|24|216|25|d|1|-0.005465
963|24|216|25|g|1|0.1327
963|25|216|26|d|1|-0.006788
963|25|216|26|g|1|0.169504
963|26|216|27|d|1|-0.00551
963|26|216|27|g|1|0.130749
963|27|216|28|d|1|-0.00632
963|27|216|28|g|1|0.14607
963|28|216|29|d|1|-0.005762
963|28|216|29|g|1|0.113634
963|29|216|30|d|1|-0.007261
963|29|216|30|g|1|0.108724
963|30|216|31|d|1|-0.007449
963|30|216|31|g|1|0.138082
963|31|216|32|d|1|-0.005693
963|31|216|32|g|1|0.147929
963|32|216|33|d|1|-0.005357
963|32|216|33|g|1|0.11233
963|33|216|34|d|1|-0.006938
963|33|216|34|g|1|0.113851
963|34|216|35|d|1|-0.006441
963|34|216|35|g|1|0.149729
963|35|216|36|d|1|-0.006746
963|35|216|36|g|1|0.118432
963|36|216|37|d|1|-0.007319
963|36|216|37|g|1|0.135269
963|37|216|38|d|1|-0.006475
963|37|216|38|g|1|0.117601
963|38|216|39|d|1|-0.006683
963|38|216|39|g|1|0.118035
963|39|216|40|d|1|-0.005806
963|39|216|40|g|1|0.113906
963|40|216|41|d|1|-0.005423
963|40|216|41|g|1|0.134777
963|41|216|42|d|1|-0.006905
963|41|216|42|g|1|0.127035
963|42|216|43|d|1|-0.007273
963|42|216|43|g|1|0.126993
963|43|216|44|d|1|-0.006299
963|43|216|44|g|1|0.173474
963|44|216|45|d|1|-0.006577
963|44|216|45|g|1|0.151938
963|45|216|46|d|1|-0.005823
963|45|216|46|g|1|0.13467
963|46|216|47|d|1|-0.007384
963|46|216|47|g|1|0.150285
963|47|216|48|d|1|-0.005248
963|47|216|48|g|1|0.148702
963|48|216|49|d|1|-0.005956
963|48|216|49|g|1|0.11856
963|49|216|50|d|1|-0.006568
963|49|216|50|g|1|0.143629
963|50|216|51|d|1|-0.005889
963|50|216|51|g|1|0.146582
963|51|216|52|d|1|-0.005911
963|51|216|52|g|1|0.151085
963|52|216|1|d|1|-0.007467
963|52|216|1|g|1|0.124123
963|1|258|5|d|4|-0.005627
963|1|258|5|g|4|0.633276
963|2|258|6|d|4|-0.006338
963|2|258|6|g|4|0.691995
963|3|258|7|d|4|-0.00632
963|3|258|7|g|4|0.702165
963|4|258|8|d|4|-0.005777
963|4|258|8|g|4|0.719518
963|5|258|9|d|4|-0.007586
963|5|258|9|g|4|0.55979
963|6|258|10|d|4|-0.006363
963|6|258|10|g|4|0.687981
963|7|258|11|d|4|-0.007579
963|7|258|11|g|4|0.714178
963|8|258|12|d|4|-0.005696
963|8|258|12|g|4|0.716175
963|9|258|13|d|4|-0.005841
963|9|258|13|g|4|0.777099
963|10|258|14|d|4|-0.007981
963|10|258|14|g|4|0.535623
963|11|258|15|d|4|-0.008213
963|11|258|15|g|4|0.520745
963|12|258|16|d|4|-0.007496
963|12|258|16|g|4|0.466252
963|13|258|17|d|4|-0.007962
963|13|258|17|g|4|0.530315
963|14|258|18|d|4|-0.006134
963|14|258|18|g|4|0.484171
963|15|258|19|d|4|-0.007078
963|15|258|19|g|4|0.517137
963|16|258|20|d|4|-0.005998
963|16|258|20|g|4|0.46059
963|17|258|21|d|4|-0.0077
963|17|258|21|g|4|0.376672
963|18|258|22|d|4|-0.007748
963|18|258|22|g|4|0.44884
963|19|258|23|d|4|-0.007575
963|19|258|23|g|4|0.470747
963|20|258|24|d|4|-0.006674
963|20|258|24|g|4|0.58479
963|21|258|25|d|4|-0.006169
963|21|258|25|g|4|0.632561
963|22|258|26|d|4|-0.006321
963|22|258|26|g|4|0.684769
963|23|258|27|d|4|-0.007028
963|23|258|27|g|4|0.554312
963|24|258|28|d|4|-0.007614
963|24|258|28|g|4|0.529157
963|25|258|29|d|4|-0.005834
963|25|258|29|g|4|0.710396
963|26|258|30|d|4|-0.005689
963|26|258|30|g|4|0.728058
963|27|258|31|d|4|-0.006893
963|27|258|31|g|4|0.651051
963|28|258|32|d|4|-0.008073
963|28|258|32|g|4|0.619644
963|29|258|33|d|4|-0.008003
963|29|258|33|g|4|0.630744
963|30|258|34|d|4|-0.008009
963|30|258|34|g|4|0.587153
963|31|258|35|d|4|-0.006428
963|31|258|35|g|4|0.526554
963|32|258|36|d|4|-0.007668
963|32|258|36|g|4|0.783334
963|33|258|37|d|4|-0.00587
963|33|258|37|g|4|0.690342
963|34|258|38|d|4|-0.006393
963|34|258|38|g|4|0.720745
963|35|258|39|d|4|-0.006736
963|35|258|39|g|4|0.663932
963|36|258|40|d|4|-0.00741
963|36|258|40|g|4|0.666889
963|37|258|41|d|4|-0.00712
963|37|258|41|g|4|0.61951
963|38|258|42|d|4|-0.006482
963|38|258|42|g|4|0.728248
963|39|258|43|d|4|-0.007836
963|39|258|43|g|4|0.703184
963|40|258|44|d|4|-0.008042
963|40|258|44|g|4|0.463384
963|41|258|45|d|4|-0.005963
963|41|258|45|g|4|0.538352
963|42|258|46|d|4|-0.006544
963|42|258|46|g|4|0.481649
963|43|258|47|d|4|-0.008139
963|43|258|47|g|4|0.559015
963|44|258|48|d|4|-0.007433
963|44|258|48|g|4|0.556417
963|45|258|49|d|4|-0.006816
963|45|258|49|g|4|0.636596
963|46|258|50|d|4|-0.00748
963|46|258|50|g|4|0.550694
963|47|258|51|d|4|-0.008186
963|47|258|51|g|4|0.485801
963|48|258|52|d|4|-0.006989
963|48|258|52|g|4|0.628418
963|49|258|1|d|4|-0.005939
963|49|258|1|g|4|0.743869
963|50|258|2|d|4|-0.00632
963|50|258|2|g|4|0.712056
963|51|258|3|d|4|-0.006716
963|51|258|3|g|4|0.737062
963|52|258|4|d|4|-0.006335
963|52|258|4|g|4|0.545649
963|1|469|2|d|1|-0.006652
963|1|469|2|g|1|0.158922
963|2|469|3|d|1|-0.00519
963|2|469|3|g|1|0.16046
963|3|469|4|d|1|-0.005541
963|3|469|4|g|1|0.180075
963|4|469|5|d|1|-0.005368
963|4|469|5|g|1|0.13319
963|5|469|6|d|1|-0.00733
963|5|469|6|g|1|0.140322
963|6|469|7|d|1|-0.007303
963|6|469|7|g|1|0.176989
963|7|469|8|d|1|-0.005691
963|7|469|8|g|1|0.15149
963|8|469|9|d|1|-0.005188
963|8|469|9|g|1|0.169626
963|9|469|10|d|1|-0.006049
963|9|469|10|g|1|0.15262
963|10|469|11|d|1|-0.006252
963|10|469|11|g|1|0.144698
963|11|469|12|d|1|-0.00621
963|11|469|12|g|1|0.148933
963|12|469|13|d|1|-0.007327
963|12|469|13|g|1|0.149891
963|13|469|14|d|1|-0.006011
963|13|469|14|g|1|0.127414
963|14|469|15|d|1|-0.005594
963|14|469|15|g|1|0.121928
963|15|469|16|d|1|-0.006976
963|15|469|16|g|1|0.139239
963|16|469|17|d|1|-0.00527
963|16|469|17|g|1|0.153426
963|17|469|18|d|1|-0.005173
963|17|469|18|g|1|0.146942
963|18|469|19|d|1|-0.007254
963|18|469|19|g|1|0.10451
963|19|469|20|d|1|-0.005934
963|19|469|20|g|1|0.13662
963|20|469|21|d|1|-0.006718
963|20|469|21|g|1|0.143266
963|21|469|22|d|1|-0.005822
963|21|469|22|g|1|0.12242
963|22|469|23|d|1|-0.006695
963|22|469|23|g|1|0.175507
963|23|469|24|d|1|-0.007498
963|23|469|24|g|1|0.182533
963|24|469|25|d|1|-0.007492
963|24|469|25|g|1|0.137029
963|25|469|26|d|1|-0.006391
963|25|469|26|g|1|0.161898
963|26|469|27|d|1|-0.006912
963|26|469|27|g|1|0.134299
963|27|469|28|d|1|-0.005257
963|27|469|28|g|1|0.157829
963|28|469|29|d|1|-0.00528
963|28|469|29|g|1|0.118041
963|29|469|30|d|1|-0.005946
963|29|469|30|g|1|0.115174
963|30|469|31|d|1|-0.007282
963|30|469|31|g|1|0.144829
963|31|469|32|d|1|-0.007452
963|31|469|32|g|1|0.138787
963|32|469|33|d|1|-0.00745
963|32|469|33|g|1|0.141117
963|33|469|34|d|1|-0.005452
963|33|469|34|g|1|0.154133
963|34|469|35|d|1|-0.005546
963|34|469|35|g|1|0.156794
963|35|469|36|d|1|-0.006055
963|35|469|36|g|1|0.113977
963|36|469|37|d|1|-0.006003
963|36|469|37|g|1|0.136745
963|37|469|38|d|1|-0.005282
963|37|469|38|g|1|0.120501
963|38|469|39|d|1|-0.007302
963|38|469|39|g|1|0.131042
963|39|469|40|d|1|-0.007219
963|39|469|40|g|1|0.130881
963|40|469|41|d|1|-0.006274
963|40|469|41|g|1|0.138487
963|41|469|42|d|1|-0.006846
963|41|469|42|g|1|0.142638
963|42|469|43|d|1|-0.007119
963|42|469|43|g|1|0.136673
963|43|469|44|d|1|-0.00588
963|43|469|44|g|1|0.173088
963|44|469|45|d|1|-0.005745
963|44|469|45|g|1|0.12721
963|45|469|46|d|1|-0.007201
963|45|469|46|g|1|0.139897
963|46|469|47|d|1|-0.006486
963|46|469|47|g|1|0.119838
963|47|469|48|d|1|-0.005544
963|47|469|48|g|1|0.151213
963|48|469|49|d|1|-0.005636
963|48|469|49|g|1|0.116886
963|49|469|50|d|1|-0.005892
963|49|469|50|g|1|0.124067
963|50|469|51|d|1|-0.007342
963|50|469|51|g|1|0.134067
963|51|469|52|d|1|-0.005725
963|51|469|52|g|1|0.126283
963|52|469|1|d|1|-0.005511
963|52|469|1|g|1|0.153638
963|1|689|2|d|1|-0.006895
963|1|689|2|g|1|0.151267
963|2|689|3|d|1|-0.006644
963|2|689|3|g|1|0.173935
963|3|689|4|d|1|-0.007403
963|3|689|4|g|1|0.176324
963|4|689|5|d|1|-0.005857
963|4|689|5|g|1|0.140007
963|5|689|6|d|1|-0.007546
963|5|689|6|g|1|0.15056
963|6|689|7|d|1|-0.006605
963|6|689|7|g|1|0.179154
963|7|689|8|d|1|-0.00521
963|7|689|8|g|1|0.136053
963|8|689|9|d|1|-0.006846
963|8|689|9|g|1|0.150791
963|9|689|10|d|1|-0.00699
963|9|689|10|g|1|0.156441
963|10|689|11|d|1|-0.006884
963|10|689|11|g|1|0.107021
963|11|689|12|d|1|-0.007309
963|11|689|12|g|1|0.120051
963|12|689|13|d|1|-0.006267
963|12|689|13|g|1|0.13595
963|13|689|14|d|1|-0.006068
963|13|689|14|g|1|0.140732
963|14|689|15|d|1|-0.005873
963|14|689|15|g|1|0.142332
963|15|689|16|d|1|-0.005482
963|15|689|16|g|1|0.124132
963|16|689|17|d|1|-0.005397
963|16|689|17|g|1|0.152629
963|17|689|18|d|1|-0.007131
963|17|689|18|g|1|0.134588
963|18|689|19|d|1|-0.007321
963|18|689|19|g|1|0.117932
963|19|689|20|d|1|-0.005679
963|19|689|20|g|1|0.108624
963|20|689|21|d|1|-0.006009
963|20|689|21|g|1|0.145662
