p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.917716
198|6|72|11|d|5|-0.001507
198|6|72|11|g|5|1.021151
198|7|72|12|d|5|-0.001641
198|7|72|12|g|5|1.000952
198|8|72|13|d|5|-0.0021
198|8|72|13|g|5|0.793154
198|9|72|14|d|5|-0.001423
198|9|72|14|g|5|0.809358
198|10|72|15|d|5|-0.001883
198|10|72|15|g|5|0.692318
198|11|72|16|d|5|-0.002002
198|11|72|16|g|5|0.821829
198|12|72|17|d|5|-0.00206
198|12|72|17|g|5|0.654394
198|13|72|18|d|5|-0.001704
198|13|72|18|g|5|0.650212
198|14|72|19|d|5|-0.002114
198|14|72|19|g|5|0.682119
198|15|72|20|d|5|-0.001976
198|15|72|20|g|5|0.588142
198|16|72|21|d|5|-0.001709
198|16|72|21|g|5|0.636668
198|17|72|22|d|5|-0.001995
198|17|72|22|g|5|0.647681
198|18|72|23|d|5|-0.001463
198|18|72|23|g|5|0.754085
198|19|72|24|d|5|-0.001899
198|19|72|24|g|5|0.88518
198|20|72|25|d|5|-0.001992
198|20|72|25|g|5|0.723322
198|21|72|26|d|5|-0.001513
198|21|72|26|g|5|0.844409
198|22|72|27|d|5|-0.001998
198|22|72|27|g|5|0.687701
198|23|72|28|d|5|-0.00202
198|23|72|28|g|5|0.918648
198|24|72|29|d|5|-0.001835
198|24|72|29|g|5|0.829684
198|25|72|30|d|5|-0.002028
198|25|72|30|g|5|0.815335
198|26|72|31|d|5|-0.001552
198|26|72|31|g|5|0.665738
198|27|72|32|d|5|-0.001562
198|27|72|32|g|5|0.668052
198|28|72|33|d|5|-0.001636
198|28|72|33|g|5|0.755162
198|29|72|34|d|5|-0.002049
198|29|72|34|g|5|0.85891
198|30|72|35|d|5|-0.002085
198|30|72|35|g|5|0.860255
198|31|72|36|d|5|-0.001724
198|31|72|36|g|5|0.838333
198|32|72|37|d|5|-0.001997
198|32|72|37|g|5|0.75938
198|33|72|38|d|5|-0.001883
198|33|72|38|g|5|0.867155
198|34|72|39|d|5|-0.001688
198|34|72|39|g|5|0.723554
198|35|72|40|d|5|-0.001668
198|35|72|40|g|5|0.918439
198|36|72|41|d|5|-0.00149
198|36|72|41|g|5|0.724243
198|37|72|42|d|5|-0.001476
198|37|72|42|g|5|0.977947
198|38|72|43|d|5|-0.001798
198|38|72|43|g|5|0.721889
198|39|72|44|d|5|-0.001665
198|39|72|44|g|5|0.803733
198|40|72|45|d|5|-0.00168
198|40|72|45|g|5|0.719465
198|41|72|46|d|5|-0.00212
198|41|72|46|g|5|0.629895
198|42|72|47|d|5|-0.001603
198|42|72|47|g|5|0.547496
198|43|72|48|d|5|-0.001611
198|43|72|48|g|5|0.673312
198|44|72|49|d|5|-0.001423
198|44|72|49|g|5|0.767361
198|45|72|50|d|5|-0.00196
198|45|72|50|g|5|0.673382
198|46|72|51|d|5|-0.001853
198|46|72|51|g|5|0.787674
198|47|72|52|d|5|-0.001587
198|47|72|52|g|5|0.744569
198|48|72|1|d|5|-0.001511
198|48|72|1|g|5|0.842747
198|49|72|2|d|5|-0.001474
198|49|72|2|g|5|0.640507
198|50|72|3|d|5|-0.001977
198|50|72|3|g|5|0.859442
198|51|72|4|d|5|-0.001801
198|51|72|4|g|5|0.773441
198|52|72|5|d|5|-0.001948
198|52|72|5|g|5|0.846145
198|1|198|2|h|1|-0.001522
198|2|198|3|h|1|-0.001676
198|3|198|4|h|1|-0.001272
198|4|198|5|h|1|-0.001761
198|5|198|6|h|1|-0.001307
198|6|198|7|h|1|-0.001291
198|7|198|8|h|1|-0.001539
198|8|198|9|h|1|-0.001724
198|9|198|10|h|1|-0.001425
198|10|198|11|h|1|-0.001801
198|11|198|12|h|1|-0.001611
198|12|198|13|h|1|-0.001739
198|13|198|14|h|1|-0.001373
198|14|198|15|h|1|-0.001611
198|15|198|16|h|1|-0.001292
198|16|198|17|h|1|-0.001384
198|17|198|18|h|1|-0.001546
198|18|198|19|h|1|-0.001497
198|19|198|20|h|1|-0.001541
198|20|198|21|h|1|-0.001564
198|21|198|22|h|1|-0.001376
198|22|198|23|h|1|-0.00136
198|23|198|24|h|1|-0.001406
198|24|198|25|h|1|-0.001325
198|25|198|26|h|1|-0.001367
198|26|198|27|h|1|-0.001382
198|27|198|28|h|1|-0.001561
198|28|198|29|h|1|-0.001539
198|29|198|30|h|1|-0.00153
198|30|198|31|h|1|-0.001282
198|31|198|32|h|1|-0.001278
198|32|198|33|h|1|-0.001651
198|33|198|34|h|1|-0.001399
198|34|198|35|h|1|-0.001504
198|35|198|36|h|1|-0.001657
198|36|198|37|h|1|-0.001813
198|37|198|38|h|1|-0.001384
198|38|198|39|h|1|-0.001727
198|39|198|40|h|1|-0.001695
198|40|198|41|h|1|-0.001668
198|41|198|42|h|1|-0.001296
198|42|198|43|h|1|-0.001794
198|43|198|44|h|1|-0.00169
198|44|198|45|h|1|-0.001565
198|45|198|46|h|1|-0.001523
198|46|198|47|h|1|-0.001337
198|47|198|48|h|1|-0.001299
198|48|198|49|h|1|-0.00146
198|49|198|50|h|1|-0.001568
198|50|198|51|h|1|-0.001609
198|51|198|52|h|1|-0.001444
198|52|198|1|h|1|-0.001526
198|1|258|6|d|5|-0.002012
198|1|258|6|g|5|0.80686
198|2|258|7|d|5|-0.002078
198|2|258|7|g|5|0.818936
198|3|258|8|d|5|-0.002084
198|3|258|8|g|5|0.991396
198|4|258|9|d|5|-0.002117
198|4|258|9|g|5|0.719371
198|5|258|10|d|5|-0.001642
198|5|258|10|g|5|0.94019
198|6|258|11|d|5|-0.001486
198|6|258|11|g|5|0.833682
198|7|258|12|d|5|-0.001683
198|7|258|12|g|5|0.814541
198|8|258|13|d|5|-0.001671
198|8|258|13|g|5|0.783928
198|9|258|14|d|5|-0.001562
198|9|258|14|g|5|0.875073
198|10|258|15|d|5|-0.001594
198|10|258|15|g|5|0.777392
198|11|258|16|d|5|-0.001871
198|11|258|16|g|5|0.731777
198|12|258|17|d|5|-0.00163
198|12|258|17|g|5|0.846639
198|13|258|18|d|5|-0.001455
198|13|258|18|g|5|0.702624
198|14|258|19|d|5|-0.001924
198|14|258|19|g|5|0.645751
198|15|258|20|d|5|-0.001426
198|15|258|20|g|5|0.653195
198|16|258|21|d|5|-0.001898
198|16|258|21|g|5|0.59862
198|17|258|22|d|5|-0.002107
198|17|258|22|g|5|0.54378
198|18|258|23|d|5|-0.00183
198|18|258|23|g|5|0.570275
198|19|258|24|d|5|-0.001805
198|19|258|24|g|5|0.834464
198|20|258|25|d|5|-0.001826
198|20|258|25|g|5|0.749513
198|21|258|26|d|5|-0.001909
198|21|258|26|g|5|0.672213
198|22|258|27|d|5|-0.001986
198|22|258|27|g|5|0.671773
198|23|258|28|d|5|-0.001907
198|23|258|28|g|5|0.864576
198|24|258|29|d|5|-0.001471
198|24|258|29|g|5|0.774935
198|25|258|30|d|5|-0.001439
198|25|258|30|g|5|0.67368
198|26|258|31|d|5|-0.0019
198|26|258|31|g|5|0.781329
198|27|258|32|d|5|-0.001751
198|27|258|32|g|5|0.963385
198|28|258|33|d|5|-0.001672
198|28|258|33|g|5|0.812033
198|29|258|34|d|5|-0.002063
198|29|258|34|g|5|0.916695
198|30|258|35|d|5|-0.002037
198|30|258|35|g|5|0.829312
198|31|258|36|d|5|-0.002032
198|31|258|36|g|5|0.665438
198|32|258|37|d|5|-0.001853
198|32|258|37|g|5|0.699603
198|33|258|38|d|5|-0.002065
198|33|258|38|g|5|0.893194
198|34|258|39|d|5|-0.00151
198|34|258|39|g|5|0.763164
198|35|258|40|d|5|-0.001591
198|35|258|40|g|5|0.898033
198|36|258|41|d|5|-0.00164
198|36|258|41|g|5|0.897924
198|37|258|42|d|5|-0.001593
198|37|258|42|g|5|0.715977
198|38|258|43|d|5|-0.002056
198|38|258|43|g|5|0.828088
198|39|258|44|d|5|-0.001572
198|39|258|44|g|5|0.695264
198|40|258|45|d|5|-0.001809
198|40|258|45|g|5|0.65558
198|41|258|46|d|5|-0.001663
198|41|258|46|g|5|0.643899
198|42|258|47|d|5|-0.001823
198|42|258|47|g|5|0.772613
198|43|258|48|d|5|-0.001436
198|43|258|48|g|5|0.633981
198|44|258|49|d|5|-0.001947
198|44|258|49|g|5|0.682786
198|45|258|50|d|5|-0.001671
198|45|258|50|g|5|0.924386
198|46|258|51|d|5|-0.001853
198|46|258|51|g|5|0.724703
198|47|258|52|d|5|-0.001628
198|47|258|52|g|5|0.716265
198|48|258|1|d|5|-0.001613
198|48|258|1|g|5|0.639387
198|49|258|2|d|5|-0.001996
198|49|258|2|g|5|0.775348
198|50|258|3|d|5|-0.001589
198|50|258|3|g|5|0.714959
198|51|258|4|d|5|-0.001497
198|51|258|4|g|5|0.81082
198|52|258|5|d|5|-0.001577
198|52|258|5|g|5|0.654604
198|1|780|2|d|1|-0.00166
198|1|780|2|g|1|0.165884
198|2|780|3|d|1|-0.001485
198|2|780|3|g|1|0.174218
198|3|780|4|d|1|-0.001338
198|3|780|4|g|1|0.136884
198|4|780|5|d|1|-0.001625
198|4|780|5|g|1|0.132037
198|5|780|6|d|1|-0.001682
198|5|780|6|g|1|0.12956
198|6|780|7|d|1|-0.001269
198|6|780|7|g|1|0.133128
198|7|780|8|d|1|-0.001528
198|7|780|8|g|1|0.166011
198|8|780|9|d|1|-0.00177
198|8|780|9|g|1|0.148768
198|9|780|10|d|1|-0.001836
198|9|780|10|g|1|0.171166
198|10|780|11|d|1|-0.001506
198|10|780|11|g|1|0.155315
198|11|780|12|d|1|-0.001407
198|11|780|12|g|1|0.122912
198|12|780|13|d|1|-0.00128
198|12|780|13|g|1|0.129203
198|13|780|14|d|1|-0.001404
198|13|780|14|g|1|0.149977
198|14|780|15|d|1|-0.00172
198|14|780|15|g|1|0.14545
198|15|780|16|d|1|-0.001682
198|15|780|16|g|1|0.118974
198|16|780|17|d|1|-0.001388
198|16|780|17|g|1|0.130591
198|17|780|18|d|1|-0.00158
198|17|780|18|g|1|0.1393
198|18|780|19|d|1|-0.001882
198|18|780|19|g|1|0.145972
198|19|780|20|d|1|-0.001645
198|19|780|20|g|1|0.120386
198|20|780|21|d|1|-0.001868
198|20|780|21|g|1|0.145827
198|21|780|22|d|1|-0.001638
198|21|780|22|g|1|0.149247
198|22|780|23|d|1|-0.001385
198|22|780|23|g|1|0.17531
198|23|780|24|d|1|-0.001546
198|23|780|24|g|1|0.145854
198|24|780|25|d|1|-0.00145
198|24|780|25|g|1|0.147179
198|25|780|26|d|1|-0.001536
198|25|780|26|g|1|0.177724
198|26|780|27|d|1|-0.001412
198|26|780|27|g|1|0.114794
198|27|780|28|d|1|-0.001542
198|27|780|28|g|1|0.136896
198|28|780|29|d|1|-0.001857
198|28|780|29|g|1|0.159219
198|29|780|30|d|1|-0.001673
198|29|780|30|g|1|0.15063
198|30|780|31|d|1|-0.001329
198|30|780|31|g|1|0.163716
198|31|780|32|d|1|-0.001647
198|31|780|32|g|1|0.168191
198|32|780|33|d|1|-0.001528
198|32|780|33|g|1|0.132359
198|33|780|34|d|1|-0.001819
198|33|780|34|g|1|0.112726
198|34|780|35|d|1|-0.001705
198|34|780|35|g|1|0.139536
198|35|780|36|d|1|-0.001425
198|35|780|36|g|1|0.155137
198|36|780|37|d|1|-0.001653
198|36|780|37|g|1|0.122818
198|37|780|38|d|1|-0.001481
198|37|780|38|g|1|0.161376
198|38|780|39|d|1|-0.001802
198|38|780|39|g|1|0.121495
198|39|780|40|d|1|-0.001407
198|39|780|40|g|1|0.112345
198|40|780|41|d|1|-0.001775
198|40|780|41|g|1|0.119431
198|41|780|42|d|1|-0.001328
198|41|780|42|g|1|0.139079
198|42|780|43|d|1|-0.00131
198|42|780|43|g|1|0.124868
198|43|780|44|d|1|-0.001758
198|43|780|44|g|1|0.171702
198|44|780|45|d|1|-0.001533
198|44|780|45|g|1|0.158007
198|45|780|46|d|1|-0.001604
198|45|780|46|g|1|0.149428
198|46|780|47|d|1|-0.001494
198|46|780|47|g|1|0.147481
198|47|780|48|d|1|-0.001376
198|47|780|48|g|1|0.159218
198|48|780|49|d|1|-0.001647
198|48|780|49|g|1|0.147127
198|49|780|50|d|1|-0.001887
198|49|780|50|g|1|0.152386
198|50|780|51|d|1|-0.001664
198|50|780|51|g|1|0.171241
198|51|780|52|d|1|-0.001581
198|51|780|52|g|1|0.163017
198|52|780|1|d|1|-0.001352
198|52|780|1|g|1|0.131075
198|1|811|6|d|5|-0.001635
198|1|811|6|g|5|0.933843
198|2|811|7|d|5|-0.001799
198|2|811|7|g|5|0.744405
198|3|811|8|d|5|-0.002079
198|3|811|8|g|5|0.744608
198|4|811|9|d|5|-0.001546
198|4|811|9|g|5|0.988704
198|5|811|10|d|5|-0.001863
198|5|811|10|g|5|1.043284
198|6|811|11|d|5|-0.00171
198|6|811|11|g|5|0.769432
198|7|811|12|d|5|-0.001481
198|7|811|12|g|5|0.740645
198|8|811|13|d|5|-0.001786
198|8|811|13|g|5|0.750208
198|9|811|14|d|5|-0.001669
198|9|811|14|g|5|0.752427
198|10|811|15|d|5|-0.001768
198|10|811|15|g|5|0.724462
198|11|811|16|d|5|-0.001784
198|11|811|16|g|5|0.735752
198|12|811|17|d|5|-0.001722
198|12|811|17|g|5|0.707436
198|13|811|18|d|5|-0.001714
198|13|811|18|g|5|0.753909
198|14|811|19|d|5|-0.001847
198|14|811|19|g|5|0.586259
198|15|811|20|d|5|-0.001676
198|15|811|20|g|5|0.499799
198|16|811|21|d|5|-0.001945
198|16|811|21|g|5|0.511777
198|17|811|22|d|5|-0.001789
198|17|811|22|g|5|0.592171
198|18|811|23|d|5|-0.001763
198|18|811|23|g|5|0.795484
198|19|811|24|d|5|-0.002038
198|19|811|24|g|5|0.690756
198|20|811|25|d|5|-0.002072
198|20|811|25|g|5|0.812632
198|21|811|26|d|5|-0.001657
198|21|811|26|g|5|0.627248
198|22|811|27|d|5|-0.00178
198|22|811|27|g|5|0.844862
198|23|811|28|d|5|-0.001895
198|23|811|28|g|5|0.861312
198|24|811|29|d|5|-0.001977
198|24|811|29|g|5|0.701752
198|25|811|30|d|5|-0.001708
198|25|811|30|g|5|0.65063
198|26|811|31|d|5|-0.001577
198|26|811|31|g|5|0.899452
198|27|811|32|d|5|-0.001691
198|27|811|32|g|5|0.841328
198|28|811|33|d|5|-0.001551
198|28|811|33|g|5|0.832875
198|29|811|34|d|5|-0.001625
198|29|811|34|g|5|0.779953
198|30|811|35|d|5|-0.002124
198|30|811|35|g|5|0.85621
198|31|811|36|d|5|-0.001629
198|31|811|36|g|5|0.717205
198|32|811|37|d|5|-0.001596
198|32|811|37|g|5|0.826428
198|33|811|38|d|5|-0.001512
198|33|811|38|g|5|0.930227
198|34|811|39|d|5|-0.001817
198|34|811|39|g|5|0.830066
198|35|811|40|d|5|-0.001532
198|35|811|40|g|5|0.785727
198|36|811|41|d|5|-0.001567
198|36|811|41|g|5|0.781447
198|37|811|42|d|5|-0.001857
198|37|811|42|g|5|0.688445
198|38|811|43|d|5|-0.001542
198|38|811|43|g|5|0.634639
198|39|811|44|d|5|-0.001726
198|39|811|44|g|5|0.717431
198|40|811|45|d|5|-0.001551
198|40|811|45|g|5|0.593806
198|41|811|46|d|5|-0.0016
198|41|811|46|g|5|0.587701
198|42|811|47|d|5|-0.001805
198|42|811|47|g|5|0.714063
198|43|811|48|d|5|-0.002097
198|43|811|48|g|5|0.581444
198|44|811|49|d|5|-0.001495
198|44|811|49|g|5|0.844806
198|45|811|50|d|5|-0.001755
198|45|811|50|g|5|0.635064
198|46|811|51|d|5|-0.001453
198|46|811|51|g|5|0.658294
198|47|811|52|d|5|-0.001438
198|47|811|52|g|5|0.853029
198|48|811|1|d|5|-0.001878
198|48|811|1|g|5|0.639575
198|49|811|2|d|5|-0.001867
198|49|811|2|g|5|0.739305
198|50|811|3|d|5|-0.001487
198|50|811|3|g|5|0.870188
198|51|811|4|d|5|-0.001949
198|51|811|4|g|5|0.921463
198|52|811|5|d|5|-0.001851
198|52|811|5|g|5|0.65213
198|1|963|2|d|1|-0.001564
198|1|963|2|g|1|0.162607
198|2|963|3|d|1|-0.001513
198|2|963|3|g|1|0.17128
198|3|963|4|d|1|-0.001729
198|3|963|4|g|1|0.12883
198|4|963|5|d|1|-0.001315
198|4|963|5|g|1|0.131563
198|5|963|6|d|1|-0.001404
198|5|963|6|g|1|0.149432
198|6|963|7|d|1|-0.001651
198|6|963|7|g|1|0.132929
198|7|963|8|d|1|-0.001381
198|7|963|8|g|1|0.178654
198|8|963|9|d|1|-0.001689
198|8|963|9|g|1|0.170095
198|9|963|10|d|1|-0.001274
198|9|963|10|g|1|0.173317
198|10|963|11|d|1|-0.001844
198|10|963|11|g|1|0.148181
198|11|963|12|d|1|-0.001303
198|11|963|12|g|1|0.14179
198|12|963|13|d|1|-0.001786
198|12|963|13|g|1|0.134539
198|13|963|14|d|1|-0.001724
198|13|963|14|g|1|0.130099
198|14|963|15|d|1|-0.001395
198|14|963|15|g|1|0.120531
198|15|963|16|d|1|-0.0014
198|15|963|16|g|1|0.147885
198|16|963|17|d|1|-0.001602
198|16|963|17|g|1|0.150184
198|17|963|18|d|1|-0.001283
198|17|963|18|g|1|0.157795
198|18|963|19|d|1|-0.001366
198|18|963|19|g|1|0.144638
198|19|963|20|d|1|-0.001292
198|19|963|20|g|1|0.116681
198|20|963|21|d|1|-0.001293
198|20|963|21|g|1|0.124736
198|21|963|22|d|1|-0.001299
198|21|963|22|g|1|0.119287
198|22|963|23|d|1|-0.001427
198|22|963|23|g|1|0.131556
198|23|963|24|d|1|-0.001681
198|23|963|24|g|1|0.186609
198|24|963|25|d|1|-0.001839
198|24|963|25|g|1|0.147865
198|25|963|26|d|1|-0.001884
198|25|963|26|g|1|0.138349
198|26|963|27|d|1|-0.001314
198|26|963|27|g|1|0.168948
198|27|963|28|d|1|-0.001683
198|27|963|28|g|1|0.142404
198|28|963|29|d|1|-0.001794
198|28|963|29|g|1|0.122104
198|29|963|30|d|1|-0.001885
198|29|963|30|g|1|0.140773
198|30|963|31|d|1|-0.001764
198|30|963|31|g|1|0.159847
198|31|963|32|d|1|-0.001657
198|31|963|32|g|1|0.141293
198|32|963|33|d|1|-0.00159
198|32|963|33|g|1|0.144418
198|33|963|34|d|1|-0.001573
198|33|963|34|g|1|0.154755
198|34|963|35|d|1|-0.001814
198|34|963|35|g|1|0.114854
198|35|963|36|d|1|-0.001505
198|35|963|36|g|1|0.126806
198|36|963|37|d|1|-0.001563
198|36|963|37|g|1|0.143794
198|37|963|38|d|1|-0.001735
198|37|963|38|g|1|0.148268
198|38|963|39|d|1|-0.001584
198|38|963|39|g|1|0.140102
198|39|963|40|d|1|-0.00179
198|39|963|40|g|1|0.141895
198|40|963|41|d|1|-0.001721
198|40|963|41|g|1|0.116114
198|41|963|42|d|1|-0.001433
198|41|963|42|g|1|0.167393
198|42|963|43|d|1|-0.001539
198|42|963|43|g|1|0.16632
198|43|963|44|d|1|-0.001285
198|43|963|44|g|1|0.154441
198|44|963|45|d|1|-0.001686
198|44|963|45|g|1|0.12843
198|45|963|46|d|1|-0.001483
198|45|963|46|g|1|0.159224
198|46|963|47|d|1|-0.001542
198|46|963|47|g|1|0.151133
198|47|963|48|d|1|-0.001734
198|47|963|48|g|1|0.171594
198|48|963|49|d|1|-0.001621
198|48|963|49|g|1|0.133987
198|49|963|50|d|1|-0.00164
198|49|963|50|g|1|0.148616
198|50|963|51|d|1|-0.001617
198|50|963|51|g|1|0.139065
198|51|963|52|d|1|-0.001554
198|51|963|52|g|1|0.17919
198|52|963|1|d|1|-0.001528
198|52|963|1|g|1|0.161474
216|1|72|6|d|5|-0.001705
216|1|72|6|g|5|0.673895
216|2|72|7|d|5|-0.001563
216|2|72|7|g|5|0.849832
216|3|72|8|d|5|-0.001649
216|3|72|8|g|5|0.700072
216|4|72|9|d|5|-0.001629
216|4|72|9|g|5|0.77392
216|5|72|10|d|5|-0.002012
216|5|72|10|g|5|0.810713
216|6|72|11|d|5|-0.001881
216|6|72|11|g|5|0.927031
216|7|72|12|d|5|-0.001677
216|7|72|12|g|5|0.820726
216|8|72|13|d|5|-0.002062
216|8|72|13|g|5|1.025066
216|9|72|14|d|5|-0.001567
216|9|72|14|g|5|0.773976
216|10|72|15|d|5|-0.001711
216|10|72|15|g|5|0.740466
216|11|72|16|d|5|-0.002072
216|11|72|16|g|5|0.743824
216|12|72|17|d|5|-0.001785
216|12|72|17|g|5|0.753443
216|13|72|18|d|5|-0.001628
216|13|72|18|g|5|0.61671
216|14|72|19|d|5|-0.002093
216|14|72|19|g|5|0.599825
216|15|72|20|d|5|-0.002104
216|15|72|20|g|5|0.669032
216|16|72|21|d|5|-0.001888
216|16|72|21|g|5|0.551281
216|17|72|22|d|5|-0.001491
216|17|72|22|g|5|0.578155
216|18|72|23|d|5|-0.00169
216|18|72|23|g|5|0.7444
216|19|72|24|d|5|-0.001952
216|19|72|24|g|5|0.793369
216|20|72|25|d|5|-0.002016
216|20|72|25|g|5|0.874541
216|21|72|26|d|5|-0.001937
216|21|72|26|g|5|0.713316
216|22|72|27|d|5|-0.001784
216|22|72|27|g|5|0.738882
216|23|72|28|d|5|-0.002118
216|23|72|28|g|5|0.864867
216|24|72|29|d|5|-0.001643
216|24|72|29|g|5|0.652008
216|25|72|30|d|5|-0.001727
216|25|72|30|g|5|0.733818
216|26|72|31|d|5|-0.001984
216|26|72|31|g|5|0.919124
216|27|72|32|d|5|-0.001808
216|27|72|32|g|5|0.852262
216|28|72|33|d|5|-0.001897
216|28|72|33|g|5|0.67884
216|29|72|34|d|5|-0.001435
216|29|72|34|g|5|0.855088
216|30|72|35|d|5|-0.002082
216|30|72|35|g|5|0.788236
216|31|72|36|d|5|-0.001532
216|31|72|36|g|5|0.953039
216|32|72|37|d|5|-0.001935
216|32|72|37|g|5|0.982933
216|33|72|38|d|5|-0.001565
216|33|72|38|g|5|0.983019
216|34|72|39|d|5|-0.001443
216|34|72|39|g|5|0.881412
216|35|72|40|d|5|-0.001513
216|35|72|40|g|5|0.662509
216|36|72|41|d|5|-0.002003
216|36|72|41|g|5|0.708394
216|37|72|42|d|5|-0.001706
216|37|72|42|g|5|0.959007
216|38|72|43|d|5|-0.001447
216|38|72|43|g|5|0.853882
216|39|72|44|d|5|-0.002102
216|39|72|44|g|5|0.667751
216|40|72|45|d|5|-0.001451
216|40|72|45|g|5|0.679604
216|41|72|46|d|5|-0.001695
216|41|72|46|g|5|0.742801
216|42|72|47|d|5|-0.001759
216|42|72|47|g|5|0.620224
216|43|72|48|d|5|-0.001612
216|43|72|48|g|5|0.79015
216|44|72|49|d|5|-0.001711
216|44|72|49|g|5|0.811065
216|45|72|50|d|5|-0.001926
216|45|72|50|g|5|0.636098
216|46|72|51|d|5|-0.002078
216|46|72|51|g|5|0.822542
216|47|72|52|d|5|-0.00208
216|47|72|52|g|5|0.802009
216|48|72|1|d|5|-0.001985
216|48|72|1|g|5|0.746934
216|49|72|2|d|5|-0.001682
216|49|72|2|g|5|0.948464
216|50|72|3|d|5|-0.00208
216|50|72|3|g|5|0.737487
216|51|72|4|d|5|-0.001679
216|51|72|4|g|5|0.690085
216|52|72|5|d|5|-0.002073
216|52|72|5|g|5|0.892119
216|1|216|2|h|1|-0.001795
216|2|216|3|h|1|-0.001422
216|3|216|4|h|1|-0.001751
216|4|216|5|h|1|-0.001677
216|5|216|6|h|1|-0.001726
216|6|216|7|h|1|-0.0017
216|7|216|8|h|1|-0.00154
216|8|216|9|h|1|-0.001478
216|9|216|10|h|1|-0.001508
216|10|216|11|h|1|-0.001607
216|11|216|12|h|1|-0.001597
216|12|216|13|h|1|-0.001725
216|13|216|14|h|1|-0.00168
216|14|216|15|h|1|-0.001346
216|15|216|16|h|1|-0.001656
216|16|216|17|h|1|-0.001413
216|17|216|18|h|1|-0.00132
216|18|216|19|h|1|-0.001606
216|19|216|20|h|1|-0.001728
216|20|216|21|h|1|-0.001748
216|21|216|22|h|1|-0.001659
216|22|216|23|h|1|-0.001324
216|23|216|24|h|1|-0.001762
216|24|216|25|h|1|-0.001485
216|25|216|26|h|1|-0.001568
216|26|216|27|h|1|-0.001332
216|27|216|28|h|1|-0.001544
216|28|216|29|h|1|-0.001501
216|29|216|30|h|1|-0.00181
216|30|216|31|h|1|-0.001832
216|31|216|32|h|1|-0.001815
216|32|216|33|h|1|-0.001533
216|33|216|34|h|1|-0.001561
216|34|216|35|h|1|-0.001433
216|35|216|36|h|1|-0.001779
216|36|216|37|h|1|-0.001432
216|37|216|38|h|1|-0.001797
216|38|216|39|h|1|-0.001434
216|39|216|40|h|1|-0.001501
216|40|216|41|h|1|-0.001677
216|41|216|42|h|1|-0.001363
216|42|216|43|h|1|-0.0014
216|43|216|44|h|1|-0.001507
216|44|216|45|h|1|-0.001783
216|45|216|46|h|1|-0.001341
216|46|216|47|h|1|-0.001545
216|47|216|48|h|1|-0.001456
216|48|216|49|h|1|-0.001814
216|49|216|50|h|1|-0.001421
216|50|216|51|h|1|-0.001496
216|51|216|52|h|1|-0.00151
216|52|216|1|h|1|-0.001697
216|1|258|6|d|5|-0.001547
216|1|258|6|g|5|0.854896
216|2|258|7|d|5|-0.001755
216|2|258|7|g|5|0.952526
216|3|258|8|d|5|-0.002111
216|3|258|8|g|5|0.939473
216|4|258|9|d|5|-0.002098
216|4|258|9|g|5|0.889437
216|5|258|10|d|5|-0.002091
216|5|258|10|g|5|0.956459
216|6|258|11|d|5|-0.001688
216|6|258|11|g|5|1.056144
216|7|258|12|d|5|-0.002081
216|7|258|12|g|5|1.042763
216|8|258|13|d|5|-0.001927
216|8|258|13|g|5|0.773634
216|9|258|14|d|5|-0.001896
216|9|258|14|g|5|0.738344
216|10|258|15|d|5|-0.002013
216|10|258|15|g|5|0.724953
216|11|258|16|d|5|-0.001891
216|11|258|16|g|5|0.877785
216|12|258|17|d|5|-0.001444
216|12|258|17|g|5|0.728487
216|13|258|18|d|5|-0.001516
216|13|258|18|g|5|0.68748
216|14|258|19|d|5|-0.001508
216|14|258|19|g|5|0.604761
216|15|258|20|d|5|-0.001595
216|15|258|20|g|5|0.580136
216|16|258|21|d|5|-0.001816
216|16|258|21|g|5|0.468964
216|17|258|22|d|5|-0.001861
216|17|258|22|g|5|0.55184
216|18|258|23|d|5|-0.001504
216|18|258|23|g|5|0.830458
216|19|258|24|d|5|-0.001687
216|19|258|24|g|5|0.64803
216|20|258|25|d|5|-0.002002
216|20|258|25|g|5|0.72815
216|21|258|26|d|5|-0.001731
216|21|258|26|g|5|0.642799
216|22|258|27|d|5|-0.001966
216|22|258|27|g|5|0.597315
216|23|258|28|d|5|-0.001858
216|23|258|28|g|5|0.936087
216|24|258|29|d|5|-0.00156
216|24|258|29|g|5|0.866918
216|25|258|30|d|5|-0.001586
216|25|258|30|g|5|0.899241
216|26|258|31|d|5|-0.001862
216|26|258|31|g|5|0.635665
216|27|258|32|d|5|-0.001825
216|27|258|32|g|5|0.913996
216|28|258|33|d|5|-0.002076
216|28|258|33|g|5|0.956954
216|29|258|34|d|5|-0.001484
216|29|258|34|g|5|0.909902
216|30|258|35|d|5|-0.001812
216|30|258|35|g|5|0.801676
216|31|258|36|d|5|-0.002003
216|31|258|36|g|5|0.83142
216|32|258|37|d|5|-0.001995
216|32|258|37|g|5|0.862641
216|33|258|38|d|5|-0.001556
216|33|258|38|g|5|0.828585
216|34|258|39|d|5|-0.001497
216|34|258|39|g|5|0.671528
216|35|258|40|d|5|-0.00196
216|35|258|40|g|5|0.668286
216|36|258|41|d|5|-0.00144
216|36|258|41|g|5|0.876829
216|37|258|42|d|5|-0.001591
216|37|258|42|g|5|0.837333
216|38|258|43|d|5|-0.001586
216|38|258|43|g|5|0.864612
