p_i|t_i|p_j|t_j|key|tt|pf
811|8|811|9|h|1|-0.157292
811|9|811|10|h|1|-0.22893
811|10|811|11|h|1|-0.180475
811|11|811|12|h|1|-0.194311
811|12|811|13|h|1|-0.171558
811|13|811|14|h|1|-0.213646
811|14|811|15|h|1|-0.202439
811|15|811|16|h|1|-0.196493
811|16|811|17|h|1|-0.174462
811|17|811|18|h|1|-0.176435
811|18|811|19|h|1|-0.162838
811|19|811|20|h|1|-0.176975
811|20|811|21|h|1|-0.208247
811|21|811|22|h|1|-0.200496
811|22|811|23|h|1|-0.176857
811|23|811|24|h|1|-0.17834
811|24|811|25|h|1|-0.214548
811|25|811|26|h|1|-0.203226
811|26|811|27|h|1|-0.223557
811|27|811|28|h|1|-0.234361
811|28|811|29|h|1|-0.180383
811|29|811|30|h|1|-0.164552
811|30|811|31|h|1|-0.179283
811|31|811|32|h|1|-0.203909
811|32|811|33|h|1|-0.162698
811|33|811|34|h|1|-0.225213
811|34|811|35|h|1|-0.197831
811|35|811|36|h|1|-0.228207
811|36|811|37|h|1|-0.203398
811|37|811|38|h|1|-0.171964
811|38|811|39|h|1|-0.220266
811|39|811|40|h|1|-0.219298
811|40|811|41|h|1|-0.199348
811|41|811|42|h|1|-0.221873
811|42|811|43|h|1|-0.194701
811|43|811|44|h|1|-0.211434
811|44|811|45|h|1|-0.227726
811|45|811|46|h|1|-0.216522
811|46|811|47|h|1|-0.228163
811|47|811|48|h|1|-0.193954
811|48|811|49|h|1|-0.185991
811|49|811|50|h|1|-0.233807
811|50|811|51|h|1|-0.208139
811|51|811|52|h|1|-0.173802
811|52|811|1|h|1|-0.172507
811|1|963|5|d|4|-0.200892
811|1|963|5|g|4|3.150611
811|2|963|6|d|4|-0.250283
811|2|963|6|g|4|3.610064
811|3|963|7|d|4|-0.230882
811|3|963|7|g|4|3.834611
811|4|963|8|d|4|-0.213965
811|4|963|8|g|4|4.114312
811|5|963|9|d|4|-0.18993
811|5|963|9|g|4|3.888262
811|6|963|10|d|4|-0.242977
811|6|963|10|g|4|2.988032
811|7|963|11|d|4|-0.176622
811|7|963|11|g|4|3.541789
811|8|963|12|d|4|-0.193405
811|8|963|12|g|4|3.562924
811|9|963|13|d|4|-0.228632
811|9|963|13|g|4|4.12761
811|10|963|14|d|4|-0.254404
811|10|963|14|g|4|3.397937
811|11|963|15|d|4|-0.193716
811|11|963|15|g|4|4.217448
811|12|963|16|d|4|-0.194214
811|12|963|16|g|4|3.370015
811|13|963|17|d|4|-0.219432
811|13|963|17|g|4|3.078641
811|14|963|18|d|4|-0.205682
811|14|963|18|g|4|3.685364
811|15|963|19|d|4|-0.211215
811|15|963|19|g|4|4.44015
811|16|963|20|d|4|-0.24163
811|16|963|20|g|4|3.140624
811|17|963|21|d|4|-0.244073
811|17|963|21|g|4|3.354727
811|18|963|22|d|4|-0.241823
811|18|963|22|g|4|4.521211
811|19|963|23|d|4|-0.250676
811|19|963|23|g|4|4.493334
811|20|963|24|d|4|-0.232765
811|20|963|24|g|4|4.43775
811|21|963|25|d|4|-0.217694
811|21|963|25|g|4|3.223583
811|22|963|26|d|4|-0.195669
811|22|963|26|g|4|3.252535
811|23|963|27|d|4|-0.176668
811|23|963|27|g|4|4.323312
811|24|963|28|d|4|-0.181752
811|24|963|28|g|4|3.753273
811|25|963|29|d|4|-0.181786
811|25|963|29|g|4|3.438279
811|26|963|30|d|4|-0.207738
811|26|963|30|g|4|3.779163
811|27|963|31|d|4|-0.237126
811|27|963|31|g|4|3.980311
811|28|963|32|d|4|-0.195037
811|28|963|32|g|4|3.359648
811|29|963|33|d|4|-0.193737
811|29|963|33|g|4|3.38356
811|30|963|34|d|4|-0.201682
811|30|963|34|g|4|3.573069
811|31|963|35|d|4|-0.228441
811|31|963|35|g|4|3.723629
811|32|963|36|d|4|-0.185512
811|32|963|36|g|4|3.305726
811|33|963|37|d|4|-0.218119
811|33|963|37|g|4|3.290625
811|34|963|38|d|4|-0.23325
811|34|963|38|g|4|3.736839
811|35|963|39|d|4|-0.209619
811|35|963|39|g|4|3.198725
811|36|963|40|d|4|-0.238187
811|36|963|40|g|4|3.803182
811|37|963|41|d|4|-0.243308
811|37|963|41|g|4|2.914555
811|38|963|42|d|4|-0.220457
811|38|963|42|g|4|3.213269
811|39|963|43|d|4|-0.19521
811|39|963|43|g|4|3.625273
811|40|963|44|d|4|-0.220226
811|40|963|44|g|4|2.954064
811|41|963|45|d|4|-0.209085
811|41|963|45|g|4|3.528822
811|42|963|46|d|4|-0.185096
811|42|963|46|g|4|2.744382
811|43|963|47|d|4|-0.211148
811|43|963|47|g|4|2.899273
811|44|963|48|d|4|-0.237411
811|44|963|48|g|4|2.697408
811|45|963|49|d|4|-0.185235
811|45|963|49|g|4|2.840669
811|46|963|50|d|4|-0.238983
811|46|963|50|g|4|2.869954
811|47|963|51|d|4|-0.183516
811|47|963|51|g|4|3.173776
811|48|963|52|d|4|-0.18978
811|48|963|52|g|4|2.997841
811|49|963|1|d|4|-0.263441
811|49|963|1|g|4|3.112558
811|50|963|2|d|4|-0.19549
811|50|963|2|g|4|3.580758
811|51|963|3|d|4|-0.203542
811|51|963|3|g|4|3.523025
811|52|963|4|d|4|-0.177909
811|52|963|4|g|4|3.303917
811|1|1056|6|d|5|-0.247863
811|1|1056|6|g|5|4.135404
811|2|1056|7|d|5|-0.248553
811|2|1056|7|g|5|4.204866
811|3|1056|8|d|5|-0.258717
811|3|1056|8|g|5|5.428278
811|4|1056|9|d|5|-0.210649
811|4|1056|9|g|5|5.373762
811|5|1056|10|d|5|-0.257287
811|5|1056|10|g|5|3.733497
811|6|1056|11|d|5|-0.244271
811|6|1056|11|g|5|3.686389
811|7|1056|12|d|5|-0.214109
811|7|1056|12|g|5|4.765815
811|8|1056|13|d|5|-0.192052
811|8|1056|13|g|5|5.043982
811|9|1056|14|d|5|-0.185309
811|9|1056|14|g|5|5.022326
811|10|1056|15|d|5|-0.188097
811|10|1056|15|g|5|4.297437
811|11|1056|16|d|5|-0.2022
811|11|1056|16|g|5|4.900401
811|12|1056|17|d|5|-0.218894
811|12|1056|17|g|5|3.777478
811|13|1056|18|d|5|-0.217063
811|13|1056|18|g|5|3.788906
811|14|1056|19|d|5|-0.196033
811|14|1056|19|g|5|5.068724
811|15|1056|20|d|5|-0.2529
811|15|1056|20|g|5|5.498367
811|16|1056|21|d|5|-0.239993
811|16|1056|21|g|5|3.958598
811|17|1056|22|d|5|-0.258777
811|17|1056|22|g|5|4.49532
811|18|1056|23|d|5|-0.199041
811|18|1056|23|g|5|4.765383
811|19|1056|24|d|5|-0.185815
811|19|1056|24|g|5|5.725385
811|20|1056|25|d|5|-0.198893
811|20|1056|25|g|5|5.037804
811|21|1056|26|d|5|-0.213386
811|21|1056|26|g|5|5.087638
811|22|1056|27|d|5|-0.203593
811|22|1056|27|g|5|4.960071
811|23|1056|28|d|5|-0.25318
811|23|1056|28|g|5|5.020072
811|24|1056|29|d|5|-0.270688
811|24|1056|29|g|5|4.169467
811|25|1056|30|d|5|-0.188898
811|25|1056|30|g|5|5.198411
811|26|1056|31|d|5|-0.189845
811|26|1056|31|g|5|5.258186
811|27|1056|32|d|5|-0.263653
811|27|1056|32|g|5|4.422276
811|28|1056|33|d|5|-0.21824
811|28|1056|33|g|5|3.893635
811|29|1056|34|d|5|-0.220991
811|29|1056|34|g|5|4.620851
811|30|1056|35|d|5|-0.245055
811|30|1056|35|g|5|4.873609
811|31|1056|36|d|5|-0.206843
811|31|1056|36|g|5|4.906181
811|32|1056|37|d|5|-0.184817
811|32|1056|37|g|5|4.578176
811|33|1056|38|d|5|-0.221514
811|33|1056|38|g|5|5.024389
811|34|1056|39|d|5|-0.25703
811|34|1056|39|g|5|4.737825
811|35|1056|40|d|5|-0.209897
811|35|1056|40|g|5|3.743513
811|36|1056|41|d|5|-0.217259
811|36|1056|41|g|5|4.878318
811|37|1056|42|d|5|-0.222667
811|37|1056|42|g|5|4.298916
811|38|1056|43|d|5|-0.202286
811|38|1056|43|g|5|4.490826
811|39|1056|44|d|5|-0.254548
811|39|1056|44|g|5|5.454558
811|40|1056|45|d|5|-0.242179
811|40|1056|45|g|5|4.555388
811|41|1056|46|d|5|-0.244648
811|41|1056|46|g|5|4.546547
811|42|1056|47|d|5|-0.205903
811|42|1056|47|g|5|5.006778
811|43|1056|48|d|5|-0.209258
811|43|1056|48|g|5|4.776179
811|44|1056|49|d|5|-0.231073
811|44|1056|49|g|5|4.485521
811|45|1056|50|d|5|-0.259504
811|45|1056|50|g|5|3.41017
811|46|1056|51|d|5|-0.221727
811|46|1056|51|g|5|3.96901
811|47|1056|52|d|5|-0.259864
811|47|1056|52|g|5|3.897675
811|48|1056|1|d|5|-0.213716
811|48|1056|1|g|5|3.555605
811|49|1056|2|d|5|-0.223666
811|49|1056|2|g|5|3.486818
811|50|1056|3|d|5|-0.247776
811|50|1056|3|g|5|4.322323
811|51|1056|4|d|5|-0.22717
811|51|1056|4|g|5|3.463102
811|52|1056|5|d|5|-0.253342
811|52|1056|5|g|5|3.812806
963|1|72|5|d|4|-0.220767
963|1|72|5|g|4|6.271264
963|2|72|6|d|4|-0.180881
963|2|72|6|g|4|9.397988
963|3|72|7|d|4|-0.209643
963|3|72|7|g|4|8.72679
963|4|72|8|d|4|-0.233025
963|4|72|8|g|4|8.998137
963|5|72|9|d|4|-0.247311
963|5|72|9|g|4|6.387432
963|6|72|10|d|4|-0.211148
963|6|72|10|g|4|8.144301
963|7|72|11|d|4|-0.21245
963|7|72|11|g|4|8.104331
963|8|72|12|d|4|-0.261776
963|8|72|12|g|4|8.796428
963|9|72|13|d|4|-0.249107
963|9|72|13|g|4|7.325497
963|10|72|14|d|4|-0.194538
963|10|72|14|g|4|5.369606
963|11|72|15|d|4|-0.205477
963|11|72|15|g|4|7.792545
963|12|72|16|d|4|-0.186114
963|12|72|16|g|4|7.474766
963|13|72|17|d|4|-0.196216
963|13|72|17|g|4|6.3644
963|14|72|18|d|4|-0.177357
963|14|72|18|g|4|5.174424
963|15|72|19|d|4|-0.229098
963|15|72|19|g|4|4.643876
963|16|72|20|d|4|-0.192971
963|16|72|20|g|4|5.75347
963|17|72|21|d|4|-0.224549
963|17|72|21|g|4|4.469602
963|18|72|22|d|4|-0.221191
963|18|72|22|g|4|5.452641
963|19|72|23|d|4|-0.252285
963|19|72|23|g|4|7.130763
963|20|72|24|d|4|-0.196984
963|20|72|24|g|4|6.412541
963|21|72|25|d|4|-0.227556
963|21|72|25|g|4|5.883475
963|22|72|26|d|4|-0.236138
963|22|72|26|g|4|5.560474
963|23|72|27|d|4|-0.208811
963|23|72|27|g|4|6.537905
963|24|72|28|d|4|-0.215022
963|24|72|28|g|4|5.859265
963|25|72|29|d|4|-0.218679
963|25|72|29|g|4|7.308338
963|26|72|30|d|4|-0.181361
963|26|72|30|g|4|5.673159
963|27|72|31|d|4|-0.250147
963|27|72|31|g|4|7.804146
963|28|72|32|d|4|-0.264605
963|28|72|32|g|4|7.356023
963|29|72|33|d|4|-0.253602
963|29|72|33|g|4|6.826365
963|30|72|34|d|4|-0.176703
963|30|72|34|g|4|6.159227
963|31|72|35|d|4|-0.249821
963|31|72|35|g|4|6.176064
963|32|72|36|d|4|-0.258171
963|32|72|36|g|4|7.280243
963|33|72|37|d|4|-0.235323
963|33|72|37|g|4|6.175081
963|34|72|38|d|4|-0.259785
963|34|72|38|g|4|7.040659
963|35|72|39|d|4|-0.234432
963|35|72|39|g|4|6.794352
963|36|72|40|d|4|-0.223244
963|36|72|40|g|4|7.453464
963|37|72|41|d|4|-0.188118
963|37|72|41|g|4|6.996951
963|38|72|42|d|4|-0.188364
963|38|72|42|g|4|7.252106
963|39|72|43|d|4|-0.20796
963|39|72|43|g|4|6.547469
963|40|72|44|d|4|-0.203433
963|40|72|44|g|4|7.348787
963|41|72|45|d|4|-0.178907
963|41|72|45|g|4|7.424277
963|42|72|46|d|4|-0.246618
963|42|72|46|g|4|6.361354
963|43|72|47|d|4|-0.217095
963|43|72|47|g|4|6.522157
963|44|72|48|d|4|-0.211766
963|44|72|48|g|4|5.770249
963|45|72|49|d|4|-0.21891
963|45|72|49|g|4|5.858201
963|46|72|50|d|4|-0.248004
963|46|72|50|g|4|7.036095
963|47|72|51|d|4|-0.208064
963|47|72|51|g|4|7.314529
963|48|72|52|d|4|-0.245564
963|48|72|52|g|4|7.199983
963|49|72|1|d|4|-0.212358
963|49|72|1|g|4|8.063766
963|50|72|2|d|4|-0.217441
963|50|72|2|g|4|6.738704
963|51|72|3|d|4|-0.248411
963|51|72|3|g|4|6.835505
963|52|72|4|d|4|-0.261214
963|52|72|4|g|4|8.239456
963|1|198|2|d|1|-0.162394
963|1|198|2|g|1|1.675444
963|2|198|3|d|1|-0.18157
963|2|198|3|g|1|1.634803
963|3|198|4|d|1|-0.235918
963|3|198|4|g|1|1.783512
963|4|198|5|d|1|-0.193573
963|4|198|5|g|1|1.765333
963|5|198|6|d|1|-0.18738
963|5|198|6|g|1|1.630279
963|6|198|7|d|1|-0.198769
963|6|198|7|g|1|1.495357
963|7|198|8|d|1|-0.232783
963|7|198|8|g|1|1.839381
963|8|198|9|d|1|-0.237885
963|8|198|9|g|1|1.709405
963|9|198|10|d|1|-0.172673
963|9|198|10|g|1|1.781554
963|10|198|11|d|1|-0.213337
963|10|198|11|g|1|1.261964
963|11|198|12|d|1|-0.202583
963|11|198|12|g|1|1.360765
963|12|198|13|d|1|-0.176463
963|12|198|13|g|1|1.536369
963|13|198|14|d|1|-0.235421
963|13|198|14|g|1|1.189473
963|14|198|15|d|1|-0.200852
963|14|198|15|g|1|1.459339
963|15|198|16|d|1|-0.175651
963|15|198|16|g|1|1.523338
963|16|198|17|d|1|-0.197328
963|16|198|17|g|1|1.262554
963|17|198|18|d|1|-0.164673
963|17|198|18|g|1|1.674334
963|18|198|19|d|1|-0.224275
963|18|198|19|g|1|1.108698
963|19|198|20|d|1|-0.235048
963|19|198|20|g|1|1.210498
963|20|198|21|d|1|-0.206923
963|20|198|21|g|1|1.288327
963|21|198|22|d|1|-0.194257
963|21|198|22|g|1|1.180856
963|22|198|23|d|1|-0.193582
963|22|198|23|g|1|1.637353
963|23|198|24|d|1|-0.218902
963|23|198|24|g|1|1.612959
963|24|198|25|d|1|-0.183847
963|24|198|25|g|1|1.552273
963|25|198|26|d|1|-0.183736
963|25|198|26|g|1|1.546263
963|26|198|27|d|1|-0.210708
963|26|198|27|g|1|1.308215
963|27|198|28|d|1|-0.168328
963|27|198|28|g|1|1.670543
963|28|198|29|d|1|-0.216382
963|28|198|29|g|1|1.545747
963|29|198|30|d|1|-0.192071
963|29|198|30|g|1|1.528807
963|30|198|31|d|1|-0.18036
963|30|198|31|g|1|1.535157
963|31|198|32|d|1|-0.17691
963|31|198|32|g|1|1.570788
963|32|198|33|d|1|-0.191229
963|32|198|33|g|1|1.411566
963|33|198|34|d|1|-0.220496
963|33|198|34|g|1|1.146522
963|34|198|35|d|1|-0.181974
963|34|198|35|g|1|1.455993
963|35|198|36|d|1|-0.17775
963|35|198|36|g|1|1.554062
963|36|198|37|d|1|-0.222048
963|36|198|37|g|1|1.277191
963|37|198|38|d|1|-0.232318
963|37|198|38|g|1|1.6145
963|38|198|39|d|1|-0.180065
963|38|198|39|g|1|1.201309
963|39|198|40|d|1|-0.171106
963|39|198|40|g|1|1.17926
963|40|198|41|d|1|-0.215997
963|40|198|41|g|1|1.496767
963|41|198|42|d|1|-0.169626
963|41|198|42|g|1|1.579304
963|42|198|43|d|1|-0.239307
963|42|198|43|g|1|1.504109
963|43|198|44|d|1|-0.221049
963|43|198|44|g|1|1.322564
963|44|198|45|d|1|-0.166869
963|44|198|45|g|1|1.524177
963|45|198|46|d|1|-0.23237
963|45|198|46|g|1|1.275438
963|46|198|47|d|1|-0.173279
963|46|198|47|g|1|1.460168
963|47|198|48|d|1|-0.213215
963|47|198|48|g|1|1.342752
963|48|198|49|d|1|-0.241661
963|48|198|49|g|1|1.495651
963|49|198|50|d|1|-0.183359
963|49|198|50|g|1|1.508233
963|50|198|51|d|1|-0.212694
963|50|198|51|g|1|1.51272
963|51|198|52|d|1|-0.184228
963|51|198|52|g|1|1.458219
963|52|198|1|d|1|-0.172067
963|52|198|1|g|1|1.589259
963|1|216|2|d|1|-0.200371
963|1|216|2|g|1|1.530068
963|2|216|3|d|1|-0.218884
963|2|216|3|g|1|1.600017
963|3|216|4|d|1|-0.237478
963|3|216|4|g|1|1.791237
963|4|216|5|d|1|-0.234759
963|4|216|5|g|1|1.531165
963|5|216|6|d|1|-0.208278
963|5|216|6|g|1|1.831981
963|6|216|7|d|1|-0.164623
963|6|216|7|g|1|1.867276
963|7|216|8|d|1|-0.176936
963|7|216|8|g|1|1.773652
963|8|216|9|d|1|-0.17976
963|8|216|9|g|1|1.572377
963|9|216|10|d|1|-0.178317
963|9|216|10|g|1|1.497552
963|10|216|11|d|1|-0.223355
963|10|216|11|g|1|1.467665
963|11|216|12|d|1|-0.228153
963|11|216|12|g|1|1.592488
963|12|216|13|d|1|-0.212496
963|12|216|13|g|1|1.324299
963|13|216|14|d|1|-0.21855
963|13|216|14|g|1|1.446709
963|14|216|15|d|1|-0.172877
963|14|216|15|g|1|1.531777
963|15|216|16|d|1|-0.195784
963|15|216|16|g|1|1.658926
963|16|216|17|d|1|-0.207215
963|16|216|17|g|1|1.66782
963|17|216|18|d|1|-0.169204
963|17|216|18|g|1|1.373708
963|18|216|19|d|1|-0.203617
963|18|216|19|g|1|1.079004
963|19|216|20|d|1|-0.176242
963|19|216|20|g|1|1.16106
963|20|216|21|d|1|-0.179133
963|20|216|21|g|1|1.500578
963|21|216|22|d|1|-0.232903
963|21|216|22|g|1|1.571679
963|22|216|23|d|1|-0.232808
963|22|216|23|g|1|1.385581
963|23|216|24|d|1|-0.212773
963|23|216|24|g|1|1.84754
963|24|216|25|d|1|-0.224745
963|24|216|25|g|1|1.252802
963|25|216|26|d|1|-0.169269
963|25|216|26|g|1|1.22677
963|26|216|27|d|1|-0.169896
963|26|216|27|g|1|1.354398
963|27|216|28|d|1|-0.166572
963|27|216|28|g|1|1.379009
963|28|216|29|d|1|-0.189064
963|28|216|29|g|1|1.310256
963|29|216|30|d|1|-0.222841
963|29|216|30|g|1|1.538658
963|30|216|31|d|1|-0.228098
963|30|216|31|g|1|1.203238
963|31|216|32|d|1|-0.183442
963|31|216|32|g|1|1.675854
963|32|216|33|d|1|-0.24246
963|32|216|33|g|1|1.206017
963|33|216|34|d|1|-0.186582
963|33|216|34|g|1|1.64097
963|34|216|35|d|1|-0.214587
963|34|216|35|g|1|1.53371
963|35|216|36|d|1|-0.240074
963|35|216|36|g|1|1.095718
963|36|216|37|d|1|-0.197049
963|36|216|37|g|1|1.56826
963|37|216|38|d|1|-0.225754
963|37|216|38|g|1|1.422617
963|38|216|39|d|1|-0.20584
963|38|216|39|g|1|1.142507
963|39|216|40|d|1|-0.169318
963|39|216|40|g|1|1.108239
963|40|216|41|d|1|-0.223694
963|40|216|41|g|1|1.494055
963|41|216|42|d|1|-0.219333
963|41|216|42|g|1|1.282069
963|42|216|43|d|1|-0.232697
963|42|216|43|g|1|1.394909
963|43|216|44|d|1|-0.171325
963|43|216|44|g|1|1.646461
963|44|216|45|d|1|-0.236604
963|44|216|45|g|1|1.53355
963|45|216|46|d|1|-0.225762
963|45|216|46|g|1|1.563887
963|46|216|47|d|1|-0.187632
963|46|216|47|g|1|1.241191
963|47|216|48|d|1|-0.178567
963|47|216|48|g|1|1.537282
963|48|216|49|d|1|-0.174396
963|48|216|49|g|1|1.584218
963|49|216|50|d|1|-0.164555
963|49|216|50|g|1|1.711748
963|50|216|51|d|1|-0.162941
963|50|216|51|g|1|1.559422
963|51|216|52|d|1|-0.209702
963|51|216|52|g|1|1.678954
963|52|216|1|d|1|-0.216893
963|52|216|1|g|1|1.617149
963|1|258|5|d|4|-0.232129
963|1|258|5|g|4|8.613667
963|2|258|6|d|4|-0.208454
963|2|258|6|g|4|7.071248
963|3|258|7|d|4|-0.187807
963|3|258|7|g|4|6.767492
963|4|258|8|d|4|-0.194943
963|4|258|8|g|4|7.494537
963|5|258|9|d|4|-0.191069
963|5|258|9|g|4|6.900549
963|6|258|10|d|4|-0.203962
963|6|258|10|g|4|6.952042
963|7|258|11|d|4|-0.181576
963|7|258|11|g|4|9.468538
963|8|258|12|d|4|-0.183097
963|8|258|12|g|4|7.563379
963|9|258|13|d|4|-0.204548
963|9|258|13|g|4|7.799028
963|10|258|14|d|4|-0.182982
963|10|258|14|g|4|7.77692
963|11|258|15|d|4|-0.182485
963|11|258|15|g|4|6.452755
963|12|258|16|d|4|-0.208338
963|12|258|16|g|4|7.038692
963|13|258|17|d|4|-0.179388
963|13|258|17|g|4|5.156186
963|14|258|18|d|4|-0.262646
963|14|258|18|g|4|4.511166
963|15|258|19|d|4|-0.207975
963|15|258|19|g|4|4.499948
963|16|258|20|d|4|-0.215408
963|16|258|20|g|4|4.668194
963|17|258|21|d|4|-0.2184
963|17|258|21|g|4|4.526498
963|18|258|22|d|4|-0.214513
963|18|258|22|g|4|6.111024
963|19|258|23|d|4|-0.196059
963|19|258|23|g|4|5.541465
963|20|258|24|d|4|-0.253117
963|20|258|24|g|4|7.40189
963|21|258|25|d|4|-0.206484
963|21|258|25|g|4|6.20037
963|22|258|26|d|4|-0.251815
963|22|258|26|g|4|7.015354
963|23|258|27|d|4|-0.228738
963|23|258|27|g|4|6.899845
963|24|258|28|d|4|-0.192263
963|24|258|28|g|4|6.167521
963|25|258|29|d|4|-0.239436
963|25|258|29|g|4|5.828921
963|26|258|30|d|4|-0.20315
963|26|258|30|g|4|7.628315
963|27|258|31|d|4|-0.263828
963|27|258|31|g|4|8.621435
963|28|258|32|d|4|-0.223962
963|28|258|32|g|4|8.022107
963|29|258|33|d|4|-0.180003
963|29|258|33|g|4|5.859684
963|30|258|34|d|4|-0.23399
963|30|258|34|g|4|7.515956
963|31|258|35|d|4|-0.205864
963|31|258|35|g|4|7.539254
963|32|258|36|d|4|-0.190626
963|32|258|36|g|4|8.686193
963|33|258|37|d|4|-0.259729
963|33|258|37|g|4|7.398608
963|34|258|38|d|4|-0.189694
963|34|258|38|g|4|5.987591
963|35|258|39|d|4|-0.234039
963|35|258|39|g|4|7.352108
963|36|258|40|d|4|-0.246517
963|36|258|40|g|4|8.225415
963|37|258|41|d|4|-0.195076
963|37|258|41|g|4|6.962462
963|38|258|42|d|4|-0.184311
963|38|258|42|g|4|8.009403
963|39|258|43|d|4|-0.234906
963|39|258|43|g|4|5.626035
963|40|258|44|d|4|-0.21349
963|40|258|44|g|4|7.078874
963|41|258|45|d|4|-0.210335
963|41|258|45|g|4|6.026911
963|42|258|46|d|4|-0.204268
963|42|258|46|g|4|6.430378
963|43|258|47|d|4|-0.230791
963|43|258|47|g|4|5.426572
963|44|258|48|d|4|-0.178788
963|44|258|48|g|4|5.318954
963|45|258|49|d|4|-0.179397
963|45|258|49|g|4|6.298259
963|46|258|50|d|4|-0.248357
963|46|258|50|g|4|5.665279
963|47|258|51|d|4|-0.262125
963|47|258|51|g|4|5.348334
963|48|258|52|d|4|-0.253459
963|48|258|52|g|4|6.107991
963|49|258|1|d|4|-0.261584
963|49|258|1|g|4|8.390291
963|50|258|2|d|4|-0.264628
963|50|258|2|g|4|6.634407
963|51|258|3|d|4|-0.193549
963|51|258|3|g|4|6.293923
963|52|258|4|d|4|-0.262162
963|52|258|4|g|4|7.562716
963|1|469|2|d|1|-0.165108
963|1|469|2|g|1|1.431616
963|2|469|3|d|1|-0.169317
963|2|469|3|g|1|1.298653
963|3|469|4|d|1|-0.206973
963|3|469|4|g|1|1.624176
963|4|469|5|d|1|-0.211413
963|4|469|5|g|1|1.905922
963|5|469|6|d|1|-0.171583
963|5|469|6|g|1|1.605646
963|6|469|7|d|1|-0.176726
963|6|469|7|g|1|1.635139
963|7|469|8|d|1|-0.166781
963|7|469|8|g|1|1.387634
963|8|469|9|d|1|-0.211968
963|8|469|9|g|1|1.400261
963|9|469|10|d|1|-0.184856
963|9|469|10|g|1|1.345738
963|10|469|11|d|1|-0.221957
963|10|469|11|g|1|1.57043
963|11|469|12|d|1|-0.218583
963|11|469|12|g|1|1.317739
963|12|469|13|d|1|-0.196191
963|12|469|13|g|1|1.514549
963|13|469|14|d|1|-0.232646
963|13|469|14|g|1|1.540007
963|14|469|15|d|1|-0.231751
963|14|469|15|g|1|1.410266
963|15|469|16|d|1|-0.21991
963|15|469|16|g|1|1.590035
963|16|469|17|d|1|-0.224996
963|16|469|17|g|1|1.291485
963|17|469|18|d|1|-0.171217
963|17|469|18|g|1|1.660676
963|18|469|19|d|1|-0.205699
963|18|469|19|g|1|1.471715
963|19|469|20|d|1|-0.184998
963|19|469|20|g|1|1.399669
963|20|469|21|d|1|-0.190869
963|20|469|21|g|1|1.539999
963|21|469|22|d|1|-0.17279
963|21|469|22|g|1|1.580004
963|22|469|23|d|1|-0.223351
963|22|469|23|g|1|1.53171
963|23|469|24|d|1|-0.212358
963|23|469|24|g|1|1.579314
963|24|469|25|d|1|-0.232542
963|24|469|25|g|1|1.74386
963|25|469|26|d|1|-0.213308
963|25|469|26|g|1|1.658957
963|26|469|27|d|1|-0.21652
963|26|469|27|g|1|1.407443
963|27|469|28|d|1|-0.211104
963|27|469|28|g|1|1.320364
963|28|469|29|d|1|-0.201607
963|28|469|29|g|1|1.337362
963|29|469|30|d|1|-0.189318
963|29|469|30|g|1|1.157436
963|30|469|31|d|1|-0.179386
963|30|469|31|g|1|1.682675
963|31|469|32|d|1|-0.211616
963|31|469|32|g|1|1.32835
963|32|469|33|d|1|-0.172395
963|32|469|33|g|1|1.517241
963|33|469|34|d|1|-0.193868
963|33|469|34|g|1|1.63628
963|34|469|35|d|1|-0.172539
963|34|469|35|g|1|1.132448
963|35|469|36|d|1|-0.19672
963|35|469|36|g|1|1.54716
963|36|469|37|d|1|-0.162089
963|36|469|37|g|1|1.592359
963|37|469|38|d|1|-0.163732
963|37|469|38|g|1|1.547444
963|38|469|39|d|1|-0.228282
963|38|469|39|g|1|1.353165
963|39|469|40|d|1|-0.239444
963|39|469|40|g|1|1.183101
963|40|469|41|d|1|-0.197
963|40|469|41|g|1|1.482935
963|41|469|42|d|1|-0.227759
963|41|469|42|g|1|1.530228
963|42|469|43|d|1|-0.190895
963|42|469|43|g|1|1.471185
963|43|469|44|d|1|-0.169187
963|43|469|44|g|1|1.515041
963|44|469|45|d|1|-0.236823
963|44|469|45|g|1|1.561531
963|45|469|46|d|1|-0.182505
963|45|469|46|g|1|1.363975
963|46|469|47|d|1|-0.20722
963|46|469|47|g|1|1.266681
963|47|469|48|d|1|-0.165182
963|47|469|48|g|1|1.54204
963|48|469|49|d|1|-0.178816
963|48|469|49|g|1|1.285292
963|49|469|50|d|1|-0.167307
963|49|469|50|g|1|1.190642
963|50|469|51|d|1|-0.179917
963|50|469|51|g|1|1.729396
963|51|469|52|d|1|-0.183211
963|51|469|52|g|1|1.461566
963|52|469|1|d|1|-0.18384
963|52|469|1|g|1|1.393742
963|1|689|2|d|1|-0.238245
963|1|689|2|g|1|1.583488
963|2|689|3|d|1|-0.219761
963|2|689|3|g|1|1.739763
963|3|689|4|d|1|-0.206378
963|3|689|4|g|1|1.290331
963|4|689|5|d|1|-0.200535
963|4|689|5|g|1|1.29887
963|5|689|6|d|1|-0.183037
963|5|689|6|g|1|1.955132
963|6|689|7|d|1|-0.221214
963|6|689|7|g|1|1.629891
963|7|689|8|d|1|-0.174587
963|7|689|8|g|1|1.346862
963|8|689|9|d|1|-0.170122
963|8|689|9|g|1|1.495251
963|9|689|10|d|1|-0.190979
963|9|689|10|g|1|1.532149
