p_i|t_i|p_j|t_j|key|tt|pf
258|52|780|4|g|4|-0.086939
258|1|963|5|d|4|-0.230048
258|1|963|5|g|4|-0.085991
258|2|963|6|d|4|-0.186123
258|2|963|6|g|4|-0.077815
258|3|963|7|d|4|-0.243828
258|3|963|7|g|4|-0.084026
258|4|963|8|d|4|-0.222536
258|4|963|8|g|4|-0.061749
258|5|963|9|d|4|-0.239729
258|5|963|9|g|4|-0.088071
258|6|963|10|d|4|-0.252016
258|6|963|10|g|4|-0.089659
258|7|963|11|d|4|-0.223093
258|7|963|11|g|4|-0.092532
258|8|963|12|d|4|-0.207929
258|8|963|12|g|4|-0.094775
258|9|963|13|d|4|-0.205401
258|9|963|13|g|4|-0.08076
258|10|963|14|d|4|-0.252866
258|10|963|14|g|4|-0.063461
258|11|963|15|d|4|-0.178094
258|11|963|15|g|4|-0.065634
258|12|963|16|d|4|-0.185365
258|12|963|16|g|4|-0.084119
258|13|963|17|d|4|-0.187777
258|13|963|17|g|4|-0.089598
258|14|963|18|d|4|-0.224523
258|14|963|18|g|4|-0.089073
258|15|963|19|d|4|-0.223549
258|15|963|19|g|4|-0.066602
258|16|963|20|d|4|-0.249582
258|16|963|20|g|4|-0.063893
258|17|963|21|d|4|-0.176542
258|17|963|21|g|4|-0.080469
258|18|963|22|d|4|-0.234893
258|18|963|22|g|4|-0.074584
258|19|963|23|d|4|-0.186124
258|19|963|23|g|4|-0.077342
258|20|963|24|d|4|-0.254297
258|20|963|24|g|4|-0.068439
258|21|963|25|d|4|-0.205142
258|21|963|25|g|4|-0.073665
258|22|963|26|d|4|-0.204761
258|22|963|26|g|4|-0.086819
258|23|963|27|d|4|-0.19559
258|23|963|27|g|4|-0.07037
258|24|963|28|d|4|-0.226769
258|24|963|28|g|4|-0.082209
258|25|963|29|d|4|-0.190202
258|25|963|29|g|4|-0.072649
258|26|963|30|d|4|-0.191656
258|26|963|30|g|4|-0.071035
258|27|963|31|d|4|-0.20079
258|27|963|31|g|4|-0.077176
258|28|963|32|d|4|-0.214046
258|28|963|32|g|4|-0.067884
258|29|963|33|d|4|-0.200916
258|29|963|33|g|4|-0.085818
258|30|963|34|d|4|-0.220716
258|30|963|34|g|4|-0.082477
258|31|963|35|d|4|-0.177544
258|31|963|35|g|4|-0.077729
258|32|963|36|d|4|-0.216834
258|32|963|36|g|4|-0.068875
258|33|963|37|d|4|-0.181734
258|33|963|37|g|4|-0.081652
258|34|963|38|d|4|-0.2115
258|34|963|38|g|4|-0.101924
258|35|963|39|d|4|-0.263089
258|35|963|39|g|4|-0.103244
258|36|963|40|d|4|-0.251117
258|36|963|40|g|4|-0.084718
258|37|963|41|d|4|-0.26108
258|37|963|41|g|4|-0.066297
258|38|963|42|d|4|-0.219811
258|38|963|42|g|4|-0.076545
258|39|963|43|d|4|-0.231602
258|39|963|43|g|4|-0.092136
258|40|963|44|d|4|-0.243282
258|40|963|44|g|4|-0.09292
258|41|963|45|d|4|-0.215809
258|41|963|45|g|4|-0.093046
258|42|963|46|d|4|-0.234277
258|42|963|46|g|4|-0.092549
258|43|963|47|d|4|-0.261315
258|43|963|47|g|4|-0.094442
258|44|963|48|d|4|-0.232916
258|44|963|48|g|4|-0.080456
258|45|963|49|d|4|-0.261702
258|45|963|49|g|4|-0.083701
258|46|963|50|d|4|-0.221023
258|46|963|50|g|4|-0.105949
258|47|963|51|d|4|-0.236127
258|47|963|51|g|4|-0.08656
258|48|963|52|d|4|-0.233397
258|48|963|52|g|4|-0.103605
258|49|963|1|d|4|-0.205227
258|49|963|1|g|4|-0.091431
258|50|963|2|d|4|-0.197878
258|50|963|2|g|4|-0.067833
258|51|963|3|d|4|-0.214154
258|51|963|3|g|4|-0.102054
258|52|963|4|d|4|-0.193237
258|52|963|4|g|4|-0.092607
258|1|1056|6|d|5|-0.227578
258|1|1056|6|g|5|-0.049014
258|2|1056|7|d|5|-0.2126
258|2|1056|7|g|5|-0.043614
258|3|1056|8|d|5|-0.234156
258|3|1056|8|g|5|-0.042614
258|4|1056|9|d|5|-0.255797
258|4|1056|9|g|5|-0.045125
258|5|1056|10|d|5|-0.188865
258|5|1056|10|g|5|-0.044229
258|6|1056|11|d|5|-0.215015
258|6|1056|11|g|5|-0.046842
258|7|1056|12|d|5|-0.204063
258|7|1056|12|g|5|-0.046402
258|8|1056|13|d|5|-0.238925
258|8|1056|13|g|5|-0.048567
258|9|1056|14|d|5|-0.238499
258|9|1056|14|g|5|-0.053268
258|10|1056|15|d|5|-0.265085
258|10|1056|15|g|5|-0.045517
258|11|1056|16|d|5|-0.244107
258|11|1056|16|g|5|-0.046264
258|12|1056|17|d|5|-0.229841
258|12|1056|17|g|5|-0.052126
258|13|1056|18|d|5|-0.200884
258|13|1056|18|g|5|-0.038379
258|14|1056|19|d|5|-0.242674
258|14|1056|19|g|5|-0.041959
258|15|1056|20|d|5|-0.234065
258|15|1056|20|g|5|-0.038585
258|16|1056|21|d|5|-0.248093
258|16|1056|21|g|5|-0.040635
258|17|1056|22|d|5|-0.257126
258|17|1056|22|g|5|-0.041665
258|18|1056|23|d|5|-0.182827
258|18|1056|23|g|5|-0.039125
258|19|1056|24|d|5|-0.201976
258|19|1056|24|g|5|-0.040533
258|20|1056|25|d|5|-0.2654
258|20|1056|25|g|5|-0.039618
258|21|1056|26|d|5|-0.208631
258|21|1056|26|g|5|-0.047293
258|22|1056|27|d|5|-0.233742
258|22|1056|27|g|5|-0.04811
258|23|1056|28|d|5|-0.227715
258|23|1056|28|g|5|-0.042096
258|24|1056|29|d|5|-0.23648
258|24|1056|29|g|5|-0.041839
258|25|1056|30|d|5|-0.187431
258|25|1056|30|g|5|-0.044223
258|26|1056|31|d|5|-0.226317
258|26|1056|31|g|5|-0.050338
258|27|1056|32|d|5|-0.26188
258|27|1056|32|g|5|-0.038414
258|28|1056|33|d|5|-0.225858
258|28|1056|33|g|5|-0.045402
258|29|1056|34|d|5|-0.258899
258|29|1056|34|g|5|-0.048872
258|30|1056|35|d|5|-0.269484
258|30|1056|35|g|5|-0.04524
258|31|1056|36|d|5|-0.182574
258|31|1056|36|g|5|-0.062486
258|32|1056|37|d|5|-0.234372
258|32|1056|37|g|5|-0.063669
258|33|1056|38|d|5|-0.269588
258|33|1056|38|g|5|-0.051771
258|34|1056|39|d|5|-0.262055
258|34|1056|39|g|5|-0.05697
258|35|1056|40|d|5|-0.229069
258|35|1056|40|g|5|-0.060339
258|36|1056|41|d|5|-0.203435
258|36|1056|41|g|5|-0.056471
258|37|1056|42|d|5|-0.232601
258|37|1056|42|g|5|-0.048048
258|38|1056|43|d|5|-0.250437
258|38|1056|43|g|5|-0.043349
258|39|1056|44|d|5|-0.246417
258|39|1056|44|g|5|-0.043044
258|40|1056|45|d|5|-0.189879
258|40|1056|45|g|5|-0.066226
258|41|1056|46|d|5|-0.271021
258|41|1056|46|g|5|-0.073161
258|42|1056|47|d|5|-0.264332
258|42|1056|47|g|5|-0.072571
258|43|1056|48|d|5|-0.198683
258|43|1056|48|g|5|-0.071204
258|44|1056|49|d|5|-0.207305
258|44|1056|49|g|5|-0.071596
258|45|1056|50|d|5|-0.186606
258|45|1056|50|g|5|-0.05794
258|46|1056|51|d|5|-0.202224
258|46|1056|51|g|5|-0.054185
258|47|1056|52|d|5|-0.226516
258|47|1056|52|g|5|-0.07187
258|48|1056|1|d|5|-0.213947
258|48|1056|1|g|5|-0.06085
258|49|1056|2|d|5|-0.249463
258|49|1056|2|g|5|-0.051657
258|50|1056|3|d|5|-0.190529
258|50|1056|3|g|5|-0.056114
258|51|1056|4|d|5|-0.265109
258|51|1056|4|g|5|-0.065608
258|52|1056|5|d|5|-0.259624
258|52|1056|5|g|5|-0.058988
469|1|72|6|d|5|-0.20984
469|1|72|6|g|5|0.139259
469|2|72|7|d|5|-0.217813
469|2|72|7|g|5|0.159259
469|3|72|8|d|5|-0.237348
469|3|72|8|g|5|0.145671
469|4|72|9|d|5|-0.185346
469|4|72|9|g|5|0.140274
469|5|72|10|d|5|-0.213931
469|5|72|10|g|5|0.130146
469|6|72|11|d|5|-0.22383
469|6|72|11|g|5|0.15964
469|7|72|12|d|5|-0.190532
469|7|72|12|g|5|0.140583
469|8|72|13|d|5|-0.218609
469|8|72|13|g|5|0.158112
469|9|72|14|d|5|-0.231103
469|9|72|14|g|5|0.113654
469|10|72|15|d|5|-0.26853
469|10|72|15|g|5|0.091151
469|11|72|16|d|5|-0.216797
469|11|72|16|g|5|0.101521
469|12|72|17|d|5|-0.243492
469|12|72|17|g|5|0.083345
469|13|72|18|d|5|-0.210523
469|13|72|18|g|5|0.057231
469|14|72|19|d|5|-0.200105
469|14|72|19|g|5|0.028431
469|15|72|20|d|5|-0.267539
469|15|72|20|g|5|0.026029
469|16|72|21|d|5|-0.215092
469|16|72|21|g|5|0.009905
469|17|72|22|d|5|-0.270376
469|17|72|22|g|5|0.014461
469|18|72|23|d|5|-0.26262
469|18|72|23|g|5|0.065474
469|19|72|24|d|5|-0.181688
469|19|72|24|g|5|0.07422
469|20|72|25|d|5|-0.266881
469|20|72|25|g|5|0.086751
469|21|72|26|d|5|-0.236418
469|21|72|26|g|5|0.075912
469|22|72|27|d|5|-0.264448
469|22|72|27|g|5|0.071485
469|23|72|28|d|5|-0.256033
469|23|72|28|g|5|0.13354
469|24|72|29|d|5|-0.211321
469|24|72|29|g|5|0.110272
469|25|72|30|d|5|-0.234557
469|25|72|30|g|5|0.117688
469|26|72|31|d|5|-0.182347
469|26|72|31|g|5|0.119402
469|27|72|32|d|5|-0.194666
469|27|72|32|g|5|0.123745
469|28|72|33|d|5|-0.210201
469|28|72|33|g|5|0.119602
469|29|72|34|d|5|-0.254517
469|29|72|34|g|5|0.124184
469|30|72|35|d|5|-0.182289
469|30|72|35|g|5|0.096117
469|31|72|36|d|5|-0.269328
469|31|72|36|g|5|0.13962
469|32|72|37|d|5|-0.262575
469|32|72|37|g|5|0.115159
469|33|72|38|d|5|-0.255522
469|33|72|38|g|5|0.134711
469|34|72|39|d|5|-0.209587
469|34|72|39|g|5|0.107269
469|35|72|40|d|5|-0.222165
469|35|72|40|g|5|0.12293
469|36|72|41|d|5|-0.215436
469|36|72|41|g|5|0.119993
469|37|72|42|d|5|-0.241862
469|37|72|42|g|5|0.137555
469|38|72|43|d|5|-0.265804
469|38|72|43|g|5|0.103857
469|39|72|44|d|5|-0.255448
469|39|72|44|g|5|0.104533
469|40|72|45|d|5|-0.201454
469|40|72|45|g|5|0.064044
469|41|72|46|d|5|-0.257881
469|41|72|46|g|5|0.072093
469|42|72|47|d|5|-0.236126
469|42|72|47|g|5|0.047899
469|43|72|48|d|5|-0.219273
469|43|72|48|g|5|0.056119
469|44|72|49|d|5|-0.262793
469|44|72|49|g|5|0.06083
469|45|72|50|d|5|-0.204577
469|45|72|50|g|5|0.118612
469|46|72|51|d|5|-0.208565
469|46|72|51|g|5|0.09924
469|47|72|52|d|5|-0.214925
469|47|72|52|g|5|0.08396
469|48|72|1|d|5|-0.204746
469|48|72|1|g|5|0.083098
469|49|72|2|d|5|-0.194423
469|49|72|2|g|5|0.115546
469|50|72|3|d|5|-0.247726
469|50|72|3|g|5|0.103069
469|51|72|4|d|5|-0.23571
469|51|72|4|g|5|0.132006
469|52|72|5|d|5|-0.201788
469|52|72|5|g|5|0.109898
469|1|258|6|d|5|-0.224812
469|1|258|6|g|5|0.138313
469|2|258|7|d|5|-0.224132
469|2|258|7|g|5|0.145369
469|3|258|8|d|5|-0.268022
469|3|258|8|g|5|0.164671
469|4|258|9|d|5|-0.189056
469|4|258|9|g|5|0.143973
469|5|258|10|d|5|-0.248527
469|5|258|10|g|5|0.16187
469|6|258|11|d|5|-0.264413
469|6|258|11|g|5|0.137064
469|7|258|12|d|5|-0.239816
469|7|258|12|g|5|0.149594
469|8|258|13|d|5|-0.192183
469|8|258|13|g|5|0.128769
469|9|258|14|d|5|-0.269734
469|9|258|14|g|5|0.123612
469|10|258|15|d|5|-0.267905
469|10|258|15|g|5|0.081488
469|11|258|16|d|5|-0.197805
469|11|258|16|g|5|0.074936
469|12|258|17|d|5|-0.205964
469|12|258|17|g|5|0.087145
469|13|258|18|d|5|-0.232997
469|13|258|18|g|5|0.072704
469|14|258|19|d|5|-0.239161
469|14|258|19|g|5|0.027899
469|15|258|20|d|5|-0.258283
469|15|258|20|g|5|0.023042
469|16|258|21|d|5|-0.182173
469|16|258|21|g|5|0.008856
469|17|258|22|d|5|-0.217081
469|17|258|22|g|5|0.011896
469|18|258|23|d|5|-0.222659
469|18|258|23|g|5|0.063908
469|19|258|24|d|5|-0.24686
469|19|258|24|g|5|0.102064
469|20|258|25|d|5|-0.229636
469|20|258|25|g|5|0.080335
469|21|258|26|d|5|-0.195242
469|21|258|26|g|5|0.070362
469|22|258|27|d|5|-0.268241
469|22|258|27|g|5|0.082403
469|23|258|28|d|5|-0.18878
469|23|258|28|g|5|0.106998
469|24|258|29|d|5|-0.193934
469|24|258|29|g|5|0.095547
469|25|258|30|d|5|-0.227901
469|25|258|30|g|5|0.121449
469|26|258|31|d|5|-0.251793
469|26|258|31|g|5|0.092383
469|27|258|32|d|5|-0.192279
469|27|258|32|g|5|0.131416
469|28|258|33|d|5|-0.200709
469|28|258|33|g|5|0.130321
469|29|258|34|d|5|-0.223346
469|29|258|34|g|5|0.108308
469|30|258|35|d|5|-0.223429
469|30|258|35|g|5|0.097381
469|31|258|36|d|5|-0.249771
469|31|258|36|g|5|0.129941
469|32|258|37|d|5|-0.255843
469|32|258|37|g|5|0.139772
469|33|258|38|d|5|-0.21577
469|33|258|38|g|5|0.120373
469|34|258|39|d|5|-0.187989
469|34|258|39|g|5|0.119307
469|35|258|40|d|5|-0.261531
469|35|258|40|g|5|0.097116
469|36|258|41|d|5|-0.229208
469|36|258|41|g|5|0.129031
469|37|258|42|d|5|-0.201247
469|37|258|42|g|5|0.103074
469|38|258|43|d|5|-0.271403
469|38|258|43|g|5|0.107861
469|39|258|44|d|5|-0.242976
469|39|258|44|g|5|0.085541
469|40|258|45|d|5|-0.203768
469|40|258|45|g|5|0.089991
469|41|258|46|d|5|-0.246568
469|41|258|46|g|5|0.080079
469|42|258|47|d|5|-0.18568
469|42|258|47|g|5|0.052026
469|43|258|48|d|5|-0.181725
469|43|258|48|g|5|0.05414
469|44|258|49|d|5|-0.213512
469|44|258|49|g|5|0.078221
469|45|258|50|d|5|-0.183331
469|45|258|50|g|5|0.095126
469|46|258|51|d|5|-0.255216
469|46|258|51|g|5|0.099932
469|47|258|52|d|5|-0.212185
469|47|258|52|g|5|0.086695
469|48|258|1|d|5|-0.267721
469|48|258|1|g|5|0.07977
469|49|258|2|d|5|-0.191038
469|49|258|2|g|5|0.090442
469|50|258|3|d|5|-0.262016
469|50|258|3|g|5|0.079853
469|51|258|4|d|5|-0.219739
469|51|258|4|g|5|0.097386
469|52|258|5|d|5|-0.269361
469|52|258|5|g|5|0.098734
469|1|469|2|h|1|-0.188334
469|2|469|3|h|1|-0.166515
469|3|469|4|h|1|-0.233498
469|4|469|5|h|1|-0.176358
469|5|469|6|h|1|-0.215739
469|6|469|7|h|1|-0.194216
469|7|469|8|h|1|-0.18398
469|8|469|9|h|1|-0.213389
469|9|469|10|h|1|-0.190119
469|10|469|11|h|1|-0.179463
469|11|469|12|h|1|-0.165786
469|12|469|13|h|1|-0.160931
469|13|469|14|h|1|-0.184914
469|14|469|15|h|1|-0.186821
469|15|469|16|h|1|-0.172472
469|16|469|17|h|1|-0.177446
469|17|469|18|h|1|-0.182597
469|18|469|19|h|1|-0.188035
469|19|469|20|h|1|-0.187936
469|20|469|21|h|1|-0.229718
469|21|469|22|h|1|-0.171303
469|22|469|23|h|1|-0.226787
469|23|469|24|h|1|-0.186472
469|24|469|25|h|1|-0.171422
469|25|469|26|h|1|-0.183665
469|26|469|27|h|1|-0.180733
469|27|469|28|h|1|-0.226479
469|28|469|29|h|1|-0.18294
469|29|469|30|h|1|-0.221728
469|30|469|31|h|1|-0.174808
469|31|469|32|h|1|-0.188966
469|32|469|33|h|1|-0.168009
469|33|469|34|h|1|-0.175348
469|34|469|35|h|1|-0.159372
469|35|469|36|h|1|-0.170611
469|36|469|37|h|1|-0.16119
469|37|469|38|h|1|-0.176333
469|38|469|39|h|1|-0.168905
469|39|469|40|h|1|-0.181351
469|40|469|41|h|1|-0.206025
469|41|469|42|h|1|-0.213027
469|42|469|43|h|1|-0.230487
469|43|469|44|h|1|-0.170628
469|44|469|45|h|1|-0.169639
469|45|469|46|h|1|-0.179096
469|46|469|47|h|1|-0.182353
469|47|469|48|h|1|-0.17128
469|48|469|49|h|1|-0.20081
469|49|469|50|h|1|-0.181589
469|50|469|51|h|1|-0.194551
469|51|469|52|h|1|-0.210325
469|52|469|1|h|1|-0.226487
469|1|780|2|d|1|-0.200257
469|1|780|2|g|1|-0.160132
469|2|780|3|d|1|-0.189214
469|2|780|3|g|1|-0.118197
469|3|780|4|d|1|-0.220884
469|3|780|4|g|1|-0.111931
469|4|780|5|d|1|-0.201953
469|4|780|5|g|1|-0.1269
469|5|780|6|d|1|-0.166148
469|5|780|6|g|1|-0.129556
469|6|780|7|d|1|-0.18869
469|6|780|7|g|1|-0.134284
469|7|780|8|d|1|-0.218688
469|7|780|8|g|1|-0.156585
469|8|780|9|d|1|-0.222734
469|8|780|9|g|1|-0.137934
469|9|780|10|d|1|-0.171919
469|9|780|10|g|1|-0.111467
469|10|780|11|d|1|-0.180843
469|10|780|11|g|1|-0.143356
469|11|780|12|d|1|-0.168744
469|11|780|12|g|1|-0.152422
469|12|780|13|d|1|-0.179381
469|12|780|13|g|1|-0.170432
469|13|780|14|d|1|-0.16771
469|13|780|14|g|1|-0.168176
469|14|780|15|d|1|-0.171579
469|14|780|15|g|1|-0.150888
469|15|780|16|d|1|-0.208271
469|15|780|16|g|1|-0.156815
469|16|780|17|d|1|-0.212833
469|16|780|17|g|1|-0.137053
469|17|780|18|d|1|-0.173361
469|17|780|18|g|1|-0.149952
469|18|780|19|d|1|-0.203356
469|18|780|19|g|1|-0.156507
469|19|780|20|d|1|-0.182801
469|19|780|20|g|1|-0.134078
469|20|780|21|d|1|-0.212891
469|20|780|21|g|1|-0.161232
469|21|780|22|d|1|-0.224192
469|21|780|22|g|1|-0.132242
469|22|780|23|d|1|-0.22118
469|22|780|23|g|1|-0.114762
469|23|780|24|d|1|-0.215168
469|23|780|24|g|1|-0.129716
469|24|780|25|d|1|-0.162109
469|24|780|25|g|1|-0.153683
469|25|780|26|d|1|-0.212131
469|25|780|26|g|1|-0.135808
469|26|780|27|d|1|-0.189846
469|26|780|27|g|1|-0.128748
469|27|780|28|d|1|-0.172871
469|27|780|28|g|1|-0.131684
469|28|780|29|d|1|-0.215293
469|28|780|29|g|1|-0.119941
469|29|780|30|d|1|-0.184315
469|29|780|30|g|1|-0.163022
469|30|780|31|d|1|-0.206576
469|30|780|31|g|1|-0.123364
469|31|780|32|d|1|-0.186937
469|31|780|32|g|1|-0.14195
469|32|780|33|d|1|-0.23824
469|32|780|33|g|1|-0.123241
469|33|780|34|d|1|-0.210743
469|33|780|34|g|1|-0.142954
469|34|780|35|d|1|-0.200054
469|34|780|35|g|1|-0.131317
469|35|780|36|d|1|-0.219359
469|35|780|36|g|1|-0.123794
469|36|780|37|d|1|-0.226096
469|36|780|37|g|1|-0.145394
469|37|780|38|d|1|-0.210987
469|37|780|38|g|1|-0.155147
469|38|780|39|d|1|-0.216269
469|38|780|39|g|1|-0.169589
469|39|780|40|d|1|-0.210343
469|39|780|40|g|1|-0.117659
469|40|780|41|d|1|-0.189311
469|40|780|41|g|1|-0.136985
469|41|780|42|d|1|-0.164653
469|41|780|42|g|1|-0.131379
469|42|780|43|d|1|-0.20126
469|42|780|43|g|1|-0.146238
469|43|780|44|d|1|-0.172085
469|43|780|44|g|1|-0.149423
469|44|780|45|d|1|-0.174143
469|44|780|45|g|1|-0.133631
469|45|780|46|d|1|-0.194202
469|45|780|46|g|1|-0.148038
469|46|780|47|d|1|-0.165847
469|46|780|47|g|1|-0.129947
469|47|780|48|d|1|-0.183587
469|47|780|48|g|1|-0.116568
469|48|780|49|d|1|-0.163651
469|48|780|49|g|1|-0.14603
469|49|780|50|d|1|-0.22346
469|49|780|50|g|1|-0.137273
469|50|780|51|d|1|-0.165015
469|50|780|51|g|1|-0.142129
469|51|780|52|d|1|-0.187626
469|51|780|52|g|1|-0.149692
469|52|780|1|d|1|-0.207772
469|52|780|1|g|1|-0.113551
469|1|811|6|d|5|-0.227471
469|1|811|6|g|5|0.097469
469|2|811|7|d|5|-0.204483
469|2|811|7|g|5|0.167466
469|3|811|8|d|5|-0.213623
469|3|811|8|g|5|0.142997
469|4|811|9|d|5|-0.233958
469|4|811|9|g|5|0.11469
469|5|811|10|d|5|-0.243322
469|5|811|10|g|5|0.124804
469|6|811|11|d|5|-0.201939
469|6|811|11|g|5|0.132842
469|7|811|12|d|5|-0.243932
469|7|811|12|g|5|0.12371
469|8|811|13|d|5|-0.245546
469|8|811|13|g|5|0.127092
469|9|811|14|d|5|-0.211972
469|9|811|14|g|5|0.147403
469|10|811|15|d|5|-0.266757
469|10|811|15|g|5|0.109359
469|11|811|16|d|5|-0.236739
469|11|811|16|g|5|0.088702
469|12|811|17|d|5|-0.182075
469|12|811|17|g|5|0.0812
469|13|811|18|d|5|-0.245933
469|13|811|18|g|5|0.07413
469|14|811|19|d|5|-0.219856
469|14|811|19|g|5|0.025858
469|15|811|20|d|5|-0.240441
469|15|811|20|g|5|0.019589
469|16|811|21|d|5|-0.271565
469|16|811|21|g|5|0.011267
469|17|811|22|d|5|-0.262912
469|17|811|22|g|5|0.013622
469|18|811|23|d|5|-0.198323
469|18|811|23|g|5|0.056984
469|19|811|24|d|5|-0.240612
469|19|811|24|g|5|0.087045
469|20|811|25|d|5|-0.264191
469|20|811|25|g|5|0.089663
469|21|811|26|d|5|-0.209209
469|21|811|26|g|5|0.07852
469|22|811|27|d|5|-0.214859
469|22|811|27|g|5|0.080476
469|23|811|28|d|5|-0.204703
469|23|811|28|g|5|0.118057
469|24|811|29|d|5|-0.264123
469|24|811|29|g|5|0.108364
469|25|811|30|d|5|-0.255155
469|25|811|30|g|5|0.119045
469|26|811|31|d|5|-0.228686
469|26|811|31|g|5|0.113091
469|27|811|32|d|5|-0.238363
469|27|811|32|g|5|0.134903
469|28|811|33|d|5|-0.253992
469|28|811|33|g|5|0.11077
469|29|811|34|d|5|-0.251546
469|29|811|34|g|5|0.102834
469|30|811|35|d|5|-0.202886
469|30|811|35|g|5|0.124339
469|31|811|36|d|5|-0.253176
469|31|811|36|g|5|0.104463
469|32|811|37|d|5|-0.231214
469|32|811|37|g|5|0.143574
469|33|811|38|d|5|-0.222203
469|33|811|38|g|5|0.143266
469|34|811|39|d|5|-0.205944
469|34|811|39|g|5|0.132868
469|35|811|40|d|5|-0.252482
469|35|811|40|g|5|0.139154
469|36|811|41|d|5|-0.229732
469|36|811|41|g|5|0.140153
469|37|811|42|d|5|-0.270511
469|37|811|42|g|5|0.108943
469|38|811|43|d|5|-0.237806
469|38|811|43|g|5|0.091857
469|39|811|44|d|5|-0.20373
469|39|811|44|g|5|0.099833
469|40|811|45|d|5|-0.200552
469|40|811|45|g|5|0.064423
469|41|811|46|d|5|-0.186989
469|41|811|46|g|5|0.059949
469|42|811|47|d|5|-0.229096
469|42|811|47|g|5|0.050649
469|43|811|48|d|5|-0.251615
469|43|811|48|g|5|0.063987
469|44|811|49|d|5|-0.262772
469|44|811|49|g|5|0.065774
469|45|811|50|d|5|-0.235234
469|45|811|50|g|5|0.107556
469|46|811|51|d|5|-0.201698
469|46|811|51|g|5|0.074366
469|47|811|52|d|5|-0.193169
469|47|811|52|g|5|0.074642
469|48|811|1|d|5|-0.219991
469|48|811|1|g|5|0.070781
469|49|811|2|d|5|-0.183243
469|49|811|2|g|5|0.125592
469|50|811|3|d|5|-0.23391
469|50|811|3|g|5|0.096577
469|51|811|4|d|5|-0.235229
469|51|811|4|g|5|0.116171
469|52|811|5|d|5|-0.206021
469|52|811|5|g|5|0.128516
469|1|963|2|d|1|-0.228038
469|1|963|2|g|1|-0.168678
469|2|963|3|d|1|-0.220035
469|2|963|3|g|1|-0.142969
469|3|963|4|d|1|-0.200111
469|3|963|4|g|1|-0.129821
469|4|963|5|d|1|-0.210373
469|4|963|5|g|1|-0.130877
469|5|963|6|d|1|-0.223877
469|5|963|6|g|1|-0.156516
469|6|963|7|d|1|-0.226636
469|6|963|7|g|1|-0.116152
469|7|963|8|d|1|-0.172216
469|7|963|8|g|1|-0.12031
469|8|963|9|d|1|-0.231321
469|8|963|9|g|1|-0.1215
469|9|963|10|d|1|-0.200642
469|9|963|10|g|1|-0.1527
469|10|963|11|d|1|-0.229077
469|10|963|11|g|1|-0.164344
469|11|963|12|d|1|-0.207979
469|11|963|12|g|1|-0.162612
469|12|963|13|d|1|-0.237813
469|12|963|13|g|1|-0.13836
469|13|963|14|d|1|-0.235228
469|13|963|14|g|1|-0.123016
469|14|963|15|d|1|-0.186021
469|14|963|15|g|1|-0.137808
469|15|963|16|d|1|-0.228125
469|15|963|16|g|1|-0.135226
469|16|963|17|d|1|-0.238728
469|16|963|17|g|1|-0.121822
469|17|963|18|d|1|-0.231635
469|17|963|18|g|1|-0.140512
469|18|963|19|d|1|-0.212197
469|18|963|19|g|1|-0.159832
469|19|963|20|d|1|-0.163641
469|19|963|20|g|1|-0.152507
469|20|963|21|d|1|-0.236964
469|20|963|21|g|1|-0.167736
469|21|963|22|d|1|-0.205223
469|21|963|22|g|1|-0.166146
469|22|963|23|d|1|-0.223036
469|22|963|23|g|1|-0.138386
469|23|963|24|d|1|-0.175952
469|23|963|24|g|1|-0.135603
469|24|963|25|d|1|-0.201582
469|24|963|25|g|1|-0.141358
469|25|963|26|d|1|-0.195113
469|25|963|26|g|1|-0.111446
469|26|963|27|d|1|-0.238288
469|26|963|27|g|1|-0.116532
469|27|963|28|d|1|-0.226868
469|27|963|28|g|1|-0.157219
469|28|963|29|d|1|-0.173848
469|28|963|29|g|1|-0.130098
469|29|963|30|d|1|-0.229014
469|29|963|30|g|1|-0.140873
469|30|963|31|d|1|-0.16583
469|30|963|31|g|1|-0.168239
469|31|963|32|d|1|-0.196761
469|31|963|32|g|1|-0.164569
469|32|963|33|d|1|-0.209783
469|32|963|33|g|1|-0.17053
469|33|963|34|d|1|-0.213599
469|33|963|34|g|1|-0.154451
469|34|963|35|d|1|-0.184684
469|34|963|35|g|1|-0.128994
469|35|963|36|d|1|-0.179323
469|35|963|36|g|1|-0.11959
469|36|963|37|d|1|-0.222708
469|36|963|37|g|1|-0.131999
469|37|963|38|d|1|-0.215248
469|37|963|38|g|1|-0.163175
469|38|963|39|d|1|-0.232905
469|38|963|39|g|1|-0.136226
469|39|963|40|d|1|-0.238801
469|39|963|40|g|1|-0.1466
469|40|963|41|d|1|-0.162134
469|40|963|41|g|1|-0.163183
469|41|963|42|d|1|-0.21431
469|41|963|42|g|1|-0.133389
469|42|963|43|d|1|-0.241923
469|42|963|43|g|1|-0.122899
469|43|963|44|d|1|-0.223536
469|43|963|44|g|1|-0.145745
469|44|963|45|d|1|-0.212896
469|44|963|45|g|1|-0.134716
469|45|963|46|d|1|-0.230017
469|45|963|46|g|1|-0.120226
469|46|963|47|d|1|-0.207216
469|46|963|47|g|1|-0.163566
469|47|963|48|d|1|-0.168008
469|47|963|48|g|1|-0.129737
469|48|963|49|d|1|-0.171551
469|48|963|49|g|1|-0.144018
469|49|963|50|d|1|-0.1837
469|49|963|50|g|1|-0.120352
469|50|963|51|d|1|-0.197652
469|50|963|51|g|1|-0.158935
469|51|963|52|d|1|-0.164299
469|51|963|52|g|1|-0.16362
