p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|6.480561
198|6|72|11|d|5|-0.185773
198|6|72|11|g|5|9.788438
198|7|72|12|d|5|-0.199646
198|7|72|12|g|5|6.751802
198|8|72|13|d|5|-0.235901
198|8|72|13|g|5|7.156878
198|9|72|14|d|5|-0.265553
198|9|72|14|g|5|6.94446
198|10|72|15|d|5|-0.227121
198|10|72|15|g|5|5.825899
198|11|72|16|d|5|-0.238319
198|11|72|16|g|5|5.63153
198|12|72|17|d|5|-0.184758
198|12|72|17|g|5|6.499673
198|13|72|18|d|5|-0.266204
198|13|72|18|g|5|7.274748
198|14|72|19|d|5|-0.246294
198|14|72|19|g|5|6.411562
198|15|72|20|d|5|-0.2029
198|15|72|20|g|5|4.551548
198|16|72|21|d|5|-0.183697
198|16|72|21|g|5|5.17791
198|17|72|22|d|5|-0.21346
198|17|72|22|g|5|5.261948
198|18|72|23|d|5|-0.195674
198|18|72|23|g|5|5.354647
198|19|72|24|d|5|-0.206427
198|19|72|24|g|5|6.412079
198|20|72|25|d|5|-0.195746
198|20|72|25|g|5|5.87045
198|21|72|26|d|5|-0.188955
198|21|72|26|g|5|7.207836
198|22|72|27|d|5|-0.257457
198|22|72|27|g|5|7.081312
198|23|72|28|d|5|-0.198807
198|23|72|28|g|5|8.189411
198|24|72|29|d|5|-0.184674
198|24|72|29|g|5|5.979109
198|25|72|30|d|5|-0.227138
198|25|72|30|g|5|6.441309
198|26|72|31|d|5|-0.256945
198|26|72|31|g|5|8.380604
198|27|72|32|d|5|-0.193459
198|27|72|32|g|5|6.568582
198|28|72|33|d|5|-0.218187
198|28|72|33|g|5|6.486172
198|29|72|34|d|5|-0.235169
198|29|72|34|g|5|7.982647
198|30|72|35|d|5|-0.189465
198|30|72|35|g|5|7.648235
198|31|72|36|d|5|-0.196998
198|31|72|36|g|5|8.040881
198|32|72|37|d|5|-0.241073
198|32|72|37|g|5|6.665109
198|33|72|38|d|5|-0.257624
198|33|72|38|g|5|6.060387
198|34|72|39|d|5|-0.228528
198|34|72|39|g|5|6.583608
198|35|72|40|d|5|-0.197387
198|35|72|40|g|5|6.678202
198|36|72|41|d|5|-0.25455
198|36|72|41|g|5|6.866141
198|37|72|42|d|5|-0.258455
198|37|72|42|g|5|7.734105
198|38|72|43|d|5|-0.238282
198|38|72|43|g|5|5.855483
198|39|72|44|d|5|-0.264104
198|39|72|44|g|5|6.755725
198|40|72|45|d|5|-0.259962
198|40|72|45|g|5|5.514416
198|41|72|46|d|5|-0.210962
198|41|72|46|g|5|5.630318
198|42|72|47|d|5|-0.199894
198|42|72|47|g|5|5.966782
198|43|72|48|d|5|-0.207808
198|43|72|48|g|5|5.472188
198|44|72|49|d|5|-0.191921
198|44|72|49|g|5|6.261534
198|45|72|50|d|5|-0.227746
198|45|72|50|g|5|8.184734
198|46|72|51|d|5|-0.265354
198|46|72|51|g|5|7.402574
198|47|72|52|d|5|-0.22726
198|47|72|52|g|5|7.407149
198|48|72|1|d|5|-0.246852
198|48|72|1|g|5|5.544588
198|49|72|2|d|5|-0.264656
198|49|72|2|g|5|7.359538
198|50|72|3|d|5|-0.211422
198|50|72|3|g|5|7.994642
198|51|72|4|d|5|-0.262579
198|51|72|4|g|5|8.750425
198|52|72|5|d|5|-0.228685
198|52|72|5|g|5|6.660372
198|1|198|2|h|1|-0.198967
198|2|198|3|h|1|-0.223945
198|3|198|4|h|1|-0.210776
198|4|198|5|h|1|-0.186903
198|5|198|6|h|1|-0.219463
198|6|198|7|h|1|-0.230104
198|7|198|8|h|1|-0.169946
198|8|198|9|h|1|-0.170762
198|9|198|10|h|1|-0.170492
198|10|198|11|h|1|-0.200755
198|11|198|12|h|1|-0.191592
198|12|198|13|h|1|-0.209753
198|13|198|14|h|1|-0.18871
198|14|198|15|h|1|-0.23011
198|15|198|16|h|1|-0.18507
198|16|198|17|h|1|-0.197344
198|17|198|18|h|1|-0.224485
198|18|198|19|h|1|-0.173356
198|19|198|20|h|1|-0.163334
198|20|198|21|h|1|-0.194195
198|21|198|22|h|1|-0.220028
198|22|198|23|h|1|-0.178743
198|23|198|24|h|1|-0.21582
198|24|198|25|h|1|-0.157811
198|25|198|26|h|1|-0.234431
198|26|198|27|h|1|-0.205349
198|27|198|28|h|1|-0.214112
198|28|198|29|h|1|-0.22345
198|29|198|30|h|1|-0.19994
198|30|198|31|h|1|-0.208501
198|31|198|32|h|1|-0.183615
198|32|198|33|h|1|-0.19381
198|33|198|34|h|1|-0.234947
198|34|198|35|h|1|-0.162397
198|35|198|36|h|1|-0.160588
198|36|198|37|h|1|-0.177284
198|37|198|38|h|1|-0.182165
198|38|198|39|h|1|-0.174096
198|39|198|40|h|1|-0.227373
198|40|198|41|h|1|-0.199938
198|41|198|42|h|1|-0.233271
198|42|198|43|h|1|-0.2086
198|43|198|44|h|1|-0.204589
198|44|198|45|h|1|-0.230704
198|45|198|46|h|1|-0.205667
198|46|198|47|h|1|-0.204642
198|47|198|48|h|1|-0.224468
198|48|198|49|h|1|-0.181665
198|49|198|50|h|1|-0.225366
198|50|198|51|h|1|-0.173938
198|51|198|52|h|1|-0.221228
198|52|198|1|h|1|-0.170801
198|1|258|6|d|5|-0.188764
198|1|258|6|g|5|6.702887
198|2|258|7|d|5|-0.204816
198|2|258|7|g|5|7.647717
198|3|258|8|d|5|-0.250773
198|3|258|8|g|5|7.124282
198|4|258|9|d|5|-0.239583
198|4|258|9|g|5|9.111032
198|5|258|10|d|5|-0.206927
198|5|258|10|g|5|8.790645
198|6|258|11|d|5|-0.208815
198|6|258|11|g|5|9.595581
198|7|258|12|d|5|-0.246644
198|7|258|12|g|5|8.458209
198|8|258|13|d|5|-0.247291
198|8|258|13|g|5|6.482177
198|9|258|14|d|5|-0.199962
198|9|258|14|g|5|7.804728
198|10|258|15|d|5|-0.206511
198|10|258|15|g|5|8.019068
198|11|258|16|d|5|-0.271604
198|11|258|16|g|5|7.354518
198|12|258|17|d|5|-0.204424
198|12|258|17|g|5|6.350742
198|13|258|18|d|5|-0.200296
198|13|258|18|g|5|6.03508
198|14|258|19|d|5|-0.182857
198|14|258|19|g|5|6.014477
198|15|258|20|d|5|-0.216677
198|15|258|20|g|5|5.456657
198|16|258|21|d|5|-0.25188
198|16|258|21|g|5|5.906965
198|17|258|22|d|5|-0.2432
198|17|258|22|g|5|5.239188
198|18|258|23|d|5|-0.242389
198|18|258|23|g|5|6.405358
198|19|258|24|d|5|-0.23141
198|19|258|24|g|5|6.822519
198|20|258|25|d|5|-0.231916
198|20|258|25|g|5|8.065184
198|21|258|26|d|5|-0.21451
198|21|258|26|g|5|6.883555
198|22|258|27|d|5|-0.229681
198|22|258|27|g|5|5.370033
198|23|258|28|d|5|-0.224568
198|23|258|28|g|5|8.532996
198|24|258|29|d|5|-0.192643
198|24|258|29|g|5|6.447001
198|25|258|30|d|5|-0.205507
198|25|258|30|g|5|5.685841
198|26|258|31|d|5|-0.236397
198|26|258|31|g|5|6.281278
198|27|258|32|d|5|-0.246776
198|27|258|32|g|5|7.982883
198|28|258|33|d|5|-0.244176
198|28|258|33|g|5|6.200797
198|29|258|34|d|5|-0.216756
198|29|258|34|g|5|8.356427
198|30|258|35|d|5|-0.262375
198|30|258|35|g|5|8.322196
198|31|258|36|d|5|-0.208889
198|31|258|36|g|5|7.36529
198|32|258|37|d|5|-0.268659
198|32|258|37|g|5|8.492699
198|33|258|38|d|5|-0.252917
198|33|258|38|g|5|6.682496
198|34|258|39|d|5|-0.199719
198|34|258|39|g|5|8.638128
198|35|258|40|d|5|-0.266324
198|35|258|40|g|5|7.142238
198|36|258|41|d|5|-0.217893
198|36|258|41|g|5|7.864093
198|37|258|42|d|5|-0.262089
198|37|258|42|g|5|7.286669
198|38|258|43|d|5|-0.26194
198|38|258|43|g|5|5.840398
198|39|258|44|d|5|-0.253751
198|39|258|44|g|5|6.250274
198|40|258|45|d|5|-0.234869
198|40|258|45|g|5|6.882664
198|41|258|46|d|5|-0.2308
198|41|258|46|g|5|6.889574
198|42|258|47|d|5|-0.203541
198|42|258|47|g|5|6.333935
198|43|258|48|d|5|-0.194333
198|43|258|48|g|5|6.688676
198|44|258|49|d|5|-0.259647
198|44|258|49|g|5|5.335753
198|45|258|50|d|5|-0.270919
198|45|258|50|g|5|6.217908
198|46|258|51|d|5|-0.222882
198|46|258|51|g|5|5.893515
198|47|258|52|d|5|-0.244682
198|47|258|52|g|5|6.974749
198|48|258|1|d|5|-0.199797
198|48|258|1|g|5|5.867753
198|49|258|2|d|5|-0.185911
198|49|258|2|g|5|8.072987
198|50|258|3|d|5|-0.203157
198|50|258|3|g|5|8.182226
198|51|258|4|d|5|-0.234459
198|51|258|4|g|5|5.862898
198|52|258|5|d|5|-0.2608
198|52|258|5|g|5|7.630018
198|1|780|2|d|1|-0.20981
198|1|780|2|g|1|0.966447
198|2|780|3|d|1|-0.187651
198|2|780|3|g|1|1.131993
198|3|780|4|d|1|-0.203074
198|3|780|4|g|1|1.26969
198|4|780|5|d|1|-0.167815
198|4|780|5|g|1|1.337843
198|5|780|6|d|1|-0.241947
198|5|780|6|g|1|1.34171
198|6|780|7|d|1|-0.230061
198|6|780|7|g|1|1.605374
198|7|780|8|d|1|-0.208138
198|7|780|8|g|1|1.533002
198|8|780|9|d|1|-0.20316
198|8|780|9|g|1|1.09045
198|9|780|10|d|1|-0.217765
198|9|780|10|g|1|1.221326
198|10|780|11|d|1|-0.191955
198|10|780|11|g|1|0.891352
198|11|780|12|d|1|-0.201759
198|11|780|12|g|1|1.325389
198|12|780|13|d|1|-0.219722
198|12|780|13|g|1|1.018191
198|13|780|14|d|1|-0.214141
198|13|780|14|g|1|1.129351
198|14|780|15|d|1|-0.194714
198|14|780|15|g|1|1.028093
198|15|780|16|d|1|-0.206434
198|15|780|16|g|1|1.297838
198|16|780|17|d|1|-0.191683
198|16|780|17|g|1|0.934764
198|17|780|18|d|1|-0.18078
198|17|780|18|g|1|1.235221
198|18|780|19|d|1|-0.171082
198|18|780|19|g|1|0.874097
198|19|780|20|d|1|-0.166253
198|19|780|20|g|1|0.976147
198|20|780|21|d|1|-0.208424
198|20|780|21|g|1|0.892884
198|21|780|22|d|1|-0.209496
198|21|780|22|g|1|1.003421
198|22|780|23|d|1|-0.193241
198|22|780|23|g|1|1.390895
198|23|780|24|d|1|-0.236553
198|23|780|24|g|1|1.406444
198|24|780|25|d|1|-0.229484
198|24|780|25|g|1|1.023589
198|25|780|26|d|1|-0.236142
198|25|780|26|g|1|1.443856
198|26|780|27|d|1|-0.186996
198|26|780|27|g|1|1.02765
198|27|780|28|d|1|-0.200693
198|27|780|28|g|1|1.441471
198|28|780|29|d|1|-0.1796
198|28|780|29|g|1|1.319609
198|29|780|30|d|1|-0.169627
198|29|780|30|g|1|1.179486
198|30|780|31|d|1|-0.177197
198|30|780|31|g|1|1.044078
198|31|780|32|d|1|-0.232921
198|31|780|32|g|1|1.279738
198|32|780|33|d|1|-0.185573
198|32|780|33|g|1|1.120677
198|33|780|34|d|1|-0.180273
198|33|780|34|g|1|1.313536
198|34|780|35|d|1|-0.200628
198|34|780|35|g|1|1.29211
198|35|780|36|d|1|-0.240052
198|35|780|36|g|1|0.905592
198|36|780|37|d|1|-0.174932
198|36|780|37|g|1|1.033583
198|37|780|38|d|1|-0.241963
198|37|780|38|g|1|1.14552
198|38|780|39|d|1|-0.1772
198|38|780|39|g|1|0.916624
198|39|780|40|d|1|-0.171383
198|39|780|40|g|1|1.226563
198|40|780|41|d|1|-0.186488
198|40|780|41|g|1|1.274378
198|41|780|42|d|1|-0.227743
198|41|780|42|g|1|1.175334
198|42|780|43|d|1|-0.193129
198|42|780|43|g|1|1.307995
198|43|780|44|d|1|-0.228137
198|43|780|44|g|1|1.486037
198|44|780|45|d|1|-0.177885
198|44|780|45|g|1|1.268588
198|45|780|46|d|1|-0.210064
198|45|780|46|g|1|1.049533
198|46|780|47|d|1|-0.178294
198|46|780|47|g|1|1.185587
198|47|780|48|d|1|-0.23326
198|47|780|48|g|1|1.35214
198|48|780|49|d|1|-0.165653
198|48|780|49|g|1|1.366788
198|49|780|50|d|1|-0.177819
198|49|780|50|g|1|1.132487
198|50|780|51|d|1|-0.234793
198|50|780|51|g|1|0.952873
198|51|780|52|d|1|-0.237495
198|51|780|52|g|1|1.00157
198|52|780|1|d|1|-0.225012
198|52|780|1|g|1|1.238547
198|1|811|6|d|5|-0.188993
198|1|811|6|g|5|7.14565
198|2|811|7|d|5|-0.235463
198|2|811|7|g|5|9.522628
198|3|811|8|d|5|-0.26986
198|3|811|8|g|5|7.129348
198|4|811|9|d|5|-0.206284
198|4|811|9|g|5|7.022224
198|5|811|10|d|5|-0.195688
198|5|811|10|g|5|6.516941
198|6|811|11|d|5|-0.185021
198|6|811|11|g|5|9.101062
198|7|811|12|d|5|-0.188118
198|7|811|12|g|5|6.726111
198|8|811|13|d|5|-0.243535
198|8|811|13|g|5|8.298918
198|9|811|14|d|5|-0.194741
198|9|811|14|g|5|8.333735
198|10|811|15|d|5|-0.240041
198|10|811|15|g|5|6.509137
198|11|811|16|d|5|-0.271197
198|11|811|16|g|5|6.504731
198|12|811|17|d|5|-0.194039
198|12|811|17|g|5|6.561334
198|13|811|18|d|5|-0.222404
198|13|811|18|g|5|6.223763
198|14|811|19|d|5|-0.218804
198|14|811|19|g|5|5.826784
198|15|811|20|d|5|-0.238362
198|15|811|20|g|5|5.676206
198|16|811|21|d|5|-0.250611
198|16|811|21|g|5|4.507076
198|17|811|22|d|5|-0.208175
198|17|811|22|g|5|5.788606
198|18|811|23|d|5|-0.219452
198|18|811|23|g|5|6.275211
198|19|811|24|d|5|-0.19603
198|19|811|24|g|5|6.448449
198|20|811|25|d|5|-0.239505
198|20|811|25|g|5|6.075494
198|21|811|26|d|5|-0.225574
198|21|811|26|g|5|6.76571
198|22|811|27|d|5|-0.181683
198|22|811|27|g|5|5.571869
198|23|811|28|d|5|-0.226134
198|23|811|28|g|5|7.657966
198|24|811|29|d|5|-0.21467
198|24|811|29|g|5|6.359263
198|25|811|30|d|5|-0.195109
198|25|811|30|g|5|7.045029
198|26|811|31|d|5|-0.206733
198|26|811|31|g|5|7.62709
198|27|811|32|d|5|-0.252108
198|27|811|32|g|5|6.582821
198|28|811|33|d|5|-0.231138
198|28|811|33|g|5|6.598983
198|29|811|34|d|5|-0.259949
198|29|811|34|g|5|7.352621
198|30|811|35|d|5|-0.256994
198|30|811|35|g|5|8.37759
198|31|811|36|d|5|-0.241932
198|31|811|36|g|5|7.648384
198|32|811|37|d|5|-0.238529
198|32|811|37|g|5|7.985461
198|33|811|38|d|5|-0.198918
198|33|811|38|g|5|7.932525
198|34|811|39|d|5|-0.201804
198|34|811|39|g|5|6.355738
198|35|811|40|d|5|-0.225325
198|35|811|40|g|5|7.331398
198|36|811|41|d|5|-0.204241
198|36|811|41|g|5|8.721435
198|37|811|42|d|5|-0.26191
198|37|811|42|g|5|7.833913
198|38|811|43|d|5|-0.212124
198|38|811|43|g|5|8.19652
198|39|811|44|d|5|-0.191343
198|39|811|44|g|5|7.825962
198|40|811|45|d|5|-0.247744
198|40|811|45|g|5|5.424603
198|41|811|46|d|5|-0.261941
198|41|811|46|g|5|6.942817
198|42|811|47|d|5|-0.219776
198|42|811|47|g|5|6.63007
198|43|811|48|d|5|-0.243402
198|43|811|48|g|5|5.696428
198|44|811|49|d|5|-0.211118
198|44|811|49|g|5|7.489772
198|45|811|50|d|5|-0.199164
198|45|811|50|g|5|8.339404
198|46|811|51|d|5|-0.239887
198|46|811|51|g|5|5.763558
198|47|811|52|d|5|-0.226402
198|47|811|52|g|5|7.274495
198|48|811|1|d|5|-0.193649
198|48|811|1|g|5|7.528844
198|49|811|2|d|5|-0.19201
198|49|811|2|g|5|7.396568
198|50|811|3|d|5|-0.203408
198|50|811|3|g|5|7.573678
198|51|811|4|d|5|-0.270443
198|51|811|4|g|5|7.103431
198|52|811|5|d|5|-0.235956
198|52|811|5|g|5|6.418258
198|1|963|2|d|1|-0.194061
198|1|963|2|g|1|1.069141
198|2|963|3|d|1|-0.174846
198|2|963|3|g|1|1.139329
198|3|963|4|d|1|-0.23405
198|3|963|4|g|1|1.334472
198|4|963|5|d|1|-0.212387
198|4|963|5|g|1|1.494031
198|5|963|6|d|1|-0.241238
198|5|963|6|g|1|1.085841
198|6|963|7|d|1|-0.241946
198|6|963|7|g|1|1.607302
198|7|963|8|d|1|-0.170168
198|7|963|8|g|1|1.108095
198|8|963|9|d|1|-0.212971
198|8|963|9|g|1|1.174437
198|9|963|10|d|1|-0.216398
198|9|963|10|g|1|1.231527
198|10|963|11|d|1|-0.199515
198|10|963|11|g|1|0.920783
198|11|963|12|d|1|-0.239597
198|11|963|12|g|1|1.330653
198|12|963|13|d|1|-0.213384
198|12|963|13|g|1|0.971984
198|13|963|14|d|1|-0.16207
198|13|963|14|g|1|1.269397
198|14|963|15|d|1|-0.233361
198|14|963|15|g|1|1.276647
198|15|963|16|d|1|-0.200789
198|15|963|16|g|1|0.941307
198|16|963|17|d|1|-0.234476
198|16|963|17|g|1|1.269369
198|17|963|18|d|1|-0.161796
198|17|963|18|g|1|1.278734
198|18|963|19|d|1|-0.173684
198|18|963|19|g|1|1.104786
198|19|963|20|d|1|-0.213524
198|19|963|20|g|1|1.032541
198|20|963|21|d|1|-0.239766
198|20|963|21|g|1|1.172943
198|21|963|22|d|1|-0.18452
198|21|963|22|g|1|0.922408
198|22|963|23|d|1|-0.227113
198|22|963|23|g|1|1.331665
198|23|963|24|d|1|-0.225501
198|23|963|24|g|1|1.033374
198|24|963|25|d|1|-0.220387
198|24|963|25|g|1|1.305255
198|25|963|26|d|1|-0.216455
198|25|963|26|g|1|0.975728
198|26|963|27|d|1|-0.171552
198|26|963|27|g|1|0.9091
198|27|963|28|d|1|-0.167613
198|27|963|28|g|1|1.435161
198|28|963|29|d|1|-0.16179
198|28|963|29|g|1|1.222502
198|29|963|30|d|1|-0.185032
198|29|963|30|g|1|0.904447
198|30|963|31|d|1|-0.22024
198|30|963|31|g|1|1.284621
198|31|963|32|d|1|-0.166759
198|31|963|32|g|1|1.290187
198|32|963|33|d|1|-0.223554
198|32|963|33|g|1|0.985755
198|33|963|34|d|1|-0.194322
198|33|963|34|g|1|1.19731
198|34|963|35|d|1|-0.235312
198|34|963|35|g|1|1.226229
198|35|963|36|d|1|-0.204802
198|35|963|36|g|1|1.235643
198|36|963|37|d|1|-0.204553
198|36|963|37|g|1|1.076045
198|37|963|38|d|1|-0.176855
198|37|963|38|g|1|1.143304
198|38|963|39|d|1|-0.235403
198|38|963|39|g|1|0.977111
198|39|963|40|d|1|-0.194546
198|39|963|40|g|1|1.215575
198|40|963|41|d|1|-0.192069
198|40|963|41|g|1|0.939314
198|41|963|42|d|1|-0.180174
198|41|963|42|g|1|1.401014
198|42|963|43|d|1|-0.20993
198|42|963|43|g|1|1.20133
198|43|963|44|d|1|-0.237926
198|43|963|44|g|1|1.110447
198|44|963|45|d|1|-0.181249
198|44|963|45|g|1|1.003315
198|45|963|46|d|1|-0.212108
198|45|963|46|g|1|1.33582
198|46|963|47|d|1|-0.168122
198|46|963|47|g|1|1.119464
198|47|963|48|d|1|-0.220931
198|47|963|48|g|1|1.384296
198|48|963|49|d|1|-0.217208
198|48|963|49|g|1|1.135207
198|49|963|50|d|1|-0.205772
198|49|963|50|g|1|1.016392
198|50|963|51|d|1|-0.219203
198|50|963|51|g|1|1.285201
198|51|963|52|d|1|-0.215788
198|51|963|52|g|1|1.387717
198|52|963|1|d|1|-0.197129
198|52|963|1|g|1|1.355967
216|1|72|6|d|5|-0.201866
216|1|72|6|g|5|6.105237
216|2|72|7|d|5|-0.252735
216|2|72|7|g|5|7.384068
216|3|72|8|d|5|-0.255235
216|3|72|8|g|5|7.883187
216|4|72|9|d|5|-0.244
216|4|72|9|g|5|7.002081
216|5|72|10|d|5|-0.183247
216|5|72|10|g|5|6.916617
216|6|72|11|d|5|-0.242769
216|6|72|11|g|5|9.074094
216|7|72|12|d|5|-0.262587
216|7|72|12|g|5|8.967781
216|8|72|13|d|5|-0.25464
216|8|72|13|g|5|7.525836
216|9|72|14|d|5|-0.182129
216|9|72|14|g|5|8.609928
216|10|72|15|d|5|-0.20671
216|10|72|15|g|5|7.817956
216|11|72|16|d|5|-0.187422
216|11|72|16|g|5|5.846872
216|12|72|17|d|5|-0.192186
216|12|72|17|g|5|6.001228
216|13|72|18|d|5|-0.237838
216|13|72|18|g|5|7.425373
216|14|72|19|d|5|-0.223005
216|14|72|19|g|5|4.902117
216|15|72|20|d|5|-0.271173
216|15|72|20|g|5|5.411147
216|16|72|21|d|5|-0.26399
216|16|72|21|g|5|4.048896
216|17|72|22|d|5|-0.199923
216|17|72|22|g|5|4.087526
216|18|72|23|d|5|-0.21273
216|18|72|23|g|5|6.257604
216|19|72|24|d|5|-0.220844
216|19|72|24|g|5|6.648935
216|20|72|25|d|5|-0.185468
216|20|72|25|g|5|5.513593
216|21|72|26|d|5|-0.198812
216|21|72|26|g|5|6.873814
216|22|72|27|d|5|-0.210408
216|22|72|27|g|5|7.242901
216|23|72|28|d|5|-0.181868
216|23|72|28|g|5|7.944519
216|24|72|29|d|5|-0.236609
216|24|72|29|g|5|5.958374
216|25|72|30|d|5|-0.19833
216|25|72|30|g|5|7.613426
216|26|72|31|d|5|-0.229966
216|26|72|31|g|5|5.98617
216|27|72|32|d|5|-0.22873
216|27|72|32|g|5|7.598108
216|28|72|33|d|5|-0.208566
216|28|72|33|g|5|7.973191
216|29|72|34|d|5|-0.263107
216|29|72|34|g|5|8.661376
216|30|72|35|d|5|-0.259964
216|30|72|35|g|5|7.72327
216|31|72|36|d|5|-0.219195
216|31|72|36|g|5|6.664126
216|32|72|37|d|5|-0.265789
216|32|72|37|g|5|8.221242
216|33|72|38|d|5|-0.240405
216|33|72|38|g|5|7.393044
216|34|72|39|d|5|-0.250366
216|34|72|39|g|5|6.247422
216|35|72|40|d|5|-0.26393
216|35|72|40|g|5|6.767549
216|36|72|41|d|5|-0.219955
216|36|72|41|g|5|8.381305
216|37|72|42|d|5|-0.22205
216|37|72|42|g|5|8.901025
216|38|72|43|d|5|-0.19684
216|38|72|43|g|5|5.742495
216|39|72|44|d|5|-0.247728
216|39|72|44|g|5|6.216157
216|40|72|45|d|5|-0.236065
216|40|72|45|g|5|6.869142
216|41|72|46|d|5|-0.222252
216|41|72|46|g|5|5.31087
216|42|72|47|d|5|-0.267553
216|42|72|47|g|5|5.631793
216|43|72|48|d|5|-0.211601
216|43|72|48|g|5|5.155629
216|44|72|49|d|5|-0.267807
216|44|72|49|g|5|7.036172
216|45|72|50|d|5|-0.228328
216|45|72|50|g|5|7.234472
216|46|72|51|d|5|-0.200833
216|46|72|51|g|5|7.268454
216|47|72|52|d|5|-0.271639
216|47|72|52|g|5|6.67249
216|48|72|1|d|5|-0.238287
216|48|72|1|g|5|6.945909
216|49|72|2|d|5|-0.210595
216|49|72|2|g|5|8.31732
216|50|72|3|d|5|-0.258063
216|50|72|3|g|5|6.66903
216|51|72|4|d|5|-0.197138
216|51|72|4|g|5|8.085925
216|52|72|5|d|5|-0.257404
216|52|72|5|g|5|7.38686
216|1|216|2|h|1|-0.214096
216|2|216|3|h|1|-0.180598
216|3|216|4|h|1|-0.161239
216|4|216|5|h|1|-0.182285
216|5|216|6|h|1|-0.18958
216|6|216|7|h|1|-0.206153
216|7|216|8|h|1|-0.219418
216|8|216|9|h|1|-0.230584
216|9|216|10|h|1|-0.176658
216|10|216|11|h|1|-0.222725
216|11|216|12|h|1|-0.224443
216|12|216|13|h|1|-0.227428
216|13|216|14|h|1|-0.228094
216|14|216|15|h|1|-0.188327
216|15|216|16|h|1|-0.233537
216|16|216|17|h|1|-0.208473
216|17|216|18|h|1|-0.199814
216|18|216|19|h|1|-0.221606
216|19|216|20|h|1|-0.213414
216|20|216|21|h|1|-0.22855
216|21|216|22|h|1|-0.170254
216|22|216|23|h|1|-0.180369
216|23|216|24|h|1|-0.164189
216|24|216|25|h|1|-0.184189
216|25|216|26|h|1|-0.217178
216|26|216|27|h|1|-0.206414
216|27|216|28|h|1|-0.205751
216|28|216|29|h|1|-0.222725
216|29|216|30|h|1|-0.225749
216|30|216|31|h|1|-0.187817
216|31|216|32|h|1|-0.182842
216|32|216|33|h|1|-0.202518
216|33|216|34|h|1|-0.158052
216|34|216|35|h|1|-0.209501
216|35|216|36|h|1|-0.183327
216|36|216|37|h|1|-0.219348
216|37|216|38|h|1|-0.168149
216|38|216|39|h|1|-0.159095
216|39|216|40|h|1|-0.169283
216|40|216|41|h|1|-0.191425
216|41|216|42|h|1|-0.166179
216|42|216|43|h|1|-0.208955
216|43|216|44|h|1|-0.200642
216|44|216|45|h|1|-0.205575
216|45|216|46|h|1|-0.177778
216|46|216|47|h|1|-0.181944
216|47|216|48|h|1|-0.157332
216|48|216|49|h|1|-0.225787
216|49|216|50|h|1|-0.206242
216|50|216|51|h|1|-0.232324
216|51|216|52|h|1|-0.183704
216|52|216|1|h|1|-0.221206
216|1|258|6|d|5|-0.261488
216|1|258|6|g|5|6.534419
216|2|258|7|d|5|-0.270035
216|2|258|7|g|5|6.89773
216|3|258|8|d|5|-0.184256
216|3|258|8|g|5|8.627078
216|4|258|9|d|5|-0.265923
216|4|258|9|g|5|6.941678
216|5|258|10|d|5|-0.240134
216|5|258|10|g|5|8.253947
216|6|258|11|d|5|-0.243653
216|6|258|11|g|5|7.328603
216|7|258|12|d|5|-0.212247
216|7|258|12|g|5|7.211467
216|8|258|13|d|5|-0.18739
216|8|258|13|g|5|6.433149
216|9|258|14|d|5|-0.23345
216|9|258|14|g|5|7.165229
216|10|258|15|d|5|-0.214156
216|10|258|15|g|5|5.683489
216|11|258|16|d|5|-0.255454
216|11|258|16|g|5|6.73248
216|12|258|17|d|5|-0.258216
216|12|258|17|g|5|6.606839
216|13|258|18|d|5|-0.229401
216|13|258|18|g|5|7.291443
216|14|258|19|d|5|-0.23243
216|14|258|19|g|5|5.786844
216|15|258|20|d|5|-0.207415
216|15|258|20|g|5|5.391581
216|16|258|21|d|5|-0.262826
216|16|258|21|g|5|5.422181
216|17|258|22|d|5|-0.186483
216|17|258|22|g|5|4.871425
216|18|258|23|d|5|-0.229346
216|18|258|23|g|5|7.223658
216|19|258|24|d|5|-0.20128
216|19|258|24|g|5|7.688411
216|20|258|25|d|5|-0.21991
216|20|258|25|g|5|7.580255
216|21|258|26|d|5|-0.223812
216|21|258|26|g|5|7.462686
216|22|258|27|d|5|-0.212552
216|22|258|27|g|5|5.710312
216|23|258|28|d|5|-0.257321
216|23|258|28|g|5|8.008107
216|24|258|29|d|5|-0.188303
216|24|258|29|g|5|5.977984
216|25|258|30|d|5|-0.218771
216|25|258|30|g|5|7.756136
216|26|258|31|d|5|-0.202959
216|26|258|31|g|5|5.618814
216|27|258|32|d|5|-0.267915
216|27|258|32|g|5|6.466822
216|28|258|33|d|5|-0.262832
216|28|258|33|g|5|7.41248
216|29|258|34|d|5|-0.18429
216|29|258|34|g|5|6.15237
216|30|258|35|d|5|-0.209459
216|30|258|35|g|5|8.067367
216|31|258|36|d|5|-0.192874
216|31|258|36|g|5|7.327604
216|32|258|37|d|5|-0.197755
216|32|258|37|g|5|6.46325
216|33|258|38|d|5|-0.210735
216|33|258|38|g|5|8.57656
216|34|258|39|d|5|-0.217275
216|34|258|39|g|5|7.030319
216|35|258|40|d|5|-0.205623
216|35|258|40|g|5|7.495794
216|36|258|41|d|5|-0.257855
216|36|258|41|g|5|8.233875
216|37|258|42|d|5|-0.240889
216|37|258|42|g|5|8.239891
216|38|258|43|d|5|-0.247157
216|38|258|43|g|5|6.088912
