p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.563288
198|6|72|11|d|5|-0.190267
198|6|72|11|g|5|0.695315
198|7|72|12|d|5|-0.267464
198|7|72|12|g|5|0.569879
198|8|72|13|d|5|-0.226886
198|8|72|13|g|5|0.707047
198|9|72|14|d|5|-0.226301
198|9|72|14|g|5|0.722498
198|10|72|15|d|5|-0.196419
198|10|72|15|g|5|0.42979
198|11|72|16|d|5|-0.216078
198|11|72|16|g|5|0.525229
198|12|72|17|d|5|-0.204417
198|12|72|17|g|5|0.418789
198|13|72|18|d|5|-0.254316
198|13|72|18|g|5|0.413924
198|14|72|19|d|5|-0.221479
198|14|72|19|g|5|0.442964
198|15|72|20|d|5|-0.236895
198|15|72|20|g|5|0.363992
198|16|72|21|d|5|-0.214005
198|16|72|21|g|5|0.337554
198|17|72|22|d|5|-0.247921
198|17|72|22|g|5|0.384229
198|18|72|23|d|5|-0.240263
198|18|72|23|g|5|0.522151
198|19|72|24|d|5|-0.189358
198|19|72|24|g|5|0.413611
198|20|72|25|d|5|-0.24793
198|20|72|25|g|5|0.475703
198|21|72|26|d|5|-0.26092
198|21|72|26|g|5|0.501413
198|22|72|27|d|5|-0.224729
198|22|72|27|g|5|0.556032
198|23|72|28|d|5|-0.248536
198|23|72|28|g|5|0.621793
198|24|72|29|d|5|-0.243894
198|24|72|29|g|5|0.568805
198|25|72|30|d|5|-0.265345
198|25|72|30|g|5|0.637472
198|26|72|31|d|5|-0.211208
198|26|72|31|g|5|0.617396
198|27|72|32|d|5|-0.262138
198|27|72|32|g|5|0.621913
198|28|72|33|d|5|-0.231715
198|28|72|33|g|5|0.628774
198|29|72|34|d|5|-0.196126
198|29|72|34|g|5|0.484534
198|30|72|35|d|5|-0.255704
198|30|72|35|g|5|0.591684
198|31|72|36|d|5|-0.192448
198|31|72|36|g|5|0.579263
198|32|72|37|d|5|-0.208382
198|32|72|37|g|5|0.703139
198|33|72|38|d|5|-0.227331
198|33|72|38|g|5|0.618937
198|34|72|39|d|5|-0.202675
198|34|72|39|g|5|0.655344
198|35|72|40|d|5|-0.265673
198|35|72|40|g|5|0.668327
198|36|72|41|d|5|-0.226029
198|36|72|41|g|5|0.727851
198|37|72|42|d|5|-0.198383
198|37|72|42|g|5|0.512565
198|38|72|43|d|5|-0.221074
198|38|72|43|g|5|0.493746
198|39|72|44|d|5|-0.204839
198|39|72|44|g|5|0.572163
198|40|72|45|d|5|-0.217963
198|40|72|45|g|5|0.573547
198|41|72|46|d|5|-0.201797
198|41|72|46|g|5|0.583564
198|42|72|47|d|5|-0.213927
198|42|72|47|g|5|0.452092
198|43|72|48|d|5|-0.193339
198|43|72|48|g|5|0.457902
198|44|72|49|d|5|-0.268501
198|44|72|49|g|5|0.534289
198|45|72|50|d|5|-0.203469
198|45|72|50|g|5|0.541111
198|46|72|51|d|5|-0.219915
198|46|72|51|g|5|0.443778
198|47|72|52|d|5|-0.261661
198|47|72|52|g|5|0.470408
198|48|72|1|d|5|-0.226156
198|48|72|1|g|5|0.445257
198|49|72|2|d|5|-0.195159
198|49|72|2|g|5|0.667862
198|50|72|3|d|5|-0.184732
198|50|72|3|g|5|0.516765
198|51|72|4|d|5|-0.247593
198|51|72|4|g|5|0.53734
198|52|72|5|d|5|-0.221782
198|52|72|5|g|5|0.594265
198|1|198|2|h|1|-0.234718
198|2|198|3|h|1|-0.216162
198|3|198|4|h|1|-0.232526
198|4|198|5|h|1|-0.211056
198|5|198|6|h|1|-0.177821
198|6|198|7|h|1|-0.179266
198|7|198|8|h|1|-0.22119
198|8|198|9|h|1|-0.190255
198|9|198|10|h|1|-0.185749
198|10|198|11|h|1|-0.230801
198|11|198|12|h|1|-0.157773
198|12|198|13|h|1|-0.197876
198|13|198|14|h|1|-0.217477
198|14|198|15|h|1|-0.214428
198|15|198|16|h|1|-0.185542
198|16|198|17|h|1|-0.198713
198|17|198|18|h|1|-0.157173
198|18|198|19|h|1|-0.198649
198|19|198|20|h|1|-0.203004
198|20|198|21|h|1|-0.225291
198|21|198|22|h|1|-0.173251
198|22|198|23|h|1|-0.221401
198|23|198|24|h|1|-0.213009
198|24|198|25|h|1|-0.208931
198|25|198|26|h|1|-0.187643
198|26|198|27|h|1|-0.185531
198|27|198|28|h|1|-0.211849
198|28|198|29|h|1|-0.234337
198|29|198|30|h|1|-0.188502
198|30|198|31|h|1|-0.228724
198|31|198|32|h|1|-0.202702
198|32|198|33|h|1|-0.224772
198|33|198|34|h|1|-0.173756
198|34|198|35|h|1|-0.21647
198|35|198|36|h|1|-0.222168
198|36|198|37|h|1|-0.221951
198|37|198|38|h|1|-0.218232
198|38|198|39|h|1|-0.180575
198|39|198|40|h|1|-0.19764
198|40|198|41|h|1|-0.180223
198|41|198|42|h|1|-0.183613
198|42|198|43|h|1|-0.180342
198|43|198|44|h|1|-0.17901
198|44|198|45|h|1|-0.211078
198|45|198|46|h|1|-0.207695
198|46|198|47|h|1|-0.172743
198|47|198|48|h|1|-0.210928
198|48|198|49|h|1|-0.179546
198|49|198|50|h|1|-0.172544
198|50|198|51|h|1|-0.215296
198|51|198|52|h|1|-0.185173
198|52|198|1|h|1|-0.201354
198|1|258|6|d|5|-0.199486
198|1|258|6|g|5|0.621875
198|2|258|7|d|5|-0.2002
198|2|258|7|g|5|0.583604
198|3|258|8|d|5|-0.216388
198|3|258|8|g|5|0.710711
198|4|258|9|d|5|-0.197347
198|4|258|9|g|5|0.532918
198|5|258|10|d|5|-0.18421
198|5|258|10|g|5|0.629914
198|6|258|11|d|5|-0.206912
198|6|258|11|g|5|0.617791
198|7|258|12|d|5|-0.270374
198|7|258|12|g|5|0.589187
198|8|258|13|d|5|-0.222907
198|8|258|13|g|5|0.785802
198|9|258|14|d|5|-0.184117
198|9|258|14|g|5|0.669121
198|10|258|15|d|5|-0.214987
198|10|258|15|g|5|0.617051
198|11|258|16|d|5|-0.264027
198|11|258|16|g|5|0.490643
198|12|258|17|d|5|-0.201421
198|12|258|17|g|5|0.468919
198|13|258|18|d|5|-0.268866
198|13|258|18|g|5|0.43148
198|14|258|19|d|5|-0.270317
198|14|258|19|g|5|0.42271
198|15|258|20|d|5|-0.205591
198|15|258|20|g|5|0.406741
198|16|258|21|d|5|-0.185856
198|16|258|21|g|5|0.341261
198|17|258|22|d|5|-0.213742
198|17|258|22|g|5|0.330378
198|18|258|23|d|5|-0.224215
198|18|258|23|g|5|0.468332
198|19|258|24|d|5|-0.240858
198|19|258|24|g|5|0.553728
198|20|258|25|d|5|-0.269808
198|20|258|25|g|5|0.581094
198|21|258|26|d|5|-0.243704
198|21|258|26|g|5|0.47306
198|22|258|27|d|5|-0.192023
198|22|258|27|g|5|0.412848
198|23|258|28|d|5|-0.224653
198|23|258|28|g|5|0.613511
198|24|258|29|d|5|-0.240291
198|24|258|29|g|5|0.667729
198|25|258|30|d|5|-0.216016
198|25|258|30|g|5|0.579504
198|26|258|31|d|5|-0.261845
198|26|258|31|g|5|0.529209
198|27|258|32|d|5|-0.224658
198|27|258|32|g|5|0.694293
198|28|258|33|d|5|-0.231231
198|28|258|33|g|5|0.658831
198|29|258|34|d|5|-0.266174
198|29|258|34|g|5|0.596819
198|30|258|35|d|5|-0.191241
198|30|258|35|g|5|0.648792
198|31|258|36|d|5|-0.255489
198|31|258|36|g|5|0.507025
198|32|258|37|d|5|-0.231039
198|32|258|37|g|5|0.608166
198|33|258|38|d|5|-0.258153
198|33|258|38|g|5|0.546205
198|34|258|39|d|5|-0.219992
198|34|258|39|g|5|0.609859
198|35|258|40|d|5|-0.22824
198|35|258|40|g|5|0.707227
198|36|258|41|d|5|-0.268444
198|36|258|41|g|5|0.534401
198|37|258|42|d|5|-0.208347
198|37|258|42|g|5|0.486887
198|38|258|43|d|5|-0.219228
198|38|258|43|g|5|0.602521
198|39|258|44|d|5|-0.224072
198|39|258|44|g|5|0.457529
198|40|258|45|d|5|-0.199108
198|40|258|45|g|5|0.43494
198|41|258|46|d|5|-0.227685
198|41|258|46|g|5|0.521424
198|42|258|47|d|5|-0.210022
198|42|258|47|g|5|0.382907
198|43|258|48|d|5|-0.25375
198|43|258|48|g|5|0.507444
198|44|258|49|d|5|-0.20641
198|44|258|49|g|5|0.470423
198|45|258|50|d|5|-0.18877
198|45|258|50|g|5|0.493501
198|46|258|51|d|5|-0.250885
198|46|258|51|g|5|0.500309
198|47|258|52|d|5|-0.236169
198|47|258|52|g|5|0.581959
198|48|258|1|d|5|-0.246953
198|48|258|1|g|5|0.476778
198|49|258|2|d|5|-0.214606
198|49|258|2|g|5|0.504105
198|50|258|3|d|5|-0.2499
198|50|258|3|g|5|0.454868
198|51|258|4|d|5|-0.186907
198|51|258|4|g|5|0.489856
198|52|258|5|d|5|-0.203365
198|52|258|5|g|5|0.608782
198|1|780|2|d|1|-0.231277
198|1|780|2|g|1|-0.068317
198|2|780|3|d|1|-0.220781
198|2|780|3|g|1|-0.042122
198|3|780|4|d|1|-0.184103
198|3|780|4|g|1|-0.038436
198|4|780|5|d|1|-0.170997
198|4|780|5|g|1|-0.044238
198|5|780|6|d|1|-0.234946
198|5|780|6|g|1|-0.044099
198|6|780|7|d|1|-0.226372
198|6|780|7|g|1|-0.036188
198|7|780|8|d|1|-0.200076
198|7|780|8|g|1|-0.048258
198|8|780|9|d|1|-0.220012
198|8|780|9|g|1|-0.041387
198|9|780|10|d|1|-0.188539
198|9|780|10|g|1|-0.036898
198|10|780|11|d|1|-0.228015
198|10|780|11|g|1|-0.053861
198|11|780|12|d|1|-0.203285
198|11|780|12|g|1|-0.063369
198|12|780|13|d|1|-0.221799
198|12|780|13|g|1|-0.053393
198|13|780|14|d|1|-0.16252
198|13|780|14|g|1|-0.065021
198|14|780|15|d|1|-0.198384
198|14|780|15|g|1|-0.050664
198|15|780|16|d|1|-0.241032
198|15|780|16|g|1|-0.067072
198|16|780|17|d|1|-0.208417
198|16|780|17|g|1|-0.062765
198|17|780|18|d|1|-0.174187
198|17|780|18|g|1|-0.072362
198|18|780|19|d|1|-0.242191
198|18|780|19|g|1|-0.069994
198|19|780|20|d|1|-0.215675
198|19|780|20|g|1|-0.068229
198|20|780|21|d|1|-0.215471
198|20|780|21|g|1|-0.05957
198|21|780|22|d|1|-0.205359
198|21|780|22|g|1|-0.055763
198|22|780|23|d|1|-0.197775
198|22|780|23|g|1|-0.047817
198|23|780|24|d|1|-0.184947
198|23|780|24|g|1|-0.04801
198|24|780|25|d|1|-0.19477
198|24|780|25|g|1|-0.049065
198|25|780|26|d|1|-0.174273
198|25|780|26|g|1|-0.04957
198|26|780|27|d|1|-0.223204
198|26|780|27|g|1|-0.05776
198|27|780|28|d|1|-0.206738
198|27|780|28|g|1|-0.054111
198|28|780|29|d|1|-0.193097
198|28|780|29|g|1|-0.058428
198|29|780|30|d|1|-0.168587
198|29|780|30|g|1|-0.07341
198|30|780|31|d|1|-0.218799
198|30|780|31|g|1|-0.057893
198|31|780|32|d|1|-0.184574
198|31|780|32|g|1|-0.05436
198|32|780|33|d|1|-0.174548
198|32|780|33|g|1|-0.054099
198|33|780|34|d|1|-0.196161
198|33|780|34|g|1|-0.053642
198|34|780|35|d|1|-0.217493
198|34|780|35|g|1|-0.075904
198|35|780|36|d|1|-0.167596
198|35|780|36|g|1|-0.075299
198|36|780|37|d|1|-0.214819
198|36|780|37|g|1|-0.074448
198|37|780|38|d|1|-0.174182
198|37|780|38|g|1|-0.075651
198|38|780|39|d|1|-0.23908
198|38|780|39|g|1|-0.075657
198|39|780|40|d|1|-0.225147
198|39|780|40|g|1|-0.053571
198|40|780|41|d|1|-0.179498
198|40|780|41|g|1|-0.072328
198|41|780|42|d|1|-0.180201
198|41|780|42|g|1|-0.049838
198|42|780|43|d|1|-0.165737
198|42|780|43|g|1|-0.053688
198|43|780|44|d|1|-0.207187
198|43|780|44|g|1|-0.055765
198|44|780|45|d|1|-0.233783
198|44|780|45|g|1|-0.055202
198|45|780|46|d|1|-0.210908
198|45|780|46|g|1|-0.055089
198|46|780|47|d|1|-0.172363
198|46|780|47|g|1|-0.067761
198|47|780|48|d|1|-0.206075
198|47|780|48|g|1|-0.052457
198|48|780|49|d|1|-0.167191
198|48|780|49|g|1|-0.05978
198|49|780|50|d|1|-0.193961
198|49|780|50|g|1|-0.049645
198|50|780|51|d|1|-0.232523
198|50|780|51|g|1|-0.048102
198|51|780|52|d|1|-0.203285
198|51|780|52|g|1|-0.054876
198|52|780|1|d|1|-0.230286
198|52|780|1|g|1|-0.055327
198|1|811|6|d|5|-0.262638
198|1|811|6|g|5|0.50973
198|2|811|7|d|5|-0.266613
198|2|811|7|g|5|0.541569
198|3|811|8|d|5|-0.204544
198|3|811|8|g|5|0.530866
198|4|811|9|d|5|-0.267073
198|4|811|9|g|5|0.610176
198|5|811|10|d|5|-0.209926
198|5|811|10|g|5|0.565024
198|6|811|11|d|5|-0.195469
198|6|811|11|g|5|0.704532
198|7|811|12|d|5|-0.18561
198|7|811|12|g|5|0.696654
198|8|811|13|d|5|-0.251579
198|8|811|13|g|5|0.684404
198|9|811|14|d|5|-0.256287
198|9|811|14|g|5|0.562078
198|10|811|15|d|5|-0.188338
198|10|811|15|g|5|0.577747
198|11|811|16|d|5|-0.256428
198|11|811|16|g|5|0.514169
198|12|811|17|d|5|-0.255746
198|12|811|17|g|5|0.474697
198|13|811|18|d|5|-0.199341
198|13|811|18|g|5|0.467981
198|14|811|19|d|5|-0.200921
198|14|811|19|g|5|0.370631
198|15|811|20|d|5|-0.194719
198|15|811|20|g|5|0.318501
198|16|811|21|d|5|-0.261395
198|16|811|21|g|5|0.283376
198|17|811|22|d|5|-0.201676
198|17|811|22|g|5|0.407779
198|18|811|23|d|5|-0.233569
198|18|811|23|g|5|0.483883
198|19|811|24|d|5|-0.257955
198|19|811|24|g|5|0.518318
198|20|811|25|d|5|-0.20145
198|20|811|25|g|5|0.509516
198|21|811|26|d|5|-0.249797
198|21|811|26|g|5|0.567968
198|22|811|27|d|5|-0.206112
198|22|811|27|g|5|0.453593
198|23|811|28|d|5|-0.211045
198|23|811|28|g|5|0.596946
198|24|811|29|d|5|-0.206593
198|24|811|29|g|5|0.654224
198|25|811|30|d|5|-0.270017
198|25|811|30|g|5|0.590825
198|26|811|31|d|5|-0.269318
198|26|811|31|g|5|0.503624
198|27|811|32|d|5|-0.255253
198|27|811|32|g|5|0.63621
198|28|811|33|d|5|-0.205205
198|28|811|33|g|5|0.54559
198|29|811|34|d|5|-0.225645
198|29|811|34|g|5|0.648023
198|30|811|35|d|5|-0.260426
198|30|811|35|g|5|0.605622
198|31|811|36|d|5|-0.246766
198|31|811|36|g|5|0.542712
198|32|811|37|d|5|-0.248534
198|32|811|37|g|5|0.636995
198|33|811|38|d|5|-0.201553
198|33|811|38|g|5|0.708427
198|34|811|39|d|5|-0.227842
198|34|811|39|g|5|0.654266
198|35|811|40|d|5|-0.228998
198|35|811|40|g|5|0.701939
198|36|811|41|d|5|-0.194151
198|36|811|41|g|5|0.653673
198|37|811|42|d|5|-0.183622
198|37|811|42|g|5|0.532933
198|38|811|43|d|5|-0.206822
198|38|811|43|g|5|0.559625
198|39|811|44|d|5|-0.255706
198|39|811|44|g|5|0.545944
198|40|811|45|d|5|-0.232224
198|40|811|45|g|5|0.58519
198|41|811|46|d|5|-0.249936
198|41|811|46|g|5|0.399235
198|42|811|47|d|5|-0.197341
198|42|811|47|g|5|0.366328
198|43|811|48|d|5|-0.187602
198|43|811|48|g|5|0.415216
198|44|811|49|d|5|-0.247336
198|44|811|49|g|5|0.436144
198|45|811|50|d|5|-0.21691
198|45|811|50|g|5|0.530314
198|46|811|51|d|5|-0.234864
198|46|811|51|g|5|0.611938
198|47|811|52|d|5|-0.27049
198|47|811|52|g|5|0.514488
198|48|811|1|d|5|-0.227136
198|48|811|1|g|5|0.521168
198|49|811|2|d|5|-0.241911
198|49|811|2|g|5|0.580835
198|50|811|3|d|5|-0.248161
198|50|811|3|g|5|0.536444
198|51|811|4|d|5|-0.27169
198|51|811|4|g|5|0.476862
198|52|811|5|d|5|-0.221527
198|52|811|5|g|5|0.555461
198|1|963|2|d|1|-0.223919
198|1|963|2|g|1|-0.050013
198|2|963|3|d|1|-0.196742
198|2|963|3|g|1|-0.052956
198|3|963|4|d|1|-0.210412
198|3|963|4|g|1|-0.045884
198|4|963|5|d|1|-0.196813
198|4|963|5|g|1|-0.047413
198|5|963|6|d|1|-0.213906
198|5|963|6|g|1|-0.047227
198|6|963|7|d|1|-0.220904
198|6|963|7|g|1|-0.030883
198|7|963|8|d|1|-0.211733
198|7|963|8|g|1|-0.033588
198|8|963|9|d|1|-0.192967
198|8|963|9|g|1|-0.040589
198|9|963|10|d|1|-0.230755
198|9|963|10|g|1|-0.038436
198|10|963|11|d|1|-0.213673
198|10|963|11|g|1|-0.054433
198|11|963|12|d|1|-0.238336
198|11|963|12|g|1|-0.06078
198|12|963|13|d|1|-0.2189
198|12|963|13|g|1|-0.067827
198|13|963|14|d|1|-0.186199
198|13|963|14|g|1|-0.069711
198|14|963|15|d|1|-0.212356
198|14|963|15|g|1|-0.058311
198|15|963|16|d|1|-0.204363
198|15|963|16|g|1|-0.069459
198|16|963|17|d|1|-0.166435
198|16|963|17|g|1|-0.055494
198|17|963|18|d|1|-0.229684
198|17|963|18|g|1|-0.049773
198|18|963|19|d|1|-0.213321
198|18|963|19|g|1|-0.063514
198|19|963|20|d|1|-0.178193
198|19|963|20|g|1|-0.065881
198|20|963|21|d|1|-0.22883
198|20|963|21|g|1|-0.060273
198|21|963|22|d|1|-0.173517
198|21|963|22|g|1|-0.056335
198|22|963|23|d|1|-0.240978
198|22|963|23|g|1|-0.041437
198|23|963|24|d|1|-0.174647
198|23|963|24|g|1|-0.051516
198|24|963|25|d|1|-0.232955
198|24|963|25|g|1|-0.052054
198|25|963|26|d|1|-0.17386
198|25|963|26|g|1|-0.044874
198|26|963|27|d|1|-0.176221
198|26|963|27|g|1|-0.062165
198|27|963|28|d|1|-0.193897
198|27|963|28|g|1|-0.041014
198|28|963|29|d|1|-0.185201
198|28|963|29|g|1|-0.071025
198|29|963|30|d|1|-0.225999
198|29|963|30|g|1|-0.075136
198|30|963|31|d|1|-0.168571
198|30|963|31|g|1|-0.064656
198|31|963|32|d|1|-0.204861
198|31|963|32|g|1|-0.059941
198|32|963|33|d|1|-0.237156
198|32|963|33|g|1|-0.05309
198|33|963|34|d|1|-0.206589
198|33|963|34|g|1|-0.069302
198|34|963|35|d|1|-0.166805
198|34|963|35|g|1|-0.06041
198|35|963|36|d|1|-0.240665
198|35|963|36|g|1|-0.057569
198|36|963|37|d|1|-0.204591
198|36|963|37|g|1|-0.071476
198|37|963|38|d|1|-0.19321
198|37|963|38|g|1|-0.062673
198|38|963|39|d|1|-0.166771
198|38|963|39|g|1|-0.057005
198|39|963|40|d|1|-0.232835
198|39|963|40|g|1|-0.072229
198|40|963|41|d|1|-0.18628
198|40|963|41|g|1|-0.059134
198|41|963|42|d|1|-0.197254
198|41|963|42|g|1|-0.049801
198|42|963|43|d|1|-0.214511
198|42|963|43|g|1|-0.041119
198|43|963|44|d|1|-0.232799
198|43|963|44|g|1|-0.043317
198|44|963|45|d|1|-0.232169
198|44|963|45|g|1|-0.054066
198|45|963|46|d|1|-0.224406
198|45|963|46|g|1|-0.064508
198|46|963|47|d|1|-0.186009
198|46|963|47|g|1|-0.062387
198|47|963|48|d|1|-0.210753
198|47|963|48|g|1|-0.053552
198|48|963|49|d|1|-0.199611
198|48|963|49|g|1|-0.051702
198|49|963|50|d|1|-0.186729
198|49|963|50|g|1|-0.056132
198|50|963|51|d|1|-0.164265
198|50|963|51|g|1|-0.064624
198|51|963|52|d|1|-0.214193
198|51|963|52|g|1|-0.047961
198|52|963|1|d|1|-0.166652
198|52|963|1|g|1|-0.051623
216|1|72|6|d|5|-0.18295
216|1|72|6|g|5|0.63762
216|2|72|7|d|5|-0.187917
216|2|72|7|g|5|0.715367
216|3|72|8|d|5|-0.218143
216|3|72|8|g|5|0.67825
216|4|72|9|d|5|-0.193898
216|4|72|9|g|5|0.533008
216|5|72|10|d|5|-0.203775
216|5|72|10|g|5|0.628752
216|6|72|11|d|5|-0.204283
216|6|72|11|g|5|0.561165
216|7|72|12|d|5|-0.210811
216|7|72|12|g|5|0.726577
216|8|72|13|d|5|-0.234209
216|8|72|13|g|5|0.779738
216|9|72|14|d|5|-0.220866
216|9|72|14|g|5|0.578837
216|10|72|15|d|5|-0.244237
216|10|72|15|g|5|0.51213
216|11|72|16|d|5|-0.237403
216|11|72|16|g|5|0.605549
216|12|72|17|d|5|-0.226603
216|12|72|17|g|5|0.482472
216|13|72|18|d|5|-0.251625
216|13|72|18|g|5|0.521256
216|14|72|19|d|5|-0.228148
216|14|72|19|g|5|0.309563
216|15|72|20|d|5|-0.270269
216|15|72|20|g|5|0.346446
216|16|72|21|d|5|-0.210057
216|16|72|21|g|5|0.399317
216|17|72|22|d|5|-0.260418
216|17|72|22|g|5|0.317211
216|18|72|23|d|5|-0.209295
216|18|72|23|g|5|0.509171
216|19|72|24|d|5|-0.211653
216|19|72|24|g|5|0.462286
216|20|72|25|d|5|-0.270168
216|20|72|25|g|5|0.539645
216|21|72|26|d|5|-0.250477
216|21|72|26|g|5|0.536451
216|22|72|27|d|5|-0.249845
216|22|72|27|g|5|0.582216
216|23|72|28|d|5|-0.226746
216|23|72|28|g|5|0.633083
216|24|72|29|d|5|-0.253588
216|24|72|29|g|5|0.666265
216|25|72|30|d|5|-0.245998
216|25|72|30|g|5|0.637907
216|26|72|31|d|5|-0.189958
216|26|72|31|g|5|0.468017
216|27|72|32|d|5|-0.195698
216|27|72|32|g|5|0.509457
216|28|72|33|d|5|-0.189276
216|28|72|33|g|5|0.499504
216|29|72|34|d|5|-0.27164
216|29|72|34|g|5|0.527441
216|30|72|35|d|5|-0.224686
216|30|72|35|g|5|0.648773
216|31|72|36|d|5|-0.192068
216|31|72|36|g|5|0.555541
216|32|72|37|d|5|-0.195783
216|32|72|37|g|5|0.504356
216|33|72|38|d|5|-0.268453
216|33|72|38|g|5|0.686376
216|34|72|39|d|5|-0.261067
216|34|72|39|g|5|0.671643
216|35|72|40|d|5|-0.195355
216|35|72|40|g|5|0.666532
216|36|72|41|d|5|-0.247337
216|36|72|41|g|5|0.751041
216|37|72|42|d|5|-0.201227
216|37|72|42|g|5|0.585477
216|38|72|43|d|5|-0.208082
216|38|72|43|g|5|0.511034
216|39|72|44|d|5|-0.240493
216|39|72|44|g|5|0.478945
216|40|72|45|d|5|-0.223485
216|40|72|45|g|5|0.529671
216|41|72|46|d|5|-0.193155
216|41|72|46|g|5|0.439501
216|42|72|47|d|5|-0.269052
216|42|72|47|g|5|0.502421
216|43|72|48|d|5|-0.242721
216|43|72|48|g|5|0.507019
216|44|72|49|d|5|-0.182607
216|44|72|49|g|5|0.38984
216|45|72|50|d|5|-0.195301
216|45|72|50|g|5|0.552773
216|46|72|51|d|5|-0.233021
216|46|72|51|g|5|0.447108
216|47|72|52|d|5|-0.187895
216|47|72|52|g|5|0.55868
216|48|72|1|d|5|-0.223454
216|48|72|1|g|5|0.58153
216|49|72|2|d|5|-0.202136
216|49|72|2|g|5|0.609199
216|50|72|3|d|5|-0.254275
216|50|72|3|g|5|0.618564
216|51|72|4|d|5|-0.209115
216|51|72|4|g|5|0.510441
216|52|72|5|d|5|-0.201841
216|52|72|5|g|5|0.617963
216|1|216|2|h|1|-0.19767
216|2|216|3|h|1|-0.203677
216|3|216|4|h|1|-0.158344
216|4|216|5|h|1|-0.187375
216|5|216|6|h|1|-0.181041
216|6|216|7|h|1|-0.224428
216|7|216|8|h|1|-0.217569
216|8|216|9|h|1|-0.1904
216|9|216|10|h|1|-0.206149
216|10|216|11|h|1|-0.160472
216|11|216|12|h|1|-0.206676
216|12|216|13|h|1|-0.164353
216|13|216|14|h|1|-0.212692
216|14|216|15|h|1|-0.201706
216|15|216|16|h|1|-0.180285
216|16|216|17|h|1|-0.185798
216|17|216|18|h|1|-0.163796
216|18|216|19|h|1|-0.182032
216|19|216|20|h|1|-0.232505
216|20|216|21|h|1|-0.194837
216|21|216|22|h|1|-0.193901
216|22|216|23|h|1|-0.206047
216|23|216|24|h|1|-0.1947
216|24|216|25|h|1|-0.184596
216|25|216|26|h|1|-0.16767
216|26|216|27|h|1|-0.206132
216|27|216|28|h|1|-0.215427
216|28|216|29|h|1|-0.229077
216|29|216|30|h|1|-0.156972
216|30|216|31|h|1|-0.16196
216|31|216|32|h|1|-0.22722
216|32|216|33|h|1|-0.206198
216|33|216|34|h|1|-0.231805
216|34|216|35|h|1|-0.1905
216|35|216|36|h|1|-0.189391
216|36|216|37|h|1|-0.183715
216|37|216|38|h|1|-0.167928
216|38|216|39|h|1|-0.186408
216|39|216|40|h|1|-0.157884
216|40|216|41|h|1|-0.196649
216|41|216|42|h|1|-0.22313
216|42|216|43|h|1|-0.181907
216|43|216|44|h|1|-0.164152
216|44|216|45|h|1|-0.233047
216|45|216|46|h|1|-0.166843
216|46|216|47|h|1|-0.198169
216|47|216|48|h|1|-0.22015
216|48|216|49|h|1|-0.176511
216|49|216|50|h|1|-0.222681
216|50|216|51|h|1|-0.200389
216|51|216|52|h|1|-0.182749
216|52|216|1|h|1|-0.224578
216|1|258|6|d|5|-0.237738
216|1|258|6|g|5|0.622277
216|2|258|7|d|5|-0.22704
216|2|258|7|g|5|0.612654
216|3|258|8|d|5|-0.208983
216|3|258|8|g|5|0.531896
216|4|258|9|d|5|-0.203439
216|4|258|9|g|5|0.573396
216|5|258|10|d|5|-0.186663
216|5|258|10|g|5|0.550221
216|6|258|11|d|5|-0.205845
216|6|258|11|g|5|0.721599
216|7|258|12|d|5|-0.198045
216|7|258|12|g|5|0.677191
216|8|258|13|d|5|-0.227393
216|8|258|13|g|5|0.745719
216|9|258|14|d|5|-0.236574
216|9|258|14|g|5|0.723794
216|10|258|15|d|5|-0.238291
216|10|258|15|g|5|0.430077
216|11|258|16|d|5|-0.215931
216|11|258|16|g|5|0.554734
216|12|258|17|d|5|-0.22442
216|12|258|17|g|5|0.467257
216|13|258|18|d|5|-0.24223
216|13|258|18|g|5|0.4323
216|14|258|19|d|5|-0.263758
216|14|258|19|g|5|0.361802
216|15|258|20|d|5|-0.238574
216|15|258|20|g|5|0.434614
216|16|258|21|d|5|-0.252561
216|16|258|21|g|5|0.339059
216|17|258|22|d|5|-0.259262
216|17|258|22|g|5|0.348551
216|18|258|23|d|5|-0.221386
216|18|258|23|g|5|0.537708
216|19|258|24|d|5|-0.183803
216|19|258|24|g|5|0.494324
216|20|258|25|d|5|-0.21244
216|20|258|25|g|5|0.570853
216|21|258|26|d|5|-0.182482
216|21|258|26|g|5|0.526129
216|22|258|27|d|5|-0.212746
216|22|258|27|g|5|0.42069
216|23|258|28|d|5|-0.270228
216|23|258|28|g|5|0.508657
216|24|258|29|d|5|-0.212997
216|24|258|29|g|5|0.499079
216|25|258|30|d|5|-0.241364
216|25|258|30|g|5|0.613627
216|26|258|31|d|5|-0.259375
216|26|258|31|g|5|0.508719
216|27|258|32|d|5|-0.228902
216|27|258|32|g|5|0.632602
216|28|258|33|d|5|-0.23842
216|28|258|33|g|5|0.639162
216|29|258|34|d|5|-0.251132
216|29|258|34|g|5|0.486886
216|30|258|35|d|5|-0.196602
216|30|258|35|g|5|0.628701
216|31|258|36|d|5|-0.224561
216|31|258|36|g|5|0.581832
216|32|258|37|d|5|-0.222636
216|32|258|37|g|5|0.580031
216|33|258|38|d|5|-0.234933
216|33|258|38|g|5|0.557899
216|34|258|39|d|5|-0.239081
216|34|258|39|g|5|0.515703
216|35|258|40|d|5|-0.250041
216|35|258|40|g|5|0.665719
