p_i|t_i|p_j|t_j|key|tt|pf
811|6|963|10|g|4|-0.248102
811|7|963|11|d|4|-0.55978
811|7|963|11|g|4|-0.177512
811|8|963|12|d|4|-0.551059
811|8|963|12|g|4|-0.183883
811|9|963|13|d|4|-0.574341
811|9|963|13|g|4|-0.196816
811|10|963|14|d|4|-0.587643
811|10|963|14|g|4|-0.203697
811|11|963|15|d|4|-0.627894
811|11|963|15|g|4|-0.19405
811|12|963|16|d|4|-0.611348
811|12|963|16|g|4|-0.181486
811|13|963|17|d|4|-0.55148
811|13|963|17|g|4|-0.167547
811|14|963|18|d|4|-0.462851
811|14|963|18|g|4|-0.180512
811|15|963|19|d|4|-0.616412
811|15|963|19|g|4|-0.147396
811|16|963|20|d|4|-0.630922
811|16|963|20|g|4|-0.160287
811|17|963|21|d|4|-0.533608
811|17|963|21|g|4|-0.156209
811|18|963|22|d|4|-0.585169
811|18|963|22|g|4|-0.193051
811|19|963|23|d|4|-0.639166
811|19|963|23|g|4|-0.157136
811|20|963|24|d|4|-0.468178
811|20|963|24|g|4|-0.186685
811|21|963|25|d|4|-0.486262
811|21|963|25|g|4|-0.214618
811|22|963|26|d|4|-0.52933
811|22|963|26|g|4|-0.220874
811|23|963|27|d|4|-0.559983
811|23|963|27|g|4|-0.184255
811|24|963|28|d|4|-0.451687
811|24|963|28|g|4|-0.192121
811|25|963|29|d|4|-0.53269
811|25|963|29|g|4|-0.180214
811|26|963|30|d|4|-0.497008
811|26|963|30|g|4|-0.156535
811|27|963|31|d|4|-0.520019
811|27|963|31|g|4|-0.221417
811|28|963|32|d|4|-0.628764
811|28|963|32|g|4|-0.207467
811|29|963|33|d|4|-0.585993
811|29|963|33|g|4|-0.178657
811|30|963|34|d|4|-0.534044
811|30|963|34|g|4|-0.150857
811|31|963|35|d|4|-0.494991
811|31|963|35|g|4|-0.189708
811|32|963|36|d|4|-0.51064
811|32|963|36|g|4|-0.198317
811|33|963|37|d|4|-0.474837
811|33|963|37|g|4|-0.233697
811|34|963|38|d|4|-0.475284
811|34|963|38|g|4|-0.258549
811|35|963|39|d|4|-0.616967
811|35|963|39|g|4|-0.229887
811|36|963|40|d|4|-0.455913
811|36|963|40|g|4|-0.234155
811|37|963|41|d|4|-0.574441
811|37|963|41|g|4|-0.206105
811|38|963|42|d|4|-0.587317
811|38|963|42|g|4|-0.16776
811|39|963|43|d|4|-0.628585
811|39|963|43|g|4|-0.203588
811|40|963|44|d|4|-0.55609
811|40|963|44|g|4|-0.249967
811|41|963|45|d|4|-0.433189
811|41|963|45|g|4|-0.233973
811|42|963|46|d|4|-0.585211
811|42|963|46|g|4|-0.208872
811|43|963|47|d|4|-0.578546
811|43|963|47|g|4|-0.19722
811|44|963|48|d|4|-0.480284
811|44|963|48|g|4|-0.279051
811|45|963|49|d|4|-0.556874
811|45|963|49|g|4|-0.259213
811|46|963|50|d|4|-0.568363
811|46|963|50|g|4|-0.257575
811|47|963|51|d|4|-0.464506
811|47|963|51|g|4|-0.217182
811|48|963|52|d|4|-0.605344
811|48|963|52|g|4|-0.23802
811|49|963|1|d|4|-0.552829
811|49|963|1|g|4|-0.256455
811|50|963|2|d|4|-0.635967
811|50|963|2|g|4|-0.190349
811|51|963|3|d|4|-0.607236
811|51|963|3|g|4|-0.202652
811|52|963|4|d|4|-0.641719
811|52|963|4|g|4|-0.240618
811|1|1056|6|d|5|-0.546622
811|1|1056|6|g|5|-0.146151
811|2|1056|7|d|5|-0.57879
811|2|1056|7|g|5|-0.120878
811|3|1056|8|d|5|-0.499423
811|3|1056|8|g|5|-0.111327
811|4|1056|9|d|5|-0.456473
811|4|1056|9|g|5|-0.139952
811|5|1056|10|d|5|-0.521467
811|5|1056|10|g|5|-0.126487
811|6|1056|11|d|5|-0.504649
811|6|1056|11|g|5|-0.127679
811|7|1056|12|d|5|-0.491652
811|7|1056|12|g|5|-0.119846
811|8|1056|13|d|5|-0.567324
811|8|1056|13|g|5|-0.164837
811|9|1056|14|d|5|-0.520441
811|9|1056|14|g|5|-0.142221
811|10|1056|15|d|5|-0.464045
811|10|1056|15|g|5|-0.125361
811|11|1056|16|d|5|-0.447012
811|11|1056|16|g|5|-0.118223
811|12|1056|17|d|5|-0.501755
811|12|1056|17|g|5|-0.098591
811|13|1056|18|d|5|-0.642046
811|13|1056|18|g|5|-0.113889
811|14|1056|19|d|5|-0.61636
811|14|1056|19|g|5|-0.112106
811|15|1056|20|d|5|-0.453822
811|15|1056|20|g|5|-0.118539
811|16|1056|21|d|5|-0.652083
811|16|1056|21|g|5|-0.095299
811|17|1056|22|d|5|-0.474951
811|17|1056|22|g|5|-0.098801
811|18|1056|23|d|5|-0.654401
811|18|1056|23|g|5|-0.107714
811|19|1056|24|d|5|-0.5394
811|19|1056|24|g|5|-0.107862
811|20|1056|25|d|5|-0.645087
811|20|1056|25|g|5|-0.098095
811|21|1056|26|d|5|-0.496844
811|21|1056|26|g|5|-0.13766
811|22|1056|27|d|5|-0.609378
811|22|1056|27|g|5|-0.143108
811|23|1056|28|d|5|-0.496994
811|23|1056|28|g|5|-0.097427
811|24|1056|29|d|5|-0.563899
811|24|1056|29|g|5|-0.117739
811|25|1056|30|d|5|-0.531916
811|25|1056|30|g|5|-0.117594
811|26|1056|31|d|5|-0.529498
811|26|1056|31|g|5|-0.115533
811|27|1056|32|d|5|-0.62767
811|27|1056|32|g|5|-0.130656
811|28|1056|33|d|5|-0.640568
811|28|1056|33|g|5|-0.095747
811|29|1056|34|d|5|-0.596346
811|29|1056|34|g|5|-0.110175
811|30|1056|35|d|5|-0.531139
811|30|1056|35|g|5|-0.12308
811|31|1056|36|d|5|-0.633827
811|31|1056|36|g|5|-0.138216
811|32|1056|37|d|5|-0.639218
811|32|1056|37|g|5|-0.147942
811|33|1056|38|d|5|-0.545257
811|33|1056|38|g|5|-0.132202
811|34|1056|39|d|5|-0.498621
811|34|1056|39|g|5|-0.145843
811|35|1056|40|d|5|-0.643442
811|35|1056|40|g|5|-0.160418
811|36|1056|41|d|5|-0.653418
811|36|1056|41|g|5|-0.15106
811|37|1056|42|d|5|-0.556336
811|37|1056|42|g|5|-0.149728
811|38|1056|43|d|5|-0.443762
811|38|1056|43|g|5|-0.147996
811|39|1056|44|d|5|-0.652896
811|39|1056|44|g|5|-0.142478
811|40|1056|45|d|5|-0.458916
811|40|1056|45|g|5|-0.164159
811|41|1056|46|d|5|-0.444082
811|41|1056|46|g|5|-0.195377
811|42|1056|47|d|5|-0.65602
811|42|1056|47|g|5|-0.191561
811|43|1056|48|d|5|-0.554606
811|43|1056|48|g|5|-0.144719
811|44|1056|49|d|5|-0.611903
811|44|1056|49|g|5|-0.153136
811|45|1056|50|d|5|-0.493857
811|45|1056|50|g|5|-0.164112
811|46|1056|51|d|5|-0.642438
811|46|1056|51|g|5|-0.184404
811|47|1056|52|d|5|-0.581452
811|47|1056|52|g|5|-0.17865
811|48|1056|1|d|5|-0.510638
811|48|1056|1|g|5|-0.200238
811|49|1056|2|d|5|-0.622458
811|49|1056|2|g|5|-0.177424
811|50|1056|3|d|5|-0.540825
811|50|1056|3|g|5|-0.167271
811|51|1056|4|d|5|-0.469096
811|51|1056|4|g|5|-0.166409
811|52|1056|5|d|5|-0.59664
811|52|1056|5|g|5|-0.173575
963|1|72|5|d|4|-0.550641
963|1|72|5|g|4|0.134578
963|2|72|6|d|4|-0.488194
963|2|72|6|g|4|0.183664
963|3|72|7|d|4|-0.549628
963|3|72|7|g|4|0.157291
963|4|72|8|d|4|-0.520971
963|4|72|8|g|4|0.134618
963|5|72|9|d|4|-0.609508
963|5|72|9|g|4|0.174743
963|6|72|10|d|4|-0.556324
963|6|72|10|g|4|0.209754
963|7|72|11|d|4|-0.611375
963|7|72|11|g|4|0.190187
963|8|72|12|d|4|-0.505225
963|8|72|12|g|4|0.153059
963|9|72|13|d|4|-0.55684
963|9|72|13|g|4|0.141234
963|10|72|14|d|4|-0.470072
963|10|72|14|g|4|0.061199
963|11|72|15|d|4|-0.553293
963|11|72|15|g|4|0.05607
963|12|72|16|d|4|-0.540033
963|12|72|16|g|4|0.032179
963|13|72|17|d|4|-0.457811
963|13|72|17|g|4|0.021829
963|14|72|18|d|4|-0.474114
963|14|72|18|g|4|-0.066386
963|15|72|19|d|4|-0.443566
963|15|72|19|g|4|-0.060223
963|16|72|20|d|4|-0.529189
963|16|72|20|g|4|-0.088786
963|17|72|21|d|4|-0.500049
963|17|72|21|g|4|-0.093866
963|18|72|22|d|4|-0.549036
963|18|72|22|g|4|0.014861
963|19|72|23|d|4|-0.49663
963|19|72|23|g|4|0.051749
963|20|72|24|d|4|-0.5605
963|20|72|24|g|4|0.065948
963|21|72|25|d|4|-0.538937
963|21|72|25|g|4|0.04604
963|22|72|26|d|4|-0.523813
963|22|72|26|g|4|0.039475
963|23|72|27|d|4|-0.482097
963|23|72|27|g|4|0.08884
963|24|72|28|d|4|-0.518917
963|24|72|28|g|4|0.105089
963|25|72|29|d|4|-0.627803
963|25|72|29|g|4|0.100668
963|26|72|30|d|4|-0.580887
963|26|72|30|g|4|0.09112
963|27|72|31|d|4|-0.578501
963|27|72|31|g|4|0.102539
963|28|72|32|d|4|-0.555067
963|28|72|32|g|4|0.100994
963|29|72|33|d|4|-0.456425
963|29|72|33|g|4|0.086374
963|30|72|34|d|4|-0.485296
963|30|72|34|g|4|0.084236
963|31|72|35|d|4|-0.52273
963|31|72|35|g|4|0.099245
963|32|72|36|d|4|-0.512957
963|32|72|36|g|4|0.143136
963|33|72|37|d|4|-0.62796
963|33|72|37|g|4|0.134036
963|34|72|38|d|4|-0.642137
963|34|72|38|g|4|0.120821
963|35|72|39|d|4|-0.533844
963|35|72|39|g|4|0.112907
963|36|72|40|d|4|-0.595177
963|36|72|40|g|4|0.157681
963|37|72|41|d|4|-0.524559
963|37|72|41|g|4|0.145148
963|38|72|42|d|4|-0.485587
963|38|72|42|g|4|0.084956
963|39|72|43|d|4|-0.620518
963|39|72|43|g|4|0.093239
963|40|72|44|d|4|-0.454228
963|40|72|44|g|4|0.035017
963|41|72|45|d|4|-0.587528
963|41|72|45|g|4|0.027564
963|42|72|46|d|4|-0.528979
963|42|72|46|g|4|0.002668
963|43|72|47|d|4|-0.577274
963|43|72|47|g|4|-0.002117
963|44|72|48|d|4|-0.56793
963|44|72|48|g|4|0.037379
963|45|72|49|d|4|-0.506391
963|45|72|49|g|4|0.069428
963|46|72|50|d|4|-0.566778
963|46|72|50|g|4|0.063216
963|47|72|51|d|4|-0.508755
963|47|72|51|g|4|0.040779
963|48|72|52|d|4|-0.57479
963|48|72|52|g|4|0.032031
963|49|72|1|d|4|-0.591558
963|49|72|1|g|4|0.10534
963|50|72|2|d|4|-0.634765
963|50|72|2|g|4|0.064286
963|51|72|3|d|4|-0.528154
963|51|72|3|g|4|0.106414
963|52|72|4|d|4|-0.433134
963|52|72|4|g|4|0.099738
963|1|198|2|d|1|-0.459409
963|1|198|2|g|1|-0.337578
963|2|198|3|d|1|-0.535922
963|2|198|3|g|1|-0.381912
963|3|198|4|d|1|-0.456738
963|3|198|4|g|1|-0.390434
963|4|198|5|d|1|-0.543432
963|4|198|5|g|1|-0.271129
963|5|198|6|d|1|-0.588699
963|5|198|6|g|1|-0.287173
963|6|198|7|d|1|-0.43057
963|6|198|7|g|1|-0.3806
963|7|198|8|d|1|-0.531429
963|7|198|8|g|1|-0.288045
963|8|198|9|d|1|-0.406005
963|8|198|9|g|1|-0.374939
963|9|198|10|d|1|-0.475145
963|9|198|10|g|1|-0.348064
963|10|198|11|d|1|-0.421686
963|10|198|11|g|1|-0.313318
963|11|198|12|d|1|-0.534932
963|11|198|12|g|1|-0.313085
963|12|198|13|d|1|-0.407931
963|12|198|13|g|1|-0.307839
963|13|198|14|d|1|-0.494743
963|13|198|14|g|1|-0.32811
963|14|198|15|d|1|-0.513713
963|14|198|15|g|1|-0.344489
963|15|198|16|d|1|-0.406677
963|15|198|16|g|1|-0.335987
963|16|198|17|d|1|-0.527022
963|16|198|17|g|1|-0.353875
963|17|198|18|d|1|-0.515943
963|17|198|18|g|1|-0.412132
963|18|198|19|d|1|-0.433501
963|18|198|19|g|1|-0.356268
963|19|198|20|d|1|-0.44399
963|19|198|20|g|1|-0.416195
963|20|198|21|d|1|-0.569323
963|20|198|21|g|1|-0.32466
963|21|198|22|d|1|-0.453898
963|21|198|22|g|1|-0.344961
963|22|198|23|d|1|-0.473529
963|22|198|23|g|1|-0.406378
963|23|198|24|d|1|-0.432534
963|23|198|24|g|1|-0.393337
963|24|198|25|d|1|-0.575443
963|24|198|25|g|1|-0.365372
963|25|198|26|d|1|-0.421072
963|25|198|26|g|1|-0.360696
963|26|198|27|d|1|-0.440712
963|26|198|27|g|1|-0.376777
963|27|198|28|d|1|-0.562072
963|27|198|28|g|1|-0.368546
963|28|198|29|d|1|-0.453473
963|28|198|29|g|1|-0.340113
963|29|198|30|d|1|-0.457833
963|29|198|30|g|1|-0.343358
963|30|198|31|d|1|-0.395741
963|30|198|31|g|1|-0.377281
963|31|198|32|d|1|-0.432513
963|31|198|32|g|1|-0.393645
963|32|198|33|d|1|-0.556911
963|32|198|33|g|1|-0.313177
963|33|198|34|d|1|-0.558495
963|33|198|34|g|1|-0.384309
963|34|198|35|d|1|-0.490228
963|34|198|35|g|1|-0.330881
963|35|198|36|d|1|-0.587268
963|35|198|36|g|1|-0.396019
963|36|198|37|d|1|-0.419409
963|36|198|37|g|1|-0.417334
963|37|198|38|d|1|-0.524976
963|37|198|38|g|1|-0.326949
963|38|198|39|d|1|-0.455869
963|38|198|39|g|1|-0.297306
963|39|198|40|d|1|-0.580698
963|39|198|40|g|1|-0.310937
963|40|198|41|d|1|-0.479311
963|40|198|41|g|1|-0.409208
963|41|198|42|d|1|-0.404199
963|41|198|42|g|1|-0.398775
963|42|198|43|d|1|-0.580147
963|42|198|43|g|1|-0.319761
963|43|198|44|d|1|-0.441875
963|43|198|44|g|1|-0.324844
963|44|198|45|d|1|-0.568026
963|44|198|45|g|1|-0.373303
963|45|198|46|d|1|-0.589015
963|45|198|46|g|1|-0.413678
963|46|198|47|d|1|-0.583998
963|46|198|47|g|1|-0.396674
963|47|198|48|d|1|-0.489754
963|47|198|48|g|1|-0.39664
963|48|198|49|d|1|-0.590214
963|48|198|49|g|1|-0.279082
963|49|198|50|d|1|-0.59151
963|49|198|50|g|1|-0.389128
963|50|198|51|d|1|-0.451931
963|50|198|51|g|1|-0.393365
963|51|198|52|d|1|-0.499405
963|51|198|52|g|1|-0.304711
963|52|198|1|d|1|-0.458468
963|52|198|1|g|1|-0.336632
963|1|216|2|d|1|-0.474249
963|1|216|2|g|1|-0.394649
963|2|216|3|d|1|-0.501281
963|2|216|3|g|1|-0.374506
963|3|216|4|d|1|-0.579279
963|3|216|4|g|1|-0.278717
963|4|216|5|d|1|-0.546313
963|4|216|5|g|1|-0.338343
963|5|216|6|d|1|-0.531784
963|5|216|6|g|1|-0.292619
963|6|216|7|d|1|-0.472554
963|6|216|7|g|1|-0.331749
963|7|216|8|d|1|-0.40767
963|7|216|8|g|1|-0.304159
963|8|216|9|d|1|-0.47703
963|8|216|9|g|1|-0.381236
963|9|216|10|d|1|-0.500253
963|9|216|10|g|1|-0.354525
963|10|216|11|d|1|-0.53769
963|10|216|11|g|1|-0.387783
963|11|216|12|d|1|-0.515834
963|11|216|12|g|1|-0.348278
963|12|216|13|d|1|-0.558945
963|12|216|13|g|1|-0.408351
963|13|216|14|d|1|-0.550592
963|13|216|14|g|1|-0.351282
963|14|216|15|d|1|-0.530041
963|14|216|15|g|1|-0.281861
963|15|216|16|d|1|-0.585133
963|15|216|16|g|1|-0.357038
963|16|216|17|d|1|-0.466027
963|16|216|17|g|1|-0.367628
963|17|216|18|d|1|-0.501387
963|17|216|18|g|1|-0.304192
963|18|216|19|d|1|-0.52923
963|18|216|19|g|1|-0.401836
963|19|216|20|d|1|-0.452061
963|19|216|20|g|1|-0.328642
963|20|216|21|d|1|-0.586363
963|20|216|21|g|1|-0.365867
963|21|216|22|d|1|-0.53334
963|21|216|22|g|1|-0.337835
963|22|216|23|d|1|-0.47317
963|22|216|23|g|1|-0.289989
963|23|216|24|d|1|-0.505594
963|23|216|24|g|1|-0.314198
963|24|216|25|d|1|-0.403785
963|24|216|25|g|1|-0.331786
963|25|216|26|d|1|-0.450178
963|25|216|26|g|1|-0.378941
963|26|216|27|d|1|-0.43846
963|26|216|27|g|1|-0.419546
963|27|216|28|d|1|-0.455623
963|27|216|28|g|1|-0.340212
963|28|216|29|d|1|-0.498743
963|28|216|29|g|1|-0.321082
963|29|216|30|d|1|-0.418197
963|29|216|30|g|1|-0.321398
963|30|216|31|d|1|-0.534248
963|30|216|31|g|1|-0.340555
963|31|216|32|d|1|-0.435773
963|31|216|32|g|1|-0.36083
963|32|216|33|d|1|-0.485261
963|32|216|33|g|1|-0.395428
963|33|216|34|d|1|-0.537715
963|33|216|34|g|1|-0.356795
963|34|216|35|d|1|-0.538525
963|34|216|35|g|1|-0.36853
963|35|216|36|d|1|-0.514852
963|35|216|36|g|1|-0.355028
963|36|216|37|d|1|-0.514812
963|36|216|37|g|1|-0.293229
963|37|216|38|d|1|-0.461263
963|37|216|38|g|1|-0.311572
963|38|216|39|d|1|-0.396677
963|38|216|39|g|1|-0.371971
963|39|216|40|d|1|-0.530907
963|39|216|40|g|1|-0.328402
963|40|216|41|d|1|-0.439049
963|40|216|41|g|1|-0.407681
963|41|216|42|d|1|-0.415408
963|41|216|42|g|1|-0.299794
963|42|216|43|d|1|-0.467525
963|42|216|43|g|1|-0.408174
963|43|216|44|d|1|-0.589524
963|43|216|44|g|1|-0.394299
963|44|216|45|d|1|-0.511784
963|44|216|45|g|1|-0.310618
963|45|216|46|d|1|-0.455629
963|45|216|46|g|1|-0.37114
963|46|216|47|d|1|-0.577721
963|46|216|47|g|1|-0.317628
963|47|216|48|d|1|-0.493912
963|47|216|48|g|1|-0.380199
963|48|216|49|d|1|-0.507099
963|48|216|49|g|1|-0.301649
963|49|216|50|d|1|-0.548335
963|49|216|50|g|1|-0.283783
963|50|216|51|d|1|-0.409341
963|50|216|51|g|1|-0.30672
963|51|216|52|d|1|-0.411943
963|51|216|52|g|1|-0.283736
963|52|216|1|d|1|-0.473261
963|52|216|1|g|1|-0.376761
963|1|258|5|d|4|-0.472899
963|1|258|5|g|4|0.099746
963|2|258|6|d|4|-0.644435
963|2|258|6|g|4|0.21064
963|3|258|7|d|4|-0.639934
963|3|258|7|g|4|0.152811
963|4|258|8|d|4|-0.494774
963|4|258|8|g|4|0.161315
963|5|258|9|d|4|-0.564377
963|5|258|9|g|4|0.152226
963|6|258|10|d|4|-0.645245
963|6|258|10|g|4|0.177387
963|7|258|11|d|4|-0.589842
963|7|258|11|g|4|0.15951
963|8|258|12|d|4|-0.493591
963|8|258|12|g|4|0.192619
963|9|258|13|d|4|-0.449418
963|9|258|13|g|4|0.130924
963|10|258|14|d|4|-0.475272
963|10|258|14|g|4|0.057628
963|11|258|15|d|4|-0.442985
963|11|258|15|g|4|0.056734
963|12|258|16|d|4|-0.454203
963|12|258|16|g|4|0.029538
963|13|258|17|d|4|-0.547464
963|13|258|17|g|4|0.023485
963|14|258|18|d|4|-0.507631
963|14|258|18|g|4|-0.048899
963|15|258|19|d|4|-0.465912
963|15|258|19|g|4|-0.066487
963|16|258|20|d|4|-0.593935
963|16|258|20|g|4|-0.09985
963|17|258|21|d|4|-0.600385
963|17|258|21|g|4|-0.098884
963|18|258|22|d|4|-0.4511
963|18|258|22|g|4|0.016615
963|19|258|23|d|4|-0.608214
963|19|258|23|g|4|0.05617
963|20|258|24|d|4|-0.642097
963|20|258|24|g|4|0.064279
963|21|258|25|d|4|-0.625469
963|21|258|25|g|4|0.03519
963|22|258|26|d|4|-0.535033
963|22|258|26|g|4|0.035211
963|23|258|27|d|4|-0.52285
963|23|258|27|g|4|0.118196
963|24|258|28|d|4|-0.434517
963|24|258|28|g|4|0.109957
963|25|258|29|d|4|-0.599406
963|25|258|29|g|4|0.079647
963|26|258|30|d|4|-0.594045
963|26|258|30|g|4|0.079848
963|27|258|31|d|4|-0.460381
963|27|258|31|g|4|0.121583
963|28|258|32|d|4|-0.613367
963|28|258|32|g|4|0.130528
963|29|258|33|d|4|-0.549198
963|29|258|33|g|4|0.125746
963|30|258|34|d|4|-0.565364
963|30|258|34|g|4|0.121591
963|31|258|35|d|4|-0.432984
963|31|258|35|g|4|0.117275
963|32|258|36|d|4|-0.523269
963|32|258|36|g|4|0.150689
963|33|258|37|d|4|-0.645654
963|33|258|37|g|4|0.139061
963|34|258|38|d|4|-0.487216
963|34|258|38|g|4|0.099054
963|35|258|39|d|4|-0.431329
963|35|258|39|g|4|0.098767
963|36|258|40|d|4|-0.455823
963|36|258|40|g|4|0.150868
963|37|258|41|d|4|-0.635005
963|37|258|41|g|4|0.151767
963|38|258|42|d|4|-0.577533
963|38|258|42|g|4|0.109058
963|39|258|43|d|4|-0.631283
963|39|258|43|g|4|0.08662
963|40|258|44|d|4|-0.447738
963|40|258|44|g|4|0.039537
963|41|258|45|d|4|-0.637925
963|41|258|45|g|4|0.037741
963|42|258|46|d|4|-0.642066
963|42|258|46|g|4|0.002817
963|43|258|47|d|4|-0.583528
963|43|258|47|g|4|-0.001753
963|44|258|48|d|4|-0.589043
963|44|258|48|g|4|0.036024
963|45|258|49|d|4|-0.568509
963|45|258|49|g|4|0.102338
963|46|258|50|d|4|-0.563819
963|46|258|50|g|4|0.071224
963|47|258|51|d|4|-0.521936
963|47|258|51|g|4|0.041669
963|48|258|52|d|4|-0.621326
963|48|258|52|g|4|0.026328
963|49|258|1|d|4|-0.603689
963|49|258|1|g|4|0.106106
963|50|258|2|d|4|-0.431388
963|50|258|2|g|4|0.086191
963|51|258|3|d|4|-0.643356
963|51|258|3|g|4|0.118184
963|52|258|4|d|4|-0.633548
963|52|258|4|g|4|0.108355
963|1|469|2|d|1|-0.48397
963|1|469|2|g|1|-0.379336
963|2|469|3|d|1|-0.509904
963|2|469|3|g|1|-0.376303
963|3|469|4|d|1|-0.406118
963|3|469|4|g|1|-0.368372
963|4|469|5|d|1|-0.547304
963|4|469|5|g|1|-0.31346
963|5|469|6|d|1|-0.439297
963|5|469|6|g|1|-0.354104
963|6|469|7|d|1|-0.487609
963|6|469|7|g|1|-0.344995
963|7|469|8|d|1|-0.439803
963|7|469|8|g|1|-0.386994
963|8|469|9|d|1|-0.536991
963|8|469|9|g|1|-0.368388
963|9|469|10|d|1|-0.401487
963|9|469|10|g|1|-0.354168
963|10|469|11|d|1|-0.503043
963|10|469|11|g|1|-0.409455
963|11|469|12|d|1|-0.493608
963|11|469|12|g|1|-0.412568
963|12|469|13|d|1|-0.429136
963|12|469|13|g|1|-0.383124
963|13|469|14|d|1|-0.426144
963|13|469|14|g|1|-0.40299
963|14|469|15|d|1|-0.415648
963|14|469|15|g|1|-0.39679
963|15|469|16|d|1|-0.446618
963|15|469|16|g|1|-0.334985
963|16|469|17|d|1|-0.556538
963|16|469|17|g|1|-0.373254
963|17|469|18|d|1|-0.480681
963|17|469|18|g|1|-0.339896
963|18|469|19|d|1|-0.420918
963|18|469|19|g|1|-0.381346
963|19|469|20|d|1|-0.456958
963|19|469|20|g|1|-0.371122
963|20|469|21|d|1|-0.412398
963|20|469|21|g|1|-0.337589
963|21|469|22|d|1|-0.570223
963|21|469|22|g|1|-0.326413
963|22|469|23|d|1|-0.488068
963|22|469|23|g|1|-0.326768
963|23|469|24|d|1|-0.458623
963|23|469|24|g|1|-0.397193
963|24|469|25|d|1|-0.490773
963|24|469|25|g|1|-0.335343
963|25|469|26|d|1|-0.433888
963|25|469|26|g|1|-0.35579
963|26|469|27|d|1|-0.489645
963|26|469|27|g|1|-0.411783
963|27|469|28|d|1|-0.420399
963|27|469|28|g|1|-0.301451
963|28|469|29|d|1|-0.415238
963|28|469|29|g|1|-0.392602
963|29|469|30|d|1|-0.511883
963|29|469|30|g|1|-0.315545
963|30|469|31|d|1|-0.556277
963|30|469|31|g|1|-0.372907
963|31|469|32|d|1|-0.405906
963|31|469|32|g|1|-0.28209
963|32|469|33|d|1|-0.477569
963|32|469|33|g|1|-0.405009
963|33|469|34|d|1|-0.441035
963|33|469|34|g|1|-0.361017
963|34|469|35|d|1|-0.48309
963|34|469|35|g|1|-0.33417
963|35|469|36|d|1|-0.534517
963|35|469|36|g|1|-0.353
963|36|469|37|d|1|-0.558508
963|36|469|37|g|1|-0.316331
963|37|469|38|d|1|-0.408116
963|37|469|38|g|1|-0.390603
963|38|469|39|d|1|-0.435685
963|38|469|39|g|1|-0.373872
963|39|469|40|d|1|-0.548819
963|39|469|40|g|1|-0.354608
963|40|469|41|d|1|-0.469034
963|40|469|41|g|1|-0.343817
963|41|469|42|d|1|-0.525112
963|41|469|42|g|1|-0.294232
963|42|469|43|d|1|-0.551638
963|42|469|43|g|1|-0.356803
963|43|469|44|d|1|-0.501714
963|43|469|44|g|1|-0.338863
963|44|469|45|d|1|-0.512804
963|44|469|45|g|1|-0.350463
963|45|469|46|d|1|-0.582334
963|45|469|46|g|1|-0.404947
963|46|469|47|d|1|-0.423845
963|46|469|47|g|1|-0.284795
963|47|469|48|d|1|-0.442123
963|47|469|48|g|1|-0.33436
963|48|469|49|d|1|-0.530939
963|48|469|49|g|1|-0.41533
963|49|469|50|d|1|-0.498764
963|49|469|50|g|1|-0.353313
963|50|469|51|d|1|-0.462294
963|50|469|51|g|1|-0.327064
963|51|469|52|d|1|-0.512788
963|51|469|52|g|1|-0.379482
963|52|469|1|d|1|-0.444253
963|52|469|1|g|1|-0.352113
963|1|689|2|d|1|-0.470191
963|1|689|2|g|1|-0.290661
963|2|689|3|d|1|-0.466524
963|2|689|3|g|1|-0.283332
963|3|689|4|d|1|-0.45096
963|3|689|4|g|1|-0.286568
963|4|689|5|d|1|-0.468953
963|4|689|5|g|1|-0.378922
963|5|689|6|d|1|-0.411963
963|5|689|6|g|1|-0.327856
963|6|689|7|d|1|-0.517001
963|6|689|7|g|1|-0.262338
963|7|689|8|d|1|-0.543
963|7|689|8|g|1|-0.354245
963|8|689|9|d|1|-0.500371
963|8|689|9|g|1|-0.364555
963|9|689|10|d|1|-0.411787
963|9|689|10|g|1|-0.299858
963|10|689|11|d|1|-0.567029
963|10|689|11|g|1|-0.348467
963|11|689|12|d|1|-0.456731
963|11|689|12|g|1|-0.412638
963|12|689|13|d|1|-0.581324
963|12|689|13|g|1|-0.388054
963|13|689|14|d|1|-0.576473
963|13|689|14|g|1|-0.297271
963|14|689|15|d|1|-0.437092
963|14|689|15|g|1|-0.396754
963|15|689|16|d|1|-0.397572
963|15|689|16|g|1|-0.329493
963|16|689|17|d|1|-0.416925
963|16|689|17|g|1|-0.313235
963|17|689|18|d|1|-0.560023
963|17|689|18|g|1|-0.323098
963|18|689|19|d|1|-0.547232
963|18|689|19|g|1|-0.344465
963|19|689|20|d|1|-0.477002
963|19|689|20|g|1|-0.414106
963|20|689|21|d|1|-0.581453
963|20|689|21|g|1|-0.320808
963|21|689|22|d|1|-0.463711
963|21|689|22|g|1|-0.409372
963|22|689|23|d|1|-0.45115
963|22|689|23|g|1|-0.295647
963|23|689|24|d|1|-0.414792
963|23|689|24|g|1|-0.279091
963|24|689|25|d|1|-0.491058
963|24|689|25|g|1|-0.3471
963|25|689|26|d|1|-0.57176
963|25|689|26|g|1|-0.378248
963|26|689|27|d|1|-0.559886
963|26|689|27|g|1|-0.386415
963|27|689|28|d|1|-0.557008
963|27|689|28|g|1|-0.336931
963|28|689|29|d|1|-0.491035
963|28|689|29|g|1|-0.362111
963|29|689|30|d|1|-0.481729
963|29|689|30|g|1|-0.347292
963|30|689|31|d|1|-0.485524
