p_i|t_i|p_j|t_j|key|tt|pf
811|12|811|13|h|1|-0.019475
811|13|811|14|h|1|-0.019722
811|14|811|15|h|1|-0.021866
811|15|811|16|h|1|-0.020348
811|16|811|17|h|1|-0.019828
811|17|811|18|h|1|-0.022035
811|18|811|19|h|1|-0.022872
811|19|811|20|h|1|-0.018773
811|20|811|21|h|1|-0.02348
811|21|811|22|h|1|-0.020772
811|22|811|23|h|1|-0.017093
811|23|811|24|h|1|-0.017003
811|24|811|25|h|1|-0.015886
811|25|811|26|h|1|-0.018824
811|26|811|27|h|1|-0.020316
811|27|811|28|h|1|-0.016594
811|28|811|29|h|1|-0.02315
811|29|811|30|h|1|-0.016076
811|30|811|31|h|1|-0.016291
811|31|811|32|h|1|-0.02163
811|32|811|33|h|1|-0.021786
811|33|811|34|h|1|-0.019604
811|34|811|35|h|1|-0.016286
811|35|811|36|h|1|-0.01693
811|36|811|37|h|1|-0.02119
811|37|811|38|h|1|-0.021343
811|38|811|39|h|1|-0.016662
811|39|811|40|h|1|-0.020683
811|40|811|41|h|1|-0.017275
811|41|811|42|h|1|-0.018297
811|42|811|43|h|1|-0.022983
811|43|811|44|h|1|-0.019806
811|44|811|45|h|1|-0.021795
811|45|811|46|h|1|-0.018983
811|46|811|47|h|1|-0.022318
811|47|811|48|h|1|-0.019151
811|48|811|49|h|1|-0.019431
811|49|811|50|h|1|-0.021918
811|50|811|51|h|1|-0.022275
811|51|811|52|h|1|-0.018658
811|52|811|1|h|1|-0.018294
811|1|963|5|d|4|-0.02342
811|1|963|5|g|4|0.288085
811|2|963|6|d|4|-0.018198
811|2|963|6|g|4|0.302049
811|3|963|7|d|4|-0.026011
811|3|963|7|g|4|0.283848
811|4|963|8|d|4|-0.019398
811|4|963|8|g|4|0.294448
811|5|963|9|d|4|-0.024501
811|5|963|9|g|4|0.274163
811|6|963|10|d|4|-0.023103
811|6|963|10|g|4|0.274871
811|7|963|11|d|4|-0.019772
811|7|963|11|g|4|0.258288
811|8|963|12|d|4|-0.025022
811|8|963|12|g|4|0.275378
811|9|963|13|d|4|-0.018589
811|9|963|13|g|4|0.307965
811|10|963|14|d|4|-0.021082
811|10|963|14|g|4|0.384312
811|11|963|15|d|4|-0.023524
811|11|963|15|g|4|0.378968
811|12|963|16|d|4|-0.02362
811|12|963|16|g|4|0.313268
811|13|963|17|d|4|-0.025467
811|13|963|17|g|4|0.286914
811|14|963|18|d|4|-0.023713
811|14|963|18|g|4|0.338546
811|15|963|19|d|4|-0.022885
811|15|963|19|g|4|0.281095
811|16|963|20|d|4|-0.025285
811|16|963|20|g|4|0.318838
811|17|963|21|d|4|-0.022168
811|17|963|21|g|4|0.273822
811|18|963|22|d|4|-0.024931
811|18|963|22|g|4|0.338994
811|19|963|23|d|4|-0.026274
811|19|963|23|g|4|0.343909
811|20|963|24|d|4|-0.02045
811|20|963|24|g|4|0.301326
811|21|963|25|d|4|-0.022347
811|21|963|25|g|4|0.29988
811|22|963|26|d|4|-0.020016
811|22|963|26|g|4|0.311443
811|23|963|27|d|4|-0.018813
811|23|963|27|g|4|0.306603
811|24|963|28|d|4|-0.020399
811|24|963|28|g|4|0.285069
811|25|963|29|d|4|-0.024971
811|25|963|29|g|4|0.391677
811|26|963|30|d|4|-0.021382
811|26|963|30|g|4|0.273745
811|27|963|31|d|4|-0.019217
811|27|963|31|g|4|0.264723
811|28|963|32|d|4|-0.020785
811|28|963|32|g|4|0.283371
811|29|963|33|d|4|-0.017938
811|29|963|33|g|4|0.364309
811|30|963|34|d|4|-0.019186
811|30|963|34|g|4|0.274677
811|31|963|35|d|4|-0.025073
811|31|963|35|g|4|0.314036
811|32|963|36|d|4|-0.020257
811|32|963|36|g|4|0.28164
811|33|963|37|d|4|-0.0183
811|33|963|37|g|4|0.264074
811|34|963|38|d|4|-0.021686
811|34|963|38|g|4|0.307133
811|35|963|39|d|4|-0.022191
811|35|963|39|g|4|0.328109
811|36|963|40|d|4|-0.018866
811|36|963|40|g|4|0.321683
811|37|963|41|d|4|-0.026375
811|37|963|41|g|4|0.309418
811|38|963|42|d|4|-0.02357
811|38|963|42|g|4|0.28725
811|39|963|43|d|4|-0.025276
811|39|963|43|g|4|0.295908
811|40|963|44|d|4|-0.02191
811|40|963|44|g|4|0.311688
811|41|963|45|d|4|-0.026225
811|41|963|45|g|4|0.33201
811|42|963|46|d|4|-0.020754
811|42|963|46|g|4|0.30451
811|43|963|47|d|4|-0.022921
811|43|963|47|g|4|0.253221
811|44|963|48|d|4|-0.026332
811|44|963|48|g|4|0.243239
811|45|963|49|d|4|-0.018324
811|45|963|49|g|4|0.299188
811|46|963|50|d|4|-0.022644
811|46|963|50|g|4|0.315262
811|47|963|51|d|4|-0.023377
811|47|963|51|g|4|0.325232
811|48|963|52|d|4|-0.024246
811|48|963|52|g|4|0.316396
811|49|963|1|d|4|-0.019293
811|49|963|1|g|4|0.246515
811|50|963|2|d|4|-0.022161
811|50|963|2|g|4|0.294251
811|51|963|3|d|4|-0.023768
811|51|963|3|g|4|0.285915
811|52|963|4|d|4|-0.022679
811|52|963|4|g|4|0.295829
811|1|1056|6|d|5|-0.024463
811|1|1056|6|g|5|0.317822
811|2|1056|7|d|5|-0.026097
811|2|1056|7|g|5|0.403931
811|3|1056|8|d|5|-0.023275
811|3|1056|8|g|5|0.486029
811|4|1056|9|d|5|-0.026647
811|4|1056|9|g|5|0.349838
811|5|1056|10|d|5|-0.026587
811|5|1056|10|g|5|0.42559
811|6|1056|11|d|5|-0.019584
811|6|1056|11|g|5|0.333561
811|7|1056|12|d|5|-0.025633
811|7|1056|12|g|5|0.466966
811|8|1056|13|d|5|-0.022371
811|8|1056|13|g|5|0.321317
811|9|1056|14|d|5|-0.021487
811|9|1056|14|g|5|0.428968
811|10|1056|15|d|5|-0.024663
811|10|1056|15|g|5|0.47819
811|11|1056|16|d|5|-0.020147
811|11|1056|16|g|5|0.342232
811|12|1056|17|d|5|-0.025328
811|12|1056|17|g|5|0.399529
811|13|1056|18|d|5|-0.021906
811|13|1056|18|g|5|0.476877
811|14|1056|19|d|5|-0.025582
811|14|1056|19|g|5|0.390676
811|15|1056|20|d|5|-0.021069
811|15|1056|20|g|5|0.401822
811|16|1056|21|d|5|-0.018764
811|16|1056|21|g|5|0.465663
811|17|1056|22|d|5|-0.02568
811|17|1056|22|g|5|0.410006
811|18|1056|23|d|5|-0.025679
811|18|1056|23|g|5|0.513663
811|19|1056|24|d|5|-0.023825
811|19|1056|24|g|5|0.380847
811|20|1056|25|d|5|-0.019938
811|20|1056|25|g|5|0.349142
811|21|1056|26|d|5|-0.02109
811|21|1056|26|g|5|0.39126
811|22|1056|27|d|5|-0.026909
811|22|1056|27|g|5|0.375329
811|23|1056|28|d|5|-0.019064
811|23|1056|28|g|5|0.350237
811|24|1056|29|d|5|-0.025434
811|24|1056|29|g|5|0.490557
811|25|1056|30|d|5|-0.025341
811|25|1056|30|g|5|0.386336
811|26|1056|31|d|5|-0.01887
811|26|1056|31|g|5|0.372014
811|27|1056|32|d|5|-0.024611
811|27|1056|32|g|5|0.471504
811|28|1056|33|d|5|-0.018202
811|28|1056|33|g|5|0.451239
811|29|1056|34|d|5|-0.020306
811|29|1056|34|g|5|0.367652
811|30|1056|35|d|5|-0.025388
811|30|1056|35|g|5|0.354907
811|31|1056|36|d|5|-0.020671
811|31|1056|36|g|5|0.369344
811|32|1056|37|d|5|-0.023092
811|32|1056|37|g|5|0.418558
811|33|1056|38|d|5|-0.022042
811|33|1056|38|g|5|0.311207
811|34|1056|39|d|5|-0.022549
811|34|1056|39|g|5|0.321426
811|35|1056|40|d|5|-0.018941
811|35|1056|40|g|5|0.391737
811|36|1056|41|d|5|-0.027082
811|36|1056|41|g|5|0.404482
811|37|1056|42|d|5|-0.025401
811|37|1056|42|g|5|0.369337
811|38|1056|43|d|5|-0.025412
811|38|1056|43|g|5|0.454209
811|39|1056|44|d|5|-0.023721
811|39|1056|44|g|5|0.450203
811|40|1056|45|d|5|-0.026403
811|40|1056|45|g|5|0.42656
811|41|1056|46|d|5|-0.023687
811|41|1056|46|g|5|0.30084
811|42|1056|47|d|5|-0.0214
811|42|1056|47|g|5|0.403975
811|43|1056|48|d|5|-0.025596
811|43|1056|48|g|5|0.409413
811|44|1056|49|d|5|-0.022117
811|44|1056|49|g|5|0.367774
811|45|1056|50|d|5|-0.023199
811|45|1056|50|g|5|0.331116
811|46|1056|51|d|5|-0.01846
811|46|1056|51|g|5|0.344066
811|47|1056|52|d|5|-0.020827
811|47|1056|52|g|5|0.377145
811|48|1056|1|d|5|-0.018256
811|48|1056|1|g|5|0.389805
811|49|1056|2|d|5|-0.020932
811|49|1056|2|g|5|0.409261
811|50|1056|3|d|5|-0.023626
811|50|1056|3|g|5|0.417514
811|51|1056|4|d|5|-0.024378
811|51|1056|4|g|5|0.395507
811|52|1056|5|d|5|-0.022149
811|52|1056|5|g|5|0.318724
963|1|72|5|d|4|-0.021744
963|1|72|5|g|4|0.697575
963|2|72|6|d|4|-0.024993
963|2|72|6|g|4|0.585128
963|3|72|7|d|4|-0.019205
963|3|72|7|g|4|0.739397
963|4|72|8|d|4|-0.021595
963|4|72|8|g|4|0.608553
963|5|72|9|d|4|-0.024416
963|5|72|9|g|4|0.755292
963|6|72|10|d|4|-0.021298
963|6|72|10|g|4|0.697123
963|7|72|11|d|4|-0.020706
963|7|72|11|g|4|0.783133
963|8|72|12|d|4|-0.024003
963|8|72|12|g|4|0.605427
963|9|72|13|d|4|-0.019802
963|9|72|13|g|4|0.644458
963|10|72|14|d|4|-0.025617
963|10|72|14|g|4|0.527084
963|11|72|15|d|4|-0.018111
963|11|72|15|g|4|0.535339
963|12|72|16|d|4|-0.021793
963|12|72|16|g|4|0.590548
963|13|72|17|d|4|-0.02479
963|13|72|17|g|4|0.520066
963|14|72|18|d|4|-0.023964
963|14|72|18|g|4|0.418533
963|15|72|19|d|4|-0.023426
963|15|72|19|g|4|0.484421
963|16|72|20|d|4|-0.023254
963|16|72|20|g|4|0.438872
963|17|72|21|d|4|-0.022867
963|17|72|21|g|4|0.475538
963|18|72|22|d|4|-0.018223
963|18|72|22|g|4|0.499977
963|19|72|23|d|4|-0.025782
963|19|72|23|g|4|0.494067
963|20|72|24|d|4|-0.023918
963|20|72|24|g|4|0.590755
963|21|72|25|d|4|-0.020584
963|21|72|25|g|4|0.60611
963|22|72|26|d|4|-0.020804
963|22|72|26|g|4|0.544058
963|23|72|27|d|4|-0.023684
963|23|72|27|g|4|0.501715
963|24|72|28|d|4|-0.019857
963|24|72|28|g|4|0.538906
963|25|72|29|d|4|-0.017854
963|25|72|29|g|4|0.70587
963|26|72|30|d|4|-0.019594
963|26|72|30|g|4|0.614378
963|27|72|31|d|4|-0.018342
963|27|72|31|g|4|0.754186
963|28|72|32|d|4|-0.020591
963|28|72|32|g|4|0.712144
963|29|72|33|d|4|-0.025776
963|29|72|33|g|4|0.587234
963|30|72|34|d|4|-0.020065
963|30|72|34|g|4|0.526722
963|31|72|35|d|4|-0.026045
963|31|72|35|g|4|0.571248
963|32|72|36|d|4|-0.020259
963|32|72|36|g|4|0.522412
963|33|72|37|d|4|-0.02209
963|33|72|37|g|4|0.532505
963|34|72|38|d|4|-0.025342
963|34|72|38|g|4|0.625906
963|35|72|39|d|4|-0.026181
963|35|72|39|g|4|0.527251
963|36|72|40|d|4|-0.024462
963|36|72|40|g|4|0.69887
963|37|72|41|d|4|-0.020496
963|37|72|41|g|4|0.610175
963|38|72|42|d|4|-0.023954
963|38|72|42|g|4|0.604422
963|39|72|43|d|4|-0.026035
963|39|72|43|g|4|0.513292
963|40|72|44|d|4|-0.022114
963|40|72|44|g|4|0.450977
963|41|72|45|d|4|-0.018714
963|41|72|45|g|4|0.61935
963|42|72|46|d|4|-0.019362
963|42|72|46|g|4|0.583598
963|43|72|47|d|4|-0.02197
963|43|72|47|g|4|0.603839
963|44|72|48|d|4|-0.025297
963|44|72|48|g|4|0.521558
963|45|72|49|d|4|-0.018063
963|45|72|49|g|4|0.546329
963|46|72|50|d|4|-0.024327
963|46|72|50|g|4|0.614552
963|47|72|51|d|4|-0.023197
963|47|72|51|g|4|0.479062
963|48|72|52|d|4|-0.025975
963|48|72|52|g|4|0.534028
963|49|72|1|d|4|-0.018543
963|49|72|1|g|4|0.701932
963|50|72|2|d|4|-0.023867
963|50|72|2|g|4|0.649362
963|51|72|3|d|4|-0.018686
963|51|72|3|g|4|0.521374
963|52|72|4|d|4|-0.025868
963|52|72|4|g|4|0.733281
963|1|198|2|d|1|-0.016317
963|1|198|2|g|1|0.111023
963|2|198|3|d|1|-0.0222
963|2|198|3|g|1|0.136588
963|3|198|4|d|1|-0.016529
963|3|198|4|g|1|0.13959
963|4|198|5|d|1|-0.019653
963|4|198|5|g|1|0.126099
963|5|198|6|d|1|-0.019313
963|5|198|6|g|1|0.158826
963|6|198|7|d|1|-0.023718
963|6|198|7|g|1|0.145845
963|7|198|8|d|1|-0.020698
963|7|198|8|g|1|0.143261
963|8|198|9|d|1|-0.018397
963|8|198|9|g|1|0.127024
963|9|198|10|d|1|-0.019172
963|9|198|10|g|1|0.155209
963|10|198|11|d|1|-0.021523
963|10|198|11|g|1|0.109251
963|11|198|12|d|1|-0.019055
963|11|198|12|g|1|0.134597
963|12|198|13|d|1|-0.017142
963|12|198|13|g|1|0.100467
963|13|198|14|d|1|-0.021531
963|13|198|14|g|1|0.134845
963|14|198|15|d|1|-0.017026
963|14|198|15|g|1|0.113735
963|15|198|16|d|1|-0.021986
963|15|198|16|g|1|0.120578
963|16|198|17|d|1|-0.020149
963|16|198|17|g|1|0.1204
963|17|198|18|d|1|-0.016231
963|17|198|18|g|1|0.111146
963|18|198|19|d|1|-0.021731
963|18|198|19|g|1|0.128146
963|19|198|20|d|1|-0.01882
963|19|198|20|g|1|0.10853
963|20|198|21|d|1|-0.017434
963|20|198|21|g|1|0.139996
963|21|198|22|d|1|-0.021691
963|21|198|22|g|1|0.106424
963|22|198|23|d|1|-0.017111
963|22|198|23|g|1|0.140639
963|23|198|24|d|1|-0.022116
963|23|198|24|g|1|0.126784
963|24|198|25|d|1|-0.017134
963|24|198|25|g|1|0.117141
963|25|198|26|d|1|-0.019064
963|25|198|26|g|1|0.112429
963|26|198|27|d|1|-0.024096
963|26|198|27|g|1|0.115979
963|27|198|28|d|1|-0.019123
963|27|198|28|g|1|0.143097
963|28|198|29|d|1|-0.016304
963|28|198|29|g|1|0.12537
963|29|198|30|d|1|-0.023346
963|29|198|30|g|1|0.104961
963|30|198|31|d|1|-0.017973
963|30|198|31|g|1|0.128647
963|31|198|32|d|1|-0.016373
963|31|198|32|g|1|0.122484
963|32|198|33|d|1|-0.023264
963|32|198|33|g|1|0.113283
963|33|198|34|d|1|-0.021066
963|33|198|34|g|1|0.137393
963|34|198|35|d|1|-0.020465
963|34|198|35|g|1|0.125779
963|35|198|36|d|1|-0.021727
963|35|198|36|g|1|0.122769
963|36|198|37|d|1|-0.016837
963|36|198|37|g|1|0.102777
963|37|198|38|d|1|-0.022271
963|37|198|38|g|1|0.104399
963|38|198|39|d|1|-0.020696
963|38|198|39|g|1|0.130769
963|39|198|40|d|1|-0.024194
963|39|198|40|g|1|0.106582
963|40|198|41|d|1|-0.020364
963|40|198|41|g|1|0.103795
963|41|198|42|d|1|-0.017382
963|41|198|42|g|1|0.104613
963|42|198|43|d|1|-0.017254
963|42|198|43|g|1|0.129674
963|43|198|44|d|1|-0.017757
963|43|198|44|g|1|0.14675
963|44|198|45|d|1|-0.017221
963|44|198|45|g|1|0.102179
963|45|198|46|d|1|-0.020434
963|45|198|46|g|1|0.100774
963|46|198|47|d|1|-0.021331
963|46|198|47|g|1|0.145042
963|47|198|48|d|1|-0.021559
963|47|198|48|g|1|0.106797
963|48|198|49|d|1|-0.021251
963|48|198|49|g|1|0.117275
963|49|198|50|d|1|-0.020206
963|49|198|50|g|1|0.104698
963|50|198|51|d|1|-0.022574
963|50|198|51|g|1|0.110541
963|51|198|52|d|1|-0.024177
963|51|198|52|g|1|0.155125
963|52|198|1|d|1|-0.019898
963|52|198|1|g|1|0.15309
963|1|216|2|d|1|-0.019333
963|1|216|2|g|1|0.137078
963|2|216|3|d|1|-0.020048
963|2|216|3|g|1|0.136394
963|3|216|4|d|1|-0.020045
963|3|216|4|g|1|0.126316
963|4|216|5|d|1|-0.016915
963|4|216|5|g|1|0.123267
963|5|216|6|d|1|-0.019787
963|5|216|6|g|1|0.144744
963|6|216|7|d|1|-0.020086
963|6|216|7|g|1|0.138986
963|7|216|8|d|1|-0.019564
963|7|216|8|g|1|0.148014
963|8|216|9|d|1|-0.023952
963|8|216|9|g|1|0.123258
963|9|216|10|d|1|-0.019909
963|9|216|10|g|1|0.115237
963|10|216|11|d|1|-0.019002
963|10|216|11|g|1|0.103913
963|11|216|12|d|1|-0.022479
963|11|216|12|g|1|0.12107
963|12|216|13|d|1|-0.021582
963|12|216|13|g|1|0.117259
963|13|216|14|d|1|-0.02227
963|13|216|14|g|1|0.132885
963|14|216|15|d|1|-0.019752
963|14|216|15|g|1|0.109046
963|15|216|16|d|1|-0.022559
963|15|216|16|g|1|0.100087
963|16|216|17|d|1|-0.021838
963|16|216|17|g|1|0.120795
963|17|216|18|d|1|-0.019029
963|17|216|18|g|1|0.11729
963|18|216|19|d|1|-0.022292
963|18|216|19|g|1|0.137085
963|19|216|20|d|1|-0.021514
963|19|216|20|g|1|0.119916
963|20|216|21|d|1|-0.022034
963|20|216|21|g|1|0.14252
963|21|216|22|d|1|-0.022309
963|21|216|22|g|1|0.144278
963|22|216|23|d|1|-0.024245
963|22|216|23|g|1|0.117244
963|23|216|24|d|1|-0.021994
963|23|216|24|g|1|0.126937
963|24|216|25|d|1|-0.017032
963|24|216|25|g|1|0.13957
963|25|216|26|d|1|-0.023119
963|25|216|26|g|1|0.117558
963|26|216|27|d|1|-0.017586
963|26|216|27|g|1|0.109173
963|27|216|28|d|1|-0.016975
963|27|216|28|g|1|0.127346
963|28|216|29|d|1|-0.021953
963|28|216|29|g|1|0.13842
963|29|216|30|d|1|-0.021259
963|29|216|30|g|1|0.104557
963|30|216|31|d|1|-0.020605
963|30|216|31|g|1|0.148015
963|31|216|32|d|1|-0.022501
963|31|216|32|g|1|0.142646
963|32|216|33|d|1|-0.021722
963|32|216|33|g|1|0.128114
963|33|216|34|d|1|-0.022035
963|33|216|34|g|1|0.12296
963|34|216|35|d|1|-0.024239
963|34|216|35|g|1|0.129214
963|35|216|36|d|1|-0.021012
963|35|216|36|g|1|0.111794
963|36|216|37|d|1|-0.022922
963|36|216|37|g|1|0.128717
963|37|216|38|d|1|-0.021775
963|37|216|38|g|1|0.094423
963|38|216|39|d|1|-0.018624
963|38|216|39|g|1|0.107098
963|39|216|40|d|1|-0.02098
963|39|216|40|g|1|0.11126
963|40|216|41|d|1|-0.019918
963|40|216|41|g|1|0.112369
963|41|216|42|d|1|-0.017447
963|41|216|42|g|1|0.122363
963|42|216|43|d|1|-0.019142
963|42|216|43|g|1|0.123591
963|43|216|44|d|1|-0.022369
963|43|216|44|g|1|0.116569
963|44|216|45|d|1|-0.021828
963|44|216|45|g|1|0.150693
963|45|216|46|d|1|-0.016551
963|45|216|46|g|1|0.119945
963|46|216|47|d|1|-0.02026
963|46|216|47|g|1|0.104259
963|47|216|48|d|1|-0.018936
963|47|216|48|g|1|0.120665
963|48|216|49|d|1|-0.01873
963|48|216|49|g|1|0.150251
963|49|216|50|d|1|-0.022391
963|49|216|50|g|1|0.151874
963|50|216|51|d|1|-0.021075
963|50|216|51|g|1|0.124426
963|51|216|52|d|1|-0.017902
963|51|216|52|g|1|0.116511
963|52|216|1|d|1|-0.020708
963|52|216|1|g|1|0.114584
963|1|258|5|d|4|-0.020357
963|1|258|5|g|4|0.648288
963|2|258|6|d|4|-0.026165
963|2|258|6|g|4|0.737835
963|3|258|7|d|4|-0.020121
963|3|258|7|g|4|0.735529
963|4|258|8|d|4|-0.01883
963|4|258|8|g|4|0.658673
963|5|258|9|d|4|-0.021958
963|5|258|9|g|4|0.769137
963|6|258|10|d|4|-0.019271
963|6|258|10|g|4|0.687305
963|7|258|11|d|4|-0.021317
963|7|258|11|g|4|0.68712
963|8|258|12|d|4|-0.024716
963|8|258|12|g|4|0.699899
963|9|258|13|d|4|-0.024943
963|9|258|13|g|4|0.725806
963|10|258|14|d|4|-0.024315
963|10|258|14|g|4|0.635816
963|11|258|15|d|4|-0.023868
963|11|258|15|g|4|0.519486
963|12|258|16|d|4|-0.021262
963|12|258|16|g|4|0.486687
963|13|258|17|d|4|-0.022794
963|13|258|17|g|4|0.488521
963|14|258|18|d|4|-0.024673
963|14|258|18|g|4|0.379638
963|15|258|19|d|4|-0.023547
963|15|258|19|g|4|0.484035
963|16|258|20|d|4|-0.01787
963|16|258|20|g|4|0.497323
963|17|258|21|d|4|-0.022198
963|17|258|21|g|4|0.458555
963|18|258|22|d|4|-0.021313
963|18|258|22|g|4|0.460336
963|19|258|23|d|4|-0.026111
963|19|258|23|g|4|0.646651
963|20|258|24|d|4|-0.017785
963|20|258|24|g|4|0.667578
963|21|258|25|d|4|-0.025646
963|21|258|25|g|4|0.545113
963|22|258|26|d|4|-0.018784
963|22|258|26|g|4|0.655361
963|23|258|27|d|4|-0.020565
963|23|258|27|g|4|0.577966
963|24|258|28|d|4|-0.021246
963|24|258|28|g|4|0.65804
963|25|258|29|d|4|-0.025449
963|25|258|29|g|4|0.625315
963|26|258|30|d|4|-0.025588
963|26|258|30|g|4|0.62639
963|27|258|31|d|4|-0.025536
963|27|258|31|g|4|0.631319
963|28|258|32|d|4|-0.021853
963|28|258|32|g|4|0.654185
963|29|258|33|d|4|-0.022917
963|29|258|33|g|4|0.704237
963|30|258|34|d|4|-0.024917
963|30|258|34|g|4|0.578987
963|31|258|35|d|4|-0.024696
963|31|258|35|g|4|0.744579
963|32|258|36|d|4|-0.0237
963|32|258|36|g|4|0.564277
963|33|258|37|d|4|-0.021531
963|33|258|37|g|4|0.724627
963|34|258|38|d|4|-0.019155
963|34|258|38|g|4|0.637189
963|35|258|39|d|4|-0.021373
963|35|258|39|g|4|0.677929
963|36|258|40|d|4|-0.022787
963|36|258|40|g|4|0.710682
963|37|258|41|d|4|-0.025903
963|37|258|41|g|4|0.651211
963|38|258|42|d|4|-0.019194
963|38|258|42|g|4|0.549053
963|39|258|43|d|4|-0.018791
963|39|258|43|g|4|0.593114
963|40|258|44|d|4|-0.01987
963|40|258|44|g|4|0.502515
963|41|258|45|d|4|-0.017993
963|41|258|45|g|4|0.592264
963|42|258|46|d|4|-0.023116
963|42|258|46|g|4|0.418305
963|43|258|47|d|4|-0.023797
963|43|258|47|g|4|0.494327
963|44|258|48|d|4|-0.021664
963|44|258|48|g|4|0.628452
963|45|258|49|d|4|-0.020069
963|45|258|49|g|4|0.500754
963|46|258|50|d|4|-0.019772
963|46|258|50|g|4|0.694042
963|47|258|51|d|4|-0.025586
963|47|258|51|g|4|0.615367
963|48|258|52|d|4|-0.025185
963|48|258|52|g|4|0.438463
963|49|258|1|d|4|-0.018052
963|49|258|1|g|4|0.55194
963|50|258|2|d|4|-0.022813
963|50|258|2|g|4|0.472445
963|51|258|3|d|4|-0.019477
963|51|258|3|g|4|0.568242
963|52|258|4|d|4|-0.021277
963|52|258|4|g|4|0.572171
963|1|469|2|d|1|-0.023539
963|1|469|2|g|1|0.10608
963|2|469|3|d|1|-0.022766
963|2|469|3|g|1|0.131036
963|3|469|4|d|1|-0.023217
963|3|469|4|g|1|0.110088
963|4|469|5|d|1|-0.020367
963|4|469|5|g|1|0.149852
963|5|469|6|d|1|-0.022811
963|5|469|6|g|1|0.16791
963|6|469|7|d|1|-0.022798
963|6|469|7|g|1|0.128672
963|7|469|8|d|1|-0.016432
963|7|469|8|g|1|0.141647
963|8|469|9|d|1|-0.01943
963|8|469|9|g|1|0.132896
963|9|469|10|d|1|-0.019569
963|9|469|10|g|1|0.125283
963|10|469|11|d|1|-0.021193
963|10|469|11|g|1|0.139491
963|11|469|12|d|1|-0.019741
963|11|469|12|g|1|0.102962
963|12|469|13|d|1|-0.017291
963|12|469|13|g|1|0.119673
963|13|469|14|d|1|-0.022004
963|13|469|14|g|1|0.145857
963|14|469|15|d|1|-0.019465
963|14|469|15|g|1|0.135448
963|15|469|16|d|1|-0.024067
963|15|469|16|g|1|0.135983
963|16|469|17|d|1|-0.019127
963|16|469|17|g|1|0.114921
963|17|469|18|d|1|-0.017288
963|17|469|18|g|1|0.100012
963|18|469|19|d|1|-0.018791
963|18|469|19|g|1|0.119366
963|19|469|20|d|1|-0.016317
963|19|469|20|g|1|0.128111
963|20|469|21|d|1|-0.018119
963|20|469|21|g|1|0.119559
963|21|469|22|d|1|-0.018502
963|21|469|22|g|1|0.109047
963|22|469|23|d|1|-0.017786
963|22|469|23|g|1|0.133566
963|23|469|24|d|1|-0.017823
963|23|469|24|g|1|0.151777
963|24|469|25|d|1|-0.020148
963|24|469|25|g|1|0.142971
963|25|469|26|d|1|-0.022509
963|25|469|26|g|1|0.136023
963|26|469|27|d|1|-0.018041
963|26|469|27|g|1|0.139336
963|27|469|28|d|1|-0.024052
963|27|469|28|g|1|0.153602
963|28|469|29|d|1|-0.024053
963|28|469|29|g|1|0.097249
963|29|469|30|d|1|-0.018526
963|29|469|30|g|1|0.102139
963|30|469|31|d|1|-0.018398
963|30|469|31|g|1|0.123593
963|31|469|32|d|1|-0.023717
963|31|469|32|g|1|0.135614
963|32|469|33|d|1|-0.020549
963|32|469|33|g|1|0.133902
963|33|469|34|d|1|-0.02387
963|33|469|34|g|1|0.133456
963|34|469|35|d|1|-0.018289
963|34|469|35|g|1|0.137281
963|35|469|36|d|1|-0.017061
963|35|469|36|g|1|0.131162
963|36|469|37|d|1|-0.022524
963|36|469|37|g|1|0.136794
963|37|469|38|d|1|-0.01704
963|37|469|38|g|1|0.138207
963|38|469|39|d|1|-0.022253
963|38|469|39|g|1|0.099283
963|39|469|40|d|1|-0.020345
963|39|469|40|g|1|0.112142
963|40|469|41|d|1|-0.023147
963|40|469|41|g|1|0.137001
963|41|469|42|d|1|-0.02005
963|41|469|42|g|1|0.113662
963|42|469|43|d|1|-0.020445
963|42|469|43|g|1|0.132957
963|43|469|44|d|1|-0.022442
963|43|469|44|g|1|0.118413
963|44|469|45|d|1|-0.022429
963|44|469|45|g|1|0.125517
963|45|469|46|d|1|-0.021759
963|45|469|46|g|1|0.146401
963|46|469|47|d|1|-0.023665
963|46|469|47|g|1|0.109344
963|47|469|48|d|1|-0.016892
963|47|469|48|g|1|0.118636
963|48|469|49|d|1|-0.022277
963|48|469|49|g|1|0.136309
963|49|469|50|d|1|-0.018621
963|49|469|50|g|1|0.101523
963|50|469|51|d|1|-0.024015
963|50|469|51|g|1|0.145009
963|51|469|52|d|1|-0.018363
963|51|469|52|g|1|0.132859
963|52|469|1|d|1|-0.022512
963|52|469|1|g|1|0.119903
963|1|689|2|d|1|-0.02035
963|1|689|2|g|1|0.11991
963|2|689|3|d|1|-0.022412
963|2|689|3|g|1|0.146365
963|3|689|4|d|1|-0.017786
963|3|689|4|g|1|0.115017
963|4|689|5|d|1|-0.019491
963|4|689|5|g|1|0.13104
963|5|689|6|d|1|-0.022759
963|5|689|6|g|1|0.147672
963|6|689|7|d|1|-0.020045
963|6|689|7|g|1|0.148652
963|7|689|8|d|1|-0.021002
963|7|689|8|g|1|0.160985
963|8|689|9|d|1|-0.017776
963|8|689|9|g|1|0.124979
963|9|689|10|d|1|-0.019221
963|9|689|10|g|1|0.141877
963|10|689|11|d|1|-0.016732
963|10|689|11|g|1|0.098391
963|11|689|12|d|1|-0.020331
963|11|689|12|g|1|0.118447
