p_i|t_i|p_j|t_j|key|tt|pf
811|6|963|10|g|4|0.105562
811|7|963|11|d|4|-0.188695
811|7|963|11|g|4|0.097867
811|8|963|12|d|4|-0.245326
811|8|963|12|g|4|0.096035
811|9|963|13|d|4|-0.203978
811|9|963|13|g|4|0.107732
811|10|963|14|d|4|-0.180709
811|10|963|14|g|4|0.125152
811|11|963|15|d|4|-0.243982
811|11|963|15|g|4|0.102463
811|12|963|16|d|4|-0.186348
811|12|963|16|g|4|0.134786
811|13|963|17|d|4|-0.22878
811|13|963|17|g|4|0.131934
811|14|963|18|d|4|-0.196717
811|14|963|18|g|4|0.137581
811|15|963|19|d|4|-0.218749
811|15|963|19|g|4|0.139782
811|16|963|20|d|4|-0.184549
811|16|963|20|g|4|0.11314
811|17|963|21|d|4|-0.244638
811|17|963|21|g|4|0.118379
811|18|963|22|d|4|-0.184582
811|18|963|22|g|4|0.148223
811|19|963|23|d|4|-0.224753
811|19|963|23|g|4|0.145077
811|20|963|24|d|4|-0.23096
811|20|963|24|g|4|0.138686
811|21|963|25|d|4|-0.219976
811|21|963|25|g|4|0.144425
811|22|963|26|d|4|-0.223513
811|22|963|26|g|4|0.115031
811|23|963|27|d|4|-0.199969
811|23|963|27|g|4|0.156963
811|24|963|28|d|4|-0.178569
811|24|963|28|g|4|0.140622
811|25|963|29|d|4|-0.210279
811|25|963|29|g|4|0.140273
811|26|963|30|d|4|-0.208191
811|26|963|30|g|4|0.137706
811|27|963|31|d|4|-0.178213
811|27|963|31|g|4|0.124601
811|28|963|32|d|4|-0.249745
811|28|963|32|g|4|0.115098
811|29|963|33|d|4|-0.181073
811|29|963|33|g|4|0.129295
811|30|963|34|d|4|-0.26256
811|30|963|34|g|4|0.109875
811|31|963|35|d|4|-0.182599
811|31|963|35|g|4|0.11281
811|32|963|36|d|4|-0.198478
811|32|963|36|g|4|0.101688
811|33|963|37|d|4|-0.249679
811|33|963|37|g|4|0.090659
811|34|963|38|d|4|-0.239869
811|34|963|38|g|4|0.093643
811|35|963|39|d|4|-0.256246
811|35|963|39|g|4|0.109257
811|36|963|40|d|4|-0.219198
811|36|963|40|g|4|0.103257
811|37|963|41|d|4|-0.24221
811|37|963|41|g|4|0.104874
811|38|963|42|d|4|-0.196421
811|38|963|42|g|4|0.142631
811|39|963|43|d|4|-0.214581
811|39|963|43|g|4|0.092774
811|40|963|44|d|4|-0.250315
811|40|963|44|g|4|0.085971
811|41|963|45|d|4|-0.191288
811|41|963|45|g|4|0.069086
811|42|963|46|d|4|-0.202131
811|42|963|46|g|4|0.104789
811|43|963|47|d|4|-0.258763
811|43|963|47|g|4|0.077165
811|44|963|48|d|4|-0.250157
811|44|963|48|g|4|0.07958
811|45|963|49|d|4|-0.234139
811|45|963|49|g|4|0.0772
811|46|963|50|d|4|-0.221934
811|46|963|50|g|4|0.079893
811|47|963|51|d|4|-0.181811
811|47|963|51|g|4|0.077938
811|48|963|52|d|4|-0.20206
811|48|963|52|g|4|0.103187
811|49|963|1|d|4|-0.261602
811|49|963|1|g|4|0.104822
811|50|963|2|d|4|-0.196929
811|50|963|2|g|4|0.103011
811|51|963|3|d|4|-0.215213
811|51|963|3|g|4|0.091159
811|52|963|4|d|4|-0.180379
811|52|963|4|g|4|0.09355
811|1|1056|6|d|5|-0.187943
811|1|1056|6|g|5|0.198179
811|2|1056|7|d|5|-0.244022
811|2|1056|7|g|5|0.197464
811|3|1056|8|d|5|-0.240017
811|3|1056|8|g|5|0.194117
811|4|1056|9|d|5|-0.205391
811|4|1056|9|g|5|0.184968
811|5|1056|10|d|5|-0.253606
811|5|1056|10|g|5|0.1767
811|6|1056|11|d|5|-0.232368
811|6|1056|11|g|5|0.16532
811|7|1056|12|d|5|-0.207185
811|7|1056|12|g|5|0.167951
811|8|1056|13|d|5|-0.239824
811|8|1056|13|g|5|0.189832
811|9|1056|14|d|5|-0.246741
811|9|1056|14|g|5|0.174331
811|10|1056|15|d|5|-0.18217
811|10|1056|15|g|5|0.22283
811|11|1056|16|d|5|-0.191755
811|11|1056|16|g|5|0.186285
811|12|1056|17|d|5|-0.209058
811|12|1056|17|g|5|0.223946
811|13|1056|18|d|5|-0.238091
811|13|1056|18|g|5|0.175461
811|14|1056|19|d|5|-0.235552
811|14|1056|19|g|5|0.219169
811|15|1056|20|d|5|-0.216602
811|15|1056|20|g|5|0.194341
811|16|1056|21|d|5|-0.242904
811|16|1056|21|g|5|0.218609
811|17|1056|22|d|5|-0.188405
811|17|1056|22|g|5|0.22968
811|18|1056|23|d|5|-0.225635
811|18|1056|23|g|5|0.250363
811|19|1056|24|d|5|-0.198633
811|19|1056|24|g|5|0.201274
811|20|1056|25|d|5|-0.230603
811|20|1056|25|g|5|0.2207
811|21|1056|26|d|5|-0.216373
811|21|1056|26|g|5|0.223334
811|22|1056|27|d|5|-0.232547
811|22|1056|27|g|5|0.201995
811|23|1056|28|d|5|-0.195237
811|23|1056|28|g|5|0.239959
811|24|1056|29|d|5|-0.223188
811|24|1056|29|g|5|0.179642
811|25|1056|30|d|5|-0.202602
811|25|1056|30|g|5|0.176098
811|26|1056|31|d|5|-0.222766
811|26|1056|31|g|5|0.192884
811|27|1056|32|d|5|-0.270873
811|27|1056|32|g|5|0.2419
811|28|1056|33|d|5|-0.256205
811|28|1056|33|g|5|0.208917
811|29|1056|34|d|5|-0.25452
811|29|1056|34|g|5|0.191164
811|30|1056|35|d|5|-0.232175
811|30|1056|35|g|5|0.206101
811|31|1056|36|d|5|-0.196876
811|31|1056|36|g|5|0.153227
811|32|1056|37|d|5|-0.231955
811|32|1056|37|g|5|0.151721
811|33|1056|38|d|5|-0.246442
811|33|1056|38|g|5|0.207803
811|34|1056|39|d|5|-0.196039
811|34|1056|39|g|5|0.163896
811|35|1056|40|d|5|-0.248326
811|35|1056|40|g|5|0.149856
811|36|1056|41|d|5|-0.264827
811|36|1056|41|g|5|0.200834
811|37|1056|42|d|5|-0.190748
811|37|1056|42|g|5|0.154345
811|38|1056|43|d|5|-0.269877
811|38|1056|43|g|5|0.235719
811|39|1056|44|d|5|-0.21963
811|39|1056|44|g|5|0.158979
811|40|1056|45|d|5|-0.237455
811|40|1056|45|g|5|0.139737
811|41|1056|46|d|5|-0.266274
811|41|1056|46|g|5|0.173631
811|42|1056|47|d|5|-0.24024
811|42|1056|47|g|5|0.146961
811|43|1056|48|d|5|-0.244925
811|43|1056|48|g|5|0.140394
811|44|1056|49|d|5|-0.184753
811|44|1056|49|g|5|0.151333
811|45|1056|50|d|5|-0.22565
811|45|1056|50|g|5|0.168349
811|46|1056|51|d|5|-0.259832
811|46|1056|51|g|5|0.148637
811|47|1056|52|d|5|-0.222095
811|47|1056|52|g|5|0.160896
811|48|1056|1|d|5|-0.210738
811|48|1056|1|g|5|0.17264
811|49|1056|2|d|5|-0.22868
811|49|1056|2|g|5|0.192116
811|50|1056|3|d|5|-0.240305
811|50|1056|3|g|5|0.159986
811|51|1056|4|d|5|-0.196284
811|51|1056|4|g|5|0.159732
811|52|1056|5|d|5|-0.212797
811|52|1056|5|g|5|0.15822
963|1|72|5|d|4|-0.192614
963|1|72|5|g|4|0.520206
963|2|72|6|d|4|-0.189273
963|2|72|6|g|4|0.529973
963|3|72|7|d|4|-0.177573
963|3|72|7|g|4|0.452774
963|4|72|8|d|4|-0.203693
963|4|72|8|g|4|0.442366
963|5|72|9|d|4|-0.220355
963|5|72|9|g|4|0.501639
963|6|72|10|d|4|-0.227891
963|6|72|10|g|4|0.526011
963|7|72|11|d|4|-0.250917
963|7|72|11|g|4|0.57489
963|8|72|12|d|4|-0.241453
963|8|72|12|g|4|0.405041
963|9|72|13|d|4|-0.261215
963|9|72|13|g|4|0.538873
963|10|72|14|d|4|-0.239199
963|10|72|14|g|4|0.388164
963|11|72|15|d|4|-0.198527
963|11|72|15|g|4|0.410008
963|12|72|16|d|4|-0.253856
963|12|72|16|g|4|0.370008
963|13|72|17|d|4|-0.23191
963|13|72|17|g|4|0.297437
963|14|72|18|d|4|-0.207981
963|14|72|18|g|4|0.283942
963|15|72|19|d|4|-0.17791
963|15|72|19|g|4|0.26653
963|16|72|20|d|4|-0.244048
963|16|72|20|g|4|0.213556
963|17|72|21|d|4|-0.183139
963|17|72|21|g|4|0.262827
963|18|72|22|d|4|-0.188931
963|18|72|22|g|4|0.317759
963|19|72|23|d|4|-0.238807
963|19|72|23|g|4|0.418576
963|20|72|24|d|4|-0.25249
963|20|72|24|g|4|0.386117
963|21|72|25|d|4|-0.218396
963|21|72|25|g|4|0.405914
963|22|72|26|d|4|-0.226089
963|22|72|26|g|4|0.37326
963|23|72|27|d|4|-0.214701
963|23|72|27|g|4|0.399274
963|24|72|28|d|4|-0.218808
963|24|72|28|g|4|0.390744
963|25|72|29|d|4|-0.206724
963|25|72|29|g|4|0.481232
963|26|72|30|d|4|-0.206077
963|26|72|30|g|4|0.361992
963|27|72|31|d|4|-0.207639
963|27|72|31|g|4|0.451703
963|28|72|32|d|4|-0.256778
963|28|72|32|g|4|0.481158
963|29|72|33|d|4|-0.250714
963|29|72|33|g|4|0.486118
963|30|72|34|d|4|-0.25762
963|30|72|34|g|4|0.376096
963|31|72|35|d|4|-0.216852
963|31|72|35|g|4|0.420057
963|32|72|36|d|4|-0.210105
963|32|72|36|g|4|0.477279
963|33|72|37|d|4|-0.211863
963|33|72|37|g|4|0.461599
963|34|72|38|d|4|-0.210141
963|34|72|38|g|4|0.396659
963|35|72|39|d|4|-0.207565
963|35|72|39|g|4|0.492873
963|36|72|40|d|4|-0.229438
963|36|72|40|g|4|0.564197
963|37|72|41|d|4|-0.249868
963|37|72|41|g|4|0.443339
963|38|72|42|d|4|-0.1978
963|38|72|42|g|4|0.442238
963|39|72|43|d|4|-0.240517
963|39|72|43|g|4|0.397694
963|40|72|44|d|4|-0.196701
963|40|72|44|g|4|0.369342
963|41|72|45|d|4|-0.19881
963|41|72|45|g|4|0.411923
963|42|72|46|d|4|-0.231894
963|42|72|46|g|4|0.29362
963|43|72|47|d|4|-0.195449
963|43|72|47|g|4|0.343258
963|44|72|48|d|4|-0.238854
963|44|72|48|g|4|0.363053
963|45|72|49|d|4|-0.230607
963|45|72|49|g|4|0.420655
963|46|72|50|d|4|-0.208184
963|46|72|50|g|4|0.45104
963|47|72|51|d|4|-0.218697
963|47|72|51|g|4|0.287594
963|48|72|52|d|4|-0.207149
963|48|72|52|g|4|0.297792
963|49|72|1|d|4|-0.208474
963|49|72|1|g|4|0.43931
963|50|72|2|d|4|-0.178419
963|50|72|2|g|4|0.449445
963|51|72|3|d|4|-0.230255
963|51|72|3|g|4|0.391384
963|52|72|4|d|4|-0.203871
963|52|72|4|g|4|0.418449
963|1|198|2|d|1|-0.18171
963|1|198|2|g|1|-0.045756
963|2|198|3|d|1|-0.163803
963|2|198|3|g|1|-0.046279
963|3|198|4|d|1|-0.171697
963|3|198|4|g|1|-0.03646
963|4|198|5|d|1|-0.23111
963|4|198|5|g|1|-0.03918
963|5|198|6|d|1|-0.202323
963|5|198|6|g|1|-0.035804
963|6|198|7|d|1|-0.165433
963|6|198|7|g|1|-0.039604
963|7|198|8|d|1|-0.171757
963|7|198|8|g|1|-0.033279
963|8|198|9|d|1|-0.209122
963|8|198|9|g|1|-0.033883
963|9|198|10|d|1|-0.196921
963|9|198|10|g|1|-0.040348
963|10|198|11|d|1|-0.187475
963|10|198|11|g|1|-0.049754
963|11|198|12|d|1|-0.239603
963|11|198|12|g|1|-0.060478
963|12|198|13|d|1|-0.207932
963|12|198|13|g|1|-0.068328
963|13|198|14|d|1|-0.226119
963|13|198|14|g|1|-0.062664
963|14|198|15|d|1|-0.223264
963|14|198|15|g|1|-0.05688
963|15|198|16|d|1|-0.191666
963|15|198|16|g|1|-0.067835
963|16|198|17|d|1|-0.231598
963|16|198|17|g|1|-0.049658
963|17|198|18|d|1|-0.205519
963|17|198|18|g|1|-0.065557
963|18|198|19|d|1|-0.168414
963|18|198|19|g|1|-0.077424
963|19|198|20|d|1|-0.203696
963|19|198|20|g|1|-0.066741
963|20|198|21|d|1|-0.176064
963|20|198|21|g|1|-0.055316
963|21|198|22|d|1|-0.171437
963|21|198|22|g|1|-0.055306
963|22|198|23|d|1|-0.201456
963|22|198|23|g|1|-0.055619
963|23|198|24|d|1|-0.204797
963|23|198|24|g|1|-0.038668
963|24|198|25|d|1|-0.165263
963|24|198|25|g|1|-0.050416
963|25|198|26|d|1|-0.195618
963|25|198|26|g|1|-0.059772
963|26|198|27|d|1|-0.224683
963|26|198|27|g|1|-0.066357
963|27|198|28|d|1|-0.162646
963|27|198|28|g|1|-0.055635
963|28|198|29|d|1|-0.177387
963|28|198|29|g|1|-0.064201
963|29|198|30|d|1|-0.197821
963|29|198|30|g|1|-0.073106
963|30|198|31|d|1|-0.172443
963|30|198|31|g|1|-0.055104
963|31|198|32|d|1|-0.164643
963|31|198|32|g|1|-0.049042
963|32|198|33|d|1|-0.214821
963|32|198|33|g|1|-0.078009
963|33|198|34|d|1|-0.224492
963|33|198|34|g|1|-0.061305
963|34|198|35|d|1|-0.166173
963|34|198|35|g|1|-0.05241
963|35|198|36|d|1|-0.174419
963|35|198|36|g|1|-0.077455
963|36|198|37|d|1|-0.19388
963|36|198|37|g|1|-0.074009
963|37|198|38|d|1|-0.218652
963|37|198|38|g|1|-0.067815
963|38|198|39|d|1|-0.238268
963|38|198|39|g|1|-0.058054
963|39|198|40|d|1|-0.198425
963|39|198|40|g|1|-0.073418
963|40|198|41|d|1|-0.206255
963|40|198|41|g|1|-0.055776
963|41|198|42|d|1|-0.178543
963|41|198|42|g|1|-0.058439
963|42|198|43|d|1|-0.16269
963|42|198|43|g|1|-0.059532
963|43|198|44|d|1|-0.163145
963|43|198|44|g|1|-0.049537
963|44|198|45|d|1|-0.210537
963|44|198|45|g|1|-0.056798
963|45|198|46|d|1|-0.199997
963|45|198|46|g|1|-0.065116
963|46|198|47|d|1|-0.214949
963|46|198|47|g|1|-0.065731
963|47|198|48|d|1|-0.170994
963|47|198|48|g|1|-0.044336
963|48|198|49|d|1|-0.163963
963|48|198|49|g|1|-0.048158
963|49|198|50|d|1|-0.21557
963|49|198|50|g|1|-0.054939
963|50|198|51|d|1|-0.22246
963|50|198|51|g|1|-0.04828
963|51|198|52|d|1|-0.191318
963|51|198|52|g|1|-0.056696
963|52|198|1|d|1|-0.237289
963|52|198|1|g|1|-0.057349
963|1|216|2|d|1|-0.227799
963|1|216|2|g|1|-0.061368
963|2|216|3|d|1|-0.235508
963|2|216|3|g|1|-0.053275
963|3|216|4|d|1|-0.238762
963|3|216|4|g|1|-0.036504
963|4|216|5|d|1|-0.236152
963|4|216|5|g|1|-0.044031
963|5|216|6|d|1|-0.170693
963|5|216|6|g|1|-0.036387
963|6|216|7|d|1|-0.230535
963|6|216|7|g|1|-0.036159
963|7|216|8|d|1|-0.241096
963|7|216|8|g|1|-0.034788
963|8|216|9|d|1|-0.194999
963|8|216|9|g|1|-0.039242
963|9|216|10|d|1|-0.203375
963|9|216|10|g|1|-0.046423
963|10|216|11|d|1|-0.215135
963|10|216|11|g|1|-0.049689
963|11|216|12|d|1|-0.168847
963|11|216|12|g|1|-0.048899
963|12|216|13|d|1|-0.231541
963|12|216|13|g|1|-0.059286
963|13|216|14|d|1|-0.191326
963|13|216|14|g|1|-0.058878
963|14|216|15|d|1|-0.230305
963|14|216|15|g|1|-0.046786
963|15|216|16|d|1|-0.171244
963|15|216|16|g|1|-0.06452
963|16|216|17|d|1|-0.239567
963|16|216|17|g|1|-0.061388
963|17|216|18|d|1|-0.182763
963|17|216|18|g|1|-0.061556
963|18|216|19|d|1|-0.240463
963|18|216|19|g|1|-0.066813
963|19|216|20|d|1|-0.191847
963|19|216|20|g|1|-0.06013
963|20|216|21|d|1|-0.23982
963|20|216|21|g|1|-0.066419
963|21|216|22|d|1|-0.2172
963|21|216|22|g|1|-0.054525
963|22|216|23|d|1|-0.206879
963|22|216|23|g|1|-0.046259
963|23|216|24|d|1|-0.181072
963|23|216|24|g|1|-0.049886
963|24|216|25|d|1|-0.192627
963|24|216|25|g|1|-0.043894
963|25|216|26|d|1|-0.236966
963|25|216|26|g|1|-0.044009
963|26|216|27|d|1|-0.221915
963|26|216|27|g|1|-0.06268
963|27|216|28|d|1|-0.236058
963|27|216|28|g|1|-0.056721
963|28|216|29|d|1|-0.218665
963|28|216|29|g|1|-0.057467
963|29|216|30|d|1|-0.201713
963|29|216|30|g|1|-0.083707
963|30|216|31|d|1|-0.163532
963|30|216|31|g|1|-0.062672
963|31|216|32|d|1|-0.18201
963|31|216|32|g|1|-0.052502
963|32|216|33|d|1|-0.180427
963|32|216|33|g|1|-0.054436
963|33|216|34|d|1|-0.241837
963|33|216|34|g|1|-0.071254
963|34|216|35|d|1|-0.203773
963|34|216|35|g|1|-0.069584
963|35|216|36|d|1|-0.206645
963|35|216|36|g|1|-0.073181
963|36|216|37|d|1|-0.229938
963|36|216|37|g|1|-0.058116
963|37|216|38|d|1|-0.198817
963|37|216|38|g|1|-0.068581
963|38|216|39|d|1|-0.240742
963|38|216|39|g|1|-0.069826
963|39|216|40|d|1|-0.234211
963|39|216|40|g|1|-0.072941
963|40|216|41|d|1|-0.208704
963|40|216|41|g|1|-0.071845
963|41|216|42|d|1|-0.192163
963|41|216|42|g|1|-0.050508
963|42|216|43|d|1|-0.224781
963|42|216|43|g|1|-0.043605
963|43|216|44|d|1|-0.186376
963|43|216|44|g|1|-0.049115
963|44|216|45|d|1|-0.19561
963|44|216|45|g|1|-0.064779
963|45|216|46|d|1|-0.239131
963|45|216|46|g|1|-0.05713
963|46|216|47|d|1|-0.205228
963|46|216|47|g|1|-0.064378
963|47|216|48|d|1|-0.198617
963|47|216|48|g|1|-0.047368
963|48|216|49|d|1|-0.222033
963|48|216|49|g|1|-0.061404
963|49|216|50|d|1|-0.181458
963|49|216|50|g|1|-0.062404
963|50|216|51|d|1|-0.211257
963|50|216|51|g|1|-0.049262
963|51|216|52|d|1|-0.21436
963|51|216|52|g|1|-0.043842
963|52|216|1|d|1|-0.183095
963|52|216|1|g|1|-0.055902
963|1|258|5|d|4|-0.25841
963|1|258|5|g|4|0.39421
963|2|258|6|d|4|-0.258283
963|2|258|6|g|4|0.44729
963|3|258|7|d|4|-0.186764
963|3|258|7|g|4|0.387173
963|4|258|8|d|4|-0.197777
963|4|258|8|g|4|0.442964
963|5|258|9|d|4|-0.258239
963|5|258|9|g|4|0.432535
963|6|258|10|d|4|-0.208657
963|6|258|10|g|4|0.546695
963|7|258|11|d|4|-0.203066
963|7|258|11|g|4|0.534592
963|8|258|12|d|4|-0.214533
963|8|258|12|g|4|0.427934
963|9|258|13|d|4|-0.241171
963|9|258|13|g|4|0.370604
963|10|258|14|d|4|-0.202207
963|10|258|14|g|4|0.3633
963|11|258|15|d|4|-0.216839
963|11|258|15|g|4|0.398631
963|12|258|16|d|4|-0.216944
963|12|258|16|g|4|0.36017
963|13|258|17|d|4|-0.228973
963|13|258|17|g|4|0.321887
963|14|258|18|d|4|-0.258805
963|14|258|18|g|4|0.308207
963|15|258|19|d|4|-0.227745
963|15|258|19|g|4|0.209055
963|16|258|20|d|4|-0.219742
963|16|258|20|g|4|0.199809
963|17|258|21|d|4|-0.219044
963|17|258|21|g|4|0.204033
963|18|258|22|d|4|-0.238507
963|18|258|22|g|4|0.27884
963|19|258|23|d|4|-0.260511
963|19|258|23|g|4|0.326211
963|20|258|24|d|4|-0.234696
963|20|258|24|g|4|0.4451
963|21|258|25|d|4|-0.198286
963|21|258|25|g|4|0.418167
963|22|258|26|d|4|-0.210705
963|22|258|26|g|4|0.428537
963|23|258|27|d|4|-0.262104
963|23|258|27|g|4|0.368188
963|24|258|28|d|4|-0.24973
963|24|258|28|g|4|0.362419
963|25|258|29|d|4|-0.196394
963|25|258|29|g|4|0.335024
963|26|258|30|d|4|-0.190228
963|26|258|30|g|4|0.422287
963|27|258|31|d|4|-0.216048
963|27|258|31|g|4|0.486601
963|28|258|32|d|4|-0.205705
963|28|258|32|g|4|0.512355
963|29|258|33|d|4|-0.180819
963|29|258|33|g|4|0.350761
963|30|258|34|d|4|-0.238288
963|30|258|34|g|4|0.485886
963|31|258|35|d|4|-0.246591
963|31|258|35|g|4|0.438482
963|32|258|36|d|4|-0.200205
963|32|258|36|g|4|0.362321
963|33|258|37|d|4|-0.221358
963|33|258|37|g|4|0.436777
963|34|258|38|d|4|-0.206786
963|34|258|38|g|4|0.442475
963|35|258|39|d|4|-0.240708
963|35|258|39|g|4|0.474789
963|36|258|40|d|4|-0.199641
963|36|258|40|g|4|0.490458
963|37|258|41|d|4|-0.189543
963|37|258|41|g|4|0.378388
963|38|258|42|d|4|-0.24574
963|38|258|42|g|4|0.445519
963|39|258|43|d|4|-0.244159
963|39|258|43|g|4|0.347386
963|40|258|44|d|4|-0.257098
963|40|258|44|g|4|0.308086
963|41|258|45|d|4|-0.253166
963|41|258|45|g|4|0.329592
963|42|258|46|d|4|-0.18572
963|42|258|46|g|4|0.292958
963|43|258|47|d|4|-0.192425
963|43|258|47|g|4|0.314696
963|44|258|48|d|4|-0.260197
963|44|258|48|g|4|0.325413
963|45|258|49|d|4|-0.230413
963|45|258|49|g|4|0.467158
963|46|258|50|d|4|-0.231999
963|46|258|50|g|4|0.362716
963|47|258|51|d|4|-0.263822
963|47|258|51|g|4|0.311379
963|48|258|52|d|4|-0.222576
963|48|258|52|g|4|0.390952
963|49|258|1|d|4|-0.176477
963|49|258|1|g|4|0.455105
963|50|258|2|d|4|-0.199928
963|50|258|2|g|4|0.339758
963|51|258|3|d|4|-0.200606
963|51|258|3|g|4|0.505872
963|52|258|4|d|4|-0.255097
963|52|258|4|g|4|0.375697
963|1|469|2|d|1|-0.171116
963|1|469|2|g|1|-0.05397
963|2|469|3|d|1|-0.209534
963|2|469|3|g|1|-0.056277
963|3|469|4|d|1|-0.239744
963|3|469|4|g|1|-0.049599
963|4|469|5|d|1|-0.210073
963|4|469|5|g|1|-0.036909
963|5|469|6|d|1|-0.16764
963|5|469|6|g|1|-0.042648
963|6|469|7|d|1|-0.205228
963|6|469|7|g|1|-0.041064
963|7|469|8|d|1|-0.187732
963|7|469|8|g|1|-0.033509
963|8|469|9|d|1|-0.195904
963|8|469|9|g|1|-0.049966
963|9|469|10|d|1|-0.225962
963|9|469|10|g|1|-0.035852
963|10|469|11|d|1|-0.232356
963|10|469|11|g|1|-0.061368
963|11|469|12|d|1|-0.19114
963|11|469|12|g|1|-0.056388
963|12|469|13|d|1|-0.209761
963|12|469|13|g|1|-0.064855
963|13|469|14|d|1|-0.214731
963|13|469|14|g|1|-0.06184
963|14|469|15|d|1|-0.173291
963|14|469|15|g|1|-0.052432
963|15|469|16|d|1|-0.229636
963|15|469|16|g|1|-0.063994
963|16|469|17|d|1|-0.1979
963|16|469|17|g|1|-0.050698
963|17|469|18|d|1|-0.162278
963|17|469|18|g|1|-0.056476
963|18|469|19|d|1|-0.16609
963|18|469|19|g|1|-0.065603
963|19|469|20|d|1|-0.228082
963|19|469|20|g|1|-0.057657
963|20|469|21|d|1|-0.230179
963|20|469|21|g|1|-0.066068
963|21|469|22|d|1|-0.171781
963|21|469|22|g|1|-0.064602
963|22|469|23|d|1|-0.173917
963|22|469|23|g|1|-0.052109
963|23|469|24|d|1|-0.173192
963|23|469|24|g|1|-0.041219
963|24|469|25|d|1|-0.207454
963|24|469|25|g|1|-0.039425
963|25|469|26|d|1|-0.174048
963|25|469|26|g|1|-0.046474
963|26|469|27|d|1|-0.199025
963|26|469|27|g|1|-0.067541
963|27|469|28|d|1|-0.176794
963|27|469|28|g|1|-0.047016
963|28|469|29|d|1|-0.200113
963|28|469|29|g|1|-0.057
963|29|469|30|d|1|-0.212235
963|29|469|30|g|1|-0.064151
963|30|469|31|d|1|-0.224085
963|30|469|31|g|1|-0.056186
963|31|469|32|d|1|-0.168633
963|31|469|32|g|1|-0.063122
963|32|469|33|d|1|-0.207668
963|32|469|33|g|1|-0.061805
963|33|469|34|d|1|-0.162559
963|33|469|34|g|1|-0.05464
963|34|469|35|d|1|-0.19445
963|34|469|35|g|1|-0.05638
963|35|469|36|d|1|-0.208334
963|35|469|36|g|1|-0.070597
963|36|469|37|d|1|-0.230847
963|36|469|37|g|1|-0.068897
963|37|469|38|d|1|-0.217348
963|37|469|38|g|1|-0.067893
963|38|469|39|d|1|-0.241312
963|38|469|39|g|1|-0.05885
963|39|469|40|d|1|-0.183178
963|39|469|40|g|1|-0.054494
963|40|469|41|d|1|-0.200914
963|40|469|41|g|1|-0.052044
963|41|469|42|d|1|-0.183492
963|41|469|42|g|1|-0.052703
963|42|469|43|d|1|-0.239058
963|42|469|43|g|1|-0.060546
963|43|469|44|d|1|-0.221772
963|43|469|44|g|1|-0.044986
963|44|469|45|d|1|-0.231586
963|44|469|45|g|1|-0.063342
963|45|469|46|d|1|-0.235226
963|45|469|46|g|1|-0.060267
963|46|469|47|d|1|-0.177967
963|46|469|47|g|1|-0.049409
963|47|469|48|d|1|-0.235596
963|47|469|48|g|1|-0.044458
963|48|469|49|d|1|-0.185573
963|48|469|49|g|1|-0.055778
963|49|469|50|d|1|-0.163433
963|49|469|50|g|1|-0.064034
963|50|469|51|d|1|-0.184864
963|50|469|51|g|1|-0.044685
963|51|469|52|d|1|-0.241967
963|51|469|52|g|1|-0.045369
963|52|469|1|d|1|-0.232524
963|52|469|1|g|1|-0.048158
963|1|689|2|d|1|-0.215256
963|1|689|2|g|1|-0.05116
963|2|689|3|d|1|-0.202303
963|2|689|3|g|1|-0.044314
963|3|689|4|d|1|-0.238531
963|3|689|4|g|1|-0.037155
963|4|689|5|d|1|-0.183858
963|4|689|5|g|1|-0.049843
963|5|689|6|d|1|-0.200457
963|5|689|6|g|1|-0.042715
963|6|689|7|d|1|-0.214332
963|6|689|7|g|1|-0.02988
963|7|689|8|d|1|-0.16309
963|7|689|8|g|1|-0.048264
963|8|689|9|d|1|-0.183602
963|8|689|9|g|1|-0.040057
963|9|689|10|d|1|-0.216789
963|9|689|10|g|1|-0.039422
963|10|689|11|d|1|-0.22091
963|10|689|11|g|1|-0.061034
963|11|689|12|d|1|-0.230895
963|11|689|12|g|1|-0.05475
963|12|689|13|d|1|-0.178131
963|12|689|13|g|1|-0.072571
963|13|689|14|d|1|-0.188033
963|13|689|14|g|1|-0.057953
963|14|689|15|d|1|-0.225811
963|14|689|15|g|1|-0.06122
963|15|689|16|d|1|-0.197361
963|15|689|16|g|1|-0.054061
963|16|689|17|d|1|-0.223426
963|16|689|17|g|1|-0.050648
963|17|689|18|d|1|-0.236688
963|17|689|18|g|1|-0.052529
963|18|689|19|d|1|-0.226718
963|18|689|19|g|1|-0.064069
963|19|689|20|d|1|-0.176691
963|19|689|20|g|1|-0.060608
963|20|689|21|d|1|-0.179564
963|20|689|21|g|1|-0.052179
963|21|689|22|d|1|-0.180987
963|21|689|22|g|1|-0.070046
963|22|689|23|d|1|-0.17022
963|22|689|23|g|1|-0.058346
963|23|689|24|d|1|-0.162061
963|23|689|24|g|1|-0.045797
963|24|689|25|d|1|-0.230887
963|24|689|25|g|1|-0.056415
963|25|689|26|d|1|-0.173295
963|25|689|26|g|1|-0.054041
963|26|689|27|d|1|-0.170334
963|26|689|27|g|1|-0.055588
963|27|689|28|d|1|-0.220817
963|27|689|28|g|1|-0.046986
963|28|689|29|d|1|-0.186986
963|28|689|29|g|1|-0.052538
963|29|689|30|d|1|-0.167027
963|29|689|30|g|1|-0.060134
963|30|689|31|d|1|-0.23242
963|30|689|31|g|1|-0.045108
963|31|689|32|d|1|-0.21766
963|31|689|32|g|1|-0.066525
963|32|689|33|d|1|-0.207558
963|32|689|33|g|1|-0.07217
963|33|689|34|d|1|-0.214379
