Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
369|0.01|4.48|1.14|0|23|15549|22|1318|-5817118.74|-0.31
370|0.01|4.64|1.00|0|22|15571|19|1311|-5817264.99|-0.26
371|0.01|4.62|1.06|0|19|15590|20|1310|-5817371.69|-0.27
372|0.01|4.43|1.12|0|20|15610|22|1315|-5817463.08|-0.26
373|0.01|4.67|0.90|0|22|15632|17|1317|-5817583.84|-0.28
374|0.01|4.44|0.99|0|17|15649|19|1326|-5817741.50|-0.26
375|0.01|4.47|1.24|0|19|15668|24|1319|-5817854.07|-0.25
376|0.01|4.71|1.15|0|24|15692|22|1314|-5817952.02|-0.26
377|0.01|4.54|0.99|0|22|15714|19|1310|-5818057.62|-0.26
378|0.01|4.52|0.80|0|19|15733|15|1323|-5818146.51|-0.25
379|0.01|4.50|1.05|0|15|15748|20|1321|-5818258.86|-0.26
380|0.01|4.52|0.90|0|20|15768|17|1320|-5818348.45|-0.29
381|0.01|4.70|0.85|0|17|15785|16|1314|-5818495.05|-0.25
382|0.01|4.47|0.94|0|16|15801|18|1309|-5818580.22|-0.28
383|0.01|4.40|0.93|0|18|15819|18|1316|-5818646.96|-0.30
384|0.01|4.50|0.84|0|18|15837|16|1315|-5818772.52|-0.30
385|0.01|4.68|0.95|0|16|15853|18|1303|-5818859.79|-0.29
386|0.01|4.69|0.80|0|18|15871|15|1323|-5818954.68|-0.25
387|0.01|4.57|1.14|0|15|15886|22|1318|-5819033.33|-0.28
388|0.01|4.50|0.88|0|22|15908|17|1313|-5819129.67|-0.28
389|0.01|4.50|0.94|0|17|15925|18|1322|-5819209.70|-0.24
390|0.01|4.46|0.92|0|18|15943|17|1320|-5819321.59|-0.26
391|0.01|4.62|0.90|0|17|15960|17|1313|-5819432.58|-0.25
392|0.01|4.58|0.89|0|17|15977|17|1312|-5819501.45|-0.24
393|0.01|4.67|0.95|0|17|15994|18|1318|-5819559.06|-0.23
394|0.01|4.45|0.84|0|18|16012|17|1307|-5819627.15|-0.29
395|0.01|4.56|0.81|0|17|16029|15|1323|-5819676.67|-0.25
396|0.01|4.52|0.98|0|15|16044|20|1313|-5819728.06|-0.29
397|0.01|4.50|0.86|0|20|16064|16|1313|-5819786.30|-0.29
398|0.01|4.76|0.85|0|16|16080|16|1327|-5819871.76|-0.27
399|0.01|4.46|0.98|0|16|16096|19|1311|-5819949.43|-0.26
400|0.01|4.59|0.74|0|19|16115|15|1318|-5820018.27|-0.28
401|0.01|4.77|0.84|0|15|16130|17|1317|-5820086.67|-0.25
402|0.01|4.52|0.88|0|17|16147|17|1316|-5820151.53|-0.22
403|0.01|4.47|0.83|0|17|16164|16|1320|-5820196.36|-0.23
404|0.01|4.48|0.86|0|16|16180|16|1316|-5820266.07|-0.27
405|0.01|4.35|0.85|0|16|16196|16|1319|-5820318.31|-0.25
406|0.01|4.60|0.84|0|16|16212|16|1315|-5820380.59|-0.25
407|0.01|4.61|0.88|0|16|16228|17|1335|-5820497.97|-0.22
408|0.01|4.69|0.90|0|17|16245|17|1332|-5820572.10|-0.22
409|0.01|4.65|0.76|0|17|16262|14|1317|-5820645.64|-0.21
410|0.01|4.77|0.83|0|14|16276|15|1329|-5820742.86|-0.21
411|0.01|4.85|0.76|0|15|16291|15|1325|-5820840.63|-0.24
412|0.01|4.73|0.73|0|15|16306|15|1329|-5820904.59|-0.22
413|0.01|4.79|0.67|0|15|16321|12|1319|-5820964.58|-0.18
414|0.01|4.61|0.67|0|12|16333|12|1335|-5821022.40|-0.21
415|0.01|4.81|0.77|0|12|16345|14|1323|-5821075.12|-0.22
416|0.01|4.87|0.76|0|14|16359|14|1325|-5821156.37|-0.21
417|0.01|4.85|0.86|0|14|16373|16|1326|-5821225.97|-0.23
418|0.01|4.93|0.76|0|16|16389|14|1331|-5821297.86|-0.21
419|0.01|4.78|0.73|0|14|16403|13|1324|-5821336.56|-0.23
420|0.01|4.79|0.71|0|13|16416|13|1322|-5821381.07|-0.21
421|0.01|4.87|0.68|0|13|16429|12|1328|-5821426.33|-0.20
422|0.01|4.77|0.71|0|12|16441|13|1330|-5821462.08|-0.19
423|0.01|4.83|0.91|0|13|16454|17|1319|-5821522.21|-0.20
424|0.01|4.75|0.76|0|17|16471|14|1330|-5821587.37|-0.19
425|0.01|4.86|0.71|0|14|16485|13|1327|-5821623.43|-0.21
426|0.01|4.95|0.76|0|13|16498|14|1322|-5821673.92|-0.22
427|0.01|4.65|0.71|0|14|16512|13|1326|-5821756.81|-0.20
428|0.01|4.84|0.76|0|13|16525|14|1323|-5821843.53|-0.20
429|0.01|4.64|0.57|0|14|16539|10|1325|-5821896.06|-0.19
430|0.01|5.45|0.74|0|10|16549|12|1328|-5821959.69|-0.19
431|0.01|5.59|0.78|0|12|16561|13|1328|-5822039.30|-0.21
432|0.01|4.99|0.73|0|13|16574|13|1325|-5822095.22|-0.22
433|0.01|4.92|0.81|0|13|16587|15|1330|-5822132.58|-0.19
434|0.01|4.87|0.67|0|15|16602|12|1325|-5822161.41|-0.18
435|0.01|4.75|0.71|0|12|16614|12|1323|-5822270.90|-0.18
436|0.01|4.81|0.81|0|12|16626|15|1330|-5822338.80|-0.19
437|0.01|5.00|0.86|0|15|16641|16|1323|-5822396.45|-0.19
438|0.01|4.96|0.69|0|16|16657|12|1318|-5822438.15|-0.18
439|0.01|4.71|0.67|0|12|16669|12|1324|-5822502.52|-0.22
440|0.01|4.76|0.58|0|12|16681|10|1327|-5822556.12|-0.18
441|0.01|5.03|0.57|0|10|16691|10|1326|-5822606.39|-0.18
442|0.01|4.89|0.62|0|10|16701|11|1322|-5822658.03|-0.19
443|0.01|4.98|0.57|0|11|16712|10|1324|-5822701.94|-0.18
444|0.01|5.05|0.57|0|10|16722|10|1324|-5822733.71|-0.19
445|0.01|4.94|0.47|0|10|16732|8|1322|-5822757.19|-0.17
446|0.01|4.93|0.71|0|8|16740|13|1320|-5822838.97|-0.20
447|0.01|4.81|0.76|0|13|16753|14|1326|-5822893.97|-0.19
448|0.01|4.75|0.62|0|14|16767|11|1325|-5822941.76|-0.18
449|0.01|4.99|0.72|0|11|16778|13|1320|-5822982.95|-0.21
450|0.01|4.79|0.58|0|13|16791|10|1316|-5823051.05|-0.18
451|0.01|4.96|0.78|0|10|16801|14|1313|-5823110.21|-0.19
452|0.01|4.97|0.77|0|14|16815|14|1317|-5823174.87|-0.22
453|0.01|4.89|0.62|0|14|16829|11|1327|-5823217.07|-0.19
454|0.01|4.90|0.70|0|11|16840|12|1323|-5823260.96|-0.17
455|0.01|5.13|0.56|0|12|16852|9|1322|-5823306.56|-0.20
456|0.01|4.62|0.53|0|9|16861|9|1311|-5823340.78|-0.20
457|0.01|5.03|0.63|0|9|16870|11|1318|-5823387.46|-0.21
458|0.01|4.95|0.57|0|11|16881|10|1319|-5823442.14|-0.20
459|0.01|4.83|0.57|0|10|16891|10|1317|-5823467.99|-0.18
460|0.01|5.14|0.66|0|10|16901|11|1316|-5823504.38|-0.20
461|0.01|5.06|0.66|0|11|16912|12|1317|-5823541.42|-0.19
462|0.01|4.71|0.63|0|12|16924|11|1304|-5823599.99|-0.19
463|0.01|4.74|0.58|0|11|16935|10|1312|-5823619.80|-0.17
464|0.01|4.81|0.52|0|10|16945|9|1312|-5823649.17|-0.18
465|0.01|4.92|0.62|0|9|16954|11|1317|-5823696.80|-0.18
466|0.01|4.93|0.52|0|11|16965|9|1321|-5823740.20|-0.18
467|0.01|4.79|0.48|0|9|16974|8|1323|-5823762.84|-0.17
468|0.01|4.91|0.52|0|8|16982|9|1324|-5823806.00|-0.18
469|0.01|4.67|0.57|0|9|16991|10|1316|-5823851.49|-0.19
470|0.01|5.92|1.23|0|10|17001|24|1322|-5823900.63|-1.14
471|0.01|4.91|0.52|0|24|17025|9|1318|-5823903.91|-0.18
472|0.01|4.73|0.52|0|9|17034|9|1320|-5823937.98|-0.17
473|0.01|4.96|0.52|0|9|17043|9|1319|-5823972.92|-0.18
474|0.01|5.10|0.40|0|9|17052|6|1322|-5824008.89|-0.17
475|0.01|4.95|0.48|0|6|17058|8|1328|-5824053.71|-0.18
476|0.01|5.00|0.53|0|8|17066|9|1330|-5824094.43|-0.18
477|0.01|4.82|0.57|0|9|17075|10|1332|-5824142.82|-0.18
478|0.01|4.78|0.52|0|10|17085|9|1325|-5824190.49|-0.18
479|0.01|4.89|0.57|0|9|17094|10|1330|-5824218.39|-0.18
480|0.01|4.66|0.62|0|10|17104|11|1317|-5824279.52|-0.19
481|0.01|4.86|0.47|0|11|17115|8|1324|-5824326.55|-0.18
482|0.01|4.70|0.42|0|8|17123|7|1323|-5824360.96|-0.18
483|0.01|4.94|0.47|0|7|17130|8|1324|-5824386.75|-0.16
484|0.01|4.97|0.61|0|8|17138|11|1324|-5824418.59|-0.15
485|0.01|4.95|0.56|0|11|17149|9|1323|-5824451.68|-0.17
486|0.01|5.39|0.45|0|9|17158|7|1326|-5824468.13|-0.17
487|0.01|5.03|0.48|0|7|17165|8|1320|-5824494.02|-0.17
488|0.01|4.79|0.62|0|8|17173|11|1329|-5824511.29|-0.16
489|0.01|4.88|0.43|0|11|17184|7|1322|-5824549.59|-0.17
490|0.01|4.75|0.48|0|7|17191|8|1327|-5824571.73|-0.17
491|0.01|4.77|0.52|0|8|17199|9|1322|-5824598.22|-0.16
492|0.01|4.85|0.47|0|9|17208|8|1325|-5824631.14|-0.16
493|0.01|4.94|0.47|0|8|17216|8|1315|-5824675.63|-0.16
494|0.01|4.86|0.43|0|8|17224|7|1331|-5824725.39|-0.18
495|0.01|4.90|0.70|0|7|17231|12|1323|-5824773.71|-0.15
496|0.01|4.98|0.47|0|12|17243|8|1319|-5824804.92|-0.16
497|0.01|4.90|0.52|0|8|17251|9|1320|-5824831.50|-0.17
498|0.01|4.76|0.52|0|9|17260|9|1317|-5824856.02|-0.16
499|0.01|4.96|0.43|0|9|17269|7|1323|-5824897.78|-0.16
500|0.01|4.79|0.52|0|7|17276|9|1321|-5824936.52|-0.16
501|0.01|4.89|0.53|0|9|17285|9|1330|-5824992.73|-0.18
502|0.01|5.03|0.52|0|9|17294|9|1336|-5825044.80|-0.16
503|0.01|4.82|0.47|0|9|17303|8|1325|-5825072.93|-0.15
504|0.01|5.18|0.47|0|8|17311|8|1328|-5825096.25|-0.15
505|0.01|5.02|0.44|0|8|17319|7|1333|-5825129.69|-0.16
506|0.01|5.15|0.53|0|7|17326|9|1337|-5825145.48|-0.17
507|0.01|4.81|0.42|0|9|17335|7|1336|-5825173.75|-0.18
508|0.01|5.16|0.42|0|7|17342|7|1335|-5825193.28|-0.15
509|0.01|4.89|0.42|0|7|17349|7|1326|-5825214.59|-0.17
510|0.01|4.95|0.38|0|7|17356|6|1321|-5825232.74|-0.15
511|0.01|4.90|0.38|0|6|17362|6|1327|-5825258.76|-0.15
512|0.01|4.97|0.42|0|6|17368|7|1328|-5825289.89|-0.16
513|0.03|5.35|0.42|0|7|17375|6|1328|-5825302.61|-0.16
514|0.01|5.55|0.45|0|6|17381|7|1329|-5825314.42|-0.16
515|0.01|4.94|0.43|0|7|17388|7|1328|-5825342.00|-0.14
516|0.01|5.18|0.33|0|7|17395|5|1334|-5825358.76|-0.13
517|0.01|4.99|0.28|0|5|17400|4|1332|-5825373.61|-0.13
518|0.01|4.90|0.38|0|4|17404|6|1337|-5825376.82|-0.13
519|0.01|5.00|0.33|0|6|17410|5|1333|-5825384.00|-0.15
520|0.01|4.87|0.43|0|5|17415|7|1334|-5825398.28|-0.13
521|0.01|4.81|0.38|0|7|17422|6|1332|-5825414.21|-0.14
522|0.01|4.90|0.23|0|6|17428|3|1336|-5825415.41|-0.13
523|0.01|4.94|0.33|0|3|17431|5|1337|-5825434.60|-0.14
524|0.01|4.99|0.38|0|5|17436|6|1324|-5825475.61|-0.15
525|0.01|5.04|0.42|0|6|17442|7|1327|-5825491.16|-0.14
526|0.01|5.00|0.38|0|7|17449|6|1336|-5825522.36|-0.13
527|0.01|5.02|0.48|0|6|17455|8|1329|-5825563.65|-0.15
528|0.01|4.99|0.33|0|8|17463|5|1327|-5825578.86|-0.14
529|0.01|4.98|0.42|0|5|17468|7|1331|-5825608.22|-0.15
530|0.01|4.90|0.38|0|7|17475|6|1331|-5825630.55|-0.13
531|0.01|4.98|0.33|0|6|17481|5|1328|-5825651.36|-0.13
532|0.01|4.71|0.28|0|5|17486|4|1319|-5825669.12|-0.14
533|0.01|5.05|0.40|0|4|17490|6|1336|-5825695.71|-0.14
534|0.01|4.69|0.38|0|6|17496|6|1339|-5825720.44|-0.14
535|0.01|4.79|0.33|0|6|17502|5|1331|-5825736.55|-0.14
536|0.01|5.01|0.28|0|5|17507|4|1338|-5825757.59|-0.14
537|0.01|4.91|0.38|0|4|17511|6|1336|-5825782.26|-0.14
538|0.01|4.91|0.28|0|6|17517|4|1338|-5825827.05|-0.15
539|0.01|4.87|0.42|0|4|17521|7|1340|-5825851.19|-0.14
540|0.01|4.99|0.34|0|7|17528|5|1338|-5825872.72|-0.15
541|0.01|5.06|0.33|0|5|17533|5|1332|-5825879.54|-0.12
542|0.01|4.81|0.28|0|5|17538|4|1339|-5825884.61|-0.12
543|0.01|4.90|0.27|0|4|17542|3|1341|-5825898.63|-0.12
544|0.01|5.02|0.28|0|3|17545|4|1339|-5825907.03|-0.12
545|0.01|4.96|0.18|0|4|17549|2|1340|-5825914.17|-0.12
546|0.01|4.75|0.23|0|2|17551|3|1336|-5825925.13|-0.12
547|0.01|4.72|0.28|0|3|17554|4|1339|-5825931.91|-0.12
548|0.01|4.79|0.23|0|4|17558|3|1339|-5825936.81|-0.13
549|0.01|4.90|0.23|0|3|17561|3|1339|-5825954.27|-0.11
550|0.01|5.03|0.19|0|3|17564|2|1337|-5825967.86|-0.12
551|0.01|4.79|0.29|0|2|17566|4|1340|-5825979.42|-0.11
552|0.01|4.93|0.23|0|4|17570|3|1335|-5825999.78|-0.13
553|0.01|4.94|0.18|0|3|17573|2|1340|-5826006.75|-0.12
554|0.01|4.68|0.23|0|2|17575|3|1343|-5826020.20|-0.11
555|0.01|5.03|0.15|0|3|17578|1|1337|-5826030.18|-0.11
556|0.01|5.25|0.19|0|1|17579|2|1334|-5826030.30|-0.10
557|0.01|5.14|0.28|0|2|17581|4|1336|-5826034.46|-0.11
558|0.01|4.85|0.33|0|4|17585|5|1332|-5826057.78|-0.12
559|0.01|5.10|0.18|0|5|17590|2|1330|-5826069.96|-0.12
560|0.01|5.17|0.28|0|2|17592|4|1339|-5826079.06|-0.11
561|0.01|5.03|0.24|0|4|17596|3|1333|-5826099.51|-0.12
562|0.01|4.82|0.38|0|3|17599|6|1346|-5826132.41|-0.14
563|0.01|4.79|0.33|0|6|17605|5|1338|-5826142.86|-0.12
564|0.01|4.87|0.28|0|5|17610|4|1345|-5826153.02|-0.13
565|0.01|4.75|0.23|0|4|17614|3|1340|-5826169.04|-0.14
566|0.01|4.74|0.28|0|3|17617|4|1346|-5826191.79|-0.12
567|0.01|5.12|0.23|0|4|17621|3|1338|-5826203.02|-0.11
568|0.01|4.96|0.28|0|3|17624|4|1345|-5826224.34|-0.13
569|0.01|5.18|0.28|0|4|17628|4|1346|-5826226.40|-0.13
570|0.01|5.03|0.33|0|4|17632|5|1343|-5826238.37|-0.13
571|0.01|5.12|0.23|0|5|17637|3|1341|-5826255.06|-0.13
572|0.01|5.24|0.24|0|3|17640|3|1342|-5826263.29|-0.12
573|0.01|4.76|0.28|0|3|17643|4|1342|-5826269.74|-0.12
574|0.03|4.98|0.23|0|4|17647|3|1340|-5826289.11|-0.11
575|0.01|4.94|0.14|0|3|17650|1|1339|-5826291.38|-0.11
576|0.01|5.04|0.24|0|1|17651|3|1337|-5826297.83|-0.11
577|0.01|5.05|0.13|0|3|17654|1|1340|-5826299.96|-0.11
578|0.01|5.00|0.32|0|1|17655|4|1342|-5826303.24|-0.11
579|0.01|5.06|0.18|0|4|17659|2|1338|-5826321.26|-0.11
580|0.01|5.18|0.14|0|2|17661|1|1335|-5826321.80|-0.11
581|0.01|5.25|0.18|0|1|17662|2|1335|-5826321.80|-0.10
582|0.01|5.09|0.33|0|2|17664|5|1338|-5826334.59|-0.12
583|0.01|5.00|0.24|0|5|17669|3|1337|-5826363.75|-0.12
584|0.01|4.94|0.28|0|3|17672|4|1332|-5826371.07|-0.12
585|0.01|4.58|0.23|0|4|17676|3|1340|-5826379.41|-0.12
586|0.01|5.31|0.19|0|3|17679|2|1332|-5826384.50|-0.11
587|0.01|4.94|0.23|0|2|17681|3|1337|-5826397.77|-0.11
588|0.01|4.55|0.23|0|3|17684|3|1338|-5826404.37|-0.11
589|0.01|4.79|0.18|0|3|17687|2|1340|-5826412.10|-0.12
590|0.01|4.84|0.18|0|2|17689|2|1340|-5826433.06|-0.12
591|0.01|4.92|0.18|0|2|17691|2|1340|-5826442.19|-0.11
592|0.01|5.06|0.14|0|2|17693|1|1332|-5826451.39|-0.11
593|0.01|4.91|0.09|0|1|17694|0|1333|-5826451.61|-0.10
