p_i|t_i|p_j|t_j|key|tt|pf
811|51|780|3|d|4|-0.225328
811|51|780|3|g|4|0.682106
811|52|780|4|d|4|-0.212821
811|52|780|4|g|4|0.872788
811|1|811|2|h|1|-0.160097
811|2|811|3|h|1|-0.2266
811|3|811|4|h|1|-0.184214
811|4|811|5|h|1|-0.157949
811|5|811|6|h|1|-0.201918
811|6|811|7|h|1|-0.159513
811|7|811|8|h|1|-0.226834
811|8|811|9|h|1|-0.171767
811|9|811|10|h|1|-0.231735
811|10|811|11|h|1|-0.166721
811|11|811|12|h|1|-0.183941
811|12|811|13|h|1|-0.209586
811|13|811|14|h|1|-0.199182
811|14|811|15|h|1|-0.208075
811|15|811|16|h|1|-0.212325
811|16|811|17|h|1|-0.205284
811|17|811|18|h|1|-0.190682
811|18|811|19|h|1|-0.15916
811|19|811|20|h|1|-0.172641
811|20|811|21|h|1|-0.177968
811|21|811|22|h|1|-0.232989
811|22|811|23|h|1|-0.175288
811|23|811|24|h|1|-0.21383
811|24|811|25|h|1|-0.225514
811|25|811|26|h|1|-0.226517
811|26|811|27|h|1|-0.207039
811|27|811|28|h|1|-0.221404
811|28|811|29|h|1|-0.181394
811|29|811|30|h|1|-0.228284
811|30|811|31|h|1|-0.181527
811|31|811|32|h|1|-0.160749
811|32|811|33|h|1|-0.179456
811|33|811|34|h|1|-0.187741
811|34|811|35|h|1|-0.229831
811|35|811|36|h|1|-0.212534
811|36|811|37|h|1|-0.203731
811|37|811|38|h|1|-0.216073
811|38|811|39|h|1|-0.197218
811|39|811|40|h|1|-0.185761
811|40|811|41|h|1|-0.160642
811|41|811|42|h|1|-0.193226
811|42|811|43|h|1|-0.165732
811|43|811|44|h|1|-0.191442
811|44|811|45|h|1|-0.171418
811|45|811|46|h|1|-0.170186
811|46|811|47|h|1|-0.196136
811|47|811|48|h|1|-0.19925
811|48|811|49|h|1|-0.171401
811|49|811|50|h|1|-0.168534
811|50|811|51|h|1|-0.192498
811|51|811|52|h|1|-0.195991
811|52|811|1|h|1|-0.182742
811|1|963|5|d|4|-0.178267
811|1|963|5|g|4|0.951804
811|2|963|6|d|4|-0.19601
811|2|963|6|g|4|1.024172
811|3|963|7|d|4|-0.209164
811|3|963|7|g|4|1.110042
811|4|963|8|d|4|-0.189085
811|4|963|8|g|4|0.976951
811|5|963|9|d|4|-0.191108
811|5|963|9|g|4|0.87564
811|6|963|10|d|4|-0.181696
811|6|963|10|g|4|0.777529
811|7|963|11|d|4|-0.208792
811|7|963|11|g|4|0.771955
811|8|963|12|d|4|-0.224824
811|8|963|12|g|4|1.042003
811|9|963|13|d|4|-0.195318
811|9|963|13|g|4|0.99766
811|10|963|14|d|4|-0.25766
811|10|963|14|g|4|0.863117
811|11|963|15|d|4|-0.178756
811|11|963|15|g|4|0.831328
811|12|963|16|d|4|-0.229157
811|12|963|16|g|4|1.070435
811|13|963|17|d|4|-0.254106
811|13|963|17|g|4|1.045169
811|14|963|18|d|4|-0.262259
811|14|963|18|g|4|0.917103
811|15|963|19|d|4|-0.193596
811|15|963|19|g|4|0.919733
811|16|963|20|d|4|-0.21459
811|16|963|20|g|4|0.881192
811|17|963|21|d|4|-0.20588
811|17|963|21|g|4|0.84246
811|18|963|22|d|4|-0.255448
811|18|963|22|g|4|1.184182
811|19|963|23|d|4|-0.234111
811|19|963|23|g|4|1.058539
811|20|963|24|d|4|-0.257335
811|20|963|24|g|4|1.169503
811|21|963|25|d|4|-0.252962
811|21|963|25|g|4|1.068938
811|22|963|26|d|4|-0.241258
811|22|963|26|g|4|0.737148
811|23|963|27|d|4|-0.191991
811|23|963|27|g|4|1.037907
811|24|963|28|d|4|-0.188719
811|24|963|28|g|4|0.799699
811|25|963|29|d|4|-0.219899
811|25|963|29|g|4|0.973045
811|26|963|30|d|4|-0.232544
811|26|963|30|g|4|0.990833
811|27|963|31|d|4|-0.251981
811|27|963|31|g|4|1.145496
811|28|963|32|d|4|-0.179621
811|28|963|32|g|4|0.851584
811|29|963|33|d|4|-0.195764
811|29|963|33|g|4|0.939968
811|30|963|34|d|4|-0.205403
811|30|963|34|g|4|0.877565
811|31|963|35|d|4|-0.232022
811|31|963|35|g|4|0.776282
811|32|963|36|d|4|-0.247802
811|32|963|36|g|4|0.860252
811|33|963|37|d|4|-0.257968
811|33|963|37|g|4|0.923991
811|34|963|38|d|4|-0.196627
811|34|963|38|g|4|0.761298
811|35|963|39|d|4|-0.193265
811|35|963|39|g|4|0.850669
811|36|963|40|d|4|-0.176689
811|36|963|40|g|4|0.965057
811|37|963|41|d|4|-0.239251
811|37|963|41|g|4|0.812812
811|38|963|42|d|4|-0.254237
811|38|963|42|g|4|0.848083
811|39|963|43|d|4|-0.256571
811|39|963|43|g|4|1.090027
811|40|963|44|d|4|-0.246131
811|40|963|44|g|4|0.813801
811|41|963|45|d|4|-0.201889
811|41|963|45|g|4|0.95003
811|42|963|46|d|4|-0.211996
811|42|963|46|g|4|0.919919
811|43|963|47|d|4|-0.187293
811|43|963|47|g|4|0.871106
811|44|963|48|d|4|-0.191393
811|44|963|48|g|4|0.928339
811|45|963|49|d|4|-0.204099
811|45|963|49|g|4|0.860865
811|46|963|50|d|4|-0.237887
811|46|963|50|g|4|0.825604
811|47|963|51|d|4|-0.253374
811|47|963|51|g|4|0.96323
811|48|963|52|d|4|-0.256149
811|48|963|52|g|4|0.8689
811|49|963|1|d|4|-0.176744
811|49|963|1|g|4|0.753317
811|50|963|2|d|4|-0.212131
811|50|963|2|g|4|1.053534
811|51|963|3|d|4|-0.193541
811|51|963|3|g|4|0.721745
811|52|963|4|d|4|-0.259748
811|52|963|4|g|4|0.713557
811|1|1056|6|d|5|-0.265457
811|1|1056|6|g|5|0.995331
811|2|1056|7|d|5|-0.244514
811|2|1056|7|g|5|1.226052
811|3|1056|8|d|5|-0.202785
811|3|1056|8|g|5|1.118967
811|4|1056|9|d|5|-0.200805
811|4|1056|9|g|5|1.208948
811|5|1056|10|d|5|-0.246209
811|5|1056|10|g|5|1.301359
811|6|1056|11|d|5|-0.221201
811|6|1056|11|g|5|1.158801
811|7|1056|12|d|5|-0.201972
811|7|1056|12|g|5|1.023532
811|8|1056|13|d|5|-0.195179
811|8|1056|13|g|5|0.990475
811|9|1056|14|d|5|-0.232921
811|9|1056|14|g|5|1.229905
811|10|1056|15|d|5|-0.193248
811|10|1056|15|g|5|1.368143
811|11|1056|16|d|5|-0.218929
811|11|1056|16|g|5|1.124684
811|12|1056|17|d|5|-0.258534
811|12|1056|17|g|5|1.227031
811|13|1056|18|d|5|-0.205301
811|13|1056|18|g|5|1.173343
811|14|1056|19|d|5|-0.182449
811|14|1056|19|g|5|0.998456
811|15|1056|20|d|5|-0.259696
811|15|1056|20|g|5|1.492602
811|16|1056|21|d|5|-0.213787
811|16|1056|21|g|5|1.078574
811|17|1056|22|d|5|-0.232785
811|17|1056|22|g|5|1.085085
811|18|1056|23|d|5|-0.186626
811|18|1056|23|g|5|1.500259
811|19|1056|24|d|5|-0.186558
811|19|1056|24|g|5|1.115792
811|20|1056|25|d|5|-0.240225
811|20|1056|25|g|5|1.486978
811|21|1056|26|d|5|-0.191817
811|21|1056|26|g|5|1.318651
811|22|1056|27|d|5|-0.198748
811|22|1056|27|g|5|1.080473
811|23|1056|28|d|5|-0.239216
811|23|1056|28|g|5|1.390123
811|24|1056|29|d|5|-0.226832
811|24|1056|29|g|5|1.470942
811|25|1056|30|d|5|-0.248528
811|25|1056|30|g|5|1.290324
811|26|1056|31|d|5|-0.218054
811|26|1056|31|g|5|1.19655
811|27|1056|32|d|5|-0.197826
811|27|1056|32|g|5|1.165832
811|28|1056|33|d|5|-0.221648
811|28|1056|33|g|5|1.404111
811|29|1056|34|d|5|-0.2475
811|29|1056|34|g|5|1.439044
811|30|1056|35|d|5|-0.223824
811|30|1056|35|g|5|1.295075
811|31|1056|36|d|5|-0.214678
811|31|1056|36|g|5|1.118598
811|32|1056|37|d|5|-0.239393
811|32|1056|37|g|5|1.364279
811|33|1056|38|d|5|-0.234085
811|33|1056|38|g|5|1.35486
811|34|1056|39|d|5|-0.248164
811|34|1056|39|g|5|1.154091
811|35|1056|40|d|5|-0.25015
811|35|1056|40|g|5|0.893051
811|36|1056|41|d|5|-0.184017
811|36|1056|41|g|5|1.070642
811|37|1056|42|d|5|-0.189841
811|37|1056|42|g|5|1.119341
811|38|1056|43|d|5|-0.256822
811|38|1056|43|g|5|1.285697
811|39|1056|44|d|5|-0.24556
811|39|1056|44|g|5|1.149545
811|40|1056|45|d|5|-0.21479
811|40|1056|45|g|5|0.987137
811|41|1056|46|d|5|-0.243447
811|41|1056|46|g|5|0.868916
811|42|1056|47|d|5|-0.230855
811|42|1056|47|g|5|1.190567
811|43|1056|48|d|5|-0.184805
811|43|1056|48|g|5|1.00383
811|44|1056|49|d|5|-0.209059
811|44|1056|49|g|5|0.993862
811|45|1056|50|d|5|-0.23975
811|45|1056|50|g|5|1.242382
811|46|1056|51|d|5|-0.265462
811|46|1056|51|g|5|1.133795
811|47|1056|52|d|5|-0.19743
811|47|1056|52|g|5|0.994777
811|48|1056|1|d|5|-0.260597
811|48|1056|1|g|5|1.248435
811|49|1056|2|d|5|-0.216751
811|49|1056|2|g|5|1.015859
811|50|1056|3|d|5|-0.240122
811|50|1056|3|g|5|1.145637
811|51|1056|4|d|5|-0.22756
811|51|1056|4|g|5|1.095677
811|52|1056|5|d|5|-0.22748
811|52|1056|5|g|5|1.197709
963|1|72|5|d|4|-0.220461
963|1|72|5|g|4|1.820897
963|2|72|6|d|4|-0.23936
963|2|72|6|g|4|2.130005
963|3|72|7|d|4|-0.244282
963|3|72|7|g|4|1.779309
963|4|72|8|d|4|-0.233178
963|4|72|8|g|4|1.913014
963|5|72|9|d|4|-0.188362
963|5|72|9|g|4|1.895297
963|6|72|10|d|4|-0.253369
963|6|72|10|g|4|2.203066
963|7|72|11|d|4|-0.247157
963|7|72|11|g|4|2.373481
963|8|72|12|d|4|-0.216709
963|8|72|12|g|4|1.747358
963|9|72|13|d|4|-0.213335
963|9|72|13|g|4|2.072013
963|10|72|14|d|4|-0.187027
963|10|72|14|g|4|1.919954
963|11|72|15|d|4|-0.198212
963|11|72|15|g|4|1.617909
963|12|72|16|d|4|-0.196762
963|12|72|16|g|4|1.457398
963|13|72|17|d|4|-0.209334
963|13|72|17|g|4|1.517902
963|14|72|18|d|4|-0.199538
963|14|72|18|g|4|1.459831
963|15|72|19|d|4|-0.239285
963|15|72|19|g|4|1.140973
963|16|72|20|d|4|-0.235551
963|16|72|20|g|4|1.422984
963|17|72|21|d|4|-0.240092
963|17|72|21|g|4|1.067093
963|18|72|22|d|4|-0.216469
963|18|72|22|g|4|1.394966
963|19|72|23|d|4|-0.241467
963|19|72|23|g|4|1.987038
963|20|72|24|d|4|-0.220557
963|20|72|24|g|4|1.916041
963|21|72|25|d|4|-0.252384
963|21|72|25|g|4|1.690254
963|22|72|26|d|4|-0.183643
963|22|72|26|g|4|1.627177
963|23|72|27|d|4|-0.260905
963|23|72|27|g|4|2.100471
963|24|72|28|d|4|-0.24993
963|24|72|28|g|4|1.853421
963|25|72|29|d|4|-0.251301
963|25|72|29|g|4|2.122191
963|26|72|30|d|4|-0.205335
963|26|72|30|g|4|1.860517
963|27|72|31|d|4|-0.186014
963|27|72|31|g|4|2.306072
963|28|72|32|d|4|-0.195761
963|28|72|32|g|4|1.861941
963|29|72|33|d|4|-0.215932
963|29|72|33|g|4|1.704709
963|30|72|34|d|4|-0.252459
963|30|72|34|g|4|1.848452
963|31|72|35|d|4|-0.223999
963|31|72|35|g|4|2.17894
963|32|72|36|d|4|-0.237928
963|32|72|36|g|4|2.251089
963|33|72|37|d|4|-0.248542
963|33|72|37|g|4|1.922542
963|34|72|38|d|4|-0.210766
963|34|72|38|g|4|1.989312
963|35|72|39|d|4|-0.188416
963|35|72|39|g|4|1.789422
963|36|72|40|d|4|-0.232402
963|36|72|40|g|4|1.96375
963|37|72|41|d|4|-0.251419
963|37|72|41|g|4|2.280366
963|38|72|42|d|4|-0.251583
963|38|72|42|g|4|1.896965
963|39|72|43|d|4|-0.195432
963|39|72|43|g|4|1.982574
963|40|72|44|d|4|-0.192857
963|40|72|44|g|4|1.447394
963|41|72|45|d|4|-0.217505
963|41|72|45|g|4|1.510841
963|42|72|46|d|4|-0.210028
963|42|72|46|g|4|1.499084
963|43|72|47|d|4|-0.194825
963|43|72|47|g|4|1.770886
963|44|72|48|d|4|-0.228407
963|44|72|48|g|4|1.983096
963|45|72|49|d|4|-0.206117
963|45|72|49|g|4|1.668608
963|46|72|50|d|4|-0.256007
963|46|72|50|g|4|1.668385
963|47|72|51|d|4|-0.241421
963|47|72|51|g|4|1.835479
963|48|72|52|d|4|-0.186844
963|48|72|52|g|4|1.673075
963|49|72|1|d|4|-0.182157
963|49|72|1|g|4|1.750605
963|50|72|2|d|4|-0.24996
963|50|72|2|g|4|1.818311
963|51|72|3|d|4|-0.226023
963|51|72|3|g|4|1.788639
963|52|72|4|d|4|-0.190611
963|52|72|4|g|4|2.217278
963|1|198|2|d|1|-0.225963
963|1|198|2|g|1|0.309274
963|2|198|3|d|1|-0.218424
963|2|198|3|g|1|0.331482
963|3|198|4|d|1|-0.236375
963|3|198|4|g|1|0.31646
963|4|198|5|d|1|-0.214105
963|4|198|5|g|1|0.376567
963|5|198|6|d|1|-0.210879
963|5|198|6|g|1|0.277649
963|6|198|7|d|1|-0.172708
963|6|198|7|g|1|0.317559
963|7|198|8|d|1|-0.19859
963|7|198|8|g|1|0.29525
963|8|198|9|d|1|-0.164485
963|8|198|9|g|1|0.291006
963|9|198|10|d|1|-0.227601
963|9|198|10|g|1|0.298571
963|10|198|11|d|1|-0.239105
963|10|198|11|g|1|0.22457
963|11|198|12|d|1|-0.161784
963|11|198|12|g|1|0.292469
963|12|198|13|d|1|-0.230174
963|12|198|13|g|1|0.298603
963|13|198|14|d|1|-0.200387
963|13|198|14|g|1|0.259624
963|14|198|15|d|1|-0.227325
963|14|198|15|g|1|0.248805
963|15|198|16|d|1|-0.212995
963|15|198|16|g|1|0.2325
963|16|198|17|d|1|-0.200268
963|16|198|17|g|1|0.232947
963|17|198|18|d|1|-0.212844
963|17|198|18|g|1|0.24071
963|18|198|19|d|1|-0.219149
963|18|198|19|g|1|0.293638
963|19|198|20|d|1|-0.207493
963|19|198|20|g|1|0.286946
963|20|198|21|d|1|-0.234598
963|20|198|21|g|1|0.245389
963|21|198|22|d|1|-0.190076
963|21|198|22|g|1|0.302628
963|22|198|23|d|1|-0.218643
963|22|198|23|g|1|0.358243
963|23|198|24|d|1|-0.20103
963|23|198|24|g|1|0.353639
963|24|198|25|d|1|-0.239934
963|24|198|25|g|1|0.320895
963|25|198|26|d|1|-0.176603
963|25|198|26|g|1|0.309055
963|26|198|27|d|1|-0.182383
963|26|198|27|g|1|0.32728
963|27|198|28|d|1|-0.210609
963|27|198|28|g|1|0.25023
963|28|198|29|d|1|-0.215836
963|28|198|29|g|1|0.279767
963|29|198|30|d|1|-0.17714
963|29|198|30|g|1|0.274761
963|30|198|31|d|1|-0.168344
963|30|198|31|g|1|0.336884
963|31|198|32|d|1|-0.194581
963|31|198|32|g|1|0.248507
963|32|198|33|d|1|-0.179799
963|32|198|33|g|1|0.249052
963|33|198|34|d|1|-0.223991
963|33|198|34|g|1|0.317733
963|34|198|35|d|1|-0.163423
963|34|198|35|g|1|0.252017
963|35|198|36|d|1|-0.223982
963|35|198|36|g|1|0.222342
963|36|198|37|d|1|-0.194091
963|36|198|37|g|1|0.306564
963|37|198|38|d|1|-0.176553
963|37|198|38|g|1|0.281367
963|38|198|39|d|1|-0.192998
963|38|198|39|g|1|0.253247
963|39|198|40|d|1|-0.168896
963|39|198|40|g|1|0.315186
963|40|198|41|d|1|-0.18072
963|40|198|41|g|1|0.2393
963|41|198|42|d|1|-0.202309
963|41|198|42|g|1|0.337177
963|42|198|43|d|1|-0.241187
963|42|198|43|g|1|0.354409
963|43|198|44|d|1|-0.218416
963|43|198|44|g|1|0.374253
963|44|198|45|d|1|-0.240572
963|44|198|45|g|1|0.239962
963|45|198|46|d|1|-0.212412
963|45|198|46|g|1|0.316157
963|46|198|47|d|1|-0.20083
963|46|198|47|g|1|0.312293
963|47|198|48|d|1|-0.24045
963|47|198|48|g|1|0.288481
963|48|198|49|d|1|-0.164511
963|48|198|49|g|1|0.322421
963|49|198|50|d|1|-0.206119
963|49|198|50|g|1|0.288548
963|50|198|51|d|1|-0.191134
963|50|198|51|g|1|0.241672
963|51|198|52|d|1|-0.213569
963|51|198|52|g|1|0.272362
963|52|198|1|d|1|-0.224043
963|52|198|1|g|1|0.279881
963|1|216|2|d|1|-0.166636
963|1|216|2|g|1|0.263199
963|2|216|3|d|1|-0.173221
963|2|216|3|g|1|0.326612
963|3|216|4|d|1|-0.242465
963|3|216|4|g|1|0.338995
963|4|216|5|d|1|-0.217073
963|4|216|5|g|1|0.401127
963|5|216|6|d|1|-0.227713
963|5|216|6|g|1|0.286372
963|6|216|7|d|1|-0.215093
963|6|216|7|g|1|0.308196
963|7|216|8|d|1|-0.212454
963|7|216|8|g|1|0.401874
963|8|216|9|d|1|-0.239767
963|8|216|9|g|1|0.310051
963|9|216|10|d|1|-0.224807
963|9|216|10|g|1|0.376699
963|10|216|11|d|1|-0.168807
963|10|216|11|g|1|0.269675
963|11|216|12|d|1|-0.210726
963|11|216|12|g|1|0.250605
963|12|216|13|d|1|-0.222416
963|12|216|13|g|1|0.312558
963|13|216|14|d|1|-0.218979
963|13|216|14|g|1|0.256393
963|14|216|15|d|1|-0.234838
963|14|216|15|g|1|0.286742
963|15|216|16|d|1|-0.165365
963|15|216|16|g|1|0.227777
963|16|216|17|d|1|-0.217874
963|16|216|17|g|1|0.322875
963|17|216|18|d|1|-0.223449
963|17|216|18|g|1|0.233477
963|18|216|19|d|1|-0.207032
963|18|216|19|g|1|0.273536
963|19|216|20|d|1|-0.239545
963|19|216|20|g|1|0.286302
963|20|216|21|d|1|-0.173798
963|20|216|21|g|1|0.301195
963|21|216|22|d|1|-0.190139
963|21|216|22|g|1|0.230692
963|22|216|23|d|1|-0.206909
963|22|216|23|g|1|0.353521
963|23|216|24|d|1|-0.228653
963|23|216|24|g|1|0.275526
963|24|216|25|d|1|-0.223515
963|24|216|25|g|1|0.374415
963|25|216|26|d|1|-0.194346
963|25|216|26|g|1|0.250967
963|26|216|27|d|1|-0.179432
963|26|216|27|g|1|0.332177
963|27|216|28|d|1|-0.166255
963|27|216|28|g|1|0.336823
963|28|216|29|d|1|-0.216578
963|28|216|29|g|1|0.231772
963|29|216|30|d|1|-0.17122
963|29|216|30|g|1|0.267205
963|30|216|31|d|1|-0.162695
963|30|216|31|g|1|0.308654
963|31|216|32|d|1|-0.200962
963|31|216|32|g|1|0.263317
963|32|216|33|d|1|-0.182858
963|32|216|33|g|1|0.227082
963|33|216|34|d|1|-0.199629
963|33|216|34|g|1|0.257378
963|34|216|35|d|1|-0.232168
963|34|216|35|g|1|0.219449
963|35|216|36|d|1|-0.169169
963|35|216|36|g|1|0.236412
963|36|216|37|d|1|-0.240257
963|36|216|37|g|1|0.280328
963|37|216|38|d|1|-0.177592
963|37|216|38|g|1|0.218234
963|38|216|39|d|1|-0.215095
963|38|216|39|g|1|0.218238
963|39|216|40|d|1|-0.235408
963|39|216|40|g|1|0.301801
963|40|216|41|d|1|-0.203983
963|40|216|41|g|1|0.309109
963|41|216|42|d|1|-0.205706
963|41|216|42|g|1|0.301088
963|42|216|43|d|1|-0.162875
963|42|216|43|g|1|0.320966
963|43|216|44|d|1|-0.23079
963|43|216|44|g|1|0.37136
963|44|216|45|d|1|-0.187634
963|44|216|45|g|1|0.24054
963|45|216|46|d|1|-0.227993
963|45|216|46|g|1|0.29745
963|46|216|47|d|1|-0.203763
963|46|216|47|g|1|0.275117
963|47|216|48|d|1|-0.225346
963|47|216|48|g|1|0.322938
963|48|216|49|d|1|-0.224144
963|48|216|49|g|1|0.259265
963|49|216|50|d|1|-0.209281
963|49|216|50|g|1|0.302619
963|50|216|51|d|1|-0.231509
963|50|216|51|g|1|0.241185
963|51|216|52|d|1|-0.162211
963|51|216|52|g|1|0.262021
963|52|216|1|d|1|-0.222547
963|52|216|1|g|1|0.344266
963|1|258|5|d|4|-0.245219
963|1|258|5|g|4|2.220169
963|2|258|6|d|4|-0.239655
963|2|258|6|g|4|2.453952
963|3|258|7|d|4|-0.244494
963|3|258|7|g|4|2.365161
963|4|258|8|d|4|-0.179707
963|4|258|8|g|4|2.138292
963|5|258|9|d|4|-0.238525
963|5|258|9|g|4|2.399457
963|6|258|10|d|4|-0.22682
963|6|258|10|g|4|2.530791
963|7|258|11|d|4|-0.258747
963|7|258|11|g|4|2.456294
963|8|258|12|d|4|-0.246538
963|8|258|12|g|4|2.059445
963|9|258|13|d|4|-0.26169
963|9|258|13|g|4|2.044109
963|10|258|14|d|4|-0.19159
963|10|258|14|g|4|1.764818
963|11|258|15|d|4|-0.198863
963|11|258|15|g|4|1.924436
963|12|258|16|d|4|-0.230034
963|12|258|16|g|4|1.864532
963|13|258|17|d|4|-0.19631
963|13|258|17|g|4|1.34898
963|14|258|18|d|4|-0.212262
963|14|258|18|g|4|1.526109
963|15|258|19|d|4|-0.21062
963|15|258|19|g|4|1.257449
963|16|258|20|d|4|-0.204659
963|16|258|20|g|4|1.225328
963|17|258|21|d|4|-0.257663
963|17|258|21|g|4|1.179179
963|18|258|22|d|4|-0.191423
963|18|258|22|g|4|1.916471
963|19|258|23|d|4|-0.260805
963|19|258|23|g|4|1.679364
963|20|258|24|d|4|-0.176924
963|20|258|24|g|4|2.103127
963|21|258|25|d|4|-0.261776
963|21|258|25|g|4|1.523349
963|22|258|26|d|4|-0.216641
963|22|258|26|g|4|1.96564
963|23|258|27|d|4|-0.195203
963|23|258|27|g|4|2.184593
963|24|258|28|d|4|-0.212093
963|24|258|28|g|4|2.244695
963|25|258|29|d|4|-0.237926
963|25|258|29|g|4|2.102806
963|26|258|30|d|4|-0.25379
963|26|258|30|g|4|1.565937
963|27|258|31|d|4|-0.18522
963|27|258|31|g|4|2.141739
963|28|258|32|d|4|-0.258595
963|28|258|32|g|4|1.595196
963|29|258|33|d|4|-0.223057
963|29|258|33|g|4|1.800883
963|30|258|34|d|4|-0.24034
963|30|258|34|g|4|2.184935
963|31|258|35|d|4|-0.205412
963|31|258|35|g|4|2.322053
963|32|258|36|d|4|-0.219805
963|32|258|36|g|4|2.311041
963|33|258|37|d|4|-0.246552
963|33|258|37|g|4|2.294592
963|34|258|38|d|4|-0.203557
963|34|258|38|g|4|1.862683
963|35|258|39|d|4|-0.245954
963|35|258|39|g|4|1.849476
963|36|258|40|d|4|-0.191781
963|36|258|40|g|4|2.261279
963|37|258|41|d|4|-0.186031
963|37|258|41|g|4|2.016802
963|38|258|42|d|4|-0.2115
963|38|258|42|g|4|2.163478
963|39|258|43|d|4|-0.254356
963|39|258|43|g|4|1.80464
963|40|258|44|d|4|-0.233615
963|40|258|44|g|4|1.87257
963|41|258|45|d|4|-0.18052
963|41|258|45|g|4|1.752652
963|42|258|46|d|4|-0.239255
963|42|258|46|g|4|1.315846
963|43|258|47|d|4|-0.225541
963|43|258|47|g|4|1.772338
963|44|258|48|d|4|-0.26361
963|44|258|48|g|4|1.792406
963|45|258|49|d|4|-0.248228
963|45|258|49|g|4|2.079548
963|46|258|50|d|4|-0.261222
963|46|258|50|g|4|1.984101
963|47|258|51|d|4|-0.17815
963|47|258|51|g|4|1.952178
963|48|258|52|d|4|-0.204245
963|48|258|52|g|4|1.833488
963|49|258|1|d|4|-0.187485
963|49|258|1|g|4|1.674386
963|50|258|2|d|4|-0.213502
963|50|258|2|g|4|1.930517
963|51|258|3|d|4|-0.2108
963|51|258|3|g|4|1.84413
963|52|258|4|d|4|-0.22482
963|52|258|4|g|4|2.290659
963|1|469|2|d|1|-0.179001
963|1|469|2|g|1|0.27794
963|2|469|3|d|1|-0.235285
963|2|469|3|g|1|0.298158
963|3|469|4|d|1|-0.193044
963|3|469|4|g|1|0.291062
963|4|469|5|d|1|-0.210246
963|4|469|5|g|1|0.385462
963|5|469|6|d|1|-0.223278
963|5|469|6|g|1|0.291682
963|6|469|7|d|1|-0.2081
963|6|469|7|g|1|0.394997
963|7|469|8|d|1|-0.195605
963|7|469|8|g|1|0.358351
963|8|469|9|d|1|-0.216172
963|8|469|9|g|1|0.271116
963|9|469|10|d|1|-0.228419
963|9|469|10|g|1|0.377015
963|10|469|11|d|1|-0.214955
963|10|469|11|g|1|0.296644
963|11|469|12|d|1|-0.215197
963|11|469|12|g|1|0.281556
963|12|469|13|d|1|-0.165179
963|12|469|13|g|1|0.280868
963|13|469|14|d|1|-0.189683
963|13|469|14|g|1|0.322188
963|14|469|15|d|1|-0.163105
963|14|469|15|g|1|0.302824
963|15|469|16|d|1|-0.227467
963|15|469|16|g|1|0.293634
963|16|469|17|d|1|-0.203907
963|16|469|17|g|1|0.307287
963|17|469|18|d|1|-0.238631
963|17|469|18|g|1|0.269188
963|18|469|19|d|1|-0.184828
963|18|469|19|g|1|0.295522
963|19|469|20|d|1|-0.20195
963|19|469|20|g|1|0.317395
963|20|469|21|d|1|-0.169183
963|20|469|21|g|1|0.296362
963|21|469|22|d|1|-0.186305
963|21|469|22|g|1|0.265376
963|22|469|23|d|1|-0.183816
963|22|469|23|g|1|0.357661
963|23|469|24|d|1|-0.190171
963|23|469|24|g|1|0.278856
963|24|469|25|d|1|-0.237496
963|24|469|25|g|1|0.282198
963|25|469|26|d|1|-0.232183
963|25|469|26|g|1|0.334718
963|26|469|27|d|1|-0.213487
963|26|469|27|g|1|0.319118
963|27|469|28|d|1|-0.18897
963|27|469|28|g|1|0.316879
963|28|469|29|d|1|-0.168202
963|28|469|29|g|1|0.275054
963|29|469|30|d|1|-0.190543
963|29|469|30|g|1|0.234185
963|30|469|31|d|1|-0.2064
963|30|469|31|g|1|0.236632
963|31|469|32|d|1|-0.236779
963|31|469|32|g|1|0.332588
963|32|469|33|d|1|-0.220046
963|32|469|33|g|1|0.278316
963|33|469|34|d|1|-0.179209
963|33|469|34|g|1|0.275982
963|34|469|35|d|1|-0.172557
963|34|469|35|g|1|0.252596
963|35|469|36|d|1|-0.214581
963|35|469|36|g|1|0.217689
963|36|469|37|d|1|-0.205924
963|36|469|37|g|1|0.28477
963|37|469|38|d|1|-0.204263
963|37|469|38|g|1|0.251874
963|38|469|39|d|1|-0.195
963|38|469|39|g|1|0.301506
963|39|469|40|d|1|-0.192244
963|39|469|40|g|1|0.285207
963|40|469|41|d|1|-0.180564
963|40|469|41|g|1|0.301261
963|41|469|42|d|1|-0.186499
963|41|469|42|g|1|0.290722
963|42|469|43|d|1|-0.225461
963|42|469|43|g|1|0.254138
963|43|469|44|d|1|-0.195388
963|43|469|44|g|1|0.260451
963|44|469|45|d|1|-0.169595
963|44|469|45|g|1|0.256179
963|45|469|46|d|1|-0.219989
963|45|469|46|g|1|0.334409
963|46|469|47|d|1|-0.197169
963|46|469|47|g|1|0.261971
963|47|469|48|d|1|-0.178375
963|47|469|48|g|1|0.307597
963|48|469|49|d|1|-0.170426
963|48|469|49|g|1|0.249601
963|49|469|50|d|1|-0.173297
963|49|469|50|g|1|0.281574
963|50|469|51|d|1|-0.22065
963|50|469|51|g|1|0.281362
963|51|469|52|d|1|-0.202906
963|51|469|52|g|1|0.310266
963|52|469|1|d|1|-0.212297
963|52|469|1|g|1|0.264521
963|1|689|2|d|1|-0.19166
963|1|689|2|g|1|0.257641
963|2|689|3|d|1|-0.210472
963|2|689|3|g|1|0.362685
963|3|689|4|d|1|-0.217138
963|3|689|4|g|1|0.370573
963|4|689|5|d|1|-0.223238
