p_i|t_i|p_j|t_j|key|tt|pf
811|49|780|1|g|4|0.300045
811|50|780|2|d|4|-0.032345
811|50|780|2|g|4|0.355573
811|51|780|3|d|4|-0.028166
811|51|780|3|g|4|0.232563
811|52|780|4|d|4|-0.026603
811|52|780|4|g|4|0.29808
811|1|811|2|h|1|-0.020012
811|2|811|3|h|1|-0.028325
811|3|811|4|h|1|-0.023027
811|4|811|5|h|1|-0.019744
811|5|811|6|h|1|-0.02524
811|6|811|7|h|1|-0.019939
811|7|811|8|h|1|-0.028354
811|8|811|9|h|1|-0.021471
811|9|811|10|h|1|-0.028967
811|10|811|11|h|1|-0.02084
811|11|811|12|h|1|-0.022993
811|12|811|13|h|1|-0.026198
811|13|811|14|h|1|-0.024898
811|14|811|15|h|1|-0.026009
811|15|811|16|h|1|-0.026541
811|16|811|17|h|1|-0.025661
811|17|811|18|h|1|-0.023835
811|18|811|19|h|1|-0.019895
811|19|811|20|h|1|-0.02158
811|20|811|21|h|1|-0.022246
811|21|811|22|h|1|-0.029124
811|22|811|23|h|1|-0.021911
811|23|811|24|h|1|-0.026729
811|24|811|25|h|1|-0.028189
811|25|811|26|h|1|-0.028315
811|26|811|27|h|1|-0.02588
811|27|811|28|h|1|-0.027675
811|28|811|29|h|1|-0.022674
811|29|811|30|h|1|-0.028536
811|30|811|31|h|1|-0.022691
811|31|811|32|h|1|-0.020094
811|32|811|33|h|1|-0.022432
811|33|811|34|h|1|-0.023468
811|34|811|35|h|1|-0.028729
811|35|811|36|h|1|-0.026567
811|36|811|37|h|1|-0.025466
811|37|811|38|h|1|-0.027009
811|38|811|39|h|1|-0.024652
811|39|811|40|h|1|-0.02322
811|40|811|41|h|1|-0.02008
811|41|811|42|h|1|-0.024153
811|42|811|43|h|1|-0.020717
811|43|811|44|h|1|-0.02393
811|44|811|45|h|1|-0.021427
811|45|811|46|h|1|-0.021273
811|46|811|47|h|1|-0.024517
811|47|811|48|h|1|-0.024906
811|48|811|49|h|1|-0.021425
811|49|811|50|h|1|-0.021067
811|50|811|51|h|1|-0.024062
811|51|811|52|h|1|-0.024499
811|52|811|1|h|1|-0.022843
811|1|963|5|d|4|-0.022283
811|1|963|5|g|4|0.323394
811|2|963|6|d|4|-0.024501
811|2|963|6|g|4|0.343842
811|3|963|7|d|4|-0.026145
811|3|963|7|g|4|0.371764
811|4|963|8|d|4|-0.023636
811|4|963|8|g|4|0.329106
811|5|963|9|d|4|-0.023889
811|5|963|9|g|4|0.294977
811|6|963|10|d|4|-0.022712
811|6|963|10|g|4|0.263063
811|7|963|11|d|4|-0.026099
811|7|963|11|g|4|0.261178
811|8|963|12|d|4|-0.028103
811|8|963|12|g|4|0.352544
811|9|963|13|d|4|-0.024415
811|9|963|13|g|4|0.336497
811|10|963|14|d|4|-0.032208
811|10|963|14|g|4|0.289964
811|11|963|15|d|4|-0.022345
811|11|963|15|g|4|0.279331
811|12|963|16|d|4|-0.028645
811|12|963|16|g|4|0.360099
811|13|963|17|d|4|-0.031763
811|13|963|17|g|4|0.351963
811|14|963|18|d|4|-0.032782
811|14|963|18|g|4|0.308677
811|15|963|19|d|4|-0.024199
811|15|963|19|g|4|0.308126
811|16|963|20|d|4|-0.026824
811|16|963|20|g|4|0.295889
811|17|963|21|d|4|-0.025735
811|17|963|21|g|4|0.282329
811|18|963|22|d|4|-0.031931
811|18|963|22|g|4|0.395367
811|19|963|23|d|4|-0.029264
811|19|963|23|g|4|0.353904
811|20|963|24|d|4|-0.032167
811|20|963|24|g|4|0.391064
811|21|963|25|d|4|-0.03162
811|21|963|25|g|4|0.359657
811|22|963|26|d|4|-0.030157
811|22|963|26|g|4|0.249542
811|23|963|27|d|4|-0.023999
811|23|963|27|g|4|0.347331
811|24|963|28|d|4|-0.02359
811|24|963|28|g|4|0.267532
811|25|963|29|d|4|-0.027487
811|25|963|29|g|4|0.325883
811|26|963|30|d|4|-0.029068
811|26|963|30|g|4|0.332926
811|27|963|31|d|4|-0.031498
811|27|963|31|g|4|0.384446
811|28|963|32|d|4|-0.022453
811|28|963|32|g|4|0.285994
811|29|963|33|d|4|-0.024471
811|29|963|33|g|4|0.315468
811|30|963|34|d|4|-0.025675
811|30|963|34|g|4|0.294093
811|31|963|35|d|4|-0.029003
811|31|963|35|g|4|0.262938
811|32|963|36|d|4|-0.030975
811|32|963|36|g|4|0.291828
811|33|963|37|d|4|-0.032246
811|33|963|37|g|4|0.31382
811|34|963|38|d|4|-0.024578
811|34|963|38|g|4|0.259837
811|35|963|39|d|4|-0.024158
811|35|963|39|g|4|0.290588
811|36|963|40|d|4|-0.022086
811|36|963|40|g|4|0.328292
811|37|963|41|d|4|-0.029906
811|37|963|41|g|4|0.274746
811|38|963|42|d|4|-0.03178
811|38|963|42|g|4|0.285744
811|39|963|43|d|4|-0.032071
811|39|963|43|g|4|0.36798
811|40|963|44|d|4|-0.030766
811|40|963|44|g|4|0.27942
811|41|963|45|d|4|-0.025236
811|41|963|45|g|4|0.325748
811|42|963|46|d|4|-0.026499
811|42|963|46|g|4|0.314653
811|43|963|47|d|4|-0.023412
811|43|963|47|g|4|0.298959
811|44|963|48|d|4|-0.023924
811|44|963|48|g|4|0.318968
811|45|963|49|d|4|-0.025512
811|45|963|49|g|4|0.29558
811|46|963|50|d|4|-0.029736
811|46|963|50|g|4|0.282767
811|47|963|51|d|4|-0.031672
811|47|963|51|g|4|0.329181
811|48|963|52|d|4|-0.032019
811|48|963|52|g|4|0.297662
811|49|963|1|d|4|-0.022093
811|49|963|1|g|4|0.257223
811|50|963|2|d|4|-0.026516
811|50|963|2|g|4|0.357397
811|51|963|3|d|4|-0.024193
811|51|963|3|g|4|0.246078
811|52|963|4|d|4|-0.032469
811|52|963|4|g|4|0.243699
811|1|1056|6|d|5|-0.033182
811|1|1056|6|g|5|0.328959
811|2|1056|7|d|5|-0.030564
811|2|1056|7|g|5|0.401466
811|3|1056|8|d|5|-0.025348
811|3|1056|8|g|5|0.365708
811|4|1056|9|d|5|-0.025101
811|4|1056|9|g|5|0.396914
811|5|1056|10|d|5|-0.030776
811|5|1056|10|g|5|0.427253
811|6|1056|11|d|5|-0.02765
811|6|1056|11|g|5|0.381732
811|7|1056|12|d|5|-0.025247
811|7|1056|12|g|5|0.337171
811|8|1056|13|d|5|-0.024397
811|8|1056|13|g|5|0.326282
811|9|1056|14|d|5|-0.029115
811|9|1056|14|g|5|0.404181
811|10|1056|15|d|5|-0.024156
811|10|1056|15|g|5|0.448225
811|11|1056|16|d|5|-0.027366
811|11|1056|16|g|5|0.368512
811|12|1056|17|d|5|-0.032317
811|12|1056|17|g|5|0.402418
811|13|1056|18|d|5|-0.025663
811|13|1056|18|g|5|0.38512
811|14|1056|19|d|5|-0.022806
811|14|1056|19|g|5|0.327585
811|15|1056|20|d|5|-0.032462
811|15|1056|20|g|5|0.487943
811|16|1056|21|d|5|-0.026723
811|16|1056|21|g|5|0.353221
811|17|1056|22|d|5|-0.029098
811|17|1056|22|g|5|0.354811
811|18|1056|23|d|5|-0.023328
811|18|1056|23|g|5|0.48914
811|19|1056|24|d|5|-0.02332
811|19|1056|24|g|5|0.36418
811|20|1056|25|d|5|-0.030028
811|20|1056|25|g|5|0.485389
811|21|1056|26|d|5|-0.023977
811|21|1056|26|g|5|0.432523
811|22|1056|27|d|5|-0.024844
811|22|1056|27|g|5|0.356084
811|23|1056|28|d|5|-0.029902
811|23|1056|28|g|5|0.454049
811|24|1056|29|d|5|-0.028354
811|24|1056|29|g|5|0.480329
811|25|1056|30|d|5|-0.031066
811|25|1056|30|g|5|0.421712
811|26|1056|31|d|5|-0.027257
811|26|1056|31|g|5|0.39206
811|27|1056|32|d|5|-0.024728
811|27|1056|32|g|5|0.381649
811|28|1056|33|d|5|-0.027706
811|28|1056|33|g|5|0.45989
811|29|1056|34|d|5|-0.030938
811|29|1056|34|g|5|0.471089
811|30|1056|35|d|5|-0.027978
811|30|1056|35|g|5|0.423476
811|31|1056|36|d|5|-0.026835
811|31|1056|36|g|5|0.36881
811|32|1056|37|d|5|-0.029924
811|32|1056|37|g|5|0.450349
811|33|1056|38|d|5|-0.029261
811|33|1056|38|g|5|0.447647
811|34|1056|39|d|5|-0.03102
811|34|1056|39|g|5|0.382765
811|35|1056|40|d|5|-0.031269
811|35|1056|40|g|5|0.296384
811|36|1056|41|d|5|-0.023002
811|36|1056|41|g|5|0.354179
811|37|1056|42|d|5|-0.02373
811|37|1056|42|g|5|0.368468
811|38|1056|43|d|5|-0.032103
811|38|1056|43|g|5|0.422169
811|39|1056|44|d|5|-0.030695
811|39|1056|44|g|5|0.378036
811|40|1056|45|d|5|-0.026849
811|40|1056|45|g|5|0.328904
811|41|1056|46|d|5|-0.030431
811|41|1056|46|g|5|0.289209
811|42|1056|47|d|5|-0.028857
811|42|1056|47|g|5|0.39552
811|43|1056|48|d|5|-0.023101
811|43|1056|48|g|5|0.334348
811|44|1056|49|d|5|-0.026132
811|44|1056|49|g|5|0.331322
811|45|1056|50|d|5|-0.029969
811|45|1056|50|g|5|0.413949
811|46|1056|51|d|5|-0.033183
811|46|1056|51|g|5|0.377044
811|47|1056|52|d|5|-0.024679
811|47|1056|52|g|5|0.330254
811|48|1056|1|d|5|-0.032575
811|48|1056|1|g|5|0.415239
811|49|1056|2|d|5|-0.027094
811|49|1056|2|g|5|0.33703
811|50|1056|3|d|5|-0.030015
811|50|1056|3|g|5|0.378175
811|51|1056|4|d|5|-0.028445
811|51|1056|4|g|5|0.363096
811|52|1056|5|d|5|-0.028435
811|52|1056|5|g|5|0.397427
963|1|72|5|d|4|-0.027558
963|1|72|5|g|4|0.57396
963|2|72|6|d|4|-0.02992
963|2|72|6|g|4|0.667529
963|3|72|7|d|4|-0.030535
963|3|72|7|g|4|0.559043
963|4|72|8|d|4|-0.029147
963|4|72|8|g|4|0.601384
963|5|72|9|d|4|-0.023545
963|5|72|9|g|4|0.594847
963|6|72|10|d|4|-0.031671
963|6|72|10|g|4|0.690403
963|7|72|11|d|4|-0.030895
963|7|72|11|g|4|0.743932
963|8|72|12|d|4|-0.027089
963|8|72|12|g|4|0.548187
963|9|72|13|d|4|-0.026667
963|9|72|13|g|4|0.651808
963|10|72|14|d|4|-0.023378
963|10|72|14|g|4|0.608622
963|11|72|15|d|4|-0.024776
963|11|72|15|g|4|0.513738
963|12|72|16|d|4|-0.024595
963|12|72|16|g|4|0.464299
963|13|72|17|d|4|-0.026167
963|13|72|17|g|4|0.484122
963|14|72|18|d|4|-0.024942
963|14|72|18|g|4|0.471833
963|15|72|19|d|4|-0.029911
963|15|72|19|g|4|0.369408
963|16|72|20|d|4|-0.029444
963|16|72|20|g|4|0.463116
963|17|72|21|d|4|-0.030011
963|17|72|21|g|4|0.346937
963|18|72|22|d|4|-0.027059
963|18|72|22|g|4|0.44517
963|19|72|23|d|4|-0.030183
963|19|72|23|g|4|0.630981
963|20|72|24|d|4|-0.02757
963|20|72|24|g|4|0.607677
963|21|72|25|d|4|-0.031548
963|21|72|25|g|4|0.537805
963|22|72|26|d|4|-0.022955
963|22|72|26|g|4|0.51735
963|23|72|27|d|4|-0.032613
963|23|72|27|g|4|0.663187
963|24|72|28|d|4|-0.031241
963|24|72|28|g|4|0.585667
963|25|72|29|d|4|-0.031413
963|25|72|29|g|4|0.671437
963|26|72|30|d|4|-0.025667
963|26|72|30|g|4|0.5887
963|27|72|31|d|4|-0.023252
963|27|72|31|g|4|0.72695
963|28|72|32|d|4|-0.02447
963|28|72|32|g|4|0.587209
963|29|72|33|d|4|-0.026992
963|29|72|33|g|4|0.537981
963|30|72|34|d|4|-0.031557
963|30|72|34|g|4|0.583617
963|31|72|35|d|4|-0.028
963|31|72|35|g|4|0.686569
963|32|72|36|d|4|-0.029741
963|32|72|36|g|4|0.708631
963|33|72|37|d|4|-0.031068
963|33|72|37|g|4|0.605731
963|34|72|38|d|4|-0.026346
963|34|72|38|g|4|0.627535
963|35|72|39|d|4|-0.023552
963|35|72|39|g|4|0.563879
963|36|72|40|d|4|-0.02905
963|36|72|40|g|4|0.61677
963|37|72|41|d|4|-0.031427
963|37|72|41|g|4|0.718128
963|38|72|42|d|4|-0.031448
963|38|72|42|g|4|0.599401
963|39|72|43|d|4|-0.024429
963|39|72|43|g|4|0.62715
963|40|72|44|d|4|-0.024107
963|40|72|44|g|4|0.460237
963|41|72|45|d|4|-0.027188
963|41|72|45|g|4|0.481112
963|42|72|46|d|4|-0.026254
963|42|72|46|g|4|0.479462
963|43|72|47|d|4|-0.024353
963|43|72|47|g|4|0.566784
963|44|72|48|d|4|-0.028551
963|44|72|48|g|4|0.631566
963|45|72|49|d|4|-0.025765
963|45|72|49|g|4|0.527809
963|46|72|50|d|4|-0.032001
963|46|72|50|g|4|0.528977
963|47|72|51|d|4|-0.030178
963|47|72|51|g|4|0.584044
963|48|72|52|d|4|-0.023356
963|48|72|52|g|4|0.532832
963|49|72|1|d|4|-0.02277
963|49|72|1|g|4|0.552699
963|50|72|2|d|4|-0.031245
963|50|72|2|g|4|0.575988
963|51|72|3|d|4|-0.028253
963|51|72|3|g|4|0.564397
963|52|72|4|d|4|-0.023826
963|52|72|4|g|4|0.699799
963|1|198|2|d|1|-0.028245
963|1|198|2|g|1|0.128898
963|2|198|3|d|1|-0.027303
963|2|198|3|g|1|0.134722
963|3|198|4|d|1|-0.029547
963|3|198|4|g|1|0.127182
963|4|198|5|d|1|-0.026763
963|4|198|5|g|1|0.150536
963|5|198|6|d|1|-0.02636
963|5|198|6|g|1|0.110425
963|6|198|7|d|1|-0.021588
963|6|198|7|g|1|0.12478
963|7|198|8|d|1|-0.024824
963|7|198|8|g|1|0.117425
963|8|198|9|d|1|-0.020561
963|8|198|9|g|1|0.116032
963|9|198|10|d|1|-0.02845
963|9|198|10|g|1|0.119671
963|10|198|11|d|1|-0.029888
963|10|198|11|g|1|0.095283
963|11|198|12|d|1|-0.020223
963|11|198|12|g|1|0.123181
963|12|198|13|d|1|-0.028772
963|12|198|13|g|1|0.127674
963|13|198|14|d|1|-0.025048
963|13|198|14|g|1|0.109347
963|14|198|15|d|1|-0.028416
963|14|198|15|g|1|0.104052
963|15|198|16|d|1|-0.026624
963|15|198|16|g|1|0.097923
963|16|198|17|d|1|-0.025034
963|16|198|17|g|1|0.09742
963|17|198|18|d|1|-0.026606
963|17|198|18|g|1|0.101752
963|18|198|19|d|1|-0.027394
963|18|198|19|g|1|0.126563
963|19|198|20|d|1|-0.025937
963|19|198|20|g|1|0.122213
963|20|198|21|d|1|-0.029325
963|20|198|21|g|1|0.103729
963|21|198|22|d|1|-0.02376
963|21|198|22|g|1|0.127925
963|22|198|23|d|1|-0.02733
963|22|198|23|g|1|0.145599
963|23|198|24|d|1|-0.025129
963|23|198|24|g|1|0.141371
963|24|198|25|d|1|-0.029992
963|24|198|25|g|1|0.130044
963|25|198|26|d|1|-0.022075
963|25|198|26|g|1|0.125977
963|26|198|27|d|1|-0.022798
963|26|198|27|g|1|0.137351
963|27|198|28|d|1|-0.026326
963|27|198|28|g|1|0.101999
963|28|198|29|d|1|-0.026979
963|28|198|29|g|1|0.118703
963|29|198|30|d|1|-0.022142
963|29|198|30|g|1|0.121029
963|30|198|31|d|1|-0.021043
963|30|198|31|g|1|0.139933
963|31|198|32|d|1|-0.024323
963|31|198|32|g|1|0.104665
963|32|198|33|d|1|-0.022475
963|32|198|33|g|1|0.107346
963|33|198|34|d|1|-0.027999
963|33|198|34|g|1|0.134812
963|34|198|35|d|1|-0.020428
963|34|198|35|g|1|0.107755
963|35|198|36|d|1|-0.027998
963|35|198|36|g|1|0.095445
963|36|198|37|d|1|-0.024261
963|36|198|37|g|1|0.131599
963|37|198|38|d|1|-0.022069
963|37|198|38|g|1|0.120783
963|38|198|39|d|1|-0.024125
963|38|198|39|g|1|0.108712
963|39|198|40|d|1|-0.021112
963|39|198|40|g|1|0.134764
963|40|198|41|d|1|-0.02259
963|40|198|41|g|1|0.101533
963|41|198|42|d|1|-0.025289
963|41|198|42|g|1|0.138704
963|42|198|43|d|1|-0.030148
963|42|198|43|g|1|0.144897
963|43|198|44|d|1|-0.027302
963|43|198|44|g|1|0.151239
963|44|198|45|d|1|-0.030072
963|44|198|45|g|1|0.099347
963|45|198|46|d|1|-0.026552
963|45|198|46|g|1|0.131766
963|46|198|47|d|1|-0.025104
963|46|198|47|g|1|0.131061
963|47|198|48|d|1|-0.030056
963|47|198|48|g|1|0.119049
963|48|198|49|d|1|-0.020564
963|48|198|49|g|1|0.133926
963|49|198|50|d|1|-0.025765
963|49|198|50|g|1|0.119461
963|50|198|51|d|1|-0.023892
963|50|198|51|g|1|0.100055
963|51|198|52|d|1|-0.026696
963|51|198|52|g|1|0.110695
963|52|198|1|d|1|-0.028005
963|52|198|1|g|1|0.113751
963|1|216|2|d|1|-0.020829
963|1|216|2|g|1|0.109695
963|2|216|3|d|1|-0.021653
963|2|216|3|g|1|0.132743
963|3|216|4|d|1|-0.030308
963|3|216|4|g|1|0.136239
963|4|216|5|d|1|-0.027134
963|4|216|5|g|1|0.160354
963|5|216|6|d|1|-0.028464
963|5|216|6|g|1|0.113894
963|6|216|7|d|1|-0.026887
963|6|216|7|g|1|0.121101
963|7|216|8|d|1|-0.026557
963|7|216|8|g|1|0.159831
963|8|216|9|d|1|-0.029971
963|8|216|9|g|1|0.123625
963|9|216|10|d|1|-0.028101
963|9|216|10|g|1|0.150986
963|10|216|11|d|1|-0.021101
963|10|216|11|g|1|0.114421
963|11|216|12|d|1|-0.026341
963|11|216|12|g|1|0.105549
963|12|216|13|d|1|-0.027802
963|12|216|13|g|1|0.13364
963|13|216|14|d|1|-0.027372
963|13|216|14|g|1|0.107986
963|14|216|15|d|1|-0.029355
963|14|216|15|g|1|0.119918
963|15|216|16|d|1|-0.020671
963|15|216|16|g|1|0.095934
963|16|216|17|d|1|-0.027234
963|16|216|17|g|1|0.135029
963|17|216|18|d|1|-0.027931
963|17|216|18|g|1|0.098694
963|18|216|19|d|1|-0.025879
963|18|216|19|g|1|0.117899
963|19|216|20|d|1|-0.029943
963|19|216|20|g|1|0.121939
963|20|216|21|d|1|-0.021725
963|20|216|21|g|1|0.12732
963|21|216|22|d|1|-0.023767
963|21|216|22|g|1|0.097517
963|22|216|23|d|1|-0.025864
963|22|216|23|g|1|0.14368
963|23|216|24|d|1|-0.028582
963|23|216|24|g|1|0.110144
963|24|216|25|d|1|-0.027939
963|24|216|25|g|1|0.151734
963|25|216|26|d|1|-0.024293
963|25|216|26|g|1|0.1023
963|26|216|27|d|1|-0.022429
963|26|216|27|g|1|0.139406
963|27|216|28|d|1|-0.020782
963|27|216|28|g|1|0.137296
963|28|216|29|d|1|-0.027072
963|28|216|29|g|1|0.098339
963|29|216|30|d|1|-0.021402
963|29|216|30|g|1|0.117701
963|30|216|31|d|1|-0.020337
963|30|216|31|g|1|0.128207
963|31|216|32|d|1|-0.02512
963|31|216|32|g|1|0.110903
963|32|216|33|d|1|-0.022857
963|32|216|33|g|1|0.097877
963|33|216|34|d|1|-0.024954
963|33|216|34|g|1|0.109203
963|34|216|35|d|1|-0.029021
963|34|216|35|g|1|0.09383
963|35|216|36|d|1|-0.021146
963|35|216|36|g|1|0.101485
963|36|216|37|d|1|-0.030032
963|36|216|37|g|1|0.120337
963|37|216|38|d|1|-0.022199
963|37|216|38|g|1|0.093682
963|38|216|39|d|1|-0.026887
963|38|216|39|g|1|0.093683
963|39|216|40|d|1|-0.029426
963|39|216|40|g|1|0.129041
963|40|216|41|d|1|-0.025498
963|40|216|41|g|1|0.131153
963|41|216|42|d|1|-0.025713
963|41|216|42|g|1|0.123858
963|42|216|43|d|1|-0.020359
963|42|216|43|g|1|0.131225
963|43|216|44|d|1|-0.028849
963|43|216|44|g|1|0.15007
963|44|216|45|d|1|-0.023454
963|44|216|45|g|1|0.099586
963|45|216|46|d|1|-0.028499
963|45|216|46|g|1|0.12397
963|46|216|47|d|1|-0.02547
963|46|216|47|g|1|0.115459
963|47|216|48|d|1|-0.028168
963|47|216|48|g|1|0.133268
963|48|216|49|d|1|-0.028018
963|48|216|49|g|1|0.107693
963|49|216|50|d|1|-0.02616
963|49|216|50|g|1|0.125287
963|50|216|51|d|1|-0.028939
963|50|216|51|g|1|0.099853
963|51|216|52|d|1|-0.020276
963|51|216|52|g|1|0.106492
963|52|216|1|d|1|-0.027818
963|52|216|1|g|1|0.139918
963|1|258|5|d|4|-0.030652
963|1|258|5|g|4|0.699813
963|2|258|6|d|4|-0.029957
963|2|258|6|g|4|0.769052
963|3|258|7|d|4|-0.030562
963|3|258|7|g|4|0.743113
963|4|258|8|d|4|-0.022463
963|4|258|8|g|4|0.672204
963|5|258|9|d|4|-0.029816
963|5|258|9|g|4|0.75308
963|6|258|10|d|4|-0.028353
963|6|258|10|g|4|0.793106
963|7|258|11|d|4|-0.032343
963|7|258|11|g|4|0.769888
963|8|258|12|d|4|-0.030817
963|8|258|12|g|4|0.646096
963|9|258|13|d|4|-0.032711
963|9|258|13|g|4|0.64303
963|10|258|14|d|4|-0.023949
963|10|258|14|g|4|0.559444
963|11|258|15|d|4|-0.024858
963|11|258|15|g|4|0.61107
963|12|258|16|d|4|-0.028754
963|12|258|16|g|4|0.594004
963|13|258|17|d|4|-0.024539
963|13|258|17|g|4|0.430246
963|14|258|18|d|4|-0.026533
963|14|258|18|g|4|0.493255
963|15|258|19|d|4|-0.026328
963|15|258|19|g|4|0.407119
963|16|258|20|d|4|-0.025582
963|16|258|20|g|4|0.398788
963|17|258|21|d|4|-0.032208
963|17|258|21|g|4|0.383379
963|18|258|22|d|4|-0.023928
963|18|258|22|g|4|0.611596
963|19|258|23|d|4|-0.032601
963|19|258|23|g|4|0.533279
963|20|258|24|d|4|-0.022116
963|20|258|24|g|4|0.667012
963|21|258|25|d|4|-0.032722
963|21|258|25|g|4|0.484699
963|22|258|26|d|4|-0.02708
963|22|258|26|g|4|0.624962
963|23|258|27|d|4|-0.0244
963|23|258|27|g|4|0.689747
963|24|258|28|d|4|-0.026512
963|24|258|28|g|4|0.709307
963|25|258|29|d|4|-0.029741
963|25|258|29|g|4|0.665304
963|26|258|30|d|4|-0.031724
963|26|258|30|g|4|0.49549
963|27|258|31|d|4|-0.023153
963|27|258|31|g|4|0.675146
963|28|258|32|d|4|-0.032324
963|28|258|32|g|4|0.503085
963|29|258|33|d|4|-0.027882
963|29|258|33|g|4|0.568332
963|30|258|34|d|4|-0.030042
963|30|258|34|g|4|0.689855
963|31|258|35|d|4|-0.025677
963|31|258|35|g|4|0.731662
963|32|258|36|d|4|-0.027476
963|32|258|36|g|4|0.727503
963|33|258|37|d|4|-0.030819
963|33|258|37|g|4|0.722952
963|34|258|38|d|4|-0.025445
963|34|258|38|g|4|0.587589
963|35|258|39|d|4|-0.030744
963|35|258|39|g|4|0.582804
963|36|258|40|d|4|-0.023973
963|36|258|40|g|4|0.710217
963|37|258|41|d|4|-0.023254
963|37|258|41|g|4|0.635127
963|38|258|42|d|4|-0.026437
963|38|258|42|g|4|0.683613
963|39|258|43|d|4|-0.031795
963|39|258|43|g|4|0.570864
963|40|258|44|d|4|-0.029202
963|40|258|44|g|4|0.595433
963|41|258|45|d|4|-0.022565
963|41|258|45|g|4|0.558114
963|42|258|46|d|4|-0.029907
963|42|258|46|g|4|0.420856
963|43|258|47|d|4|-0.028193
963|43|258|47|g|4|0.567249
963|44|258|48|d|4|-0.032951
963|44|258|48|g|4|0.570836
963|45|258|49|d|4|-0.031029
963|45|258|49|g|4|0.657796
963|46|258|50|d|4|-0.032653
963|46|258|50|g|4|0.629078
963|47|258|51|d|4|-0.022269
963|47|258|51|g|4|0.621177
963|48|258|52|d|4|-0.025531
963|48|258|52|g|4|0.58392
963|49|258|1|d|4|-0.023436
963|49|258|1|g|4|0.528636
963|50|258|2|d|4|-0.026688
963|50|258|2|g|4|0.611532
963|51|258|3|d|4|-0.02635
963|51|258|3|g|4|0.581907
963|52|258|4|d|4|-0.028102
963|52|258|4|g|4|0.722959
963|1|469|2|d|1|-0.022375
963|1|469|2|g|1|0.115838
963|2|469|3|d|1|-0.029411
963|2|469|3|g|1|0.121179
963|3|469|4|d|1|-0.02413
963|3|469|4|g|1|0.116975
963|4|469|5|d|1|-0.026281
963|4|469|5|g|1|0.154092
963|5|469|6|d|1|-0.02791
963|5|469|6|g|1|0.116006
963|6|469|7|d|1|-0.026013
963|6|469|7|g|1|0.155208
963|7|469|8|d|1|-0.024451
963|7|469|8|g|1|0.142521
963|8|469|9|d|1|-0.027022
963|8|469|9|g|1|0.108101
963|9|469|10|d|1|-0.028552
963|9|469|10|g|1|0.151113
963|10|469|11|d|1|-0.026869
963|10|469|11|g|1|0.125864
963|11|469|12|d|1|-0.0269
963|11|469|12|g|1|0.118585
963|12|469|13|d|1|-0.020647
963|12|469|13|g|1|0.120091
963|13|469|14|d|1|-0.02371
963|13|469|14|g|1|0.135698
963|14|469|15|d|1|-0.020388
963|14|469|15|g|1|0.126643
963|15|469|16|d|1|-0.028433
963|15|469|16|g|1|0.123672
963|16|469|17|d|1|-0.025488
963|16|469|17|g|1|0.128509
963|17|469|18|d|1|-0.029829
963|17|469|18|g|1|0.11379
963|18|469|19|d|1|-0.023103
963|18|469|19|g|1|0.127375
963|19|469|20|d|1|-0.025244
963|19|469|20|g|1|0.135182
963|20|469|21|d|1|-0.021148
963|20|469|21|g|1|0.125277
963|21|469|22|d|1|-0.023288
963|21|469|22|g|1|0.112178
963|22|469|23|d|1|-0.022977
963|22|469|23|g|1|0.145363
963|23|469|24|d|1|-0.023771
963|23|469|24|g|1|0.111475
963|24|469|25|d|1|-0.029687
963|24|469|25|g|1|0.114362
963|25|469|26|d|1|-0.029023
963|25|469|26|g|1|0.136438
963|26|469|27|d|1|-0.026686
963|26|469|27|g|1|0.133926
963|27|469|28|d|1|-0.023621
963|27|469|28|g|1|0.129166
963|28|469|29|d|1|-0.021025
963|28|469|29|g|1|0.116703
963|29|469|30|d|1|-0.023818
963|29|469|30|g|1|0.103156
963|30|469|31|d|1|-0.0258
963|30|469|31|g|1|0.098291
963|31|469|32|d|1|-0.029597
963|31|469|32|g|1|0.140078
963|32|469|33|d|1|-0.027506
963|32|469|33|g|1|0.119959
963|33|469|34|d|1|-0.022401
963|33|469|34|g|1|0.117097
963|34|469|35|d|1|-0.02157
963|34|469|35|g|1|0.108002
963|35|469|36|d|1|-0.026823
963|35|469|36|g|1|0.093448
963|36|469|37|d|1|-0.025741
963|36|469|37|g|1|0.122243
963|37|469|38|d|1|-0.025533
963|37|469|38|g|1|0.108122
963|38|469|39|d|1|-0.024375
963|38|469|39|g|1|0.129428
963|39|469|40|d|1|-0.024031
963|39|469|40|g|1|0.121946
963|40|469|41|d|1|-0.02257
963|40|469|41|g|1|0.127823
963|41|469|42|d|1|-0.023312
963|41|469|42|g|1|0.119594
963|42|469|43|d|1|-0.028183
963|42|469|43|g|1|0.103903
963|43|469|44|d|1|-0.024424
963|43|469|44|g|1|0.105251
963|44|469|45|d|1|-0.021199
963|44|469|45|g|1|0.10606
963|45|469|46|d|1|-0.027499
963|45|469|46|g|1|0.139373
963|46|469|47|d|1|-0.024646
963|46|469|47|g|1|0.109942
963|47|469|48|d|1|-0.022297
963|47|469|48|g|1|0.126937
963|48|469|49|d|1|-0.021303
963|48|469|49|g|1|0.103678
963|49|469|50|d|1|-0.021662
963|49|469|50|g|1|0.116574
963|50|469|51|d|1|-0.027581
963|50|469|51|g|1|0.116487
963|51|469|52|d|1|-0.025363
963|51|469|52|g|1|0.1261
963|52|469|1|d|1|-0.026537
963|52|469|1|g|1|0.107508
963|1|689|2|d|1|-0.023958
963|1|689|2|g|1|0.107378
963|2|689|3|d|1|-0.026309
963|2|689|3|g|1|0.147404
