p_i|t_i|p_j|t_j|key|tt|pf
811|50|811|51|h|1|-6.257199
811|51|811|52|h|1|-6.570634
811|52|811|1|h|1|-6.094284
811|1|963|5|d|4|-7.614281
811|1|963|5|g|4|-8.021494
811|2|963|6|d|4|-7.08637
811|2|963|6|g|4|-7.860957
811|3|963|7|d|4|-7.321716
811|3|963|7|g|4|-8.996921
811|4|963|8|d|4|-7.622322
811|4|963|8|g|4|-8.099566
811|5|963|9|d|4|-7.069738
811|5|963|9|g|4|-9.73835
811|6|963|10|d|4|-7.041028
811|6|963|10|g|4|-7.884012
811|7|963|11|d|4|-8.620584
811|7|963|11|g|4|-8.10333
811|8|963|12|d|4|-8.636576
811|8|963|12|g|4|-7.915339
811|9|963|13|d|4|-7.806423
811|9|963|13|g|4|-7.532094
811|10|963|14|d|4|-7.375084
811|10|963|14|g|4|-9.430956
811|11|963|15|d|4|-8.393012
811|11|963|15|g|4|-7.27214
811|12|963|16|d|4|-9.717533
811|12|963|16|g|4|-8.33036
811|13|963|17|d|4|-8.864973
811|13|963|17|g|4|-7.138939
811|14|963|18|d|4|-7.385812
811|14|963|18|g|4|-9.556366
811|15|963|19|d|4|-8.652099
811|15|963|19|g|4|-8.005326
811|16|963|20|d|4|-9.98213
811|16|963|20|g|4|-6.589983
811|17|963|21|d|4|-7.997221
811|17|963|21|g|4|-7.81354
811|18|963|22|d|4|-9.671101
811|18|963|22|g|4|-7.57286
811|19|963|23|d|4|-7.081122
811|19|963|23|g|4|-7.694583
811|20|963|24|d|4|-7.953913
811|20|963|24|g|4|-8.618709
811|21|963|25|d|4|-9.346126
811|21|963|25|g|4|-7.211653
811|22|963|26|d|4|-9.221556
811|22|963|26|g|4|-7.654875
811|23|963|27|d|4|-9.587426
811|23|963|27|g|4|-6.591113
811|24|963|28|d|4|-8.763724
811|24|963|28|g|4|-7.345079
811|25|963|29|d|4|-9.67349
811|25|963|29|g|4|-7.416328
811|26|963|30|d|4|-7.061489
811|26|963|30|g|4|-6.741393
811|27|963|31|d|4|-9.520839
811|27|963|31|g|4|-8.355303
811|28|963|32|d|4|-7.212999
811|28|963|32|g|4|-9.620895
811|29|963|33|d|4|-7.845163
811|29|963|33|g|4|-8.76467
811|30|963|34|d|4|-8.701632
811|30|963|34|g|4|-9.063845
811|31|963|35|d|4|-9.527502
811|31|963|35|g|4|-6.642243
811|32|963|36|d|4|-9.081235
811|32|963|36|g|4|-8.769704
811|33|963|37|d|4|-9.059427
811|33|963|37|g|4|-7.103541
811|34|963|38|d|4|-9.811561
811|34|963|38|g|4|-9.547875
811|35|963|39|d|4|-8.596897
811|35|963|39|g|4|-6.57323
811|36|963|40|d|4|-7.095148
811|36|963|40|g|4|-6.615586
811|37|963|41|d|4|-8.518052
811|37|963|41|g|4|-8.543059
811|38|963|42|d|4|-7.476957
811|38|963|42|g|4|-7.464861
811|39|963|43|d|4|-8.015822
811|39|963|43|g|4|-7.634969
811|40|963|44|d|4|-7.252631
811|40|963|44|g|4|-7.249256
811|41|963|45|d|4|-8.625211
811|41|963|45|g|4|-7.310155
811|42|963|46|d|4|-7.360327
811|42|963|46|g|4|-8.420989
811|43|963|47|d|4|-7.943253
811|43|963|47|g|4|-9.317398
811|44|963|48|d|4|-8.532503
811|44|963|48|g|4|-7.714689
811|45|963|49|d|4|-8.359131
811|45|963|49|g|4|-6.704335
811|46|963|50|d|4|-8.815924
811|46|963|50|g|4|-7.301073
811|47|963|51|d|4|-7.665041
811|47|963|51|g|4|-7.493673
811|48|963|52|d|4|-9.585381
811|48|963|52|g|4|-7.045893
811|49|963|1|d|4|-7.593949
811|49|963|1|g|4|-8.189671
811|50|963|2|d|4|-8.093653
811|50|963|2|g|4|-9.298384
811|51|963|3|d|4|-9.167266
811|51|963|3|g|4|-8.554661
811|52|963|4|d|4|-9.13682
811|52|963|4|g|4|-7.475992
811|1|1056|6|d|5|-10.230348
811|1|1056|6|g|5|-7.019648
811|2|1056|7|d|5|-9.314047
811|2|1056|7|g|5|-8.294967
811|3|1056|8|d|5|-8.658137
811|3|1056|8|g|5|-7.450518
811|4|1056|9|d|5|-9.874531
811|4|1056|9|g|5|-8.251657
811|5|1056|10|d|5|-8.186767
811|5|1056|10|g|5|-7.233045
811|6|1056|11|d|5|-7.107111
811|6|1056|11|g|5|-6.734322
811|7|1056|12|d|5|-7.608414
811|7|1056|12|g|5|-8.698732
811|8|1056|13|d|5|-9.001058
811|8|1056|13|g|5|-6.947176
811|9|1056|14|d|5|-8.144573
811|9|1056|14|g|5|-9.662832
811|10|1056|15|d|5|-9.64539
811|10|1056|15|g|5|-8.569709
811|11|1056|16|d|5|-9.162679
811|11|1056|16|g|5|-9.333996
811|12|1056|17|d|5|-9.600192
811|12|1056|17|g|5|-9.592045
811|13|1056|18|d|5|-10.182735
811|13|1056|18|g|5|-7.138967
811|14|1056|19|d|5|-9.826165
811|14|1056|19|g|5|-9.1999
811|15|1056|20|d|5|-9.503716
811|15|1056|20|g|5|-9.263464
811|16|1056|21|d|5|-7.176024
811|16|1056|21|g|5|-8.188818
811|17|1056|22|d|5|-8.142037
811|17|1056|22|g|5|-7.635984
811|18|1056|23|d|5|-9.263336
811|18|1056|23|g|5|-7.915785
811|19|1056|24|d|5|-9.633214
811|19|1056|24|g|5|-9.079247
811|20|1056|25|d|5|-7.585774
811|20|1056|25|g|5|-8.582715
811|21|1056|26|d|5|-8.191379
811|21|1056|26|g|5|-8.901824
811|22|1056|27|d|5|-9.100836
811|22|1056|27|g|5|-7.961701
811|23|1056|28|d|5|-9.864601
811|23|1056|28|g|5|-8.191678
811|24|1056|29|d|5|-10.456415
811|24|1056|29|g|5|-9.480995
811|25|1056|30|d|5|-9.782501
811|25|1056|30|g|5|-9.493097
811|26|1056|31|d|5|-9.253536
811|26|1056|31|g|5|-8.258177
811|27|1056|32|d|5|-9.702228
811|27|1056|32|g|5|-8.497835
811|28|1056|33|d|5|-8.403662
811|28|1056|33|g|5|-7.351712
811|29|1056|34|d|5|-8.648928
811|29|1056|34|g|5|-9.39568
811|30|1056|35|d|5|-10.370863
811|30|1056|35|g|5|-6.675964
811|31|1056|36|d|5|-9.551532
811|31|1056|36|g|5|-9.141148
811|32|1056|37|d|5|-9.264964
811|32|1056|37|g|5|-7.891032
811|33|1056|38|d|5|-7.538054
811|33|1056|38|g|5|-7.341887
811|34|1056|39|d|5|-8.587227
811|34|1056|39|g|5|-6.764066
811|35|1056|40|d|5|-8.190709
811|35|1056|40|g|5|-9.631345
811|36|1056|41|d|5|-7.584975
811|36|1056|41|g|5|-7.327784
811|37|1056|42|d|5|-8.092257
811|37|1056|42|g|5|-6.678385
811|38|1056|43|d|5|-8.260247
811|38|1056|43|g|5|-6.865929
811|39|1056|44|d|5|-7.65323
811|39|1056|44|g|5|-9.461604
811|40|1056|45|d|5|-6.991509
811|40|1056|45|g|5|-8.224832
811|41|1056|46|d|5|-7.340345
811|41|1056|46|g|5|-9.458156
811|42|1056|47|d|5|-8.294614
811|42|1056|47|g|5|-7.455965
811|43|1056|48|d|5|-7.527143
811|43|1056|48|g|5|-9.766809
811|44|1056|49|d|5|-8.712206
811|44|1056|49|g|5|-8.821519
811|45|1056|50|d|5|-9.984037
811|45|1056|50|g|5|-9.479543
811|46|1056|51|d|5|-8.605805
811|46|1056|51|g|5|-9.829029
811|47|1056|52|d|5|-9.307047
811|47|1056|52|g|5|-8.763395
811|48|1056|1|d|5|-7.039588
811|48|1056|1|g|5|-7.163339
811|49|1056|2|d|5|-8.918876
811|49|1056|2|g|5|-8.897033
811|50|1056|3|d|5|-8.759871
811|50|1056|3|g|5|-7.290677
811|51|1056|4|d|5|-9.831172
811|51|1056|4|g|5|-9.839249
811|52|1056|5|d|5|-10.357456
811|52|1056|5|g|5|-7.653737
963|1|72|5|d|4|-8.504283
963|1|72|5|g|4|-7.060408
963|2|72|6|d|4|-7.812868
963|2|72|6|g|4|-7.185195
963|3|72|7|d|4|-8.156927
963|3|72|7|g|4|-7.344276
963|4|72|8|d|4|-7.663956
963|4|72|8|g|4|-6.936597
963|5|72|9|d|4|-8.784917
963|5|72|9|g|4|-8.519249
963|6|72|10|d|4|-8.218839
963|6|72|10|g|4|-7.15498
963|7|72|11|d|4|-8.833932
963|7|72|11|g|4|-9.051409
963|8|72|12|d|4|-8.47769
963|8|72|12|g|4|-6.449164
963|9|72|13|d|4|-7.674661
963|9|72|13|g|4|-7.312755
963|10|72|14|d|4|-9.030597
963|10|72|14|g|4|-6.447051
963|11|72|15|d|4|-7.437419
963|11|72|15|g|4|-7.503511
963|12|72|16|d|4|-6.824647
963|12|72|16|g|4|-6.459505
963|13|72|17|d|4|-8.786375
963|13|72|17|g|4|-7.321099
963|14|72|18|d|4|-9.146473
963|14|72|18|g|4|-8.746037
963|15|72|19|d|4|-6.904779
963|15|72|19|g|4|-7.765745
963|16|72|20|d|4|-7.032948
963|16|72|20|g|4|-8.87119
963|17|72|21|d|4|-9.77711
963|17|72|21|g|4|-7.342402
963|18|72|22|d|4|-7.973386
963|18|72|22|g|4|-6.5063
963|19|72|23|d|4|-7.569447
963|19|72|23|g|4|-7.556807
963|20|72|24|d|4|-8.723095
963|20|72|24|g|4|-6.948297
963|21|72|25|d|4|-9.15936
963|21|72|25|g|4|-9.270612
963|22|72|26|d|4|-8.132794
963|22|72|26|g|4|-9.338547
963|23|72|27|d|4|-8.904563
963|23|72|27|g|4|-8.161828
963|24|72|28|d|4|-7.471529
963|24|72|28|g|4|-8.251997
963|25|72|29|d|4|-7.075443
963|25|72|29|g|4|-6.898904
963|26|72|30|d|4|-10.060624
963|26|72|30|g|4|-7.234403
963|27|72|31|d|4|-9.028224
963|27|72|31|g|4|-6.527408
963|28|72|32|d|4|-10.12454
963|28|72|32|g|4|-9.056811
963|29|72|33|d|4|-7.753701
963|29|72|33|g|4|-7.603915
963|30|72|34|d|4|-8.683582
963|30|72|34|g|4|-7.866931
963|31|72|35|d|4|-9.549582
963|31|72|35|g|4|-8.614979
963|32|72|36|d|4|-8.949198
963|32|72|36|g|4|-7.035885
963|33|72|37|d|4|-6.851242
963|33|72|37|g|4|-6.706859
963|34|72|38|d|4|-8.444346
963|34|72|38|g|4|-7.445006
963|35|72|39|d|4|-8.23518
963|35|72|39|g|4|-7.289578
963|36|72|40|d|4|-9.769526
963|36|72|40|g|4|-7.64766
963|37|72|41|d|4|-9.323226
963|37|72|41|g|4|-9.17586
963|38|72|42|d|4|-8.005863
963|38|72|42|g|4|-7.551368
963|39|72|43|d|4|-7.521722
963|39|72|43|g|4|-7.747706
963|40|72|44|d|4|-9.942657
963|40|72|44|g|4|-8.832405
963|41|72|45|d|4|-7.577328
963|41|72|45|g|4|-7.593477
963|42|72|46|d|4|-7.087949
963|42|72|46|g|4|-6.984078
963|43|72|47|d|4|-7.259278
963|43|72|47|g|4|-7.208249
963|44|72|48|d|4|-7.416305
963|44|72|48|g|4|-9.472203
963|45|72|49|d|4|-7.794202
963|45|72|49|g|4|-7.726153
963|46|72|50|d|4|-9.49169
963|46|72|50|g|4|-8.907159
963|47|72|51|d|4|-9.349676
963|47|72|51|g|4|-8.708968
963|48|72|52|d|4|-8.369479
963|48|72|52|g|4|-7.725509
963|49|72|1|d|4|-9.875098
963|49|72|1|g|4|-7.848788
963|50|72|2|d|4|-9.541893
963|50|72|2|g|4|-8.686896
963|51|72|3|d|4|-6.915786
963|51|72|3|g|4|-6.289276
963|52|72|4|d|4|-9.533921
963|52|72|4|g|4|-6.868128
963|1|198|2|d|1|-6.912164
963|1|198|2|g|1|-6.473145
963|2|198|3|d|1|-6.801183
963|2|198|3|g|1|-8.118971
963|3|198|4|d|1|-7.928198
963|3|198|4|g|1|-8.943276
963|4|198|5|d|1|-8.681254
963|4|198|5|g|1|-7.008757
963|5|198|6|d|1|-7.229273
963|5|198|6|g|1|-6.119993
963|6|198|7|d|1|-7.367794
963|6|198|7|g|1|-8.556111
963|7|198|8|d|1|-8.365505
963|7|198|8|g|1|-8.720192
963|8|198|9|d|1|-6.751706
963|8|198|9|g|1|-7.037161
963|9|198|10|d|1|-8.793109
963|9|198|10|g|1|-8.213403
963|10|198|11|d|1|-6.778222
963|10|198|11|g|1|-8.378028
963|11|198|12|d|1|-9.203737
963|11|198|12|g|1|-8.571439
963|12|198|13|d|1|-8.265092
963|12|198|13|g|1|-7.101084
963|13|198|14|d|1|-9.048252
963|13|198|14|g|1|-7.645403
963|14|198|15|d|1|-7.611863
963|14|198|15|g|1|-7.384288
963|15|198|16|d|1|-7.02361
963|15|198|16|g|1|-8.334866
963|16|198|17|d|1|-8.809323
963|16|198|17|g|1|-7.021603
963|17|198|18|d|1|-7.428547
963|17|198|18|g|1|-6.896375
963|18|198|19|d|1|-8.50145
963|18|198|19|g|1|-7.480177
963|19|198|20|d|1|-8.484893
963|19|198|20|g|1|-6.82808
963|20|198|21|d|1|-7.023141
963|20|198|21|g|1|-8.456376
963|21|198|22|d|1|-7.291882
963|21|198|22|g|1|-8.529958
963|22|198|23|d|1|-7.694474
963|22|198|23|g|1|-6.96747
963|23|198|24|d|1|-8.648381
963|23|198|24|g|1|-8.755922
963|24|198|25|d|1|-7.614284
963|24|198|25|g|1|-8.130078
963|25|198|26|d|1|-9.287878
963|25|198|26|g|1|-6.721474
963|26|198|27|d|1|-8.616672
963|26|198|27|g|1|-8.197916
963|27|198|28|d|1|-9.27855
963|27|198|28|g|1|-6.667044
963|28|198|29|d|1|-7.839103
963|28|198|29|g|1|-8.972573
963|29|198|30|d|1|-7.386986
963|29|198|30|g|1|-7.904624
963|30|198|31|d|1|-6.682843
963|30|198|31|g|1|-9.050162
963|31|198|32|d|1|-8.043108
963|31|198|32|g|1|-7.53517
963|32|198|33|d|1|-6.885258
963|32|198|33|g|1|-8.367018
963|33|198|34|d|1|-7.672358
963|33|198|34|g|1|-7.889708
963|34|198|35|d|1|-8.38402
963|34|198|35|g|1|-9.044727
963|35|198|36|d|1|-7.216867
963|35|198|36|g|1|-6.441125
963|36|198|37|d|1|-8.324402
963|36|198|37|g|1|-7.801707
963|37|198|38|d|1|-6.318276
963|37|198|38|g|1|-7.454089
963|38|198|39|d|1|-8.2251
963|38|198|39|g|1|-8.423957
963|39|198|40|d|1|-6.328883
963|39|198|40|g|1|-6.760598
963|40|198|41|d|1|-7.737435
963|40|198|41|g|1|-8.87996
963|41|198|42|d|1|-8.929035
963|41|198|42|g|1|-7.990899
963|42|198|43|d|1|-7.681267
963|42|198|43|g|1|-8.477527
963|43|198|44|d|1|-7.997187
963|43|198|44|g|1|-7.113785
963|44|198|45|d|1|-8.911933
963|44|198|45|g|1|-8.272312
963|45|198|46|d|1|-6.878911
963|45|198|46|g|1|-8.209422
963|46|198|47|d|1|-8.555915
963|46|198|47|g|1|-7.32988
963|47|198|48|d|1|-8.126901
963|47|198|48|g|1|-7.59569
963|48|198|49|d|1|-7.964656
963|48|198|49|g|1|-8.400327
963|49|198|50|d|1|-7.771318
963|49|198|50|g|1|-6.393316
963|50|198|51|d|1|-6.953684
963|50|198|51|g|1|-6.444675
963|51|198|52|d|1|-6.8917
963|51|198|52|g|1|-7.688558
963|52|198|1|d|1|-7.692754
963|52|198|1|g|1|-7.207879
963|1|216|2|d|1|-6.871302
963|1|216|2|g|1|-7.011698
963|2|216|3|d|1|-8.932747
963|2|216|3|g|1|-7.757646
963|3|216|4|d|1|-8.387148
963|3|216|4|g|1|-6.24838
963|4|216|5|d|1|-8.988184
963|4|216|5|g|1|-6.164177
963|5|216|6|d|1|-8.161276
963|5|216|6|g|1|-8.239902
963|6|216|7|d|1|-7.8725
963|6|216|7|g|1|-6.367909
963|7|216|8|d|1|-8.142146
963|7|216|8|g|1|-8.52242
963|8|216|9|d|1|-9.196565
963|8|216|9|g|1|-8.115857
963|9|216|10|d|1|-8.662649
963|9|216|10|g|1|-7.23775
963|10|216|11|d|1|-8.781802
963|10|216|11|g|1|-8.439221
963|11|216|12|d|1|-7.982391
963|11|216|12|g|1|-6.962365
963|12|216|13|d|1|-8.733147
963|12|216|13|g|1|-8.039376
963|13|216|14|d|1|-6.63322
963|13|216|14|g|1|-6.823154
963|14|216|15|d|1|-7.993483
963|14|216|15|g|1|-7.941016
963|15|216|16|d|1|-7.429672
963|15|216|16|g|1|-9.008338
963|16|216|17|d|1|-7.848441
963|16|216|17|g|1|-7.676376
963|17|216|18|d|1|-7.20129
963|17|216|18|g|1|-7.771842
963|18|216|19|d|1|-7.793525
963|18|216|19|g|1|-6.252218
963|19|216|20|d|1|-8.504254
963|19|216|20|g|1|-8.751728
963|20|216|21|d|1|-8.30988
963|20|216|21|g|1|-7.227557
963|21|216|22|d|1|-8.0663
963|21|216|22|g|1|-8.845476
963|22|216|23|d|1|-6.961987
963|22|216|23|g|1|-7.643687
963|23|216|24|d|1|-7.794682
963|23|216|24|g|1|-7.591805
963|24|216|25|d|1|-8.635275
963|24|216|25|g|1|-7.52714
963|25|216|26|d|1|-6.388908
963|25|216|26|g|1|-6.980956
963|26|216|27|d|1|-7.343665
963|26|216|27|g|1|-8.299038
963|27|216|28|d|1|-9.178633
963|27|216|28|g|1|-8.276346
963|28|216|29|d|1|-6.387252
963|28|216|29|g|1|-6.680276
963|29|216|30|d|1|-8.189686
963|29|216|30|g|1|-7.340483
963|30|216|31|d|1|-8.203892
963|30|216|31|g|1|-7.262122
963|31|216|32|d|1|-9.269923
963|31|216|32|g|1|-7.922707
963|32|216|33|d|1|-8.503676
963|32|216|33|g|1|-8.736124
963|33|216|34|d|1|-8.661258
963|33|216|34|g|1|-7.497407
963|34|216|35|d|1|-9.074573
963|34|216|35|g|1|-7.674553
963|35|216|36|d|1|-7.701821
963|35|216|36|g|1|-8.219925
963|36|216|37|d|1|-7.181362
963|36|216|37|g|1|-8.831589
963|37|216|38|d|1|-9.078791
963|37|216|38|g|1|-9.076591
963|38|216|39|d|1|-6.509897
963|38|216|39|g|1|-6.240977
963|39|216|40|d|1|-6.500929
963|39|216|40|g|1|-6.236197
963|40|216|41|d|1|-8.495879
963|40|216|41|g|1|-6.877612
963|41|216|42|d|1|-7.561525
963|41|216|42|g|1|-7.728234
963|42|216|43|d|1|-9.101361
963|42|216|43|g|1|-6.865969
963|43|216|44|d|1|-7.107561
963|43|216|44|g|1|-7.542212
963|44|216|45|d|1|-6.394706
963|44|216|45|g|1|-7.038837
963|45|216|46|d|1|-7.609065
963|45|216|46|g|1|-8.862542
963|46|216|47|d|1|-8.060864
963|46|216|47|g|1|-7.30135
963|47|216|48|d|1|-8.775862
963|47|216|48|g|1|-6.373032
963|48|216|49|d|1|-7.231467
963|48|216|49|g|1|-7.629767
963|49|216|50|d|1|-8.047714
963|49|216|50|g|1|-8.082358
963|50|216|51|d|1|-6.56268
963|50|216|51|g|1|-8.649258
963|51|216|52|d|1|-8.985677
963|51|216|52|g|1|-7.566854
963|52|216|1|d|1|-8.00581
963|52|216|1|g|1|-7.746095
963|1|258|5|d|4|-9.216007
963|1|258|5|g|4|-7.602943
963|2|258|6|d|4|-8.367621
963|2|258|6|g|4|-8.625262
963|3|258|7|d|4|-7.784283
963|3|258|7|g|4|-6.255363
963|4|258|8|d|4|-9.724394
963|4|258|8|g|4|-6.688205
963|5|258|9|d|4|-6.886603
963|5|258|9|g|4|-8.203414
963|6|258|10|d|4|-7.39155
963|6|258|10|g|4|-6.646856
963|7|258|11|d|4|-7.856888
963|7|258|11|g|4|-7.210022
963|8|258|12|d|4|-7.630386
963|8|258|12|g|4|-8.078548
963|9|258|13|d|4|-8.864535
963|9|258|13|g|4|-7.990284
963|10|258|14|d|4|-7.907146
963|10|258|14|g|4|-9.13243
963|11|258|15|d|4|-9.206191
963|11|258|15|g|4|-8.692042
963|12|258|16|d|4|-7.205549
963|12|258|16|g|4|-8.056136
963|13|258|17|d|4|-9.371354
963|13|258|17|g|4|-8.35553
963|14|258|18|d|4|-7.888296
963|14|258|18|g|4|-9.291706
963|15|258|19|d|4|-9.019694
963|15|258|19|g|4|-7.123063
963|16|258|20|d|4|-7.005636
963|16|258|20|g|4|-8.876641
963|17|258|21|d|4|-9.863134
963|17|258|21|g|4|-8.033601
963|18|258|22|d|4|-7.140308
963|18|258|22|g|4|-8.647618
963|19|258|23|d|4|-9.6384
963|19|258|23|g|4|-7.218437
963|20|258|24|d|4|-7.250123
963|20|258|24|g|4|-9.139947
963|21|258|25|d|4|-9.151417
963|21|258|25|g|4|-9.02825
963|22|258|26|d|4|-7.890317
963|22|258|26|g|4|-8.770215
963|23|258|27|d|4|-8.843437
963|23|258|27|g|4|-8.39588
963|24|258|28|d|4|-7.987222
963|24|258|28|g|4|-8.621224
963|25|258|29|d|4|-7.59195
963|25|258|29|g|4|-6.505104
963|26|258|30|d|4|-8.054833
963|26|258|30|g|4|-8.297642
963|27|258|31|d|4|-7.208101
963|27|258|31|g|4|-8.98592
963|28|258|32|d|4|-8.947768
963|28|258|32|g|4|-9.169622
963|29|258|33|d|4|-8.614002
963|29|258|33|g|4|-8.77055
963|30|258|34|d|4|-8.92344
963|30|258|34|g|4|-6.828776
963|31|258|35|d|4|-8.944816
963|31|258|35|g|4|-7.77857
963|32|258|36|d|4|-9.371945
963|32|258|36|g|4|-8.310648
963|33|258|37|d|4|-7.882105
963|33|258|37|g|4|-7.905862
963|34|258|38|d|4|-6.981946
963|34|258|38|g|4|-9.283521
963|35|258|39|d|4|-8.023867
963|35|258|39|g|4|-7.313014
963|36|258|40|d|4|-9.012724
963|36|258|40|g|4|-7.56518
963|37|258|41|d|4|-8.843675
963|37|258|41|g|4|-8.562136
963|38|258|42|d|4|-9.493848
963|38|258|42|g|4|-8.768028
963|39|258|43|d|4|-9.54589
963|39|258|43|g|4|-7.960833
963|40|258|44|d|4|-8.866906
963|40|258|44|g|4|-8.20529
963|41|258|45|d|4|-8.112804
963|41|258|45|g|4|-8.697004
963|42|258|46|d|4|-7.240367
963|42|258|46|g|4|-7.943473
963|43|258|47|d|4|-7.679802
963|43|258|47|g|4|-7.601502
963|44|258|48|d|4|-7.783176
963|44|258|48|g|4|-6.45781
963|45|258|49|d|4|-10.11718
963|45|258|49|g|4|-7.010976
963|46|258|50|d|4|-6.914125
963|46|258|50|g|4|-7.968719
963|47|258|51|d|4|-9.661632
963|47|258|51|g|4|-8.367297
963|48|258|52|d|4|-7.263381
963|48|258|52|g|4|-7.042801
963|49|258|1|d|4|-9.307072
963|49|258|1|g|4|-6.368458
963|50|258|2|d|4|-7.332266
963|50|258|2|g|4|-6.367788
963|51|258|3|d|4|-9.515754
963|51|258|3|g|4|-8.51646
963|52|258|4|d|4|-8.574803
963|52|258|4|g|4|-6.828658
963|1|469|2|d|1|-8.060005
963|1|469|2|g|1|-6.436012
963|2|469|3|d|1|-7.334648
963|2|469|3|g|1|-8.814614
963|3|469|4|d|1|-7.240071
963|3|469|4|g|1|-7.006588
963|4|469|5|d|1|-7.105157
963|4|469|5|g|1|-6.311368
963|5|469|6|d|1|-6.618577
963|5|469|6|g|1|-7.493546
963|6|469|7|d|1|-8.371014
963|6|469|7|g|1|-8.432339
963|7|469|8|d|1|-6.332861
963|7|469|8|g|1|-7.952553
963|8|469|9|d|1|-8.353864
963|8|469|9|g|1|-8.04712
963|9|469|10|d|1|-8.155969
963|9|469|10|g|1|-8.776051
963|10|469|11|d|1|-7.081311
963|10|469|11|g|1|-6.697389
963|11|469|12|d|1|-8.175574
963|11|469|12|g|1|-7.27601
963|12|469|13|d|1|-8.170679
963|12|469|13|g|1|-8.490315
963|13|469|14|d|1|-9.149647
963|13|469|14|g|1|-7.445426
963|14|469|15|d|1|-8.006615
963|14|469|15|g|1|-7.656101
963|15|469|16|d|1|-6.578329
963|15|469|16|g|1|-6.720064
963|16|469|17|d|1|-7.570715
963|16|469|17|g|1|-8.088691
963|17|469|18|d|1|-8.475696
963|17|469|18|g|1|-6.841979
963|18|469|19|d|1|-8.967544
963|18|469|19|g|1|-7.21653
963|19|469|20|d|1|-7.546652
963|19|469|20|g|1|-7.27069
963|20|469|21|d|1|-7.918891
963|20|469|21|g|1|-9.077525
963|21|469|22|d|1|-6.426083
963|21|469|22|g|1|-7.794862
963|22|469|23|d|1|-6.420372
963|22|469|23|g|1|-8.161558
963|23|469|24|d|1|-7.809615
963|23|469|24|g|1|-7.127984
963|24|469|25|d|1|-7.250143
963|24|469|25|g|1|-8.911311
963|25|469|26|d|1|-9.032801
963|25|469|26|g|1|-7.956949
963|26|469|27|d|1|-8.497308
963|26|469|27|g|1|-7.461892
963|27|469|28|d|1|-7.357354
963|27|469|28|g|1|-6.597167
963|28|469|29|d|1|-7.446718
963|28|469|29|g|1|-8.549147
963|29|469|30|d|1|-7.953142
963|29|469|30|g|1|-7.537445
963|30|469|31|d|1|-6.684113
963|30|469|31|g|1|-7.663744
963|31|469|32|d|1|-9.212584
963|31|469|32|g|1|-8.102529
963|32|469|33|d|1|-9.047551
963|32|469|33|g|1|-8.84866
963|33|469|34|d|1|-7.0782
963|33|469|34|g|1|-8.291131
963|34|469|35|d|1|-7.990382
963|34|469|35|g|1|-7.598309
963|35|469|36|d|1|-7.233131
963|35|469|36|g|1|-6.901761
963|36|469|37|d|1|-8.327178
963|36|469|37|g|1|-7.214662
963|37|469|38|d|1|-8.275046
963|37|469|38|g|1|-6.822032
963|38|469|39|d|1|-7.301699
963|38|469|39|g|1|-8.434291
963|39|469|40|d|1|-7.061657
963|39|469|40|g|1|-7.545943
963|40|469|41|d|1|-6.788877
963|40|469|41|g|1|-8.024714
963|41|469|42|d|1|-8.804913
963|41|469|42|g|1|-8.363522
963|42|469|43|d|1|-8.582484
963|42|469|43|g|1|-8.974797
963|43|469|44|d|1|-8.578741
963|43|469|44|g|1|-6.812742
963|44|469|45|d|1|-7.43833
963|44|469|45|g|1|-8.794651
963|45|469|46|d|1|-6.803129
963|45|469|46|g|1|-7.540641
963|46|469|47|d|1|-8.361114
963|46|469|47|g|1|-7.310246
963|47|469|48|d|1|-8.187215
963|47|469|48|g|1|-8.701887
963|48|469|49|d|1|-8.166224
963|48|469|49|g|1|-8.034854
963|49|469|50|d|1|-7.835053
963|49|469|50|g|1|-8.334992
963|50|469|51|d|1|-7.973744
963|50|469|51|g|1|-8.204076
963|51|469|52|d|1|-7.37906
963|51|469|52|g|1|-9.023298
963|52|469|1|d|1|-7.578862
963|52|469|1|g|1|-7.590351
963|1|689|2|d|1|-7.417072
963|1|689|2|g|1|-7.855449
963|2|689|3|d|1|-9.000682
963|2|689|3|g|1|-7.109171
963|3|689|4|d|1|-8.498674
963|3|689|4|g|1|-7.213922
963|4|689|5|d|1|-8.091697
963|4|689|5|g|1|-6.58337
963|5|689|6|d|1|-8.156528
963|5|689|6|g|1|-7.201296
963|6|689|7|d|1|-7.868255
963|6|689|7|g|1|-8.464142
963|7|689|8|d|1|-7.574904
963|7|689|8|g|1|-7.135225
963|8|689|9|d|1|-7.745839
963|8|689|9|g|1|-6.804352
963|9|689|10|d|1|-7.861196
963|9|689|10|g|1|-6.950703
963|10|689|11|d|1|-6.292258
963|10|689|11|g|1|-8.452866
963|11|689|12|d|1|-6.823222
963|11|689|12|g|1|-7.391138
963|12|689|13|d|1|-8.158493
963|12|689|13|g|1|-7.164996
963|13|689|14|d|1|-8.190425
963|13|689|14|g|1|-6.869756
963|14|689|15|d|1|-9.273379
963|14|689|15|g|1|-7.579937
963|15|689|16|d|1|-8.072972
963|15|689|16|g|1|-6.458546
963|16|689|17|d|1|-7.004845
963|16|689|17|g|1|-9.083327
963|17|689|18|d|1|-6.905023
963|17|689|18|g|1|-7.452263
963|18|689|19|d|1|-7.812307
963|18|689|19|g|1|-7.606818
963|19|689|20|d|1|-8.736374
963|19|689|20|g|1|-9.011796
963|20|689|21|d|1|-7.898485
