Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
370|0.01|4.92|0.81|0|15|14412|15|1276|-3561184.60|-0.18
371|0.01|4.61|0.85|0|15|14427|16|1276|-3561259.71|-0.20
372|0.01|4.68|0.71|0|16|14443|13|1287|-3561327.97|-0.22
373|0.01|4.77|0.75|0|13|14456|14|1276|-3561378.62|-0.20
374|0.01|4.45|0.68|0|14|14470|12|1280|-3561432.51|-0.19
375|0.01|5.51|1.88|0|12|14482|38|1283|-3561488.65|-1.50
376|0.01|4.49|0.71|0|38|14520|13|1282|-3561488.69|-0.20
377|0.01|4.46|0.67|0|13|14533|12|1284|-3561541.28|-0.22
378|0.01|4.59|0.72|0|12|14545|13|1288|-3561622.94|-0.21
379|0.01|4.46|0.75|0|13|14558|14|1287|-3561694.65|-0.20
380|0.01|4.69|0.72|0|14|14572|13|1278|-3561764.82|-0.21
381|0.01|4.84|0.66|0|13|14585|12|1287|-3561802.38|-0.21
382|0.01|4.66|0.61|0|12|14597|11|1284|-3561841.56|-0.19
383|0.01|4.74|0.75|0|11|14608|14|1288|-3561916.53|-0.19
384|0.01|4.63|0.71|0|14|14622|13|1289|-3561957.21|-0.19
385|0.01|4.42|0.66|0|13|14635|12|1280|-3562011.48|-0.19
386|0.01|4.72|0.81|0|12|14647|15|1279|-3562061.83|-0.18
387|0.01|4.72|0.66|0|15|14662|12|1287|-3562104.80|-0.18
388|0.01|4.60|0.81|0|12|14674|15|1298|-3562148.16|-0.18
389|0.01|4.79|0.72|0|15|14689|13|1287|-3562195.04|-0.20
390|0.01|4.63|0.57|0|13|14702|10|1289|-3562249.73|-0.19
391|0.01|4.76|0.90|0|10|14712|13|1287|-3562309.33|-0.19
392|0.01|4.72|0.67|0|13|14725|12|1288|-3562373.03|-0.18
393|0.01|4.54|0.71|0|12|14737|13|1283|-3562446.32|-0.22
394|0.01|4.96|0.71|0|13|14750|13|1282|-3562527.26|-0.22
395|0.01|4.74|0.66|0|13|14763|12|1281|-3562607.52|-0.18
396|0.01|4.75|0.76|0|12|14775|14|1284|-3562671.22|-0.20
397|0.01|4.84|0.80|0|14|14789|14|1281|-3562729.53|-0.19
398|0.01|4.67|0.71|0|14|14803|13|1284|-3562825.05|-0.21
399|0.01|4.65|0.72|0|13|14816|13|1290|-3562903.28|-0.20
400|0.01|4.83|0.76|0|13|14829|14|1282|-3562953.91|-0.19
401|0.01|4.54|0.71|0|14|14843|13|1276|-3562999.77|-0.16
402|0.01|4.66|0.53|0|13|14856|9|1281|-3563046.46|-0.18
403|0.01|4.63|0.52|0|9|14865|9|1279|-3563066.21|-0.20
404|0.01|4.52|0.56|0|9|14874|10|1277|-3563104.79|-0.17
405|0.01|4.70|0.56|0|10|14884|10|1286|-3563139.61|-0.17
406|0.01|4.67|0.51|0|10|14894|9|1282|-3563187.96|-0.19
407|0.01|4.64|0.57|0|9|14903|10|1278|-3563232.93|-0.17
408|0.01|4.59|0.57|0|10|14913|10|1277|-3563266.54|-0.17
409|0.01|4.59|0.57|0|10|14923|10|1285|-3563314.17|-0.18
410|0.01|4.80|0.42|0|10|14933|7|1284|-3563369.14|-0.19
411|0.01|4.65|0.66|0|7|14940|12|1281|-3563414.14|-0.20
412|0.01|4.58|0.52|0|12|14952|9|1280|-3563434.27|-0.17
413|0.01|4.73|0.81|0|9|14961|15|1286|-3563463.20|-0.18
414|0.01|4.59|0.57|0|15|14976|10|1288|-3563493.00|-0.18
415|0.01|4.65|0.71|0|10|14986|13|1290|-3563528.57|-0.17
416|0.01|4.61|0.57|0|13|14999|10|1287|-3563566.95|-0.17
417|0.01|4.59|0.66|0|10|15009|12|1288|-3563634.33|-0.17
418|0.01|4.48|0.47|0|12|15021|8|1302|-3563671.74|-0.15
419|0.01|4.76|0.43|0|8|15029|7|1293|-3563706.65|-0.17
420|0.01|4.93|0.47|0|7|15036|8|1300|-3563713.82|-0.16
421|0.01|4.54|0.52|0|8|15044|9|1296|-3563752.42|-0.17
422|0.01|4.77|0.52|0|9|15053|9|1292|-3563773.32|-0.15
423|0.01|4.70|0.52|0|9|15062|9|1299|-3563834.86|-0.14
424|0.01|4.90|0.65|0|9|15071|11|1291|-3563877.45|-0.16
425|0.01|6.79|1.84|0|11|15082|36|1291|-3563903.08|-1.54
426|0.01|4.60|0.43|0|36|15118|7|1291|-3563903.08|-0.16
427|0.01|4.66|0.61|0|7|15125|11|1281|-3563924.85|-0.15
428|0.01|4.74|0.47|0|11|15136|8|1285|-3563951.87|-0.16
429|0.01|4.59|0.42|0|8|15144|7|1292|-3563986.04|-0.16
430|0.01|4.90|0.47|0|7|15151|8|1299|-3564018.81|-0.14
431|0.01|4.59|0.42|0|8|15159|7|1289|-3564038.66|-0.15
432|0.01|4.87|0.52|0|7|15166|9|1292|-3564076.00|-0.17
433|0.01|4.64|0.65|0|9|15175|11|1300|-3564108.06|-0.17
434|0.01|5.37|1.36|0|11|15186|27|1299|-3564149.88|-1.39
435|0.01|4.64|0.52|0|27|15213|9|1297|-3564150.15|-0.17
436|0.01|5.52|1.19|0|9|15222|23|1300|-3564196.99|-1.06
437|0.01|4.53|0.56|0|23|15245|10|1301|-3564197.61|-0.15
438|0.01|4.29|0.51|0|10|15255|9|1310|-3564236.79|-0.15
439|0.01|4.42|0.56|0|9|15264|10|1305|-3564271.56|-0.16
440|0.01|4.55|0.51|0|10|15274|9|1304|-3564299.62|-0.15
441|0.01|4.63|0.47|0|9|15283|8|1299|-3564347.84|-0.16
442|0.01|4.69|0.42|0|8|15291|7|1304|-3564391.18|-0.15
443|0.01|4.54|0.46|0|7|15298|8|1307|-3564436.58|-0.17
444|0.01|4.72|0.51|0|8|15306|9|1303|-3564475.19|-0.18
445|0.01|4.60|0.47|0|9|15315|8|1301|-3564520.36|-0.17
446|0.01|4.71|0.37|0|8|15323|6|1297|-3564555.72|-0.15
447|0.01|4.49|0.48|0|6|15329|9|1297|-3564621.02|-0.16
448|0.01|4.87|0.56|0|9|15338|10|1290|-3564654.52|-0.16
449|0.01|4.51|0.45|0|10|15348|8|1297|-3564666.40|-0.15
450|0.01|4.56|0.41|0|8|15356|7|1289|-3564699.22|-0.14
451|0.01|4.60|0.42|0|7|15363|7|1292|-3564736.48|-0.16
452|0.01|4.82|0.50|0|7|15370|8|1296|-3564761.32|-0.17
453|0.01|4.83|0.45|0|8|15378|7|1285|-3564778.15|-0.16
454|0.01|4.69|0.55|0|7|15385|10|1302|-3564818.90|-0.16
455|0.01|4.68|0.47|0|10|15395|8|1302|-3564851.29|-0.16
456|0.01|4.72|0.52|0|8|15403|9|1299|-3564891.79|-0.16
457|0.01|5.18|0.79|0|9|15412|15|1302|-3564917.51|-0.39
458|0.01|4.72|0.50|0|15|15427|9|1300|-3564929.14|-0.16
459|0.01|4.64|0.66|0|9|15436|12|1287|-3564969.22|-0.16
460|0.01|4.91|0.42|0|12|15448|7|1298|-3564990.96|-0.17
461|0.01|4.74|0.45|0|7|15455|8|1290|-3565005.77|-0.15
462|0.01|4.60|0.39|0|8|15463|7|1288|-3565034.63|-0.14
463|0.01|4.61|0.42|0|7|15470|7|1295|-3565055.18|-0.15
464|0.01|4.54|0.33|0|7|15477|5|1291|-3565072.46|-0.14
465|0.01|4.58|0.32|0|5|15482|5|1291|-3565085.46|-0.15
466|0.01|4.85|0.41|0|5|15487|7|1296|-3565102.30|-0.13
467|0.01|4.76|0.37|0|7|15494|6|1301|-3565126.07|-0.15
468|0.01|4.74|0.41|0|6|15500|7|1293|-3565141.54|-0.16
469|0.01|4.42|0.42|0|7|15507|7|1292|-3565149.66|-0.13
470|0.01|4.70|0.46|0|7|15514|8|1305|-3565166.25|-0.14
471|0.01|4.73|0.41|0|8|15522|7|1296|-3565181.92|-0.14
472|0.01|4.66|0.42|0|7|15529|7|1301|-3565202.84|-0.14
473|0.01|4.71|0.32|0|7|15536|5|1295|-3565222.99|-0.17
474|0.01|4.63|0.41|0|5|15541|7|1292|-3565227.64|-0.15
475|0.01|4.78|0.47|0|7|15548|8|1293|-3565235.47|-0.14
476|0.01|4.66|0.61|0|8|15556|11|1293|-3565248.99|-0.13
477|0.01|4.84|0.32|0|11|15567|5|1299|-3565267.04|-0.14
478|0.01|4.68|0.46|0|5|15572|8|1293|-3565289.03|-0.15
479|0.01|4.46|0.47|0|8|15580|8|1296|-3565319.99|-0.15
480|0.01|4.40|0.37|0|8|15588|6|1301|-3565345.72|-0.15
481|0.01|4.69|0.51|0|6|15594|9|1303|-3565375.12|-0.15
482|0.01|4.76|0.42|0|9|15603|7|1297|-3565392.08|-0.13
483|0.01|4.64|0.45|0|7|15610|8|1296|-3565418.16|-0.14
484|0.01|4.44|0.28|0|8|15618|4|1289|-3565423.48|-0.13
485|0.01|4.70|0.35|0|4|15622|6|1294|-3565428.44|-0.13
486|0.01|4.72|0.27|0|6|15628|4|1289|-3565433.32|-0.14
487|0.01|4.41|0.27|0|4|15632|4|1297|-3565444.08|-0.13
488|0.01|4.79|0.32|0|4|15636|5|1293|-3565450.75|-0.13
489|0.01|4.76|0.41|0|5|15641|7|1301|-3565467.19|-0.13
490|0.01|4.80|0.28|0|7|15648|4|1302|-3565497.21|-0.13
491|0.01|4.86|0.36|0|4|15652|6|1303|-3565537.80|-0.14
492|0.01|4.75|0.28|0|6|15658|4|1312|-3565555.42|-0.13
493|0.01|4.72|0.37|0|4|15662|6|1304|-3565563.61|-0.13
494|0.01|4.88|0.38|0|6|15668|6|1296|-3565593.86|-0.13
495|0.01|4.75|0.45|0|6|15674|7|1296|-3565607.57|-0.14
496|0.01|5.04|0.29|0|7|15681|4|1305|-3565622.52|-0.13
497|0.01|4.72|0.28|0|4|15685|4|1304|-3565634.50|-0.14
498|0.01|4.69|0.42|0|4|15689|7|1300|-3565648.47|-0.14
499|0.01|4.83|0.27|0|7|15696|4|1297|-3565662.30|-0.14
500|0.01|4.83|0.47|0|4|15700|8|1313|-3565687.78|-0.14
501|0.01|4.59|0.32|0|8|15708|5|1309|-3565704.83|-0.13
502|0.01|4.75|0.38|0|5|15713|6|1303|-3565715.32|-0.13
503|0.01|4.87|0.37|0|6|15719|6|1301|-3565730.94|-0.13
504|0.01|4.91|0.26|0|6|15725|4|1298|-3565748.45|-0.14
505|0.01|4.71|0.37|0|4|15729|6|1306|-3565764.58|-0.12
506|0.01|4.86|0.28|0|6|15735|4|1299|-3565769.75|-0.12
507|0.01|4.80|0.42|0|4|15739|7|1302|-3565789.91|-0.15
508|0.01|4.64|0.37|0|7|15746|6|1294|-3565803.75|-0.14
509|0.01|4.43|0.37|0|6|15752|6|1301|-3565820.50|-0.14
510|0.01|4.87|0.32|0|6|15758|5|1307|-3565839.51|-0.13
511|0.01|4.55|0.32|0|5|15763|5|1302|-3565858.87|-0.13
512|0.01|4.65|0.32|0|5|15768|5|1305|-3565868.28|-0.13
513|0.01|4.84|0.37|0|5|15773|6|1308|-3565900.08|-0.14
514|0.01|4.69|0.28|0|6|15779|4|1305|-3565908.48|-0.13
515|0.01|4.63|0.27|0|4|15783|4|1314|-3565924.15|-0.13
516|0.01|4.88|0.33|0|4|15787|5|1308|-3565932.51|-0.12
517|0.01|5.01|0.35|0|5|15792|5|1318|-3565951.21|-0.16
518|0.01|4.93|0.23|0|5|15797|3|1319|-3565955.96|-0.16
519|0.01|4.71|0.42|0|3|15800|7|1316|-3565975.75|-0.14
520|0.01|4.61|0.26|0|7|15807|3|1314|-3565996.63|-0.13
521|0.01|4.67|0.23|0|3|15810|3|1316|-3566009.94|-0.13
522|0.01|4.77|0.23|0|3|15813|3|1312|-3566013.71|-0.12
523|0.01|4.52|0.37|0|3|15816|6|1317|-3566028.95|-0.14
524|0.01|4.91|0.47|0|6|15822|8|1322|-3566052.01|-0.15
525|0.01|4.70|0.23|0|8|15830|3|1314|-3566067.40|-0.13
526|0.01|4.72|0.32|0|3|15833|5|1316|-3566081.00|-0.14
527|0.01|4.70|0.37|0|5|15838|6|1319|-3566094.38|-0.15
528|0.01|4.60|0.28|0|6|15844|4|1304|-3566119.41|-0.15
529|0.01|4.95|0.38|0|4|15848|6|1309|-3566139.81|-0.12
530|0.02|4.72|0.23|0|6|15854|3|1317|-3566171.11|-0.14
531|0.01|4.95|0.32|0|3|15857|5|1315|-3566185.45|-0.13
532|0.01|4.73|0.23|0|5|15862|3|1314|-3566204.14|-0.12
533|0.01|4.64|0.28|0|3|15865|4|1303|-3566217.11|-0.13
534|0.01|4.91|0.23|0|4|15869|3|1302|-3566238.08|-0.12
535|0.00|4.75|0.32|0|3|15872|5|1309|-3566260.54|-0.15
536|0.01|4.93|0.26|0|5|15877|4|1315|-3566280.58|-0.12
537|0.01|4.77|0.23|0|4|15881|3|1306|-3566289.37|-0.11
538|0.01|4.89|0.23|0|3|15884|3|1310|-3566303.04|-0.12
539|0.01|4.63|0.33|0|3|15887|5|1299|-3566315.41|-0.12
540|0.01|7.46|2.07|0|5|15892|42|1303|-3566342.58|-2.18
541|0.01|4.97|0.37|0|42|15934|6|1303|-3566342.58|-0.13
542|0.01|4.55|0.28|0|6|15940|4|1309|-3566352.49|-0.11
543|0.01|4.83|0.13|0|4|15944|1|1308|-3566368.70|-0.11
544|0.01|4.95|0.13|0|1|15945|1|1308|-3566368.70|-0.11
545|0.00|4.94|0.13|0|1|15946|1|1309|-3566368.91|-0.10
546|0.00|4.80|0.18|0|1|15947|2|1308|-3566377.51|-0.11
547|0.01|4.79|0.18|0|2|15949|2|1302|-3566384.58|-0.11
548|0.01|4.62|0.18|0|2|15951|2|1303|-3566389.75|-0.11
549|0.01|4.79|0.13|0|2|15953|1|1303|-3566389.90|-0.11
550|0.01|4.81|0.23|0|1|15954|3|1298|-3566394.57|-0.12
551|0.01|4.93|0.18|0|3|15957|2|1303|-3566399.30|-0.11
552|0.01|4.80|0.18|0|2|15959|2|1300|-3566404.86|-0.10
553|0.01|4.72|0.13|0|2|15961|1|1300|-3566404.86|-0.10
554|0.01|4.93|0.13|0|1|15962|1|1303|-3566412.95|-0.10
555|0.01|4.94|0.13|0|1|15963|1|1304|-3566418.07|-0.11
556|0.01|4.96|0.18|0|1|15964|2|1303|-3566418.28|-0.11
557|0.00|4.84|0.17|0|2|15966|2|1304|-3566423.73|-0.11
558|0.01|4.88|0.13|0|2|15968|1|1303|-3566424.06|-0.10
559|0.01|4.76|0.13|0|1|15969|1|1298|-3566426.07|-0.10
560|0.01|4.94|0.18|0|1|15970|2|1303|-3566428.75|-0.10
561|0.01|4.69|0.18|0|2|15972|2|1305|-3566430.95|-0.11
562|0.00|5.04|0.14|0|2|15974|1|1303|-3566432.11|-0.11
563|0.00|4.98|0.14|0|1|15975|1|1303|-3566432.11|-0.11
564|0.01|4.92|0.09|0|1|15976|0|1302|-3566432.25|-0.10
