p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|5.843076
198|6|72|11|d|5|-0.188567
198|6|72|11|g|5|6.280298
198|7|72|12|d|5|-0.263916
198|7|72|12|g|5|7.007262
198|8|72|13|d|5|-0.256365
198|8|72|13|g|5|6.28822
198|9|72|14|d|5|-0.235944
198|9|72|14|g|5|5.403892
198|10|72|15|d|5|-0.218745
198|10|72|15|g|5|4.506074
198|11|72|16|d|5|-0.213124
198|11|72|16|g|5|5.931054
198|12|72|17|d|5|-0.192436
198|12|72|17|g|5|5.557562
198|13|72|18|d|5|-0.25842
198|13|72|18|g|5|4.716645
198|14|72|19|d|5|-0.271647
198|14|72|19|g|5|4.524844
198|15|72|20|d|5|-0.267687
198|15|72|20|g|5|3.79395
198|16|72|21|d|5|-0.200836
198|16|72|21|g|5|4.044374
198|17|72|22|d|5|-0.20459
198|17|72|22|g|5|4.303386
198|18|72|23|d|5|-0.229839
198|18|72|23|g|5|4.849978
198|19|72|24|d|5|-0.207532
198|19|72|24|g|5|4.989418
198|20|72|25|d|5|-0.26202
198|20|72|25|g|5|6.064484
198|21|72|26|d|5|-0.209906
198|21|72|26|g|5|6.159895
198|22|72|27|d|5|-0.256081
198|22|72|27|g|5|5.902151
198|23|72|28|d|5|-0.222894
198|23|72|28|g|5|5.970759
198|24|72|29|d|5|-0.239038
198|24|72|29|g|5|5.117793
198|25|72|30|d|5|-0.269533
198|25|72|30|g|5|5.652242
198|26|72|31|d|5|-0.187128
198|26|72|31|g|5|5.740215
198|27|72|32|d|5|-0.267692
198|27|72|32|g|5|4.802688
198|28|72|33|d|5|-0.222263
198|28|72|33|g|5|6.157733
198|29|72|34|d|5|-0.240756
198|29|72|34|g|5|5.70334
198|30|72|35|d|5|-0.235139
198|30|72|35|g|5|6.718208
198|31|72|36|d|5|-0.23912
198|31|72|36|g|5|6.470116
198|32|72|37|d|5|-0.223538
198|32|72|37|g|5|7.153846
198|33|72|38|d|5|-0.268084
198|33|72|38|g|5|5.35745
198|34|72|39|d|5|-0.218031
198|34|72|39|g|5|6.925629
198|35|72|40|d|5|-0.247365
198|35|72|40|g|5|5.963198
198|36|72|41|d|5|-0.256103
198|36|72|41|g|5|6.860157
198|37|72|42|d|5|-0.264171
198|37|72|42|g|5|6.456537
198|38|72|43|d|5|-0.211418
198|38|72|43|g|5|4.799185
198|39|72|44|d|5|-0.239296
198|39|72|44|g|5|5.869338
198|40|72|45|d|5|-0.211874
198|40|72|45|g|5|5.019776
198|41|72|46|d|5|-0.237557
198|41|72|46|g|5|5.366344
198|42|72|47|d|5|-0.221697
198|42|72|47|g|5|4.236821
198|43|72|48|d|5|-0.190894
198|43|72|48|g|5|5.325447
198|44|72|49|d|5|-0.231983
198|44|72|49|g|5|6.095559
198|45|72|50|d|5|-0.267035
198|45|72|50|g|5|5.003012
198|46|72|51|d|5|-0.233787
198|46|72|51|g|5|5.762499
198|47|72|52|d|5|-0.193824
198|47|72|52|g|5|5.078446
198|48|72|1|d|5|-0.262172
198|48|72|1|g|5|4.369475
198|49|72|2|d|5|-0.194117
198|49|72|2|g|5|6.208386
198|50|72|3|d|5|-0.210748
198|50|72|3|g|5|5.096628
198|51|72|4|d|5|-0.245579
198|51|72|4|g|5|6.349938
198|52|72|5|d|5|-0.265402
198|52|72|5|g|5|6.524805
198|1|198|2|h|1|-0.207457
198|2|198|3|h|1|-0.191893
198|3|198|4|h|1|-0.156792
198|4|198|5|h|1|-0.173824
198|5|198|6|h|1|-0.222553
198|6|198|7|h|1|-0.17972
198|7|198|8|h|1|-0.167373
198|8|198|9|h|1|-0.166503
198|9|198|10|h|1|-0.221705
198|10|198|11|h|1|-0.206685
198|11|198|12|h|1|-0.199954
198|12|198|13|h|1|-0.187571
198|13|198|14|h|1|-0.184312
198|14|198|15|h|1|-0.218348
198|15|198|16|h|1|-0.221378
198|16|198|17|h|1|-0.157316
198|17|198|18|h|1|-0.181331
198|18|198|19|h|1|-0.225876
198|19|198|20|h|1|-0.233308
198|20|198|21|h|1|-0.205401
198|21|198|22|h|1|-0.214013
198|22|198|23|h|1|-0.208364
198|23|198|24|h|1|-0.199457
198|24|198|25|h|1|-0.165814
198|25|198|26|h|1|-0.213736
198|26|198|27|h|1|-0.234597
198|27|198|28|h|1|-0.198314
198|28|198|29|h|1|-0.195309
198|29|198|30|h|1|-0.189565
198|30|198|31|h|1|-0.160682
198|31|198|32|h|1|-0.198657
198|32|198|33|h|1|-0.212463
198|33|198|34|h|1|-0.195246
198|34|198|35|h|1|-0.213304
198|35|198|36|h|1|-0.180044
198|36|198|37|h|1|-0.209238
198|37|198|38|h|1|-0.1945
198|38|198|39|h|1|-0.173464
198|39|198|40|h|1|-0.225986
198|40|198|41|h|1|-0.228125
198|41|198|42|h|1|-0.163566
198|42|198|43|h|1|-0.157067
198|43|198|44|h|1|-0.223699
198|44|198|45|h|1|-0.208437
198|45|198|46|h|1|-0.218223
198|46|198|47|h|1|-0.230333
198|47|198|48|h|1|-0.157473
198|48|198|49|h|1|-0.226939
198|49|198|50|h|1|-0.180682
198|50|198|51|h|1|-0.221448
198|51|198|52|h|1|-0.183865
198|52|198|1|h|1|-0.156979
198|1|258|6|d|5|-0.21041
198|1|258|6|g|5|5.387315
198|2|258|7|d|5|-0.228284
198|2|258|7|g|5|5.710553
198|3|258|8|d|5|-0.207097
198|3|258|8|g|5|6.37319
198|4|258|9|d|5|-0.207687
198|4|258|9|g|5|7.175249
198|5|258|10|d|5|-0.245386
198|5|258|10|g|5|5.102752
198|6|258|11|d|5|-0.246029
198|6|258|11|g|5|5.824302
198|7|258|12|d|5|-0.258612
198|7|258|12|g|5|6.424956
198|8|258|13|d|5|-0.192881
198|8|258|13|g|5|6.995409
198|9|258|14|d|5|-0.271275
198|9|258|14|g|5|6.309493
198|10|258|15|d|5|-0.215857
198|10|258|15|g|5|4.44362
198|11|258|16|d|5|-0.234323
198|11|258|16|g|5|5.617932
198|12|258|17|d|5|-0.190069
198|12|258|17|g|5|6.0453
198|13|258|18|d|5|-0.258264
198|13|258|18|g|5|4.033802
198|14|258|19|d|5|-0.184157
198|14|258|19|g|5|4.991414
198|15|258|20|d|5|-0.218058
198|15|258|20|g|5|4.306578
198|16|258|21|d|5|-0.257979
198|16|258|21|g|5|3.603668
198|17|258|22|d|5|-0.270741
198|17|258|22|g|5|3.645337
198|18|258|23|d|5|-0.208973
198|18|258|23|g|5|4.220823
198|19|258|24|d|5|-0.213556
198|19|258|24|g|5|4.66748
198|20|258|25|d|5|-0.190791
198|20|258|25|g|5|6.06054
198|21|258|26|d|5|-0.227077
198|21|258|26|g|5|5.424989
198|22|258|27|d|5|-0.202524
198|22|258|27|g|5|5.138563
198|23|258|28|d|5|-0.244612
198|23|258|28|g|5|6.271506
198|24|258|29|d|5|-0.229374
198|24|258|29|g|5|5.566482
198|25|258|30|d|5|-0.227394
198|25|258|30|g|5|5.248484
198|26|258|31|d|5|-0.233697
198|26|258|31|g|5|5.957143
198|27|258|32|d|5|-0.24748
198|27|258|32|g|5|6.767131
198|28|258|33|d|5|-0.213866
198|28|258|33|g|5|6.277224
198|29|258|34|d|5|-0.188074
198|29|258|34|g|5|6.411396
198|30|258|35|d|5|-0.236431
198|30|258|35|g|5|6.418208
198|31|258|36|d|5|-0.208471
198|31|258|36|g|5|5.639994
198|32|258|37|d|5|-0.195103
198|32|258|37|g|5|5.820912
198|33|258|38|d|5|-0.255283
198|33|258|38|g|5|6.152863
198|34|258|39|d|5|-0.207844
198|34|258|39|g|5|5.438764
198|35|258|40|d|5|-0.213427
198|35|258|40|g|5|6.743955
198|36|258|41|d|5|-0.183181
198|36|258|41|g|5|5.303206
198|37|258|42|d|5|-0.186126
198|37|258|42|g|5|5.060046
198|38|258|43|d|5|-0.233246
198|38|258|43|g|5|5.137314
198|39|258|44|d|5|-0.197965
198|39|258|44|g|5|6.489372
198|40|258|45|d|5|-0.220952
198|40|258|45|g|5|4.832812
198|41|258|46|d|5|-0.199351
198|41|258|46|g|5|4.74534
198|42|258|47|d|5|-0.214612
198|42|258|47|g|5|4.356513
198|43|258|48|d|5|-0.203854
198|43|258|48|g|5|5.334361
198|44|258|49|d|5|-0.257834
198|44|258|49|g|5|4.41607
198|45|258|50|d|5|-0.196072
198|45|258|50|g|5|5.478703
198|46|258|51|d|5|-0.233093
198|46|258|51|g|5|5.418443
198|47|258|52|d|5|-0.230899
198|47|258|52|g|5|5.73762
198|48|258|1|d|5|-0.200349
198|48|258|1|g|5|4.406984
198|49|258|2|d|5|-0.225484
198|49|258|2|g|5|5.674509
198|50|258|3|d|5|-0.187129
198|50|258|3|g|5|4.573655
198|51|258|4|d|5|-0.242972
198|51|258|4|g|5|5.388616
198|52|258|5|d|5|-0.202897
198|52|258|5|g|5|5.725159
198|1|780|2|d|1|-0.195186
198|1|780|2|g|1|0.870304
198|2|780|3|d|1|-0.171816
198|2|780|3|g|1|1.108533
198|3|780|4|d|1|-0.234085
198|3|780|4|g|1|0.999463
198|4|780|5|d|1|-0.190575
198|4|780|5|g|1|0.829093
198|5|780|6|d|1|-0.198323
198|5|780|6|g|1|0.915525
198|6|780|7|d|1|-0.170417
198|6|780|7|g|1|1.160314
198|7|780|8|d|1|-0.233895
198|7|780|8|g|1|0.85417
198|8|780|9|d|1|-0.214361
198|8|780|9|g|1|0.961753
198|9|780|10|d|1|-0.181444
198|9|780|10|g|1|0.84635
198|10|780|11|d|1|-0.221819
198|10|780|11|g|1|0.837173
198|11|780|12|d|1|-0.232145
198|11|780|12|g|1|0.920155
198|12|780|13|d|1|-0.191827
198|12|780|13|g|1|0.95016
198|13|780|14|d|1|-0.216129
198|13|780|14|g|1|0.981476
198|14|780|15|d|1|-0.226205
198|14|780|15|g|1|0.932704
198|15|780|16|d|1|-0.164428
198|15|780|16|g|1|0.700096
198|16|780|17|d|1|-0.181594
198|16|780|17|g|1|0.766042
198|17|780|18|d|1|-0.181365
198|17|780|18|g|1|0.876884
198|18|780|19|d|1|-0.217725
198|18|780|19|g|1|0.727473
198|19|780|20|d|1|-0.233252
198|19|780|20|g|1|0.803851
198|20|780|21|d|1|-0.17078
198|20|780|21|g|1|0.956041
198|21|780|22|d|1|-0.241388
198|21|780|22|g|1|0.816574
198|22|780|23|d|1|-0.173698
198|22|780|23|g|1|0.809525
198|23|780|24|d|1|-0.235487
198|23|780|24|g|1|1.048175
198|24|780|25|d|1|-0.207891
198|24|780|25|g|1|0.901241
198|25|780|26|d|1|-0.21633
198|25|780|26|g|1|0.809467
198|26|780|27|d|1|-0.231761
198|26|780|27|g|1|0.700928
198|27|780|28|d|1|-0.18666
198|27|780|28|g|1|1.02474
198|28|780|29|d|1|-0.233311
198|28|780|29|g|1|0.779335
198|29|780|30|d|1|-0.188241
198|29|780|30|g|1|0.909691
198|30|780|31|d|1|-0.186677
198|30|780|31|g|1|0.782038
198|31|780|32|d|1|-0.175876
198|31|780|32|g|1|0.745396
198|32|780|33|d|1|-0.175398
198|32|780|33|g|1|0.802489
198|33|780|34|d|1|-0.207755
198|33|780|34|g|1|0.921367
198|34|780|35|d|1|-0.235615
198|34|780|35|g|1|0.730862
198|35|780|36|d|1|-0.173741
198|35|780|36|g|1|0.977923
198|36|780|37|d|1|-0.199867
198|36|780|37|g|1|0.666835
198|37|780|38|d|1|-0.195967
198|37|780|38|g|1|0.787609
198|38|780|39|d|1|-0.191868
198|38|780|39|g|1|0.877809
198|39|780|40|d|1|-0.166661
198|39|780|40|g|1|0.976551
198|40|780|41|d|1|-0.194795
198|40|780|41|g|1|0.888446
198|41|780|42|d|1|-0.204402
198|41|780|42|g|1|1.003485
198|42|780|43|d|1|-0.21263
198|42|780|43|g|1|0.803732
198|43|780|44|d|1|-0.20825
198|43|780|44|g|1|0.974245
198|44|780|45|d|1|-0.213589
198|44|780|45|g|1|0.914942
198|45|780|46|d|1|-0.205605
198|45|780|46|g|1|0.832994
198|46|780|47|d|1|-0.206301
198|46|780|47|g|1|1.001291
198|47|780|48|d|1|-0.179719
198|47|780|48|g|1|0.969469
198|48|780|49|d|1|-0.207497
198|48|780|49|g|1|1.022423
198|49|780|50|d|1|-0.230428
198|49|780|50|g|1|0.959865
198|50|780|51|d|1|-0.228353
198|50|780|51|g|1|1.003751
198|51|780|52|d|1|-0.193383
198|51|780|52|g|1|0.893808
198|52|780|1|d|1|-0.223255
198|52|780|1|g|1|0.850685
198|1|811|6|d|5|-0.224576
198|1|811|6|g|5|5.529226
198|2|811|7|d|5|-0.20081
198|2|811|7|g|5|5.833928
198|3|811|8|d|5|-0.201081
198|3|811|8|g|5|7.040725
198|4|811|9|d|5|-0.186316
198|4|811|9|g|5|5.164244
198|5|811|10|d|5|-0.243054
198|5|811|10|g|5|6.772124
198|6|811|11|d|5|-0.212138
198|6|811|11|g|5|7.414356
198|7|811|12|d|5|-0.250536
198|7|811|12|g|5|5.207149
198|8|811|13|d|5|-0.249966
198|8|811|13|g|5|6.174616
198|9|811|14|d|5|-0.193193
198|9|811|14|g|5|6.226656
198|10|811|15|d|5|-0.189088
198|10|811|15|g|5|5.494757
198|11|811|16|d|5|-0.189991
198|11|811|16|g|5|6.217334
198|12|811|17|d|5|-0.256334
198|12|811|17|g|5|5.976754
198|13|811|18|d|5|-0.257193
198|13|811|18|g|5|4.763473
198|14|811|19|d|5|-0.187216
198|14|811|19|g|5|3.576166
198|15|811|20|d|5|-0.251516
198|15|811|20|g|5|4.410516
198|16|811|21|d|5|-0.257511
198|16|811|21|g|5|4.357307
198|17|811|22|d|5|-0.19318
198|17|811|22|g|5|3.860149
198|18|811|23|d|5|-0.268651
198|18|811|23|g|5|4.89109
198|19|811|24|d|5|-0.196588
198|19|811|24|g|5|4.768112
198|20|811|25|d|5|-0.189755
198|20|811|25|g|5|4.831588
198|21|811|26|d|5|-0.197869
198|21|811|26|g|5|5.006399
198|22|811|27|d|5|-0.236933
198|22|811|27|g|5|6.012659
198|23|811|28|d|5|-0.222765
198|23|811|28|g|5|5.230657
198|24|811|29|d|5|-0.19958
198|24|811|29|g|5|6.223913
198|25|811|30|d|5|-0.211179
198|25|811|30|g|5|4.793364
198|26|811|31|d|5|-0.185371
198|26|811|31|g|5|5.079295
198|27|811|32|d|5|-0.218936
198|27|811|32|g|5|4.847064
198|28|811|33|d|5|-0.242158
198|28|811|33|g|5|5.888755
198|29|811|34|d|5|-0.253169
198|29|811|34|g|5|5.10267
198|30|811|35|d|5|-0.189265
198|30|811|35|g|5|6.218905
198|31|811|36|d|5|-0.250568
198|31|811|36|g|5|5.17782
198|32|811|37|d|5|-0.214743
198|32|811|37|g|5|5.689717
198|33|811|38|d|5|-0.202264
198|33|811|38|g|5|6.233962
198|34|811|39|d|5|-0.207834
198|34|811|39|g|5|4.823586
198|35|811|40|d|5|-0.229605
198|35|811|40|g|5|4.94167
198|36|811|41|d|5|-0.189924
198|36|811|41|g|5|7.16605
198|37|811|42|d|5|-0.268575
198|37|811|42|g|5|6.171508
198|38|811|43|d|5|-0.2695
198|38|811|43|g|5|4.676917
198|39|811|44|d|5|-0.183186
198|39|811|44|g|5|4.925213
198|40|811|45|d|5|-0.267423
198|40|811|45|g|5|4.199024
198|41|811|46|d|5|-0.228392
198|41|811|46|g|5|5.356832
198|42|811|47|d|5|-0.200704
198|42|811|47|g|5|5.077395
198|43|811|48|d|5|-0.241066
198|43|811|48|g|5|5.036835
198|44|811|49|d|5|-0.187229
198|44|811|49|g|5|5.781911
198|45|811|50|d|5|-0.19705
198|45|811|50|g|5|5.066193
198|46|811|51|d|5|-0.239316
198|46|811|51|g|5|4.56988
198|47|811|52|d|5|-0.260018
198|47|811|52|g|5|4.197643
198|48|811|1|d|5|-0.206215
198|48|811|1|g|5|4.25102
198|49|811|2|d|5|-0.266918
198|49|811|2|g|5|4.743378
198|50|811|3|d|5|-0.227605
198|50|811|3|g|5|5.022386
198|51|811|4|d|5|-0.263099
198|51|811|4|g|5|4.719217
198|52|811|5|d|5|-0.236446
198|52|811|5|g|5|5.005867
198|1|963|2|d|1|-0.168026
198|1|963|2|g|1|0.883507
198|2|963|3|d|1|-0.224024
198|2|963|3|g|1|0.877866
198|3|963|4|d|1|-0.191292
198|3|963|4|g|1|0.861809
198|4|963|5|d|1|-0.211416
198|4|963|5|g|1|1.004754
198|5|963|6|d|1|-0.196176
198|5|963|6|g|1|0.882573
198|6|963|7|d|1|-0.216978
198|6|963|7|g|1|1.037769
198|7|963|8|d|1|-0.215194
198|7|963|8|g|1|0.868452
198|8|963|9|d|1|-0.175558
198|8|963|9|g|1|0.961581
198|9|963|10|d|1|-0.19018
198|9|963|10|g|1|1.102159
198|10|963|11|d|1|-0.193683
198|10|963|11|g|1|0.719561
198|11|963|12|d|1|-0.230507
198|11|963|12|g|1|0.951946
198|12|963|13|d|1|-0.214011
198|12|963|13|g|1|0.71131
198|13|963|14|d|1|-0.189785
198|13|963|14|g|1|0.688235
198|14|963|15|d|1|-0.223341
198|14|963|15|g|1|0.987148
198|15|963|16|d|1|-0.172189
198|15|963|16|g|1|0.98382
198|16|963|17|d|1|-0.198852
198|16|963|17|g|1|0.783142
198|17|963|18|d|1|-0.17818
198|17|963|18|g|1|0.955413
198|18|963|19|d|1|-0.226573
198|18|963|19|g|1|0.96349
198|19|963|20|d|1|-0.190096
198|19|963|20|g|1|0.935727
198|20|963|21|d|1|-0.21255
198|20|963|21|g|1|0.896124
198|21|963|22|d|1|-0.185978
198|21|963|22|g|1|0.858043
198|22|963|23|d|1|-0.196875
198|22|963|23|g|1|0.961075
198|23|963|24|d|1|-0.232389
198|23|963|24|g|1|1.091243
198|24|963|25|d|1|-0.230407
198|24|963|25|g|1|0.938956
198|25|963|26|d|1|-0.224399
198|25|963|26|g|1|1.00659
198|26|963|27|d|1|-0.200714
198|26|963|27|g|1|1.031713
198|27|963|28|d|1|-0.190343
198|27|963|28|g|1|0.866872
198|28|963|29|d|1|-0.21996
198|28|963|29|g|1|0.728817
198|29|963|30|d|1|-0.236114
198|29|963|30|g|1|0.833754
198|30|963|31|d|1|-0.222103
198|30|963|31|g|1|0.783691
198|31|963|32|d|1|-0.19419
198|31|963|32|g|1|0.999169
198|32|963|33|d|1|-0.163034
198|32|963|33|g|1|0.700528
198|33|963|34|d|1|-0.217077
198|33|963|34|g|1|0.705224
198|34|963|35|d|1|-0.198543
198|34|963|35|g|1|0.886153
198|35|963|36|d|1|-0.168182
198|35|963|36|g|1|0.763639
198|36|963|37|d|1|-0.184289
198|36|963|37|g|1|0.928118
198|37|963|38|d|1|-0.208163
198|37|963|38|g|1|0.739577
198|38|963|39|d|1|-0.164184
198|38|963|39|g|1|0.742264
198|39|963|40|d|1|-0.219527
198|39|963|40|g|1|0.840714
198|40|963|41|d|1|-0.175478
198|40|963|41|g|1|0.715336
198|41|963|42|d|1|-0.198845
198|41|963|42|g|1|0.85461
198|42|963|43|d|1|-0.190454
198|42|963|43|g|1|1.060582
198|43|963|44|d|1|-0.208087
198|43|963|44|g|1|0.772631
198|44|963|45|d|1|-0.198903
198|44|963|45|g|1|0.840261
198|45|963|46|d|1|-0.196527
198|45|963|46|g|1|1.009689
198|46|963|47|d|1|-0.238635
198|46|963|47|g|1|0.822837
198|47|963|48|d|1|-0.211589
198|47|963|48|g|1|0.866145
198|48|963|49|d|1|-0.189352
198|48|963|49|g|1|0.725131
198|49|963|50|d|1|-0.24026
198|49|963|50|g|1|0.819516
198|50|963|51|d|1|-0.2095
198|50|963|51|g|1|0.718997
198|51|963|52|d|1|-0.196046
198|51|963|52|g|1|1.046898
198|52|963|1|d|1|-0.216817
198|52|963|1|g|1|1.104727
216|1|72|6|d|5|-0.237848
216|1|72|6|g|5|4.921133
216|2|72|7|d|5|-0.254622
216|2|72|7|g|5|5.301865
216|3|72|8|d|5|-0.215296
216|3|72|8|g|5|7.349572
216|4|72|9|d|5|-0.193845
216|4|72|9|g|5|5.447244
216|5|72|10|d|5|-0.257483
216|5|72|10|g|5|6.738049
216|6|72|11|d|5|-0.190111
216|6|72|11|g|5|5.589239
216|7|72|12|d|5|-0.257477
216|7|72|12|g|5|5.886708
216|8|72|13|d|5|-0.198185
216|8|72|13|g|5|5.219863
216|9|72|14|d|5|-0.25847
216|9|72|14|g|5|5.46663
216|10|72|15|d|5|-0.200165
216|10|72|15|g|5|4.478525
216|11|72|16|d|5|-0.247457
216|11|72|16|g|5|5.082204
216|12|72|17|d|5|-0.259624
216|12|72|17|g|5|5.033065
216|13|72|18|d|5|-0.262498
216|13|72|18|g|5|5.466412
216|14|72|19|d|5|-0.243355
216|14|72|19|g|5|3.857812
216|15|72|20|d|5|-0.190405
216|15|72|20|g|5|4.870207
216|16|72|21|d|5|-0.191217
216|16|72|21|g|5|3.336469
216|17|72|22|d|5|-0.230076
216|17|72|22|g|5|3.432636
216|18|72|23|d|5|-0.18647
216|18|72|23|g|5|5.55222
216|19|72|24|d|5|-0.238517
216|19|72|24|g|5|5.303342
216|20|72|25|d|5|-0.269144
216|20|72|25|g|5|6.448767
216|21|72|26|d|5|-0.2318
216|21|72|26|g|5|4.710899
216|22|72|27|d|5|-0.256791
216|22|72|27|g|5|6.048937
216|23|72|28|d|5|-0.251029
216|23|72|28|g|5|6.263208
216|24|72|29|d|5|-0.25185
216|24|72|29|g|5|5.012851
216|25|72|30|d|5|-0.2226
216|25|72|30|g|5|4.782733
216|26|72|31|d|5|-0.202245
216|26|72|31|g|5|4.752573
216|27|72|32|d|5|-0.203115
216|27|72|32|g|5|6.510957
216|28|72|33|d|5|-0.225197
216|28|72|33|g|5|5.053079
216|29|72|34|d|5|-0.189424
216|29|72|34|g|5|5.975799
216|30|72|35|d|5|-0.199616
216|30|72|35|g|5|5.28282
216|31|72|36|d|5|-0.184997
216|31|72|36|g|5|4.788519
216|32|72|37|d|5|-0.210825
216|32|72|37|g|5|5.052859
216|33|72|38|d|5|-0.19567
216|33|72|38|g|5|6.530235
216|34|72|39|d|5|-0.253541
216|34|72|39|g|5|5.167583
216|35|72|40|d|5|-0.253082
216|35|72|40|g|5|6.050304
216|36|72|41|d|5|-0.25127
216|36|72|41|g|5|5.341291
216|37|72|42|d|5|-0.261451
216|37|72|42|g|5|5.442442
216|38|72|43|d|5|-0.181657
216|38|72|43|g|5|6.04212
216|39|72|44|d|5|-0.230515
216|39|72|44|g|5|5.416556
216|40|72|45|d|5|-0.24687
216|40|72|45|g|5|5.176551
216|41|72|46|d|5|-0.202869
216|41|72|46|g|5|5.232518
216|42|72|47|d|5|-0.239916
216|42|72|47|g|5|4.630049
216|43|72|48|d|5|-0.258541
216|43|72|48|g|5|4.550676
216|44|72|49|d|5|-0.185111
216|44|72|49|g|5|6.02542
216|45|72|50|d|5|-0.221531
216|45|72|50|g|5|6.662682
216|46|72|51|d|5|-0.215397
216|46|72|51|g|5|5.712643
216|47|72|52|d|5|-0.220662
216|47|72|52|g|5|4.325253
216|48|72|1|d|5|-0.271402
216|48|72|1|g|5|4.992726
216|49|72|2|d|5|-0.251483
216|49|72|2|g|5|6.363498
216|50|72|3|d|5|-0.181713
216|50|72|3|g|5|5.286499
216|51|72|4|d|5|-0.228778
216|51|72|4|g|5|6.464781
216|52|72|5|d|5|-0.250968
216|52|72|5|g|5|5.417963
216|1|216|2|h|1|-0.206512
216|2|216|3|h|1|-0.200448
216|3|216|4|h|1|-0.231024
216|4|216|5|h|1|-0.180546
216|5|216|6|h|1|-0.20033
216|6|216|7|h|1|-0.178668
216|7|216|8|h|1|-0.16989
216|8|216|9|h|1|-0.164345
216|9|216|10|h|1|-0.203862
216|10|216|11|h|1|-0.179524
216|11|216|12|h|1|-0.160061
216|12|216|13|h|1|-0.18492
216|13|216|14|h|1|-0.221853
216|14|216|15|h|1|-0.220531
216|15|216|16|h|1|-0.158574
216|16|216|17|h|1|-0.193402
216|17|216|18|h|1|-0.218422
216|18|216|19|h|1|-0.183386
216|19|216|20|h|1|-0.208222
216|20|216|21|h|1|-0.177083
216|21|216|22|h|1|-0.159413
216|22|216|23|h|1|-0.196803
216|23|216|24|h|1|-0.207101
216|24|216|25|h|1|-0.182067
216|25|216|26|h|1|-0.184173
216|26|216|27|h|1|-0.207639
216|27|216|28|h|1|-0.181991
216|28|216|29|h|1|-0.206793
216|29|216|30|h|1|-0.184673
216|30|216|31|h|1|-0.191585
216|31|216|32|h|1|-0.204923
216|32|216|33|h|1|-0.196346
216|33|216|34|h|1|-0.187466
216|34|216|35|h|1|-0.159418
216|35|216|36|h|1|-0.232073
216|36|216|37|h|1|-0.229058
216|37|216|38|h|1|-0.226492
216|38|216|39|h|1|-0.190177
216|39|216|40|h|1|-0.179763
216|40|216|41|h|1|-0.211006
216|41|216|42|h|1|-0.196378
216|42|216|43|h|1|-0.189285
216|43|216|44|h|1|-0.218609
216|44|216|45|h|1|-0.174853
216|45|216|46|h|1|-0.163983
216|46|216|47|h|1|-0.202265
216|47|216|48|h|1|-0.196314
216|48|216|49|h|1|-0.172431
216|49|216|50|h|1|-0.175969
216|50|216|51|h|1|-0.157598
216|51|216|52|h|1|-0.196202
216|52|216|1|h|1|-0.17015
216|1|258|6|d|5|-0.231414
216|1|258|6|g|5|5.834909
216|2|258|7|d|5|-0.236405
216|2|258|7|g|5|6.201803
216|3|258|8|d|5|-0.2016
216|3|258|8|g|5|7.098969
216|4|258|9|d|5|-0.268113
216|4|258|9|g|5|6.353989
216|5|258|10|d|5|-0.266342
216|5|258|10|g|5|6.503619
216|6|258|11|d|5|-0.204445
216|6|258|11|g|5|6.018381
216|7|258|12|d|5|-0.181526
216|7|258|12|g|5|5.210368
216|8|258|13|d|5|-0.242817
216|8|258|13|g|5|5.647687
216|9|258|14|d|5|-0.227908
216|9|258|14|g|5|5.87494
216|10|258|15|d|5|-0.183283
216|10|258|15|g|5|4.35235
216|11|258|16|d|5|-0.182609
216|11|258|16|g|5|6.003403
216|12|258|17|d|5|-0.25751
216|12|258|17|g|5|5.54678
216|13|258|18|d|5|-0.187019
216|13|258|18|g|5|4.192354
216|14|258|19|d|5|-0.261106
216|14|258|19|g|5|4.586961
216|15|258|20|d|5|-0.191113
216|15|258|20|g|5|3.525679
216|16|258|21|d|5|-0.21128
216|16|258|21|g|5|3.41046
216|17|258|22|d|5|-0.214616
216|17|258|22|g|5|3.997352
216|18|258|23|d|5|-0.212174
216|18|258|23|g|5|5.888354
216|19|258|24|d|5|-0.255774
216|19|258|24|g|5|5.970238
216|20|258|25|d|5|-0.187102
216|20|258|25|g|5|4.586864
216|21|258|26|d|5|-0.255375
216|21|258|26|g|5|5.50037
216|22|258|27|d|5|-0.251677
216|22|258|27|g|5|5.851268
216|23|258|28|d|5|-0.258743
216|23|258|28|g|5|6.223639
216|24|258|29|d|5|-0.198027
216|24|258|29|g|5|6.629194
216|25|258|30|d|5|-0.244391
216|25|258|30|g|5|6.539081
216|26|258|31|d|5|-0.256764
216|26|258|31|g|5|5.510209
216|27|258|32|d|5|-0.181868
216|27|258|32|g|5|6.944009
216|28|258|33|d|5|-0.247097
216|28|258|33|g|5|5.899554
216|29|258|34|d|5|-0.193185
216|29|258|34|g|5|6.743676
216|30|258|35|d|5|-0.183704
216|30|258|35|g|5|4.720376
216|31|258|36|d|5|-0.228361
216|31|258|36|g|5|6.21919
216|32|258|37|d|5|-0.192699
216|32|258|37|g|5|6.630439
216|33|258|38|d|5|-0.214076
216|33|258|38|g|5|7.057405
216|34|258|39|d|5|-0.183662
216|34|258|39|g|5|4.733106
216|35|258|40|d|5|-0.219965
216|35|258|40|g|5|6.051138
216|36|258|41|d|5|-0.194515
216|36|258|41|g|5|5.315771
216|37|258|42|d|5|-0.263638
216|37|258|42|g|5|6.284196
216|38|258|43|d|5|-0.263738
216|38|258|43|g|5|5.505697
