p_i|t_i|p_j|t_j|key|tt|pf
811|50|780|2|g|4|0.2774
811|51|780|3|d|4|-0.047684
811|51|780|3|g|4|0.2168
811|52|780|4|d|4|-0.054091
811|52|780|4|g|4|0.289122
811|1|811|2|h|1|-0.048434
811|2|811|3|h|1|-0.046632
811|3|811|4|h|1|-0.046871
811|4|811|5|h|1|-0.053887
811|5|811|6|h|1|-0.054213
811|6|811|7|h|1|-0.053624
811|7|811|8|h|1|-0.040232
811|8|811|9|h|1|-0.039999
811|9|811|10|h|1|-0.045919
811|10|811|11|h|1|-0.043036
811|11|811|12|h|1|-0.044365
811|12|811|13|h|1|-0.050854
811|13|811|14|h|1|-0.054367
811|14|811|15|h|1|-0.050236
811|15|811|16|h|1|-0.055777
811|16|811|17|h|1|-0.04414
811|17|811|18|h|1|-0.045987
811|18|811|19|h|1|-0.050238
811|19|811|20|h|1|-0.045119
811|20|811|21|h|1|-0.039181
811|21|811|22|h|1|-0.044855
811|22|811|23|h|1|-0.04022
811|23|811|24|h|1|-0.046415
811|24|811|25|h|1|-0.045614
811|25|811|26|h|1|-0.042964
811|26|811|27|h|1|-0.043227
811|27|811|28|h|1|-0.054278
811|28|811|29|h|1|-0.045993
811|29|811|30|h|1|-0.038802
811|30|811|31|h|1|-0.039112
811|31|811|32|h|1|-0.051351
811|32|811|33|h|1|-0.042911
811|33|811|34|h|1|-0.051386
811|34|811|35|h|1|-0.050796
811|35|811|36|h|1|-0.038199
811|36|811|37|h|1|-0.045229
811|37|811|38|h|1|-0.044849
811|38|811|39|h|1|-0.044341
811|39|811|40|h|1|-0.037992
811|40|811|41|h|1|-0.046618
811|41|811|42|h|1|-0.047734
811|42|811|43|h|1|-0.037914
811|43|811|44|h|1|-0.047286
811|44|811|45|h|1|-0.038225
811|45|811|46|h|1|-0.042293
811|46|811|47|h|1|-0.042494
811|47|811|48|h|1|-0.048844
811|48|811|49|h|1|-0.051642
811|49|811|50|h|1|-0.041973
811|50|811|51|h|1|-0.047186
811|51|811|52|h|1|-0.0474
811|52|811|1|h|1|-0.05158
811|1|963|5|d|4|-0.049012
811|1|963|5|g|4|0.290716
811|2|963|6|d|4|-0.057395
811|2|963|6|g|4|0.354917
811|3|963|7|d|4|-0.04368
811|3|963|7|g|4|0.313959
811|4|963|8|d|4|-0.05057
811|4|963|8|g|4|0.246598
811|5|963|9|d|4|-0.04921
811|5|963|9|g|4|0.233834
811|6|963|10|d|4|-0.060432
811|6|963|10|g|4|0.299346
811|7|963|11|d|4|-0.057563
811|7|963|11|g|4|0.237569
811|8|963|12|d|4|-0.045865
811|8|963|12|g|4|0.252993
811|9|963|13|d|4|-0.055109
811|9|963|13|g|4|0.30189
811|10|963|14|d|4|-0.049293
811|10|963|14|g|4|0.303033
811|11|963|15|d|4|-0.051584
811|11|963|15|g|4|0.249844
811|12|963|16|d|4|-0.054287
811|12|963|16|g|4|0.319035
811|13|963|17|d|4|-0.050421
811|13|963|17|g|4|0.276949
811|14|963|18|d|4|-0.06078
811|14|963|18|g|4|0.299035
811|15|963|19|d|4|-0.04809
811|15|963|19|g|4|0.25882
811|16|963|20|d|4|-0.058214
811|16|963|20|g|4|0.295179
811|17|963|21|d|4|-0.044881
811|17|963|21|g|4|0.263704
811|18|963|22|d|4|-0.056599
811|18|963|22|g|4|0.304932
811|19|963|23|d|4|-0.056884
811|19|963|23|g|4|0.312741
811|20|963|24|d|4|-0.06247
811|20|963|24|g|4|0.289375
811|21|963|25|d|4|-0.055814
811|21|963|25|g|4|0.250492
811|22|963|26|d|4|-0.042413
811|22|963|26|g|4|0.319769
811|23|963|27|d|4|-0.049329
811|23|963|27|g|4|0.261465
811|24|963|28|d|4|-0.046487
811|24|963|28|g|4|0.248744
811|25|963|29|d|4|-0.062357
811|25|963|29|g|4|0.324818
811|26|963|30|d|4|-0.054278
811|26|963|30|g|4|0.256881
811|27|963|31|d|4|-0.053894
811|27|963|31|g|4|0.306624
811|28|963|32|d|4|-0.052881
811|28|963|32|g|4|0.32955
811|29|963|33|d|4|-0.048136
811|29|963|33|g|4|0.286913
811|30|963|34|d|4|-0.05785
811|30|963|34|g|4|0.359646
811|31|963|35|d|4|-0.043412
811|31|963|35|g|4|0.236484
811|32|963|36|d|4|-0.049436
811|32|963|36|g|4|0.250486
811|33|963|37|d|4|-0.045201
811|33|963|37|g|4|0.240362
811|34|963|38|d|4|-0.04323
811|34|963|38|g|4|0.237497
811|35|963|39|d|4|-0.050618
811|35|963|39|g|4|0.224859
811|36|963|40|d|4|-0.056746
811|36|963|40|g|4|0.310662
811|37|963|41|d|4|-0.045796
811|37|963|41|g|4|0.305623
811|38|963|42|d|4|-0.06265
811|38|963|42|g|4|0.262047
811|39|963|43|d|4|-0.044218
811|39|963|43|g|4|0.278343
811|40|963|44|d|4|-0.052471
811|40|963|44|g|4|0.246156
811|41|963|45|d|4|-0.062408
811|41|963|45|g|4|0.252788
811|42|963|46|d|4|-0.060781
811|42|963|46|g|4|0.206986
811|43|963|47|d|4|-0.047001
811|43|963|47|g|4|0.258595
811|44|963|48|d|4|-0.047979
811|44|963|48|g|4|0.260448
811|45|963|49|d|4|-0.044791
811|45|963|49|g|4|0.291205
811|46|963|50|d|4|-0.058647
811|46|963|50|g|4|0.212185
811|47|963|51|d|4|-0.057172
811|47|963|51|g|4|0.254343
811|48|963|52|d|4|-0.043794
811|48|963|52|g|4|0.288175
811|49|963|1|d|4|-0.05443
811|49|963|1|g|4|0.302685
811|50|963|2|d|4|-0.060438
811|50|963|2|g|4|0.240305
811|51|963|3|d|4|-0.045323
811|51|963|3|g|4|0.297164
811|52|963|4|d|4|-0.057711
811|52|963|4|g|4|0.294102
811|1|1056|6|d|5|-0.061649
811|1|1056|6|g|5|0.384243
811|2|1056|7|d|5|-0.053131
811|2|1056|7|g|5|0.310517
811|3|1056|8|d|5|-0.060148
811|3|1056|8|g|5|0.431114
811|4|1056|9|d|5|-0.04933
811|4|1056|9|g|5|0.388462
811|5|1056|10|d|5|-0.052459
811|5|1056|10|g|5|0.360943
811|6|1056|11|d|5|-0.060019
811|6|1056|11|g|5|0.32847
811|7|1056|12|d|5|-0.046085
811|7|1056|12|g|5|0.412236
811|8|1056|13|d|5|-0.044861
811|8|1056|13|g|5|0.384395
811|9|1056|14|d|5|-0.048457
811|9|1056|14|g|5|0.43346
811|10|1056|15|d|5|-0.051322
811|10|1056|15|g|5|0.34075
811|11|1056|16|d|5|-0.058531
811|11|1056|16|g|5|0.391321
811|12|1056|17|d|5|-0.046159
811|12|1056|17|g|5|0.361326
811|13|1056|18|d|5|-0.043209
811|13|1056|18|g|5|0.413583
811|14|1056|19|d|5|-0.05257
811|14|1056|19|g|5|0.39516
811|15|1056|20|d|5|-0.057091
811|15|1056|20|g|5|0.337431
811|16|1056|21|d|5|-0.057609
811|16|1056|21|g|5|0.437832
811|17|1056|22|d|5|-0.054551
811|17|1056|22|g|5|0.375599
811|18|1056|23|d|5|-0.055662
811|18|1056|23|g|5|0.461361
811|19|1056|24|d|5|-0.060343
811|19|1056|24|g|5|0.331946
811|20|1056|25|d|5|-0.043797
811|20|1056|25|g|5|0.432115
811|21|1056|26|d|5|-0.061722
811|21|1056|26|g|5|0.399047
811|22|1056|27|d|5|-0.046829
811|22|1056|27|g|5|0.386406
811|23|1056|28|d|5|-0.062767
811|23|1056|28|g|5|0.387037
811|24|1056|29|d|5|-0.04834
811|24|1056|29|g|5|0.391431
811|25|1056|30|d|5|-0.053325
811|25|1056|30|g|5|0.446651
811|26|1056|31|d|5|-0.059558
811|26|1056|31|g|5|0.311804
811|27|1056|32|d|5|-0.058817
811|27|1056|32|g|5|0.427668
811|28|1056|33|d|5|-0.047597
811|28|1056|33|g|5|0.316092
811|29|1056|34|d|5|-0.057564
811|29|1056|34|g|5|0.408723
811|30|1056|35|d|5|-0.058207
811|30|1056|35|g|5|0.348019
811|31|1056|36|d|5|-0.051669
811|31|1056|36|g|5|0.380927
811|32|1056|37|d|5|-0.048842
811|32|1056|37|g|5|0.299284
811|33|1056|38|d|5|-0.049725
811|33|1056|38|g|5|0.288745
811|34|1056|39|d|5|-0.053845
811|34|1056|39|g|5|0.280698
811|35|1056|40|d|5|-0.051835
811|35|1056|40|g|5|0.299457
811|36|1056|41|d|5|-0.062255
811|36|1056|41|g|5|0.407758
811|37|1056|42|d|5|-0.062621
811|37|1056|42|g|5|0.412291
811|38|1056|43|d|5|-0.050797
811|38|1056|43|g|5|0.372787
811|39|1056|44|d|5|-0.050112
811|39|1056|44|g|5|0.347273
811|40|1056|45|d|5|-0.064288
811|40|1056|45|g|5|0.262331
811|41|1056|46|d|5|-0.057057
811|41|1056|46|g|5|0.378782
811|42|1056|47|d|5|-0.058878
811|42|1056|47|g|5|0.390037
811|43|1056|48|d|5|-0.049838
811|43|1056|48|g|5|0.299393
811|44|1056|49|d|5|-0.045289
811|44|1056|49|g|5|0.297382
811|45|1056|50|d|5|-0.0457
811|45|1056|50|g|5|0.37538
811|46|1056|51|d|5|-0.052421
811|46|1056|51|g|5|0.291251
811|47|1056|52|d|5|-0.046383
811|47|1056|52|g|5|0.362341
811|48|1056|1|d|5|-0.053416
811|48|1056|1|g|5|0.267153
811|49|1056|2|d|5|-0.051814
811|49|1056|2|g|5|0.332547
811|50|1056|3|d|5|-0.063039
811|50|1056|3|g|5|0.321
811|51|1056|4|d|5|-0.053194
811|51|1056|4|g|5|0.377541
811|52|1056|5|d|5|-0.049346
811|52|1056|5|g|5|0.363829
963|1|72|5|d|4|-0.049624
963|1|72|5|g|4|0.616932
963|2|72|6|d|4|-0.050968
963|2|72|6|g|4|0.638862
963|3|72|7|d|4|-0.049478
963|3|72|7|g|4|0.642741
963|4|72|8|d|4|-0.049854
963|4|72|8|g|4|0.660682
963|5|72|9|d|4|-0.06089
963|5|72|9|g|4|0.566123
963|6|72|10|d|4|-0.044901
963|6|72|10|g|4|0.567904
963|7|72|11|d|4|-0.042847
963|7|72|11|g|4|0.667035
963|8|72|12|d|4|-0.060177
963|8|72|12|g|4|0.647476
963|9|72|13|d|4|-0.055484
963|9|72|13|g|4|0.733767
963|10|72|14|d|4|-0.054308
963|10|72|14|g|4|0.576666
963|11|72|15|d|4|-0.054389
963|11|72|15|g|4|0.467548
963|12|72|16|d|4|-0.04217
963|12|72|16|g|4|0.457149
963|13|72|17|d|4|-0.042116
963|13|72|17|g|4|0.413189
963|14|72|18|d|4|-0.052173
963|14|72|18|g|4|0.372016
963|15|72|19|d|4|-0.057641
963|15|72|19|g|4|0.452611
963|16|72|20|d|4|-0.052277
963|16|72|20|g|4|0.454339
963|17|72|21|d|4|-0.04347
963|17|72|21|g|4|0.327019
963|18|72|22|d|4|-0.059933
963|18|72|22|g|4|0.503612
963|19|72|23|d|4|-0.048542
963|19|72|23|g|4|0.515823
963|20|72|24|d|4|-0.054948
963|20|72|24|g|4|0.593119
963|21|72|25|d|4|-0.047496
963|21|72|25|g|4|0.607406
963|22|72|26|d|4|-0.051892
963|22|72|26|g|4|0.521194
963|23|72|27|d|4|-0.044688
963|23|72|27|g|4|0.67712
963|24|72|28|d|4|-0.054857
963|24|72|28|g|4|0.526769
963|25|72|29|d|4|-0.059335
963|25|72|29|g|4|0.678904
963|26|72|30|d|4|-0.059069
963|26|72|30|g|4|0.473238
963|27|72|31|d|4|-0.054698
963|27|72|31|g|4|0.665353
963|28|72|32|d|4|-0.061133
963|28|72|32|g|4|0.605513
963|29|72|33|d|4|-0.044036
963|29|72|33|g|4|0.523255
963|30|72|34|d|4|-0.055112
963|30|72|34|g|4|0.683552
963|31|72|35|d|4|-0.05673
963|31|72|35|g|4|0.503929
963|32|72|36|d|4|-0.06102
963|32|72|36|g|4|0.568336
963|33|72|37|d|4|-0.050287
963|33|72|37|g|4|0.526066
963|34|72|38|d|4|-0.062504
963|34|72|38|g|4|0.520764
963|35|72|39|d|4|-0.047089
963|35|72|39|g|4|0.614129
963|36|72|40|d|4|-0.050101
963|36|72|40|g|4|0.636855
963|37|72|41|d|4|-0.043028
963|37|72|41|g|4|0.55292
963|38|72|42|d|4|-0.052242
963|38|72|42|g|4|0.546503
963|39|72|43|d|4|-0.061657
963|39|72|43|g|4|0.673611
963|40|72|44|d|4|-0.060064
963|40|72|44|g|4|0.494258
963|41|72|45|d|4|-0.043346
963|41|72|45|g|4|0.550994
963|42|72|46|d|4|-0.046567
963|42|72|46|g|4|0.432468
963|43|72|47|d|4|-0.058629
963|43|72|47|g|4|0.443317
963|44|72|48|d|4|-0.05975
963|44|72|48|g|4|0.475143
963|45|72|49|d|4|-0.060146
963|45|72|49|g|4|0.520412
963|46|72|50|d|4|-0.057145
963|46|72|50|g|4|0.59194
963|47|72|51|d|4|-0.046779
963|47|72|51|g|4|0.43188
963|48|72|52|d|4|-0.054312
963|48|72|52|g|4|0.467947
963|49|72|1|d|4|-0.053175
963|49|72|1|g|4|0.514631
963|50|72|2|d|4|-0.062049
963|50|72|2|g|4|0.636853
963|51|72|3|d|4|-0.058433
963|51|72|3|g|4|0.501603
963|52|72|4|d|4|-0.043157
963|52|72|4|g|4|0.62958
963|1|198|2|d|1|-0.052685
963|1|198|2|g|1|0.092783
963|2|198|3|d|1|-0.049377
963|2|198|3|g|1|0.110613
963|3|198|4|d|1|-0.056406
963|3|198|4|g|1|0.128477
963|4|198|5|d|1|-0.043116
963|4|198|5|g|1|0.11594
963|5|198|6|d|1|-0.044263
963|5|198|6|g|1|0.097121
963|6|198|7|d|1|-0.057012
963|6|198|7|g|1|0.100177
963|7|198|8|d|1|-0.042601
963|7|198|8|g|1|0.121112
963|8|198|9|d|1|-0.049646
963|8|198|9|g|1|0.129003
963|9|198|10|d|1|-0.056254
963|9|198|10|g|1|0.102146
963|10|198|11|d|1|-0.052016
963|10|198|11|g|1|0.106722
963|11|198|12|d|1|-0.044854
963|11|198|12|g|1|0.102936
963|12|198|13|d|1|-0.048701
963|12|198|13|g|1|0.088641
963|13|198|14|d|1|-0.050413
963|13|198|14|g|1|0.11138
963|14|198|15|d|1|-0.039815
963|14|198|15|g|1|0.102973
963|15|198|16|d|1|-0.048946
963|15|198|16|g|1|0.075271
963|16|198|17|d|1|-0.041213
963|16|198|17|g|1|0.076922
963|17|198|18|d|1|-0.045829
963|17|198|18|g|1|0.088349
963|18|198|19|d|1|-0.041488
963|18|198|19|g|1|0.087585
963|19|198|20|d|1|-0.047546
963|19|198|20|g|1|0.104801
963|20|198|21|d|1|-0.040497
963|20|198|21|g|1|0.09554
963|21|198|22|d|1|-0.040387
963|21|198|22|g|1|0.104937
963|22|198|23|d|1|-0.042881
963|22|198|23|g|1|0.098371
963|23|198|24|d|1|-0.057289
963|23|198|24|g|1|0.11802
963|24|198|25|d|1|-0.040343
963|24|198|25|g|1|0.116759
963|25|198|26|d|1|-0.044361
963|25|198|26|g|1|0.084153
963|26|198|27|d|1|-0.056037
963|26|198|27|g|1|0.110636
963|27|198|28|d|1|-0.057179
963|27|198|28|g|1|0.106255
963|28|198|29|d|1|-0.057137
963|28|198|29|g|1|0.102879
963|29|198|30|d|1|-0.042192
963|29|198|30|g|1|0.099298
963|30|198|31|d|1|-0.041703
963|30|198|31|g|1|0.08805
963|31|198|32|d|1|-0.041636
963|31|198|32|g|1|0.093689
963|32|198|33|d|1|-0.04523
963|32|198|33|g|1|0.095755
963|33|198|34|d|1|-0.045805
963|33|198|34|g|1|0.109249
963|34|198|35|d|1|-0.039686
963|34|198|35|g|1|0.085251
963|35|198|36|d|1|-0.051637
963|35|198|36|g|1|0.078292
963|36|198|37|d|1|-0.041403
963|36|198|37|g|1|0.083059
963|37|198|38|d|1|-0.052548
963|37|198|38|g|1|0.092424
963|38|198|39|d|1|-0.046415
963|38|198|39|g|1|0.083779
963|39|198|40|d|1|-0.040514
963|39|198|40|g|1|0.098867
963|40|198|41|d|1|-0.039039
963|40|198|41|g|1|0.110149
963|41|198|42|d|1|-0.039366
963|41|198|42|g|1|0.100191
963|42|198|43|d|1|-0.040605
963|42|198|43|g|1|0.092161
963|43|198|44|d|1|-0.039309
963|43|198|44|g|1|0.123577
963|44|198|45|d|1|-0.039911
963|44|198|45|g|1|0.101438
963|45|198|46|d|1|-0.043712
963|45|198|46|g|1|0.114726
963|46|198|47|d|1|-0.048221
963|46|198|47|g|1|0.092658
963|47|198|48|d|1|-0.057173
963|47|198|48|g|1|0.098605
963|48|198|49|d|1|-0.053805
963|48|198|49|g|1|0.098947
963|49|198|50|d|1|-0.057308
963|49|198|50|g|1|0.084216
963|50|198|51|d|1|-0.047665
963|50|198|51|g|1|0.094062
963|51|198|52|d|1|-0.041604
963|51|198|52|g|1|0.092903
963|52|198|1|d|1|-0.055016
963|52|198|1|g|1|0.093747
963|1|216|2|d|1|-0.050718
963|1|216|2|g|1|0.084627
963|2|216|3|d|1|-0.045792
963|2|216|3|g|1|0.106571
963|3|216|4|d|1|-0.054227
963|3|216|4|g|1|0.09653
963|4|216|5|d|1|-0.047749
963|4|216|5|g|1|0.094201
963|5|216|6|d|1|-0.050361
963|5|216|6|g|1|0.117485
963|6|216|7|d|1|-0.039618
963|6|216|7|g|1|0.127942
963|7|216|8|d|1|-0.047742
963|7|216|8|g|1|0.104842
963|8|216|9|d|1|-0.052022
963|8|216|9|g|1|0.107309
963|9|216|10|d|1|-0.054781
963|9|216|10|g|1|0.106597
963|10|216|11|d|1|-0.05199
963|10|216|11|g|1|0.079607
963|11|216|12|d|1|-0.040042
963|11|216|12|g|1|0.075288
963|12|216|13|d|1|-0.039386
963|12|216|13|g|1|0.080668
963|13|216|14|d|1|-0.04302
963|13|216|14|g|1|0.107921
963|14|216|15|d|1|-0.038961
963|14|216|15|g|1|0.101981
963|15|216|16|d|1|-0.043691
963|15|216|16|g|1|0.084087
963|16|216|17|d|1|-0.044122
963|16|216|17|g|1|0.090286
963|17|216|18|d|1|-0.056773
963|17|216|18|g|1|0.077604
963|18|216|19|d|1|-0.056677
963|18|216|19|g|1|0.103359
963|19|216|20|d|1|-0.048621
963|19|216|20|g|1|0.081177
963|20|216|21|d|1|-0.051232
963|20|216|21|g|1|0.094377
963|21|216|22|d|1|-0.056963
963|21|216|22|g|1|0.091486
963|22|216|23|d|1|-0.041831
963|22|216|23|g|1|0.098812
963|23|216|24|d|1|-0.044174
963|23|216|24|g|1|0.116954
963|24|216|25|d|1|-0.041498
963|24|216|25|g|1|0.095287
963|25|216|26|d|1|-0.051545
963|25|216|26|g|1|0.121059
963|26|216|27|d|1|-0.041844
963|26|216|27|g|1|0.09092
963|27|216|28|d|1|-0.047992
963|27|216|28|g|1|0.104322
963|28|216|29|d|1|-0.043754
963|28|216|29|g|1|0.078241
963|29|216|30|d|1|-0.055138
963|29|216|30|g|1|0.072416
963|30|216|31|d|1|-0.056569
963|30|216|31|g|1|0.096922
963|31|216|32|d|1|-0.043234
963|31|216|32|g|1|0.102534
963|32|216|33|d|1|-0.04068
963|32|216|33|g|1|0.076265
963|33|216|34|d|1|-0.052687
963|33|216|34|g|1|0.078391
963|34|216|35|d|1|-0.048908
963|34|216|35|g|1|0.102386
963|35|216|36|d|1|-0.051228
963|35|216|36|g|1|0.080699
963|36|216|37|d|1|-0.055576
963|36|216|37|g|1|0.092171
963|37|216|38|d|1|-0.049172
963|37|216|38|g|1|0.080132
963|38|216|39|d|1|-0.050752
963|38|216|39|g|1|0.080428
963|39|216|40|d|1|-0.044093
963|39|216|40|g|1|0.07789
963|40|216|41|d|1|-0.04118
963|40|216|41|g|1|0.0928
963|41|216|42|d|1|-0.052433
963|41|216|42|g|1|0.089965
963|42|216|43|d|1|-0.055229
963|42|216|43|g|1|0.090447
963|43|216|44|d|1|-0.04783
963|43|216|44|g|1|0.124894
963|44|216|45|d|1|-0.049946
963|44|216|45|g|1|0.10697
963|45|216|46|d|1|-0.044222
963|45|216|46|g|1|0.094238
963|46|216|47|d|1|-0.056073
963|46|216|47|g|1|0.104504
963|47|216|48|d|1|-0.039851
963|47|216|48|g|1|0.105003
963|48|216|49|d|1|-0.045228
963|48|216|49|g|1|0.08322
963|49|216|50|d|1|-0.049879
963|49|216|50|g|1|0.10112
963|50|216|51|d|1|-0.044722
963|50|216|51|g|1|0.103199
963|51|216|52|d|1|-0.044888
963|51|216|52|g|1|0.108199
963|52|216|1|d|1|-0.056704
963|52|216|1|g|1|0.08889
963|1|258|5|d|4|-0.042732
963|1|258|5|g|4|0.589026
963|2|258|6|d|4|-0.048131
963|2|258|6|g|4|0.647901
963|3|258|7|d|4|-0.047991
963|3|258|7|g|4|0.655512
963|4|258|8|d|4|-0.043869
963|4|258|8|g|4|0.671289
963|5|258|9|d|4|-0.05761
963|5|258|9|g|4|0.523238
963|6|258|10|d|4|-0.048323
963|6|258|10|g|4|0.644167
963|7|258|11|d|4|-0.057556
963|7|258|11|g|4|0.668568
963|8|258|12|d|4|-0.043251
963|8|258|12|g|4|0.669732
963|9|258|13|d|4|-0.044352
963|9|258|13|g|4|0.724451
963|10|258|14|d|4|-0.060602
963|10|258|14|g|4|0.494998
963|11|258|15|d|4|-0.062366
963|11|258|15|g|4|0.480331
963|12|258|16|d|4|-0.056923
963|12|258|16|g|4|0.428467
963|13|258|17|d|4|-0.06046
963|13|258|17|g|4|0.486716
963|14|258|18|d|4|-0.046576
963|14|258|18|g|4|0.437786
963|15|258|19|d|4|-0.053748
963|15|258|19|g|4|0.4667
963|16|258|20|d|4|-0.045544
963|16|258|20|g|4|0.413272
963|17|258|21|d|4|-0.058475
963|17|258|21|g|4|0.338357
963|18|258|22|d|4|-0.058838
963|18|258|22|g|4|0.41167
963|19|258|23|d|4|-0.057521
963|19|258|23|g|4|0.434188
963|20|258|24|d|4|-0.050679
963|20|258|24|g|4|0.540138
963|21|258|25|d|4|-0.046847
963|21|258|25|g|4|0.582125
963|22|258|26|d|4|-0.048003
963|22|258|26|g|4|0.630702
963|23|258|27|d|4|-0.053372
963|23|258|27|g|4|0.514602
963|24|258|28|d|4|-0.057817
963|24|258|28|g|4|0.49079
963|25|258|29|d|4|-0.044302
963|25|258|29|g|4|0.65795
963|26|258|30|d|4|-0.043198
963|26|258|30|g|4|0.674239
963|27|258|31|d|4|-0.05234
963|27|258|31|g|4|0.605503
963|28|258|32|d|4|-0.061305
963|28|258|32|g|4|0.575998
963|29|258|33|d|4|-0.060772
963|29|258|33|g|4|0.58587
963|30|258|34|d|4|-0.060821
963|30|258|34|g|4|0.545091
963|31|258|35|d|4|-0.048809
963|31|258|35|g|4|0.489963
963|32|258|36|d|4|-0.058229
963|32|258|36|g|4|0.729687
963|33|258|37|d|4|-0.044575
963|33|258|37|g|4|0.642428
963|34|258|38|d|4|-0.04855
963|34|258|38|g|4|0.669788
963|35|258|39|d|4|-0.051153
963|35|258|39|g|4|0.617739
963|36|258|40|d|4|-0.05627
963|36|258|40|g|4|0.622838
963|37|258|41|d|4|-0.054068
963|37|258|41|g|4|0.576826
963|38|258|42|d|4|-0.04922
963|38|258|42|g|4|0.67548
963|39|258|43|d|4|-0.059508
963|39|258|43|g|4|0.651405
963|40|258|44|d|4|-0.061071
963|40|258|44|g|4|0.426746
963|41|258|45|d|4|-0.045283
963|41|258|45|g|4|0.494972
963|42|258|46|d|4|-0.049696
963|42|258|46|g|4|0.440657
963|43|258|47|d|4|-0.061807
963|43|258|47|g|4|0.511043
963|44|258|48|d|4|-0.056444
963|44|258|48|g|4|0.511517
963|45|258|49|d|4|-0.051755
963|45|258|49|g|4|0.589752
963|46|258|50|d|4|-0.056804
963|46|258|50|g|4|0.508814
963|47|258|51|d|4|-0.062165
963|47|258|51|g|4|0.44704
963|48|258|52|d|4|-0.053072
963|48|258|52|g|4|0.577708
963|49|258|1|d|4|-0.0451
963|49|258|1|g|4|0.690614
963|50|258|2|d|4|-0.047996
963|50|258|2|g|4|0.658584
963|51|258|3|d|4|-0.050999
963|51|258|3|g|4|0.684723
963|52|258|4|d|4|-0.048105
963|52|258|4|g|4|0.506781
963|1|469|2|d|1|-0.050513
963|1|469|2|g|1|0.111208
963|2|469|3|d|1|-0.039411
963|2|469|3|g|1|0.114912
963|3|469|4|d|1|-0.042079
963|3|469|4|g|1|0.130317
963|4|469|5|d|1|-0.040762
963|4|469|5|g|1|0.096868
963|5|469|6|d|1|-0.055663
963|5|469|6|g|1|0.10255
963|6|469|7|d|1|-0.055456
963|6|469|7|g|1|0.130839
963|7|469|8|d|1|-0.043213
963|7|469|8|g|1|0.110712
963|8|469|9|d|1|-0.039393
963|8|469|9|g|1|0.123669
963|9|469|10|d|1|-0.045935
963|9|469|10|g|1|0.110726
963|10|469|11|d|1|-0.047479
963|10|469|11|g|1|0.09963
963|11|469|12|d|1|-0.047156
963|11|469|12|g|1|0.10323
963|12|469|13|d|1|-0.055642
963|12|469|13|g|1|0.102497
963|13|469|14|d|1|-0.045648
963|13|469|14|g|1|0.088315
963|14|469|15|d|1|-0.042478
963|14|469|15|g|1|0.085055
963|15|469|16|d|1|-0.052977
963|15|469|16|g|1|0.096511
963|16|469|17|d|1|-0.040018
963|16|469|17|g|1|0.107028
963|17|469|18|d|1|-0.039284
963|17|469|18|g|1|0.101515
963|18|469|19|d|1|-0.055082
963|18|469|19|g|1|0.070955
963|19|469|20|d|1|-0.045061
963|19|469|20|g|1|0.093747
963|20|469|21|d|1|-0.051014
963|20|469|21|g|1|0.098975
963|21|469|22|d|1|-0.044214
963|21|469|22|g|1|0.084574
963|22|469|23|d|1|-0.050839
963|22|469|23|g|1|0.125688
963|23|469|24|d|1|-0.056938
963|23|469|24|g|1|0.132756
963|24|469|25|d|1|-0.056892
963|24|469|25|g|1|0.098395
963|25|469|26|d|1|-0.04853
963|25|469|26|g|1|0.115626
963|26|469|27|d|1|-0.052487
963|26|469|27|g|1|0.093388
963|27|469|28|d|1|-0.039919
963|27|469|28|g|1|0.112721
963|28|469|29|d|1|-0.040094
963|28|469|29|g|1|0.081276
963|29|469|30|d|1|-0.045153
963|29|469|30|g|1|0.076712
963|30|469|31|d|1|-0.0553
963|30|469|31|g|1|0.101658
963|31|469|32|d|1|-0.056587
963|31|469|32|g|1|0.096198
963|32|469|33|d|1|-0.056574
963|32|469|33|g|1|0.095809
963|33|469|34|d|1|-0.041399
963|33|469|34|g|1|0.106127
963|34|469|35|d|1|-0.042114
963|34|469|35|g|1|0.107217
963|35|469|36|d|1|-0.045979
963|35|469|36|g|1|0.077663
963|36|469|37|d|1|-0.045584
963|36|469|37|g|1|0.093177
963|37|469|38|d|1|-0.040113
963|37|469|38|g|1|0.082108
963|38|469|39|d|1|-0.055448
963|38|469|39|g|1|0.08929
963|39|469|40|d|1|-0.05482
963|39|469|40|g|1|0.089498
963|40|469|41|d|1|-0.047643
963|40|469|41|g|1|0.095354
963|41|469|42|d|1|-0.051987
963|41|469|42|g|1|0.101014
963|42|469|43|d|1|-0.054063
963|42|469|43|g|1|0.097341
963|43|469|44|d|1|-0.044648
963|43|469|44|g|1|0.124616
963|44|469|45|d|1|-0.043625
963|44|469|45|g|1|0.089561
963|45|469|46|d|1|-0.054685
963|45|469|46|g|1|0.097896
963|46|469|47|d|1|-0.049251
963|46|469|47|g|1|0.083333
963|47|469|48|d|1|-0.0421
963|47|469|48|g|1|0.106776
963|48|469|49|d|1|-0.042798
963|48|469|49|g|1|0.082044
963|49|469|50|d|1|-0.044745
963|49|469|50|g|1|0.087348
963|50|469|51|d|1|-0.055752
963|50|469|51|g|1|0.094388
963|51|469|52|d|1|-0.043473
963|51|469|52|g|1|0.090437
963|52|469|1|d|1|-0.041849
963|52|469|1|g|1|0.110027
963|1|689|2|d|1|-0.052356
963|1|689|2|g|1|0.105852
963|2|689|3|d|1|-0.050453
963|2|689|3|g|1|0.124562
963|3|689|4|d|1|-0.056219
963|3|689|4|g|1|0.127602
