Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
369|0.01|4.58|0.42|0|9|12316|7|1237|-1853186.58|-0.15
370|0.01|4.43|0.41|0|7|12323|7|1231|-1853218.22|-0.16
371|0.01|4.40|0.60|0|7|12330|11|1224|-1853260.60|-0.16
372|0.00|4.41|0.37|0|11|12341|6|1223|-1853298.99|-0.15
373|0.00|4.54|0.46|0|6|12347|8|1238|-1853332.30|-0.17
374|0.01|4.60|0.32|0|8|12355|5|1239|-1853343.90|-0.14
375|0.00|4.31|0.42|0|5|12360|7|1228|-1853360.88|-0.14
376|0.00|4.37|0.23|0|7|12367|3|1224|-1853380.42|-0.12
377|0.00|4.56|0.27|0|3|12370|4|1227|-1853387.71|-0.13
378|0.01|4.54|0.42|0|4|12374|7|1233|-1853409.09|-0.14
379|0.01|4.54|0.26|0|7|12381|4|1240|-1853442.45|-0.13
380|0.00|4.56|0.37|0|4|12385|6|1237|-1853470.04|-0.13
381|0.00|4.43|0.37|0|6|12391|6|1225|-1853506.63|-0.16
382|0.01|4.45|0.45|0|6|12397|8|1233|-1853528.47|-0.14
383|0.01|4.46|0.32|0|8|12405|5|1236|-1853552.03|-0.14
384|0.00|4.49|0.37|0|5|12410|6|1238|-1853570.63|-0.14
385|0.00|4.50|0.37|0|6|12416|6|1231|-1853604.89|-0.13
386|0.01|4.62|0.46|0|6|12422|8|1232|-1853646.94|-0.14
387|0.00|4.58|0.41|0|8|12430|7|1232|-1853666.12|-0.12
388|0.01|4.43|0.55|0|7|12437|9|1232|-1853696.51|-0.15
389|0.01|4.50|0.42|0|9|12446|7|1235|-1853723.44|-0.14
390|0.01|4.44|0.37|0|7|12453|6|1227|-1853742.51|-0.13
391|0.01|4.61|0.37|0|6|12459|6|1236|-1853761.39|-0.13
392|0.01|4.72|0.42|0|6|12465|7|1239|-1853793.82|-0.15
393|0.01|4.46|0.32|0|7|12472|5|1235|-1853812.74|-0.12
394|0.00|4.57|0.27|0|5|12477|4|1246|-1853821.23|-0.12
395|0.01|4.53|0.37|0|4|12481|6|1246|-1853829.21|-0.12
396|0.00|4.51|0.33|0|6|12487|5|1235|-1853851.06|-0.13
397|0.01|4.42|0.37|0|5|12492|6|1231|-1853875.81|-0.13
398|0.00|4.61|0.37|0|6|12498|6|1231|-1853905.53|-0.14
399|0.00|4.57|0.44|0|6|12504|8|1234|-1853928.16|-0.14
400|0.00|4.51|0.38|0|8|12512|6|1235|-1853954.56|-0.13
401|0.01|4.66|0.37|0|6|12518|6|1232|-1853980.17|-0.12
402|0.00|4.64|0.28|0|6|12524|4|1229|-1853997.78|-0.12
403|0.00|4.41|0.46|0|4|12528|8|1245|-1854059.33|-0.13
404|0.01|4.56|0.37|0|8|12536|6|1238|-1854094.52|-0.14
405|0.01|4.48|0.32|0|6|12542|5|1240|-1854129.11|-0.13
406|0.01|4.30|0.32|0|5|12547|5|1238|-1854147.43|-0.12
407|0.00|4.53|0.41|0|5|12552|7|1222|-1854170.70|-0.13
408|0.01|4.49|0.32|0|7|12559|5|1236|-1854201.96|-0.13
409|0.01|4.55|0.41|0|5|12564|7|1237|-1854253.27|-0.14
410|0.01|4.52|0.37|0|7|12571|6|1234|-1854267.58|-0.16
411|0.00|4.45|0.37|0|6|12577|6|1242|-1854318.80|-0.14
412|0.00|4.63|0.37|0|6|12583|6|1240|-1854345.54|-0.14
413|0.01|4.72|0.32|0|6|12589|5|1240|-1854355.91|-0.14
414|0.00|4.54|0.33|0|5|12594|5|1243|-1854356.04|-0.13
415|0.01|4.50|0.35|0|5|12599|6|1240|-1854377.75|-0.13
416|0.01|4.53|0.32|0|6|12605|5|1242|-1854400.76|-0.14
417|0.01|4.43|0.32|0|5|12610|5|1239|-1854430.12|-0.14
418|0.00|4.48|0.37|0|5|12615|6|1239|-1854460.73|-0.13
419|0.00|5.04|0.69|0|6|12621|13|1244|-1854471.69|-0.64
420|0.01|4.69|0.27|0|13|12634|4|1246|-1854472.20|-0.13
421|0.00|4.52|0.23|0|4|12638|3|1237|-1854479.29|-0.12
422|0.00|4.61|0.22|0|3|12641|2|1237|-1854490.96|-0.13
423|0.00|4.64|0.13|0|2|12643|1|1237|-1854490.96|-0.13
424|0.00|4.54|0.32|0|1|12644|5|1236|-1854508.07|-0.12
425|0.00|4.68|0.18|0|5|12649|2|1240|-1854521.39|-0.12
426|0.00|4.72|0.28|0|2|12651|4|1235|-1854527.31|-0.13
427|0.01|4.47|0.31|0|4|12655|5|1248|-1854548.29|-0.13
428|0.00|4.60|0.23|0|5|12660|3|1253|-1854568.18|-0.13
429|0.00|4.43|0.32|0|3|12663|5|1250|-1854586.91|-0.12
430|0.00|4.58|0.32|0|5|12668|5|1247|-1854622.36|-0.14
431|0.01|4.57|0.32|0|5|12673|5|1229|-1854630.23|-0.13
432|0.01|4.67|0.27|0|5|12678|4|1241|-1854651.78|-0.12
433|0.00|4.41|0.27|0|4|12682|4|1239|-1854660.11|-0.12
434|0.00|4.66|0.18|0|4|12686|2|1232|-1854674.23|-0.12
435|0.00|4.32|0.17|0|2|12688|2|1233|-1854674.43|-0.11
436|0.00|4.55|0.37|0|2|12690|6|1242|-1854707.80|-0.14
437|0.00|4.51|0.37|0|6|12696|6|1240|-1854729.95|-0.14
438|0.01|4.57|0.27|0|6|12702|4|1238|-1854768.39|-0.13
439|0.00|4.72|0.42|0|4|12706|7|1250|-1854784.87|-0.13
440|0.01|4.43|0.23|0|7|12713|3|1243|-1854800.00|-0.12
441|0.01|4.50|0.23|0|3|12716|3|1241|-1854809.93|-0.12
442|0.00|4.44|0.23|0|3|12719|3|1240|-1854818.70|-0.13
443|0.01|4.54|0.27|0|3|12722|4|1236|-1854834.09|-0.11
444|0.01|4.52|0.18|0|4|12726|2|1241|-1854851.89|-0.11
445|0.00|4.59|0.23|0|2|12728|3|1240|-1854857.15|-0.11
446|0.00|4.45|0.23|0|3|12731|3|1241|-1854868.47|-0.11
447|0.00|4.59|0.32|0|3|12734|5|1254|-1854885.90|-0.12
448|0.00|4.62|0.27|0|5|12739|4|1251|-1854896.55|-0.11
449|0.00|4.67|0.32|0|4|12743|5|1242|-1854919.87|-0.13
450|0.01|4.42|0.31|0|5|12748|5|1250|-1854935.43|-0.13
451|0.00|4.55|0.32|0|5|12753|5|1251|-1854957.15|-0.13
452|0.00|6.30|2.15|0|5|12758|45|1241|-1854968.56|-1.80
453|0.01|4.45|0.27|0|45|12803|4|1241|-1854968.56|-0.13
454|0.00|4.56|0.23|0|4|12807|3|1233|-1854981.52|-0.11
455|0.00|4.52|0.27|0|3|12810|4|1240|-1854994.76|-0.12
456|0.00|4.46|0.23|0|4|12814|3|1240|-1855003.52|-0.11
457|0.00|4.45|0.18|0|3|12817|2|1243|-1855008.66|-0.12
458|0.01|4.62|0.22|0|2|12819|2|1246|-1855008.78|-0.11
459|0.00|4.58|0.21|0|2|12821|3|1249|-1855017.99|-0.12
460|0.00|4.71|0.23|0|3|12824|3|1246|-1855021.96|-0.12
461|0.00|4.66|0.23|0|3|12827|3|1242|-1855031.54|-0.12
462|0.00|4.55|0.13|0|3|12830|1|1248|-1855038.95|-0.11
463|0.00|4.63|0.18|0|1|12831|2|1247|-1855046.95|-0.10
464|0.00|4.58|0.13|0|2|12833|1|1247|-1855051.81|-0.11
465|0.00|4.58|0.13|0|1|12834|1|1247|-1855051.81|-0.10
466|0.00|4.67|0.23|0|1|12835|3|1253|-1855055.79|-0.11
467|0.00|4.43|0.23|0|3|12838|3|1244|-1855067.00|-0.11
468|0.01|4.44|0.27|0|3|12841|4|1251|-1855073.67|-0.11
469|0.00|4.76|0.23|0|4|12845|3|1244|-1855103.64|-0.12
470|0.00|4.58|0.32|0|3|12848|5|1234|-1855114.67|-0.11
471|0.00|4.59|0.23|0|5|12853|3|1249|-1855128.14|-0.11
472|0.00|4.46|0.22|0|3|12856|3|1242|-1855138.00|-0.12
473|0.00|4.40|0.21|0|3|12859|3|1236|-1855142.71|-0.11
474|0.00|4.42|0.23|0|3|12862|3|1237|-1855153.80|-0.12
475|0.01|4.72|0.14|0|3|12865|1|1248|-1855162.21|-0.11
476|0.00|4.78|0.28|0|1|12866|4|1247|-1855171.84|-0.12
477|0.00|4.44|0.23|0|4|12870|3|1235|-1855180.18|-0.11
478|0.01|4.51|0.23|0|3|12873|3|1241|-1855188.60|-0.11
479|0.00|4.58|0.18|0|3|12876|2|1237|-1855203.28|-0.12
480|0.00|4.77|0.23|0|2|12878|3|1241|-1855204.47|-0.11
481|0.00|4.51|0.18|0|3|12881|2|1236|-1855208.13|-0.11
482|0.00|4.67|0.18|0|2|12883|2|1243|-1855211.07|-0.11
483|0.01|4.55|0.18|0|2|12885|2|1245|-1855216.30|-0.11
484|0.01|4.80|0.23|0|2|12887|3|1249|-1855225.96|-0.11
485|0.00|4.62|0.23|0|3|12890|3|1243|-1855233.57|-0.11
486|0.00|4.58|0.18|0|3|12893|2|1241|-1855237.04|-0.11
487|0.00|4.62|0.18|0|2|12895|2|1244|-1855239.91|-0.11
488|0.00|4.78|0.23|0|2|12897|3|1245|-1855244.07|-0.11
489|0.00|4.83|0.13|0|3|12900|1|1245|-1855253.24|-0.12
490|0.00|4.60|0.13|0|1|12901|1|1250|-1855255.12|-0.11
491|0.00|4.98|0.18|0|1|12902|2|1253|-1855258.36|-0.12
492|0.00|4.68|0.17|0|2|12904|1|1251|-1855260.51|-0.10
493|0.00|4.91|0.18|0|1|12905|2|1245|-1855266.31|-0.11
494|0.00|4.64|0.18|0|2|12907|2|1248|-1855272.32|-0.12
495|0.01|4.60|0.28|0|2|12909|4|1249|-1855282.39|-0.11
496|0.01|5.02|0.18|0|4|12913|2|1257|-1855294.44|-0.12
497|0.00|4.70|0.13|0|2|12915|1|1259|-1855295.65|-0.10
498|0.00|4.71|0.13|0|1|12916|1|1259|-1855300.43|-0.10
499|0.00|4.82|0.23|0|1|12917|3|1257|-1855306.55|-0.11
500|0.00|5.51|1.35|0|3|12920|27|1249|-1855312.05|-1.23
501|0.01|4.91|0.23|0|27|12947|3|1249|-1855312.05|-0.11
502|0.00|4.81|0.18|0|3|12950|2|1256|-1855318.87|-0.11
503|0.01|4.65|0.18|0|2|12952|2|1259|-1855329.08|-0.12
504|0.01|4.85|0.13|0|2|12954|1|1252|-1855331.00|-0.10
505|0.00|4.85|0.13|0|1|12955|1|1250|-1855332.32|-0.10
506|0.00|4.79|0.23|0|1|12956|3|1259|-1855337.08|-0.11
507|0.00|4.52|0.27|0|3|12959|4|1249|-1855354.88|-0.11
508|0.00|4.70|0.18|0|4|12963|2|1249|-1855362.31|-0.12
509|0.00|5.55|0.92|0|2|12965|18|1252|-1855366.14|-0.83
510|0.01|4.75|0.23|0|18|12983|3|1252|-1855366.14|-0.11
511|0.00|5.02|0.13|0|3|12986|1|1255|-1855366.39|-0.11
512|0.00|5.07|0.09|0|1|12987|0|1255|-1855366.39|-0.10
