p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.258888
72|48|1056|1|d|5|-0.226021
72|48|1056|1|g|5|-0.209173
72|49|1056|2|d|5|-0.271606
72|49|1056|2|g|5|-0.267364
72|50|1056|3|d|5|-0.214811
72|50|1056|3|g|5|-0.226485
72|51|1056|4|d|5|-0.233888
72|51|1056|4|g|5|-0.206283
72|52|1056|5|d|5|-0.233383
72|52|1056|5|g|5|-0.19792
198|1|72|6|d|5|-0.233466
198|1|72|6|g|5|-0.249471
198|2|72|7|d|5|-0.201436
198|2|72|7|g|5|-0.21792
198|3|72|8|d|5|-0.21465
198|3|72|8|g|5|-0.203057
198|4|72|9|d|5|-0.247462
198|4|72|9|g|5|-0.22017
198|5|72|10|d|5|-0.194763
198|5|72|10|g|5|-0.230089
198|6|72|11|d|5|-0.192944
198|6|72|11|g|5|-0.24956
198|7|72|12|d|5|-0.209985
198|7|72|12|g|5|-0.245327
198|8|72|13|d|5|-0.268766
198|8|72|13|g|5|-0.197465
198|9|72|14|d|5|-0.182193
198|9|72|14|g|5|-0.21072
198|10|72|15|d|5|-0.240993
198|10|72|15|g|5|-0.202235
198|11|72|16|d|5|-0.256288
198|11|72|16|g|5|-0.245739
198|12|72|17|d|5|-0.263743
198|12|72|17|g|5|-0.204468
198|13|72|18|d|5|-0.218069
198|13|72|18|g|5|-0.206146
198|14|72|19|d|5|-0.270609
198|14|72|19|g|5|-0.252472
198|15|72|20|d|5|-0.252871
198|15|72|20|g|5|-0.221649
198|16|72|21|d|5|-0.218767
198|16|72|21|g|5|-0.252845
198|17|72|22|d|5|-0.255384
198|17|72|22|g|5|-0.254666
198|18|72|23|d|5|-0.187285
198|18|72|23|g|5|-0.240847
198|19|72|24|d|5|-0.243089
198|19|72|24|g|5|-0.264866
198|20|72|25|d|5|-0.254968
198|20|72|25|g|5|-0.212736
198|21|72|26|d|5|-0.193617
198|21|72|26|g|5|-0.259515
198|22|72|27|d|5|-0.255765
198|22|72|27|g|5|-0.209264
198|23|72|28|d|5|-0.258533
198|23|72|28|g|5|-0.25319
198|24|72|29|d|5|-0.234892
198|24|72|29|g|5|-0.231497
198|25|72|30|d|5|-0.259646
198|25|72|30|g|5|-0.231711
198|26|72|31|d|5|-0.198621
198|26|72|31|g|5|-0.189448
198|27|72|32|d|5|-0.199913
198|27|72|32|g|5|-0.179728
198|28|72|33|d|5|-0.209412
198|28|72|33|g|5|-0.204578
198|29|72|34|d|5|-0.262304
198|29|72|34|g|5|-0.235062
198|30|72|35|d|5|-0.266941
198|30|72|35|g|5|-0.237096
198|31|72|36|d|5|-0.220612
198|31|72|36|g|5|-0.223991
198|32|72|37|d|5|-0.255563
198|32|72|37|g|5|-0.199899
198|33|72|38|d|5|-0.241054
198|33|72|38|g|5|-0.231403
198|34|72|39|d|5|-0.216037
198|34|72|39|g|5|-0.196762
198|35|72|40|d|5|-0.213471
198|35|72|40|g|5|-0.245701
198|36|72|41|d|5|-0.190703
198|36|72|41|g|5|-0.183742
198|37|72|42|d|5|-0.188897
198|37|72|42|g|5|-0.259029
198|38|72|43|d|5|-0.230182
198|38|72|43|g|5|-0.201289
198|39|72|44|d|5|-0.213122
198|39|72|44|g|5|-0.227811
198|40|72|45|d|5|-0.215068
198|40|72|45|g|5|-0.21924
198|41|72|46|d|5|-0.27136
198|41|72|46|g|5|-0.19568
198|42|72|47|d|5|-0.20519
198|42|72|47|g|5|-0.17978
198|43|72|48|d|5|-0.206264
198|43|72|48|g|5|-0.222955
198|44|72|49|d|5|-0.182118
198|44|72|49|g|5|-0.238728
198|45|72|50|d|5|-0.250882
198|45|72|50|g|5|-0.190738
198|46|72|51|d|5|-0.237191
198|46|72|51|g|5|-0.230717
198|47|72|52|d|5|-0.203179
198|47|72|52|g|5|-0.228994
198|48|72|1|d|5|-0.193363
198|48|72|1|g|5|-0.262181
198|49|72|2|d|5|-0.188667
198|49|72|2|g|5|-0.176418
198|50|72|3|d|5|-0.253013
198|50|72|3|g|5|-0.248521
198|51|72|4|d|5|-0.230577
198|51|72|4|g|5|-0.211267
198|52|72|5|d|5|-0.249365
198|52|72|5|g|5|-0.231865
198|1|198|2|h|1|-0.194777
198|2|198|3|h|1|-0.214488
198|3|198|4|h|1|-0.162766
198|4|198|5|h|1|-0.225465
198|5|198|6|h|1|-0.167317
198|6|198|7|h|1|-0.165269
198|7|198|8|h|1|-0.196945
198|8|198|9|h|1|-0.220681
198|9|198|10|h|1|-0.182337
198|10|198|11|h|1|-0.230511
198|11|198|12|h|1|-0.206253
198|12|198|13|h|1|-0.222555
198|13|198|14|h|1|-0.175716
198|14|198|15|h|1|-0.206166
198|15|198|16|h|1|-0.165313
198|16|198|17|h|1|-0.177153
198|17|198|18|h|1|-0.197951
198|18|198|19|h|1|-0.191591
198|19|198|20|h|1|-0.1973
198|20|198|21|h|1|-0.20017
198|21|198|22|h|1|-0.176181
198|22|198|23|h|1|-0.1741
198|23|198|24|h|1|-0.179964
198|24|198|25|h|1|-0.169571
198|25|198|26|h|1|-0.174981
198|26|198|27|h|1|-0.176939
198|27|198|28|h|1|-0.199869
198|28|198|29|h|1|-0.196996
198|29|198|30|h|1|-0.195777
198|30|198|31|h|1|-0.164093
198|31|198|32|h|1|-0.163561
198|32|198|33|h|1|-0.211292
198|33|198|34|h|1|-0.179058
198|34|198|35|h|1|-0.192536
198|35|198|36|h|1|-0.212058
198|36|198|37|h|1|-0.232111
198|37|198|38|h|1|-0.177201
198|38|198|39|h|1|-0.221008
198|39|198|40|h|1|-0.216926
198|40|198|41|h|1|-0.213518
198|41|198|42|h|1|-0.165938
198|42|198|43|h|1|-0.229657
198|43|198|44|h|1|-0.216365
198|44|198|45|h|1|-0.200278
198|45|198|46|h|1|-0.194977
198|46|198|47|h|1|-0.171193
198|47|198|48|h|1|-0.166241
198|48|198|49|h|1|-0.186853
198|49|198|50|h|1|-0.200704
198|50|198|51|h|1|-0.205932
198|51|198|52|h|1|-0.184771
198|52|198|1|h|1|-0.195331
198|1|258|6|d|5|-0.257525
198|1|258|6|g|5|-0.2168
198|2|258|7|d|5|-0.26604
198|2|258|7|g|5|-0.200255
198|3|258|8|d|5|-0.266782
198|3|258|8|g|5|-0.253024
198|4|258|9|d|5|-0.270983
198|4|258|9|g|5|-0.185259
198|5|258|10|d|5|-0.210231
198|5|258|10|g|5|-0.235724
198|6|258|11|d|5|-0.190249
198|6|258|11|g|5|-0.203744
198|7|258|12|d|5|-0.215366
198|7|258|12|g|5|-0.199639
198|8|258|13|d|5|-0.213878
198|8|258|13|g|5|-0.195168
198|9|258|14|d|5|-0.199919
198|9|258|14|g|5|-0.227829
198|10|258|15|d|5|-0.204079
198|10|258|15|g|5|-0.227086
198|11|258|16|d|5|-0.239545
198|11|258|16|g|5|-0.218812
198|12|258|17|d|5|-0.208629
198|12|258|17|g|5|-0.264536
198|13|258|18|d|5|-0.186188
198|13|258|18|g|5|-0.222763
198|14|258|19|d|5|-0.246283
198|14|258|19|g|5|-0.239011
198|15|258|20|d|5|-0.182507
198|15|258|20|g|5|-0.246165
198|16|258|21|d|5|-0.242966
198|16|258|21|g|5|-0.237734
198|17|258|22|d|5|-0.269679
198|17|258|22|g|5|-0.213813
198|18|258|23|d|5|-0.234262
198|18|258|23|g|5|-0.18214
198|19|258|24|d|5|-0.230993
198|19|258|24|g|5|-0.24969
198|20|258|25|d|5|-0.23368
198|20|258|25|g|5|-0.220439
198|21|258|26|d|5|-0.244341
198|21|258|26|g|5|-0.206594
198|22|258|27|d|5|-0.254218
198|22|258|27|g|5|-0.204418
198|23|258|28|d|5|-0.244091
198|23|258|28|g|5|-0.238287
198|24|258|29|d|5|-0.188315
198|24|258|29|g|5|-0.216221
198|25|258|30|d|5|-0.184172
198|25|258|30|g|5|-0.191454
198|26|258|31|d|5|-0.243188
198|26|258|31|g|5|-0.222341
198|27|258|32|d|5|-0.224155
198|27|258|32|g|5|-0.259183
198|28|258|33|d|5|-0.214069
198|28|258|33|g|5|-0.219985
198|29|258|34|d|5|-0.264112
198|29|258|34|g|5|-0.250877
198|30|258|35|d|5|-0.260688
198|30|258|35|g|5|-0.228568
198|31|258|36|d|5|-0.260036
198|31|258|36|g|5|-0.177796
198|32|258|37|d|5|-0.237151
198|32|258|37|g|5|-0.184164
198|33|258|38|d|5|-0.264286
198|33|258|38|g|5|-0.238352
198|34|258|39|d|5|-0.193253
198|34|258|39|g|5|-0.207533
198|35|258|40|d|5|-0.203668
198|35|258|40|g|5|-0.240242
198|36|258|41|d|5|-0.209963
198|36|258|41|g|5|-0.227805
198|37|258|42|d|5|-0.203948
198|37|258|42|g|5|-0.189641
198|38|258|43|d|5|-0.263176
198|38|258|43|g|5|-0.230902
198|39|258|44|d|5|-0.201229
198|39|258|44|g|5|-0.197066
198|40|258|45|d|5|-0.231577
198|40|258|45|g|5|-0.199772
198|41|258|46|d|5|-0.2128
198|41|258|46|g|5|-0.20003
198|42|258|47|d|5|-0.233371
198|42|258|47|g|5|-0.253701
198|43|258|48|d|5|-0.183771
198|43|258|48|g|5|-0.209932
198|44|258|49|d|5|-0.249156
198|44|258|49|g|5|-0.212416
198|45|258|50|d|5|-0.213824
198|45|258|50|g|5|-0.261836
198|46|258|51|d|5|-0.237219
198|46|258|51|g|5|-0.212272
198|47|258|52|d|5|-0.208338
198|47|258|52|g|5|-0.220289
198|48|258|1|d|5|-0.206509
198|48|258|1|g|5|-0.198915
198|49|258|2|d|5|-0.255499
198|49|258|2|g|5|-0.213557
198|50|258|3|d|5|-0.203441
198|50|258|3|g|5|-0.206741
198|51|258|4|d|5|-0.191622
198|51|258|4|g|5|-0.221477
198|52|258|5|d|5|-0.201887
198|52|258|5|g|5|-0.179378
198|1|780|2|d|1|-0.212504
198|1|780|2|g|1|-0.23241
198|2|780|3|d|1|-0.190128
198|2|780|3|g|1|-0.231118
198|3|780|4|d|1|-0.171326
198|3|780|4|g|1|-0.176889
198|4|780|5|d|1|-0.207954
198|4|780|5|g|1|-0.168445
198|5|780|6|d|1|-0.215289
198|5|780|6|g|1|-0.163199
198|6|780|7|d|1|-0.162473
198|6|780|7|g|1|-0.162562
198|7|780|8|d|1|-0.195524
198|7|780|8|g|1|-0.209113
198|8|780|9|d|1|-0.226523
198|8|780|9|g|1|-0.188584
198|9|780|10|d|1|-0.234965
198|9|780|10|g|1|-0.219768
198|10|780|11|d|1|-0.192759
198|10|780|11|g|1|-0.225505
198|11|780|12|d|1|-0.180102
198|11|780|12|g|1|-0.175903
198|12|780|13|d|1|-0.163844
198|12|780|13|g|1|-0.190357
198|13|780|14|d|1|-0.179657
198|13|780|14|g|1|-0.214637
198|14|780|15|d|1|-0.220107
198|14|780|15|g|1|-0.205219
198|15|780|16|d|1|-0.215259
198|15|780|16|g|1|-0.170268
198|16|780|17|d|1|-0.177642
198|16|780|17|g|1|-0.184254
198|17|780|18|d|1|-0.202216
198|17|780|18|g|1|-0.200794
198|18|780|19|d|1|-0.240842
198|18|780|19|g|1|-0.21828
198|19|780|20|d|1|-0.210589
198|19|780|20|g|1|-0.17607
198|20|780|21|d|1|-0.239088
198|20|780|21|g|1|-0.210204
198|21|780|22|d|1|-0.209724
198|21|780|22|g|1|-0.215133
198|22|780|23|d|1|-0.177267
198|22|780|23|g|1|-0.232566
198|23|780|24|d|1|-0.197905
198|23|780|24|g|1|-0.186072
198|24|780|25|d|1|-0.185658
198|24|780|25|g|1|-0.193959
198|25|780|26|d|1|-0.196636
198|25|780|26|g|1|-0.237346
198|26|780|27|d|1|-0.18075
198|26|780|27|g|1|-0.163117
198|27|780|28|d|1|-0.197317
198|27|780|28|g|1|-0.182821
198|28|780|29|d|1|-0.237636
198|28|780|29|g|1|-0.231174
198|29|780|30|d|1|-0.2141
198|29|780|30|g|1|-0.233994
198|30|780|31|d|1|-0.170147
198|30|780|31|g|1|-0.227774
198|31|780|32|d|1|-0.210849
198|31|780|32|g|1|-0.240704
198|32|780|33|d|1|-0.19562
198|32|780|33|g|1|-0.197925
198|33|780|34|d|1|-0.232889
198|33|780|34|g|1|-0.163669
198|34|780|35|d|1|-0.218248
198|34|780|35|g|1|-0.205582
198|35|780|36|d|1|-0.182447
198|35|780|36|g|1|-0.230263
198|36|780|37|d|1|-0.211546
198|36|780|37|g|1|-0.182295
198|37|780|38|d|1|-0.189628
198|37|780|38|g|1|-0.239525
198|38|780|39|d|1|-0.23064
198|38|780|39|g|1|-0.18033
198|39|780|40|d|1|-0.180151
198|39|780|40|g|1|-0.16552
198|40|780|41|d|1|-0.22714
198|40|780|41|g|1|-0.173404
198|41|780|42|d|1|-0.170044
198|41|780|42|g|1|-0.189538
198|42|780|43|d|1|-0.167718
198|42|780|43|g|1|-0.16788
198|43|780|44|d|1|-0.225066
198|43|780|44|g|1|-0.224793
198|44|780|45|d|1|-0.196273
198|44|780|45|g|1|-0.218312
198|45|780|46|d|1|-0.205263
198|45|780|46|g|1|-0.209353
198|46|780|47|d|1|-0.191267
198|46|780|47|g|1|-0.209564
198|47|780|48|d|1|-0.176095
198|47|780|48|g|1|-0.218473
198|48|780|49|d|1|-0.210801
198|48|780|49|g|1|-0.204694
198|49|780|50|d|1|-0.241551
198|49|780|50|g|1|-0.210545
198|50|780|51|d|1|-0.212999
198|50|780|51|g|1|-0.236596
198|51|780|52|d|1|-0.202378
198|51|780|52|g|1|-0.216258
198|52|780|1|d|1|-0.173052
198|52|780|1|g|1|-0.173884
198|1|811|6|d|5|-0.209229
198|1|811|6|g|5|-0.25092
198|2|811|7|d|5|-0.230284
198|2|811|7|g|5|-0.18203
198|3|811|8|d|5|-0.266064
198|3|811|8|g|5|-0.190038
198|4|811|9|d|5|-0.197887
198|4|811|9|g|5|-0.25462
198|5|811|10|d|5|-0.238524
198|5|811|10|g|5|-0.261571
198|6|811|11|d|5|-0.218899
198|6|811|11|g|5|-0.188042
198|7|811|12|d|5|-0.189571
198|7|811|12|g|5|-0.181528
198|8|811|13|d|5|-0.228669
198|8|811|13|g|5|-0.186773
198|9|811|14|d|5|-0.213694
198|9|811|14|g|5|-0.195897
198|10|811|15|d|5|-0.226314
198|10|811|15|g|5|-0.211625
198|11|811|16|d|5|-0.228297
198|11|811|16|g|5|-0.220001
198|12|811|17|d|5|-0.220395
198|12|811|17|g|5|-0.221042
198|13|811|18|d|5|-0.219398
198|13|811|18|g|5|-0.239023
198|14|811|19|d|5|-0.236413
198|14|811|19|g|5|-0.216991
198|15|811|20|d|5|-0.214545
198|15|811|20|g|5|-0.188356
198|16|811|21|d|5|-0.248918
198|16|811|21|g|5|-0.203246
198|17|811|22|d|5|-0.228995
198|17|811|22|g|5|-0.23284
198|18|811|23|d|5|-0.225712
198|18|811|23|g|5|-0.254069
198|19|811|24|d|5|-0.260925
198|19|811|24|g|5|-0.20669
198|20|811|25|d|5|-0.265154
198|20|811|25|g|5|-0.239004
198|21|811|26|d|5|-0.212047
198|21|811|26|g|5|-0.192774
198|22|811|27|d|5|-0.227868
198|22|811|27|g|5|-0.257088
198|23|811|28|d|5|-0.242592
198|23|811|28|g|5|-0.237387
198|24|811|29|d|5|-0.253084
198|24|811|29|g|5|-0.195802
198|25|811|30|d|5|-0.21857
198|25|811|30|g|5|-0.184904
198|26|811|31|d|5|-0.201813
198|26|811|31|g|5|-0.255956
198|27|811|32|d|5|-0.216499
198|27|811|32|g|5|-0.226346
198|28|811|33|d|5|-0.198502
198|28|811|33|g|5|-0.225631
198|29|811|34|d|5|-0.207942
198|29|811|34|g|5|-0.213454
198|30|811|35|d|5|-0.271851
198|30|811|35|g|5|-0.235981
198|31|811|36|d|5|-0.208489
198|31|811|36|g|5|-0.191628
198|32|811|37|d|5|-0.204253
198|32|811|37|g|5|-0.217549
198|33|811|38|d|5|-0.193486
198|33|811|38|g|5|-0.248234
198|34|811|39|d|5|-0.232563
198|34|811|39|g|5|-0.225727
198|35|811|40|d|5|-0.196086
198|35|811|40|g|5|-0.210198
198|36|811|41|d|5|-0.200539
198|36|811|41|g|5|-0.198255
198|37|811|42|d|5|-0.237698
198|37|811|42|g|5|-0.182349
198|38|811|43|d|5|-0.197423
198|38|811|43|g|5|-0.176961
198|39|811|44|d|5|-0.220889
198|39|811|44|g|5|-0.20335
198|40|811|45|d|5|-0.19852
198|40|811|45|g|5|-0.180948
198|41|811|46|d|5|-0.20483
198|41|811|46|g|5|-0.182572
198|42|811|47|d|5|-0.231054
198|42|811|47|g|5|-0.234475
198|43|811|48|d|5|-0.268446
198|43|811|48|g|5|-0.192535
198|44|811|49|d|5|-0.191381
198|44|811|49|g|5|-0.262821
198|45|811|50|d|5|-0.224579
198|45|811|50|g|5|-0.179885
198|46|811|51|d|5|-0.186025
198|46|811|51|g|5|-0.19282
198|47|811|52|d|5|-0.184105
198|47|811|52|g|5|-0.262351
198|48|811|1|d|5|-0.240424
198|48|811|1|g|5|-0.198973
198|49|811|2|d|5|-0.238949
198|49|811|2|g|5|-0.20363
198|50|811|3|d|5|-0.190341
198|50|811|3|g|5|-0.251628
198|51|811|4|d|5|-0.249459
198|51|811|4|g|5|-0.251699
198|52|811|5|d|5|-0.236902
198|52|811|5|g|5|-0.1787
198|1|963|2|d|1|-0.200235
198|1|963|2|g|1|-0.227817
198|2|963|3|d|1|-0.193625
198|2|963|3|g|1|-0.22722
198|3|963|4|d|1|-0.221272
198|3|963|4|g|1|-0.166482
198|4|963|5|d|1|-0.168344
198|4|963|5|g|1|-0.16784
198|5|963|6|d|1|-0.179746
198|5|963|6|g|1|-0.18823
198|6|963|7|d|1|-0.211381
198|6|963|7|g|1|-0.162319
198|7|963|8|d|1|-0.176811
198|7|963|8|g|1|-0.22504
198|8|963|9|d|1|-0.216243
198|8|963|9|g|1|-0.215619
198|9|963|10|d|1|-0.163071
198|9|963|10|g|1|-0.222529
198|10|963|11|d|1|-0.236012
198|10|963|11|g|1|-0.215148
198|11|963|12|d|1|-0.166762
198|11|963|12|g|1|-0.20292
198|12|963|13|d|1|-0.228545
198|12|963|13|g|1|-0.19822
198|13|963|14|d|1|-0.220641
198|13|963|14|g|1|-0.186189
198|14|963|15|d|1|-0.178621
198|14|963|15|g|1|-0.17006
198|15|963|16|d|1|-0.179258
198|15|963|16|g|1|-0.211644
198|16|963|17|d|1|-0.205068
198|16|963|17|g|1|-0.211898
198|17|963|18|d|1|-0.164248
198|17|963|18|g|1|-0.227455
198|18|963|19|d|1|-0.174793
198|18|963|19|g|1|-0.216286
198|19|963|20|d|1|-0.165386
198|19|963|20|g|1|-0.170651
198|20|963|21|d|1|-0.165553
198|20|963|21|g|1|-0.179802
198|21|963|22|d|1|-0.166289
198|21|963|22|g|1|-0.171946
198|22|963|23|d|1|-0.182649
198|22|963|23|g|1|-0.174522
198|23|963|24|d|1|-0.215124
198|23|963|24|g|1|-0.238064
198|24|963|25|d|1|-0.23535
198|24|963|25|g|1|-0.194863
198|25|963|26|d|1|-0.241181
198|25|963|26|g|1|-0.184762
198|26|963|27|d|1|-0.168187
198|26|963|27|g|1|-0.240068
198|27|963|28|d|1|-0.215466
198|27|963|28|g|1|-0.190176
198|28|963|29|d|1|-0.229581
198|28|963|29|g|1|-0.177285
198|29|963|30|d|1|-0.241225
198|29|963|30|g|1|-0.218681
198|30|963|31|d|1|-0.22581
198|30|963|31|g|1|-0.222391
198|31|963|32|d|1|-0.212094
198|31|963|32|g|1|-0.202209
198|32|963|33|d|1|-0.203474
198|32|963|33|g|1|-0.215957
198|33|963|34|d|1|-0.201382
198|33|963|34|g|1|-0.224692
198|34|963|35|d|1|-0.232253
198|34|963|35|g|1|-0.169218
198|35|963|36|d|1|-0.192646
198|35|963|36|g|1|-0.188214
198|36|963|37|d|1|-0.200128
198|36|963|37|g|1|-0.213428
198|37|963|38|d|1|-0.222126
198|37|963|38|g|1|-0.220069
198|38|963|39|d|1|-0.202703
198|38|963|39|g|1|-0.207948
198|39|963|40|d|1|-0.229084
198|39|963|40|g|1|-0.209057
198|40|963|41|d|1|-0.220249
198|40|963|41|g|1|-0.168589
198|41|963|42|d|1|-0.183417
198|41|963|42|g|1|-0.228124
198|42|963|43|d|1|-0.197034
198|42|963|43|g|1|-0.223611
198|43|963|44|d|1|-0.164469
198|43|963|44|g|1|-0.202195
198|44|963|45|d|1|-0.215854
198|44|963|45|g|1|-0.177446
198|45|963|46|d|1|-0.189869
198|45|963|46|g|1|-0.223078
198|46|963|47|d|1|-0.197376
198|46|963|47|g|1|-0.214754
198|47|963|48|d|1|-0.221919
198|47|963|48|g|1|-0.235455
198|48|963|49|d|1|-0.207515
198|48|963|49|g|1|-0.186413
198|49|963|50|d|1|-0.209885
198|49|963|50|g|1|-0.205336
198|50|963|51|d|1|-0.206938
198|50|963|51|g|1|-0.19214
198|51|963|52|d|1|-0.198959
198|51|963|52|g|1|-0.237713
198|52|963|1|d|1|-0.195619
198|52|963|1|g|1|-0.214212
216|1|72|6|d|5|-0.218252
216|1|72|6|g|5|-0.181073
216|2|72|7|d|5|-0.200103
216|2|72|7|g|5|-0.20781
216|3|72|8|d|5|-0.211085
216|3|72|8|g|5|-0.178672
216|4|72|9|d|5|-0.208466
216|4|72|9|g|5|-0.199307
216|5|72|10|d|5|-0.25749
216|5|72|10|g|5|-0.203261
216|6|72|11|d|5|-0.240744
216|6|72|11|g|5|-0.226558
216|7|72|12|d|5|-0.21469
216|7|72|12|g|5|-0.201155
216|8|72|13|d|5|-0.263961
216|8|72|13|g|5|-0.255202
216|9|72|14|d|5|-0.20063
216|9|72|14|g|5|-0.201508
216|10|72|15|d|5|-0.218998
216|10|72|15|g|5|-0.2163
216|11|72|16|d|5|-0.265211
216|11|72|16|g|5|-0.222414
216|12|72|17|d|5|-0.228544
216|12|72|17|g|5|-0.235417
216|13|72|18|d|5|-0.208418
216|13|72|18|g|5|-0.195525
216|14|72|19|d|5|-0.267888
216|14|72|19|g|5|-0.222012
216|15|72|20|d|5|-0.269359
216|15|72|20|g|5|-0.252133
216|16|72|21|d|5|-0.241607
216|16|72|21|g|5|-0.218934
216|17|72|22|d|5|-0.190886
216|17|72|22|g|5|-0.227329
216|18|72|23|d|5|-0.216382
216|18|72|23|g|5|-0.237753
216|19|72|24|d|5|-0.249837
216|19|72|24|g|5|-0.237394
216|20|72|25|d|5|-0.258082
216|20|72|25|g|5|-0.257212
216|21|72|26|d|5|-0.247951
216|21|72|26|g|5|-0.219226
216|22|72|27|d|5|-0.22836
216|22|72|27|g|5|-0.224839
216|23|72|28|d|5|-0.271139
216|23|72|28|g|5|-0.238367
216|24|72|29|d|5|-0.210353
216|24|72|29|g|5|-0.181922
216|25|72|30|d|5|-0.2211
216|25|72|30|g|5|-0.208545
216|26|72|31|d|5|-0.253888
216|26|72|31|g|5|-0.261554
216|27|72|32|d|5|-0.23139
216|27|72|32|g|5|-0.229287
216|28|72|33|d|5|-0.242827
216|28|72|33|g|5|-0.183902
216|29|72|34|d|5|-0.183666
216|29|72|34|g|5|-0.234017
216|30|72|35|d|5|-0.266495
216|30|72|35|g|5|-0.217247
216|31|72|36|d|5|-0.19615
216|31|72|36|g|5|-0.254639
216|32|72|37|d|5|-0.24767
216|32|72|37|g|5|-0.258748
216|33|72|38|d|5|-0.200352
216|33|72|38|g|5|-0.262322
216|34|72|39|d|5|-0.184767
216|34|72|39|g|5|-0.23969
216|35|72|40|d|5|-0.193645
216|35|72|40|g|5|-0.177235
216|36|72|41|d|5|-0.256395
216|36|72|41|g|5|-0.179721
216|37|72|42|d|5|-0.218388
216|37|72|42|g|5|-0.254013
216|38|72|43|d|5|-0.185274
216|38|72|43|g|5|-0.238094
216|39|72|44|d|5|-0.269082
216|39|72|44|g|5|-0.189268
216|40|72|45|d|5|-0.185668
216|40|72|45|g|5|-0.207093
216|41|72|46|d|5|-0.216911
216|41|72|46|g|5|-0.230755
216|42|72|47|d|5|-0.225155
216|42|72|47|g|5|-0.203661
216|43|72|48|d|5|-0.206282
216|43|72|48|g|5|-0.261644
216|44|72|49|d|5|-0.219007
216|44|72|49|g|5|-0.252324
216|45|72|50|d|5|-0.246545
216|45|72|50|g|5|-0.180177
216|46|72|51|d|5|-0.266047
216|46|72|51|g|5|-0.24093
216|47|72|52|d|5|-0.266244
216|47|72|52|g|5|-0.24666
216|48|72|1|d|5|-0.25411
216|48|72|1|g|5|-0.232373
216|49|72|2|d|5|-0.215256
216|49|72|2|g|5|-0.261239
216|50|72|3|d|5|-0.266274
216|50|72|3|g|5|-0.213256
216|51|72|4|d|5|-0.214883
216|51|72|4|g|5|-0.188498
216|52|72|5|d|5|-0.265347
216|52|72|5|g|5|-0.244463
216|1|216|2|h|1|-0.229708
216|2|216|3|h|1|-0.181971
216|3|216|4|h|1|-0.224075
216|4|216|5|h|1|-0.214674
216|5|216|6|h|1|-0.22092
216|6|216|7|h|1|-0.217577
216|7|216|8|h|1|-0.197139
216|8|216|9|h|1|-0.189236
216|9|216|10|h|1|-0.192963
216|10|216|11|h|1|-0.205693
216|11|216|12|h|1|-0.204383
216|12|216|13|h|1|-0.220742
216|13|216|14|h|1|-0.215012
216|14|216|15|h|1|-0.172327
216|15|216|16|h|1|-0.211977
216|16|216|17|h|1|-0.180848
216|17|216|18|h|1|-0.168995
216|18|216|19|h|1|-0.205512
216|19|216|20|h|1|-0.22117
216|20|216|21|h|1|-0.223743
216|21|216|22|h|1|-0.212341
216|22|216|23|h|1|-0.169451
216|23|216|24|h|1|-0.225505
216|24|216|25|h|1|-0.190098
216|25|216|26|h|1|-0.200688
216|26|216|27|h|1|-0.170432
216|27|216|28|h|1|-0.197681
216|28|216|29|h|1|-0.192186
216|29|216|30|h|1|-0.231655
216|30|216|31|h|1|-0.234552
216|31|216|32|h|1|-0.232366
216|32|216|33|h|1|-0.196162
216|33|216|34|h|1|-0.199768
216|34|216|35|h|1|-0.183443
216|35|216|36|h|1|-0.227735
216|36|216|37|h|1|-0.183319
216|37|216|38|h|1|-0.230025
216|38|216|39|h|1|-0.183493
216|39|216|40|h|1|-0.192121
216|40|216|41|h|1|-0.214598
216|41|216|42|h|1|-0.174491
216|42|216|43|h|1|-0.179193
216|43|216|44|h|1|-0.19284
216|44|216|45|h|1|-0.228211
216|45|216|46|h|1|-0.171604
216|46|216|47|h|1|-0.197779
216|47|216|48|h|1|-0.186341
216|48|216|49|h|1|-0.232191
216|49|216|50|h|1|-0.181937
216|50|216|51|h|1|-0.19145
216|51|216|52|h|1|-0.193311
216|52|216|1|h|1|-0.217262
216|1|258|6|d|5|-0.198012
216|1|258|6|g|5|-0.229707
216|2|258|7|d|5|-0.224659
216|2|258|7|g|5|-0.232922
216|3|258|8|d|5|-0.270249
216|3|258|8|g|5|-0.239772
216|4|258|9|d|5|-0.268604
216|4|258|9|g|5|-0.229056
216|5|258|10|d|5|-0.267645
216|5|258|10|g|5|-0.239802
216|6|258|11|d|5|-0.21608
216|6|258|11|g|5|-0.258112
216|7|258|12|d|5|-0.266311
216|7|258|12|g|5|-0.255575
216|8|258|13|d|5|-0.246669
216|8|258|13|g|5|-0.192605
216|9|258|14|d|5|-0.242698
216|9|258|14|g|5|-0.192231
216|10|258|15|d|5|-0.257643
216|10|258|15|g|5|-0.211768
216|11|258|16|d|5|-0.242079
216|11|258|16|g|5|-0.262471
216|12|258|17|d|5|-0.184808
216|12|258|17|g|5|-0.227619
216|13|258|18|d|5|-0.19399
216|13|258|18|g|5|-0.217962
216|14|258|19|d|5|-0.193052
216|14|258|19|g|5|-0.223839
216|15|258|20|d|5|-0.204173
216|15|258|20|g|5|-0.218632
216|16|258|21|d|5|-0.232417
216|16|258|21|g|5|-0.186243
216|17|258|22|d|5|-0.23816
216|17|258|22|g|5|-0.216982
216|18|258|23|d|5|-0.19251
216|18|258|23|g|5|-0.265239
