p_i|t_i|p_j|t_j|key|tt|pf
689|9|780|10|d|1|-0.178478
689|9|780|10|g|1|10.162926
689|10|780|11|d|1|-0.187791
689|10|780|11|g|1|6.979275
689|11|780|12|d|1|-0.206514
689|11|780|12|g|1|8.602649
689|12|780|13|d|1|-0.191858
689|12|780|13|g|1|6.634696
689|13|780|14|d|1|-0.221283
689|13|780|14|g|1|8.079413
689|14|780|15|d|1|-0.223856
689|14|780|15|g|1|9.074635
689|15|780|16|d|1|-0.199646
689|15|780|16|g|1|9.096971
689|16|780|17|d|1|-0.209788
689|16|780|17|g|1|8.061208
689|17|780|18|d|1|-0.163664
689|17|780|18|g|1|7.850748
689|18|780|19|d|1|-0.223324
689|18|780|19|g|1|7.933641
689|19|780|20|d|1|-0.180146
689|19|780|20|g|1|8.281298
689|20|780|21|d|1|-0.186821
689|20|780|21|g|1|8.814844
689|21|780|22|d|1|-0.199405
689|21|780|22|g|1|6.57771
689|22|780|23|d|1|-0.165176
689|22|780|23|g|1|7.99433
689|23|780|24|d|1|-0.224184
689|23|780|24|g|1|7.565497
689|24|780|25|d|1|-0.200083
689|24|780|25|g|1|9.987732
689|25|780|26|d|1|-0.211661
689|25|780|26|g|1|10.235726
689|26|780|27|d|1|-0.19078
689|26|780|27|g|1|7.520905
689|27|780|28|d|1|-0.209909
689|27|780|28|g|1|9.500671
689|28|780|29|d|1|-0.196075
689|28|780|29|g|1|7.206327
689|29|780|30|d|1|-0.199124
689|29|780|30|g|1|8.386481
689|30|780|31|d|1|-0.195666
689|30|780|31|g|1|8.893803
689|31|780|32|d|1|-0.226903
689|31|780|32|g|1|7.184831
689|32|780|33|d|1|-0.214445
689|32|780|33|g|1|7.685454
689|33|780|34|d|1|-0.206509
689|33|780|34|g|1|6.485785
689|34|780|35|d|1|-0.199538
689|34|780|35|g|1|7.844896
689|35|780|36|d|1|-0.196564
689|35|780|36|g|1|7.290904
689|36|780|37|d|1|-0.196476
689|36|780|37|g|1|8.837016
689|37|780|38|d|1|-0.174774
689|37|780|38|g|1|7.267594
689|38|780|39|d|1|-0.191561
689|38|780|39|g|1|7.514385
689|39|780|40|d|1|-0.212622
689|39|780|40|g|1|8.106201
689|40|780|41|d|1|-0.188304
689|40|780|41|g|1|9.320576
689|41|780|42|d|1|-0.230944
689|41|780|42|g|1|10.042634
689|42|780|43|d|1|-0.223739
689|42|780|43|g|1|8.934591
689|43|780|44|d|1|-0.217436
689|43|780|44|g|1|9.756714
689|44|780|45|d|1|-0.199235
689|44|780|45|g|1|7.12511
689|45|780|46|d|1|-0.182793
689|45|780|46|g|1|7.243106
689|46|780|47|d|1|-0.192748
689|46|780|47|g|1|9.325929
689|47|780|48|d|1|-0.222201
689|47|780|48|g|1|7.585213
689|48|780|49|d|1|-0.194411
689|48|780|49|g|1|7.138497
689|49|780|50|d|1|-0.22935
689|49|780|50|g|1|9.474803
689|50|780|51|d|1|-0.190761
689|50|780|51|g|1|8.834876
689|51|780|52|d|1|-0.180118
689|51|780|52|g|1|9.807163
689|52|780|1|d|1|-0.181655
689|52|780|1|g|1|10.242219
689|1|811|6|d|5|-0.21218
689|1|811|6|g|5|46.486298
689|2|811|7|d|5|-0.195998
689|2|811|7|g|5|45.074421
689|3|811|8|d|5|-0.241717
689|3|811|8|g|5|52.251532
689|4|811|9|d|5|-0.26266
689|4|811|9|g|5|51.415454
689|5|811|10|d|5|-0.217515
689|5|811|10|g|5|42.357507
689|6|811|11|d|5|-0.185389
689|6|811|11|g|5|50.256136
689|7|811|12|d|5|-0.236991
689|7|811|12|g|5|44.142872
689|8|811|13|d|5|-0.215768
689|8|811|13|g|5|58.487704
689|9|811|14|d|5|-0.19447
689|9|811|14|g|5|47.564015
689|10|811|15|d|5|-0.21517
689|10|811|15|g|5|38.285236
689|11|811|16|d|5|-0.226682
689|11|811|16|g|5|45.852668
689|12|811|17|d|5|-0.186413
689|12|811|17|g|5|34.548429
689|13|811|18|d|5|-0.219246
689|13|811|18|g|5|32.996605
689|14|811|19|d|5|-0.183829
689|14|811|19|g|5|37.211632
689|15|811|20|d|5|-0.218488
689|15|811|20|g|5|39.47729
689|16|811|21|d|5|-0.260538
689|16|811|21|g|5|37.27562
689|17|811|22|d|5|-0.219682
689|17|811|22|g|5|33.28035
689|18|811|23|d|5|-0.240712
689|18|811|23|g|5|37.043307
689|19|811|24|d|5|-0.229385
689|19|811|24|g|5|35.468413
689|20|811|25|d|5|-0.247041
689|20|811|25|g|5|41.979581
689|21|811|26|d|5|-0.253179
689|21|811|26|g|5|35.847702
689|22|811|27|d|5|-0.216944
689|22|811|27|g|5|35.487439
689|23|811|28|d|5|-0.202405
689|23|811|28|g|5|37.146385
689|24|811|29|d|5|-0.222811
689|24|811|29|g|5|49.666402
689|25|811|30|d|5|-0.247917
689|25|811|30|g|5|40.325131
689|26|811|31|d|5|-0.242292
689|26|811|31|g|5|53.062808
689|27|811|32|d|5|-0.211622
689|27|811|32|g|5|49.7744
689|28|811|33|d|5|-0.271683
689|28|811|33|g|5|50.532475
689|29|811|34|d|5|-0.185953
689|29|811|34|g|5|41.962491
689|30|811|35|d|5|-0.206269
689|30|811|35|g|5|41.027491
689|31|811|36|d|5|-0.269753
689|31|811|36|g|5|45.7585
689|32|811|37|d|5|-0.205793
689|32|811|37|g|5|51.583478
689|33|811|38|d|5|-0.235277
689|33|811|38|g|5|46.200375
689|34|811|39|d|5|-0.265559
689|34|811|39|g|5|37.545439
689|35|811|40|d|5|-0.251047
689|35|811|40|g|5|43.380327
689|36|811|41|d|5|-0.217248
689|36|811|41|g|5|54.989974
689|37|811|42|d|5|-0.222592
689|37|811|42|g|5|50.03538
689|38|811|43|d|5|-0.208666
689|38|811|43|g|5|49.241633
689|39|811|44|d|5|-0.186441
689|39|811|44|g|5|40.025144
689|40|811|45|d|5|-0.235086
689|40|811|45|g|5|41.404417
689|41|811|46|d|5|-0.25503
689|41|811|46|g|5|46.919544
689|42|811|47|d|5|-0.264503
689|42|811|47|g|5|45.251569
689|43|811|48|d|5|-0.207733
689|43|811|48|g|5|43.310378
689|44|811|49|d|5|-0.195429
689|44|811|49|g|5|40.74109
689|45|811|50|d|5|-0.191909
689|45|811|50|g|5|41.222388
689|46|811|51|d|5|-0.234724
689|46|811|51|g|5|51.275841
689|47|811|52|d|5|-0.261885
689|47|811|52|g|5|44.176473
689|48|811|1|d|5|-0.208628
689|48|811|1|g|5|47.219346
689|49|811|2|d|5|-0.230139
689|49|811|2|g|5|46.797502
689|50|811|3|d|5|-0.265085
689|50|811|3|g|5|39.24176
689|51|811|4|d|5|-0.224893
689|51|811|4|g|5|40.76748
689|52|811|5|d|5|-0.204247
689|52|811|5|g|5|52.384495
689|1|963|2|d|1|-0.170037
689|1|963|2|g|1|7.764406
689|2|963|3|d|1|-0.242135
689|2|963|3|g|1|8.641697
689|3|963|4|d|1|-0.19425
689|3|963|4|g|1|10.541477
689|4|963|5|d|1|-0.184635
689|4|963|5|g|1|9.131807
689|5|963|6|d|1|-0.241377
689|5|963|6|g|1|8.040855
689|6|963|7|d|1|-0.165488
689|6|963|7|g|1|10.639004
689|7|963|8|d|1|-0.214039
689|7|963|8|g|1|9.270855
689|8|963|9|d|1|-0.235526
689|8|963|9|g|1|8.752983
689|9|963|10|d|1|-0.162904
689|9|963|10|g|1|9.956129
689|10|963|11|d|1|-0.179162
689|10|963|11|g|1|8.493476
689|11|963|12|d|1|-0.219105
689|11|963|12|g|1|6.751647
689|12|963|13|d|1|-0.221598
689|12|963|13|g|1|9.228923
689|13|963|14|d|1|-0.171826
689|13|963|14|g|1|8.659729
689|14|963|15|d|1|-0.229514
689|14|963|15|g|1|7.504054
689|15|963|16|d|1|-0.169664
689|15|963|16|g|1|7.235898
689|16|963|17|d|1|-0.176999
689|16|963|17|g|1|9.078746
689|17|963|18|d|1|-0.206519
689|17|963|18|g|1|7.155339
689|18|963|19|d|1|-0.2202
689|18|963|19|g|1|6.436167
689|19|963|20|d|1|-0.228573
689|19|963|20|g|1|8.947964
689|20|963|21|d|1|-0.179796
689|20|963|21|g|1|7.223261
689|21|963|22|d|1|-0.201508
689|21|963|22|g|1|8.470602
689|22|963|23|d|1|-0.167488
689|22|963|23|g|1|10.115042
689|23|963|24|d|1|-0.230675
689|23|963|24|g|1|8.395288
689|24|963|25|d|1|-0.162822
689|24|963|25|g|1|7.404512
689|25|963|26|d|1|-0.17525
689|25|963|26|g|1|7.227408
689|26|963|27|d|1|-0.168379
689|26|963|27|g|1|9.395363
689|27|963|28|d|1|-0.206596
689|27|963|28|g|1|10.273106
689|28|963|29|d|1|-0.171969
689|28|963|29|g|1|8.163533
689|29|963|30|d|1|-0.232625
689|29|963|30|g|1|7.448655
689|30|963|31|d|1|-0.224871
689|30|963|31|g|1|7.19426
689|31|963|32|d|1|-0.188229
689|31|963|32|g|1|6.997407
689|32|963|33|d|1|-0.21006
689|32|963|33|g|1|6.269203
689|33|963|34|d|1|-0.231611
689|33|963|34|g|1|7.825527
689|34|963|35|d|1|-0.201798
689|34|963|35|g|1|8.197649
689|35|963|36|d|1|-0.1959
689|35|963|36|g|1|8.586507
689|36|963|37|d|1|-0.201803
689|36|963|37|g|1|8.309192
689|37|963|38|d|1|-0.2026
689|37|963|38|g|1|8.542585
689|38|963|39|d|1|-0.170745
689|38|963|39|g|1|8.586556
689|39|963|40|d|1|-0.190953
689|39|963|40|g|1|9.20801
689|40|963|41|d|1|-0.173822
689|40|963|41|g|1|8.458923
689|41|963|42|d|1|-0.193855
689|41|963|42|g|1|8.322828
689|42|963|43|d|1|-0.186954
689|42|963|43|g|1|6.869811
689|43|963|44|d|1|-0.197718
689|43|963|44|g|1|9.140674
689|44|963|45|d|1|-0.201504
689|44|963|45|g|1|8.835726
689|45|963|46|d|1|-0.236619
689|45|963|46|g|1|8.863952
689|46|963|47|d|1|-0.207399
689|46|963|47|g|1|8.060334
689|47|963|48|d|1|-0.207006
689|47|963|48|g|1|7.737322
689|48|963|49|d|1|-0.163185
689|48|963|49|g|1|7.503081
689|49|963|50|d|1|-0.200221
689|49|963|50|g|1|7.851757
689|50|963|51|d|1|-0.171399
689|50|963|51|g|1|7.874222
689|51|963|52|d|1|-0.167039
689|51|963|52|g|1|7.658309
689|52|963|1|d|1|-0.214837
689|52|963|1|g|1|8.393787
780|1|72|5|d|4|-0.187368
780|1|72|5|g|4|31.168525
780|2|72|6|d|4|-0.242947
780|2|72|6|g|4|44.817513
780|3|72|7|d|4|-0.263635
780|3|72|7|g|4|31.963458
780|4|72|8|d|4|-0.206023
780|4|72|8|g|4|39.880355
780|5|72|9|d|4|-0.233008
780|5|72|9|g|4|36.475821
780|6|72|10|d|4|-0.176977
780|6|72|10|g|4|48.71646
780|7|72|11|d|4|-0.198012
780|7|72|11|g|4|45.693369
780|8|72|12|d|4|-0.180954
780|8|72|12|g|4|40.481552
780|9|72|13|d|4|-0.223714
780|9|72|13|g|4|45.127578
780|10|72|14|d|4|-0.208055
780|10|72|14|g|4|29.19764
780|11|72|15|d|4|-0.255465
780|11|72|15|g|4|33.56024
780|12|72|16|d|4|-0.21398
780|12|72|16|g|4|37.684264
780|13|72|17|d|4|-0.200587
780|13|72|17|g|4|34.273423
780|14|72|18|d|4|-0.231634
780|14|72|18|g|4|26.528781
780|15|72|19|d|4|-0.188892
780|15|72|19|g|4|25.399675
780|16|72|20|d|4|-0.262423
780|16|72|20|g|4|20.982978
780|17|72|21|d|4|-0.180612
780|17|72|21|g|4|22.036096
780|18|72|22|d|4|-0.244774
780|18|72|22|g|4|29.931121
780|19|72|23|d|4|-0.193706
780|19|72|23|g|4|36.772479
780|20|72|24|d|4|-0.259194
780|20|72|24|g|4|37.573448
780|21|72|25|d|4|-0.228437
780|21|72|25|g|4|28.891797
780|22|72|26|d|4|-0.218034
780|22|72|26|g|4|36.08416
780|23|72|27|d|4|-0.222804
780|23|72|27|g|4|35.165687
780|24|72|28|d|4|-0.191406
780|24|72|28|g|4|33.339522
780|25|72|29|d|4|-0.249885
780|25|72|29|g|4|31.744813
780|26|72|30|d|4|-0.235786
780|26|72|30|g|4|35.2685
780|27|72|31|d|4|-0.255906
780|27|72|31|g|4|36.712498
780|28|72|32|d|4|-0.187497
780|28|72|32|g|4|40.705811
780|29|72|33|d|4|-0.208271
780|29|72|33|g|4|42.006407
780|30|72|34|d|4|-0.239453
780|30|72|34|g|4|34.895252
780|31|72|35|d|4|-0.189298
780|31|72|35|g|4|38.880072
780|32|72|36|d|4|-0.226938
780|32|72|36|g|4|43.726549
780|33|72|37|d|4|-0.231739
780|33|72|37|g|4|35.796373
780|34|72|38|d|4|-0.223779
780|34|72|38|g|4|33.14507
780|35|72|39|d|4|-0.250348
780|35|72|39|g|4|43.633303
780|36|72|40|d|4|-0.232422
780|36|72|40|g|4|44.891603
780|37|72|41|d|4|-0.243283
780|37|72|41|g|4|33.034357
780|38|72|42|d|4|-0.224599
780|38|72|42|g|4|34.760168
780|39|72|43|d|4|-0.214979
780|39|72|43|g|4|34.614776
780|40|72|44|d|4|-0.255074
780|40|72|44|g|4|28.426146
780|41|72|45|d|4|-0.227731
780|41|72|45|g|4|34.233364
780|42|72|46|d|4|-0.236672
780|42|72|46|g|4|25.138526
780|43|72|47|d|4|-0.222085
780|43|72|47|g|4|36.215688
780|44|72|48|d|4|-0.264307
780|44|72|48|g|4|28.434122
780|45|72|49|d|4|-0.185008
780|45|72|49|g|4|36.233682
780|46|72|50|d|4|-0.251513
780|46|72|50|g|4|35.613058
780|47|72|51|d|4|-0.247718
780|47|72|51|g|4|29.558693
780|48|72|52|d|4|-0.264311
780|48|72|52|g|4|32.795291
780|49|72|1|d|4|-0.21207
780|49|72|1|g|4|34.954833
780|50|72|2|d|4|-0.190083
780|50|72|2|g|4|29.576986
780|51|72|3|d|4|-0.18662
780|51|72|3|g|4|30.54173
780|52|72|4|d|4|-0.219397
780|52|72|4|g|4|29.863265
780|1|198|2|d|1|-0.194015
780|1|198|2|g|1|9.022963
780|2|198|3|d|1|-0.163124
780|2|198|3|g|1|7.385815
780|3|198|4|d|1|-0.213109
780|3|198|4|g|1|8.542711
780|4|198|5|d|1|-0.16193
780|4|198|5|g|1|9.829832
780|5|198|6|d|1|-0.213097
780|5|198|6|g|1|10.377669
780|6|198|7|d|1|-0.161869
780|6|198|7|g|1|10.98486
780|7|198|8|d|1|-0.178791
780|7|198|8|g|1|10.287912
780|8|198|9|d|1|-0.235573
780|8|198|9|g|1|8.93811
780|9|198|10|d|1|-0.221448
780|9|198|10|g|1|7.409031
780|10|198|11|d|1|-0.211045
780|10|198|11|g|1|6.998012
780|11|198|12|d|1|-0.211827
780|11|198|12|g|1|6.609211
780|12|198|13|d|1|-0.227079
780|12|198|13|g|1|8.37241
780|13|198|14|d|1|-0.235659
780|13|198|14|g|1|6.760326
780|14|198|15|d|1|-0.233944
780|14|198|15|g|1|8.295286
780|15|198|16|d|1|-0.217577
780|15|198|16|g|1|8.488074
780|16|198|17|d|1|-0.202151
780|16|198|17|g|1|6.654147
780|17|198|18|d|1|-0.16371
780|17|198|18|g|1|9.059453
780|18|198|19|d|1|-0.179164
780|18|198|19|g|1|8.636333
780|19|198|20|d|1|-0.184125
780|19|198|20|g|1|8.19454
780|20|198|21|d|1|-0.196731
780|20|198|21|g|1|8.226577
780|21|198|22|d|1|-0.180781
780|21|198|22|g|1|7.621295
780|22|198|23|d|1|-0.226871
780|22|198|23|g|1|10.066795
780|23|198|24|d|1|-0.161926
780|23|198|24|g|1|10.486665
780|24|198|25|d|1|-0.166835
780|24|198|25|g|1|10.082724
780|25|198|26|d|1|-0.235999
780|25|198|26|g|1|7.903643
780|26|198|27|d|1|-0.231507
780|26|198|27|g|1|9.556062
780|27|198|28|d|1|-0.183477
780|27|198|28|g|1|6.883811
780|28|198|29|d|1|-0.214323
780|28|198|29|g|1|9.209044
780|29|198|30|d|1|-0.239317
780|29|198|30|g|1|8.673575
780|30|198|31|d|1|-0.187464
780|30|198|31|g|1|8.60714
780|31|198|32|d|1|-0.195048
780|31|198|32|g|1|7.399254
780|32|198|33|d|1|-0.163577
780|32|198|33|g|1|7.576443
780|33|198|34|d|1|-0.209804
780|33|198|34|g|1|8.06441
780|34|198|35|d|1|-0.222281
780|34|198|35|g|1|7.537586
780|35|198|36|d|1|-0.242452
780|35|198|36|g|1|6.723436
780|36|198|37|d|1|-0.196744
780|36|198|37|g|1|8.550542
780|37|198|38|d|1|-0.185046
780|37|198|38|g|1|8.122661
780|38|198|39|d|1|-0.19459
780|38|198|39|g|1|7.824019
780|39|198|40|d|1|-0.16285
780|39|198|40|g|1|9.012071
780|40|198|41|d|1|-0.209302
780|40|198|41|g|1|7.578788
780|41|198|42|d|1|-0.179016
780|41|198|42|g|1|8.756304
780|42|198|43|d|1|-0.220812
780|42|198|43|g|1|7.551941
780|43|198|44|d|1|-0.215906
780|43|198|44|g|1|8.36906
780|44|198|45|d|1|-0.234711
780|44|198|45|g|1|7.543869
780|45|198|46|d|1|-0.200659
780|45|198|46|g|1|7.084852
780|46|198|47|d|1|-0.181223
780|46|198|47|g|1|6.865957
780|47|198|48|d|1|-0.162373
780|47|198|48|g|1|9.27087
780|48|198|49|d|1|-0.212655
780|48|198|49|g|1|9.37161
780|49|198|50|d|1|-0.188148
780|49|198|50|g|1|7.716872
780|50|198|51|d|1|-0.222282
780|50|198|51|g|1|8.018974
780|51|198|52|d|1|-0.198624
780|51|198|52|g|1|9.035013
780|52|198|1|d|1|-0.227189
780|52|198|1|g|1|10.329726
780|1|216|2|d|1|-0.223545
780|1|216|2|g|1|7.660753
780|2|216|3|d|1|-0.189807
780|2|216|3|g|1|7.469433
780|3|216|4|d|1|-0.237514
780|3|216|4|g|1|9.071964
780|4|216|5|d|1|-0.177363
780|4|216|5|g|1|9.695464
780|5|216|6|d|1|-0.188684
780|5|216|6|g|1|9.777998
780|6|216|7|d|1|-0.235394
780|6|216|7|g|1|8.285938
780|7|216|8|d|1|-0.167789
780|7|216|8|g|1|7.289918
780|8|216|9|d|1|-0.208817
780|8|216|9|g|1|7.900921
780|9|216|10|d|1|-0.188554
780|9|216|10|g|1|8.764429
780|10|216|11|d|1|-0.234087
780|10|216|11|g|1|7.573466
780|11|216|12|d|1|-0.174948
780|11|216|12|g|1|7.821801
780|12|216|13|d|1|-0.230024
780|12|216|13|g|1|8.611815
780|13|216|14|d|1|-0.210091
780|13|216|14|g|1|8.185202
780|14|216|15|d|1|-0.18057
780|14|216|15|g|1|6.677126
780|15|216|16|d|1|-0.234018
780|15|216|16|g|1|9.166889
780|16|216|17|d|1|-0.21593
780|16|216|17|g|1|7.216254
780|17|216|18|d|1|-0.191217
780|17|216|18|g|1|8.786756
780|18|216|19|d|1|-0.176586
780|18|216|19|g|1|8.099306
780|19|216|20|d|1|-0.186899
780|19|216|20|g|1|7.962477
780|20|216|21|d|1|-0.218347
780|20|216|21|g|1|7.830807
780|21|216|22|d|1|-0.175128
780|21|216|22|g|1|8.680349
780|22|216|23|d|1|-0.201261
780|22|216|23|g|1|8.395036
780|23|216|24|d|1|-0.177368
780|23|216|24|g|1|8.4025
780|24|216|25|d|1|-0.191981
780|24|216|25|g|1|8.532978
780|25|216|26|d|1|-0.239525
780|25|216|26|g|1|7.612337
780|26|216|27|d|1|-0.230739
780|26|216|27|g|1|7.830422
780|27|216|28|d|1|-0.162446
780|27|216|28|g|1|9.775936
780|28|216|29|d|1|-0.190825
780|28|216|29|g|1|7.371433
780|29|216|30|d|1|-0.221258
780|29|216|30|g|1|8.421508
780|30|216|31|d|1|-0.220444
780|30|216|31|g|1|9.085021
780|31|216|32|d|1|-0.197555
780|31|216|32|g|1|7.454847
780|32|216|33|d|1|-0.221728
780|32|216|33|g|1|8.747004
780|33|216|34|d|1|-0.170718
780|33|216|34|g|1|7.194569
780|34|216|35|d|1|-0.1815
780|34|216|35|g|1|7.013074
780|35|216|36|d|1|-0.167962
780|35|216|36|g|1|6.332104
780|36|216|37|d|1|-0.174516
780|36|216|37|g|1|8.296201
780|37|216|38|d|1|-0.193043
780|37|216|38|g|1|6.895673
780|38|216|39|d|1|-0.199846
780|38|216|39|g|1|7.138495
780|39|216|40|d|1|-0.22233
780|39|216|40|g|1|7.946095
780|40|216|41|d|1|-0.163351
780|40|216|41|g|1|7.930474
780|41|216|42|d|1|-0.207282
780|41|216|42|g|1|8.191862
780|42|216|43|d|1|-0.162284
780|42|216|43|g|1|8.707664
780|43|216|44|d|1|-0.21691
780|43|216|44|g|1|9.586964
780|44|216|45|d|1|-0.16927
780|44|216|45|g|1|6.915195
780|45|216|46|d|1|-0.206239
780|45|216|46|g|1|8.748925
780|46|216|47|d|1|-0.166963
780|46|216|47|g|1|7.561942
780|47|216|48|d|1|-0.215859
780|47|216|48|g|1|7.602688
780|48|216|49|d|1|-0.20956
780|48|216|49|g|1|7.59124
780|49|216|50|d|1|-0.206764
780|49|216|50|g|1|7.499716
780|50|216|51|d|1|-0.205987
780|50|216|51|g|1|8.111691
780|51|216|52|d|1|-0.171377
780|51|216|52|g|1|9.30731
780|52|216|1|d|1|-0.184605
780|52|216|1|g|1|9.095385
780|1|258|5|d|4|-0.214695
780|1|258|5|g|4|40.333377
780|2|258|6|d|4|-0.250461
780|2|258|6|g|4|39.086238
780|3|258|7|d|4|-0.199036
780|3|258|7|g|4|35.498353
780|4|258|8|d|4|-0.23425
780|4|258|8|g|4|44.022757
780|5|258|9|d|4|-0.220974
780|5|258|9|g|4|33.690316
780|6|258|10|d|4|-0.243931
780|6|258|10|g|4|37.061326
780|7|258|11|d|4|-0.257815
780|7|258|11|g|4|34.097239
780|8|258|12|d|4|-0.232583
780|8|258|12|g|4|38.460297
780|9|258|13|d|4|-0.208969
780|9|258|13|g|4|44.016021
780|10|258|14|d|4|-0.256557
780|10|258|14|g|4|27.805223
780|11|258|15|d|4|-0.198124
780|11|258|15|g|4|39.955468
780|12|258|16|d|4|-0.246993
780|12|258|16|g|4|33.641936
780|13|258|17|d|4|-0.204999
780|13|258|17|g|4|30.123713
780|14|258|18|d|4|-0.181487
780|14|258|18|g|4|25.073636
780|15|258|19|d|4|-0.182618
780|15|258|19|g|4|27.826934
780|16|258|20|d|4|-0.206711
780|16|258|20|g|4|30.193375
780|17|258|21|d|4|-0.251018
780|17|258|21|g|4|27.963588
780|18|258|22|d|4|-0.229883
780|18|258|22|g|4|37.774896
780|19|258|23|d|4|-0.211919
780|19|258|23|g|4|39.661296
780|20|258|24|d|4|-0.254188
780|20|258|24|g|4|28.144822
780|21|258|25|d|4|-0.192045
780|21|258|25|g|4|28.597726
780|22|258|26|d|4|-0.206861
780|22|258|26|g|4|27.428366
780|23|258|27|d|4|-0.239179
780|23|258|27|g|4|33.614548
780|24|258|28|d|4|-0.21358
780|24|258|28|g|4|34.131674
780|25|258|29|d|4|-0.258267
780|25|258|29|g|4|37.802943
780|26|258|30|d|4|-0.194968
780|26|258|30|g|4|38.982523
780|27|258|31|d|4|-0.186072
780|27|258|31|g|4|41.54264
780|28|258|32|d|4|-0.206895
780|28|258|32|g|4|37.381764
780|29|258|33|d|4|-0.259993
780|29|258|33|g|4|34.784401
780|30|258|34|d|4|-0.179891
780|30|258|34|g|4|42.121303
780|31|258|35|d|4|-0.243898
780|31|258|35|g|4|35.488172
780|32|258|36|d|4|-0.200164
780|32|258|36|g|4|42.452073
780|33|258|37|d|4|-0.263292
780|33|258|37|g|4|44.005458
780|34|258|38|d|4|-0.237908
780|34|258|38|g|4|42.851368
780|35|258|39|d|4|-0.208015
780|35|258|39|g|4|38.410179
780|36|258|40|d|4|-0.179279
780|36|258|40|g|4|37.572028
780|37|258|41|d|4|-0.211332
780|37|258|41|g|4|30.939812
780|38|258|42|d|4|-0.203124
780|38|258|42|g|4|31.519164
780|39|258|43|d|4|-0.233292
780|39|258|43|g|4|33.209838
780|40|258|44|d|4|-0.235714
780|40|258|44|g|4|39.684812
780|41|258|45|d|4|-0.24157
780|41|258|45|g|4|37.89583
780|42|258|46|d|4|-0.200937
780|42|258|46|g|4|26.658593
780|43|258|47|d|4|-0.248537
780|43|258|47|g|4|35.865448
780|44|258|48|d|4|-0.197
780|44|258|48|g|4|26.475369
780|45|258|49|d|4|-0.224595
780|45|258|49|g|4|34.234869
780|46|258|50|d|4|-0.190522
780|46|258|50|g|4|28.679655
780|47|258|51|d|4|-0.261909
780|47|258|51|g|4|30.429473
780|48|258|52|d|4|-0.243164
780|48|258|52|g|4|37.66144
780|49|258|1|d|4|-0.210204
780|49|258|1|g|4|32.555781
780|50|258|2|d|4|-0.202751
780|50|258|2|g|4|29.656272
780|51|258|3|d|4|-0.216964
780|51|258|3|g|4|35.372161
780|52|258|4|d|4|-0.253992
780|52|258|4|g|4|31.724231
780|1|469|2|d|1|-0.233572
780|1|469|2|g|1|8.172955
780|2|469|3|d|1|-0.212662
780|2|469|3|g|1|10.33942
780|3|469|4|d|1|-0.218404
780|3|469|4|g|1|10.580712
780|4|469|5|d|1|-0.212656
780|4|469|5|g|1|7.689424
780|5|469|6|d|1|-0.199694
780|5|469|6|g|1|8.120318
780|6|469|7|d|1|-0.210872
780|6|469|7|g|1|9.242869
780|7|469|8|d|1|-0.194224
780|7|469|8|g|1|9.440973
780|8|469|9|d|1|-0.234704
780|8|469|9|g|1|10.660186
780|9|469|10|d|1|-0.186925
780|9|469|10|g|1|8.352206
780|10|469|11|d|1|-0.220329
780|10|469|11|g|1|6.56335
780|11|469|12|d|1|-0.165994
780|11|469|12|g|1|6.995201
780|12|469|13|d|1|-0.22998
780|12|469|13|g|1|8.67234
780|13|469|14|d|1|-0.222798
780|13|469|14|g|1|7.732151
780|14|469|15|d|1|-0.226904
780|14|469|15|g|1|8.034631
780|15|469|16|d|1|-0.184218
780|15|469|16|g|1|7.793782
780|16|469|17|d|1|-0.219036
780|16|469|17|g|1|9.301798
780|17|469|18|d|1|-0.17314
780|17|469|18|g|1|7.832361
780|18|469|19|d|1|-0.217686
780|18|469|19|g|1|8.564822
780|19|469|20|d|1|-0.225171
780|19|469|20|g|1|7.460143
780|20|469|21|d|1|-0.169525
780|20|469|21|g|1|8.247135
780|21|469|22|d|1|-0.231754
780|21|469|22|g|1|9.222623
780|22|469|23|d|1|-0.210696
780|22|469|23|g|1|7.215137
780|23|469|24|d|1|-0.185776
780|23|469|24|g|1|9.920008
780|24|469|25|d|1|-0.172936
780|24|469|25|g|1|8.720407
780|25|469|26|d|1|-0.172169
780|25|469|26|g|1|9.785229
780|26|469|27|d|1|-0.21247
780|26|469|27|g|1|6.617088
780|27|469|28|d|1|-0.174453
780|27|469|28|g|1|8.187358
780|28|469|29|d|1|-0.231704
780|28|469|29|g|1|9.157188
780|29|469|30|d|1|-0.209234
780|29|469|30|g|1|6.38376
780|30|469|31|d|1|-0.216373
780|30|469|31|g|1|6.985107
780|31|469|32|d|1|-0.207335
780|31|469|32|g|1|8.573584
780|32|469|33|d|1|-0.233707
780|32|469|33|g|1|8.104624
780|33|469|34|d|1|-0.166907
780|33|469|34|g|1|7.442643
780|34|469|35|d|1|-0.17644
780|34|469|35|g|1|8.907808
780|35|469|36|d|1|-0.177296
780|35|469|36|g|1|7.799951
780|36|469|37|d|1|-0.213424
780|36|469|37|g|1|7.42996
780|37|469|38|d|1|-0.195612
780|37|469|38|g|1|6.883352
780|38|469|39|d|1|-0.178568
780|38|469|39|g|1|7.286759
780|39|469|40|d|1|-0.174487
780|39|469|40|g|1|8.933431
780|40|469|41|d|1|-0.201543
780|40|469|41|g|1|6.790968
780|41|469|42|d|1|-0.168343
780|41|469|42|g|1|7.9474
780|42|469|43|d|1|-0.185614
780|42|469|43|g|1|7.709989
780|43|469|44|d|1|-0.227691
780|43|469|44|g|1|7.875573
