p_i|t_i|p_j|t_j|key|tt|pf
811|14|963|18|d|4|-0.512225
811|14|963|18|g|4|-0.085583
811|15|963|19|d|4|-0.378117
811|15|963|19|g|4|-0.071944
811|16|963|20|d|4|-0.419122
811|16|963|20|g|4|-0.075449
811|17|963|21|d|4|-0.402109
811|17|963|21|g|4|-0.066775
811|18|963|22|d|4|-0.498922
811|18|963|22|g|4|-0.079527
811|19|963|23|d|4|-0.457248
811|19|963|23|g|4|-0.075796
811|20|963|24|d|4|-0.502607
811|20|963|24|g|4|-0.084328
811|21|963|25|d|4|-0.494067
811|21|963|25|g|4|-0.098557
811|22|963|26|d|4|-0.471208
811|22|963|26|g|4|-0.082659
811|23|963|27|d|4|-0.374983
811|23|963|27|g|4|-0.077459
811|24|963|28|d|4|-0.368593
811|24|963|28|g|4|-0.058871
811|25|963|29|d|4|-0.42949
811|25|963|29|g|4|-0.075109
811|26|963|30|d|4|-0.454188
811|26|963|30|g|4|-0.086985
811|27|963|31|d|4|-0.492151
811|27|963|31|g|4|-0.096235
811|28|963|32|d|4|-0.350822
811|28|963|32|g|4|-0.073374
811|29|963|33|d|4|-0.382352
811|29|963|33|g|4|-0.078969
811|30|963|34|d|4|-0.401177
811|30|963|34|g|4|-0.069558
811|31|963|35|d|4|-0.453167
811|31|963|35|g|4|-0.08849
811|32|963|36|d|4|-0.483989
811|32|963|36|g|4|-0.102394
811|33|963|37|d|4|-0.503845
811|33|963|37|g|4|-0.113547
811|34|963|38|d|4|-0.384038
811|34|963|38|g|4|-0.105875
811|35|963|39|d|4|-0.377471
811|35|963|39|g|4|-0.120702
811|36|963|40|d|4|-0.345096
811|36|963|40|g|4|-0.123669
811|37|963|41|d|4|-0.467288
811|37|963|41|g|4|-0.087184
811|38|963|42|d|4|-0.496557
811|38|963|42|g|4|-0.082021
811|39|963|43|d|4|-0.501115
811|39|963|43|g|4|-0.112374
811|40|963|44|d|4|-0.480725
811|40|963|44|g|4|-0.129264
811|41|963|45|d|4|-0.394314
811|41|963|45|g|4|-0.146583
811|42|963|46|d|4|-0.414054
811|42|963|46|g|4|-0.134482
811|43|963|47|d|4|-0.365807
811|43|963|47|g|4|-0.137037
811|44|963|48|d|4|-0.373814
811|44|963|48|g|4|-0.149599
811|45|963|49|d|4|-0.398631
811|45|963|49|g|4|-0.136739
811|46|963|50|d|4|-0.464622
811|46|963|50|g|4|-0.124314
811|47|963|51|d|4|-0.494872
811|47|963|51|g|4|-0.138045
811|48|963|52|d|4|-0.500292
811|48|963|52|g|4|-0.131475
811|49|963|1|d|4|-0.345203
811|49|963|1|g|4|-0.105824
811|50|963|2|d|4|-0.414317
811|50|963|2|g|4|-0.125401
811|51|963|3|d|4|-0.378009
811|51|963|3|g|4|-0.097867
811|52|963|4|d|4|-0.507321
811|52|963|4|g|4|-0.100742
811|1|1056|6|d|5|-0.51847
811|1|1056|6|g|5|-0.034395
811|2|1056|7|d|5|-0.477566
811|2|1056|7|g|5|-0.006124
811|3|1056|8|d|5|-0.396064
811|3|1056|8|g|5|0.00112
811|4|1056|9|d|5|-0.392197
811|4|1056|9|g|5|-0.016176
811|5|1056|10|d|5|-0.480876
811|5|1056|10|g|5|-0.017412
811|6|1056|11|d|5|-0.432033
811|6|1056|11|g|5|-0.027903
811|7|1056|12|d|5|-0.394477
811|7|1056|12|g|5|-0.024645
811|8|1056|13|d|5|-0.381209
811|8|1056|13|g|5|-0.023849
811|9|1056|14|d|5|-0.454925
811|9|1056|14|g|5|-0.020202
811|10|1056|15|d|5|-0.377438
811|10|1056|15|g|5|-0.009079
811|11|1056|16|d|5|-0.427595
811|11|1056|16|g|5|-0.007927
811|12|1056|17|d|5|-0.504949
811|12|1056|17|g|5|-0.012234
811|13|1056|18|d|5|-0.400979
811|13|1056|18|g|5|-0.014691
811|14|1056|19|d|5|-0.356346
811|14|1056|19|g|5|-0.011223
811|15|1056|20|d|5|-0.507219
811|15|1056|20|g|5|0.000322
811|16|1056|21|d|5|-0.417553
811|16|1056|21|g|5|-0.005828
811|17|1056|22|d|5|-0.454658
811|17|1056|22|g|5|-0.000623
811|18|1056|23|d|5|-0.364504
811|18|1056|23|g|5|0.012954
811|19|1056|24|d|5|-0.364371
811|19|1056|24|g|5|0.005857
811|20|1056|25|d|5|-0.469189
811|20|1056|25|g|5|0.007239
811|21|1056|26|d|5|-0.374643
811|21|1056|26|g|5|-0.013704
811|22|1056|27|d|5|-0.38818
811|22|1056|27|g|5|-0.027518
811|23|1056|28|d|5|-0.467218
811|23|1056|28|g|5|0.004097
811|24|1056|29|d|5|-0.443032
811|24|1056|29|g|5|0.00547
811|25|1056|30|d|5|-0.485407
811|25|1056|30|g|5|0.001292
811|26|1056|31|d|5|-0.425887
811|26|1056|31|g|5|-0.008434
811|27|1056|32|d|5|-0.386379
811|27|1056|32|g|5|-0.004875
811|28|1056|33|d|5|-0.432905
811|28|1056|33|g|5|-0.008162
811|29|1056|34|d|5|-0.483399
811|29|1056|34|g|5|-0.006018
811|30|1056|35|d|5|-0.437156
811|30|1056|35|g|5|-0.000744
811|31|1056|36|d|5|-0.419294
811|31|1056|36|g|5|-0.030057
811|32|1056|37|d|5|-0.467565
811|32|1056|37|g|5|-0.04184
811|33|1056|38|d|5|-0.457197
811|33|1056|38|g|5|-0.045491
811|34|1056|39|d|5|-0.484695
811|34|1056|39|g|5|-0.052792
811|35|1056|40|d|5|-0.488574
811|35|1056|40|g|5|-0.04274
811|36|1056|41|d|5|-0.359408
811|36|1056|41|g|5|-0.040186
811|37|1056|42|d|5|-0.370783
811|37|1056|42|g|5|-0.02439
811|38|1056|43|d|5|-0.501606
811|38|1056|43|g|5|-0.017757
811|39|1056|44|d|5|-0.479609
811|39|1056|44|g|5|-0.021426
811|40|1056|45|d|5|-0.419512
811|40|1056|45|g|5|-0.059772
811|41|1056|46|d|5|-0.475482
811|41|1056|46|g|5|-0.049659
811|42|1056|47|d|5|-0.450888
811|42|1056|47|g|5|-0.060817
811|43|1056|48|d|5|-0.360947
811|43|1056|48|g|5|-0.059638
811|44|1056|49|d|5|-0.408319
811|44|1056|49|g|5|-0.061893
811|45|1056|50|d|5|-0.468261
811|45|1056|50|g|5|-0.075227
811|46|1056|51|d|5|-0.518481
811|46|1056|51|g|5|-0.06164
811|47|1056|52|d|5|-0.385605
811|47|1056|52|g|5|-0.048671
811|48|1056|1|d|5|-0.508978
811|48|1056|1|g|5|-0.068563
811|49|1056|2|d|5|-0.423341
811|49|1056|2|g|5|-0.04754
811|50|1056|3|d|5|-0.468988
811|50|1056|3|g|5|-0.035135
811|51|1056|4|d|5|-0.444452
811|51|1056|4|g|5|-0.047262
811|52|1056|5|d|5|-0.444297
811|52|1056|5|g|5|-0.056685
963|1|72|5|d|4|-0.430589
963|1|72|5|g|4|0.206461
963|2|72|6|d|4|-0.4675
963|2|72|6|g|4|0.278883
963|3|72|7|d|4|-0.477114
963|3|72|7|g|4|0.219229
963|4|72|8|d|4|-0.455426
963|4|72|8|g|4|0.232496
963|5|72|9|d|4|-0.367894
963|5|72|9|g|4|0.239695
963|6|72|10|d|4|-0.494862
963|6|72|10|g|4|0.288671
963|7|72|11|d|4|-0.482728
963|7|72|11|g|4|0.309799
963|8|72|12|d|4|-0.42326
963|8|72|12|g|4|0.223204
963|9|72|13|d|4|-0.416669
963|9|72|13|g|4|0.247561
963|10|72|14|d|4|-0.365286
963|10|72|14|g|4|0.184435
963|11|72|15|d|4|-0.387132
963|11|72|15|g|4|0.147061
963|12|72|16|d|4|-0.384301
963|12|72|16|g|4|0.11769
963|13|72|17|d|4|-0.408856
963|13|72|17|g|4|0.117281
963|14|72|18|d|4|-0.389722
963|14|72|18|g|4|0.052513
963|15|72|19|d|4|-0.467353
963|15|72|19|g|4|0.03492
963|16|72|20|d|4|-0.46006
963|16|72|20|g|4|0.020306
963|17|72|21|d|4|-0.468929
963|17|72|21|g|4|0.018638
963|18|72|22|d|4|-0.42279
963|18|72|22|g|4|0.105289
963|19|72|23|d|4|-0.471615
963|19|72|23|g|4|0.180303
963|20|72|24|d|4|-0.430775
963|20|72|24|g|4|0.1812
963|21|72|25|d|4|-0.492938
963|21|72|25|g|4|0.143048
963|22|72|26|d|4|-0.358677
963|22|72|26|g|4|0.14144
963|23|72|27|d|4|-0.509579
963|23|72|27|g|4|0.227485
963|24|72|28|d|4|-0.488144
963|24|72|28|g|4|0.196069
963|25|72|29|d|4|-0.490823
963|25|72|29|g|4|0.216373
963|26|72|30|d|4|-0.401045
963|26|72|30|g|4|0.189173
963|27|72|31|d|4|-0.363308
963|27|72|31|g|4|0.260901
963|28|72|32|d|4|-0.382345
963|28|72|32|g|4|0.208096
963|29|72|33|d|4|-0.421743
963|29|72|33|g|4|0.187053
963|30|72|34|d|4|-0.493085
963|30|72|34|g|4|0.200191
963|31|72|35|d|4|-0.437498
963|31|72|35|g|4|0.249467
963|32|72|36|d|4|-0.464702
963|32|72|36|g|4|0.264221
963|33|72|37|d|4|-0.485433
963|33|72|37|g|4|0.220581
963|34|72|38|d|4|-0.411653
963|34|72|38|g|4|0.220823
963|35|72|39|d|4|-0.367999
963|35|72|39|g|4|0.204433
963|36|72|40|d|4|-0.453911
963|36|72|40|g|4|0.244114
963|37|72|41|d|4|-0.491053
963|37|72|41|g|4|0.264942
963|38|72|42|d|4|-0.491373
963|38|72|42|g|4|0.20093
963|39|72|43|d|4|-0.381702
963|39|72|43|g|4|0.203242
963|40|72|44|d|4|-0.376674
963|40|72|44|g|4|0.125343
963|41|72|45|d|4|-0.424815
963|41|72|45|g|4|0.124068
963|42|72|46|d|4|-0.410212
963|42|72|46|g|4|0.102844
963|43|72|47|d|4|-0.380518
963|43|72|47|g|4|0.117724
963|44|72|48|d|4|-0.446107
963|44|72|48|g|4|0.162175
963|45|72|49|d|4|-0.402572
963|45|72|49|g|4|0.171287
963|46|72|50|d|4|-0.500013
963|46|72|50|g|4|0.159278
963|47|72|51|d|4|-0.471525
963|47|72|51|g|4|0.155034
963|48|72|52|d|4|-0.364931
963|48|72|52|g|4|0.136822
963|49|72|1|d|4|-0.355776
963|49|72|1|g|4|0.189822
963|50|72|2|d|4|-0.488204
963|50|72|2|g|4|0.178668
963|51|72|3|d|4|-0.441452
963|51|72|3|g|4|0.196952
963|52|72|4|d|4|-0.372287
963|52|72|4|g|4|0.242725
963|1|198|2|d|1|-0.441335
963|1|198|2|g|1|-0.268761
963|2|198|3|d|1|-0.42661
963|2|198|3|g|1|-0.254877
963|3|198|4|d|1|-0.461669
963|3|198|4|g|1|-0.229444
963|4|198|5|d|1|-0.418174
963|4|198|5|g|1|-0.265265
963|5|198|6|d|1|-0.411873
963|5|198|6|g|1|-0.190089
963|6|198|7|d|1|-0.33732
963|6|198|7|g|1|-0.202737
963|7|198|8|d|1|-0.387872
963|7|198|8|g|1|-0.202139
963|8|198|9|d|1|-0.32126
963|8|198|9|g|1|-0.202085
963|9|198|10|d|1|-0.444533
963|9|198|10|g|1|-0.213367
963|10|198|11|d|1|-0.467001
963|10|198|11|g|1|-0.211483
963|11|198|12|d|1|-0.315984
963|11|198|12|g|1|-0.266608
963|12|198|13|d|1|-0.449558
963|12|198|13|g|1|-0.290665
963|13|198|14|d|1|-0.391382
963|13|198|14|g|1|-0.236667
963|14|198|15|d|1|-0.443994
963|14|198|15|g|1|-0.21966
963|15|198|16|d|1|-0.416006
963|15|198|16|g|1|-0.211942
963|16|198|17|d|1|-0.391149
963|16|198|17|g|1|-0.20566
963|17|198|18|d|1|-0.415711
963|17|198|18|g|1|-0.223009
963|18|198|19|d|1|-0.428026
963|18|198|19|g|1|-0.295627
963|19|198|20|d|1|-0.405259
963|19|198|20|g|1|-0.274714
963|20|198|21|d|1|-0.4582
963|20|198|21|g|1|-0.227344
963|21|198|22|d|1|-0.371242
963|21|198|22|g|1|-0.280374
963|22|198|23|d|1|-0.427038
963|22|198|23|g|1|-0.275455
963|23|198|24|d|1|-0.392636
963|23|198|24|g|1|-0.249114
963|24|198|25|d|1|-0.468621
963|24|198|25|g|1|-0.243106
963|25|198|26|d|1|-0.344928
963|25|198|26|g|1|-0.241207
963|26|198|27|d|1|-0.356218
963|26|198|27|g|1|-0.293585
963|27|198|28|d|1|-0.411346
963|27|198|28|g|1|-0.195296
963|28|198|29|d|1|-0.421554
963|28|198|29|g|1|-0.263464
963|29|198|30|d|1|-0.345976
963|29|198|30|g|1|-0.301791
963|30|198|31|d|1|-0.328797
963|30|198|31|g|1|-0.288197
963|31|198|32|d|1|-0.38004
963|31|198|32|g|1|-0.226533
963|32|198|33|d|1|-0.351169
963|32|198|33|g|1|-0.25074
963|33|198|34|d|1|-0.437482
963|33|198|34|g|1|-0.299217
963|34|198|35|d|1|-0.319186
963|34|198|35|g|1|-0.245318
963|35|198|36|d|1|-0.437464
963|35|198|36|g|1|-0.220092
963|36|198|37|d|1|-0.379083
963|36|198|37|g|1|-0.303462
963|37|198|38|d|1|-0.34483
963|37|198|38|g|1|-0.278519
963|38|198|39|d|1|-0.37695
963|38|198|39|g|1|-0.250684
963|39|198|40|d|1|-0.329874
963|39|198|40|g|1|-0.306807
963|40|198|41|d|1|-0.35297
963|40|198|41|g|1|-0.225355
963|41|198|42|d|1|-0.395134
963|41|198|42|g|1|-0.275376
963|42|198|43|d|1|-0.471069
963|42|198|43|g|1|-0.280792
963|43|198|44|d|1|-0.426593
963|43|198|44|g|1|-0.279383
963|44|198|45|d|1|-0.469867
963|44|198|45|g|1|-0.20211
963|45|198|46|d|1|-0.414867
963|45|198|46|g|1|-0.274743
963|46|198|47|d|1|-0.392247
963|46|198|47|g|1|-0.280141
963|47|198|48|d|1|-0.469629
963|47|198|48|g|1|-0.239249
963|48|198|49|d|1|-0.32131
963|48|198|49|g|1|-0.275824
963|49|198|50|d|1|-0.402576
963|49|198|50|g|1|-0.243032
963|50|198|51|d|1|-0.373309
963|50|198|51|g|1|-0.203551
963|51|198|52|d|1|-0.417126
963|51|198|52|g|1|-0.20942
963|52|198|1|d|1|-0.437584
963|52|198|1|g|1|-0.215202
963|1|216|2|d|1|-0.32546
963|1|216|2|g|1|-0.228722
963|2|216|3|d|1|-0.338323
963|2|216|3|g|1|-0.251133
963|3|216|4|d|1|-0.473564
963|3|216|4|g|1|-0.245783
963|4|216|5|d|1|-0.42397
963|4|216|5|g|1|-0.282565
963|5|216|6|d|1|-0.444752
963|5|216|6|g|1|-0.196061
963|6|216|7|d|1|-0.420103
963|6|216|7|g|1|-0.196759
963|7|216|8|d|1|-0.414949
963|7|216|8|g|1|-0.275138
963|8|216|9|d|1|-0.468294
963|8|216|9|g|1|-0.21531
963|9|216|10|d|1|-0.439076
963|9|216|10|g|1|-0.269199
963|10|216|11|d|1|-0.329701
963|10|216|11|g|1|-0.253959
963|11|216|12|d|1|-0.411575
963|11|216|12|g|1|-0.228445
963|12|216|13|d|1|-0.434406
963|12|216|13|g|1|-0.304249
963|13|216|14|d|1|-0.427693
963|13|216|14|g|1|-0.233721
963|14|216|15|d|1|-0.458669
963|14|216|15|g|1|-0.253153
963|15|216|16|d|1|-0.322979
963|15|216|16|g|1|-0.207635
963|16|216|17|d|1|-0.425535
963|16|216|17|g|1|-0.285054
963|17|216|18|d|1|-0.436424
963|17|216|18|g|1|-0.216308
963|18|216|19|d|1|-0.40436
963|18|216|19|g|1|-0.275389
963|19|216|20|d|1|-0.467862
963|19|216|20|g|1|-0.274097
963|20|216|21|d|1|-0.339449
963|20|216|21|g|1|-0.279046
963|21|216|22|d|1|-0.371365
963|21|216|22|g|1|-0.213727
963|22|216|23|d|1|-0.404118
963|22|216|23|g|1|-0.271824
963|23|216|24|d|1|-0.446588
963|23|216|24|g|1|-0.194089
963|24|216|25|d|1|-0.436552
963|24|216|25|g|1|-0.283652
963|25|216|26|d|1|-0.379582
963|25|216|26|g|1|-0.195872
963|26|216|27|d|1|-0.350452
963|26|216|27|g|1|-0.297978
963|27|216|28|d|1|-0.324717
963|27|216|28|g|1|-0.262879
963|28|216|29|d|1|-0.423003
963|28|216|29|g|1|-0.218265
963|29|216|30|d|1|-0.334413
963|29|216|30|g|1|-0.293492
963|30|216|31|d|1|-0.317763
963|30|216|31|g|1|-0.264047
963|31|216|32|d|1|-0.392504
963|31|216|32|g|1|-0.240033
963|32|216|33|d|1|-0.357145
963|32|216|33|g|1|-0.228621
963|33|216|34|d|1|-0.389901
963|33|216|34|g|1|-0.242379
963|34|216|35|d|1|-0.453453
963|34|216|35|g|1|-0.213615
963|35|216|36|d|1|-0.330408
963|35|216|36|g|1|-0.234019
963|36|216|37|d|1|-0.469252
963|36|216|37|g|1|-0.277491
963|37|216|38|d|1|-0.346859
963|37|216|38|g|1|-0.216025
963|38|216|39|d|1|-0.420108
963|38|216|39|g|1|-0.216029
963|39|216|40|d|1|-0.459782
963|39|216|40|g|1|-0.293778
963|40|216|41|d|1|-0.398405
963|40|216|41|g|1|-0.291096
963|41|216|42|d|1|-0.40177
963|41|216|42|g|1|-0.245902
963|42|216|43|d|1|-0.318114
963|42|216|43|g|1|-0.254296
963|43|216|44|d|1|-0.450762
963|43|216|44|g|1|-0.277223
963|44|216|45|d|1|-0.366473
963|44|216|45|g|1|-0.202597
963|45|216|46|d|1|-0.445299
963|45|216|46|g|1|-0.258486
963|46|216|47|d|1|-0.397974
963|46|216|47|g|1|-0.246792
963|47|216|48|d|1|-0.44013
963|47|216|48|g|1|-0.267825
963|48|216|49|d|1|-0.437782
963|48|216|49|g|1|-0.221796
963|49|216|50|d|1|-0.408752
963|49|216|50|g|1|-0.254883
963|50|216|51|d|1|-0.452167
963|50|216|51|g|1|-0.20314
963|51|216|52|d|1|-0.316819
963|51|216|52|g|1|-0.201469
963|52|216|1|d|1|-0.434662
963|52|216|1|g|1|-0.264707
963|1|258|5|d|4|-0.478943
963|1|258|5|g|4|0.251732
963|2|258|6|d|4|-0.468075
963|2|258|6|g|4|0.321297
963|3|258|7|d|4|-0.477527
963|3|258|7|g|4|0.291412
963|4|258|8|d|4|-0.35099
963|4|258|8|g|4|0.259875
963|5|258|9|d|4|-0.465869
963|5|258|9|g|4|0.303456
963|6|258|10|d|4|-0.443008
963|6|258|10|g|4|0.331613
963|7|258|11|d|4|-0.505366
963|7|258|11|g|4|0.320608
963|8|258|12|d|4|-0.48152
963|8|258|12|g|4|0.263069
963|9|258|13|d|4|-0.511113
963|9|258|13|g|4|0.244227
963|10|258|14|d|4|-0.3742
963|10|258|14|g|4|0.169533
963|11|258|15|d|4|-0.388405
963|11|258|15|g|4|0.174923
963|12|258|16|d|4|-0.449285
963|12|258|16|g|4|0.150568
963|13|258|17|d|4|-0.383418
963|13|258|17|g|4|0.104229
963|14|258|18|d|4|-0.414574
963|14|258|18|g|4|0.054897
963|15|258|19|d|4|-0.411368
963|15|258|19|g|4|0.038485
963|16|258|20|d|4|-0.399725
963|16|258|20|g|4|0.017486
963|17|258|21|d|4|-0.503248
963|17|258|21|g|4|0.020596
963|18|258|22|d|4|-0.373874
963|18|258|22|g|4|0.144651
963|19|258|23|d|4|-0.509384
963|19|258|23|g|4|0.152385
963|20|258|24|d|4|-0.345556
963|20|258|24|g|4|0.198893
963|21|258|25|d|4|-0.511281
963|21|258|25|g|4|0.128922
963|22|258|26|d|4|-0.423127
963|22|258|26|g|4|0.17086
963|23|258|27|d|4|-0.381255
963|23|258|27|g|4|0.236596
963|24|258|28|d|4|-0.414243
963|24|258|28|g|4|0.237461
963|25|258|29|d|4|-0.464698
963|25|258|29|g|4|0.214397
963|26|258|30|d|4|-0.495683
963|26|258|30|g|4|0.159221
963|27|258|31|d|4|-0.361758
963|27|258|31|g|4|0.242309
963|28|258|32|d|4|-0.505069
963|28|258|32|g|4|0.178284
963|29|258|33|d|4|-0.435659
963|29|258|33|g|4|0.197606
963|30|258|34|d|4|-0.469414
963|30|258|34|g|4|0.236633
963|31|258|35|d|4|-0.401196
963|31|258|35|g|4|0.265852
963|32|258|36|d|4|-0.429307
963|32|258|36|g|4|0.271257
963|33|258|37|d|4|-0.481548
963|33|258|37|g|4|0.263267
963|34|258|38|d|4|-0.397573
963|34|258|38|g|4|0.206767
963|35|258|39|d|4|-0.480378
963|35|258|39|g|4|0.211294
963|36|258|40|d|4|-0.374573
963|36|258|40|g|4|0.2811
963|37|258|41|d|4|-0.363341
963|37|258|41|g|4|0.23432
963|38|258|42|d|4|-0.413085
963|38|258|42|g|4|0.229159
963|39|258|43|d|4|-0.496789
963|39|258|43|g|4|0.185001
963|40|258|44|d|4|-0.456278
963|40|258|44|g|4|0.162162
963|41|258|45|d|4|-0.352578
963|41|258|45|g|4|0.143925
963|42|258|46|d|4|-0.467295
963|42|258|46|g|4|0.090273
963|43|258|47|d|4|-0.440511
963|43|258|47|g|4|0.117821
963|44|258|48|d|4|-0.514863
963|44|258|48|g|4|0.146581
963|45|258|49|d|4|-0.48482
963|45|258|49|g|4|0.213471
963|46|258|50|d|4|-0.5102
963|46|258|50|g|4|0.189418
963|47|258|51|d|4|-0.347948
963|47|258|51|g|4|0.164891
963|48|258|52|d|4|-0.398916
963|48|258|52|g|4|0.14994
963|49|258|1|d|4|-0.366181
963|49|258|1|g|4|0.181558
963|50|258|2|d|4|-0.416997
963|50|258|2|g|4|0.189693
963|51|258|3|d|4|-0.411719
963|51|258|3|g|4|0.203062
963|52|258|4|d|4|-0.439101
963|52|258|4|g|4|0.250758
963|1|469|2|d|1|-0.349612
963|1|469|2|g|1|-0.241532
963|2|469|3|d|1|-0.459541
963|2|469|3|g|1|-0.229255
963|3|469|4|d|1|-0.377039
963|3|469|4|g|1|-0.21103
963|4|469|5|d|1|-0.410637
963|4|469|5|g|1|-0.27153
963|5|469|6|d|1|-0.43609
963|5|469|6|g|1|-0.199697
963|6|469|7|d|1|-0.406445
963|6|469|7|g|1|-0.252175
963|7|469|8|d|1|-0.382041
963|7|469|8|g|1|-0.245341
963|8|469|9|d|1|-0.422211
963|8|469|9|g|1|-0.188273
963|9|469|10|d|1|-0.446131
963|9|469|10|g|1|-0.269425
963|10|469|11|d|1|-0.419833
963|10|469|11|g|1|-0.279357
963|11|469|12|d|1|-0.420307
963|11|469|12|g|1|-0.25666
963|12|469|13|d|1|-0.322614
963|12|469|13|g|1|-0.273402
963|13|469|14|d|1|-0.370474
963|13|469|14|g|1|-0.293699
963|14|469|15|d|1|-0.318564
963|14|469|15|g|1|-0.267351
963|15|469|16|d|1|-0.444271
963|15|469|16|g|1|-0.26767
963|16|469|17|d|1|-0.398256
963|16|469|17|g|1|-0.271291
963|17|469|18|d|1|-0.466077
963|17|469|18|g|1|-0.249393
963|18|469|19|d|1|-0.360992
963|18|469|19|g|1|-0.297524
963|19|469|20|d|1|-0.394434
963|19|469|20|g|1|-0.303864
963|20|469|21|d|1|-0.330437
963|20|469|21|g|1|-0.274569
963|21|469|22|d|1|-0.363877
963|21|469|22|g|1|-0.245861
963|22|469|23|d|1|-0.359015
963|22|469|23|g|1|-0.275007
963|23|469|24|d|1|-0.371428
963|23|469|24|g|1|-0.196434
963|24|469|25|d|1|-0.46386
963|24|469|25|g|1|-0.21379
963|25|469|26|d|1|-0.453482
963|25|469|26|g|1|-0.261236
963|26|469|27|d|1|-0.416966
963|26|469|27|g|1|-0.286264
963|27|469|28|d|1|-0.369082
963|27|469|28|g|1|-0.247313
963|28|469|29|d|1|-0.328519
963|28|469|29|g|1|-0.259025
963|29|469|30|d|1|-0.372154
963|29|469|30|g|1|-0.257223
963|30|469|31|d|1|-0.403124
963|30|469|31|g|1|-0.202434
963|31|469|32|d|1|-0.462458
963|31|469|32|g|1|-0.303179
963|32|469|33|d|1|-0.429778
963|32|469|33|g|1|-0.280201
963|33|469|34|d|1|-0.350017
963|33|469|34|g|1|-0.259899
963|34|469|35|d|1|-0.337026
963|34|469|35|g|1|-0.245881
963|35|469|36|d|1|-0.419104
963|35|469|36|g|1|-0.215486
963|36|469|37|d|1|-0.402196
963|36|469|37|g|1|-0.281888
963|37|469|38|d|1|-0.39895
963|37|469|38|g|1|-0.249325
963|38|469|39|d|1|-0.38086
963|38|469|39|g|1|-0.298455
963|39|469|40|d|1|-0.375477
963|39|469|40|g|1|-0.277625
963|40|469|41|d|1|-0.352664
963|40|469|41|g|1|-0.283705
963|41|469|42|d|1|-0.364255
963|41|469|42|g|1|-0.237435
963|42|469|43|d|1|-0.440353
963|42|469|43|g|1|-0.201349
963|43|469|44|d|1|-0.381617
963|43|469|44|g|1|-0.194429
963|44|469|45|d|1|-0.331239
963|44|469|45|g|1|-0.215769
963|45|469|46|d|1|-0.429666
963|45|469|46|g|1|-0.290604
963|46|469|47|d|1|-0.385096
963|46|469|47|g|1|-0.235
963|47|469|48|d|1|-0.348388
963|47|469|48|g|1|-0.255102
963|48|469|49|d|1|-0.332863
963|48|469|49|g|1|-0.213528
963|49|469|50|d|1|-0.33847
963|49|469|50|g|1|-0.237158
963|50|469|51|d|1|-0.430956
963|50|469|51|g|1|-0.23698
963|51|469|52|d|1|-0.396301
963|51|469|52|g|1|-0.238565
963|52|469|1|d|1|-0.414642
963|52|469|1|g|1|-0.203391
963|1|689|2|d|1|-0.374336
963|1|689|2|g|1|-0.223892
963|2|689|3|d|1|-0.411079
963|2|689|3|g|1|-0.27887
963|3|689|4|d|1|-0.424098
963|3|689|4|g|1|-0.268679
963|4|689|5|d|1|-0.436012
963|4|689|5|g|1|-0.279965
963|5|689|6|d|1|-0.33574
963|5|689|6|g|1|-0.221767
963|6|689|7|d|1|-0.414524
963|6|689|7|g|1|-0.201893
963|7|689|8|d|1|-0.347261
963|7|689|8|g|1|-0.238705
963|8|689|9|d|1|-0.339522
963|8|689|9|g|1|-0.264936
963|9|689|10|d|1|-0.420632
963|9|689|10|g|1|-0.230094
963|10|689|11|d|1|-0.355569
963|10|689|11|g|1|-0.25225
963|11|689|12|d|1|-0.352763
963|11|689|12|g|1|-0.256316
963|12|689|13|d|1|-0.409782
963|12|689|13|g|1|-0.280133
963|13|689|14|d|1|-0.471397
963|13|689|14|g|1|-0.225344
963|14|689|15|d|1|-0.346974
963|14|689|15|g|1|-0.290022
963|15|689|16|d|1|-0.388207
963|15|689|16|g|1|-0.262318
963|16|689|17|d|1|-0.460702
963|16|689|17|g|1|-0.203226
963|17|689|18|d|1|-0.342727
963|17|689|18|g|1|-0.233934
963|18|689|19|d|1|-0.461938
963|18|689|19|g|1|-0.236191
963|19|689|20|d|1|-0.472392
963|19|689|20|g|1|-0.297946
963|20|689|21|d|1|-0.430394
963|20|689|21|g|1|-0.268541
963|21|689|22|d|1|-0.409876
963|21|689|22|g|1|-0.263584
963|22|689|23|d|1|-0.390015
963|22|689|23|g|1|-0.201164
963|23|689|24|d|1|-0.342485
963|23|689|24|g|1|-0.201313
963|24|689|25|d|1|-0.316075
963|24|689|25|g|1|-0.277611
963|25|689|26|d|1|-0.430493
963|25|689|26|g|1|-0.290668
963|26|689|27|d|1|-0.326585
963|26|689|27|g|1|-0.243793
963|27|689|28|d|1|-0.365364
963|27|689|28|g|1|-0.202725
963|28|689|29|d|1|-0.453233
963|28|689|29|g|1|-0.280476
963|29|689|30|d|1|-0.436012
963|29|689|30|g|1|-0.27233
963|30|689|31|d|1|-0.319519
963|30|689|31|g|1|-0.274056
963|31|689|32|d|1|-0.35581
963|31|689|32|g|1|-0.270961
963|32|689|33|d|1|-0.337691
963|32|689|33|g|1|-0.300472
963|33|689|34|d|1|-0.430813
963|33|689|34|g|1|-0.227123
963|34|689|35|d|1|-0.467773
963|34|689|35|g|1|-0.205802
963|35|689|36|d|1|-0.43579
963|35|689|36|g|1|-0.286118
963|36|689|37|d|1|-0.47104
963|36|689|37|g|1|-0.224055
963|37|689|38|d|1|-0.44792
963|37|689|38|g|1|-0.234277
