p_i|t_i|p_j|t_j|key|tt|pf
811|23|963|27|d|4|-0.191415
811|23|963|27|g|4|-0.230314
811|24|963|28|d|4|-0.220608
811|24|963|28|g|4|-0.184433
811|25|963|29|d|4|-0.186711
811|25|963|29|g|4|-0.250309
811|26|963|30|d|4|-0.198257
811|26|963|30|g|4|-0.181325
811|27|963|31|d|4|-0.236771
811|27|963|31|g|4|-0.257299
811|28|963|32|d|4|-0.255817
811|28|963|32|g|4|-0.251004
811|29|963|33|d|4|-0.260076
811|29|963|33|g|4|-0.239077
811|30|963|34|d|4|-0.195733
811|30|963|34|g|4|-0.20166
811|31|963|35|d|4|-0.233311
811|31|963|35|g|4|-0.238621
811|32|963|36|d|4|-0.189806
811|32|963|36|g|4|-0.225965
811|33|963|37|d|4|-0.225912
811|33|963|37|g|4|-0.187472
811|34|963|38|d|4|-0.19716
811|34|963|38|g|4|-0.241462
811|35|963|39|d|4|-0.188364
811|35|963|39|g|4|-0.186972
811|36|963|40|d|4|-0.231166
811|36|963|40|g|4|-0.221713
811|37|963|41|d|4|-0.231212
811|37|963|41|g|4|-0.183872
811|38|963|42|d|4|-0.186769
811|38|963|42|g|4|-0.243709
811|39|963|43|d|4|-0.235016
811|39|963|43|g|4|-0.227393
811|40|963|44|d|4|-0.188177
811|40|963|44|g|4|-0.220702
811|41|963|45|d|4|-0.21507
811|41|963|45|g|4|-0.248947
811|42|963|46|d|4|-0.186883
811|42|963|46|g|4|-0.223702
811|43|963|47|d|4|-0.215255
811|43|963|47|g|4|-0.248498
811|44|963|48|d|4|-0.189389
811|44|963|48|g|4|-0.214133
811|45|963|49|d|4|-0.194358
811|45|963|49|g|4|-0.222137
811|46|963|50|d|4|-0.182136
811|46|963|50|g|4|-0.209704
811|47|963|51|d|4|-0.23608
811|47|963|51|g|4|-0.250406
811|48|963|52|d|4|-0.234402
811|48|963|52|g|4|-0.252874
811|49|963|1|d|4|-0.194496
811|49|963|1|g|4|-0.196794
811|50|963|2|d|4|-0.198498
811|50|963|2|g|4|-0.206359
811|51|963|3|d|4|-0.18567
811|51|963|3|g|4|-0.253052
811|52|963|4|d|4|-0.181007
811|52|963|4|g|4|-0.200021
811|1|1056|6|d|5|-0.270014
811|1|1056|6|g|5|-0.221818
811|2|1056|7|d|5|-0.239488
811|2|1056|7|g|5|-0.242782
811|3|1056|8|d|5|-0.267824
811|3|1056|8|g|5|-0.234423
811|4|1056|9|d|5|-0.21906
811|4|1056|9|g|5|-0.200751
811|5|1056|10|d|5|-0.188196
811|5|1056|10|g|5|-0.227731
811|6|1056|11|d|5|-0.191977
811|6|1056|11|g|5|-0.253865
811|7|1056|12|d|5|-0.266677
811|7|1056|12|g|5|-0.25664
811|8|1056|13|d|5|-0.264355
811|8|1056|13|g|5|-0.18895
811|9|1056|14|d|5|-0.202168
811|9|1056|14|g|5|-0.24871
811|10|1056|15|d|5|-0.251407
811|10|1056|15|g|5|-0.224878
811|11|1056|16|d|5|-0.220433
811|11|1056|16|g|5|-0.215876
811|12|1056|17|d|5|-0.195897
811|12|1056|17|g|5|-0.260666
811|13|1056|18|d|5|-0.205884
811|13|1056|18|g|5|-0.235904
811|14|1056|19|d|5|-0.189219
811|14|1056|19|g|5|-0.255521
811|15|1056|20|d|5|-0.220136
811|15|1056|20|g|5|-0.217652
811|16|1056|21|d|5|-0.250658
811|16|1056|21|g|5|-0.26517
811|17|1056|22|d|5|-0.238013
811|17|1056|22|g|5|-0.224241
811|18|1056|23|d|5|-0.235436
811|18|1056|23|g|5|-0.239407
811|19|1056|24|d|5|-0.255431
811|19|1056|24|g|5|-0.21967
811|20|1056|25|d|5|-0.267884
811|20|1056|25|g|5|-0.228557
811|21|1056|26|d|5|-0.229658
811|21|1056|26|g|5|-0.268553
811|22|1056|27|d|5|-0.205133
811|22|1056|27|g|5|-0.253277
811|23|1056|28|d|5|-0.260513
811|23|1056|28|g|5|-0.230281
811|24|1056|29|d|5|-0.202867
811|24|1056|29|g|5|-0.261501
811|25|1056|30|d|5|-0.231168
811|25|1056|30|g|5|-0.257063
811|26|1056|31|d|5|-0.193647
811|26|1056|31|g|5|-0.193619
811|27|1056|32|d|5|-0.204391
811|27|1056|32|g|5|-0.233909
811|28|1056|33|d|5|-0.24616
811|28|1056|33|g|5|-0.208613
811|29|1056|34|d|5|-0.192453
811|29|1056|34|g|5|-0.195955
811|30|1056|35|d|5|-0.268998
811|30|1056|35|g|5|-0.254327
811|31|1056|36|d|5|-0.229837
811|31|1056|36|g|5|-0.232089
811|32|1056|37|d|5|-0.231583
811|32|1056|37|g|5|-0.182023
811|33|1056|38|d|5|-0.226005
811|33|1056|38|g|5|-0.210342
811|34|1056|39|d|5|-0.188751
811|34|1056|39|g|5|-0.255523
811|35|1056|40|d|5|-0.228889
811|35|1056|40|g|5|-0.204137
811|36|1056|41|d|5|-0.195498
811|36|1056|41|g|5|-0.197777
811|37|1056|42|d|5|-0.234194
811|37|1056|42|g|5|-0.267231
811|38|1056|43|d|5|-0.250687
811|38|1056|43|g|5|-0.20023
811|39|1056|44|d|5|-0.211896
811|39|1056|44|g|5|-0.269862
811|40|1056|45|d|5|-0.206566
811|40|1056|45|g|5|-0.220583
811|41|1056|46|d|5|-0.251353
811|41|1056|46|g|5|-0.191315
811|42|1056|47|d|5|-0.247686
811|42|1056|47|g|5|-0.216037
811|43|1056|48|d|5|-0.19286
811|43|1056|48|g|5|-0.202399
811|44|1056|49|d|5|-0.218523
811|44|1056|49|g|5|-0.222302
811|45|1056|50|d|5|-0.228877
811|45|1056|50|g|5|-0.262496
811|46|1056|51|d|5|-0.192234
811|46|1056|51|g|5|-0.241475
811|47|1056|52|d|5|-0.200135
811|47|1056|52|g|5|-0.211876
811|48|1056|1|d|5|-0.224191
811|48|1056|1|g|5|-0.223047
811|49|1056|2|d|5|-0.21771
811|49|1056|2|g|5|-0.195947
811|50|1056|3|d|5|-0.231081
811|50|1056|3|g|5|-0.209529
811|51|1056|4|d|5|-0.232739
811|51|1056|4|g|5|-0.2189
811|52|1056|5|d|5|-0.221203
811|52|1056|5|g|5|-0.238545
963|1|72|5|d|4|-0.223344
963|1|72|5|g|4|-0.243788
963|2|72|6|d|4|-0.243842
963|2|72|6|g|4|-0.250736
963|3|72|7|d|4|-0.212187
963|3|72|7|g|4|-0.227376
963|4|72|8|d|4|-0.195622
963|4|72|8|g|4|-0.257249
963|5|72|9|d|4|-0.210687
963|5|72|9|g|4|-0.176923
963|6|72|10|d|4|-0.227587
963|6|72|10|g|4|-0.249502
963|7|72|11|d|4|-0.236058
963|7|72|11|g|4|-0.250256
963|8|72|12|d|4|-0.247986
963|8|72|12|g|4|-0.222408
963|9|72|13|d|4|-0.244155
963|9|72|13|g|4|-0.237859
963|10|72|14|d|4|-0.210974
963|10|72|14|g|4|-0.189995
963|11|72|15|d|4|-0.254639
963|11|72|15|g|4|-0.181803
963|12|72|16|d|4|-0.213283
963|12|72|16|g|4|-0.257437
963|13|72|17|d|4|-0.237716
963|13|72|17|g|4|-0.227373
963|14|72|18|d|4|-0.240538
963|14|72|18|g|4|-0.211082
963|15|72|19|d|4|-0.227264
963|15|72|19|g|4|-0.244981
963|16|72|20|d|4|-0.260148
963|16|72|20|g|4|-0.247208
963|17|72|21|d|4|-0.224486
963|17|72|21|g|4|-0.220911
963|18|72|22|d|4|-0.221915
963|18|72|22|g|4|-0.251208
963|19|72|23|d|4|-0.2213
963|19|72|23|g|4|-0.203996
963|20|72|24|d|4|-0.261481
963|20|72|24|g|4|-0.256396
963|21|72|25|d|4|-0.23048
963|21|72|25|g|4|-0.18567
963|22|72|26|d|4|-0.227076
963|22|72|26|g|4|-0.201545
963|23|72|27|d|4|-0.239073
963|23|72|27|g|4|-0.235799
963|24|72|28|d|4|-0.260394
963|24|72|28|g|4|-0.215406
963|25|72|29|d|4|-0.24596
963|25|72|29|g|4|-0.238372
963|26|72|30|d|4|-0.182669
963|26|72|30|g|4|-0.247585
963|27|72|31|d|4|-0.24256
963|27|72|31|g|4|-0.177825
963|28|72|32|d|4|-0.208223
963|28|72|32|g|4|-0.216744
963|29|72|33|d|4|-0.180016
963|29|72|33|g|4|-0.225051
963|30|72|34|d|4|-0.176435
963|30|72|34|g|4|-0.249337
963|31|72|35|d|4|-0.206663
963|31|72|35|g|4|-0.245734
963|32|72|36|d|4|-0.22846
963|32|72|36|g|4|-0.24754
963|33|72|37|d|4|-0.250966
963|33|72|37|g|4|-0.189882
963|34|72|38|d|4|-0.193851
963|34|72|38|g|4|-0.226684
963|35|72|39|d|4|-0.19787
963|35|72|39|g|4|-0.213076
963|36|72|40|d|4|-0.211145
963|36|72|40|g|4|-0.240224
963|37|72|41|d|4|-0.204884
963|37|72|41|g|4|-0.234348
963|38|72|42|d|4|-0.244705
963|38|72|42|g|4|-0.197075
963|39|72|43|d|4|-0.25162
963|39|72|43|g|4|-0.233973
963|40|72|44|d|4|-0.197383
963|40|72|44|g|4|-0.176892
963|41|72|45|d|4|-0.231844
963|41|72|45|g|4|-0.183632
963|42|72|46|d|4|-0.248037
963|42|72|46|g|4|-0.258616
963|43|72|47|d|4|-0.210291
963|43|72|47|g|4|-0.198125
963|44|72|48|d|4|-0.238009
963|44|72|48|g|4|-0.260177
963|45|72|49|d|4|-0.227328
963|45|72|49|g|4|-0.183975
963|46|72|50|d|4|-0.180882
963|46|72|50|g|4|-0.21938
963|47|72|51|d|4|-0.26418
963|47|72|51|g|4|-0.20991
963|48|72|52|d|4|-0.236927
963|48|72|52|g|4|-0.196238
963|49|72|1|d|4|-0.240888
963|49|72|1|g|4|-0.189262
963|50|72|2|d|4|-0.216266
963|50|72|2|g|4|-0.196763
963|51|72|3|d|4|-0.228612
963|51|72|3|g|4|-0.186789
963|52|72|4|d|4|-0.217302
963|52|72|4|g|4|-0.191892
963|1|198|2|d|1|-0.192025
963|1|198|2|g|1|-0.211331
963|2|198|3|d|1|-0.186611
963|2|198|3|g|1|-0.16631
963|3|198|4|d|1|-0.185042
963|3|198|4|g|1|-0.168828
963|4|198|5|d|1|-0.211634
963|4|198|5|g|1|-0.174349
963|5|198|6|d|1|-0.185428
963|5|198|6|g|1|-0.231228
963|6|198|7|d|1|-0.22077
963|6|198|7|g|1|-0.221345
963|7|198|8|d|1|-0.236108
963|7|198|8|g|1|-0.174261
963|8|198|9|d|1|-0.193176
963|8|198|9|g|1|-0.173715
963|9|198|10|d|1|-0.16677
963|9|198|10|g|1|-0.189091
963|10|198|11|d|1|-0.190419
963|10|198|11|g|1|-0.223782
963|11|198|12|d|1|-0.188415
963|11|198|12|g|1|-0.184347
963|12|198|13|d|1|-0.179471
963|12|198|13|g|1|-0.2189
963|13|198|14|d|1|-0.202765
963|13|198|14|g|1|-0.204057
963|14|198|15|d|1|-0.220612
963|14|198|15|g|1|-0.240988
963|15|198|16|d|1|-0.221952
963|15|198|16|g|1|-0.205162
963|16|198|17|d|1|-0.21836
963|16|198|17|g|1|-0.238303
963|17|198|18|d|1|-0.165662
963|17|198|18|g|1|-0.233138
963|18|198|19|d|1|-0.180186
963|18|198|19|g|1|-0.165918
963|19|198|20|d|1|-0.1805
963|19|198|20|g|1|-0.16278
963|20|198|21|d|1|-0.210668
963|20|198|21|g|1|-0.162944
963|21|198|22|d|1|-0.208577
963|21|198|22|g|1|-0.228716
963|22|198|23|d|1|-0.20329
963|22|198|23|g|1|-0.165159
963|23|198|24|d|1|-0.207862
963|23|198|24|g|1|-0.229673
963|24|198|25|d|1|-0.206419
963|24|198|25|g|1|-0.241982
963|25|198|26|d|1|-0.214598
963|25|198|26|g|1|-0.232085
963|26|198|27|d|1|-0.238175
963|26|198|27|g|1|-0.214583
963|27|198|28|d|1|-0.231151
963|27|198|28|g|1|-0.17649
963|28|198|29|d|1|-0.241287
963|28|198|29|g|1|-0.173691
963|29|198|30|d|1|-0.196673
963|29|198|30|g|1|-0.180094
963|30|198|31|d|1|-0.216996
963|30|198|31|g|1|-0.168379
963|31|198|32|d|1|-0.166022
963|31|198|32|g|1|-0.184854
963|32|198|33|d|1|-0.162219
963|32|198|33|g|1|-0.237325
963|33|198|34|d|1|-0.187278
963|33|198|34|g|1|-0.206908
963|34|198|35|d|1|-0.167393
963|34|198|35|g|1|-0.216226
963|35|198|36|d|1|-0.166475
963|35|198|36|g|1|-0.241298
963|36|198|37|d|1|-0.181855
963|36|198|37|g|1|-0.214185
963|37|198|38|d|1|-0.21532
963|37|198|38|g|1|-0.217971
963|38|198|39|d|1|-0.184657
963|38|198|39|g|1|-0.210088
963|39|198|40|d|1|-0.164786
963|39|198|40|g|1|-0.239958
963|40|198|41|d|1|-0.22678
963|40|198|41|g|1|-0.161749
963|41|198|42|d|1|-0.21383
963|41|198|42|g|1|-0.233824
963|42|198|43|d|1|-0.216675
963|42|198|43|g|1|-0.234775
963|43|198|44|d|1|-0.240792
963|43|198|44|g|1|-0.227883
963|44|198|45|d|1|-0.165364
963|44|198|45|g|1|-0.204427
963|45|198|46|d|1|-0.178627
963|45|198|46|g|1|-0.202091
963|46|198|47|d|1|-0.203827
963|46|198|47|g|1|-0.17461
963|47|198|48|d|1|-0.235445
963|47|198|48|g|1|-0.229975
963|48|198|49|d|1|-0.236237
963|48|198|49|g|1|-0.162112
963|49|198|50|d|1|-0.200514
963|49|198|50|g|1|-0.222864
963|50|198|51|d|1|-0.224751
963|50|198|51|g|1|-0.186907
963|51|198|52|d|1|-0.239155
963|51|198|52|g|1|-0.214249
963|52|198|1|d|1|-0.233566
963|52|198|1|g|1|-0.188333
963|1|216|2|d|1|-0.182479
963|1|216|2|g|1|-0.206716
963|2|216|3|d|1|-0.17599
963|2|216|3|g|1|-0.233294
963|3|216|4|d|1|-0.238439
963|3|216|4|g|1|-0.178542
963|4|216|5|d|1|-0.216604
963|4|216|5|g|1|-0.210786
963|5|216|6|d|1|-0.209874
963|5|216|6|g|1|-0.200837
963|6|216|7|d|1|-0.207809
963|6|216|7|g|1|-0.173438
963|7|216|8|d|1|-0.204516
963|7|216|8|g|1|-0.234829
963|8|216|9|d|1|-0.238001
963|8|216|9|g|1|-0.220903
963|9|216|10|d|1|-0.182708
963|9|216|10|g|1|-0.202581
963|10|216|11|d|1|-0.179995
963|10|216|11|g|1|-0.214955
963|11|216|12|d|1|-0.165271
963|11|216|12|g|1|-0.207906
963|12|216|13|d|1|-0.227608
963|12|216|13|g|1|-0.216432
963|13|216|14|d|1|-0.168993
963|13|216|14|g|1|-0.198431
963|14|216|15|d|1|-0.2002
963|14|216|15|g|1|-0.174214
963|15|216|16|d|1|-0.222014
963|15|216|16|g|1|-0.217226
963|16|216|17|d|1|-0.231787
963|16|216|17|g|1|-0.22427
963|17|216|18|d|1|-0.192989
963|17|216|18|g|1|-0.184202
963|18|216|19|d|1|-0.221523
963|18|216|19|g|1|-0.183933
963|19|216|20|d|1|-0.196861
963|19|216|20|g|1|-0.196532
963|20|216|21|d|1|-0.171284
963|20|216|21|g|1|-0.203384
963|21|216|22|d|1|-0.166713
963|21|216|22|g|1|-0.216551
963|22|216|23|d|1|-0.206227
963|22|216|23|g|1|-0.179825
963|23|216|24|d|1|-0.180184
963|23|216|24|g|1|-0.228745
963|24|216|25|d|1|-0.189691
963|24|216|25|g|1|-0.179989
963|25|216|26|d|1|-0.184772
963|25|216|26|g|1|-0.181039
963|26|216|27|d|1|-0.21083
963|26|216|27|g|1|-0.229676
963|27|216|28|d|1|-0.209682
963|27|216|28|g|1|-0.227903
963|28|216|29|d|1|-0.190416
963|28|216|29|g|1|-0.226139
963|29|216|30|d|1|-0.208009
963|29|216|30|g|1|-0.175309
963|30|216|31|d|1|-0.206164
963|30|216|31|g|1|-0.219217
963|31|216|32|d|1|-0.165999
963|31|216|32|g|1|-0.215352
963|32|216|33|d|1|-0.224631
963|32|216|33|g|1|-0.188115
963|33|216|34|d|1|-0.163078
963|33|216|34|g|1|-0.208838
963|34|216|35|d|1|-0.175152
963|34|216|35|g|1|-0.211177
963|35|216|36|d|1|-0.209119
963|35|216|36|g|1|-0.228494
963|36|216|37|d|1|-0.164474
963|36|216|37|g|1|-0.208342
963|37|216|38|d|1|-0.202259
963|37|216|38|g|1|-0.221118
963|38|216|39|d|1|-0.206752
963|38|216|39|g|1|-0.168112
963|39|216|40|d|1|-0.234148
963|39|216|40|g|1|-0.182151
963|40|216|41|d|1|-0.181126
963|40|216|41|g|1|-0.241397
963|41|216|42|d|1|-0.198488
963|41|216|42|g|1|-0.207881
963|42|216|43|d|1|-0.234938
963|42|216|43|g|1|-0.170158
963|43|216|44|d|1|-0.17612
963|43|216|44|g|1|-0.211745
963|44|216|45|d|1|-0.227524
963|44|216|45|g|1|-0.168261
963|45|216|46|d|1|-0.234388
963|45|216|46|g|1|-0.161833
963|46|216|47|d|1|-0.176755
963|46|216|47|g|1|-0.176047
963|47|216|48|d|1|-0.190827
963|47|216|48|g|1|-0.221099
963|48|216|49|d|1|-0.177328
963|48|216|49|g|1|-0.231671
963|49|216|50|d|1|-0.181907
963|49|216|50|g|1|-0.194529
963|50|216|51|d|1|-0.206305
963|50|216|51|g|1|-0.224114
963|51|216|52|d|1|-0.240199
963|51|216|52|g|1|-0.238111
963|52|216|1|d|1|-0.210351
963|52|216|1|g|1|-0.195091
963|1|258|5|d|4|-0.245531
963|1|258|5|g|4|-0.203564
963|2|258|6|d|4|-0.22041
963|2|258|6|g|4|-0.197262
963|3|258|7|d|4|-0.184513
963|3|258|7|g|4|-0.234598
963|4|258|8|d|4|-0.262939
963|4|258|8|g|4|-0.19423
963|5|258|9|d|4|-0.257518
963|5|258|9|g|4|-0.188141
963|6|258|10|d|4|-0.182283
963|6|258|10|g|4|-0.242453
963|7|258|11|d|4|-0.217137
963|7|258|11|g|4|-0.226847
963|8|258|12|d|4|-0.256975
963|8|258|12|g|4|-0.185621
963|9|258|13|d|4|-0.258482
963|9|258|13|g|4|-0.245795
963|10|258|14|d|4|-0.217417
963|10|258|14|g|4|-0.234242
963|11|258|15|d|4|-0.179173
963|11|258|15|g|4|-0.240745
963|12|258|16|d|4|-0.25376
963|12|258|16|g|4|-0.180086
963|13|258|17|d|4|-0.223032
963|13|258|17|g|4|-0.199706
963|14|258|18|d|4|-0.25397
963|14|258|18|g|4|-0.23114
963|15|258|19|d|4|-0.19936
963|15|258|19|g|4|-0.195148
963|16|258|20|d|4|-0.224734
963|16|258|20|g|4|-0.215738
963|17|258|21|d|4|-0.207286
963|17|258|21|g|4|-0.244687
963|18|258|22|d|4|-0.179315
963|18|258|22|g|4|-0.180506
963|19|258|23|d|4|-0.187799
963|19|258|23|g|4|-0.199214
963|20|258|24|d|4|-0.226944
963|20|258|24|g|4|-0.198794
963|21|258|25|d|4|-0.190959
963|21|258|25|g|4|-0.220159
963|22|258|26|d|4|-0.233925
963|22|258|26|g|4|-0.214267
963|23|258|27|d|4|-0.220994
963|23|258|27|g|4|-0.238902
963|24|258|28|d|4|-0.179658
963|24|258|28|g|4|-0.252287
963|25|258|29|d|4|-0.179497
963|25|258|29|g|4|-0.253572
963|26|258|30|d|4|-0.208023
963|26|258|30|g|4|-0.255795
963|27|258|31|d|4|-0.258639
963|27|258|31|g|4|-0.199066
963|28|258|32|d|4|-0.236649
963|28|258|32|g|4|-0.208936
963|29|258|33|d|4|-0.226784
963|29|258|33|g|4|-0.233028
963|30|258|34|d|4|-0.186133
963|30|258|34|g|4|-0.23082
963|31|258|35|d|4|-0.186512
963|31|258|35|g|4|-0.220053
963|32|258|36|d|4|-0.220601
963|32|258|36|g|4|-0.259885
963|33|258|37|d|4|-0.214027
963|33|258|37|g|4|-0.237493
963|34|258|38|d|4|-0.26452
963|34|258|38|g|4|-0.192653
963|35|258|39|d|4|-0.19523
963|35|258|39|g|4|-0.262381
963|36|258|40|d|4|-0.254267
963|36|258|40|g|4|-0.243553
963|37|258|41|d|4|-0.180653
963|37|258|41|g|4|-0.244599
963|38|258|42|d|4|-0.263729
963|38|258|42|g|4|-0.176485
963|39|258|43|d|4|-0.241127
963|39|258|43|g|4|-0.23792
963|40|258|44|d|4|-0.215825
963|40|258|44|g|4|-0.215331
963|41|258|45|d|4|-0.221007
963|41|258|45|g|4|-0.23798
963|42|258|46|d|4|-0.192824
963|42|258|46|g|4|-0.260135
963|43|258|47|d|4|-0.194281
963|43|258|47|g|4|-0.199765
963|44|258|48|d|4|-0.231514
963|44|258|48|g|4|-0.225637
963|45|258|49|d|4|-0.236203
963|45|258|49|g|4|-0.205726
963|46|258|50|d|4|-0.215197
963|46|258|50|g|4|-0.258714
963|47|258|51|d|4|-0.227451
963|47|258|51|g|4|-0.248963
963|48|258|52|d|4|-0.224216
963|48|258|52|g|4|-0.260095
963|49|258|1|d|4|-0.194978
963|49|258|1|g|4|-0.227683
963|50|258|2|d|4|-0.231646
963|50|258|2|g|4|-0.250402
963|51|258|3|d|4|-0.227797
963|51|258|3|g|4|-0.196746
963|52|258|4|d|4|-0.209978
963|52|258|4|g|4|-0.251596
963|1|469|2|d|1|-0.209222
963|1|469|2|g|1|-0.164087
963|2|469|3|d|1|-0.23913
963|2|469|3|g|1|-0.198699
963|3|469|4|d|1|-0.217754
963|3|469|4|g|1|-0.169369
963|4|469|5|d|1|-0.221904
963|4|469|5|g|1|-0.171493
963|5|469|6|d|1|-0.220007
963|5|469|6|g|1|-0.182003
963|6|469|7|d|1|-0.223115
963|6|469|7|g|1|-0.219653
963|7|469|8|d|1|-0.241066
963|7|469|8|g|1|-0.174897
963|8|469|9|d|1|-0.216695
963|8|469|9|g|1|-0.174083
963|9|469|10|d|1|-0.181196
963|9|469|10|g|1|-0.179765
963|10|469|11|d|1|-0.236336
963|10|469|11|g|1|-0.209248
963|11|469|12|d|1|-0.220085
963|11|469|12|g|1|-0.185356
963|12|469|13|d|1|-0.196261
963|12|469|13|g|1|-0.174232
963|13|469|14|d|1|-0.21136
963|13|469|14|g|1|-0.189747
963|14|469|15|d|1|-0.234384
963|14|469|15|g|1|-0.180049
963|15|469|16|d|1|-0.200196
963|15|469|16|g|1|-0.187988
963|16|469|17|d|1|-0.214118
963|16|469|17|g|1|-0.228382
963|17|469|18|d|1|-0.177206
963|17|469|18|g|1|-0.191792
963|18|469|19|d|1|-0.217837
963|18|469|19|g|1|-0.186316
963|19|469|20|d|1|-0.231245
963|19|469|20|g|1|-0.185129
963|20|469|21|d|1|-0.222068
963|20|469|21|g|1|-0.216087
963|21|469|22|d|1|-0.172321
963|21|469|22|g|1|-0.185816
963|22|469|23|d|1|-0.226306
963|22|469|23|g|1|-0.216821
963|23|469|24|d|1|-0.174187
963|23|469|24|g|1|-0.234766
963|24|469|25|d|1|-0.237123
963|24|469|25|g|1|-0.183885
963|25|469|26|d|1|-0.190327
963|25|469|26|g|1|-0.176867
963|26|469|27|d|1|-0.183183
963|26|469|27|g|1|-0.214777
963|27|469|28|d|1|-0.182594
963|27|469|28|g|1|-0.201257
963|28|469|29|d|1|-0.203865
963|28|469|29|g|1|-0.191671
963|29|469|30|d|1|-0.202117
963|29|469|30|g|1|-0.228908
963|30|469|31|d|1|-0.202
963|30|469|31|g|1|-0.201219
963|31|469|32|d|1|-0.233404
963|31|469|32|g|1|-0.208495
963|32|469|33|d|1|-0.215599
963|32|469|33|g|1|-0.219315
963|33|469|34|d|1|-0.188673
963|33|469|34|g|1|-0.209529
963|34|469|35|d|1|-0.239433
963|34|469|35|g|1|-0.176002
963|35|469|36|d|1|-0.2077
963|35|469|36|g|1|-0.225118
963|36|469|37|d|1|-0.231742
963|36|469|37|g|1|-0.195648
963|37|469|38|d|1|-0.21151
963|37|469|38|g|1|-0.180784
963|38|469|39|d|1|-0.214279
963|38|469|39|g|1|-0.174582
963|39|469|40|d|1|-0.180984
963|39|469|40|g|1|-0.211182
963|40|469|41|d|1|-0.164932
963|40|469|41|g|1|-0.231263
963|41|469|42|d|1|-0.201653
963|41|469|42|g|1|-0.169784
963|42|469|43|d|1|-0.202767
963|42|469|43|g|1|-0.172729
963|43|469|44|d|1|-0.237764
963|43|469|44|g|1|-0.18039
963|44|469|45|d|1|-0.170802
963|44|469|45|g|1|-0.1776
963|45|469|46|d|1|-0.172803
963|45|469|46|g|1|-0.217652
963|46|469|47|d|1|-0.210559
963|46|469|47|g|1|-0.198824
963|47|469|48|d|1|-0.193386
963|47|469|48|g|1|-0.188423
963|48|469|49|d|1|-0.196059
963|48|469|49|g|1|-0.191475
963|49|469|50|d|1|-0.217814
963|49|469|50|g|1|-0.193665
963|50|469|51|d|1|-0.219775
963|50|469|51|g|1|-0.224568
963|51|469|52|d|1|-0.188307
963|51|469|52|g|1|-0.23003
963|52|469|1|d|1|-0.186355
963|52|469|1|g|1|-0.185905
963|1|689|2|d|1|-0.203768
963|1|689|2|g|1|-0.170411
963|2|689|3|d|1|-0.229647
963|2|689|3|g|1|-0.225222
963|3|689|4|d|1|-0.192053
963|3|689|4|g|1|-0.215369
963|4|689|5|d|1|-0.20913
963|4|689|5|g|1|-0.163729
963|5|689|6|d|1|-0.186288
963|5|689|6|g|1|-0.188485
963|6|689|7|d|1|-0.242374
963|6|689|7|g|1|-0.184192
963|7|689|8|d|1|-0.180646
963|7|689|8|g|1|-0.220249
963|8|689|9|d|1|-0.187737
963|8|689|9|g|1|-0.207245
963|9|689|10|d|1|-0.230823
963|9|689|10|g|1|-0.194192
963|10|689|11|d|1|-0.212842
963|10|689|11|g|1|-0.239244
963|11|689|12|d|1|-0.205867
963|11|689|12|g|1|-0.189504
963|12|689|13|d|1|-0.213422
963|12|689|13|g|1|-0.166209
963|13|689|14|d|1|-0.180262
963|13|689|14|g|1|-0.203559
963|14|689|15|d|1|-0.170572
963|14|689|15|g|1|-0.239696
963|15|689|16|d|1|-0.172291
963|15|689|16|g|1|-0.183137
963|16|689|17|d|1|-0.216611
963|16|689|17|g|1|-0.228898
963|17|689|18|d|1|-0.207298
963|17|689|18|g|1|-0.221555
963|18|689|19|d|1|-0.171919
963|18|689|19|g|1|-0.233016
963|19|689|20|d|1|-0.23215
963|19|689|20|g|1|-0.224356
963|20|689|21|d|1|-0.208177
963|20|689|21|g|1|-0.177351
963|21|689|22|d|1|-0.202826
963|21|689|22|g|1|-0.200046
963|22|689|23|d|1|-0.215906
963|22|689|23|g|1|-0.202637
963|23|689|24|d|1|-0.226214
963|23|689|24|g|1|-0.234835
963|24|689|25|d|1|-0.207215
963|24|689|25|g|1|-0.183064
963|25|689|26|d|1|-0.241799
963|25|689|26|g|1|-0.173563
963|26|689|27|d|1|-0.186427
963|26|689|27|g|1|-0.239139
963|27|689|28|d|1|-0.176766
963|27|689|28|g|1|-0.228044
963|28|689|29|d|1|-0.241394
963|28|689|29|g|1|-0.182152
963|29|689|30|d|1|-0.196711
963|29|689|30|g|1|-0.238296
963|30|689|31|d|1|-0.174452
963|30|689|31|g|1|-0.21396
963|31|689|32|d|1|-0.240172
963|31|689|32|g|1|-0.221095
963|32|689|33|d|1|-0.19962
963|32|689|33|g|1|-0.179887
963|33|689|34|d|1|-0.205843
963|33|689|34|g|1|-0.201113
963|34|689|35|d|1|-0.233424
963|34|689|35|g|1|-0.183908
963|35|689|36|d|1|-0.201295
963|35|689|36|g|1|-0.18148
963|36|689|37|d|1|-0.206634
963|36|689|37|g|1|-0.187939
963|37|689|38|d|1|-0.192226
963|37|689|38|g|1|-0.222161
963|38|689|39|d|1|-0.204061
963|38|689|39|g|1|-0.20477
963|39|689|40|d|1|-0.236084
963|39|689|40|g|1|-0.167001
963|40|689|41|d|1|-0.197907
963|40|689|41|g|1|-0.173175
963|41|689|42|d|1|-0.191492
963|41|689|42|g|1|-0.215438
963|42|689|43|d|1|-0.175138
963|42|689|43|g|1|-0.183706
963|43|689|44|d|1|-0.206022
963|43|689|44|g|1|-0.237741
