p_i|t_i|p_j|t_j|key|tt|pf
811|39|811|40|h|1|-0.135792
811|40|811|41|h|1|-0.165078
811|41|811|42|h|1|-0.124645
811|42|811|43|h|1|-0.143775
811|43|811|44|h|1|-0.142132
811|44|811|45|h|1|-0.123776
811|45|811|46|h|1|-0.174588
811|46|811|47|h|1|-0.128409
811|47|811|48|h|1|-0.148137
811|48|811|49|h|1|-0.165416
811|49|811|50|h|1|-0.153433
811|50|811|51|h|1|-0.165353
811|51|811|52|h|1|-0.155945
811|52|811|1|h|1|-0.139875
811|1|963|5|d|4|-0.197657
811|1|963|5|g|4|0.141872
811|2|963|6|d|4|-0.150964
811|2|963|6|g|4|0.16423
811|3|963|7|d|4|-0.13958
811|3|963|7|g|4|0.164156
811|4|963|8|d|4|-0.168419
811|4|963|8|g|4|0.202361
811|5|963|9|d|4|-0.190149
811|5|963|9|g|4|0.160486
811|6|963|10|d|4|-0.158882
811|6|963|10|g|4|0.188268
811|7|963|11|d|4|-0.13509
811|7|963|11|g|4|0.173783
811|8|963|12|d|4|-0.196772
811|8|963|12|g|4|0.175425
811|9|963|13|d|4|-0.148761
811|9|963|13|g|4|0.204965
811|10|963|14|d|4|-0.162454
811|10|963|14|g|4|0.151966
811|11|963|15|d|4|-0.169047
811|11|963|15|g|4|0.190774
811|12|963|16|d|4|-0.138851
811|12|963|16|g|4|0.194488
811|13|963|17|d|4|-0.198164
811|13|963|17|g|4|0.141665
811|14|963|18|d|4|-0.165734
811|14|963|18|g|4|0.158856
811|15|963|19|d|4|-0.158264
811|15|963|19|g|4|0.204574
811|16|963|20|d|4|-0.178995
811|16|963|20|g|4|0.187978
811|17|963|21|d|4|-0.187395
811|17|963|21|g|4|0.19602
811|18|963|22|d|4|-0.133589
811|18|963|22|g|4|0.197345
811|19|963|23|d|4|-0.13794
811|19|963|23|g|4|0.16915
811|20|963|24|d|4|-0.198471
811|20|963|24|g|4|0.185258
811|21|963|25|d|4|-0.162871
811|21|963|25|g|4|0.182161
811|22|963|26|d|4|-0.183331
811|22|963|26|g|4|0.192168
811|23|963|27|d|4|-0.182303
811|23|963|27|g|4|0.183319
811|24|963|28|d|4|-0.170408
811|24|963|28|g|4|0.171523
811|25|963|29|d|4|-0.162493
811|25|963|29|g|4|0.1765
811|26|963|30|d|4|-0.178664
811|26|963|30|g|4|0.162948
811|27|963|31|d|4|-0.140496
811|27|963|31|g|4|0.214972
811|28|963|32|d|4|-0.160365
811|28|963|32|g|4|0.168395
811|29|963|33|d|4|-0.155228
811|29|963|33|g|4|0.156744
811|30|963|34|d|4|-0.176724
811|30|963|34|g|4|0.221555
811|31|963|35|d|4|-0.197535
811|31|963|35|g|4|0.136894
811|32|963|36|d|4|-0.192602
811|32|963|36|g|4|0.146557
811|33|963|37|d|4|-0.139052
811|33|963|37|g|4|0.158868
811|34|963|38|d|4|-0.165878
811|34|963|38|g|4|0.12186
811|35|963|39|d|4|-0.135086
811|35|963|39|g|4|0.171563
811|36|963|40|d|4|-0.158459
811|36|963|40|g|4|0.173682
811|37|963|41|d|4|-0.144374
811|37|963|41|g|4|0.193576
811|38|963|42|d|4|-0.182229
811|38|963|42|g|4|0.20785
811|39|963|43|d|4|-0.16287
811|39|963|43|g|4|0.175941
811|40|963|44|d|4|-0.186003
811|40|963|44|g|4|0.116074
811|41|963|45|d|4|-0.166587
811|41|963|45|g|4|0.131193
811|42|963|46|d|4|-0.152652
811|42|963|46|g|4|0.15911
811|43|963|47|d|4|-0.155723
811|43|963|47|g|4|0.146181
811|44|963|48|d|4|-0.140716
811|44|963|48|g|4|0.152022
811|45|963|49|d|4|-0.140709
811|45|963|49|g|4|0.164032
811|46|963|50|d|4|-0.191561
811|46|963|50|g|4|0.130649
811|47|963|51|d|4|-0.195449
811|47|963|51|g|4|0.157285
811|48|963|52|d|4|-0.138516
811|48|963|52|g|4|0.158789
811|49|963|1|d|4|-0.180999
811|49|963|1|g|4|0.149611
811|50|963|2|d|4|-0.138063
811|50|963|2|g|4|0.147935
811|51|963|3|d|4|-0.138
811|51|963|3|g|4|0.160506
811|52|963|4|d|4|-0.151928
811|52|963|4|g|4|0.156131
811|1|1056|6|d|5|-0.143758
811|1|1056|6|g|5|0.23394
811|2|1056|7|d|5|-0.196804
811|2|1056|7|g|5|0.267349
811|3|1056|8|d|5|-0.199054
811|3|1056|8|g|5|0.296702
811|4|1056|9|d|5|-0.173592
811|4|1056|9|g|5|0.248178
811|5|1056|10|d|5|-0.18507
811|5|1056|10|g|5|0.236713
811|6|1056|11|d|5|-0.142935
811|6|1056|11|g|5|0.208904
811|7|1056|12|d|5|-0.15732
811|7|1056|12|g|5|0.199086
811|8|1056|13|d|5|-0.140098
811|8|1056|13|g|5|0.204884
811|9|1056|14|d|5|-0.146976
811|9|1056|14|g|5|0.277369
811|10|1056|15|d|5|-0.14425
811|10|1056|15|g|5|0.232356
811|11|1056|16|d|5|-0.139638
811|11|1056|16|g|5|0.310402
811|12|1056|17|d|5|-0.137814
811|12|1056|17|g|5|0.284144
811|13|1056|18|d|5|-0.140918
811|13|1056|18|g|5|0.28018
811|14|1056|19|d|5|-0.169968
811|14|1056|19|g|5|0.285214
811|15|1056|20|d|5|-0.151226
811|15|1056|20|g|5|0.305639
811|16|1056|21|d|5|-0.163944
811|16|1056|21|g|5|0.261614
811|17|1056|22|d|5|-0.136898
811|17|1056|22|g|5|0.221011
811|18|1056|23|d|5|-0.148838
811|18|1056|23|g|5|0.285889
811|19|1056|24|d|5|-0.175928
811|19|1056|24|g|5|0.334112
811|20|1056|25|d|5|-0.16797
811|20|1056|25|g|5|0.31975
811|21|1056|26|d|5|-0.200851
811|21|1056|26|g|5|0.249398
811|22|1056|27|d|5|-0.137152
811|22|1056|27|g|5|0.285677
811|23|1056|28|d|5|-0.18993
811|23|1056|28|g|5|0.27792
811|24|1056|29|d|5|-0.153032
811|24|1056|29|g|5|0.228102
811|25|1056|30|d|5|-0.165267
811|25|1056|30|g|5|0.257034
811|26|1056|31|d|5|-0.171514
811|26|1056|31|g|5|0.216115
811|27|1056|32|d|5|-0.195294
811|27|1056|32|g|5|0.299461
811|28|1056|33|d|5|-0.164887
811|28|1056|33|g|5|0.280559
811|29|1056|34|d|5|-0.196408
811|29|1056|34|g|5|0.22962
811|30|1056|35|d|5|-0.137573
811|30|1056|35|g|5|0.267429
811|31|1056|36|d|5|-0.166841
811|31|1056|36|g|5|0.243315
811|32|1056|37|d|5|-0.153473
811|32|1056|37|g|5|0.206506
811|33|1056|38|d|5|-0.152929
811|33|1056|38|g|5|0.23701
811|34|1056|39|d|5|-0.180247
811|34|1056|39|g|5|0.227015
811|35|1056|40|d|5|-0.151005
811|35|1056|40|g|5|0.182858
811|36|1056|41|d|5|-0.172594
811|36|1056|41|g|5|0.227498
811|37|1056|42|d|5|-0.20176
811|37|1056|42|g|5|0.265838
811|38|1056|43|d|5|-0.159084
811|38|1056|43|g|5|0.234495
811|39|1056|44|d|5|-0.149626
811|39|1056|44|g|5|0.21106
811|40|1056|45|d|5|-0.16667
811|40|1056|45|g|5|0.167756
811|41|1056|46|d|5|-0.170163
811|41|1056|46|g|5|0.249422
811|42|1056|47|d|5|-0.163468
811|42|1056|47|g|5|0.243771
811|43|1056|48|d|5|-0.185934
811|43|1056|48|g|5|0.219731
811|44|1056|49|d|5|-0.181434
811|44|1056|49|g|5|0.230918
811|45|1056|50|d|5|-0.136986
811|45|1056|50|g|5|0.178756
811|46|1056|51|d|5|-0.198397
811|46|1056|51|g|5|0.191004
811|47|1056|52|d|5|-0.201522
811|47|1056|52|g|5|0.227702
811|48|1056|1|d|5|-0.157926
811|48|1056|1|g|5|0.236456
811|49|1056|2|d|5|-0.155781
811|49|1056|2|g|5|0.211111
811|50|1056|3|d|5|-0.196851
811|50|1056|3|g|5|0.271055
811|51|1056|4|d|5|-0.16599
811|51|1056|4|g|5|0.213877
811|52|1056|5|d|5|-0.156007
811|52|1056|5|g|5|0.208478
963|1|72|5|d|4|-0.166898
963|1|72|5|g|4|0.421988
963|2|72|6|d|4|-0.132861
963|2|72|6|g|4|0.466307
963|3|72|7|d|4|-0.179718
963|3|72|7|g|4|0.540596
963|4|72|8|d|4|-0.197237
963|4|72|8|g|4|0.418875
963|5|72|9|d|4|-0.160947
963|5|72|9|g|4|0.565577
963|6|72|10|d|4|-0.196361
963|6|72|10|g|4|0.579517
963|7|72|11|d|4|-0.179925
963|7|72|11|g|4|0.514245
963|8|72|12|d|4|-0.146976
963|8|72|12|g|4|0.569937
963|9|72|13|d|4|-0.136732
963|9|72|13|g|4|0.490834
963|10|72|14|d|4|-0.181623
963|10|72|14|g|4|0.477139
963|11|72|15|d|4|-0.19822
963|11|72|15|g|4|0.489804
963|12|72|16|d|4|-0.176788
963|12|72|16|g|4|0.385566
963|13|72|17|d|4|-0.134769
963|13|72|17|g|4|0.377742
963|14|72|18|d|4|-0.171598
963|14|72|18|g|4|0.291288
963|15|72|19|d|4|-0.138026
963|15|72|19|g|4|0.339102
963|16|72|20|d|4|-0.187663
963|16|72|20|g|4|0.311521
963|17|72|21|d|4|-0.183261
963|17|72|21|g|4|0.248712
963|18|72|22|d|4|-0.17013
963|18|72|22|g|4|0.443201
963|19|72|23|d|4|-0.149886
963|19|72|23|g|4|0.496565
963|20|72|24|d|4|-0.14804
963|20|72|24|g|4|0.426382
963|21|72|25|d|4|-0.145078
963|21|72|25|g|4|0.436058
963|22|72|26|d|4|-0.14567
963|22|72|26|g|4|0.363472
963|23|72|27|d|4|-0.180727
963|23|72|27|g|4|0.400854
963|24|72|28|d|4|-0.187279
963|24|72|28|g|4|0.444022
963|25|72|29|d|4|-0.13428
963|25|72|29|g|4|0.373747
963|26|72|30|d|4|-0.167551
963|26|72|30|g|4|0.391458
963|27|72|31|d|4|-0.133815
963|27|72|31|g|4|0.427798
963|28|72|32|d|4|-0.197246
963|28|72|32|g|4|0.428187
963|29|72|33|d|4|-0.159017
963|29|72|33|g|4|0.478539
963|30|72|34|d|4|-0.181963
963|30|72|34|g|4|0.424441
963|31|72|35|d|4|-0.168438
963|31|72|35|g|4|0.418367
963|32|72|36|d|4|-0.175039
963|32|72|36|g|4|0.56913
963|33|72|37|d|4|-0.174003
963|33|72|37|g|4|0.538275
963|34|72|38|d|4|-0.159778
963|34|72|38|g|4|0.532817
963|35|72|39|d|4|-0.13829
963|35|72|39|g|4|0.467182
963|36|72|40|d|4|-0.13232
963|36|72|40|g|4|0.516713
963|37|72|41|d|4|-0.144961
963|37|72|41|g|4|0.509813
963|38|72|42|d|4|-0.180559
963|38|72|42|g|4|0.537044
963|39|72|43|d|4|-0.170288
963|39|72|43|g|4|0.464417
963|40|72|44|d|4|-0.170512
963|40|72|44|g|4|0.464523
963|41|72|45|d|4|-0.183572
963|41|72|45|g|4|0.38767
963|42|72|46|d|4|-0.164069
963|42|72|46|g|4|0.400386
963|43|72|47|d|4|-0.161458
963|43|72|47|g|4|0.307585
963|44|72|48|d|4|-0.18718
963|44|72|48|g|4|0.384686
963|45|72|49|d|4|-0.171703
963|45|72|49|g|4|0.489902
963|46|72|50|d|4|-0.183254
963|46|72|50|g|4|0.492435
963|47|72|51|d|4|-0.142565
963|47|72|51|g|4|0.438527
963|48|72|52|d|4|-0.1949
963|48|72|52|g|4|0.326674
963|49|72|1|d|4|-0.190721
963|49|72|1|g|4|0.545237
963|50|72|2|d|4|-0.166347
963|50|72|2|g|4|0.426328
963|51|72|3|d|4|-0.188593
963|51|72|3|g|4|0.474392
963|52|72|4|d|4|-0.167854
963|52|72|4|g|4|0.469767
963|1|198|2|d|1|-0.143427
963|1|198|2|g|1|-0.006518
963|2|198|3|d|1|-0.152864
963|2|198|3|g|1|0.001613
963|3|198|4|d|1|-0.136425
963|3|198|4|g|1|0.00461
963|4|198|5|d|1|-0.180742
963|4|198|5|g|1|0.007869
963|5|198|6|d|1|-0.165847
963|5|198|6|g|1|0.009111
963|6|198|7|d|1|-0.157845
963|6|198|7|g|1|0.012162
963|7|198|8|d|1|-0.139144
963|7|198|8|g|1|0.010393
963|8|198|9|d|1|-0.126299
963|8|198|9|g|1|0.006759
963|9|198|10|d|1|-0.141022
963|9|198|10|g|1|0.005698
963|10|198|11|d|1|-0.152674
963|10|198|11|g|1|-0.011166
963|11|198|12|d|1|-0.131519
963|11|198|12|g|1|-0.009363
963|12|198|13|d|1|-0.155012
963|12|198|13|g|1|-0.015666
963|13|198|14|d|1|-0.149062
963|13|198|14|g|1|-0.010233
963|14|198|15|d|1|-0.136832
963|14|198|15|g|1|-0.006127
963|15|198|16|d|1|-0.138402
963|15|198|16|g|1|-0.008108
963|16|198|17|d|1|-0.158168
963|16|198|17|g|1|-0.007574
963|17|198|18|d|1|-0.139197
963|17|198|18|g|1|-0.011716
963|18|198|19|d|1|-0.178769
963|18|198|19|g|1|-0.012759
963|19|198|20|d|1|-0.135004
963|19|198|20|g|1|-0.011345
963|20|198|21|d|1|-0.137572
963|20|198|21|g|1|-0.010422
963|21|198|22|d|1|-0.175197
963|21|198|22|g|1|-0.009544
963|22|198|23|d|1|-0.166075
963|22|198|23|g|1|0.001238
963|23|198|24|d|1|-0.168966
963|23|198|24|g|1|0.008063
963|24|198|25|d|1|-0.129875
963|24|198|25|g|1|0.002279
963|25|198|26|d|1|-0.178146
963|25|198|26|g|1|0.000395
963|26|198|27|d|1|-0.167697
963|26|198|27|g|1|-0.010116
963|27|198|28|d|1|-0.165803
963|27|198|28|g|1|0.0005
963|28|198|29|d|1|-0.166924
963|28|198|29|g|1|-0.01025
963|29|198|30|d|1|-0.126649
963|29|198|30|g|1|-0.022103
963|30|198|31|d|1|-0.161543
963|30|198|31|g|1|-0.004482
963|31|198|32|d|1|-0.160853
963|31|198|32|g|1|-0.00903
963|32|198|33|d|1|-0.128283
963|32|198|33|g|1|-0.017798
963|33|198|34|d|1|-0.134299
963|33|198|34|g|1|-0.013336
963|34|198|35|d|1|-0.131469
963|34|198|35|g|1|-0.016251
963|35|198|36|d|1|-0.17815
963|35|198|36|g|1|-0.012024
963|36|198|37|d|1|-0.166282
963|36|198|37|g|1|-0.012549
963|37|198|38|d|1|-0.171819
963|37|198|38|g|1|-0.016755
963|38|198|39|d|1|-0.178866
963|38|198|39|g|1|-0.016084
963|39|198|40|d|1|-0.169826
963|39|198|40|g|1|-0.015728
963|40|198|41|d|1|-0.151992
963|40|198|41|g|1|-0.010419
963|41|198|42|d|1|-0.123193
963|41|198|42|g|1|-0.002727
963|42|198|43|d|1|-0.162347
963|42|198|43|g|1|-0.00057
963|43|198|44|d|1|-0.122372
963|43|198|44|g|1|0.003111
963|44|198|45|d|1|-0.141854
963|44|198|45|g|1|-0.004383
963|45|198|46|d|1|-0.171579
963|45|198|46|g|1|-0.007725
963|46|198|47|d|1|-0.16061
963|46|198|47|g|1|-0.007884
963|47|198|48|d|1|-0.16031
963|47|198|48|g|1|-0.003061
963|48|198|49|d|1|-0.140273
963|48|198|49|g|1|-0.00461
963|49|198|50|d|1|-0.138126
963|49|198|50|g|1|-0.00543
963|50|198|51|d|1|-0.13408
963|50|198|51|g|1|-0.00385
963|51|198|52|d|1|-0.137111
963|51|198|52|g|1|0.001457
963|52|198|1|d|1|-0.16137
963|52|198|1|g|1|0.001251
963|1|216|2|d|1|-0.151234
963|1|216|2|g|1|-0.007175
963|2|216|3|d|1|-0.127085
963|2|216|3|g|1|0.001442
963|3|216|4|d|1|-0.127972
963|3|216|4|g|1|0.006379
963|4|216|5|d|1|-0.152547
963|4|216|5|g|1|0.006738
963|5|216|6|d|1|-0.167538
963|5|216|6|g|1|0.009518
963|6|216|7|d|1|-0.125504
963|6|216|7|g|1|0.012868
963|7|216|8|d|1|-0.174167
963|7|216|8|g|1|0.008811
963|8|216|9|d|1|-0.177346
963|8|216|9|g|1|0.008809
963|9|216|10|d|1|-0.162264
963|9|216|10|g|1|0.007491
963|10|216|11|d|1|-0.175166
963|10|216|11|g|1|-0.01296
963|11|216|12|d|1|-0.153686
963|11|216|12|g|1|-0.00875
963|12|216|13|d|1|-0.159603
963|12|216|13|g|1|-0.012737
963|13|216|14|d|1|-0.180217
963|13|216|14|g|1|-0.009493
963|14|216|15|d|1|-0.148593
963|14|216|15|g|1|-0.007687
963|15|216|16|d|1|-0.12902
963|15|216|16|g|1|-0.009456
963|16|216|17|d|1|-0.165207
963|16|216|17|g|1|-0.006544
963|17|216|18|d|1|-0.150063
963|17|216|18|g|1|-0.010736
963|18|216|19|d|1|-0.18048
963|18|216|19|g|1|-0.012912
963|19|216|20|d|1|-0.126955
963|19|216|20|g|1|-0.014166
963|20|216|21|d|1|-0.179758
963|20|216|21|g|1|-0.011087
963|21|216|22|d|1|-0.166444
963|21|216|22|g|1|-0.009393
963|22|216|23|d|1|-0.178772
963|22|216|23|g|1|0.001536
963|23|216|24|d|1|-0.140265
963|23|216|24|g|1|0.008254
963|24|216|25|d|1|-0.144781
963|24|216|25|g|1|0.002132
963|25|216|26|d|1|-0.136135
963|25|216|26|g|1|0.000378
963|26|216|27|d|1|-0.163922
963|26|216|27|g|1|-0.009604
963|27|216|28|d|1|-0.135601
963|27|216|28|g|1|0.000416
963|28|216|29|d|1|-0.165912
963|28|216|29|g|1|-0.010342
963|29|216|30|d|1|-0.157537
963|29|216|30|g|1|-0.023172
963|30|216|31|d|1|-0.169528
963|30|216|31|g|1|-0.005746
963|31|216|32|d|1|-0.162369
963|31|216|32|g|1|-0.011289
963|32|216|33|d|1|-0.163302
963|32|216|33|g|1|-0.018044
963|33|216|34|d|1|-0.163106
963|33|216|34|g|1|-0.01284
963|34|216|35|d|1|-0.140821
963|34|216|35|g|1|-0.014327
963|35|216|36|d|1|-0.170661
963|35|216|36|g|1|-0.014445
963|36|216|37|d|1|-0.143734
963|36|216|37|g|1|-0.012212
963|37|216|38|d|1|-0.125417
963|37|216|38|g|1|-0.013897
963|38|216|39|d|1|-0.172705
963|38|216|39|g|1|-0.011673
963|39|216|40|d|1|-0.141628
963|39|216|40|g|1|-0.012447
963|40|216|41|d|1|-0.136606
963|40|216|41|g|1|-0.010311
963|41|216|42|d|1|-0.170248
963|41|216|42|g|1|-0.003038
963|42|216|43|d|1|-0.156407
963|42|216|43|g|1|-0.000495
963|43|216|44|d|1|-0.167555
963|43|216|44|g|1|0.004032
963|44|216|45|d|1|-0.140493
963|44|216|45|g|1|-0.004571
963|45|216|46|d|1|-0.169504
963|45|216|46|g|1|-0.005857
963|46|216|47|d|1|-0.142617
963|46|216|47|g|1|-0.007239
963|47|216|48|d|1|-0.179029
963|47|216|48|g|1|-0.003589
963|48|216|49|d|1|-0.163797
963|48|216|49|g|1|-0.005604
963|49|216|50|d|1|-0.163491
963|49|216|50|g|1|-0.005414
963|50|216|51|d|1|-0.159952
963|50|216|51|g|1|-0.005379
963|51|216|52|d|1|-0.160883
963|51|216|52|g|1|0.001164
963|52|216|1|d|1|-0.148927
963|52|216|1|g|1|0.001261
963|1|258|5|d|4|-0.132719
963|1|258|5|g|4|0.54103
963|2|258|6|d|4|-0.166805
963|2|258|6|g|4|0.661178
963|3|258|7|d|4|-0.177128
963|3|258|7|g|4|0.428159
963|4|258|8|d|4|-0.171031
963|4|258|8|g|4|0.575505
963|5|258|9|d|4|-0.188022
963|5|258|9|g|4|0.552551
963|6|258|10|d|4|-0.194745
963|6|258|10|g|4|0.479121
963|7|258|11|d|4|-0.149989
963|7|258|11|g|4|0.443199
963|8|258|12|d|4|-0.189098
963|8|258|12|g|4|0.531679
963|9|258|13|d|4|-0.167699
963|9|258|13|g|4|0.465944
963|10|258|14|d|4|-0.144235
963|10|258|14|g|4|0.527572
963|11|258|15|d|4|-0.140583
963|11|258|15|g|4|0.468039
963|12|258|16|d|4|-0.179985
963|12|258|16|g|4|0.362893
963|13|258|17|d|4|-0.163836
963|13|258|17|g|4|0.390985
963|14|258|18|d|4|-0.144064
963|14|258|18|g|4|0.348132
963|15|258|19|d|4|-0.193018
963|15|258|19|g|4|0.278935
963|16|258|20|d|4|-0.132379
963|16|258|20|g|4|0.26443
963|17|258|21|d|4|-0.180706
963|17|258|21|g|4|0.341964
963|18|258|22|d|4|-0.17256
963|18|258|22|g|4|0.428063
963|19|258|23|d|4|-0.144591
963|19|258|23|g|4|0.3734
963|20|258|24|d|4|-0.180878
963|20|258|24|g|4|0.379418
963|21|258|25|d|4|-0.195463
963|21|258|25|g|4|0.39074
963|22|258|26|d|4|-0.169219
963|22|258|26|g|4|0.45042
963|23|258|27|d|4|-0.140098
963|23|258|27|g|4|0.566191
963|24|258|28|d|4|-0.193955
963|24|258|28|g|4|0.408186
963|25|258|29|d|4|-0.184841
963|25|258|29|g|4|0.465618
963|26|258|30|d|4|-0.145295
963|26|258|30|g|4|0.394829
963|27|258|31|d|4|-0.183929
963|27|258|31|g|4|0.466287
963|28|258|32|d|4|-0.144664
963|28|258|32|g|4|0.528304
963|29|258|33|d|4|-0.171426
963|29|258|33|g|4|0.413803
963|30|258|34|d|4|-0.172127
963|30|258|34|g|4|0.547085
963|31|258|35|d|4|-0.164565
963|31|258|35|g|4|0.54116
963|32|258|36|d|4|-0.194847
963|32|258|36|g|4|0.436049
963|33|258|37|d|4|-0.146575
963|33|258|37|g|4|0.416168
963|34|258|38|d|4|-0.144747
963|34|258|38|g|4|0.446296
963|35|258|39|d|4|-0.155395
963|35|258|39|g|4|0.554315
963|36|258|40|d|4|-0.148379
963|36|258|40|g|4|0.570606
963|37|258|41|d|4|-0.167456
963|37|258|41|g|4|0.434345
963|38|258|42|d|4|-0.165966
963|38|258|42|g|4|0.486578
963|39|258|43|d|4|-0.179934
963|39|258|43|g|4|0.371652
963|40|258|44|d|4|-0.135159
963|40|258|44|g|4|0.485228
963|41|258|45|d|4|-0.189704
963|41|258|45|g|4|0.324438
963|42|258|46|d|4|-0.175228
963|42|258|46|g|4|0.306588
963|43|258|47|d|4|-0.17811
963|43|258|47|g|4|0.418739
963|44|258|48|d|4|-0.141395
963|44|258|48|g|4|0.453365
963|45|258|49|d|4|-0.153994
963|45|258|49|g|4|0.502835
963|46|258|50|d|4|-0.197736
963|46|258|50|g|4|0.365928
963|47|258|51|d|4|-0.139672
963|47|258|51|g|4|0.419431
963|48|258|52|d|4|-0.165574
963|48|258|52|g|4|0.417972
963|49|258|1|d|4|-0.164571
963|49|258|1|g|4|0.465485
963|50|258|2|d|4|-0.183297
963|50|258|2|g|4|0.519348
963|51|258|3|d|4|-0.192289
963|51|258|3|g|4|0.455966
963|52|258|4|d|4|-0.174377
963|52|258|4|g|4|0.476523
963|1|469|2|d|1|-0.134529
963|1|469|2|g|1|-0.006254
963|2|469|3|d|1|-0.140968
963|2|469|3|g|1|0.0017
963|3|469|4|d|1|-0.172899
963|3|469|4|g|1|0.006237
963|4|469|5|d|1|-0.128571
963|4|469|5|g|1|0.008857
963|5|469|6|d|1|-0.161476
963|5|469|6|g|1|0.009205
963|6|469|7|d|1|-0.128277
963|6|469|7|g|1|0.012175
963|7|469|8|d|1|-0.158669
963|7|469|8|g|1|0.007619
963|8|469|9|d|1|-0.137271
963|8|469|9|g|1|0.008341
963|9|469|10|d|1|-0.164744
963|9|469|10|g|1|0.005885
963|10|469|11|d|1|-0.176031
963|10|469|11|g|1|-0.011266
963|11|469|12|d|1|-0.179676
963|11|469|12|g|1|-0.007662
963|12|469|13|d|1|-0.181108
963|12|469|13|g|1|-0.015133
963|13|469|14|d|1|-0.175472
963|13|469|14|g|1|-0.008901
963|14|469|15|d|1|-0.140288
963|14|469|15|g|1|-0.007719
963|15|469|16|d|1|-0.141079
963|15|469|16|g|1|-0.01142
963|16|469|17|d|1|-0.152592
963|16|469|17|g|1|-0.006548
963|17|469|18|d|1|-0.123694
963|17|469|18|g|1|-0.011759
963|18|469|19|d|1|-0.143776
963|18|469|19|g|1|-0.013997
963|19|469|20|d|1|-0.128359
963|19|469|20|g|1|-0.010253
963|20|469|21|d|1|-0.13823
963|20|469|21|g|1|-0.009157
963|21|469|22|d|1|-0.176003
963|21|469|22|g|1|-0.01113
963|22|469|23|d|1|-0.179926
963|22|469|23|g|1|0.001427
963|23|469|24|d|1|-0.141718
963|23|469|24|g|1|0.007318
963|24|469|25|d|1|-0.159659
963|24|469|25|g|1|0.00263
963|25|469|26|d|1|-0.156348
963|25|469|26|g|1|0.000417
963|26|469|27|d|1|-0.137753
963|26|469|27|g|1|-0.009573
963|27|469|28|d|1|-0.128232
963|27|469|28|g|1|0.000491
963|28|469|29|d|1|-0.137345
963|28|469|29|g|1|-0.01153
963|29|469|30|d|1|-0.140746
963|29|469|30|g|1|-0.02207
963|30|469|31|d|1|-0.155977
963|30|469|31|g|1|-0.006041
963|31|469|32|d|1|-0.144625
963|31|469|32|g|1|-0.00879
963|32|469|33|d|1|-0.15907
963|32|469|33|g|1|-0.016412
963|33|469|34|d|1|-0.162163
963|33|469|34|g|1|-0.013842
963|34|469|35|d|1|-0.141597
963|34|469|35|g|1|-0.013331
963|35|469|36|d|1|-0.163804
963|35|469|36|g|1|-0.015178
963|36|469|37|d|1|-0.164863
963|36|469|37|g|1|-0.013923
963|37|469|38|d|1|-0.127181
963|37|469|38|g|1|-0.014056
963|38|469|39|d|1|-0.163665
963|38|469|39|g|1|-0.014407
963|39|469|40|d|1|-0.130397
963|39|469|40|g|1|-0.012703
963|40|469|41|d|1|-0.128733
963|40|469|41|g|1|-0.01286
963|41|469|42|d|1|-0.130662
963|41|469|42|g|1|-0.002309
963|42|469|43|d|1|-0.13097
963|42|469|43|g|1|-0.000491
963|43|469|44|d|1|-0.169855
963|43|469|44|g|1|0.00353
963|44|469|45|d|1|-0.129745
963|44|469|45|g|1|-0.004259
963|45|469|46|d|1|-0.169937
963|45|469|46|g|1|-0.005346
963|46|469|47|d|1|-0.153923
963|46|469|47|g|1|-0.009002
963|47|469|48|d|1|-0.122986
963|47|469|48|g|1|-0.003058
963|48|469|49|d|1|-0.13566
963|48|469|49|g|1|-0.00445
963|49|469|50|d|1|-0.162427
963|49|469|50|g|1|-0.004184
963|50|469|51|d|1|-0.142454
963|50|469|51|g|1|-0.004118
963|51|469|52|d|1|-0.159966
963|51|469|52|g|1|0.001403
963|52|469|1|d|1|-0.175691
963|52|469|1|g|1|0.001288
963|1|689|2|d|1|-0.168901
963|1|689|2|g|1|-0.006323
963|2|689|3|d|1|-0.126417
963|2|689|3|g|1|0.001614
963|3|689|4|d|1|-0.171952
963|3|689|4|g|1|0.005158
963|4|689|5|d|1|-0.169307
963|4|689|5|g|1|0.006986
963|5|689|6|d|1|-0.167426
963|5|689|6|g|1|0.009695
963|6|689|7|d|1|-0.162444
963|6|689|7|g|1|0.016051
963|7|689|8|d|1|-0.168893
963|7|689|8|g|1|0.010051
963|8|689|9|d|1|-0.167166
963|8|689|9|g|1|0.007474
963|9|689|10|d|1|-0.124611
963|9|689|10|g|1|0.005575
963|10|689|11|d|1|-0.177772
963|10|689|11|g|1|-0.013743
963|11|689|12|d|1|-0.149302
963|11|689|12|g|1|-0.008439
963|12|689|13|d|1|-0.140623
963|12|689|13|g|1|-0.014008
963|13|689|14|d|1|-0.155673
963|13|689|14|g|1|-0.009117
963|14|689|15|d|1|-0.147841
963|14|689|15|g|1|-0.007174
963|15|689|16|d|1|-0.158679
963|15|689|16|g|1|-0.010881
963|16|689|17|d|1|-0.143712
963|16|689|17|g|1|-0.007627
963|17|689|18|d|1|-0.126228
963|17|689|18|g|1|-0.00861
963|18|689|19|d|1|-0.130319
963|18|689|19|g|1|-0.018528
963|19|689|20|d|1|-0.157221
963|19|689|20|g|1|-0.014207
963|20|689|21|d|1|-0.146157
963|20|689|21|g|1|-0.010968
963|21|689|22|d|1|-0.173615
963|21|689|22|g|1|-0.011785
963|22|689|23|d|1|-0.121251
