p_i|t_i|p_j|t_j|key|tt|pf
811|44|780|48|g|4|0.085186
811|45|780|49|d|4|-0.218049
811|45|780|49|g|4|0.093695
811|46|780|50|d|4|-0.179979
811|46|780|50|g|4|0.10144
811|47|780|51|d|4|-0.239759
811|47|780|51|g|4|0.104325
811|48|780|52|d|4|-0.177913
811|48|780|52|g|4|0.07228
811|49|780|1|d|4|-0.19458
811|49|780|1|g|4|0.096144
811|50|780|2|d|4|-0.184572
811|50|780|2|g|4|0.123682
811|51|780|3|d|4|-0.242453
811|51|780|3|g|4|0.107222
811|52|780|4|d|4|-0.227921
811|52|780|4|g|4|0.097109
811|1|811|2|h|1|-0.174059
811|2|811|3|h|1|-0.228054
811|3|811|4|h|1|-0.20759
811|4|811|5|h|1|-0.189473
811|5|811|6|h|1|-0.22583
811|6|811|7|h|1|-0.224432
811|7|811|8|h|1|-0.156778
811|8|811|9|h|1|-0.229213
811|9|811|10|h|1|-0.185217
811|10|811|11|h|1|-0.189818
811|11|811|12|h|1|-0.163421
811|12|811|13|h|1|-0.225509
811|13|811|14|h|1|-0.198992
811|14|811|15|h|1|-0.227714
811|15|811|16|h|1|-0.217927
811|16|811|17|h|1|-0.227109
811|17|811|18|h|1|-0.231049
811|18|811|19|h|1|-0.226162
811|19|811|20|h|1|-0.17318
811|20|811|21|h|1|-0.16223
811|21|811|22|h|1|-0.205344
811|22|811|23|h|1|-0.168887
811|23|811|24|h|1|-0.224375
811|24|811|25|h|1|-0.230986
811|25|811|26|h|1|-0.16624
811|26|811|27|h|1|-0.175218
811|27|811|28|h|1|-0.205733
811|28|811|29|h|1|-0.213573
811|29|811|30|h|1|-0.196884
811|30|811|31|h|1|-0.185656
811|31|811|32|h|1|-0.180718
811|32|811|33|h|1|-0.208926
811|33|811|34|h|1|-0.215085
811|34|811|35|h|1|-0.179371
811|35|811|36|h|1|-0.182283
811|36|811|37|h|1|-0.19279
811|37|811|38|h|1|-0.192018
811|38|811|39|h|1|-0.222773
811|39|811|40|h|1|-0.190975
811|40|811|41|h|1|-0.233411
811|41|811|42|h|1|-0.181105
811|42|811|43|h|1|-0.211031
811|43|811|44|h|1|-0.216212
811|44|811|45|h|1|-0.206139
811|45|811|46|h|1|-0.1855
811|46|811|47|h|1|-0.176909
811|47|811|48|h|1|-0.204092
811|48|811|49|h|1|-0.208351
811|49|811|50|h|1|-0.176925
811|50|811|51|h|1|-0.183106
811|51|811|52|h|1|-0.224294
811|52|811|1|h|1|-0.220254
811|1|963|5|d|4|-0.192631
811|1|963|5|g|4|0.120004
811|2|963|6|d|4|-0.231819
811|2|963|6|g|4|0.128508
811|3|963|7|d|4|-0.194138
811|3|963|7|g|4|0.147076
811|4|963|8|d|4|-0.257643
811|4|963|8|g|4|0.099675
811|5|963|9|d|4|-0.222355
811|5|963|9|g|4|0.138879
811|6|963|10|d|4|-0.260442
811|6|963|10|g|4|0.092065
811|7|963|11|d|4|-0.246199
811|7|963|11|g|4|0.101363
811|8|963|12|d|4|-0.224186
811|8|963|12|g|4|0.123682
811|9|963|13|d|4|-0.224506
811|9|963|13|g|4|0.09949
811|10|963|14|d|4|-0.228511
811|10|963|14|g|4|0.107649
811|11|963|15|d|4|-0.207068
811|11|963|15|g|4|0.129626
811|12|963|16|d|4|-0.263872
811|12|963|16|g|4|0.13512
811|13|963|17|d|4|-0.203174
811|13|963|17|g|4|0.139772
811|14|963|18|d|4|-0.196368
811|14|963|18|g|4|0.116983
811|15|963|19|d|4|-0.233493
811|15|963|19|g|4|0.129086
811|16|963|20|d|4|-0.240776
811|16|963|20|g|4|0.136003
811|17|963|21|d|4|-0.235281
811|17|963|21|g|4|0.128831
811|18|963|22|d|4|-0.181283
811|18|963|22|g|4|0.163946
811|19|963|23|d|4|-0.182949
811|19|963|23|g|4|0.137074
811|20|963|24|d|4|-0.203054
811|20|963|24|g|4|0.127378
811|21|963|25|d|4|-0.19641
811|21|963|25|g|4|0.112197
811|22|963|26|d|4|-0.26069
811|22|963|26|g|4|0.130622
811|23|963|27|d|4|-0.226781
811|23|963|27|g|4|0.138023
811|24|963|28|d|4|-0.180686
811|24|963|28|g|4|0.154178
811|25|963|29|d|4|-0.191464
811|25|963|29|g|4|0.115421
811|26|963|30|d|4|-0.213827
811|26|963|30|g|4|0.11895
811|27|963|31|d|4|-0.184944
811|27|963|31|g|4|0.111242
811|28|963|32|d|4|-0.263954
811|28|963|32|g|4|0.139887
811|29|963|33|d|4|-0.229218
811|29|963|33|g|4|0.119305
811|30|963|34|d|4|-0.214212
811|30|963|34|g|4|0.139888
811|31|963|35|d|4|-0.245601
811|31|963|35|g|4|0.128081
811|32|963|36|d|4|-0.187241
811|32|963|36|g|4|0.092466
811|33|963|37|d|4|-0.226485
811|33|963|37|g|4|0.121154
811|34|963|38|d|4|-0.216338
811|34|963|38|g|4|0.098484
811|35|963|39|d|4|-0.202329
811|35|963|39|g|4|0.103332
811|36|963|40|d|4|-0.22981
811|36|963|40|g|4|0.095153
811|37|963|41|d|4|-0.224284
811|37|963|41|g|4|0.121884
811|38|963|42|d|4|-0.195254
811|38|963|42|g|4|0.112647
811|39|963|43|d|4|-0.198517
811|39|963|43|g|4|0.137204
811|40|963|44|d|4|-0.18021
811|40|963|44|g|4|0.068007
811|41|963|45|d|4|-0.207799
811|41|963|45|g|4|0.086369
811|42|963|46|d|4|-0.205432
811|42|963|46|g|4|0.10225
811|43|963|47|d|4|-0.191361
811|43|963|47|g|4|0.078955
811|44|963|48|d|4|-0.219462
811|44|963|48|g|4|0.071769
811|45|963|49|d|4|-0.202009
811|45|963|49|g|4|0.097471
811|46|963|50|d|4|-0.222309
811|46|963|50|g|4|0.099951
811|47|963|51|d|4|-0.200181
811|47|963|51|g|4|0.095169
811|48|963|52|d|4|-0.243746
811|48|963|52|g|4|0.083957
811|49|963|1|d|4|-0.231526
811|49|963|1|g|4|0.10614
811|50|963|2|d|4|-0.188838
811|50|963|2|g|4|0.099347
811|51|963|3|d|4|-0.249096
811|51|963|3|g|4|0.085198
811|52|963|4|d|4|-0.225475
811|52|963|4|g|4|0.089987
811|1|1056|6|d|5|-0.241627
811|1|1056|6|g|5|0.188707
811|2|1056|7|d|5|-0.233792
811|2|1056|7|g|5|0.247322
811|3|1056|8|d|5|-0.197238
811|3|1056|8|g|5|0.246453
811|4|1056|9|d|5|-0.225717
811|4|1056|9|g|5|0.212758
811|5|1056|10|d|5|-0.206162
811|5|1056|10|g|5|0.167422
811|6|1056|11|d|5|-0.251856
811|6|1056|11|g|5|0.169173
811|7|1056|12|d|5|-0.216729
811|7|1056|12|g|5|0.15383
811|8|1056|13|d|5|-0.240295
811|8|1056|13|g|5|0.201907
811|9|1056|14|d|5|-0.263095
811|9|1056|14|g|5|0.227031
811|10|1056|15|d|5|-0.245276
811|10|1056|15|g|5|0.193038
811|11|1056|16|d|5|-0.215308
811|11|1056|16|g|5|0.197514
811|12|1056|17|d|5|-0.193095
811|12|1056|17|g|5|0.240291
811|13|1056|18|d|5|-0.255524
811|13|1056|18|g|5|0.172329
811|14|1056|19|d|5|-0.267157
811|14|1056|19|g|5|0.230101
811|15|1056|20|d|5|-0.264654
811|15|1056|20|g|5|0.197776
811|16|1056|21|d|5|-0.211767
811|16|1056|21|g|5|0.206806
811|17|1056|22|d|5|-0.201669
811|17|1056|22|g|5|0.212346
811|18|1056|23|d|5|-0.182175
811|18|1056|23|g|5|0.261653
811|19|1056|24|d|5|-0.196056
811|19|1056|24|g|5|0.2229
811|20|1056|25|d|5|-0.265558
811|20|1056|25|g|5|0.250869
811|21|1056|26|d|5|-0.251712
811|21|1056|26|g|5|0.2119
811|22|1056|27|d|5|-0.220898
811|22|1056|27|g|5|0.182302
811|23|1056|28|d|5|-0.189226
811|23|1056|28|g|5|0.181556
811|24|1056|29|d|5|-0.257816
811|24|1056|29|g|5|0.212755
811|25|1056|30|d|5|-0.186238
811|25|1056|30|g|5|0.231498
811|26|1056|31|d|5|-0.243296
811|26|1056|31|g|5|0.184721
811|27|1056|32|d|5|-0.218581
811|27|1056|32|g|5|0.217016
811|28|1056|33|d|5|-0.235406
811|28|1056|33|g|5|0.209752
811|29|1056|34|d|5|-0.214363
811|29|1056|34|g|5|0.174463
811|30|1056|35|d|5|-0.183361
811|30|1056|35|g|5|0.211839
811|31|1056|36|d|5|-0.199742
811|31|1056|36|g|5|0.217241
811|32|1056|37|d|5|-0.239408
811|32|1056|37|g|5|0.187009
811|33|1056|38|d|5|-0.218203
811|33|1056|38|g|5|0.165698
811|34|1056|39|d|5|-0.197644
811|34|1056|39|g|5|0.136648
811|35|1056|40|d|5|-0.238871
811|35|1056|40|g|5|0.18212
811|36|1056|41|d|5|-0.259115
811|36|1056|41|g|5|0.18942
811|37|1056|42|d|5|-0.262668
811|37|1056|42|g|5|0.22708
811|38|1056|43|d|5|-0.268536
811|38|1056|43|g|5|0.206677
811|39|1056|44|d|5|-0.201669
811|39|1056|44|g|5|0.163305
811|40|1056|45|d|5|-0.27146
811|40|1056|45|g|5|0.140649
811|41|1056|46|d|5|-0.184421
811|41|1056|46|g|5|0.148555
811|42|1056|47|d|5|-0.249171
811|42|1056|47|g|5|0.185964
811|43|1056|48|d|5|-0.224642
811|43|1056|48|g|5|0.140692
811|44|1056|49|d|5|-0.251919
811|44|1056|49|g|5|0.151051
811|45|1056|50|d|5|-0.189141
811|45|1056|50|g|5|0.175949
811|46|1056|51|d|5|-0.240803
811|46|1056|51|g|5|0.128583
811|47|1056|52|d|5|-0.182162
811|47|1056|52|g|5|0.135972
811|48|1056|1|d|5|-0.255868
811|48|1056|1|g|5|0.156148
811|49|1056|2|d|5|-0.211743
811|49|1056|2|g|5|0.148295
811|50|1056|3|d|5|-0.227298
811|50|1056|3|g|5|0.150665
811|51|1056|4|d|5|-0.237301
811|51|1056|4|g|5|0.16028
811|52|1056|5|d|5|-0.259176
811|52|1056|5|g|5|0.181047
963|1|72|5|d|4|-0.17804
963|1|72|5|g|4|0.378422
963|2|72|6|d|4|-0.218234
963|2|72|6|g|4|0.531178
963|3|72|7|d|4|-0.239501
963|3|72|7|g|4|0.529764
963|4|72|8|d|4|-0.180761
963|4|72|8|g|4|0.374853
963|5|72|9|d|4|-0.22939
963|5|72|9|g|4|0.525454
963|6|72|10|d|4|-0.245814
963|6|72|10|g|4|0.431036
963|7|72|11|d|4|-0.261872
963|7|72|11|g|4|0.443991
963|8|72|12|d|4|-0.198501
963|8|72|12|g|4|0.41972
963|9|72|13|d|4|-0.180235
963|9|72|13|g|4|0.513702
963|10|72|14|d|4|-0.176918
963|10|72|14|g|4|0.37989
963|11|72|15|d|4|-0.184532
963|11|72|15|g|4|0.304164
963|12|72|16|d|4|-0.258866
963|12|72|16|g|4|0.392251
963|13|72|17|d|4|-0.211252
963|13|72|17|g|4|0.333459
963|14|72|18|d|4|-0.252996
963|14|72|18|g|4|0.291626
963|15|72|19|d|4|-0.237427
963|15|72|19|g|4|0.255965
963|16|72|20|d|4|-0.230036
963|16|72|20|g|4|0.218921
963|17|72|21|d|4|-0.223003
963|17|72|21|g|4|0.236776
963|18|72|22|d|4|-0.252707
963|18|72|22|g|4|0.297366
963|19|72|23|d|4|-0.198174
963|19|72|23|g|4|0.328523
963|20|72|24|d|4|-0.227508
963|20|72|24|g|4|0.411254
963|21|72|25|d|4|-0.197458
963|21|72|25|g|4|0.381494
963|22|72|26|d|4|-0.231824
963|22|72|26|g|4|0.335976
963|23|72|27|d|4|-0.196692
963|23|72|27|g|4|0.484922
963|24|72|28|d|4|-0.22667
963|24|72|28|g|4|0.446766
963|25|72|29|d|4|-0.258044
963|25|72|29|g|4|0.354518
963|26|72|30|d|4|-0.207342
963|26|72|30|g|4|0.390559
963|27|72|31|d|4|-0.196963
963|27|72|31|g|4|0.495228
963|28|72|32|d|4|-0.183777
963|28|72|32|g|4|0.386457
963|29|72|33|d|4|-0.193271
963|29|72|33|g|4|0.502166
963|30|72|34|d|4|-0.231759
963|30|72|34|g|4|0.457058
963|31|72|35|d|4|-0.185984
963|31|72|35|g|4|0.386387
963|32|72|36|d|4|-0.24786
963|32|72|36|g|4|0.462063
963|33|72|37|d|4|-0.1804
963|33|72|37|g|4|0.452661
963|34|72|38|d|4|-0.218353
963|34|72|38|g|4|0.369639
963|35|72|39|d|4|-0.228723
963|35|72|39|g|4|0.382136
963|36|72|40|d|4|-0.247998
963|36|72|40|g|4|0.496754
963|37|72|41|d|4|-0.253278
963|37|72|41|g|4|0.432439
963|38|72|42|d|4|-0.221576
963|38|72|42|g|4|0.456573
963|39|72|43|d|4|-0.224607
963|39|72|43|g|4|0.415093
963|40|72|44|d|4|-0.22523
963|40|72|44|g|4|0.359821
963|41|72|45|d|4|-0.24749
963|41|72|45|g|4|0.348203
963|42|72|46|d|4|-0.255879
963|42|72|46|g|4|0.359812
963|43|72|47|d|4|-0.2375
963|43|72|47|g|4|0.366246
963|44|72|48|d|4|-0.223797
963|44|72|48|g|4|0.394465
963|45|72|49|d|4|-0.197751
963|45|72|49|g|4|0.334889
963|46|72|50|d|4|-0.236844
963|46|72|50|g|4|0.353413
963|47|72|51|d|4|-0.232398
963|47|72|51|g|4|0.295717
963|48|72|52|d|4|-0.260717
963|48|72|52|g|4|0.351588
963|49|72|1|d|4|-0.17726
963|49|72|1|g|4|0.417046
963|50|72|2|d|4|-0.246081
963|50|72|2|g|4|0.448665
963|51|72|3|d|4|-0.217108
963|51|72|3|g|4|0.362494
963|52|72|4|d|4|-0.256353
963|52|72|4|g|4|0.505935
963|1|198|2|d|1|-0.166765
963|1|198|2|g|1|-0.047439
963|2|198|3|d|1|-0.207373
963|2|198|3|g|1|-0.049736
963|3|198|4|d|1|-0.209237
963|3|198|4|g|1|-0.041774
963|4|198|5|d|1|-0.165726
963|4|198|5|g|1|-0.044455
963|5|198|6|d|1|-0.173898
963|5|198|6|g|1|-0.038463
963|6|198|7|d|1|-0.208735
963|6|198|7|g|1|-0.031865
963|7|198|8|d|1|-0.205503
963|7|198|8|g|1|-0.044598
963|8|198|9|d|1|-0.166974
963|8|198|9|g|1|-0.044081
963|9|198|10|d|1|-0.202833
963|9|198|10|g|1|-0.036974
963|10|198|11|d|1|-0.218749
963|10|198|11|g|1|-0.057376
963|11|198|12|d|1|-0.176391
963|11|198|12|g|1|-0.054844
963|12|198|13|d|1|-0.205805
963|12|198|13|g|1|-0.066123
963|13|198|14|d|1|-0.175369
963|13|198|14|g|1|-0.070563
963|14|198|15|d|1|-0.188245
963|14|198|15|g|1|-0.052689
963|15|198|16|d|1|-0.176749
963|15|198|16|g|1|-0.050953
963|16|198|17|d|1|-0.241037
963|16|198|17|g|1|-0.062129
963|17|198|18|d|1|-0.225271
963|17|198|18|g|1|-0.058664
963|18|198|19|d|1|-0.195169
963|18|198|19|g|1|-0.078939
963|19|198|20|d|1|-0.177878
963|19|198|20|g|1|-0.058705
963|20|198|21|d|1|-0.177431
963|20|198|21|g|1|-0.055761
963|21|198|22|d|1|-0.215292
963|21|198|22|g|1|-0.056403
963|22|198|23|d|1|-0.232424
963|22|198|23|g|1|-0.040212
963|23|198|24|d|1|-0.190328
963|23|198|24|g|1|-0.049285
963|24|198|25|d|1|-0.211882
963|24|198|25|g|1|-0.053281
963|25|198|26|d|1|-0.187816
963|25|198|26|g|1|-0.047453
963|26|198|27|d|1|-0.233451
963|26|198|27|g|1|-0.064968
963|27|198|28|d|1|-0.192716
963|27|198|28|g|1|-0.04437
963|28|198|29|d|1|-0.170248
963|28|198|29|g|1|-0.071054
963|29|198|30|d|1|-0.218046
963|29|198|30|g|1|-0.074122
963|30|198|31|d|1|-0.224427
963|30|198|31|g|1|-0.065378
963|31|198|32|d|1|-0.223215
963|31|198|32|g|1|-0.058164
963|32|198|33|d|1|-0.17592
963|32|198|33|g|1|-0.071722
963|33|198|34|d|1|-0.181599
963|33|198|34|g|1|-0.069088
963|34|198|35|d|1|-0.189036
963|34|198|35|g|1|-0.055275
963|35|198|36|d|1|-0.182239
963|35|198|36|g|1|-0.058997
963|36|198|37|d|1|-0.192275
963|36|198|37|g|1|-0.058754
963|37|198|38|d|1|-0.179888
963|37|198|38|g|1|-0.062253
963|38|198|39|d|1|-0.231824
963|38|198|39|g|1|-0.053891
963|39|198|40|d|1|-0.185601
963|39|198|40|g|1|-0.065668
963|40|198|41|d|1|-0.232339
963|40|198|41|g|1|-0.056711
963|41|198|42|d|1|-0.189845
963|41|198|42|g|1|-0.059396
963|42|198|43|d|1|-0.191767
963|42|198|43|g|1|-0.058253
963|43|198|44|d|1|-0.198455
963|43|198|44|g|1|-0.048372
963|44|198|45|d|1|-0.206992
963|44|198|45|g|1|-0.046685
963|45|198|46|d|1|-0.190346
963|45|198|46|g|1|-0.051172
963|46|198|47|d|1|-0.216864
963|46|198|47|g|1|-0.069317
963|47|198|48|d|1|-0.178826
963|47|198|48|g|1|-0.045231
963|48|198|49|d|1|-0.202604
963|48|198|49|g|1|-0.053623
963|49|198|50|d|1|-0.164544
963|49|198|50|g|1|-0.064359
963|50|198|51|d|1|-0.237648
963|50|198|51|g|1|-0.06279
963|51|198|52|d|1|-0.184331
963|51|198|52|g|1|-0.04166
963|52|198|1|d|1|-0.209547
963|52|198|1|g|1|-0.044782
963|1|216|2|d|1|-0.177961
963|1|216|2|g|1|-0.060297
963|2|216|3|d|1|-0.222309
963|2|216|3|g|1|-0.049606
963|3|216|4|d|1|-0.187521
963|3|216|4|g|1|-0.045297
963|4|216|5|d|1|-0.210132
963|4|216|5|g|1|-0.035351
963|5|216|6|d|1|-0.197529
963|5|216|6|g|1|-0.042686
963|6|216|7|d|1|-0.172123
963|6|216|7|g|1|-0.035333
963|7|216|8|d|1|-0.189682
963|7|216|8|g|1|-0.047115
963|8|216|9|d|1|-0.201213
963|8|216|9|g|1|-0.04083
963|9|216|10|d|1|-0.181369
963|9|216|10|g|1|-0.052135
963|10|216|11|d|1|-0.239346
963|10|216|11|g|1|-0.058763
963|11|216|12|d|1|-0.236749
963|11|216|12|g|1|-0.062921
963|12|216|13|d|1|-0.224787
963|12|216|13|g|1|-0.053559
963|13|216|14|d|1|-0.163379
963|13|216|14|g|1|-0.060409
963|14|216|15|d|1|-0.167792
963|14|216|15|g|1|-0.067169
963|15|216|16|d|1|-0.227948
963|15|216|16|g|1|-0.065233
963|16|216|17|d|1|-0.164194
963|16|216|17|g|1|-0.057103
963|17|216|18|d|1|-0.167969
963|17|216|18|g|1|-0.071542
963|18|216|19|d|1|-0.211174
963|18|216|19|g|1|-0.056994
963|19|216|20|d|1|-0.20697
963|19|216|20|g|1|-0.053447
963|20|216|21|d|1|-0.173432
963|20|216|21|g|1|-0.050834
963|21|216|22|d|1|-0.232117
963|21|216|22|g|1|-0.062187
963|22|216|23|d|1|-0.188161
963|22|216|23|g|1|-0.03927
963|23|216|24|d|1|-0.19981
963|23|216|24|g|1|-0.043291
963|24|216|25|d|1|-0.188861
963|24|216|25|g|1|-0.047769
963|25|216|26|d|1|-0.169798
963|25|216|26|g|1|-0.058524
963|26|216|27|d|1|-0.182538
963|26|216|27|g|1|-0.069668
963|27|216|28|d|1|-0.201495
963|27|216|28|g|1|-0.057215
963|28|216|29|d|1|-0.208311
963|28|216|29|g|1|-0.070622
963|29|216|30|d|1|-0.162476
963|29|216|30|g|1|-0.062158
963|30|216|31|d|1|-0.190262
963|30|216|31|g|1|-0.051498
963|31|216|32|d|1|-0.238179
963|31|216|32|g|1|-0.05754
963|32|216|33|d|1|-0.240231
963|32|216|33|g|1|-0.070062
963|33|216|34|d|1|-0.229193
963|33|216|34|g|1|-0.059435
963|34|216|35|d|1|-0.17702
963|34|216|35|g|1|-0.05255
963|35|216|36|d|1|-0.214713
963|35|216|36|g|1|-0.077351
963|36|216|37|d|1|-0.171215
963|36|216|37|g|1|-0.072144
963|37|216|38|d|1|-0.191128
963|37|216|38|g|1|-0.077915
963|38|216|39|d|1|-0.23198
963|38|216|39|g|1|-0.058063
963|39|216|40|d|1|-0.223552
963|39|216|40|g|1|-0.070074
963|40|216|41|d|1|-0.223362
963|40|216|41|g|1|-0.051713
963|41|216|42|d|1|-0.22708
963|41|216|42|g|1|-0.048006
963|42|216|43|d|1|-0.20938
963|42|216|43|g|1|-0.043214
963|43|216|44|d|1|-0.206769
963|43|216|44|g|1|-0.054723
963|44|216|45|d|1|-0.175977
963|44|216|45|g|1|-0.062892
963|45|216|46|d|1|-0.196853
963|45|216|46|g|1|-0.053015
963|46|216|47|d|1|-0.166272
963|46|216|47|g|1|-0.059745
963|47|216|48|d|1|-0.177817
963|47|216|48|g|1|-0.06359
963|48|216|49|d|1|-0.180905
963|48|216|49|g|1|-0.058017
963|49|216|50|d|1|-0.206802
963|49|216|50|g|1|-0.051476
963|50|216|51|d|1|-0.230528
963|50|216|51|g|1|-0.048093
963|51|216|52|d|1|-0.227698
963|51|216|52|g|1|-0.043329
963|52|216|1|d|1|-0.164817
963|52|216|1|g|1|-0.057783
963|1|258|5|d|4|-0.232636
963|1|258|5|g|4|0.459466
963|2|258|6|d|4|-0.199799
963|2|258|6|g|4|0.427385
963|3|258|7|d|4|-0.238701
963|3|258|7|g|4|0.4738
963|4|258|8|d|4|-0.204463
963|4|258|8|g|4|0.430251
963|5|258|9|d|4|-0.254861
963|5|258|9|g|4|0.557446
963|6|258|10|d|4|-0.200645
963|6|258|10|g|4|0.558691
963|7|258|11|d|4|-0.196415
963|7|258|11|g|4|0.559205
963|8|258|12|d|4|-0.187559
963|8|258|12|g|4|0.537372
963|9|258|13|d|4|-0.225437
963|9|258|13|g|4|0.387165
963|10|258|14|d|4|-0.230735
963|10|258|14|g|4|0.338048
963|11|258|15|d|4|-0.193543
963|11|258|15|g|4|0.364043
963|12|258|16|d|4|-0.261479
963|12|258|16|g|4|0.401529
963|13|258|17|d|4|-0.249324
963|13|258|17|g|4|0.3867
963|14|258|18|d|4|-0.220286
963|14|258|18|g|4|0.247613
963|15|258|19|d|4|-0.254396
963|15|258|19|g|4|0.209981
963|16|258|20|d|4|-0.264285
963|16|258|20|g|4|0.233521
963|17|258|21|d|4|-0.224094
963|17|258|21|g|4|0.213678
963|18|258|22|d|4|-0.191447
963|18|258|22|g|4|0.35924
963|19|258|23|d|4|-0.208326
963|19|258|23|g|4|0.342121
963|20|258|24|d|4|-0.19074
963|20|258|24|g|4|0.386836
963|21|258|25|d|4|-0.228314
963|21|258|25|g|4|0.348162
963|22|258|26|d|4|-0.177481
963|22|258|26|g|4|0.36067
963|23|258|27|d|4|-0.20041
963|23|258|27|g|4|0.35987
963|24|258|28|d|4|-0.227367
963|24|258|28|g|4|0.441368
963|25|258|29|d|4|-0.22218
963|25|258|29|g|4|0.420248
963|26|258|30|d|4|-0.229924
963|26|258|30|g|4|0.340792
963|27|258|31|d|4|-0.195456
963|27|258|31|g|4|0.350354
963|28|258|32|d|4|-0.263033
963|28|258|32|g|4|0.381636
963|29|258|33|d|4|-0.248285
963|29|258|33|g|4|0.472894
963|30|258|34|d|4|-0.238609
963|30|258|34|g|4|0.412219
963|31|258|35|d|4|-0.227923
963|31|258|35|g|4|0.385036
963|32|258|36|d|4|-0.185779
963|32|258|36|g|4|0.4232
963|33|258|37|d|4|-0.249245
963|33|258|37|g|4|0.452371
963|34|258|38|d|4|-0.2438
963|34|258|38|g|4|0.496067
963|35|258|39|d|4|-0.225865
963|35|258|39|g|4|0.416145
963|36|258|40|d|4|-0.251899
963|36|258|40|g|4|0.422983
963|37|258|41|d|4|-0.178604
963|37|258|41|g|4|0.365738
963|38|258|42|d|4|-0.227779
963|38|258|42|g|4|0.478364
963|39|258|43|d|4|-0.226195
963|39|258|43|g|4|0.38882
963|40|258|44|d|4|-0.227323
963|40|258|44|g|4|0.385788
963|41|258|45|d|4|-0.243327
963|41|258|45|g|4|0.328881
963|42|258|46|d|4|-0.210548
963|42|258|46|g|4|0.259249
963|43|258|47|d|4|-0.233723
963|43|258|47|g|4|0.35084
963|44|258|48|d|4|-0.221487
963|44|258|48|g|4|0.332218
963|45|258|49|d|4|-0.205807
963|45|258|49|g|4|0.427306
963|46|258|50|d|4|-0.205595
963|46|258|50|g|4|0.399089
963|47|258|51|d|4|-0.258187
963|47|258|51|g|4|0.331763
963|48|258|52|d|4|-0.182445
963|48|258|52|g|4|0.401758
963|49|258|1|d|4|-0.20055
963|49|258|1|g|4|0.503365
963|50|258|2|d|4|-0.250527
963|50|258|2|g|4|0.380028
963|51|258|3|d|4|-0.231833
963|51|258|3|g|4|0.388343
963|52|258|4|d|4|-0.183845
963|52|258|4|g|4|0.428654
963|1|469|2|d|1|-0.195982
963|1|469|2|g|1|-0.067798
963|2|469|3|d|1|-0.209948
963|2|469|3|g|1|-0.053922
963|3|469|4|d|1|-0.172588
963|3|469|4|g|1|-0.049103
963|4|469|5|d|1|-0.16621
963|4|469|5|g|1|-0.045019
963|5|469|6|d|1|-0.229435
963|5|469|6|g|1|-0.040793
963|6|469|7|d|1|-0.179041
963|6|469|7|g|1|-0.035259
963|7|469|8|d|1|-0.229643
963|7|469|8|g|1|-0.044593
963|8|469|9|d|1|-0.210594
963|8|469|9|g|1|-0.045333
963|9|469|10|d|1|-0.229083
963|9|469|10|g|1|-0.037934
963|10|469|11|d|1|-0.229708
963|10|469|11|g|1|-0.069683
963|11|469|12|d|1|-0.200251
963|11|469|12|g|1|-0.057737
963|12|469|13|d|1|-0.237034
963|12|469|13|g|1|-0.072257
963|13|469|14|d|1|-0.241569
963|13|469|14|g|1|-0.063477
963|14|469|15|d|1|-0.164205
963|14|469|15|g|1|-0.050031
963|15|469|16|d|1|-0.227961
963|15|469|16|g|1|-0.063411
963|16|469|17|d|1|-0.177665
963|16|469|17|g|1|-0.046734
963|17|469|18|d|1|-0.182905
963|17|469|18|g|1|-0.052217
963|18|469|19|d|1|-0.232481
963|18|469|19|g|1|-0.076187
963|19|469|20|d|1|-0.229741
963|19|469|20|g|1|-0.052843
963|20|469|21|d|1|-0.172572
963|20|469|21|g|1|-0.052167
963|21|469|22|d|1|-0.182544
963|21|469|22|g|1|-0.050637
963|22|469|23|d|1|-0.240995
963|22|469|23|g|1|-0.056042
963|23|469|24|d|1|-0.167249
963|23|469|24|g|1|-0.036932
963|24|469|25|d|1|-0.182859
963|24|469|25|g|1|-0.053359
963|25|469|26|d|1|-0.219376
963|25|469|26|g|1|-0.052685
963|26|469|27|d|1|-0.235388
963|26|469|27|g|1|-0.048114
963|27|469|28|d|1|-0.174693
963|27|469|28|g|1|-0.043858
963|28|469|29|d|1|-0.166478
963|28|469|29|g|1|-0.065008
963|29|469|30|d|1|-0.178606
963|29|469|30|g|1|-0.070577
963|30|469|31|d|1|-0.217059
963|30|469|31|g|1|-0.058211
963|31|469|32|d|1|-0.185108
963|31|469|32|g|1|-0.058009
963|32|469|33|d|1|-0.189124
963|32|469|33|g|1|-0.075386
963|33|469|34|d|1|-0.195599
963|33|469|34|g|1|-0.051188
963|34|469|35|d|1|-0.211718
963|34|469|35|g|1|-0.056323
963|35|469|36|d|1|-0.189028
963|35|469|36|g|1|-0.060586
963|36|469|37|d|1|-0.167511
963|36|469|37|g|1|-0.076808
963|37|469|38|d|1|-0.205875
963|37|469|38|g|1|-0.056124
963|38|469|39|d|1|-0.206578
963|38|469|39|g|1|-0.06381
963|39|469|40|d|1|-0.189532
963|39|469|40|g|1|-0.063365
963|40|469|41|d|1|-0.215781
963|40|469|41|g|1|-0.054611
963|41|469|42|d|1|-0.205133
963|41|469|42|g|1|-0.059715
963|42|469|43|d|1|-0.17964
963|42|469|43|g|1|-0.051388
963|43|469|44|d|1|-0.239715
963|43|469|44|g|1|-0.052729
963|44|469|45|d|1|-0.209589
963|44|469|45|g|1|-0.060558
963|45|469|46|d|1|-0.204143
