p_i|t_i|p_j|t_j|key|tt|pf
811|25|811|26|h|1|-0.051876
811|26|811|27|h|1|-0.065159
811|27|811|28|h|1|-0.058223
811|28|811|29|h|1|-0.07278
811|29|811|30|h|1|-0.066261
811|30|811|31|h|1|-0.073085
811|31|811|32|h|1|-0.065077
811|32|811|33|h|1|-0.056024
811|33|811|34|h|1|-0.070906
811|34|811|35|h|1|-0.05058
811|35|811|36|h|1|-0.07353
811|36|811|37|h|1|-0.073453
811|37|811|38|h|1|-0.054835
811|38|811|39|h|1|-0.050957
811|39|811|40|h|1|-0.056338
811|40|811|41|h|1|-0.05326
811|41|811|42|h|1|-0.067627
811|42|811|43|h|1|-0.058481
811|43|811|44|h|1|-0.072153
811|44|811|45|h|1|-0.070433
811|45|811|46|h|1|-0.053537
811|46|811|47|h|1|-0.062708
811|47|811|48|h|1|-0.070901
811|48|811|49|h|1|-0.053228
811|49|811|50|h|1|-0.0617
811|50|811|51|h|1|-0.055698
811|51|811|52|h|1|-0.05566
811|52|811|1|h|1|-0.053314
811|1|963|5|d|4|-0.079381
811|1|963|5|g|4|0.213833
811|2|963|6|d|4|-0.056446
811|2|963|6|g|4|0.255319
811|3|963|7|d|4|-0.07715
811|3|963|7|g|4|0.2452
811|4|963|8|d|4|-0.060699
811|4|963|8|g|4|0.221576
811|5|963|9|d|4|-0.07467
811|5|963|9|g|4|0.260396
811|6|963|10|d|4|-0.058446
811|6|963|10|g|4|0.314131
811|7|963|11|d|4|-0.072547
811|7|963|11|g|4|0.224754
811|8|963|12|d|4|-0.071417
811|8|963|12|g|4|0.232821
811|9|963|13|d|4|-0.074435
811|9|963|13|g|4|0.26436
811|10|963|14|d|4|-0.076158
811|10|963|14|g|4|0.296618
811|11|963|15|d|4|-0.081375
811|11|963|15|g|4|0.281573
811|12|963|16|d|4|-0.079231
811|12|963|16|g|4|0.256923
811|13|963|17|d|4|-0.071472
811|13|963|17|g|4|0.232243
811|14|963|18|d|4|-0.059985
811|14|963|18|g|4|0.252863
811|15|963|19|d|4|-0.079887
811|15|963|19|g|4|0.228014
811|16|963|20|d|4|-0.081768
811|16|963|20|g|4|0.235898
811|17|963|21|d|4|-0.069156
811|17|963|21|g|4|0.239926
811|18|963|22|d|4|-0.075838
811|18|963|22|g|4|0.323339
811|19|963|23|d|4|-0.082836
811|19|963|23|g|4|0.254722
811|20|963|24|d|4|-0.060676
811|20|963|24|g|4|0.30153
811|21|963|25|d|4|-0.06302
811|21|963|25|g|4|0.302759
811|22|963|26|d|4|-0.068601
811|22|963|26|g|4|0.276768
811|23|963|27|d|4|-0.072574
811|23|963|27|g|4|0.292287
811|24|963|28|d|4|-0.058539
811|24|963|28|g|4|0.306967
811|25|963|29|d|4|-0.069037
811|25|963|29|g|4|0.280787
811|26|963|30|d|4|-0.064412
811|26|963|30|g|4|0.227138
811|27|963|31|d|4|-0.067394
811|27|963|31|g|4|0.329351
811|28|963|32|d|4|-0.081488
811|28|963|32|g|4|0.304255
811|29|963|33|d|4|-0.075945
811|29|963|33|g|4|0.265746
811|30|963|34|d|4|-0.069212
811|30|963|34|g|4|0.231706
811|31|963|35|d|4|-0.064151
811|31|963|35|g|4|0.235264
811|32|963|36|d|4|-0.066179
811|32|963|36|g|4|0.239247
811|33|963|37|d|4|-0.061539
811|33|963|37|g|4|0.276167
811|34|963|38|d|4|-0.061597
811|34|963|38|g|4|0.281402
811|35|963|39|d|4|-0.079959
811|35|963|39|g|4|0.246808
811|36|963|40|d|4|-0.059086
811|36|963|40|g|4|0.269209
811|37|963|41|d|4|-0.074448
811|37|963|41|g|4|0.265518
811|38|963|42|d|4|-0.076116
811|38|963|42|g|4|0.230107
811|39|963|43|d|4|-0.081465
811|39|963|43|g|4|0.268733
811|40|963|44|d|4|-0.072069
811|40|963|44|g|4|0.248091
811|41|963|45|d|4|-0.056141
811|41|963|45|g|4|0.237023
811|42|963|46|d|4|-0.075843
811|42|963|46|g|4|0.219694
811|43|963|47|d|4|-0.07498
811|43|963|47|g|4|0.197081
811|44|963|48|d|4|-0.062245
811|44|963|48|g|4|0.274134
811|45|963|49|d|4|-0.072171
811|45|963|49|g|4|0.257267
811|46|963|50|d|4|-0.07366
811|46|963|50|g|4|0.265425
811|47|963|51|d|4|-0.0602
811|47|963|51|g|4|0.23158
811|48|963|52|d|4|-0.078453
811|48|963|52|g|4|0.244438
811|49|963|1|d|4|-0.071647
811|49|963|1|g|4|0.27722
811|50|963|2|d|4|-0.082421
811|50|963|2|g|4|0.229634
811|51|963|3|d|4|-0.078698
811|51|963|3|g|4|0.224371
811|52|963|4|d|4|-0.083167
811|52|963|4|g|4|0.259214
811|1|1056|6|d|5|-0.070842
811|1|1056|6|g|5|0.323462
811|2|1056|7|d|5|-0.075011
811|2|1056|7|g|5|0.377165
811|3|1056|8|d|5|-0.064725
811|3|1056|8|g|5|0.378807
811|4|1056|9|d|5|-0.059159
811|4|1056|9|g|5|0.391242
811|5|1056|10|d|5|-0.067582
811|5|1056|10|g|5|0.3536
811|6|1056|11|d|5|-0.065402
811|6|1056|11|g|5|0.315067
811|7|1056|12|d|5|-0.063718
811|7|1056|12|g|5|0.29574
811|8|1056|13|d|5|-0.073525
811|8|1056|13|g|5|0.406761
811|9|1056|14|d|5|-0.067449
811|9|1056|14|g|5|0.383098
811|10|1056|15|d|5|-0.06014
811|10|1056|15|g|5|0.382464
811|11|1056|16|d|5|-0.057933
811|11|1056|16|g|5|0.358682
811|12|1056|17|d|5|-0.065027
811|12|1056|17|g|5|0.287794
811|13|1056|18|d|5|-0.083209
811|13|1056|18|g|5|0.321814
811|14|1056|19|d|5|-0.07988
811|14|1056|19|g|5|0.32195
811|15|1056|20|d|5|-0.058815
811|15|1056|20|g|5|0.398621
811|16|1056|21|d|5|-0.08451
811|16|1056|21|g|5|0.29568
811|17|1056|22|d|5|-0.061554
811|17|1056|22|g|5|0.328376
811|18|1056|23|d|5|-0.08481
811|18|1056|23|g|5|0.414217
811|19|1056|24|d|5|-0.069906
811|19|1056|24|g|5|0.392152
811|20|1056|25|d|5|-0.083603
811|20|1056|25|g|5|0.354464
811|21|1056|26|d|5|-0.064391
811|21|1056|26|g|5|0.399654
811|22|1056|27|d|5|-0.078975
811|22|1056|27|g|5|0.34784
811|23|1056|28|d|5|-0.06441
811|23|1056|28|g|5|0.34154
811|24|1056|29|d|5|-0.073081
811|24|1056|29|g|5|0.417756
811|25|1056|30|d|5|-0.068936
811|25|1056|30|g|5|0.40013
811|26|1056|31|d|5|-0.068623
811|26|1056|31|g|5|0.350521
811|27|1056|32|d|5|-0.081346
811|27|1056|32|g|5|0.412317
811|28|1056|33|d|5|-0.083018
811|28|1056|33|g|5|0.295405
811|29|1056|34|d|5|-0.077286
811|29|1056|34|g|5|0.347685
811|30|1056|35|d|5|-0.068836
811|30|1056|35|g|5|0.409072
811|31|1056|36|d|5|-0.082144
811|31|1056|36|g|5|0.330938
811|32|1056|37|d|5|-0.082843
811|32|1056|37|g|5|0.340457
811|33|1056|38|d|5|-0.070665
811|33|1056|38|g|5|0.295444
811|34|1056|39|d|5|-0.064621
811|34|1056|39|g|5|0.290744
811|35|1056|40|d|5|-0.08339
811|35|1056|40|g|5|0.313905
811|36|1056|41|d|5|-0.084683
811|36|1056|41|g|5|0.324804
811|37|1056|42|d|5|-0.072101
811|37|1056|42|g|5|0.378994
811|38|1056|43|d|5|-0.057512
811|38|1056|43|g|5|0.411525
811|39|1056|44|d|5|-0.084615
811|39|1056|44|g|5|0.373892
811|40|1056|45|d|5|-0.059476
811|40|1056|45|g|5|0.289221
811|41|1056|46|d|5|-0.057553
811|41|1056|46|g|5|0.353665
811|42|1056|47|d|5|-0.08502
811|42|1056|47|g|5|0.364604
811|43|1056|48|d|5|-0.071877
811|43|1056|48|g|5|0.257276
811|44|1056|49|d|5|-0.079303
811|44|1056|49|g|5|0.266193
811|45|1056|50|d|5|-0.064004
811|45|1056|50|g|5|0.289138
811|46|1056|51|d|5|-0.08326
811|46|1056|51|g|5|0.341473
811|47|1056|52|d|5|-0.075356
811|47|1056|52|g|5|0.346358
811|48|1056|1|d|5|-0.066179
811|48|1056|1|g|5|0.369109
811|49|1056|2|d|5|-0.080671
811|49|1056|2|g|5|0.350423
811|50|1056|3|d|5|-0.070091
811|50|1056|3|g|5|0.384939
811|51|1056|4|d|5|-0.060795
811|51|1056|4|g|5|0.339606
811|52|1056|5|d|5|-0.077325
811|52|1056|5|g|5|0.34123
963|1|72|5|d|4|-0.071363
963|1|72|5|g|4|0.665386
963|2|72|6|d|4|-0.06327
963|2|72|6|g|4|0.65758
963|3|72|7|d|4|-0.071232
963|3|72|7|g|4|0.640915
963|4|72|8|d|4|-0.067518
963|4|72|8|g|4|0.565491
963|5|72|9|d|4|-0.078992
963|5|72|9|g|4|0.672811
963|6|72|10|d|4|-0.0721
963|6|72|10|g|4|0.749802
963|7|72|11|d|4|-0.079234
963|7|72|11|g|4|0.685296
963|8|72|12|d|4|-0.065477
963|8|72|12|g|4|0.576946
963|9|72|13|d|4|-0.072167
963|9|72|13|g|4|0.616662
963|10|72|14|d|4|-0.060921
963|10|72|14|g|4|0.485378
963|11|72|15|d|4|-0.071707
963|11|72|15|g|4|0.542566
963|12|72|16|d|4|-0.069988
963|12|72|16|g|4|0.548436
963|13|72|17|d|4|-0.059332
963|13|72|17|g|4|0.504137
963|14|72|18|d|4|-0.061445
963|14|72|18|g|4|0.477575
963|15|72|19|d|4|-0.057486
963|15|72|19|g|4|0.370042
963|16|72|20|d|4|-0.068583
963|16|72|20|g|4|0.377704
963|17|72|21|d|4|-0.064806
963|17|72|21|g|4|0.424906
963|18|72|22|d|4|-0.071155
963|18|72|22|g|4|0.419518
963|19|72|23|d|4|-0.064363
963|19|72|23|g|4|0.504102
963|20|72|24|d|4|-0.072641
963|20|72|24|g|4|0.551787
963|21|72|25|d|4|-0.069846
963|21|72|25|g|4|0.607753
963|22|72|26|d|4|-0.067886
963|22|72|26|g|4|0.459801
963|23|72|27|d|4|-0.06248
963|23|72|27|g|4|0.493779
963|24|72|28|d|4|-0.067252
963|24|72|28|g|4|0.622331
963|25|72|29|d|4|-0.081363
963|25|72|29|g|4|0.662208
963|26|72|30|d|4|-0.075283
963|26|72|30|g|4|0.604284
963|27|72|31|d|4|-0.074974
963|27|72|31|g|4|0.509721
963|28|72|32|d|4|-0.071937
963|28|72|32|g|4|0.517571
963|29|72|33|d|4|-0.059153
963|29|72|33|g|4|0.463918
963|30|72|34|d|4|-0.062894
963|30|72|34|g|4|0.468193
963|31|72|35|d|4|-0.067746
963|31|72|35|g|4|0.479181
963|32|72|36|d|4|-0.066479
963|32|72|36|g|4|0.651248
963|33|72|37|d|4|-0.081384
963|33|72|37|g|4|0.643831
963|34|72|38|d|4|-0.083221
963|34|72|38|g|4|0.629939
963|35|72|39|d|4|-0.069186
963|35|72|39|g|4|0.547985
963|36|72|40|d|4|-0.077135
963|36|72|40|g|4|0.630104
963|37|72|41|d|4|-0.067983
963|37|72|41|g|4|0.676504
963|38|72|42|d|4|-0.062932
963|38|72|42|g|4|0.501357
963|39|72|43|d|4|-0.080419
963|39|72|43|g|4|0.603615
963|40|72|44|d|4|-0.058868
963|40|72|44|g|4|0.414786
963|41|72|45|d|4|-0.076144
963|41|72|45|g|4|0.42611
963|42|72|46|d|4|-0.068556
963|42|72|46|g|4|0.521476
963|43|72|47|d|4|-0.074815
963|43|72|47|g|4|0.496192
963|44|72|48|d|4|-0.073604
963|44|72|48|g|4|0.591533
963|45|72|49|d|4|-0.065628
963|45|72|49|g|4|0.447699
963|46|72|50|d|4|-0.073454
963|46|72|50|g|4|0.512003
963|47|72|51|d|4|-0.065935
963|47|72|51|g|4|0.543545
963|48|72|52|d|4|-0.074493
963|48|72|52|g|4|0.506891
963|49|72|1|d|4|-0.076666
963|49|72|1|g|4|0.583628
963|50|72|2|d|4|-0.082266
963|50|72|2|g|4|0.473548
963|51|72|3|d|4|-0.068449
963|51|72|3|g|4|0.566404
963|52|72|4|d|4|-0.056134
963|52|72|4|g|4|0.53897
963|1|198|2|d|1|-0.059539
963|1|198|2|g|1|0.07856
963|2|198|3|d|1|-0.069456
963|2|198|3|g|1|0.099943
963|3|198|4|d|1|-0.059193
963|3|198|4|g|1|0.108032
963|4|198|5|d|1|-0.070429
963|4|198|5|g|1|0.077091
963|5|198|6|d|1|-0.076295
963|5|198|6|g|1|0.083873
963|6|198|7|d|1|-0.055802
963|6|198|7|g|1|0.118671
963|7|198|8|d|1|-0.068873
963|7|198|8|g|1|0.084127
963|8|198|9|d|1|-0.052618
963|8|198|9|g|1|0.108053
963|9|198|10|d|1|-0.061579
963|9|198|10|g|1|0.097633
963|10|198|11|d|1|-0.054651
963|10|198|11|g|1|0.067449
963|11|198|12|d|1|-0.069327
963|11|198|12|g|1|0.069564
963|12|198|13|d|1|-0.052868
963|12|198|13|g|1|0.064163
963|13|198|14|d|1|-0.064119
963|13|198|14|g|1|0.072903
963|14|198|15|d|1|-0.066577
963|14|198|15|g|1|0.078952
963|15|198|16|d|1|-0.052705
963|15|198|16|g|1|0.074653
963|16|198|17|d|1|-0.068302
963|16|198|17|g|1|0.081104
963|17|198|18|d|1|-0.066866
963|17|198|18|g|1|0.090142
963|18|198|19|d|1|-0.056182
963|18|198|19|g|1|0.071848
963|19|198|20|d|1|-0.057541
963|19|198|20|g|1|0.088168
963|20|198|21|d|1|-0.073784
963|20|198|21|g|1|0.07101
963|21|198|22|d|1|-0.058825
963|21|198|22|g|1|0.07545
963|22|198|23|d|1|-0.061369
963|22|198|23|g|1|0.106346
963|23|198|24|d|1|-0.056056
963|23|198|24|g|1|0.111839
963|24|198|25|d|1|-0.074577
963|24|198|25|g|1|0.096974
963|25|198|26|d|1|-0.054571
963|25|198|26|g|1|0.093058
963|26|198|27|d|1|-0.057116
963|26|198|27|g|1|0.08503
963|27|198|28|d|1|-0.072845
963|27|198|28|g|1|0.095083
963|28|198|29|d|1|-0.05877
963|28|198|29|g|1|0.073217
963|29|198|30|d|1|-0.059335
963|29|198|30|g|1|0.063551
963|30|198|31|d|1|-0.051288
963|30|198|31|g|1|0.089138
963|31|198|32|d|1|-0.056054
963|31|198|32|g|1|0.087464
963|32|198|33|d|1|-0.072176
963|32|198|33|g|1|0.063158
963|33|198|34|d|1|-0.072381
963|33|198|34|g|1|0.082731
963|34|198|35|d|1|-0.063534
963|34|198|35|g|1|0.068966
963|35|198|36|d|1|-0.07611
963|35|198|36|g|1|0.0812
963|36|198|37|d|1|-0.054355
963|36|198|37|g|1|0.08557
963|37|198|38|d|1|-0.068037
963|37|198|38|g|1|0.067038
963|38|198|39|d|1|-0.059081
963|38|198|39|g|1|0.06096
963|39|198|40|d|1|-0.075258
963|39|198|40|g|1|0.064809
963|40|198|41|d|1|-0.062119
963|40|198|41|g|1|0.088091
963|41|198|42|d|1|-0.052384
963|41|198|42|g|1|0.098512
963|42|198|43|d|1|-0.075187
963|42|198|43|g|1|0.081322
963|43|198|44|d|1|-0.057267
963|43|198|44|g|1|0.087432
963|44|198|45|d|1|-0.073616
963|44|198|45|g|1|0.089531
963|45|198|46|d|1|-0.076336
963|45|198|46|g|1|0.096269
963|46|198|47|d|1|-0.075686
963|46|198|47|g|1|0.089521
963|47|198|48|d|1|-0.063472
963|47|198|48|g|1|0.096552
963|48|198|49|d|1|-0.076492
963|48|198|49|g|1|0.065937
963|49|198|50|d|1|-0.07666
963|49|198|50|g|1|0.093326
963|50|198|51|d|1|-0.05857
963|50|198|51|g|1|0.094342
963|51|198|52|d|1|-0.064723
963|51|198|52|g|1|0.079741
963|52|198|1|d|1|-0.059417
963|52|198|1|g|1|0.088094
963|1|216|2|d|1|-0.061463
963|1|216|2|g|1|0.091841
963|2|216|3|d|1|-0.064966
963|2|216|3|g|1|0.098005
963|3|216|4|d|1|-0.075075
963|3|216|4|g|1|0.07712
963|4|216|5|d|1|-0.070802
963|4|216|5|g|1|0.096202
963|5|216|6|d|1|-0.068919
963|5|216|6|g|1|0.085463
963|6|216|7|d|1|-0.061243
963|6|216|7|g|1|0.103439
963|7|216|8|d|1|-0.052834
963|7|216|8|g|1|0.088834
963|8|216|9|d|1|-0.061823
963|8|216|9|g|1|0.109867
963|9|216|10|d|1|-0.064833
963|9|216|10|g|1|0.099446
963|10|216|11|d|1|-0.069685
963|10|216|11|g|1|0.083479
963|11|216|12|d|1|-0.066852
963|11|216|12|g|1|0.077384
963|12|216|13|d|1|-0.072439
963|12|216|13|g|1|0.085113
963|13|216|14|d|1|-0.071357
963|13|216|14|g|1|0.078051
963|14|216|15|d|1|-0.068693
963|14|216|15|g|1|0.064599
963|15|216|16|d|1|-0.075833
963|15|216|16|g|1|0.07933
963|16|216|17|d|1|-0.060397
963|16|216|17|g|1|0.084256
963|17|216|18|d|1|-0.06498
963|17|216|18|g|1|0.066533
963|18|216|19|d|1|-0.068588
963|18|216|19|g|1|0.081038
963|19|216|20|d|1|-0.058587
963|19|216|20|g|1|0.06962
963|20|216|21|d|1|-0.075993
963|20|216|21|g|1|0.080023
963|21|216|22|d|1|-0.069121
963|21|216|22|g|1|0.073892
963|22|216|23|d|1|-0.061323
963|22|216|23|g|1|0.075888
963|23|216|24|d|1|-0.065525
963|23|216|24|g|1|0.089337
963|24|216|25|d|1|-0.052331
963|24|216|25|g|1|0.088059
963|25|216|26|d|1|-0.058343
963|25|216|26|g|1|0.097765
963|26|216|27|d|1|-0.056824
963|26|216|27|g|1|0.094682
963|27|216|28|d|1|-0.059049
963|27|216|28|g|1|0.087773
963|28|216|29|d|1|-0.064637
963|28|216|29|g|1|0.06912
963|29|216|30|d|1|-0.054198
963|29|216|30|g|1|0.059486
963|30|216|31|d|1|-0.069239
963|30|216|31|g|1|0.080461
963|31|216|32|d|1|-0.056476
963|31|216|32|g|1|0.080173
963|32|216|33|d|1|-0.06289
963|32|216|33|g|1|0.079745
963|33|216|34|d|1|-0.069688
963|33|216|34|g|1|0.076808
963|34|216|35|d|1|-0.069793
963|34|216|35|g|1|0.076813
963|35|216|36|d|1|-0.066725
963|35|216|36|g|1|0.072795
963|36|216|37|d|1|-0.06672
963|36|216|37|g|1|0.060124
963|37|216|38|d|1|-0.05978
963|37|216|38|g|1|0.063885
963|38|216|39|d|1|-0.051409
963|38|216|39|g|1|0.076269
963|39|216|40|d|1|-0.068806
963|39|216|40|g|1|0.068449
963|40|216|41|d|1|-0.056901
963|40|216|41|g|1|0.087762
963|41|216|42|d|1|-0.053837
963|41|216|42|g|1|0.07406
963|42|216|43|d|1|-0.060591
963|42|216|43|g|1|0.103807
963|43|216|44|d|1|-0.076402
963|43|216|44|g|1|0.106126
963|44|216|45|d|1|-0.066327
963|44|216|45|g|1|0.074497
963|45|216|46|d|1|-0.05905
963|45|216|46|g|1|0.08637
963|46|216|47|d|1|-0.074873
963|46|216|47|g|1|0.071682
963|47|216|48|d|1|-0.064011
963|47|216|48|g|1|0.09255
963|48|216|49|d|1|-0.06572
963|48|216|49|g|1|0.071269
963|49|216|50|d|1|-0.071064
963|49|216|50|g|1|0.068061
963|50|216|51|d|1|-0.053051
963|50|216|51|g|1|0.073562
963|51|216|52|d|1|-0.053388
963|51|216|52|g|1|0.074251
963|52|216|1|d|1|-0.061335
963|52|216|1|g|1|0.098595
963|1|258|5|d|4|-0.061288
963|1|258|5|g|4|0.493168
963|2|258|6|d|4|-0.083519
963|2|258|6|g|4|0.754163
963|3|258|7|d|4|-0.082935
963|3|258|7|g|4|0.622662
963|4|258|8|d|4|-0.064123
963|4|258|8|g|4|0.67764
963|5|258|9|d|4|-0.073143
963|5|258|9|g|4|0.586115
963|6|258|10|d|4|-0.083624
963|6|258|10|g|4|0.6341
963|7|258|11|d|4|-0.076444
963|7|258|11|g|4|0.574758
963|8|258|12|d|4|-0.063969
963|8|258|12|g|4|0.726064
963|9|258|13|d|4|-0.058245
963|9|258|13|g|4|0.571646
963|10|258|14|d|4|-0.061595
963|10|258|14|g|4|0.457057
963|11|258|15|d|4|-0.057411
963|11|258|15|g|4|0.54899
963|12|258|16|d|4|-0.058865
963|12|258|16|g|4|0.50343
963|13|258|17|d|4|-0.070951
963|13|258|17|g|4|0.542366
963|14|258|18|d|4|-0.065789
963|14|258|18|g|4|0.351779
963|15|258|19|d|4|-0.060382
963|15|258|19|g|4|0.408533
963|16|258|20|d|4|-0.076974
963|16|258|20|g|4|0.424771
963|17|258|21|d|4|-0.07781
963|17|258|21|g|4|0.447624
963|18|258|22|d|4|-0.058463
963|18|258|22|g|4|0.46905
963|19|258|23|d|4|-0.078825
963|19|258|23|g|4|0.547168
963|20|258|24|d|4|-0.083216
963|20|258|24|g|4|0.537825
963|21|258|25|d|4|-0.081061
963|21|258|25|g|4|0.464531
963|22|258|26|d|4|-0.06934
963|22|258|26|g|4|0.410137
963|23|258|27|d|4|-0.067761
963|23|258|27|g|4|0.656942
963|24|258|28|d|4|-0.056313
963|24|258|28|g|4|0.651159
963|25|258|29|d|4|-0.077683
963|25|258|29|g|4|0.523929
963|26|258|30|d|4|-0.076988
963|26|258|30|g|4|0.529533
963|27|258|31|d|4|-0.059665
963|27|258|31|g|4|0.604389
963|28|258|32|d|4|-0.079492
963|28|258|32|g|4|0.668929
963|29|258|33|d|4|-0.071176
963|29|258|33|g|4|0.675385
963|30|258|34|d|4|-0.073271
963|30|258|34|g|4|0.675814
963|31|258|35|d|4|-0.056115
963|31|258|35|g|4|0.566231
963|32|258|36|d|4|-0.067816
963|32|258|36|g|4|0.685614
963|33|258|37|d|4|-0.083677
963|33|258|37|g|4|0.667964
963|34|258|38|d|4|-0.063143
963|34|258|38|g|4|0.516449
963|35|258|39|d|4|-0.0559
963|35|258|39|g|4|0.479361
963|36|258|40|d|4|-0.059075
963|36|258|40|g|4|0.602879
963|37|258|41|d|4|-0.082297
963|37|258|41|g|4|0.707352
963|38|258|42|d|4|-0.074848
963|38|258|42|g|4|0.643591
963|39|258|43|d|4|-0.081814
963|39|258|43|g|4|0.560764
963|40|258|44|d|4|-0.058027
963|40|258|44|g|4|0.468326
963|41|258|45|d|4|-0.082675
963|41|258|45|g|4|0.583448
963|42|258|46|d|4|-0.083212
963|42|258|46|g|4|0.550744
963|43|258|47|d|4|-0.075625
963|43|258|47|g|4|0.410998
963|44|258|48|d|4|-0.07634
963|44|258|48|g|4|0.570086
963|45|258|49|d|4|-0.073679
963|45|258|49|g|4|0.65992
963|46|258|50|d|4|-0.073071
963|46|258|50|g|4|0.576862
963|47|258|51|d|4|-0.067643
963|47|258|51|g|4|0.555405
963|48|258|52|d|4|-0.080524
963|48|258|52|g|4|0.416639
963|49|258|1|d|4|-0.078238
963|49|258|1|g|4|0.587873
963|50|258|2|d|4|-0.055908
963|50|258|2|g|4|0.634902
963|51|258|3|d|4|-0.083379
963|51|258|3|g|4|0.62905
963|52|258|4|d|4|-0.082108
963|52|258|4|g|4|0.585538
963|1|469|2|d|1|-0.062723
963|1|469|2|g|1|0.088277
963|2|469|3|d|1|-0.066084
963|2|469|3|g|1|0.098476
963|3|469|4|d|1|-0.052633
963|3|469|4|g|1|0.101927
963|4|469|5|d|1|-0.070931
963|4|469|5|g|1|0.089127
963|5|469|6|d|1|-0.056933
963|5|469|6|g|1|0.103421
963|6|469|7|d|1|-0.063194
963|6|469|7|g|1|0.107569
963|7|469|8|d|1|-0.056999
963|7|469|8|g|1|0.113027
963|8|469|9|d|1|-0.069594
963|8|469|9|g|1|0.106165
963|9|469|10|d|1|-0.052033
963|9|469|10|g|1|0.099346
963|10|469|11|d|1|-0.065194
963|10|469|11|g|1|0.088144
963|11|469|12|d|1|-0.063972
963|11|469|12|g|1|0.091668
963|12|469|13|d|1|-0.055616
963|12|469|13|g|1|0.079855
963|13|469|14|d|1|-0.055228
963|13|469|14|g|1|0.08954
963|14|469|15|d|1|-0.053868
963|14|469|15|g|1|0.090939
963|15|469|16|d|1|-0.057882
963|15|469|16|g|1|0.07443
963|16|469|17|d|1|-0.072127
963|16|469|17|g|1|0.085545
963|17|469|18|d|1|-0.062296
963|17|469|18|g|1|0.074342
963|18|469|19|d|1|-0.054551
963|18|469|19|g|1|0.076905
963|19|469|20|d|1|-0.059222
963|19|469|20|g|1|0.078619
963|20|469|21|d|1|-0.053447
963|20|469|21|g|1|0.073838
963|21|469|22|d|1|-0.073901
963|21|469|22|g|1|0.071393
963|22|469|23|d|1|-0.063254
963|22|469|23|g|1|0.085513
963|23|469|24|d|1|-0.059438
963|23|469|24|g|1|0.112936
963|24|469|25|d|1|-0.063604
963|24|469|25|g|1|0.089003
963|25|469|26|d|1|-0.056232
963|25|469|26|g|1|0.091792
963|26|469|27|d|1|-0.063458
963|26|469|27|g|1|0.09293
963|27|469|28|d|1|-0.054484
963|27|469|28|g|1|0.077773
963|28|469|29|d|1|-0.053815
963|28|469|29|g|1|0.084516
963|29|469|30|d|1|-0.06634
963|29|469|30|g|1|0.058403
963|30|469|31|d|1|-0.072094
963|30|469|31|g|1|0.088105
963|31|469|32|d|1|-0.052605
963|31|469|32|g|1|0.062678
963|32|469|33|d|1|-0.061893
963|32|469|33|g|1|0.081678
963|33|469|34|d|1|-0.057158
963|33|469|34|g|1|0.077717
963|34|469|35|d|1|-0.062608
963|34|469|35|g|1|0.069652
963|35|469|36|d|1|-0.069273
963|35|469|36|g|1|0.072379
963|36|469|37|d|1|-0.072383
963|36|469|37|g|1|0.064861
963|37|469|38|d|1|-0.052892
963|37|469|38|g|1|0.08009
963|38|469|39|d|1|-0.056465
963|38|469|39|g|1|0.076659
963|39|469|40|d|1|-0.071127
963|39|469|40|g|1|0.073912
963|40|469|41|d|1|-0.060787
963|40|469|41|g|1|0.074014
963|41|469|42|d|1|-0.068054
963|41|469|42|g|1|0.072686
963|42|469|43|d|1|-0.071492
963|42|469|43|g|1|0.090742
963|43|469|44|d|1|-0.065022
963|43|469|44|g|1|0.091205
963|44|469|45|d|1|-0.066459
963|44|469|45|g|1|0.084053
963|45|469|46|d|1|-0.07547
963|45|469|46|g|1|0.094238
963|46|469|47|d|1|-0.05493
963|46|469|47|g|1|0.064272
963|47|469|48|d|1|-0.057299
963|47|469|48|g|1|0.081391
963|48|469|49|d|1|-0.06881
963|48|469|49|g|1|0.098128
963|49|469|50|d|1|-0.06464
963|49|469|50|g|1|0.084737
963|50|469|51|d|1|-0.059913
963|50|469|51|g|1|0.078441
963|51|469|52|d|1|-0.066457
963|51|469|52|g|1|0.099307
963|52|469|1|d|1|-0.057575
963|52|469|1|g|1|0.092145
963|1|689|2|d|1|-0.060937
963|1|689|2|g|1|0.067641
963|2|689|3|d|1|-0.060461
963|2|689|3|g|1|0.074146
963|3|689|4|d|1|-0.058444
963|3|689|4|g|1|0.079293
963|4|689|5|d|1|-0.060776
963|4|689|5|g|1|0.10774
963|5|689|6|d|1|-0.05339
963|5|689|6|g|1|0.095755
963|6|689|7|d|1|-0.067003
963|6|689|7|g|1|0.081797
963|7|689|8|d|1|-0.070373
963|7|689|8|g|1|0.103462
963|8|689|9|d|1|-0.064848
963|8|689|9|g|1|0.10506
963|9|689|10|d|1|-0.053368
963|9|689|10|g|1|0.084111
963|10|689|11|d|1|-0.073487
963|10|689|11|g|1|0.075015
963|11|689|12|d|1|-0.059192
963|11|689|12|g|1|0.091684
963|12|689|13|d|1|-0.07534
963|12|689|13|g|1|0.080883
963|13|689|14|d|1|-0.074711
963|13|689|14|g|1|0.066051
963|14|689|15|d|1|-0.056647
963|14|689|15|g|1|0.090931
963|15|689|16|d|1|-0.051525
963|15|689|16|g|1|0.07321
963|16|689|17|d|1|-0.054033
963|16|689|17|g|1|0.071789
963|17|689|18|d|1|-0.072579
963|17|689|18|g|1|0.070668
963|18|689|19|d|1|-0.070921
