p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.885713
198|6|72|11|d|5|-0.003923
198|6|72|11|g|5|0.892509
198|7|72|12|d|5|-0.002892
198|7|72|12|g|5|0.94569
198|8|72|13|d|5|-0.002847
198|8|72|13|g|5|0.81808
198|9|72|14|d|5|-0.004152
198|9|72|14|g|5|0.947659
198|10|72|15|d|5|-0.003643
198|10|72|15|g|5|0.899264
198|11|72|16|d|5|-0.003371
198|11|72|16|g|5|0.692356
198|12|72|17|d|5|-0.003558
198|12|72|17|g|5|0.655707
198|13|72|18|d|5|-0.00412
198|13|72|18|g|5|0.786689
198|14|72|19|d|5|-0.002905
198|14|72|19|g|5|0.510528
198|15|72|20|d|5|-0.004033
198|15|72|20|g|5|0.471392
198|16|72|21|d|5|-0.002888
198|16|72|21|g|5|0.459774
198|17|72|22|d|5|-0.003635
198|17|72|22|g|5|0.509436
198|18|72|23|d|5|-0.003576
198|18|72|23|g|5|0.696007
198|19|72|24|d|5|-0.004176
198|19|72|24|g|5|0.818493
198|20|72|25|d|5|-0.003693
198|20|72|25|g|5|0.772496
198|21|72|26|d|5|-0.003607
198|21|72|26|g|5|0.767703
198|22|72|27|d|5|-0.003866
198|22|72|27|g|5|0.594901
198|23|72|28|d|5|-0.003603
198|23|72|28|g|5|0.750664
198|24|72|29|d|5|-0.003148
198|24|72|29|g|5|0.676711
198|25|72|30|d|5|-0.003747
198|25|72|30|g|5|0.924902
198|26|72|31|d|5|-0.002955
198|26|72|31|g|5|0.690658
198|27|72|32|d|5|-0.003603
198|27|72|32|g|5|0.746906
198|28|72|33|d|5|-0.002853
198|28|72|33|g|5|0.736763
198|29|72|34|d|5|-0.002954
198|29|72|34|g|5|0.879349
198|30|72|35|d|5|-0.003237
198|30|72|35|g|5|0.914635
198|31|72|36|d|5|-0.003644
198|31|72|36|g|5|0.955883
198|32|72|37|d|5|-0.00374
198|32|72|37|g|5|0.867785
198|33|72|38|d|5|-0.004031
198|33|72|38|g|5|0.871426
198|34|72|39|d|5|-0.004087
198|34|72|39|g|5|0.959589
198|35|72|40|d|5|-0.003469
198|35|72|40|g|5|0.788012
198|36|72|41|d|5|-0.003031
198|36|72|41|g|5|0.796156
198|37|72|42|d|5|-0.00416
198|37|72|42|g|5|0.833611
198|38|72|43|d|5|-0.003908
198|38|72|43|g|5|0.647144
198|39|72|44|d|5|-0.003748
198|39|72|44|g|5|0.77372
198|40|72|45|d|5|-0.003916
198|40|72|45|g|5|0.622084
198|41|72|46|d|5|-0.003713
198|41|72|46|g|5|0.7357
198|42|72|47|d|5|-0.004156
198|42|72|47|g|5|0.791577
198|43|72|48|d|5|-0.004126
198|43|72|48|g|5|0.637466
198|44|72|49|d|5|-0.003867
198|44|72|49|g|5|0.662446
198|45|72|50|d|5|-0.00285
198|45|72|50|g|5|0.703669
198|46|72|51|d|5|-0.003483
198|46|72|51|g|5|0.866308
198|47|72|52|d|5|-0.003987
198|47|72|52|g|5|0.695445
198|48|72|1|d|5|-0.003958
198|48|72|1|g|5|0.710467
198|49|72|2|d|5|-0.002895
198|49|72|2|g|5|0.690519
198|50|72|3|d|5|-0.003082
198|50|72|3|g|5|0.775167
198|51|72|4|d|5|-0.003828
198|51|72|4|g|5|0.656722
198|52|72|5|d|5|-0.002975
198|52|72|5|g|5|0.789583
198|1|198|2|h|1|-0.002919
198|2|198|3|h|1|-0.00339
198|3|198|4|h|1|-0.003366
198|4|198|5|h|1|-0.002888
198|5|198|6|h|1|-0.00288
198|6|198|7|h|1|-0.003093
198|7|198|8|h|1|-0.002696
198|8|198|9|h|1|-0.003511
198|9|198|10|h|1|-0.002984
198|10|198|11|h|1|-0.002856
198|11|198|12|h|1|-0.003664
198|12|198|13|h|1|-0.003509
198|13|198|14|h|1|-0.003228
198|14|198|15|h|1|-0.002463
198|15|198|16|h|1|-0.002817
198|16|198|17|h|1|-0.003454
198|17|198|18|h|1|-0.003017
198|18|198|19|h|1|-0.003192
198|19|198|20|h|1|-0.002966
198|20|198|21|h|1|-0.002801
198|21|198|22|h|1|-0.003457
198|22|198|23|h|1|-0.002494
198|23|198|24|h|1|-0.003243
198|24|198|25|h|1|-0.002655
198|25|198|26|h|1|-0.002735
198|26|198|27|h|1|-0.002663
198|27|198|28|h|1|-0.002675
198|28|198|29|h|1|-0.003181
198|29|198|30|h|1|-0.002983
198|30|198|31|h|1|-0.002655
198|31|198|32|h|1|-0.002719
198|32|198|33|h|1|-0.002861
198|33|198|34|h|1|-0.003234
198|34|198|35|h|1|-0.003471
198|35|198|36|h|1|-0.002719
198|36|198|37|h|1|-0.003503
198|37|198|38|h|1|-0.002604
198|38|198|39|h|1|-0.00342
198|39|198|40|h|1|-0.003647
198|40|198|41|h|1|-0.003448
198|41|198|42|h|1|-0.00245
198|42|198|43|h|1|-0.002561
198|43|198|44|h|1|-0.003155
198|44|198|45|h|1|-0.002945
198|45|198|46|h|1|-0.002857
198|46|198|47|h|1|-0.002572
198|47|198|48|h|1|-0.002813
198|48|198|49|h|1|-0.003616
198|49|198|50|h|1|-0.002462
198|50|198|51|h|1|-0.00338
198|51|198|52|h|1|-0.003033
198|52|198|1|h|1|-0.003296
198|1|258|6|d|5|-0.004111
198|1|258|6|g|5|0.676219
198|2|258|7|d|5|-0.003919
198|2|258|7|g|5|0.722212
198|3|258|8|d|5|-0.00413
198|3|258|8|g|5|0.870106
198|4|258|9|d|5|-0.004136
198|4|258|9|g|5|0.812105
198|5|258|10|d|5|-0.004203
198|5|258|10|g|5|0.775522
198|6|258|11|d|5|-0.003888
198|6|258|11|g|5|0.774622
198|7|258|12|d|5|-0.003678
198|7|258|12|g|5|0.975956
198|8|258|13|d|5|-0.003444
198|8|258|13|g|5|0.770504
198|9|258|14|d|5|-0.003208
198|9|258|14|g|5|0.932794
198|10|258|15|d|5|-0.003137
198|10|258|15|g|5|0.697392
198|11|258|16|d|5|-0.002851
198|11|258|16|g|5|0.614677
198|12|258|17|d|5|-0.002925
198|12|258|17|g|5|0.831699
198|13|258|18|d|5|-0.003956
198|13|258|18|g|5|0.638714
198|14|258|19|d|5|-0.003438
198|14|258|19|g|5|0.509189
198|15|258|20|d|5|-0.003336
198|15|258|20|g|5|0.534316
198|16|258|21|d|5|-0.004099
198|16|258|21|g|5|0.649538
198|17|258|22|d|5|-0.004133
198|17|258|22|g|5|0.619746
198|18|258|23|d|5|-0.003233
198|18|258|23|g|5|0.576761
198|19|258|24|d|5|-0.003835
198|19|258|24|g|5|0.65583
198|20|258|25|d|5|-0.003981
198|20|258|25|g|5|0.629121
198|21|258|26|d|5|-0.003602
198|21|258|26|g|5|0.681801
198|22|258|27|d|5|-0.003369
198|22|258|27|g|5|0.789557
198|23|258|28|d|5|-0.003239
198|23|258|28|g|5|0.651853
198|24|258|29|d|5|-0.003894
198|24|258|29|g|5|0.63187
198|25|258|30|d|5|-0.003208
198|25|258|30|g|5|0.915197
198|26|258|31|d|5|-0.003029
198|26|258|31|g|5|0.668144
198|27|258|32|d|5|-0.004103
198|27|258|32|g|5|0.68922
198|28|258|33|d|5|-0.003716
198|28|258|33|g|5|0.74407
198|29|258|34|d|5|-0.002871
198|29|258|34|g|5|0.808683
198|30|258|35|d|5|-0.003426
198|30|258|35|g|5|0.783757
198|31|258|36|d|5|-0.004237
198|31|258|36|g|5|0.845211
198|32|258|37|d|5|-0.00303
198|32|258|37|g|5|0.826196
198|33|258|38|d|5|-0.00362
198|33|258|38|g|5|0.773703
198|34|258|39|d|5|-0.003387
198|34|258|39|g|5|0.75727
198|35|258|40|d|5|-0.002892
198|35|258|40|g|5|0.75691
198|36|258|41|d|5|-0.003884
198|36|258|41|g|5|0.931103
198|37|258|42|d|5|-0.003892
198|37|258|42|g|5|0.775937
198|38|258|43|d|5|-0.004083
198|38|258|43|g|5|0.647629
198|39|258|44|d|5|-0.003892
198|39|258|44|g|5|0.729301
198|40|258|45|d|5|-0.003989
198|40|258|45|g|5|0.792352
198|41|258|46|d|5|-0.004141
198|41|258|46|g|5|0.72723
198|42|258|47|d|5|-0.003783
198|42|258|47|g|5|0.574202
198|43|258|48|d|5|-0.003623
198|43|258|48|g|5|0.704273
198|44|258|49|d|5|-0.00412
198|44|258|49|g|5|0.83294
198|45|258|50|d|5|-0.004023
198|45|258|50|g|5|0.904405
198|46|258|51|d|5|-0.003407
198|46|258|51|g|5|0.701476
198|47|258|52|d|5|-0.002962
198|47|258|52|g|5|0.855326
198|48|258|1|d|5|-0.003087
198|48|258|1|g|5|0.723749
198|49|258|2|d|5|-0.003418
198|49|258|2|g|5|0.937651
198|50|258|3|d|5|-0.003221
198|50|258|3|g|5|0.835
198|51|258|4|d|5|-0.003939
198|51|258|4|g|5|0.829265
198|52|258|5|d|5|-0.003665
198|52|258|5|g|5|0.772098
198|1|780|2|d|1|-0.003733
198|1|780|2|g|1|0.124424
198|2|780|3|d|1|-0.003666
198|2|780|3|g|1|0.122451
198|3|780|4|d|1|-0.002655
198|3|780|4|g|1|0.167179
198|4|780|5|d|1|-0.003486
198|4|780|5|g|1|0.127294
198|5|780|6|d|1|-0.002677
198|5|780|6|g|1|0.126652
198|6|780|7|d|1|-0.003556
198|6|780|7|g|1|0.145843
198|7|780|8|d|1|-0.00284
198|7|780|8|g|1|0.133777
198|8|780|9|d|1|-0.002623
198|8|780|9|g|1|0.1461
198|9|780|10|d|1|-0.003052
198|9|780|10|g|1|0.140568
198|10|780|11|d|1|-0.002574
198|10|780|11|g|1|0.112608
198|11|780|12|d|1|-0.002625
198|11|780|12|g|1|0.145286
198|12|780|13|d|1|-0.00289
198|12|780|13|g|1|0.117538
198|13|780|14|d|1|-0.003105
198|13|780|14|g|1|0.149756
198|14|780|15|d|1|-0.003237
198|14|780|15|g|1|0.151624
198|15|780|16|d|1|-0.002961
198|15|780|16|g|1|0.121597
198|16|780|17|d|1|-0.003205
198|16|780|17|g|1|0.145763
198|17|780|18|d|1|-0.002821
198|17|780|18|g|1|0.121992
198|18|780|19|d|1|-0.00269
198|18|780|19|g|1|0.109213
198|19|780|20|d|1|-0.003499
198|19|780|20|g|1|0.120035
198|20|780|21|d|1|-0.003218
198|20|780|21|g|1|0.112823
198|21|780|22|d|1|-0.00372
198|21|780|22|g|1|0.152506
198|22|780|23|d|1|-0.003623
198|22|780|23|g|1|0.141609
198|23|780|24|d|1|-0.003058
198|23|780|24|g|1|0.139756
198|24|780|25|d|1|-0.003761
198|24|780|25|g|1|0.156168
198|25|780|26|d|1|-0.003387
198|25|780|26|g|1|0.149002
198|26|780|27|d|1|-0.002568
198|26|780|27|g|1|0.138727
198|27|780|28|d|1|-0.002944
198|27|780|28|g|1|0.138198
198|28|780|29|d|1|-0.002658
198|28|780|29|g|1|0.12979
198|29|780|30|d|1|-0.003072
198|29|780|30|g|1|0.120476
198|30|780|31|d|1|-0.002598
198|30|780|31|g|1|0.139497
198|31|780|32|d|1|-0.002728
198|31|780|32|g|1|0.147188
198|32|780|33|d|1|-0.00357
198|32|780|33|g|1|0.128868
198|33|780|34|d|1|-0.003538
198|33|780|34|g|1|0.162093
198|34|780|35|d|1|-0.002727
198|34|780|35|g|1|0.154541
198|35|780|36|d|1|-0.003179
198|35|780|36|g|1|0.140185
198|36|780|37|d|1|-0.003233
198|36|780|37|g|1|0.131935
198|37|780|38|d|1|-0.002771
198|37|780|38|g|1|0.13263
198|38|780|39|d|1|-0.003115
198|38|780|39|g|1|0.114176
198|39|780|40|d|1|-0.003634
198|39|780|40|g|1|0.148992
198|40|780|41|d|1|-0.00327
198|40|780|41|g|1|0.121253
198|41|780|42|d|1|-0.003224
198|41|780|42|g|1|0.158315
198|42|780|43|d|1|-0.003397
198|42|780|43|g|1|0.134746
198|43|780|44|d|1|-0.003286
198|43|780|44|g|1|0.140394
198|44|780|45|d|1|-0.002742
198|44|780|45|g|1|0.130283
198|45|780|46|d|1|-0.002935
198|45|780|46|g|1|0.161069
198|46|780|47|d|1|-0.002693
198|46|780|47|g|1|0.128209
198|47|780|48|d|1|-0.003285
198|47|780|48|g|1|0.131097
198|48|780|49|d|1|-0.003427
198|48|780|49|g|1|0.130848
198|49|780|50|d|1|-0.00273
198|49|780|50|g|1|0.122272
198|50|780|51|d|1|-0.003039
198|50|780|51|g|1|0.157714
198|51|780|52|d|1|-0.00356
198|51|780|52|g|1|0.169046
198|52|780|1|d|1|-0.003105
198|52|780|1|g|1|0.138765
198|1|811|6|d|5|-0.00375
198|1|811|6|g|5|0.736633
198|2|811|7|d|5|-0.00342
198|2|811|7|g|5|0.750741
198|3|811|8|d|5|-0.003078
198|3|811|8|g|5|0.893154
198|4|811|9|d|5|-0.003684
198|4|811|9|g|5|0.886658
198|5|811|10|d|5|-0.00405
198|5|811|10|g|5|0.855113
198|6|811|11|d|5|-0.003679
198|6|811|11|g|5|1.059364
198|7|811|12|d|5|-0.003128
198|7|811|12|g|5|0.88113
198|8|811|13|d|5|-0.003519
198|8|811|13|g|5|0.859861
198|9|811|14|d|5|-0.003103
198|9|811|14|g|5|0.918035
198|10|811|15|d|5|-0.002978
198|10|811|15|g|5|0.751132
198|11|811|16|d|5|-0.002909
198|11|811|16|g|5|0.674124
198|12|811|17|d|5|-0.004184
198|12|811|17|g|5|0.730642
198|13|811|18|d|5|-0.003149
198|13|811|18|g|5|0.59279
198|14|811|19|d|5|-0.003182
198|14|811|19|g|5|0.479726
198|15|811|20|d|5|-0.003876
198|15|811|20|g|5|0.683297
198|16|811|21|d|5|-0.003884
198|16|811|21|g|5|0.457912
198|17|811|22|d|5|-0.003314
198|17|811|22|g|5|0.591806
198|18|811|23|d|5|-0.004188
198|18|811|23|g|5|0.631895
198|19|811|24|d|5|-0.003312
198|19|811|24|g|5|0.786995
198|20|811|25|d|5|-0.003324
198|20|811|25|g|5|0.653242
198|21|811|26|d|5|-0.00364
198|21|811|26|g|5|0.834238
198|22|811|27|d|5|-0.003408
198|22|811|27|g|5|0.736101
198|23|811|28|d|5|-0.003297
198|23|811|28|g|5|0.720713
198|24|811|29|d|5|-0.003687
198|24|811|29|g|5|0.691875
198|25|811|30|d|5|-0.003881
198|25|811|30|g|5|0.843684
198|26|811|31|d|5|-0.003768
198|26|811|31|g|5|0.923129
198|27|811|32|d|5|-0.003343
198|27|811|32|g|5|0.877048
198|28|811|33|d|5|-0.003502
198|28|811|33|g|5|0.83191
198|29|811|34|d|5|-0.003946
198|29|811|34|g|5|0.794244
198|30|811|35|d|5|-0.003695
198|30|811|35|g|5|0.888924
198|31|811|36|d|5|-0.004137
198|31|811|36|g|5|0.888199
198|32|811|37|d|5|-0.00404
198|32|811|37|g|5|0.744896
198|33|811|38|d|5|-0.00304
198|33|811|38|g|5|0.74857
198|34|811|39|d|5|-0.003493
198|34|811|39|g|5|0.796679
198|35|811|40|d|5|-0.004137
198|35|811|40|g|5|0.912648
198|36|811|41|d|5|-0.003904
198|36|811|41|g|5|0.955008
198|37|811|42|d|5|-0.003774
198|37|811|42|g|5|0.843071
198|38|811|43|d|5|-0.004095
198|38|811|43|g|5|0.775971
198|39|811|44|d|5|-0.003695
198|39|811|44|g|5|0.643022
198|40|811|45|d|5|-0.003405
198|40|811|45|g|5|0.864861
198|41|811|46|d|5|-0.004118
198|41|811|46|g|5|0.732131
198|42|811|47|d|5|-0.004038
198|42|811|47|g|5|0.615829
198|43|811|48|d|5|-0.003882
198|43|811|48|g|5|0.677824
198|44|811|49|d|5|-0.003419
198|44|811|49|g|5|0.609995
198|45|811|50|d|5|-0.003828
198|45|811|50|g|5|0.834759
198|46|811|51|d|5|-0.002881
198|46|811|51|g|5|0.885701
198|47|811|52|d|5|-0.003295
198|47|811|52|g|5|0.619191
198|48|811|1|d|5|-0.003405
198|48|811|1|g|5|0.8006
198|49|811|2|d|5|-0.002912
198|49|811|2|g|5|0.756725
198|50|811|3|d|5|-0.003019
198|50|811|3|g|5|0.721704
198|51|811|4|d|5|-0.003859
198|51|811|4|g|5|0.939658
198|52|811|5|d|5|-0.003705
198|52|811|5|g|5|0.739783
198|1|963|2|d|1|-0.002669
198|1|963|2|g|1|0.166639
198|2|963|3|d|1|-0.003071
198|2|963|3|g|1|0.177674
198|3|963|4|d|1|-0.002588
198|3|963|4|g|1|0.169636
198|4|963|5|d|1|-0.003773
198|4|963|5|g|1|0.183116
198|5|963|6|d|1|-0.002789
198|5|963|6|g|1|0.169658
198|6|963|7|d|1|-0.002923
198|6|963|7|g|1|0.180216
198|7|963|8|d|1|-0.002895
198|7|963|8|g|1|0.165068
198|8|963|9|d|1|-0.002596
198|8|963|9|g|1|0.176436
198|9|963|10|d|1|-0.003419
198|9|963|10|g|1|0.172575
198|10|963|11|d|1|-0.003468
198|10|963|11|g|1|0.15538
198|11|963|12|d|1|-0.002554
198|11|963|12|g|1|0.146347
198|12|963|13|d|1|-0.003233
198|12|963|13|g|1|0.139582
198|13|963|14|d|1|-0.002921
198|13|963|14|g|1|0.147801
198|14|963|15|d|1|-0.003788
198|14|963|15|g|1|0.116089
198|15|963|16|d|1|-0.003357
198|15|963|16|g|1|0.159928
198|16|963|17|d|1|-0.003597
198|16|963|17|g|1|0.127256
198|17|963|18|d|1|-0.003487
198|17|963|18|g|1|0.13506
198|18|963|19|d|1|-0.003657
198|18|963|19|g|1|0.128025
198|19|963|20|d|1|-0.003045
198|19|963|20|g|1|0.147662
198|20|963|21|d|1|-0.003762
198|20|963|21|g|1|0.154257
198|21|963|22|d|1|-0.002658
198|21|963|22|g|1|0.112753
198|22|963|23|d|1|-0.002687
198|22|963|23|g|1|0.170428
198|23|963|24|d|1|-0.003093
198|23|963|24|g|1|0.18166
198|24|963|25|d|1|-0.002637
198|24|963|25|g|1|0.153003
198|25|963|26|d|1|-0.003138
198|25|963|26|g|1|0.174157
198|26|963|27|d|1|-0.003009
198|26|963|27|g|1|0.115864
198|27|963|28|d|1|-0.002817
198|27|963|28|g|1|0.17457
198|28|963|29|d|1|-0.00287
198|28|963|29|g|1|0.15939
198|29|963|30|d|1|-0.003585
198|29|963|30|g|1|0.131661
198|30|963|31|d|1|-0.003098
198|30|963|31|g|1|0.150316
198|31|963|32|d|1|-0.002895
198|31|963|32|g|1|0.127087
198|32|963|33|d|1|-0.002916
198|32|963|33|g|1|0.13585
198|33|963|34|d|1|-0.003373
198|33|963|34|g|1|0.153028
198|34|963|35|d|1|-0.003105
198|34|963|35|g|1|0.138637
198|35|963|36|d|1|-0.002788
198|35|963|36|g|1|0.14572
198|36|963|37|d|1|-0.002897
198|36|963|37|g|1|0.159748
198|37|963|38|d|1|-0.003219
198|37|963|38|g|1|0.157972
198|38|963|39|d|1|-0.002947
198|38|963|39|g|1|0.147323
198|39|963|40|d|1|-0.003609
198|39|963|40|g|1|0.15992
198|40|963|41|d|1|-0.002631
198|40|963|41|g|1|0.144946
198|41|963|42|d|1|-0.00323
198|41|963|42|g|1|0.166995
198|42|963|43|d|1|-0.002614
198|42|963|43|g|1|0.176215
198|43|963|44|d|1|-0.003543
198|43|963|44|g|1|0.126062
198|44|963|45|d|1|-0.003593
198|44|963|45|g|1|0.138379
198|45|963|46|d|1|-0.003001
198|45|963|46|g|1|0.135385
198|46|963|47|d|1|-0.003502
198|46|963|47|g|1|0.149842
198|47|963|48|d|1|-0.002667
198|47|963|48|g|1|0.169937
198|48|963|49|d|1|-0.003481
198|48|963|49|g|1|0.115648
198|49|963|50|d|1|-0.00335
198|49|963|50|g|1|0.11558
198|50|963|51|d|1|-0.002984
198|50|963|51|g|1|0.137701
198|51|963|52|d|1|-0.003477
198|51|963|52|g|1|0.177095
198|52|963|1|d|1|-0.003059
198|52|963|1|g|1|0.172386
216|1|72|6|d|5|-0.003145
216|1|72|6|g|5|0.937201
216|2|72|7|d|5|-0.003008
216|2|72|7|g|5|0.930082
216|3|72|8|d|5|-0.004197
216|3|72|8|g|5|1.012744
216|4|72|9|d|5|-0.003415
216|4|72|9|g|5|0.882857
216|5|72|10|d|5|-0.003145
216|5|72|10|g|5|1.00825
216|6|72|11|d|5|-0.004166
216|6|72|11|g|5|0.73036
216|7|72|12|d|5|-0.004104
216|7|72|12|g|5|0.787803
216|8|72|13|d|5|-0.0033
216|8|72|13|g|5|0.795412
216|9|72|14|d|5|-0.003321
216|9|72|14|g|5|0.724051
216|10|72|15|d|5|-0.003403
216|10|72|15|g|5|0.831928
216|11|72|16|d|5|-0.002919
216|11|72|16|g|5|0.69776
216|12|72|17|d|5|-0.003627
216|12|72|17|g|5|0.844419
216|13|72|18|d|5|-0.003482
216|13|72|18|g|5|0.715636
216|14|72|19|d|5|-0.004189
216|14|72|19|g|5|0.483425
216|15|72|20|d|5|-0.003734
216|15|72|20|g|5|0.621467
216|16|72|21|d|5|-0.003345
216|16|72|21|g|5|0.526147
216|17|72|22|d|5|-0.003705
216|17|72|22|g|5|0.616661
216|18|72|23|d|5|-0.003651
216|18|72|23|g|5|0.577228
216|19|72|24|d|5|-0.00406
216|19|72|24|g|5|0.829063
216|20|72|25|d|5|-0.003296
216|20|72|25|g|5|0.750263
216|21|72|26|d|5|-0.003596
216|21|72|26|g|5|0.815873
216|22|72|27|d|5|-0.003177
216|22|72|27|g|5|0.766348
216|23|72|28|d|5|-0.003893
216|23|72|28|g|5|0.861838
216|24|72|29|d|5|-0.003323
216|24|72|29|g|5|0.880112
216|25|72|30|d|5|-0.004145
216|25|72|30|g|5|0.774411
216|26|72|31|d|5|-0.003851
216|26|72|31|g|5|0.661799
216|27|72|32|d|5|-0.00346
216|27|72|32|g|5|0.830203
216|28|72|33|d|5|-0.003022
216|28|72|33|g|5|0.724876
216|29|72|34|d|5|-0.004234
216|29|72|34|g|5|0.86978
216|30|72|35|d|5|-0.003746
216|30|72|35|g|5|0.874571
216|31|72|36|d|5|-0.00312
216|31|72|36|g|5|0.899591
216|32|72|37|d|5|-0.004153
216|32|72|37|g|5|0.9034
216|33|72|38|d|5|-0.003288
216|33|72|38|g|5|0.846843
216|34|72|39|d|5|-0.003548
216|34|72|39|g|5|0.728734
216|35|72|40|d|5|-0.003456
216|35|72|40|g|5|0.857776
216|36|72|41|d|5|-0.004227
216|36|72|41|g|5|0.904615
216|37|72|42|d|5|-0.004158
216|37|72|42|g|5|0.879819
216|38|72|43|d|5|-0.002866
216|38|72|43|g|5|0.874918
216|39|72|44|d|5|-0.004068
216|39|72|44|g|5|0.831512
216|40|72|45|d|5|-0.003513
216|40|72|45|g|5|0.838966
216|41|72|46|d|5|-0.004183
216|41|72|46|g|5|0.709138
216|42|72|47|d|5|-0.004053
216|42|72|47|g|5|0.545565
216|43|72|48|d|5|-0.003178
216|43|72|48|g|5|0.708245
216|44|72|49|d|5|-0.003993
216|44|72|49|g|5|0.654569
216|45|72|50|d|5|-0.003515
216|45|72|50|g|5|0.877322
216|46|72|51|d|5|-0.003473
216|46|72|51|g|5|0.62314
216|47|72|52|d|5|-0.003215
216|47|72|52|g|5|0.773819
216|48|72|1|d|5|-0.00315
216|48|72|1|g|5|0.84662
216|49|72|2|d|5|-0.003312
216|49|72|2|g|5|0.882915
216|50|72|3|d|5|-0.003826
216|50|72|3|g|5|0.736402
216|51|72|4|d|5|-0.002975
216|51|72|4|g|5|0.834363
216|52|72|5|d|5|-0.003214
216|52|72|5|g|5|0.768167
216|1|216|2|h|1|-0.002625
216|2|216|3|h|1|-0.003402
216|3|216|4|h|1|-0.003039
216|4|216|5|h|1|-0.00288
216|5|216|6|h|1|-0.003554
216|6|216|7|h|1|-0.002856
216|7|216|8|h|1|-0.002773
216|8|216|9|h|1|-0.002869
216|9|216|10|h|1|-0.003061
216|10|216|11|h|1|-0.002987
216|11|216|12|h|1|-0.00274
216|12|216|13|h|1|-0.003113
216|13|216|14|h|1|-0.003348
216|14|216|15|h|1|-0.002774
216|15|216|16|h|1|-0.003234
216|16|216|17|h|1|-0.003506
216|17|216|18|h|1|-0.003089
216|18|216|19|h|1|-0.002863
216|19|216|20|h|1|-0.00262
216|20|216|21|h|1|-0.00332
216|21|216|22|h|1|-0.002941
216|22|216|23|h|1|-0.002491
216|23|216|24|h|1|-0.003466
216|24|216|25|h|1|-0.003169
216|25|216|26|h|1|-0.002622
216|26|216|27|h|1|-0.00328
216|27|216|28|h|1|-0.00325
216|28|216|29|h|1|-0.003169
216|29|216|30|h|1|-0.002919
216|30|216|31|h|1|-0.002687
216|31|216|32|h|1|-0.002637
216|32|216|33|h|1|-0.002719
216|33|216|34|h|1|-0.003625
216|34|216|35|h|1|-0.003096
216|35|216|36|h|1|-0.003288
216|36|216|37|h|1|-0.003234
216|37|216|38|h|1|-0.003584
216|38|216|39|h|1|-0.002807
216|39|216|40|h|1|-0.003433
216|40|216|41|h|1|-0.002561
216|41|216|42|h|1|-0.002627
216|42|216|43|h|1|-0.003349
216|43|216|44|h|1|-0.002623
216|44|216|45|h|1|-0.00324
216|45|216|46|h|1|-0.003225
216|46|216|47|h|1|-0.002682
216|47|216|48|h|1|-0.003307
216|48|216|49|h|1|-0.00356
216|49|216|50|h|1|-0.002488
216|50|216|51|h|1|-0.00352
216|51|216|52|h|1|-0.003524
216|52|216|1|h|1|-0.003384
216|1|258|6|d|5|-0.003547
216|1|258|6|g|5|0.814205
216|2|258|7|d|5|-0.003965
216|2|258|7|g|5|1.006276
216|3|258|8|d|5|-0.004049
216|3|258|8|g|5|0.74552
216|4|258|9|d|5|-0.003864
216|4|258|9|g|5|0.93308
216|5|258|10|d|5|-0.003588
216|5|258|10|g|5|1.047041
216|6|258|11|d|5|-0.003558
216|6|258|11|g|5|1.039004
216|7|258|12|d|5|-0.003646
216|7|258|12|g|5|0.742776
216|8|258|13|d|5|-0.002878
216|8|258|13|g|5|0.961789
216|9|258|14|d|5|-0.003531
216|9|258|14|g|5|0.750492
216|10|258|15|d|5|-0.002946
216|10|258|15|g|5|0.792212
216|11|258|16|d|5|-0.004058
216|11|258|16|g|5|0.609051
216|12|258|17|d|5|-0.003762
216|12|258|17|g|5|0.750265
216|13|258|18|d|5|-0.004232
216|13|258|18|g|5|0.701389
216|14|258|19|d|5|-0.002965
216|14|258|19|g|5|0.502553
216|15|258|20|d|5|-0.003891
216|15|258|20|g|5|0.607589
216|16|258|21|d|5|-0.002936
216|16|258|21|g|5|0.557622
216|17|258|22|d|5|-0.003746
216|17|258|22|g|5|0.581493
216|18|258|23|d|5|-0.004238
216|18|258|23|g|5|0.721471
216|19|258|24|d|5|-0.003427
216|19|258|24|g|5|0.830097
216|20|258|25|d|5|-0.002857
216|20|258|25|g|5|0.648498
216|21|258|26|d|5|-0.003202
216|21|258|26|g|5|0.58356
216|22|258|27|d|5|-0.003935
216|22|258|27|g|5|0.695719
216|23|258|28|d|5|-0.003598
216|23|258|28|g|5|0.709827
216|24|258|29|d|5|-0.003367
216|24|258|29|g|5|0.719123
216|25|258|30|d|5|-0.003575
216|25|258|30|g|5|0.663779
216|26|258|31|d|5|-0.003028
216|26|258|31|g|5|0.858808
216|27|258|32|d|5|-0.002891
216|27|258|32|g|5|0.684694
216|28|258|33|d|5|-0.003797
216|28|258|33|g|5|0.724836
216|29|258|34|d|5|-0.003405
216|29|258|34|g|5|0.668228
216|30|258|35|d|5|-0.003944
216|30|258|35|g|5|0.734454
216|31|258|36|d|5|-0.003494
216|31|258|36|g|5|0.862918
216|32|258|37|d|5|-0.002974
216|32|258|37|g|5|0.684563
216|33|258|38|d|5|-0.004225
216|33|258|38|g|5|0.755596
216|34|258|39|d|5|-0.003659
216|34|258|39|g|5|0.718262
216|35|258|40|d|5|-0.003721
216|35|258|40|g|5|0.935663
216|36|258|41|d|5|-0.003382
216|36|258|41|g|5|0.97512
216|37|258|42|d|5|-0.003741
216|37|258|42|g|5|0.9424
216|38|258|43|d|5|-0.003062
216|38|258|43|g|5|0.828407
