p_i|t_i|p_j|t_j|key|tt|pf
811|45|811|46|h|1|-0.189618
811|46|811|47|h|1|-0.222924
811|47|811|48|h|1|-0.191298
811|48|811|49|h|1|-0.194095
811|49|811|50|h|1|-0.218935
811|50|811|51|h|1|-0.2225
811|51|811|52|h|1|-0.18637
811|52|811|1|h|1|-0.182732
811|1|963|5|d|4|-0.233937
811|1|963|5|g|4|1.631924
811|2|963|6|d|4|-0.181778
811|2|963|6|g|4|1.718236
811|3|963|7|d|4|-0.259815
811|3|963|7|g|4|1.616087
811|4|963|8|d|4|-0.193758
811|4|963|8|g|4|1.672989
811|5|963|9|d|4|-0.244729
811|5|963|9|g|4|1.557737
811|6|963|10|d|4|-0.230771
811|6|963|10|g|4|1.55938
811|7|963|11|d|4|-0.197502
811|7|963|11|g|4|1.465302
811|8|963|12|d|4|-0.24994
811|8|963|12|g|4|1.562258
811|9|963|13|d|4|-0.185676
811|9|963|13|g|4|1.749032
811|10|963|14|d|4|-0.210585
811|10|963|14|g|4|2.185683
811|11|963|15|d|4|-0.234976
811|11|963|15|g|4|2.155162
811|12|963|16|d|4|-0.235937
811|12|963|16|g|4|1.780788
811|13|963|17|d|4|-0.254384
811|13|963|17|g|4|1.630384
811|14|963|18|d|4|-0.236864
811|14|963|18|g|4|1.924132
811|15|963|19|d|4|-0.228594
811|15|963|19|g|4|1.60023
811|16|963|20|d|4|-0.252566
811|16|963|20|g|4|1.813638
811|17|963|21|d|4|-0.221428
811|17|963|21|g|4|1.558653
811|18|963|22|d|4|-0.249026
811|18|963|22|g|4|1.932184
811|19|963|23|d|4|-0.262441
811|19|963|23|g|4|1.959239
811|20|963|24|d|4|-0.204271
811|20|963|24|g|4|1.716553
811|21|963|25|d|4|-0.223216
811|21|963|25|g|4|1.70458
811|22|963|26|d|4|-0.19993
811|22|963|26|g|4|1.766514
811|23|963|27|d|4|-0.18792
811|23|963|27|g|4|1.746132
811|24|963|28|d|4|-0.20376
811|24|963|28|g|4|1.623671
811|25|963|29|d|4|-0.249425
811|25|963|29|g|4|2.230014
811|26|963|30|d|4|-0.213578
811|26|963|30|g|4|1.556768
811|27|963|31|d|4|-0.191957
811|27|963|31|g|4|1.506078
811|28|963|32|d|4|-0.207613
811|28|963|32|g|4|1.611797
811|29|963|33|d|4|-0.179182
811|29|963|33|g|4|2.072648
811|30|963|34|d|4|-0.19164
811|30|963|34|g|4|1.563519
811|31|963|35|d|4|-0.250449
811|31|963|35|g|4|1.780862
811|32|963|36|d|4|-0.202339
811|32|963|36|g|4|1.596294
811|33|963|37|d|4|-0.182791
811|33|963|37|g|4|1.496115
811|34|963|38|d|4|-0.216611
811|34|963|38|g|4|1.737091
811|35|963|39|d|4|-0.221658
811|35|963|39|g|4|1.855174
811|36|963|40|d|4|-0.18845
811|36|963|40|g|4|1.821483
811|37|963|41|d|4|-0.263454
811|37|963|41|g|4|1.755943
811|38|963|42|d|4|-0.235435
811|38|963|42|g|4|1.631994
811|39|963|43|d|4|-0.252473
811|39|963|43|g|4|1.680024
811|40|963|44|d|4|-0.218849
811|40|963|44|g|4|1.759201
811|41|963|45|d|4|-0.261958
811|41|963|45|g|4|1.874794
811|42|963|46|d|4|-0.207302
811|42|963|46|g|4|1.720962
811|43|963|47|d|4|-0.228948
811|43|963|47|g|4|1.429433
811|44|963|48|d|4|-0.26302
811|44|963|48|g|4|1.372542
811|45|963|49|d|4|-0.183032
811|45|963|49|g|4|1.688649
811|46|963|50|d|4|-0.226183
811|46|963|50|g|4|1.780914
811|47|963|51|d|4|-0.233508
811|47|963|51|g|4|1.838629
811|48|963|52|d|4|-0.242182
811|48|963|52|g|4|1.787178
811|49|963|1|d|4|-0.192714
811|49|963|1|g|4|1.394036
811|50|963|2|d|4|-0.221362
811|50|963|2|g|4|1.66777
811|51|963|3|d|4|-0.237413
811|51|963|3|g|4|1.617675
811|52|963|4|d|4|-0.226537
811|52|963|4|g|4|1.672784
811|1|1056|6|d|5|-0.244352
811|1|1056|6|g|5|1.818071
811|2|1056|7|d|5|-0.260678
811|2|1056|7|g|5|2.318386
811|3|1056|8|d|5|-0.232483
811|3|1056|8|g|5|2.791504
811|4|1056|9|d|5|-0.266167
811|4|1056|9|g|5|2.006001
811|5|1056|10|d|5|-0.26557
811|5|1056|10|g|5|2.440367
811|6|1056|11|d|5|-0.195621
811|6|1056|11|g|5|1.910354
811|7|1056|12|d|5|-0.256041
811|7|1056|12|g|5|2.674387
811|8|1056|13|d|5|-0.223458
811|8|1056|13|g|5|1.840232
811|9|1056|14|d|5|-0.214628
811|9|1056|14|g|5|2.458887
811|10|1056|15|d|5|-0.246347
811|10|1056|15|g|5|2.744087
811|11|1056|16|d|5|-0.201238
811|11|1056|16|g|5|1.963802
811|12|1056|17|d|5|-0.252994
811|12|1056|17|g|5|2.291818
811|13|1056|18|d|5|-0.218812
811|13|1056|18|g|5|2.734718
811|14|1056|19|d|5|-0.255527
811|14|1056|19|g|5|2.240715
811|15|1056|20|d|5|-0.210448
811|15|1056|20|g|5|2.30765
811|16|1056|21|d|5|-0.187432
811|16|1056|21|g|5|2.672572
811|17|1056|22|d|5|-0.256515
811|17|1056|22|g|5|2.354442
811|18|1056|23|d|5|-0.256497
811|18|1056|23|g|5|2.952801
811|19|1056|24|d|5|-0.237978
811|19|1056|24|g|5|2.188458
811|20|1056|25|d|5|-0.199158
811|20|1056|25|g|5|2.006181
811|21|1056|26|d|5|-0.210658
811|21|1056|26|g|5|2.244277
811|22|1056|27|d|5|-0.268789
811|22|1056|27|g|5|2.14923
811|23|1056|28|d|5|-0.190426
811|23|1056|28|g|5|2.012032
811|24|1056|29|d|5|-0.25405
811|24|1056|29|g|5|2.818384
811|25|1056|30|d|5|-0.253123
811|25|1056|30|g|5|2.218917
811|26|1056|31|d|5|-0.188492
811|26|1056|31|g|5|2.134694
811|27|1056|32|d|5|-0.245837
811|27|1056|32|g|5|2.706475
811|28|1056|33|d|5|-0.181814
811|28|1056|33|g|5|2.589669
811|29|1056|34|d|5|-0.202831
811|29|1056|34|g|5|2.110354
811|30|1056|35|d|5|-0.253594
811|30|1056|35|g|5|2.038038
811|31|1056|36|d|5|-0.206473
811|31|1056|36|g|5|2.114624
811|32|1056|37|d|5|-0.230657
811|32|1056|37|g|5|2.395367
811|33|1056|38|d|5|-0.220175
811|33|1056|38|g|5|1.780427
811|34|1056|39|d|5|-0.22524
811|34|1056|39|g|5|1.836392
811|35|1056|40|d|5|-0.189195
811|35|1056|40|g|5|2.237574
811|36|1056|41|d|5|-0.270518
811|36|1056|41|g|5|2.313034
811|37|1056|42|d|5|-0.253721
811|37|1056|42|g|5|2.115795
811|38|1056|43|d|5|-0.25383
811|38|1056|43|g|5|2.604345
811|39|1056|44|d|5|-0.236939
811|39|1056|44|g|5|2.579964
811|40|1056|45|d|5|-0.263736
811|40|1056|45|g|5|2.433059
811|41|1056|46|d|5|-0.236603
811|41|1056|46|g|5|1.716605
811|42|1056|47|d|5|-0.213762
811|42|1056|47|g|5|2.306652
811|43|1056|48|d|5|-0.255668
811|43|1056|48|g|5|2.335546
811|44|1056|49|d|5|-0.220918
811|44|1056|49|g|5|2.097347
811|45|1056|50|d|5|-0.231725
811|45|1056|50|g|5|1.888653
811|46|1056|51|d|5|-0.184391
811|46|1056|51|g|5|1.963859
811|47|1056|52|d|5|-0.208035
811|47|1056|52|g|5|2.153967
811|48|1056|1|d|5|-0.182353
811|48|1056|1|g|5|2.224794
811|49|1056|2|d|5|-0.209087
811|49|1056|2|g|5|2.337945
811|50|1056|3|d|5|-0.235997
811|50|1056|3|g|5|2.389395
811|51|1056|4|d|5|-0.243509
811|51|1056|4|g|5|2.260294
811|52|1056|5|d|5|-0.221241
811|52|1056|5|g|5|1.820636
963|1|72|5|d|4|-0.217199
963|1|72|5|g|4|4.060194
963|2|72|6|d|4|-0.249645
963|2|72|6|g|4|3.413077
963|3|72|7|d|4|-0.191835
963|3|72|7|g|4|4.308815
963|4|72|8|d|4|-0.215708
963|4|72|8|g|4|3.545596
963|5|72|9|d|4|-0.243882
963|5|72|9|g|4|4.403218
963|6|72|10|d|4|-0.21274
963|6|72|10|g|4|4.066397
963|7|72|11|d|4|-0.206824
963|7|72|11|g|4|4.567817
963|8|72|12|d|4|-0.239758
963|8|72|12|g|4|3.530084
963|9|72|13|d|4|-0.197793
963|9|72|13|g|4|3.753838
963|10|72|14|d|4|-0.255878
963|10|72|14|g|4|3.061391
963|11|72|15|d|4|-0.180906
963|11|72|15|g|4|3.10739
963|12|72|16|d|4|-0.217682
963|12|72|16|g|4|3.423669
963|13|72|17|d|4|-0.247618
963|13|72|17|g|4|3.013787
963|14|72|18|d|4|-0.23937
963|14|72|18|g|4|2.413583
963|15|72|19|d|4|-0.233999
963|15|72|19|g|4|2.791791
963|16|72|20|d|4|-0.232276
963|16|72|20|g|4|2.524499
963|17|72|21|d|4|-0.228417
963|17|72|21|g|4|2.736421
963|18|72|22|d|4|-0.182024
963|18|72|22|g|4|2.896752
963|19|72|23|d|4|-0.257525
963|19|72|23|g|4|2.867772
963|20|72|24|d|4|-0.238909
963|20|72|24|g|4|3.430577
963|21|72|25|d|4|-0.205603
963|21|72|25|g|4|3.515526
963|22|72|26|d|4|-0.207809
963|22|72|26|g|4|3.156486
963|23|72|27|d|4|-0.236571
963|23|72|27|g|4|2.918387
963|24|72|28|d|4|-0.198346
963|24|72|28|g|4|3.133758
963|25|72|29|d|4|-0.178335
963|25|72|29|g|4|4.102742
963|26|72|30|d|4|-0.195719
963|26|72|30|g|4|3.570839
963|27|72|31|d|4|-0.183213
963|27|72|31|g|4|4.389562
963|28|72|32|d|4|-0.205682
963|28|72|32|g|4|4.144166
963|29|72|33|d|4|-0.257468
963|29|72|33|g|4|3.416429
963|30|72|34|d|4|-0.200422
963|30|72|34|g|4|3.063847
963|31|72|35|d|4|-0.26016
963|31|72|35|g|4|3.325367
963|32|72|36|d|4|-0.202358
963|32|72|36|g|4|3.042154
963|33|72|37|d|4|-0.220656
963|33|72|37|g|4|3.099924
963|34|72|38|d|4|-0.253134
963|34|72|38|g|4|3.641985
963|35|72|39|d|4|-0.261515
963|35|72|39|g|4|3.069157
963|36|72|40|d|4|-0.24434
963|36|72|40|g|4|4.073201
963|37|72|41|d|4|-0.204727
963|37|72|41|g|4|3.552704
963|38|72|42|d|4|-0.23927
963|38|72|42|g|4|3.51479
963|39|72|43|d|4|-0.260057
963|39|72|43|g|4|2.983618
963|40|72|44|d|4|-0.220889
963|40|72|44|g|4|2.616353
963|41|72|45|d|4|-0.18693
963|41|72|45|g|4|3.591231
963|42|72|46|d|4|-0.193397
963|42|72|46|g|4|3.378462
963|43|72|47|d|4|-0.219448
963|43|72|47|g|4|3.494751
963|44|72|48|d|4|-0.252687
963|44|72|48|g|4|3.024073
963|45|72|49|d|4|-0.18043
963|45|72|49|g|4|3.175708
963|46|72|50|d|4|-0.242996
963|46|72|50|g|4|3.569157
963|47|72|51|d|4|-0.231706
963|47|72|51|g|4|2.778574
963|48|72|52|d|4|-0.259452
963|48|72|52|g|4|3.096377
963|49|72|1|d|4|-0.18522
963|49|72|1|g|4|4.083077
963|50|72|2|d|4|-0.238401
963|50|72|2|g|4|3.772604
963|51|72|3|d|4|-0.186651
963|51|72|3|g|4|3.03341
963|52|72|4|d|4|-0.258387
963|52|72|4|g|4|4.265972
963|1|198|2|d|1|-0.162983
963|1|198|2|g|1|0.589234
963|2|198|3|d|1|-0.221747
963|2|198|3|g|1|0.730293
963|3|198|4|d|1|-0.165107
963|3|198|4|g|1|0.748852
963|4|198|5|d|1|-0.196306
963|4|198|5|g|1|0.677556
963|5|198|6|d|1|-0.192912
963|5|198|6|g|1|0.854733
963|6|198|7|d|1|-0.236913
963|6|198|7|g|1|0.787769
963|7|198|8|d|1|-0.206748
963|7|198|8|g|1|0.770968
963|8|198|9|d|1|-0.183763
963|8|198|9|g|1|0.683064
963|9|198|10|d|1|-0.191506
963|9|198|10|g|1|0.833309
963|10|198|11|d|1|-0.214991
963|10|198|11|g|1|0.576852
963|11|198|12|d|1|-0.190331
963|11|198|12|g|1|0.712187
963|12|198|13|d|1|-0.171226
963|12|198|13|g|1|0.529311
963|13|198|14|d|1|-0.215063
963|13|198|14|g|1|0.713498
963|14|198|15|d|1|-0.170068
963|14|198|15|g|1|0.603031
963|15|198|16|d|1|-0.219613
963|15|198|16|g|1|0.63801
963|16|198|17|d|1|-0.20126
963|16|198|17|g|1|0.638369
963|17|198|18|d|1|-0.162128
963|17|198|18|g|1|0.587484
963|18|198|19|d|1|-0.217063
963|18|198|19|g|1|0.673607
963|19|198|20|d|1|-0.187988
963|19|198|20|g|1|0.572421
963|20|198|21|d|1|-0.17414
963|20|198|21|g|1|0.739975
963|21|198|22|d|1|-0.216663
963|21|198|22|g|1|0.562527
963|22|198|23|d|1|-0.170916
963|22|198|23|g|1|0.751954
963|23|198|24|d|1|-0.22091
963|23|198|24|g|1|0.68124
963|24|198|25|d|1|-0.17115
963|24|198|25|g|1|0.626856
963|25|198|26|d|1|-0.190428
963|25|198|26|g|1|0.600601
963|26|198|27|d|1|-0.240693
963|26|198|27|g|1|0.614307
963|27|198|28|d|1|-0.19101
963|27|198|28|g|1|0.764427
963|28|198|29|d|1|-0.162852
963|28|198|29|g|1|0.66196
963|29|198|30|d|1|-0.233196
963|29|198|30|g|1|0.548398
963|30|198|31|d|1|-0.179523
963|30|198|31|g|1|0.683441
963|31|198|32|d|1|-0.163549
963|31|198|32|g|1|0.648093
963|32|198|33|d|1|-0.232374
963|32|198|33|g|1|0.595481
963|33|198|34|d|1|-0.210419
963|33|198|34|g|1|0.725444
963|34|198|35|d|1|-0.204418
963|34|198|35|g|1|0.662669
963|35|198|36|d|1|-0.217022
963|35|198|36|g|1|0.646084
963|36|198|37|d|1|-0.168182
963|36|198|37|g|1|0.540872
963|37|198|38|d|1|-0.222458
963|37|198|38|g|1|0.549409
963|38|198|39|d|1|-0.206729
963|38|198|39|g|1|0.688183
963|39|198|40|d|1|-0.241667
963|39|198|40|g|1|0.561528
963|40|198|41|d|1|-0.203414
963|40|198|41|g|1|0.548047
963|41|198|42|d|1|-0.173625
963|41|198|42|g|1|0.55734
963|42|198|43|d|1|-0.17235
963|42|198|43|g|1|0.692106
963|43|198|44|d|1|-0.177372
963|43|198|44|g|1|0.785961
963|44|198|45|d|1|-0.172013
963|44|198|45|g|1|0.543348
963|45|198|46|d|1|-0.204109
963|45|198|46|g|1|0.534842
963|46|198|47|d|1|-0.213066
963|46|198|47|g|1|0.768244
963|47|198|48|d|1|-0.215346
963|47|198|48|g|1|0.568445
963|48|198|49|d|1|-0.212274
963|48|198|49|g|1|0.623024
963|49|198|50|d|1|-0.201836
963|49|198|50|g|1|0.556745
963|50|198|51|d|1|-0.225485
963|50|198|51|g|1|0.587814
963|51|198|52|d|1|-0.241496
963|51|198|52|g|1|0.829404
963|52|198|1|d|1|-0.198757
963|52|198|1|g|1|0.818522
963|1|216|2|d|1|-0.193114
963|1|216|2|g|1|0.727519
963|2|216|3|d|1|-0.200251
963|2|216|3|g|1|0.729256
963|3|216|4|d|1|-0.200225
963|3|216|4|g|1|0.677642
963|4|216|5|d|1|-0.168956
963|4|216|5|g|1|0.662343
963|5|216|6|d|1|-0.197644
963|5|216|6|g|1|0.778951
963|6|216|7|d|1|-0.200633
963|6|216|7|g|1|0.750722
963|7|216|8|d|1|-0.195417
963|7|216|8|g|1|0.796545
963|8|216|9|d|1|-0.239248
963|8|216|9|g|1|0.662812
963|9|216|10|d|1|-0.198866
963|9|216|10|g|1|0.618706
963|10|216|11|d|1|-0.189802
963|10|216|11|g|1|0.54867
963|11|216|12|d|1|-0.224537
963|11|216|12|g|1|0.640609
963|12|216|13|d|1|-0.215582
963|12|216|13|g|1|0.617781
963|13|216|14|d|1|-0.222446
963|13|216|14|g|1|0.703128
963|14|216|15|d|1|-0.197296
963|14|216|15|g|1|0.578169
963|15|216|16|d|1|-0.225336
963|15|216|16|g|1|0.529584
963|16|216|17|d|1|-0.218131
963|16|216|17|g|1|0.640463
963|17|216|18|d|1|-0.190072
963|17|216|18|g|1|0.61996
963|18|216|19|d|1|-0.22267
963|18|216|19|g|1|0.720595
963|19|216|20|d|1|-0.214897
963|19|216|20|g|1|0.632477
963|20|216|21|d|1|-0.220088
963|20|216|21|g|1|0.753317
963|21|216|22|d|1|-0.222839
963|21|216|22|g|1|0.762612
963|22|216|23|d|1|-0.242174
963|22|216|23|g|1|0.62687
963|23|216|24|d|1|-0.219694
963|23|216|24|g|1|0.682061
963|24|216|25|d|1|-0.170125
963|24|216|25|g|1|0.746877
963|25|216|26|d|1|-0.230931
963|25|216|26|g|1|0.628
963|26|216|27|d|1|-0.175659
963|26|216|27|g|1|0.578256
963|27|216|28|d|1|-0.169557
963|27|216|28|g|1|0.680286
963|28|216|29|d|1|-0.219281
963|28|216|29|g|1|0.730869
963|29|216|30|d|1|-0.212352
963|29|216|30|g|1|0.54629
963|30|216|31|d|1|-0.205822
963|30|216|31|g|1|0.786331
963|31|216|32|d|1|-0.224757
963|31|216|32|g|1|0.754775
963|32|216|33|d|1|-0.216974
963|32|216|33|g|1|0.673437
963|33|216|34|d|1|-0.220097
963|33|216|34|g|1|0.64924
963|34|216|35|d|1|-0.242117
963|34|216|35|g|1|0.680764
963|35|216|36|d|1|-0.209886
963|35|216|36|g|1|0.588325
963|36|216|37|d|1|-0.228964
963|36|216|37|g|1|0.677387
963|37|216|38|d|1|-0.217503
963|37|216|38|g|1|0.496909
963|38|216|39|d|1|-0.186029
963|38|216|39|g|1|0.563612
963|39|216|40|d|1|-0.209563
963|39|216|40|g|1|0.586177
963|40|216|41|d|1|-0.198958
963|40|216|41|g|1|0.593315
963|41|216|42|d|1|-0.17427
963|41|216|42|g|1|0.651905
963|42|216|43|d|1|-0.191203
963|42|216|43|g|1|0.65964
963|43|216|44|d|1|-0.22344
963|43|216|44|g|1|0.624319
963|44|216|45|d|1|-0.218032
963|44|216|45|g|1|0.801329
963|45|216|46|d|1|-0.165319
963|45|216|46|g|1|0.636587
963|46|216|47|d|1|-0.20237
963|46|216|47|g|1|0.552228
963|47|216|48|d|1|-0.189148
963|47|216|48|g|1|0.642258
963|48|216|49|d|1|-0.187085
963|48|216|49|g|1|0.798213
963|49|216|50|d|1|-0.223653
963|49|216|50|g|1|0.807608
963|50|216|51|d|1|-0.210516
963|50|216|51|g|1|0.661653
963|51|216|52|d|1|-0.178816
963|51|216|52|g|1|0.62295
963|52|216|1|d|1|-0.206844
963|52|216|1|g|1|0.612644
963|1|258|5|d|4|-0.203338
963|1|258|5|g|4|3.77332
963|2|258|6|d|4|-0.261354
963|2|258|6|g|4|4.303821
963|3|258|7|d|4|-0.200979
963|3|258|7|g|4|4.286275
963|4|258|8|d|4|-0.188089
963|4|258|8|g|4|3.837607
963|5|258|9|d|4|-0.21933
963|5|258|9|g|4|4.483931
963|6|258|10|d|4|-0.192491
963|6|258|10|g|4|4.009126
963|7|258|11|d|4|-0.212933
963|7|258|11|g|4|4.007797
963|8|258|12|d|4|-0.246877
963|8|258|12|g|4|4.080926
963|9|258|13|d|4|-0.249146
963|9|258|13|g|4|4.227673
963|10|258|14|d|4|-0.242873
963|10|258|14|g|4|3.692924
963|11|258|15|d|4|-0.238411
963|11|258|15|g|4|3.015374
963|12|258|16|d|4|-0.212377
963|12|258|16|g|4|2.82154
963|13|258|17|d|4|-0.227679
963|13|258|17|g|4|2.830985
963|14|258|18|d|4|-0.246452
963|14|258|18|g|4|2.189284
963|15|258|19|d|4|-0.235204
963|15|258|19|g|4|2.789566
963|16|258|20|d|4|-0.178494
963|16|258|20|g|4|2.860724
963|17|258|21|d|4|-0.221727
963|17|258|21|g|4|2.638698
963|18|258|22|d|4|-0.21289
963|18|258|22|g|4|2.667081
963|19|258|23|d|4|-0.260815
963|19|258|23|g|4|3.753432
963|20|258|24|d|4|-0.177653
963|20|258|24|g|4|3.8767
963|21|258|25|d|4|-0.256167
963|21|258|25|g|4|3.161736
963|22|258|26|d|4|-0.187632
963|22|258|26|g|4|3.802238
963|23|258|27|d|4|-0.205418
963|23|258|27|g|4|3.361923
963|24|258|28|d|4|-0.212224
963|24|258|28|g|4|3.826527
963|25|258|29|d|4|-0.254208
963|25|258|29|g|4|3.634532
963|26|258|30|d|4|-0.255587
963|26|258|30|g|4|3.640659
963|27|258|31|d|4|-0.255068
963|27|258|31|g|4|3.674441
963|28|258|32|d|4|-0.218284
963|28|258|32|g|4|3.806888
963|29|258|33|d|4|-0.228909
963|29|258|33|g|4|4.097135
963|30|258|34|d|4|-0.248891
963|30|258|34|g|4|3.367866
963|31|258|35|d|4|-0.246684
963|31|258|35|g|4|4.334363
963|32|258|36|d|4|-0.23673
963|32|258|36|g|4|3.285946
963|33|258|37|d|4|-0.215071
963|33|258|37|g|4|4.218346
963|34|258|38|d|4|-0.191334
963|34|258|38|g|4|3.707636
963|35|258|39|d|4|-0.213492
963|35|258|39|g|4|3.946259
963|36|258|40|d|4|-0.227618
963|36|258|40|g|4|4.142043
963|37|258|41|d|4|-0.258735
963|37|258|41|g|4|3.791638
963|38|258|42|d|4|-0.191719
963|38|258|42|g|4|3.192815
963|39|258|43|d|4|-0.187703
963|39|258|43|g|4|3.447601
963|40|258|44|d|4|-0.19848
963|40|258|44|g|4|2.915351
963|41|258|45|d|4|-0.179726
963|41|258|45|g|4|3.43418
963|42|258|46|d|4|-0.2309
963|42|258|46|g|4|2.421577
963|43|258|47|d|4|-0.237698
963|43|258|47|g|4|2.860941
963|44|258|48|d|4|-0.216398
963|44|258|48|g|4|3.643859
963|45|258|49|d|4|-0.200464
963|45|258|49|g|4|2.910789
963|46|258|50|d|4|-0.197495
963|46|258|50|g|4|4.030816
963|47|258|51|d|4|-0.255571
963|47|258|51|g|4|3.569147
963|48|258|52|d|4|-0.251563
963|48|258|52|g|4|2.542278
963|49|258|1|d|4|-0.180315
963|49|258|1|g|4|3.210589
963|50|258|2|d|4|-0.227868
963|50|258|2|g|4|2.74477
963|51|258|3|d|4|-0.194546
963|51|258|3|g|4|3.306095
963|52|258|4|d|4|-0.212529
963|52|258|4|g|4|3.328692
963|1|469|2|d|1|-0.235125
963|1|469|2|g|1|0.563003
963|2|469|3|d|1|-0.227408
963|2|469|3|g|1|0.700607
963|3|469|4|d|1|-0.231911
963|3|469|4|g|1|0.590582
963|4|469|5|d|1|-0.203442
963|4|469|5|g|1|0.805188
963|5|469|6|d|1|-0.227853
963|5|469|6|g|1|0.90362
963|6|469|7|d|1|-0.227722
963|6|469|7|g|1|0.695013
963|7|469|8|d|1|-0.16413
963|7|469|8|g|1|0.762284
963|8|469|9|d|1|-0.194083
963|8|469|9|g|1|0.714639
963|9|469|10|d|1|-0.195467
963|9|469|10|g|1|0.672639
963|10|469|11|d|1|-0.21169
963|10|469|11|g|1|0.736521
963|11|469|12|d|1|-0.197186
963|11|469|12|g|1|0.544794
963|12|469|13|d|1|-0.172719
963|12|469|13|g|1|0.6305
963|13|469|14|d|1|-0.219792
963|13|469|14|g|1|0.771767
963|14|469|15|d|1|-0.19443
963|14|469|15|g|1|0.718151
963|15|469|16|d|1|-0.240398
963|15|469|16|g|1|0.719518
963|16|469|17|d|1|-0.191056
963|16|469|17|g|1|0.609316
963|17|469|18|d|1|-0.172681
963|17|469|18|g|1|0.528633
963|18|469|19|d|1|-0.187701
963|18|469|19|g|1|0.627456
963|19|469|20|d|1|-0.162987
963|19|469|20|g|1|0.675703
963|20|469|21|d|1|-0.180986
963|20|469|21|g|1|0.631953
963|21|469|22|d|1|-0.184816
963|21|469|22|g|1|0.576387
963|22|469|23|d|1|-0.17766
963|22|469|23|g|1|0.714134
963|23|469|24|d|1|-0.178028
963|23|469|24|g|1|0.815534
963|24|469|25|d|1|-0.201248
963|24|469|25|g|1|0.765075
963|25|469|26|d|1|-0.22484
963|25|469|26|g|1|0.726638
963|26|469|27|d|1|-0.180211
963|26|469|27|g|1|0.738022
963|27|469|28|d|1|-0.240251
963|27|469|28|g|1|0.820547
963|28|469|29|d|1|-0.240259
963|28|469|29|g|1|0.513482
963|29|469|30|d|1|-0.185051
963|29|469|30|g|1|0.533652
963|30|469|31|d|1|-0.183775
963|30|469|31|g|1|0.65659
963|31|469|32|d|1|-0.236907
963|31|469|32|g|1|0.717565
963|32|469|33|d|1|-0.205254
963|32|469|33|g|1|0.703861
963|33|469|34|d|1|-0.238431
963|33|469|34|g|1|0.704656
963|34|469|35|d|1|-0.182679
963|34|469|35|g|1|0.723269
963|35|469|36|d|1|-0.170417
963|35|469|36|g|1|0.69025
963|36|469|37|d|1|-0.224981
963|36|469|37|g|1|0.71989
963|37|469|38|d|1|-0.170203
963|37|469|38|g|1|0.727327
963|38|469|39|d|1|-0.222278
963|38|469|39|g|1|0.522485
963|39|469|40|d|1|-0.203219
963|39|469|40|g|1|0.590824
963|40|469|41|d|1|-0.23121
963|40|469|41|g|1|0.723375
963|41|469|42|d|1|-0.200271
963|41|469|42|g|1|0.605547
963|42|469|43|d|1|-0.204219
963|42|469|43|g|1|0.709632
963|43|469|44|d|1|-0.224171
963|43|469|44|g|1|0.634195
963|44|469|45|d|1|-0.224039
963|44|469|45|g|1|0.667456
963|45|469|46|d|1|-0.217348
963|45|469|46|g|1|0.776997
963|46|469|47|d|1|-0.236384
963|46|469|47|g|1|0.579159
963|47|469|48|d|1|-0.168727
963|47|469|48|g|1|0.631459
963|48|469|49|d|1|-0.222522
963|48|469|49|g|1|0.724144
963|49|469|50|d|1|-0.185998
963|49|469|50|g|1|0.53986
963|50|469|51|d|1|-0.239878
963|50|469|51|g|1|0.771103
963|51|469|52|d|1|-0.183425
963|51|469|52|g|1|0.710355
963|52|469|1|d|1|-0.22487
963|52|469|1|g|1|0.641083
963|1|689|2|d|1|-0.203271
963|1|689|2|g|1|0.636403
963|2|689|3|d|1|-0.223871
963|2|689|3|g|1|0.782566
963|3|689|4|d|1|-0.177655
963|3|689|4|g|1|0.617024
963|4|689|5|d|1|-0.194687
963|4|689|5|g|1|0.704106
963|5|689|6|d|1|-0.227338
963|5|689|6|g|1|0.794709
963|6|689|7|d|1|-0.20022
963|6|689|7|g|1|0.802933
963|7|689|8|d|1|-0.209785
963|7|689|8|g|1|0.866351
963|8|689|9|d|1|-0.177564
963|8|689|9|g|1|0.672064
963|9|689|10|d|1|-0.191994
963|9|689|10|g|1|0.761735
963|10|689|11|d|1|-0.167128
963|10|689|11|g|1|0.519509
963|11|689|12|d|1|-0.203079
963|11|689|12|g|1|0.626729
963|12|689|13|d|1|-0.215409
963|12|689|13|g|1|0.497464
963|13|689|14|d|1|-0.187746
963|13|689|14|g|1|0.590631
963|14|689|15|d|1|-0.212921
963|14|689|15|g|1|0.765334
963|15|689|16|d|1|-0.223776
963|15|689|16|g|1|0.754317
963|16|689|17|d|1|-0.200289
963|16|689|17|g|1|0.557626
963|17|689|18|d|1|-0.217336
963|17|689|18|g|1|0.764861
963|18|689|19|d|1|-0.203456
963|18|689|19|g|1|0.514569
963|19|689|20|d|1|-0.166616
963|19|689|20|g|1|0.735021
963|20|689|21|d|1|-0.182452
963|20|689|21|g|1|0.676894
963|21|689|22|d|1|-0.203866
963|21|689|22|g|1|0.76391
963|22|689|23|d|1|-0.187821
963|22|689|23|g|1|0.834085
963|23|689|24|d|1|-0.176859
963|23|689|24|g|1|0.846145
963|24|689|25|d|1|-0.171976
963|24|689|25|g|1|0.715124
963|25|689|26|d|1|-0.186687
963|25|689|26|g|1|0.606343
963|26|689|27|d|1|-0.209382
963|26|689|27|g|1|0.69493
963|27|689|28|d|1|-0.167106
963|27|689|28|g|1|0.68158
963|28|689|29|d|1|-0.241739
963|28|689|29|g|1|0.550427
