p_i|t_i|p_j|t_j|key|tt|pf
811|26|811|27|h|1|-0.188195
811|27|811|28|h|1|-0.199103
811|28|811|29|h|1|-0.195868
811|29|811|30|h|1|-0.167831
811|30|811|31|h|1|-0.166272
811|31|811|32|h|1|-0.166945
811|32|811|33|h|1|-0.222666
811|33|811|34|h|1|-0.158298
811|34|811|35|h|1|-0.172598
811|35|811|36|h|1|-0.231647
811|36|811|37|h|1|-0.16191
811|37|811|38|h|1|-0.159582
811|38|811|39|h|1|-0.18709
811|39|811|40|h|1|-0.168585
811|40|811|41|h|1|-0.201073
811|41|811|42|h|1|-0.18327
811|42|811|43|h|1|-0.173112
811|43|811|44|h|1|-0.234994
811|44|811|45|h|1|-0.183467
811|45|811|46|h|1|-0.20697
811|46|811|47|h|1|-0.225238
811|47|811|48|h|1|-0.229021
811|48|811|49|h|1|-0.188876
811|49|811|50|h|1|-0.233235
811|50|811|51|h|1|-0.213518
811|51|811|52|h|1|-0.202446
811|52|811|1|h|1|-0.211066
811|1|963|5|d|4|-0.208188
811|1|963|5|g|4|0.099183
811|2|963|6|d|4|-0.228135
811|2|963|6|g|4|0.119762
811|3|963|7|d|4|-0.244237
811|3|963|7|g|4|0.121266
811|4|963|8|d|4|-0.246706
811|4|963|8|g|4|0.103885
811|5|963|9|d|4|-0.195596
811|5|963|9|g|4|0.132892
811|6|963|10|d|4|-0.199631
811|6|963|10|g|4|0.1242
811|7|963|11|d|4|-0.245565
811|7|963|11|g|4|0.100292
811|8|963|12|d|4|-0.182866
811|8|963|12|g|4|0.096252
811|9|963|13|d|4|-0.2428
811|9|963|13|g|4|0.134236
811|10|963|14|d|4|-0.210209
811|10|963|14|g|4|0.110007
811|11|963|15|d|4|-0.183077
811|11|963|15|g|4|0.112276
811|12|963|16|d|4|-0.262838
811|12|963|16|g|4|0.107537
811|13|963|17|d|4|-0.184021
811|13|963|17|g|4|0.135346
811|14|963|18|d|4|-0.230705
811|14|963|18|g|4|0.124384
811|15|963|19|d|4|-0.215925
811|15|963|19|g|4|0.144684
811|16|963|20|d|4|-0.238022
811|16|963|20|g|4|0.124398
811|17|963|21|d|4|-0.197081
811|17|963|21|g|4|0.151241
811|18|963|22|d|4|-0.190941
811|18|963|22|g|4|0.144616
811|19|963|23|d|4|-0.237521
811|19|963|23|g|4|0.146801
811|20|963|24|d|4|-0.231004
811|20|963|24|g|4|0.147689
811|21|963|25|d|4|-0.253661
811|21|963|25|g|4|0.116827
811|22|963|26|d|4|-0.231766
811|22|963|26|g|4|0.118532
811|23|963|27|d|4|-0.228492
811|23|963|27|g|4|0.158707
811|24|963|28|d|4|-0.234178
811|24|963|28|g|4|0.13332
811|25|963|29|d|4|-0.251009
811|25|963|29|g|4|0.134113
811|26|963|30|d|4|-0.223185
811|26|963|30|g|4|0.130844
811|27|963|31|d|4|-0.204893
811|27|963|31|g|4|0.141001
811|28|963|32|d|4|-0.185075
811|28|963|32|g|4|0.146742
811|29|963|33|d|4|-0.242977
811|29|963|33|g|4|0.121895
811|30|963|34|d|4|-0.19639
811|30|963|34|g|4|0.127108
811|31|963|35|d|4|-0.247433
811|31|963|35|g|4|0.088313
811|32|963|36|d|4|-0.217695
811|32|963|36|g|4|0.095101
811|33|963|37|d|4|-0.253599
811|33|963|37|g|4|0.099523
811|34|963|38|d|4|-0.237981
811|34|963|38|g|4|0.088162
811|35|963|39|d|4|-0.205503
811|35|963|39|g|4|0.085476
811|36|963|40|d|4|-0.236242
811|36|963|40|g|4|0.118422
811|37|963|41|d|4|-0.19478
811|37|963|41|g|4|0.119584
811|38|963|42|d|4|-0.199834
811|38|963|42|g|4|0.122649
811|39|963|43|d|4|-0.224194
811|39|963|43|g|4|0.11356
811|40|963|44|d|4|-0.220405
811|40|963|44|g|4|0.09525
811|41|963|45|d|4|-0.184236
811|41|963|45|g|4|0.096315
811|42|963|46|d|4|-0.2172
811|42|963|46|g|4|0.08352
811|43|963|47|d|4|-0.192046
811|43|963|47|g|4|0.093987
811|44|963|48|d|4|-0.228644
811|44|963|48|g|4|0.088918
811|45|963|49|d|4|-0.204203
811|45|963|49|g|4|0.079135
811|46|963|50|d|4|-0.257012
811|46|963|50|g|4|0.103138
811|47|963|51|d|4|-0.241681
811|47|963|51|g|4|0.100162
811|48|963|52|d|4|-0.237673
811|48|963|52|g|4|0.089699
811|49|963|1|d|4|-0.228912
811|49|963|1|g|4|0.109868
811|50|963|2|d|4|-0.242658
811|50|963|2|g|4|0.112029
811|51|963|3|d|4|-0.193098
811|51|963|3|g|4|0.113695
811|52|963|4|d|4|-0.222315
811|52|963|4|g|4|0.108653
811|1|1056|6|d|5|-0.246039
811|1|1056|6|g|5|0.144294
811|2|1056|7|d|5|-0.230212
811|2|1056|7|g|5|0.242782
811|3|1056|8|d|5|-0.186036
811|3|1056|8|g|5|0.249203
811|4|1056|9|d|5|-0.236957
811|4|1056|9|g|5|0.163418
811|5|1056|10|d|5|-0.215215
811|5|1056|10|g|5|0.162271
811|6|1056|11|d|5|-0.181496
811|6|1056|11|g|5|0.217607
811|7|1056|12|d|5|-0.249215
811|7|1056|12|g|5|0.172007
811|8|1056|13|d|5|-0.191651
811|8|1056|13|g|5|0.154349
811|9|1056|14|d|5|-0.264506
811|9|1056|14|g|5|0.206184
811|10|1056|15|d|5|-0.195899
811|10|1056|15|g|5|0.222909
811|11|1056|16|d|5|-0.271911
811|11|1056|16|g|5|0.23121
811|12|1056|17|d|5|-0.221828
811|12|1056|17|g|5|0.229439
811|13|1056|18|d|5|-0.248827
811|13|1056|18|g|5|0.167781
811|14|1056|19|d|5|-0.265274
811|14|1056|19|g|5|0.233409
811|15|1056|20|d|5|-0.234887
811|15|1056|20|g|5|0.217029
811|16|1056|21|d|5|-0.20199
811|16|1056|21|g|5|0.237328
811|17|1056|22|d|5|-0.2205
811|17|1056|22|g|5|0.222155
811|18|1056|23|d|5|-0.196763
811|18|1056|23|g|5|0.201302
811|19|1056|24|d|5|-0.270669
811|19|1056|24|g|5|0.222289
811|20|1056|25|d|5|-0.255305
811|20|1056|25|g|5|0.251647
811|21|1056|26|d|5|-0.270335
811|21|1056|26|g|5|0.242598
811|22|1056|27|d|5|-0.222773
811|22|1056|27|g|5|0.219886
811|23|1056|28|d|5|-0.214477
811|23|1056|28|g|5|0.229289
811|24|1056|29|d|5|-0.255846
811|24|1056|29|g|5|0.257374
811|25|1056|30|d|5|-0.228838
811|25|1056|30|g|5|0.210184
811|26|1056|31|d|5|-0.247396
811|26|1056|31|g|5|0.203669
811|27|1056|32|d|5|-0.242253
811|27|1056|32|g|5|0.236479
811|28|1056|33|d|5|-0.257606
811|28|1056|33|g|5|0.188302
811|29|1056|34|d|5|-0.233155
811|29|1056|34|g|5|0.17077
811|30|1056|35|d|5|-0.253674
811|30|1056|35|g|5|0.183034
811|31|1056|36|d|5|-0.260377
811|31|1056|36|g|5|0.177934
811|32|1056|37|d|5|-0.196507
811|32|1056|37|g|5|0.20222
811|33|1056|38|d|5|-0.199501
811|33|1056|38|g|5|0.170314
811|34|1056|39|d|5|-0.23274
811|34|1056|39|g|5|0.15654
811|35|1056|40|d|5|-0.197573
811|35|1056|40|g|5|0.15767
811|36|1056|41|d|5|-0.19442
811|36|1056|41|g|5|0.189062
811|37|1056|42|d|5|-0.196891
811|37|1056|42|g|5|0.188983
811|38|1056|43|d|5|-0.232151
811|38|1056|43|g|5|0.234809
811|39|1056|44|d|5|-0.188437
811|39|1056|44|g|5|0.227197
811|40|1056|45|d|5|-0.200221
811|40|1056|45|g|5|0.173097
811|41|1056|46|d|5|-0.189546
811|41|1056|46|g|5|0.185687
811|42|1056|47|d|5|-0.254569
811|42|1056|47|g|5|0.132709
811|43|1056|48|d|5|-0.200754
811|43|1056|48|g|5|0.156301
811|44|1056|49|d|5|-0.228813
811|44|1056|49|g|5|0.158623
811|45|1056|50|d|5|-0.223367
811|45|1056|50|g|5|0.166592
811|46|1056|51|d|5|-0.212938
811|46|1056|51|g|5|0.137394
811|47|1056|52|d|5|-0.184404
811|47|1056|52|g|5|0.151411
811|48|1056|1|d|5|-0.220046
811|48|1056|1|g|5|0.167334
811|49|1056|2|d|5|-0.254463
811|49|1056|2|g|5|0.147686
811|50|1056|3|d|5|-0.22606
811|50|1056|3|g|5|0.161565
811|51|1056|4|d|5|-0.267583
811|51|1056|4|g|5|0.178258
811|52|1056|5|d|5|-0.242807
811|52|1056|5|g|5|0.166376
963|1|72|5|d|4|-0.20128
963|1|72|5|g|4|0.384349
963|2|72|6|d|4|-0.234342
963|2|72|6|g|4|0.583728
963|3|72|7|d|4|-0.195199
963|3|72|7|g|4|0.483775
963|4|72|8|d|4|-0.223111
963|4|72|8|g|4|0.490582
963|5|72|9|d|4|-0.228269
963|5|72|9|g|4|0.438445
963|6|72|10|d|4|-0.237412
963|6|72|10|g|4|0.454419
963|7|72|11|d|4|-0.23402
963|7|72|11|g|4|0.458032
963|8|72|12|d|4|-0.18369
963|8|72|12|g|4|0.414447
963|9|72|13|d|4|-0.249995
963|9|72|13|g|4|0.387848
963|10|72|14|d|4|-0.205574
963|10|72|14|g|4|0.352732
963|11|72|15|d|4|-0.181524
963|11|72|15|g|4|0.386679
963|12|72|16|d|4|-0.246881
963|12|72|16|g|4|0.415425
963|13|72|17|d|4|-0.258987
963|13|72|17|g|4|0.27795
963|14|72|18|d|4|-0.199135
963|14|72|18|g|4|0.251512
963|15|72|19|d|4|-0.253605
963|15|72|19|g|4|0.238156
963|16|72|20|d|4|-0.226727
963|16|72|20|g|4|0.243273
963|17|72|21|d|4|-0.202703
963|17|72|21|g|4|0.240715
963|18|72|22|d|4|-0.180908
963|18|72|22|g|4|0.332419
963|19|72|23|d|4|-0.20981
963|19|72|23|g|4|0.350042
963|20|72|24|d|4|-0.19714
963|20|72|24|g|4|0.429958
963|21|72|25|d|4|-0.254214
963|21|72|25|g|4|0.411587
963|22|72|26|d|4|-0.21136
963|22|72|26|g|4|0.327014
963|23|72|27|d|4|-0.185101
963|23|72|27|g|4|0.449686
963|24|72|28|d|4|-0.205544
963|24|72|28|g|4|0.376174
963|25|72|29|d|4|-0.209184
963|25|72|29|g|4|0.410672
963|26|72|30|d|4|-0.190703
963|26|72|30|g|4|0.475088
963|27|72|31|d|4|-0.241044
963|27|72|31|g|4|0.356857
963|28|72|32|d|4|-0.203482
963|28|72|32|g|4|0.353857
963|29|72|33|d|4|-0.196663
963|29|72|33|g|4|0.388789
963|30|72|34|d|4|-0.239753
963|30|72|34|g|4|0.457483
963|31|72|35|d|4|-0.180418
963|31|72|35|g|4|0.455795
963|32|72|36|d|4|-0.261182
963|32|72|36|g|4|0.472975
963|33|72|37|d|4|-0.26115
963|33|72|37|g|4|0.420002
963|34|72|38|d|4|-0.216977
963|34|72|38|g|4|0.428301
963|35|72|39|d|4|-0.257921
963|35|72|39|g|4|0.41843
963|36|72|40|d|4|-0.263167
963|36|72|40|g|4|0.482457
963|37|72|41|d|4|-0.19566
963|37|72|41|g|4|0.375193
963|38|72|42|d|4|-0.191669
963|38|72|42|g|4|0.337277
963|39|72|43|d|4|-0.237488
963|39|72|43|g|4|0.406203
963|40|72|44|d|4|-0.241512
963|40|72|44|g|4|0.401842
963|41|72|45|d|4|-0.258575
963|41|72|45|g|4|0.296613
963|42|72|46|d|4|-0.192836
963|42|72|46|g|4|0.32646
963|43|72|47|d|4|-0.187845
963|43|72|47|g|4|0.264416
963|44|72|48|d|4|-0.235197
963|44|72|48|g|4|0.380888
963|45|72|49|d|4|-0.250816
963|45|72|49|g|4|0.471039
963|46|72|50|d|4|-0.215453
963|46|72|50|g|4|0.45756
963|47|72|51|d|4|-0.179762
963|47|72|51|g|4|0.408563
963|48|72|52|d|4|-0.204777
963|48|72|52|g|4|0.408427
963|49|72|1|d|4|-0.196056
963|49|72|1|g|4|0.461666
963|50|72|2|d|4|-0.213949
963|50|72|2|g|4|0.372914
963|51|72|3|d|4|-0.181661
963|51|72|3|g|4|0.461385
963|52|72|4|d|4|-0.191888
963|52|72|4|g|4|0.417995
963|1|198|2|d|1|-0.173078
963|1|198|2|g|1|-0.059456
963|2|198|3|d|1|-0.180333
963|2|198|3|g|1|-0.050924
963|3|198|4|d|1|-0.23817
963|3|198|4|g|1|-0.052659
963|4|198|5|d|1|-0.17786
963|4|198|5|g|1|-0.036166
963|5|198|6|d|1|-0.165105
963|5|198|6|g|1|-0.046468
963|6|198|7|d|1|-0.181808
963|6|198|7|g|1|-0.032953
963|7|198|8|d|1|-0.179944
963|7|198|8|g|1|-0.046658
963|8|198|9|d|1|-0.24078
963|8|198|9|g|1|-0.046365
963|9|198|10|d|1|-0.228225
963|9|198|10|g|1|-0.046195
963|10|198|11|d|1|-0.204397
963|10|198|11|g|1|-0.067572
963|11|198|12|d|1|-0.164547
963|11|198|12|g|1|-0.049532
963|12|198|13|d|1|-0.217208
963|12|198|13|g|1|-0.059844
963|13|198|14|d|1|-0.201168
963|13|198|14|g|1|-0.066847
963|14|198|15|d|1|-0.208307
963|14|198|15|g|1|-0.065162
963|15|198|16|d|1|-0.195536
963|15|198|16|g|1|-0.054963
963|16|198|17|d|1|-0.180638
963|16|198|17|g|1|-0.049515
963|17|198|18|d|1|-0.164631
963|17|198|18|g|1|-0.050155
963|18|198|19|d|1|-0.183561
963|18|198|19|g|1|-0.060215
963|19|198|20|d|1|-0.192516
963|19|198|20|g|1|-0.065382
963|20|198|21|d|1|-0.22303
963|20|198|21|g|1|-0.053686
963|21|198|22|d|1|-0.223025
963|21|198|22|g|1|-0.052252
963|22|198|23|d|1|-0.241571
963|22|198|23|g|1|-0.044851
963|23|198|24|d|1|-0.229337
963|23|198|24|g|1|-0.037738
963|24|198|25|d|1|-0.238496
963|24|198|25|g|1|-0.054351
963|25|198|26|d|1|-0.190706
963|25|198|26|g|1|-0.048498
963|26|198|27|d|1|-0.161967
963|26|198|27|g|1|-0.053198
963|27|198|28|d|1|-0.18504
963|27|198|28|g|1|-0.049124
963|28|198|29|d|1|-0.172896
963|28|198|29|g|1|-0.061544
963|29|198|30|d|1|-0.215688
963|29|198|30|g|1|-0.067412
963|30|198|31|d|1|-0.180425
963|30|198|31|g|1|-0.057141
963|31|198|32|d|1|-0.164001
963|31|198|32|g|1|-0.056246
963|32|198|33|d|1|-0.204301
963|32|198|33|g|1|-0.061732
963|33|198|34|d|1|-0.189577
963|33|198|34|g|1|-0.070719
963|34|198|35|d|1|-0.23715
963|34|198|35|g|1|-0.072461
963|35|198|36|d|1|-0.169648
963|35|198|36|g|1|-0.059598
963|36|198|37|d|1|-0.219149
963|36|198|37|g|1|-0.077419
963|37|198|38|d|1|-0.18124
963|37|198|38|g|1|-0.075436
963|38|198|39|d|1|-0.22139
963|38|198|39|g|1|-0.077654
963|39|198|40|d|1|-0.169221
963|39|198|40|g|1|-0.061373
963|40|198|41|d|1|-0.200302
963|40|198|41|g|1|-0.066343
963|41|198|42|d|1|-0.214516
963|41|198|42|g|1|-0.061697
963|42|198|43|d|1|-0.229445
963|42|198|43|g|1|-0.041988
963|43|198|44|d|1|-0.200983
963|43|198|44|g|1|-0.045321
963|44|198|45|d|1|-0.242254
963|44|198|45|g|1|-0.053468
963|45|198|46|d|1|-0.216832
963|45|198|46|g|1|-0.05215
963|46|198|47|d|1|-0.211336
963|46|198|47|g|1|-0.052139
963|47|198|48|d|1|-0.210445
963|47|198|48|g|1|-0.062034
963|48|198|49|d|1|-0.163212
963|48|198|49|g|1|-0.056174
963|49|198|50|d|1|-0.24106
963|49|198|50|g|1|-0.047565
963|50|198|51|d|1|-0.176482
963|50|198|51|g|1|-0.054428
963|51|198|52|d|1|-0.232058
963|51|198|52|g|1|-0.050303
963|52|198|1|d|1|-0.202775
963|52|198|1|g|1|-0.04096
963|1|216|2|d|1|-0.239412
963|1|216|2|g|1|-0.053581
963|2|216|3|d|1|-0.18201
963|2|216|3|g|1|-0.047339
963|3|216|4|d|1|-0.195134
963|3|216|4|g|1|-0.044323
963|4|216|5|d|1|-0.21731
963|4|216|5|g|1|-0.04941
963|5|216|6|d|1|-0.166289
963|5|216|6|g|1|-0.040919
963|6|216|7|d|1|-0.195118
963|6|216|7|g|1|-0.029014
963|7|216|8|d|1|-0.227652
963|7|216|8|g|1|-0.03457
963|8|216|9|d|1|-0.170932
963|8|216|9|g|1|-0.034469
963|9|216|10|d|1|-0.177856
963|9|216|10|g|1|-0.038374
963|10|216|11|d|1|-0.189774
963|10|216|11|g|1|-0.066025
963|11|216|12|d|1|-0.166045
963|11|216|12|g|1|-0.068728
963|12|216|13|d|1|-0.188054
963|12|216|13|g|1|-0.066803
963|13|216|14|d|1|-0.162627
963|13|216|14|g|1|-0.056846
963|14|216|15|d|1|-0.161822
963|14|216|15|g|1|-0.0503
963|15|216|16|d|1|-0.197856
963|15|216|16|g|1|-0.060914
963|16|216|17|d|1|-0.174018
963|16|216|17|g|1|-0.063767
963|17|216|18|d|1|-0.176934
963|17|216|18|g|1|-0.051687
963|18|216|19|d|1|-0.188607
963|18|216|19|g|1|-0.06743
963|19|216|20|d|1|-0.241588
963|19|216|20|g|1|-0.06102
963|20|216|21|d|1|-0.196089
963|20|216|21|g|1|-0.050306
963|21|216|22|d|1|-0.223557
963|21|216|22|g|1|-0.053297
963|22|216|23|d|1|-0.221858
963|22|216|23|g|1|-0.057131
963|23|216|24|d|1|-0.223751
963|23|216|24|g|1|-0.045525
963|24|216|25|d|1|-0.21047
963|24|216|25|g|1|-0.047179
963|25|216|26|d|1|-0.17334
963|25|216|26|g|1|-0.055656
963|26|216|27|d|1|-0.200238
963|26|216|27|g|1|-0.06204
963|27|216|28|d|1|-0.191888
963|27|216|28|g|1|-0.044077
963|28|216|29|d|1|-0.226845
963|28|216|29|g|1|-0.058158
963|29|216|30|d|1|-0.231709
963|29|216|30|g|1|-0.084311
963|30|216|31|d|1|-0.228743
963|30|216|31|g|1|-0.047731
963|31|216|32|d|1|-0.230766
963|31|216|32|g|1|-0.060536
963|32|216|33|d|1|-0.18117
963|32|216|33|g|1|-0.055319
963|33|216|34|d|1|-0.184168
963|33|216|34|g|1|-0.053069
963|34|216|35|d|1|-0.16373
963|34|216|35|g|1|-0.076571
963|35|216|36|d|1|-0.228869
963|35|216|36|g|1|-0.07129
963|36|216|37|d|1|-0.177258
963|36|216|37|g|1|-0.052779
963|37|216|38|d|1|-0.200875
963|37|216|38|g|1|-0.071362
963|38|216|39|d|1|-0.239481
963|38|216|39|g|1|-0.074022
963|39|216|40|d|1|-0.233877
963|39|216|40|g|1|-0.057373
963|40|216|41|d|1|-0.174211
963|40|216|41|g|1|-0.055809
963|41|216|42|d|1|-0.172858
963|41|216|42|g|1|-0.059407
963|42|216|43|d|1|-0.234648
963|42|216|43|g|1|-0.047135
963|43|216|44|d|1|-0.232537
963|43|216|44|g|1|-0.038693
963|44|216|45|d|1|-0.216406
963|44|216|45|g|1|-0.055677
963|45|216|46|d|1|-0.184025
963|45|216|46|g|1|-0.063193
963|46|216|47|d|1|-0.178796
963|46|216|47|g|1|-0.05709
963|47|216|48|d|1|-0.219033
963|47|216|48|g|1|-0.050572
963|48|216|49|d|1|-0.230794
963|48|216|49|g|1|-0.064267
963|49|216|50|d|1|-0.178027
963|49|216|50|g|1|-0.053758
963|50|216|51|d|1|-0.196576
963|50|216|51|g|1|-0.053089
963|51|216|52|d|1|-0.20223
963|51|216|52|g|1|-0.040716
963|52|216|1|d|1|-0.231981
963|52|216|1|g|1|-0.044947
963|1|258|5|d|4|-0.17658
963|1|258|5|g|4|0.469007
963|2|258|6|d|4|-0.233798
963|2|258|6|g|4|0.596006
963|3|258|7|d|4|-0.239865
963|3|258|7|g|4|0.438806
963|4|258|8|d|4|-0.26045
963|4|258|8|g|4|0.439269
963|5|258|9|d|4|-0.248862
963|5|258|9|g|4|0.450575
963|6|258|10|d|4|-0.180716
963|6|258|10|g|4|0.546621
963|7|258|11|d|4|-0.207312
963|7|258|11|g|4|0.46579
963|8|258|12|d|4|-0.239565
963|8|258|12|g|4|0.452403
963|9|258|13|d|4|-0.18683
963|9|258|13|g|4|0.439617
963|10|258|14|d|4|-0.249091
963|10|258|14|g|4|0.328456
963|11|258|15|d|4|-0.22533
963|11|258|15|g|4|0.317174
963|12|258|16|d|4|-0.180758
963|12|258|16|g|4|0.330237
963|13|258|17|d|4|-0.234452
963|13|258|17|g|4|0.308557
963|14|258|18|d|4|-0.215738
963|14|258|18|g|4|0.259771
963|15|258|19|d|4|-0.25063
963|15|258|19|g|4|0.284463
963|16|258|20|d|4|-0.176627
963|16|258|20|g|4|0.220801
963|17|258|21|d|4|-0.234294
963|17|258|21|g|4|0.265929
963|18|258|22|d|4|-0.180733
963|18|258|22|g|4|0.352264
963|19|258|23|d|4|-0.250694
963|19|258|23|g|4|0.335082
963|20|258|24|d|4|-0.194525
963|20|258|24|g|4|0.376569
963|21|258|25|d|4|-0.261329
963|21|258|25|g|4|0.383764
963|22|258|26|d|4|-0.213864
963|22|258|26|g|4|0.29252
963|23|258|27|d|4|-0.225529
963|23|258|27|g|4|0.395231
963|24|258|28|d|4|-0.192802
963|24|258|28|g|4|0.4131
963|25|258|29|d|4|-0.206533
963|25|258|29|g|4|0.327725
963|26|258|30|d|4|-0.240417
963|26|258|30|g|4|0.438389
963|27|258|31|d|4|-0.231007
963|27|258|31|g|4|0.495297
963|28|258|32|d|4|-0.194342
963|28|258|32|g|4|0.394576
963|29|258|33|d|4|-0.216878
963|29|258|33|g|4|0.350292
963|30|258|34|d|4|-0.254357
963|30|258|34|g|4|0.419098
963|31|258|35|d|4|-0.205058
963|31|258|35|g|4|0.436394
963|32|258|36|d|4|-0.205099
963|32|258|36|g|4|0.411413
963|33|258|37|d|4|-0.215939
963|33|258|37|g|4|0.437883
963|34|258|38|d|4|-0.214645
963|34|258|38|g|4|0.437302
963|35|258|39|d|4|-0.245522
963|35|258|39|g|4|0.361647
963|36|258|40|d|4|-0.248004
963|36|258|40|g|4|0.422775
963|37|258|41|d|4|-0.198657
963|37|258|41|g|4|0.463615
963|38|258|42|d|4|-0.262484
963|38|258|42|g|4|0.333658
963|39|258|43|d|4|-0.235797
963|39|258|43|g|4|0.435253
963|40|258|44|d|4|-0.227022
963|40|258|44|g|4|0.29026
963|41|258|45|d|4|-0.229906
963|41|258|45|g|4|0.296336
963|42|258|46|d|4|-0.183306
963|42|258|46|g|4|0.345393
963|43|258|47|d|4|-0.238187
963|43|258|47|g|4|0.365141
963|44|258|48|d|4|-0.176718
963|44|258|48|g|4|0.332527
963|45|258|49|d|4|-0.177502
963|45|258|49|g|4|0.382011
963|46|258|50|d|4|-0.219789
963|46|258|50|g|4|0.38844
963|47|258|51|d|4|-0.207817
963|47|258|51|g|4|0.387947
963|48|258|52|d|4|-0.213079
963|48|258|52|g|4|0.351869
963|49|258|1|d|4|-0.246995
963|49|258|1|g|4|0.366218
963|50|258|2|d|4|-0.204726
963|50|258|2|g|4|0.394831
963|51|258|3|d|4|-0.244131
963|51|258|3|g|4|0.413548
963|52|258|4|d|4|-0.182839
963|52|258|4|g|4|0.507235
963|1|469|2|d|1|-0.218876
963|1|469|2|g|1|-0.062156
963|2|469|3|d|1|-0.19925
963|2|469|3|g|1|-0.049994
963|3|469|4|d|1|-0.242004
963|3|469|4|g|1|-0.046786
963|4|469|5|d|1|-0.179352
963|4|469|5|g|1|-0.051071
963|5|469|6|d|1|-0.205123
963|5|469|6|g|1|-0.033196
963|6|469|7|d|1|-0.208
963|6|469|7|g|1|-0.029874
963|7|469|8|d|1|-0.204301
963|7|469|8|g|1|-0.046416
963|8|469|9|d|1|-0.205212
963|8|469|9|g|1|-0.039941
963|9|469|10|d|1|-0.232997
963|9|469|10|g|1|-0.051609
963|10|469|11|d|1|-0.189744
963|10|469|11|g|1|-0.062045
963|11|469|12|d|1|-0.241105
963|11|469|12|g|1|-0.052336
963|12|469|13|d|1|-0.185756
963|12|469|13|g|1|-0.062236
963|13|469|14|d|1|-0.169811
963|13|469|14|g|1|-0.054593
963|14|469|15|d|1|-0.205683
963|14|469|15|g|1|-0.051764
963|15|469|16|d|1|-0.217128
963|15|469|16|g|1|-0.056411
963|16|469|17|d|1|-0.168915
963|16|469|17|g|1|-0.064216
963|17|469|18|d|1|-0.20752
963|17|469|18|g|1|-0.069007
963|18|469|19|d|1|-0.190767
963|18|469|19|g|1|-0.053369
963|19|469|20|d|1|-0.16543
963|19|469|20|g|1|-0.070525
963|20|469|21|d|1|-0.194848
963|20|469|21|g|1|-0.072708
963|21|469|22|d|1|-0.228769
963|21|469|22|g|1|-0.049251
963|22|469|23|d|1|-0.231976
963|22|469|23|g|1|-0.043435
963|23|469|24|d|1|-0.200961
963|23|469|24|g|1|-0.043176
963|24|469|25|d|1|-0.166484
963|24|469|25|g|1|-0.040873
963|25|469|26|d|1|-0.195851
963|25|469|26|g|1|-0.052927
963|26|469|27|d|1|-0.183029
963|26|469|27|g|1|-0.059695
963|27|469|28|d|1|-0.192302
963|27|469|28|g|1|-0.052682
963|28|469|29|d|1|-0.195963
963|28|469|29|g|1|-0.070801
963|29|469|30|d|1|-0.241171
963|29|469|30|g|1|-0.082813
963|30|469|31|d|1|-0.175285
963|30|469|31|g|1|-0.05511
963|31|469|32|d|1|-0.198742
963|31|469|32|g|1|-0.068252
963|32|469|33|d|1|-0.190528
963|32|469|33|g|1|-0.067382
963|33|469|34|d|1|-0.210904
963|33|469|34|g|1|-0.052426
963|34|469|35|d|1|-0.206756
963|34|469|35|g|1|-0.057583
963|35|469|36|d|1|-0.178357
963|35|469|36|g|1|-0.058572
963|36|469|37|d|1|-0.169687
963|36|469|37|g|1|-0.053872
963|37|469|38|d|1|-0.213942
963|37|469|38|g|1|-0.076549
963|38|469|39|d|1|-0.217267
963|38|469|39|g|1|-0.060174
963|39|469|40|d|1|-0.188738
963|39|469|40|g|1|-0.065132
963|40|469|41|d|1|-0.231678
963|40|469|41|g|1|-0.054684
963|41|469|42|d|1|-0.199526
963|41|469|42|g|1|-0.053049
963|42|469|43|d|1|-0.236926
963|42|469|43|g|1|-0.051809
963|43|469|44|d|1|-0.224772
963|43|469|44|g|1|-0.03931
963|44|469|45|d|1|-0.188081
963|44|469|45|g|1|-0.057525
963|45|469|46|d|1|-0.216429
963|45|469|46|g|1|-0.065865
963|46|469|47|d|1|-0.20938
963|46|469|47|g|1|-0.054099
963|47|469|48|d|1|-0.205231
963|47|469|48|g|1|-0.058646
963|48|469|49|d|1|-0.225054
963|48|469|49|g|1|-0.066042
963|49|469|50|d|1|-0.177075
963|49|469|50|g|1|-0.058616
963|50|469|51|d|1|-0.177847
963|50|469|51|g|1|-0.051059
963|51|469|52|d|1|-0.173196
963|51|469|52|g|1|-0.054429
963|52|469|1|d|1|-0.235534
963|52|469|1|g|1|-0.039844
963|1|689|2|d|1|-0.227411
963|1|689|2|g|1|-0.051176
963|2|689|3|d|1|-0.201018
963|2|689|3|g|1|-0.053943
963|3|689|4|d|1|-0.202625
963|3|689|4|g|1|-0.040226
963|4|689|5|d|1|-0.234901
963|4|689|5|g|1|-0.044683
963|5|689|6|d|1|-0.236929
963|5|689|6|g|1|-0.046766
963|6|689|7|d|1|-0.23251
963|6|689|7|g|1|-0.034076
963|7|689|8|d|1|-0.24146
963|7|689|8|g|1|-0.04686
963|8|689|9|d|1|-0.188945
963|8|689|9|g|1|-0.048742
963|9|689|10|d|1|-0.222706
963|9|689|10|g|1|-0.04804
963|10|689|11|d|1|-0.16216
963|10|689|11|g|1|-0.050217
963|11|689|12|d|1|-0.217816
963|11|689|12|g|1|-0.054753
963|12|689|13|d|1|-0.166387
963|12|689|13|g|1|-0.058585
963|13|689|14|d|1|-0.229384
963|13|689|14|g|1|-0.059365
963|14|689|15|d|1|-0.211413
