Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
52|0.01|2.94|2.33|0|50|2914|50|791|-2092796.09|-6.87
53|0.01|3.00|2.32|0|50|2964|50|808|-2115208.91|-7.56
54|0.01|3.00|2.31|0|50|3014|50|806|-2126172.51|-5.31
55|0.01|2.97|2.33|0|50|3064|50|801|-2139243.18|-5.31
56|0.01|3.16|2.32|0|50|3114|50|821|-2153164.19|-5.19
57|0.01|3.05|2.31|0|50|3164|50|811|-2161137.83|-5.17
58|0.01|3.22|2.32|0|50|3214|50|839|-2174226.09|-5.25
59|0.01|3.46|2.32|0|50|3264|50|846|-2184941.68|-4.78
60|0.01|3.28|2.30|0|50|3314|50|830|-2190748.99|-4.42
61|0.01|3.17|2.30|0|50|3364|50|828|-2197054.59|-4.43
62|0.01|3.10|2.31|0|50|3414|50|856|-2204692.50|-4.21
63|0.01|3.12|2.31|0|50|3464|50|856|-2210845.43|-4.41
64|0.01|3.29|2.31|0|50|3514|50|862|-2217011.96|-3.88
65|0.01|3.45|2.31|0|50|3564|50|855|-2221927.04|-3.98
66|0.01|3.25|2.29|0|50|3614|50|867|-2225745.09|-3.95
67|0.01|3.49|2.32|0|50|3664|50|876|-2234509.63|-4.04
68|0.01|3.33|2.34|0|50|3714|50|887|-2240163.47|-3.80
69|0.01|3.28|2.28|0|50|3764|50|901|-2244849.73|-3.39
70|0.01|3.29|2.30|0|50|3814|50|900|-2249580.17|-3.20
71|0.01|3.24|2.29|0|50|3864|50|910|-2254021.87|-2.78
72|0.01|3.42|2.28|0|50|3914|50|909|-2257883.97|-2.62
73|0.01|3.18|2.30|0|50|3964|50|914|-2260767.54|-2.87
74|0.01|3.50|2.32|0|50|4014|50|900|-2265291.50|-2.70
75|0.01|3.41|2.29|0|50|4064|50|913|-2270012.38|-2.70
76|0.01|3.33|2.28|0|50|4114|50|903|-2273343.03|-2.64
77|0.01|3.36|2.29|0|50|4164|50|922|-2276718.97|-2.47
78|0.01|3.49|2.35|0|50|4214|50|925|-2281450.26|-2.15
79|0.01|3.53|2.28|0|50|4264|50|930|-2284737.71|-1.75
80|0.01|3.54|2.28|0|50|4314|50|940|-2287759.43|-1.65
81|0.01|3.23|2.32|0|50|4364|50|924|-2290888.58|-1.56
82|0.01|3.65|2.29|0|50|4414|50|931|-2293359.33|-1.68
83|0.01|3.56|2.28|0|50|4464|50|950|-2296005.21|-1.51
84|0.01|3.50|2.27|0|50|4514|50|958|-2298760.01|-1.44
85|0.01|3.39|2.29|0|50|4564|50|963|-2300857.46|-1.32
86|0.01|3.60|2.30|0|50|4614|50|965|-2303725.75|-1.38
87|0.01|3.35|2.28|0|50|4664|50|943|-2305990.33|-1.35
88|0.01|3.53|2.30|0|50|4714|50|976|-2308478.40|-1.44
89|0.01|3.55|2.28|0|50|4764|50|966|-2310054.95|-1.42
90|0.01|3.60|2.29|0|50|4814|50|973|-2312084.61|-1.54
91|0.01|3.49|2.27|0|50|4864|50|977|-2313967.60|-1.43
92|0.01|3.52|2.27|0|50|4914|50|967|-2315270.53|-1.38
93|0.01|3.63|2.30|0|50|4964|50|987|-2317605.96|-1.25
94|0.01|3.33|2.29|0|50|5014|50|987|-2318696.79|-1.24
95|0.01|3.53|2.30|0|50|5064|50|992|-2319678.25|-1.33
96|0.01|3.55|2.30|0|50|5114|50|996|-2320771.45|-1.14
97|0.01|3.38|2.26|0|50|5164|50|992|-2322570.35|-1.26
98|0.01|3.48|2.28|0|50|5214|50|994|-2323305.19|-1.26
99|0.01|3.53|2.30|0|50|5264|50|986|-2324167.41|-1.09
100|0.01|3.34|2.29|0|50|5314|50|1000|-2325227.42|-1.33
101|0.01|3.41|2.26|0|50|5364|50|992|-2326789.46|-1.17
102|0.01|3.66|2.27|0|50|5414|50|1009|-2328507.06|-1.15
103|0.01|3.54|2.29|0|50|5464|50|1015|-2330311.10|-1.03
104|0.01|3.56|2.31|0|50|5514|50|1013|-2331351.19|-1.06
105|0.01|3.48|2.28|0|50|5564|50|1004|-2333230.07|-1.21
106|0.01|3.54|2.28|0|50|5614|50|1005|-2334526.69|-1.01
107|0.01|3.66|2.29|0|50|5664|50|1027|-2335999.88|-0.99
108|0.01|3.42|2.29|0|50|5714|50|1008|-2336843.00|-0.96
109|0.01|3.68|2.28|0|50|5764|50|1013|-2337752.92|-1.08
110|0.01|3.45|2.30|0|50|5814|50|1025|-2338729.17|-0.98
111|0.01|3.38|2.26|0|50|5864|49|1028|-2339889.71|-0.96
112|0.01|3.79|2.29|0|49|5913|50|1015|-2341466.83|-1.02
113|0.01|3.46|2.30|0|50|5963|50|1033|-2342849.13|-0.91
114|0.01|3.54|2.29|0|50|6013|50|1053|-2343969.18|-0.93
115|0.01|3.72|2.36|0|50|6063|50|1043|-2345576.50|-0.92
116|0.01|3.61|2.28|0|50|6113|50|1044|-2346621.65|-0.98
117|0.01|3.51|2.29|0|50|6163|50|1032|-2347774.50|-0.95
118|0.01|3.64|2.28|0|50|6213|49|1046|-2348451.30|-0.88
119|0.01|3.64|2.17|0|49|6262|46|1052|-2349094.08|-0.88
120|0.01|3.50|2.29|0|46|6308|50|1056|-2350964.66|-1.04
121|0.01|3.51|2.28|0|50|6358|49|1053|-2351849.99|-0.89
122|0.01|3.75|2.30|0|49|6407|50|1056|-2353224.87|-0.83
123|0.01|3.63|2.32|0|50|6457|49|1065|-2354195.45|-0.81
124|0.01|3.74|2.29|0|49|6506|50|1058|-2355112.55|-0.80
125|0.01|3.60|2.07|0|50|6556|44|1040|-2355648.90|-0.78
126|0.01|3.71|2.26|0|44|6600|50|1076|-2356971.16|-1.00
127|0.01|3.62|2.29|0|50|6650|49|1057|-2357739.19|-0.84
128|0.01|3.64|2.31|0|49|6699|50|1070|-2358678.87|-0.77
129|0.01|3.60|2.16|0|50|6749|46|1069|-2359195.22|-0.73
130|0.01|3.56|2.34|0|46|6795|49|1070|-2359969.77|-0.81
131|0.01|3.75|2.20|0|49|6844|47|1066|-2360444.34|-0.68
132|0.01|3.82|1.99|0|47|6891|42|1068|-2360812.82|-0.68
133|0.01|3.80|2.11|0|42|6933|45|1068|-2361533.07|-0.78
134|0.01|3.60|2.07|0|45|6978|44|1077|-2362122.45|-0.84
135|0.01|3.80|2.09|0|44|7022|42|1069|-2362652.09|-0.73
136|0.01|3.79|2.15|0|42|7064|45|1064|-2363305.56|-0.68
137|0.01|3.54|1.93|0|45|7109|41|1072|-2363740.15|-0.71
138|0.01|3.63|1.81|0|41|7150|38|1071|-2364339.85|-0.70
139|0.01|3.72|2.04|0|38|7188|43|1084|-2364816.72|-0.70
140|0.01|3.83|2.06|0|43|7231|43|1085|-2365416.00|-0.69
141|0.01|3.70|1.99|0|43|7274|42|1082|-2366133.78|-0.69
142|0.01|4.20|2.07|0|42|7316|44|1081|-2366608.78|-0.67
143|0.01|3.78|1.94|0|44|7360|41|1086|-2366968.01|-0.67
144|0.01|3.61|1.89|0|41|7401|40|1075|-2367544.34|-0.65
145|0.01|3.70|2.09|0|40|7441|45|1089|-2368414.70|-0.68
146|0.01|3.85|1.93|0|45|7486|41|1087|-2368770.12|-0.64
147|0.01|3.70|1.87|0|41|7527|39|1088|-2369262.36|-0.62
148|0.01|3.76|1.90|0|39|7566|40|1083|-2369718.00|-0.63
149|0.01|3.81|1.86|0|40|7606|39|1089|-2370279.84|-0.63
150|0.01|3.82|1.94|0|39|7645|41|1097|-2370822.30|-0.70
151|0.01|3.85|1.90|0|41|7686|40|1101|-2371203.51|-0.72
152|0.01|3.70|1.82|0|40|7726|38|1094|-2371574.92|-0.65
153|0.01|4.43|2.26|0|38|7764|50|1106|-2372146.42|-3.19
154|0.01|3.81|1.72|0|50|7814|36|1103|-2372263.93|-0.61
155|0.01|4.15|1.77|0|36|7850|37|1084|-2372861.05|-0.60
156|0.01|3.77|1.72|0|37|7887|36|1097|-2373295.11|-0.57
157|0.01|3.88|1.68|0|36|7923|36|1091|-2373570.92|-0.58
158|0.01|3.79|1.89|0|36|7959|40|1102|-2374052.48|-0.60
159|0.01|3.80|1.72|0|40|7999|35|1111|-2374396.30|-0.59
160|0.01|3.76|1.59|0|35|8034|33|1107|-2374688.36|-0.54
161|0.01|3.85|1.60|0|33|8067|33|1110|-2375004.94|-0.60
162|0.01|3.74|1.64|0|33|8100|35|1114|-2375438.20|-0.59
163|0.01|3.76|1.73|0|35|8135|36|1120|-2375787.43|-0.59
164|0.01|5.07|2.25|0|36|8171|50|1125|-2376153.94|-4.55
165|0.01|3.99|1.61|0|50|8221|34|1115|-2376157.24|-0.56
166|0.01|3.93|1.59|0|34|8255|33|1132|-2376567.54|-0.50
167|0.01|3.96|1.55|0|33|8288|32|1127|-2376950.15|-0.53
168|0.01|4.04|1.68|0|32|8320|34|1119|-2377477.95|-0.54
169|0.01|3.96|1.59|0|34|8354|33|1134|-2377844.47|-0.54
170|0.01|3.93|1.45|0|33|8387|30|1112|-2378221.08|-0.50
171|0.01|3.84|1.55|0|30|8417|32|1111|-2378446.35|-0.54
172|0.01|4.11|1.46|0|32|8449|30|1121|-2378753.75|-0.53
173|0.01|4.01|1.76|0|30|8479|37|1125|-2379229.37|-0.56
174|0.01|3.80|1.71|0|37|8516|36|1109|-2379727.05|-0.56
175|0.01|3.93|1.56|0|36|8552|33|1113|-2380086.80|-0.55
176|0.01|3.93|1.77|0|33|8585|37|1120|-2380532.85|-0.52
177|0.01|3.84|1.44|0|37|8622|30|1127|-2380857.67|-0.49
178|0.01|3.80|1.76|0|30|8652|35|1130|-2381127.71|-0.48
179|0.01|4.06|1.67|0|35|8687|35|1125|-2381569.94|-0.52
180|0.01|4.08|1.54|0|35|8722|32|1129|-2381911.40|-0.51
181|0.01|3.77|1.64|0|32|8754|34|1130|-2382284.03|-0.47
182|0.01|3.97|1.50|0|34|8788|31|1125|-2382661.34|-0.51
183|0.01|4.16|1.58|0|31|8819|33|1139|-2383007.52|-0.47
184|0.01|4.03|1.55|0|33|8852|31|1143|-2383171.07|-0.49
185|0.01|3.97|1.58|0|31|8883|33|1136|-2383442.05|-0.49
186|0.01|4.09|1.68|0|33|8916|35|1146|-2383745.15|-0.49
187|0.01|4.17|1.55|0|35|8951|32|1137|-2384034.68|-0.48
188|0.01|4.04|1.36|0|32|8983|28|1147|-2384245.28|-0.45
189|0.01|3.96|1.42|0|28|9011|29|1136|-2384490.90|-0.46
190|0.01|4.19|1.42|0|29|9040|29|1130|-2384757.97|-0.45
191|0.01|4.21|1.37|0|29|9069|28|1140|-2384937.43|-0.44
192|0.01|4.27|1.42|0|28|9097|29|1135|-2385101.44|-0.43
193|0.01|3.89|1.77|0|29|9126|37|1140|-2385543.13|-0.47
194|0.01|4.06|1.41|0|37|9163|29|1133|-2385911.05|-0.51
195|0.01|4.07|1.41|0|29|9192|29|1145|-2386290.18|-0.44
196|0.01|4.03|1.46|0|29|9221|30|1162|-2386669.66|-0.45
197|0.01|4.17|1.46|0|30|9251|30|1151|-2386963.93|-0.42
198|0.01|4.24|1.37|0|30|9281|28|1173|-2387239.71|-0.46
199|0.01|4.14|1.46|0|28|9309|30|1158|-2387494.00|-0.49
200|0.01|4.10|1.32|0|30|9339|27|1160|-2387781.53|-0.44
201|0.01|4.06|1.24|0|27|9366|25|1154|-2388004.89|-0.46
202|0.01|4.27|1.22|0|25|9391|25|1157|-2388202.45|-0.43
203|0.01|4.26|1.46|0|25|9416|30|1163|-2388450.64|-0.49
204|0.01|4.11|1.22|0|30|9446|25|1158|-2388761.42|-0.46
205|0.01|4.28|1.40|0|25|9471|28|1157|-2389013.10|-0.45
206|0.01|3.96|1.33|0|28|9499|27|1173|-2389234.41|-0.43
207|0.01|4.12|1.28|0|27|9526|26|1177|-2389596.34|-0.41
208|0.01|4.23|1.37|0|26|9552|28|1186|-2389792.35|-0.42
209|0.01|4.08|1.24|0|28|9580|25|1178|-2390030.08|-0.43
210|0.01|4.06|1.31|0|25|9605|27|1170|-2390388.68|-0.44
211|0.01|4.15|1.33|0|27|9632|27|1175|-2390772.87|-0.42
212|0.01|4.13|1.36|0|27|9659|28|1166|-2391207.27|-0.47
213|0.01|4.14|1.37|0|28|9687|28|1163|-2391401.61|-0.43
214|0.01|4.13|1.43|0|28|9715|30|1175|-2391803.86|-0.45
215|0.01|3.94|1.29|0|30|9745|26|1168|-2392142.63|-0.40
216|0.01|4.23|1.26|0|26|9771|26|1169|-2392392.27|-0.40
217|0.01|4.19|1.19|0|26|9797|24|1164|-2392657.74|-0.38
218|0.01|4.00|1.28|0|24|9821|26|1184|-2392865.10|-0.39
219|0.01|4.06|1.04|0|26|9847|21|1173|-2392978.37|-0.43
220|0.01|4.21|1.28|0|21|9868|26|1183|-2393177.50|-0.40
221|0.01|4.17|1.19|0|26|9894|24|1182|-2393265.94|-0.38
222|0.01|4.19|1.24|0|24|9918|25|1170|-2393479.07|-0.42
223|0.01|4.13|1.19|0|25|9943|24|1143|-2393680.55|-0.40
224|0.01|4.32|1.33|0|24|9967|27|1155|-2393895.82|-0.44
225|0.01|4.24|1.24|0|27|9994|25|1158|-2394028.54|-0.35
226|0.01|4.02|1.40|0|25|10019|29|1167|-2394255.14|-0.38
227|0.01|4.16|1.33|0|29|10048|27|1168|-2394466.06|-0.39
228|0.01|4.03|1.32|0|27|10075|27|1166|-2394699.07|-0.37
229|0.01|4.14|1.29|0|27|10102|26|1167|-2394917.20|-0.37
230|0.01|3.98|1.23|0|26|10128|25|1174|-2395078.33|-0.43
231|0.01|4.12|1.27|0|25|10153|26|1166|-2395233.40|-0.36
232|0.01|4.25|1.33|0|26|10179|27|1171|-2395559.07|-0.42
233|0.01|3.92|1.23|0|27|10206|25|1161|-2395819.18|-0.40
234|0.01|4.04|1.24|0|25|10231|25|1160|-2396121.83|-0.46
235|0.01|4.09|1.47|0|25|10256|29|1143|-2396391.61|-0.43
236|0.01|6.16|2.25|0|29|10285|50|1162|-2396731.73|-3.95
237|0.01|4.41|1.33|0|50|10335|27|1161|-2396745.65|-0.42
238|0.02|4.12|1.33|0|27|10362|27|1170|-2397084.32|-0.44
239|0.01|4.23|1.41|0|27|10389|29|1163|-2397441.18|-0.43
240|0.01|4.14|1.23|0|29|10418|25|1173|-2397760.56|-0.38
241|0.01|4.47|1.29|0|25|10443|25|1185|-2397999.53|-0.41
242|0.01|4.32|1.34|0|25|10468|27|1169|-2398220.53|-0.39
243|0.01|4.17|1.19|0|27|10495|24|1163|-2398430.98|-0.40
244|0.01|4.45|1.29|0|24|10519|26|1177|-2398772.29|-0.36
245|0.01|4.25|1.22|0|26|10545|24|1183|-2398974.36|-0.35
246|0.01|5.13|2.02|0|24|10569|42|1180|-2399125.88|-2.95
247|0.01|4.29|1.06|0|42|10611|21|1178|-2399145.65|-0.36
248|0.01|4.34|1.22|0|21|10632|25|1184|-2399428.69|-0.37
249|0.01|4.36|1.10|0|25|10657|22|1175|-2399604.69|-0.32
250|0.01|4.27|1.06|0|22|10679|21|1186|-2399697.53|-0.32
251|0.01|4.27|0.99|0|21|10700|19|1174|-2399836.15|-0.36
252|0.01|4.25|1.13|0|19|10719|22|1174|-2400009.15|-0.35
253|0.01|4.46|1.10|0|22|10741|22|1185|-2400243.88|-0.38
254|0.01|4.40|1.06|0|22|10763|21|1188|-2400383.45|-0.32
255|0.02|4.09|1.06|0|21|10784|21|1173|-2400575.33|-0.32
256|0.01|4.42|1.15|0|21|10805|23|1180|-2400753.72|-0.34
257|0.01|4.41|1.06|0|23|10828|21|1182|-2400924.17|-0.32
258|0.01|4.10|1.10|0|21|10849|22|1185|-2401108.26|-0.33
259|0.01|4.39|1.00|0|22|10871|20|1181|-2401329.25|-0.32
260|0.01|4.37|1.15|0|20|10891|23|1196|-2401516.69|-0.33
261|0.01|4.32|1.10|0|23|10914|22|1184|-2401706.04|-0.30
262|0.01|4.47|1.37|0|22|10936|28|1183|-2401904.71|-0.47
263|0.01|4.28|1.10|0|28|10964|22|1190|-2401968.51|-0.29
264|0.01|4.23|1.15|0|22|10986|23|1182|-2402075.71|-0.33
265|0.01|4.35|1.01|0|23|11009|20|1184|-2402130.16|-0.33
266|0.01|4.23|1.05|0|20|11029|21|1192|-2402287.99|-0.34
267|0.01|4.33|1.01|0|21|11050|20|1201|-2402403.46|-0.32
268|0.01|4.43|1.06|0|20|11070|21|1186|-2402549.67|-0.33
269|0.01|4.26|1.01|0|21|11091|20|1192|-2402727.23|-0.29
270|0.01|4.32|1.01|0|20|11111|20|1189|-2402841.82|-0.31
271|0.01|4.28|1.15|0|20|11131|23|1186|-2403041.75|-0.32
272|0.01|4.22|1.18|0|23|11154|23|1191|-2403266.92|-0.34
273|0.01|4.34|1.15|0|23|11177|23|1184|-2403462.58|-0.32
274|0.01|4.20|0.92|0|23|11200|18|1180|-2403574.14|-0.30
275|0.01|4.35|1.11|0|18|11218|22|1185|-2403707.66|-0.29
276|0.01|4.40|0.96|0|22|11240|19|1188|-2403801.54|-0.32
277|0.01|4.21|1.02|0|19|11259|20|1185|-2403909.20|-0.29
278|0.01|4.17|0.97|0|20|11279|19|1189|-2404014.80|-0.28
279|0.01|4.65|0.93|0|19|11298|18|1193|-2404141.75|-0.30
280|0.01|4.25|1.03|0|18|11316|20|1197|-2404288.60|-0.31
281|0.01|4.42|0.92|0|20|11336|18|1192|-2404438.55|-0.29
282|0.01|4.15|1.02|0|18|11354|20|1190|-2404647.59|-0.31
283|0.01|4.35|1.02|0|20|11374|20|1195|-2404832.65|-0.30
284|0.01|4.38|0.87|0|20|11394|17|1212|-2404951.84|-0.29
285|0.01|4.35|0.93|0|17|11411|18|1193|-2405107.36|-0.26
286|0.01|4.09|0.83|0|18|11429|16|1197|-2405199.68|-0.26
287|0.01|5.11|1.86|0|16|11445|40|1197|-2405414.41|-2.78
288|0.01|4.49|0.92|0|40|11485|18|1210|-2405437.29|-0.28
289|0.01|4.31|1.01|0|18|11503|20|1210|-2405598.44|-0.25
290|0.01|4.33|0.94|0|20|11523|18|1193|-2405747.15|-0.28
291|0.01|4.31|0.95|0|18|11541|19|1195|-2405876.31|-0.28
292|0.01|4.28|0.86|0|19|11560|17|1195|-2405959.10|-0.28
293|0.01|4.40|0.88|0|17|11577|17|1213|-2406092.95|-0.29
294|0.01|4.60|1.10|0|17|11594|21|1210|-2406247.29|-0.28
295|0.01|4.31|0.92|0|21|11615|18|1206|-2406352.36|-0.28
296|0.01|4.54|0.93|0|18|11633|18|1212|-2406408.39|-0.34
297|0.01|4.46|0.88|0|18|11651|17|1209|-2406534.47|-0.29
298|0.01|4.54|0.83|0|17|11668|16|1202|-2406624.71|-0.25
299|0.01|4.63|1.02|0|16|11684|20|1201|-2406716.76|-0.28
300|0.01|4.51|1.10|0|20|11704|22|1189|-2406830.47|-0.28
301|0.01|4.60|0.84|0|22|11726|16|1204|-2406894.01|-0.26
302|0.01|4.63|0.92|0|16|11742|18|1200|-2406982.22|-0.30
303|0.01|4.70|0.83|0|18|11760|16|1203|-2407074.40|-0.27
304|0.01|4.64|1.01|0|16|11776|20|1202|-2407154.46|-0.28
305|0.01|4.47|1.01|0|20|11796|20|1195|-2407330.53|-0.32
306|0.01|4.37|1.06|0|20|11816|21|1200|-2407452.20|-0.31
307|0.01|4.46|1.10|0|21|11837|22|1204|-2407599.68|-0.29
308|0.01|4.67|1.02|0|22|11859|20|1201|-2407745.74|-0.28
309|0.01|4.46|0.93|0|20|11879|18|1198|-2407870.05|-0.27
310|0.01|4.63|0.92|0|18|11897|18|1194|-2407975.99|-0.25
311|0.01|4.65|1.01|0|18|11915|18|1193|-2408063.93|-0.27
312|0.01|4.74|0.79|0|18|11933|15|1206|-2408186.48|-0.26
313|0.01|4.52|0.78|0|15|11948|15|1212|-2408275.40|-0.25
314|0.01|4.61|0.78|0|15|11963|15|1212|-2408347.80|-0.22
315|0.01|4.42|0.79|0|15|11978|15|1203|-2408418.87|-0.25
316|0.01|4.31|0.84|0|15|11993|16|1201|-2408538.01|-0.25
317|0.01|4.55|0.83|0|16|12009|16|1204|-2408592.77|-0.24
318|0.01|4.33|0.88|0|16|12025|17|1210|-2408752.12|-0.25
319|0.01|4.60|0.79|0|17|12042|15|1205|-2408876.81|-0.23
320|0.01|4.52|0.88|0|15|12057|17|1199|-2408926.20|-0.26
321|0.01|4.62|0.69|0|17|12074|13|1211|-2408990.49|-0.23
322|0.01|4.55|0.74|0|13|12087|14|1198|-2409054.86|-0.25
323|0.01|4.65|0.65|0|14|12101|12|1204|-2409114.98|-0.26
324|0.01|4.40|0.88|0|12|12113|17|1203|-2409209.52|-0.24
325|0.01|4.54|0.78|0|17|12130|15|1197|-2409266.36|-0.24
326|0.01|4.40|0.74|0|15|12145|14|1197|-2409374.17|-0.25
327|0.01|4.61|0.92|0|14|12159|18|1207|-2409488.95|-0.25
328|0.01|4.49|0.84|0|18|12177|16|1200|-2409627.77|-0.25
329|0.01|4.54|0.78|0|16|12193|15|1200|-2409675.84|-0.26
330|0.01|4.35|0.78|0|15|12208|15|1193|-2409735.25|-0.25
331|0.01|4.79|0.69|0|15|12223|13|1183|-2409775.65|-0.22
332|0.01|4.82|0.76|0|13|12236|14|1187|-2409862.43|-0.27
333|0.01|4.49|0.83|0|14|12250|16|1184|-2409957.61|-0.22
334|0.01|4.47|0.75|0|16|12266|14|1188|-2410000.76|-0.22
335|0.01|4.72|0.80|0|14|12280|15|1179|-2410026.11|-0.22
336|0.01|4.51|0.66|0|15|12295|12|1192|-2410057.33|-0.21
337|0.01|4.40|0.84|0|12|12307|16|1179|-2410116.35|-0.23
338|0.01|4.70|0.79|0|16|12323|15|1191|-2410198.17|-0.24
339|0.01|4.72|0.74|0|15|12338|14|1181|-2410252.66|-0.22
340|0.01|4.46|0.65|0|14|12352|12|1180|-2410310.33|-0.21
341|0.01|5.17|0.79|0|12|12364|15|1184|-2410369.04|-0.33
342|0.01|4.90|0.69|0|15|12379|12|1190|-2410390.36|-0.23
343|0.01|4.33|0.79|0|12|12391|15|1194|-2410451.21|-0.23
344|0.01|4.61|0.79|0|15|12406|15|1185|-2410515.04|-0.24
345|0.01|4.49|0.75|0|15|12421|14|1179|-2410556.56|-0.22
346|0.01|4.65|0.88|0|14|12435|17|1191|-2410619.12|-0.24
347|0.01|4.48|0.88|0|17|12452|17|1200|-2410728.69|-0.26
348|0.01|4.51|0.79|0|17|12469|15|1210|-2410808.02|-0.21
349|0.01|4.63|0.79|0|15|12484|15|1199|-2410893.97|-0.24
350|0.01|4.58|0.79|0|15|12499|15|1197|-2410955.37|-0.23
351|0.01|4.65|0.88|0|15|12514|17|1206|-2411070.25|-0.24
352|0.01|4.65|0.83|0|17|12531|16|1197|-2411155.58|-0.24
353|0.01|4.58|0.74|0|16|12547|14|1200|-2411234.07|-0.26
354|0.01|4.43|0.74|0|14|12561|14|1205|-2411277.77|-0.22
355|0.01|4.69|0.65|0|14|12575|12|1193|-2411323.93|-0.22
356|0.01|4.47|0.74|0|12|12587|14|1206|-2411363.16|-0.24
357|0.01|5.11|0.81|0|14|12601|14|1199|-2411411.50|-0.23
358|0.01|4.74|0.64|0|14|12615|10|1205|-2411467.32|-0.23
359|0.01|4.72|0.66|0|10|12625|12|1206|-2411513.41|-0.22
360|0.01|4.51|0.65|0|12|12637|12|1199|-2411554.60|-0.23
361|0.01|4.73|0.83|0|12|12649|16|1205|-2411599.55|-0.24
362|0.01|4.71|0.76|0|16|12665|14|1204|-2411652.24|-0.22
363|0.01|4.49|0.79|0|14|12679|15|1209|-2411726.88|-0.23
364|0.01|4.63|0.65|0|15|12694|12|1212|-2411770.22|-0.22
365|0.01|4.58|0.69|0|12|12706|13|1215|-2411835.59|-0.22
366|0.01|4.82|0.82|0|13|12719|15|1192|-2411901.45|-0.22
367|0.01|4.72|0.80|0|15|12734|15|1210|-2411991.00|-0.25
