p_i|t_i|p_j|t_j|key|tt|pf
811|2|811|3|h|1|-0.00035
811|3|811|4|h|1|-0.000346
811|4|811|5|h|1|-0.000321
811|5|811|6|h|1|-0.000425
811|6|811|7|h|1|-0.0004
811|7|811|8|h|1|-0.000421
811|8|811|9|h|1|-0.000446
811|9|811|10|h|1|-0.000333
811|10|811|11|h|1|-0.000357
811|11|811|12|h|1|-0.000446
811|12|811|13|h|1|-0.000409
811|13|811|14|h|1|-0.0004
811|14|811|15|h|1|-0.000449
811|15|811|16|h|1|-0.000383
811|16|811|17|h|1|-0.00039
811|17|811|18|h|1|-0.000369
811|18|811|19|h|1|-0.000427
811|19|811|20|h|1|-0.000313
811|20|811|21|h|1|-0.000376
811|21|811|22|h|1|-0.000452
811|22|811|23|h|1|-0.000432
811|23|811|24|h|1|-0.000426
811|24|811|25|h|1|-0.000424
811|25|811|26|h|1|-0.000317
811|26|811|27|h|1|-0.000321
811|27|811|28|h|1|-0.000449
811|28|811|29|h|1|-0.000453
811|29|811|30|h|1|-0.000405
811|30|811|31|h|1|-0.000372
811|31|811|32|h|1|-0.000392
811|32|811|33|h|1|-0.000416
811|33|811|34|h|1|-0.000421
811|34|811|35|h|1|-0.000318
811|35|811|36|h|1|-0.000309
811|36|811|37|h|1|-0.000348
811|37|811|38|h|1|-0.000312
811|38|811|39|h|1|-0.000345
811|39|811|40|h|1|-0.000427
811|40|811|41|h|1|-0.000451
811|41|811|42|h|1|-0.000445
811|42|811|43|h|1|-0.000364
811|43|811|44|h|1|-0.000406
811|44|811|45|h|1|-0.000362
811|45|811|46|h|1|-0.000455
811|46|811|47|h|1|-0.000314
811|47|811|48|h|1|-0.000451
811|48|811|49|h|1|-0.000437
811|49|811|50|h|1|-0.000355
811|50|811|51|h|1|-0.000318
811|51|811|52|h|1|-0.000334
811|52|811|1|h|1|-0.00031
811|1|963|5|d|4|-0.000387
811|1|963|5|g|4|0.317095
811|2|963|6|d|4|-0.00036
811|2|963|6|g|4|0.337289
811|3|963|7|d|4|-0.000372
811|3|963|7|g|4|0.392961
811|4|963|8|d|4|-0.000387
811|4|963|8|g|4|0.339222
811|5|963|9|d|4|-0.000359
811|5|963|9|g|4|0.407857
811|6|963|10|d|4|-0.000358
811|6|963|10|g|4|0.320514
811|7|963|11|d|4|-0.000438
811|7|963|11|g|4|0.32943
811|8|963|12|d|4|-0.000439
811|8|963|12|g|4|0.321788
811|9|963|13|d|4|-0.000397
811|9|963|13|g|4|0.312756
811|10|963|14|d|4|-0.000375
811|10|963|14|g|4|0.402717
811|11|963|15|d|4|-0.000426
811|11|963|15|g|4|0.310159
811|12|963|16|d|4|-0.000494
811|12|963|16|g|4|0.352303
811|13|963|17|d|4|-0.00045
811|13|963|17|g|4|0.299721
811|14|963|18|d|4|-0.000375
811|14|963|18|g|4|0.402683
811|15|963|19|d|4|-0.00044
811|15|963|19|g|4|0.348828
811|16|963|20|d|4|-0.000507
811|16|963|20|g|4|0.282418
811|17|963|21|d|4|-0.000406
811|17|963|21|g|4|0.339668
811|18|963|22|d|4|-0.000491
811|18|963|22|g|4|0.338554
811|19|963|23|d|4|-0.00036
811|19|963|23|g|4|0.340431
811|20|963|24|d|4|-0.000404
811|20|963|24|g|4|0.380874
811|21|963|25|d|4|-0.000475
811|21|963|25|g|4|0.304621
811|22|963|26|d|4|-0.000469
811|22|963|26|g|4|0.310025
811|23|963|27|d|4|-0.000487
811|23|963|27|g|4|0.289576
811|24|963|28|d|4|-0.000445
811|24|963|28|g|4|0.323457
811|25|963|29|d|4|-0.000491
811|25|963|29|g|4|0.323925
811|26|963|30|d|4|-0.000359
811|26|963|30|g|4|0.287523
811|27|963|31|d|4|-0.000484
811|27|963|31|g|4|0.359358
811|28|963|32|d|4|-0.000366
811|28|963|32|g|4|0.411815
811|29|963|33|d|4|-0.000399
811|29|963|33|g|4|0.376965
811|30|963|34|d|4|-0.000442
811|30|963|34|g|4|0.394021
811|31|963|35|d|4|-0.000484
811|31|963|35|g|4|0.267996
811|32|963|36|d|4|-0.000461
811|32|963|36|g|4|0.350251
811|33|963|37|d|4|-0.00046
811|33|963|37|g|4|0.281532
811|34|963|38|d|4|-0.000498
811|34|963|38|g|4|0.366735
811|35|963|39|d|4|-0.000437
811|35|963|39|g|4|0.251141
811|36|963|40|d|4|-0.00036
811|36|963|40|g|4|0.259495
811|37|963|41|d|4|-0.000433
811|37|963|41|g|4|0.34949
811|38|963|42|d|4|-0.00038
811|38|963|42|g|4|0.312257
811|39|963|43|d|4|-0.000407
811|39|963|43|g|4|0.315074
811|40|963|44|d|4|-0.000368
811|40|963|44|g|4|0.268499
811|41|963|45|d|4|-0.000438
811|41|963|45|g|4|0.272981
811|42|963|46|d|4|-0.000374
811|42|963|46|g|4|0.319169
811|43|963|47|d|4|-0.000404
811|43|963|47|g|4|0.346045
811|44|963|48|d|4|-0.000433
811|44|963|48|g|4|0.284564
811|45|963|49|d|4|-0.000425
811|45|963|49|g|4|0.248317
811|46|963|50|d|4|-0.000448
811|46|963|50|g|4|0.274496
811|47|963|51|d|4|-0.000389
811|47|963|51|g|4|0.285546
811|48|963|52|d|4|-0.000487
811|48|963|52|g|4|0.264544
811|49|963|1|d|4|-0.000386
811|49|963|1|g|4|0.313733
811|50|963|2|d|4|-0.000411
811|50|963|2|g|4|0.371366
811|51|963|3|d|4|-0.000466
811|51|963|3|g|4|0.330763
811|52|963|4|d|4|-0.000464
811|52|963|4|g|4|0.286013
811|1|1056|6|d|5|-0.00052
811|1|1056|6|g|5|0.340444
811|2|1056|7|d|5|-0.000473
811|2|1056|7|g|5|0.436968
811|3|1056|8|d|5|-0.00044
811|3|1056|8|g|5|0.399596
811|4|1056|9|d|5|-0.000502
811|4|1056|9|g|5|0.424205
811|5|1056|10|d|5|-0.000416
811|5|1056|10|g|5|0.37184
811|6|1056|11|d|5|-0.000361
811|6|1056|11|g|5|0.335964
811|7|1056|12|d|5|-0.000387
811|7|1056|12|g|5|0.433965
811|8|1056|13|d|5|-0.000457
811|8|1056|13|g|5|0.346583
811|9|1056|14|d|5|-0.000414
811|9|1056|14|g|5|0.492463
811|10|1056|15|d|5|-0.00049
811|10|1056|15|g|5|0.449261
811|11|1056|16|d|5|-0.000466
811|11|1056|16|g|5|0.488736
811|12|1056|17|d|5|-0.000488
811|12|1056|17|g|5|0.497982
811|13|1056|18|d|5|-0.000517
811|13|1056|18|g|5|0.367909
811|14|1056|19|d|5|-0.000499
811|14|1056|19|g|5|0.475871
811|15|1056|20|d|5|-0.000483
811|15|1056|20|g|5|0.49565
811|16|1056|21|d|5|-0.000365
811|16|1056|21|g|5|0.430855
811|17|1056|22|d|5|-0.000414
811|17|1056|22|g|5|0.407598
811|18|1056|23|d|5|-0.000471
811|18|1056|23|g|5|0.434647
811|19|1056|24|d|5|-0.000489
811|19|1056|24|g|5|0.493316
811|20|1056|25|d|5|-0.000385
811|20|1056|25|g|5|0.46579
811|21|1056|26|d|5|-0.000416
811|21|1056|26|g|5|0.461583
811|22|1056|27|d|5|-0.000462
811|22|1056|27|g|5|0.395685
811|23|1056|28|d|5|-0.000501
811|23|1056|28|g|5|0.441956
811|24|1056|29|d|5|-0.000531
811|24|1056|29|g|5|0.512726
811|25|1056|30|d|5|-0.000497
811|25|1056|30|g|5|0.509146
811|26|1056|31|d|5|-0.00047
811|26|1056|31|g|5|0.432405
811|27|1056|32|d|5|-0.000493
811|27|1056|32|g|5|0.448735
811|28|1056|33|d|5|-0.000427
811|28|1056|33|g|5|0.386343
811|29|1056|34|d|5|-0.000439
811|29|1056|34|g|5|0.496147
811|30|1056|35|d|5|-0.000527
811|30|1056|35|g|5|0.356353
811|31|1056|36|d|5|-0.000485
811|31|1056|36|g|5|0.452569
811|32|1056|37|d|5|-0.000471
811|32|1056|37|g|5|0.386689
811|33|1056|38|d|5|-0.000383
811|33|1056|38|g|5|0.356998
811|34|1056|39|d|5|-0.000436
811|34|1056|39|g|5|0.318673
811|35|1056|40|d|5|-0.000416
811|35|1056|40|g|5|0.451336
811|36|1056|41|d|5|-0.000385
811|36|1056|41|g|5|0.352615
811|37|1056|42|d|5|-0.000411
811|37|1056|42|g|5|0.335286
811|38|1056|43|d|5|-0.00042
811|38|1056|43|g|5|0.352531
811|39|1056|44|d|5|-0.000389
811|39|1056|44|g|5|0.47921
811|40|1056|45|d|5|-0.000355
811|40|1056|45|g|5|0.373545
811|41|1056|46|d|5|-0.000373
811|41|1056|46|g|5|0.433119
811|42|1056|47|d|5|-0.000421
811|42|1056|47|g|5|0.346583
811|43|1056|48|d|5|-0.000382
811|43|1056|48|g|5|0.444802
811|44|1056|49|d|5|-0.000443
811|44|1056|49|g|5|0.398986
811|45|1056|50|d|5|-0.000507
811|45|1056|50|g|5|0.43053
811|46|1056|51|d|5|-0.000437
811|46|1056|51|g|5|0.453187
811|47|1056|52|d|5|-0.000473
811|47|1056|52|g|5|0.40956
811|48|1056|1|d|5|-0.000358
811|48|1056|1|g|5|0.329831
811|49|1056|2|d|5|-0.000453
811|49|1056|2|g|5|0.418044
811|50|1056|3|d|5|-0.000445
811|50|1056|3|g|5|0.357269
811|51|1056|4|d|5|-0.000499
811|51|1056|4|g|5|0.46665
811|52|1056|5|d|5|-0.000526
811|52|1056|5|g|5|0.359144
963|1|72|5|d|4|-0.000432
963|1|72|5|g|4|0.592936
963|2|72|6|d|4|-0.000397
963|2|72|6|g|4|0.666465
963|3|72|7|d|4|-0.000414
963|3|72|7|g|4|0.651126
963|4|72|8|d|4|-0.000389
963|4|72|8|g|4|0.609168
963|5|72|9|d|4|-0.000446
963|5|72|9|g|4|0.769611
963|6|72|10|d|4|-0.000418
963|6|72|10|g|4|0.664066
963|7|72|11|d|4|-0.000449
963|7|72|11|g|4|0.837527
963|8|72|12|d|4|-0.000431
963|8|72|12|g|4|0.586948
963|9|72|13|d|4|-0.00039
963|9|72|13|g|4|0.634859
963|10|72|14|d|4|-0.000459
963|10|72|14|g|4|0.49597
963|11|72|15|d|4|-0.000378
963|11|72|15|g|4|0.563307
963|12|72|16|d|4|-0.000347
963|12|72|16|g|4|0.463158
963|13|72|17|d|4|-0.000446
963|13|72|17|g|4|0.517009
963|14|72|18|d|4|-0.000465
963|14|72|18|g|4|0.525833
963|15|72|19|d|4|-0.000351
963|15|72|19|g|4|0.458256
963|16|72|20|d|4|-0.000357
963|16|72|20|g|4|0.495872
963|17|72|21|d|4|-0.000497
963|17|72|21|g|4|0.414669
963|18|72|22|d|4|-0.000405
963|18|72|22|g|4|0.455951
963|19|72|23|d|4|-0.000385
963|19|72|23|g|4|0.566896
963|20|72|24|d|4|-0.000443
963|20|72|24|g|4|0.530731
963|21|72|25|d|4|-0.000465
963|21|72|25|g|4|0.676289
963|22|72|26|d|4|-0.000413
963|22|72|26|g|4|0.688351
963|23|72|27|d|4|-0.000452
963|23|72|27|g|4|0.667369
963|24|72|28|d|4|-0.00038
963|24|72|28|g|4|0.666093
963|25|72|29|d|4|-0.000359
963|25|72|29|g|4|0.546243
963|26|72|30|d|4|-0.000511
963|26|72|30|g|4|0.572012
963|27|72|31|d|4|-0.000459
963|27|72|31|g|4|0.54745
963|28|72|32|d|4|-0.000514
963|28|72|32|g|4|0.754071
963|29|72|33|d|4|-0.000394
963|29|72|33|g|4|0.626372
963|30|72|34|d|4|-0.000441
963|30|72|34|g|4|0.643257
963|31|72|35|d|4|-0.000485
963|31|72|35|g|4|0.72779
963|32|72|36|d|4|-0.000455
963|32|72|36|g|4|0.603771
963|33|72|37|d|4|-0.000348
963|33|72|37|g|4|0.567337
963|34|72|38|d|4|-0.000429
963|34|72|38|g|4|0.617399
963|35|72|39|d|4|-0.000418
963|35|72|39|g|4|0.615011
963|36|72|40|d|4|-0.000496
963|36|72|40|g|4|0.682303
963|37|72|41|d|4|-0.000474
963|37|72|41|g|4|0.782307
963|38|72|42|d|4|-0.000407
963|38|72|42|g|4|0.609955
963|39|72|43|d|4|-0.000382
963|39|72|43|g|4|0.615153
963|40|72|44|d|4|-0.000505
963|40|72|44|g|4|0.650082
963|41|72|45|d|4|-0.000385
963|41|72|45|g|4|0.54776
963|42|72|46|d|4|-0.00036
963|42|72|46|g|4|0.475497
963|43|72|47|d|4|-0.000369
963|43|72|47|g|4|0.486494
963|44|72|48|d|4|-0.000377
963|44|72|48|g|4|0.682255
963|45|72|49|d|4|-0.000396
963|45|72|49|g|4|0.613866
963|46|72|50|d|4|-0.000482
963|46|72|50|g|4|0.683277
963|47|72|51|d|4|-0.000475
963|47|72|51|g|4|0.634844
963|48|72|52|d|4|-0.000425
963|48|72|52|g|4|0.556446
963|49|72|1|d|4|-0.000502
963|49|72|1|g|4|0.642206
963|50|72|2|d|4|-0.000485
963|50|72|2|g|4|0.675417
963|51|72|3|d|4|-0.000351
963|51|72|3|g|4|0.519122
963|52|72|4|d|4|-0.000484
963|52|72|4|g|4|0.565002
963|1|198|2|d|1|-0.000351
963|1|198|2|g|1|0.122788
963|2|198|3|d|1|-0.000346
963|2|198|3|g|1|0.162699
963|3|198|4|d|1|-0.000403
963|3|198|4|g|1|0.184012
963|4|198|5|d|1|-0.000441
963|4|198|5|g|1|0.146088
963|5|198|6|d|1|-0.000367
963|5|198|6|g|1|0.129206
963|6|198|7|d|1|-0.000374
963|6|198|7|g|1|0.186383
963|7|198|8|d|1|-0.000425
963|7|198|8|g|1|0.184101
963|8|198|9|d|1|-0.000343
963|8|198|9|g|1|0.147624
963|9|198|10|d|1|-0.000447
963|9|198|10|g|1|0.170096
963|10|198|11|d|1|-0.000344
963|10|198|11|g|1|0.153326
963|11|198|12|d|1|-0.000468
963|11|198|12|g|1|0.159155
963|12|198|13|d|1|-0.00042
963|12|198|13|g|1|0.128062
963|13|198|14|d|1|-0.00046
963|13|198|14|g|1|0.14196
963|14|198|15|d|1|-0.000387
963|14|198|15|g|1|0.139085
963|15|198|16|d|1|-0.000357
963|15|198|16|g|1|0.154762
963|16|198|17|d|1|-0.000448
963|16|198|17|g|1|0.132254
963|17|198|18|d|1|-0.000377
963|17|198|18|g|1|0.127131
963|18|198|19|d|1|-0.000432
963|18|198|19|g|1|0.132903
963|19|198|20|d|1|-0.000431
963|19|198|20|g|1|0.124049
963|20|198|21|d|1|-0.000357
963|20|198|21|g|1|0.155889
963|21|198|22|d|1|-0.00037
963|21|198|22|g|1|0.157246
963|22|198|23|d|1|-0.000391
963|22|198|23|g|1|0.139624
963|23|198|24|d|1|-0.000439
963|23|198|24|g|1|0.182505
963|24|198|25|d|1|-0.000387
963|24|198|25|g|1|0.164011
963|25|198|26|d|1|-0.000472
963|25|198|26|g|1|0.133794
963|26|198|27|d|1|-0.000438
963|26|198|27|g|1|0.153315
963|27|198|28|d|1|-0.000471
963|27|198|28|g|1|0.13271
963|28|198|29|d|1|-0.000398
963|28|198|29|g|1|0.164207
963|29|198|30|d|1|-0.000375
963|29|198|30|g|1|0.135177
963|30|198|31|d|1|-0.00034
963|30|198|31|g|1|0.172882
963|31|198|32|d|1|-0.000409
963|31|198|32|g|1|0.139914
963|32|198|33|d|1|-0.00035
963|32|198|33|g|1|0.14866
963|33|198|34|d|1|-0.00039
963|33|198|34|g|1|0.14439
963|34|198|35|d|1|-0.000426
963|34|198|35|g|1|0.163114
963|35|198|36|d|1|-0.000367
963|35|198|36|g|1|0.115301
963|36|198|37|d|1|-0.000423
963|36|198|37|g|1|0.139656
963|37|198|38|d|1|-0.000321
963|37|198|38|g|1|0.133433
963|38|198|39|d|1|-0.000418
963|38|198|39|g|1|0.150795
963|39|198|40|d|1|-0.000322
963|39|198|40|g|1|0.121921
963|40|198|41|d|1|-0.000393
963|40|198|41|g|1|0.162512
963|41|198|42|d|1|-0.000454
963|41|198|42|g|1|0.155853
963|42|198|43|d|1|-0.00039
963|42|198|43|g|1|0.167614
963|43|198|44|d|1|-0.000406
963|43|198|44|g|1|0.144462
963|44|198|45|d|1|-0.000453
963|44|198|45|g|1|0.159129
963|45|198|46|d|1|-0.000349
963|45|198|46|g|1|0.155724
963|46|198|47|d|1|-0.000435
963|46|198|47|g|1|0.137081
963|47|198|48|d|1|-0.000413
963|47|198|48|g|1|0.147129
963|48|198|49|d|1|-0.000405
963|48|198|49|g|1|0.160468
963|49|198|50|d|1|-0.000395
963|49|198|50|g|1|0.122984
963|50|198|51|d|1|-0.000353
963|50|198|51|g|1|0.123972
963|51|198|52|d|1|-0.00035
963|51|198|52|g|1|0.154074
963|52|198|1|d|1|-0.000391
963|52|198|1|g|1|0.144441
963|1|216|2|d|1|-0.000349
963|1|216|2|g|1|0.133004
963|2|216|3|d|1|-0.000454
963|2|216|3|g|1|0.155458
963|3|216|4|d|1|-0.000426
963|3|216|4|g|1|0.128563
963|4|216|5|d|1|-0.000457
963|4|216|5|g|1|0.128484
963|5|216|6|d|1|-0.000415
963|5|216|6|g|1|0.173961
963|6|216|7|d|1|-0.0004
963|6|216|7|g|1|0.138716
963|7|216|8|d|1|-0.000414
963|7|216|8|g|1|0.179926
963|8|216|9|d|1|-0.000467
963|8|216|9|g|1|0.170253
963|9|216|10|d|1|-0.00044
963|9|216|10|g|1|0.14989
963|10|216|11|d|1|-0.000446
963|10|216|11|g|1|0.154446
963|11|216|12|d|1|-0.000406
963|11|216|12|g|1|0.129278
963|12|216|13|d|1|-0.000444
963|12|216|13|g|1|0.144983
963|13|216|14|d|1|-0.000337
963|13|216|14|g|1|0.126693
963|14|216|15|d|1|-0.000406
963|14|216|15|g|1|0.149571
963|15|216|16|d|1|-0.000377
963|15|216|16|g|1|0.167267
963|16|216|17|d|1|-0.000399
963|16|216|17|g|1|0.144587
963|17|216|18|d|1|-0.000366
963|17|216|18|g|1|0.14327
963|18|216|19|d|1|-0.000396
963|18|216|19|g|1|0.111085
963|19|216|20|d|1|-0.000432
963|19|216|20|g|1|0.158997
963|20|216|21|d|1|-0.000422
963|20|216|21|g|1|0.133237
963|21|216|22|d|1|-0.00041
963|21|216|22|g|1|0.163062
963|22|216|23|d|1|-0.000354
963|22|216|23|g|1|0.153175
963|23|216|24|d|1|-0.000396
963|23|216|24|g|1|0.158241
963|24|216|25|d|1|-0.000439
963|24|216|25|g|1|0.151847
963|25|216|26|d|1|-0.000325
963|25|216|26|g|1|0.138959
963|26|216|27|d|1|-0.000373
963|26|216|27|g|1|0.155206
963|27|216|28|d|1|-0.000466
963|27|216|28|g|1|0.164744
963|28|216|29|d|1|-0.000325
963|28|216|29|g|1|0.122256
963|29|216|30|d|1|-0.000416
963|29|216|30|g|1|0.12553
963|30|216|31|d|1|-0.000417
963|30|216|31|g|1|0.138725
963|31|216|32|d|1|-0.000471
963|31|216|32|g|1|0.147109
963|32|216|33|d|1|-0.000432
963|32|216|33|g|1|0.155218
963|33|216|34|d|1|-0.00044
963|33|216|34|g|1|0.13721
963|34|216|35|d|1|-0.000461
963|34|216|35|g|1|0.138404
963|35|216|36|d|1|-0.000391
963|35|216|36|g|1|0.147142
963|36|216|37|d|1|-0.000365
963|36|216|37|g|1|0.158092
963|37|216|38|d|1|-0.000461
963|37|216|38|g|1|0.162477
963|38|216|39|d|1|-0.000331
963|38|216|39|g|1|0.111718
963|39|216|40|d|1|-0.00033
963|39|216|40|g|1|0.112464
963|40|216|41|d|1|-0.000432
963|40|216|41|g|1|0.125867
963|41|216|42|d|1|-0.000384
963|41|216|42|g|1|0.15073
963|42|216|43|d|1|-0.000462
963|42|216|43|g|1|0.135751
963|43|216|44|d|1|-0.000361
963|43|216|44|g|1|0.153162
963|44|216|45|d|1|-0.000325
963|44|216|45|g|1|0.135401
963|45|216|46|d|1|-0.000387
963|45|216|46|g|1|0.168113
963|46|216|47|d|1|-0.00041
963|46|216|47|g|1|0.136547
963|47|216|48|d|1|-0.000446
963|47|216|48|g|1|0.123446
963|48|216|49|d|1|-0.000367
963|48|216|49|g|1|0.145748
963|49|216|50|d|1|-0.000409
963|49|216|50|g|1|0.155475
963|50|216|51|d|1|-0.000333
963|50|216|51|g|1|0.16638
963|51|216|52|d|1|-0.000457
963|51|216|52|g|1|0.151635
963|52|216|1|d|1|-0.000407
963|52|216|1|g|1|0.155227
963|1|258|5|d|4|-0.000468
963|1|258|5|g|4|0.638498
963|2|258|6|d|4|-0.000425
963|2|258|6|g|4|0.800039
963|3|258|7|d|4|-0.000395
963|3|258|7|g|4|0.554586
963|4|258|8|d|4|-0.000494
963|4|258|8|g|4|0.587355
963|5|258|9|d|4|-0.00035
963|5|258|9|g|4|0.741079
963|6|258|10|d|4|-0.000376
963|6|258|10|g|4|0.616906
963|7|258|11|d|4|-0.000399
963|7|258|11|g|4|0.667144
963|8|258|12|d|4|-0.000388
963|8|258|12|g|4|0.735241
963|9|258|13|d|4|-0.00045
963|9|258|13|g|4|0.693679
963|10|258|14|d|4|-0.000402
963|10|258|14|g|4|0.702556
963|11|258|15|d|4|-0.000468
963|11|258|15|g|4|0.652532
963|12|258|16|d|4|-0.000366
963|12|258|16|g|4|0.57764
963|13|258|17|d|4|-0.000476
963|13|258|17|g|4|0.590059
963|14|258|18|d|4|-0.000401
963|14|258|18|g|4|0.558639
963|15|258|19|d|4|-0.000458
963|15|258|19|g|4|0.420331
963|16|258|20|d|4|-0.000356
963|16|258|20|g|4|0.496177
963|17|258|21|d|4|-0.000501
963|17|258|21|g|4|0.453705
963|18|258|22|d|4|-0.000363
963|18|258|22|g|4|0.606012
963|19|258|23|d|4|-0.00049
963|19|258|23|g|4|0.541512
963|20|258|24|d|4|-0.000368
963|20|258|24|g|4|0.698135
963|21|258|25|d|4|-0.000465
963|21|258|25|g|4|0.658608
963|22|258|26|d|4|-0.000401
963|22|258|26|g|4|0.646459
963|23|258|27|d|4|-0.000449
963|23|258|27|g|4|0.686507
963|24|258|28|d|4|-0.000406
963|24|258|28|g|4|0.695897
963|25|258|29|d|4|-0.000386
963|25|258|29|g|4|0.515062
963|26|258|30|d|4|-0.000409
963|26|258|30|g|4|0.65608
963|27|258|31|d|4|-0.000366
963|27|258|31|g|4|0.753644
963|28|258|32|d|4|-0.000455
963|28|258|32|g|4|0.763463
963|29|258|33|d|4|-0.000438
963|29|258|33|g|4|0.722473
963|30|258|34|d|4|-0.000453
963|30|258|34|g|4|0.55837
963|31|258|35|d|4|-0.000454
963|31|258|35|g|4|0.65713
963|32|258|36|d|4|-0.000476
963|32|258|36|g|4|0.713162
963|33|258|37|d|4|-0.0004
963|33|258|37|g|4|0.668761
963|34|258|38|d|4|-0.000355
963|34|258|38|g|4|0.769863
963|35|258|39|d|4|-0.000408
963|35|258|39|g|4|0.616989
963|36|258|40|d|4|-0.000458
963|36|258|40|g|4|0.674944
963|37|258|41|d|4|-0.000449
963|37|258|41|g|4|0.729982
963|38|258|42|d|4|-0.000482
963|38|258|42|g|4|0.70823
963|39|258|43|d|4|-0.000485
963|39|258|43|g|4|0.632074
963|40|258|44|d|4|-0.00045
963|40|258|44|g|4|0.603925
963|41|258|45|d|4|-0.000412
963|41|258|45|g|4|0.627363
963|42|258|46|d|4|-0.000368
963|42|258|46|g|4|0.540816
963|43|258|47|d|4|-0.00039
963|43|258|47|g|4|0.513035
963|44|258|48|d|4|-0.000395
963|44|258|48|g|4|0.465137
963|45|258|49|d|4|-0.000514
963|45|258|49|g|4|0.557043
963|46|258|50|d|4|-0.000351
963|46|258|50|g|4|0.611288
963|47|258|51|d|4|-0.000491
963|47|258|51|g|4|0.609937
963|48|258|52|d|4|-0.000369
963|48|258|52|g|4|0.507272
963|49|258|1|d|4|-0.000473
963|49|258|1|g|4|0.521082
963|50|258|2|d|4|-0.000373
963|50|258|2|g|4|0.495104
963|51|258|3|d|4|-0.000483
963|51|258|3|g|4|0.702955
963|52|258|4|d|4|-0.000436
963|52|258|4|g|4|0.561755
963|1|469|2|d|1|-0.000409
963|1|469|2|g|1|0.122084
963|2|469|3|d|1|-0.000373
963|2|469|3|g|1|0.176639
963|3|469|4|d|1|-0.000368
963|3|469|4|g|1|0.144163
963|4|469|5|d|1|-0.000361
963|4|469|5|g|1|0.131552
963|5|469|6|d|1|-0.000336
963|5|469|6|g|1|0.158204
963|6|469|7|d|1|-0.000425
963|6|469|7|g|1|0.183687
963|7|469|8|d|1|-0.000322
963|7|469|8|g|1|0.167895
963|8|469|9|d|1|-0.000424
963|8|469|9|g|1|0.168811
963|9|469|10|d|1|-0.000414
963|9|469|10|g|1|0.181748
963|10|469|11|d|1|-0.00036
963|10|469|11|g|1|0.122569
963|11|469|12|d|1|-0.000415
963|11|469|12|g|1|0.135101
963|12|469|13|d|1|-0.000415
963|12|469|13|g|1|0.153115
963|13|469|14|d|1|-0.000465
963|13|469|14|g|1|0.138247
963|14|469|15|d|1|-0.000407
963|14|469|15|g|1|0.144205
963|15|469|16|d|1|-0.000334
963|15|469|16|g|1|0.124779
963|16|469|17|d|1|-0.000385
963|16|469|17|g|1|0.152353
963|17|469|18|d|1|-0.000431
963|17|469|18|g|1|0.126129
963|18|469|19|d|1|-0.000456
963|18|469|19|g|1|0.128219
963|19|469|20|d|1|-0.000383
963|19|469|20|g|1|0.132091
963|20|469|21|d|1|-0.000402
963|20|469|21|g|1|0.16734
963|21|469|22|d|1|-0.000326
963|21|469|22|g|1|0.143695
963|22|469|23|d|1|-0.000326
963|22|469|23|g|1|0.163552
963|23|469|24|d|1|-0.000397
963|23|469|24|g|1|0.148573
963|24|469|25|d|1|-0.000368
963|24|469|25|g|1|0.179771
963|25|469|26|d|1|-0.000459
963|25|469|26|g|1|0.158386
963|26|469|27|d|1|-0.000432
963|26|469|27|g|1|0.13955
963|27|469|28|d|1|-0.000374
963|27|469|28|g|1|0.131319
963|28|469|29|d|1|-0.000378
963|28|469|29|g|1|0.156458
963|29|469|30|d|1|-0.000404
963|29|469|30|g|1|0.128898
963|30|469|31|d|1|-0.00034
963|30|469|31|g|1|0.146397
963|31|469|32|d|1|-0.000468
963|31|469|32|g|1|0.150448
963|32|469|33|d|1|-0.00046
963|32|469|33|g|1|0.157217
963|33|469|34|d|1|-0.00036
963|33|469|34|g|1|0.151736
963|34|469|35|d|1|-0.000406
963|34|469|35|g|1|0.137029
963|35|469|36|d|1|-0.000367
963|35|469|36|g|1|0.123546
963|36|469|37|d|1|-0.000423
963|36|469|37|g|1|0.129148
963|37|469|38|d|1|-0.00042
963|37|469|38|g|1|0.122119
963|38|469|39|d|1|-0.000371
963|38|469|39|g|1|0.15098
963|39|469|40|d|1|-0.000359
963|39|469|40|g|1|0.136084
963|40|469|41|d|1|-0.000345
963|40|469|41|g|1|0.14686
963|41|469|42|d|1|-0.000447
963|41|469|42|g|1|0.163121
963|42|469|43|d|1|-0.000436
963|42|469|43|g|1|0.177445
963|43|469|44|d|1|-0.000436
963|43|469|44|g|1|0.138348
963|44|469|45|d|1|-0.000378
963|44|469|45|g|1|0.169177
963|45|469|46|d|1|-0.000346
963|45|469|46|g|1|0.143038
963|46|469|47|d|1|-0.000425
963|46|469|47|g|1|0.136714
963|47|469|48|d|1|-0.000416
963|47|469|48|g|1|0.168556
963|48|469|49|d|1|-0.000415
963|48|469|49|g|1|0.153486
963|49|469|50|d|1|-0.000398
963|49|469|50|g|1|0.160334
963|50|469|51|d|1|-0.000405
963|50|469|51|g|1|0.157816
963|51|469|52|d|1|-0.000375
963|51|469|52|g|1|0.180821
963|52|469|1|d|1|-0.000385
963|52|469|1|g|1|0.152106
963|1|689|2|d|1|-0.000377
963|1|689|2|g|1|0.149009
963|2|689|3|d|1|-0.000457
963|2|689|3|g|1|0.142463
963|3|689|4|d|1|-0.000432
963|3|689|4|g|1|0.148429
963|4|689|5|d|1|-0.000411
963|4|689|5|g|1|0.137222
963|5|689|6|d|1|-0.000414
963|5|689|6|g|1|0.152034
963|6|689|7|d|1|-0.0004
963|6|689|7|g|1|0.18438
