p_i|t_i|p_j|t_j|key|tt|pf
811|23|811|24|h|1|-0.09021
811|24|811|25|h|1|-0.095139
811|25|811|26|h|1|-0.095562
811|26|811|27|h|1|-0.087345
811|27|811|28|h|1|-0.093405
811|28|811|29|h|1|-0.076526
811|29|811|30|h|1|-0.096307
811|30|811|31|h|1|-0.076582
811|31|811|32|h|1|-0.067816
811|32|811|33|h|1|-0.075708
811|33|811|34|h|1|-0.079203
811|34|811|35|h|1|-0.09696
811|35|811|36|h|1|-0.089663
811|36|811|37|h|1|-0.085949
811|37|811|38|h|1|-0.091156
811|38|811|39|h|1|-0.083201
811|39|811|40|h|1|-0.078368
811|40|811|41|h|1|-0.067771
811|41|811|42|h|1|-0.081517
811|42|811|43|h|1|-0.069918
811|43|811|44|h|1|-0.080764
811|44|811|45|h|1|-0.072317
811|45|811|46|h|1|-0.071797
811|46|811|47|h|1|-0.082745
811|47|811|48|h|1|-0.084058
811|48|811|49|h|1|-0.07231
811|49|811|50|h|1|-0.0711
811|50|811|51|h|1|-0.08121
811|51|811|52|h|1|-0.082684
811|52|811|1|h|1|-0.077094
811|1|963|5|d|4|-0.075206
811|1|963|5|g|4|0.251681
811|2|963|6|d|4|-0.082692
811|2|963|6|g|4|0.273853
811|3|963|7|d|4|-0.088241
811|3|963|7|g|4|0.297478
811|4|963|8|d|4|-0.07977
811|4|963|8|g|4|0.260408
811|5|963|9|d|4|-0.080624
811|5|963|9|g|4|0.233403
811|6|963|10|d|4|-0.076653
811|6|963|10|g|4|0.206418
811|7|963|11|d|4|-0.088084
811|7|963|11|g|4|0.204938
811|8|963|12|d|4|-0.094847
811|8|963|12|g|4|0.27663
811|9|963|13|d|4|-0.0824
811|9|963|13|g|4|0.265623
811|10|963|14|d|4|-0.1087
811|10|963|14|g|4|0.230647
811|11|963|15|d|4|-0.075413
811|11|963|15|g|4|0.222118
811|12|963|16|d|4|-0.096676
811|12|963|16|g|4|0.285691
811|13|963|17|d|4|-0.107201
811|13|963|17|g|4|0.278681
811|14|963|18|d|4|-0.110641
811|14|963|18|g|4|0.244651
811|15|963|19|d|4|-0.081673
811|15|963|19|g|4|0.246405
811|16|963|20|d|4|-0.09053
811|16|963|20|g|4|0.235586
811|17|963|21|d|4|-0.086856
811|17|963|21|g|4|0.225637
811|18|963|22|d|4|-0.107767
811|18|963|22|g|4|0.318247
811|19|963|23|d|4|-0.098765
811|19|963|23|g|4|0.284124
811|20|963|24|d|4|-0.108563
811|20|963|24|g|4|0.313863
811|21|963|25|d|4|-0.106719
811|21|963|25|g|4|0.285247
811|22|963|26|d|4|-0.101781
811|22|963|26|g|4|0.195594
811|23|963|27|d|4|-0.080996
811|23|963|27|g|4|0.278348
811|24|963|28|d|4|-0.079616
811|24|963|28|g|4|0.214526
811|25|963|29|d|4|-0.09277
811|25|963|29|g|4|0.260764
811|26|963|30|d|4|-0.098105
811|26|963|30|g|4|0.264735
811|27|963|31|d|4|-0.106305
811|27|963|31|g|4|0.306387
811|28|963|32|d|4|-0.075778
811|28|963|32|g|4|0.227635
811|29|963|33|d|4|-0.082588
811|29|963|33|g|4|0.251414
811|30|963|34|d|4|-0.086654
811|30|963|34|g|4|0.235039
811|31|963|35|d|4|-0.097884
811|31|963|35|g|4|0.205869
811|32|963|36|d|4|-0.104542
811|32|963|36|g|4|0.227809
811|33|963|37|d|4|-0.10883
811|33|963|37|g|4|0.244418
811|34|963|38|d|4|-0.082952
811|34|963|38|g|4|0.200448
811|35|963|39|d|4|-0.081534
811|35|963|39|g|4|0.223797
811|36|963|40|d|4|-0.074541
811|36|963|40|g|4|0.254896
811|37|963|41|d|4|-0.100934
811|37|963|41|g|4|0.215971
811|38|963|42|d|4|-0.107256
811|38|963|42|g|4|0.226021
811|39|963|43|d|4|-0.108241
811|39|963|43|g|4|0.289974
811|40|963|44|d|4|-0.103837
811|40|963|44|g|4|0.213053
811|41|963|45|d|4|-0.085172
811|41|963|45|g|4|0.249045
811|42|963|46|d|4|-0.089436
811|42|963|46|g|4|0.241716
811|43|963|47|d|4|-0.079014
811|43|963|47|g|4|0.228156
811|44|963|48|d|4|-0.080744
811|44|963|48|g|4|0.242876
811|45|963|49|d|4|-0.086104
811|45|963|49|g|4|0.225374
811|46|963|50|d|4|-0.100358
811|46|963|50|g|4|0.21666
811|47|963|51|d|4|-0.106892
811|47|963|51|g|4|0.253306
811|48|963|52|d|4|-0.108063
811|48|963|52|g|4|0.227973
811|49|963|1|d|4|-0.074564
811|49|963|1|g|4|0.198266
811|50|963|2|d|4|-0.089493
811|50|963|2|g|4|0.278994
811|51|963|3|d|4|-0.08165
811|51|963|3|g|4|0.190224
811|52|963|4|d|4|-0.109581
811|52|963|4|g|4|0.187764
811|1|1056|6|d|5|-0.111989
811|1|1056|6|g|5|0.269953
811|2|1056|7|d|5|-0.103154
811|2|1056|7|g|5|0.335276
811|3|1056|8|d|5|-0.08555
811|3|1056|8|g|5|0.306501
811|4|1056|9|d|5|-0.084715
811|4|1056|9|g|5|0.329831
811|5|1056|10|d|5|-0.103869
811|5|1056|10|g|5|0.355043
811|6|1056|11|d|5|-0.093319
811|6|1056|11|g|5|0.31521
811|7|1056|12|d|5|-0.085207
811|7|1056|12|g|5|0.278415
811|8|1056|13|d|5|-0.082341
811|8|1056|13|g|5|0.269423
811|9|1056|14|d|5|-0.098264
811|9|1056|14|g|5|0.335264
811|10|1056|15|d|5|-0.081527
811|10|1056|15|g|5|0.373962
811|11|1056|16|d|5|-0.092361
811|11|1056|16|g|5|0.307381
811|12|1056|17|d|5|-0.109069
811|12|1056|17|g|5|0.335081
811|13|1056|18|d|5|-0.086611
811|13|1056|18|g|5|0.320193
811|14|1056|19|d|5|-0.076971
811|14|1056|19|g|5|0.272565
811|15|1056|20|d|5|-0.109559
811|15|1056|20|g|5|0.408757
811|16|1056|21|d|5|-0.090191
811|16|1056|21|g|5|0.294914
811|17|1056|22|d|5|-0.098206
811|17|1056|22|g|5|0.297091
811|18|1056|23|d|5|-0.078733
811|18|1056|23|g|5|0.411811
811|19|1056|24|d|5|-0.078704
811|19|1056|24|g|5|0.305991
811|20|1056|25|d|5|-0.101345
811|20|1056|25|g|5|0.407741
811|21|1056|26|d|5|-0.080923
811|21|1056|26|g|5|0.360059
811|22|1056|27|d|5|-0.083847
811|22|1056|27|g|5|0.293789
811|23|1056|28|d|5|-0.100919
811|23|1056|28|g|5|0.38098
811|24|1056|29|d|5|-0.095695
811|24|1056|29|g|5|0.403215
811|25|1056|30|d|5|-0.104848
811|25|1056|30|g|5|0.353438
811|26|1056|31|d|5|-0.091991
811|26|1056|31|g|5|0.327022
811|27|1056|32|d|5|-0.083458
811|27|1056|32|g|5|0.31888
811|28|1056|33|d|5|-0.093508
811|28|1056|33|g|5|0.383881
811|29|1056|34|d|5|-0.104414
811|29|1056|34|g|5|0.39361
811|30|1056|35|d|5|-0.094426
811|30|1056|35|g|5|0.354585
811|31|1056|36|d|5|-0.090567
811|31|1056|36|g|5|0.304037
811|32|1056|37|d|5|-0.100994
811|32|1056|37|g|5|0.370421
811|33|1056|38|d|5|-0.098755
811|33|1056|38|g|5|0.367565
811|34|1056|39|d|5|-0.104694
811|34|1056|39|g|5|0.312033
811|35|1056|40|d|5|-0.105532
811|35|1056|40|g|5|0.241312
811|36|1056|41|d|5|-0.077632
811|36|1056|41|g|5|0.290137
811|37|1056|42|d|5|-0.080089
811|37|1056|42|g|5|0.30467
811|38|1056|43|d|5|-0.108347
811|38|1056|43|g|5|0.350728
811|39|1056|44|d|5|-0.103596
811|39|1056|44|g|5|0.313166
811|40|1056|45|d|5|-0.090615
811|40|1056|45|g|5|0.265786
811|41|1056|46|d|5|-0.102704
811|41|1056|46|g|5|0.234179
811|42|1056|47|d|5|-0.097392
811|42|1056|47|g|5|0.321414
811|43|1056|48|d|5|-0.077965
811|43|1056|48|g|5|0.270367
811|44|1056|49|d|5|-0.088197
811|44|1056|49|g|5|0.267467
811|45|1056|50|d|5|-0.101144
811|45|1056|50|g|5|0.33451
811|46|1056|51|d|5|-0.111992
811|46|1056|51|g|5|0.305805
811|47|1056|52|d|5|-0.083291
811|47|1056|52|g|5|0.268719
811|48|1056|1|d|5|-0.109939
811|48|1056|1|g|5|0.336673
811|49|1056|2|d|5|-0.091442
811|49|1056|2|g|5|0.274578
811|50|1056|3|d|5|-0.101301
811|50|1056|3|g|5|0.311057
811|51|1056|4|d|5|-0.096002
811|51|1056|4|g|5|0.296457
811|52|1056|5|d|5|-0.095968
811|52|1056|5|g|5|0.323683
963|1|72|5|d|4|-0.093007
963|1|72|5|g|4|0.514281
963|2|72|6|d|4|-0.10098
963|2|72|6|g|4|0.604416
963|3|72|7|d|4|-0.103057
963|3|72|7|g|4|0.50386
963|4|72|8|d|4|-0.098372
963|4|72|8|g|4|0.541479
963|5|72|9|d|4|-0.079465
963|5|72|9|g|4|0.537173
963|6|72|10|d|4|-0.10689
963|6|72|10|g|4|0.625164
963|7|72|11|d|4|-0.104269
963|7|72|11|g|4|0.673432
963|8|72|12|d|4|-0.091424
963|8|72|12|g|4|0.495412
963|9|72|13|d|4|-0.090001
963|9|72|13|g|4|0.586161
963|10|72|14|d|4|-0.078902
963|10|72|14|g|4|0.539737
963|11|72|15|d|4|-0.083621
963|11|72|15|g|4|0.454192
963|12|72|16|d|4|-0.083009
963|12|72|16|g|4|0.408012
963|13|72|17|d|4|-0.088313
963|13|72|17|g|4|0.42455
963|14|72|18|d|4|-0.08418
963|14|72|18|g|4|0.403738
963|15|72|19|d|4|-0.100948
963|15|72|19|g|4|0.315089
963|16|72|20|d|4|-0.099373
963|16|72|20|g|4|0.391207
963|17|72|21|d|4|-0.101289
963|17|72|21|g|4|0.293624
963|18|72|22|d|4|-0.091323
963|18|72|22|g|4|0.389976
963|19|72|23|d|4|-0.101869
963|19|72|23|g|4|0.557794
963|20|72|24|d|4|-0.093047
963|20|72|24|g|4|0.53842
963|21|72|25|d|4|-0.106475
963|21|72|25|g|4|0.473699
963|22|72|26|d|4|-0.077474
963|22|72|26|g|4|0.456304
963|23|72|27|d|4|-0.110069
963|23|72|27|g|4|0.592432
963|24|72|28|d|4|-0.105439
963|24|72|28|g|4|0.522399
963|25|72|29|d|4|-0.106018
963|25|72|29|g|4|0.597538
963|26|72|30|d|4|-0.086626
963|26|72|30|g|4|0.52382
963|27|72|31|d|4|-0.078475
963|27|72|31|g|4|0.651266
963|28|72|32|d|4|-0.082587
963|28|72|32|g|4|0.525644
963|29|72|33|d|4|-0.091096
963|29|72|33|g|4|0.480993
963|30|72|34|d|4|-0.106506
963|30|72|34|g|4|0.521351
963|31|72|35|d|4|-0.0945
963|31|72|35|g|4|0.615586
963|32|72|36|d|4|-0.100376
963|32|72|36|g|4|0.636462
963|33|72|37|d|4|-0.104853
963|33|72|37|g|4|0.543185
963|34|72|38|d|4|-0.088917
963|34|72|38|g|4|0.561488
963|35|72|39|d|4|-0.079488
963|35|72|39|g|4|0.505508
963|36|72|40|d|4|-0.098045
963|36|72|40|g|4|0.556253
963|37|72|41|d|4|-0.106067
963|37|72|41|g|4|0.644534
963|38|72|42|d|4|-0.106137
963|38|72|42|g|4|0.534692
963|39|72|43|d|4|-0.082448
963|39|72|43|g|4|0.55831
963|40|72|44|d|4|-0.081362
963|40|72|44|g|4|0.405853
963|41|72|45|d|4|-0.09176
963|41|72|45|g|4|0.42313
963|42|72|46|d|4|-0.088606
963|42|72|46|g|4|0.418302
963|43|72|47|d|4|-0.082192
963|43|72|47|g|4|0.49386
963|44|72|48|d|4|-0.096359
963|44|72|48|g|4|0.55534
963|45|72|49|d|4|-0.086956
963|45|72|49|g|4|0.469912
963|46|72|50|d|4|-0.108003
963|46|72|50|g|4|0.468941
963|47|72|51|d|4|-0.101849
963|47|72|51|g|4|0.514376
963|48|72|52|d|4|-0.078825
963|48|72|52|g|4|0.468523
963|49|72|1|d|4|-0.076848
963|49|72|1|g|4|0.493771
963|50|72|2|d|4|-0.105452
963|50|72|2|g|4|0.511466
963|51|72|3|d|4|-0.095354
963|51|72|3|g|4|0.504726
963|52|72|4|d|4|-0.080414
963|52|72|4|g|4|0.625574
963|1|198|2|d|1|-0.095328
963|1|198|2|g|1|0.06432
963|2|198|3|d|1|-0.092148
963|2|198|3|g|1|0.071454
963|3|198|4|d|1|-0.099721
963|3|198|4|g|1|0.069268
963|4|198|5|d|1|-0.090326
963|4|198|5|g|1|0.083013
963|5|198|6|d|1|-0.088965
963|5|198|6|g|1|0.061623
963|6|198|7|d|1|-0.072861
963|6|198|7|g|1|0.071594
963|7|198|8|d|1|-0.08378
963|7|198|8|g|1|0.06553
963|8|198|9|d|1|-0.069392
963|8|198|9|g|1|0.064372
963|9|198|10|d|1|-0.096019
963|9|198|10|g|1|0.065588
963|10|198|11|d|1|-0.100872
963|10|198|11|g|1|0.045467
963|11|198|12|d|1|-0.068253
963|11|198|12|g|1|0.059882
963|12|198|13|d|1|-0.097105
963|12|198|13|g|1|0.059738
963|13|198|14|d|1|-0.084538
963|13|198|14|g|1|0.053157
963|14|198|15|d|1|-0.095903
963|14|198|15|g|1|0.051483
963|15|198|16|d|1|-0.089857
963|15|198|16|g|1|0.047604
963|16|198|17|d|1|-0.084488
963|16|198|17|g|1|0.048202
963|17|198|18|d|1|-0.089794
963|17|198|18|g|1|0.049013
963|18|198|19|d|1|-0.092454
963|18|198|19|g|1|0.058002
963|19|198|20|d|1|-0.087536
963|19|198|20|g|1|0.057755
963|20|198|21|d|1|-0.098971
963|20|198|21|g|1|0.049965
963|21|198|22|d|1|-0.080188
963|21|198|22|g|1|0.06162
963|22|198|23|d|1|-0.09224
963|22|198|23|g|1|0.077223
963|23|198|24|d|1|-0.084809
963|23|198|24|g|1|0.077959
963|24|198|25|d|1|-0.101222
963|24|198|25|g|1|0.069447
963|25|198|26|d|1|-0.074505
963|25|198|26|g|1|0.066349
963|26|198|27|d|1|-0.076943
963|26|198|27|g|1|0.06737
963|27|198|28|d|1|-0.088851
963|27|198|28|g|1|0.05372
963|28|198|29|d|1|-0.091056
963|28|198|29|g|1|0.056642
963|29|198|30|d|1|-0.074731
963|29|198|30|g|1|0.052366
963|30|198|31|d|1|-0.07102
963|30|198|31|g|1|0.070408
963|31|198|32|d|1|-0.082089
963|31|198|32|g|1|0.050881
963|32|198|33|d|1|-0.075853
963|32|198|33|g|1|0.049195
963|33|198|34|d|1|-0.094496
963|33|198|34|g|1|0.064329
963|34|198|35|d|1|-0.068944
963|34|198|35|g|1|0.050418
963|35|198|36|d|1|-0.094492
963|35|198|36|g|1|0.044204
963|36|198|37|d|1|-0.081882
963|36|198|37|g|1|0.060948
963|37|198|38|d|1|-0.074483
963|37|198|38|g|1|0.055939
963|38|198|39|d|1|-0.081421
963|38|198|39|g|1|0.050348
963|39|198|40|d|1|-0.071253
963|39|198|40|g|1|0.063056
963|40|198|41|d|1|-0.076241
963|40|198|41|g|1|0.048449
963|41|198|42|d|1|-0.085349
963|41|198|42|g|1|0.07146
963|42|198|43|d|1|-0.101751
963|42|198|43|g|1|0.075768
963|43|198|44|d|1|-0.092144
963|43|198|44|g|1|0.081309
963|44|198|45|d|1|-0.101491
963|44|198|45|g|1|0.050392
963|45|198|46|d|1|-0.089611
963|45|198|46|g|1|0.065752
963|46|198|47|d|1|-0.084725
963|46|198|47|g|1|0.064285
963|47|198|48|d|1|-0.10144
963|47|198|48|g|1|0.060864
963|48|198|49|d|1|-0.069403
963|48|198|49|g|1|0.067385
963|49|198|50|d|1|-0.086957
963|49|198|50|g|1|0.060595
963|50|198|51|d|1|-0.080635
963|50|198|51|g|1|0.050751
963|51|198|52|d|1|-0.090099
963|51|198|52|g|1|0.05871
963|52|198|1|d|1|-0.094518
963|52|198|1|g|1|0.060331
963|1|216|2|d|1|-0.070299
963|1|216|2|g|1|0.054738
963|2|216|3|d|1|-0.073078
963|2|216|3|g|1|0.070404
963|3|216|4|d|1|-0.10229
963|3|216|4|g|1|0.074201
963|4|216|5|d|1|-0.091578
963|4|216|5|g|1|0.088427
963|5|216|6|d|1|-0.096067
963|5|216|6|g|1|0.063559
963|6|216|7|d|1|-0.090742
963|6|216|7|g|1|0.069483
963|7|216|8|d|1|-0.089629
963|7|216|8|g|1|0.089195
963|8|216|9|d|1|-0.101152
963|8|216|9|g|1|0.068585
963|9|216|10|d|1|-0.09484
963|9|216|10|g|1|0.082751
963|10|216|11|d|1|-0.071215
963|10|216|11|g|1|0.054599
963|11|216|12|d|1|-0.0889
963|11|216|12|g|1|0.05131
963|12|216|13|d|1|-0.093832
963|12|216|13|g|1|0.06253
963|13|216|14|d|1|-0.092382
963|13|216|14|g|1|0.052495
963|14|216|15|d|1|-0.099072
963|14|216|15|g|1|0.059333
963|15|216|16|d|1|-0.069764
963|15|216|16|g|1|0.046636
963|16|216|17|d|1|-0.091916
963|16|216|17|g|1|0.06681
963|17|216|18|d|1|-0.094268
963|17|216|18|g|1|0.04754
963|18|216|19|d|1|-0.087342
963|18|216|19|g|1|0.054032
963|19|216|20|d|1|-0.101058
963|19|216|20|g|1|0.057626
963|20|216|21|d|1|-0.073321
963|20|216|21|g|1|0.061329
963|21|216|22|d|1|-0.080215
963|21|216|22|g|1|0.046973
963|22|216|23|d|1|-0.08729
963|22|216|23|g|1|0.076205
963|23|216|24|d|1|-0.096463
963|23|216|24|g|1|0.060739
963|24|216|25|d|1|-0.094295
963|24|216|25|g|1|0.08103
963|25|216|26|d|1|-0.08199
963|25|216|26|g|1|0.053879
963|26|216|27|d|1|-0.075698
963|26|216|27|g|1|0.068378
963|27|216|28|d|1|-0.070139
963|27|216|28|g|1|0.07231
963|28|216|29|d|1|-0.091369
963|28|216|29|g|1|0.046925
963|29|216|30|d|1|-0.072233
963|29|216|30|g|1|0.050926
963|30|216|31|d|1|-0.068637
963|30|216|31|g|1|0.064508
963|31|216|32|d|1|-0.084781
963|31|216|32|g|1|0.053913
963|32|216|33|d|1|-0.077143
963|32|216|33|g|1|0.044856
963|33|216|34|d|1|-0.084219
963|33|216|34|g|1|0.052109
963|34|216|35|d|1|-0.097946
963|34|216|35|g|1|0.043903
963|35|216|36|d|1|-0.071368
963|35|216|36|g|1|0.047001
963|36|216|37|d|1|-0.101358
963|36|216|37|g|1|0.055732
963|37|216|38|d|1|-0.074922
963|37|216|38|g|1|0.043387
963|38|216|39|d|1|-0.090743
963|38|216|39|g|1|0.043388
963|39|216|40|d|1|-0.099313
963|39|216|40|g|1|0.060378
963|40|216|41|d|1|-0.086056
963|40|216|41|g|1|0.062583
963|41|216|42|d|1|-0.086782
963|41|216|42|g|1|0.063812
963|42|216|43|d|1|-0.068713
963|42|216|43|g|1|0.068619
963|43|216|44|d|1|-0.097365
963|43|216|44|g|1|0.080681
963|44|216|45|d|1|-0.079158
963|44|216|45|g|1|0.050513
963|45|216|46|d|1|-0.096185
963|45|216|46|g|1|0.061861
963|46|216|47|d|1|-0.085962
963|46|216|47|g|1|0.056632
963|47|216|48|d|1|-0.095068
963|47|216|48|g|1|0.068133
963|48|216|49|d|1|-0.094561
963|48|216|49|g|1|0.054186
963|49|216|50|d|1|-0.08829
963|49|216|50|g|1|0.06355
963|50|216|51|d|1|-0.097668
963|50|216|51|g|1|0.050649
963|51|216|52|d|1|-0.068433
963|51|216|52|g|1|0.056481
963|52|216|1|d|1|-0.093887
963|52|216|1|g|1|0.07421
963|1|258|5|d|4|-0.103452
963|1|258|5|g|4|0.627048
963|2|258|6|d|4|-0.101104
963|2|258|6|g|4|0.696339
963|3|258|7|d|4|-0.103146
963|3|258|7|g|4|0.66976
963|4|258|8|d|4|-0.075814
963|4|258|8|g|4|0.605244
963|5|258|9|d|4|-0.100628
963|5|258|9|g|4|0.680064
963|6|258|10|d|4|-0.09569
963|6|258|10|g|4|0.718163
963|7|258|11|d|4|-0.109159
963|7|258|11|g|4|0.696928
963|8|258|12|d|4|-0.104008
963|8|258|12|g|4|0.583895
963|9|258|13|d|4|-0.1104
963|9|258|13|g|4|0.578267
963|10|258|14|d|4|-0.080827
963|10|258|14|g|4|0.496125
963|11|258|15|d|4|-0.083895
963|11|258|15|g|4|0.540243
963|12|258|16|d|4|-0.097045
963|12|258|16|g|4|0.521993
963|13|258|17|d|4|-0.082818
963|13|258|17|g|4|0.377303
963|14|258|18|d|4|-0.089548
963|14|258|18|g|4|0.422069
963|15|258|19|d|4|-0.088855
963|15|258|19|g|4|0.347255
963|16|258|20|d|4|-0.086341
963|16|258|20|g|4|0.336867
963|17|258|21|d|4|-0.108702
963|17|258|21|g|4|0.324466
963|18|258|22|d|4|-0.080757
963|18|258|22|g|4|0.535767
963|19|258|23|d|4|-0.110027
963|19|258|23|g|4|0.471425
963|20|258|24|d|4|-0.07464
963|20|258|24|g|4|0.590992
963|21|258|25|d|4|-0.110437
963|21|258|25|g|4|0.426923
963|22|258|26|d|4|-0.091395
963|22|258|26|g|4|0.551219
963|23|258|27|d|4|-0.082351
963|23|258|27|g|4|0.616158
963|24|258|28|d|4|-0.089477
963|24|258|28|g|4|0.632683
963|25|258|29|d|4|-0.100375
963|25|258|29|g|4|0.59208
963|26|258|30|d|4|-0.107067
963|26|258|30|g|4|0.440882
963|27|258|31|d|4|-0.07814
963|27|258|31|g|4|0.604856
963|28|258|32|d|4|-0.109095
963|28|258|32|g|4|0.450339
963|29|258|33|d|4|-0.094102
963|29|258|33|g|4|0.508129
963|30|258|34|d|4|-0.101393
963|30|258|34|g|4|0.616255
963|31|258|35|d|4|-0.086658
963|31|258|35|g|4|0.656018
963|32|258|36|d|4|-0.09273
963|32|258|36|g|4|0.653412
963|33|258|37|d|4|-0.104014
963|33|258|37|g|4|0.648302
963|34|258|38|d|4|-0.085876
963|34|258|38|g|4|0.525746
963|35|258|39|d|4|-0.103762
963|35|258|39|g|4|0.522473
963|36|258|40|d|4|-0.080908
963|36|258|40|g|4|0.640531
963|37|258|41|d|4|-0.078482
963|37|258|41|g|4|0.570038
963|38|258|42|d|4|-0.089226
963|38|258|42|g|4|0.609813
963|39|258|43|d|4|-0.107306
963|39|258|43|g|4|0.508202
963|40|258|44|d|4|-0.098556
963|40|258|44|g|4|0.525073
963|41|258|45|d|4|-0.076157
963|41|258|45|g|4|0.490853
963|42|258|46|d|4|-0.100936
963|42|258|46|g|4|0.367172
963|43|258|47|d|4|-0.09515
963|43|258|47|g|4|0.494265
963|44|258|48|d|4|-0.11121
963|44|258|48|g|4|0.50194
963|45|258|49|d|4|-0.104721
963|45|258|49|g|4|0.585641
963|46|258|50|d|4|-0.110203
963|46|258|50|g|4|0.55768
963|47|258|51|d|4|-0.075157
963|47|258|51|g|4|0.54708
963|48|258|52|d|4|-0.086166
963|48|258|52|g|4|0.513444
963|49|258|1|d|4|-0.079095
963|49|258|1|g|4|0.472273
963|50|258|2|d|4|-0.090071
963|50|258|2|g|4|0.543028
963|51|258|3|d|4|-0.088931
963|51|258|3|g|4|0.520385
963|52|258|4|d|4|-0.094846
963|52|258|4|g|4|0.646277
963|1|469|2|d|1|-0.075516
963|1|469|2|g|1|0.057804
963|2|469|3|d|1|-0.099261
963|2|469|3|g|1|0.064271
963|3|469|4|d|1|-0.08144
963|3|469|4|g|1|0.063709
963|4|469|5|d|1|-0.088698
963|4|469|5|g|1|0.084974
963|5|469|6|d|1|-0.094195
963|5|469|6|g|1|0.064738
963|6|469|7|d|1|-0.087792
963|6|469|7|g|1|0.089052
963|7|469|8|d|1|-0.082521
963|7|469|8|g|1|0.079535
963|8|469|9|d|1|-0.091198
963|8|469|9|g|1|0.059972
963|9|469|10|d|1|-0.096364
963|9|469|10|g|1|0.08282
963|10|469|11|d|1|-0.090684
963|10|469|11|g|1|0.060059
963|11|469|12|d|1|-0.090786
963|11|469|12|g|1|0.057648
963|12|469|13|d|1|-0.069685
963|12|469|13|g|1|0.05619
963|13|469|14|d|1|-0.080022
963|13|469|14|g|1|0.065967
963|14|469|15|d|1|-0.06881
963|14|469|15|g|1|0.062661
963|15|469|16|d|1|-0.095962
963|15|469|16|g|1|0.06012
963|16|469|17|d|1|-0.086023
963|16|469|17|g|1|0.063585
963|17|469|18|d|1|-0.100673
963|17|469|18|g|1|0.054811
963|18|469|19|d|1|-0.077974
963|18|469|19|g|1|0.058375
963|19|469|20|d|1|-0.085198
963|19|469|20|g|1|0.063884
963|20|469|21|d|1|-0.071374
963|20|469|21|g|1|0.060344
963|21|469|22|d|1|-0.078597
963|21|469|22|g|1|0.054035
963|22|469|23|d|1|-0.077547
963|22|469|23|g|1|0.077097
963|23|469|24|d|1|-0.080228
963|23|469|24|g|1|0.061473
963|24|469|25|d|1|-0.100194
963|24|469|25|g|1|0.061073
963|25|469|26|d|1|-0.097952
963|25|469|26|g|1|0.071858
963|26|469|27|d|1|-0.090065
963|26|469|27|g|1|0.06569
963|27|469|28|d|1|-0.079722
963|27|469|28|g|1|0.068029
963|28|469|29|d|1|-0.07096
963|28|469|29|g|1|0.055688
963|29|469|30|d|1|-0.080385
963|29|469|30|g|1|0.044633
963|30|469|31|d|1|-0.087075
963|30|469|31|g|1|0.049456
963|31|469|32|d|1|-0.099891
963|31|469|32|g|1|0.068096
963|32|469|33|d|1|-0.092832
963|32|469|33|g|1|0.054976
963|33|469|34|d|1|-0.075604
963|33|469|34|g|1|0.055876
963|34|469|35|d|1|-0.072798
963|34|469|35|g|1|0.050534
963|35|469|36|d|1|-0.090526
963|35|469|36|g|1|0.043279
963|36|469|37|d|1|-0.086874
963|36|469|37|g|1|0.056615
963|37|469|38|d|1|-0.086173
963|37|469|38|g|1|0.050075
963|38|469|39|d|1|-0.082266
963|38|469|39|g|1|0.059943
963|39|469|40|d|1|-0.081103
963|39|469|40|g|1|0.057058
963|40|469|41|d|1|-0.076175
963|40|469|41|g|1|0.060994
963|41|469|42|d|1|-0.078679
963|41|469|42|g|1|0.061615
963|42|469|43|d|1|-0.095116
963|42|469|43|g|1|0.054332
963|43|469|44|d|1|-0.082429
963|43|469|44|g|1|0.056585
963|44|469|45|d|1|-0.071548
963|44|469|45|g|1|0.053798
963|45|469|46|d|1|-0.092808
963|45|469|46|g|1|0.069548
963|46|469|47|d|1|-0.083181
963|46|469|47|g|1|0.053926
963|47|469|48|d|1|-0.075252
963|47|469|48|g|1|0.064897
963|48|469|49|d|1|-0.071898
963|48|469|49|g|1|0.052166
963|49|469|50|d|1|-0.07311
963|49|469|50|g|1|0.059131
963|50|469|51|d|1|-0.093087
963|50|469|51|g|1|0.059086
963|51|469|52|d|1|-0.085601
963|51|469|52|g|1|0.066881
963|52|469|1|d|1|-0.089563
963|52|469|1|g|1|0.05702
963|1|689|2|d|1|-0.080857
963|1|689|2|g|1|0.053582
963|2|689|3|d|1|-0.088793
963|2|689|3|g|1|0.07818
963|3|689|4|d|1|-0.091605
963|3|689|4|g|1|0.081113
963|4|689|5|d|1|-0.094179
963|4|689|5|g|1|0.087613
963|5|689|6|d|1|-0.07252
963|5|689|6|g|1|0.071893
963|6|689|7|d|1|-0.089537
963|6|689|7|g|1|0.071296
963|7|689|8|d|1|-0.075008
963|7|689|8|g|1|0.077384
963|8|689|9|d|1|-0.073337
963|8|689|9|g|1|0.084392
963|9|689|10|d|1|-0.090857
963|9|689|10|g|1|0.07073
963|10|689|11|d|1|-0.076803
963|10|689|11|g|1|0.054231
963|11|689|12|d|1|-0.076197
963|11|689|12|g|1|0.05757
963|12|689|13|d|1|-0.088513
963|12|689|13|g|1|0.057573
963|13|689|14|d|1|-0.101822
963|13|689|14|g|1|0.050614
963|14|689|15|d|1|-0.074946
963|14|689|15|g|1|0.067975
963|15|689|16|d|1|-0.083853
963|15|689|16|g|1|0.058918
963|16|689|17|d|1|-0.099512
963|16|689|17|g|1|0.047632
963|17|689|18|d|1|-0.074029
